# timestamp	V	A	W	V	A
1618904612.34132	230.671	0.048	5.316	317.180	0.181
1618904612.36244	230.733	0.048	5.402	317.421	0.187
1618904612.40036	230.873	0.048	5.475	317.502	0.187
1618904612.40097	230.916	0.048	5.477	317.743	0.185
1618904612.41633	230.955	0.048	5.440	317.824	0.185
1618904612.45315	230.877	0.048	5.383	317.743	0.194
1618904612.45490	230.909	0.048	5.334	317.663	0.186
1618904612.49240	230.831	0.048	5.367	317.582	0.192
1618904612.50102	230.851	0.047	5.317	317.502	0.190
1618904612.54033	230.846	0.048	5.393	317.421	0.188
1618904612.54238	230.914	0.048	5.407	317.582	0.186
1618904612.55234	230.941	0.048	5.339	317.663	0.183
1618904612.59039	230.951	0.048	5.367	317.663	0.188
1618904612.59098	230.923	0.048	5.414	317.663	0.185
1618904612.62812	230.881	0.047	5.352	317.502	0.183
1618904612.64241	230.893	0.048	5.370	317.502	0.185
1618904612.65215	230.983	0.048	5.356	317.663	0.183
1618904612.69129	230.958	0.048	5.358	317.663	0.187
1618904612.70241	230.991	0.048	5.421	317.824	0.183
1618904612.71208	230.964	0.049	5.462	317.743	0.191
1618904612.75047	230.993	0.048	5.445	317.663	0.188
1618904612.75104	230.943	0.048	5.350	317.663	0.193
1618904612.78841	230.947	0.047	5.338	317.824	0.183
1618904612.80140	230.924	0.047	5.371	317.582	0.188
1618904612.83846	230.935	0.047	5.354	317.502	0.181
1618904612.84005	230.895	0.047	5.357	317.663	0.178
1618904612.85217	230.924	0.047	5.317	317.663	0.176
1618904612.89542	230.912	0.048	5.421	317.502	0.179
1618904612.91044	230.967	0.048	5.443	317.582	0.181
1618904612.94756	231.029	0.048	5.364	317.582	0.180
1618904612.98645	231.015	0.047	5.330	317.743	0.179
1618904612.98704	231.047	0.048	5.368	317.824	0.178
1618904613.02643	231.031	0.048	5.439	317.824	0.178
1618904613.02836	231.003	0.048	5.485	317.663	0.185
1618904613.03301	230.980	0.047	5.340	317.824	0.182
1618904613.07939	230.993	0.048	5.328	317.743	0.187
1618904613.09238	230.971	0.048	5.328	317.582	0.188
1618904613.13045	230.894	0.048	5.368	317.502	0.192
1618904613.13101	230.925	0.048	5.344	317.582	0.183
1618904613.17043	230.967	0.047	5.330	317.743	0.186
1618904613.18604	230.987	0.047	5.362	317.824	0.183
1618904613.19320	230.954	0.048	5.457	317.663	0.188
1618904613.23238	230.989	0.048	5.431	317.663	0.187
1618904613.23300	230.990	0.048	5.361	317.663	0.189
1618904613.27107	231.005	0.047	5.286	317.663	0.185
1618904613.30940	230.968	0.048	5.352	317.824	0.185
1618904613.31103	230.965	0.048	5.384	317.743	0.186
1618904613.35241	230.938	0.048	5.382	317.743	0.185
1618904613.35301	230.944	0.048	5.427	317.904	0.188
1618904613.35499	230.947	0.048	5.462	317.743	0.192
1618904613.39341	230.923	0.048	5.286	317.663	0.192
1618904613.39604	230.877	0.048	5.385	317.663	0.195
1618904613.43322	230.890	0.048	5.358	317.582	0.192
1618904613.44739	230.874	0.048	5.343	317.663	0.188
1618904613.48541	230.868	0.047	5.294	317.663	0.179
1618904613.48698	230.812	0.048	5.389	317.663	0.186
1618904613.50339	230.738	0.047	5.326	317.421	0.190
1618904613.54741	230.680	0.047	5.409	317.421	0.180
1618904613.55739	230.629	0.048	5.356	317.099	0.186
1618904613.56339	230.566	0.047	5.314	317.099	0.180
1618904613.57639	230.584	0.048	5.334	317.099	0.181
1618904613.61342	230.532	0.048	5.350	317.260	0.182
1618904613.61504	230.530	0.048	5.413	317.099	0.188
1618904613.65218	230.615	0.049	5.539	317.260	0.192
1618904613.66196	230.659	0.048	5.401	317.260	0.192
1618904613.67588	230.586	0.048	5.334	317.260	0.188
1618904613.71342	230.554	0.048	5.310	317.099	0.195
1618904613.71506	230.514	0.048	5.317	317.099	0.187
1618904613.75242	230.542	0.048	5.318	316.938	0.186
1618904613.79143	230.547	0.048	5.361	317.099	0.185
1618904613.79207	230.593	0.048	5.424	317.099	0.187
1618904613.80540	230.554	0.048	5.396	317.099	0.185
1618904613.81306	230.525	0.048	5.398	317.099	0.187
1618904613.85147	230.484	0.048	5.355	316.938	0.185
1618904613.87344	230.446	0.047	5.341	316.938	0.178
1618904613.91144	230.448	0.048	5.364	317.099	0.183
1618904613.92247	230.459	0.048	5.402	317.019	0.181
1618904613.93208	230.479	0.048	5.419	317.180	0.180
1618904613.97052	230.462	0.048	5.447	317.180	0.186
1618904613.97107	230.464	0.047	5.369	317.019	0.182
1618904614.00844	230.478	0.048	5.343	316.938	0.186
1618904614.02341	230.479	0.047	5.322	316.938	0.186
1618904614.03341	230.483	0.048	5.374	316.858	0.179
1618904614.07118	230.572	0.047	5.372	317.099	0.177
1618904614.08188	230.498	0.048	5.410	317.019	0.180
1618904614.09242	230.480	0.047	5.404	317.019	0.180
1618904614.13047	230.478	0.048	5.429	317.019	0.180
1618904614.13106	230.482	0.048	5.385	317.019	0.185
1618904614.16843	230.477	0.048	5.346	317.019	0.180
1618904614.21846	230.505	0.048	5.423	316.938	0.182
1618904614.22005	230.519	0.048	5.391	316.938	0.187
1618904614.22100	230.429	0.048	5.368	317.019	0.185
1618904614.25817	230.427	0.048	5.485	317.099	0.186
1618904614.26012	230.438	0.048	5.407	317.099	0.189
1618904614.27621	230.424	0.048	5.296	316.938	0.194
1618904614.31324	230.416	0.048	5.340	317.019	0.190
1618904614.31505	230.433	0.047	5.308	317.019	0.182
1618904614.35241	230.461	0.048	5.340	316.858	0.186
1618904614.36246	230.444	0.048	5.367	316.938	0.186
1618904614.40014	230.446	0.048	5.392	317.099	0.182
1618904614.40194	230.451	0.048	5.429	317.099	0.186
1618904614.41292	230.456	0.048	5.413	317.019	0.188
1618904614.45089	230.438	0.049	5.371	316.777	0.191
1618904614.45184	230.491	0.048	5.358	316.858	0.187
1618904614.49053	230.483	0.049	5.425	317.019	0.189
1618904614.51343	230.435	0.048	5.355	317.019	0.186
1618904614.55145	230.474	0.048	5.448	317.099	0.189
1618904614.56248	230.466	0.048	5.456	317.099	0.189
1618904614.57321	230.435	0.047	5.372	317.019	0.185
1618904614.61241	230.430	0.048	5.321	317.019	0.186
1618904614.62343	230.451	0.048	5.355	317.099	0.186
1618904614.63341	230.401	0.048	5.341	316.858	0.189
1618904614.67098	230.392	0.047	5.304	316.858	0.188
1618904614.67188	230.380	0.047	5.372	316.858	0.183
1618904614.70988	230.403	0.048	5.385	316.938	0.183
1618904614.75745	230.392	0.048	5.452	316.858	0.183
1618904614.75811	230.438	0.048	5.376	317.019	0.183
1618904614.76120	230.468	0.048	5.373	317.019	0.185
1618904614.80248	230.504	0.048	5.402	317.019	0.183
1618904614.80306	230.463	0.048	5.378	317.019	0.183
1618904614.82520	230.440	0.048	5.344	317.019	0.178
1618904614.83308	230.408	0.048	5.443	317.019	0.189
1618904614.87103	230.403	0.048	5.435	317.019	0.186
1618904614.88200	230.407	0.048	5.398	316.938	0.189
1618904614.89203	230.436	0.048	5.365	316.858	0.187
1618904614.93053	230.350	0.048	5.347	316.697	0.190
1618904614.94249	230.367	0.047	5.320	316.777	0.182
1618904614.95211	230.340	0.048	5.324	316.858	0.185
1618904614.99022	230.368	0.047	5.331	317.019	0.179
1618904614.99103	230.317	0.047	5.408	317.019	0.176
1618904615.02845	230.313	0.048	5.404	317.019	0.185
1618904615.04332	230.358	0.048	5.413	316.938	0.179
1618904615.05325	230.383	0.047	5.304	317.019	0.182
1618904615.09148	230.381	0.048	5.407	316.938	0.182
1618904615.10345	230.393	0.048	5.365	317.019	0.187
1618904615.11323	230.397	0.048	5.410	317.180	0.182
1618904615.15146	230.386	0.048	5.378	317.099	0.181
1618904615.16008	230.364	0.048	5.470	317.180	0.188
1618904615.19744	230.357	0.048	5.425	317.019	0.182
1618904615.19810	230.335	0.048	5.329	317.180	0.190
1618904615.24023	230.318	0.048	5.349	316.858	0.187
1618904615.24248	230.310	0.047	5.321	317.099	0.179
1618904615.25213	230.347	0.048	5.322	316.858	0.179
1618904615.29056	230.358	0.048	5.412	316.777	0.181
1618904615.31249	230.371	0.048	5.437	316.938	0.185
1618904615.35053	230.356	0.047	5.264	316.938	0.183
1618904615.35111	230.343	0.048	5.381	316.858	0.182
1618904615.38845	230.350	0.048	5.381	316.858	0.188
1618904615.43647	230.321	0.048	5.433	317.019	0.186
1618904615.43710	230.405	0.049	5.454	317.260	0.190
1618904615.43804	230.429	0.048	5.389	317.260	0.188
1618904615.47645	230.439	0.048	5.406	317.180	0.191
1618904615.47697	230.385	0.048	5.414	317.019	0.191
1618904615.51492	230.402	0.048	5.304	317.099	0.190
1618904615.51591	230.320	0.048	5.372	316.858	0.198
1618904615.55292	230.400	0.048	5.399	316.938	0.193
1618904615.59247	230.425	0.048	5.410	316.858	0.191
1618904615.59305	230.480	0.048	5.337	317.099	0.186
1618904615.59644	230.485	0.048	5.423	317.180	0.183
1618904615.63549	230.491	0.048	5.451	317.180	0.189
1618904615.63612	230.462	0.048	5.449	317.099	0.187
1618904615.67549	230.471	0.048	5.362	317.019	0.187
1618904615.67600	230.488	0.048	5.373	317.099	0.188
1618904615.71747	230.493	0.048	5.345	317.260	0.187
1618904615.72008	230.490	0.048	5.408	317.099	0.181
1618904615.75747	230.514	0.048	5.443	317.180	0.183
1618904615.75810	230.489	0.048	5.462	317.260	0.189
1618904615.79746	230.480	0.048	5.424	317.341	0.181
1618904615.79811	230.442	0.048	5.385	317.260	0.185
1618904615.83647	230.435	0.048	5.362	317.260	0.187
1618904615.83711	230.349	0.048	5.375	317.180	0.192
1618904615.87508	230.442	0.048	5.403	317.421	0.187
1618904615.88194	230.456	0.048	5.384	317.341	0.187
1618904615.89195	230.450	0.048	5.431	317.341	0.189
1618904615.92994	230.428	0.048	5.453	317.260	0.192
1618904615.96695	230.471	0.048	5.388	317.341	0.187
1618904615.96795	230.443	0.048	5.340	317.341	0.186
1618904615.96993	230.483	0.048	5.397	317.180	0.190
1618904616.00697	230.470	0.048	5.398	317.421	0.188
1618904616.01203	230.509	0.048	5.380	317.582	0.188
1618904616.05056	230.449	0.048	5.378	317.180	0.198
1618904616.05619	230.431	0.048	5.424	317.421	0.186
1618904616.09753	230.373	0.048	5.430	317.180	0.191
1618904616.09813	230.411	0.048	5.342	317.341	0.186
1618904616.13650	230.398	0.048	5.395	317.180	0.188
1618904616.13714	230.444	0.047	5.371	317.260	0.185
1618904616.17552	230.448	0.048	5.385	317.260	0.186
1618904616.18854	230.431	0.047	5.300	317.341	0.178
1618904616.21657	230.398	0.048	5.425	317.260	0.181
1618904616.25502	230.412	0.048	5.440	317.341	0.182
1618904616.25998	230.403	0.047	5.364	317.260	0.182
1618904616.29696	230.401	0.048	5.381	317.019	0.186
1618904616.29797	230.427	0.048	5.381	317.260	0.185
1618904616.33857	230.417	0.048	5.389	317.260	0.186
1618904616.34016	230.449	0.048	5.415	317.502	0.182
1618904616.37851	230.429	0.048	5.503	317.421	0.187
1618904616.38006	230.445	0.048	5.439	317.421	0.187
1618904616.41749	230.419	0.048	5.377	317.341	0.188
1618904616.42147	230.434	0.047	5.329	317.341	0.183
1618904616.43250	230.423	0.048	5.423	317.180	0.188
1618904616.47027	230.421	0.047	5.281	317.341	0.189
1618904616.47096	230.409	0.048	5.357	317.180	0.183
1618904616.50796	230.444	0.048	5.426	317.341	0.183
1618904616.55109	230.444	0.047	5.393	317.421	0.180
1618904616.55248	230.438	0.048	5.373	317.341	0.182
1618904616.55313	230.416	0.048	5.335	317.260	0.183
1618904616.59152	230.452	0.048	5.416	317.341	0.183
1618904616.59314	230.468	0.048	5.476	317.260	0.182
1618904616.63150	230.498	0.048	5.380	317.421	0.179
1618904616.63751	230.504	0.048	5.406	317.502	0.185
1618904616.67519	230.529	0.048	5.467	317.421	0.183
1618904616.68653	230.477	0.048	5.441	317.421	0.190
1618904616.72348	230.464	0.048	5.414	317.421	0.185
1618904616.72514	230.451	0.048	5.438	317.663	0.186
1618904616.73348	230.424	0.047	5.330	317.582	0.182
1618904616.77152	230.414	0.047	5.342	317.582	0.181
1618904616.77216	230.406	0.047	5.380	317.663	0.176
1618904616.81053	230.418	0.047	5.430	317.743	0.179
1618904616.81617	230.416	0.047	5.446	317.824	0.178
1618904616.85324	230.421	0.047	5.429	317.824	0.179
1618904616.85607	230.425	0.047	5.382	317.743	0.178
1618904616.89332	230.421	0.047	5.369	317.743	0.177
1618904616.90347	230.430	0.047	5.411	318.065	0.178
1618904616.91319	230.420	0.048	5.412	317.985	0.179
1618904616.95153	230.427	0.047	5.380	318.065	0.179
1618904616.96121	230.386	0.048	5.465	317.985	0.185
1618904616.99998	230.395	0.047	5.442	317.985	0.188
1618904617.00096	230.401	0.047	5.431	317.985	0.187
1618904617.05067	230.392	0.047	5.311	318.065	0.178
1618904617.05096	230.364	0.047	5.436	317.904	0.187
1618904617.05208	230.412	0.047	5.386	318.065	0.180
1618904617.07351	230.401	0.047	5.341	318.065	0.186
1618904617.11146	230.390	0.047	5.311	318.065	0.177
1618904617.11215	230.373	0.047	5.447	318.226	0.177
1618904617.13356	230.346	0.047	5.428	318.065	0.180
1618904617.17551	230.330	0.048	5.425	318.145	0.178
1618904617.17715	230.340	0.047	5.344	318.065	0.180
1618904617.21552	230.317	0.048	5.408	318.145	0.180
1618904617.22152	230.346	0.048	5.418	318.065	0.185
1618904617.26024	230.310	0.049	5.433	318.226	0.195
1618904617.26108	230.301	0.049	5.482	318.306	0.203
1618904617.29902	230.260	0.049	5.432	318.226	0.211
1618904617.30103	230.236	0.050	5.356	318.226	0.222
1618904617.32261	230.196	0.050	5.410	318.145	0.231
1618904617.37256	230.221	0.050	5.396	318.065	0.226
1618904617.37319	230.225	0.050	5.441	318.145	0.222
1618904617.37513	230.219	0.050	5.394	318.065	0.219
1618904617.39354	230.180	0.051	5.379	317.985	0.221
1618904617.43132	230.199	0.051	5.417	318.065	0.230
1618904617.43212	230.129	0.051	5.476	318.065	0.229
1618904617.45528	230.103	0.051	5.469	317.985	0.229
1618904617.49303	230.063	0.052	5.413	317.904	0.231
1618904617.50299	230.065	0.052	5.426	317.904	0.238
1618904617.51354	230.025	0.052	5.434	317.985	0.236
1618904617.55158	230.020	0.052	5.406	317.985	0.237
1618904617.55315	230.004	0.053	5.561	318.065	0.238
1618904617.59259	230.015	0.053	5.431	318.145	0.247
1618904617.60452	229.969	0.053	5.385	318.065	0.236
1618904617.61351	229.962	0.052	5.328	317.904	0.241
1618904617.65216	229.896	0.053	5.378	317.904	0.237
1618904617.69062	229.894	0.053	5.377	317.824	0.239
1618904617.70357	229.875	0.053	5.309	317.824	0.235
1618904617.71319	229.853	0.053	5.451	317.985	0.240
1618904617.75160	229.882	0.054	5.459	318.065	0.240
1618904617.79063	229.880	0.054	5.469	317.904	0.239
1618904617.80360	229.891	0.053	5.358	317.904	0.238
1618904617.81324	229.888	0.053	5.344	317.985	0.237
1618904617.85145	229.874	0.054	5.417	317.985	0.237
1618904617.86312	229.899	0.054	5.505	318.065	0.242
1618904617.87305	229.895	0.053	5.459	317.985	0.242
1618904617.91162	229.948	0.053	5.354	318.065	0.247
1618904617.92356	229.980	0.053	5.372	318.306	0.241
1618904617.93325	229.996	0.053	5.371	318.065	0.248
1618904617.97159	230.001	0.053	5.379	318.065	0.238
1618904617.98558	230.012	0.053	5.367	318.145	0.237
1618904617.99558	229.995	0.053	5.382	318.145	0.237
1618904618.03357	230.019	0.052	5.397	318.145	0.239
1618904618.03520	230.001	0.053	5.425	318.065	0.240
1618904618.07238	230.045	0.052	5.367	318.065	0.240
1618904618.08057	230.018	0.052	5.375	317.985	0.238
1618904618.11759	230.050	0.052	5.358	317.904	0.237
1618904618.11922	230.037	0.052	5.387	318.065	0.235
1618904618.15762	230.028	0.052	5.402	318.145	0.231
1618904618.15824	230.017	0.052	5.494	318.145	0.239
1618904618.19760	230.057	0.051	5.447	318.145	0.233
1618904618.19824	230.041	0.051	5.325	317.985	0.238
1618904618.23842	230.063	0.051	5.327	317.904	0.234
1618904618.24018	230.008	0.051	5.382	317.904	0.230
1618904618.27861	230.076	0.051	5.408	317.985	0.233
1618904618.28027	230.037	0.052	5.372	317.985	0.241
1618904618.30361	230.093	0.051	5.362	317.985	0.223
1618904618.34161	230.097	0.051	5.434	317.985	0.229
1618904618.34225	230.124	0.051	5.453	317.985	0.228
1618904618.35362	230.116	0.050	5.402	317.904	0.221
1618904618.39163	230.110	0.051	5.332	317.904	0.229
1618904618.39226	230.101	0.051	5.424	317.743	0.221
1618904618.41561	230.135	0.050	5.377	317.985	0.217
1618904618.45320	230.161	0.051	5.464	318.065	0.219
1618904618.46314	230.186	0.051	5.493	318.145	0.219
1618904618.47317	230.177	0.050	5.440	318.145	0.228
1618904618.51123	230.166	0.050	5.308	318.065	0.241
1618904618.51307	230.083	0.051	5.378	318.065	0.246
1618904618.55134	230.111	0.050	5.399	318.065	0.223
1618904618.56162	230.102	0.049	5.365	317.904	0.209
1618904618.59843	230.149	0.049	5.409	317.985	0.212
1618904618.60116	230.162	0.049	5.358	317.904	0.202
1618904618.65046	230.244	0.049	5.381	317.985	0.204
1618904618.65114	230.217	0.049	5.385	317.824	0.204
1618904618.66314	230.218	0.049	5.393	317.904	0.198
1618904618.67308	230.220	0.049	5.479	317.904	0.195
1618904618.71271	230.226	0.049	5.407	318.065	0.192
1618904618.72326	230.218	0.048	5.386	318.065	0.180
1618904618.73319	230.269	0.048	5.410	318.065	0.187
1618904618.77232	230.257	0.048	5.456	318.145	0.191
1618904618.78364	230.215	0.048	5.383	318.145	0.185
1618904618.79362	230.235	0.048	5.339	318.065	0.188
1618904618.83260	230.259	0.048	5.406	318.065	0.192
1618904618.83325	230.237	0.048	5.374	317.985	0.192
1618904618.87216	230.266	0.048	5.410	317.985	0.192
1618904618.88367	230.263	0.048	5.452	317.985	0.191
1618904618.89362	230.286	0.048	5.356	317.904	0.186
1618904618.93239	230.254	0.048	5.367	318.145	0.186
1618904618.94360	230.284	0.048	5.441	318.145	0.193
1618904618.95361	230.281	0.049	5.498	318.226	0.193
1618904618.99959	230.291	0.048	5.421	318.145	0.193
1618904619.00724	230.306	0.048	5.384	318.145	0.189
1618904619.02059	230.331	0.049	5.381	318.226	0.187
1618904619.05740	230.306	0.049	5.415	318.145	0.199
1618904619.05815	230.261	0.048	5.405	318.145	0.192
1618904619.09742	230.192	0.049	5.461	317.985	0.203
1618904619.10337	230.217	0.049	5.384	318.145	0.202
1618904619.14164	230.208	0.049	5.418	317.985	0.203
1618904619.15361	230.238	0.049	5.438	318.065	0.195
1618904619.19163	230.293	0.049	5.423	318.065	0.199
1618904619.20361	230.227	0.048	5.330	317.904	0.183
1618904619.21363	230.225	0.049	5.430	317.985	0.192
1618904619.25423	230.226	0.049	5.447	318.065	0.193
1618904619.26619	230.226	0.049	5.483	318.065	0.204
1618904619.27609	230.344	0.050	5.506	318.226	0.210
1618904619.31464	230.422	0.050	5.449	318.387	0.213
1618904619.31670	230.492	0.049	5.363	318.548	0.197
1618904619.35515	230.476	0.049	5.374	318.709	0.194
1618904619.36869	230.424	0.050	5.451	318.387	0.219
1618904619.37626	230.449	0.050	5.478	318.548	0.209
1618904619.41464	230.483	0.050	5.406	318.548	0.204
1618904619.42462	230.521	0.049	5.363	318.548	0.198
1618904619.46243	230.545	0.048	5.396	318.467	0.201
1618904619.46959	230.555	0.049	5.411	318.387	0.197
1618904619.48143	230.533	0.048	5.377	318.467	0.195
1618904619.49345	230.504	0.048	5.347	318.387	0.186
1618904619.53056	230.530	0.049	5.462	318.548	0.197
1618904619.53208	230.498	0.048	5.431	318.467	0.189
1618904619.57144	230.512	0.049	5.471	318.467	0.203
1618904619.61940	230.529	0.049	5.399	318.548	0.209
1618904619.62121	230.525	0.049	5.380	318.467	0.197
1618904619.62363	230.540	0.049	5.380	318.387	0.186
1618904619.66142	230.540	0.049	5.391	318.387	0.186
1618904619.66209	230.587	0.049	5.427	318.628	0.189
1618904619.67645	230.573	0.049	5.502	318.548	0.206
1618904619.71365	230.606	0.049	5.428	318.628	0.195
1618904619.75866	230.404	0.049	5.424	318.306	0.209
1618904619.75927	230.458	0.047	5.206	318.387	0.179
1618904619.76124	230.486	0.050	5.522	318.467	0.195
1618904619.79866	229.900	0.046	5.046	318.145	0.185
1618904619.79930	230.036	0.048	5.355	317.824	0.189
1618904619.83765	230.000	0.049	5.485	317.743	0.191
1618904619.83921	229.885	0.047	5.220	317.824	0.177
1618904619.87745	229.882	0.048	5.403	317.663	0.181
1618904619.89126	229.868	0.048	5.425	317.421	0.182
1618904619.92869	229.900	0.047	5.351	317.663	0.180
1618904619.92928	230.119	0.048	5.507	317.824	0.189
1618904619.96866	230.124	0.049	5.554	317.904	0.183
1618904619.96928	229.952	0.046	5.224	317.743	0.178
1618904619.98166	230.369	0.049	5.740	318.226	0.189
1618904619.99365	230.269	0.047	5.382	318.065	0.188
1618904620.03169	230.335	0.045	5.229	318.065	0.168
1618904620.05345	230.522	0.047	5.321	318.145	0.179
1618904620.09169	230.550	0.047	5.398	318.145	0.177
1618904620.10367	230.602	0.046	5.342	318.065	0.170
1618904620.11369	230.612	0.047	5.434	318.065	0.174
1618904620.15466	230.631	0.047	5.399	318.065	0.176
1618904620.16465	230.618	0.047	5.446	317.824	0.177
1618904620.17435	230.617	0.047	5.398	317.582	0.180
1618904620.21365	230.585	0.047	5.333	317.421	0.179
1618904620.22365	230.643	0.048	5.406	317.421	0.180
1618904620.23368	230.662	0.048	5.442	317.502	0.179
1618904620.27647	230.704	0.048	5.430	317.502	0.180
1618904620.28228	230.667	0.048	5.502	317.421	0.190
1618904620.29467	230.704	0.048	5.503	317.582	0.189
1618904620.33264	230.628	0.048	5.339	317.421	0.186
1618904620.34429	230.629	0.048	5.354	317.341	0.183
1618904620.36364	230.628	0.048	5.410	317.341	0.188
1618904620.37668	230.686	0.048	5.440	317.341	0.188
1618904620.41364	230.749	0.048	5.397	317.421	0.182
1618904620.42341	230.795	0.048	5.382	317.582	0.180
1618904620.43365	230.763	0.048	5.451	317.421	0.186
1618904620.47165	230.710	0.047	5.394	317.582	0.183
1618904620.48316	230.668	0.048	5.415	317.421	0.185
1618904620.49366	230.707	0.048	5.373	317.421	0.186
1618904620.53234	230.652	0.048	5.357	317.421	0.186
1618904620.54367	230.700	0.049	5.441	317.582	0.186
1618904620.55465	230.754	0.048	5.430	317.502	0.182
1618904620.59240	230.769	0.049	5.497	317.582	0.187
1618904620.59321	230.701	0.048	5.427	317.582	0.193
1618904620.63166	230.675	0.048	5.410	317.421	0.188
1618904620.64764	230.664	0.048	5.406	317.421	0.193
1618904620.65621	230.698	0.048	5.389	317.341	0.193
1618904620.69317	230.719	0.048	5.392	317.341	0.190
1618904620.70316	230.748	0.048	5.370	317.421	0.189
1618904620.74117	230.789	0.048	5.464	317.502	0.187
1618904620.74313	230.741	0.048	5.431	317.582	0.187
1618904620.75418	230.721	0.048	5.421	317.582	0.190
1618904620.79371	230.765	0.048	5.460	317.582	0.189
1618904620.80471	230.740	0.048	5.363	317.421	0.182
1618904620.81438	230.758	0.048	5.392	317.502	0.185
1618904620.85245	230.782	0.048	5.368	317.663	0.182
1618904620.85322	230.785	0.048	5.368	317.502	0.180
1618904620.89176	230.696	0.048	5.437	317.341	0.183
1618904620.91470	230.713	0.048	5.442	317.502	0.186
1618904620.95243	230.762	0.048	5.376	317.502	0.190
1618904620.96311	230.758	0.048	5.384	317.421	0.186
1618904620.97417	230.788	0.048	5.374	317.421	0.189
1618904621.01217	230.756	0.048	5.352	317.341	0.181
1618904621.01316	230.750	0.047	5.340	317.421	0.180
1618904621.05112	230.686	0.048	5.452	317.341	0.179
1618904621.10474	230.728	0.048	5.432	317.502	0.181
1618904621.10640	230.757	0.048	5.462	317.502	0.187
1618904621.14474	230.772	0.048	5.376	317.421	0.181
1618904621.14731	230.768	0.048	5.381	317.663	0.183
1618904621.15671	230.744	0.048	5.403	317.582	0.185
1618904621.19774	230.724	0.048	5.493	317.743	0.183
1618904621.19842	230.734	0.048	5.519	317.582	0.181
1618904621.23653	230.706	0.048	5.395	317.663	0.186
1618904621.23724	230.706	0.048	5.394	317.582	0.191
1618904621.27427	230.727	0.048	5.409	317.421	0.188
1618904621.27618	230.686	0.048	5.405	317.260	0.187
1618904621.31375	230.651	0.047	5.338	317.341	0.189
1618904621.32473	230.661	0.048	5.386	317.502	0.181
1618904621.36273	230.691	0.048	5.427	317.582	0.178
1618904621.36334	230.687	0.048	5.464	317.582	0.180
1618904621.38473	230.700	0.048	5.477	317.743	0.181
1618904621.39338	230.680	0.048	5.443	317.663	0.186
1618904621.43173	230.683	0.048	5.353	317.663	0.185
1618904621.43241	230.650	0.048	5.407	317.582	0.182
1618904621.46929	230.656	0.048	5.426	317.582	0.182
1618904621.48375	230.678	0.048	5.524	317.824	0.189
1618904621.49374	230.729	0.048	5.505	317.743	0.186
1618904621.53142	230.731	0.048	5.388	317.663	0.187
1618904621.54378	230.735	0.048	5.358	317.663	0.192
1618904621.55865	230.680	0.048	5.426	317.582	0.191
1618904621.59672	230.645	0.047	5.357	317.502	0.187
1618904621.60241	230.638	0.047	5.412	317.582	0.183
1618904621.63972	230.680	0.048	5.411	317.582	0.181
1618904621.64237	230.712	0.048	5.449	317.743	0.180
1618904621.67927	230.762	0.047	5.449	317.824	0.179
1618904621.68117	230.750	0.048	5.468	317.663	0.183
1618904621.69375	230.740	0.047	5.444	317.743	0.181
1618904621.71371	230.664	0.048	5.420	317.582	0.181
1618904621.75170	230.661	0.048	5.389	317.582	0.183
1618904621.75234	230.684	0.048	5.451	317.824	0.181
1618904621.78972	230.752	0.048	5.449	317.985	0.181
1618904621.80472	230.747	0.048	5.523	317.904	0.186
1618904621.81439	230.769	0.048	5.457	317.904	0.186
1618904621.85249	230.737	0.047	5.366	317.824	0.180
1618904621.86340	230.704	0.047	5.392	317.824	0.181
1618904621.87323	230.635	0.047	5.358	317.663	0.182
1618904621.91220	230.667	0.047	5.388	317.582	0.183
1618904621.92317	230.672	0.047	5.297	317.663	0.177
1618904621.93316	230.706	0.047	5.421	317.743	0.178
1618904621.97149	230.683	0.047	5.465	317.743	0.178
1618904621.97234	230.688	0.047	5.329	317.743	0.178
1618904622.00970	230.635	0.047	5.429	317.663	0.179
1618904622.04975	230.637	0.047	5.398	317.663	0.176
1618904622.05234	230.678	0.047	5.400	317.824	0.176
1618904622.09153	230.668	0.048	5.453	317.743	0.179
1618904622.09251	230.682	0.048	5.481	317.824	0.179
1618904622.12972	230.619	0.048	5.441	317.663	0.188
1618904622.13971	230.598	0.047	5.357	317.663	0.179
1618904622.17774	230.598	0.048	5.444	317.663	0.182
1618904622.20371	230.650	0.048	5.444	317.582	0.181
1618904622.24137	230.670	0.047	5.402	317.663	0.177
1618904622.25218	230.590	0.047	5.324	317.663	0.176
1618904622.28945	230.624	0.047	5.433	317.824	0.179
1618904622.29129	230.549	0.048	5.407	317.260	0.183
1618904622.29220	230.514	0.048	5.455	317.099	0.186
1618904622.32922	230.547	0.048	5.427	317.099	0.186
1618904622.34451	230.634	0.048	5.407	317.582	0.182
1618904622.35457	230.611	0.048	5.407	317.502	0.178
1618904622.39279	230.653	0.048	5.465	317.663	0.179
1618904622.39340	230.655	0.048	5.545	317.824	0.185
1618904622.43177	230.598	0.047	5.427	317.824	0.183
1618904622.44377	230.601	0.047	5.345	317.743	0.182
1618904622.47231	230.603	0.048	5.380	317.663	0.188
1618904622.47322	230.565	0.048	5.389	317.582	0.185
1618904622.51476	230.604	0.048	5.423	317.421	0.182
1618904622.51644	230.609	0.048	5.446	317.582	0.186
1618904622.55777	230.624	0.047	5.349	317.743	0.180
1618904622.55841	230.572	0.047	5.386	317.502	0.179
1618904622.59678	230.575	0.047	5.437	317.502	0.177
