# timestamp	V	A	W	V	A
1618904968.52767	231.386	0.026	2.604	318.145	0.115
1618904968.56569	231.412	0.027	2.691	318.065	0.120
1618904968.56731	231.399	0.024	2.328	318.145	0.111
1618904968.60566	231.432	0.025	2.363	318.145	0.111
1618904968.64468	231.415	0.026	2.514	318.226	0.108
1618904968.64630	231.480	0.026	2.549	318.226	0.111
1618904968.65720	231.461	0.025	2.514	318.387	0.114
1618904968.69413	231.452	0.026	2.621	318.467	0.117
1618904968.69765	231.412	0.026	2.520	318.306	0.115
1618904968.71970	231.423	0.026	2.563	318.306	0.115
1618904968.72964	231.442	0.027	2.703	318.145	0.123
1618904968.76839	231.446	0.026	2.597	318.065	0.115
1618904968.77134	231.489	0.027	2.711	318.306	0.117
1618904968.80871	231.469	0.026	2.638	318.226	0.114
1618904968.81467	231.469	0.026	2.677	318.387	0.111
1618904968.85269	231.392	0.026	2.622	318.145	0.114
1618904968.85324	231.441	0.026	2.546	318.226	0.112
1618904968.89218	231.430	0.027	2.636	318.226	0.118
1618904968.89314	231.456	0.028	2.875	318.065	0.128
1618904968.91330	231.395	0.031	3.238	318.145	0.133
1618904968.95349	231.422	0.032	3.382	317.904	0.127
1618904968.95448	231.366	0.033	3.499	318.145	0.134
1618904968.97869	231.349	0.033	3.442	318.065	0.138
1618904968.98766	231.396	0.032	3.355	318.145	0.134
1618904969.02466	231.441	0.033	3.401	318.226	0.141
1618904969.02633	231.446	0.032	3.340	318.226	0.135
1618904969.06324	231.478	0.033	3.451	318.226	0.139
1618904969.07613	231.438	0.032	3.315	318.145	0.133
1618904969.09768	231.434	0.032	3.384	318.226	0.131
1618904969.13466	231.380	0.032	3.360	318.065	0.133
1618904969.17369	231.339	0.032	3.359	317.985	0.136
1618904969.17431	231.311	0.032	3.291	317.904	0.134
1618904969.17626	231.418	0.031	3.310	318.065	0.133
1618904969.21667	231.388	0.039	4.192	318.145	0.174
1618904969.21731	231.387	0.047	5.457	317.985	0.175
1618904969.23188	231.335	0.046	5.312	318.145	0.173
1618904969.26957	231.300	0.047	5.317	318.065	0.176
1618904969.27134	231.247	0.046	5.327	317.904	0.182
1618904969.30970	231.307	0.047	5.451	317.824	0.189
1618904969.31133	231.271	0.047	5.354	317.985	0.179
1618904969.34851	231.310	0.047	5.350	317.985	0.182
1618904969.34937	231.306	0.047	5.330	317.985	0.183
1618904969.38767	231.335	0.047	5.368	317.985	0.180
1618904969.39768	231.266	0.047	5.385	317.824	0.176
1618904969.40767	231.327	0.047	5.450	318.145	0.175
1618904969.44468	231.301	0.047	5.387	317.985	0.174
1618904969.48270	231.336	0.047	5.332	317.985	0.177
1618904969.48333	231.334	0.047	5.365	318.065	0.178
1618904969.48429	231.336	0.047	5.367	317.904	0.178
1618904969.52269	231.251	0.046	5.293	317.824	0.176
1618904969.52333	231.275	0.047	5.337	317.904	0.174
1618904969.56270	231.268	0.047	5.364	318.065	0.176
1618904969.57434	231.339	0.047	5.472	318.065	0.177
1618904969.58738	231.336	0.047	5.383	318.145	0.180
1618904969.62571	231.352	0.047	5.457	318.145	0.178
1618904969.63470	231.291	0.047	5.295	318.065	0.183
1618904969.64772	231.312	0.047	5.348	317.904	0.183
1618904969.68553	231.228	0.047	5.327	317.824	0.182
1618904969.68735	231.332	0.047	5.421	318.065	0.181
1618904969.72668	231.325	0.047	5.448	318.065	0.176
1618904969.72834	231.376	0.048	5.483	318.145	0.181
1618904969.76670	231.393	0.047	5.294	317.985	0.179
1618904969.76733	231.343	0.047	5.350	317.985	0.178
1618904969.80470	231.268	0.048	5.427	317.985	0.192
1618904969.80636	231.320	0.048	5.439	317.904	0.201
1618904969.84670	231.308	0.046	5.245	318.548	0.189
1618904969.85338	231.405	0.046	5.348	318.628	0.174
1618904969.89327	231.442	0.046	5.344	318.789	0.182
1618904969.93175	231.487	0.047	5.341	317.985	0.191
1618904969.93237	231.461	0.047	5.341	317.904	0.190
1618904969.96974	231.482	0.047	5.348	318.145	0.179
1618904969.97137	231.490	0.047	5.323	318.065	0.180
1618904970.00972	231.464	0.047	5.346	318.065	0.171
1618904970.01137	231.460	0.047	5.441	318.145	0.178
1618904970.05133	231.395	0.047	5.363	318.145	0.176
1618904970.05227	231.424	0.047	5.352	317.985	0.179
1618904970.08931	231.344	0.047	5.278	317.985	0.176
1618904970.09115	231.354	0.047	5.368	317.904	0.175
1618904970.12823	231.386	0.046	5.351	317.904	0.176
1618904970.12919	231.412	0.047	5.361	318.065	0.179
1618904970.16918	231.422	0.047	5.292	317.985	0.178
1618904970.18479	231.433	0.047	5.408	317.985	0.179
1618904970.19673	231.398	0.047	5.383	318.145	0.186
1618904970.23347	231.315	0.047	5.351	318.226	0.179
1618904970.23641	231.254	0.047	5.297	317.743	0.182
1618904970.25733	231.322	0.047	5.371	317.824	0.182
1618904970.26758	231.305	0.047	5.380	317.663	0.177
1618904970.30478	231.389	0.048	5.430	318.065	0.188
1618904970.34277	231.371	0.047	5.404	317.985	0.176
1618904970.34340	231.362	0.047	5.472	318.145	0.181
1618904970.35774	231.290	0.046	5.313	317.824	0.177
1618904970.36742	231.282	0.047	5.318	317.824	0.176
1618904970.40477	231.244	0.046	5.336	317.663	0.175
1618904970.41673	231.328	0.047	5.445	317.743	0.176
1618904970.42760	231.349	0.047	5.349	318.065	0.177
1618904970.46459	231.365	0.047	5.405	317.985	0.178
1618904970.46657	231.336	0.046	5.379	317.985	0.180
1618904970.50334	231.330	0.047	5.392	317.904	0.186
1618904970.55179	231.283	0.047	5.339	317.824	0.182
1618904970.55247	231.280	0.047	5.349	317.582	0.189
1618904970.55334	231.290	0.047	5.376	317.743	0.176
1618904970.59185	231.368	0.047	5.450	317.904	0.185
1618904970.59340	231.372	0.047	5.354	317.904	0.173
1618904970.60876	231.398	0.047	5.451	317.985	0.176
1618904970.63977	231.335	0.047	5.435	318.065	0.174
1618904970.65827	231.316	0.047	5.425	317.985	0.181
1618904970.70277	231.306	0.047	5.304	317.904	0.176
1618904970.70341	231.358	0.047	5.369	317.824	0.180
1618904970.70433	231.347	0.047	5.374	317.904	0.174
1618904970.74284	231.368	0.047	5.347	317.985	0.177
1618904970.75373	231.339	0.047	5.318	317.985	0.173
1618904970.79176	231.303	0.047	5.352	317.985	0.175
1618904970.84177	231.329	0.047	5.431	318.145	0.176
1618904970.88279	231.386	0.048	5.429	317.904	0.182
1618904970.88337	231.326	0.047	5.339	317.904	0.179
1618904970.89653	231.372	0.048	5.395	317.743	0.181
1618904970.90775	231.320	0.047	5.376	317.904	0.175
1618904970.94476	231.296	0.048	5.493	317.904	0.179
1618904970.95578	231.298	0.047	5.396	317.904	0.177
1618904970.96639	231.380	0.047	5.447	317.904	0.182
1618904971.00474	231.360	0.047	5.328	318.065	0.176
1618904971.01682	231.385	0.047	5.386	317.985	0.181
1618904971.02775	231.333	0.047	5.296	317.904	0.176
1618904971.06428	231.303	0.047	5.301	317.985	0.179
1618904971.07976	231.245	0.047	5.345	317.985	0.175
1618904971.08938	231.278	0.047	5.446	317.743	0.187
1618904971.12774	231.273	0.047	5.357	317.904	0.179
1618904971.12839	231.306	0.047	5.313	317.985	0.177
1618904971.16680	231.278	0.047	5.337	317.904	0.181
1618904971.20676	231.290	0.047	5.418	317.985	0.183
1618904971.20737	231.284	0.047	5.340	317.904	0.174
1618904971.21776	231.295	0.047	5.438	317.985	0.176
1618904971.25454	231.265	0.047	5.414	317.904	0.178
1618904971.25622	231.307	0.047	5.496	317.904	0.183
1618904971.26617	231.272	0.047	5.342	317.743	0.179
1618904971.30376	231.297	0.047	5.376	317.743	0.183
1618904971.31539	231.235	0.046	5.314	317.743	0.174
1618904971.32678	231.250	0.047	5.398	317.743	0.175
1618904971.36377	231.235	0.047	5.324	317.824	0.176
1618904971.37579	231.246	0.047	5.429	317.824	0.182
1618904971.38779	231.276	0.047	5.394	317.904	0.180
1618904971.42476	231.289	0.047	5.508	317.824	0.181
1618904971.43554	231.245	0.047	5.311	317.904	0.176
1618904971.45955	231.251	0.047	5.416	317.824	0.183
1618904971.50968	231.225	0.047	5.345	317.824	0.179
1618904971.51142	231.262	0.047	5.384	317.743	0.185
1618904971.52142	231.244	0.047	5.436	317.985	0.178
1618904971.53379	231.307	0.047	5.478	317.985	0.178
1618904971.57178	231.309	0.047	5.444	317.904	0.181
1618904971.60977	231.240	0.047	5.281	317.743	0.178
1618904971.61142	231.232	0.047	5.345	317.663	0.178
1618904971.64940	231.200	0.047	5.334	317.743	0.176
1618904971.66250	231.230	0.047	5.366	317.824	0.173
1618904971.69932	231.243	0.047	5.469	318.065	0.182
1618904971.70279	231.335	0.047	5.489	317.904	0.190
1618904971.70342	231.328	0.047	5.374	318.065	0.181
1618904971.74181	231.301	0.047	5.395	317.985	0.178
1618904971.78161	231.254	0.047	5.433	317.904	0.185
1618904971.83157	231.286	0.047	5.395	317.824	0.178
1618904971.83238	231.352	0.048	5.475	318.065	0.178
1618904971.83338	231.307	0.047	5.415	317.904	0.178
1618904971.87161	231.339	0.047	5.454	317.985	0.178
1618904971.87258	231.299	0.047	5.333	317.985	0.174
1618904971.90964	231.303	0.047	5.355	317.743	0.181
1618904971.91382	231.240	0.047	5.334	317.743	0.176
1618904971.92648	231.296	0.047	5.357	317.904	0.175
1618904971.98984	231.288	0.047	5.338	317.904	0.179
1618904971.99149	231.274	0.047	5.372	318.145	0.178
1618904972.03185	231.292	0.048	5.497	318.065	0.183
1618904972.06946	231.310	0.047	5.374	317.985	0.176
1618904972.07551	231.296	0.047	5.351	317.824	0.182
1618904972.11384	231.360	0.048	5.429	317.904	0.186
1618904972.11545	231.347	0.047	5.432	318.145	0.177
1618904972.12690	231.334	0.047	5.475	317.904	0.179
1618904972.16386	231.233	0.047	5.347	317.824	0.177
1618904972.17584	231.271	0.047	5.361	317.824	0.182
1618904972.18684	231.226	0.047	5.320	317.743	0.178
1618904972.22364	231.271	0.047	5.406	317.743	0.181
1618904972.23536	231.290	0.047	5.408	317.824	0.177
1618904972.24633	231.324	0.047	5.362	317.904	0.175
1618904972.28457	231.266	0.047	5.341	317.985	0.180
1618904972.29585	231.292	0.048	5.474	317.663	0.189
1618904972.30650	231.225	0.047	5.364	317.985	0.182
1618904972.34385	231.224	0.047	5.347	317.824	0.179
1618904972.35449	231.211	0.047	5.355	317.743	0.181
1618904972.39285	231.251	0.048	5.465	317.663	0.187
1618904972.40453	231.272	0.047	5.390	317.904	0.180
1618904972.41184	231.299	0.048	5.473	317.904	0.185
1618904972.44942	231.271	0.047	5.411	317.985	0.180
1618904972.48888	231.310	0.048	5.511	317.904	0.178
1618904972.49150	231.299	0.047	5.429	317.904	0.181
1618904972.49345	231.358	0.048	5.410	317.904	0.185
1618904972.53186	231.316	0.047	5.328	317.824	0.178
1618904972.56985	231.349	0.046	5.315	318.145	0.173
1618904972.57148	231.376	0.047	5.443	318.226	0.181
1618904972.60984	231.341	0.047	5.380	318.306	0.180
1618904972.61788	231.364	0.048	5.495	318.145	0.188
1618904972.65457	231.359	0.047	5.319	318.226	0.181
1618904972.65634	231.391	0.047	5.408	318.065	0.185
1618904972.69388	231.341	0.047	5.381	317.985	0.183
1618904972.69450	231.361	0.047	5.441	317.985	0.183
1618904972.73558	231.337	0.047	5.360	317.985	0.180
1618904972.73743	231.349	0.047	5.494	318.145	0.179
1618904972.75587	231.353	0.047	5.465	317.985	0.180
1618904972.79386	231.401	0.047	5.463	318.065	0.179
1618904972.79450	231.417	0.047	5.362	317.985	0.178
1618904972.81468	231.413	0.047	5.398	318.065	0.180
1618904972.82653	231.350	0.047	5.335	317.904	0.174
1618904972.86751	231.311	0.047	5.375	317.985	0.179
1618904972.87632	231.268	0.047	5.330	318.065	0.174
1618904972.88788	231.261	0.047	5.458	317.743	0.185
1618904972.92767	231.260	0.047	5.419	317.824	0.186
1618904972.93787	231.327	0.047	5.426	318.065	0.185
1618904972.94752	231.281	0.047	5.381	317.985	0.181
1618904972.99388	231.301	0.047	5.447	317.985	0.181
1618904973.03287	231.253	0.047	5.415	317.985	0.178
1618904973.03349	231.230	0.047	5.423	317.904	0.179
1618904973.07142	231.248	0.047	5.459	317.985	0.178
1618904973.07332	231.273	0.047	5.427	317.824	0.180
1618904973.08632	231.282	0.047	5.379	317.743	0.182
1618904973.12388	231.276	0.047	5.356	317.824	0.180
1618904973.13550	231.263	0.047	5.396	317.663	0.177
1618904973.14693	231.219	0.046	5.303	317.743	0.175
1618904973.18390	231.235	0.047	5.411	317.904	0.175
1618904973.19584	231.233	0.047	5.413	317.985	0.181
1618904973.20694	231.262	0.047	5.411	317.985	0.183
1618904973.24485	231.258	0.047	5.345	318.065	0.181
1618904973.25540	231.310	0.048	5.432	317.904	0.181
1618904973.26645	231.283	0.047	5.372	317.743	0.180
1618904973.30887	231.321	0.047	5.402	317.743	0.187
1618904973.30950	231.311	0.047	5.375	317.904	0.175
1618904973.34787	231.350	0.048	5.471	317.985	0.179
1618904973.39096	231.348	0.047	5.466	317.904	0.179
1618904973.39246	231.357	0.048	5.478	317.824	0.181
1618904973.39484	231.286	0.047	5.331	317.904	0.178
1618904973.43287	231.337	0.047	5.409	317.824	0.179
1618904973.43349	231.284	0.047	5.336	317.904	0.178
1618904973.45546	231.302	0.047	5.388	317.663	0.176
1618904973.49359	231.294	0.047	5.387	317.985	0.174
1618904973.49494	231.348	0.048	5.474	317.985	0.181
1618904973.50589	231.346	0.047	5.404	318.065	0.179
1618904973.54390	231.331	0.047	5.414	317.904	0.187
1618904973.55552	231.263	0.047	5.339	317.824	0.183
1618904973.56590	231.273	0.047	5.417	317.824	0.182
1618904973.60391	231.270	0.047	5.436	317.824	0.181
1618904973.61585	231.336	0.047	5.438	317.904	0.179
1618904973.62785	231.303	0.047	5.454	317.824	0.179
1618904973.66547	231.361	0.047	5.490	317.985	0.178
1618904973.67643	231.334	0.047	5.409	317.985	0.177
1618904973.68742	231.330	0.048	5.380	317.663	0.187
1618904973.72536	231.304	0.047	5.347	317.582	0.182
1618904973.73831	231.324	0.048	5.429	317.824	0.181
1618904973.74831	231.328	0.047	5.353	317.985	0.178
1618904973.78831	231.374	0.047	5.444	317.985	0.181
1618904973.79730	231.321	0.047	5.401	318.145	0.185
1618904973.80731	231.364	0.047	5.493	318.145	0.177
1618904973.84488	231.341	0.047	5.349	318.226	0.183
1618904973.85460	231.357	0.047	5.391	318.065	0.187
1618904973.89339	231.312	0.047	5.410	318.065	0.179
1618904973.90235	231.387	0.047	5.481	318.065	0.185
1618904973.94093	231.401	0.047	5.370	317.985	0.177
1618904973.94255	231.379	0.048	5.452	318.065	0.178
1618904973.94453	231.346	0.047	5.438	317.824	0.187
1618904973.98297	231.376	0.047	5.467	318.065	0.181
1618904973.99592	231.329	0.047	5.334	317.985	0.177
1618904974.01001	231.370	0.047	5.389	317.904	0.177
1618904974.04870	231.334	0.047	5.381	317.985	0.177
1618904974.05742	231.361	0.047	5.397	317.904	0.178
1618904974.06836	231.284	0.047	5.331	318.065	0.173
1618904974.11391	231.262	0.047	5.417	317.904	0.179
1618904974.12593	231.270	0.047	5.437	317.904	0.185
1618904974.16400	231.257	0.047	5.393	317.985	0.188
1618904974.16699	231.322	0.048	5.480	317.904	0.186
1618904974.20591	231.326	0.047	5.393	317.904	0.177
1618904974.21992	231.377	0.047	5.439	317.985	0.177
1618904974.22856	231.314	0.047	5.345	318.065	0.176
1618904974.26753	231.365	0.048	5.504	317.904	0.179
1618904974.26841	231.294	0.047	5.432	317.824	0.179
1618904974.30593	231.267	0.048	5.440	317.824	0.183
1618904974.34491	231.272	0.047	5.293	317.824	0.178
1618904974.34553	231.352	0.048	5.453	317.904	0.180
1618904974.35567	231.347	0.047	5.342	317.985	0.178
1618904974.39372	231.363	0.047	5.345	318.145	0.175
1618904974.39449	231.334	0.047	5.411	318.065	0.177
1618904974.41500	231.356	0.047	5.496	318.065	0.186
1618904974.45366	231.338	0.047	5.401	318.065	0.185
1618904974.45443	231.396	0.048	5.465	318.145	0.183
1618904974.47448	231.364	0.047	5.398	318.065	0.182
1618904974.52338	231.427	0.048	5.441	318.065	0.187
1618904974.52437	231.403	0.047	5.378	318.065	0.179
1618904974.53837	231.440	0.048	5.475	318.065	0.178
1618904974.57538	231.384	0.047	5.473	317.985	0.183
1618904974.57737	231.401	0.048	5.467	318.145	0.183
1618904974.58541	231.399	0.047	5.322	318.065	0.178
1618904974.62795	231.435	0.048	5.464	317.985	0.182
1618904974.63394	231.371	0.047	5.408	318.065	0.178
1618904974.67295	231.345	0.047	5.437	317.985	0.179
1618904974.67455	231.329	0.047	5.363	318.145	0.176
1618904974.71393	231.350	0.047	5.397	317.904	0.183
1618904974.71457	231.380	0.047	5.432	318.065	0.185
1618904974.73575	231.396	0.048	5.500	318.226	0.183
1618904974.77376	231.383	0.047	5.434	318.065	0.185
1618904974.77462	231.417	0.048	5.395	318.226	0.185
1618904974.79594	231.360	0.047	5.383	318.145	0.178
1618904974.81903	231.328	0.048	5.413	318.065	0.187
1618904974.85651	231.406	0.048	5.471	318.065	0.178
1618904974.85850	231.542	0.048	5.560	318.306	0.189
1618904974.86739	231.490	0.047	5.421	318.306	0.183
1618904974.91501	231.535	0.048	5.480	318.145	0.185
1618904974.95289	231.489	0.048	5.382	318.145	0.186
1618904974.95358	231.493	0.047	5.356	318.226	0.179
1618904974.99294	231.524	0.047	5.396	318.226	0.180
1618904974.99455	231.512	0.047	5.420	318.306	0.186
1618904975.00598	231.533	0.048	5.490	318.226	0.188
1618904975.04795	231.505	0.048	5.438	318.306	0.189
1618904975.05640	231.512	0.048	5.403	318.226	0.187
1618904975.06740	231.457	0.047	5.318	318.306	0.181
1618904975.10496	231.511	0.048	5.441	318.065	0.192
1618904975.11595	231.541	0.047	5.358	318.226	0.187
1618904975.12760	231.551	0.048	5.492	318.387	0.177
1618904975.16594	231.515	0.047	5.484	318.226	0.176
1618904975.17596	231.540	0.047	5.483	318.387	0.177
1618904975.18760	231.523	0.047	5.317	318.145	0.177
1618904975.22594	231.514	0.047	5.406	318.226	0.178
1618904975.22760	231.467	0.047	5.392	318.145	0.175
1618904975.26465	231.500	0.047	5.391	318.065	0.177
1618904975.28582	231.500	0.047	5.325	318.145	0.176
1618904975.28763	231.534	0.047	5.439	318.226	0.183
1618904975.32594	231.510	0.047	5.430	318.145	0.185
1618904975.33994	231.548	0.048	5.471	318.387	0.181
1618904975.34857	231.509	0.048	5.549	318.226	0.183
1618904975.38794	231.548	0.049	5.632	318.145	0.186
1618904975.39958	231.523	0.048	5.531	318.145	0.182
1618904975.43902	231.598	0.048	5.552	318.226	0.185
1618904975.43957	231.595	0.048	5.482	318.306	0.180
1618904975.44796	231.607	0.047	5.459	318.387	0.177
1618904975.48541	231.575	0.047	5.440	318.306	0.182
1618904975.49553	231.562	0.047	5.381	318.145	0.181
1618904975.50543	231.546	0.047	5.373	318.145	0.180
1618904975.54399	231.528	0.047	5.442	317.904	0.187
1618904975.54560	231.534	0.047	5.387	318.065	0.177
1618904975.58377	231.565	0.047	5.382	318.065	0.179
1618904975.59598	231.538	0.047	5.383	318.306	0.178
1618904975.60562	231.558	0.047	5.467	318.226	0.185
1618904975.64396	231.544	0.047	5.423	318.467	0.183
1618904975.65697	231.565	0.047	5.480	318.226	0.180
1618904975.66560	231.509	0.047	5.359	318.226	0.180
1618904975.70438	231.556	0.048	5.418	318.065	0.185
1618904975.70538	231.553	0.047	5.428	318.145	0.188
1618904975.74339	231.618	0.048	5.487	318.306	0.176
1618904975.78738	231.620	0.047	5.464	318.145	0.178
1618904975.78838	231.638	0.048	5.482	318.226	0.179
1618904975.79737	231.605	0.048	5.384	318.145	0.185
1618904975.83639	231.590	0.047	5.397	317.985	0.179
1618904975.85449	231.603	0.048	5.429	318.065	0.179
1618904975.86940	231.562	0.047	5.382	318.145	0.179
1618904975.90740	231.619	0.047	5.390	318.065	0.182
1618904975.91739	231.556	0.047	5.415	318.226	0.185
1618904975.92739	231.593	0.047	5.455	318.226	0.180
1618904975.96536	231.542	0.047	5.347	318.065	0.189
1618904975.97540	231.626	0.049	5.538	318.145	0.192
1618904975.98539	231.649	0.048	5.392	318.306	0.185
1618904976.02461	231.687	0.048	5.434	318.226	0.188
1618904976.02595	231.650	0.048	5.419	318.226	0.182
1618904976.06353	231.661	0.048	5.488	318.306	0.185
1618904976.07778	231.623	0.048	5.460	318.306	0.185
1618904976.08776	231.628	0.048	5.410	318.145	0.188
1618904976.12596	231.609	0.047	5.361	318.226	0.176
1618904976.13596	231.638	0.047	5.433	318.145	0.176
1618904976.17398	231.615	0.047	5.406	318.145	0.178
1618904976.18301	231.637	0.047	5.391	318.306	0.177
1618904976.18961	231.571	0.047	5.345	318.387	0.183
1618904976.22903	231.584	0.048	5.487	318.226	0.188
1618904976.27105	231.581	0.047	5.417	318.306	0.187
1618904976.27267	231.631	0.048	5.471	318.387	0.191
1618904976.27458	231.576	0.048	5.414	318.306	0.189
1618904976.31501	231.628	0.048	5.428	318.145	0.189
1618904976.31561	231.626	0.047	5.372	318.306	0.185
1618904976.32798	231.659	0.048	5.468	318.306	0.178
1618904976.36516	231.655	0.048	5.492	318.467	0.182
1618904976.36561	231.661	0.048	5.507	318.306	0.183
1618904976.40491	231.586	0.048	5.411	318.306	0.186
1618904976.41365	231.608	0.048	5.410	318.145	0.186
1618904976.45259	231.428	0.046	5.209	317.985	0.178
1618904976.45352	231.431	0.047	5.295	317.904	0.179
1618904976.49106	231.450	0.046	5.163	317.985	0.176
1618904976.49259	231.544	0.048	5.429	317.904	0.181
1618904976.52999	231.532	0.047	5.413	318.145	0.185
1618904976.53060	231.592	0.048	5.517	318.226	0.193
1618904976.57114	231.606	0.047	5.414	318.387	0.183
1618904976.57150	231.604	0.048	5.412	318.306	0.188
1618904976.60975	231.609	0.047	5.382	318.306	0.187
1618904976.61057	231.617	0.048	5.418	318.065	0.187
1618904976.64874	231.592	0.047	5.358	318.226	0.181
1618904976.64952	231.611	0.047	5.456	318.306	0.181
1618904976.68799	231.575	0.047	5.483	318.145	0.180
1618904976.68861	231.632	0.048	5.506	318.226	0.181
1618904976.72803	231.564	0.047	5.322	318.145	0.177
1618904976.72863	231.565	0.047	5.415	318.145	0.181
1618904976.76710	231.502	0.047	5.391	318.065	0.179
1618904976.76861	231.525	0.047	5.414	317.985	0.177
1618904976.80800	231.476	0.047	5.341	318.226	0.176
1618904976.80862	231.379	0.047	5.453	318.387	0.182
1618904976.84805	231.297	0.047	5.392	318.145	0.180
1618904976.84970	231.357	0.048	5.427	317.904	0.181
1618904976.88807	231.306	0.047	5.383	317.985	0.186
1618904976.88962	231.339	0.047	5.410	317.743	0.186
1618904976.92802	231.321	0.048	5.423	317.824	0.178
1618904976.93598	231.329	0.048	5.423	317.824	0.182
1618904976.97404	231.316	0.048	5.470	317.904	0.182
1618904976.97562	231.344	0.048	5.519	317.904	0.181
1618904976.98600	231.358	0.048	5.453	317.904	0.181
1618904977.02375	231.349	0.048	5.394	317.904	0.179
1618904977.02456	231.292	0.047	5.338	317.904	0.180
1618904977.06373	231.385	0.048	5.441	317.904	0.187
1618904977.06464	231.392	0.048	5.424	317.985	0.182
1618904977.09577	231.451	0.048	5.399	318.065	0.188
1618904977.10562	231.427	0.047	5.411	318.306	0.185
1618904977.14475	231.363	0.048	5.454	318.145	0.183
1618904977.14554	231.320	0.048	5.407	318.145	0.188
1618904977.18415	231.354	0.048	5.389	318.065	0.189
1618904977.19410	231.381	0.047	5.384	318.145	0.180
1618904977.23535	231.453	0.048	5.530	318.145	0.191
1618904977.23557	231.466	0.048	5.437	318.145	0.178
1618904977.27449	231.510	0.048	5.471	318.387	0.177
1618904977.27544	231.457	0.048	5.462	318.065	0.188
1618904977.29557	231.469	0.048	5.499	317.904	0.189
1618904977.30747	231.443	0.047	5.370	317.824	0.183
1618904977.34546	231.478	0.048	5.457	318.145	0.185
1618904977.34746	231.452	0.047	5.363	318.145	0.180
1618904977.38449	231.483	0.048	5.449	318.065	0.180
1618904977.38749	231.443	0.047	5.335	318.145	0.179
1618904977.41548	231.509	0.048	5.534	318.145	0.186
1618904977.45476	231.509	0.047	5.456	318.306	0.187
1618904977.45764	231.541	0.048	5.457	318.306	0.183
1618904977.46603	231.519	0.047	5.389	318.387	0.185
1618904977.50407	231.540	0.048	5.399	318.145	0.189
1618904977.50469	231.526	0.047	5.383	318.226	0.179
1618904977.54306	231.553	0.047	5.412	318.306	0.181
1618904977.58405	231.479	0.047	5.471	318.226	0.181
1618904977.58565	231.646	0.048	5.528	318.306	0.178
1618904977.58757	231.592	0.047	5.425	318.387	0.179
1618904977.62708	231.609	0.047	5.365	318.387	0.180
1618904977.66483	231.577	0.047	5.386	318.226	0.177
1618904977.66549	231.574	0.047	5.403	318.226	0.180
1618904977.67349	231.526	0.047	5.337	318.306	0.176
1618904977.71048	231.516	0.047	5.391	318.226	0.185
1618904977.71401	231.474	0.047	5.419	318.226	0.183
1618904977.73581	231.481	0.048	5.470	318.226	0.182
1618904977.77405	231.511	0.047	5.427	318.226	0.190
1618904977.77568	231.530	0.048	5.420	318.145	0.187
1618904977.78603	231.491	0.047	5.437	318.145	0.178
1618904977.83508	231.530	0.048	5.411	318.226	0.183
1618904977.83568	231.497	0.047	5.433	318.226	0.178
1618904977.84800	231.530	0.048	5.518	318.226	0.179
1618904977.88599	231.471	0.048	5.492	318.226	0.180
1618904977.88728	231.507	0.048	5.460	318.145	0.182
1618904977.92509	231.480	0.047	5.388	318.145	0.181
1618904977.93268	231.506	0.048	5.481	318.145	0.181
1618904977.97001	231.529	0.047	5.410	318.145	0.181
1618904977.97064	231.554	0.047	5.429	318.145	0.178
1618904978.00970	231.506	0.047	5.356	318.306	0.175
1618904978.01058	231.496	0.047	5.444	318.387	0.175
1618904978.04962	231.493	0.047	5.453	318.467	0.178
1618904978.05056	231.529	0.047	5.423	318.306	0.189
1618904978.09003	231.475	0.048	5.407	318.467	0.188
1618904978.09263	231.448	0.048	5.420	318.065	0.188
1618904978.13514	231.490	0.048	5.503	318.226	0.188
1618904978.13566	231.557	0.048	5.428	318.387	0.186
1618904978.14563	231.559	0.048	5.466	318.306	0.183
1618904978.18402	231.580	0.048	5.535	318.467	0.181
1618904978.19464	231.514	0.047	5.376	318.387	0.181
1618904978.20503	231.537	0.048	5.405	318.226	0.185
1618904978.24379	231.478	0.048	5.399	318.145	0.182
1618904978.25668	231.512	0.048	5.463	318.145	0.181
1618904978.26597	231.512	0.048	5.421	318.226	0.182
1618904978.30354	231.537	0.048	5.408	318.306	0.186
1618904978.31452	231.552	0.048	5.407	318.387	0.190
1618904978.32568	231.564	0.048	5.499	318.467	0.191
1618904978.36405	231.533	0.048	5.476	318.467	0.187
1618904978.40106	231.544	0.048	5.430	318.467	0.186
1618904978.40269	231.504	0.048	5.377	318.226	0.187
1618904978.42417	231.538	0.047	5.390	318.306	0.183
1618904978.42866	231.538	0.048	5.467	318.306	0.176
1618904978.46575	231.565	0.048	5.511	318.226	0.179
1618904978.47550	231.485	0.048	5.419	318.226	0.181
1618904978.48550	231.489	0.048	5.515	318.387	0.183
1618904978.52407	231.489	0.048	5.367	318.145	0.187
1618904978.52469	231.524	0.048	5.441	318.306	0.187
1618904978.56311	231.518	0.048	5.405	318.387	0.187
1618904978.60273	231.542	0.047	5.283	318.387	0.178
1618904978.60367	231.564	0.048	5.452	318.467	0.187
1618904978.64392	231.559	0.048	5.426	318.467	0.181
1618904978.64450	231.609	0.048	5.479	318.467	0.190
1618904978.68355	231.562	0.048	5.331	318.226	0.189
1618904978.69450	231.623	0.048	5.461	318.306	0.198
1618904978.73250	231.649	0.048	5.455	318.548	0.188
1618904978.73450	231.644	0.048	5.441	318.387	0.179
1618904978.77315	231.618	0.048	5.414	318.548	0.180
