# timestamp	V	A	W	V	A
1594222119.22504	229.525	0.055	5.132	323.216	0.249
1594222119.23136	229.540	0.055	5.167	323.377	0.255
1594222119.26505	229.536	0.055	5.102	323.377	0.252
1594222119.27781	229.501	0.055	5.179	323.216	0.253
1594222119.28885	229.476	0.055	5.131	323.296	0.252
1594222119.32504	229.534	0.055	5.131	323.216	0.249
1594222119.33761	229.488	0.055	5.108	323.296	0.247
1594222119.35011	229.529	0.054	5.113	323.377	0.247
1594222119.38628	229.495	0.055	5.113	323.216	0.249
1594222119.39886	229.497	0.055	5.162	323.296	0.249
1594222119.42009	229.577	0.055	5.117	323.296	0.249
1594222119.43009	229.530	0.055	5.110	323.377	0.246
1594222119.45637	229.483	0.054	5.098	323.296	0.251
1594222119.47755	229.434	0.055	5.129	323.377	0.250
1594222119.48762	229.419	0.055	5.140	323.216	0.254
1594222119.51531	229.496	0.054	5.115	323.216	0.247
1594222119.53879	229.555	0.055	5.163	323.377	0.252
1594222119.55137	229.530	0.055	5.125	323.377	0.247
1594222119.58632	229.537	0.055	5.172	323.216	0.247
1594222119.59137	229.524	0.055	5.131	323.296	0.246
1594222119.60906	229.503	0.055	5.135	323.216	0.246
1594222119.64505	229.464	0.055	5.133	323.377	0.251
1594222119.65136	229.499	0.055	5.175	323.296	0.249
1594222119.66887	229.463	0.055	5.147	323.377	0.249
1594222119.70255	229.493	0.056	5.244	323.216	0.250
1594222119.71011	229.499	0.056	5.213	323.377	0.248
1594222119.74505	229.540	0.056	5.246	323.296	0.252
1594222119.75907	229.527	0.055	5.177	323.296	0.248
1594222119.76887	229.540	0.055	5.138	323.296	0.252
1594222119.80505	229.455	0.055	5.118	323.377	0.251
1594222119.82009	229.548	0.055	5.161	323.296	0.248
1594222119.83012	229.529	0.054	5.126	323.296	0.243
1594222119.84760	229.425	0.055	5.094	323.135	0.247
1594222119.87783	229.465	0.055	5.203	323.216	0.254
1594222119.89755	229.441	0.055	5.122	323.216	0.248
1594222119.90761	229.419	0.055	5.139	323.216	0.253
1594222119.93509	229.394	0.055	5.165	323.135	0.249
1594222119.95881	229.448	0.055	5.133	323.296	0.248
1594222119.96887	229.443	0.055	5.118	323.216	0.247
1594222119.99512	229.428	0.055	5.125	323.216	0.253
1594222120.00907	229.503	0.055	5.160	323.296	0.252
1594222120.02885	229.467	0.055	5.165	323.296	0.250
1594222120.06506	229.500	0.055	5.156	323.377	0.250
1594222120.07262	229.546	0.055	5.121	323.296	0.243
1594222120.08886	229.487	0.055	5.109	323.377	0.251
1594222120.12132	229.549	0.055	5.155	323.296	0.248
1594222120.12885	229.508	0.056	5.231	323.377	0.253
1594222120.14887	229.463	0.056	5.218	323.296	0.254
1594222120.17385	229.487	0.056	5.370	323.296	0.254
1594222120.18886	229.522	0.055	5.146	323.457	0.245
1594222120.22507	229.521	0.055	5.143	323.296	0.245
1594222120.23760	229.523	0.055	5.143	323.538	0.247
1594222120.24759	229.497	0.055	5.105	323.377	0.249
1594222120.28511	229.581	0.055	5.137	323.377	0.250
1594222120.29760	229.554	0.055	5.152	323.377	0.253
1594222120.30906	229.616	0.055	5.154	323.457	0.248
1594222120.34630	229.567	0.054	5.122	323.377	0.248
1594222120.37004	229.576	0.055	5.176	323.457	0.246
1594222120.38135	229.580	0.055	5.132	323.377	0.248
1594222120.38884	229.517	0.054	5.090	323.377	0.245
1594222120.41638	229.503	0.055	5.145	323.216	0.246
1594222120.43754	229.572	0.055	5.152	323.457	0.250
1594222120.44760	229.609	0.055	5.138	323.457	0.251
1594222120.47760	229.632	0.055	5.149	323.377	0.245
1594222120.49878	229.535	0.054	5.108	323.538	0.249
1594222120.50886	229.518	0.055	5.096	323.377	0.247
1594222120.54630	229.529	0.055	5.168	323.377	0.251
1594222120.55386	229.479	0.055	5.103	323.296	0.248
1594222120.56885	229.554	0.055	5.143	323.377	0.248
1594222120.60505	229.513	0.054	5.069	323.216	0.246
1594222120.61135	229.566	0.055	5.169	323.457	0.253
1594222120.62885	229.490	0.055	5.118	323.296	0.249
1594222120.66132	229.474	0.055	5.094	323.216	0.247
1594222120.67011	229.475	0.055	5.139	323.457	0.249
1594222120.70507	229.475	0.054	5.089	323.377	0.248
1594222120.71760	229.470	0.055	5.135	323.296	0.246
1594222120.72885	229.509	0.055	5.164	323.296	0.249
1594222120.76004	229.491	0.055	5.167	323.216	0.250
1594222120.77782	229.517	0.056	5.253	323.377	0.254
1594222120.79135	229.461	0.055	5.175	323.377	0.250
1594222120.80887	229.470	0.056	5.234	323.135	0.252
1594222120.83511	229.484	0.056	5.189	323.296	0.252
1594222120.85757	229.505	0.055	5.153	323.377	0.247
1594222120.86886	229.418	0.055	5.119	323.296	0.247
1594222120.89636	229.432	0.055	5.114	323.216	0.246
1594222120.90761	229.523	0.055	5.208	323.296	0.249
1594222120.92761	229.533	0.054	5.129	323.296	0.250
1594222120.95511	229.542	0.055	5.173	323.377	0.252
1594222120.96761	229.508	0.055	5.154	323.377	0.250
1594222120.98886	229.465	0.055	5.099	323.296	0.251
1594222121.02135	229.487	0.055	5.124	323.377	0.252
1594222121.02884	229.550	0.055	5.128	323.296	0.246
1594222121.04887	229.559	0.055	5.152	323.296	0.250
1594222121.07512	229.527	0.055	5.149	323.377	0.249
1594222121.08761	229.502	0.055	5.155	323.457	0.253
1594222121.10886	229.531	0.055	5.162	323.457	0.253
1594222121.13387	229.516	0.055	5.128	323.457	0.249
1594222121.15136	229.560	0.055	5.166	323.377	0.247
1594222121.18135	229.517	0.056	5.224	323.538	0.255
1594222121.19759	229.584	0.056	5.306	323.377	0.257
1594222121.20887	229.566	0.056	5.285	323.377	0.246
1594222121.22761	229.545	0.055	5.154	323.377	0.251
1594222121.25387	229.585	0.055	5.140	323.618	0.251
1594222121.26886	229.585	0.055	5.149	323.377	0.249
1594222121.28762	229.533	0.055	5.087	323.538	0.255
1594222121.31638	229.520	0.055	5.137	323.296	0.253
1594222121.33757	229.513	0.055	5.161	323.457	0.252
1594222121.34887	229.574	0.055	5.166	323.538	0.252
1594222121.37511	229.572	0.055	5.161	323.457	0.251
1594222121.38762	229.512	0.055	5.152	323.618	0.259
1594222121.40761	229.532	0.055	5.132	323.296	0.249
1594222121.43387	229.566	0.055	5.140	323.377	0.248
1594222121.44762	229.602	0.055	5.137	323.457	0.251
1594222121.46887	229.488	0.055	5.129	323.377	0.249
1594222121.50259	229.481	0.054	5.117	323.377	0.250
1594222121.51013	229.465	0.055	5.124	323.296	0.252
1594222121.53012	229.505	0.055	5.153	323.216	0.249
1594222121.55388	229.418	0.055	5.134	323.377	0.252
1594222121.56761	229.425	0.055	5.154	323.296	0.249
1594222121.58887	229.395	0.055	5.167	323.216	0.251
1594222121.61509	229.455	0.055	5.156	323.216	0.250
1594222121.62885	229.405	0.055	5.150	323.216	0.251
1594222121.66510	229.498	0.055	5.169	323.377	0.248
1594222121.68260	229.488	0.055	5.166	323.377	0.250
1594222121.69009	229.466	0.055	5.136	323.296	0.250
1594222121.70760	229.443	0.055	5.140	323.135	0.250
1594222121.73385	229.484	0.055	5.159	323.296	0.251
1594222121.74887	229.508	0.054	5.161	323.216	0.247
1594222121.76760	229.455	0.055	5.157	323.377	0.250
1594222121.79636	229.483	0.055	5.142	323.296	0.254
1594222121.81758	229.438	0.055	5.124	323.296	0.250
1594222121.83011	229.459	0.055	5.172	323.296	0.249
1594222121.85639	229.465	0.056	5.231	323.377	0.250
1594222121.86761	229.443	0.055	5.176	323.377	0.247
1594222121.88886	229.444	0.056	5.281	323.216	0.254
1594222121.91511	229.416	0.055	5.102	323.216	0.255
1594222121.92763	229.480	0.055	5.202	323.296	0.250
1594222121.94885	229.500	0.055	5.149	323.377	0.254
1594222121.98381	229.517	0.055	5.161	323.296	0.252
1594222121.99010	229.470	0.055	5.148	323.377	0.258
1594222122.01010	229.433	0.054	5.126	323.216	0.243
1594222122.03386	229.456	0.055	5.180	323.457	0.251
1594222122.04761	229.423	0.055	5.161	323.296	0.257
1594222122.06885	229.472	0.055	5.143	323.377	0.254
1594222122.09386	229.497	0.055	5.144	323.296	0.251
1594222122.10886	229.441	0.055	5.118	323.296	0.243
1594222122.14507	229.476	0.055	5.131	323.377	0.247
1594222122.15885	229.461	0.055	5.117	323.296	0.258
1594222122.16886	229.427	0.054	5.107	323.135	0.249
1594222122.20005	229.421	0.055	5.145	323.135	0.251
1594222122.21636	229.396	0.055	5.228	323.296	0.255
1594222122.22886	229.469	0.056	5.280	323.377	0.250
1594222122.24761	229.471	0.057	5.358	323.457	0.253
1594222122.27511	229.448	0.055	5.130	323.377	0.253
1594222122.29758	229.470	0.055	5.121	323.296	0.253
1594222122.30761	229.509	0.055	5.172	323.377	0.250
1594222122.33511	229.528	0.055	5.138	323.377	0.250
1594222122.35012	229.483	0.055	5.139	323.296	0.249
1594222122.36762	229.571	0.055	5.167	323.457	0.251
1594222122.39636	229.523	0.055	5.123	323.457	0.248
1594222122.40887	229.491	0.055	5.102	323.538	0.257
1594222122.42887	229.514	0.055	5.156	323.538	0.254
1594222122.46258	229.555	0.055	5.113	323.457	0.249
1594222122.47012	229.540	0.055	5.151	323.457	0.249
1594222122.49014	229.395	0.055	5.102	323.377	0.250
1594222122.52381	229.448	0.055	5.145	323.296	0.251
1594222122.53136	229.469	0.055	5.114	323.296	0.248
1594222122.54887	229.504	0.055	5.191	323.296	0.254
1594222122.57511	229.548	0.055	5.169	323.377	0.247
1594222122.58887	229.480	0.055	5.139	323.377	0.248
1594222122.62134	229.491	0.055	5.152	323.457	0.250
1594222122.63764	229.424	0.055	5.091	323.457	0.251
1594222122.64884	229.437	0.055	5.128	323.457	0.254
1594222122.66762	229.452	0.055	5.165	323.216	0.247
1594222122.69763	229.469	0.055	5.172	323.296	0.251
1594222122.70887	229.496	0.055	5.138	323.377	0.250
1594222122.72762	229.482	0.055	5.175	323.538	0.249
1594222122.75512	229.586	0.055	5.193	323.457	0.247
1594222122.77883	229.606	0.055	5.156	323.457	0.249
1594222122.78887	229.572	0.055	5.142	323.457	0.248
1594222122.81512	229.596	0.055	5.161	323.457	0.250
1594222122.83013	229.609	0.055	5.157	323.377	0.245
1594222122.84762	229.610	0.055	5.138	323.538	0.250
1594222122.87639	229.608	0.055	5.174	323.457	0.253
1594222122.89013	229.566	0.055	5.145	323.457	0.252
1594222122.91013	229.520	0.055	5.153	323.296	0.257
1594222122.93512	229.589	0.056	5.265	323.457	0.255
1594222122.94762	229.549	0.055	5.167	323.377	0.258
1594222122.96887	229.576	0.056	5.325	323.377	0.251
1594222122.99638	229.581	0.055	5.137	323.377	0.249
1594222123.00763	229.580	0.055	5.166	323.538	0.245
1594222123.02887	229.616	0.055	5.116	323.377	0.255
1594222123.05513	229.581	0.055	5.135	323.457	0.252
1594222123.06888	229.594	0.055	5.116	323.457	0.249
1594222123.08763	229.547	0.055	5.098	323.377	0.248
1594222123.11388	229.549	0.055	5.105	323.296	0.252
1594222123.12887	229.621	0.055	5.200	323.296	0.250
1594222123.14763	229.638	0.054	5.126	323.377	0.253
1594222123.17388	229.633	0.055	5.167	323.457	0.248
1594222123.18887	229.632	0.055	5.138	323.457	0.253
1594222123.20887	229.609	0.055	5.125	323.377	0.250
1594222123.23638	229.635	0.055	5.146	323.457	0.248
1594222123.24763	229.614	0.056	5.218	323.457	0.249
1594222123.26762	229.648	0.056	5.229	323.538	0.250
1594222123.29388	229.646	0.057	5.403	323.538	0.254
1594222123.30888	229.613	0.055	5.101	323.538	0.251
1594222123.32763	229.631	0.055	5.139	323.538	0.252
1594222123.35513	229.657	0.055	5.137	323.538	0.252
1594222123.36763	229.621	0.055	5.133	323.538	0.254
1594222123.38887	229.610	0.055	5.146	323.457	0.249
1594222123.41513	229.558	0.054	5.089	323.538	0.243
1594222123.42763	229.637	0.055	5.162	323.538	0.249
1594222123.44888	229.646	0.055	5.155	323.457	0.250
1594222123.47637	229.618	0.055	5.130	323.618	0.247
1594222123.48761	229.609	0.055	5.113	323.457	0.247
1594222123.50888	229.595	0.055	5.137	323.457	0.252
1594222123.53388	229.609	0.055	5.157	323.457	0.252
1594222123.54886	229.551	0.055	5.084	323.377	0.251
1594222123.56763	229.611	0.055	5.129	323.538	0.249
1594222123.59386	229.636	0.055	5.157	323.457	0.255
1594222123.60888	229.597	0.055	5.150	323.377	0.249
1594222123.62761	229.565	0.055	5.140	323.377	0.252
1594222123.65386	229.592	0.055	5.148	323.377	0.255
1594222123.66886	229.638	0.055	5.181	323.457	0.251
1594222123.68761	229.584	0.055	5.116	323.296	0.243
1594222123.71513	229.613	0.054	5.126	323.216	0.246
1594222123.72763	229.590	0.055	5.107	323.457	0.251
1594222123.74761	229.588	0.054	5.120	323.377	0.246
1594222123.77511	229.613	0.055	5.118	323.296	0.250
1594222123.78761	229.575	0.055	5.153	323.377	0.246
1594222123.80886	229.579	0.055	5.128	323.377	0.253
1594222123.83386	229.621	0.055	5.171	323.377	0.255
1594222123.84761	229.602	0.055	5.142	323.377	0.250
1594222123.86886	229.635	0.055	5.131	323.457	0.253
1594222123.90259	229.672	0.055	5.147	323.457	0.251
1594222123.91012	229.673	0.055	5.164	323.457	0.248
1594222123.93012	229.688	0.055	5.136	323.618	0.254
1594222123.95636	229.676	0.055	5.157	323.457	0.255
1594222123.96761	229.643	0.055	5.101	323.457	0.249
1594222123.98886	229.570	0.055	5.142	323.377	0.251
1594222124.01637	229.593	0.056	5.230	323.377	0.253
1594222124.02886	229.618	0.056	5.218	323.377	0.253
1594222124.06509	229.608	0.056	5.291	323.457	0.253
1594222124.08136	229.588	0.055	5.143	323.457	0.250
1594222124.08887	229.580	0.054	5.135	323.296	0.242
1594222124.10763	229.558	0.055	5.105	323.296	0.252
1594222124.13512	229.518	0.055	5.091	323.296	0.252
1594222124.14887	229.587	0.055	5.140	323.377	0.251
1594222124.16762	229.612	0.055	5.170	323.457	0.251
1594222124.19512	229.636	0.055	5.151	323.377	0.248
1594222124.21759	229.597	0.056	5.158	323.457	0.261
1594222124.22889	229.634	0.055	5.156	323.457	0.251
1594222124.25511	229.668	0.055	5.118	323.457	0.245
1594222124.26760	229.588	0.055	5.110	323.457	0.252
1594222124.28763	229.624	0.056	5.220	323.457	0.254
1594222124.31512	229.610	0.056	5.189	323.377	0.261
1594222124.32763	229.638	0.057	5.373	323.377	0.261
1594222124.34887	229.637	0.055	5.141	323.538	0.250
1594222124.38258	229.600	0.055	5.127	323.457	0.250
1594222124.38887	229.629	0.055	5.142	323.538	0.253
1594222124.40888	229.492	0.055	5.135	323.216	0.250
1594222124.43390	229.576	0.056	5.182	323.538	0.257
1594222124.44763	229.576	0.055	5.103	323.377	0.248
1594222124.46888	229.547	0.055	5.125	323.377	0.251
1594222124.49511	229.564	0.055	5.124	323.377	0.252
1594222124.50888	229.557	0.055	5.154	323.457	0.247
1594222124.52887	229.607	0.055	5.137	323.457	0.253
1594222124.55388	229.560	0.055	5.140	323.457	0.253
1594222124.56887	229.589	0.055	5.139	323.457	0.248
1594222124.58763	229.574	0.055	5.147	323.538	0.259
1594222124.61387	229.568	0.055	5.182	323.457	0.252
1594222124.62887	229.586	0.055	5.113	323.457	0.250
1594222124.64763	229.622	0.055	5.148	323.296	0.247
1594222124.67512	229.627	0.054	5.140	323.457	0.247
1594222124.68762	229.578	0.055	5.125	323.377	0.251
1594222124.70888	229.545	0.055	5.127	323.216	0.249
1594222124.73513	229.512	0.055	5.102	323.377	0.248
1594222124.74763	229.531	0.055	5.170	323.296	0.250
1594222124.76763	229.532	0.055	5.129	323.377	0.247
1594222124.79513	229.548	0.055	5.104	323.377	0.250
1594222124.80764	229.519	0.056	5.267	323.538	0.257
1594222124.82888	229.563	0.055	5.135	323.377	0.243
1594222124.85388	229.522	0.055	5.115	323.538	0.252
1594222124.86763	229.554	0.055	5.114	323.377	0.254
1594222124.88888	229.574	0.055	5.125	323.377	0.249
1594222124.91514	229.502	0.055	5.151	323.296	0.250
1594222124.92888	229.525	0.055	5.126	323.296	0.250
1594222124.94889	229.540	0.055	5.161	323.296	0.251
1594222124.97513	229.523	0.055	5.156	323.457	0.254
1594222124.98889	229.478	0.055	5.120	323.296	0.250
1594222125.00763	229.498	0.055	5.146	323.377	0.250
1594222125.03513	229.551	0.055	5.156	323.216	0.251
1594222125.04889	229.558	0.055	5.171	323.457	0.257
1594222125.06764	229.588	0.056	5.204	323.377	0.253
1594222125.09389	229.609	0.056	5.227	323.618	0.249
1594222125.10888	229.577	0.055	5.172	323.377	0.252
1594222125.12764	229.571	0.056	5.275	323.457	0.252
1594222125.15513	229.612	0.055	5.175	323.538	0.248
1594222125.16763	229.612	0.055	5.160	323.377	0.253
1594222125.18764	229.610	0.055	5.152	323.457	0.253
1594222125.21513	229.556	0.055	5.150	323.538	0.257
1594222125.22762	229.582	0.055	5.128	323.618	0.247
1594222125.24764	229.598	0.055	5.163	323.377	0.251
1594222125.27512	229.579	0.055	5.156	323.377	0.253
1594222125.28764	229.610	0.055	5.146	323.377	0.253
1594222125.30889	229.562	0.055	5.142	323.538	0.250
1594222125.33637	229.611	0.056	5.204	323.377	0.251
1594222125.34762	229.627	0.056	5.206	323.377	0.250
1594222125.36889	229.592	0.057	5.404	323.457	0.250
1594222125.39387	229.653	0.055	5.148	323.538	0.253
1594222125.40762	229.606	0.055	5.113	323.457	0.246
1594222125.42887	229.679	0.055	5.156	323.538	0.253
1594222125.45387	229.685	0.055	5.147	323.538	0.248
1594222125.46889	229.677	0.055	5.152	323.538	0.252
1594222125.48764	229.663	0.055	5.140	323.538	0.252
1594222125.51388	229.632	0.055	5.130	323.457	0.251
1594222125.52887	229.666	0.055	5.159	323.538	0.248
1594222125.54764	229.578	0.055	5.123	323.377	0.253
1594222125.57512	229.597	0.055	5.146	323.538	0.252
1594222125.58887	229.632	0.055	5.161	323.296	0.251
1594222125.60762	229.599	0.055	5.147	323.296	0.247
1594222125.63637	229.632	0.055	5.147	323.457	0.251
1594222125.64887	229.624	0.055	5.192	323.618	0.250
1594222125.66763	229.623	0.055	5.168	323.538	0.255
1594222125.69886	229.593	0.055	5.106	323.457	0.254
1594222125.70888	229.612	0.055	5.129	323.377	0.247
1594222125.72762	229.628	0.055	5.158	323.457	0.253
1594222125.75512	229.641	0.055	5.124	323.457	0.249
1594222125.76886	229.641	0.055	5.119	323.216	0.255
1594222125.78887	229.660	0.055	5.166	323.457	0.248
1594222125.82510	229.597	0.055	5.124	323.377	0.251
1594222125.83138	229.633	0.055	5.169	323.457	0.248
1594222125.84884	229.569	0.055	5.134	323.377	0.250
1594222125.87509	229.628	0.055	5.111	323.296	0.249
1594222125.88762	229.664	0.055	5.153	323.377	0.252
1594222125.90887	229.609	0.054	5.141	323.296	0.247
1594222125.93514	229.613	0.055	5.128	323.377	0.255
1594222125.94887	229.662	0.055	5.180	323.457	0.250
1594222125.98009	229.651	0.055	5.137	323.296	0.250
1594222126.00908	229.574	0.055	5.136	323.296	0.245
1594222126.01637	229.563	0.055	5.101	323.457	0.248
1594222126.02763	229.589	0.055	5.176	323.216	0.249
1594222126.05387	229.627	0.055	5.171	323.377	0.249
1594222126.06888	229.615	0.054	5.140	323.296	0.248
1594222126.08762	229.594	0.055	5.150	323.457	0.248
1594222126.11638	229.561	0.055	5.142	323.296	0.253
1594222126.13759	229.543	0.055	5.133	323.135	0.248
1594222126.14763	229.569	0.056	5.248	323.216	0.253
1594222126.17512	229.588	0.055	5.222	323.377	0.251
1594222126.18763	229.595	0.055	5.143	323.296	0.245
1594222126.20763	229.563	0.055	5.231	323.296	0.245
1594222126.23513	229.617	0.055	5.189	323.296	0.247
1594222126.24887	229.638	0.055	5.184	323.296	0.252
1594222126.27014	229.591	0.055	5.159	323.538	0.253
1594222126.30257	229.676	0.055	5.153	323.377	0.259
1594222126.30888	229.618	0.055	5.158	323.457	0.246
1594222126.32888	229.646	0.055	5.155	323.377	0.251
1594222126.36258	229.657	0.055	5.155	323.538	0.262
1594222126.37013	229.661	0.055	5.154	323.377	0.253
1594222126.39014	229.677	0.056	5.339	323.296	0.251
1594222126.42385	229.541	0.056	5.226	323.377	0.251
1594222126.43015	229.544	0.055	5.151	323.296	0.246
1594222126.46758	229.565	0.055	5.119	323.296	0.257
1594222126.48884	229.568	0.055	5.133	323.377	0.252
1594222126.49640	229.556	0.055	5.159	323.216	0.246
1594222126.52509	229.527	0.055	5.117	323.296	0.251
1594222126.53764	229.508	0.055	5.104	323.216	0.254
1594222126.55013	229.432	0.055	5.136	323.296	0.248
1594222126.58507	229.485	0.055	5.145	323.135	0.253
1594222126.59764	229.468	0.055	5.143	323.216	0.253
1594222126.62006	229.435	0.055	5.130	323.216	0.251
1594222126.64782	229.454	0.055	5.151	323.135	0.257
1594222126.66284	229.499	0.055	5.175	323.135	0.250
1594222126.68256	229.543	0.055	5.197	323.216	0.250
1594222126.68889	229.590	0.055	5.177	323.377	0.252
1594222126.71513	229.587	0.055	5.158	323.377	0.250
1594222126.73756	229.620	0.055	5.185	323.296	0.247
1594222126.74889	229.638	0.055	5.163	323.457	0.251
1594222126.78381	229.616	0.055	5.119	323.216	0.245
1594222126.80007	229.611	0.055	5.157	323.457	0.249
1594222126.81015	229.581	0.055	5.126	323.296	0.250
1594222126.84506	229.555	0.055	5.128	323.216	0.245
1594222126.85139	229.528	0.055	5.156	323.055	0.248
1594222126.86889	229.575	0.055	5.122	323.135	0.251
1594222126.90131	229.592	0.055	5.136	323.135	0.245
1594222126.91014	229.524	0.055	5.111	323.296	0.248
1594222126.94256	229.545	0.055	5.138	323.216	0.253
1594222126.96756	229.563	0.055	5.175	323.377	0.254
1594222126.97514	229.574	0.055	5.138	323.216	0.253
1594222127.00382	229.541	0.055	5.116	323.135	0.250
1594222127.02012	229.474	0.055	5.117	323.055	0.251
1594222127.03012	229.541	0.056	5.190	323.216	0.255
1594222127.06757	229.573	0.055	5.130	323.296	0.252
1594222127.08139	229.584	0.055	5.166	323.216	0.248
1594222127.10133	229.605	0.054	5.123	323.216	0.248
1594222127.11757	229.570	0.055	5.147	323.296	0.247
1594222127.13139	229.617	0.055	5.161	323.216	0.247
1594222127.16006	229.553	0.055	5.154	323.216	0.248
1594222127.17012	229.634	0.054	5.150	323.216	0.247
1594222127.19637	229.644	0.055	5.175	323.377	0.252
1594222127.22509	229.609	0.055	5.153	323.377	0.249
1594222127.23137	229.625	0.055	5.140	323.296	0.257
1594222127.26385	229.624	0.056	5.281	323.457	0.257
1594222127.28885	229.643	0.056	5.206	323.296	0.252
1594222127.29640	229.580	0.055	5.174	323.377	0.250
1594222127.32635	229.567	0.056	5.214	323.216	0.251
1594222127.33890	229.568	0.055	5.158	323.135	0.247
1594222127.35015	229.563	0.055	5.147	323.377	0.251
1594222127.38383	229.595	0.055	5.158	323.296	0.245
1594222127.40013	229.619	0.055	5.136	323.296	0.243
1594222127.41881	229.543	0.055	5.147	323.377	0.251
1594222127.42888	229.514	0.055	5.183	323.296	0.249
1594222127.45634	229.598	0.057	5.391	323.135	0.255
1594222127.47882	229.619	0.055	5.177	323.377	0.250
1594222127.48888	229.552	0.055	5.078	323.216	0.248
1594222127.52138	229.502	0.055	5.129	323.135	0.252
1594222127.53263	229.546	0.055	5.144	323.296	0.258
1594222127.54888	229.541	0.055	5.158	323.296	0.257
1594222127.57388	229.542	0.055	5.141	323.296	0.248
1594222127.58763	229.475	0.055	5.130	323.216	0.248
1594222127.60888	229.478	0.055	5.086	323.135	0.252
1594222127.63388	229.446	0.055	5.106	322.974	0.258
1594222127.64889	229.482	0.055	5.130	323.135	0.248
1594222127.66888	229.492	0.055	5.144	323.135	0.253
1594222127.69513	229.487	0.055	5.095	323.135	0.248
1594222127.70889	229.483	0.055	5.147	323.135	0.248
1594222127.72763	229.475	0.055	5.128	323.135	0.245
1594222127.75389	229.490	0.055	5.159	323.055	0.247
1594222127.76888	229.485	0.055	5.155	322.894	0.245
1594222127.78765	229.481	0.055	5.143	323.055	0.250
1594222127.81389	229.453	0.054	5.127	323.055	0.250
1594222127.82888	229.462	0.055	5.164	323.055	0.252
1594222127.84764	229.509	0.055	5.177	323.216	0.249
1594222127.87513	229.472	0.055	5.131	323.135	0.246
1594222127.88764	229.550	0.055	5.158	323.135	0.254
1594222127.90764	229.513	0.055	5.170	323.135	0.247
1594222127.93513	229.525	0.055	5.144	322.974	0.247
1594222127.94764	229.522	0.054	5.117	323.135	0.243
1594222127.96764	229.540	0.055	5.155	323.135	0.248
1594222127.99513	229.505	0.055	5.139	323.135	0.246
1594222128.00764	229.409	0.055	5.122	323.055	0.252
1594222128.02889	229.469	0.054	5.122	322.894	0.243
1594222128.06407	229.535	0.055	5.150	323.055	0.246
1594222128.08031	229.505	0.055	5.122	322.974	0.252
1594222128.09015	229.490	0.054	5.100	323.055	0.240
1594222128.12406	229.529	0.055	5.189	323.055	0.247
1594222128.13034	229.528	0.055	5.161	323.135	0.246
1594222128.15014	229.508	0.055	5.138	323.135	0.248
1594222128.18534	229.575	0.055	5.192	323.457	0.251
1594222128.19139	229.570	0.055	5.140	323.135	0.249
1594222128.22658	229.605	0.055	5.168	323.216	0.250
1594222128.24784	229.609	0.055	5.152	323.216	0.249
1594222128.25639	229.645	0.054	5.136	323.296	0.248
1594222128.28158	229.627	0.055	5.147	323.296	0.251
1594222128.29764	229.630	0.054	5.148	323.296	0.242
1594222128.31014	229.637	0.055	5.140	323.296	0.253
1594222128.33784	229.624	0.056	5.235	323.216	0.252
1594222128.35514	229.645	0.055	5.208	323.296	0.250
1594222128.38034	229.679	0.055	5.213	323.296	0.248
1594222128.40032	229.647	0.056	5.291	323.457	0.255
1594222128.41764	229.627	0.055	5.189	323.377	0.255
1594222128.44408	229.558	0.055	5.141	323.296	0.247
1594222128.45139	229.620	0.055	5.140	323.296	0.249
1594222128.48015	229.617	0.056	5.246	323.216	0.249
1594222128.49882	229.612	0.057	5.326	323.296	0.258
1594222128.50890	229.564	0.055	5.208	323.296	0.249
1594222128.54906	229.570	0.055	5.135	323.296	0.248
1594222128.56033	229.614	0.055	5.135	323.216	0.252
1594222128.57016	229.611	0.055	5.136	323.296	0.249
1594222128.60659	229.518	0.055	5.131	323.296	0.250
1594222128.61264	229.546	0.055	5.131	323.296	0.245
1594222128.62890	229.564	0.055	5.171	323.296	0.251
1594222128.66660	229.575	0.055	5.100	323.216	0.249
1594222128.67265	229.561	0.055	5.123	323.296	0.248
1594222128.70407	229.618	0.055	5.164	323.296	0.246
1594222128.72908	229.605	0.055	5.142	323.377	0.243
1594222128.73765	229.567	0.054	5.112	323.135	0.254
1594222128.75909	229.628	0.055	5.141	323.216	0.248
1594222128.77640	229.584	0.055	5.126	323.216	0.250
1594222128.79140	229.613	0.055	5.140	323.135	0.249
1594222128.81909	229.587	0.055	5.148	323.377	0.246
1594222128.83515	229.568	0.055	5.116	323.216	0.249
1594222128.86160	229.584	0.055	5.152	323.296	0.250
1594222128.87908	229.567	0.054	5.129	323.055	0.243
1594222128.89640	229.603	0.055	5.184	323.296	0.248
1594222128.92131	229.583	0.055	5.120	323.216	0.248
1594222128.93015	229.553	0.055	5.144	323.135	0.248
1594222128.95638	229.606	0.055	5.163	323.135	0.245
1594222128.98260	229.601	0.055	5.136	323.055	0.248
1594222128.99015	229.637	0.055	5.176	323.296	0.252
1594222129.02760	229.579	0.054	5.127	323.216	0.248
1594222129.04783	229.615	0.055	5.106	323.296	0.248
1594222129.05389	229.632	0.055	5.146	323.296	0.252
1594222129.08628	229.595	0.055	5.135	323.296	0.249
1594222129.10014	229.601	0.055	5.168	323.296	0.253
1594222129.11013	229.580	0.054	5.101	323.296	0.248
1594222129.14161	229.600	0.055	5.158	323.296	0.257
1594222129.15764	229.523	0.055	5.114	323.135	0.247
1594222129.17881	229.589	0.055	5.150	323.216	0.252
