# timestamp	V	A	W	V	A
1595326250.06793	229.831	0.003	377421.587	324.986	0.007
1595326250.07456	229.845	0.003	377421.585	324.906	0.007
1595326250.08663	229.838	0.003	0.011	324.825	0.008
1595326250.12493	229.809	0.003	377421.552	324.906	0.007
1595326250.13661	229.768	0.003	0.005	324.825	0.007
1595326250.14754	229.771	0.003	0.005	324.825	0.008
1595326250.18695	229.850	0.003	0.019	324.745	0.008
1595326250.18759	229.872	0.003	377421.573	324.825	0.007
1595326250.22454	229.883	0.003	377421.592	324.986	0.007
1595326250.26395	229.887	0.003	0.002	324.906	0.008
1595326250.26458	229.894	0.003	0.030	325.067	0.008
1595326250.27494	229.873	0.003	0.008	324.906	0.007
1595326250.31296	229.867	0.003	377421.586	325.067	0.008
1595326250.31360	229.942	0.003	0.008	325.147	0.007
1595326250.35494	229.925	0.003	377421.584	325.147	0.007
1595326250.39296	229.949	0.003	377421.589	325.147	0.007
1595326250.39362	229.946	0.003	0.000	325.067	0.007
1595326250.40795	229.945	0.003	0.002	325.067	0.008
1595326250.44697	229.901	0.004	377421.587	324.906	0.007
1595326250.44859	229.884	0.003	0.013	325.147	0.008
1595326250.48696	229.869	0.003	377421.570	325.067	0.008
1595326250.48759	229.853	0.003	0.009	324.906	0.007
1595326250.52495	229.845	0.003	377421.557	324.906	0.008
1595326250.52660	229.854	0.003	377421.565	324.986	0.008
1595326250.56495	229.822	0.003	377421.571	325.067	0.008
1595326250.56660	229.825	0.003	0.007	324.906	0.008
1595326250.60495	229.845	0.003	377421.572	324.825	0.008
1595326250.60661	229.824	0.003	377421.587	324.906	0.008
1595326250.64494	229.851	0.003	377421.574	324.825	0.007
1595326250.64659	229.845	0.003	377421.589	324.906	0.007
1595326250.69000	229.844	0.003	377421.569	324.745	0.008
1595326250.69162	229.839	0.003	377421.579	324.825	0.008
1595326250.72958	229.903	0.003	377421.577	324.906	0.008
1595326250.73167	229.876	0.003	377421.568	324.906	0.007
1595326250.75597	229.837	0.003	377421.584	324.986	0.008
1595326250.80496	229.820	0.003	377421.579	324.745	0.007
1595326250.80662	229.865	0.003	377421.565	324.906	0.008
1595326250.80754	229.853	0.003	0.001	324.906	0.008
1595326250.82700	229.857	0.004	0.017	324.986	0.008
1595326250.86899	229.877	0.003	377421.576	324.986	0.007
1595326250.87163	229.876	0.003	0.009	324.906	0.008
1595326250.88458	229.793	0.003	0.010	325.147	0.007
1595326250.92396	229.799	0.003	0.010	324.906	0.008
1595326250.93460	229.821	0.003	377421.572	324.906	0.008
1595326250.94460	229.827	0.003	377421.576	324.825	0.007
1595326250.99098	229.844	0.003	0.003	324.906	0.007
1595326251.02899	229.808	0.003	377421.585	324.825	0.008
1595326251.02963	229.828	0.003	377421.594	324.665	0.008
1595326251.06997	229.819	0.004	0.023	324.745	0.008
1595326251.07459	229.806	0.003	377421.568	324.665	0.007
1595326251.12267	229.809	0.003	377421.553	324.745	0.008
1595326251.12356	229.819	0.003	377421.586	324.745	0.007
1595326251.13498	229.828	0.003	377421.585	324.986	0.007
1595326251.17297	229.777	0.003	377421.582	324.745	0.008
1595326251.17363	229.797	0.003	377421.593	324.745	0.008
1595326251.19497	229.815	0.003	0.012	324.825	0.008
1595326251.20663	229.819	0.003	377421.592	324.745	0.008
1595326251.24698	229.828	0.003	377421.570	324.745	0.008
1595326251.25700	229.833	0.003	377421.569	324.906	0.007
1595326251.26798	229.808	0.003	377421.550	324.906	0.008
1595326251.30697	229.776	0.003	377421.554	324.825	0.008
1595326251.30762	229.804	0.003	0.002	324.825	0.007
1595326251.34799	229.802	0.003	377421.579	324.906	0.008
1595326251.35598	229.832	0.003	377421.580	324.906	0.007
1595326251.36664	229.803	0.003	377421.585	324.825	0.008
1595326251.40499	229.807	0.003	377421.587	324.825	0.007
1595326251.41365	229.808	0.003	377421.593	324.825	0.008
1595326251.45264	229.822	0.003	377421.573	324.825	0.007
1595326251.45358	229.865	0.003	377421.567	324.906	0.008
1595326251.46699	229.860	0.003	0.010	324.745	0.007
1595326251.50499	229.853	0.003	377421.574	324.825	0.007
1595326251.51561	229.794	0.003	377421.584	324.825	0.008
1595326251.52664	229.822	0.003	377421.580	324.825	0.008
1595326251.56498	229.742	0.003	0.000	324.745	0.008
1595326251.57499	229.800	0.004	0.000	324.584	0.007
1595326251.58464	229.834	0.003	0.000	324.745	0.008
1595326251.62363	229.847	0.003	377421.584	324.745	0.008
1595326251.62465	229.844	0.003	377421.578	324.745	0.008
1595326251.66265	229.748	0.003	377421.587	324.584	0.008
1595326251.67999	229.745	0.003	377421.584	324.665	0.008
1595326251.68752	229.768	0.003	0.025	324.584	0.007
1595326251.74257	229.753	0.003	377421.580	324.584	0.008
1595326251.74346	229.800	0.003	377421.591	324.745	0.007
1595326251.74444	229.784	0.003	377421.589	324.665	0.007
1595326251.78346	229.760	0.003	377421.586	324.665	0.008
1595326251.79644	229.765	0.003	377421.585	324.665	0.008
1595326251.83401	229.759	0.003	0.019	324.584	0.008
1595326251.83465	229.791	0.003	0.003	324.825	0.007
1595326251.84662	229.783	0.003	377421.588	324.665	0.007
1595326251.88600	229.804	0.003	0.007	324.665	0.007
1595326251.89665	229.762	0.003	377421.576	324.825	0.007
1595326251.90667	229.735	0.003	377421.592	324.665	0.008
1595326251.94501	229.763	0.004	377421.563	324.745	0.008
1595326251.94665	229.746	0.003	377421.593	324.745	0.007
1595326251.96463	229.739	0.003	0.001	324.504	0.008
1595326252.00303	229.790	0.003	377421.579	324.665	0.007
1595326252.00465	229.746	0.003	377421.591	324.665	0.007
1595326252.04400	229.759	0.003	377421.567	324.665	0.008
1595326252.05901	229.791	0.003	377421.580	324.584	0.008
1595326252.06765	229.793	0.003	377421.567	324.584	0.007
1595326252.10602	229.791	0.003	377421.573	324.665	0.007
1595326252.11871	229.784	0.003	0.015	324.504	0.008
1595326252.16003	229.791	0.003	377421.579	324.584	0.007
1595326252.16165	229.764	0.003	377421.556	324.584	0.009
1595326252.17164	229.787	0.003	377421.591	324.665	0.008
1595326252.21002	229.774	0.003	0.003	324.584	0.007
1595326252.21166	229.780	0.003	377421.573	324.665	0.007
1595326252.24901	229.811	0.003	377421.566	324.986	0.007
1595326252.24965	229.778	0.003	377421.578	324.584	0.008
1595326252.28804	229.749	0.003	0.021	324.665	0.008
1595326252.29367	229.768	0.003	377421.577	324.665	0.008
1595326252.31503	229.730	0.003	0.004	324.665	0.007
1595326252.32468	229.734	0.003	377421.566	324.745	0.008
1595326252.36302	229.765	0.003	377421.588	324.745	0.008
1595326252.36466	229.791	0.003	377421.559	324.665	0.008
1595326252.40305	229.767	0.003	377421.579	324.745	0.007
1595326252.40868	229.787	0.003	377421.583	324.745	0.008
1595326252.44705	229.760	0.003	0.005	324.825	0.007
1595326252.48703	229.734	0.003	377421.585	324.665	0.008
1595326252.48767	229.750	0.004	377421.583	324.584	0.008
1595326252.52706	229.730	0.003	0.016	324.665	0.008
1595326252.52866	229.724	0.003	377421.552	324.665	0.007
1595326252.56804	229.759	0.003	0.012	324.584	0.008
1595326252.56968	229.775	0.003	377421.583	324.584	0.007
1595326252.60905	229.782	0.004	377421.563	324.665	0.008
1595326252.60968	229.718	0.003	377421.571	324.584	0.008
1595326252.65404	229.674	0.003	0.001	324.423	0.008
1595326252.67504	229.718	0.003	377421.562	324.584	0.008
1595326252.69466	229.737	0.004	377421.573	324.504	0.008
1595326252.73274	229.770	0.003	377421.583	324.584	0.008
1595326252.73462	229.761	0.004	0.004	324.504	0.008
1595326252.74704	229.734	0.003	0.002	324.665	0.007
1595326252.78407	229.741	0.003	0.011	324.584	0.007
1595326252.79504	229.747	0.003	377421.585	324.665	0.007
1595326252.80669	229.741	0.003	377421.576	324.584	0.007
1595326252.84605	229.770	0.003	377421.572	324.504	0.009
1595326252.85668	229.842	0.003	377421.581	324.665	0.007
1595326252.86670	229.839	0.004	0.017	324.825	0.008
1595326252.92506	229.826	0.004	0.004	324.906	0.007
1595326252.92667	229.861	0.003	0.008	324.745	0.007
1595326252.92765	229.844	0.004	0.014	324.986	0.008
1595326252.96602	229.829	0.004	0.002	324.825	0.007
1595326252.96770	229.847	0.003	377421.588	324.906	0.008
1595326253.00605	229.833	0.003	377421.565	324.986	0.008
1595326253.02406	229.814	0.004	377421.578	324.825	0.008
1595326253.06171	229.840	0.003	377421.568	324.745	0.007
1595326253.06269	229.855	0.003	0.011	324.825	0.007
1595326253.07469	229.835	0.003	377421.586	324.906	0.008
1595326253.11305	229.815	0.003	377421.572	324.745	0.008
1595326253.11369	229.755	0.003	0.004	324.584	0.007
1595326253.12467	229.720	0.003	377421.581	324.665	0.008
1595326253.16308	229.721	0.003	377421.565	324.584	0.007
1595326253.17506	229.726	0.004	377421.585	324.504	0.008
1595326253.18671	229.752	0.003	377421.584	324.504	0.007
1595326253.22505	229.751	0.004	0.002	324.504	0.007
1595326253.22564	229.684	0.003	377421.577	324.504	0.008
1595326253.24455	229.631	0.003	0.016	324.423	0.008
1595326253.28355	229.673	0.003	0.001	324.504	0.008
1595326253.28452	229.675	0.003	377421.576	324.504	0.007
1595326253.32370	229.668	0.003	377421.557	324.504	0.008
1595326253.33873	229.672	0.003	0.003	324.423	0.007
1595326253.34671	229.686	0.003	377421.566	324.665	0.007
1595326253.38608	229.689	0.003	377421.576	324.504	0.007
1595326253.38770	229.707	0.003	377421.584	324.504	0.008
1595326253.42509	229.743	0.003	377421.585	324.665	0.007
1595326253.46473	229.661	0.003	377421.573	324.665	0.007
1595326253.46679	229.689	0.003	377421.588	324.665	0.007
1595326253.47771	229.615	0.003	377421.583	324.423	0.008
1595326253.51706	229.634	0.003	377421.590	324.423	0.008
1595326253.51769	229.621	0.003	377421.592	324.504	0.007
1595326253.53507	229.588	0.003	377421.592	324.343	0.007
1595326253.54471	229.600	0.003	377421.581	324.504	0.008
1595326253.58273	229.577	0.003	0.018	324.423	0.008
1595326253.59505	229.571	0.003	0.004	324.343	0.008
1595326253.60674	229.584	0.003	377421.592	324.343	0.007
1595326253.64506	229.597	0.003	377421.578	324.343	0.008
1595326253.65511	229.617	0.003	377421.577	324.504	0.008
1595326253.66675	229.592	0.003	0.006	324.262	0.008
1595326253.70507	229.626	0.003	0.006	324.343	0.007
1595326253.70669	229.575	0.003	377421.589	324.262	0.007
1595326253.74409	229.577	0.004	377421.580	324.423	0.008
1595326253.75471	229.593	0.003	377421.572	324.343	0.007
1595326253.76775	229.594	0.003	0.014	324.423	0.008
1595326253.80608	229.559	0.003	0.001	324.343	0.008
1595326253.82408	229.587	0.003	0.004	324.423	0.008
1595326253.82877	229.595	0.003	377421.558	324.343	0.007
1595326253.87386	229.573	0.003	377421.571	324.504	0.008
1595326253.91175	229.558	0.003	0.001	324.504	0.007
1595326253.91369	229.568	0.003	377421.565	324.343	0.008
1595326253.95211	229.553	0.003	0.002	324.182	0.007
1595326253.97510	229.564	0.003	377421.591	324.504	0.007
1595326253.98472	229.566	0.003	377421.581	324.423	0.008
1595326254.02410	229.599	0.003	377421.588	324.343	0.007
1595326254.02473	229.674	0.003	377421.583	324.423	0.007
1595326254.06311	229.687	0.003	377421.559	324.423	0.007
1595326254.06374	229.637	0.003	0.008	324.423	0.008
1595326254.10171	229.593	0.003	0.003	324.343	0.008
1595326254.14509	229.618	0.003	0.006	324.343	0.007
1595326254.14671	229.634	0.003	377421.583	324.423	0.007
1595326254.15509	229.711	0.003	377421.579	324.343	0.007
1595326254.19275	229.725	0.004	377421.574	324.504	0.007
1595326254.19374	229.581	0.752	65.260	324.343	2.472
1595326254.20471	229.635	0.113	5.445	324.262	0.372
1595326254.24409	229.673	0.063	2.110	324.504	0.139
1595326254.24474	229.680	0.038	1.270	324.504	0.086
1595326254.28409	229.688	0.023	0.858	324.504	0.055
1595326254.28477	229.673	0.015	0.595	324.423	0.040
1595326254.32791	229.668	0.010	0.403	324.504	0.031
1595326254.34812	229.671	0.005	0.239	324.423	0.020
1595326254.38511	229.690	0.004	0.145	324.423	0.017
1595326254.38671	229.724	0.004	0.187	324.665	0.011
1595326254.42411	229.728	0.004	0.139	324.504	0.016
1595326254.43509	229.725	0.004	0.107	324.423	0.015
1595326254.44476	229.722	0.004	0.093	324.584	0.016
1595326254.48272	229.688	0.004	0.128	324.504	0.015
1595326254.48382	229.703	0.004	0.110	324.584	0.015
1595326254.52178	229.720	0.004	0.121	324.504	0.014
1595326254.53174	229.732	0.004	0.099	324.504	0.011
1595326254.57111	229.785	0.004	0.068	324.504	0.014
1595326254.61113	229.773	0.004	0.072	324.665	0.012
1595326254.62511	229.744	0.017	1.065	324.504	0.115
1595326254.66511	229.775	0.020	1.563	324.665	0.148
1595326254.67173	229.765	0.008	0.559	324.504	0.046
1595326254.70872	229.765	0.008	0.495	324.504	0.050
1595326254.72311	229.734	0.007	0.486	324.504	0.040
1595326254.76015	229.760	0.008	0.619	324.423	0.046
1595326254.76274	229.728	0.008	0.624	324.584	0.049
1595326254.80614	229.731	0.008	0.583	324.504	0.045
1595326254.80777	229.722	0.008	0.571	324.504	0.044
1595326254.80871	229.709	0.007	0.519	324.504	0.041
1595326254.82588	229.686	0.007	0.437	324.423	0.037
1595326254.86413	229.723	0.007	0.449	324.504	0.039
1595326254.87475	229.723	0.006	0.419	324.665	0.035
1595326254.88461	229.691	0.009	0.634	324.504	0.054
1595326254.92361	229.691	0.009	0.635	324.504	0.048
1595326254.92458	229.707	0.009	0.658	324.584	0.051
1595326254.94814	229.689	0.009	0.662	324.584	0.051
1595326254.98614	229.726	0.009	0.657	324.584	0.055
1595326254.98777	229.727	0.008	0.598	324.504	0.043
1595326255.02475	229.718	0.008	0.522	324.504	0.039
1595326255.03083	229.757	0.008	0.549	324.745	0.043
1595326255.06920	229.740	0.007	0.516	324.504	0.045
1595326255.07073	229.742	0.007	0.541	324.504	0.038
1595326255.09913	229.684	0.008	0.603	324.423	0.047
1595326255.13614	229.668	0.009	0.622	324.343	0.055
1595326255.13875	229.693	0.009	0.630	324.504	0.044
1595326255.14680	229.723	0.009	0.678	324.343	0.052
1595326255.18415	229.758	0.009	0.614	324.665	0.047
1595326255.18480	229.749	0.008	0.619	324.504	0.048
1595326255.20610	229.748	0.007	0.546	324.423	0.040
1595326255.24416	229.774	0.008	0.547	324.504	0.040
1595326255.25514	229.770	0.009	0.660	324.423	0.050
1595326255.26778	229.762	0.009	0.706	324.665	0.050
1595326255.31413	229.763	0.009	0.731	324.504	0.055
1595326255.35133	229.762	0.010	0.757	324.665	0.059
1595326255.35274	229.854	0.010	0.768	324.665	0.058
1595326255.39017	229.834	0.010	0.718	324.504	0.056
1595326255.39276	229.854	0.010	0.755	324.665	0.055
1595326255.44123	229.855	0.010	0.733	324.745	0.062
1595326255.44275	229.828	0.009	0.685	324.665	0.051
1595326255.44375	229.848	0.010	0.715	324.584	0.055
1595326255.46519	229.857	0.010	0.724	324.745	0.056
1595326255.50316	229.850	0.009	0.667	324.584	0.050
1595326255.50379	229.853	0.010	0.746	324.665	0.061
1595326255.52476	229.877	0.010	0.702	324.665	0.052
1595326255.56317	229.887	0.010	0.710	324.665	0.052
1595326255.56579	229.835	0.009	0.687	324.745	0.055
1595326255.60522	229.853	0.009	0.705	324.584	0.057
1595326255.60774	229.876	0.010	0.771	324.665	0.055
1595326255.62816	229.840	0.010	0.744	324.504	0.058
1595326255.66480	229.857	0.011	0.826	324.745	0.062
1595326255.66779	229.868	0.010	0.800	324.584	0.057
1595326255.68617	229.823	0.010	0.797	324.665	0.060
1595326255.72415	229.856	0.010	0.766	324.584	0.062
1595326255.73780	229.819	0.011	0.824	324.665	0.062
1595326255.77518	229.801	0.009	0.646	324.745	0.048
1595326255.77580	229.798	0.008	0.600	324.584	0.043
1595326255.78978	229.822	0.008	0.578	324.665	0.043
1595326255.82786	229.822	0.008	0.598	324.665	0.041
1595326255.82973	229.800	0.008	0.570	324.665	0.045
1595326255.86817	229.825	0.009	0.622	324.665	0.050
1595326255.86978	229.845	0.008	0.640	324.665	0.044
1595326255.90817	229.840	0.009	0.686	324.665	0.049
1595326255.90880	229.818	0.010	0.723	324.665	0.061
1595326255.94815	229.805	0.010	0.739	324.584	0.054
1595326255.94880	229.804	0.010	0.802	324.745	0.058
1595326255.98618	229.799	0.010	0.780	324.584	0.058
1595326255.98982	229.822	0.010	0.760	324.584	0.059
1595326256.02780	229.837	0.010	0.767	324.584	0.056
1595326256.06921	229.822	0.010	0.743	324.665	0.059
1595326256.06978	229.800	0.010	0.752	324.665	0.055
1595326256.10925	229.794	0.010	0.778	324.665	0.061
1595326256.10977	229.814	0.010	0.758	324.584	0.057
1595326256.15017	229.790	0.010	0.751	324.584	0.059
1595326256.15082	229.791	0.010	0.806	324.745	0.061
1595326256.18926	229.801	0.009	0.690	324.584	0.051
1595326256.19078	229.765	0.008	0.578	324.584	0.041
1595326256.22875	229.777	0.008	0.646	324.504	0.048
1595326256.22975	229.817	0.009	0.705	324.504	0.059
1595326256.26922	229.788	0.009	0.680	324.343	0.050
1595326256.26982	229.809	0.009	0.720	324.665	0.056
1595326256.30782	229.790	0.009	0.690	324.423	0.055
1595326256.30882	229.774	0.009	0.733	324.504	0.055
1595326256.34581	229.756	0.009	0.680	324.504	0.054
1595326256.39019	229.792	0.010	0.698	324.504	0.052
1595326256.39278	229.812	0.012	0.900	324.584	0.075
1595326256.41519	229.818	0.013	1.074	324.504	0.072
1595326256.42484	229.831	0.010	0.717	324.584	0.054
1595326256.46420	229.787	0.009	0.665	324.584	0.055
1595326256.46583	229.782	0.011	0.880	324.665	0.061
1595326256.50418	229.795	0.012	0.922	324.745	0.062
1595326256.51518	229.812	0.011	0.900	324.584	0.066
1595326256.53481	229.768	0.011	0.871	324.584	0.064
1595326256.54761	229.748	0.011	0.854	324.504	0.070
1595326256.58767	229.712	0.011	0.899	324.584	0.061
1595326256.58865	229.744	0.011	0.861	324.504	0.062
1595326256.62565	229.707	0.011	0.869	324.423	0.067
1595326256.62764	229.686	0.011	0.874	324.504	0.062
1595326256.66465	229.704	0.011	0.870	324.423	0.070
1595326256.70419	229.663	0.011	0.837	324.504	0.063
1595326256.70582	229.705	0.012	0.910	324.665	0.066
1595326256.70786	229.731	0.011	0.886	324.825	0.064
1595326256.74619	229.786	0.011	0.895	324.504	0.060
1595326256.74783	229.796	0.011	0.908	324.665	0.071
1595326256.78482	229.782	0.011	0.856	324.504	0.063
1595326256.79079	229.810	0.012	0.897	324.504	0.062
1595326256.82899	229.799	0.011	0.901	324.504	0.064
1595326256.83086	229.782	0.011	0.863	324.504	0.063
1595326256.85519	229.807	0.011	0.909	324.423	0.071
1595326256.89520	229.797	0.011	0.876	324.504	0.064
1595326256.89684	229.792	0.011	0.877	324.584	0.060
1595326256.90582	229.787	0.011	0.908	324.665	0.064
1595326256.94392	229.775	0.010	0.801	324.504	0.059
1595326256.94477	229.778	0.009	0.710	324.504	0.051
1595326256.98320	229.775	0.009	0.686	324.584	0.050
1595326257.02821	229.811	0.010	0.742	324.504	0.056
1595326257.02987	229.790	0.009	0.658	324.665	0.051
1595326257.03085	229.825	0.009	0.700	324.665	0.051
1595326257.07326	229.858	0.009	0.706	324.665	0.059
1595326257.07385	229.801	0.009	0.686	324.665	0.046
1595326257.08483	229.775	0.009	0.662	324.584	0.052
1595326257.13121	229.798	0.009	0.716	324.665	0.050
1595326257.17120	229.796	0.009	0.651	324.504	0.056
1595326257.17285	229.792	0.009	0.690	324.665	0.051
1595326257.21120	229.783	0.009	0.662	324.745	0.050
1595326257.21486	229.805	0.009	0.671	324.504	0.049
1595326257.22481	229.797	0.009	0.689	324.584	0.054
1595326257.26527	229.820	0.009	0.684	324.504	0.051
1595326257.26586	229.795	0.009	0.679	324.504	0.054
1595326257.30623	229.775	0.009	0.649	324.423	0.049
1595326257.34600	229.761	0.009	0.696	324.423	0.055
1595326257.34883	229.722	0.009	0.697	324.584	0.051
1595326257.34977	229.764	0.009	0.682	324.504	0.049
1595326257.39122	229.777	0.009	0.671	324.504	0.056
1595326257.39286	229.796	0.009	0.693	324.504	0.048
1595326257.40622	229.796	0.009	0.682	324.745	0.052
1595326257.44527	229.787	0.009	0.650	324.504	0.050
1595326257.45288	229.738	0.009	0.665	324.665	0.052
1595326257.47428	229.720	0.009	0.639	324.504	0.057
1595326257.51727	229.721	0.009	0.688	324.504	0.051
1595326257.55488	229.717	0.009	0.639	324.504	0.054
1595326257.55581	229.745	0.009	0.702	324.584	0.054
1595326257.59422	229.714	0.009	0.670	324.665	0.058
1595326257.59485	229.711	0.009	0.655	324.665	0.056
1595326257.60485	229.727	0.009	0.680	324.504	0.055
1595326257.64422	229.656	0.009	0.653	324.665	0.050
1595326257.64487	229.646	0.009	0.660	324.665	0.056
1595326257.68324	229.730	0.009	0.694	324.584	0.060
1595326257.70422	229.715	0.009	0.658	324.584	0.049
1595326257.74128	229.701	0.009	0.662	324.584	0.051
1595326257.74288	229.752	0.009	0.698	324.504	0.047
1595326257.77986	229.737	0.009	0.649	324.504	0.050
1595326257.82023	229.762	0.009	0.685	324.423	0.055
1595326257.82589	229.768	0.009	0.649	324.504	0.051
1595326257.86386	229.887	0.009	0.739	324.665	0.051
1595326257.87093	229.892	0.009	0.667	324.665	0.051
1595326257.90930	229.855	0.009	0.676	324.584	0.054
1595326257.92184	229.872	0.009	0.681	324.584	0.048
1595326257.93279	229.858	0.009	0.646	324.665	0.054
1595326257.94381	229.872	0.009	0.686	324.825	0.047
1595326257.98129	229.886	0.009	0.683	324.665	0.050
1595326257.98289	229.894	0.009	0.689	324.584	0.052
1595326258.02025	229.928	0.009	0.694	324.745	0.052
1595326258.03626	229.938	0.010	0.732	324.745	0.057
1595326258.04591	229.925	0.009	0.665	324.825	0.050
1595326258.08425	229.928	0.009	0.657	324.825	0.052
1595326258.08489	229.918	0.009	0.677	324.825	0.050
1595326258.12424	229.867	0.009	0.648	324.665	0.052
1595326258.12489	229.841	0.009	0.642	324.665	0.049
1595326258.16325	229.814	0.009	0.656	324.745	0.051
1595326258.18527	229.864	0.009	0.692	324.665	0.054
1595326258.22324	229.866	0.009	0.716	324.906	0.052
1595326258.23290	229.870	0.009	0.651	324.584	0.051
1595326258.26982	229.804	0.009	0.673	324.745	0.048
1595326258.27269	229.830	0.009	0.673	324.745	0.047
1595326258.28372	229.784	0.009	0.692	324.745	0.050
1595326258.30497	229.791	0.009	0.667	324.423	0.051
1595326258.34424	229.822	0.009	0.677	324.504	0.049
1595326258.34488	229.855	0.009	0.683	324.423	0.049
1595326258.38327	229.855	0.009	0.713	324.584	0.051
1595326258.38390	229.880	0.009	0.710	324.745	0.052
1595326258.42131	229.842	0.009	0.668	324.665	0.051
1595326258.46131	229.779	0.009	0.637	324.665	0.048
1595326258.46288	229.803	0.009	0.668	324.584	0.050
1595326258.46386	229.789	0.009	0.652	324.665	0.050
1595326258.50309	229.734	0.009	0.675	324.584	0.052
1595326258.51428	229.778	0.009	0.706	324.584	0.058
1595326258.52491	229.726	0.009	0.626	324.504	0.049
1595326258.56330	229.760	0.009	0.683	324.665	0.054
1595326258.56891	229.800	0.009	0.708	324.584	0.057
1595326258.60827	229.881	0.009	0.673	324.665	0.051
1595326258.60891	229.876	0.009	0.710	324.745	0.049
1595326258.64628	229.833	0.009	0.678	324.665	0.057
1595326258.64790	229.834	0.009	0.666	324.745	0.050
1595326258.68533	229.842	0.009	0.661	324.584	0.051
1595326258.68592	229.835	0.009	0.672	324.665	0.049
1595326258.72626	229.847	0.009	0.687	324.665	0.052
1595326258.73291	229.838	0.009	0.705	324.584	0.059
1595326258.77127	229.840	0.009	0.637	324.745	0.050
1595326258.77291	229.776	0.009	0.693	324.825	0.048
1595326258.81027	229.762	0.009	0.653	324.504	0.056
