# timestamp	V	A	W	V	A
1595325450.41270	229.455	0.014	1.060	324.906	0.083
1595325450.41529	229.444	0.018	1.386	324.825	0.107
1595325450.41636	229.331	0.013	0.943	324.986	0.079
1595325450.45465	229.287	0.013	0.943	324.584	0.075
1595325450.45730	229.298	0.013	0.967	324.745	0.071
1595325450.49568	229.308	0.013	0.949	324.745	0.081
1595325450.50532	229.314	0.013	1.024	324.745	0.081
1595325450.54269	229.370	0.010	0.750	324.745	0.067
1595325450.54570	229.260	0.010	0.714	324.906	0.060
1595325450.58365	229.244	0.010	0.747	324.584	0.066
1595325450.58531	229.247	0.010	0.703	324.584	0.063
1595325450.60532	229.258	0.010	0.712	324.665	0.059
1595325450.64669	229.185	0.010	0.734	324.584	0.067
1595325450.64728	229.207	0.010	0.728	324.665	0.058
1595325450.65628	229.219	0.013	1.009	324.745	0.082
1595325450.69325	229.203	0.013	1.001	324.665	0.090
1595325450.70573	229.193	0.011	0.781	324.745	0.066
1595325450.71530	229.197	0.013	0.961	324.665	0.082
1595325450.75268	229.197	0.014	0.988	324.665	0.075
1595325450.80070	229.159	0.013	0.990	324.665	0.078
1595325450.80132	229.136	0.013	0.968	324.504	0.076
1595325450.80329	229.132	0.013	0.996	324.584	0.079
1595325450.81529	229.113	0.013	0.965	324.504	0.081
1595325450.85374	229.120	0.012	0.919	324.504	0.072
1595325450.86565	229.105	0.012	0.916	324.423	0.076
1595325450.87530	229.105	0.013	0.969	324.343	0.074
1595325450.91268	229.003	0.013	1.002	324.262	0.080
1595325450.92531	229.104	0.014	1.040	324.262	0.087
1595325450.93537	229.102	0.014	1.048	324.343	0.083
1595325450.97271	229.076	0.013	1.007	324.343	0.075
1595325450.97333	229.068	0.014	1.036	324.504	0.079
1595325451.01171	229.073	0.014	1.030	324.343	0.091
1595325451.02668	229.066	0.014	1.041	324.504	0.081
1595325451.04534	229.062	0.011	0.755	324.262	0.067
1595325451.05630	229.043	0.011	0.758	324.423	0.066
1595325451.09376	229.037	0.010	0.760	324.423	0.064
1595325451.13172	229.043	0.010	0.721	324.343	0.058
1595325451.13235	229.065	0.010	0.738	324.343	0.066
1595325451.13568	229.082	0.010	0.753	324.343	0.063
1595325451.17271	229.062	0.010	0.729	324.343	0.059
1595325451.21170	229.061	0.010	0.766	324.343	0.064
1595325451.21233	228.980	0.010	0.721	324.584	0.060
1595325451.21329	229.061	0.010	0.729	324.343	0.070
1595325451.25169	229.096	0.010	0.742	324.423	0.056
1595325451.25835	229.069	0.010	0.734	324.423	0.062
1595325451.29648	229.072	0.011	0.848	324.423	0.070
1595325451.29727	229.060	0.010	0.739	324.423	0.064
1595325451.33672	229.093	0.010	0.756	324.343	0.068
1595325451.34770	229.076	0.010	0.744	324.504	0.057
1595325451.36869	229.059	0.010	0.725	324.343	0.059
1595325451.40650	229.085	0.010	0.769	324.343	0.062
1595325451.40836	229.081	0.010	0.728	324.423	0.063
1595325451.44632	229.092	0.010	0.738	324.423	0.062
1595325451.44741	229.081	0.010	0.720	324.423	0.063
1595325451.45839	229.125	0.010	0.748	324.504	0.060
1595325451.49671	229.059	0.010	0.767	324.584	0.062
1595325451.53571	229.066	0.012	0.913	324.504	0.079
1595325451.53732	229.053	0.013	0.983	324.423	0.079
1595325451.53846	229.133	0.014	1.065	324.584	0.085
1595325451.57776	229.169	0.014	1.051	324.584	0.084
1595325451.57837	229.178	0.014	1.014	324.665	0.083
1595325451.62129	229.136	0.014	1.062	324.584	0.087
1595325451.62232	229.088	0.014	1.063	324.504	0.092
1595325451.66048	229.098	0.013	0.949	324.343	0.087
1595325451.66370	229.108	0.012	0.864	324.504	0.071
1595325451.70206	229.125	0.012	0.889	324.423	0.075
1595325451.70328	229.097	0.012	0.882	324.584	0.073
1595325451.72574	229.098	0.012	0.860	324.423	0.069
1595325451.76237	229.105	0.012	0.896	324.423	0.071
1595325451.76310	229.076	0.012	0.855	324.343	0.066
1595325451.78613	229.105	0.012	0.857	324.343	0.072
1595325451.82329	229.124	0.012	0.862	324.343	0.068
1595325451.82617	229.136	0.012	0.836	324.423	0.074
1595325451.83618	229.130	0.012	0.859	324.423	0.070
1595325451.85618	229.111	0.012	0.874	324.343	0.070
1595325451.90339	229.128	0.012	0.871	324.584	0.068
1595325451.94137	229.092	0.012	0.860	324.343	0.078
1595325451.94236	229.115	0.012	0.873	324.504	0.066
1595325451.98071	229.114	0.012	0.852	324.504	0.067
1595325451.98234	229.138	0.012	0.926	324.343	0.070
1595325452.02177	229.125	0.012	0.863	324.504	0.072
1595325452.02239	229.101	0.012	0.854	324.584	0.070
1595325452.04771	229.047	0.012	0.841	324.423	0.074
1595325452.08578	229.074	0.012	0.881	324.343	0.073
1595325452.08638	229.094	0.012	0.839	324.262	0.074
1595325452.09735	229.059	0.012	0.837	324.504	0.076
1595325452.11742	229.089	0.012	0.873	324.423	0.073
1595325452.15575	229.077	0.012	0.898	324.343	0.069
1595325452.15737	229.052	0.012	0.867	324.343	0.072
1595325452.19575	229.055	0.012	0.861	324.343	0.070
1595325452.20338	229.040	0.012	0.840	324.262	0.070
1595325452.24139	229.027	0.012	0.853	324.423	0.078
1595325452.24237	229.042	0.012	0.829	324.343	0.070
1595325452.29253	229.050	0.012	0.888	324.262	0.070
1595325452.29531	229.060	0.011	0.854	324.262	0.069
1595325452.30634	229.025	0.012	0.861	324.262	0.070
1595325452.32241	229.050	0.012	0.893	324.262	0.073
1595325452.36039	229.003	0.012	0.853	324.343	0.073
1595325452.36141	229.042	0.012	0.871	324.423	0.070
1595325452.39857	229.034	0.012	0.869	324.182	0.073
1595325452.40038	229.055	0.012	0.874	324.182	0.071
1595325452.43874	229.077	0.012	0.829	324.423	0.073
1595325452.44039	229.077	0.012	0.857	324.262	0.073
1595325452.47880	229.082	0.012	0.903	324.343	0.067
1595325452.48039	229.058	0.012	0.837	324.262	0.071
1595325452.52075	229.022	0.012	0.852	324.343	0.071
1595325452.53737	229.092	0.012	0.887	324.262	0.068
1595325452.57575	229.067	0.012	0.833	324.343	0.067
1595325452.57637	229.081	0.012	0.882	324.343	0.071
1595325452.58836	229.077	0.012	0.862	324.423	0.070
1595325452.62674	229.058	0.012	0.861	324.423	0.068
1595325452.62837	228.981	0.012	0.848	324.343	0.070
1595325452.66650	229.038	0.013	0.953	324.423	0.075
1595325452.66734	229.098	0.011	0.844	324.504	0.071
1595325452.67734	229.094	0.010	0.727	324.423	0.067
1595325452.71677	229.087	0.011	0.814	324.343	0.063
1595325452.71741	229.071	0.013	0.942	324.423	0.081
1595325452.75838	229.068	0.013	0.973	324.423	0.076
1595325452.76047	229.069	0.014	1.105	324.343	0.087
1595325452.79745	229.082	0.016	1.219	324.262	0.097
1595325452.80135	229.055	0.016	1.217	324.262	0.096
1595325452.84055	229.076	0.016	1.250	324.262	0.102
1595325452.88183	229.111	0.017	1.309	324.343	0.094
1595325452.88242	229.107	0.015	1.161	324.423	0.098
1595325452.92076	229.090	0.016	1.199	324.504	0.093
1595325452.92141	229.147	0.016	1.268	324.262	0.092
1595325452.95877	229.135	0.017	1.299	324.343	0.097
1595325452.96140	229.125	0.016	1.214	324.584	0.096
1595325452.97781	229.148	0.016	1.236	324.423	0.103
1595325453.01577	229.138	0.016	1.207	324.423	0.093
1595325453.01838	229.149	0.018	1.364	324.423	0.099
1595325453.05650	229.136	0.017	1.310	324.343	0.103
1595325453.05733	229.052	0.017	1.322	324.423	0.103
1595325453.09576	229.059	0.017	1.310	324.343	0.100
1595325453.14604	229.072	0.017	1.313	324.423	0.097
1595325453.16582	229.074	0.017	1.339	324.262	0.100
1595325453.17742	229.075	0.017	1.299	324.343	0.103
1595325453.21578	228.988	0.017	1.260	324.262	0.097
1595325453.25277	229.048	0.016	1.275	324.182	0.090
1595325453.25342	229.046	0.020	1.526	324.182	0.115
1595325453.26236	229.026	0.018	1.419	324.262	0.108
1595325453.28778	228.998	0.018	1.466	324.262	0.107
1595325453.29742	228.999	0.019	1.447	324.343	0.108
1595325453.33678	228.971	0.019	1.445	324.182	0.104
1595325453.34058	228.973	0.019	1.474	324.262	0.109
1595325453.37879	228.974	0.018	1.414	324.182	0.111
1595325453.38043	228.957	0.019	1.457	324.182	0.111
1595325453.40082	229.007	0.019	1.448	324.182	0.108
1595325453.42985	228.938	0.018	1.410	324.101	0.104
1595325453.46860	228.974	0.019	1.456	324.101	0.108
1595325453.47059	228.980	0.018	1.468	324.101	0.108
1595325453.48559	228.962	0.018	1.438	324.182	0.108
1595325453.49859	229.008	0.018	1.442	324.182	0.104
1595325453.53784	229.052	0.019	1.471	324.262	0.106
1595325453.54044	229.055	0.020	1.585	324.262	0.119
1595325453.57740	229.042	0.019	1.491	324.182	0.111
1595325453.57851	229.047	0.018	1.440	324.343	0.109
1595325453.60778	229.041	0.019	1.460	324.343	0.107
1595325453.64586	229.039	0.018	1.391	324.262	0.108
1595325453.64644	229.040	0.019	1.447	324.262	0.108
1595325453.68339	229.059	0.019	1.473	324.262	0.109
1595325453.68603	229.044	0.021	1.661	324.182	0.119
1595325453.72678	229.031	0.021	1.634	324.423	0.119
1595325453.72743	229.038	0.021	1.683	324.343	0.127
1595325453.74780	229.018	0.022	1.739	324.262	0.128
1595325453.79342	228.997	0.020	1.631	324.262	0.118
1595325453.79549	229.023	0.021	1.649	324.343	0.118
1595325453.79636	229.039	0.021	1.700	324.182	0.122
1595325453.81788	229.053	0.021	1.677	324.182	0.121
1595325453.85881	229.077	0.020	1.609	324.343	0.116
1595325453.86641	229.061	0.020	1.610	324.343	0.114
1595325453.87652	229.069	0.021	1.674	324.182	0.120
1595325453.91479	229.062	0.021	1.631	324.343	0.120
1595325453.91644	229.078	0.021	1.671	324.262	0.120
1595325453.93739	229.059	0.021	1.637	324.262	0.121
1595325453.97581	229.091	0.021	1.715	324.262	0.123
1595325453.97745	229.106	0.021	1.676	324.665	0.123
1595325454.01682	229.108	0.021	1.630	324.343	0.118
1595325454.02545	229.088	0.021	1.688	324.343	0.124
1595325454.06282	229.068	0.021	1.689	324.343	0.124
1595325454.06345	229.147	0.022	1.733	324.343	0.130
1595325454.11386	229.126	0.021	1.600	324.504	0.121
1595325454.11546	229.174	0.021	1.641	324.423	0.122
1595325454.11640	229.162	0.022	1.701	324.584	0.128
1595325454.13792	229.126	0.021	1.666	324.504	0.122
1595325454.17647	229.072	0.021	1.652	324.262	0.119
1595325454.18780	229.057	0.024	1.869	324.343	0.144
1595325454.19746	228.991	0.030	2.505	324.182	0.173
1595325454.23682	228.980	0.030	2.470	324.101	0.168
1595325454.24879	229.008	0.030	2.416	324.343	0.168
1595325454.25847	229.013	0.031	2.511	324.182	0.176
1595325454.30080	229.011	0.030	2.452	324.182	0.170
1595325454.31246	229.024	0.031	2.493	324.021	0.171
1595325454.32244	229.025	0.031	2.517	324.182	0.175
1595325454.36183	228.953	0.031	2.526	324.101	0.171
1595325454.40255	228.973	0.025	2.050	324.262	0.151
1595325454.40339	228.973	0.022	1.734	324.182	0.131
1595325454.44282	228.924	0.021	1.697	324.101	0.123
1595325454.44347	228.967	0.021	1.689	324.182	0.121
1595325454.45643	228.974	0.021	1.696	324.101	0.123
1595325454.49358	228.981	0.021	1.686	324.182	0.121
1595325454.49539	229.011	0.022	1.690	324.262	0.123
1595325454.53282	229.012	0.021	1.718	324.262	0.126
1595325454.58185	229.003	0.021	1.690	324.182	0.121
1595325454.58347	229.026	0.022	1.745	324.262	0.128
1595325454.58549	229.005	0.021	1.662	324.262	0.124
1595325454.62380	229.016	0.021	1.665	324.182	0.128
1595325454.62546	229.007	0.022	1.722	324.182	0.130
1595325454.63844	229.016	0.021	1.685	324.262	0.122
1595325454.67784	229.033	0.021	1.695	324.504	0.126
1595325454.67840	228.982	0.022	1.709	324.182	0.121
1595325454.71763	229.007	0.021	1.656	324.182	0.121
1595325454.72382	228.999	0.022	1.700	324.262	0.129
1595325454.76187	228.989	0.021	1.681	324.182	0.122
1595325454.76248	228.980	0.021	1.671	324.262	0.116
1595325454.80144	229.000	0.021	1.682	324.101	0.122
1595325454.80244	229.003	0.021	1.662	323.940	0.127
1595325454.84254	228.999	0.021	1.688	324.101	0.117
1595325454.84341	229.006	0.021	1.668	324.182	0.119
1595325454.86988	229.004	0.022	1.744	324.101	0.126
1595325454.91085	229.033	0.022	1.718	324.101	0.127
1595325454.91149	229.032	0.022	1.721	324.182	0.122
1595325454.95085	229.008	0.021	1.677	324.182	0.121
1595325454.95153	229.004	0.021	1.699	324.101	0.121
1595325454.96144	228.996	0.021	1.694	324.262	0.122
1595325455.00083	229.007	0.021	1.714	324.182	0.126
1595325455.00249	229.039	0.022	1.696	324.101	0.131
1595325455.04285	228.958	0.021	1.647	324.262	0.126
1595325455.04545	229.020	0.021	1.683	324.423	0.127
1595325455.08383	229.011	0.022	1.699	324.262	0.128
1595325455.08637	229.003	0.022	1.713	324.262	0.126
1595325455.09743	229.073	0.022	1.694	324.343	0.128
1595325455.13541	229.076	0.021	1.688	324.504	0.119
1595325455.14532	229.057	0.021	1.675	324.343	0.118
1595325455.18387	229.177	0.021	1.629	324.262	0.118
1595325455.18650	229.168	0.021	1.649	324.343	0.123
1595325455.19644	229.163	0.022	1.778	324.504	0.129
1595325455.23390	229.166	0.022	1.793	324.504	0.129
1595325455.24684	229.166	0.024	1.874	324.423	0.134
1595325455.25685	229.187	0.028	2.267	324.423	0.151
1595325455.29391	229.177	0.030	2.424	324.423	0.164
1595325455.30549	229.192	0.028	2.200	324.262	0.158
1595325455.31741	229.165	0.028	2.248	324.423	0.156
1595325455.35585	229.194	0.030	2.439	324.584	0.173
1595325455.36686	229.225	0.029	2.397	324.423	0.162
1595325455.37790	229.261	0.031	2.542	324.584	0.178
1595325455.41585	229.208	0.032	2.586	324.504	0.179
1595325455.41750	229.188	0.032	2.590	324.423	0.185
1595325455.45649	229.198	0.032	2.656	324.423	0.185
1595325455.49987	229.179	0.032	2.694	324.423	0.178
1595325455.50151	229.216	0.033	2.767	324.343	0.188
1595325455.50885	229.212	0.033	2.755	324.584	0.187
1595325455.54651	229.207	0.031	2.561	324.504	0.178
1595325455.54851	229.078	0.031	2.516	324.423	0.173
1595325455.56792	229.048	0.032	2.612	324.423	0.182
1595325455.58387	229.063	0.032	2.545	324.504	0.177
1595325455.62151	229.017	0.032	2.611	324.262	0.178
1595325455.62650	229.056	0.031	2.554	324.262	0.177
1595325455.63652	229.036	0.031	2.561	324.262	0.174
1595325455.67685	229.026	0.033	2.702	324.343	0.180
1595325455.68749	229.023	0.033	2.722	324.343	0.177
1595325455.69758	229.048	0.032	2.745	324.182	0.181
1595325455.73885	229.048	0.033	2.799	324.343	0.187
1595325455.74051	229.035	0.032	2.596	324.584	0.174
1595325455.77888	229.035	0.029	2.341	324.343	0.162
1595325455.79250	228.991	0.028	2.291	324.182	0.158
1595325455.80055	229.001	0.029	2.371	324.343	0.164
1595325455.83985	229.014	0.028	2.283	324.343	0.162
1595325455.84652	228.989	0.028	2.303	324.262	0.158
1595325455.88388	228.920	0.029	2.365	324.262	0.171
1595325455.88552	228.971	0.031	2.491	324.262	0.178
1595325455.89645	228.960	0.029	2.297	324.262	0.165
1595325455.93394	229.001	0.029	2.323	324.262	0.165
1595325455.94851	229.006	0.031	2.567	324.262	0.171
1595325455.95753	228.980	0.030	2.440	324.262	0.175
1595325455.99693	228.969	0.029	2.377	324.343	0.166
1595325456.00889	228.961	0.028	2.234	324.343	0.167
1595325456.01853	228.992	0.027	2.140	324.343	0.154
1595325456.05791	228.958	0.026	2.096	324.343	0.145
1595325456.05852	228.878	0.025	2.057	324.423	0.151
1595325456.09687	228.934	0.029	2.382	324.182	0.174
1595325456.14489	228.891	0.027	2.195	324.182	0.159
1595325456.14854	228.944	0.026	2.048	324.182	0.147
1595325456.15287	228.935	0.029	2.390	324.182	0.167
1595325456.19288	228.926	0.031	2.614	324.101	0.180
1595325456.20553	228.897	0.029	2.434	324.262	0.166
1595325456.21644	228.874	0.025	2.015	324.262	0.144
1595325456.25346	228.859	0.026	2.085	324.182	0.158
1595325456.25550	228.870	0.024	1.886	324.021	0.134
1595325456.27793	228.893	0.025	1.955	324.182	0.140
1595325456.31887	228.885	0.024	1.950	324.101	0.140
1595325456.32751	228.892	0.024	1.907	324.262	0.135
1595325456.33761	228.882	0.024	1.892	324.262	0.135
1595325456.37592	228.907	0.024	1.903	324.262	0.135
1595325456.37754	228.832	0.024	1.918	324.262	0.136
1595325456.41558	228.881	0.025	2.010	324.182	0.144
1595325456.42937	228.877	0.026	2.059	324.423	0.151
1595325456.43835	228.866	0.025	1.999	324.262	0.142
1595325456.47735	228.877	0.023	1.821	324.343	0.131
1595325456.48735	228.890	0.024	1.915	324.262	0.138
1595325456.49758	228.867	0.024	1.932	324.343	0.140
1595325456.53855	228.894	0.024	1.898	324.182	0.134
1595325456.54035	228.968	0.025	1.995	324.262	0.142
1595325456.57836	229.029	0.023	1.881	324.423	0.138
1595325456.57936	229.039	0.024	1.908	324.423	0.134
1595325456.62761	228.980	0.024	1.875	324.343	0.135
1595325456.62993	228.998	0.030	2.458	324.343	0.166
1595325456.67795	229.016	0.032	2.607	324.182	0.183
1595325456.67856	229.017	0.031	2.531	324.262	0.176
1595325456.69552	229.062	0.031	2.548	324.343	0.174
1595325456.73248	229.056	0.031	2.508	324.504	0.173
1595325456.73337	229.091	0.031	2.495	324.584	0.173
1595325456.74537	229.083	0.031	2.477	324.423	0.175
1595325456.75636	229.109	0.031	2.493	324.504	0.181
1595325456.79436	229.086	0.028	2.299	324.423	0.162
1595325456.80637	229.079	0.031	2.520	324.423	0.173
1595325456.81642	229.112	0.031	2.497	324.423	0.175
1595325456.85869	229.107	0.033	2.655	324.423	0.185
1595325456.85948	229.091	0.032	2.652	324.584	0.186
1595325456.89795	229.104	0.032	2.641	324.504	0.188
1595325456.91089	229.135	0.032	2.639	324.504	0.178
1595325456.91889	229.086	0.032	2.555	324.584	0.176
1595325456.95794	229.090	0.032	2.601	324.423	0.181
1595325456.96993	229.055	0.032	2.625	324.423	0.188
1595325456.97758	229.084	0.033	2.703	324.504	0.183
1595325457.01591	229.109	0.033	2.654	324.504	0.186
1595325457.02257	229.090	0.033	2.710	324.584	0.187
1595325457.05991	229.063	0.032	2.622	324.423	0.190
1595325457.07454	229.099	0.033	2.705	324.423	0.188
1595325457.11294	229.091	0.032	2.691	324.343	0.180
1595325457.11753	229.037	0.032	2.626	324.504	0.177
1595325457.12666	229.102	0.033	2.671	324.343	0.179
1595325457.16394	229.091	0.033	2.763	324.584	0.188
1595325457.16457	229.087	0.033	2.703	324.504	0.185
1595325457.17654	229.053	0.033	2.749	324.504	0.185
1595325457.21492	229.079	0.033	2.680	324.504	0.185
1595325457.22595	229.050	0.033	2.696	324.423	0.182
1595325457.23857	229.014	0.032	2.668	324.584	0.181
1595325457.27794	229.053	0.032	2.667	324.504	0.180
1595325457.31692	229.041	0.032	2.574	324.504	0.175
1595325457.31958	229.054	0.033	2.647	324.504	0.178
1595325457.32755	229.052	0.032	2.626	324.423	0.180
1595325457.33875	229.040	0.032	2.608	324.504	0.178
1595325457.37675	229.046	0.031	2.570	324.504	0.185
1595325457.38773	229.037	0.031	2.483	324.423	0.170
1595325457.39796	229.049	0.031	2.508	324.504	0.169
1595325457.42293	229.049	0.031	2.491	324.343	0.171
1595325457.46293	229.034	0.031	2.542	324.665	0.177
1595325457.46356	229.060	0.031	2.527	324.584	0.169
1595325457.48653	229.036	0.031	2.497	324.504	0.170
1595325457.49798	229.019	0.031	2.542	324.423	0.176
1595325457.53495	229.009	0.031	2.487	324.584	0.179
1595325457.54557	229.014	0.030	2.467	324.504	0.170
1595325457.55762	229.038	0.030	2.473	324.423	0.171
1595325457.59691	229.036	0.031	2.501	324.584	0.170
1595325457.60791	229.021	0.032	2.588	324.423	0.174
1595325457.61797	228.991	0.031	2.511	324.504	0.173
1595325457.65893	229.022	0.030	2.500	324.504	0.169
1595325457.65958	229.084	0.031	2.542	324.584	0.174
1595325457.69761	229.094	0.031	2.578	324.423	0.174
1595325457.70895	229.062	0.032	2.643	324.504	0.177
1595325457.71860	229.073	0.032	2.684	324.343	0.186
1595325457.75796	229.023	0.031	2.571	324.584	0.175
1595325457.76756	229.017	0.030	2.413	324.504	0.168
1595325457.77772	229.045	0.029	2.341	324.584	0.163
1595325457.81693	229.039	0.024	1.956	324.584	0.144
1595325457.81860	229.058	0.023	1.826	324.584	0.133
1595325457.85797	229.132	0.023	1.849	324.665	0.133
1595325457.86353	229.116	0.023	1.813	324.745	0.130
1595325457.90241	229.084	0.023	1.840	324.665	0.133
1595325457.91058	229.088	0.023	1.851	324.665	0.129
1595325457.91964	229.105	0.023	1.806	324.665	0.133
1595325457.95798	229.105	0.023	1.811	324.584	0.132
1595325457.96757	229.137	0.023	1.846	324.665	0.128
1595325457.97749	229.130	0.022	1.813	324.584	0.129
1595325458.01497	229.159	0.022	1.789	324.584	0.132
1595325458.02695	229.141	0.023	1.832	324.825	0.131
1595325458.03660	229.100	0.022	1.781	324.825	0.129
1595325458.07596	229.059	0.022	1.780	324.584	0.129
1595325458.08661	229.045	0.023	1.809	324.584	0.130
1595325458.09997	228.977	0.023	1.826	324.745	0.128
1595325458.13992	228.979	0.022	1.755	324.504	0.129
1595325458.14161	228.999	0.023	1.817	324.423	0.129
1595325458.17996	229.020	0.023	1.831	324.504	0.130
1595325458.18358	229.028	0.023	1.829	324.423	0.126
1595325458.19772	229.027	0.023	1.841	324.584	0.131
1595325458.23595	229.027	0.023	1.813	324.584	0.131
1595325458.24758	229.025	0.023	1.786	324.584	0.130
1595325458.25775	229.019	0.023	1.800	324.504	0.130
1595325458.31399	228.943	0.024	1.959	324.504	0.139
1595325458.31455	228.963	0.023	1.838	324.343	0.134
1595325458.31958	228.956	0.023	1.838	324.504	0.132
1595325458.35970	228.976	0.023	1.876	324.504	0.133
1595325458.36154	229.000	0.023	1.817	324.584	0.130
1595325458.39969	228.928	0.022	1.747	324.504	0.131
1595325458.40762	228.971	0.023	1.801	324.423	0.130
1595325458.44499	228.980	0.024	1.895	324.584	0.138
1595325458.44662	228.963	0.023	1.833	324.423	0.134
1595325458.45803	228.959	0.023	1.818	324.665	0.129
1595325458.49701	228.986	0.023	1.833	324.504	0.133
1595325458.50897	228.960	0.023	1.843	324.584	0.138
1595325458.51863	228.968	0.023	1.825	324.423	0.135
1595325458.55800	228.983	0.023	1.823	324.343	0.128
1595325458.56798	228.973	0.023	1.837	324.504	0.131
1595325458.57763	228.969	0.023	1.816	324.504	0.130
1595325458.61798	228.982	0.023	1.894	324.262	0.132
1595325458.61854	228.991	0.024	1.904	324.423	0.132
1595325458.65701	228.970	0.025	2.024	324.343	0.144
1595325458.69898	228.964	0.023	1.822	324.504	0.129
1595325458.69964	228.974	0.023	1.845	324.343	0.134
1595325458.71360	228.959	0.023	1.861	324.343	0.138
1595325458.75200	228.963	0.023	1.854	324.262	0.128
1595325458.75263	228.952	0.023	1.845	324.423	0.132
1595325458.77199	228.964	0.023	1.820	324.343	0.130
1595325458.78263	228.972	0.023	1.839	324.504	0.134
1595325458.82276	228.989	0.023	1.877	324.504	0.136
1595325458.82467	228.982	0.023	1.830	324.584	0.133
1595325458.83660	229.016	0.023	1.805	324.584	0.131
1595325458.87499	229.016	0.023	1.896	324.504	0.132
1595325458.88666	229.020	0.023	1.891	324.423	0.132
1595325458.89900	229.017	0.023	1.855	324.423	0.134
1595325458.94061	229.041	0.026	2.105	324.504	0.150
1595325458.94271	229.035	0.026	2.153	324.584	0.147
1595325458.97999	229.143	0.027	2.210	324.504	0.159
1595325458.98165	229.213	0.023	1.897	324.665	0.131
1595325459.01999	229.247	0.025	2.007	324.825	0.142
1595325459.03362	229.216	0.025	2.021	324.745	0.144
1595325459.04766	229.225	0.029	2.394	324.665	0.165
1595325459.05962	229.213	0.032	2.600	324.825	0.181
1595325459.09777	229.191	0.032	2.699	324.665	0.183
1595325459.09858	229.193	0.032	2.613	324.745	0.181
1595325459.13700	229.192	0.031	2.605	324.745	0.174
1595325459.18102	229.190	0.029	2.395	324.825	0.164
1595325459.18267	229.143	0.029	2.338	324.665	0.165
1595325459.19963	229.136	0.027	2.268	324.665	0.151
1595325459.21372	229.101	0.028	2.328	324.423	0.159
1595325459.25201	229.053	0.028	2.253	324.504	0.158
1595325459.25361	229.014	0.029	2.380	324.504	0.165
1595325459.25666	229.038	0.030	2.506	324.504	0.175
1595325459.29404	229.068	0.026	2.105	324.584	0.146
1595325459.30764	229.074	0.026	2.145	324.423	0.151
1595325459.31870	229.068	0.026	2.135	324.504	0.151
1595325459.35876	229.029	0.027	2.197	324.423	0.163
1595325459.37001	229.037	0.028	2.322	324.504	0.166
1595325459.37966	229.057	0.026	2.167	324.423	0.153
1595325459.41801	229.026	0.027	2.126	324.504	0.150
1595325459.41866	229.028	0.027	2.177	324.504	0.153
1595325459.45763	229.040	0.028	2.260	324.504	0.154
1595325459.46802	229.065	0.028	2.252	324.423	0.156
1595325459.47770	229.048	0.028	2.275	324.504	0.158
1595325459.51601	229.048	0.026	2.159	324.423	0.154
1595325459.52901	228.985	0.024	1.963	324.423	0.134
1595325459.53769	229.034	0.025	2.065	324.423	0.145
1595325459.57679	229.051	0.025	2.011	324.343	0.142
1595325459.57760	229.052	0.024	1.869	324.423	0.139
1595325459.61460	229.015	0.023	1.819	324.343	0.130
1595325459.65404	229.035	0.023	1.850	324.423	0.128
1595325459.65466	229.030	0.022	1.779	324.343	0.124
1595325459.67501	229.037	0.023	1.826	324.423	0.135
1595325459.71267	229.034	0.023	1.797	324.343	0.131
1595325459.71370	229.027	0.023	1.864	324.584	0.129
1595325459.72966	229.018	0.023	1.839	324.504	0.131
1595325459.73765	229.007	0.023	1.871	324.504	0.136
1595325459.77502	229.080	0.023	1.849	324.343	0.132
1595325459.78802	229.064	0.024	1.933	324.423	0.132
1595325459.79769	229.112	0.027	2.172	324.423	0.151
1595325459.83666	229.081	0.027	2.180	324.504	0.153
1595325459.84772	229.124	0.027	2.235	324.423	0.158
1595325459.85762	229.126	0.030	2.486	324.504	0.173
1595325459.89603	229.151	0.031	2.584	324.584	0.177
1595325459.91703	229.112	0.032	2.625	324.584	0.178
1595325459.91760	229.143	0.029	2.326	324.504	0.169
1595325459.94781	229.169	0.030	2.471	324.584	0.169
1595325459.97003	229.126	0.031	2.538	324.584	0.180
1595325460.00904	229.140	0.030	2.436	324.423	0.164
1595325460.01165	229.162	0.032	2.571	324.584	0.182
1595325460.01905	229.138	0.030	2.462	324.504	0.176
1595325460.06202	229.152	0.033	2.669	324.504	0.188
1595325460.06268	229.163	0.033	2.705	324.584	0.188
1595325460.10004	229.191	0.031	2.533	324.504	0.170
1595325460.11366	229.171	0.030	2.370	324.504	0.176
1595325460.15204	229.265	0.028	2.353	324.584	0.161
1595325460.15268	229.232	0.030	2.458	324.825	0.171
1595325460.16462	229.274	0.027	2.165	324.745	0.154
1595325460.20305	229.263	0.026	2.125	324.665	0.155
1595325460.20371	229.231	0.030	2.424	324.665	0.169
1595325460.24703	229.202	0.030	2.503	324.825	0.177
1595325460.24768	229.242	0.026	2.130	324.745	0.148
1595325460.26600	229.259	0.027	2.223	324.745	0.158
1595325460.27705	229.290	0.027	2.200	324.665	0.154
1595325460.31704	229.291	0.028	2.245	324.745	0.164
1595325460.32767	229.274	0.024	1.914	324.906	0.139
1595325460.33778	229.277	0.023	1.862	324.906	0.135
1595325460.37518	229.267	0.023	1.797	324.825	0.128
1595325460.37664	229.255	0.025	2.041	324.825	0.142
1595325460.41406	229.250	0.026	2.154	324.825	0.148
1595325460.45705	229.212	0.029	2.388	324.665	0.173
1595325460.45871	229.245	0.029	2.358	324.584	0.166
1595325460.47405	229.242	0.029	2.340	324.665	0.157
