# timestamp	V	A	W	V	A
1595325353.32989	228.944	0.021	1.710	324.101	0.126
1595325353.33954	228.925	0.021	1.689	324.021	0.126
1595325353.37989	228.920	0.021	1.689	324.021	0.124
1595325353.38852	228.938	0.022	1.703	324.101	0.123
1595325353.39961	228.959	0.022	1.706	324.262	0.127
1595325353.44568	228.900	0.021	1.647	324.182	0.123
1595325353.48348	228.895	0.021	1.677	324.021	0.126
1595325353.48589	228.875	0.021	1.663	323.940	0.120
1595325353.52493	228.895	0.022	1.664	324.021	0.127
1595325353.52657	228.874	0.022	1.659	324.021	0.124
1595325353.53853	228.807	0.021	1.631	323.940	0.129
1595325353.57659	228.693	0.020	1.587	323.779	0.123
1595325353.58856	228.687	0.020	1.599	323.860	0.120
1595325353.59856	228.686	0.022	1.678	323.779	0.127
1595325353.63792	228.685	0.022	1.670	323.779	0.124
1595325353.64854	228.712	0.020	1.571	323.699	0.116
1595325353.65856	228.741	0.021	1.693	323.779	0.122
1595325353.69791	228.731	0.025	1.988	323.699	0.148
1595325353.70991	228.756	0.030	2.426	323.779	0.175
1595325353.71956	228.767	0.032	2.555	323.940	0.178
1595325353.76592	228.731	0.028	2.285	323.779	0.169
1595325353.80457	228.709	0.031	2.501	323.699	0.171
1595325353.80649	228.722	0.033	2.611	323.699	0.189
1595325353.81853	228.733	0.033	2.693	323.860	0.190
1595325353.85791	228.715	0.033	2.671	323.699	0.189
1595325353.89953	228.805	0.033	2.740	323.779	0.192
1595325353.90165	228.832	0.032	2.588	323.779	0.178
1595325353.90951	228.836	0.032	2.581	323.779	0.176
1595325353.92273	228.830	0.032	2.548	323.860	0.175
1595325353.95991	228.826	0.032	2.552	324.021	0.183
1595325353.96955	228.810	0.032	2.560	323.940	0.185
1595325353.97956	228.796	0.032	2.559	323.860	0.179
1595325354.01895	228.803	0.033	2.598	323.940	0.181
1595325354.02892	228.815	0.033	2.628	323.940	0.182
1595325354.04192	228.845	0.032	2.600	323.860	0.185
1595325354.09095	228.891	0.032	2.554	324.021	0.183
1595325354.10359	228.908	0.032	2.597	323.940	0.183
1595325354.14196	228.891	0.032	2.601	323.860	0.177
1595325354.14393	228.933	0.033	2.642	323.940	0.181
1595325354.18792	228.922	0.032	2.593	323.940	0.183
1595325354.18954	228.937	0.031	2.601	324.182	0.178
1595325354.20269	228.883	0.031	2.531	324.101	0.179
1595325354.22861	228.880	0.030	2.458	323.940	0.167
1595325354.23855	228.899	0.029	2.308	324.021	0.161
1595325354.27693	228.875	0.029	2.369	324.021	0.167
1595325354.28855	228.935	0.029	2.362	323.940	0.164
1595325354.29869	228.954	0.028	2.316	323.940	0.161
1595325354.33662	228.946	0.028	2.300	324.101	0.164
1595325354.34893	228.988	0.028	2.293	324.101	0.163
1595325354.35958	228.967	0.031	2.537	323.940	0.178
1595325354.39994	228.983	0.030	2.432	324.101	0.171
1595325354.40159	228.993	0.029	2.317	324.101	0.175
1595325354.43856	229.009	0.028	2.291	324.101	0.166
1595325354.48396	228.969	0.027	2.143	324.182	0.152
1595325354.48458	228.971	0.027	2.120	324.262	0.153
1595325354.48691	229.001	0.027	2.121	324.182	0.154
1595325354.52895	229.012	0.025	2.029	324.101	0.145
1595325354.52961	229.045	0.024	1.902	324.262	0.140
1595325354.55186	229.080	0.025	1.950	324.343	0.142
1595325354.58961	229.073	0.024	1.885	324.182	0.135
1595325354.59153	229.037	0.025	2.021	324.101	0.144
1595325354.60896	229.078	0.027	2.128	324.101	0.157
1595325354.61860	229.074	0.030	2.471	324.182	0.171
1595325354.65697	229.082	0.031	2.463	324.182	0.177
1595325354.65960	229.079	0.030	2.389	324.182	0.167
1595325354.67859	229.054	0.029	2.336	324.101	0.164
1595325354.72457	229.026	0.025	1.973	324.101	0.141
1595325354.76296	229.073	0.024	1.950	324.101	0.135
1595325354.76360	229.072	0.026	2.057	324.343	0.154
1595325354.80197	229.070	0.025	1.981	324.182	0.141
1595325354.80358	229.077	0.024	1.901	324.101	0.140
1595325354.84268	229.043	0.023	1.862	324.101	0.136
1595325354.84353	229.054	0.024	1.890	324.182	0.138
1595325354.88198	229.053	0.024	1.929	324.262	0.150
1595325354.88360	229.059	0.026	2.016	324.343	0.153
1595325354.92160	229.055	0.025	2.010	324.182	0.147
1595325354.92258	229.072	0.024	1.915	324.262	0.146
1595325354.95974	229.061	0.024	1.874	324.262	0.138
1595325354.96658	229.038	0.024	1.911	324.262	0.142
1595325354.97866	229.017	0.024	1.877	324.101	0.141
1595325355.01998	229.019	0.024	1.910	324.262	0.139
1595325355.02759	229.029	0.025	1.951	324.101	0.141
1595325355.03765	229.035	0.023	1.830	324.101	0.134
1595325355.07497	229.027	0.024	1.958	324.262	0.136
1595325355.07963	229.083	0.025	1.960	324.182	0.154
1595325355.11755	229.135	0.032	2.608	324.343	0.177
1595325355.13798	229.133	0.031	2.543	324.343	0.177
1595325355.17698	229.129	0.032	2.527	324.262	0.174
1595325355.17761	229.194	0.031	2.515	324.343	0.178
1595325355.19258	229.181	0.030	2.443	324.262	0.168
1595325355.22968	229.133	0.031	2.500	324.262	0.177
1595325355.23092	229.115	0.031	2.508	324.262	0.177
1595325355.24700	229.126	0.030	2.439	324.262	0.169
1595325355.28498	229.143	0.031	2.461	324.262	0.168
1595325355.28759	229.134	0.028	2.294	324.423	0.168
1595325355.30797	229.135	0.030	2.444	324.343	0.181
1595325355.34704	229.124	0.031	2.504	324.262	0.177
1595325355.34762	229.096	0.032	2.611	324.182	0.182
1595325355.35754	229.062	0.033	2.628	324.182	0.182
1595325355.39698	229.040	0.033	2.615	324.182	0.179
1595325355.39762	229.044	0.032	2.600	324.101	0.185
1595325355.43460	229.020	0.031	2.520	324.101	0.173
1595325355.47402	228.911	0.033	2.643	324.182	0.187
1595325355.47467	228.830	0.032	2.578	324.101	0.179
1595325355.47660	228.677	0.033	2.657	323.940	0.185
1595325355.49648	228.805	0.034	2.764	323.860	0.187
1595325355.53356	228.746	0.034	2.760	323.860	0.193
1595325355.53436	228.742	0.033	2.679	323.940	0.188
1595325355.57244	228.705	0.033	2.701	323.940	0.186
1595325355.61144	228.693	0.033	2.753	323.860	0.183
1595325355.61244	228.681	0.034	2.788	324.021	0.185
1595325355.61444	228.656	0.033	2.728	323.860	0.185
1595325355.65446	228.657	0.034	2.807	324.021	0.187
1595325355.65669	228.674	0.033	2.785	324.021	0.187
1595325355.69398	228.651	0.033	2.697	323.860	0.182
1595325355.69964	228.662	0.034	2.693	323.860	0.186
1595325355.73900	228.673	0.033	2.655	323.860	0.185
1595325355.73963	228.617	0.033	2.636	324.021	0.185
1595325355.77900	228.591	0.034	2.732	323.860	0.188
1595325355.77963	228.570	0.033	2.647	323.779	0.186
1595325355.81896	228.579	0.032	2.556	323.860	0.176
1595325355.82899	228.551	0.031	2.477	323.618	0.171
1595325355.83869	228.516	0.031	2.538	323.538	0.175
1595325355.87657	228.534	0.031	2.472	323.618	0.174
1595325355.87760	228.529	0.032	2.567	323.538	0.181
1595325355.91477	228.487	0.032	2.545	323.618	0.176
1595325355.96399	228.476	0.032	2.543	323.538	0.177
1595325355.96464	228.456	0.032	2.500	323.538	0.179
1595325355.96667	228.434	0.031	2.512	323.457	0.177
1595325356.00998	228.425	0.032	2.498	323.538	0.177
1595325356.01164	228.417	0.031	2.500	323.457	0.176
1595325356.01962	228.410	0.031	2.490	323.377	0.175
1595325356.05760	228.368	0.031	2.490	323.457	0.175
1595325356.06499	228.356	0.031	2.485	323.216	0.169
1595325356.10301	228.303	0.032	2.549	323.135	0.178
1595325356.10365	228.341	0.032	2.536	323.135	0.176
1595325356.14202	228.327	0.032	2.535	323.055	0.178
1595325356.15800	228.293	0.030	2.427	323.135	0.170
1595325356.19703	228.252	0.024	1.912	322.894	0.140
1595325356.19765	228.213	0.023	1.823	322.733	0.131
1595325356.23466	228.227	0.023	1.809	322.733	0.133
1595325356.24764	228.243	0.023	1.785	322.733	0.130
1595325356.25967	228.237	0.023	1.814	322.572	0.133
1595325356.29900	228.250	0.023	1.788	322.572	0.131
1595325356.30863	228.269	0.023	1.791	322.572	0.128
1595325356.31770	228.258	0.023	1.821	322.572	0.132
1595325356.35668	228.294	0.023	1.819	322.572	0.135
1595325356.36765	228.268	0.023	1.827	322.492	0.135
1595325356.40502	228.282	0.023	1.861	322.492	0.136
1595325356.40764	228.320	0.023	1.813	322.652	0.131
1595325356.44469	228.311	0.023	1.802	322.492	0.132
1595325356.44659	228.322	0.023	1.803	322.492	0.129
1595325356.47002	228.302	0.023	1.837	322.733	0.136
1595325356.48166	228.286	0.023	1.801	322.733	0.134
1595325356.51905	228.256	0.023	1.805	322.733	0.129
1595325356.51966	228.296	0.023	1.835	322.813	0.131
1595325356.55760	228.311	0.023	1.810	322.813	0.136
1595325356.56901	228.260	0.023	1.818	322.813	0.132
1595325356.57870	228.282	0.023	1.795	322.813	0.132
1595325356.61702	228.252	0.023	1.843	322.894	0.128
1595325356.63803	228.242	0.023	1.805	322.813	0.132
1595325356.67472	228.231	0.023	1.835	323.055	0.131
1595325356.71302	228.249	0.023	1.815	322.974	0.135
1595325356.71473	228.250	0.023	1.807	322.813	0.134
1595325356.72802	228.251	0.023	1.785	322.974	0.133
1595325356.76968	228.262	0.023	1.811	322.974	0.132
1595325356.77163	228.249	0.023	1.835	323.135	0.131
1595325356.78803	228.269	0.025	1.968	322.974	0.147
1595325356.79769	228.271	0.023	1.891	322.894	0.133
1595325356.83704	228.276	0.023	1.805	322.974	0.131
1595325356.85903	228.324	0.023	1.847	323.135	0.133
1595325356.89802	228.297	0.023	1.827	322.974	0.130
1595325356.91003	228.247	0.023	1.795	322.894	0.132
1595325356.91969	228.288	0.023	1.845	323.055	0.133
1595325356.95760	228.346	0.024	1.915	323.055	0.136
1595325356.95862	228.314	0.023	1.822	323.055	0.134
1595325356.99705	228.324	0.024	1.903	323.055	0.138
1595325357.01802	228.344	0.024	1.886	323.135	0.143
1595325357.05667	228.389	0.023	1.797	323.055	0.136
1595325357.06768	228.375	0.023	1.809	323.055	0.135
1595325357.07770	228.379	0.023	1.795	323.055	0.133
1595325357.11506	228.411	0.023	1.795	323.135	0.130
1595325357.11669	228.403	0.023	1.778	323.135	0.131
1595325357.15406	228.347	0.026	2.119	323.055	0.153
1595325357.20203	228.366	0.024	1.852	323.135	0.136
1595325357.20458	228.304	0.024	1.874	323.135	0.141
1595325357.24367	228.315	0.023	1.839	323.055	0.136
1595325357.24660	228.356	0.023	1.841	323.055	0.134
1595325357.25799	228.364	0.023	1.842	323.135	0.129
1595325357.29476	228.361	0.023	1.849	323.377	0.135
1595325357.30670	228.384	0.024	1.887	323.296	0.138
1595325357.34405	228.438	0.023	1.861	323.377	0.131
1595325357.34469	228.426	0.023	1.832	323.216	0.132
1595325357.38270	228.407	0.023	1.831	323.135	0.133
1595325357.38369	228.424	0.024	1.927	323.135	0.132
1595325357.42209	228.437	0.023	1.863	323.135	0.132
1595325357.43507	228.451	0.025	1.967	323.135	0.151
1595325357.47305	228.417	0.027	2.152	323.135	0.153
1595325357.47369	228.463	0.028	2.242	323.135	0.156
1595325357.52407	228.458	0.024	1.947	323.135	0.140
1595325357.52470	228.437	0.026	2.064	323.135	0.148
1595325357.52767	228.420	0.026	2.105	323.055	0.154
1595325357.56481	228.400	0.031	2.497	323.055	0.177
1595325357.56666	228.442	0.032	2.582	323.135	0.181
1595325357.57776	228.426	0.033	2.603	323.055	0.182
1595325357.61507	228.400	0.033	2.615	323.055	0.183
1595325357.62470	228.417	0.031	2.473	323.216	0.175
1595325357.63968	228.471	0.029	2.325	323.296	0.166
1595325357.67771	228.486	0.030	2.427	323.377	0.170
1595325357.71707	228.557	0.029	2.339	323.377	0.159
1595325357.71771	228.567	0.029	2.309	323.538	0.162
1595325357.71870	228.577	0.027	2.182	323.699	0.154
1595325357.75707	228.647	0.031	2.522	323.457	0.183
1595325357.75771	228.635	0.027	2.163	323.538	0.161
1595325357.79472	228.647	0.027	2.152	323.618	0.151
1595325357.84006	228.637	0.027	2.140	323.538	0.151
1595325357.84171	228.665	0.027	2.155	323.699	0.150
1595325357.85167	228.696	0.028	2.298	323.699	0.169
1595325357.88885	228.696	0.030	2.406	323.779	0.170
1595325357.88968	228.760	0.028	2.242	323.779	0.167
1595325357.90908	228.752	0.028	2.224	323.779	0.159
1595325357.94707	228.801	0.027	2.191	323.618	0.154
1595325357.94771	228.811	0.028	2.316	323.779	0.164
1595325357.95767	228.825	0.028	2.281	323.699	0.167
1595325357.99810	228.841	0.028	2.251	323.779	0.163
1595325358.02007	228.877	0.025	2.022	323.779	0.147
1595325358.04472	228.862	0.025	1.993	323.940	0.144
1595325358.08275	228.830	0.025	1.992	323.860	0.141
1595325358.08366	228.854	0.023	1.834	323.860	0.132
1595325358.12185	228.837	0.023	1.839	323.940	0.132
1595325358.12908	228.845	0.023	1.812	324.021	0.129
1595325358.13772	228.852	0.023	1.791	323.940	0.130
1595325358.17708	228.890	0.023	1.833	323.860	0.131
1595325358.19170	228.853	0.023	1.831	323.860	0.130
1595325358.19881	228.883	0.024	1.868	323.940	0.136
1595325358.23708	228.838	0.024	1.866	323.860	0.139
1595325358.23772	228.860	0.023	1.784	323.779	0.129
1595325358.27509	228.844	0.024	1.911	323.860	0.143
1595325358.31372	228.825	0.026	2.118	323.940	0.151
1595325358.31478	228.871	0.027	2.156	324.101	0.154
1595325358.32773	228.862	0.026	2.045	323.779	0.148
1595325358.34015	228.864	0.030	2.407	323.779	0.180
1595325358.38311	228.853	0.031	2.537	323.860	0.176
1595325358.39174	228.839	0.032	2.570	323.779	0.179
1595325358.39879	228.828	0.033	2.681	323.860	0.188
1595325358.43773	228.851	0.034	2.737	323.860	0.193
1595325358.44710	228.832	0.034	2.733	323.779	0.194
1595325358.45774	228.851	0.033	2.656	323.699	0.191
1595325358.49572	228.835	0.031	2.462	323.779	0.182
1595325358.50777	228.836	0.031	2.500	323.860	0.173
1595325358.54512	228.833	0.031	2.485	323.779	0.176
1595325358.54675	228.772	0.031	2.558	323.779	0.181
1595325358.55774	228.759	0.031	2.504	323.860	0.180
1595325358.59474	228.744	0.027	2.120	323.779	0.162
1595325358.60773	228.780	0.028	2.206	323.699	0.170
1595325358.61882	228.785	0.029	2.376	323.618	0.165
1595325358.65910	228.778	0.031	2.478	323.699	0.175
1595325358.66773	228.872	0.032	2.556	323.860	0.181
1595325358.67780	228.919	0.032	2.660	323.940	0.189
1595325358.71709	228.931	0.027	2.138	323.940	0.153
1595325358.71878	228.912	0.028	2.218	324.021	0.157
1595325358.75710	228.940	0.029	2.379	324.021	0.165
1595325358.76777	228.949	0.025	1.978	324.101	0.143
1595325358.77911	228.911	0.025	1.976	323.940	0.143
1595325358.81673	228.921	0.023	1.833	323.940	0.135
1595325358.82982	228.901	0.023	1.834	324.182	0.132
1595325358.86768	228.937	0.024	1.919	323.940	0.142
1595325358.86857	228.925	0.026	2.120	324.021	0.153
1595325358.87756	228.914	0.026	2.088	324.101	0.157
1595325358.91657	228.937	0.028	2.287	324.101	0.167
1595325358.92854	228.963	0.032	2.542	324.021	0.183
1595325358.93856	228.950	0.030	2.398	324.021	0.169
1595325358.97907	228.930	0.029	2.384	323.860	0.162
1595325358.98874	228.951	0.030	2.401	323.940	0.173
1595325358.99883	228.937	0.029	2.359	323.940	0.164
1595325359.03812	228.988	0.030	2.450	324.021	0.176
1595325359.03880	228.965	0.032	2.551	323.940	0.180
1595325359.07670	228.966	0.032	2.651	323.860	0.179
1595325359.08774	228.955	0.032	2.619	323.860	0.179
1595325359.12484	228.961	0.035	2.853	324.101	0.195
1595325359.12672	228.961	0.029	2.376	324.182	0.173
1595325359.16513	228.958	0.026	2.132	323.940	0.154
1595325359.16679	228.970	0.026	2.098	323.940	0.150
1595325359.18774	228.925	0.026	2.093	323.860	0.148
1595325359.19783	228.898	0.026	2.098	323.860	0.147
1595325359.23482	228.915	0.026	2.135	323.940	0.150
1595325359.24913	228.939	0.026	2.099	323.940	0.147
1595325359.25881	228.933	0.029	2.313	324.101	0.175
1595325359.29810	228.942	0.033	2.716	323.940	0.192
1595325359.31974	228.948	0.030	2.457	324.101	0.171
1595325359.32183	228.962	0.031	2.508	324.101	0.175
1595325359.36110	228.959	0.031	2.538	324.101	0.180
1595325359.36280	228.907	0.031	2.528	324.101	0.180
1595325359.40016	228.903	0.031	2.502	324.021	0.176
1595325359.40876	228.887	0.030	2.417	323.860	0.174
1595325359.41780	228.916	0.026	2.097	324.021	0.148
1595325359.45711	228.911	0.026	2.090	323.940	0.151
1595325359.46813	228.930	0.026	2.079	324.101	0.150
1595325359.47883	228.929	0.026	2.061	324.021	0.153
1595325359.51774	228.950	0.027	2.131	324.021	0.155
1595325359.51892	228.941	0.026	2.065	324.182	0.150
1595325359.55682	228.932	0.026	2.078	323.940	0.146
1595325359.57513	228.968	0.026	2.110	324.101	0.152
1595325359.58282	228.936	0.022	1.768	324.021	0.128
1595325359.62075	228.905	0.022	1.798	323.940	0.131
1595325359.62787	228.934	0.022	1.737	324.021	0.126
1595325359.64014	228.938	0.022	1.716	323.940	0.130
1595325359.68013	228.965	0.022	1.730	324.101	0.126
1595325359.68178	228.933	0.022	1.735	323.940	0.126
1595325359.71975	228.956	0.022	1.747	323.940	0.126
1595325359.75886	228.943	0.022	1.703	324.101	0.126
1595325359.75968	228.972	0.022	1.761	324.021	0.130
1595325359.76916	228.974	0.022	1.724	323.940	0.131
1595325359.81915	228.937	0.022	1.718	323.940	0.128
1595325359.81979	228.987	0.022	1.698	324.021	0.128
1595325359.82875	228.988	0.022	1.734	324.021	0.123
1595325359.83790	228.973	0.022	1.725	324.021	0.127
1595325359.87514	228.958	0.022	1.676	324.021	0.126
1595325359.88777	229.017	0.022	1.751	323.940	0.127
1595325359.89779	229.039	0.022	1.718	324.101	0.124
1595325359.93779	229.004	0.022	1.716	324.021	0.126
1595325359.94814	229.038	0.022	1.725	324.021	0.128
1595325359.95780	229.034	0.022	1.771	324.101	0.129
1595325360.00516	229.022	0.022	1.702	324.101	0.126
1595325360.01781	228.996	0.022	1.724	324.021	0.131
1595325360.05619	229.020	0.022	1.718	324.101	0.122
1595325360.05781	229.011	0.022	1.719	323.940	0.124
1595325360.09815	228.983	0.022	1.718	324.021	0.127
1595325360.10916	229.005	0.022	1.740	324.182	0.129
1595325360.11884	229.026	0.022	1.732	323.940	0.129
1595325360.15715	229.057	0.022	1.719	323.940	0.127
1595325360.15881	229.149	0.022	1.750	324.101	0.129
1595325360.19716	229.164	0.022	1.740	324.182	0.126
1595325360.19779	229.159	0.023	1.791	324.262	0.128
1595325360.24877	229.157	0.022	1.754	324.262	0.124
1595325360.25287	229.134	0.021	1.708	324.182	0.128
1595325360.26374	229.167	0.022	1.761	324.262	0.128
1595325360.30218	229.150	0.022	1.674	324.262	0.123
1595325360.31716	229.180	0.022	1.722	324.343	0.127
1595325360.35382	229.166	0.022	1.760	324.182	0.128
1595325360.35777	229.181	0.022	1.717	324.262	0.126
1595325360.39517	229.136	0.022	1.742	324.182	0.129
1595325360.40580	229.165	0.022	1.729	324.182	0.129
1595325360.41783	229.160	0.022	1.789	324.262	0.131
1595325360.45682	229.138	0.022	1.709	324.343	0.126
1595325360.47582	229.164	0.022	1.734	324.262	0.129
1595325360.48866	229.167	0.022	1.729	324.343	0.127
1595325360.53175	229.129	0.021	1.682	324.262	0.128
1595325360.53263	229.064	0.022	1.696	324.262	0.127
1595325360.55388	229.114	0.023	1.763	324.262	0.132
1595325360.56617	229.099	0.022	1.705	324.262	0.133
1595325360.60418	229.069	0.022	1.716	324.262	0.129
1595325360.60482	229.064	0.022	1.729	324.182	0.131
1595325360.61578	229.111	0.022	1.722	324.343	0.123
1595325360.65419	229.103	0.022	1.724	324.423	0.124
1595325360.65483	229.077	0.022	1.714	324.182	0.124
1595325360.69320	229.095	0.022	1.723	324.343	0.133
1595325360.70383	229.083	0.021	1.713	324.182	0.124
1595325360.74082	229.060	0.022	1.714	324.101	0.126
1595325360.74281	229.053	0.022	1.698	324.101	0.126
1595325360.78279	229.028	0.022	1.711	324.101	0.129
1595325360.78378	228.985	0.022	1.691	324.021	0.123
1595325360.79619	228.992	0.022	1.737	324.021	0.127
1595325360.83387	228.972	0.022	1.714	323.860	0.129
1595325360.83479	228.995	0.022	1.748	324.101	0.127
1595325360.87283	229.070	0.022	1.799	324.021	0.128
1595325360.91519	229.200	0.022	1.767	324.182	0.124
1595325360.91783	229.180	0.022	1.736	324.182	0.127
1595325360.95619	229.197	0.022	1.744	324.343	0.126
1595325360.96484	229.229	0.022	1.735	324.343	0.127
1595325360.97783	229.199	0.022	1.785	324.343	0.129
1595325361.01620	229.207	0.022	1.721	324.504	0.127
1595325361.01786	229.198	0.022	1.730	324.504	0.131
1595325361.06119	229.130	0.022	1.713	324.343	0.131
1595325361.06284	229.142	0.022	1.694	324.423	0.129
1595325361.09985	229.164	0.022	1.748	324.423	0.133
1595325361.10484	229.172	0.022	1.719	324.504	0.131
1595325361.14377	229.199	0.022	1.737	324.504	0.126
1595325361.14475	229.211	0.022	1.707	324.423	0.130
1595325361.15620	229.192	0.022	1.714	324.504	0.132
1595325361.20421	229.127	0.022	1.717	324.343	0.128
1595325361.24419	229.139	0.022	1.697	324.262	0.130
1595325361.24486	229.164	0.022	1.752	324.182	0.124
1595325361.28288	229.192	0.022	1.749	324.423	0.129
1595325361.28481	229.211	0.022	1.709	324.343	0.129
1595325361.29894	229.173	0.022	1.706	324.343	0.124
1595325361.33597	229.209	0.022	1.725	324.343	0.128
1595325361.33776	229.189	0.022	1.739	324.343	0.127
1595325361.37522	229.179	0.022	1.685	324.262	0.123
1595325361.38422	229.189	0.022	1.776	324.504	0.128
1595325361.42122	229.233	0.021	1.721	324.504	0.123
1595325361.43420	229.233	0.022	1.707	324.343	0.124
1595325361.47086	229.255	0.022	1.777	324.423	0.128
1595325361.47284	229.269	0.022	1.728	324.504	0.128
1595325361.47380	229.218	0.022	1.712	324.504	0.128
1595325361.51326	229.227	0.022	1.741	324.423	0.130
1595325361.53022	229.290	0.022	1.733	324.423	0.124
1595325361.53586	229.300	0.022	1.728	324.584	0.124
1595325361.57485	229.269	0.022	1.744	324.504	0.124
1595325361.58785	229.266	0.022	1.716	324.423	0.131
1595325361.59788	229.271	0.022	1.731	324.584	0.130
1595325361.63820	229.270	0.022	1.690	324.504	0.129
1595325361.64686	229.278	0.022	1.767	324.584	0.128
1595325361.65786	229.257	0.022	1.726	324.423	0.128
1595325361.69621	229.278	0.022	1.712	324.423	0.127
1595325361.69786	229.262	0.022	1.712	324.584	0.128
1595325361.73522	229.275	0.022	1.738	324.665	0.130
1595325361.78124	229.295	0.022	1.712	324.504	0.129
1595325361.78286	229.274	0.022	1.705	324.584	0.126
1595325361.82024	229.311	0.022	1.736	324.504	0.128
1595325361.82087	229.270	0.022	1.684	324.584	0.126
1595325361.86984	229.262	0.022	1.702	324.504	0.124
1595325361.87096	229.278	0.022	1.682	324.343	0.128
1595325361.87781	229.325	0.022	1.734	324.343	0.128
1595325361.91523	229.304	0.022	1.742	324.504	0.127
1595325361.92387	229.304	0.022	1.694	324.584	0.127
1595325361.96127	229.270	0.022	1.745	324.423	0.129
1595325361.96382	229.284	0.022	1.711	324.343	0.127
1595325362.00095	229.296	0.022	1.725	324.423	0.126
1595325362.00394	229.294	0.022	1.719	324.504	0.122
1595325362.02023	229.281	0.022	1.756	324.343	0.127
1595325362.05789	229.285	0.022	1.743	324.504	0.126
1595325362.07824	229.282	0.022	1.695	324.584	0.131
1595325362.11503	229.289	0.022	1.729	324.504	0.129
1595325362.12622	229.297	0.022	1.725	324.504	0.127
1595325362.13589	229.223	0.022	1.683	324.423	0.123
1595325362.17503	229.242	0.022	1.739	324.504	0.129
1595325362.18583	229.189	0.022	1.719	324.423	0.133
1595325362.19802	229.185	0.022	1.720	324.423	0.131
1595325362.23522	229.146	0.022	1.689	324.504	0.127
1595325362.23589	229.100	0.022	1.709	324.262	0.129
1595325362.27425	229.066	0.022	1.720	324.262	0.131
1595325362.29186	229.083	0.022	1.730	324.262	0.129
1595325362.29896	229.101	0.022	1.724	324.423	0.127
1595325362.33823	229.091	0.022	1.718	324.182	0.127
1595325362.34787	229.107	0.022	1.766	324.343	0.127
1595325362.35790	229.095	0.022	1.704	324.182	0.124
1595325362.39624	229.101	0.022	1.750	324.101	0.124
1595325362.39788	229.104	0.022	1.720	324.182	0.130
1595325362.43524	229.095	0.022	1.724	324.262	0.123
1595325362.45426	229.125	0.022	1.764	324.262	0.124
1595325362.49091	229.103	0.022	1.706	324.343	0.121
1595325362.49387	229.035	0.022	1.690	324.182	0.124
1595325362.51894	228.995	0.022	1.699	324.101	0.129
1595325362.56319	229.056	0.022	1.753	324.262	0.129
1595325362.60091	229.011	0.022	1.700	324.343	0.126
1595325362.60387	228.995	0.022	1.710	324.182	0.128
1595325362.62928	229.022	0.022	1.723	324.262	0.124
1595325362.66825	229.017	0.022	1.730	324.262	0.129
1595325362.66985	229.061	0.022	1.743	324.262	0.128
1595325362.67903	229.072	0.022	1.701	324.182	0.127
1595325362.71584	229.077	0.022	1.742	324.343	0.122
1595325362.71783	229.100	0.022	1.730	324.423	0.124
1595325362.75526	229.089	0.022	1.725	324.262	0.134
1595325362.76889	229.139	0.022	1.730	324.423	0.126
1595325362.77791	229.125	0.022	1.741	324.423	0.129
1595325362.81589	229.102	0.022	1.707	324.504	0.128
1595325362.82799	229.088	0.022	1.716	324.343	0.128
1595325362.83784	229.093	0.022	1.729	324.343	0.126
1595325362.87533	229.103	0.022	1.706	324.343	0.126
1595325362.88526	229.102	0.022	1.748	324.343	0.127
1595325362.89793	229.109	0.022	1.749	324.262	0.126
1595325362.93527	229.117	0.022	1.705	324.262	0.126
1595325362.94092	229.123	0.022	1.716	324.343	0.126
1595325362.98125	229.109	0.024	1.867	324.423	0.138
1595325362.98389	229.117	0.021	1.687	324.262	0.127
1595325363.02098	229.132	0.022	1.729	324.262	0.123
1595325363.02386	229.139	0.022	1.781	324.343	0.127
1595325363.03638	229.081	0.022	1.706	324.423	0.129
1595325363.07490	229.064	0.022	1.741	324.182	0.126
1595325363.08589	229.059	0.021	1.679	324.262	0.124
1595325363.09790	229.049	0.022	1.720	324.182	0.126
1595325363.14627	229.069	0.022	1.712	324.423	0.124
1595325363.14892	229.067	0.022	1.716	324.262	0.122
1595325363.15792	229.045	0.022	1.724	324.262	0.126
1595325363.19527	229.011	0.022	1.721	324.343	0.127
1595325363.19592	228.975	0.022	1.732	324.262	0.126
1595325363.23390	229.012	0.022	1.740	324.423	0.128
1595325363.28327	229.005	0.022	1.735	324.423	0.127
1595325363.28393	228.953	0.022	1.696	324.182	0.123
1595325363.28587	228.935	0.022	1.715	324.101	0.128
1595325363.29628	228.939	0.022	1.690	324.101	0.126
1595325363.33833	228.951	0.022	1.735	324.101	0.128
1595325363.35828	228.936	0.022	1.727	324.262	0.121
1595325363.39529	228.943	0.022	1.678	324.262	0.126
1595325363.40591	228.963	0.022	1.763	324.182	0.129
1595325363.41797	228.939	0.022	1.734	324.182	0.127
1595325363.45628	228.966	0.022	1.748	324.182	0.127
1595325363.46592	228.993	0.022	1.740	324.101	0.124
1595325363.47794	228.985	0.022	1.724	324.182	0.123
1595325363.51629	228.975	0.022	1.698	324.182	0.122
1595325363.51794	228.943	0.022	1.712	324.021	0.128
1595325363.55496	228.892	0.022	1.706	323.860	0.126
1595325363.56629	228.879	0.021	1.675	323.779	0.129
1595325363.57794	228.888	0.022	1.682	323.860	0.129
1595325363.61590	228.884	0.022	1.728	323.779	0.124
1595325363.62903	228.911	0.022	1.747	324.021	0.126
1595325363.66629	228.941	0.022	1.758	324.101	0.127
1595325363.66891	228.946	0.022	1.818	324.101	0.130
