# timestamp	V	A	W	V	A
1595325241.80085	228.672	0.010	0.699	323.618	0.061
1595325241.80981	228.710	0.010	0.669	323.699	0.059
1595325241.81994	228.647	0.009	0.628	323.779	0.056
1595325241.85819	228.652	0.010	0.660	323.538	0.061
1595325241.87124	228.680	0.010	0.712	323.538	0.061
1595325241.88123	228.670	0.010	0.699	323.618	0.060
1595325241.91885	228.640	0.010	0.691	323.699	0.059
1595325241.92083	228.645	0.010	0.667	323.618	0.056
1595325241.95923	228.646	0.010	0.725	323.618	0.064
1595325241.99723	228.651	0.010	0.699	323.699	0.064
1595325241.99886	228.680	0.010	0.723	323.699	0.060
1595325242.00880	228.663	0.010	0.642	323.699	0.056
1595325242.04628	228.625	0.010	0.700	323.779	0.066
1595325242.04682	228.672	0.010	0.658	323.618	0.058
1595325242.06878	228.662	0.010	0.693	323.779	0.059
1595325242.08080	228.631	0.010	0.683	323.618	0.057
1595325242.11922	228.688	0.010	0.672	323.699	0.057
1595325242.12887	228.627	0.010	0.702	323.699	0.060
1595325242.16627	228.637	0.010	0.683	323.618	0.064
1595325242.16682	228.659	0.010	0.708	323.699	0.060
1595325242.18920	228.619	0.010	0.668	323.699	0.056
1595325242.19987	228.611	0.009	0.670	323.618	0.062
1595325242.23820	228.523	0.010	0.659	323.538	0.059
1595325242.23982	228.537	0.010	0.689	323.699	0.059
1595325242.27724	228.547	0.010	0.685	323.538	0.061
1595325242.32123	228.555	0.010	0.665	323.377	0.057
1595325242.32186	228.553	0.010	0.732	323.457	0.067
1595325242.32921	228.537	0.010	0.675	323.538	0.061
1595325242.36600	228.547	0.010	0.697	323.538	0.061
1595325242.36887	228.599	0.010	0.644	323.457	0.057
1595325242.38821	228.612	0.010	0.675	323.538	0.060
1595325242.40023	228.622	0.010	0.700	323.538	0.063
1595325242.43688	228.600	0.010	0.714	323.699	0.061
1595325242.44786	228.633	0.010	0.715	323.699	0.058
1595325242.45888	228.637	0.009	0.656	323.699	0.055
1595325242.49826	228.612	0.010	0.660	323.457	0.063
1595325242.50883	228.607	0.010	0.685	323.618	0.058
1595325242.51897	228.552	0.009	0.644	323.457	0.056
1595325242.55722	228.621	0.010	0.685	323.538	0.060
1595325242.55888	228.654	0.010	0.702	323.618	0.064
1595325242.59623	228.663	0.010	0.668	323.538	0.058
1595325242.60589	228.659	0.010	0.702	323.618	0.062
1595325242.64385	228.672	0.010	0.705	323.699	0.057
1595325242.64493	228.669	0.010	0.683	323.618	0.059
1595325242.69524	228.674	0.010	0.694	323.618	0.061
1595325242.69587	228.693	0.010	0.680	323.618	0.061
1595325242.69684	228.690	0.010	0.687	323.618	0.055
1595325242.71924	228.652	0.010	0.683	323.538	0.056
1595325242.75692	228.653	0.010	0.671	323.538	0.058
1595325242.76023	228.673	0.009	0.681	323.618	0.058
1595325242.77974	228.630	0.010	0.688	323.699	0.059
1595325242.81830	228.679	0.010	0.708	323.538	0.059
1595325242.81985	228.615	0.009	0.658	323.699	0.059
1595325242.83925	228.662	0.010	0.687	323.699	0.060
1595325242.87792	228.625	0.010	0.691	323.538	0.060
1595325242.87982	228.629	0.010	0.724	323.779	0.058
1595325242.91728	228.618	0.012	0.858	323.699	0.070
1595325242.92927	228.616	0.012	0.891	323.538	0.078
1595325242.93890	228.698	0.012	0.871	323.618	0.073
1595325242.97686	228.710	0.012	0.915	323.618	0.075
1595325242.99012	228.765	0.012	0.874	323.779	0.076
1595325242.99989	228.753	0.012	0.866	323.779	0.075
1595325243.04726	228.698	0.012	0.880	323.618	0.071
1595325243.08489	228.703	0.012	0.830	323.618	0.073
1595325243.08688	228.712	0.012	0.923	323.618	0.073
1595325243.12926	228.714	0.012	0.851	323.860	0.071
1595325243.13184	228.726	0.012	0.884	323.699	0.071
1595325243.13982	228.713	0.012	0.884	323.699	0.076
1595325243.17727	228.738	0.012	0.878	323.618	0.074
1595325243.18925	228.674	0.012	0.887	323.779	0.071
1595325243.19990	228.741	0.012	0.901	323.779	0.073
1595325243.23725	228.734	0.012	0.864	323.618	0.072
1595325243.24788	228.747	0.012	0.844	323.699	0.076
1595325243.25995	228.756	0.011	0.799	323.860	0.066
1595325243.29895	228.665	0.011	0.765	323.699	0.063
1595325243.31031	228.665	0.011	0.796	323.618	0.068
1595325243.31991	228.637	0.011	0.807	323.779	0.068
1595325243.36632	228.670	0.011	0.788	323.538	0.072
1595325243.37492	228.637	0.011	0.802	323.457	0.071
1595325243.38525	228.693	0.011	0.808	323.618	0.068
1595325243.42236	228.658	0.011	0.790	323.699	0.063
1595325243.42892	228.698	0.011	0.789	323.699	0.072
1595325243.44928	228.727	0.012	0.853	323.699	0.069
1595325243.45892	228.595	0.012	0.861	323.779	0.067
1595325243.50627	228.645	0.011	0.839	323.940	0.067
1595325243.50789	228.635	0.011	0.800	324.021	0.069
1595325243.51896	228.600	0.011	0.800	323.940	0.064
1595325243.55593	228.518	0.011	0.782	323.940	0.062
1595325243.56792	228.585	0.011	0.827	323.860	0.067
1595325243.57894	228.572	0.011	0.784	323.940	0.066
1595325243.61730	228.561	0.011	0.787	323.860	0.063
1595325243.63228	228.515	0.011	0.814	323.940	0.063
1595325243.64193	228.476	0.011	0.806	323.779	0.070
1595325243.68126	228.451	0.011	0.810	323.779	0.059
1595325243.68192	228.446	0.011	0.785	323.779	0.064
1595325243.72028	228.409	0.011	0.826	323.699	0.064
1595325243.72890	228.361	0.011	0.805	323.699	0.066
1595325243.74096	228.343	0.011	0.780	323.779	0.068
1595325243.78028	228.296	0.011	0.789	323.699	0.066
1595325243.78990	228.237	0.011	0.810	323.699	0.067
1595325243.79991	228.235	0.011	0.824	323.699	0.070
1595325243.83728	228.128	0.011	0.773	323.618	0.064
1595325243.83893	228.145	0.011	0.796	323.618	0.068
1595325243.87588	228.115	0.011	0.792	323.618	0.068
1595325243.92329	228.120	0.011	0.803	323.699	0.069
1595325243.92490	228.069	0.011	0.799	323.699	0.067
1595325243.92887	228.050	0.011	0.738	323.699	0.062
1595325243.96636	227.978	0.011	0.743	323.377	0.064
1595325243.96693	227.930	0.011	0.751	323.377	0.068
1595325243.97889	227.923	0.011	0.763	323.216	0.069
1595325244.01629	227.882	0.011	0.746	323.216	0.069
1595325244.01692	227.866	0.012	0.801	323.216	0.071
1595325244.05530	227.893	0.012	0.773	323.135	0.069
1595325244.06598	227.938	0.012	0.792	323.135	0.071
1595325244.10931	228.000	0.012	0.797	323.216	0.072
1595325244.12427	227.971	0.012	0.807	323.055	0.071
1595325244.16430	227.971	0.015	1.068	323.055	0.083
1595325244.16593	227.995	0.016	1.132	323.135	0.094
1595325244.20391	227.972	0.016	1.162	323.055	0.092
1595325244.25331	227.976	0.018	1.343	323.055	0.109
1595325244.25590	227.957	0.014	0.971	323.135	0.079
1595325244.25903	227.990	0.013	0.993	323.216	0.075
1595325244.28636	227.942	0.013	0.933	323.055	0.072
1595325244.30591	227.946	0.013	0.970	323.055	0.082
1595325244.34430	227.904	0.010	0.749	323.216	0.064
1595325244.34494	227.934	0.011	0.751	323.216	0.066
1595325244.38237	227.971	0.011	0.745	323.216	0.064
1595325244.38394	227.990	0.011	0.751	323.296	0.061
1595325244.42235	228.028	0.011	0.774	323.377	0.062
1595325244.42931	227.974	0.010	0.748	323.377	0.058
1595325244.46589	227.975	0.011	0.752	323.457	0.061
1595325244.46776	227.989	0.013	0.990	323.296	0.081
1595325244.47876	228.035	0.014	0.998	323.377	0.081
1595325244.51580	228.011	0.011	0.814	323.457	0.064
1595325244.52737	227.978	0.013	0.971	323.216	0.079
1595325244.57036	228.010	0.012	0.919	323.296	0.073
1595325244.58088	228.018	0.014	1.017	323.296	0.081
1595325244.61889	227.995	0.014	1.004	323.296	0.078
1595325244.62830	227.963	0.013	0.953	323.377	0.081
1595325244.63995	228.009	0.013	0.911	323.135	0.079
1595325244.67732	228.018	0.013	0.940	323.216	0.074
1595325244.68794	228.063	0.013	1.007	323.377	0.073
1595325244.70000	228.063	0.014	1.061	323.377	0.082
1595325244.73933	228.025	0.014	1.031	323.377	0.074
1595325244.76031	227.982	0.014	1.066	323.377	0.084
1595325244.78832	227.975	0.014	1.077	323.457	0.078
1595325244.79998	227.974	0.014	1.028	323.457	0.084
1595325244.84133	227.999	0.014	1.041	323.457	0.080
1595325244.85194	227.985	0.011	0.840	323.457	0.066
1595325244.86001	227.999	0.011	0.795	323.457	0.058
1595325244.89912	228.006	0.010	0.728	323.618	0.061
1595325244.90995	227.947	0.010	0.716	323.377	0.062
1595325244.92002	227.971	0.010	0.707	323.377	0.058
1595325244.96134	228.029	0.011	0.760	323.377	0.063
1595325244.96195	227.988	0.010	0.749	323.538	0.067
1595325245.00393	228.035	0.010	0.709	323.538	0.058
1595325245.02204	228.055	0.010	0.752	323.296	0.063
1595325245.06032	228.077	0.010	0.731	323.538	0.060
1595325245.06396	228.105	0.010	0.721	323.538	0.068
1595325245.10093	228.116	0.012	0.871	323.377	0.066
1595325245.10834	228.130	0.011	0.736	323.457	0.063
1595325245.12032	228.143	0.010	0.754	323.538	0.060
1595325245.15735	228.158	0.010	0.738	323.699	0.061
1595325245.16896	228.238	0.011	0.773	323.618	0.069
1595325245.17998	228.227	0.010	0.713	323.779	0.061
1595325245.21697	228.279	0.010	0.752	323.860	0.061
1595325245.21892	228.301	0.010	0.763	323.779	0.059
1595325245.25633	228.325	0.010	0.734	323.779	0.064
1595325245.26796	228.345	0.010	0.738	323.860	0.060
1595325245.28003	228.353	0.010	0.751	323.779	0.062
1595325245.31699	228.388	0.012	0.899	323.860	0.073
1595325245.32700	228.376	0.014	1.038	323.779	0.075
1595325245.36640	228.447	0.014	1.042	323.860	0.083
1595325245.36800	228.425	0.014	1.027	323.699	0.090
1595325245.40937	228.447	0.014	1.040	323.779	0.079
1595325245.42034	228.475	0.014	1.096	323.779	0.086
1595325245.45737	228.494	0.013	0.975	323.779	0.085
1595325245.45899	228.515	0.012	0.810	323.860	0.070
1595325245.49899	228.510	0.012	0.884	323.779	0.071
1595325245.50498	228.510	0.012	0.837	323.860	0.069
1595325245.54436	228.434	0.012	0.854	323.699	0.069
1595325245.54598	228.468	0.012	0.878	323.779	0.076
1595325245.58536	228.476	0.012	0.861	323.699	0.064
1595325245.59934	228.490	0.012	0.841	323.779	0.072
1595325245.63634	228.502	0.012	0.888	323.699	0.072
1595325245.63699	228.488	0.012	0.849	323.699	0.071
1595325245.67536	228.506	0.012	0.889	323.779	0.072
1595325245.71441	228.509	0.012	0.888	323.699	0.069
1595325245.71901	228.520	0.012	0.885	323.860	0.078
1595325245.76112	228.499	0.012	0.837	323.699	0.069
1595325245.79894	228.453	0.012	0.883	323.779	0.072
1595325245.79981	228.498	0.012	0.841	323.779	0.068
1595325245.83713	228.414	0.012	0.827	323.779	0.064
1595325245.84836	228.433	0.012	0.866	323.699	0.070
1595325245.88737	228.416	0.012	0.804	323.538	0.073
1595325245.88900	228.428	0.012	0.883	323.618	0.074
1595325245.91040	228.442	0.012	0.900	323.618	0.070
1595325245.92102	228.437	0.012	0.874	323.538	0.072
1595325245.95943	228.448	0.012	0.858	323.699	0.072
1595325245.95999	228.470	0.012	0.905	323.779	0.074
1595325246.00240	228.483	0.012	0.890	323.699	0.071
1595325246.05737	228.460	0.012	0.873	323.779	0.068
1595325246.06098	228.441	0.012	0.867	323.779	0.069
1595325246.06205	228.474	0.012	0.869	323.699	0.074
1595325246.10003	228.468	0.012	0.884	323.699	0.066
1595325246.10101	228.434	0.012	0.847	323.699	0.064
1595325246.14003	228.464	0.012	0.913	323.618	0.075
1595325246.14094	228.477	0.012	0.865	323.699	0.068
1595325246.18242	228.428	0.012	0.859	323.699	0.071
1595325246.18702	228.366	0.012	0.866	323.699	0.074
1595325246.22496	228.401	0.012	0.855	323.779	0.074
1595325246.22689	228.288	0.012	0.801	323.618	0.072
1595325246.26498	228.313	0.012	0.855	323.699	0.070
1595325246.26592	228.301	0.012	0.834	323.618	0.078
1595325246.27933	228.270	0.012	0.881	323.699	0.069
1595325246.31738	228.253	0.012	0.876	323.699	0.073
1595325246.32801	228.282	0.012	0.858	323.538	0.073
1595325246.33903	228.227	0.012	0.837	323.618	0.073
1595325246.37639	228.245	0.012	0.870	323.538	0.073
1595325246.38800	228.253	0.012	0.890	323.538	0.069
1595325246.40038	228.235	0.012	0.862	323.618	0.069
1595325246.43741	228.264	0.012	0.890	323.618	0.071
1595325246.43903	228.262	0.013	1.035	323.538	0.074
1595325246.47939	228.342	0.011	0.806	323.538	0.064
1595325246.49001	228.306	0.010	0.768	323.779	0.061
1595325246.50000	228.305	0.011	0.798	323.618	0.062
1595325246.53703	228.279	0.013	0.958	323.538	0.072
1595325246.55003	228.217	0.013	0.982	323.538	0.079
1595325246.56002	228.304	0.014	1.104	323.538	0.085
1595325246.59738	228.376	0.016	1.236	323.538	0.094
1595325246.59904	228.621	0.016	1.217	323.699	0.094
1595325246.63638	228.660	0.016	1.272	323.860	0.097
1595325246.67541	228.628	0.015	1.160	323.779	0.087
1595325246.67603	228.650	0.017	1.276	323.618	0.102
1595325246.67899	228.658	0.017	1.256	323.779	0.102
1595325246.71739	228.648	0.016	1.229	323.618	0.100
1595325246.71904	228.665	0.018	1.341	323.940	0.104
1595325246.75601	228.647	0.017	1.330	323.618	0.104
1595325246.80643	228.611	0.017	1.286	323.699	0.100
1595325246.80704	228.641	0.017	1.317	323.618	0.103
1595325246.81500	228.653	0.018	1.351	323.618	0.105
1595325246.85497	228.690	0.018	1.333	323.699	0.106
1595325246.86704	228.689	0.017	1.313	323.618	0.110
1595325246.90539	228.672	0.017	1.255	323.779	0.095
1595325246.90604	228.716	0.017	1.297	323.618	0.096
1595325246.92915	228.657	0.017	1.287	323.699	0.099
1595325246.97844	228.651	0.017	1.329	323.538	0.107
1595325246.98102	228.698	0.017	1.280	323.457	0.103
1595325246.99097	228.768	0.018	1.387	323.699	0.107
1595325247.00097	228.790	0.017	1.323	323.618	0.099
1595325247.03914	228.762	0.017	1.309	323.699	0.105
1595325247.04096	228.739	0.021	1.618	323.538	0.130
1595325247.07841	228.761	0.019	1.468	323.618	0.110
1595325247.09043	228.793	0.019	1.449	323.779	0.111
1595325247.10006	228.756	0.019	1.438	323.699	0.111
1595325247.13846	228.747	0.019	1.499	323.699	0.117
1595325247.15045	228.777	0.019	1.442	323.699	0.115
1595325247.16107	228.773	0.019	1.462	323.860	0.114
1595325247.19915	228.701	0.019	1.437	323.860	0.112
1595325247.20099	228.785	0.018	1.403	323.699	0.112
1595325247.23845	228.799	0.019	1.462	323.779	0.114
1595325247.27846	228.812	0.019	1.491	323.860	0.111
1595325247.28006	228.818	0.019	1.429	323.779	0.112
1595325247.29144	228.814	0.018	1.407	324.021	0.110
1595325247.33219	228.778	0.018	1.403	323.860	0.111
1595325247.33298	228.798	0.019	1.433	323.699	0.112
1595325247.37123	228.820	0.019	1.450	323.779	0.117
1595325247.37205	228.804	0.019	1.428	323.779	0.112
1595325247.41141	228.798	0.019	1.502	323.699	0.114
1595325247.41403	228.850	0.020	1.525	323.779	0.119
1595325247.42114	228.848	0.019	1.446	323.860	0.105
1595325247.46040	228.854	0.019	1.490	323.779	0.111
1595325247.47141	228.887	0.022	1.745	323.860	0.130
1595325247.48107	228.850	0.022	1.714	324.021	0.130
1595325247.52015	228.836	0.021	1.672	323.860	0.124
1595325247.52099	228.823	0.023	1.793	323.779	0.130
1595325247.55846	228.806	0.021	1.643	323.860	0.130
1595325247.56904	228.811	0.021	1.647	323.940	0.131
1595325247.58107	228.866	0.021	1.663	323.940	0.124
1595325247.62012	228.905	0.021	1.627	323.940	0.120
1595325247.63200	228.900	0.021	1.674	323.940	0.121
1595325247.67046	228.901	0.021	1.662	323.940	0.127
1595325247.67108	228.956	0.022	1.699	324.182	0.126
1595325247.68101	228.932	0.021	1.635	324.182	0.121
1595325247.71848	229.009	0.021	1.640	324.182	0.121
1595325247.72905	228.945	0.021	1.654	324.101	0.127
1595325247.74015	228.979	0.022	1.706	324.182	0.127
1595325247.78247	229.013	0.021	1.629	324.101	0.118
1595325247.79097	228.807	0.021	1.599	324.021	0.120
1595325247.80101	228.837	0.021	1.628	323.860	0.120
1595325247.84044	228.814	0.022	1.700	323.940	0.133
1595325247.84099	228.790	0.021	1.611	323.779	0.121
1595325247.88001	228.788	0.022	1.717	323.779	0.129
1595325247.88589	228.900	0.022	1.729	323.940	0.127
1595325247.92525	228.880	0.022	1.692	323.940	0.127
1595325247.92608	228.906	0.022	1.681	323.940	0.132
1595325247.96304	228.960	0.021	1.639	324.182	0.120
1595325247.96504	228.979	0.022	1.745	324.101	0.127
1595325248.00543	228.977	0.022	1.723	324.021	0.122
1595325248.00608	228.998	0.022	1.725	324.262	0.134
1595325248.04345	228.925	0.022	1.702	324.021	0.124
1595325248.05744	228.958	0.030	2.420	323.860	0.173
1595325248.09462	228.964	0.031	2.561	323.940	0.175
1595325248.09743	228.929	0.031	2.473	323.940	0.175
1595325248.13644	228.950	0.030	2.400	324.101	0.170
1595325248.13709	228.934	0.029	2.355	324.101	0.170
1595325248.14944	228.941	0.030	2.421	324.182	0.170
1595325248.16109	228.940	0.031	2.529	324.101	0.177
1595325248.19808	228.884	0.031	2.485	324.182	0.171
1595325248.21145	228.914	0.030	2.438	324.182	0.168
1595325248.22109	228.914	0.025	2.003	324.101	0.153
1595325248.25922	228.937	0.023	1.796	324.101	0.133
1595325248.27112	228.945	0.023	1.770	324.021	0.136
1595325248.31849	228.920	0.022	1.763	323.940	0.130
1595325248.33647	228.822	0.023	1.811	323.940	0.139
1595325248.34209	228.855	0.022	1.684	323.779	0.127
1595325248.38147	228.850	0.022	1.711	323.860	0.127
1595325248.38310	228.853	0.022	1.698	323.779	0.127
1595325248.42247	228.858	0.022	1.706	324.021	0.127
1595325248.43512	228.886	0.022	1.709	323.860	0.129
1595325248.47208	228.873	0.022	1.716	324.021	0.126
1595325248.47406	228.881	0.021	1.666	323.779	0.130
1595325248.48015	228.868	0.022	1.719	323.779	0.130
1595325248.51746	228.853	0.022	1.703	324.021	0.126
1595325248.52946	228.869	0.022	1.675	323.860	0.126
1595325248.54211	228.882	0.021	1.661	323.779	0.126
1595325248.58207	228.817	0.021	1.671	323.699	0.128
1595325248.59246	228.853	0.022	1.707	323.860	0.130
1595325248.60711	228.877	0.022	1.721	323.779	0.121
1595325248.64548	228.877	0.021	1.671	323.779	0.123
1595325248.64611	228.881	0.021	1.661	323.779	0.128
1595325248.68302	228.827	0.021	1.720	323.779	0.123
1595325248.69601	228.771	0.021	1.618	323.940	0.123
1595325248.70607	228.786	0.022	1.678	323.699	0.124
1595325248.74545	228.826	0.022	1.685	323.618	0.129
1595325248.78550	228.864	0.022	1.684	323.940	0.124
1595325248.78611	228.886	0.022	1.728	323.779	0.128
1595325248.80108	228.877	0.022	1.712	323.940	0.126
1595325248.81319	228.887	0.022	1.694	323.860	0.123
1595325248.85150	228.854	0.021	1.656	323.860	0.123
1595325248.85308	228.888	0.022	1.712	323.618	0.131
1595325248.86147	228.879	0.022	1.749	323.860	0.127
1595325248.90025	228.891	0.021	1.687	323.860	0.126
1595325248.91015	228.880	0.022	1.717	323.699	0.127
1595325248.92106	228.905	0.021	1.697	323.940	0.130
1595325248.95851	228.867	0.022	1.705	323.779	0.129
1595325248.96011	228.879	0.022	1.724	323.860	0.127
1595325248.99850	228.916	0.022	1.709	323.860	0.128
1595325249.01214	228.902	0.021	1.607	323.940	0.121
1595325249.02849	228.906	0.021	1.665	324.101	0.127
1595325249.07852	228.907	0.021	1.631	323.940	0.123
1595325249.08113	228.907	0.021	1.666	323.860	0.123
1595325249.08207	228.927	0.020	1.588	323.940	0.122
1595325249.12049	228.864	0.021	1.630	324.101	0.127
1595325249.12112	228.864	0.022	1.707	323.940	0.127
1595325249.15852	228.882	0.026	2.067	323.860	0.148
1595325249.19711	228.883	0.027	2.140	323.860	0.157
1595325249.19818	228.900	0.028	2.233	323.860	0.156
1595325249.21052	228.893	0.028	2.254	323.860	0.164
1595325249.22013	228.883	0.030	2.464	323.779	0.167
1595325249.25749	228.896	0.032	2.609	323.699	0.182
1595325249.27053	228.938	0.032	2.533	323.779	0.177
1595325249.28114	228.897	0.032	2.606	323.860	0.183
1595325249.31806	228.891	0.032	2.615	323.779	0.177
1595325249.33150	228.907	0.033	2.675	323.779	0.187
1595325249.34149	228.940	0.034	2.733	323.860	0.185
1595325249.37849	228.952	0.032	2.589	323.860	0.182
1595325249.39249	228.956	0.033	2.696	323.860	0.183
1595325249.40213	228.989	0.030	2.451	323.940	0.170
1595325249.44133	228.951	0.032	2.560	324.021	0.178
1595325249.44715	229.002	0.032	2.577	324.101	0.178
1595325249.48611	228.975	0.032	2.536	324.021	0.178
1595325249.49849	228.930	0.033	2.709	323.860	0.188
1595325249.53749	228.929	0.032	2.567	324.021	0.183
1595325249.53814	228.959	0.032	2.513	323.860	0.181
1595325249.54551	228.940	0.032	2.607	323.779	0.182
1595325249.58213	228.976	0.033	2.680	323.940	0.181
1595325249.59010	228.994	0.033	2.667	324.021	0.189
1595325249.60025	228.961	0.032	2.662	323.860	0.181
1595325249.63750	228.946	0.032	2.548	323.940	0.183
1595325249.64951	228.990	0.031	2.502	323.860	0.176
1595325249.66017	229.004	0.031	2.485	324.021	0.176
1595325249.70114	228.970	0.029	2.338	323.779	0.169
1595325249.70210	229.021	0.029	2.352	323.860	0.168
1595325249.74150	228.953	0.029	2.342	323.860	0.171
1595325249.77926	228.901	0.028	2.293	323.860	0.161
1595325249.78108	228.865	0.029	2.355	323.779	0.170
1595325249.78216	228.911	0.031	2.505	323.699	0.170
1595325249.82009	228.929	0.031	2.445	323.779	0.168
1595325249.82149	228.884	0.030	2.436	323.699	0.176
1595325249.86051	228.899	0.030	2.471	323.860	0.177
1595325249.88254	228.901	0.030	2.426	323.860	0.170
1595325249.88616	228.901	0.027	2.169	323.699	0.156
1595325249.92313	228.872	0.027	2.155	323.779	0.156
1595325249.92519	228.901	0.026	2.103	323.860	0.151
1595325249.96259	228.834	0.026	2.080	323.699	0.147
1595325249.97952	228.901	0.026	2.051	323.699	0.156
1595325250.01716	228.905	0.025	1.965	323.860	0.144
1595325250.02010	228.869	0.026	2.034	323.779	0.148
1595325250.03152	228.908	0.025	2.029	323.699	0.146
1595325250.06852	228.881	0.030	2.381	323.779	0.168
1595325250.07115	228.910	0.032	2.523	323.940	0.186
1595325250.08119	228.909	0.030	2.348	323.779	0.169
1595325250.11815	228.925	0.030	2.353	323.940	0.171
1595325250.12913	228.919	0.026	2.139	323.860	0.151
1595325250.14053	228.924	0.026	2.067	323.779	0.158
1595325250.18153	228.949	0.025	1.966	323.779	0.143
1595325250.19114	228.959	0.025	1.986	323.699	0.142
1595325250.20122	228.925	0.025	2.006	323.779	0.146
1595325250.24019	228.928	0.024	1.913	323.860	0.140
1595325250.24817	228.937	0.024	1.905	323.779	0.140
1595325250.28655	228.929	0.024	1.873	323.779	0.139
1595325250.28813	228.913	0.024	1.908	323.860	0.140
1595325250.32851	228.865	0.024	1.968	323.940	0.142
1595325250.33151	228.930	0.026	2.098	323.860	0.150
1595325250.34122	228.958	0.025	1.971	323.860	0.144
1595325250.38355	228.962	0.024	1.950	323.940	0.141
1595325250.38715	228.965	0.024	1.892	323.940	0.136
1595325250.42554	228.944	0.024	1.934	324.101	0.140
1595325250.42618	228.862	0.024	1.857	323.940	0.138
1595325250.46356	228.857	0.024	1.934	323.860	0.143
1595325250.46518	228.828	0.024	1.841	323.860	0.143
1595325250.50217	228.856	0.024	1.876	323.860	0.136
1595325250.50316	228.846	0.024	1.840	323.699	0.136
1595325250.54156	228.791	0.029	2.307	323.779	0.167
1595325250.56155	228.815	0.031	2.533	323.699	0.179
1595325250.59854	228.801	0.031	2.540	323.779	0.176
1595325250.60016	228.803	0.031	2.469	323.779	0.177
1595325250.63815	228.832	0.031	2.506	323.860	0.174
1595325250.68455	228.848	0.031	2.521	323.779	0.174
1595325250.68714	228.838	0.031	2.470	324.021	0.176
1595325250.70017	228.825	0.030	2.471	323.779	0.169
1595325250.74054	228.776	0.031	2.468	323.779	0.175
1595325250.74118	228.742	0.031	2.478	323.699	0.174
1595325250.77855	228.792	0.030	2.476	323.779	0.171
1595325250.78818	228.835	0.033	2.668	323.699	0.183
1595325250.81018	228.773	0.032	2.568	323.699	0.180
1595325250.82019	228.713	0.032	2.582	323.538	0.179
1595325250.85858	228.705	0.032	2.585	323.618	0.179
1595325250.87355	228.722	0.033	2.678	323.618	0.188
1595325250.88219	228.696	0.032	2.590	323.618	0.183
1595325250.92055	228.706	0.033	2.722	323.538	0.181
1595325250.92119	228.724	0.033	2.682	323.699	0.188
1595325250.96156	228.736	0.032	2.581	323.618	0.186
1595325250.98155	228.716	0.034	2.789	323.699	0.189
1595325251.01861	228.745	0.033	2.692	323.618	0.185
1595325251.03016	228.746	0.033	2.645	323.779	0.191
1595325251.04209	228.753	0.032	2.585	323.618	0.180
1595325251.08157	228.751	0.033	2.686	323.618	0.189
1595325251.08220	228.751	0.034	2.776	323.538	0.194
1595325251.12059	228.755	0.033	2.727	323.699	0.188
1595325251.14057	228.717	0.033	2.693	323.538	0.187
1595325251.15719	228.738	0.034	2.780	323.699	0.190
1595325251.16210	228.753	0.033	2.679	323.618	0.186
1595325251.20137	228.741	0.033	2.658	323.538	0.180
1595325251.20239	228.713	0.033	2.660	323.618	0.189
1595325251.24037	228.659	0.033	2.644	323.377	0.188
1595325251.24137	228.626	0.032	2.577	323.699	0.189
1595325251.27838	228.651	0.031	2.493	323.538	0.174
1595325251.29056	228.675	0.030	2.456	323.538	0.169
1595325251.33733	228.688	0.031	2.488	323.457	0.176
1595325251.33815	228.683	0.031	2.538	323.538	0.177
1595325251.34015	228.689	0.031	2.501	323.618	0.178
1595325251.37860	228.690	0.033	2.648	323.699	0.188
1595325251.38224	228.690	0.032	2.620	323.618	0.183
1595325251.42059	228.708	0.032	2.580	323.779	0.178
1595325251.42621	228.693	0.032	2.515	323.699	0.178
1595325251.46556	228.703	0.032	2.521	323.699	0.179
1595325251.50654	228.748	0.031	2.498	323.779	0.177
1595325251.50715	228.720	0.031	2.481	323.779	0.178
1595325251.52159	228.724	0.031	2.507	323.618	0.177
1595325251.56022	228.671	0.031	2.522	323.618	0.175
1595325251.56620	228.671	0.032	2.572	323.538	0.180
1595325251.60359	228.694	0.032	2.541	323.538	0.177
1595325251.60719	228.584	0.032	2.607	323.457	0.188
1595325251.64505	228.609	0.030	2.413	323.457	0.175
1595325251.64704	228.617	0.028	2.180	323.377	0.171
1595325251.66003	228.597	0.023	1.830	323.538	0.133
1595325251.69703	228.611	0.023	1.849	323.457	0.132
1595325251.69804	228.624	0.023	1.857	323.538	0.134
1595325251.73704	228.617	0.023	1.857	323.618	0.138
1595325251.75004	228.583	0.023	1.768	323.618	0.138
1595325251.78804	228.606	0.023	1.847	323.699	0.135
1595325251.79104	228.601	0.023	1.831	323.618	0.134
1595325251.82797	228.607	0.023	1.820	323.538	0.135
1595325251.83098	228.647	0.023	1.809	323.699	0.135
1595325251.84204	228.629	0.023	1.829	323.538	0.136
1595325251.88104	228.592	0.024	1.847	323.618	0.136
1595325251.88204	228.631	0.023	1.795	323.699	0.134
1595325251.92005	228.608	0.023	1.821	323.538	0.138
1595325251.96798	228.592	0.023	1.802	323.538	0.136
1595325251.97005	228.603	0.023	1.820	323.377	0.132
1595325252.00706	228.590	0.023	1.808	323.538	0.131
1595325252.00797	228.612	0.023	1.829	323.457	0.132
1595325252.02104	228.599	0.023	1.853	323.538	0.131
1595325252.05996	228.575	0.023	1.809	323.457	0.126
1595325252.06105	228.613	0.023	1.836	323.538	0.133
1595325252.09808	228.606	0.023	1.829	323.538	0.134
1595325252.10559	228.586	0.023	1.805	323.538	0.136
