# timestamp	V	A	W	V	A
1595325916.46509	230.101	0.009	0.674	325.147	0.050
1595325916.50295	230.081	0.009	0.659	325.067	0.050
1595325916.50494	230.069	0.009	0.663	324.986	0.050
1595325916.51518	230.061	0.009	0.676	325.147	0.049
1595325916.55402	230.033	0.009	0.688	325.067	0.057
1595325916.56500	230.030	0.009	0.689	324.986	0.050
1595325916.57400	230.047	0.009	0.685	325.067	0.054
1595325916.61205	230.044	0.009	0.690	324.986	0.052
1595325916.62491	229.991	0.009	0.676	324.986	0.056
1595325916.63539	229.960	0.010	0.776	325.630	0.056
1595325916.67937	229.977	0.009	0.608	325.147	0.050
1595325916.68536	230.000	0.009	0.654	325.067	0.056
1595325916.69502	229.911	0.008	0.629	325.067	0.046
1595325916.74039	229.887	0.011	0.804	324.986	0.063
1595325916.78040	229.946	0.012	0.914	324.906	0.063
1595325916.78302	229.902	0.011	0.860	324.825	0.064
1595325916.82042	229.903	0.011	0.873	324.906	0.064
1595325916.82299	229.917	0.011	0.849	324.906	0.073
1595325916.83503	229.896	0.012	0.872	324.986	0.067
1595325916.87300	229.927	0.011	0.909	324.906	0.062
1595325916.88501	229.942	0.011	0.879	324.906	0.062
1595325916.89499	229.935	0.011	0.893	324.986	0.061
1595325916.93340	229.931	0.011	0.827	324.906	0.066
1595325916.94501	229.924	0.012	0.889	324.986	0.062
1595325916.95504	229.908	0.011	0.881	324.906	0.061
1595325916.99438	229.928	0.011	0.895	324.906	0.063
1595325917.00699	229.908	0.011	0.861	324.986	0.061
1595325917.01711	229.872	0.011	0.840	324.745	0.062
1595325917.06839	229.919	0.011	0.871	324.825	0.062
1595325917.06905	229.935	0.011	0.890	324.825	0.060
1595325917.07515	229.920	0.010	0.814	324.825	0.063
1595325917.11502	229.930	0.010	0.794	324.825	0.057
1595325917.11904	229.914	0.010	0.774	324.825	0.056
1595325917.15742	229.892	0.011	0.838	324.825	0.064
1595325917.16739	229.901	0.010	0.788	324.825	0.058
1595325917.17704	229.936	0.011	0.843	324.906	0.060
1595325917.21939	229.910	0.011	0.801	324.825	0.061
1595325917.25740	229.910	0.010	0.789	324.906	0.058
1595325917.25803	229.880	0.010	0.773	324.825	0.060
1595325917.26700	229.892	0.010	0.803	324.745	0.062
1595325917.27719	229.874	0.011	0.806	324.825	0.059
1595325917.31639	229.815	0.010	0.743	324.745	0.059
1595325917.32741	229.798	0.011	0.825	324.825	0.063
1595325917.33705	229.827	0.010	0.814	324.825	0.061
1595325917.37540	229.857	0.010	0.795	324.745	0.061
1595325917.37704	229.881	0.011	0.813	324.825	0.058
1595325917.41440	229.946	0.011	0.818	324.906	0.061
1595325917.45842	229.909	0.010	0.798	324.906	0.060
1595325917.45901	229.906	0.010	0.757	324.825	0.059
1595325917.46500	229.920	0.011	0.822	324.986	0.064
1595325917.52242	229.909	0.010	0.789	324.825	0.056
1595325917.52705	229.955	0.010	0.810	324.825	0.058
1595325917.56509	229.940	0.010	0.812	324.906	0.057
1595325917.56687	229.932	0.011	0.841	324.825	0.062
1595325917.60542	229.932	0.010	0.805	324.986	0.058
1595325917.60706	229.871	0.010	0.774	324.665	0.061
1595325917.62901	229.871	0.010	0.783	324.745	0.062
1595325917.66744	229.866	0.011	0.810	324.825	0.062
1595325917.66806	229.894	0.010	0.799	324.825	0.054
1595325917.68702	229.897	0.010	0.797	324.745	0.056
1595325917.69942	229.931	0.010	0.769	324.825	0.057
1595325917.73706	229.953	0.011	0.813	324.906	0.064
1595325917.74641	229.965	0.010	0.796	324.986	0.061
1595325917.75703	230.040	0.011	0.813	324.986	0.060
1595325917.79743	230.087	0.010	0.823	324.986	0.059
1595325917.81841	230.112	0.011	0.825	325.308	0.059
1595325917.86041	230.126	0.011	0.837	325.147	0.061
1595325917.86907	230.083	0.010	0.816	325.147	0.061
1595325917.87501	230.120	0.011	0.794	325.228	0.059
1595325917.91345	230.117	0.010	0.756	325.308	0.069
1595325917.91407	230.111	0.010	0.798	325.228	0.059
1595325917.95542	230.109	0.010	0.740	325.147	0.059
1595325917.96805	230.083	0.013	0.969	324.986	0.078
1595325917.97708	230.128	0.014	1.148	325.308	0.082
1595325918.01906	230.092	0.013	1.012	325.147	0.079
1595325918.02207	230.063	0.017	1.400	325.147	0.099
1595325918.05942	230.067	0.013	1.046	324.986	0.071
1595325918.06905	230.099	0.012	0.973	325.067	0.070
1595325918.08213	230.078	0.012	0.982	325.067	0.070
1595325918.10541	230.093	0.012	0.937	324.986	0.068
1595325918.14343	230.071	0.013	0.975	325.067	0.078
1595325918.14406	230.080	0.010	0.803	325.067	0.054
1595325918.18444	230.087	0.010	0.736	325.067	0.057
1595325918.22243	230.110	0.010	0.752	325.147	0.052
1595325918.23528	230.107	0.009	0.703	325.147	0.048
1595325918.27392	230.071	0.009	0.670	325.067	0.057
1595325918.28389	230.091	0.012	0.960	325.067	0.080
1595325918.29489	230.073	0.013	1.001	325.067	0.075
1595325918.33788	230.012	0.010	0.774	325.147	0.054
1595325918.34189	230.023	0.012	0.963	325.228	0.071
1595325918.37945	230.050	0.012	0.928	325.147	0.064
1595325918.38106	230.037	0.012	0.930	324.906	0.071
1595325918.41900	230.014	0.013	0.984	324.986	0.071
1595325918.43190	230.019	0.013	0.979	324.906	0.072
1595325918.44289	230.017	0.012	0.936	324.906	0.066
1595325918.45490	230.017	0.012	0.901	325.067	0.068
1595325918.49290	229.997	0.012	0.906	324.906	0.072
1595325918.53192	230.007	0.012	0.911	324.906	0.068
1595325918.53311	230.005	0.013	1.046	324.906	0.072
1595325918.54507	230.015	0.013	1.036	324.906	0.080
1595325918.55945	230.015	0.013	1.037	324.906	0.075
1595325918.59747	229.992	0.013	1.035	325.067	0.075
1595325918.60743	230.027	0.013	1.042	324.986	0.071
1595325918.64409	230.019	0.013	1.046	324.906	0.072
1595325918.64708	229.959	0.013	1.037	324.986	0.076
1595325918.65711	229.954	0.011	0.864	324.906	0.067
1595325918.69448	229.981	0.011	0.791	324.906	0.060
1595325918.70649	229.980	0.010	0.762	324.986	0.054
1595325918.71706	229.955	0.010	0.732	324.906	0.057
1595325918.75748	229.924	0.009	0.711	325.067	0.054
1595325918.79451	229.869	0.010	0.714	324.906	0.056
1595325918.81444	229.862	0.010	0.673	324.745	0.058
1595325918.81506	229.900	0.010	0.674	324.825	0.057
1595325918.85314	229.920	0.010	0.695	324.825	0.052
1595325918.86509	229.912	0.010	0.753	324.825	0.057
1595325918.87709	229.916	0.010	0.718	324.906	0.052
1595325918.92046	229.944	0.011	0.776	324.986	0.067
1595325918.92345	229.930	0.010	0.735	324.906	0.052
1595325918.96011	229.924	0.010	0.716	324.906	0.055
1595325918.97110	229.994	0.010	0.747	324.906	0.056
1595325918.97910	229.984	0.009	0.722	324.825	0.049
1595325919.01711	230.087	0.010	0.778	324.986	0.057
1595325919.06046	230.119	0.010	0.752	325.067	0.052
1595325919.06206	230.099	0.010	0.727	324.986	0.055
1595325919.06346	230.082	0.010	0.728	325.067	0.054
1595325919.10346	230.070	0.009	0.695	325.147	0.052
1595325919.10410	230.077	0.010	0.724	325.147	0.058
1595325919.12507	230.103	0.011	0.769	325.067	0.070
1595325919.16325	230.109	0.013	0.975	325.147	0.079
1595325919.16412	230.150	0.013	0.995	325.228	0.074
1595325919.17517	230.140	0.013	0.993	325.308	0.078
1595325919.21854	230.111	0.013	1.007	325.228	0.079
1595325919.23697	230.057	0.014	1.047	325.147	0.078
1595325919.27408	230.052	0.013	1.003	325.308	0.071
1595325919.28328	230.036	0.011	0.852	325.067	0.063
1595325919.32027	230.032	0.011	0.852	325.067	0.068
1595325919.32328	230.035	0.011	0.881	325.067	0.063
1595325919.33525	230.002	0.011	0.788	325.067	0.062
1595325919.37414	229.972	0.011	0.819	324.906	0.062
1595325919.38511	229.973	0.011	0.851	324.906	0.061
1595325919.39523	229.968	0.012	0.871	324.906	0.068
1595325919.43453	230.002	0.011	0.860	324.986	0.061
1595325919.44608	230.030	0.011	0.895	325.147	0.062
1595325919.45718	230.025	0.011	0.878	324.986	0.063
1595325919.49550	230.054	0.011	0.875	325.147	0.066
1595325919.50611	229.994	0.011	0.842	324.986	0.063
1595325919.54515	229.997	0.011	0.812	324.906	0.060
1595325919.56012	230.020	0.011	0.863	325.067	0.063
1595325919.60051	229.981	0.011	0.830	324.906	0.068
1595325919.60812	230.012	0.012	0.848	324.986	0.064
1595325919.64714	230.029	0.011	0.860	325.067	0.061
1595325919.64807	229.996	0.011	0.800	324.986	0.064
1595325919.65750	229.988	0.011	0.807	324.906	0.067
1595325919.69458	229.995	0.012	0.826	325.067	0.063
1595325919.70728	229.924	0.011	0.774	324.986	0.064
1595325919.71714	229.926	0.011	0.862	324.986	0.067
1595325919.76411	229.903	0.011	0.771	325.067	0.063
1595325919.76919	229.891	0.011	0.851	325.067	0.066
1595325919.77707	229.939	0.012	0.867	325.067	0.064
1595325919.81456	229.959	0.011	0.844	324.906	0.064
1595325919.82509	229.968	0.011	0.852	325.147	0.066
1595325919.87311	230.017	0.011	0.902	325.067	0.064
1595325919.87418	230.020	0.011	0.857	325.067	0.061
1595325919.87507	230.018	0.011	0.827	324.986	0.058
1595325919.91350	229.990	0.011	0.834	325.147	0.061
1595325919.96050	229.949	0.010	0.790	324.906	0.059
1595325919.96214	229.902	0.011	0.837	324.825	0.063
1595325919.96310	229.931	0.011	0.848	324.906	0.060
1595325919.97710	229.960	0.011	0.879	324.825	0.064
1595325920.01457	229.966	0.011	0.849	324.745	0.060
1595325920.02513	229.930	0.011	0.851	324.745	0.061
1595325920.03513	229.942	0.011	0.870	324.745	0.061
1595325920.07407	229.887	0.011	0.839	324.745	0.058
1595325920.08550	229.866	0.011	0.877	324.825	0.064
1595325920.09749	229.882	0.011	0.822	324.745	0.061
1595325920.13456	229.903	0.011	0.839	324.825	0.067
1595325920.14657	229.947	0.011	0.878	324.906	0.062
1595325920.15815	230.014	0.012	0.924	325.067	0.067
1595325920.19814	230.057	0.011	0.879	325.147	0.069
1595325920.20413	230.047	0.011	0.880	325.067	0.069
1595325920.24257	230.042	0.011	0.841	324.986	0.066
1595325920.24512	230.026	0.011	0.870	325.147	0.068
1595325920.25723	230.058	0.012	0.937	324.986	0.070
1595325920.29458	230.070	0.011	0.855	325.147	0.063
1595325920.30509	230.045	0.010	0.765	324.986	0.062
1595325920.31708	230.037	0.010	0.726	325.067	0.055
1595325920.35459	230.070	0.012	0.974	325.067	0.073
1595325920.35511	230.081	0.012	0.947	324.986	0.074
1595325920.39355	230.053	0.013	1.012	324.986	0.074
1595325920.43350	230.007	0.015	1.196	324.986	0.086
1595325920.43415	230.028	0.016	1.305	324.986	0.086
1595325920.47714	230.036	0.015	1.196	325.067	0.087
1595325920.47921	230.032	0.016	1.283	324.986	0.096
1595325920.51952	230.038	0.016	1.281	324.986	0.087
1595325920.52514	230.016	0.015	1.196	324.986	0.082
1595325920.56314	229.999	0.016	1.309	324.906	0.091
1595325920.56516	230.003	0.015	1.231	324.906	0.093
1595325920.57717	229.975	0.015	1.203	324.745	0.085
1595325920.61752	229.978	0.017	1.322	324.745	0.091
1595325920.63953	229.985	0.017	1.337	324.825	0.096
1595325920.67859	229.984	0.016	1.321	324.825	0.091
1595325920.67917	229.976	0.017	1.363	324.986	0.095
1595325920.71752	229.919	0.016	1.315	324.906	0.090
1595325920.73720	229.931	0.016	1.319	324.906	0.092
1595325920.77460	229.896	0.016	1.271	324.906	0.099
1595325920.78516	229.881	0.016	1.310	324.825	0.095
1595325920.79717	229.911	0.016	1.260	324.906	0.088
1595325920.83460	229.917	0.016	1.296	324.745	0.091
1595325920.84018	229.884	0.016	1.342	324.825	0.098
1595325920.87915	229.901	0.016	1.305	324.745	0.092
1595325920.88122	229.941	0.020	1.611	324.745	0.116
1595325920.91922	229.932	0.018	1.466	324.825	0.104
1595325920.92018	230.002	0.018	1.470	324.906	0.106
1595325920.95812	230.016	0.018	1.416	324.906	0.099
1595325920.96002	229.983	0.018	1.459	324.986	0.105
1595325921.00053	230.004	0.018	1.463	324.906	0.099
1595325921.00218	230.000	0.018	1.467	324.906	0.095
1595325921.03956	229.998	0.017	1.404	324.825	0.100
1595325921.04116	230.036	0.018	1.485	324.906	0.100
1595325921.05826	230.012	0.018	1.459	324.906	0.100
1595325921.09512	230.046	0.018	1.485	324.986	0.106
1595325921.10753	230.160	0.018	1.489	325.228	0.104
1595325921.11723	230.233	0.017	1.431	325.389	0.100
1595325921.15832	230.234	0.018	1.485	325.228	0.100
1595325921.15914	230.266	0.018	1.508	325.228	0.104
1595325921.19859	230.263	0.019	1.489	325.469	0.105
1595325921.23856	230.265	0.018	1.498	325.389	0.104
1595325921.23912	230.281	0.017	1.376	325.389	0.098
1595325921.27861	230.260	0.018	1.461	325.308	0.100
1595325921.28317	230.232	0.018	1.405	325.308	0.102
1595325921.30622	230.218	0.020	1.621	325.147	0.117
1595325921.34458	230.219	0.020	1.612	325.308	0.110
1595325921.34519	230.218	0.020	1.661	325.067	0.119
1595325921.36954	230.213	0.021	1.746	325.147	0.121
1595325921.37319	230.202	0.020	1.628	325.228	0.115
1595325921.41061	230.238	0.020	1.659	325.308	0.114
1595325921.41120	230.224	0.020	1.664	325.067	0.110
1595325921.44958	230.191	0.020	1.653	325.067	0.110
1595325921.46518	230.228	0.020	1.621	325.067	0.112
1595325921.48622	230.229	0.020	1.660	324.986	0.115
1595325921.52556	230.246	0.020	1.648	325.308	0.111
1595325921.52620	230.225	0.020	1.611	325.147	0.110
1595325921.53617	230.224	0.021	1.682	325.228	0.116
1595325921.57417	230.247	0.020	1.688	325.308	0.114
1595325921.57530	230.216	0.021	1.712	325.228	0.119
1595325921.61426	230.134	0.020	1.674	325.308	0.112
1595325921.65957	230.112	0.020	1.635	324.986	0.129
1595325921.66220	230.107	0.021	1.697	325.228	0.120
1595325921.70019	230.139	0.021	1.702	325.147	0.118
1595325921.70125	230.115	0.019	1.560	325.228	0.111
1595325921.71515	230.097	0.021	1.712	325.067	0.117
1595325921.75556	230.132	0.021	1.712	325.308	0.115
1595325921.76322	230.123	0.021	1.683	325.147	0.114
1595325921.78857	230.114	0.020	1.656	324.986	0.115
1595325921.83356	230.122	0.027	2.202	325.228	0.167
1595325921.83420	230.148	0.030	2.551	325.147	0.164
1595325921.83515	230.120	0.029	2.447	324.986	0.167
1595325921.87357	230.163	0.030	2.501	325.147	0.162
1595325921.88322	230.216	0.029	2.435	325.067	0.161
1595325921.90663	230.152	0.028	2.322	325.147	0.157
1595325921.91621	230.136	0.028	2.356	325.067	0.157
1595325921.95557	230.148	0.029	2.379	325.067	0.159
1595325921.95821	230.125	0.029	2.480	325.067	0.164
1595325921.99519	230.130	0.026	2.203	325.067	0.164
1595325921.99617	230.130	0.022	1.862	325.067	0.123
1595325922.03465	230.130	0.021	1.670	325.067	0.114
1595325922.03522	230.172	0.022	1.764	325.228	0.120
1595325922.08958	230.144	0.022	1.763	325.147	0.128
1595325922.13654	230.151	0.021	1.726	325.067	0.114
1595325922.13823	230.108	0.021	1.700	325.067	0.115
1595325922.13921	230.099	0.020	1.665	325.067	0.115
1595325922.17757	230.122	0.020	1.648	325.147	0.119
1595325922.17923	230.141	0.021	1.688	325.147	0.119
1595325922.21660	230.115	0.021	1.695	325.067	0.112
1595325922.21823	230.025	0.020	1.658	324.906	0.110
1595325922.25557	229.983	0.020	1.651	324.906	0.110
1595325922.26663	229.977	0.020	1.681	324.986	0.115
1595325922.28663	229.991	0.021	1.693	324.906	0.112
1595325922.32426	229.996	0.020	1.648	324.906	0.110
1595325922.32517	229.972	0.020	1.681	324.906	0.112
1595325922.33620	229.973	0.020	1.693	324.665	0.117
1595325922.37463	230.016	0.021	1.720	324.825	0.121
1595325922.37524	230.012	0.020	1.655	324.825	0.120
1595325922.41359	230.048	0.021	1.700	324.825	0.114
1595325922.41624	230.042	0.021	1.705	324.986	0.116
1595325922.45657	230.039	0.021	1.726	325.147	0.118
1595325922.45824	230.064	0.021	1.725	324.986	0.120
1595325922.50461	230.043	0.020	1.649	324.986	0.117
1595325922.54361	230.032	0.020	1.671	324.986	0.119
1595325922.54424	230.046	0.021	1.717	325.147	0.116
1595325922.58159	230.021	0.021	1.678	325.067	0.118
1595325922.58423	230.013	0.021	1.693	324.986	0.119
1595325922.59908	229.945	0.021	1.674	324.906	0.121
1595325922.63817	229.954	0.020	1.659	325.067	0.117
1595325922.64406	229.947	0.021	1.670	324.986	0.118
1595325922.65506	229.973	0.021	1.716	324.986	0.118
1595325922.69306	229.996	0.020	1.670	324.986	0.116
1595325922.69406	230.054	0.021	1.730	324.986	0.117
1595325922.73306	230.069	0.021	1.722	325.067	0.116
1595325922.78163	230.064	0.021	1.690	324.986	0.119
1595325922.78422	230.135	0.021	1.750	325.147	0.118
1595325922.78632	230.110	0.020	1.672	325.147	0.118
1595325922.82430	230.122	0.020	1.620	325.147	0.117
1595325922.82517	230.106	0.020	1.657	324.986	0.114
1595325922.83829	230.145	0.020	1.636	325.147	0.112
1595325922.88532	230.160	0.020	1.612	325.147	0.115
1595325922.92559	230.176	0.021	1.700	325.228	0.112
1595325922.93626	230.178	0.021	1.731	325.389	0.117
1595325922.97561	230.145	0.021	1.743	325.228	0.122
1595325922.98626	230.169	0.026	2.122	325.228	0.153
1595325923.02423	230.211	0.030	2.538	325.228	0.169
1595325923.02532	230.229	0.030	2.655	325.308	0.165
1595325923.06329	230.212	0.027	2.223	325.147	0.153
1595325923.06522	230.197	0.029	2.414	325.389	0.168
1595325923.07865	230.190	0.032	2.694	325.308	0.175
1595325923.11527	230.208	0.032	2.756	325.308	0.177
1595325923.12666	230.183	0.031	2.661	325.147	0.171
1595325923.13626	230.217	0.032	2.739	325.228	0.170
1595325923.17467	230.256	0.032	2.715	325.147	0.177
1595325923.18962	230.263	0.031	2.631	325.308	0.173
1595325923.19927	230.241	0.030	2.609	325.228	0.163
1595325923.24461	230.216	0.030	2.625	325.228	0.165
1595325923.25628	230.151	0.032	2.731	325.147	0.179
1595325923.29470	230.084	0.031	2.696	325.147	0.170
1595325923.30128	230.049	0.031	2.694	325.067	0.168
1595325923.34027	230.073	0.030	2.611	325.067	0.166
1595325923.34861	230.087	0.031	2.663	324.986	0.175
1595325923.38562	230.094	0.031	2.706	325.067	0.174
1595325923.39466	230.167	0.031	2.660	325.147	0.171
1595325923.44564	230.153	0.030	2.600	325.067	0.164
1595325923.44725	230.148	0.028	2.295	325.147	0.158
1595325923.45634	230.147	0.027	2.248	325.067	0.154
1595325923.49468	230.167	0.029	2.468	325.147	0.155
1595325923.50625	230.177	0.027	2.265	325.147	0.150
1595325923.51835	230.149	0.028	2.338	325.228	0.162
1595325923.56863	230.196	0.029	2.442	325.228	0.158
1595325923.57429	230.167	0.029	2.448	325.308	0.168
1595325923.59363	230.152	0.028	2.312	325.228	0.154
1595325923.62026	230.165	0.028	2.359	325.067	0.159
1595325923.65963	230.176	0.030	2.468	325.389	0.168
1595325923.67263	230.203	0.029	2.486	325.228	0.162
1595325923.71069	230.192	0.028	2.328	325.228	0.159
1595325923.71226	230.149	0.027	2.240	325.067	0.155
1595325923.75419	230.165	0.025	2.098	325.067	0.144
1595325923.75521	230.221	0.025	2.096	325.308	0.142
1595325923.76763	230.223	0.026	2.146	325.228	0.143
1595325923.77929	230.183	0.026	2.172	325.147	0.144
1595325923.81665	230.225	0.028	2.342	325.308	0.159
1595325923.85765	230.254	0.031	2.683	325.308	0.171
1595325923.85929	230.248	0.031	2.637	325.228	0.168
1595325923.86725	230.239	0.029	2.398	325.228	0.152
1595325923.87840	230.246	0.027	2.257	325.469	0.145
1595325923.91565	230.292	0.027	2.250	325.308	0.147
1595325923.92627	230.318	0.023	1.937	325.308	0.127
1595325923.93623	230.290	0.024	1.989	325.308	0.140
1595325923.97669	230.308	0.026	2.229	325.389	0.147
1595325923.98966	230.324	0.025	2.059	325.550	0.144
1595325923.99930	230.278	0.023	1.891	325.469	0.130
1595325924.03869	230.304	0.023	1.894	325.389	0.127
1595325924.04828	230.320	0.023	1.893	325.469	0.130
1595325924.05835	230.281	0.024	1.916	325.469	0.132
1595325924.09664	230.272	0.024	2.013	325.469	0.135
1595325924.09829	230.317	0.024	1.953	325.389	0.140
1595325924.13565	230.322	0.023	1.902	325.389	0.131
1595325924.14969	230.337	0.023	1.924	325.469	0.127
1595325924.15631	230.299	0.023	1.868	325.389	0.128
1595325924.19870	230.290	0.022	1.840	325.308	0.128
1595325924.20830	230.327	0.024	1.925	325.308	0.136
1595325924.22029	230.315	0.023	1.856	325.389	0.124
1595325924.25966	230.293	0.023	1.879	325.389	0.126
1595325924.26030	230.297	0.022	1.860	325.469	0.126
1595325924.29868	230.277	0.028	2.421	325.389	0.170
1595325924.30765	230.227	0.030	2.594	325.228	0.168
1595325924.31826	230.172	0.030	2.529	325.228	0.159
1595325924.35616	230.200	0.030	2.517	325.228	0.167
1595325924.36617	230.222	0.030	2.443	325.147	0.163
1595325924.37871	230.208	0.030	2.475	325.228	0.165
1595325924.42067	230.208	0.030	2.513	325.228	0.167
1595325924.42131	230.248	0.029	2.480	325.067	0.159
1595325924.45929	230.245	0.030	2.498	325.228	0.166
1595325924.47368	230.234	0.029	2.462	325.228	0.162
1595325924.48532	230.223	0.030	2.473	325.469	0.170
1595325924.50672	230.211	0.029	2.455	325.308	0.165
1595325924.54470	230.266	0.030	2.560	325.308	0.170
1595325924.54833	230.267	0.032	2.655	325.469	0.174
1595325924.56629	230.221	0.031	2.599	325.389	0.176
1595325924.57624	230.233	0.031	2.613	325.389	0.177
1595325924.61472	230.217	0.031	2.646	325.228	0.171
1595325924.62633	230.225	0.030	2.544	325.308	0.166
1595325924.63875	230.220	0.030	2.530	325.308	0.164
1595325924.67768	230.240	0.030	2.505	325.228	0.169
1595325924.68831	230.263	0.032	2.785	325.228	0.178
1595325924.69871	230.278	0.032	2.738	325.389	0.173
1595325924.73872	230.237	0.032	2.749	325.308	0.171
1595325924.74032	230.249	0.032	2.791	325.389	0.178
1595325924.77930	230.263	0.031	2.684	325.228	0.173
1595325924.79042	230.242	0.032	2.795	325.228	0.171
1595325924.79872	230.236	0.031	2.653	325.228	0.167
1595325924.83969	230.241	0.031	2.698	325.067	0.168
1595325924.84832	230.247	0.032	2.785	325.389	0.178
1595325924.86334	230.247	0.032	2.744	325.228	0.177
1595325924.91471	230.256	0.032	2.721	325.389	0.171
1595325924.91526	230.262	0.032	2.774	325.308	0.178
1595325924.91634	230.207	0.032	2.713	325.308	0.175
1595325924.95472	230.158	0.032	2.720	325.228	0.180
1595325924.96635	230.193	0.032	2.684	325.147	0.176
1595325925.00673	230.164	0.032	2.664	325.228	0.174
1595325925.02068	230.145	0.031	2.595	325.147	0.168
1595325925.05969	230.168	0.031	2.602	325.308	0.176
1595325925.06033	230.128	0.031	2.609	325.228	0.176
1595325925.09873	230.144	0.030	2.536	325.147	0.164
1595325925.11672	230.136	0.029	2.461	325.228	0.163
1595325925.15548	230.162	0.030	2.559	325.228	0.167
1595325925.16672	230.233	0.030	2.538	325.308	0.163
1595325925.17636	230.272	0.030	2.520	325.228	0.168
1595325925.21570	230.243	0.030	2.548	325.308	0.165
1595325925.21635	230.227	0.031	2.578	325.389	0.171
1595325925.25571	230.221	0.030	2.508	325.308	0.168
1595325925.26435	230.261	0.030	2.551	325.308	0.167
1595325925.30431	230.254	0.029	2.418	325.308	0.155
1595325925.30672	230.256	0.028	2.293	325.308	0.164
1595325925.31936	230.265	0.030	2.561	325.228	0.171
1595325925.35876	230.271	0.031	2.617	325.308	0.169
1595325925.37874	230.276	0.031	2.607	325.389	0.174
1595325925.41674	230.327	0.031	2.580	325.389	0.169
1595325925.42628	230.315	0.029	2.458	325.389	0.157
1595325925.43833	230.328	0.024	1.966	325.389	0.141
1595325925.47670	230.326	0.022	1.829	325.389	0.126
1595325925.48834	230.343	0.022	1.819	325.389	0.123
1595325925.49838	230.321	0.022	1.821	325.389	0.124
1595325925.53874	230.334	0.022	1.833	325.630	0.124
1595325925.53935	230.328	0.022	1.790	325.469	0.126
1595325925.57632	230.337	0.022	1.810	325.630	0.123
1595325925.58631	230.265	0.022	1.765	325.469	0.123
1595325925.59829	230.272	0.022	1.816	325.308	0.119
1595325925.63879	230.252	0.022	1.811	325.389	0.123
1595325925.65072	230.214	0.022	1.813	325.308	0.128
1595325925.66137	230.206	0.022	1.814	325.389	0.123
1595325925.70029	230.222	0.022	1.798	325.147	0.121
1595325925.70131	230.235	0.022	1.830	325.389	0.121
1595325925.73973	230.255	0.022	1.842	325.228	0.120
1595325925.78375	230.230	0.022	1.812	325.308	0.122
1595325925.78437	230.170	0.022	1.799	325.228	0.121
1595325925.79834	230.145	0.022	1.812	325.228	0.122
1595325925.83673	230.167	0.022	1.818	325.228	0.124
1595325925.84672	230.181	0.022	1.809	325.228	0.121
1595325925.85530	230.192	0.022	1.807	325.308	0.122
1595325925.89373	230.174	0.022	1.779	325.389	0.120
1595325925.90635	230.161	0.022	1.773	325.147	0.120
1595325925.91641	230.147	0.022	1.776	325.067	0.123
1595325925.95673	230.161	0.022	1.792	325.147	0.123
1595325925.95837	230.168	0.022	1.859	325.308	0.122
1595325925.97874	230.225	0.022	1.801	325.228	0.122
1595325926.02323	230.310	0.024	2.000	325.228	0.134
1595325926.03619	230.381	0.022	1.784	325.469	0.128
1595325926.07619	230.378	0.023	1.886	325.550	0.129
1595325926.07820	230.377	0.022	1.857	325.550	0.127
1595325926.12072	230.406	0.021	1.773	325.469	0.120
1595325926.13973	230.387	0.022	1.816	325.469	0.124
1595325926.14037	230.383	0.022	1.821	325.469	0.126
1595325926.19374	230.362	0.022	1.822	325.308	0.126
1595325926.19538	230.378	0.022	1.841	325.469	0.121
1595325926.19633	230.401	0.022	1.846	325.308	0.121
1595325926.23637	230.354	0.022	1.835	325.630	0.127
1595325926.24148	230.352	0.022	1.866	325.389	0.126
1595325926.28353	230.344	0.022	1.838	325.389	0.127
1595325926.28943	230.332	0.022	1.842	325.389	0.122
1595325926.32834	230.339	0.022	1.832	325.469	0.128
1595325926.33246	230.324	0.022	1.891	325.389	0.133
1595325926.33932	230.340	0.022	1.908	325.389	0.127
1595325926.37674	230.357	0.025	2.065	325.469	0.138
1595325926.38636	230.347	0.022	1.871	325.389	0.127
1595325926.39645	230.350	0.022	1.809	325.389	0.132
1595325926.43575	230.383	0.023	1.873	325.228	0.131
1595325926.44677	230.385	0.022	1.841	325.389	0.124
1595325926.45842	230.358	0.022	1.835	325.469	0.124
1595325926.50175	230.348	0.022	1.791	325.550	0.124
1595325926.50340	230.350	0.022	1.868	325.550	0.123
1595325926.54036	230.317	0.023	1.875	325.550	0.123
1595325926.55376	230.330	0.022	1.851	325.469	0.123
1595325926.56339	230.372	0.023	1.869	325.630	0.126
1595325926.58539	230.380	0.022	1.816	325.550	0.122
1595325926.62474	230.359	0.023	1.876	325.469	0.127
1595325926.62539	230.286	0.022	1.798	325.308	0.127
1595325926.64535	230.314	0.025	2.080	325.308	0.146
1595325926.65879	230.292	0.025	2.109	325.308	0.144
1595325926.69542	230.240	0.026	2.197	325.389	0.156
1595325926.73478	230.276	0.024	1.979	325.308	0.135
1595325926.73540	230.290	0.024	1.982	325.308	0.130
1595325926.77678	230.277	0.024	2.010	325.308	0.139
1595325926.77840	230.260	0.029	2.389	325.308	0.165
1595325926.77933	230.257	0.031	2.607	325.308	0.171
1595325926.81637	230.216	0.031	2.655	325.147	0.176
1595325926.81855	230.231	0.031	2.687	325.389	0.175
1595325926.85577	230.252	0.031	2.669	325.308	0.169
1595325926.86638	230.265	0.028	2.312	325.389	0.155
1595325926.87877	230.265	0.029	2.410	325.469	0.158
1595325926.91842	230.165	0.027	2.240	325.147	0.156
1595325926.92977	230.187	0.028	2.367	325.228	0.159
