# timestamp	V	A	W	V	A
1595511122.97046	228.708	0.042	3.553	323.377	0.227
1595511122.97149	228.716	0.040	3.366	323.618	0.224
1595511123.00947	228.671	0.042	3.654	323.538	0.234
1595511123.05283	228.663	0.042	3.650	323.377	0.227
1595511123.05447	228.642	0.039	3.290	323.457	0.211
1595511123.05782	228.573	0.038	3.186	323.457	0.211
1595511123.09548	228.558	0.038	3.309	323.296	0.210
1595511123.09646	228.551	0.039	3.294	323.296	0.212
1595511123.13484	228.546	0.040	3.505	323.296	0.213
1595511123.13547	228.539	0.041	3.499	323.216	0.233
1595511123.17683	228.486	0.042	3.580	323.296	0.236
1595511123.17946	228.510	0.041	3.476	323.296	0.218
1595511123.21652	228.507	0.049	4.309	323.216	0.253
1595511123.21740	228.487	0.049	4.309	323.216	0.255
1595511123.25562	228.443	0.050	4.276	323.216	0.259
1595511123.26150	228.398	0.050	4.306	323.135	0.257
1595511123.29985	228.429	0.051	4.410	323.055	0.265
1595511123.30086	228.351	0.050	4.346	323.135	0.262
1595511123.31244	228.362	0.050	4.334	322.974	0.259
1595511123.35085	228.396	0.049	4.312	323.055	0.255
1595511123.35146	228.403	0.050	4.306	323.055	0.257
1595511123.38984	228.415	0.049	4.306	322.974	0.253
1595511123.42687	228.379	0.049	4.321	323.135	0.252
1595511123.42745	228.371	0.049	4.273	323.055	0.254
1595511123.44161	228.362	0.050	4.332	323.055	0.262
1595511123.47984	228.403	0.049	4.299	322.974	0.247
1595511123.48048	228.403	0.049	4.295	322.974	0.250
1595511123.49143	228.447	0.049	4.306	323.055	0.257
1595511123.52985	228.457	0.049	4.369	322.894	0.258
1595511123.53149	228.449	0.049	4.320	323.135	0.252
1595511123.56986	228.429	0.049	4.284	323.055	0.254
1595511123.57950	228.432	0.049	4.320	323.055	0.254
1595511123.61646	228.382	0.049	4.284	323.055	0.257
1595511123.61759	228.399	0.049	4.350	322.894	0.258
1595511123.66455	228.397	0.048	4.296	322.974	0.251
1595511123.67489	228.423	0.049	4.321	323.055	0.260
1595511123.71686	228.538	0.049	4.329	323.055	0.251
1595511123.71751	228.535	0.049	4.350	323.296	0.253
1595511123.75547	228.550	0.049	4.330	323.296	0.252
1595511123.76153	228.552	0.049	4.342	323.296	0.257
1595511123.80087	228.511	0.049	4.333	323.296	0.251
1595511123.80151	228.504	0.048	4.265	323.296	0.252
1595511123.82185	228.523	0.049	4.305	323.296	0.252
1595511123.86051	228.503	0.049	4.338	323.216	0.253
1595511123.86161	228.517	0.048	4.292	323.296	0.247
1595511123.87147	228.482	0.048	4.307	323.296	0.250
1595511123.89243	228.494	0.049	4.319	323.135	0.253
1595511123.93187	228.470	0.048	4.326	323.296	0.249
1595511123.93752	228.347	0.048	4.246	323.135	0.248
1595511123.97584	228.373	0.049	4.351	322.974	0.253
1595511123.98052	228.385	0.048	4.317	322.974	0.249
1595511124.01749	228.425	0.048	4.333	323.055	0.249
1595511124.01955	228.448	0.048	4.349	323.135	0.254
1595511124.05786	228.449	0.048	4.311	323.135	0.251
1595511124.05951	228.417	0.048	4.323	323.216	0.250
1595511124.08286	228.445	0.048	4.323	323.135	0.255
1595511124.12050	228.454	0.048	4.327	323.135	0.255
1595511124.12251	228.504	0.049	4.378	323.296	0.249
1595511124.14289	228.504	0.048	4.337	323.296	0.255
1595511124.15488	228.528	0.049	4.341	323.216	0.250
1595511124.19189	228.542	0.049	4.293	323.377	0.254
1595511124.20250	228.514	0.048	4.320	323.538	0.250
1595511124.21257	228.573	0.048	4.319	323.296	0.257
1595511124.25189	228.558	0.047	4.291	323.296	0.242
1595511124.26250	228.543	0.048	4.335	323.216	0.243
1595511124.27258	228.540	0.048	4.308	323.377	0.241
1595511124.31387	228.552	0.048	4.344	323.296	0.249
1595511124.31547	228.506	0.051	4.675	323.296	0.264
1595511124.35290	228.519	0.050	4.516	323.216	0.251
1595511124.36388	228.541	0.049	4.508	323.135	0.249
1595511124.37452	228.507	0.048	4.343	323.216	0.249
1595511124.41487	228.494	0.050	4.547	323.216	0.254
1595511124.42551	228.527	0.051	4.619	323.296	0.262
1595511124.46294	228.553	0.050	4.582	323.457	0.250
1595511124.46549	228.558	0.049	4.384	323.457	0.246
1595511124.47450	228.620	0.049	4.456	323.296	0.258
1595511124.51168	228.613	0.048	4.320	323.216	0.241
1595511124.52251	228.580	0.048	4.321	323.216	0.246
1595511124.53456	228.644	0.048	4.372	323.457	0.248
1595511124.57287	228.602	0.048	4.357	323.377	0.251
1595511124.58590	228.619	0.048	4.304	323.377	0.246
1595511124.59654	228.673	0.048	4.344	323.538	0.253
1595511124.63588	228.696	0.048	4.328	323.538	0.245
1595511124.63653	228.707	0.048	4.322	323.538	0.251
1595511124.67450	228.705	0.048	4.302	323.538	0.251
1595511124.68490	228.700	0.048	4.321	323.538	0.250
1595511124.69556	228.706	0.048	4.301	323.618	0.245
1595511124.73451	228.719	0.048	4.383	323.538	0.248
1595511124.75088	228.709	0.048	4.301	323.538	0.250
1595511124.75951	228.695	0.048	4.337	323.457	0.251
1595511124.79790	228.745	0.048	4.319	323.618	0.251
1595511124.79955	228.742	0.048	4.339	323.457	0.250
1595511124.83667	228.734	0.048	4.294	323.377	0.251
1595511124.84989	228.675	0.048	4.315	323.457	0.252
1595511124.88957	228.702	0.048	4.333	323.457	0.248
1595511124.94090	228.730	0.049	4.365	323.538	0.258
1595511124.94155	228.750	0.049	4.345	323.538	0.257
1595511124.94350	228.864	0.048	4.357	323.618	0.246
1595511124.98149	228.875	0.049	4.345	323.779	0.252
1595511124.98239	228.834	0.048	4.337	323.699	0.261
1595511124.99572	228.841	0.048	4.289	323.779	0.255
1595511125.03291	228.823	0.048	4.282	323.699	0.251
1595511125.05788	228.788	0.048	4.306	323.618	0.252
1595511125.09572	228.810	0.049	4.368	323.699	0.254
1595511125.13496	228.810	0.048	4.293	323.538	0.247
1595511125.13551	228.799	0.048	4.300	323.779	0.246
1595511125.13652	228.812	0.048	4.319	323.779	0.248
1595511125.17593	228.800	0.048	4.330	323.618	0.250
1595511125.17656	228.806	0.048	4.321	323.538	0.250
1595511125.21591	228.811	0.048	4.313	323.618	0.251
1595511125.22754	228.796	0.048	4.314	323.699	0.251
1595511125.23656	228.765	0.049	4.313	323.618	0.257
1595511125.27457	228.757	0.048	4.297	323.538	0.254
1595511125.27558	228.777	0.048	4.322	323.618	0.250
1595511125.31256	228.741	0.049	4.353	323.618	0.249
1595511125.35295	228.771	0.049	4.334	323.699	0.257
1595511125.35458	228.774	0.049	4.359	323.618	0.253
1595511125.37495	228.742	0.049	4.338	323.538	0.249
1595511125.41192	228.730	0.048	4.267	323.618	0.251
1595511125.42354	228.746	0.048	4.318	323.779	0.250
1595511125.43462	228.738	0.048	4.309	323.699	0.248
1595511125.47197	228.633	0.047	4.206	323.618	0.243
1595511125.51498	228.370	0.044	4.056	322.974	0.231
1595511125.51553	228.374	0.046	4.173	322.572	0.235
1595511125.52392	228.347	0.049	4.481	322.572	0.258
1595511125.56157	228.341	0.049	4.444	322.492	0.248
1595511125.56256	228.247	0.048	4.446	322.411	0.246
1595511125.57253	228.183	0.048	4.373	322.250	0.243
1595511125.61099	228.262	0.048	4.421	322.411	0.253
1595511125.61153	228.390	0.047	4.340	322.331	0.246
1595511125.64992	228.408	0.048	4.417	322.331	0.245
1595511125.66059	228.376	0.047	4.375	322.331	0.239
1595511125.69994	228.376	0.047	4.377	322.411	0.253
1595511125.73996	228.360	0.047	4.334	322.492	0.240
1595511125.77899	228.491	0.048	4.488	322.572	0.237
1595511125.78054	228.643	0.048	4.488	322.974	0.241
1595511125.81779	228.614	0.048	4.341	323.135	0.242
1595511125.81959	228.617	0.048	4.364	323.296	0.248
1595511125.85692	228.631	0.048	4.367	323.296	0.243
1595511125.85758	228.666	0.047	4.325	323.377	0.235
1595511125.89554	228.688	0.048	4.291	323.457	0.248
1595511125.93395	228.667	0.048	4.321	323.296	0.249
1595511125.93559	228.741	0.048	4.315	323.538	0.242
1595511125.93652	228.734	0.048	4.354	323.538	0.251
1595511125.97503	228.726	0.049	4.310	323.538	0.259
1595511126.01695	228.767	0.048	4.325	323.538	0.247
1595511126.02593	228.768	0.048	4.312	323.538	0.249
1595511126.06259	228.728	0.049	4.327	323.538	0.254
1595511126.06557	228.803	0.048	4.283	323.457	0.254
1595511126.07463	228.810	0.048	4.343	323.618	0.247
1595511126.11195	228.845	0.049	4.367	323.699	0.249
1595511126.11259	228.820	0.049	4.314	323.699	0.252
1595511126.15195	228.886	0.049	4.353	323.699	0.259
1595511126.16302	228.890	0.048	4.330	323.860	0.246
1595511126.18395	228.868	0.048	4.322	323.779	0.247
1595511126.19761	228.849	0.048	4.287	323.699	0.247
1595511126.21959	228.847	0.049	4.356	323.779	0.253
1595511126.25696	228.834	0.048	4.310	323.699	0.248
1595511126.25759	228.802	0.048	4.306	323.618	0.247
1595511126.30168	228.794	0.048	4.331	323.618	0.249
1595511126.34094	228.832	0.049	4.339	323.618	0.249
1595511126.34159	228.876	0.048	4.329	323.618	0.247
1595511126.35456	228.878	0.048	4.333	323.860	0.252
1595511126.39295	228.892	0.048	4.313	323.860	0.255
1595511126.40161	228.880	0.048	4.352	323.860	0.247
1595511126.43995	228.889	0.049	4.338	323.618	0.251
1595511126.44060	228.835	0.049	4.313	323.618	0.254
1595511126.47758	228.838	0.048	4.293	323.699	0.251
1595511126.48064	228.850	0.049	4.307	323.699	0.254
1595511126.52195	228.824	0.048	4.312	323.699	0.246
1595511126.52260	228.814	0.048	4.334	323.699	0.253
1595511126.54360	228.829	0.049	4.330	323.699	0.254
1595511126.55463	228.802	0.048	4.239	323.699	0.252
1595511126.59158	228.742	0.049	4.358	323.538	0.255
1595511126.62997	228.716	0.048	4.313	323.538	0.251
1595511126.63056	228.750	0.048	4.335	323.457	0.252
1595511126.63751	228.681	0.048	4.302	323.457	0.250
1595511126.66398	228.729	0.048	4.329	323.377	0.242
1595511126.67457	228.720	0.048	4.308	323.377	0.241
1595511126.71246	228.746	0.048	4.342	323.457	0.248
1595511126.71443	228.791	0.049	4.399	323.457	0.254
1595511126.75296	228.796	0.050	4.564	323.538	0.253
1595511126.76398	228.790	0.049	4.539	323.538	0.248
1595511126.77562	228.790	0.049	4.399	323.457	0.254
1595511126.81577	228.773	0.049	4.397	323.457	0.253
1595511126.82597	228.765	0.048	4.328	323.457	0.251
1595511126.83565	228.772	0.049	4.452	323.457	0.253
1595511126.87393	228.779	0.049	4.373	323.538	0.251
1595511126.87567	228.790	0.049	4.345	323.538	0.249
1595511126.91699	228.768	0.049	4.405	323.457	0.259
1595511126.93103	228.775	0.048	4.336	323.538	0.248
1595511126.94263	228.761	0.048	4.323	323.538	0.246
1595511126.96397	228.795	0.048	4.336	323.538	0.252
1595511127.00197	228.812	0.049	4.291	323.457	0.249
1595511127.00262	228.789	0.048	4.329	323.618	0.245
1595511127.02359	228.817	0.048	4.323	323.538	0.250
1595511127.03471	228.773	0.049	4.317	323.538	0.262
1595511127.07200	228.833	0.049	4.312	323.538	0.249
1595511127.08362	228.815	0.048	4.304	323.538	0.243
1595511127.09467	228.817	0.048	4.307	323.538	0.241
1595511127.13297	228.844	0.048	4.314	323.538	0.255
1595511127.13463	228.803	0.048	4.262	323.538	0.249
1595511127.17200	228.735	0.048	4.301	323.618	0.253
1595511127.17764	228.729	0.048	4.315	323.538	0.246
1595511127.19760	228.718	0.048	4.284	323.457	0.248
1595511127.23574	228.708	0.048	4.329	323.377	0.252
1595511127.23657	228.698	0.048	4.303	323.538	0.246
1595511127.25576	228.686	0.048	4.327	323.296	0.251
1595511127.29398	228.645	0.048	4.308	323.377	0.257
1595511127.30764	228.675	0.049	4.369	323.377	0.248
1595511127.32076	228.649	0.048	4.287	323.296	0.252
1595511127.35999	228.654	0.049	4.305	323.457	0.254
1595511127.39800	228.680	0.048	4.318	323.377	0.257
1595511127.40061	228.621	0.048	4.306	323.457	0.249
1595511127.43772	228.640	0.049	4.338	323.457	0.250
1595511127.45300	228.656	0.049	4.315	323.377	0.260
1595511127.46401	228.624	0.049	4.302	323.377	0.255
1595511127.50165	228.621	0.049	4.321	323.377	0.249
1595511127.50363	228.619	0.048	4.310	323.457	0.255
1595511127.51570	228.650	0.049	4.326	323.377	0.261
1595511127.55303	228.660	0.048	4.303	323.377	0.248
1595511127.56400	228.651	0.048	4.344	323.296	0.247
1595511127.57467	228.691	0.048	4.308	323.216	0.243
1595511127.61300	228.679	0.048	4.326	323.296	0.254
1595511127.62564	228.671	0.048	4.342	323.296	0.247
1595511127.64501	228.662	0.048	4.281	323.296	0.249
1595511127.68400	228.624	0.049	4.348	323.377	0.252
1595511127.69266	228.683	0.048	4.323	323.296	0.257
1595511127.70562	228.693	0.048	4.315	323.216	0.252
1595511127.74801	228.687	0.051	4.645	323.457	0.268
1595511127.78804	228.700	0.049	4.367	323.377	0.260
1595511127.79062	228.699	0.049	4.349	323.538	0.261
1595511127.80275	228.696	0.048	4.338	323.457	0.250
1595511127.84070	228.733	0.048	4.345	323.538	0.249
1595511127.84161	228.753	0.048	4.360	323.538	0.252
1595511127.87906	228.728	0.048	4.313	323.457	0.250
1595511127.88263	228.721	0.048	4.318	323.457	0.246
1595511127.89372	228.679	0.048	4.302	323.377	0.246
1595511127.93301	228.698	0.048	4.372	323.538	0.246
1595511127.94364	228.698	0.050	4.550	323.377	0.264
1595511127.95572	228.638	0.049	4.432	323.216	0.248
1595511127.99303	228.666	0.049	4.508	323.296	0.248
1595511127.99366	228.671	0.049	4.382	323.377	0.252
1595511128.03126	228.651	0.049	4.360	323.296	0.254
1595511128.05001	228.674	0.048	4.335	323.377	0.250
1595511128.05869	228.650	0.049	4.430	323.296	0.257
1595511128.09907	228.671	0.049	4.347	323.377	0.254
1595511128.11069	228.649	0.049	4.390	323.457	0.260
1595511128.14802	228.648	0.050	4.412	323.457	0.261
1595511128.15000	228.663	0.049	4.394	323.377	0.252
1595511128.15268	228.638	0.048	4.322	323.457	0.253
1595511128.19404	228.637	0.049	4.376	323.457	0.254
1595511128.20365	228.632	0.049	4.343	323.377	0.255
1595511128.21575	228.663	0.049	4.332	323.457	0.248
1595511128.25262	228.622	0.049	4.331	323.457	0.258
1595511128.25360	228.624	0.049	4.356	323.377	0.260
1595511128.29306	228.635	0.049	4.306	323.457	0.253
1595511128.30866	228.670	0.049	4.334	323.377	0.253
1595511128.31765	228.678	0.049	4.342	323.538	0.250
1595511128.35562	228.649	0.048	4.326	323.457	0.248
1595511128.36450	228.693	0.049	4.380	323.699	0.255
1595511128.37550	228.681	0.048	4.326	323.618	0.242
1595511128.41250	228.671	0.048	4.376	323.457	0.245
1595511128.41349	228.726	0.048	4.323	323.538	0.253
1595511128.45150	228.704	0.049	4.344	323.618	0.254
1595511128.49850	228.718	0.048	4.349	323.699	0.247
1595511128.50049	228.787	0.048	4.352	323.538	0.248
1595511128.50150	228.737	0.049	4.318	323.618	0.258
1595511128.51350	228.756	0.048	4.327	323.538	0.251
1595511128.55150	228.743	0.049	4.358	323.538	0.252
1595511128.56350	228.761	0.049	4.338	323.699	0.253
1595511128.57350	228.769	0.049	4.341	323.699	0.257
1595511128.61150	228.738	0.049	4.358	323.699	0.254
1595511128.62550	228.779	0.048	4.294	323.699	0.250
1595511128.63553	228.750	0.049	4.289	323.860	0.258
1595511128.67656	228.545	0.048	4.249	323.618	0.251
1595511128.67744	228.512	0.049	4.307	323.538	0.253
1595511128.71604	228.501	0.048	4.309	323.296	0.245
1595511128.73667	228.544	0.049	4.355	323.377	0.254
1595511128.77404	228.590	0.049	4.315	323.538	0.253
1595511128.78807	228.580	0.048	4.304	323.377	0.251
1595511128.79672	228.575	0.049	4.346	323.699	0.252
1595511128.83372	228.560	0.048	4.291	323.377	0.249
1595511128.83570	228.604	0.049	4.373	323.377	0.259
1595511128.87267	228.540	0.048	4.316	323.377	0.247
1595511128.91407	228.536	0.048	4.316	323.377	0.247
1595511128.91570	228.549	0.048	4.343	323.216	0.249
1595511128.95271	228.515	0.049	4.364	323.296	0.252
1595511128.95671	228.440	0.048	4.257	323.055	0.248
1595511128.95864	228.414	0.049	4.355	323.135	0.252
1595511128.99706	228.444	0.049	4.314	323.216	0.254
1595511129.00469	228.412	0.049	4.346	323.216	0.258
1595511129.04275	228.480	0.049	4.325	323.296	0.250
1595511129.04604	228.473	0.049	4.356	323.377	0.251
1595511129.05571	228.468	0.049	4.317	323.296	0.250
1595511129.09307	228.470	0.049	4.346	323.296	0.261
1595511129.10605	228.454	0.049	4.328	323.296	0.253
1595511129.11573	228.481	0.049	4.352	323.296	0.255
1595511129.15412	228.493	0.050	4.492	323.296	0.259
1595511129.15571	228.516	0.051	4.587	323.377	0.268
1595511129.19808	228.488	0.050	4.518	323.377	0.268
1595511129.21605	228.453	0.049	4.348	323.377	0.253
1595511129.25272	228.494	0.049	4.391	323.377	0.251
1595511129.25365	228.511	0.049	4.369	323.296	0.254
1595511129.26406	228.487	0.049	4.408	323.216	0.255
1595511129.30206	228.527	0.049	4.408	323.216	0.246
1595511129.30272	228.557	0.049	4.396	323.296	0.250
1595511129.31566	228.527	0.049	4.384	323.296	0.254
1595511129.33707	228.570	0.049	4.396	323.296	0.252
1595511129.37673	228.639	0.048	4.355	323.457	0.249
1595511129.37870	228.614	0.049	4.335	323.457	0.251
1595511129.41808	228.587	0.049	4.345	323.457	0.254
1595511129.42269	228.579	0.048	4.318	323.538	0.249
1595511129.46209	228.596	0.048	4.340	323.457	0.245
1595511129.46271	228.588	0.048	4.318	323.457	0.253
1595511129.50109	228.592	0.049	4.325	323.538	0.260
1595511129.50272	228.652	0.049	4.349	323.377	0.253
1595511129.52808	228.598	0.049	4.354	323.457	0.251
1595511129.56713	228.627	0.048	4.310	323.377	0.249
1595511129.56772	228.581	0.049	4.316	323.457	0.252
1595511129.58810	228.579	0.048	4.300	323.457	0.248
1595511129.62714	228.620	0.049	4.357	323.457	0.248
1595511129.62773	228.621	0.048	4.327	323.699	0.246
1595511129.64467	228.636	0.049	4.345	323.538	0.249
1595511129.66768	228.610	0.049	4.324	323.457	0.252
1595511129.70811	228.604	0.048	4.324	323.377	0.248
1595511129.71707	228.617	0.049	4.324	323.377	0.250
1595511129.75512	228.656	0.048	4.299	323.377	0.255
1595511129.75673	228.653	0.048	4.394	323.457	0.245
1595511129.79610	228.627	0.048	4.341	323.457	0.251
1595511129.84109	228.625	0.049	4.387	323.457	0.250
1595511129.84173	228.640	0.048	4.328	323.538	0.254
1595511129.84370	228.625	0.049	4.377	323.457	0.251
1595511129.88185	228.635	0.049	4.349	323.538	0.252
1595511129.88778	228.625	0.049	4.325	323.618	0.250
1595511129.93209	228.638	0.049	4.338	323.538	0.257
1595511129.93274	228.690	0.049	4.346	323.618	0.257
1595511129.94408	228.748	0.048	4.315	323.618	0.251
1595511129.96472	228.726	0.049	4.348	323.779	0.249
1595511129.97558	228.724	0.048	4.297	323.779	0.253
1595511130.01812	228.670	0.049	4.309	323.699	0.254
1595511130.04316	228.703	0.049	4.365	323.699	0.254
1595511130.04375	228.739	0.048	4.339	323.699	0.248
1595511130.08313	228.767	0.048	4.348	323.779	0.254
1595511130.08374	228.717	0.048	4.291	323.538	0.252
1595511130.09571	228.706	0.048	4.345	323.538	0.249
1595511130.13309	228.696	0.049	4.322	323.779	0.252
1595511130.13676	228.649	0.049	4.307	323.538	0.258
1595511130.17811	228.640	0.048	4.296	323.457	0.253
1595511130.18873	228.692	0.049	4.371	323.538	0.252
1595511130.19778	228.674	0.048	4.345	323.457	0.249
1595511130.24212	228.689	0.049	4.328	323.699	0.254
1595511130.25376	228.690	0.048	4.317	323.457	0.247
1595511130.29212	228.704	0.049	4.348	323.618	0.252
1595511130.29275	228.712	0.049	4.348	323.699	0.251
1595511130.29370	228.691	0.049	4.348	323.618	0.255
1595511130.33409	228.681	0.049	4.355	323.699	0.259
1595511130.34715	228.664	0.050	4.370	323.538	0.260
1595511130.35676	228.640	0.051	4.620	323.538	0.263
1595511130.39611	228.651	0.050	4.497	323.618	0.253
1595511130.39675	228.655	0.049	4.343	323.538	0.259
1595511130.43415	228.614	0.049	4.408	323.538	0.243
1595511130.45412	228.636	0.049	4.341	323.538	0.251
1595511130.46078	228.623	0.049	4.438	323.457	0.248
1595511130.49872	228.635	0.049	4.367	323.538	0.260
1595511130.50611	228.622	0.049	4.349	323.538	0.249
1595511130.51577	228.616	0.050	4.440	323.538	0.254
1595511130.55576	228.584	0.048	4.310	323.377	0.245
1595511130.55677	228.572	0.048	4.335	323.538	0.253
1595511130.59612	228.581	0.049	4.318	323.538	0.250
1595511130.64113	228.542	0.048	4.321	323.457	0.248
1595511130.64175	228.584	0.049	4.308	323.538	0.253
1595511130.65673	228.652	0.049	4.355	323.618	0.257
1595511130.66389	228.626	0.049	4.317	323.538	0.252
1595511130.70184	228.617	0.048	4.337	323.618	0.251
1595511130.70571	228.633	0.048	4.359	323.457	0.252
1595511130.71613	228.555	0.049	4.300	323.457	0.255
1595511130.75314	228.564	0.049	4.348	323.457	0.250
1595511130.76614	228.552	0.048	4.327	323.457	0.253
1595511130.77678	228.508	0.049	4.286	323.457	0.259
1595511130.81585	228.450	0.048	4.253	323.216	0.249
1595511130.82720	228.439	0.049	4.326	323.377	0.252
1595511130.83915	228.505	0.049	4.353	323.377	0.257
1595511130.87879	228.536	0.048	4.321	323.538	0.245
1595511130.88079	228.517	0.048	4.296	323.457	0.252
1595511130.91778	228.467	0.049	4.312	323.296	0.253
1595511130.93714	228.507	0.048	4.320	323.377	0.248
1595511130.97414	228.535	0.048	4.349	323.377	0.253
1595511130.97578	228.495	0.049	4.379	323.377	0.252
1595511131.01412	228.528	0.048	4.334	323.296	0.250
1595511131.01580	228.474	0.048	4.307	323.377	0.249
1595511131.03716	228.465	0.048	4.300	323.377	0.251
1595511131.07417	228.491	0.049	4.357	323.377	0.261
1595511131.08475	228.529	0.049	4.345	323.377	0.254
1595511131.09575	228.542	0.048	4.364	323.457	0.247
1595511131.13382	228.583	0.048	4.333	323.457	0.252
1595511131.14613	228.578	0.049	4.345	323.457	0.260
1595511131.15580	228.558	0.049	4.332	323.457	0.251
1595511131.19279	228.530	0.048	4.307	323.538	0.250
1595511131.19376	228.541	0.049	4.323	323.377	0.253
1595511131.23214	228.544	0.048	4.288	323.457	0.255
1595511131.24914	228.524	0.049	4.303	323.538	0.250
1595511131.25817	228.520	0.048	4.319	323.457	0.245
1595511131.29920	228.512	0.049	4.351	323.377	0.261
1595511131.30079	228.513	0.048	4.327	323.377	0.255
1595511131.31886	228.500	0.048	4.301	323.457	0.242
1595511131.35682	228.483	0.049	4.358	323.377	0.250
1595511131.35779	228.491	0.049	4.375	323.296	0.255
1595511131.39716	228.536	0.048	4.320	323.296	0.251
1595511131.40281	228.525	0.048	4.320	323.377	0.250
1595511131.44119	228.510	0.048	4.347	323.457	0.245
1595511131.45678	228.445	0.049	4.318	323.377	0.257
1595511131.46283	228.394	0.048	4.300	323.377	0.252
1595511131.50117	228.458	0.049	4.388	323.377	0.253
1595511131.51616	228.462	0.049	4.354	323.216	0.255
1595511131.55280	228.457	0.050	4.432	323.296	0.264
1595511131.55380	228.483	0.051	4.630	323.538	0.261
1595511131.59179	228.455	0.050	4.408	323.457	0.259
1595511131.63717	228.438	0.050	4.435	323.377	0.255
1595511131.63869	228.415	0.049	4.362	323.538	0.250
1595511131.64069	228.425	0.049	4.355	323.457	0.246
1595511131.67894	228.450	0.049	4.397	323.538	0.254
1595511131.68075	228.456	0.049	4.405	323.296	0.252
1595511131.71921	228.457	0.048	4.342	323.457	0.246
1595511131.72081	228.498	0.050	4.461	323.538	0.252
1595511131.75817	228.521	0.048	4.348	323.377	0.245
1595511131.77417	228.528	0.049	4.338	323.377	0.252
1595511131.78282	228.532	0.048	4.328	323.377	0.251
1595511131.82215	228.510	0.049	4.350	323.538	0.251
1595511131.82382	228.506	0.048	4.351	323.377	0.246
1595511131.83676	228.508	0.049	4.344	323.457	0.253
1595511131.87718	228.531	0.049	4.316	323.457	0.253
1595511131.87781	228.513	0.048	4.309	323.457	0.250
1595511131.91580	228.493	0.049	4.329	323.457	0.253
1595511131.95417	228.531	0.049	4.349	323.538	0.260
1595511131.95676	228.505	0.049	4.317	323.457	0.262
1595511131.95817	228.571	0.048	4.318	323.377	0.250
1595511131.99620	228.593	0.048	4.357	323.618	0.247
1595511131.99781	228.557	0.048	4.282	323.538	0.248
1595511132.03617	228.546	0.048	4.318	323.377	0.250
1595511132.04583	228.548	0.048	4.340	323.296	0.242
1595511132.08321	228.573	0.048	4.338	323.457	0.246
1595511132.08579	228.562	0.048	4.371	323.377	0.252
1595511132.12416	228.544	0.048	4.344	323.377	0.245
1595511132.12582	228.550	0.048	4.306	323.377	0.243
1595511132.14619	228.548	0.048	4.295	323.296	0.245
1595511132.18819	228.484	0.049	4.385	323.538	0.255
1595511132.18883	228.517	0.048	4.272	323.457	0.251
1595511132.20819	228.582	0.049	4.378	323.377	0.247
1595511132.22084	228.785	0.049	4.366	323.618	0.251
1595511132.25898	228.769	0.048	4.301	323.699	0.251
1595511132.26818	228.759	0.049	4.330	323.860	0.254
1595511132.27783	228.731	0.048	4.292	323.699	0.250
1595511132.31817	228.718	0.048	4.328	323.779	0.245
1595511132.31882	228.725	0.049	4.368	323.779	0.250
1595511132.35679	228.745	0.048	4.298	323.699	0.255
1595511132.36721	228.730	0.048	4.305	323.699	0.249
1595511132.37683	228.724	0.048	4.344	323.779	0.245
1595511132.41620	228.709	0.048	4.323	323.940	0.246
1595511132.42682	228.727	0.048	4.339	323.940	0.258
1595511132.43677	228.685	0.048	4.319	323.779	0.248
1595511132.47619	228.684	0.049	4.332	323.779	0.250
1595511132.47784	228.726	0.048	4.351	323.699	0.241
1595511132.51720	228.698	0.049	4.324	323.699	0.259
1595511132.55521	228.752	0.048	4.314	323.699	0.245
1595511132.55685	228.738	0.048	4.317	323.860	0.249
1595511132.55778	228.732	0.048	4.309	323.860	0.250
1595511132.59718	228.774	0.048	4.319	323.699	0.253
1595511132.60886	228.756	0.048	4.332	323.699	0.243
1595511132.62921	228.761	0.048	4.336	323.779	0.243
1595511132.63887	228.726	0.048	4.330	323.699	0.249
1595511132.67683	228.738	0.048	4.297	323.779	0.254
1595511132.68789	228.774	0.048	4.326	323.699	0.251
1595511132.69778	228.748	0.048	4.304	323.940	0.248
1595511132.73720	228.750	0.049	4.361	323.860	0.254
1595511132.74820	228.712	0.049	4.404	323.779	0.255
1595511132.75786	228.635	0.051	4.575	323.699	0.265
1595511132.79724	228.608	0.050	4.450	323.618	0.251
1595511132.80085	228.573	0.049	4.365	323.538	0.252
1595511132.83788	228.604	0.049	4.400	323.618	0.255
1595511132.85284	228.673	0.049	4.406	323.699	0.255
1595511132.86089	228.686	0.050	4.420	323.860	0.257
1595511132.89921	228.729	0.049	4.407	323.779	0.248
1595511132.90686	228.687	0.049	4.426	323.860	0.254
1595511132.94584	228.702	0.048	4.347	323.699	0.252
1595511132.94887	228.670	0.048	4.243	323.618	0.246
1595511132.95788	228.631	0.048	4.307	323.699	0.255
1595511132.99624	228.668	0.049	4.345	323.699	0.251
1595511133.01821	228.616	0.048	4.307	323.699	0.247
1595511133.05821	228.631	0.048	4.328	323.779	0.248
1595511133.09723	228.589	0.048	4.292	323.699	0.247
1595511133.09786	228.641	0.049	4.407	323.779	0.255
1595511133.10822	228.650	0.048	4.283	323.699	0.246
1595511133.11787	228.645	0.049	4.361	323.779	0.253
1595511133.15624	228.638	0.049	4.320	323.618	0.257
1595511133.17821	228.648	0.049	4.310	323.699	0.252
1595511133.21623	228.592	0.048	4.322	323.618	0.254
1595511133.22821	228.571	0.049	4.355	323.699	0.253
1595511133.23786	228.616	0.049	4.332	323.618	0.254
