# timestamp	V	A	W	V	A
1595513908.62676	229.111	0.045	4.362	323.296	0.224
1595513908.63876	229.165	0.046	4.361	323.457	0.223
1595513908.67576	229.189	0.045	4.374	323.377	0.223
1595513908.67641	229.063	0.045	4.270	323.457	0.221
1595513908.71437	228.962	0.045	4.342	323.135	0.223
1595513908.71537	228.948	0.045	4.291	323.055	0.222
1595513908.73576	228.887	0.045	4.341	322.974	0.219
1595513908.74641	228.896	0.045	4.339	322.974	0.222
1595513908.78476	228.908	0.045	4.344	323.055	0.225
1595513908.82578	228.851	0.046	4.338	322.894	0.223
1595513908.82641	228.857	0.046	4.382	322.894	0.227
1595513908.83137	228.869	0.046	4.339	323.055	0.218
1595513908.84472	228.850	0.046	4.339	322.974	0.221
1595513908.88179	228.910	0.046	4.343	322.974	0.230
1595513908.89477	228.939	0.046	4.399	323.135	0.229
1595513908.90542	228.915	0.045	4.356	323.055	0.216
1595513908.94339	228.888	0.045	4.336	323.055	0.225
1595513908.95538	228.877	0.046	4.341	323.055	0.224
1595513908.96555	228.901	0.046	4.351	323.135	0.227
1595513909.00379	228.909	0.045	4.358	323.055	0.224
1595513909.02477	228.882	0.046	4.357	322.974	0.230
1595513909.06778	228.898	0.046	4.370	323.135	0.225
1595513909.07443	228.917	0.046	4.354	322.974	0.223
1595513909.08636	228.936	0.045	4.371	323.055	0.217
1595513909.12479	228.923	0.046	4.351	323.055	0.227
1595513909.13643	228.896	0.045	4.331	322.894	0.229
1595513909.17479	228.886	0.045	4.331	323.135	0.223
1595513909.17639	228.880	0.045	4.321	322.974	0.218
1595513909.18651	228.887	0.045	4.319	322.974	0.224
1595513909.22577	228.892	0.046	4.424	322.894	0.221
1595513909.26679	228.904	0.046	4.422	322.974	0.227
1595513909.26845	228.878	0.047	4.559	322.974	0.228
1595513909.31360	228.853	0.047	4.494	323.055	0.231
1595513909.31437	228.883	0.047	4.457	322.974	0.229
1595513909.32447	228.829	0.046	4.402	322.813	0.225
1595513909.36177	228.850	0.046	4.388	322.974	0.226
1595513909.37378	228.861	0.046	4.409	323.055	0.229
1595513909.38445	228.888	0.047	4.473	322.974	0.234
1595513909.42380	228.863	0.046	4.341	322.974	0.229
1595513909.44678	228.808	0.047	4.441	322.974	0.228
1595513909.48479	228.792	0.045	4.361	322.894	0.219
1595513909.49547	228.861	0.046	4.383	322.894	0.230
1595513909.50676	228.866	0.046	4.393	322.894	0.229
1595513909.54644	228.885	0.046	4.433	322.974	0.225
1595513909.54837	228.928	0.046	4.416	322.974	0.222
1595513909.58579	229.022	0.045	4.369	323.055	0.219
1595513909.62680	228.978	0.046	4.395	323.135	0.228
1595513909.62845	228.971	0.046	4.387	322.974	0.229
1595513909.62938	228.982	0.046	4.374	322.974	0.224
1595513909.66680	228.985	0.045	4.370	322.974	0.218
1595513909.66941	228.968	0.045	4.330	322.974	0.222
1595513909.70880	228.973	0.046	4.393	322.974	0.222
1595513909.70948	228.986	0.046	4.369	323.055	0.226
1595513909.74643	229.044	0.046	4.441	323.055	0.222
1595513909.75447	229.032	0.046	4.373	323.055	0.227
1595513909.79182	229.009	0.046	4.343	323.135	0.229
1595513909.79350	229.059	0.046	4.363	323.216	0.230
1595513909.80536	229.037	0.046	4.343	323.135	0.221
1595513909.84542	229.029	0.046	4.376	323.135	0.224
1595513909.85541	229.039	0.046	4.375	323.055	0.223
1595513909.86624	229.015	0.046	4.346	323.216	0.227
1595513909.90438	229.005	0.046	4.391	323.216	0.222
1595513909.91627	229.004	0.045	4.314	323.135	0.223
1595513909.92527	228.925	0.045	4.352	322.974	0.222
1595513909.96353	228.907	0.046	4.361	323.055	0.227
1595513909.96485	228.935	0.046	4.404	322.974	0.226
1595513910.00582	228.924	0.045	4.334	323.055	0.217
1595513910.04880	228.943	0.045	4.336	322.974	0.225
1595513910.05044	228.975	0.046	4.371	322.974	0.228
1595513910.05151	228.879	0.045	4.352	322.974	0.225
1595513910.10181	228.887	0.046	4.369	322.813	0.222
1595513910.10346	228.893	0.045	4.384	322.894	0.219
1595513910.10442	228.887	0.046	4.350	322.813	0.225
1595513910.14381	228.872	0.045	4.356	322.894	0.222
1595513910.14550	228.882	0.046	4.408	322.894	0.224
1595513910.18481	228.828	0.046	4.321	322.813	0.224
1595513910.19381	228.852	0.046	4.377	322.733	0.226
1595513910.20551	228.864	0.045	4.351	322.813	0.225
1595513910.24482	228.848	0.046	4.357	322.974	0.225
1595513910.24951	228.870	0.046	4.374	322.733	0.229
1595513910.28662	228.864	0.047	4.456	322.974	0.230
1595513910.29146	228.835	0.047	4.494	322.813	0.230
1595513910.32948	228.888	0.047	4.460	322.894	0.231
1595513910.33145	228.889	0.046	4.356	322.894	0.223
1595513910.38187	228.870	0.046	4.344	322.894	0.221
1595513910.38347	228.875	0.046	4.386	322.894	0.224
1595513910.38442	228.897	0.046	4.395	322.974	0.228
1595513910.42190	228.905	0.046	4.409	322.974	0.226
1595513910.43684	228.900	0.045	4.353	322.974	0.221
1595513910.45681	228.905	0.046	4.366	323.055	0.223
1595513910.46647	228.911	0.046	4.433	322.813	0.226
1595513910.50485	228.923	0.048	4.605	323.055	0.231
1595513910.50848	228.932	0.047	4.555	322.974	0.229
1595513910.54649	228.909	0.047	4.444	322.894	0.227
1595513910.54847	228.924	0.046	4.465	322.813	0.227
1595513910.58587	228.908	0.046	4.392	322.974	0.230
1595513910.58647	228.893	0.046	4.426	322.813	0.226
1595513910.62583	228.914	0.046	4.449	322.813	0.224
1595513910.62643	228.892	0.046	4.380	322.813	0.224
1595513910.67284	228.920	0.046	4.502	322.813	0.227
1595513910.71084	228.917	0.046	4.348	322.894	0.230
1595513910.71148	228.930	0.046	4.367	322.894	0.230
1595513910.75046	228.947	0.046	4.358	322.813	0.222
1595513910.75154	228.900	0.046	4.351	322.974	0.227
1595513910.77584	228.919	0.046	4.333	322.974	0.230
1595513910.81454	228.915	0.046	4.353	322.974	0.225
1595513910.81541	228.937	0.046	4.380	322.894	0.223
1595513910.83684	229.010	0.046	4.344	322.974	0.225
1595513910.84850	228.981	0.045	4.362	323.055	0.225
1595513910.88687	228.965	0.046	4.343	322.894	0.224
1595513910.88848	228.976	0.045	4.376	322.894	0.218
1595513910.92685	229.001	0.046	4.389	322.894	0.223
1595513910.92849	228.950	0.046	4.376	323.055	0.228
1595513910.96587	228.979	0.046	4.369	322.894	0.226
1595513911.00684	228.957	0.046	4.377	322.813	0.223
1595513911.00952	228.968	0.046	4.417	322.813	0.224
1595513911.01047	228.965	0.046	4.353	323.055	0.229
1595513911.04985	228.974	0.046	4.383	322.974	0.229
1595513911.05050	228.965	0.046	4.366	322.894	0.229
1595513911.08987	228.964	0.046	4.401	322.974	0.223
1595513911.09051	228.979	0.046	4.354	322.974	0.228
1595513911.12888	228.961	0.046	4.355	323.055	0.226
1595513911.15086	228.901	0.046	4.344	323.055	0.223
1595513911.18851	228.879	0.046	4.338	322.974	0.234
1595513911.18954	228.918	0.046	4.346	322.894	0.226
1595513911.22687	228.899	0.046	4.346	322.894	0.236
1595513911.22850	228.898	0.046	4.346	322.894	0.224
1595513911.26686	228.926	0.046	4.326	322.974	0.227
1595513911.26851	228.951	0.046	4.367	323.135	0.227
1595513911.30884	228.980	0.046	4.367	323.135	0.228
1595513911.30954	229.003	0.047	4.461	323.055	0.230
1595513911.34690	228.980	0.047	4.471	323.055	0.230
1595513911.34851	229.005	0.047	4.484	323.055	0.230
1595513911.37586	228.992	0.046	4.367	323.055	0.229
1595513911.41487	228.989	0.046	4.367	323.216	0.229
1595513911.41551	228.952	0.046	4.334	322.974	0.217
1595513911.45352	228.925	0.045	4.356	322.894	0.215
1595513911.46151	228.966	0.045	4.366	322.974	0.219
1595513911.50087	228.959	0.046	4.397	322.894	0.230
1595513911.50143	228.975	0.046	4.361	322.894	0.224
1595513911.54062	228.941	0.046	4.346	322.974	0.223
1595513911.54153	228.943	0.046	4.367	322.894	0.225
1595513911.54348	228.928	0.046	4.333	322.813	0.230
1595513911.58192	228.914	0.046	4.359	322.813	0.226
1595513911.58352	228.966	0.046	4.403	322.974	0.233
1595513911.62387	228.965	0.046	4.355	322.974	0.225
1595513911.67051	228.982	0.046	4.348	322.974	0.225
1595513911.67358	228.989	0.046	4.349	322.974	0.229
1595513911.67755	228.995	0.046	4.391	322.974	0.230
1595513911.68954	228.990	0.048	4.614	323.135	0.234
1595513911.72888	229.014	0.047	4.514	322.974	0.235
1595513911.73054	228.947	0.046	4.383	323.055	0.230
1595513911.76988	228.964	0.047	4.430	322.894	0.233
1595513911.77052	228.983	0.046	4.430	322.974	0.225
1595513911.78447	228.978	0.047	4.522	322.974	0.225
1595513911.82192	228.999	0.046	4.422	322.974	0.221
1595513911.83888	228.992	0.046	4.423	323.055	0.229
1595513911.84957	228.997	0.046	4.388	322.894	0.223
1595513911.88689	229.002	0.046	4.467	322.974	0.222
1595513911.89651	228.999	0.046	4.381	322.894	0.224
1595513911.90659	228.989	0.046	4.380	322.974	0.226
1595513911.94590	228.993	0.046	4.387	322.974	0.222
1595513911.95551	228.969	0.045	4.347	322.894	0.219
1595513911.96659	228.983	0.045	4.371	322.894	0.215
1595513912.00588	228.960	0.046	4.377	322.894	0.227
1595513912.00653	228.941	0.046	4.320	322.813	0.230
1595513912.04590	228.980	0.045	4.379	322.894	0.222
1595513912.07292	228.983	0.045	4.355	322.894	0.217
1595513912.09590	228.993	0.046	4.384	322.974	0.226
1595513912.13390	228.961	0.046	4.375	322.894	0.227
1595513912.13453	228.933	0.046	4.311	322.974	0.226
1595513912.17289	228.918	0.046	4.342	322.974	0.224
1595513912.17455	228.961	0.046	4.365	322.894	0.227
1595513912.21355	228.945	0.045	4.309	322.813	0.224
1595513912.21653	228.982	0.046	4.385	322.894	0.225
1595513912.22889	228.975	0.046	4.324	322.974	0.230
1595513912.26656	228.982	0.046	4.376	323.135	0.228
1595513912.27867	229.006	0.046	4.363	323.055	0.226
1595513912.28837	229.007	0.046	4.359	323.055	0.222
1595513912.32737	229.016	0.046	4.381	322.894	0.223
1595513912.32936	229.039	0.045	4.364	322.894	0.222
1595513912.36637	229.015	0.046	4.408	322.974	0.226
1595513912.37837	228.993	0.046	4.435	322.894	0.226
1595513912.38536	228.986	0.047	4.527	322.974	0.230
1595513912.42687	228.996	0.046	4.431	323.055	0.219
1595513912.43659	229.026	0.046	4.397	322.894	0.226
1595513912.44837	229.057	0.046	4.391	322.894	0.227
1595513912.48637	229.087	0.046	4.357	323.135	0.231
1595513912.48852	229.063	0.046	4.390	322.974	0.222
1595513912.52591	229.071	0.046	4.397	322.974	0.230
1595513912.56392	229.069	0.046	4.376	323.055	0.230
1595513912.56559	229.061	0.046	4.350	323.055	0.225
1595513912.57591	229.068	0.046	4.400	323.135	0.223
1595513912.61361	229.072	0.046	4.393	323.055	0.221
1595513912.61449	229.066	0.046	4.364	323.135	0.230
1595513912.65090	229.064	0.046	4.373	323.055	0.228
1595513912.65158	229.066	0.046	4.378	323.055	0.231
1595513912.69394	229.081	0.046	4.366	323.135	0.226
1595513912.73590	229.055	0.046	4.376	322.974	0.226
1595513912.73954	229.099	0.046	4.379	323.055	0.223
1595513912.74664	229.021	0.045	4.314	323.055	0.225
1595513912.78493	228.976	0.046	4.377	322.974	0.219
1595513912.79555	228.951	0.046	4.350	322.894	0.225
1595513912.80659	228.960	0.046	4.354	322.974	0.228
1595513912.84597	228.989	0.045	4.364	322.974	0.222
1595513912.85657	228.992	0.045	4.390	322.974	0.217
1595513912.86658	228.972	0.045	4.342	322.813	0.223
1595513912.91293	228.885	0.045	4.337	322.894	0.224
1595513912.95092	228.845	0.047	4.549	322.894	0.230
1595513912.95255	228.806	0.047	4.459	322.652	0.231
1595513912.99090	228.827	0.046	4.375	322.733	0.228
1595513912.99153	228.793	0.047	4.454	322.733	0.235
1595513913.02994	228.864	0.047	4.457	322.652	0.225
1595513913.03157	228.856	0.046	4.445	322.813	0.226
1595513913.07026	228.884	0.046	4.403	323.055	0.227
1595513913.07449	228.933	0.047	4.481	322.894	0.234
1595513913.11155	228.946	0.046	4.420	322.894	0.230
1595513913.11493	228.925	0.046	4.378	323.055	0.225
1595513913.12975	228.947	0.046	4.391	322.974	0.222
1595513913.16650	228.944	0.046	4.332	322.974	0.227
1595513913.17666	228.947	0.046	4.386	322.894	0.224
1595513913.18695	228.965	0.046	4.370	322.974	0.222
1595513913.22593	228.948	0.046	4.335	323.055	0.224
1595513913.23557	228.996	0.046	4.372	323.055	0.227
1595513913.24663	228.967	0.045	4.336	322.974	0.224
1595513913.28593	228.856	0.045	4.307	322.974	0.218
1595513913.32297	228.773	0.045	4.354	322.813	0.215
1595513913.32661	228.870	0.045	4.382	322.894	0.225
1595513913.36596	228.974	0.046	4.405	323.055	0.227
1595513913.36859	229.022	0.045	4.393	322.894	0.217
1595513913.37555	229.011	0.045	4.325	322.974	0.213
1595513913.38573	229.030	0.046	4.395	322.894	0.225
1595513913.42366	229.049	0.046	4.483	322.974	0.226
1595513913.44594	229.042	0.047	4.542	322.894	0.228
1595513913.48294	229.034	0.046	4.432	323.055	0.227
1595513913.49659	229.023	0.046	4.358	322.974	0.229
1595513913.50660	229.002	0.047	4.355	323.055	0.235
1595513913.54699	229.001	0.046	4.399	322.974	0.226
1595513913.54859	228.957	0.046	4.351	322.894	0.224
1595513913.58771	228.976	0.046	4.384	322.894	0.233
1595513913.59593	228.970	0.046	4.333	323.055	0.233
1595513913.60566	228.945	0.046	4.345	322.894	0.227
1595513913.64253	228.836	0.046	4.365	322.813	0.223
1595513913.65595	228.828	0.046	4.359	322.813	0.228
1595513913.66661	228.905	0.045	4.328	322.733	0.223
1595513913.70458	228.945	0.045	4.360	322.894	0.219
1595513913.70665	228.940	0.045	4.343	322.733	0.222
1595513913.74454	228.874	0.046	4.389	322.813	0.229
1595513913.79297	228.888	0.046	4.377	322.652	0.230
1595513913.79462	228.849	0.046	4.360	322.652	0.226
1595513913.80557	228.872	0.046	4.394	322.652	0.225
1595513913.84297	228.863	0.046	4.331	322.652	0.225
1595513913.85559	228.844	0.046	4.353	322.733	0.227
1595513913.86566	228.854	0.046	4.366	322.652	0.230
1595513913.90296	228.867	0.046	4.355	322.894	0.224
1595513913.92658	228.808	0.046	4.332	322.652	0.221
1595513913.92767	228.797	0.046	4.346	322.572	0.225
1595513913.96697	228.855	0.046	4.379	322.572	0.227
1595513913.97697	228.851	0.046	4.386	322.733	0.224
1595513913.98662	228.858	0.046	4.383	322.733	0.222
1595513914.02565	228.846	0.046	4.325	322.572	0.223
1595513914.02658	228.878	0.046	4.399	322.733	0.229
1595513914.06798	228.871	0.046	4.408	322.733	0.223
1595513914.07596	228.873	0.046	4.383	322.894	0.226
1595513914.08662	228.893	0.046	4.420	322.813	0.234
1595513914.12597	228.908	0.048	4.646	322.813	0.234
1595513914.13696	228.864	0.047	4.495	322.974	0.229
1595513914.14762	228.911	0.047	4.434	322.733	0.231
1595513914.18599	228.939	0.046	4.431	322.813	0.230
1595513914.19764	228.946	0.045	4.392	322.894	0.224
1595513914.23560	228.984	0.046	4.455	322.813	0.223
1595513914.23764	228.961	0.047	4.450	322.974	0.230
1595513914.24662	228.943	0.047	4.499	322.733	0.223
1595513914.28498	228.957	0.046	4.463	322.813	0.221
1595513914.28662	228.942	0.046	4.364	322.813	0.229
1595513914.32569	228.957	0.046	4.396	322.813	0.231
1595513914.33793	228.888	0.045	4.350	322.813	0.224
1595513914.34664	228.906	0.046	4.397	322.813	0.225
1595513914.38601	228.937	0.046	4.352	322.733	0.227
1595513914.40596	228.898	0.046	4.379	322.894	0.223
1595513914.44298	228.925	0.046	4.390	322.894	0.225
1595513914.44463	228.905	0.046	4.349	322.974	0.219
1595513914.48264	228.907	0.046	4.451	322.813	0.230
1595513914.52800	228.962	0.046	4.436	322.894	0.222
1595513914.52966	228.989	0.047	4.537	322.974	0.233
1595513914.53057	228.956	0.045	4.375	322.974	0.216
1595513914.54597	228.987	0.046	4.373	322.894	0.223
1595513914.59700	228.927	0.046	4.356	323.055	0.229
1595513914.60166	228.954	0.046	4.379	322.974	0.229
1595513914.61157	228.942	0.046	4.367	322.974	0.218
1595513914.65161	228.898	0.046	4.372	322.974	0.223
1595513914.65468	228.931	0.046	4.348	322.894	0.229
1595513914.66564	228.957	0.046	4.369	322.974	0.226
1595513914.70302	228.963	0.045	4.324	322.894	0.221
1595513914.71699	228.949	0.046	4.329	322.894	0.223
1595513914.72666	228.991	0.046	4.368	322.894	0.228
1595513914.76463	228.957	0.045	4.330	323.055	0.223
1595513914.77600	228.932	0.046	4.371	322.813	0.223
1595513914.78570	228.945	0.046	4.360	322.813	0.224
1595513914.82502	229.032	0.046	4.393	322.894	0.224
1595513914.82602	229.102	0.045	4.378	322.974	0.221
1595513914.86259	229.143	0.046	4.395	323.135	0.224
1595513914.87748	229.120	0.046	4.347	323.135	0.223
1595513914.88647	229.083	0.045	4.392	323.055	0.214
1595513914.92548	229.104	0.046	4.365	323.135	0.223
1595513914.93646	229.032	0.045	4.304	323.135	0.225
1595513914.94672	229.042	0.046	4.372	323.055	0.227
1595513914.98700	229.002	0.046	4.356	323.055	0.218
1595513914.99171	228.973	0.046	4.357	322.974	0.219
1595513915.01001	229.023	0.046	4.360	323.055	0.230
1595513915.04667	229.005	0.046	4.377	323.055	0.230
1595513915.05261	228.925	0.045	4.352	322.894	0.216
1595513915.09101	228.911	0.046	4.369	322.974	0.227
1595513915.09263	228.937	0.045	4.369	322.894	0.224
1595513915.13101	228.875	0.046	4.352	322.813	0.229
1595513915.13563	228.928	0.046	4.376	322.894	0.227
1595513915.15672	228.883	0.046	4.335	322.974	0.228
1595513915.20185	228.858	0.046	4.368	322.974	0.224
1595513915.20268	228.918	0.046	4.392	322.894	0.222
1595513915.20459	228.891	0.046	4.364	322.974	0.226
1595513915.24202	228.900	0.045	4.407	322.813	0.225
1595513915.24266	228.890	0.045	4.340	322.733	0.223
1595513915.28102	228.882	0.045	4.352	322.894	0.216
1595513915.32980	228.861	0.046	4.417	322.894	0.234
1595513915.33171	228.850	0.048	4.665	322.813	0.239
1595513915.33259	228.867	0.047	4.543	322.974	0.229
1595513915.37301	228.826	0.046	4.397	322.813	0.225
1595513915.37468	228.820	0.046	4.401	322.652	0.233
1595513915.38764	228.791	0.046	4.442	322.813	0.235
1595513915.42605	228.837	0.046	4.438	322.652	0.223
1595513915.42767	228.833	0.047	4.477	322.813	0.223
1595513915.46610	228.766	0.046	4.369	322.894	0.231
1595513915.46902	228.804	0.047	4.496	322.733	0.233
1595513915.50804	228.814	0.046	4.383	322.733	0.226
1595513915.50970	228.792	0.046	4.422	322.733	0.228
1595513915.54666	228.796	0.046	4.362	322.572	0.224
1595513915.54773	228.784	0.047	4.564	322.652	0.229
1595513915.58605	228.786	0.045	4.372	322.813	0.224
1595513915.59805	228.793	0.045	4.360	322.733	0.223
1595513915.61703	228.789	0.045	4.360	322.652	0.218
1595513915.63666	228.826	0.046	4.390	322.733	0.225
1595513915.67472	228.774	0.046	4.333	322.572	0.225
1595513915.67564	228.787	0.046	4.394	322.652	0.228
1595513915.68798	228.779	0.045	4.354	322.652	0.218
1595513915.72606	228.839	0.045	4.349	322.572	0.218
1595513915.73470	228.813	0.045	4.346	322.813	0.222
1595513915.77167	228.794	0.045	4.335	322.572	0.215
1595513915.77472	228.806	0.046	4.380	322.572	0.225
1595513915.82304	228.832	0.046	4.345	322.492	0.225
1595513915.82468	228.865	0.045	4.390	322.492	0.222
1595513915.83704	228.899	0.046	4.390	322.652	0.227
1595513915.84669	228.911	0.046	4.392	322.652	0.225
1595513915.88563	228.911	0.046	4.367	322.652	0.221
1595513915.89703	228.926	0.045	4.392	322.733	0.224
1595513915.90774	228.904	0.045	4.372	322.733	0.222
1595513915.95005	228.918	0.046	4.358	322.733	0.224
1595513915.95704	228.874	0.045	4.362	322.733	0.224
1595513915.96973	228.866	0.045	4.393	322.652	0.217
1595513916.00804	228.865	0.046	4.378	322.652	0.227
1595513916.00968	228.853	0.045	4.363	322.652	0.222
1595513916.04804	228.841	0.045	4.392	322.572	0.217
1595513916.05772	228.849	0.046	4.391	322.492	0.222
1595513916.09607	228.873	0.046	4.373	322.572	0.221
1595513916.09972	228.882	0.046	4.383	322.572	0.224
1595513916.12105	228.900	0.045	4.366	322.572	0.215
1595513916.15807	228.893	0.045	4.340	322.652	0.215
1595513916.16267	228.863	0.045	4.369	322.492	0.219
1595513916.16678	228.876	0.045	4.386	322.733	0.221
1595513916.20473	228.896	0.045	4.368	322.572	0.224
1595513916.21769	228.889	0.045	4.400	322.492	0.221
1595513916.22776	228.917	0.046	4.409	322.572	0.218
1595513916.26764	228.917	0.045	4.381	322.572	0.212
1595513916.27705	228.908	0.046	4.374	322.813	0.226
1595513916.28770	228.947	0.046	4.431	322.733	0.225
1595513916.32607	228.928	0.046	4.351	322.652	0.222
1595513916.32976	228.925	0.046	4.335	322.733	0.226
1595513916.37107	228.938	0.046	4.350	322.733	0.222
1595513916.37268	228.911	0.046	4.343	322.813	0.228
1595513916.41079	228.921	0.046	4.353	322.733	0.218
1595513916.42507	228.861	0.046	4.339	322.652	0.222
1595513916.46256	228.888	0.045	4.388	322.572	0.223
1595513916.47753	228.896	0.045	4.382	322.652	0.225
1595513916.47952	228.876	0.046	4.404	322.733	0.219
1595513916.51753	228.889	0.047	4.519	322.733	0.224
1595513916.51953	228.884	0.046	4.562	322.572	0.222
1595513916.53677	228.940	0.046	4.504	322.733	0.225
1595513916.57708	228.874	0.045	4.409	322.652	0.223
1595513916.59707	228.944	0.046	4.551	322.572	0.218
1595513916.60674	228.954	0.047	4.605	322.813	0.233
1595513916.64808	228.979	0.047	4.488	322.733	0.233
1595513916.64974	228.976	0.046	4.452	322.652	0.225
1595513916.68670	228.977	0.046	4.459	322.733	0.224
1595513916.68777	228.985	0.046	4.411	322.813	0.224
1595513916.70674	228.955	0.045	4.359	322.813	0.223
1595513916.74607	228.990	0.045	4.372	322.813	0.221
1595513916.74776	228.984	0.046	4.405	322.974	0.223
1595513916.77109	228.974	0.045	4.367	322.813	0.216
1595513916.81387	228.978	0.046	4.363	322.974	0.226
1595513916.85208	228.960	0.046	4.339	322.733	0.227
1595513916.85471	228.991	0.046	4.398	322.813	0.224
1595513916.89278	228.905	0.045	4.329	322.813	0.223
1595513916.89572	228.892	0.046	4.370	322.813	0.229
1595513916.91707	228.918	0.046	4.388	322.813	0.224
1595513916.92775	228.909	0.046	4.372	322.813	0.222
1595513916.96709	228.917	0.045	4.361	322.652	0.213
1595513916.96774	228.931	0.045	4.335	322.733	0.221
1595513917.00609	228.945	0.046	4.400	322.813	0.224
1595513917.01708	228.912	0.045	4.362	322.733	0.222
1595513917.02975	228.904	0.045	4.382	322.652	0.213
1595513917.06808	228.950	0.045	4.384	322.733	0.215
1595513917.07972	228.959	0.045	4.378	322.733	0.226
1595513917.08978	228.967	0.046	4.401	322.733	0.223
1595513917.12807	228.955	0.045	4.360	322.733	0.221
1595513917.12986	228.958	0.045	4.357	322.733	0.216
1595513917.16711	228.923	0.045	4.378	322.733	0.222
1595513917.18810	228.916	0.045	4.358	322.733	0.227
1595513917.19776	228.917	0.046	4.382	322.733	0.225
1595513917.21671	228.964	0.046	4.387	322.733	0.222
1595513917.25509	228.941	0.045	4.331	322.652	0.221
1595513917.25574	228.925	0.046	4.390	322.894	0.227
1595513917.29510	228.951	0.046	4.385	322.813	0.228
1595513917.33512	228.915	0.046	4.351	322.733	0.219
1595513917.34710	228.930	0.046	4.346	322.813	0.231
1595513917.38710	228.924	0.045	4.363	322.733	0.217
1595513917.39672	228.966	0.046	4.377	322.813	0.226
1595513917.40782	228.958	0.045	4.372	322.813	0.229
1595513917.45110	228.879	0.046	4.319	322.733	0.227
1595513917.45275	228.909	0.045	4.378	322.733	0.222
1595513917.49111	228.883	0.046	4.378	322.733	0.225
1595513917.49273	228.885	0.046	4.388	322.813	0.224
1595513917.53111	228.925	0.045	4.352	322.974	0.223
1595513917.58111	228.931	0.046	4.379	322.733	0.223
1595513917.58176	228.931	0.045	4.324	322.733	0.224
1595513917.62816	228.954	0.045	4.372	322.733	0.223
1595513917.62979	228.958	0.046	4.426	322.813	0.230
1595513917.63072	228.932	0.046	4.387	322.733	0.227
1595513917.66972	228.920	0.048	4.591	322.813	0.230
1595513917.67667	228.949	0.046	4.361	322.733	0.227
1595513917.71774	228.945	0.046	4.387	322.894	0.231
1595513917.72777	228.957	0.047	4.523	322.813	0.230
1595513917.75310	228.988	0.046	4.434	322.813	0.219
1595513917.79113	228.985	0.046	4.449	322.894	0.222
1595513917.79477	228.972	0.045	4.335	322.733	0.224
1595513917.83179	228.974	0.045	4.382	322.733	0.223
1595513917.83275	229.042	0.046	4.536	322.733	0.223
1595513917.87211	229.059	0.045	4.402	322.733	0.221
1595513917.87475	229.020	0.046	4.443	322.652	0.226
1595513917.88681	228.896	0.046	4.390	322.572	0.224
1595513917.92479	228.900	0.046	4.404	322.652	0.218
1595513917.92577	228.923	0.045	4.374	322.572	0.221
1595513917.96312	228.935	0.045	4.356	322.572	0.216
1595513918.00514	228.928	0.046	4.385	322.813	0.229
1595513918.00678	228.904	0.046	4.367	322.733	0.227
1595513918.01674	228.911	0.046	4.385	322.652	0.221
1595513918.05512	228.906	0.046	4.326	322.733	0.222
1595513918.05577	228.952	0.046	4.373	322.733	0.227
1595513918.06780	228.954	0.046	4.365	322.733	0.224
1595513918.10618	228.936	0.046	4.408	322.733	0.223
1595513918.10679	229.004	0.046	4.380	322.813	0.223
1595513918.14714	228.958	0.046	4.338	322.733	0.225
1595513918.14769	228.967	0.046	4.341	322.733	0.222
1595513918.18686	228.958	0.045	4.382	322.733	0.221
1595513918.19773	228.971	0.045	4.377	322.733	0.221
1595513918.23691	228.997	0.046	4.347	322.813	0.224
1595513918.23883	229.007	0.046	4.399	322.733	0.224
1595513918.24974	228.990	0.045	4.337	322.813	0.222
1595513918.28814	228.968	0.045	4.361	322.652	0.221
1595513918.29776	228.986	0.045	4.363	322.652	0.216
1595513918.30786	228.969	0.045	4.362	322.652	0.221
1595513918.35416	229.027	0.045	4.359	322.813	0.226
1595513918.39215	229.083	0.046	4.364	322.813	0.226
1595513918.39377	229.091	0.046	4.384	322.894	0.231
1595513918.40681	229.088	0.046	4.348	322.974	0.233
1595513918.44480	229.091	0.046	4.387	322.894	0.225
1595513918.45678	229.073	0.045	4.368	322.974	0.216
1595513918.46982	229.091	0.046	4.357	322.894	0.225
1595513918.50813	229.066	0.045	4.346	322.894	0.228
1595513918.51816	229.021	0.046	4.335	322.813	0.230
1595513918.52781	228.972	0.046	4.337	322.813	0.225
1595513918.57015	228.971	0.046	4.376	322.733	0.228
1595513918.57073	228.966	0.046	4.353	322.813	0.228
1595513918.60815	228.959	0.046	4.333	322.813	0.229
1595513918.65315	228.968	0.046	4.385	322.813	0.224
1595513918.65581	228.965	0.046	4.380	322.813	0.222
1595513918.66174	228.998	0.045	4.343	322.733	0.225
1595513918.70017	228.961	0.046	4.445	322.652	0.228
1595513918.70081	228.985	0.047	4.511	322.652	0.228
1595513918.71577	228.975	0.046	4.445	322.733	0.231
1595513918.72691	228.883	0.045	4.350	322.652	0.225
1595513918.76516	228.943	0.045	4.384	322.652	0.222
1595513918.79016	228.970	0.045	4.399	322.652	0.219
1595513918.82686	228.945	0.046	4.377	322.652	0.219
1595513918.82773	228.931	0.045	4.370	322.733	0.223
1595513918.84783	228.928	0.045	4.356	322.652	0.218
1595513918.89216	228.989	0.046	4.387	322.572	0.218
1595513918.89281	229.025	0.046	4.383	322.733	0.224
1595513918.93118	228.978	0.046	4.454	322.652	0.228
1595513918.93378	228.968	0.047	4.610	322.652	0.225
1595513918.97189	228.963	0.047	4.514	322.652	0.226
