# timestamp	V	A	W	V	A
1595514810.27280	229.760	0.045	4.345	324.101	0.221
1595514810.27576	229.612	0.045	4.331	324.021	0.226
1595514810.31294	229.595	0.045	4.307	324.021	0.218
1595514810.31473	229.619	0.046	4.371	324.101	0.228
1595514810.35216	229.637	0.045	4.321	323.940	0.223
1595514810.35280	229.739	0.045	4.388	324.182	0.223
1595514810.39119	229.741	0.046	4.366	324.182	0.221
1595514810.39578	229.777	0.045	4.340	324.343	0.224
1595514810.43477	229.739	0.045	4.355	324.182	0.219
1595514810.43593	229.787	0.045	4.370	324.262	0.219
1595514810.45816	229.783	0.045	4.357	324.101	0.219
1595514810.49616	229.777	0.045	4.384	324.101	0.223
1595514810.49681	229.808	0.046	4.354	324.182	0.224
1595514810.51817	229.777	0.045	4.352	324.101	0.218
1595514810.54115	229.842	0.045	4.345	324.182	0.225
1595514810.58995	229.899	0.045	4.344	324.504	0.223
1595514810.59174	229.907	0.045	4.318	324.262	0.212
1595514810.63722	229.933	0.045	4.371	324.423	0.225
1595514810.67817	229.957	0.046	4.390	324.504	0.226
1595514810.67984	229.971	0.045	4.318	324.423	0.219
1595514810.71717	229.970	0.045	4.368	324.504	0.223
1595514810.71780	229.998	0.045	4.334	324.665	0.225
1595514810.72780	229.978	0.045	4.351	324.423	0.226
1595514810.75016	230.024	0.045	4.376	324.584	0.223
1595514810.78817	230.027	0.045	4.363	324.745	0.222
1595514810.78982	230.027	0.045	4.320	324.584	0.224
1595514810.82685	230.067	0.045	4.365	324.665	0.228
1595514810.82777	230.085	0.046	4.471	324.665	0.225
1595514810.85019	230.077	0.045	4.415	324.665	0.221
1595514810.89019	230.104	0.046	4.502	324.504	0.222
1595514810.89185	230.095	0.045	4.379	324.665	0.228
1595514810.91017	230.115	0.045	4.344	324.584	0.227
1595514810.94783	230.108	0.045	4.371	324.665	0.222
1595514810.94981	230.113	0.045	4.367	324.665	0.217
1595514810.98682	230.110	0.045	4.360	324.584	0.223
1595514810.98986	230.097	0.045	4.352	324.745	0.225
1595514811.02818	230.092	0.045	4.332	324.504	0.222
1595514811.03817	230.102	0.045	4.390	324.504	0.215
1595514811.07819	230.084	0.045	4.374	324.504	0.221
1595514811.11719	230.046	0.046	4.429	324.504	0.217
1595514811.11783	230.037	0.047	4.531	324.584	0.224
1595514811.15620	230.062	0.047	4.529	324.584	0.234
1595514811.15779	230.047	0.046	4.282	324.665	0.233
1595514811.16995	230.047	0.046	4.355	324.584	0.228
1595514811.20917	230.035	0.046	4.368	324.665	0.224
1595514811.21982	230.035	0.046	4.409	324.504	0.226
1595514811.22990	230.056	0.045	4.372	324.504	0.218
1595514811.26919	230.050	0.046	4.442	324.423	0.225
1595514811.27084	230.023	0.046	4.392	324.584	0.226
1595514811.30819	230.035	0.046	4.392	324.504	0.227
1595514811.34720	230.040	0.045	4.318	324.504	0.221
1595514811.34785	230.048	0.045	4.323	324.584	0.217
1595514811.35782	230.076	0.046	4.364	324.584	0.225
1595514811.39619	230.052	0.045	4.326	324.745	0.222
1595514811.39685	230.005	0.045	4.329	324.423	0.217
1595514811.41919	229.947	0.045	4.315	324.343	0.217
1595514811.42985	229.938	0.045	4.357	324.423	0.228
1595514811.46720	229.950	0.045	4.354	324.423	0.222
1595514811.47586	229.932	0.045	4.361	324.343	0.218
1595514811.48779	229.933	0.045	4.340	324.423	0.217
1595514811.52697	229.911	0.045	4.364	324.343	0.223
1595514811.54179	229.907	0.045	4.326	324.504	0.226
1595514811.55120	229.938	0.045	4.362	324.423	0.217
1595514811.58920	229.955	0.046	4.353	324.343	0.225
1595514811.59085	229.812	0.045	4.329	324.262	0.221
1595514811.62820	229.849	0.045	4.296	324.262	0.228
1595514811.62984	229.888	0.046	4.386	324.423	0.228
1595514811.66683	229.944	0.046	4.367	324.423	0.226
1595514811.70620	229.957	0.046	4.394	324.423	0.224
1595514811.70784	229.955	0.045	4.339	324.423	0.228
1595514811.70988	229.957	0.046	4.349	324.665	0.228
1595514811.74821	229.922	0.045	4.347	324.343	0.226
1595514811.75486	229.986	0.046	4.367	324.504	0.222
1595514811.79182	229.969	0.045	4.330	324.504	0.215
1595514811.79294	229.956	0.045	4.355	324.504	0.226
1595514811.84279	229.972	0.045	4.357	324.423	0.235
1595514811.84468	229.982	0.045	4.363	324.504	0.222
1595514811.86268	229.973	0.045	4.336	324.504	0.226
1595514811.90091	229.965	0.046	4.400	324.504	0.221
1595514811.90178	229.916	0.046	4.377	324.504	0.230
1595514811.90721	229.925	0.046	4.481	324.182	0.218
1595514811.94523	229.947	0.046	4.368	324.343	0.227
1595514811.94588	229.944	0.045	4.346	324.343	0.217
1595514811.97021	229.932	0.045	4.369	324.343	0.226
1595514812.00785	229.947	0.045	4.365	324.504	0.222
1595514812.02022	229.924	0.045	4.361	324.262	0.221
1595514812.02987	229.871	0.045	4.312	324.262	0.213
1595514812.06820	229.846	0.045	4.338	324.423	0.225
1595514812.06986	229.843	0.045	4.343	324.182	0.230
1595514812.10723	229.895	0.045	4.375	324.262	0.226
1595514812.12123	229.942	0.045	4.362	324.423	0.224
1595514812.13024	229.926	0.045	4.331	324.262	0.214
1595514812.16823	229.971	0.046	4.391	324.423	0.238
1595514812.18086	229.928	0.045	4.311	324.423	0.223
1595514812.18991	229.959	0.046	4.348	324.423	0.224
1595514812.23023	229.945	0.045	4.350	324.504	0.223
1595514812.24088	229.947	0.046	4.386	324.504	0.229
1595514812.25188	229.963	0.045	4.356	324.423	0.227
1595514812.28984	229.942	0.045	4.349	324.343	0.218
1595514812.29784	229.949	0.046	4.450	324.584	0.235
1595514812.33723	229.955	0.047	4.591	324.504	0.223
1595514812.33986	229.967	0.047	4.536	324.504	0.225
1595514812.37696	229.947	0.046	4.429	324.423	0.224
1595514812.38023	229.973	0.046	4.430	324.423	0.222
1595514812.39290	229.972	0.045	4.431	324.504	0.211
1595514812.43126	229.969	0.046	4.428	324.343	0.225
1595514812.43787	229.950	0.046	4.466	324.343	0.225
1595514812.44992	229.954	0.046	4.390	324.423	0.225
1595514812.48822	229.938	0.045	4.348	324.262	0.221
1595514812.49987	229.961	0.045	4.387	324.423	0.222
1595514812.51193	229.989	0.045	4.368	324.343	0.225
1595514812.55723	229.927	0.045	4.340	324.423	0.223
1595514812.59526	229.987	0.045	4.344	324.504	0.219
1595514812.60823	229.961	0.045	4.326	324.504	0.222
1595514812.64725	229.968	0.045	4.353	324.423	0.218
1595514812.65789	229.966	0.045	4.361	324.262	0.209
1595514812.66790	229.975	0.045	4.348	324.423	0.224
1595514812.70625	229.990	0.045	4.349	324.584	0.225
1595514812.70690	229.965	0.045	4.344	324.262	0.216
1595514812.74624	229.955	0.045	4.367	324.343	0.215
1595514812.76425	229.902	0.045	4.303	324.343	0.215
1595514812.77190	229.843	0.045	4.359	324.343	0.228
1595514812.81224	229.874	0.045	4.349	324.262	0.219
1595514812.86025	229.857	0.045	4.351	324.182	0.218
1595514812.86287	229.838	0.045	4.363	324.343	0.224
1595514812.87197	229.782	0.046	4.320	324.262	0.225
1595514812.90983	229.782	0.045	4.368	324.262	0.223
1595514812.92325	229.757	0.046	4.430	324.262	0.218
1595514812.96128	229.742	0.046	4.343	324.101	0.221
1595514813.00325	229.758	0.046	4.391	324.343	0.228
1595514813.00493	229.777	0.046	4.382	324.262	0.234
1595514813.05827	229.775	0.045	4.354	324.182	0.227
1595514813.05988	229.785	0.045	4.310	324.262	0.224
1595514813.06988	229.802	0.046	4.368	324.182	0.226
1595514813.10688	229.815	0.045	4.328	324.182	0.221
1595514813.11796	229.806	0.046	4.368	324.343	0.227
1595514813.14026	229.801	0.045	4.350	324.182	0.228
1595514813.17692	229.771	0.045	4.360	324.182	0.221
1595514813.18190	229.783	0.045	4.336	324.343	0.215
1595514813.18994	229.777	0.045	4.322	324.182	0.225
1595514813.22726	229.770	0.045	4.315	324.262	0.219
1595514813.24728	229.704	0.045	4.292	324.021	0.221
1595514813.25727	229.730	0.046	4.342	324.101	0.222
1595514813.29590	229.711	0.045	4.315	324.021	0.217
1595514813.31927	229.678	0.046	4.326	324.101	0.224
1595514813.34127	229.741	0.046	4.362	324.262	0.227
1595514813.35028	229.780	0.046	4.339	324.182	0.221
1595514813.38729	229.807	0.045	4.332	324.262	0.224
1595514813.39791	229.813	0.046	4.345	324.262	0.227
1595514813.40993	229.834	0.046	4.378	324.423	0.229
1595514813.44827	229.823	0.045	4.359	324.423	0.218
1595514813.45891	229.787	0.046	4.392	324.343	0.226
1595514813.46996	229.802	0.046	4.488	324.343	0.230
1595514813.50827	229.793	0.047	4.512	324.343	0.229
1595514813.50992	229.779	0.047	4.537	324.262	0.233
1595514813.54687	229.776	0.046	4.342	324.182	0.221
1595514813.56174	229.803	0.046	4.395	324.262	0.218
1595514813.56974	229.839	0.045	4.422	324.423	0.222
1595514813.60774	229.844	0.046	4.440	324.343	0.221
1595514813.62074	229.853	0.046	4.454	324.343	0.222
1595514813.63079	229.838	0.046	4.391	324.343	0.217
1595514813.67229	229.859	0.046	4.413	324.343	0.222
1595514813.67794	229.847	0.046	4.385	324.262	0.224
1595514813.71590	229.875	0.045	4.385	324.423	0.219
1595514813.71793	229.835	0.045	4.330	324.262	0.222
1595514813.75630	229.844	0.045	4.351	324.584	0.221
1595514813.76831	229.863	0.046	4.357	324.504	0.226
1595514813.80693	229.869	0.046	4.352	324.423	0.225
1595514813.81794	229.840	0.046	4.344	324.423	0.226
1595514813.82794	229.746	0.045	4.309	324.343	0.227
1595514813.86629	229.767	0.046	4.332	324.262	0.225
1595514813.87826	229.781	0.046	4.346	324.262	0.226
1595514813.88798	229.795	0.045	4.347	324.262	0.224
1595514813.92730	229.750	0.045	4.325	324.423	0.219
1595514813.93794	229.679	0.046	4.394	324.182	0.229
1595514813.94996	229.705	0.045	4.341	324.101	0.226
1595514813.98729	229.701	0.046	4.440	324.101	0.225
1595514813.98796	229.708	0.047	4.522	324.262	0.228
1595514814.02588	229.684	0.045	4.361	324.101	0.226
1595514814.07530	229.710	0.045	4.359	324.021	0.230
1595514814.07792	229.711	0.045	4.365	324.101	0.225
1595514814.11635	229.738	0.045	4.352	324.021	0.225
1595514814.11696	229.757	0.045	4.337	324.101	0.229
1595514814.13230	229.726	0.045	4.324	324.021	0.224
1595514814.17030	229.726	0.046	4.340	324.021	0.223
1595514814.17996	229.714	0.045	4.353	324.101	0.226
1595514814.21695	229.727	0.045	4.301	323.860	0.227
1595514814.21796	229.740	0.046	4.357	324.021	0.226
1595514814.22790	229.764	0.046	4.368	324.101	0.225
1595514814.26632	229.760	0.045	4.343	324.101	0.221
1595514814.27696	229.765	0.045	4.344	324.101	0.226
1595514814.28795	229.767	0.045	4.328	324.021	0.226
1595514814.32632	229.739	0.046	4.358	324.101	0.223
1595514814.32697	229.736	0.046	4.355	324.182	0.228
1595514814.36533	229.752	0.045	4.349	324.101	0.223
1595514814.41731	229.743	0.046	4.355	324.182	0.229
1595514814.41996	229.700	0.046	4.311	324.182	0.225
1595514814.42993	229.682	0.045	4.321	323.940	0.221
1595514814.46698	229.642	0.046	4.360	324.021	0.229
1595514814.46791	229.664	0.046	4.338	324.101	0.224
1595514814.50631	229.669	0.045	4.319	323.940	0.223
1595514814.51198	229.706	0.045	4.347	324.101	0.223
1595514814.55033	229.696	0.045	4.341	323.860	0.224
1595514814.59029	229.697	0.045	4.382	323.940	0.223
1595514814.62732	229.712	0.045	4.349	323.860	0.225
1595514814.62796	229.688	0.045	4.317	323.860	0.219
1595514814.64098	229.678	0.045	4.333	323.940	0.221
1595514814.68233	229.663	0.046	4.354	323.779	0.229
1595514814.68298	229.692	0.046	4.408	323.940	0.231
1595514814.72135	229.690	0.048	4.597	323.940	0.229
1595514814.73008	229.665	0.047	4.502	323.860	0.229
1595514814.76733	229.673	0.046	4.424	324.101	0.228
1595514814.77832	229.695	0.046	4.408	323.860	0.224
1595514814.78998	229.707	0.046	4.430	323.860	0.226
1595514814.82700	229.695	0.046	4.399	323.860	0.227
1595514814.82797	229.811	0.046	4.479	324.101	0.228
1595514814.86594	229.891	0.046	4.439	324.262	0.226
1595514814.88136	229.901	0.045	4.353	324.101	0.228
1595514814.89100	229.920	0.045	4.382	324.101	0.221
1595514814.92797	229.946	0.045	4.346	324.343	0.223
1595514814.97292	229.939	0.045	4.340	324.343	0.221
1595514814.97532	229.950	0.045	4.343	324.182	0.226
1595514814.97599	229.963	0.045	4.331	324.182	0.214
1595514815.02734	229.967	0.045	4.330	324.101	0.225
1595514815.03000	229.949	0.046	4.377	324.262	0.230
1595514815.03895	229.874	0.046	4.419	324.101	0.218
1595514815.05033	229.873	0.046	4.393	324.021	0.223
1595514815.08698	229.815	0.045	4.334	323.860	0.223
1595514815.08799	229.809	0.045	4.291	323.940	0.228
1595514815.12638	229.836	0.045	4.349	323.860	0.213
1595514815.13735	229.819	0.045	4.340	324.021	0.213
1595514815.17634	229.823	0.045	4.354	323.779	0.217
1595514815.17699	229.871	0.045	4.371	323.940	0.225
1595514815.21734	229.911	0.046	4.363	324.101	0.227
1595514815.25500	229.895	0.046	4.348	324.101	0.228
1595514815.25697	229.874	0.045	4.350	323.940	0.226
1595514815.29492	229.801	0.046	4.354	323.940	0.233
1595514815.29581	229.790	0.045	4.337	323.940	0.218
1595514815.33485	229.790	0.045	4.350	324.021	0.221
1595514815.33581	229.827	0.045	4.336	323.940	0.226
1595514815.34781	229.867	0.045	4.370	323.940	0.221
1595514815.38735	229.864	0.045	4.368	323.940	0.218
1595514815.38801	229.888	0.045	4.374	323.940	0.213
1595514815.42637	229.901	0.046	4.384	324.021	0.222
1595514815.43735	229.864	0.045	4.327	324.021	0.225
1595514815.47401	229.868	0.045	4.379	324.101	0.228
1595514815.47594	229.888	0.045	4.374	323.940	0.223
1595514815.51335	229.878	0.046	4.383	324.182	0.231
1595514815.51699	229.918	0.045	4.383	324.021	0.222
1595514815.53104	229.929	0.045	4.365	324.101	0.229
1595514815.56837	229.925	0.045	4.358	323.940	0.221
1595514815.57899	229.902	0.046	4.349	324.182	0.227
1595514815.58909	229.943	0.046	4.381	324.101	0.228
1595514815.63137	229.929	0.045	4.294	324.101	0.228
1595514815.63202	229.964	0.046	4.357	324.262	0.230
1595514815.66936	230.025	0.045	4.319	324.423	0.217
1595514815.69099	230.024	0.045	4.353	324.262	0.223
1595514815.69205	229.977	0.045	4.295	324.343	0.228
1595514815.73137	229.925	0.046	4.324	324.343	0.230
1595514815.73898	229.963	0.045	4.329	324.182	0.222
1595514815.74912	229.975	0.046	4.333	324.182	0.224
1595514815.78738	229.957	0.046	4.294	324.182	0.234
1595514815.78793	229.943	0.045	4.352	324.262	0.233
1595514815.80895	229.991	0.046	4.429	324.262	0.221
1595514815.84737	230.046	0.045	4.339	324.343	0.218
1595514815.85937	230.003	0.045	4.345	324.182	0.215
1595514815.87103	229.992	0.045	4.348	324.262	0.226
1595514815.90937	230.002	0.047	4.561	324.343	0.225
1595514815.94737	229.990	0.047	4.576	324.262	0.233
1595514815.94802	229.991	0.046	4.500	324.262	0.225
1595514815.95298	230.000	0.046	4.443	324.262	0.228
1595514815.99098	230.001	0.045	4.394	324.343	0.223
1595514816.00099	229.985	0.045	4.388	324.262	0.221
1595514816.02293	229.981	0.046	4.467	324.182	0.217
1595514816.06142	230.017	0.045	4.368	324.343	0.222
1595514816.06301	229.964	0.046	4.500	324.504	0.233
1595514816.07405	229.956	0.047	4.558	324.343	0.226
1595514816.11237	229.960	0.046	4.431	324.262	0.221
1595514816.11937	229.948	0.046	4.373	324.343	0.228
1595514816.12903	229.939	0.045	4.335	324.262	0.229
1595514816.16739	229.945	0.046	4.353	324.262	0.224
1595514816.18139	229.979	0.045	4.340	324.182	0.226
1595514816.19104	229.969	0.046	4.347	324.343	0.226
1595514816.22937	229.979	0.045	4.323	324.343	0.227
1595514816.23103	229.949	0.045	4.340	324.262	0.221
1595514816.26801	229.962	0.044	4.343	324.182	0.212
1595514816.31315	229.946	0.045	4.331	324.423	0.216
1595514816.31405	229.949	0.045	4.337	324.262	0.217
1595514816.31700	229.978	0.045	4.346	324.182	0.219
1595514816.35439	229.967	0.045	4.363	324.343	0.217
1595514816.35604	229.986	0.045	4.322	324.182	0.211
1595514816.37938	229.964	0.045	4.325	324.182	0.216
1595514816.41840	229.935	0.045	4.336	323.940	0.222
1595514816.41900	229.898	0.045	4.359	324.101	0.228
1595514816.45738	229.913	0.045	4.353	324.021	0.219
1595514816.46109	229.909	0.045	4.352	324.182	0.224
1595514816.51241	229.876	0.045	4.356	324.021	0.225
1595514816.51305	229.841	0.045	4.334	323.940	0.223
1595514816.55339	229.918	0.045	4.400	324.101	0.219
1595514816.55404	229.935	0.045	4.388	324.182	0.222
1595514816.59201	229.917	0.045	4.346	324.262	0.226
1595514816.60000	229.933	0.046	4.379	324.182	0.230
1595514816.63843	229.919	0.045	4.339	324.101	0.218
1595514816.64003	229.945	0.045	4.352	324.101	0.216
1595514816.65109	229.917	0.045	4.334	324.101	0.224
1595514816.68806	230.012	0.045	4.385	324.262	0.222
1595514816.69905	230.019	0.045	4.298	324.182	0.219
1595514816.71105	230.049	0.046	4.393	324.182	0.222
1595514816.74841	230.050	0.045	4.338	324.262	0.216
1595514816.75940	230.063	0.045	4.356	324.262	0.227
1595514816.77106	230.060	0.045	4.353	324.262	0.218
1595514816.81819	230.057	0.045	4.297	324.101	0.224
1595514816.85742	230.064	0.044	4.338	324.262	0.218
1595514816.85805	230.027	0.045	4.345	324.182	0.222
1595514816.89603	230.004	0.045	4.356	324.101	0.215
1595514816.89712	230.065	0.044	4.327	324.182	0.213
1595514816.90885	230.045	0.045	4.362	324.021	0.215
1595514816.94943	230.070	0.045	4.327	324.423	0.225
1595514816.96831	230.056	0.045	4.359	324.182	0.213
1595514816.98104	230.065	0.045	4.367	324.182	0.221
1595514817.01811	230.077	0.045	4.354	324.101	0.214
1595514817.02199	230.071	0.045	4.308	324.182	0.223
1595514817.03141	230.052	0.045	4.379	324.262	0.223
1595514817.06842	230.049	0.045	4.337	324.343	0.218
1595514817.07904	230.038	0.045	4.324	324.182	0.215
1595514817.08912	230.047	0.046	4.460	324.182	0.230
1595514817.12743	230.075	0.048	4.656	324.423	0.240
1595514817.13943	230.066	0.047	4.585	324.343	0.228
1595514817.14908	230.045	0.046	4.457	324.343	0.221
1595514817.19843	230.082	0.046	4.425	324.343	0.221
1595514817.23642	230.069	0.045	4.378	324.182	0.221
1595514817.23804	230.081	0.046	4.436	324.182	0.219
1595514817.27606	230.077	0.046	4.420	324.262	0.219
1595514817.27799	230.088	0.046	4.493	324.343	0.229
1595514817.28944	230.076	0.045	4.419	324.343	0.221
1595514817.32710	230.093	0.045	4.383	324.262	0.224
1595514817.33942	230.097	0.045	4.356	324.262	0.221
1595514817.34909	230.051	0.045	4.333	324.343	0.217
1595514817.38710	229.993	0.045	4.330	324.343	0.229
1595514817.42843	230.015	0.045	4.355	324.343	0.217
1595514817.42907	230.055	0.045	4.380	324.262	0.215
1595514817.43705	230.086	0.045	4.336	324.262	0.221
1595514817.47445	230.073	0.045	4.355	324.343	0.225
1595514817.47608	230.035	0.045	4.333	324.423	0.223
1595514817.52645	230.043	0.045	4.366	324.423	0.219
1595514817.52709	230.057	0.045	4.332	324.262	0.219
1595514817.52802	230.028	0.046	4.367	324.343	0.225
1595514817.56644	230.040	0.045	4.339	324.343	0.228
1595514817.57809	230.052	0.046	4.381	324.182	0.225
1595514817.59907	230.066	0.045	4.345	324.262	0.219
1595514817.61111	230.040	0.045	4.317	324.182	0.223
1595514817.64848	230.072	0.045	4.394	324.262	0.218
1595514817.66144	230.038	0.045	4.347	324.262	0.221
1595514817.67108	230.053	0.045	4.368	324.182	0.218
1595514817.70807	230.019	0.045	4.302	324.182	0.215
1595514817.74634	229.987	0.045	4.349	324.021	0.214
1595514817.74703	230.020	0.045	4.345	324.182	0.221
1595514817.79645	230.048	0.045	4.344	324.101	0.221
1595514817.79709	230.030	0.045	4.353	324.101	0.212
1595514817.79802	230.041	0.045	4.359	324.182	0.215
1595514817.83646	230.063	0.045	4.370	324.101	0.218
1595514817.83709	230.055	0.045	4.365	324.182	0.218
1595514817.87410	230.034	0.045	4.371	324.021	0.222
1595514817.87744	229.967	0.045	4.301	324.262	0.219
1595514817.91646	230.015	0.046	4.384	324.262	0.223
1595514817.94146	230.055	0.046	4.352	324.262	0.227
1595514817.95111	230.065	0.045	4.362	324.343	0.221
1595514817.98846	230.074	0.045	4.330	324.182	0.217
1595514817.98910	230.045	0.045	4.351	324.182	0.221
1595514818.02745	230.016	0.046	4.378	324.182	0.233
1595514818.04308	230.021	0.045	4.356	324.262	0.216
1595514818.05216	230.013	0.045	4.331	324.182	0.216
1595514818.08946	230.038	0.045	4.349	324.101	0.221
1595514818.13449	230.057	0.045	4.350	324.182	0.226
1595514818.13613	230.068	0.045	4.351	324.182	0.223
1595514818.17648	230.029	0.045	4.422	324.182	0.219
1595514818.17711	230.025	0.046	4.490	324.262	0.224
1595514818.18906	230.056	0.045	4.337	324.101	0.222
1595514818.22743	230.044	0.045	4.369	324.262	0.221
1595514818.24309	229.946	0.045	4.280	324.021	0.217
1595514818.26147	229.918	0.045	4.342	324.182	0.219
1595514818.29849	229.944	0.045	4.346	324.021	0.224
1595514818.30310	229.949	0.046	4.401	324.021	0.227
1595514818.31147	230.020	0.047	4.527	324.262	0.230
1595514818.34811	230.035	0.047	4.540	324.101	0.224
1595514818.35910	230.031	0.047	4.520	324.182	0.229
1595514818.37126	230.039	0.046	4.464	324.262	0.225
1595514818.40812	230.066	0.046	4.390	324.182	0.224
1595514818.42148	230.036	0.045	4.428	324.101	0.218
1595514818.43313	230.036	0.047	4.471	324.343	0.228
1595514818.47148	230.040	0.045	4.359	324.262	0.225
1595514818.47209	230.016	0.046	4.452	324.423	0.223
1595514818.51150	230.007	0.046	4.432	324.182	0.215
1595514818.55348	229.983	0.045	4.340	324.101	0.221
1595514818.55413	229.997	0.045	4.355	324.021	0.225
1595514818.56606	229.969	0.045	4.328	324.101	0.222
1595514818.60306	229.917	0.045	4.330	324.021	0.222
1595514818.60396	229.904	0.045	4.378	323.860	0.215
1595514818.64329	229.941	0.045	4.339	324.101	0.223
1595514818.64408	229.940	0.045	4.384	324.021	0.228
1595514818.65128	229.907	0.045	4.343	324.021	0.228
1595514818.68848	229.923	0.046	4.380	324.021	0.225
1595514818.69614	229.926	0.045	4.295	324.021	0.218
1595514818.73348	229.910	0.045	4.381	324.021	0.222
1595514818.73413	229.905	0.045	4.371	324.021	0.221
1595514818.77250	229.887	0.046	4.352	324.021	0.223
1595514818.78954	229.884	0.045	4.317	324.182	0.225
1595514818.83127	229.889	0.046	4.377	323.940	0.226
1595514818.84149	229.925	0.045	4.362	324.101	0.231
1595514818.85214	229.947	0.045	4.361	324.262	0.224
1595514818.89148	229.931	0.045	4.366	324.101	0.218
1595514818.90111	229.915	0.045	4.366	324.101	0.223
1595514818.91114	229.813	0.045	4.285	324.021	0.222
1595514818.94812	229.796	0.046	4.346	323.860	0.228
1595514818.94914	229.822	0.045	4.324	324.101	0.226
1595514818.98747	229.794	0.045	4.322	324.021	0.225
1595514819.03051	229.802	0.046	4.357	323.940	0.228
1595514819.03215	229.809	0.045	4.344	324.101	0.226
1595514819.04148	229.832	0.045	4.378	323.940	0.216
1595514819.05114	229.842	0.045	4.367	324.021	0.223
1595514819.08850	229.849	0.045	4.328	323.940	0.223
1595514819.09948	229.850	0.045	4.325	323.940	0.222
1595514819.11212	229.840	0.045	4.362	324.101	0.219
1595514819.14949	229.826	0.045	4.337	324.101	0.221
1595514819.16013	229.797	0.045	4.340	323.779	0.226
1595514819.17115	229.828	0.046	4.447	323.940	0.228
1595514819.20949	229.835	0.045	4.376	324.021	0.218
1595514819.22113	229.818	0.047	4.502	323.860	0.228
1595514819.23124	229.886	0.046	4.370	324.021	0.225
1595514819.27251	229.899	0.046	4.335	324.182	0.225
1595514819.27315	229.881	0.045	4.285	324.101	0.226
1595514819.31153	229.857	0.046	4.311	323.940	0.219
1595514819.33252	229.832	0.045	4.255	323.940	0.222
1595514819.36950	229.850	0.045	4.246	324.101	0.225
1595514819.37116	229.823	0.045	4.241	323.940	0.217
1595514819.40854	229.821	0.045	4.289	323.860	0.214
1595514819.45451	229.860	0.045	4.288	324.101	0.217
1595514819.45618	229.832	0.045	4.344	324.182	0.227
1595514819.49351	229.826	0.045	4.357	323.860	0.214
1595514819.49416	229.850	0.045	4.374	324.021	0.219
1595514819.51751	229.842	0.046	4.434	323.940	0.224
1595514819.53150	229.862	0.047	4.582	324.021	0.225
1595514819.56951	229.872	0.046	4.535	323.860	0.223
1595514819.58115	229.845	0.045	4.368	323.860	0.219
1595514819.59117	229.846	0.046	4.438	323.860	0.224
1595514819.62853	229.792	0.046	4.436	323.779	0.227
1595514819.63116	229.799	0.046	4.428	323.860	0.227
1595514819.66813	229.796	0.046	4.388	324.021	0.222
1595514819.68824	229.786	0.046	4.439	323.940	0.223
1595514819.69722	229.812	0.046	4.340	323.940	0.231
1595514819.71257	229.782	0.045	4.328	324.021	0.225
1595514819.75953	229.793	0.045	4.340	323.860	0.218
1595514819.79752	229.801	0.045	4.293	323.940	0.225
1595514819.79817	229.742	0.046	4.334	324.021	0.230
1595514819.81114	229.766	0.045	4.362	323.940	0.221
1595514819.84951	229.823	0.045	4.372	324.021	0.222
1595514819.85818	229.792	0.045	4.348	324.101	0.219
1595514819.89661	229.771	0.045	4.340	323.860	0.227
1595514819.89714	229.801	0.046	4.369	324.021	0.226
1595514819.93452	229.809	0.046	4.373	324.182	0.224
1595514819.93619	229.835	0.045	4.351	324.021	0.227
1595514819.97414	229.822	0.045	4.317	324.021	0.224
1595514819.97628	229.796	0.045	4.347	324.021	0.219
1595514820.01452	229.741	0.045	4.336	323.779	0.216
1595514820.01719	229.752	0.045	4.318	323.699	0.218
1595514820.05416	229.748	0.045	4.337	323.860	0.219
1595514820.05624	229.740	0.045	4.357	323.940	0.228
1595514820.09311	229.747	0.045	4.377	323.860	0.214
1595514820.09820	229.781	0.045	4.380	323.860	0.219
1595514820.13721	229.766	0.045	4.375	323.779	0.218
1595514820.13811	229.813	0.045	4.364	323.940	0.227
1595514820.17852	229.830	0.046	4.371	324.021	0.233
1595514820.21755	229.900	0.046	4.350	324.021	0.225
1595514820.21819	229.888	0.045	4.353	324.101	0.223
1595514820.23117	229.863	0.046	4.435	324.021	0.228
1595514820.27255	229.874	0.045	4.349	324.101	0.222
1595514820.27820	229.786	0.047	4.498	324.262	0.228
1595514820.31716	229.789	0.046	4.341	324.021	0.223
1595514820.31934	229.801	0.045	4.343	323.940	0.228
1595514820.35834	229.813	0.045	4.343	324.021	0.219
1595514820.35934	229.783	0.045	4.342	324.021	0.216
1595514820.38033	229.772	0.045	4.311	323.860	0.218
1595514820.41856	229.766	0.045	4.336	323.940	0.223
1595514820.41920	229.778	0.045	4.363	323.940	0.225
1595514820.44055	229.782	0.045	4.369	323.940	0.223
1595514820.48818	229.804	0.045	4.358	324.021	0.213
1595514820.49021	229.780	0.045	4.360	324.101	0.222
1595514820.49320	229.782	0.045	4.327	323.940	0.224
1595514820.51163	229.752	0.045	4.362	323.940	0.214
1595514820.56025	229.801	0.045	4.362	323.940	0.213
1595514820.59819	229.808	0.045	4.350	324.021	0.225
1595514820.59923	229.773	0.046	4.382	323.860	0.227
1595514820.63755	229.770	0.045	4.315	323.860	0.219
1595514820.63820	229.850	0.045	4.360	323.860	0.222
1595514820.68861	229.875	0.045	4.383	324.021	0.229
1595514820.68922	229.812	0.045	4.332	324.021	0.219
1595514820.69255	229.814	0.046	4.421	323.860	0.221
1595514820.73160	229.800	0.048	4.554	323.940	0.225
1595514820.73718	229.772	0.046	4.473	323.940	0.227
