# timestamp	V	A	W	V	A
1595513421.51630	229.418	0.046	4.440	323.216	0.228
1595513421.55562	229.372	0.046	4.372	323.216	0.229
1595513421.55627	229.409	0.046	4.401	323.296	0.230
1595513421.59423	229.396	0.046	4.385	323.377	0.230
1595513421.60532	229.339	0.046	4.397	323.216	0.225
1595513421.61517	229.482	0.046	4.456	323.457	0.222
1595513421.65562	229.603	0.046	4.414	323.538	0.217
1595513421.66624	229.614	0.046	4.429	323.618	0.234
1595513421.67526	229.649	0.045	4.373	323.538	0.215
1595513421.71416	229.656	0.046	4.420	323.699	0.218
1595513421.71517	229.639	0.046	4.367	323.538	0.218
1595513421.75543	229.648	0.045	4.398	323.618	0.218
1595513421.76143	229.643	0.045	4.358	323.457	0.221
1595513421.79962	229.643	0.045	4.382	323.377	0.211
1595513421.81463	229.662	0.045	4.362	323.538	0.222
1595513421.85163	229.639	0.045	4.385	323.618	0.222
1595513421.86525	229.672	0.045	4.367	323.538	0.229
1595513421.87521	229.640	0.045	4.422	323.538	0.218
1595513421.91322	229.585	0.046	4.375	323.538	0.223
1595513421.92361	229.524	0.046	4.365	323.457	0.222
1595513421.93462	229.550	0.046	4.389	323.538	0.224
1595513421.97370	229.514	0.046	4.386	323.538	0.236
1595513421.99463	229.508	0.046	4.384	323.296	0.217
1595513422.03263	229.539	0.046	4.374	323.457	0.222
1595513422.03429	229.551	0.046	4.367	323.457	0.228
1595513422.07368	229.531	0.046	4.387	323.538	0.227
1595513422.10065	229.505	0.048	4.668	323.618	0.228
1595513422.15064	229.503	0.046	4.508	323.457	0.228
1595513422.15129	229.466	0.047	4.482	323.457	0.227
1595513422.19371	229.463	0.046	4.430	323.296	0.226
1595513422.19423	229.449	0.046	4.443	323.296	0.222
1595513422.20320	229.413	0.046	4.391	323.296	0.223
1595513422.24064	229.435	0.046	4.457	323.377	0.227
1595513422.24227	229.442	0.046	4.378	323.296	0.221
1595513422.28064	229.429	0.047	4.594	323.296	0.224
1595513422.28226	229.424	0.047	4.604	323.377	0.226
1595513422.29435	229.400	0.046	4.404	323.216	0.219
1595513422.33165	229.411	0.045	4.376	323.216	0.219
1595513422.34327	229.449	0.045	4.407	323.296	0.226
1595513422.35433	229.463	0.046	4.387	323.216	0.223
1595513422.39165	229.424	0.045	4.385	323.216	0.217
1595513422.40327	229.435	0.045	4.390	323.216	0.216
1595513422.41430	229.441	0.046	4.416	323.296	0.229
1595513422.45371	229.431	0.045	4.381	323.216	0.223
1595513422.47565	229.421	0.045	4.408	323.296	0.222
1595513422.52170	229.453	0.046	4.395	323.296	0.223
1595513422.55962	229.461	0.046	4.398	323.216	0.221
1595513422.57166	229.452	0.045	4.369	323.296	0.218
1595513422.58032	229.447	0.046	4.390	323.296	0.227
1595513422.60571	229.427	0.046	4.413	323.216	0.221
1595513422.64426	229.414	0.046	4.351	323.377	0.233
1595513422.64552	229.439	0.046	4.384	323.296	0.227
1595513422.66365	229.457	0.046	4.422	323.296	0.219
1595513422.67532	229.457	0.046	4.384	323.296	0.216
1595513422.71370	229.457	0.045	4.380	323.216	0.224
1595513422.72327	229.448	0.045	4.357	323.296	0.228
1595513422.73430	229.347	0.045	4.321	323.216	0.216
1595513422.77265	229.311	0.046	4.374	323.135	0.218
1595513422.78423	229.294	0.045	4.389	323.135	0.223
1595513422.79421	229.303	0.045	4.329	323.055	0.221
1595513422.83216	229.342	0.046	4.401	323.216	0.224
1595513422.83411	229.354	0.045	4.346	323.135	0.219
1595513422.87123	229.376	0.046	4.417	323.135	0.216
1595513422.88319	229.357	0.045	4.369	323.055	0.217
1595513422.89420	229.370	0.045	4.384	323.135	0.222
1595513422.93211	229.348	0.045	4.372	323.135	0.223
1595513422.94719	229.330	0.045	4.381	323.135	0.212
1595513422.95902	229.346	0.046	4.395	323.055	0.222
1595513422.99510	229.342	0.045	4.386	323.055	0.218
1595513422.99613	229.341	0.046	4.364	323.055	0.224
1595513423.03673	229.327	0.046	4.416	323.135	0.235
1595513423.05019	229.371	0.046	4.431	323.055	0.215
1595513423.06318	229.390	0.045	4.382	323.216	0.216
1595513423.08419	229.360	0.045	4.389	323.135	0.219
1595513423.12178	229.330	0.046	4.375	323.216	0.236
1595513423.12328	229.360	0.046	4.394	323.135	0.224
1595513423.13470	229.382	0.045	4.383	323.216	0.222
1595513423.17169	229.368	0.046	4.405	323.216	0.216
1595513423.17433	229.387	0.045	4.372	323.216	0.226
1595513423.21378	229.343	0.046	4.395	323.216	0.224
1595513423.22535	229.365	0.045	4.393	323.216	0.218
1595513423.26467	229.364	0.045	4.398	323.135	0.221
1595513423.26631	229.356	0.045	4.369	323.055	0.211
1595513423.30468	229.374	0.046	4.427	323.216	0.225
1595513423.31567	229.419	0.048	4.695	323.135	0.222
1595513423.35378	229.440	0.047	4.552	323.216	0.218
1595513423.37667	229.433	0.046	4.460	323.377	0.227
1595513423.37834	229.451	0.047	4.517	323.377	0.230
1595513423.41775	229.415	0.046	4.407	323.377	0.229
1595513423.43921	229.418	0.046	4.483	323.216	0.221
1595513423.48026	229.385	0.046	4.396	323.135	0.225
1595513423.48115	229.390	0.046	4.455	323.296	0.226
1595513423.51969	229.372	0.046	4.481	323.216	0.227
1595513423.53134	229.368	0.046	4.464	323.377	0.227
1595513423.54134	229.375	0.046	4.369	323.135	0.218
1595513423.56469	229.372	0.046	4.421	323.216	0.235
1595513423.60177	229.315	0.045	4.345	323.055	0.223
1595513423.60336	229.339	0.046	4.394	323.055	0.222
1595513423.61432	229.396	0.046	4.435	323.216	0.221
1595513423.65142	229.386	0.045	4.360	323.216	0.216
1595513423.65327	229.373	0.046	4.356	323.216	0.226
1595513423.69042	229.335	0.046	4.381	323.216	0.226
1595513423.70129	229.325	0.046	4.361	323.055	0.223
1595513423.74069	229.355	0.046	4.388	323.135	0.219
1595513423.74232	229.317	0.045	4.402	323.055	0.214
1595513423.75542	229.279	0.045	4.376	322.894	0.214
1595513423.79376	229.318	0.045	4.401	323.055	0.222
1595513423.80436	229.282	0.046	4.366	323.135	0.221
1595513423.81629	229.266	0.045	4.341	322.974	0.214
1595513423.85470	229.309	0.046	4.403	323.055	0.227
1595513423.85535	229.300	0.046	4.374	322.974	0.230
1595513423.89470	229.272	0.046	4.402	322.974	0.224
1595513423.90733	229.244	0.046	4.385	322.894	0.224
1595513423.91546	229.201	0.046	4.430	323.055	0.219
1595513423.95672	229.238	0.046	4.358	322.894	0.227
1595513423.95736	229.230	0.045	4.340	322.813	0.228
1595513423.99570	229.244	0.046	4.417	322.974	0.226
1595513424.03378	229.240	0.045	4.416	322.813	0.216
1595513424.03537	229.233	0.045	4.379	322.974	0.218
1595513424.04533	229.224	0.046	4.368	322.974	0.228
1595513424.08272	229.212	0.046	4.438	323.055	0.225
1595513424.08437	229.240	0.046	4.381	322.974	0.222
1595513424.09534	229.271	0.046	4.431	323.055	0.221
1595513424.13271	229.354	0.046	4.373	323.135	0.222
1595513424.13436	229.383	0.045	4.380	323.135	0.223
1595513424.17171	229.357	0.046	4.406	323.135	0.224
1595513424.18238	229.347	0.045	4.384	322.974	0.215
1595513424.22234	229.344	0.045	4.380	322.974	0.211
1595513424.23472	229.356	0.045	4.382	323.055	0.219
1595513424.27272	229.349	0.046	4.415	323.135	0.221
1595513424.27437	229.353	0.045	4.388	323.055	0.215
1595513424.31174	229.356	0.045	4.383	323.135	0.213
1595513424.33174	229.349	0.046	4.435	323.055	0.223
1595513424.34072	229.344	0.046	4.459	323.135	0.228
1595513424.39173	229.344	0.047	4.580	323.135	0.229
1595513424.39237	229.334	0.046	4.423	322.974	0.215
1595513424.39437	229.345	0.046	4.390	323.216	0.221
1595513424.43672	229.365	0.046	4.388	323.135	0.228
1595513424.43738	229.370	0.046	4.382	323.055	0.226
1595513424.47534	229.372	0.046	4.403	323.135	0.215
1595513424.47637	229.353	0.046	4.373	323.216	0.224
1595513424.51573	229.356	0.046	4.403	323.216	0.225
1595513424.52539	229.363	0.046	4.431	323.296	0.237
1595513424.53633	229.339	0.048	4.634	323.216	0.236
1595513424.57476	229.328	0.047	4.547	323.055	0.219
1595513424.59673	229.393	0.046	4.448	323.216	0.227
1595513424.63474	229.422	0.046	4.455	323.135	0.233
1595513424.65574	229.449	0.046	4.439	323.296	0.221
1595513424.69473	229.453	0.045	4.404	323.216	0.218
1595513424.70579	229.438	0.046	4.483	323.135	0.225
1595513424.71540	229.436	0.046	4.471	323.055	0.223
1595513424.75473	229.440	0.045	4.380	322.974	0.217
1595513424.75538	229.445	0.045	4.412	323.135	0.217
1595513424.79275	229.455	0.045	4.361	323.135	0.214
1595513424.84252	229.447	0.045	4.373	323.055	0.230
1595513424.85136	229.454	0.045	4.353	323.216	0.216
1595513424.86775	229.430	0.046	4.388	323.216	0.221
1595513424.90580	229.430	0.045	4.330	323.135	0.218
1595513424.91635	229.404	0.046	4.374	323.296	0.217
1595513424.95474	229.390	0.046	4.391	323.135	0.219
1595513424.96338	229.359	0.046	4.403	323.216	0.221
1595513424.97545	229.384	0.045	4.386	323.055	0.218
1595513425.01275	229.320	0.046	4.370	323.135	0.231
1595513425.01440	229.354	0.046	4.406	323.055	0.223
1595513425.05135	229.340	0.045	4.374	323.055	0.222
1595513425.07074	229.390	0.046	4.389	323.055	0.227
1595513425.07741	229.418	0.045	4.373	323.135	0.223
1595513425.11578	229.387	0.046	4.398	323.055	0.233
1595513425.12675	229.396	0.046	4.359	323.135	0.222
1595513425.13542	229.400	0.045	4.386	323.055	0.226
1595513425.17434	229.391	0.045	4.369	323.055	0.223
1595513425.17521	229.379	0.045	4.367	323.055	0.222
1595513425.21222	229.351	0.046	4.403	323.055	0.224
1595513425.25875	229.405	0.046	4.417	323.055	0.224
1595513425.26041	229.374	0.045	4.350	323.055	0.222
1595513425.26136	229.414	0.045	4.416	323.135	0.227
1595513425.27438	229.430	0.045	4.372	323.296	0.227
1595513425.31275	229.421	0.045	4.357	323.055	0.222
1595513425.32482	229.434	0.046	4.397	323.216	0.224
1595513425.33577	229.450	0.046	4.417	323.457	0.224
1595513425.37274	229.489	0.046	4.403	323.296	0.226
1595513425.38340	229.487	0.047	4.501	323.377	0.222
1595513425.39577	229.473	0.047	4.507	323.296	0.222
1595513425.43276	229.521	0.046	4.502	323.216	0.229
1595513425.44340	229.496	0.046	4.404	323.538	0.231
1595513425.45544	229.478	0.045	4.330	323.296	0.223
1595513425.49242	229.415	0.046	4.378	323.296	0.227
1595513425.49443	229.374	0.045	4.362	323.216	0.222
1595513425.53177	229.365	0.045	4.362	323.135	0.226
1595513425.54840	229.399	0.045	4.379	323.055	0.221
1595513425.55647	229.389	0.046	4.386	323.216	0.223
1595513425.59479	229.355	0.046	4.401	323.296	0.221
1595513425.60541	229.379	0.045	4.409	323.135	0.218
1595513425.61542	229.359	0.045	4.368	323.135	0.224
1595513425.65243	229.369	0.046	4.401	322.974	0.228
1595513425.65443	229.345	0.045	4.393	323.055	0.216
1595513425.69142	229.361	0.045	4.398	323.135	0.210
1595513425.73579	229.359	0.046	4.375	323.135	0.221
1595513425.73642	229.410	0.046	4.417	323.216	0.230
1595513425.73737	229.395	0.047	4.489	323.135	0.227
1595513425.77581	229.365	0.047	4.591	323.055	0.225
1595513425.77643	229.398	0.047	4.519	323.055	0.224
1595513425.81440	229.385	0.046	4.473	323.135	0.225
1595513425.82147	229.404	0.047	4.473	323.216	0.225
1595513425.86280	229.340	0.046	4.419	323.135	0.219
1595513425.87141	229.323	0.046	4.433	323.216	0.219
1595513425.88448	229.353	0.047	4.456	323.216	0.235
1595513425.92780	229.337	0.047	4.490	323.135	0.233
1595513425.92944	229.314	0.046	4.403	323.135	0.224
1595513425.93540	229.317	0.046	4.366	323.135	0.217
1595513425.97253	229.337	0.046	4.388	323.055	0.226
1595513425.97438	229.341	0.045	4.378	323.135	0.226
1595513426.01179	229.323	0.046	4.391	323.296	0.234
1595513426.05081	229.363	0.046	4.423	323.135	0.225
1595513426.05143	229.441	0.046	4.425	323.377	0.219
1595513426.05239	229.447	0.046	4.375	323.296	0.221
1595513426.09081	229.414	0.045	4.374	323.296	0.227
1595513426.09145	229.403	0.045	4.376	323.135	0.215
1595513426.13047	229.424	0.045	4.373	323.216	0.214
1595513426.14244	229.423	0.045	4.418	323.135	0.218
1595513426.15548	229.415	0.045	4.384	323.296	0.224
1595513426.19240	229.439	0.046	4.399	323.216	0.222
1595513426.20156	229.420	0.045	4.377	323.216	0.222
1595513426.23954	229.407	0.045	4.365	323.055	0.216
1595513426.25786	229.421	0.045	4.387	323.216	0.222
1595513426.29679	229.442	0.045	4.367	323.216	0.222
1595513426.29744	229.447	0.046	4.420	323.216	0.215
1595513426.33586	229.467	0.045	4.382	323.296	0.218
1595513426.38457	229.472	0.046	4.397	323.216	0.219
1595513426.38548	229.568	0.045	4.450	323.538	0.218
1595513426.39540	229.510	0.046	4.378	323.377	0.216
1595513426.43281	229.506	0.046	4.454	323.457	0.226
1595513426.44449	229.498	0.046	4.366	323.377	0.225
1595513426.45443	229.516	0.047	4.589	323.296	0.217
1595513426.49142	229.554	0.045	4.410	323.457	0.217
1595513426.50380	229.532	0.045	4.393	323.377	0.217
1595513426.51547	229.533	0.045	4.410	323.377	0.222
1595513426.55483	229.572	0.045	4.366	323.457	0.215
1595513426.56647	229.601	0.046	4.441	323.538	0.219
1595513426.60485	229.589	0.045	4.398	323.377	0.213
1595513426.64482	229.638	0.045	4.405	323.538	0.217
1595513426.64546	229.607	0.045	4.373	323.457	0.212
1595513426.65544	229.618	0.046	4.383	323.377	0.222
1595513426.69282	229.613	0.045	4.397	323.377	0.214
1595513426.69447	229.627	0.046	4.399	323.377	0.224
1595513426.73243	229.592	0.045	4.412	323.457	0.221
1595513426.74057	229.582	0.045	4.375	323.377	0.221
1595513426.78082	229.469	0.045	4.368	323.296	0.219
1595513426.78147	229.534	0.046	4.408	323.296	0.223
1595513426.81960	229.529	0.046	4.364	323.296	0.224
1595513426.82037	229.509	0.046	4.394	323.457	0.237
1595513426.86144	229.564	0.046	4.375	323.457	0.223
1595513426.86264	229.540	0.045	4.404	323.457	0.217
1595513426.88567	229.551	0.045	4.365	323.538	0.218
1595513426.89563	229.477	0.046	4.358	323.377	0.228
1595513426.93983	229.430	0.046	4.343	323.377	0.223
1595513426.97749	229.463	0.047	4.550	323.296	0.227
1595513426.97947	229.445	0.046	4.421	323.216	0.216
1595513427.01647	229.464	0.046	4.452	323.377	0.223
1595513427.01750	229.488	0.046	4.424	323.216	0.222
1595513427.05682	229.476	0.045	4.421	323.216	0.212
1595513427.05748	229.495	0.046	4.478	323.135	0.223
1595513427.09588	229.521	0.046	4.436	323.377	0.225
1595513427.09749	229.495	0.046	4.433	323.296	0.223
1595513427.13543	229.475	0.046	4.490	323.296	0.222
1595513427.14283	229.512	0.045	4.379	323.377	0.217
1595513427.18084	229.490	0.045	4.342	323.216	0.224
1595513427.18149	229.437	0.045	4.393	323.216	0.222
1595513427.21884	229.469	0.046	4.415	323.216	0.218
1595513427.25785	229.448	0.046	4.378	323.377	0.224
1595513427.25949	229.465	0.046	4.403	323.457	0.228
1595513427.29647	229.448	0.046	4.424	323.296	0.227
1595513427.29753	229.448	0.046	4.346	323.296	0.224
1595513427.33585	229.480	0.046	4.386	323.377	0.217
1595513427.33650	229.492	0.046	4.388	323.457	0.222
1595513427.37885	229.456	0.046	4.385	323.377	0.225
1595513427.38050	229.469	0.045	4.381	323.296	0.213
1595513427.40386	229.420	0.046	4.379	323.377	0.219
1595513427.45286	229.436	0.046	4.380	323.377	0.227
1595513427.45450	229.441	0.045	4.389	323.377	0.225
1595513427.45543	229.424	0.046	4.369	323.296	0.224
1595513427.49285	229.406	0.046	4.474	323.296	0.222
1595513427.49952	229.438	0.046	4.424	323.296	0.228
1595513427.53788	229.422	0.046	4.514	323.296	0.221
1595513427.53950	229.460	0.045	4.385	323.377	0.223
1595513427.57790	229.454	0.045	4.393	323.216	0.214
1595513427.57951	229.438	0.045	4.377	323.296	0.215
1595513427.59685	229.402	0.045	4.404	323.216	0.223
1595513427.64385	229.419	0.045	4.358	323.296	0.222
1595513427.65651	229.437	0.046	4.401	323.296	0.223
1595513427.69486	229.424	0.046	4.383	323.216	0.228
1595513427.69650	229.419	0.046	4.414	323.296	0.224
1595513427.73451	229.439	0.046	4.405	323.296	0.225
1595513427.77488	229.445	0.046	4.407	323.377	0.219
1595513427.77554	229.437	0.046	4.404	323.538	0.225
1595513427.81686	229.443	0.046	4.374	323.296	0.221
1595513427.81751	229.449	0.045	4.376	323.377	0.225
1595513427.81944	229.482	0.046	4.407	323.377	0.226
1595513427.85885	229.509	0.046	4.417	323.457	0.222
1595513427.86051	229.519	0.046	4.378	323.377	0.218
1595513427.89886	229.504	0.045	4.391	323.377	0.225
1595513427.90649	229.492	0.046	4.383	323.377	0.219
1595513427.94487	229.472	0.045	4.341	323.457	0.221
1595513427.94552	229.426	0.045	4.394	323.377	0.214
1595513427.95449	229.448	0.045	4.380	323.457	0.223
1595513427.99188	229.485	0.045	4.396	323.377	0.221
1595513427.99252	229.444	0.045	4.368	323.296	0.224
1595513428.03048	229.476	0.046	4.417	323.377	0.216
1595513428.07487	229.495	0.045	4.391	323.296	0.216
1595513428.07649	229.485	0.045	4.417	323.377	0.217
1595513428.07758	229.476	0.045	4.409	323.296	0.219
1595513428.11686	229.502	0.046	4.380	323.377	0.221
1595513428.11752	229.526	0.046	4.398	323.377	0.223
1595513428.15588	229.541	0.046	4.452	323.377	0.213
1595513428.16152	229.551	0.047	4.554	323.538	0.229
1595513428.19984	229.568	0.047	4.553	323.457	0.227
1595513428.20152	229.565	0.047	4.597	323.457	0.223
1595513428.24290	229.579	0.046	4.435	323.457	0.223
1595513428.24549	229.539	0.046	4.474	323.538	0.226
1595513428.25662	229.533	0.046	4.504	323.457	0.224
1595513428.29488	229.555	0.046	4.442	323.699	0.227
1595513428.29553	229.533	0.046	4.441	323.538	0.223
1595513428.33488	229.585	0.046	4.473	323.538	0.225
1595513428.34053	229.649	0.046	4.441	323.699	0.222
1595513428.37987	229.634	0.045	4.367	323.618	0.225
1595513428.38053	229.630	0.046	4.375	323.538	0.227
1595513428.41792	229.632	0.045	4.392	323.538	0.219
1595513428.42453	229.642	0.045	4.435	323.699	0.215
1595513428.46194	229.656	0.045	4.410	323.618	0.224
1595513428.46255	229.661	0.045	4.378	323.618	0.219
1595513428.48133	229.607	0.046	4.398	323.538	0.221
1595513428.51946	229.604	0.045	4.346	323.457	0.221
1595513428.53236	229.608	0.047	4.472	323.538	0.234
1595513428.57036	229.608	0.047	4.479	323.618	0.234
1595513428.57135	229.652	0.047	4.569	323.457	0.228
1595513428.61094	229.643	0.046	4.439	323.618	0.222
1595513428.61155	229.666	0.046	4.349	323.618	0.224
1595513428.61248	229.681	0.046	4.376	323.457	0.221
1595513428.65147	229.671	0.046	4.413	323.538	0.229
1595513428.65252	229.555	0.045	4.285	323.538	0.225
1595513428.69468	229.336	0.046	4.362	323.216	0.223
1595513428.74391	229.328	0.046	4.353	323.055	0.223
1595513428.74555	229.315	0.046	4.363	322.974	0.227
1595513428.78291	229.320	0.045	4.365	323.135	0.215
1595513428.78456	229.323	0.046	4.370	322.974	0.218
1595513428.83292	229.314	0.046	4.384	323.055	0.217
1595513428.83457	229.338	0.045	4.372	323.055	0.223
1595513428.84489	229.352	0.045	4.392	322.974	0.219
1595513428.85556	229.329	0.045	4.374	323.135	0.218
1595513428.89291	229.316	0.046	4.387	323.055	0.217
1595513428.90594	229.297	0.045	4.385	322.974	0.218
1595513428.91557	229.206	0.045	4.360	322.974	0.219
1595513428.95253	229.264	0.045	4.406	323.135	0.223
1595513428.96460	229.279	0.045	4.394	323.055	0.227
1595513428.97590	229.244	0.045	4.348	322.813	0.218
1595513429.01393	229.277	0.045	4.369	322.894	0.222
1595513429.02555	229.240	0.045	4.370	322.894	0.219
1595513429.03658	229.174	0.046	4.383	322.974	0.225
1595513429.08291	229.202	0.046	4.390	322.813	0.223
1595513429.12093	229.265	0.046	4.406	322.974	0.230
1595513429.12997	229.254	0.046	4.419	323.135	0.227
1595513429.13948	229.280	0.046	4.387	323.135	0.228
1595513429.17793	229.269	0.046	4.350	322.974	0.223
1595513429.18654	229.292	0.046	4.376	323.055	0.228
1595513429.19662	229.360	0.046	4.433	323.216	0.225
1595513429.23961	229.425	0.045	4.397	323.296	0.219
1595513429.24149	229.453	0.046	4.411	323.296	0.223
1595513429.27991	229.473	0.046	4.402	323.377	0.228
1595513429.30594	229.469	0.045	4.399	323.377	0.217
1595513429.31557	229.467	0.046	4.392	323.377	0.231
1595513429.35296	229.456	0.046	4.439	323.377	0.226
1595513429.35458	229.459	0.048	4.661	323.457	0.238
1595513429.39292	229.377	0.047	4.542	323.296	0.229
1595513429.40158	229.340	0.046	4.419	323.296	0.234
1595513429.43995	229.350	0.046	4.467	323.135	0.225
1595513429.44058	229.384	0.046	4.489	323.216	0.222
1595513429.47755	229.451	0.046	4.410	323.377	0.222
1595513429.48491	229.404	0.046	4.437	323.296	0.223
1595513429.49559	229.411	0.046	4.467	323.216	0.228
1595513429.53257	229.407	0.046	4.434	323.296	0.224
1595513429.54456	229.403	0.047	4.530	323.216	0.228
1595513429.55567	229.411	0.046	4.412	323.377	0.219
1595513429.59694	229.463	0.046	4.483	323.457	0.225
1595513429.60694	229.483	0.047	4.545	323.538	0.231
1595513429.61693	229.426	0.046	4.429	323.377	0.219
1595513429.65594	229.464	0.046	4.397	323.618	0.222
1595513429.66794	229.467	0.045	4.419	323.377	0.222
1595513429.67660	229.456	0.046	4.387	323.457	0.225
1595513429.71561	229.456	0.046	4.431	323.618	0.227
1595513429.71651	229.437	0.045	4.381	323.457	0.216
1595513429.75471	229.469	0.046	4.418	323.377	0.215
1595513429.79397	229.451	0.045	4.375	323.457	0.217
1595513429.79560	229.489	0.045	4.364	323.538	0.221
1595513429.80557	229.439	0.045	4.418	323.377	0.221
1595513429.84493	229.461	0.045	4.386	323.216	0.209
1595513429.84559	229.503	0.045	4.386	323.457	0.217
1595513429.86556	229.491	0.045	4.393	323.377	0.218
1595513429.87558	229.472	0.045	4.379	323.296	0.222
1595513429.91557	229.469	0.046	4.380	323.457	0.227
1595513429.92597	229.447	0.046	4.401	323.296	0.224
1595513429.96602	229.490	0.046	4.399	323.296	0.222
1595513429.98543	229.460	0.046	4.349	323.377	0.225
1595513429.99635	229.409	0.046	4.394	323.296	0.225
1595513430.03495	229.404	0.046	4.380	323.296	0.223
1595513430.03661	229.387	0.045	4.374	323.216	0.217
1595513430.07458	229.407	0.046	4.385	323.296	0.224
1595513430.12203	229.391	0.046	4.395	323.457	0.224
1595513430.12253	229.410	0.046	4.438	323.296	0.226
1595513430.12595	229.391	0.046	4.371	323.377	0.221
1595513430.16496	229.412	0.045	4.350	323.457	0.219
1595513430.18455	229.383	0.045	4.382	323.216	0.223
1595513430.22278	229.408	0.046	4.351	323.377	0.221
1595513430.22477	229.421	0.045	4.376	323.216	0.218
1595513430.24497	229.446	0.045	4.407	323.377	0.222
1595513430.29296	229.442	0.045	4.384	323.296	0.222
1595513430.29461	229.416	0.046	4.400	323.135	0.225
1595513430.33196	229.378	0.045	4.392	323.135	0.215
1595513430.33260	229.420	0.045	4.406	323.135	0.216
1595513430.37696	229.435	0.046	4.405	323.055	0.225
1595513430.37759	229.466	0.046	4.423	323.216	0.229
1595513430.37953	229.500	0.046	4.402	323.377	0.230
1595513430.41700	229.452	0.046	4.379	323.296	0.230
1595513430.41766	229.447	0.046	4.384	323.296	0.217
1595513430.44497	229.464	0.046	4.395	323.457	0.228
1595513430.48166	229.419	0.045	4.336	323.296	0.227
1595513430.48256	229.392	0.046	4.416	323.135	0.226
1595513430.50602	229.401	0.045	4.357	323.216	0.216
1595513430.54298	229.398	0.046	4.343	323.216	0.227
1595513430.54463	229.366	0.046	4.412	323.296	0.230
1595513430.58198	229.363	0.046	4.395	323.135	0.228
1595513430.58262	229.343	0.048	4.652	323.216	0.233
1595513430.62199	229.353	0.047	4.559	323.296	0.226
1595513430.62460	229.356	0.047	4.562	323.216	0.226
1595513430.66197	229.369	0.047	4.549	323.296	0.230
1595513430.66358	229.382	0.047	4.557	323.216	0.221
1595513430.67575	229.376	0.046	4.413	323.135	0.221
1595513430.71297	229.404	0.046	4.499	323.377	0.216
1595513430.72697	229.401	0.046	4.418	323.135	0.230
1595513430.73666	229.428	0.046	4.461	323.216	0.223
1595513430.77502	229.407	0.046	4.469	323.216	0.218
1595513430.78698	229.402	0.045	4.396	323.135	0.213
1595513430.79663	229.406	0.045	4.390	323.135	0.219
1595513430.83557	229.399	0.045	4.376	323.377	0.216
1595513430.83660	229.413	0.045	4.423	323.296	0.219
1595513430.87800	229.426	0.045	4.405	323.216	0.216
1595513430.88862	229.431	0.046	4.417	323.135	0.224
1595513430.89770	229.394	0.045	4.348	323.296	0.222
1595513430.93799	229.374	0.046	4.378	323.216	0.234
1595513430.94698	229.392	0.046	4.391	323.296	0.223
1595513430.95663	229.362	0.046	4.373	323.377	0.221
1595513430.99598	229.387	0.046	4.400	323.216	0.221
1595513431.03265	229.376	0.046	4.386	323.135	0.229
1595513431.03463	229.389	0.046	4.385	323.296	0.230
1595513431.04462	229.391	0.046	4.406	323.457	0.228
1595513431.05564	229.409	0.046	4.421	323.296	0.226
1595513431.09500	229.374	0.046	4.389	323.296	0.223
1595513431.10663	229.382	0.046	4.381	323.296	0.227
1595513431.11664	229.382	0.046	4.388	323.377	0.235
1595513431.15600	229.364	0.046	4.371	323.216	0.230
1595513431.15665	229.339	0.046	4.370	323.216	0.217
1595513431.19500	229.344	0.045	4.401	323.135	0.224
1595513431.20594	229.324	0.045	4.349	323.216	0.226
1595513431.21675	229.312	0.045	4.392	323.055	0.224
1595513431.25502	229.344	0.045	4.401	323.135	0.211
1595513431.26800	229.344	0.046	4.467	323.135	0.221
1595513431.27769	229.354	0.046	4.390	323.135	0.222
1595513431.31699	229.349	0.046	4.396	323.216	0.225
1595513431.31769	229.364	0.046	4.420	323.216	0.219
1595513431.35601	229.356	0.046	4.399	323.055	0.222
1595513431.39501	229.358	0.046	4.388	323.135	0.231
1595513431.39666	229.377	0.046	4.397	323.216	0.218
1595513431.40961	229.357	0.045	4.362	323.135	0.226
1595513431.44662	229.299	0.046	4.387	323.055	0.224
1595513431.44777	229.305	0.046	4.401	323.216	0.221
1595513431.46604	229.312	0.046	4.402	323.055	0.223
1595513431.47567	229.319	0.046	4.418	323.216	0.226
1595513431.51264	229.326	0.046	4.386	323.135	0.223
1595513431.55170	229.327	0.045	4.390	323.135	0.216
1595513431.55258	229.333	0.046	4.424	323.055	0.224
1595513431.56902	229.376	0.046	4.407	323.216	0.225
1595513431.57772	229.357	0.046	4.388	323.296	0.230
1595513431.61564	229.360	0.046	4.379	323.296	0.223
1595513431.62502	229.383	0.046	4.373	323.377	0.224
1595513431.63567	229.352	0.045	4.351	323.216	0.218
1595513431.67303	229.414	0.046	4.476	323.377	0.229
1595513431.68469	229.434	0.046	4.431	323.296	0.225
1595513431.70103	229.410	0.047	4.565	323.216	0.223
1595513431.73900	229.409	0.046	4.395	323.296	0.227
1595513431.74568	229.353	0.045	4.397	323.216	0.222
1595513431.75565	229.364	0.046	4.389	323.216	0.224
1595513431.79405	229.315	0.047	4.509	323.377	0.227
1595513431.79664	229.328	0.047	4.565	323.216	0.230
1595513431.83457	229.331	0.047	4.495	323.055	0.224
1595513431.84449	229.387	0.046	4.457	323.296	0.225
1595513431.88205	229.419	0.046	4.482	323.216	0.227
1595513431.88268	229.396	0.046	4.445	323.296	0.229
1595513431.89562	229.382	0.046	4.468	323.216	0.222
1595513431.93305	229.313	0.046	4.425	323.377	0.228
1595513431.94466	229.316	0.046	4.480	323.377	0.224
