# timestamp	V	A	W	V	A
1595507036.34625	229.983	0.049	4.341	325.791	0.252
1595507036.36161	230.005	0.049	4.334	325.791	0.252
1595507036.36830	229.985	0.048	4.366	325.791	0.249
1595507036.40660	230.023	0.048	4.353	325.711	0.254
1595507036.40724	230.018	0.049	4.344	325.791	0.259
1595507036.44522	229.993	0.049	4.371	325.711	0.255
1595507036.46259	229.980	0.049	4.324	325.711	0.258
1595507036.47027	229.957	0.049	4.313	325.791	0.255
1595507036.50722	229.924	0.049	4.377	325.630	0.258
1595507036.52759	229.935	0.049	4.450	325.630	0.260
1595507036.54030	229.953	0.049	4.441	325.469	0.258
1595507036.57761	229.922	0.049	4.359	325.550	0.254
1595507036.58763	229.913	0.048	4.385	325.469	0.249
1595507036.59325	229.928	0.048	4.328	325.469	0.245
1595507036.63123	229.845	0.048	4.311	325.389	0.249
1595507036.63234	229.849	0.049	4.372	325.308	0.257
1595507036.67062	229.819	0.049	4.355	325.469	0.258
1595507036.71561	229.871	0.049	4.355	325.469	0.250
1595507036.71627	229.831	0.049	4.354	325.550	0.254
1595507036.72718	229.846	0.049	4.336	325.469	0.259
1595507036.76562	229.820	0.048	4.323	325.389	0.254
1595507036.77761	229.816	0.049	4.368	325.389	0.258
1595507036.78765	229.836	0.051	4.538	325.308	0.258
1595507036.82841	229.846	0.050	4.538	325.469	0.255
1595507036.83829	229.841	0.050	4.591	325.469	0.260
1595507036.84820	229.852	0.049	4.425	325.469	0.263
1595507036.88662	229.807	0.049	4.396	325.469	0.252
1595507036.91362	229.868	0.050	4.442	325.469	0.259
1595507036.95129	229.868	0.049	4.413	325.550	0.253
1595507036.95217	229.847	0.049	4.430	325.389	0.251
1595507036.95323	229.866	0.049	4.441	325.469	0.254
1595507036.99165	229.840	0.048	4.328	325.389	0.255
1595507037.03762	229.870	0.048	4.330	325.308	0.243
1595507037.03828	229.830	0.048	4.367	325.308	0.248
1595507037.04822	229.858	0.049	4.361	325.389	0.255
1595507037.08625	229.841	0.049	4.328	325.308	0.258
1595507037.09729	229.809	0.049	4.320	325.308	0.253
1595507037.10723	229.795	0.048	4.347	325.389	0.248
1595507037.14564	229.727	0.049	4.343	325.389	0.254
1595507037.16763	229.703	0.048	4.301	325.308	0.253
1595507037.20563	229.710	0.049	4.327	325.147	0.261
1595507037.21726	229.747	0.049	4.335	325.228	0.258
1595507037.22818	229.726	0.049	4.367	325.147	0.248
1595507037.26663	229.699	0.049	4.343	325.228	0.249
1595507037.27565	229.698	0.048	4.347	325.147	0.253
1595507037.31765	229.691	0.048	4.331	325.067	0.254
1595507037.32564	229.734	0.048	4.381	325.067	0.252
1595507037.33364	229.704	0.048	4.301	325.147	0.253
1595507037.37164	229.728	0.048	4.400	325.147	0.248
1595507037.38031	229.718	0.048	4.337	325.067	0.248
1595507037.41826	229.756	0.048	4.320	325.228	0.249
1595507037.42127	229.750	0.048	4.363	325.067	0.262
1595507037.45826	229.719	0.049	4.393	325.067	0.250
1595507037.46037	229.736	0.048	4.394	324.986	0.247
1595507037.46822	229.792	0.048	4.333	325.308	0.241
1595507037.50623	229.757	0.048	4.380	325.147	0.254
1595507037.50711	229.800	0.048	4.383	325.228	0.251
1595507037.54537	229.809	0.049	4.458	325.067	0.258
1595507037.58264	229.845	0.049	4.374	325.228	0.253
1595507037.58527	229.815	0.050	4.594	325.389	0.252
1595507037.59832	229.801	0.049	4.362	325.228	0.252
1595507037.63666	229.792	0.048	4.374	325.228	0.252
1595507037.64867	229.746	0.048	4.339	325.308	0.253
1595507037.68765	229.787	0.049	4.370	325.228	0.249
1595507037.73268	229.812	0.049	4.372	325.389	0.247
1595507037.73328	229.783	0.048	4.323	325.228	0.249
1595507037.73621	229.804	0.048	4.362	325.308	0.248
1595507037.77667	229.785	0.048	4.347	325.389	0.259
1595507037.77730	229.730	0.048	4.300	325.308	0.252
1595507037.79765	229.722	0.048	4.361	325.389	0.249
1595507037.80729	229.717	0.048	4.351	325.228	0.248
1595507037.84530	229.730	0.048	4.342	325.147	0.253
1595507037.85766	229.804	0.048	4.373	325.228	0.255
1595507037.86726	229.809	0.048	4.346	325.228	0.251
1595507037.90568	229.740	0.048	4.324	325.228	0.249
1595507037.91725	229.800	0.048	4.386	325.147	0.245
1595507037.95568	229.740	0.048	4.350	325.389	0.250
1595507037.95727	229.767	0.048	4.377	325.147	0.250
1595507037.96768	229.754	0.049	4.422	325.228	0.258
1595507038.00569	229.802	0.050	4.545	325.067	0.260
1595507038.02766	229.768	0.049	4.434	325.308	0.255
1595507038.06665	229.767	0.048	4.408	325.067	0.253
1595507038.07767	229.826	0.049	4.468	325.228	0.254
1595507038.08732	229.801	0.049	4.417	325.308	0.255
1595507038.12665	229.757	0.049	4.353	325.389	0.251
1595507038.12732	229.660	0.050	4.477	325.389	0.253
1595507038.16867	229.703	0.048	4.371	325.228	0.245
1595507038.18865	229.702	0.049	4.339	325.228	0.254
1595507038.19031	229.670	0.048	4.358	325.228	0.258
1595507038.22866	229.681	0.049	4.387	325.308	0.250
1595507038.23830	229.683	0.048	4.330	325.228	0.247
1595507038.24835	229.658	0.048	4.353	325.147	0.251
1595507038.28630	229.584	0.048	4.350	325.067	0.251
1595507038.29533	229.684	0.048	4.373	325.147	0.251
1595507038.33268	229.634	0.048	4.326	324.986	0.246
1595507038.33431	229.627	0.049	4.353	325.067	0.252
1595507038.37268	229.662	0.048	4.362	325.067	0.246
1595507038.37528	229.641	0.048	4.375	324.906	0.246
1595507038.38722	229.712	0.048	4.338	324.986	0.255
1595507038.42567	229.706	0.048	4.362	324.986	0.259
1595507038.44766	229.801	0.049	4.386	325.308	0.252
1595507038.48533	229.814	0.048	4.367	325.228	0.252
1595507038.49731	229.791	0.048	4.401	325.228	0.246
1595507038.50865	229.803	0.048	4.327	325.228	0.250
1595507038.54768	229.770	0.049	4.361	325.308	0.253
1595507038.55835	229.802	0.048	4.342	325.228	0.252
1595507038.57069	229.807	0.049	4.394	325.228	0.249
1595507038.60769	229.791	0.049	4.382	325.228	0.249
1595507038.60836	229.811	0.050	4.517	325.228	0.268
1595507038.64669	229.796	0.049	4.387	325.228	0.257
1595507038.65931	229.836	0.048	4.357	325.228	0.249
1595507038.66736	229.830	0.048	4.327	325.308	0.247
1595507038.70671	229.781	0.048	4.368	325.469	0.247
1595507038.74370	229.787	0.049	4.346	325.630	0.254
1595507038.74536	229.812	0.049	4.360	325.389	0.257
1595507038.76737	229.797	0.049	4.338	325.469	0.254
1595507038.80547	229.831	0.048	4.344	325.389	0.250
1595507038.81744	229.845	0.049	4.387	325.469	0.249
1595507038.82728	229.852	0.048	4.331	325.389	0.252
1595507038.86570	229.806	0.048	4.346	325.469	0.253
1595507038.87771	229.802	0.048	4.326	325.389	0.248
1595507038.88735	229.779	0.048	4.308	325.308	0.247
1595507038.92768	229.815	0.048	4.343	325.228	0.245
1595507038.92838	229.761	0.048	4.327	325.389	0.248
1595507038.96632	229.789	0.048	4.362	325.228	0.250
1595507038.97769	229.692	0.048	4.285	325.228	0.252
1595507038.98738	229.696	0.048	4.352	325.147	0.247
1595507039.03071	229.717	0.048	4.349	325.147	0.245
1595507039.05070	229.725	0.049	4.383	325.067	0.250
1595507039.08870	229.716	0.048	4.344	325.067	0.253
1595507039.09035	229.675	0.048	4.292	324.986	0.250
1595507039.12771	229.610	0.048	4.313	324.986	0.248
1595507039.16570	229.611	0.048	4.362	324.986	0.245
1595507039.16736	229.633	0.049	4.496	325.147	0.258
1595507039.17769	229.642	0.050	4.534	324.825	0.259
1595507039.21572	229.630	0.050	4.479	324.906	0.255
1595507039.21636	229.670	0.049	4.391	325.067	0.252
1595507039.25571	229.658	0.049	4.388	325.067	0.246
1595507039.29338	229.596	0.049	4.402	325.067	0.254
1595507039.29532	229.600	0.049	4.370	325.067	0.255
1595507039.30745	229.589	0.050	4.480	325.067	0.253
1595507039.34771	229.617	0.049	4.378	324.986	0.250
1595507039.35834	229.711	0.048	4.402	325.147	0.251
1595507039.36841	229.739	0.048	4.380	325.147	0.248
1595507039.40734	229.732	0.048	4.339	325.147	0.254
1595507039.41043	229.697	0.048	4.352	325.067	0.251
1595507039.46272	229.653	0.048	4.346	324.986	0.246
1595507039.46438	229.665	0.049	4.370	325.147	0.247
1595507039.46635	229.739	0.049	4.370	324.986	0.249
1595507039.50471	229.747	0.048	4.378	325.147	0.254
1595507039.51734	229.824	0.048	4.402	325.308	0.249
1595507039.52843	229.747	0.048	4.327	325.228	0.250
1595507039.56772	229.807	0.049	4.379	325.228	0.249
1595507039.56841	229.840	0.048	4.373	325.308	0.243
1595507039.60674	229.860	0.048	4.341	325.308	0.249
1595507039.62439	229.860	0.048	4.369	325.389	0.248
1595507039.62632	229.827	0.049	4.410	325.308	0.253
1595507039.66472	229.856	0.049	4.462	325.389	0.253
1595507039.67739	229.848	0.049	4.441	325.469	0.249
1595507039.71575	229.832	0.048	4.340	325.147	0.252
1595507039.72772	229.835	0.048	4.372	325.228	0.257
1595507039.76575	229.837	0.048	4.337	325.308	0.251
1595507039.78773	229.790	0.048	4.327	325.228	0.241
1595507039.82572	229.800	0.048	4.369	325.147	0.249
1595507039.83775	229.753	0.048	4.297	325.228	0.255
1595507039.85074	229.760	0.048	4.343	325.147	0.250
1595507039.88872	229.793	0.048	4.352	325.228	0.242
1595507039.89038	229.828	0.048	4.408	325.067	0.246
1595507039.92735	229.841	0.048	4.357	325.308	0.253
1595507039.93742	229.862	0.049	4.380	325.228	0.254
1595507039.94835	229.849	0.049	4.371	325.308	0.254
1595507039.98873	229.856	0.048	4.319	325.308	0.251
1595507039.99874	229.801	0.048	4.352	325.147	0.247
1595507040.00842	229.824	0.048	4.350	325.228	0.245
1595507040.05875	229.803	0.048	4.370	325.228	0.250
1595507040.07140	229.839	0.048	4.351	325.550	0.257
1595507040.10973	229.882	0.048	4.374	325.389	0.252
1595507040.11539	229.914	0.048	4.370	325.389	0.240
1595507040.15373	229.894	0.048	4.348	325.550	0.253
1595507040.15737	229.857	0.049	4.333	325.469	0.258
1595507040.19544	229.771	0.048	4.340	325.389	0.249
1595507040.19739	229.796	0.048	4.351	325.389	0.245
1595507040.20743	229.781	0.048	4.321	325.389	0.246
1595507040.24498	229.763	0.048	4.318	325.228	0.246
1595507040.25776	229.750	0.048	4.363	325.147	0.243
1595507040.27076	229.759	0.048	4.287	325.228	0.247
1595507040.30840	229.774	0.048	4.355	325.308	0.249
1595507040.31774	229.815	0.048	4.353	325.228	0.243
1595507040.32842	229.808	0.048	4.404	325.228	0.247
1595507040.36770	229.839	0.050	4.588	325.550	0.259
1595507040.36833	229.979	0.050	4.551	325.308	0.259
1595507040.40642	230.004	0.050	4.507	325.630	0.260
1595507040.45373	229.992	0.049	4.428	325.389	0.248
1595507040.45536	230.018	0.049	4.453	325.469	0.252
1595507040.45634	229.953	0.049	4.433	325.469	0.255
1595507040.49336	229.935	0.050	4.493	325.469	0.255
1595507040.49555	229.981	0.049	4.400	325.469	0.254
1595507040.51577	229.965	0.049	4.524	325.550	0.255
1595507040.55349	229.970	0.049	4.387	325.469	0.253
1595507040.55534	229.992	0.048	4.360	325.389	0.247
1595507040.57778	229.999	0.048	4.346	325.550	0.249
1595507040.58742	229.947	0.049	4.313	325.550	0.255
1595507040.62535	229.975	0.048	4.329	325.469	0.257
1595507040.63776	229.944	0.048	4.320	325.469	0.249
1595507040.64743	229.874	0.048	4.298	325.469	0.247
1595507040.68582	229.889	0.049	4.437	325.550	0.247
1595507040.68742	229.883	0.049	4.426	325.389	0.255
1595507040.73777	229.965	0.050	4.516	325.389	0.251
1595507040.73930	229.909	0.048	4.362	325.389	0.250
1595507040.74841	229.956	0.048	4.392	325.550	0.245
1595507040.78775	229.922	0.048	4.372	325.469	0.245
1595507040.79738	229.895	0.048	4.341	325.389	0.250
1595507040.80747	229.854	0.048	4.324	325.389	0.251
1595507040.84576	229.836	0.048	4.346	325.389	0.250
1595507040.84838	229.910	0.048	4.333	325.308	0.247
1595507040.88678	229.841	0.048	4.364	325.228	0.247
1595507040.92439	229.896	0.048	4.379	325.308	0.248
1595507040.92623	229.929	0.049	4.381	325.469	0.255
1595507040.93724	229.867	0.048	4.347	325.469	0.252
1595507040.97678	229.920	0.049	4.365	325.308	0.251
1595507040.97743	229.916	0.048	4.350	325.389	0.245
1595507040.99737	229.901	0.048	4.378	325.389	0.252
1595507041.03553	229.922	0.048	4.359	325.389	0.249
1595507041.03639	229.915	0.049	4.337	325.389	0.255
1595507041.05578	229.961	0.048	4.385	325.469	0.255
1595507041.10483	229.933	0.048	4.350	325.469	0.250
1595507041.10778	229.957	0.048	4.344	325.469	0.250
1595507041.12142	229.915	0.048	4.348	325.469	0.250
1595507041.12943	229.926	0.049	4.359	325.550	0.262
1595507041.17578	230.005	0.048	4.354	325.469	0.251
1595507041.18845	229.971	0.048	4.388	325.550	0.251
1595507041.22879	230.032	0.048	4.340	325.630	0.251
1595507041.26779	230.003	0.048	4.321	325.550	0.252
1595507041.26845	230.009	0.048	4.335	325.469	0.250
1595507041.30641	229.954	0.048	4.314	325.469	0.249
1595507041.30742	230.029	0.048	4.388	325.469	0.248
1595507041.34467	230.001	0.048	4.349	325.469	0.254
1595507041.34636	229.973	0.049	4.364	325.469	0.255
1595507041.38481	230.000	0.048	4.367	325.469	0.251
1595507041.38945	230.003	0.048	4.321	325.469	0.248
1595507041.42880	230.024	0.048	4.354	325.550	0.250
1595507041.42944	230.007	0.048	4.364	325.469	0.249
1595507041.46752	229.991	0.048	4.354	325.550	0.251
1595507041.47241	229.988	0.048	4.344	325.469	0.253
1595507041.50980	229.976	0.048	4.359	325.389	0.248
1595507041.51144	229.970	0.048	4.395	325.469	0.246
1595507041.54939	229.934	0.048	4.325	325.550	0.258
1595507041.55162	229.969	0.050	4.486	325.630	0.265
1595507041.57780	229.893	0.050	4.551	325.469	0.262
1595507041.61480	229.925	0.051	4.547	325.389	0.259
1595507041.61645	229.847	0.049	4.373	325.550	0.254
1595507041.63643	229.839	0.049	4.431	325.389	0.250
1595507041.64844	229.878	0.049	4.425	325.469	0.260
1595507041.68681	229.860	0.049	4.413	325.630	0.254
1595507041.68745	229.876	0.049	4.415	325.308	0.253
1595507041.72482	229.893	0.049	4.488	325.469	0.253
1595507041.73680	229.914	0.049	4.536	325.389	0.252
1595507041.74647	229.910	0.049	4.453	325.469	0.248
1595507041.79382	229.910	0.048	4.344	325.308	0.251
1595507041.79446	229.905	0.048	4.358	325.308	0.251
1595507041.83243	229.836	0.048	4.369	325.228	0.240
1595507041.83349	229.898	0.048	4.369	325.228	0.245
1595507041.87247	230.054	0.049	4.432	325.550	0.248
1595507041.87346	230.125	0.049	4.430	325.469	0.254
1595507041.89582	230.092	0.048	4.404	325.711	0.245
1595507041.94481	230.108	0.048	4.361	325.630	0.249
1595507041.94643	230.114	0.048	4.356	325.630	0.250
1595507041.94743	230.144	0.048	4.372	325.791	0.247
1595507041.96749	230.124	0.048	4.357	325.791	0.250
1595507042.01386	230.133	0.048	4.357	325.711	0.253
1595507042.01449	230.139	0.049	4.383	325.791	0.254
1595507042.02982	230.115	0.048	4.309	325.711	0.251
1595507042.06782	230.111	0.048	4.342	325.791	0.252
1595507042.06945	230.048	0.049	4.344	325.791	0.254
1595507042.08844	229.998	0.048	4.307	325.630	0.257
1595507042.13082	230.056	0.049	4.339	325.791	0.254
1595507042.13846	230.075	0.049	4.319	325.630	0.252
1595507042.14845	230.001	0.049	4.329	325.711	0.251
1595507042.19382	230.023	0.048	4.326	325.711	0.246
1595507042.24384	229.997	0.048	4.296	325.469	0.252
1595507042.24643	229.957	0.048	4.204	325.469	0.247
1595507042.24754	229.940	0.048	4.306	325.469	0.249
1595507042.28538	229.936	0.048	4.312	325.469	0.248
1595507042.29283	229.894	0.048	4.307	325.389	0.250
1595507042.32947	229.963	0.048	4.345	325.228	0.254
1595507042.33145	229.896	0.048	4.313	325.308	0.253
1595507042.36851	229.899	0.048	4.304	325.308	0.242
1595507042.37741	229.915	0.049	4.414	325.308	0.246
1595507042.39957	229.967	0.049	4.385	325.389	0.257
1595507042.43742	229.919	0.048	4.363	325.308	0.254
1595507042.43835	229.907	0.048	4.321	325.389	0.247
1595507042.44838	229.937	0.048	4.355	325.389	0.249
1595507042.48685	229.950	0.048	4.325	325.389	0.249
1595507042.49384	229.957	0.048	4.370	325.469	0.247
1595507042.53183	229.983	0.048	4.324	325.469	0.248
1595507042.53847	229.976	0.049	4.368	325.550	0.260
1595507042.57783	229.970	0.049	4.397	325.550	0.254
1595507042.57848	229.963	0.048	4.351	325.550	0.251
1595507042.58786	229.978	0.048	4.356	325.550	0.247
1595507042.62450	230.007	0.049	4.375	325.711	0.257
1595507042.62648	229.992	0.048	4.369	325.630	0.250
1595507042.66480	230.009	0.048	4.371	325.791	0.250
1595507042.67384	230.019	0.048	4.362	325.469	0.249
1595507042.69784	230.032	0.048	4.378	325.469	0.247
1595507042.70749	230.038	0.048	4.373	325.550	0.245
1595507042.74448	229.984	0.048	4.351	325.469	0.258
1595507042.74648	229.904	0.051	4.619	325.550	0.258
1595507042.78386	229.887	0.050	4.533	325.550	0.253
1595507042.78453	229.863	0.051	4.655	325.469	0.263
1595507042.82263	229.869	0.049	4.444	325.389	0.254
1595507042.82744	229.877	0.049	4.399	325.389	0.257
1595507042.87184	229.877	0.049	4.441	325.469	0.257
1595507042.90985	229.859	0.050	4.486	325.469	0.251
1595507042.91150	229.882	0.049	4.396	325.389	0.251
1595507042.94854	229.891	0.049	4.367	325.550	0.251
1595507042.94943	229.962	0.049	4.384	325.550	0.257
1595507042.99185	229.864	0.048	4.307	325.630	0.255
1595507042.99253	229.847	0.048	4.360	325.469	0.247
1595507043.03185	229.915	0.049	4.398	325.630	0.249
1595507043.03253	229.912	0.048	4.353	325.550	0.257
1595507043.06985	229.931	0.049	4.359	325.550	0.257
1595507043.08348	229.893	0.049	4.376	325.630	0.251
1595507043.09253	229.925	0.049	4.358	325.630	0.255
1595507043.12987	229.902	0.048	4.345	325.550	0.250
1595507043.14249	229.861	0.049	4.362	325.711	0.253
1595507043.15150	229.948	0.048	4.381	325.550	0.253
1595507043.18885	229.924	0.048	4.297	325.469	0.250
1595507043.19350	229.927	0.048	4.363	325.550	0.248
1595507043.23189	229.908	0.048	4.378	325.630	0.247
1595507043.25686	230.013	0.048	4.389	325.550	0.253
1595507043.29388	229.995	0.048	4.320	325.550	0.252
1595507043.30749	229.965	0.048	4.369	325.711	0.255
1595507043.31987	229.990	0.048	4.322	325.630	0.246
1595507043.32951	229.974	0.048	4.408	325.550	0.247
1595507043.36785	229.998	0.048	4.338	325.630	0.246
1595507043.36848	229.935	0.048	4.359	325.389	0.250
1595507043.40652	229.985	0.049	4.385	325.711	0.249
1595507043.40758	229.917	0.048	4.313	325.630	0.246
1595507043.44888	229.937	0.048	4.373	325.630	0.246
1595507043.45587	229.963	0.048	4.329	325.550	0.250
1595507043.49353	229.935	0.048	4.358	325.550	0.254
1595507043.53387	230.005	0.049	4.380	325.550	0.255
1595507043.53452	229.933	0.048	4.300	325.550	0.249
1595507043.57386	229.910	0.049	4.356	325.791	0.251
1595507043.57451	229.940	0.048	4.390	325.630	0.252
1595507043.58750	229.939	0.049	4.370	325.711	0.257
1595507043.62687	229.970	0.048	4.360	325.711	0.253
1595507043.62756	229.995	0.048	4.367	325.630	0.245
1595507043.66688	229.978	0.048	4.353	325.711	0.241
1595507043.67354	229.991	0.048	4.396	325.630	0.257
1595507043.71188	229.957	0.048	4.363	325.791	0.254
1595507043.73689	229.964	0.048	4.362	325.630	0.252
1595507043.74753	230.015	0.048	4.404	325.630	0.248
1595507043.78687	230.006	0.048	4.344	325.630	0.248
1595507043.79253	230.055	0.049	4.437	325.630	0.252
1595507043.83188	229.978	0.049	4.431	325.711	0.261
1595507043.83753	229.965	0.050	4.518	325.872	0.258
1595507043.87454	229.999	0.049	4.418	325.791	0.248
1595507043.87751	229.968	0.048	4.344	325.791	0.250
1595507043.88891	229.963	0.049	4.382	325.791	0.258
1595507043.92688	229.926	0.049	4.356	325.872	0.260
1595507043.92753	229.969	0.050	4.549	325.711	0.262
1595507043.96488	229.995	0.051	4.579	325.711	0.262
1595507043.97652	229.963	0.049	4.439	325.791	0.255
1595507043.98656	229.952	0.050	4.473	325.630	0.257
1595507044.00753	229.917	0.050	4.420	325.711	0.262
1595507044.04689	229.883	0.049	4.390	325.550	0.253
1595507044.04754	229.890	0.049	4.403	325.630	0.252
1595507044.08488	229.930	0.049	4.410	325.711	0.255
1595507044.08655	229.909	0.050	4.487	325.550	0.261
1595507044.12353	229.872	0.048	4.330	325.550	0.254
1595507044.16292	229.912	0.049	4.402	325.550	0.253
1595507044.16356	229.904	0.049	4.327	325.550	0.250
1595507044.16448	229.817	0.048	4.357	325.550	0.251
1595507044.20290	229.864	0.048	4.341	325.308	0.252
1595507044.21489	229.829	0.048	4.299	325.550	0.252
1595507044.25291	229.852	0.049	4.342	325.389	0.255
1595507044.25346	229.891	0.049	4.397	325.469	0.254
1595507044.29149	229.936	0.049	4.354	325.389	0.251
1595507044.29461	229.903	0.048	4.336	325.389	0.249
1595507044.30691	229.919	0.049	4.396	325.630	0.258
1595507044.34392	229.914	0.049	4.355	325.550	0.257
1595507044.35696	229.888	0.049	4.310	325.550	0.254
1595507044.36892	229.812	0.049	4.392	325.630	0.247
1595507044.40656	229.865	0.049	4.346	325.630	0.254
1595507044.40754	229.906	0.049	4.319	325.550	0.253
1595507044.44456	229.856	0.049	4.365	325.630	0.254
1595507044.48892	229.852	0.049	4.344	325.550	0.251
1595507044.49156	229.871	0.049	4.340	325.630	0.251
1595507044.49250	229.945	0.049	4.397	325.630	0.250
1595507044.52991	229.919	0.048	4.350	325.550	0.251
1595507044.53254	229.910	0.049	4.350	325.711	0.257
1595507044.56946	229.987	0.049	4.376	325.711	0.251
1595507044.57691	229.980	0.048	4.353	325.630	0.242
1595507044.61393	229.961	0.048	4.364	325.550	0.248
1595507044.61655	229.981	0.048	4.346	325.630	0.251
1595507044.62757	230.005	0.048	4.361	325.711	0.248
1595507044.66492	230.029	0.048	4.395	325.791	0.250
1595507044.67655	229.967	0.048	4.316	325.711	0.247
1595507044.68655	230.008	0.048	4.396	325.630	0.246
1595507044.72391	230.013	0.048	4.357	325.791	0.247
1595507044.72457	229.976	0.048	4.285	325.630	0.251
1595507044.76293	229.994	0.048	4.359	325.711	0.251
1595507044.77655	229.992	0.048	4.359	325.630	0.247
1595507044.78658	229.945	0.048	4.327	325.630	0.251
1595507044.82368	229.972	0.049	4.348	325.791	0.257
1595507044.83666	229.925	0.048	4.339	325.711	0.249
1595507044.84789	229.914	0.049	4.417	325.630	0.255
1595507044.88492	229.891	0.049	4.419	325.711	0.260
1595507044.93093	229.920	0.050	4.483	325.630	0.254
1595507044.93354	229.973	0.048	4.319	325.630	0.250
1595507044.94663	229.983	0.048	4.386	325.630	0.249
1595507044.98395	230.001	0.048	4.364	325.791	0.253
1595507044.99656	229.987	0.048	4.337	325.872	0.246
1595507045.00658	230.034	0.048	4.363	325.791	0.241
1595507045.04358	230.024	0.048	4.369	325.791	0.247
1595507045.05593	230.026	0.048	4.338	325.791	0.248
1595507045.06757	230.024	0.048	4.346	325.711	0.252
1595507045.10492	230.001	0.048	4.354	325.791	0.247
1595507045.11757	230.073	0.049	4.441	325.791	0.245
1595507045.12759	230.078	0.050	4.593	325.872	0.258
1595507045.16494	230.093	0.050	4.489	325.872	0.259
1595507045.16659	230.054	0.049	4.487	325.872	0.251
1595507045.20355	230.020	0.049	4.375	325.872	0.248
1595507045.21592	229.950	0.049	4.347	325.711	0.247
1595507045.22660	229.964	0.049	4.453	325.711	0.258
1595507045.26494	230.003	0.049	4.442	325.711	0.251
1595507045.27657	229.965	0.049	4.384	325.711	0.258
1595507045.28664	230.000	0.049	4.438	325.711	0.254
1595507045.32800	230.001	0.049	4.398	325.791	0.251
1595507045.33461	229.945	0.048	4.309	325.791	0.249
1595507045.37296	229.972	0.048	4.363	325.630	0.250
1595507045.38495	229.985	0.048	4.347	325.872	0.250
1595507045.42356	230.032	0.049	4.374	325.952	0.251
1595507045.42465	230.127	0.049	4.401	326.033	0.246
1595507045.42751	230.185	0.048	4.354	325.952	0.246
1595507045.46497	230.113	0.049	4.331	325.952	0.252
1595507045.47695	230.143	0.048	4.364	326.033	0.257
1595507045.48659	230.100	0.048	4.318	325.952	0.247
1595507045.52357	230.121	0.048	4.388	325.952	0.243
1595507045.53562	230.079	0.048	4.380	326.033	0.248
1595507045.54658	230.090	0.048	4.339	325.952	0.246
1595507045.58396	230.100	0.048	4.374	326.033	0.251
1595507045.58461	230.124	0.048	4.356	326.113	0.254
1595507045.62296	230.173	0.048	4.376	326.113	0.249
1595507045.66291	230.145	0.048	4.386	326.113	0.245
1595507045.66360	230.169	0.048	4.366	326.113	0.258
1595507045.66455	230.181	0.049	4.377	326.113	0.254
1595507045.70295	230.175	0.048	4.352	326.113	0.250
1595507045.70360	230.140	0.048	4.338	326.113	0.252
1595507045.74293	230.195	0.048	4.343	326.113	0.247
1595507045.75362	230.207	0.048	4.371	326.274	0.249
1595507045.79201	230.194	0.048	4.318	326.033	0.247
1595507045.81497	230.091	0.048	4.330	325.952	0.254
1595507045.83961	230.106	0.049	4.365	326.033	0.245
1595507045.88997	230.087	0.048	4.314	326.113	0.250
1595507045.89160	230.010	0.048	4.337	325.952	0.254
1595507045.89348	230.144	0.049	4.444	325.952	0.254
1595507045.93157	230.123	0.049	4.400	325.952	0.250
1595507045.93243	230.193	0.050	4.532	325.952	0.255
1595507045.96943	230.182	0.048	4.412	325.872	0.241
1595507045.97143	230.181	0.048	4.342	325.872	0.245
1595507046.00870	230.182	0.048	4.345	326.113	0.249
1595507046.01598	230.115	0.048	4.357	325.872	0.252
1595507046.02863	230.136	0.048	4.331	325.952	0.243
1595507046.06660	230.099	0.048	4.312	325.952	0.248
1595507046.07466	230.111	0.048	4.399	325.791	0.246
1595507046.08755	230.164	0.048	4.389	326.033	0.249
1595507046.12497	230.232	0.048	4.393	325.952	0.252
1595507046.12661	230.213	0.048	4.367	325.872	0.249
1595507046.16396	230.151	0.049	4.382	326.033	0.252
1595507046.17560	230.139	0.048	4.334	325.952	0.247
1595507046.18666	230.167	0.048	4.387	326.033	0.248
1595507046.22397	230.132	0.048	4.357	325.952	0.257
1595507046.22463	230.163	0.049	4.360	326.033	0.258
1595507046.26260	230.164	0.048	4.353	326.033	0.251
1595507046.30503	230.157	0.048	4.379	326.113	0.242
1595507046.30664	230.169	0.048	4.350	325.952	0.255
1595507046.30762	230.191	0.049	4.392	325.952	0.253
1595507046.34698	230.229	0.051	4.650	326.113	0.266
1595507046.34763	230.241	0.050	4.475	326.113	0.253
1595507046.38493	230.242	0.050	4.569	326.274	0.257
1595507046.39364	230.209	0.049	4.442	326.274	0.254
1595507046.43163	230.212	0.049	4.372	326.274	0.248
1595507046.43362	230.148	0.049	4.400	326.033	0.261
1595507046.44697	230.151	0.049	4.400	326.113	0.259
1595507046.48364	230.174	0.049	4.386	326.033	0.249
1595507046.49596	230.104	0.049	4.460	325.952	0.249
1595507046.50665	230.133	0.048	4.422	325.952	0.249
1595507046.54363	230.083	0.048	4.322	325.952	0.251
1595507046.54467	230.055	0.048	4.385	325.952	0.257
1595507046.58265	230.059	0.048	4.325	325.791	0.245
1595507046.59700	230.077	0.048	4.391	325.791	0.243
1595507046.60663	229.973	0.048	4.335	325.791	0.251
1595507046.64399	230.001	0.049	4.343	325.872	0.254
1595507046.65562	229.992	0.048	4.332	325.711	0.254
1595507046.66667	230.015	0.048	4.354	325.630	0.247
1595507046.70402	230.017	0.048	4.361	325.630	0.245
1595507046.71664	230.021	0.049	4.370	325.791	0.251
