# timestamp	V	A	W	V	A
1595515222.40233	229.794	0.046	4.382	324.343	0.233
1595515222.41474	229.788	0.047	4.411	324.343	0.237
1595515222.42540	229.785	0.046	4.382	324.423	0.226
1595515222.46277	229.816	0.046	4.409	324.343	0.229
1595515222.46340	229.746	0.046	4.330	324.262	0.234
1595515222.50137	229.777	0.046	4.398	324.423	0.229
1595515222.51877	229.767	0.046	4.380	324.262	0.225
1595515222.52841	229.785	0.046	4.423	324.423	0.228
1595515222.56676	229.781	0.046	4.379	324.423	0.235
1595515222.56739	229.751	0.047	4.411	324.262	0.234
1595515222.60538	229.798	0.046	4.425	324.423	0.221
1595515222.64376	229.786	0.046	4.373	324.343	0.225
1595515222.64540	229.780	0.047	4.397	324.423	0.237
1595515222.65642	229.790	0.046	4.386	324.262	0.230
1595515222.69778	229.787	0.046	4.400	324.343	0.225
1595515222.69840	229.814	0.046	4.396	324.343	0.225
1595515222.71038	229.850	0.046	4.424	324.423	0.231
1595515222.74875	229.776	0.046	4.327	324.262	0.229
1595515222.75041	229.743	0.046	4.376	324.182	0.222
1595515222.78875	229.723	0.046	4.346	324.101	0.228
1595515222.79042	229.705	0.046	4.371	324.182	0.231
1595515222.82877	229.710	0.047	4.510	324.343	0.238
1595515222.83043	229.706	0.046	4.419	324.021	0.226
1595515222.85077	229.714	0.047	4.552	324.021	0.225
1595515222.88778	229.678	0.046	4.399	324.262	0.224
1595515222.89041	229.613	0.046	4.368	324.021	0.230
1595515222.90877	229.657	0.046	4.378	323.940	0.224
1595515222.94750	229.636	0.046	4.387	324.101	0.230
1595515222.95681	229.626	0.046	4.352	324.101	0.231
1595515222.96778	229.634	0.047	4.397	323.940	0.231
1595515223.00545	229.699	0.046	4.432	324.101	0.227
1595515223.00739	229.752	0.046	4.409	324.182	0.227
1595515223.04551	229.709	0.046	4.376	324.182	0.236
1595515223.05678	229.704	0.047	4.388	324.262	0.234
1595515223.06648	229.692	0.046	4.426	324.101	0.225
1595515223.10877	229.697	0.047	4.438	324.101	0.227
1595515223.12043	229.692	0.048	4.570	324.182	0.238
1595515223.15778	229.730	0.048	4.575	324.182	0.239
1595515223.15843	229.713	0.047	4.478	324.262	0.226
1595515223.19679	229.718	0.047	4.450	324.182	0.226
1595515223.19743	229.726	0.047	4.403	324.262	0.234
1595515223.21539	229.700	0.047	4.465	324.101	0.230
1595515223.22654	229.694	0.046	4.383	324.021	0.225
1595515223.26579	229.659	0.046	4.439	324.021	0.226
1595515223.27742	229.707	0.047	4.455	324.101	0.228
1595515223.28746	229.696	0.047	4.463	324.182	0.233
1595515223.33080	229.734	0.046	4.420	324.182	0.225
1595515223.33143	229.671	0.046	4.380	324.101	0.223
1595515223.37086	229.692	0.046	4.381	324.101	0.230
1595515223.38679	229.753	0.046	4.374	324.182	0.224
1595515223.42679	229.708	0.046	4.385	324.101	0.230
1595515223.43841	229.725	0.047	4.414	324.343	0.235
1595515223.44840	229.744	0.046	4.363	324.262	0.230
1595515223.48730	229.729	0.047	4.401	324.423	0.235
1595515223.49025	229.759	0.046	4.394	324.423	0.226
1595515223.52826	229.711	0.046	4.361	324.343	0.234
1595515223.53526	229.746	0.046	4.371	324.262	0.231
1595515223.57280	229.732	0.046	4.361	324.262	0.229
1595515223.57345	229.742	0.046	4.409	324.343	0.230
1595515223.59579	229.738	0.046	4.367	324.423	0.233
1595515223.61346	229.720	0.046	4.344	324.262	0.230
1595515223.63679	229.741	0.046	4.386	324.343	0.224
1595515223.64646	229.755	0.046	4.333	324.262	0.223
1595515223.68339	229.735	0.046	4.382	324.182	0.226
1595515223.69577	229.806	0.046	4.402	324.423	0.229
1595515223.70646	229.744	0.046	4.366	324.423	0.225
1595515223.74543	229.798	0.047	4.427	324.423	0.233
1595515223.75680	229.808	0.046	4.340	324.343	0.224
1595515223.76639	229.778	0.046	4.352	324.262	0.225
1595515223.80580	229.781	0.046	4.382	324.343	0.229
1595515223.80646	229.782	0.046	4.416	324.343	0.227
1595515223.84343	229.810	0.046	4.405	324.423	0.233
1595515223.85551	229.833	0.047	4.460	324.504	0.238
1595515223.86783	229.806	0.047	4.474	324.343	0.239
1595515223.90643	229.699	0.047	4.472	324.262	0.226
1595515223.91883	229.741	0.046	4.371	324.262	0.227
1595515223.92847	229.706	0.046	4.395	324.262	0.234
1595515223.96643	229.705	0.046	4.362	324.262	0.236
1595515223.96753	229.639	0.046	4.362	324.262	0.230
1595515224.00584	229.694	0.046	4.418	324.262	0.222
1595515224.01247	229.728	0.046	4.369	324.101	0.229
1595515224.05044	229.721	0.046	4.364	324.262	0.233
1595515224.05152	229.743	0.046	4.406	324.343	0.222
1595515224.08884	229.732	0.045	4.370	324.262	0.222
1595515224.09043	229.766	0.046	4.362	324.262	0.226
1595515224.12843	229.749	0.046	4.379	324.262	0.236
1595515224.13057	229.731	0.046	4.383	324.182	0.231
1595515224.16783	229.721	0.046	4.359	324.021	0.224
1595515224.17781	229.766	0.046	4.423	324.101	0.225
1595515224.21582	229.747	0.046	4.396	324.182	0.233
1595515224.22782	229.775	0.046	4.361	324.182	0.216
1595515224.26582	229.740	0.046	4.330	324.343	0.225
1595515224.28783	229.753	0.046	4.369	324.182	0.226
1595515224.32560	229.795	0.047	4.470	324.423	0.230
1595515224.36383	229.837	0.048	4.629	324.423	0.239
1595515224.36550	229.827	0.048	4.487	324.423	0.243
1595515224.42685	229.820	0.047	4.402	324.423	0.230
1595515224.42749	229.797	0.047	4.393	324.423	0.230
1595515224.43845	229.810	0.047	4.435	324.504	0.229
1595515224.44748	229.827	0.047	4.382	324.504	0.234
1595515224.48583	229.829	0.047	4.421	324.504	0.224
1595515224.50783	229.797	0.046	4.422	324.504	0.231
1595515224.54550	229.802	0.046	4.375	324.423	0.227
1595515224.54647	229.793	0.046	4.346	324.182	0.228
1595515224.58348	229.756	0.046	4.399	324.262	0.222
1595515224.59684	229.772	0.046	4.387	324.182	0.225
1595515224.60850	229.752	0.046	4.363	324.182	0.228
1595515224.64748	229.786	0.046	4.394	324.182	0.225
1595515224.65748	229.794	0.046	4.357	324.182	0.222
1595515224.66748	229.758	0.045	4.365	324.262	0.231
1595515224.70584	229.757	0.046	4.359	324.262	0.229
1595515224.71149	229.745	0.046	4.412	324.182	0.231
1595515224.74883	229.759	0.046	4.391	324.101	0.222
1595515224.75683	229.762	0.046	4.396	324.101	0.226
1595515224.76649	229.731	0.046	4.398	324.182	0.234
1595515224.80384	229.746	0.046	4.360	324.101	0.233
1595515224.81863	229.739	0.046	4.423	324.101	0.227
1595515224.82842	229.744	0.046	4.354	324.101	0.221
1595515224.86686	229.758	0.046	4.378	324.182	0.238
1595515224.86752	229.720	0.046	4.367	324.101	0.227
1595515224.90786	229.800	0.047	4.489	324.182	0.233
1595515224.91747	229.819	0.046	4.407	324.262	0.228
1595515224.92751	229.807	0.048	4.580	324.262	0.237
1595515224.96550	229.812	0.046	4.415	324.343	0.225
1595515224.96645	229.811	0.046	4.379	324.262	0.227
1595515225.00385	229.825	0.046	4.366	324.343	0.219
1595515225.04285	229.817	0.046	4.370	324.262	0.229
1595515225.04551	229.792	0.046	4.375	324.182	0.227
1595515225.04644	229.783	0.046	4.346	324.101	0.227
1595515225.08486	229.774	0.046	4.430	324.262	0.227
1595515225.08651	229.821	0.046	4.379	324.262	0.229
1595515225.12344	229.808	0.046	4.388	324.182	0.233
1595515225.13256	229.818	0.046	4.389	324.262	0.226
1595515225.17088	229.811	0.045	4.400	324.182	0.223
1595515225.21286	229.806	0.046	4.366	324.021	0.233
1595515225.21350	229.824	0.046	4.407	324.182	0.225
1595515225.23747	229.836	0.046	4.369	324.182	0.219
1595515225.27589	229.836	0.046	4.401	324.262	0.229
1595515225.29786	229.813	0.046	4.375	324.262	0.227
1595515225.30753	229.817	0.046	4.416	324.182	0.231
1595515225.34687	229.831	0.046	4.404	324.343	0.227
1595515225.34750	229.846	0.046	4.411	324.182	0.231
1595515225.38686	229.863	0.047	4.400	324.343	0.234
1595515225.38750	229.871	0.046	4.390	324.343	0.229
1595515225.42586	229.878	0.045	4.349	324.262	0.221
1595515225.42648	229.855	0.046	4.382	324.182	0.229
1595515225.46543	229.903	0.046	4.413	324.343	0.236
1595515225.46845	229.902	0.046	4.445	324.343	0.223
1595515225.50687	229.910	0.046	4.388	324.262	0.218
1595515225.52089	229.878	0.046	4.435	324.262	0.233
1595515225.55788	229.885	0.048	4.597	324.182	0.237
1595515225.55852	229.878	0.047	4.578	324.182	0.229
1595515225.56747	229.877	0.047	4.479	324.423	0.226
1595515225.60590	229.891	0.046	4.464	324.343	0.233
1595515225.60653	229.895	0.047	4.426	324.343	0.234
1595515225.64388	229.874	0.047	4.477	324.423	0.230
1595515225.66087	229.817	0.046	4.394	324.182	0.224
1595515225.67751	229.797	0.047	4.415	324.182	0.236
1595515225.70156	229.790	0.047	4.492	324.182	0.229
1595515225.71193	229.765	0.047	4.412	324.182	0.231
1595515225.72888	229.746	0.046	4.393	324.262	0.223
1595515225.76689	229.791	0.046	4.393	324.182	0.224
1595515225.76752	229.813	0.046	4.405	324.262	0.231
1595515225.80553	229.876	0.046	4.414	324.423	0.233
1595515225.84690	229.939	0.046	4.414	324.504	0.231
1595515225.84754	229.963	0.046	4.404	324.584	0.229
1595515225.85249	229.971	0.046	4.388	324.584	0.229
1595515225.89187	229.933	0.046	4.364	324.584	0.231
1595515225.92889	229.983	0.046	4.402	324.504	0.226
1595515225.93051	230.016	0.046	4.407	324.584	0.226
1595515225.96752	230.015	0.047	4.453	324.584	0.230
1595515225.97752	229.989	0.048	4.533	324.504	0.238
1595515225.98888	229.990	0.046	4.421	324.745	0.230
1595515226.02690	229.986	0.046	4.415	324.423	0.229
1595515226.02754	229.984	0.046	4.361	324.665	0.233
1595515226.06589	229.991	0.046	4.350	324.504	0.229
1595515226.07554	229.960	0.046	4.377	324.262	0.225
1595515226.09750	229.985	0.046	4.395	324.423	0.224
1595515226.10766	229.992	0.046	4.365	324.584	0.230
1595515226.14691	229.994	0.046	4.401	324.504	0.233
1595515226.14754	230.017	0.046	4.378	324.504	0.226
1595515226.18589	230.010	0.046	4.379	324.584	0.226
1595515226.18654	230.018	0.047	4.416	324.504	0.237
1595515226.22352	229.989	0.046	4.397	324.584	0.233
1595515226.23044	229.996	0.046	4.371	324.423	0.227
1595515226.26889	230.010	0.046	4.385	324.665	0.228
1595515226.27055	230.022	0.046	4.354	324.745	0.231
1595515226.30852	229.992	0.046	4.270	324.423	0.230
1595515226.31064	229.976	0.046	4.334	324.584	0.229
1595515226.34892	230.003	0.046	4.351	324.504	0.225
1595515226.38791	229.979	0.046	4.357	324.584	0.234
1595515226.39055	230.000	0.046	4.357	324.504	0.236
1595515226.39149	229.971	0.046	4.358	324.423	0.228
1595515226.42990	229.951	0.046	4.370	324.423	0.226
1595515226.43156	229.943	0.046	4.394	324.343	0.228
1595515226.46991	229.956	0.046	4.382	324.343	0.226
1595515226.48390	229.997	0.046	4.353	324.423	0.229
1595515226.52253	229.947	0.046	4.369	324.423	0.224
1595515226.52448	229.912	0.046	4.351	324.262	0.227
1595515226.53591	229.926	0.046	4.359	324.262	0.226
1595515226.57290	229.894	0.046	4.370	324.262	0.228
1595515226.57453	229.908	0.046	4.381	324.343	0.223
1595515226.61262	229.945	0.046	4.398	324.504	0.231
1595515226.61750	229.972	0.046	4.362	324.504	0.235
1595515226.62893	229.950	0.046	4.332	324.423	0.227
1595515226.66691	229.992	0.046	4.419	324.343	0.225
1595515226.70358	229.999	0.046	4.337	324.423	0.226
1595515226.70550	229.925	0.047	4.353	324.423	0.237
1595515226.70653	229.970	0.046	4.439	324.423	0.233
1595515226.74396	229.970	0.048	4.576	324.343	0.231
1595515226.74556	229.976	0.048	4.576	324.343	0.231
1595515226.78639	229.990	0.048	4.527	324.423	0.237
1595515226.80138	229.993	0.046	4.446	324.423	0.227
1595515226.81038	229.981	0.046	4.400	324.262	0.221
1595515226.84992	229.939	0.046	4.485	324.262	0.222
1595515226.85158	229.911	0.046	4.373	324.262	0.230
1595515226.89194	229.889	0.047	4.475	324.423	0.236
1595515226.90356	229.862	0.046	4.434	324.182	0.221
1595515226.94194	229.941	0.046	4.398	324.262	0.223
1595515226.98296	229.909	0.046	4.370	324.262	0.234
1595515226.98358	229.910	0.045	4.370	324.262	0.216
1595515226.99793	229.852	0.046	4.429	324.101	0.221
1595515227.00759	229.824	0.046	4.464	324.101	0.229
1595515227.04592	229.850	0.046	4.473	324.101	0.226
1595515227.08393	229.806	0.045	4.365	324.101	0.215
1595515227.08558	229.793	0.045	4.392	324.101	0.217
1595515227.12393	229.812	0.045	4.378	323.940	0.224
1595515227.12558	229.810	0.045	4.392	324.021	0.222
1595515227.12658	229.805	0.046	4.389	324.182	0.223
1595515227.16597	229.802	0.045	4.357	324.021	0.228
1595515227.16661	229.758	0.045	4.355	323.940	0.222
1595515227.20795	229.774	0.045	4.415	323.860	0.221
1595515227.24795	229.777	0.046	4.376	324.021	0.230
1595515227.24858	229.770	0.046	4.399	324.101	0.225
1595515227.25895	229.816	0.045	4.391	324.021	0.214
1595515227.29694	229.772	0.046	4.382	324.262	0.225
1595515227.29758	229.749	0.046	4.359	324.021	0.233
1595515227.30755	229.727	0.046	4.368	324.021	0.224
1595515227.34598	229.726	0.045	4.391	324.021	0.214
1595515227.38395	229.729	0.045	4.389	324.021	0.226
1595515227.39657	229.766	0.045	4.388	323.940	0.225
1595515227.43593	229.734	0.046	4.400	323.940	0.218
1595515227.44896	229.777	0.046	4.411	324.021	0.225
1595515227.48696	229.717	0.045	4.354	323.940	0.229
1595515227.48759	229.726	0.046	4.365	323.940	0.227
1595515227.52557	229.686	0.046	4.388	323.940	0.218
1595515227.53765	229.710	0.046	4.401	324.021	0.223
1595515227.54753	229.766	0.046	4.389	324.021	0.223
1595515227.58694	229.714	0.046	4.426	324.101	0.229
1595515227.59758	229.751	0.046	4.418	323.860	0.217
1595515227.60767	229.716	0.046	4.427	323.940	0.225
1595515227.64596	229.777	0.046	4.398	324.021	0.224
1595515227.64760	229.759	0.046	4.368	323.940	0.229
1595515227.68697	229.785	0.046	4.439	323.940	0.223
1595515227.69959	229.820	0.046	4.377	324.021	0.222
1595515227.70861	229.780	0.046	4.362	324.021	0.225
1595515227.74794	229.779	0.046	4.393	323.940	0.230
1595515227.75958	229.824	0.046	4.398	324.021	0.224
1595515227.76968	229.765	0.046	4.386	324.101	0.219
1595515227.80797	229.819	0.045	4.366	323.940	0.225
1595515227.80861	229.792	0.046	4.393	324.101	0.225
1595515227.84699	229.809	0.046	4.383	323.940	0.229
1595515227.85997	229.829	0.046	4.395	324.021	0.217
1595515227.89798	229.794	0.045	4.386	323.860	0.222
1595515227.93797	229.796	0.047	4.546	323.940	0.231
1595515227.93961	229.810	0.047	4.543	323.860	0.223
1595515227.95898	229.820	0.047	4.480	324.021	0.229
1595515227.96861	229.779	0.046	4.393	324.021	0.236
1595515228.00862	229.832	0.046	4.402	323.940	0.233
1595515228.03297	229.873	0.047	4.475	324.101	0.225
1595515228.07296	229.881	0.047	4.459	324.021	0.235
1595515228.09198	229.878	0.047	4.494	324.021	0.234
1595515228.14197	229.854	0.047	4.409	324.182	0.230
1595515228.14262	229.839	0.046	4.360	324.101	0.228
1595515228.14863	229.846	0.047	4.374	324.262	0.242
1595515228.18683	229.856	0.046	4.410	324.262	0.227
1595515228.18763	229.867	0.046	4.358	324.262	0.229
1595515228.22460	229.865	0.046	4.404	324.021	0.230
1595515228.23770	229.866	0.046	4.349	324.101	0.245
1595515228.25256	229.857	0.047	4.398	324.101	0.236
1595515228.28975	229.872	0.046	4.401	324.182	0.221
1595515228.29157	229.896	0.046	4.386	324.021	0.225
1595515228.32901	229.881	0.046	4.342	324.021	0.237
1595515228.32963	229.856	0.046	4.394	324.101	0.241
1595515228.36801	229.844	0.046	4.398	324.182	0.230
1595515228.38899	229.837	0.047	4.407	324.101	0.242
1595515228.42663	229.843	0.046	4.373	324.101	0.236
1595515228.43763	229.863	0.047	4.438	324.101	0.228
1595515228.44962	229.887	0.047	4.423	324.182	0.228
1595515228.48799	229.864	0.047	4.422	324.182	0.236
1595515228.48862	229.872	0.046	4.370	324.101	0.230
1595515228.52661	229.884	0.046	4.398	324.343	0.231
1595515228.53860	229.844	0.046	4.362	324.021	0.228
1595515228.54848	229.858	0.046	4.401	324.343	0.229
1595515228.58656	229.830	0.046	4.374	324.182	0.231
1595515228.59948	229.843	0.047	4.351	324.101	0.238
1595515228.60971	229.801	0.046	4.404	324.182	0.236
1595515228.64759	229.821	0.046	4.402	324.101	0.227
1595515228.64877	229.831	0.047	4.376	324.021	0.237
1595515228.68699	229.765	0.046	4.367	324.101	0.231
1595515228.73298	229.608	0.046	4.367	323.699	0.230
1595515228.73363	229.651	0.046	4.398	323.860	0.228
1595515228.77299	229.623	0.046	4.364	323.779	0.235
1595515228.77364	229.619	0.046	4.365	323.699	0.231
1595515228.81178	229.648	0.046	4.404	323.779	0.224
1595515228.81266	229.649	0.046	4.387	323.618	0.229
1595515228.85004	229.664	0.047	4.410	323.779	0.236
1595515228.85774	229.647	0.046	4.357	323.779	0.233
1595515228.89699	229.591	0.046	4.368	323.699	0.223
1595515228.89765	229.490	0.046	4.386	323.618	0.233
1595515228.91800	229.526	0.046	4.365	323.699	0.234
1595515228.92865	229.549	0.047	4.400	323.618	0.236
1595515228.96700	229.556	0.046	4.363	323.618	0.230
1595515228.96765	229.509	0.047	4.430	323.699	0.226
1595515229.00703	229.561	0.047	4.388	323.618	0.235
1595515229.01801	229.565	0.046	4.382	323.699	0.237
1595515229.03864	229.523	0.046	4.399	323.618	0.235
1595515229.04872	229.551	0.047	4.407	323.699	0.228
1595515229.09502	229.546	0.046	4.365	323.779	0.235
1595515229.13300	229.638	0.047	4.523	323.538	0.225
1595515229.13365	229.607	0.047	4.551	323.457	0.224
1595515229.17163	229.653	0.047	4.548	323.457	0.222
1595515229.17773	229.636	0.047	4.498	323.699	0.230
1595515229.21700	229.621	0.046	4.387	323.618	0.226
1595515229.21766	229.588	0.046	4.372	323.699	0.218
1595515229.23903	229.534	0.045	4.322	323.296	0.217
1595515229.27667	229.510	0.045	4.376	323.377	0.222
1595515229.27760	229.476	0.046	4.445	323.377	0.226
1595515229.29901	229.500	0.046	4.435	323.296	0.218
1595515229.32180	229.529	0.046	4.508	323.296	0.216
1595515229.36001	229.630	0.045	4.445	323.296	0.218
1595515229.36266	229.638	0.046	4.382	323.216	0.226
1595515229.36957	229.651	0.046	4.387	323.457	0.224
1595515229.41002	229.699	0.045	4.438	323.699	0.221
1595515229.41165	229.646	0.046	4.349	323.296	0.237
1595515229.44864	229.710	0.046	4.394	323.457	0.226
1595515229.44962	229.665	0.046	4.370	323.296	0.233
1595515229.48802	229.690	0.046	4.391	323.216	0.217
1595515229.53003	229.677	0.047	4.398	323.377	0.233
1595515229.53165	229.692	0.046	4.408	323.538	0.229
1595515229.54365	229.649	0.046	4.347	323.457	0.242
1595515229.58302	229.707	0.045	4.394	323.699	0.222
1595515229.58367	229.619	0.047	4.368	323.457	0.238
1595515229.62204	229.678	0.046	4.345	323.538	0.227
1595515229.62266	229.647	0.046	4.364	323.377	0.242
1595515229.62864	229.614	0.047	4.454	323.296	0.233
1595515229.66774	229.712	0.046	4.381	323.377	0.231
1595515229.66861	229.659	0.047	4.414	323.457	0.241
1595515229.70705	229.609	0.047	4.411	323.377	0.241
1595515229.71266	229.679	0.046	4.364	323.377	0.237
1595515229.75004	229.624	0.047	4.365	323.377	0.233
1595515229.75166	229.588	0.048	4.420	323.699	0.248
1595515229.79702	229.610	0.048	4.396	323.699	0.253
1595515229.83666	229.586	0.047	4.378	323.377	0.238
1595515229.83774	229.543	0.047	4.389	323.618	0.245
1595515229.87506	229.524	0.048	4.400	323.538	0.238
1595515229.87669	229.564	0.048	4.460	323.618	0.248
1595515229.88865	229.549	0.048	4.432	323.779	0.243
1595515229.92704	229.597	0.047	4.413	324.021	0.235
1595515229.92768	229.669	0.047	4.370	323.940	0.254
1595515229.96504	229.654	0.047	4.337	323.860	0.251
1595515229.96670	229.703	0.046	4.297	323.538	0.231
1595515229.98869	229.710	0.046	4.340	323.538	0.233
1595515230.03206	229.697	0.046	4.349	323.457	0.231
1595515230.03968	229.707	0.046	4.374	323.618	0.238
1595515230.04974	229.665	0.046	4.354	323.457	0.233
1595515230.08770	229.676	0.046	4.383	323.457	0.231
1595515230.09970	229.729	0.046	4.401	323.377	0.231
1595515230.10969	229.707	0.046	4.382	323.457	0.233
1595515230.14904	229.702	0.046	4.435	323.296	0.236
1595515230.16005	229.680	0.048	4.549	323.216	0.236
1595515230.16970	229.658	0.046	4.333	323.216	0.234
1595515230.20878	229.684	0.046	4.376	323.216	0.240
1595515230.20963	229.727	0.046	4.357	323.296	0.233
1595515230.24807	229.705	0.046	4.382	323.377	0.228
1595515230.28567	229.707	0.046	4.394	323.377	0.229
1595515230.28778	229.727	0.047	4.407	323.618	0.238
1595515230.30004	229.744	0.046	4.387	323.296	0.231
1595515230.33806	229.726	0.046	4.369	323.538	0.231
1595515230.33868	229.694	0.048	4.451	323.538	0.242
1595515230.34868	229.713	0.047	4.484	323.296	0.239
1595515230.38707	229.700	0.048	4.610	323.296	0.242
1595515230.38771	229.643	0.048	4.487	323.296	0.252
1595515230.42505	229.674	0.046	4.405	323.457	0.223
1595515230.43771	229.685	0.047	4.461	323.377	0.236
1595515230.47607	229.709	0.047	4.427	323.377	0.228
1595515230.47906	229.676	0.048	4.532	323.538	0.248
1595515230.51674	229.703	0.046	4.441	323.216	0.225
1595515230.52908	229.673	0.046	4.344	323.377	0.233
1595515230.56673	229.615	0.047	4.403	323.377	0.242
1595515230.57905	229.686	0.045	4.310	323.135	0.221
1595515230.58872	229.652	0.047	4.414	323.296	0.230
1595515230.65305	229.632	0.047	4.371	323.296	0.245
1595515230.65371	229.686	0.046	4.384	323.377	0.231
1595515230.65668	229.664	0.047	4.429	323.618	0.241
1595515230.66905	229.664	0.046	4.322	323.377	0.234
1595515230.70710	229.702	0.046	4.390	323.296	0.229
1595515230.70873	229.634	0.047	4.423	323.377	0.246
1595515230.74688	229.657	0.047	4.455	323.618	0.240
1595515230.74772	229.714	0.046	4.311	323.296	0.226
1595515230.78709	229.667	0.046	4.378	323.296	0.236
1595515230.80708	229.693	0.047	4.448	323.699	0.241
1595515230.80772	229.774	0.047	4.398	323.618	0.245
1595515230.84509	229.744	0.047	4.392	323.618	0.241
1595515230.84672	229.843	0.046	4.348	323.377	0.231
1595515230.88408	229.792	0.046	4.362	323.618	0.239
1595515230.92215	229.772	0.047	4.439	323.618	0.239
1595515230.92370	229.818	0.048	4.440	323.860	0.245
1595515230.96408	229.814	0.047	4.372	323.699	0.236
1595515230.96670	229.835	0.046	4.321	323.618	0.229
1595515230.96777	229.812	0.047	4.364	323.538	0.233
1595515231.02688	229.814	0.047	4.413	323.699	0.239
1595515231.02773	229.771	0.047	4.427	323.779	0.236
1595515231.02868	229.752	0.047	4.375	323.699	0.234
1595515231.06708	229.769	0.046	4.282	323.457	0.238
1595515231.07674	229.809	0.046	4.373	323.457	0.229
1595515231.09909	229.837	0.047	4.476	323.538	0.235
1595515231.11174	229.800	0.047	4.432	323.699	0.239
1595515231.14910	229.842	0.047	4.391	323.860	0.245
1595515231.18712	229.816	0.046	4.319	323.377	0.228
1595515231.18872	229.849	0.047	4.455	323.538	0.231
1595515231.20010	229.791	0.049	4.606	323.618	0.245
1595515231.20975	229.760	0.047	4.453	323.699	0.237
1595515231.24971	229.759	0.047	4.385	323.779	0.235
1595515231.26009	229.843	0.046	4.319	323.618	0.226
1595515231.26975	229.774	0.047	4.395	323.538	0.236
1595515231.30771	229.780	0.048	4.426	323.860	0.239
1595515231.32009	229.770	0.048	4.428	323.860	0.238
1595515231.33178	229.785	0.047	4.409	323.779	0.240
1595515231.37310	229.806	0.046	4.329	323.538	0.233
1595515231.37472	229.763	0.046	4.295	323.538	0.235
1595515231.41279	229.713	0.048	4.426	323.618	0.241
1595515231.42408	229.684	0.047	4.410	323.779	0.245
1595515231.43674	229.691	0.047	4.379	323.618	0.236
1595515231.47416	229.717	0.046	4.343	323.457	0.235
1595515231.48472	229.708	0.046	4.360	323.377	0.236
1595515231.49273	229.705	0.047	4.416	323.377	0.245
1595515231.52973	229.676	0.047	4.436	323.699	0.238
1595515231.55009	229.674	0.049	4.624	323.618	0.251
1595515231.56274	229.692	0.048	4.467	323.538	0.240
1595515231.60211	229.696	0.046	4.401	323.377	0.226
1595515231.60273	229.711	0.048	4.505	323.457	0.237
1595515231.63973	229.701	0.048	4.498	323.618	0.234
1595515231.64309	229.702	0.047	4.439	323.699	0.242
1595515231.65375	229.734	0.047	4.410	323.377	0.246
1595515231.69213	229.693	0.046	4.401	323.377	0.227
1595515231.70911	229.648	0.048	4.547	323.618	0.241
1595515231.74909	229.646	0.047	4.392	323.699	0.237
1595515231.76211	229.619	0.046	4.328	323.377	0.229
1595515231.77209	229.633	0.047	4.353	323.296	0.240
1595515231.80876	229.613	0.047	4.426	323.457	0.242
1595515231.80973	229.599	0.048	4.426	323.779	0.240
1595515231.84774	229.555	0.047	4.346	323.538	0.237
1595515231.85692	229.577	0.046	4.284	323.457	0.235
1595515231.89417	229.595	0.047	4.378	323.296	0.235
1595515231.90812	229.570	0.047	4.432	323.457	0.243
1595515231.94513	229.556	0.048	4.427	323.699	0.246
1595515231.94677	229.575	0.047	4.394	323.618	0.241
1595515231.95894	229.591	0.046	4.318	323.377	0.233
1595515231.99710	229.622	0.045	4.339	323.216	0.223
1595515231.99778	229.552	0.047	4.357	323.216	0.231
1595515232.00872	229.551	0.047	4.420	323.618	0.235
1595515232.04715	229.548	0.047	4.411	323.699	0.237
1595515232.08014	229.586	0.046	4.352	323.296	0.234
1595515232.11914	229.538	0.047	4.405	323.296	0.228
1595515232.12175	229.551	0.047	4.448	323.457	0.236
1595515232.12986	229.552	0.047	4.395	323.538	0.243
1595515232.16814	229.533	0.046	4.335	323.296	0.234
1595515232.16878	229.551	0.047	4.363	323.296	0.231
1595515232.20714	229.547	0.048	4.480	323.538	0.247
1595515232.25180	229.564	0.049	4.566	323.779	0.251
1595515232.25275	229.530	0.049	4.547	323.699	0.245
1595515232.25373	229.524	0.047	4.323	323.457	0.234
1595515232.29416	229.573	0.047	4.399	323.377	0.235
1595515232.29474	229.502	0.047	4.399	323.296	0.234
1595515232.33314	229.514	0.048	4.462	323.699	0.246
1595515232.33378	229.509	0.047	4.435	323.699	0.242
1595515232.37215	229.529	0.047	4.349	323.377	0.238
1595515232.38913	229.510	0.047	4.390	323.296	0.238
1595515232.42812	229.487	0.048	4.444	323.538	0.241
1595515232.42978	229.495	0.047	4.410	323.618	0.248
1595515232.46778	229.533	0.046	4.315	323.538	0.228
1595515232.46879	229.522	0.046	4.339	323.377	0.230
1595515232.50715	229.514	0.047	4.399	323.216	0.236
1595515232.50878	229.510	0.048	4.477	323.618	0.246
1595515232.55716	229.509	0.047	4.408	323.538	0.239
1595515232.59492	229.507	0.046	4.380	323.296	0.233
1595515232.59679	229.484	0.047	4.415	323.296	0.235
1595515232.63376	229.444	0.047	4.412	323.377	0.240
1595515232.63470	229.490	0.048	4.453	323.538	0.242
1595515232.67315	229.511	0.047	4.345	323.377	0.242
1595515232.67494	229.496	0.047	4.355	323.216	0.235
1595515232.71320	229.561	0.047	4.433	323.618	0.237
1595515232.71481	229.562	0.048	4.445	323.618	0.242
1595515232.75379	229.553	0.050	4.681	323.699	0.249
1595515232.75480	229.553	0.047	4.371	323.457	0.239
1595515232.79316	229.452	0.048	4.462	323.216	0.239
1595515232.79379	229.434	0.048	4.403	323.216	0.240
1595515232.83421	229.396	0.048	4.538	323.457	0.240
