# timestamp	V	A	W	V	A
1595510562.83221	229.533	0.049	4.405	324.423	0.252
1595510562.85318	229.523	0.049	4.329	324.423	0.257
1595510562.89184	229.535	0.049	4.355	324.423	0.250
1595510562.90283	229.522	0.048	4.342	324.423	0.247
1595510562.91416	229.520	0.048	4.350	324.584	0.248
1595510562.95318	229.523	0.048	4.372	324.504	0.249
1595510562.96482	229.508	0.048	4.342	324.343	0.247
1595510562.97393	229.518	0.050	4.532	324.504	0.261
1595510563.01219	229.508	0.050	4.561	324.343	0.258
1595510563.01390	229.518	0.049	4.451	324.343	0.252
1595510563.05521	229.498	0.049	4.480	324.423	0.254
1595510563.10021	229.452	0.049	4.394	324.262	0.258
1595510563.12020	229.488	0.049	4.432	324.504	0.255
1595510563.12884	229.526	0.049	4.480	324.343	0.254
1595510563.13984	229.510	0.049	4.375	324.423	0.260
1595510563.17823	229.489	0.050	4.484	324.343	0.257
1595510563.17883	229.504	0.049	4.427	324.343	0.258
1595510563.21882	229.508	0.049	4.375	324.343	0.252
1595510563.22520	229.534	0.048	4.378	324.504	0.253
1595510563.26421	229.488	0.048	4.358	324.343	0.257
1595510563.26681	229.498	0.049	4.336	324.504	0.251
1595510563.27497	229.510	0.048	4.334	324.504	0.250
1595510563.31280	229.533	0.049	4.340	324.423	0.259
1595510563.32423	229.508	0.048	4.320	324.504	0.247
1595510563.33388	229.484	0.048	4.348	324.343	0.249
1595510563.37219	229.524	0.048	4.368	324.504	0.252
1595510563.38320	229.550	0.049	4.351	324.504	0.252
1595510563.39390	229.571	0.049	4.357	324.504	0.257
1595510563.43320	229.576	0.049	4.390	324.423	0.254
1595510563.44421	229.543	0.048	4.336	324.343	0.248
1595510563.45491	229.595	0.049	4.392	324.504	0.258
1595510563.49824	229.630	0.048	4.373	324.504	0.254
1595510563.49886	229.630	0.049	4.373	324.423	0.257
1595510563.53722	229.649	0.048	4.379	324.504	0.251
1595510563.55721	229.653	0.048	4.370	324.423	0.249
1595510563.59823	229.627	0.049	4.339	324.584	0.252
1595510563.60683	229.630	0.049	4.369	324.504	0.254
1595510563.64523	229.697	0.049	4.412	324.665	0.249
1595510563.64784	229.727	0.048	4.386	324.825	0.248
1595510563.65394	229.755	0.050	4.502	324.745	0.257
1595510563.69190	229.762	0.050	4.550	324.584	0.259
1595510563.70281	229.749	0.051	4.551	324.906	0.269
1595510563.71322	229.730	0.049	4.356	324.825	0.253
1595510563.75422	229.716	0.049	4.340	324.584	0.254
1595510563.76424	229.723	0.049	4.418	324.745	0.262
1595510563.77391	229.776	0.049	4.368	324.906	0.255
1595510563.81323	229.790	0.049	4.334	324.745	0.250
1595510563.81390	229.782	0.049	4.392	324.825	0.257
1595510563.85223	229.775	0.048	4.318	324.825	0.248
1595510563.89824	229.771	0.048	4.348	324.825	0.249
1595510563.89985	229.756	0.049	4.334	324.825	0.255
1595510563.91722	229.751	0.049	4.379	324.665	0.255
1595510563.95424	229.739	0.048	4.374	324.745	0.249
1595510563.96385	229.725	0.048	4.339	324.665	0.252
1595510563.97694	229.720	0.048	4.347	324.745	0.251
1595510564.01393	229.718	0.048	4.370	324.745	0.246
1595510564.02381	229.710	0.049	4.390	324.665	0.249
1595510564.03423	229.720	0.048	4.346	324.584	0.248
1595510564.07524	229.732	0.048	4.377	324.825	0.250
1595510564.08423	229.723	0.049	4.378	324.745	0.257
1595510564.09392	229.724	0.049	4.386	324.665	0.258
1595510564.13422	229.732	0.049	4.372	324.665	0.259
1595510564.13524	229.791	0.049	4.378	324.986	0.255
1595510564.17297	229.769	0.049	4.387	324.665	0.257
1595510564.18393	229.786	0.049	4.381	324.906	0.254
1595510564.19387	229.794	0.049	4.475	324.745	0.257
1595510564.23323	229.866	0.051	4.599	324.906	0.269
1595510564.24425	229.768	0.050	4.459	324.825	0.268
1595510564.25392	229.792	0.050	4.460	324.745	0.258
1595510564.29423	229.850	0.049	4.455	324.906	0.257
1595510564.29490	229.800	0.049	4.367	324.825	0.253
1595510564.33825	229.812	0.049	4.466	324.986	0.255
1595510564.35301	229.824	0.048	4.385	324.745	0.250
1595510564.36927	229.782	0.049	4.421	324.825	0.250
1595510564.38322	229.741	0.049	4.432	324.825	0.259
1595510564.41991	229.753	0.048	4.384	324.745	0.255
1595510564.42187	229.817	0.049	4.471	324.906	0.254
1595510564.45927	229.817	0.049	4.413	324.825	0.255
1595510564.45989	229.825	0.049	4.384	324.906	0.251
1595510564.49825	229.831	0.048	4.358	324.665	0.251
1595510564.49987	229.834	0.048	4.358	324.745	0.247
1595510564.53804	229.822	0.048	4.347	324.745	0.255
1595510564.54187	229.824	0.049	4.370	324.986	0.258
1595510564.55324	229.831	0.049	4.393	324.745	0.253
1595510564.59328	229.791	0.049	4.355	324.745	0.251
1595510564.61426	229.794	0.049	4.401	324.825	0.258
1595510564.65188	229.833	0.049	4.387	324.825	0.261
1595510564.69926	229.822	0.049	4.394	324.825	0.255
1595510564.69990	229.807	0.049	4.396	324.906	0.254
1595510564.73926	229.792	0.049	4.317	324.745	0.255
1595510564.73989	229.805	0.049	4.419	324.825	0.258
1595510564.74190	229.811	0.049	4.372	324.825	0.250
1595510564.78031	229.822	0.049	4.356	324.825	0.252
1595510564.78195	229.846	0.049	4.382	324.906	0.259
1595510564.79687	229.809	0.048	4.338	324.745	0.250
1595510564.83527	229.806	0.048	4.364	324.825	0.253
1595510564.83692	229.812	0.049	4.367	324.745	0.258
1595510564.87527	229.788	0.049	4.372	324.745	0.249
1595510564.91427	229.784	0.049	4.385	324.825	0.253
1595510564.91490	229.780	0.049	4.398	324.745	0.258
1595510564.92387	229.811	0.049	4.377	324.745	0.259
1595510564.96226	229.814	0.049	4.352	324.906	0.255
1595510564.96291	229.797	0.049	4.343	324.745	0.254
1595510564.97288	229.756	0.049	4.350	324.745	0.260
1595510565.01226	229.726	0.049	4.381	324.906	0.260
1595510565.03428	229.750	0.049	4.373	324.825	0.254
1595510565.07227	229.764	0.049	4.381	324.745	0.253
1595510565.11024	229.743	0.049	4.350	324.745	0.257
1595510565.11193	229.753	0.049	4.371	324.745	0.252
1595510565.12190	229.707	0.049	4.360	324.665	0.258
1595510565.15929	229.719	0.049	4.379	324.665	0.264
1595510565.15992	229.680	0.049	4.371	324.504	0.257
1595510565.20026	229.730	0.049	4.406	324.584	0.254
1595510565.20290	229.724	0.049	4.402	324.665	0.253
1595510565.21299	229.744	0.049	4.390	324.665	0.259
1595510565.25527	229.728	0.048	4.350	324.906	0.252
1595510565.25692	229.752	0.049	4.376	324.665	0.254
1595510565.29431	229.767	0.049	4.387	324.745	0.253
1595510565.30595	229.711	0.049	4.368	324.825	0.257
1595510565.34529	229.735	0.049	4.414	324.665	0.259
1595510565.34890	229.690	0.048	4.330	324.665	0.257
1595510565.39023	229.631	0.049	4.327	324.665	0.251
1595510565.40331	229.675	0.051	4.600	324.584	0.260
1595510565.44200	229.711	0.050	4.524	324.745	0.255
1595510565.44285	229.724	0.051	4.560	324.584	0.262
1595510565.48229	229.733	0.049	4.430	324.825	0.258
1595510565.52128	229.672	0.050	4.454	324.665	0.254
1595510565.52490	229.652	0.050	4.472	324.584	0.258
1595510565.53503	229.658	0.049	4.448	324.665	0.258
1595510565.57335	229.696	0.050	4.456	324.745	0.263
1595510565.57494	229.702	0.049	4.380	324.665	0.257
1595510565.61729	229.676	0.049	4.383	324.665	0.254
1595510565.61991	229.708	0.049	4.396	324.584	0.257
1595510565.64505	229.704	0.049	4.419	324.584	0.255
1595510565.69431	229.707	0.049	4.404	324.665	0.260
1595510565.69494	229.726	0.049	4.403	324.665	0.257
1595510565.69690	229.710	0.049	4.345	324.745	0.254
1595510565.73628	229.683	0.049	4.393	324.665	0.261
1595510565.73797	229.691	0.049	4.326	324.665	0.258
1595510565.77492	229.669	0.048	4.349	324.584	0.250
1595510565.77700	229.674	0.049	4.377	324.584	0.258
1595510565.81531	229.690	0.049	4.410	324.584	0.252
1595510565.81690	229.710	0.049	4.383	324.745	0.260
1595510565.85493	229.672	0.048	4.361	324.665	0.257
1595510565.85686	229.728	0.050	4.468	324.584	0.257
1595510565.89526	229.765	0.049	4.349	324.745	0.258
1595510565.89696	229.712	0.049	4.386	324.745	0.253
1595510565.93490	229.740	0.049	4.384	324.665	0.254
1595510565.94331	229.750	0.048	4.359	324.745	0.252
1595510565.95295	229.677	0.049	4.380	324.665	0.259
1595510565.99232	229.728	0.049	4.411	324.825	0.252
1595510566.00430	229.636	0.049	4.366	324.665	0.257
1595510566.01399	229.676	0.049	4.343	324.745	0.254
1595510566.05291	229.647	0.049	4.380	324.584	0.263
1595510566.05410	229.720	0.049	4.397	324.584	0.257
1595510566.09232	229.743	0.049	4.423	324.825	0.257
1595510566.11732	229.753	0.050	4.423	324.745	0.259
1595510566.15492	229.738	0.049	4.327	324.745	0.254
1595510566.16530	229.748	0.049	4.375	324.584	0.254
1595510566.17399	229.736	0.049	4.403	324.745	0.253
1595510566.21333	229.759	0.049	4.381	324.745	0.258
1595510566.21399	229.738	0.049	4.389	324.665	0.262
1595510566.25228	229.745	0.049	4.416	324.745	0.259
1595510566.29332	229.715	0.049	4.403	324.745	0.259
1595510566.30398	229.752	0.049	4.370	324.825	0.253
1595510566.34431	229.758	0.049	4.367	324.665	0.262
1595510566.34496	229.729	0.049	4.341	324.665	0.255
1595510566.36532	229.724	0.049	4.350	324.745	0.254
1595510566.37401	229.722	0.049	4.394	324.745	0.260
1595510566.41334	229.714	0.049	4.365	324.825	0.251
1595510566.42197	229.718	0.049	4.380	324.745	0.261
1595510566.43400	229.698	0.049	4.395	324.665	0.262
1595510566.47333	229.691	0.049	4.373	324.665	0.253
1595510566.48396	229.680	0.048	4.358	324.665	0.248
1595510566.49402	229.721	0.049	4.402	324.745	0.258
1595510566.53333	229.689	0.049	4.367	324.745	0.260
1595510566.53399	229.657	0.049	4.351	324.745	0.258
1595510566.57332	229.616	0.049	4.368	324.584	0.264
1595510566.58397	229.562	0.050	4.371	324.665	0.263
1595510566.59298	229.555	0.051	4.583	324.745	0.270
1595510566.63333	229.566	0.050	4.427	324.504	0.261
1595510566.64396	229.560	0.051	4.541	324.504	0.269
1595510566.65403	229.558	0.050	4.454	324.504	0.268
1595510566.69333	229.561	0.049	4.416	324.584	0.258
1595510566.69401	229.541	0.050	4.476	324.423	0.263
1595510566.73431	229.545	0.049	4.422	324.504	0.258
1595510566.77237	229.554	0.050	4.409	324.584	0.262
1595510566.77402	229.556	0.050	4.520	324.584	0.261
1595510566.78198	229.622	0.049	4.370	324.665	0.259
1595510566.82213	229.642	0.049	4.362	324.825	0.261
1595510566.82292	229.644	0.049	4.425	324.584	0.257
1595510566.84233	229.628	0.049	4.409	324.504	0.255
1595510566.85401	229.642	0.049	4.355	324.584	0.255
1595510566.89238	229.575	0.049	4.342	324.504	0.261
1595510566.92236	229.541	0.049	4.368	324.423	0.257
1595510566.94435	229.600	0.049	4.383	324.584	0.259
1595510566.96433	229.654	0.049	4.411	324.584	0.259
1595510567.00207	229.668	0.049	4.349	324.504	0.260
1595510567.00533	229.684	0.050	4.446	324.665	0.260
1595510567.01499	229.727	0.049	4.378	324.825	0.259
1595510567.05402	229.715	0.049	4.381	324.825	0.257
1595510567.06295	229.672	0.049	4.370	324.665	0.257
1595510567.07312	229.735	0.049	4.389	324.745	0.255
1595510567.11113	229.661	0.049	4.355	324.745	0.262
1595510567.12292	229.729	0.049	4.387	324.825	0.262
1595510567.13297	229.725	0.049	4.387	324.745	0.257
1595510567.17135	229.715	0.049	4.359	324.665	0.252
1595510567.17300	229.674	0.049	4.362	324.665	0.261
1595510567.21198	229.702	0.049	4.391	324.584	0.257
1595510567.25736	229.708	0.049	4.379	324.745	0.253
1595510567.25804	229.743	0.049	4.378	324.584	0.257
1595510567.29934	229.718	0.049	4.371	324.665	0.252
1595510567.32213	229.707	0.049	4.403	324.825	0.262
1595510567.33537	229.701	0.048	4.347	324.504	0.255
1595510567.37340	229.706	0.049	4.397	324.584	0.257
1595510567.37403	229.719	0.049	4.392	324.665	0.257
1595510567.41437	229.687	0.049	4.380	324.745	0.261
1595510567.42235	229.695	0.049	4.404	324.825	0.261
1595510567.43200	229.687	0.049	4.393	324.745	0.264
1595510567.45698	229.667	0.049	4.378	324.745	0.263
1595510567.49535	229.696	0.049	4.371	324.745	0.263
1595510567.49700	229.661	0.049	4.386	324.745	0.258
1595510567.53495	229.648	0.049	4.382	324.665	0.263
1595510567.53683	229.659	0.049	4.374	324.745	0.262
1595510567.57384	229.648	0.049	4.368	324.825	0.258
1595510567.61283	229.614	0.049	4.356	324.745	0.257
1595510567.61384	229.611	0.049	4.341	324.745	0.254
1595510567.61483	229.620	0.050	4.399	324.745	0.260
1595510567.65384	229.596	0.049	4.340	324.584	0.261
1595510567.65483	229.601	0.049	4.374	324.665	0.260
1595510567.69283	229.630	0.049	4.396	324.584	0.255
1595510567.70283	229.639	0.050	4.404	324.665	0.260
1595510567.74341	229.621	0.049	4.359	324.584	0.258
1595510567.75437	229.600	0.049	4.386	324.504	0.261
1595510567.79241	229.590	0.050	4.453	324.504	0.266
1595510567.81343	229.610	0.050	4.499	324.504	0.261
1595510567.85439	229.621	0.049	4.386	324.584	0.255
1595510567.85502	229.664	0.050	4.513	324.665	0.259
1595510567.89300	229.658	0.050	4.443	324.825	0.263
1595510567.90539	229.625	0.050	4.477	324.665	0.266
1595510567.92239	229.668	0.050	4.421	324.584	0.263
1595510567.93405	229.666	0.051	4.523	324.745	0.265
1595510567.97338	229.657	0.049	4.369	324.504	0.264
1595510568.01006	229.645	0.049	4.349	324.584	0.264
1595510568.01196	229.657	0.049	4.392	324.584	0.264
1595510568.01840	229.652	0.049	4.370	324.665	0.258
1595510568.05743	229.657	0.049	4.354	324.665	0.259
1595510568.09741	229.678	0.049	4.394	324.584	0.254
1595510568.09904	229.671	0.049	4.401	324.665	0.259
1595510568.12201	229.687	0.049	4.394	324.745	0.263
1595510568.13710	229.697	0.049	4.366	324.906	0.262
1595510568.17441	229.698	0.049	4.375	324.825	0.260
1595510568.17500	229.702	0.049	4.400	324.825	0.258
1595510568.19701	229.632	0.048	4.301	324.825	0.257
1595510568.23510	229.683	0.050	4.429	324.665	0.261
1595510568.23697	229.649	0.049	4.333	324.665	0.254
1595510568.27542	229.644	0.049	4.359	324.745	0.260
1595510568.27706	229.627	0.049	4.365	324.665	0.260
1595510568.29341	229.680	0.049	4.354	324.825	0.259
1595510568.33041	229.682	0.049	4.409	324.745	0.262
1595510568.33205	229.665	0.049	4.360	324.665	0.270
1595510568.37240	229.722	0.049	4.354	324.745	0.258
1595510568.41540	229.741	0.049	4.367	324.745	0.257
1595510568.41704	229.732	0.049	4.378	324.665	0.264
1595510568.42702	229.698	0.049	4.379	324.665	0.263
1595510568.46942	229.683	0.049	4.344	324.665	0.265
1595510568.47003	229.698	0.049	4.415	324.745	0.260
1595510568.47200	229.745	0.050	4.449	324.825	0.262
1595510568.51139	229.746	0.049	4.370	324.825	0.255
1595510568.51906	229.764	0.049	4.373	324.745	0.255
1595510568.54245	229.740	0.049	4.367	324.906	0.264
1595510568.58940	229.727	0.050	4.374	324.745	0.271
1595510568.59005	229.746	0.050	4.432	324.906	0.268
1595510568.60301	229.704	0.049	4.368	324.825	0.261
1595510568.61317	229.745	0.050	4.388	324.906	0.264
1595510568.65042	229.755	0.049	4.388	324.906	0.262
1595510568.66006	229.626	0.048	4.243	324.825	0.264
1595510568.69940	229.492	0.049	4.313	324.584	0.269
1595510568.70204	229.505	0.049	4.352	324.504	0.259
1595510568.73910	229.574	0.049	4.377	324.343	0.255
1595510568.74002	229.644	0.049	4.380	324.584	0.260
1595510568.76443	229.631	0.049	4.392	324.584	0.263
1595510568.80244	229.664	0.049	4.365	324.745	0.254
1595510568.81320	229.637	0.049	4.368	324.665	0.263
1595510568.85000	229.683	0.049	4.366	324.665	0.259
1595510568.86242	229.695	0.049	4.391	324.825	0.262
1595510568.87406	229.702	0.049	4.354	324.584	0.258
1595510568.91209	229.674	0.049	4.352	324.665	0.261
1595510568.92104	229.673	0.049	4.419	324.584	0.259
1595510568.93313	229.660	0.049	4.408	324.665	0.257
1595510568.97044	229.629	0.050	4.432	324.665	0.259
1595510568.97307	229.610	0.051	4.572	324.665	0.272
1595510569.01004	229.622	0.050	4.492	324.745	0.271
1595510569.05642	229.627	0.050	4.449	324.584	0.271
1595510569.05810	229.616	0.050	4.427	324.584	0.262
1595510569.06304	229.604	0.050	4.370	324.584	0.263
1595510569.07317	229.603	0.050	4.447	324.504	0.262
1595510569.11002	229.632	0.050	4.490	324.584	0.264
1595510569.11243	229.641	0.050	4.431	324.665	0.264
1595510569.15044	229.646	0.050	4.441	324.745	0.266
1595510569.15208	229.597	0.050	4.450	324.665	0.262
1595510569.18945	229.610	0.049	4.356	324.665	0.263
1595510569.22843	229.586	0.049	4.353	324.504	0.261
1595510569.23003	229.564	0.050	4.393	324.665	0.265
1595510569.24318	229.617	0.049	4.401	324.665	0.262
1595510569.28000	229.621	0.050	4.391	324.665	0.262
1595510569.28189	229.632	0.049	4.341	324.584	0.260
1595510569.29289	229.616	0.049	4.349	324.584	0.257
1595510569.33044	229.609	0.049	4.430	324.665	0.263
1595510569.34606	229.607	0.049	4.386	324.665	0.260
1595510569.35514	229.604	0.049	4.323	324.584	0.258
1595510569.39246	229.546	0.049	4.342	324.504	0.261
1595510569.40445	229.563	0.049	4.409	324.423	0.252
1595510569.41210	229.558	0.049	4.345	324.665	0.253
1595510569.44942	229.552	0.049	4.359	324.504	0.262
1595510569.47144	229.676	0.050	4.453	324.584	0.264
1595510569.47509	229.718	0.050	4.416	324.745	0.262
1595510569.51443	229.720	0.049	4.398	324.665	0.259
1595510569.52307	229.723	0.049	4.381	324.825	0.259
1595510569.53314	229.687	0.049	4.351	324.584	0.265
1595510569.57247	229.673	0.050	4.386	324.906	0.264
1595510569.61246	229.693	0.049	4.354	324.825	0.261
1595510569.63245	229.711	0.050	4.391	324.825	0.261
1595510569.64010	229.691	0.049	4.402	324.745	0.260
1595510569.65207	229.712	0.049	4.342	324.906	0.261
1595510569.69046	229.721	0.049	4.406	324.745	0.263
1595510569.70011	229.702	0.050	4.393	324.745	0.263
1595510569.74948	229.730	0.049	4.382	324.825	0.265
1595510569.75010	229.701	0.050	4.384	324.665	0.265
1595510569.78846	229.696	0.049	4.388	324.745	0.264
1595510569.79911	229.679	0.049	4.349	324.584	0.263
1595510569.83710	229.667	0.049	4.369	324.665	0.259
1595510569.83810	229.660	0.048	4.343	324.504	0.252
1595510569.87546	229.646	0.048	4.358	324.584	0.251
1595510569.87908	229.638	0.048	4.338	324.343	0.249
1595510569.89216	229.629	0.048	4.389	324.504	0.251
1595510569.92949	229.625	0.049	4.357	324.343	0.251
1595510569.94106	229.632	0.048	4.344	324.504	0.252
1595510569.95308	229.619	0.048	4.395	324.343	0.247
1595510569.99046	229.615	0.048	4.328	324.504	0.252
1595510569.99210	229.567	0.049	4.392	324.584	0.252
1595510570.02907	229.610	0.048	4.377	324.504	0.246
1595510570.07646	229.581	0.049	4.403	324.504	0.254
1595510570.07810	229.596	0.049	4.372	324.584	0.255
1595510570.07906	229.609	0.049	4.401	324.745	0.253
1595510570.09246	229.535	0.049	4.375	324.584	0.249
1595510570.12947	229.599	0.049	4.369	324.584	0.252
1595510570.14209	229.586	0.049	4.365	324.665	0.253
1595510570.15217	229.620	0.049	4.372	324.584	0.253
1595510570.19046	229.584	0.051	4.528	324.584	0.261
1595510570.20151	229.591	0.050	4.531	324.665	0.259
1595510570.21849	229.590	0.050	4.567	324.745	0.254
1595510570.25513	229.599	0.049	4.422	324.665	0.254
1595510570.26109	229.563	0.050	4.411	324.665	0.259
1595510570.30947	229.601	0.049	4.408	324.665	0.251
1595510570.31011	229.603	0.049	4.470	324.665	0.250
1595510570.31207	229.572	0.049	4.446	324.584	0.251
1595510570.34949	229.569	0.049	4.468	324.584	0.261
1595510570.39650	229.562	0.049	4.425	324.665	0.258
1595510570.39813	229.557	0.049	4.392	324.584	0.250
1595510570.43512	229.567	0.049	4.388	324.665	0.252
1595510570.43712	229.519	0.049	4.409	324.504	0.249
1595510570.47413	229.548	0.049	4.342	324.665	0.257
1595510570.47712	229.541	0.049	4.344	324.504	0.258
1595510570.51412	229.521	0.049	4.370	324.504	0.255
1595510570.52112	229.510	0.049	4.387	324.584	0.248
1595510570.55948	229.543	0.048	4.365	324.745	0.249
1595510570.56012	229.571	0.049	4.415	324.665	0.255
1595510570.57210	229.490	0.049	4.383	324.665	0.259
1595510570.61050	229.522	0.049	4.359	324.584	0.252
1595510570.62311	229.510	0.049	4.380	324.665	0.249
1595510570.63450	229.484	0.049	4.375	324.504	0.249
1595510570.67315	229.511	0.049	4.366	324.665	0.248
1595510570.69354	229.477	0.049	4.381	324.584	0.250
1595510570.74850	229.503	0.049	4.373	324.504	0.254
1595510570.75011	229.494	0.048	4.412	324.584	0.248
1595510570.76349	229.493	0.049	4.391	324.504	0.246
1595510570.80349	229.492	0.048	4.363	324.423	0.257
1595510570.82027	229.462	0.049	4.375	324.504	0.255
1595510570.85948	229.445	0.048	4.347	324.504	0.250
1595510570.86014	229.532	0.049	4.419	324.504	0.248
1595510570.87310	229.536	0.049	4.405	324.504	0.251
1595510570.91352	229.523	0.048	4.368	324.745	0.251
1595510570.91915	229.521	0.049	4.367	324.584	0.251
1595510570.94105	229.523	0.048	4.321	324.504	0.249
1595510570.95208	229.486	0.049	4.425	324.584	0.249
1595510570.98896	229.503	0.049	4.349	324.584	0.250
1595510571.00096	229.516	0.049	4.382	324.504	0.254
1595510571.01196	229.521	0.049	4.394	324.665	0.258
1595510571.04997	229.534	0.049	4.403	324.665	0.246
1595510571.06150	229.507	0.049	4.361	324.745	0.251
1595510571.07115	229.509	0.048	4.356	324.584	0.251
1595510571.11151	229.471	0.049	4.410	324.584	0.261
1595510571.12015	229.493	0.049	4.361	324.665	0.250
1595510571.13419	229.483	0.049	4.365	324.665	0.249
1595510571.17751	229.505	0.049	4.407	324.504	0.247
1595510571.21516	229.474	0.049	4.378	324.584	0.250
1595510571.21721	229.479	0.049	4.375	324.504	0.251
1595510571.25520	229.454	0.049	4.393	324.504	0.250
1595510571.26916	229.463	0.049	4.368	324.584	0.248
1595510571.28352	229.452	0.049	4.385	324.504	0.251
1595510571.29316	229.465	0.049	4.399	324.745	0.253
1595510571.33447	229.411	0.049	4.345	324.584	0.251
1595510571.33615	229.380	0.049	4.397	324.504	0.254
1595510571.37553	229.385	0.049	4.379	324.423	0.248
1595510571.38714	229.436	0.050	4.531	324.423	0.255
1595510571.39920	229.402	0.050	4.551	324.423	0.266
1595510571.42153	229.363	0.051	4.600	324.423	0.268
1595510571.45918	229.343	0.049	4.436	324.504	0.255
1595510571.46016	229.327	0.049	4.405	324.262	0.249
1595510571.47312	229.333	0.050	4.458	324.423	0.253
1595510571.51152	229.333	0.050	4.470	324.343	0.254
1595510571.52051	229.371	0.050	4.470	324.423	0.263
1595510571.55953	229.390	0.049	4.431	324.423	0.260
1595510571.56016	229.359	0.049	4.398	324.423	0.255
1595510571.59912	229.311	0.048	4.352	324.504	0.249
1595510571.60127	229.283	0.049	4.401	324.262	0.249
1595510571.61355	229.292	0.049	4.378	324.262	0.258
1595510571.66953	229.275	0.049	4.375	324.182	0.253
1595510571.67014	229.289	0.049	4.415	324.262	0.253
1595510571.68413	229.318	0.049	4.364	324.343	0.251
1595510571.70113	229.326	0.049	4.411	324.343	0.249
1595510571.73954	229.339	0.049	4.382	324.182	0.249
1595510571.75153	229.339	0.049	4.415	324.262	0.255
1595510571.79055	229.375	0.049	4.404	324.343	0.246
1595510571.80154	229.391	0.048	4.397	324.262	0.247
1595510571.81119	229.394	0.049	4.401	324.262	0.254
1595510571.85054	229.362	0.049	4.372	324.182	0.248
1595510571.86115	229.403	0.049	4.389	324.423	0.252
1595510571.87319	229.379	0.048	4.375	324.262	0.248
1595510571.91153	229.370	0.049	4.383	324.262	0.259
1595510571.92317	229.392	0.049	4.390	324.343	0.252
1595510571.93315	229.365	0.049	4.372	324.504	0.257
1595510571.97025	229.395	0.049	4.387	324.423	0.255
1595510571.97111	229.382	0.049	4.346	324.262	0.248
1595510572.02354	229.423	0.049	4.442	324.343	0.251
1595510572.02519	229.450	0.049	4.394	324.584	0.253
1595510572.03455	229.471	0.049	4.396	324.504	0.251
1595510572.07354	229.489	0.049	4.412	324.584	0.260
1595510572.09317	229.527	0.049	4.409	324.745	0.254
1595510572.10022	229.542	0.049	4.387	324.745	0.254
1595510572.11114	229.547	0.049	4.408	324.665	0.250
1595510572.15057	229.552	0.049	4.384	324.584	0.251
1595510572.15119	229.535	0.049	4.352	324.665	0.258
1595510572.18955	229.529	0.049	4.393	324.665	0.259
1595510572.19520	229.485	0.049	4.378	324.665	0.250
1595510572.23447	229.479	0.049	4.397	324.745	0.253
1595510572.24954	229.456	0.049	4.382	324.504	0.251
1595510572.28653	229.524	0.049	4.402	324.584	0.254
1595510572.28917	229.547	0.049	4.376	324.665	0.251
1595510572.29026	229.541	0.050	4.402	324.584	0.257
1595510572.32822	229.561	0.049	4.408	324.906	0.250
1595510572.36556	229.504	0.049	4.383	324.665	0.255
1595510572.36620	229.529	0.049	4.357	324.665	0.259
1595510572.41655	229.511	0.049	4.378	324.665	0.254
1595510572.41822	229.551	0.049	4.392	324.825	0.249
1595510572.42013	229.515	0.049	4.384	324.665	0.257
1595510572.45856	229.526	0.049	4.386	324.986	0.254
1595510572.45920	229.523	0.049	4.403	324.986	0.258
1595510572.49617	229.529	0.049	4.362	324.665	0.259
1595510572.49956	229.510	0.049	4.352	324.825	0.255
1595510572.51456	229.502	0.049	4.356	324.665	0.252
1595510572.55354	229.556	0.049	4.418	324.665	0.248
1595510572.56314	229.560	0.049	4.354	324.665	0.254
1595510572.57311	229.569	0.051	4.673	324.745	0.265
1595510572.61112	229.547	0.050	4.537	324.825	0.261
1595510572.61501	229.481	0.049	4.466	324.665	0.249
1595510572.65360	229.496	0.049	4.440	324.584	0.251
1595510572.69158	229.528	0.049	4.461	324.745	0.250
1595510572.69319	229.523	0.049	4.360	324.665	0.257
1595510572.70518	229.543	0.050	4.477	324.504	0.257
1595510572.71928	229.543	0.049	4.403	324.665	0.246
1595510572.75658	229.418	0.049	4.434	324.504	0.245
1595510572.76016	229.365	0.049	4.379	324.423	0.255
1595510572.77333	229.338	0.049	4.342	324.343	0.251
1595510572.81131	229.366	0.048	4.388	324.262	0.247
1595510572.82222	229.366	0.049	4.359	324.423	0.251
1595510572.83315	229.353	0.049	4.360	324.423	0.252
1595510572.87156	229.340	0.049	4.368	324.343	0.250
1595510572.88320	229.356	0.048	4.349	324.262	0.246
1595510572.89427	229.329	0.049	4.321	324.504	0.258
1595510572.93964	229.356	0.049	4.362	324.343	0.253
1595510572.94023	229.328	0.049	4.368	324.504	0.253
1595510572.95665	229.354	0.049	4.375	324.584	0.251
1595510572.99757	229.349	0.049	4.348	324.504	0.262
1595510572.99921	229.349	0.049	4.373	324.665	0.266
1595510573.02157	229.429	0.049	4.374	324.584	0.252
1595510573.05931	229.450	0.049	4.400	324.504	0.249
1595510573.06422	229.459	0.049	4.357	324.745	0.250
1595510573.10359	229.398	0.048	4.351	324.423	0.248
1595510573.10423	229.443	0.049	4.365	324.584	0.253
1595510573.14357	229.423	0.048	4.346	324.584	0.253
1595510573.14758	229.489	0.048	4.353	324.504	0.247
1595510573.15322	229.475	0.049	4.393	324.504	0.251
1595510573.19158	229.477	0.049	4.408	324.584	0.248
1595510573.20321	229.468	0.049	4.362	324.584	0.250
1595510573.21331	229.492	0.049	4.390	324.504	0.252
1595510573.26463	229.446	0.049	4.349	324.423	0.250
1595510573.26523	229.458	0.049	4.388	324.504	0.249
