# timestamp	V	A	W	V	A
1594388557.43921	228.555	0.036	2.517	323.377	0.225
1594388557.45651	228.573	0.035	2.466	323.216	0.233
1594388557.48401	228.536	0.036	2.497	323.377	0.241
1594388557.49783	228.540	0.034	2.405	323.216	0.221
1594388557.53393	228.552	0.035	2.489	323.055	0.224
1594388557.54651	228.576	0.035	2.469	323.055	0.226
1594388557.56893	228.503	0.035	2.402	323.216	0.228
1594388557.59419	228.507	0.034	2.381	323.055	0.225
1594388557.61026	228.520	0.036	2.462	323.055	0.223
1594388557.62893	228.542	0.035	2.475	323.055	0.225
1594388557.63901	228.554	0.035	2.431	323.135	0.229
1594388557.66784	228.545	0.035	2.521	323.216	0.228
1594388557.67784	228.551	0.036	2.465	323.216	0.235
1594388557.69784	228.551	0.036	2.438	323.216	0.245
1594388557.73268	228.579	0.035	2.429	323.135	0.227
1594388557.75143	228.566	0.035	2.466	323.296	0.225
1594388557.75902	228.548	0.035	2.470	323.296	0.233
1594388557.79394	228.617	0.036	2.444	323.377	0.235
1594388557.79901	228.531	0.035	2.410	323.296	0.228
1594388557.81902	228.507	0.035	2.438	323.296	0.224
1594388557.85269	228.518	0.035	2.430	323.216	0.225
1594388557.85902	228.508	0.035	2.397	323.135	0.233
1594388557.89269	228.532	0.035	2.458	323.296	0.227
1594388557.91771	228.489	0.035	2.421	323.216	0.222
1594388557.92525	228.477	0.035	2.487	323.296	0.230
1594388557.95519	228.450	0.035	2.439	323.135	0.227
1594388557.96900	228.464	0.035	2.513	323.135	0.236
1594388557.98025	228.503	0.035	2.385	323.135	0.229
1594388558.01517	228.552	0.036	2.496	323.055	0.234
1594388558.03899	228.488	0.035	2.396	323.055	0.235
1594388558.05899	228.517	0.035	2.465	323.135	0.227
1594388558.08650	228.541	0.035	2.451	323.135	0.231
1594388558.10770	228.455	0.035	2.465	323.135	0.227
1594388558.11777	228.515	0.035	2.446	323.135	0.226
1594388558.14527	228.522	0.035	2.441	323.055	0.224
1594388558.16892	228.502	0.035	2.430	323.055	0.235
1594388558.17900	228.551	0.035	2.442	323.055	0.239
1594388558.21143	228.555	0.035	2.430	323.055	0.229
1594388558.22919	228.564	0.035	2.420	323.377	0.226
1594388558.23899	228.553	0.035	2.457	323.296	0.235
1594388558.27415	228.526	0.035	2.424	323.216	0.234
1594388558.28022	228.505	0.034	2.342	323.135	0.226
1594388558.29774	228.513	0.036	2.489	323.135	0.229
1594388558.33140	228.522	0.035	2.455	323.055	0.225
1594388558.34892	228.479	0.035	2.430	323.216	0.236
1594388558.37143	228.431	0.035	2.402	323.135	0.223
1594388558.39917	228.429	0.035	2.392	323.216	0.226
1594388558.40021	228.527	0.036	2.447	323.216	0.230
1594388558.43140	228.515	0.035	2.444	323.216	0.223
1594388558.44772	228.492	0.035	2.417	323.135	0.231
1594388558.46147	228.438	0.034	2.366	323.135	0.216
1594388558.48766	228.459	0.036	2.521	323.135	0.225
1594388558.51644	228.517	0.035	2.494	323.135	0.222
1594388558.52774	228.463	0.035	2.452	323.055	0.223
1594388558.54895	228.499	0.035	2.512	323.055	0.230
1594388558.56525	228.412	0.034	2.344	323.135	0.228
1594388558.59143	228.504	0.036	2.485	323.296	0.226
1594388558.59901	228.539	0.036	2.528	323.135	0.226
1594388558.62651	228.549	0.036	2.421	323.296	0.235
1594388558.65018	228.541	0.035	2.452	323.377	0.227
1594388558.66773	228.459	0.035	2.417	323.135	0.226
1594388558.70021	228.481	0.035	2.439	323.135	0.231
1594388558.71921	228.515	0.036	2.424	323.135	0.236
1594388558.72025	228.486	0.035	2.430	323.216	0.229
1594388558.75019	228.480	0.035	2.431	323.216	0.224
1594388558.76651	228.488	0.035	2.459	323.377	0.231
1594388558.77901	228.476	0.035	2.422	323.216	0.231
1594388558.81019	228.536	0.035	2.432	323.296	0.231
1594388558.83897	228.525	0.036	2.524	323.135	0.239
1594388558.85900	228.480	0.036	2.432	323.216	0.240
1594388558.88776	228.508	0.035	2.412	323.135	0.234
1594388558.89901	228.464	0.035	2.437	323.135	0.233
1594388558.92025	228.516	0.035	2.492	323.296	0.224
1594388558.94651	228.489	0.035	2.392	323.216	0.233
1594388558.97019	228.511	0.035	2.450	323.296	0.227
1594388558.99396	228.521	0.035	2.428	323.216	0.230
1594388559.02019	228.500	0.035	2.493	323.216	0.228
1594388559.03421	228.507	0.035	2.467	323.377	0.230
1594388559.04027	228.505	0.035	2.468	323.457	0.233
1594388559.07895	228.517	0.035	2.437	323.296	0.225
1594388559.08777	228.455	0.035	2.409	323.135	0.228
1594388559.09902	228.464	0.035	2.468	323.296	0.225
1594388559.13645	228.507	0.036	2.474	323.457	0.227
1594388559.14898	228.502	0.034	2.421	323.296	0.230
1594388559.17145	228.439	0.035	2.462	323.296	0.225
1594388559.19794	228.492	0.038	2.634	323.377	0.251
1594388559.20902	228.499	0.039	2.645	323.296	0.248
1594388559.22770	228.555	0.038	2.619	323.296	0.245
1594388559.24027	228.510	0.039	2.766	323.296	0.242
1594388559.26027	228.498	0.037	2.643	323.216	0.245
1594388559.28896	228.505	0.038	2.576	323.296	0.246
1594388559.30777	228.512	0.039	2.705	323.377	0.246
1594388559.32402	228.539	0.038	2.588	323.377	0.236
1594388559.34649	228.549	0.038	2.675	323.296	0.243
1594388559.36527	228.510	0.038	2.688	323.377	0.243
1594388559.39024	228.554	0.038	2.710	323.296	0.240
1594388559.39777	228.540	0.037	2.638	323.296	0.242
1594388559.42402	228.540	0.039	2.743	323.377	0.239
1594388559.45024	228.538	0.038	2.637	323.296	0.254
1594388559.45778	228.522	0.043	3.106	323.377	0.286
1594388559.49400	228.545	0.039	2.771	323.377	0.255
1594388559.51774	228.574	0.038	2.683	323.457	0.247
1594388559.51903	228.521	0.038	2.698	323.457	0.242
1594388559.55023	228.539	0.038	2.700	323.296	0.242
1594388559.56653	228.528	0.038	2.712	323.457	0.246
1594388559.57778	228.576	0.039	2.755	323.377	0.252
1594388559.61522	228.499	0.037	2.618	323.296	0.236
1594388559.63150	228.521	0.038	2.756	323.538	0.242
1594388559.64769	228.548	0.038	2.748	323.538	0.242
1594388559.65777	228.470	0.038	2.727	323.457	0.246
1594388559.68525	228.437	0.037	2.569	323.296	0.249
1594388559.70897	228.468	0.038	2.681	323.377	0.245
1594388559.71902	228.530	0.039	2.761	323.377	0.245
1594388559.74525	228.486	0.037	2.562	323.296	0.245
1594388559.76772	228.480	0.038	2.609	323.216	0.250
1594388559.79295	228.496	0.039	2.649	323.457	0.254
1594388559.81769	228.500	0.038	2.675	323.457	0.242
1594388559.83170	228.518	0.038	2.697	323.296	0.237
1594388559.83900	228.581	0.038	2.708	323.296	0.248
1594388559.88141	228.459	0.038	2.686	323.296	0.242
1594388559.88773	228.462	0.038	2.706	323.377	0.249
1594388559.89899	228.526	0.038	2.685	323.296	0.238
1594388559.93640	228.523	0.038	2.681	323.377	0.240
1594388559.95145	228.477	0.038	2.684	323.216	0.239
1594388559.97265	228.438	0.038	2.661	323.216	0.247
1594388559.99792	228.478	0.039	2.731	323.457	0.260
1594388560.00900	228.469	0.037	2.636	323.296	0.240
1594388560.02766	228.457	0.038	2.687	323.296	0.242
1594388560.04148	228.490	0.038	2.677	323.216	0.248
1594388560.06025	228.454	0.039	2.651	323.296	0.252
1594388560.08765	228.463	0.038	2.601	323.377	0.245
1594388560.11917	228.482	0.038	2.636	323.216	0.243
1594388560.14016	228.504	0.038	2.572	323.296	0.245
1594388560.14917	228.498	0.038	2.607	323.296	0.243
1594388560.15898	228.471	0.039	2.662	323.135	0.249
1594388560.19390	228.512	0.038	2.696	323.457	0.248
1594388560.20023	228.520	0.038	2.706	323.377	0.248
1594388560.21897	228.511	0.038	2.669	323.296	0.245
1594388560.25641	228.541	0.038	2.648	323.296	0.241
1594388560.26895	228.497	0.038	2.655	323.377	0.253
1594388560.29397	228.471	0.038	2.591	323.216	0.245
1594388560.32049	228.452	0.038	2.629	323.216	0.247
1594388560.34644	228.466	0.038	2.632	323.296	0.240
1594388560.36526	228.438	0.038	2.640	323.377	0.240
1594388560.38151	228.411	0.038	2.638	323.135	0.249
1594388560.40769	228.434	0.038	2.663	323.216	0.240
1594388560.43521	228.474	0.039	2.682	323.135	0.250
1594388560.45394	228.485	0.037	2.627	323.216	0.240
1594388560.46401	228.419	0.038	2.667	323.216	0.243
1594388560.48526	228.458	0.038	2.712	323.135	0.245
1594388560.51144	228.505	0.038	2.687	323.296	0.240
1594388560.51902	228.494	0.038	2.700	323.296	0.246
1594388560.54526	228.503	0.039	2.730	323.457	0.245
1594388560.57144	228.552	0.038	2.656	323.618	0.242
1594388560.58774	228.560	0.039	2.683	323.457	0.251
1594388560.61021	228.548	0.037	2.611	323.377	0.241
1594388560.63921	228.462	0.038	2.599	323.457	0.245
1594388560.64026	228.498	0.038	2.601	323.377	0.243
1594388560.67519	228.375	0.038	2.624	323.296	0.242
1594388560.68777	228.380	0.038	2.592	323.135	0.251
1594388560.70027	228.340	0.040	2.806	323.135	0.263
1594388560.72644	228.372	0.040	2.838	323.055	0.242
1594388560.75897	228.399	0.038	2.705	323.055	0.242
1594388560.77395	228.332	0.038	2.652	322.974	0.250
1594388560.78919	228.330	0.038	2.656	322.894	0.250
1594388560.80529	228.388	0.038	2.733	323.055	0.243
1594388560.82277	228.392	0.039	2.799	323.055	0.246
1594388560.83777	228.368	0.038	2.717	322.974	0.247
1594388560.86402	228.327	0.038	2.690	322.974	0.243
1594388560.88770	228.360	0.038	2.647	323.135	0.245
1594388560.91396	228.370	0.039	2.733	323.135	0.247
1594388560.94020	228.366	0.038	2.691	323.216	0.243
1594388560.95544	228.358	0.038	2.651	323.296	0.240
1594388560.96894	228.351	0.038	2.629	323.135	0.241
1594388561.00021	228.409	0.038	2.666	323.216	0.242
1594388561.00777	228.396	0.038	2.674	323.377	0.240
1594388561.01902	228.385	0.037	2.637	323.377	0.234
1594388561.05645	228.398	0.038	2.670	323.216	0.245
1594388561.06527	228.351	0.037	2.597	323.135	0.236
1594388561.08772	228.353	0.038	2.657	323.216	0.246
1594388561.10402	228.314	0.038	2.622	323.216	0.238
1594388561.12028	228.340	0.038	2.721	322.974	0.242
1594388561.14772	228.346	0.038	2.657	323.216	0.240
1594388561.16402	228.259	0.038	2.655	322.974	0.243
1594388561.18278	228.345	0.039	2.814	322.894	0.252
1594388561.20649	228.351	0.038	2.760	323.055	0.251
1594388561.22903	228.350	0.039	2.766	323.055	0.246
1594388561.25271	228.347	0.038	2.621	323.216	0.243
1594388561.26770	228.328	0.038	2.635	323.055	0.240
1594388561.27778	228.369	0.038	2.675	323.055	0.243
1594388561.31147	228.346	0.039	2.715	323.135	0.246
1594388561.31903	228.399	0.037	2.683	323.135	0.237
1594388561.33903	228.463	0.038	2.733	323.377	0.245
1594388561.37271	228.412	0.038	2.685	323.216	0.238
1594388561.37902	228.419	0.038	2.679	323.296	0.249
1594388561.41398	228.414	0.038	2.629	323.216	0.245
1594388561.43923	228.399	0.038	2.654	323.216	0.246
1594388561.47270	228.344	0.037	2.679	323.055	0.243
1594388561.48901	228.391	0.038	2.698	323.055	0.234
1594388561.50025	228.446	0.038	2.687	323.135	0.239
1594388561.52767	228.448	0.038	2.679	323.055	0.242
1594388561.54523	228.455	0.038	2.761	323.055	0.235
1594388561.56894	228.480	0.038	2.722	323.216	0.245
1594388561.58918	228.481	0.038	2.675	323.216	0.243
1594388561.60523	228.487	0.039	2.674	323.377	0.246
1594388561.63391	228.490	0.038	2.607	323.377	0.242
1594388561.64150	228.476	0.038	2.686	323.296	0.248
1594388561.66525	228.453	0.037	2.694	323.216	0.231
1594388561.69016	228.411	0.038	2.735	323.377	0.247
1594388561.70770	228.453	0.038	2.728	323.296	0.252
1594388561.74022	228.459	0.038	2.697	323.216	0.237
1594388561.75897	228.398	0.038	2.600	323.216	0.245
1594388561.79016	228.426	0.038	2.656	323.296	0.237
1594388561.80649	228.430	0.037	2.568	323.055	0.246
1594388561.81774	228.397	0.038	2.653	323.055	0.246
1594388561.85016	228.408	0.038	2.602	323.055	0.240
1594388561.87894	228.403	0.039	2.683	323.216	0.247
1594388561.89898	228.387	0.038	2.612	323.296	0.246
1594388561.92523	228.395	0.038	2.635	323.216	0.242
1594388561.94891	228.459	0.039	2.684	323.377	0.248
1594388561.95898	228.449	0.038	2.626	323.457	0.249
1594388561.98523	228.431	0.038	2.619	323.457	0.246
1594388562.00766	228.455	0.038	2.638	323.296	0.246
1594388562.03524	228.414	0.038	2.624	323.296	0.239
1594388562.05770	228.391	0.038	2.611	323.216	0.238
1594388562.07027	228.408	0.038	2.657	323.296	0.239
1594388562.07901	228.429	0.038	2.652	323.216	0.247
1594388562.11772	228.467	0.038	2.657	323.135	0.249
1594388562.12902	228.462	0.038	2.630	323.216	0.237
1594388562.13902	228.483	0.038	2.681	323.135	0.241
1594388562.17519	228.467	0.038	2.708	323.216	0.243
1594388562.19776	228.474	0.038	2.649	323.216	0.240
1594388562.21024	228.447	0.038	2.685	323.296	0.251
1594388562.23546	228.468	0.038	2.681	323.216	0.249
1594388562.24777	228.451	0.039	2.741	323.296	0.246
1594388562.26277	228.423	0.038	2.639	323.216	0.253
1594388562.27902	228.467	0.038	2.701	323.377	0.246
1594388562.30527	228.467	0.039	2.706	323.618	0.250
1594388562.32769	228.444	0.038	2.632	323.377	0.249
1594388562.34772	228.514	0.038	2.705	323.538	0.241
1594388562.36028	228.521	0.038	2.724	323.377	0.253
1594388562.39671	228.529	0.038	2.639	323.377	0.242
1594388562.40403	228.601	0.038	2.702	323.377	0.242
1594388562.43771	228.550	0.038	2.612	323.377	0.240
1594388562.45777	228.563	0.037	2.639	323.377	0.241
1594388562.46527	228.547	0.038	2.661	323.377	0.242
1594388562.49520	228.501	0.038	2.628	323.457	0.238
1594388562.51773	228.534	0.037	2.576	323.377	0.241
1594388562.53022	228.562	0.039	2.705	323.296	0.248
1594388562.55055	228.595	0.039	2.691	323.377	0.250
1594388562.56653	228.531	0.038	2.702	323.377	0.238
1594388562.58769	228.203	0.036	2.509	323.135	0.237
1594388562.59778	228.302	0.039	2.672	322.974	0.246
1594388562.62526	228.301	0.038	2.704	323.055	0.240
1594388562.64769	228.299	0.037	2.621	323.055	0.235
1594388562.65778	228.302	0.038	2.674	323.055	0.236
1594388562.70020	228.283	0.038	2.639	323.135	0.249
1594388562.71171	228.287	0.037	2.616	322.894	0.245
1594388562.71899	228.314	0.038	2.642	322.974	0.242
1594388562.76276	228.319	0.039	2.661	323.055	0.251
1594388562.77901	228.302	0.038	2.629	322.974	0.242
1594388562.81895	228.425	0.039	2.723	323.216	0.255
1594388562.82776	228.366	0.038	2.673	323.135	0.243
1594388562.84769	228.335	0.039	2.651	323.216	0.243
1594388562.87773	228.351	0.038	2.672	323.296	0.249
1594388562.88777	228.336	0.038	2.659	323.135	0.245
1594388562.89777	228.397	0.038	2.705	323.135	0.253
1594388562.92526	228.402	0.040	2.829	323.296	0.249
1594388562.94277	228.447	0.040	2.837	323.135	0.254
1594388562.95649	228.430	0.038	2.707	323.296	0.246
1594388562.98526	228.443	0.038	2.697	323.296	0.247
1594388563.00894	228.407	0.038	2.674	323.135	0.242
1594388563.02921	228.460	0.038	2.709	323.216	0.241
1594388563.04777	228.467	0.038	2.692	323.377	0.235
1594388563.06402	228.438	0.039	2.688	323.216	0.239
1594388563.07652	228.417	0.037	2.612	323.216	0.243
1594388563.09777	228.457	0.038	2.619	323.216	0.240
1594388563.13144	228.484	0.038	2.642	323.216	0.243
1594388563.13902	228.508	0.038	2.613	323.377	0.237
1594388563.17520	228.531	0.039	2.672	323.296	0.249
1594388563.19520	228.501	0.037	2.599	323.457	0.234
1594388563.20526	228.503	0.038	2.624	323.377	0.241
1594388563.23267	228.575	0.038	2.695	323.377	0.237
1594388563.25024	228.565	0.039	2.759	323.538	0.242
1594388563.25899	228.582	0.038	2.621	323.538	0.246
1594388563.28766	228.559	0.037	2.623	323.457	0.234
1594388563.30399	228.619	0.039	2.757	323.457	0.242
1594388563.32891	228.611	0.038	2.780	323.699	0.247
1594388563.34792	228.570	0.037	2.637	323.618	0.235
1594388563.36149	228.561	0.038	2.702	323.377	0.248
1594388563.38770	228.574	0.038	2.637	323.377	0.242
1594388563.39777	228.614	0.038	2.765	323.457	0.247
1594388563.42778	228.580	0.038	2.605	323.457	0.243
1594388563.43900	228.591	0.038	2.673	323.538	0.246
1594388563.45901	228.577	0.038	2.609	323.457	0.236
1594388563.49643	228.487	0.038	2.619	323.377	0.239
1594388563.50920	228.647	0.038	2.628	323.296	0.240
1594388563.51901	228.706	0.038	2.688	323.457	0.248
1594388563.55770	228.712	0.038	2.622	323.377	0.235
1594388563.56276	228.672	0.038	2.634	323.538	0.240
1594388563.57778	228.701	0.038	2.622	323.618	0.250
1594388563.61394	228.771	0.038	2.702	323.699	0.240
1594388563.62773	228.737	0.038	2.648	323.699	0.246
1594388563.65520	228.767	0.038	2.637	323.699	0.246
1594388563.68048	228.764	0.038	2.642	323.618	0.245
1594388563.71518	228.794	0.038	2.654	323.699	0.247
1594388563.72776	228.773	0.038	2.709	323.699	0.241
1594388563.73901	228.827	0.038	2.729	323.860	0.242
1594388563.77268	228.743	0.038	2.668	323.779	0.248
1594388563.78901	228.696	0.038	2.652	323.618	0.238
1594388563.80773	228.773	0.038	2.736	323.779	0.240
1594388563.81775	228.712	0.037	2.641	323.779	0.241
1594388563.84275	228.692	0.038	2.688	323.618	0.246
1594388563.86893	228.705	0.038	2.738	323.699	0.248
1594388563.87901	228.705	0.038	2.672	323.618	0.246
1594388563.90526	228.697	0.038	2.679	323.538	0.240
1594388563.92769	228.684	0.038	2.664	323.618	0.246
1594388563.93777	228.687	0.038	2.617	323.618	0.242
1594388563.98025	228.693	0.038	2.665	323.618	0.245
1594388563.99900	228.703	0.038	2.681	323.618	0.241
1594388564.03021	228.693	0.038	2.670	323.699	0.249
1594388564.04651	228.713	0.038	2.694	323.538	0.240
1594388564.05901	228.671	0.039	2.710	323.699	0.251
1594388564.09019	228.674	0.038	2.611	323.618	0.238
1594388564.10652	228.678	0.038	2.632	323.618	0.242
1594388564.12769	228.625	0.038	2.676	323.618	0.237
1594388564.14773	228.601	0.037	2.556	323.457	0.242
1594388564.16776	228.688	0.039	2.690	323.538	0.250
1594388564.18296	228.728	0.039	2.671	323.618	0.249
1594388564.19777	228.767	0.038	2.686	323.779	0.257
1594388564.22401	228.811	0.038	2.716	323.860	0.245
1594388564.24796	228.860	0.038	2.665	323.860	0.235
1594388564.25901	228.824	0.038	2.669	323.860	0.248
1594388564.29669	228.830	0.038	2.620	323.860	0.243
1594388564.31671	228.834	0.038	2.666	323.779	0.242
1594388564.32151	228.847	0.038	2.715	323.860	0.237
1594388564.35649	228.850	0.038	2.702	323.779	0.243
1594388564.37152	228.846	0.038	2.748	323.940	0.247
1594388564.38026	228.876	0.037	2.665	323.940	0.246
1594388564.42548	228.830	0.038	2.756	323.860	0.236
1594388564.43152	228.883	0.038	2.718	323.860	0.243
1594388564.44772	228.892	0.038	2.726	323.779	0.240
1594388564.45797	228.868	0.038	2.716	323.940	0.241
1594388564.48652	228.854	0.037	2.684	323.860	0.234
1594388564.50797	228.902	0.038	2.699	323.699	0.252
1594388564.51777	228.892	0.038	2.750	323.860	0.247
1594388564.54402	228.854	0.038	2.662	323.699	0.239
1594388564.56795	228.818	0.039	2.716	323.860	0.248
1594388564.57902	228.861	0.038	2.647	323.860	0.253
1594388564.61149	228.892	0.038	2.647	323.860	0.249
1594388564.62774	228.908	0.038	2.669	324.021	0.243
1594388564.63777	228.848	0.038	2.605	323.940	0.238
1594388564.67295	228.833	0.038	2.614	324.021	0.238
1594388564.67902	228.758	0.037	2.587	323.779	0.243
1594388564.69902	228.822	0.038	2.670	323.860	0.241
1594388564.72277	228.822	0.038	2.675	323.940	0.245
1594388564.73777	228.803	0.038	2.627	323.860	0.243
1594388564.75652	228.842	0.038	2.628	323.779	0.247
1594388564.78402	228.828	0.038	2.644	323.779	0.234
1594388564.79777	228.815	0.038	2.623	323.940	0.252
1594388564.81656	228.812	0.038	2.645	323.779	0.249
1594388564.84276	228.818	0.038	2.662	323.860	0.240
1594388564.85795	228.802	0.038	2.709	323.860	0.246
1594388564.87670	228.767	0.037	2.666	323.699	0.231
1594388564.90400	228.764	0.038	2.708	323.699	0.246
1594388564.91649	228.797	0.038	2.669	323.779	0.242
1594388564.93649	228.782	0.038	2.685	323.779	0.241
1594388564.96420	228.780	0.038	2.693	323.618	0.243
1594388564.97670	228.780	0.038	2.702	323.779	0.242
1594388564.99650	228.801	0.038	2.699	323.779	0.240
1594388565.02403	228.740	0.038	2.629	323.860	0.249
1594388565.03651	228.779	0.039	2.718	323.779	0.246
1594388565.05798	228.778	0.039	2.723	323.699	0.242
1594388565.09149	228.750	0.038	2.642	323.779	0.245
1594388565.09777	228.764	0.038	2.655	323.779	0.236
1594388565.11778	228.763	0.038	2.665	323.940	0.245
1594388565.14401	228.773	0.037	2.646	323.860	0.234
1594388565.15651	228.773	0.038	2.658	323.779	0.241
1594388565.17776	228.750	0.037	2.585	323.779	0.229
1594388565.20278	228.785	0.038	2.746	323.779	0.240
1594388565.21778	228.845	0.039	2.783	323.940	0.247
1594388565.23651	228.827	0.038	2.600	323.860	0.249
1594388565.26775	228.796	0.038	2.616	323.860	0.258
1594388565.28400	228.788	0.038	2.630	323.940	0.243
1594388565.29651	228.791	0.038	2.664	323.940	0.251
1594388565.32903	228.781	0.038	2.619	323.940	0.250
1594388565.34152	228.809	0.037	2.646	323.860	0.239
1594388565.35653	228.802	0.038	2.705	323.779	0.253
1594388565.38403	228.828	0.038	2.706	323.699	0.247
1594388565.39651	228.715	0.038	2.692	323.699	0.240
1594388565.41651	228.609	0.037	2.627	323.457	0.230
1594388565.44401	228.630	0.038	2.724	323.457	0.239
1594388565.45651	228.706	0.039	2.758	323.618	0.255
1594388565.47671	228.768	0.038	2.694	323.699	0.241
1594388565.50276	228.751	0.038	2.630	323.699	0.252
1594388565.51651	228.772	0.038	2.645	323.779	0.245
1594388565.53778	228.810	0.038	2.690	323.779	0.247
1594388565.56401	228.815	0.038	2.646	323.779	0.241
1594388565.57651	228.720	0.037	2.608	323.860	0.239
1594388565.59777	228.691	0.038	2.590	323.699	0.241
1594388565.62401	228.724	0.038	2.638	323.699	0.236
1594388565.63651	228.732	0.037	2.600	323.699	0.241
1594388565.65777	228.747	0.039	2.726	323.779	0.250
1594388565.68402	228.736	0.038	2.630	323.860	0.250
1594388565.69777	228.749	0.038	2.603	323.860	0.247
1594388565.71777	228.698	0.038	2.606	323.618	0.241
1594388565.74277	228.718	0.038	2.664	323.779	0.250
1594388565.75777	228.684	0.037	2.576	323.618	0.238
1594388565.77651	228.630	0.038	2.619	323.538	0.229
1594388565.80401	228.624	0.038	2.606	323.699	0.246
1594388565.81777	228.628	0.038	2.640	323.457	0.239
1594388565.83777	228.600	0.038	2.620	323.538	0.239
1594388565.86402	228.653	0.039	2.741	323.457	0.247
1594388565.87672	228.596	0.038	2.590	323.538	0.241
1594388565.89651	228.580	0.039	2.690	323.457	0.257
1594388565.92402	228.560	0.038	2.619	323.457	0.251
1594388565.93902	228.572	0.038	2.668	323.377	0.249
1594388565.95652	228.597	0.038	2.736	323.457	0.250
1594388565.98277	228.568	0.037	2.693	323.457	0.235
1594388565.99777	228.549	0.038	2.698	323.296	0.241
1594388566.01777	228.644	0.038	2.727	323.538	0.246
1594388566.05148	228.629	0.037	2.672	323.377	0.237
1594388566.05903	228.651	0.038	2.676	323.457	0.249
1594388566.07902	228.651	0.038	2.724	323.538	0.246
1594388566.10278	228.654	0.038	2.677	323.457	0.250
1594388566.11652	228.635	0.038	2.718	323.699	0.241
1594388566.13777	228.705	0.038	2.709	323.538	0.251
1594388566.16402	228.699	0.038	2.660	323.618	0.255
1594388566.17777	228.665	0.038	2.640	323.699	0.252
1594388566.20899	228.638	0.038	2.626	323.457	0.243
1594388566.23672	228.695	0.039	2.671	323.618	0.242
1594388566.24278	228.674	0.038	2.630	323.538	0.246
1594388566.25653	228.663	0.037	2.618	323.618	0.240
1594388566.28278	228.665	0.038	2.663	323.377	0.237
1594388566.29777	228.630	0.038	2.670	323.538	0.240
1594388566.31652	228.609	0.038	2.720	323.457	0.246
1594388566.34277	228.597	0.037	2.629	323.296	0.238
1594388566.36646	228.627	0.038	2.612	323.296	0.236
1594388566.38403	228.605	0.038	2.733	323.296	0.247
1594388566.40152	228.628	0.038	2.607	323.216	0.249
1594388566.41655	228.688	0.039	2.725	323.296	0.245
1594388566.43652	228.652	0.038	2.633	323.377	0.242
1594388566.46654	228.656	0.038	2.660	323.296	0.240
1594388566.47778	228.657	0.039	2.669	323.618	0.249
1594388566.49778	228.696	0.038	2.632	323.538	0.242
1594388566.53522	228.680	0.038	2.666	323.538	0.241
1594388566.54278	228.734	0.039	2.671	323.618	0.248
1594388566.55778	228.701	0.038	2.630	323.618	0.251
1594388566.59396	228.678	0.038	2.646	323.618	0.246
1594388566.60028	228.740	0.038	2.621	323.699	0.241
1594388566.61779	228.761	0.038	2.638	323.618	0.248
1594388566.65022	228.711	0.038	2.621	323.618	0.242
1594388566.65778	228.733	0.038	2.662	323.457	0.241
1594388566.69523	228.692	0.038	2.652	323.457	0.246
1594388566.70778	228.740	0.038	2.645	323.618	0.248
1594388566.71779	228.698	0.038	2.682	323.618	0.233
1594388566.75397	228.756	0.039	2.772	323.779	0.247
1594388566.76651	228.808	0.040	2.829	323.779	0.260
1594388566.77778	228.767	0.038	2.721	323.699	0.248
1594388566.80896	228.776	0.038	2.568	323.699	0.239
1594388566.82404	228.815	0.038	2.649	323.699	0.240
1594388566.84648	228.771	0.038	2.620	323.618	0.241
1594388566.85778	228.763	0.038	2.621	323.618	0.236
1594388566.88529	228.743	0.038	2.668	323.618	0.242
1594388566.90773	228.739	0.037	2.626	323.538	0.239
1594388566.91778	228.777	0.039	2.682	323.699	0.246
1594388566.94402	228.771	0.038	2.678	323.618	0.251
1594388566.96645	228.810	0.038	2.700	323.699	0.254
1594388566.99272	228.716	0.037	2.571	323.538	0.238
1594388567.02030	228.735	0.038	2.677	323.457	0.248
1594388567.03778	228.715	0.038	2.662	323.457	0.249
1594388567.08020	228.766	0.038	2.720	323.538	0.246
1594388567.08529	228.774	0.039	2.756	323.538	0.249
1594388567.09779	228.833	0.038	2.703	323.699	0.246
1594388567.12529	228.791	0.039	2.685	323.618	0.252
1594388567.13777	228.797	0.038	2.663	323.618	0.243
1594388567.17023	228.809	0.038	2.686	323.618	0.241
1594388567.18652	228.739	0.038	2.727	323.779	0.239
1594388567.19901	228.797	0.038	2.645	323.699	0.248
1594388567.22646	228.784	0.039	2.751	323.779	0.248
1594388567.24027	228.768	0.038	2.669	323.699	0.245
1594388567.25902	228.785	0.038	2.643	323.940	0.246
1594388567.28770	228.731	0.037	2.608	323.618	0.236
1594388567.30027	228.722	0.038	2.622	323.538	0.239
1594388567.32775	228.651	0.037	2.581	323.457	0.238
1594388567.34028	228.718	0.038	2.740	323.457	0.246
1594388567.36402	228.766	0.038	2.668	323.538	0.243
1594388567.39146	228.727	0.038	2.726	323.457	0.243
1594388567.39780	228.761	0.038	2.708	323.377	0.248
1594388567.41652	228.798	0.038	2.759	323.457	0.241
1594388567.45520	228.756	0.038	2.685	323.457	0.236
1594388567.46153	228.773	0.038	2.721	323.377	0.246
1594388567.49399	228.734	0.038	2.679	323.377	0.242
1594388567.50777	228.741	0.038	2.740	323.377	0.237
1594388567.51902	228.796	0.038	2.732	323.377	0.245
1594388567.55398	228.800	0.039	2.767	323.618	0.249
1594388567.56652	228.830	0.038	2.787	323.779	0.245
1594388567.57902	228.754	0.038	2.579	323.699	0.249
1594388567.61271	228.835	0.038	2.643	323.699	0.249
