# timestamp	V	A	W	V	A
1594389190.63398	229.293	0.040	2.885	325.228	0.247
1594389190.66300	229.285	0.040	2.874	325.147	0.259
1594389190.66906	229.330	0.040	2.838	325.228	0.251
1594389190.69898	229.290	0.040	2.924	325.067	0.243
1594389190.71156	229.331	0.040	2.915	325.228	0.261
1594389190.72406	229.349	0.041	2.964	325.067	0.262
1594389190.75649	229.279	0.040	2.898	325.228	0.248
1594389190.78153	229.348	0.040	2.921	325.147	0.247
1594389190.79774	229.266	0.040	2.814	325.147	0.243
1594389190.81551	229.327	0.040	2.847	325.228	0.252
1594389190.83157	229.360	0.040	2.844	325.228	0.251
1594389190.85276	229.321	0.040	2.834	325.228	0.247
1594389190.86281	229.280	0.040	2.838	325.228	0.249
1594389190.89281	229.286	0.041	2.951	325.308	0.253
1594389190.90281	229.305	0.040	2.933	325.228	0.251
1594389190.92281	229.334	0.040	2.915	325.308	0.243
1594389190.96275	229.339	0.040	2.853	325.228	0.243
1594389190.97776	229.344	0.039	2.841	325.228	0.247
1594389190.98531	229.265	0.039	2.762	325.147	0.243
1594389191.01899	229.341	0.040	2.937	325.067	0.248
1594389191.02532	229.359	0.041	2.875	325.228	0.248
1594389191.04281	229.383	0.039	2.781	325.147	0.246
1594389191.07650	229.315	0.039	2.807	325.228	0.248
1594389191.09302	229.251	0.040	2.901	325.147	0.252
1594389191.11403	229.238	0.041	2.905	325.067	0.254
1594389191.14154	229.303	0.039	2.758	325.067	0.240
1594389191.14906	229.318	0.040	2.884	325.308	0.248
1594389191.17524	229.321	0.039	2.816	325.067	0.242
1594389191.19157	229.271	0.040	2.898	325.147	0.243
1594389191.20531	229.313	0.041	2.961	325.228	0.250
1594389191.23150	229.282	0.040	2.941	325.228	0.254
1594389191.26149	229.301	0.042	2.997	325.067	0.263
1594389191.27157	229.286	0.041	2.991	325.228	0.249
1594389191.29174	229.209	0.040	2.951	325.067	0.243
1594389191.30532	229.260	0.041	3.017	325.067	0.255
1594389191.33651	229.284	0.041	3.014	325.067	0.253
1594389191.34282	229.217	0.040	2.940	325.067	0.252
1594389191.36283	229.278	0.042	3.030	325.067	0.257
1594389191.39650	229.219	0.042	3.058	325.147	0.259
1594389191.41274	229.274	0.041	3.014	325.067	0.258
1594389191.42156	229.274	0.042	3.060	325.147	0.260
1594389191.45032	229.241	0.041	2.981	325.067	0.247
1594389191.46282	229.247	0.041	2.992	324.986	0.247
1594389191.49900	229.249	0.041	3.006	325.067	0.257
1594389191.51157	229.256	0.042	3.051	325.147	0.264
1594389191.52282	229.307	0.041	3.037	325.147	0.255
1594389191.56023	229.255	0.041	3.000	325.067	0.252
1594389191.58175	229.301	0.041	3.008	325.147	0.260
1594389191.59401	229.166	0.041	3.006	324.986	0.252
1594389191.61425	229.222	0.042	3.069	325.067	0.260
1594389191.63029	229.234	0.043	3.097	325.067	0.257
1594389191.65150	229.242	0.041	3.002	325.067	0.258
1594389191.66155	229.223	0.041	2.976	324.906	0.251
1594389191.68907	229.209	0.041	2.988	325.067	0.254
1594389191.71148	229.157	0.041	2.986	324.986	0.253
1594389191.73800	229.205	0.041	3.015	324.906	0.259
1594389191.76670	229.217	0.041	3.057	325.067	0.247
1594389191.78281	229.223	0.042	3.079	325.067	0.249
1594389191.82274	229.233	0.041	3.036	325.067	0.245
1594389191.82406	229.195	0.041	3.021	325.067	0.249
1594389191.84405	229.240	0.041	2.988	325.147	0.255
1594389191.88023	229.250	0.042	3.011	325.067	0.252
1594389191.89425	229.198	0.041	3.030	325.067	0.257
1594389191.91401	229.204	0.040	2.978	324.986	0.242
1594389191.94550	229.189	0.041	2.976	325.067	0.253
1594389191.94655	229.195	0.041	2.987	324.986	0.247
1594389191.97024	229.199	0.041	3.029	324.986	0.247
1594389191.99277	229.159	0.048	3.707	324.825	0.285
1594389192.00530	229.152	0.050	3.762	324.825	0.292
1594389192.02156	229.202	0.049	3.748	324.825	0.295
1594389192.04281	229.197	0.050	3.795	324.745	0.299
1594389192.07776	229.156	0.050	3.818	324.745	0.304
1594389192.08405	229.157	0.049	3.716	324.906	0.293
1594389192.10405	229.176	0.043	3.114	324.825	0.266
1594389192.13775	229.236	0.042	3.094	324.986	0.260
1594389192.14530	229.263	0.043	3.115	324.986	0.259
1594389192.16156	229.241	0.042	3.049	325.067	0.254
1594389192.18781	229.171	0.041	3.004	325.067	0.254
1594389192.20281	229.205	0.042	3.049	325.147	0.254
1594389192.23402	229.208	0.042	3.039	325.147	0.258
1594389192.25031	229.218	0.041	2.989	324.986	0.247
1594389192.26530	229.245	0.042	3.034	325.067	0.254
1594389192.30025	229.202	0.040	2.966	325.147	0.254
1594389192.31281	229.127	0.041	3.021	324.906	0.255
1594389192.32281	229.241	0.041	2.994	324.986	0.255
1594389192.34281	229.259	0.041	2.998	325.067	0.252
1594389192.36907	229.251	0.042	3.040	325.067	0.268
1594389192.39153	229.129	0.040	2.894	324.986	0.245
1594389192.40157	229.180	0.041	2.985	324.825	0.252
1594389192.42908	229.191	0.042	3.020	324.986	0.260
1594389192.44156	229.248	0.042	3.028	324.906	0.263
1594389192.46281	229.242	0.042	3.034	325.147	0.250
1594389192.48906	229.235	0.042	3.018	325.067	0.259
1594389192.50156	229.266	0.042	3.005	324.906	0.255
1594389192.52281	229.247	0.042	3.047	325.147	0.261
1594389192.55652	229.173	0.041	2.957	325.147	0.252
1594389192.56407	229.237	0.042	3.012	325.067	0.255
1594389192.58407	229.233	0.041	2.932	325.228	0.257
1594389192.60781	229.227	0.041	2.945	325.147	0.259
1594389192.62156	229.220	0.040	2.840	325.067	0.255
1594389192.64906	229.266	0.040	2.896	325.067	0.254
1594389192.66907	229.224	0.041	2.958	325.067	0.254
1594389192.68535	229.196	0.046	3.436	324.986	0.282
1594389192.71152	229.247	0.045	3.254	324.986	0.280
1594389192.72783	229.294	0.045	3.354	324.906	0.284
1594389192.74908	229.278	0.046	3.439	325.067	0.282
1594389192.76282	229.228	0.049	3.715	325.147	0.289
1594389192.78157	229.292	0.049	3.769	324.986	0.288
1594389192.80908	229.284	0.049	3.782	325.067	0.292
1594389192.82157	229.358	0.050	3.786	325.067	0.288
1594389192.84282	229.324	0.050	3.819	325.067	0.285
1594389192.87653	229.343	0.050	3.710	325.228	0.290
1594389192.88407	229.251	0.049	3.704	325.147	0.292
1594389192.90407	229.299	0.049	3.721	324.986	0.278
1594389192.92782	229.383	0.049	3.715	325.147	0.288
1594389192.94157	229.378	0.049	3.730	325.067	0.285
1594389192.96282	229.414	0.050	3.811	325.308	0.297
1594389192.98907	229.365	0.048	3.675	325.067	0.285
1594389193.00282	229.368	0.051	3.868	325.228	0.305
1594389193.03526	229.430	0.047	3.554	325.147	0.282
1594389193.05157	229.410	0.046	3.428	325.067	0.287
1594389193.06282	229.433	0.047	3.445	325.308	0.288
1594389193.08160	229.361	0.048	3.555	325.147	0.289
1594389193.10784	229.382	0.046	3.478	325.228	0.278
1594389193.12282	229.447	0.047	3.609	325.147	0.282
1594389193.14157	229.443	0.047	3.592	325.308	0.288
1594389193.17033	229.412	0.042	3.053	325.147	0.252
1594389193.18157	229.407	0.041	3.036	325.147	0.257
1594389193.20158	229.336	0.042	3.020	325.147	0.257
1594389193.22907	229.327	0.042	3.035	325.067	0.259
1594389193.24158	229.386	0.044	3.258	325.147	0.269
1594389193.26157	229.410	0.048	3.617	325.147	0.286
1594389193.28782	229.375	0.046	3.444	325.067	0.276
1594389193.30158	229.420	0.045	3.366	325.147	0.275
1594389193.32283	229.400	0.043	3.087	325.147	0.266
1594389193.35527	229.382	0.042	3.059	325.228	0.259
1594389193.36283	229.415	0.042	3.008	324.986	0.252
1594389193.38286	229.388	0.042	3.031	325.067	0.265
1594389193.40910	229.408	0.043	3.128	325.147	0.269
1594389193.42156	229.466	0.042	3.127	325.147	0.255
1594389193.44281	229.418	0.042	3.117	325.228	0.265
1594389193.46908	229.472	0.042	3.050	325.308	0.260
1594389193.48283	229.444	0.042	3.025	325.389	0.262
1594389193.51404	229.404	0.042	3.050	325.228	0.257
1594389193.54175	229.505	0.042	3.054	325.308	0.255
1594389193.54781	229.484	0.045	3.312	325.389	0.274
1594389193.56156	229.459	0.048	3.555	325.389	0.289
1594389193.58908	229.484	0.049	3.674	325.308	0.284
1594389193.60281	229.454	0.048	3.668	325.228	0.287
1594389193.62158	229.451	0.048	3.581	325.147	0.286
1594389193.64908	229.430	0.048	3.578	325.308	0.289
1594389193.66158	229.401	0.047	3.597	325.067	0.284
1594389193.68156	229.377	0.047	3.520	325.067	0.288
1594389193.70783	229.363	0.048	3.626	324.906	0.281
1594389193.72156	229.414	0.049	3.774	325.067	0.290
1594389193.74159	229.472	0.050	3.815	325.147	0.295
1594389193.76909	229.496	0.048	3.711	325.228	0.282
1594389193.78155	229.477	0.049	3.738	325.147	0.295
1594389193.80281	229.406	0.050	3.817	325.228	0.292
1594389193.82781	229.439	0.049	3.746	325.147	0.289
1594389193.85177	229.464	0.050	3.798	325.308	0.293
1594389193.86282	229.454	0.049	3.767	325.389	0.293
1594389193.89676	229.432	0.049	3.719	325.228	0.281
1594389193.90406	229.419	0.051	3.868	325.308	0.295
1594389193.92406	229.463	0.050	3.821	325.308	0.302
1594389193.96051	229.405	0.049	3.732	325.308	0.296
1594389193.96656	229.458	0.049	3.761	325.308	0.287
1594389193.99927	229.407	0.049	3.750	325.308	0.297
1594389194.02427	229.432	0.051	3.876	325.308	0.301
1594389194.02531	229.450	0.050	3.776	325.228	0.289
1594389194.06024	229.457	0.050	3.732	325.308	0.295
1594389194.07282	229.444	0.049	3.734	325.147	0.287
1594389194.08531	229.420	0.051	3.878	325.147	0.301
1594389194.11774	229.453	0.049	3.765	324.986	0.284
1594389194.13531	229.461	0.049	3.733	325.067	0.296
1594389194.15774	229.437	0.049	3.735	325.067	0.284
1594389194.16407	229.451	0.048	3.706	325.067	0.287
1594389194.19531	229.444	0.049	3.616	325.147	0.296
1594389194.21525	229.360	0.049	3.672	325.067	0.286
1594389194.22282	229.439	0.050	3.843	325.067	0.290
1594389194.25031	229.517	0.050	3.798	325.228	0.289
1594389194.27404	229.505	0.049	3.719	325.389	0.290
1594389194.28409	229.471	0.048	3.586	325.389	0.287
1594389194.32277	229.460	0.047	3.518	325.228	0.277
1594389194.33407	229.480	0.048	3.607	325.228	0.277
1594389194.34407	229.433	0.047	3.488	325.228	0.285
1594389194.38152	229.462	0.043	3.150	325.147	0.265
1594389194.39407	229.454	0.044	3.244	325.147	0.271
1594389194.40407	229.475	0.042	3.073	325.067	0.271
1594389194.44275	229.523	0.041	2.923	325.147	0.261
1594389194.45407	229.536	0.040	2.906	325.228	0.255
1594389194.47280	229.505	0.040	2.830	325.389	0.254
1594389194.50280	229.457	0.040	2.809	325.308	0.253
1594389194.51532	229.474	0.040	2.812	325.147	0.255
1594389194.53405	229.497	0.040	2.871	325.147	0.253
1594389194.54407	229.519	0.040	2.902	325.228	0.254
1594389194.57032	229.512	0.040	2.916	325.228	0.252
1594389194.58533	229.460	0.040	2.867	325.228	0.247
1594389194.60908	229.421	0.040	2.924	325.147	0.248
1594389194.63775	229.487	0.040	2.922	325.147	0.252
1594389194.65424	229.496	0.041	2.972	325.308	0.252
1594389194.66407	229.480	0.041	2.960	325.147	0.254
1594389194.69906	229.480	0.040	2.855	325.308	0.249
1594389194.70533	229.406	0.040	2.796	325.147	0.257
1594389194.72533	229.504	0.041	2.889	325.228	0.255
1594389194.75905	229.481	0.041	2.920	325.228	0.252
1594389194.77405	229.529	0.041	2.926	325.228	0.253
1594389194.79907	229.550	0.041	2.993	325.389	0.249
1594389194.81532	229.458	0.040	2.905	325.228	0.243
1594389194.82408	229.538	0.041	2.974	325.308	0.252
1594389194.86024	229.559	0.041	2.974	325.308	0.250
1594389194.87283	229.517	0.042	3.023	325.228	0.259
1594389194.88408	229.549	0.041	3.026	325.308	0.253
1594389194.92025	229.548	0.041	2.930	325.308	0.255
1594389194.94407	229.619	0.040	2.918	325.308	0.247
1594389194.96408	229.600	0.042	3.028	325.308	0.257
1594389194.99158	229.501	0.041	2.953	325.389	0.259
1594389195.01278	229.505	0.042	3.095	325.228	0.268
1594389195.02408	229.544	0.044	3.235	325.308	0.278
1594389195.05034	229.547	0.043	3.097	325.228	0.270
1594389195.07277	229.520	0.046	3.426	325.389	0.281
1594389195.09648	229.554	0.047	3.512	325.228	0.295
1594389195.12418	229.466	0.047	3.439	325.469	0.292
1594389195.14407	229.525	0.044	3.228	325.228	0.280
1594389195.18149	229.535	0.043	3.135	325.147	0.272
1594389195.18908	229.508	0.044	3.207	325.308	0.272
1594389195.20408	229.447	0.043	3.132	325.389	0.273
1594389195.23906	229.434	0.045	3.322	325.228	0.278
1594389195.25405	229.475	0.043	3.102	325.067	0.262
1594389195.27907	229.483	0.043	3.155	324.906	0.264
1594389195.30552	229.464	0.042	3.047	325.147	0.261
1594389195.30656	229.371	0.042	3.087	324.825	0.261
1594389195.34024	229.356	0.043	3.184	324.986	0.264
1594389195.35282	229.417	0.043	3.184	324.745	0.258
1594389195.36409	229.433	0.043	3.055	324.906	0.268
1594389195.39907	229.393	0.042	3.009	324.906	0.270
1594389195.42408	229.389	0.042	3.049	324.825	0.268
1594389195.44409	229.342	0.040	2.834	324.825	0.249
1594389195.47034	229.411	0.041	2.973	324.745	0.250
1594389195.49275	229.383	0.040	2.879	324.745	0.255
1594389195.50409	229.370	0.040	2.862	324.825	0.242
1594389195.53032	229.401	0.041	2.924	324.986	0.259
1594389195.55275	229.417	0.041	2.903	324.906	0.253
1594389195.57927	229.362	0.043	3.074	324.906	0.268
1594389195.60541	229.368	0.047	3.442	324.906	0.293
1594389195.62409	229.405	0.049	3.686	324.906	0.295
1594389195.66526	229.380	0.049	3.646	324.906	0.294
1594389195.66656	229.389	0.048	3.621	324.906	0.289
1594389195.68532	229.351	0.048	3.579	324.906	0.288
1594389195.71157	229.392	0.048	3.634	324.906	0.290
1594389195.72409	229.409	0.048	3.643	324.906	0.288
1594389195.75528	229.413	0.047	3.562	324.906	0.280
1594389195.77157	229.421	0.047	3.525	325.067	0.282
1594389195.78532	229.313	0.048	3.642	324.906	0.286
1594389195.81526	229.309	0.048	3.631	324.665	0.292
1594389195.83157	229.375	0.048	3.646	324.665	0.284
1594389195.84782	229.375	0.052	4.038	324.906	0.312
1594389195.86282	229.368	0.061	4.765	325.067	0.357
1594389195.89158	229.379	0.058	4.538	324.906	0.330
1594389195.91654	229.304	0.056	4.268	324.906	0.336
1594389195.92410	229.374	0.056	4.307	324.906	0.328
1594389195.95157	229.337	0.053	4.075	324.906	0.319
1594389195.97776	229.383	0.046	3.432	325.067	0.289
1594389195.98412	229.356	0.041	3.020	324.906	0.273
1594389196.01031	229.331	0.035	2.501	324.986	0.228
1594389196.02780	229.324	0.035	2.491	324.825	0.218
1594389196.04410	229.399	0.035	2.455	324.986	0.222
1594389196.07655	229.356	0.036	2.537	324.986	0.234
1594389196.09283	229.293	0.034	2.431	324.825	0.221
1594389196.10409	229.279	0.035	2.477	324.825	0.218
1594389196.13909	229.286	0.034	2.386	324.906	0.215
1594389196.15533	229.242	0.034	2.399	324.906	0.218
1594389196.16532	229.309	0.035	2.471	324.825	0.221
1594389196.18283	229.267	0.035	2.399	324.745	0.219
1594389196.21033	229.239	0.035	2.420	324.745	0.217
1594389196.23409	229.254	0.035	2.460	324.665	0.218
1594389196.24410	229.277	0.035	2.441	324.906	0.225
1594389196.27157	229.223	0.035	2.410	324.745	0.221
1594389196.28283	229.259	0.035	2.441	324.665	0.217
1594389196.30284	229.226	0.035	2.412	324.584	0.221
1594389196.32911	229.321	0.036	2.492	324.745	0.227
1594389196.34283	229.330	0.035	2.494	324.825	0.222
1594389196.36410	229.292	0.036	2.493	324.825	0.217
1594389196.40155	229.268	0.035	2.466	324.986	0.218
1594389196.40659	229.272	0.035	2.468	324.825	0.221
1594389196.42414	229.313	0.036	2.532	324.986	0.229
1594389196.45035	229.254	0.035	2.411	324.986	0.219
1594389196.46284	229.324	0.035	2.480	324.986	0.231
1594389196.48411	229.328	0.036	2.504	324.986	0.224
1594389196.51034	229.333	0.035	2.459	325.067	0.227
1594389196.52411	229.282	0.035	2.404	324.906	0.224
1594389196.55528	229.322	0.035	2.401	324.906	0.219
1594389196.58429	229.306	0.035	2.443	324.906	0.217
1594389196.58911	229.300	0.035	2.489	324.986	0.223
1594389196.60283	229.246	0.035	2.405	324.745	0.215
1594389196.63033	229.274	0.035	2.434	324.745	0.217
1594389196.64411	229.239	0.035	2.490	324.665	0.222
1594389196.66283	229.287	0.035	2.475	324.825	0.221
1594389196.69159	229.279	0.035	2.476	324.665	0.215
1594389196.71410	229.235	0.034	2.399	324.745	0.215
1594389196.72411	229.257	0.036	2.490	324.745	0.219
1594389196.75159	229.301	0.035	2.455	324.906	0.216
1594389196.76284	229.287	0.035	2.447	324.825	0.222
1594389196.78411	229.324	0.035	2.432	324.986	0.224
1594389196.81035	229.294	0.035	2.486	325.147	0.229
1594389196.82534	229.347	0.035	2.437	324.825	0.223
1594389196.84659	229.311	0.035	2.406	324.906	0.229
1594389196.86911	229.304	0.035	2.410	324.825	0.215
1594389196.88284	229.238	0.035	2.438	324.986	0.223
1594389196.90411	229.182	0.035	2.408	324.745	0.217
1594389196.92911	229.220	0.035	2.421	324.825	0.225
1594389196.94284	229.233	0.035	2.407	324.825	0.228
1594389196.96411	229.257	0.035	2.478	324.906	0.227
1594389196.99032	229.294	0.035	2.437	324.906	0.231
1594389197.00411	229.262	0.035	2.442	325.067	0.229
1594389197.03653	229.255	0.035	2.434	324.986	0.222
1594389197.05282	229.340	0.035	2.473	324.986	0.219
1594389197.06411	229.341	0.035	2.490	325.067	0.228
1594389197.08412	229.380	0.036	2.518	325.147	0.231
1594389197.11162	229.371	0.035	2.477	325.147	0.224
1594389197.12412	229.391	0.035	2.445	325.228	0.218
1594389197.14282	229.363	0.035	2.449	325.147	0.219
1594389197.17032	229.421	0.035	2.433	325.147	0.216
1594389197.19280	229.397	0.034	2.446	325.067	0.216
1594389197.20412	229.387	0.035	2.457	325.067	0.212
1594389197.23159	229.337	0.034	2.450	325.147	0.215
1594389197.24284	229.277	0.035	2.483	324.825	0.214
1594389197.26282	229.317	0.035	2.485	324.825	0.217
1594389197.29032	229.329	0.035	2.479	324.986	0.221
1594389197.30283	229.283	0.035	2.438	325.067	0.217
1594389197.32535	229.314	0.035	2.393	324.986	0.215
1594389197.35654	229.381	0.035	2.451	325.067	0.226
1594389197.36283	229.344	0.035	2.438	325.147	0.224
1594389197.38412	229.362	0.036	2.511	325.147	0.227
1594389197.41033	229.300	0.035	2.415	325.228	0.212
1594389197.42412	229.323	0.035	2.458	325.228	0.219
1594389197.44412	229.376	0.034	2.405	325.228	0.224
1594389197.47033	229.396	0.035	2.446	325.308	0.221
1594389197.48414	229.325	0.034	2.388	325.228	0.222
1594389197.51780	229.338	0.035	2.463	325.147	0.224
1594389197.54528	229.339	0.035	2.430	325.308	0.223
1594389197.55158	229.339	0.035	2.483	325.067	0.214
1594389197.58152	229.355	0.034	2.341	324.986	0.211
1594389197.59416	229.298	0.034	2.439	324.906	0.211
1594389197.60657	229.218	0.034	2.402	324.986	0.212
1594389197.63911	229.266	0.035	2.446	324.745	0.225
1594389197.65533	229.307	0.035	2.449	324.825	0.221
1594389197.67402	229.338	0.036	2.505	324.906	0.228
1594389197.68413	229.301	0.034	2.416	324.825	0.215
1594389197.71033	229.286	0.035	2.492	324.906	0.222
1594389197.73410	229.248	0.035	2.479	324.986	0.226
1594389197.74413	229.330	0.035	2.483	325.067	0.219
1594389197.77034	229.357	0.035	2.426	325.147	0.211
1594389197.79430	229.348	0.035	2.435	324.986	0.224
1594389197.80413	229.318	0.035	2.458	325.147	0.224
1594389197.84554	229.348	0.035	2.427	325.067	0.217
1594389197.85810	229.328	0.035	2.490	325.147	0.219
1594389197.86533	229.366	0.035	2.438	325.228	0.218
1594389197.90276	229.369	0.035	2.397	325.067	0.215
1594389197.90783	229.325	0.035	2.415	324.986	0.219
1594389197.92413	229.353	0.035	2.436	325.067	0.223
1594389197.96150	229.380	0.035	2.442	324.906	0.225
1594389197.96784	229.325	0.034	2.396	324.906	0.212
1594389198.00027	229.371	0.035	2.400	324.825	0.218
1594389198.02654	229.335	0.034	2.459	324.825	0.216
1594389198.03159	229.339	0.035	2.438	324.825	0.211
1594389198.05901	229.336	0.035	2.477	324.825	0.222
1594389198.07533	229.336	0.035	2.486	324.906	0.218
1594389198.08534	229.309	0.035	2.467	324.906	0.224
1594389198.11278	229.357	0.036	2.504	324.906	0.224
1594389198.14651	229.354	0.035	2.426	324.986	0.217
1594389198.16151	229.367	0.035	2.510	325.067	0.218
1594389198.17529	229.384	0.035	2.432	325.067	0.218
1594389198.18784	229.362	0.034	2.435	325.067	0.218
1594389198.21777	229.284	0.035	2.400	325.067	0.228
1594389198.22534	229.335	0.035	2.456	324.986	0.222
1594389198.25159	229.356	0.035	2.418	325.228	0.224
1594389198.27402	229.375	0.035	2.413	324.906	0.218
1594389198.29411	229.379	0.035	2.471	324.986	0.223
1594389198.32154	229.307	0.033	2.357	324.825	0.214
1594389198.34052	229.306	0.035	2.458	324.906	0.227
1594389198.35527	229.394	0.035	2.448	325.067	0.226
1594389198.38403	229.330	0.035	2.427	324.825	0.215
1594389198.39659	229.355	0.035	2.468	324.906	0.216
1594389198.40660	229.349	0.035	2.472	324.986	0.225
1594389198.44152	229.380	0.035	2.461	324.986	0.226
1594389198.46413	229.350	0.035	2.481	324.986	0.215
1594389198.49654	229.392	0.035	2.456	325.067	0.215
1594389198.51414	229.374	0.035	2.405	325.067	0.226
1594389198.53411	229.365	0.035	2.463	324.906	0.215
1594389198.54414	229.345	0.035	2.444	324.986	0.217
1594389198.57159	229.330	0.034	2.403	325.067	0.218
1594389198.58660	229.348	0.035	2.431	325.067	0.216
1594389198.60659	229.313	0.035	2.418	324.825	0.221
1594389198.64028	229.364	0.034	2.401	325.067	0.212
1594389198.65429	229.361	0.034	2.422	324.986	0.215
1594389198.66414	229.354	0.035	2.446	324.906	0.218
1594389198.69903	229.355	0.035	2.441	325.067	0.226
1594389198.70534	229.254	0.034	2.396	324.906	0.223
1594389198.72534	229.310	0.036	2.533	324.906	0.229
1594389198.75903	229.351	0.035	2.460	324.906	0.228
1594389198.76660	229.404	0.035	2.442	325.067	0.228
1594389198.80026	229.408	0.035	2.436	325.147	0.231
1594389198.82530	229.354	0.035	2.420	325.067	0.228
1594389198.83035	229.434	0.035	2.475	325.067	0.218
1594389198.85650	229.405	0.035	2.469	324.986	0.224
1594389198.87285	229.380	0.035	2.443	325.067	0.227
1594389198.88430	229.400	0.035	2.447	325.067	0.217
1594389198.91901	229.371	0.035	2.461	324.986	0.221
1594389198.94402	229.356	0.035	2.433	324.906	0.219
1594389198.96029	229.389	0.035	2.460	324.906	0.229
1594389198.96785	229.417	0.035	2.419	324.906	0.227
1594389198.99160	229.406	0.035	2.443	324.906	0.214
1594389199.01403	229.334	0.035	2.450	324.906	0.224
1594389199.02415	229.359	0.035	2.453	324.986	0.222
1594389199.05157	229.339	0.035	2.444	324.986	0.221
1594389199.07526	229.405	0.035	2.446	324.906	0.222
1594389199.08533	229.409	0.035	2.470	324.906	0.223
1594389199.12151	229.380	0.035	2.490	325.067	0.224
1594389199.13428	229.415	0.035	2.446	324.986	0.217
1594389199.14415	229.406	0.035	2.444	325.067	0.214
1594389199.18776	229.369	0.035	2.455	325.067	0.223
1594389199.19283	229.371	0.035	2.494	324.986	0.219
1594389199.20536	229.361	0.035	2.474	325.067	0.227
1594389199.24275	229.327	0.035	2.421	324.906	0.218
1594389199.26054	229.303	0.034	2.344	324.906	0.217
1594389199.27805	229.263	0.034	2.372	324.825	0.221
1594389199.30656	229.257	0.035	2.391	324.825	0.228
1594389199.32533	229.281	0.036	2.542	324.584	0.224
1594389199.35305	229.335	0.035	2.487	324.584	0.222
1594389199.36557	229.358	0.035	2.473	324.745	0.222
1594389199.40027	229.354	0.035	2.476	324.745	0.218
1594389199.41659	229.360	0.035	2.427	324.745	0.219
1594389199.43530	229.391	0.035	2.463	324.825	0.221
1594389199.44534	229.432	0.036	2.492	324.906	0.224
1594389199.47415	229.394	0.035	2.367	324.906	0.218
1594389199.49402	229.304	0.034	2.388	324.825	0.219
1594389199.50534	229.296	0.035	2.418	324.906	0.224
1594389199.53159	229.349	0.036	2.474	324.745	0.223
1594389199.55527	229.397	0.038	2.679	325.067	0.233
1594389199.56553	229.426	0.037	2.668	324.986	0.238
1594389199.60031	229.417	0.038	2.685	324.825	0.240
1594389199.60783	229.365	0.038	2.647	324.906	0.245
1594389199.62534	229.348	0.037	2.540	324.906	0.231
1594389199.66278	229.397	0.038	2.678	324.825	0.249
1594389199.66916	229.411	0.038	2.660	324.906	0.246
1594389199.68534	229.416	0.037	2.600	324.584	0.233
1594389199.71034	229.431	0.038	2.722	324.745	0.243
1594389199.72533	229.402	0.039	2.780	324.745	0.250
1594389199.76155	229.395	0.038	2.674	324.825	0.249
1594389199.77416	229.436	0.038	2.779	324.665	0.238
1594389199.78659	229.465	0.039	2.791	324.745	0.238
1594389199.81653	229.475	0.037	2.633	324.906	0.236
1594389199.83432	229.455	0.038	2.648	324.986	0.239
1594389199.84680	229.480	0.038	2.680	324.906	0.243
1594389199.86553	229.436	0.037	2.581	325.067	0.240
1594389199.89159	229.523	0.038	2.685	324.986	0.245
1594389199.91406	229.475	0.038	2.630	324.825	0.240
1594389199.92416	229.468	0.038	2.635	324.825	0.242
1594389199.95159	229.497	0.043	3.168	324.825	0.275
1594389199.97403	229.458	0.038	2.718	324.825	0.241
1594389199.98429	229.426	0.037	2.606	324.745	0.236
1594389200.01159	229.478	0.037	2.592	324.665	0.237
1594389200.02416	229.447	0.038	2.660	324.665	0.236
1594389200.04536	229.479	0.038	2.694	324.665	0.242
1594389200.07782	229.515	0.038	2.643	324.825	0.240
1594389200.08535	229.497	0.039	2.651	324.745	0.245
1594389200.10535	229.448	0.037	2.645	324.745	0.234
1594389200.13903	229.491	0.038	2.668	324.906	0.241
1594389200.14679	229.490	0.038	2.724	324.745	0.239
1594389200.16660	229.529	0.038	2.755	324.906	0.240
1594389200.19159	229.497	0.038	2.698	324.906	0.240
1594389200.20535	229.501	0.039	2.770	324.906	0.248
1594389200.23904	229.435	0.037	2.686	324.906	0.240
1594389200.25535	229.490	0.038	2.701	324.906	0.240
1594389200.26660	229.475	0.038	2.658	324.745	0.245
1594389200.28422	229.451	0.038	2.651	324.825	0.239
1594389200.31039	229.383	0.038	2.646	324.986	0.248
1594389200.32919	229.392	0.037	2.611	324.665	0.239
1594389200.34418	229.395	0.038	2.654	324.665	0.245
1594389200.37160	229.439	0.038	2.706	324.665	0.241
1594389200.39404	229.433	0.038	2.661	324.825	0.235
1594389200.40536	229.436	0.037	2.604	324.745	0.233
1594389200.43165	229.438	0.038	2.687	324.745	0.237
1594389200.44418	229.395	0.038	2.720	324.584	0.236
1594389200.46418	229.428	0.037	2.677	324.584	0.233
1594389200.49033	229.468	0.038	2.713	324.745	0.240
1594389200.50417	229.478	0.038	2.644	324.665	0.238
1594389200.52534	229.475	0.038	2.661	324.745	0.241
1594389200.55905	229.473	0.038	2.628	324.665	0.241
1594389200.56660	229.446	0.038	2.659	324.665	0.246
1594389200.58658	229.471	0.037	2.615	324.665	0.233
1594389200.62029	229.472	0.038	2.678	324.745	0.249
1594389200.62785	229.434	0.038	2.652	324.665	0.239
1594389200.64536	229.469	0.038	2.756	324.745	0.237
1594389200.67283	229.464	0.038	2.770	324.986	0.245
1594389200.68535	229.465	0.038	2.649	324.906	0.240
1594389200.71904	229.480	0.038	2.639	324.825	0.242
1594389200.73536	229.486	0.038	2.630	324.665	0.238
