# timestamp	V	A	W	V	A
1594392660.94273	230.027	0.036	2.660	324.021	0.213
1594392660.97050	230.000	0.036	2.596	324.021	0.215
1594392660.98899	229.997	0.036	2.691	324.021	0.222
1594392660.99531	230.017	0.036	2.732	324.101	0.223
1594392661.02406	230.025	0.036	2.659	324.182	0.217
1594392661.05024	230.043	0.036	2.706	324.101	0.222
1594392661.05658	230.006	0.037	2.697	324.182	0.229
1594392661.07658	230.004	0.036	2.611	324.101	0.218
1594392661.10649	230.020	0.035	2.580	324.262	0.213
1594392661.12426	230.014	0.035	2.606	324.021	0.211
1594392661.14652	229.997	0.036	2.631	323.860	0.212
1594392661.17550	230.000	0.036	2.685	323.940	0.218
1594392661.17655	229.946	0.036	2.648	323.860	0.217
1594392661.20649	229.984	0.036	2.657	323.860	0.218
1594392661.22288	229.979	0.036	2.686	323.940	0.218
1594392661.23532	229.946	0.036	2.672	323.860	0.211
1594392661.26399	229.969	0.036	2.702	324.021	0.222
1594392661.27657	229.944	0.036	2.701	323.940	0.221
1594392661.30402	229.964	0.036	2.662	324.021	0.221
1594392661.31406	230.003	0.036	2.749	324.101	0.222
1594392661.34160	230.028	0.035	2.683	324.021	0.210
1594392661.36653	230.022	0.036	2.702	324.182	0.215
1594392661.37409	229.951	0.036	2.681	324.182	0.222
1594392661.39411	229.976	0.036	2.700	324.343	0.218
1594392661.42903	229.972	0.037	2.704	324.182	0.225
1594392661.43534	230.065	0.036	2.703	324.101	0.219
1594392661.47029	230.066	0.036	2.748	324.182	0.230
1594392661.48292	230.069	0.036	2.689	324.182	0.221
1594392661.49410	230.100	0.036	2.694	324.343	0.225
1594392661.53031	230.079	0.035	2.649	324.182	0.209
1594392661.54410	230.070	0.036	2.725	324.182	0.218
1594392661.55535	230.058	0.036	2.669	324.182	0.217
1594392661.58904	230.055	0.036	2.712	324.101	0.211
1594392661.61402	230.056	0.035	2.653	324.021	0.211
1594392661.62528	230.055	0.036	2.735	324.101	0.216
1594392661.63534	230.067	0.036	2.688	324.101	0.218
1594392661.66037	230.001	0.036	2.704	324.262	0.217
1594392661.67535	230.021	0.036	2.659	324.182	0.214
1594392661.69292	230.044	0.036	2.712	324.182	0.221
1594392661.72035	230.075	0.036	2.721	324.182	0.221
1594392661.74278	230.083	0.036	2.699	324.343	0.224
1594392661.77055	230.085	0.035	2.634	324.423	0.221
1594392661.79154	230.075	0.036	2.759	324.343	0.215
1594392661.80036	230.083	0.036	2.719	324.343	0.218
1594392661.81410	230.117	0.035	2.730	324.182	0.206
1594392661.85154	230.099	0.036	2.692	324.262	0.219
1594392661.85662	230.103	0.036	2.727	324.182	0.217
1594392661.87431	230.086	0.037	2.756	324.182	0.233
1594392661.90901	230.117	0.036	2.714	324.182	0.218
1594392661.92431	230.096	0.036	2.720	324.262	0.216
1594392661.94530	230.092	0.035	2.640	324.182	0.204
1594392661.96792	230.060	0.037	2.798	324.343	0.223
1594392661.98161	230.068	0.036	2.718	324.262	0.224
1594392662.00529	230.086	0.036	2.709	324.262	0.211
1594392662.02160	230.099	0.036	2.719	324.423	0.217
1594392662.03534	230.098	0.036	2.647	324.343	0.209
1594392662.06277	230.074	0.036	2.608	324.504	0.212
1594392662.09303	230.063	0.036	2.641	324.262	0.222
1594392662.10534	230.091	0.036	2.671	324.262	0.219
1594392662.12429	230.091	0.036	2.677	324.262	0.216
1594392662.14161	230.125	0.036	2.645	324.182	0.218
1594392662.16775	230.092	0.036	2.677	324.182	0.213
1594392662.17406	230.076	0.036	2.685	324.182	0.219
1594392662.20031	230.075	0.036	2.712	324.182	0.225
1594392662.22649	230.082	0.036	2.673	324.262	0.215
1594392662.24425	230.069	0.036	2.669	324.182	0.222
1594392662.27277	230.068	0.036	2.710	324.262	0.218
1594392662.28531	230.033	0.036	2.744	324.343	0.225
1594392662.29659	230.065	0.037	2.737	324.504	0.230
1594392662.32276	230.115	0.036	2.698	324.423	0.225
1594392662.33908	230.114	0.036	2.695	324.423	0.223
1594392662.35530	230.071	0.036	2.719	324.343	0.219
1594392662.38148	230.020	0.036	2.654	324.262	0.210
1594392662.41550	230.061	0.036	2.697	324.262	0.215
1594392662.43274	230.103	0.036	2.704	324.343	0.219
1594392662.44548	230.125	0.036	2.657	324.423	0.222
1594392662.45906	230.113	0.036	2.698	324.343	0.215
1594392662.49176	230.080	0.035	2.608	324.343	0.209
1594392662.49655	230.120	0.037	2.725	324.262	0.219
1594392662.51281	230.133	0.036	2.626	324.262	0.218
1594392662.54675	230.148	0.036	2.674	324.182	0.214
1594392662.55281	230.183	0.036	2.638	324.343	0.219
1594392662.59048	230.122	0.036	2.701	324.182	0.218
1594392662.61153	230.178	0.036	2.718	324.262	0.219
1594392662.61781	230.127	0.035	2.668	324.262	0.213
1594392662.65028	230.197	0.036	2.701	324.262	0.213
1594392662.66406	230.191	0.036	2.767	324.262	0.209
1594392662.67406	230.126	0.035	2.622	324.343	0.213
1594392662.70526	230.165	0.037	2.792	324.262	0.221
1594392662.72156	230.193	0.036	2.695	324.343	0.217
1594392662.74275	230.199	0.037	2.758	324.343	0.223
1594392662.75281	230.190	0.036	2.708	324.423	0.225
1594392662.78156	230.158	0.036	2.608	324.343	0.227
1594392662.80275	230.176	0.036	2.607	324.423	0.227
1594392662.81281	230.176	0.036	2.654	324.343	0.218
1594392662.84035	230.218	0.036	2.637	324.343	0.223
1594392662.86279	230.185	0.035	2.662	324.262	0.216
1594392662.87285	230.176	0.036	2.671	324.262	0.214
1594392662.90905	230.177	0.036	2.685	324.343	0.218
1594392662.91661	230.196	0.036	2.690	324.504	0.213
1594392662.93410	230.190	0.036	2.724	324.423	0.214
1594392662.95784	230.196	0.036	2.705	324.423	0.221
1594392662.97410	230.138	0.036	2.661	324.423	0.219
1594392662.99410	230.156	0.035	2.628	324.423	0.206
1594392663.02904	230.089	0.035	2.581	324.262	0.211
1594392663.03534	230.116	0.036	2.659	324.343	0.222
1594392663.07031	230.112	0.036	2.628	324.262	0.221
1594392663.09308	230.099	0.036	2.698	324.182	0.221
1594392663.12530	230.138	0.038	2.852	324.182	0.224
1594392663.14160	230.159	0.039	2.976	324.262	0.227
1594392663.15285	230.127	0.039	2.934	324.262	0.226
1594392663.18778	230.093	0.039	2.964	324.423	0.229
1594392663.20410	230.118	0.039	2.982	324.182	0.234
1594392663.22280	230.171	0.040	2.996	324.343	0.236
1594392663.23285	230.150	0.039	2.883	324.423	0.229
1594392663.25911	230.116	0.036	2.697	324.343	0.216
1594392663.28653	230.112	0.039	2.922	324.182	0.229
1594392663.29286	230.132	0.044	3.436	324.343	0.251
1594392663.32037	230.172	0.046	3.617	324.262	0.255
1594392663.34306	230.139	0.042	3.280	324.504	0.246
1594392663.35285	230.139	0.042	3.325	324.182	0.242
1594392663.39181	230.108	0.041	3.179	324.504	0.234
1594392663.41178	230.159	0.038	2.891	324.262	0.228
1594392663.41286	230.152	0.039	2.888	324.262	0.230
1594392663.45428	230.175	0.039	2.905	324.262	0.235
1594392663.46160	230.227	0.040	3.006	324.423	0.237
1594392663.47537	230.154	0.038	2.917	324.343	0.226
1594392663.51179	230.192	0.038	2.968	324.343	0.223
1594392663.52410	230.273	0.041	3.079	324.504	0.231
1594392663.54280	230.292	0.041	3.094	324.584	0.242
1594392663.55910	230.299	0.039	2.973	324.584	0.233
1594392663.57664	230.214	0.038	2.947	324.584	0.226
1594392663.60156	230.285	0.040	3.029	324.584	0.231
1594392663.61785	230.289	0.041	3.138	324.665	0.236
1594392663.63912	230.298	0.045	3.602	324.584	0.248
1594392663.66156	230.290	0.045	3.567	324.584	0.252
1594392663.67287	230.213	0.045	3.572	324.423	0.253
1594392663.71156	230.265	0.045	3.656	324.343	0.252
1594392663.72405	230.246	0.046	3.664	324.343	0.251
1594392663.73412	230.262	0.045	3.624	324.343	0.257
1594392663.76654	230.270	0.046	3.663	324.343	0.260
1594392663.77412	230.262	0.045	3.633	324.504	0.257
1594392663.79533	230.314	0.046	3.635	324.584	0.268
1594392663.82776	230.295	0.046	3.592	324.504	0.264
1594392663.83533	230.293	0.045	3.607	324.584	0.253
1594392663.86775	230.324	0.046	3.619	324.584	0.260
1594392663.88531	230.271	0.046	3.594	324.584	0.260
1594392663.89408	230.332	0.045	3.593	324.584	0.257
1594392663.91155	230.376	0.046	3.619	324.584	0.257
1594392663.94282	230.366	0.045	3.542	324.584	0.259
1594392663.95408	230.410	0.046	3.691	324.825	0.265
1594392663.97158	230.315	0.045	3.530	324.745	0.254
1594392663.99783	230.367	0.046	3.612	324.584	0.252
1594392664.01155	230.265	0.045	3.531	324.504	0.259
1594392664.03282	230.285	0.045	3.618	324.343	0.254
1594392664.06031	230.296	0.046	3.644	324.504	0.258
1594392664.07158	230.271	0.046	3.601	324.504	0.261
1594392664.09158	230.375	0.046	3.661	324.504	0.260
1594392664.11906	230.364	0.045	3.600	324.665	0.257
1594392664.13160	230.394	0.045	3.640	324.504	0.253
1594392664.15282	230.382	0.045	3.613	324.504	0.249
1594392664.18156	230.373	0.045	3.629	324.665	0.258
1594392664.19157	230.433	0.045	3.629	324.584	0.260
1594392664.21281	230.430	0.046	3.661	324.745	0.263
1594392664.23781	230.426	0.045	3.582	324.584	0.260
1594392664.25156	230.453	0.046	3.571	324.745	0.260
1594392664.27281	230.415	0.045	3.586	324.584	0.254
1594392664.29781	230.399	0.046	3.631	324.584	0.255
1594392664.31281	230.421	0.046	3.641	324.504	0.263
1594392664.34903	230.405	0.045	3.616	324.665	0.250
1594392664.36156	230.413	0.045	3.597	324.584	0.257
1594392664.37281	230.368	0.046	3.634	324.584	0.260
1594392664.39156	230.341	0.046	3.590	324.584	0.261
1594392664.41929	230.375	0.046	3.679	324.584	0.262
1594392664.43281	230.394	0.045	3.567	324.745	0.266
1594392664.45156	230.393	0.046	3.620	324.745	0.258
1594392664.47906	230.355	0.046	3.617	324.745	0.264
1594392664.50153	230.405	0.045	3.582	324.825	0.262
1594392664.51156	230.405	0.045	3.567	324.665	0.259
1594392664.53906	230.410	0.045	3.621	324.825	0.254
1594392664.56150	230.424	0.045	3.550	324.584	0.243
1594392664.57157	230.380	0.045	3.533	324.584	0.249
1594392664.59907	230.445	0.046	3.667	324.745	0.253
1594392664.61156	230.458	0.045	3.600	324.825	0.252
1594392664.63281	230.435	0.046	3.564	324.745	0.262
1594392664.66529	230.452	0.046	3.592	324.825	0.264
1594392664.67157	230.357	0.045	3.616	324.665	0.255
1594392664.69282	230.434	0.046	3.615	324.745	0.263
1594392664.72526	230.405	0.046	3.583	324.584	0.262
1594392664.73282	230.437	0.045	3.574	324.584	0.255
1594392664.75282	230.439	0.045	3.607	324.665	0.253
1594392664.77907	230.357	0.046	3.683	324.504	0.257
1594392664.79282	230.353	0.045	3.636	324.423	0.250
1594392664.82905	230.391	0.045	3.616	324.584	0.252
1594392664.84157	230.410	0.046	3.640	324.745	0.264
1594392664.85282	230.402	0.046	3.663	324.665	0.269
1594392664.87157	230.374	0.046	3.647	324.745	0.261
1594392664.89782	230.402	0.046	3.667	324.745	0.263
1594392664.91302	230.435	0.046	3.647	324.745	0.264
1594392664.93282	230.403	0.046	3.634	324.906	0.257
1594392664.95782	230.381	0.046	3.612	324.665	0.260
1594392664.98154	230.342	0.045	3.585	324.745	0.257
1594392664.99158	230.347	0.046	3.618	324.584	0.264
1594392665.01927	230.336	0.046	3.604	324.665	0.259
1594392665.03178	230.353	0.045	3.510	324.584	0.263
1594392665.05157	230.362	0.045	3.514	324.504	0.254
1594392665.07907	230.319	0.046	3.551	324.504	0.260
1594392665.09428	230.309	0.046	3.570	324.423	0.268
1594392665.11407	230.282	0.045	3.540	324.262	0.252
1594392665.14654	230.296	0.045	3.553	324.504	0.260
1594392665.15408	230.294	0.045	3.522	324.423	0.254
1594392665.17409	230.237	0.046	3.595	324.423	0.255
1594392665.20053	230.258	0.045	3.541	324.262	0.260
1594392665.21158	230.270	0.045	3.617	324.423	0.255
1594392665.23283	230.266	0.046	3.577	324.343	0.264
1594392665.25908	230.269	0.045	3.589	324.504	0.252
1594392665.27283	230.241	0.044	3.511	324.423	0.250
1594392665.30904	230.256	0.046	3.631	324.423	0.257
1594392665.32160	230.250	0.046	3.596	324.343	0.260
1594392665.33408	230.275	0.045	3.523	324.423	0.250
1594392665.35158	230.246	0.046	3.567	324.262	0.266
1594392665.37787	230.243	0.045	3.603	324.343	0.255
1594392665.39284	230.254	0.047	3.674	324.343	0.257
1594392665.41158	230.295	0.046	3.577	324.423	0.253
1594392665.43908	230.301	0.046	3.541	324.343	0.261
1594392665.46155	230.284	0.045	3.518	324.182	0.254
1594392665.47158	230.246	0.046	3.603	324.343	0.262
1594392665.49908	230.222	0.046	3.621	324.343	0.264
1594392665.52155	230.280	0.046	3.699	324.343	0.260
1594392665.53182	230.274	0.045	3.606	324.423	0.255
1594392665.55912	230.325	0.046	3.660	324.423	0.254
1594392665.57162	230.228	0.046	3.647	324.504	0.261
1594392665.59287	230.246	0.045	3.572	324.343	0.260
1594392665.62781	230.271	0.046	3.594	324.504	0.258
1594392665.63411	230.253	0.045	3.587	324.423	0.252
1594392665.65413	230.258	0.045	3.511	324.504	0.249
1594392665.68781	230.207	0.045	3.579	324.423	0.252
1594392665.69430	230.248	0.046	3.627	324.343	0.259
1594392665.71412	230.257	0.046	3.705	324.343	0.257
1594392665.73911	230.268	0.045	3.545	324.343	0.251
1594392665.75287	230.239	0.045	3.509	324.262	0.260
1594392665.78906	230.195	0.045	3.538	324.101	0.254
1594392665.80288	230.143	0.046	3.567	324.021	0.251
1594392665.81287	230.164	0.045	3.565	324.101	0.255
1594392665.84657	230.188	0.046	3.617	324.021	0.258
1594392665.86285	230.171	0.045	3.611	324.101	0.254
1594392665.87411	230.144	0.045	3.586	324.101	0.253
1594392665.89162	230.125	0.046	3.622	324.182	0.263
1594392665.92163	230.181	0.045	3.587	324.343	0.260
1594392665.94153	230.188	0.046	3.620	324.182	0.255
1594392665.95159	230.188	0.046	3.581	324.262	0.265
1594392665.97911	230.179	0.046	3.592	324.423	0.259
1594392666.00278	230.201	0.045	3.546	324.262	0.253
1594392666.01286	230.215	0.046	3.623	324.343	0.254
1594392666.03910	230.181	0.045	3.593	324.182	0.251
1594392666.06153	230.168	0.046	3.623	324.182	0.265
1594392666.07285	230.113	0.045	3.590	324.182	0.258
1594392666.10657	230.132	0.045	3.613	324.182	0.257
1594392666.12283	230.158	0.046	3.581	324.262	0.263
1594392666.13291	230.182	0.047	3.697	324.343	0.262
1594392666.17029	230.214	0.045	3.615	324.504	0.255
1594392666.17663	230.187	0.046	3.650	324.262	0.258
1594392666.19287	230.202	0.045	3.568	324.343	0.252
1594392666.22653	230.210	0.045	3.667	324.343	0.253
1594392666.24305	230.245	0.045	3.625	324.262	0.255
1594392666.26782	230.251	0.045	3.648	324.343	0.259
1594392666.29306	230.232	0.045	3.615	324.423	0.260
1594392666.29410	230.232	0.046	3.672	324.423	0.255
1594392666.32655	230.271	0.046	3.683	324.343	0.264
1594392666.34286	230.234	0.046	3.619	324.423	0.261
1594392666.35411	230.215	0.046	3.578	324.343	0.261
1594392666.38154	230.219	0.045	3.596	324.262	0.253
1594392666.41280	230.197	0.045	3.612	324.262	0.260
1594392666.43285	230.231	0.046	3.658	324.262	0.252
1594392666.46288	230.207	0.045	3.555	324.101	0.259
1594392666.48155	230.184	0.045	3.616	324.182	0.253
1594392666.49161	230.170	0.045	3.598	324.101	0.259
1594392666.52162	230.222	0.046	3.704	324.343	0.260
1594392666.54282	230.278	0.046	3.630	324.262	0.254
1594392666.55287	230.271	0.046	3.652	324.343	0.257
1594392666.58904	230.255	0.046	3.675	324.423	0.263
1594392666.60182	230.219	0.045	3.523	324.343	0.254
1594392666.61286	230.263	0.046	3.626	324.423	0.263
1594392666.65419	230.271	0.045	3.546	324.504	0.258
1594392666.67411	230.255	0.045	3.586	324.504	0.258
1594392666.71155	230.256	0.046	3.624	324.343	0.255
1594392666.72431	230.258	0.045	3.572	324.343	0.252
1594392666.74905	230.233	0.046	3.610	324.343	0.258
1594392666.77557	230.240	0.045	3.602	324.262	0.255
1594392666.78037	230.233	0.045	3.545	324.262	0.248
1594392666.80031	230.217	0.046	3.597	324.262	0.254
1594392666.82037	230.291	0.045	3.555	324.262	0.257
1594392666.83664	230.307	0.046	3.559	324.262	0.263
1594392666.86155	230.281	0.045	3.554	324.262	0.252
1594392666.88932	230.258	0.045	3.555	324.343	0.258
1594392666.90407	230.236	0.046	3.642	324.343	0.260
1594392666.91663	230.300	0.045	3.576	324.423	0.258
1594392666.93912	230.332	0.046	3.671	324.504	0.258
1594392666.96405	230.331	0.046	3.638	324.423	0.253
1594392666.97529	230.296	0.046	3.630	324.504	0.263
1594392666.99911	230.250	0.045	3.555	324.423	0.254
1594392667.02530	230.239	0.045	3.580	324.423	0.257
1594392667.04178	230.255	0.045	3.569	324.423	0.263
1594392667.07151	230.305	0.045	3.610	324.343	0.257
1594392667.08409	230.252	0.046	3.642	324.423	0.253
1594392667.09284	230.228	0.046	3.628	324.343	0.260
1594392667.13152	230.256	0.045	3.601	324.262	0.257
1594392667.14408	230.283	0.046	3.657	324.423	0.265
1594392667.15409	230.277	0.046	3.576	324.423	0.263
1594392667.18400	230.237	0.045	3.536	324.423	0.255
1594392667.21152	230.240	0.046	3.630	324.343	0.257
1594392667.24803	230.257	0.046	3.677	324.343	0.264
1594392667.26534	230.249	0.045	3.603	324.343	0.254
1594392667.28402	230.245	0.045	3.640	324.343	0.252
1594392667.29534	230.216	0.045	3.596	324.182	0.245
1594392667.32161	230.271	0.045	3.669	324.343	0.250
1594392667.34155	230.281	0.045	3.633	324.423	0.254
1594392667.35160	230.256	0.046	3.643	324.423	0.264
1594392667.39027	230.225	0.046	3.625	324.584	0.259
1594392667.40302	230.216	0.046	3.523	324.343	0.257
1594392667.41286	230.237	0.046	3.585	324.343	0.263
1594392667.45027	230.274	0.046	3.595	324.504	0.263
1594392667.45535	230.249	0.045	3.542	324.262	0.257
1594392667.47285	230.277	0.045	3.564	324.343	0.258
1594392667.50528	230.242	0.045	3.533	324.423	0.255
1594392667.52277	230.274	0.046	3.600	324.343	0.262
1594392667.54404	230.291	0.046	3.684	324.423	0.255
1594392667.57154	230.287	0.046	3.602	324.584	0.265
1594392667.57662	230.259	0.046	3.603	324.504	0.263
1594392667.60902	230.244	0.046	3.579	324.584	0.263
1594392667.62284	230.216	0.045	3.556	324.343	0.250
1594392667.63407	230.208	0.045	3.596	324.262	0.253
1594392667.66400	230.216	0.046	3.591	324.423	0.262
1594392667.68034	230.194	0.045	3.579	324.343	0.253
1594392667.70400	230.214	0.045	3.628	324.343	0.253
1594392667.72177	230.255	0.045	3.636	324.343	0.254
1594392667.73782	230.276	0.045	3.631	324.423	0.257
1594392667.76275	230.296	0.046	3.659	324.343	0.260
1594392667.77282	230.297	0.046	3.608	324.343	0.257
1594392667.79908	230.264	0.045	3.599	324.343	0.257
1594392667.82302	230.290	0.045	3.614	324.262	0.253
1594392667.83283	230.282	0.046	3.646	324.343	0.257
1594392667.87302	230.261	0.045	3.578	324.423	0.255
1594392667.88927	230.275	0.046	3.676	324.262	0.263
1594392667.89533	230.238	0.045	3.604	324.262	0.254
1594392667.93177	230.268	0.045	3.595	324.182	0.255
1594392667.94283	230.276	0.046	3.631	324.262	0.261
1594392667.95283	230.266	0.047	3.690	324.182	0.264
1594392667.97782	230.275	0.045	3.590	324.343	0.262
1594392667.99407	230.239	0.045	3.600	324.423	0.251
1594392668.01033	230.293	0.045	3.625	324.423	0.254
1594392668.04033	230.308	0.046	3.615	324.343	0.261
1594392668.05659	230.287	0.045	3.574	324.504	0.263
1594392668.07158	230.288	0.046	3.667	324.504	0.261
1594392668.09783	230.226	0.045	3.546	324.182	0.265
1594392668.11408	230.268	0.046	3.638	324.343	0.257
1594392668.13035	230.274	0.045	3.578	324.423	0.255
1594392668.15908	230.271	0.046	3.626	324.343	0.259
1594392668.17533	230.250	0.046	3.606	324.423	0.262
1594392668.19158	230.234	0.046	3.635	324.423	0.261
1594392668.21908	230.285	0.045	3.610	324.343	0.258
1594392668.23659	230.321	0.046	3.617	324.504	0.258
1594392668.25034	230.303	0.045	3.598	324.423	0.257
1594392668.27910	230.271	0.046	3.619	324.423	0.257
1594392668.29409	230.251	0.045	3.611	324.423	0.259
1594392668.31158	230.299	0.045	3.642	324.423	0.253
1594392668.35155	230.317	0.044	3.605	324.423	0.249
1594392668.36283	230.317	0.046	3.688	324.343	0.263
1594392668.37284	230.289	0.047	3.704	324.504	0.266
1594392668.39660	230.244	0.045	3.624	324.423	0.257
1594392668.41660	230.286	0.045	3.611	324.343	0.255
1594392668.43158	230.299	0.045	3.611	324.343	0.260
1594392668.45908	230.305	0.045	3.632	324.262	0.254
1594392668.47534	230.313	0.045	3.575	324.504	0.260
1594392668.49033	230.245	0.045	3.609	324.343	0.253
1594392668.51783	230.264	0.046	3.598	324.262	0.258
1594392668.54158	230.274	0.046	3.653	324.343	0.263
1594392668.55159	230.271	0.046	3.676	324.343	0.254
1594392668.57908	230.291	0.046	3.646	324.423	0.257
1594392668.59534	230.272	0.046	3.640	324.423	0.260
1594392668.61034	230.365	0.046	3.650	324.584	0.264
1594392668.63784	230.363	0.046	3.644	324.504	0.262
1594392668.65413	230.330	0.046	3.620	324.584	0.266
1594392668.67035	230.309	0.045	3.586	324.504	0.252
1594392668.69784	230.291	0.045	3.614	324.423	0.249
1594392668.71411	230.354	0.046	3.651	324.504	0.255
1594392668.73035	230.352	0.045	3.605	324.423	0.260
1594392668.75785	230.357	0.046	3.614	324.423	0.260
1594392668.77410	230.345	0.045	3.639	324.423	0.259
1594392668.79160	230.272	0.046	3.577	324.504	0.257
1594392668.81036	230.326	0.046	3.587	324.423	0.258
1594392668.83662	230.303	0.046	3.606	324.584	0.260
1594392668.85160	230.315	0.046	3.643	324.423	0.261
1594392668.87035	230.335	0.045	3.628	324.504	0.264
1594392668.89662	230.282	0.046	3.647	324.423	0.254
1594392668.91160	230.326	0.046	3.687	324.423	0.261
1594392668.93160	230.274	0.045	3.558	324.423	0.249
1594392668.95785	230.321	0.046	3.690	324.423	0.258
1594392668.97035	230.316	0.045	3.575	324.504	0.257
1594392668.99036	230.285	0.046	3.642	324.343	0.258
1594392669.01785	230.300	0.046	3.664	324.584	0.260
1594392669.03035	230.284	0.045	3.534	324.262	0.261
1594392669.05035	230.294	0.046	3.616	324.423	0.268
1594392669.07785	230.268	0.045	3.532	324.343	0.252
1594392669.09036	230.203	0.046	3.610	324.423	0.261
1594392669.11160	230.238	0.046	3.580	324.423	0.260
1594392669.14405	230.274	0.045	3.526	324.423	0.254
1594392669.15286	230.261	0.046	3.566	324.343	0.260
1594392669.17285	230.298	0.047	3.658	324.665	0.273
1594392669.19783	230.274	0.045	3.484	324.423	0.253
1594392669.21035	230.262	0.046	3.639	324.504	0.254
1594392669.23160	230.305	0.046	3.652	324.584	0.264
1594392669.25910	230.323	0.046	3.668	324.504	0.262
1594392669.27158	230.305	0.045	3.574	324.504	0.255
1594392669.30654	230.274	0.045	3.559	324.343	0.250
1594392669.32284	230.296	0.046	3.644	324.423	0.259
1594392669.33284	230.315	0.045	3.640	324.343	0.252
1594392669.35162	230.313	0.045	3.619	324.423	0.251
1594392669.37786	230.309	0.045	3.598	324.504	0.259
1594392669.39161	230.265	0.045	3.550	324.343	0.254
1594392669.41161	230.257	0.046	3.648	324.423	0.265
1594392669.43786	230.262	0.046	3.673	324.584	0.262
1594392669.46030	230.280	0.046	3.652	324.584	0.261
1594392669.47161	230.275	0.045	3.586	324.423	0.255
1594392669.49911	230.220	0.046	3.644	324.504	0.257
1594392669.51036	230.262	0.045	3.592	324.343	0.255
1594392669.53167	230.313	0.046	3.645	324.343	0.259
1594392669.55788	230.324	0.046	3.634	324.504	0.258
1594392669.57038	230.268	0.046	3.601	324.423	0.258
1594392669.59164	230.237	0.045	3.598	324.423	0.258
1594392669.62409	230.233	0.046	3.626	324.504	0.258
1594392669.63161	230.312	0.046	3.700	324.504	0.262
1594392669.65162	230.287	0.046	3.589	324.584	0.262
1594392669.67787	230.306	0.045	3.613	324.504	0.257
1594392669.69037	230.295	0.045	3.575	324.504	0.255
1594392669.71162	230.254	0.046	3.638	324.423	0.255
1594392669.73787	230.291	0.045	3.565	324.423	0.257
1594392669.75162	230.303	0.046	3.633	324.423	0.260
1594392669.78534	230.268	0.045	3.610	324.584	0.258
1594392669.80163	230.240	0.045	3.605	324.423	0.259
1594392669.81164	230.264	0.045	3.618	324.423	0.260
1594392669.84782	230.270	0.046	3.678	324.423	0.258
1594392669.86162	230.267	0.045	3.581	324.504	0.249
1594392669.87162	230.283	0.046	3.656	324.504	0.254
1594392669.90531	230.193	0.045	3.523	324.343	0.261
1594392669.92163	230.222	0.045	3.566	324.343	0.255
1594392669.94034	230.231	0.046	3.677	324.343	0.255
1594392669.95162	230.265	0.046	3.553	324.423	0.258
1594392669.97914	230.233	0.046	3.561	324.343	0.259
1594392670.00156	230.176	0.045	3.573	324.262	0.258
1594392670.01162	230.191	0.046	3.605	324.423	0.263
1594392670.03788	230.209	0.045	3.580	324.182	0.254
1594392670.06156	230.223	0.046	3.609	324.423	0.268
1594392670.07162	230.226	0.046	3.595	324.423	0.259
1594392670.10782	230.208	0.046	3.607	324.423	0.262
1594392670.11412	230.216	0.046	3.633	324.343	0.268
1594392670.13163	230.254	0.046	3.632	324.584	0.271
1594392670.16906	230.259	0.045	3.630	324.504	0.252
1594392670.17412	230.272	0.046	3.648	324.504	0.253
1594392670.19163	230.237	0.045	3.551	324.343	0.249
1594392670.22406	230.249	0.045	3.621	324.423	0.260
1594392670.24157	230.276	0.046	3.618	324.343	0.261
1594392670.25289	230.280	0.045	3.637	324.343	0.257
1594392670.28930	230.254	0.045	3.606	324.423	0.263
1594392670.29410	230.185	0.045	3.573	324.343	0.257
1594392670.32528	230.217	0.046	3.642	324.343	0.260
1594392670.34159	230.230	0.045	3.593	324.262	0.253
1594392670.35160	230.232	0.045	3.637	324.182	0.255
1594392670.37035	230.243	0.045	3.605	324.343	0.255
1594392670.39909	230.186	0.045	3.555	324.262	0.254
1594392670.42029	230.201	0.045	3.603	324.182	0.251
1594392670.43159	230.239	0.046	3.663	324.262	0.254
1594392670.45784	230.293	0.046	3.675	324.423	0.261
1594392670.48154	230.283	0.046	3.619	324.262	0.255
1594392670.49160	230.250	0.046	3.675	324.423	0.255
1594392670.52035	230.278	0.045	3.603	324.423	0.255
1594392670.54153	230.324	0.046	3.625	324.584	0.265
1594392670.55161	230.344	0.046	3.662	324.584	0.264
1594392670.58781	230.337	0.045	3.600	324.584	0.262
1594392670.59410	230.274	0.046	3.643	324.504	0.258
1594392670.61160	230.306	0.045	3.558	324.584	0.264
1594392670.64404	230.344	0.045	3.616	324.423	0.257
1594392670.65161	230.349	0.046	3.638	324.584	0.254
1594392670.67161	230.341	0.046	3.615	324.423	0.259
1594392670.70403	230.328	0.045	3.579	324.423	0.255
1594392670.71411	230.296	0.046	3.659	324.504	0.265
1594392670.74656	230.330	0.045	3.602	324.584	0.266
1594392670.76285	230.304	0.046	3.611	324.343	0.262
1594392670.77285	230.316	0.046	3.663	324.504	0.258
1594392670.80779	230.260	0.045	3.555	324.584	0.253
1594392670.82035	230.246	0.046	3.657	324.423	0.257
1594392670.83165	230.295	0.046	3.632	324.504	0.251
1594392670.87157	230.249	0.045	3.570	324.504	0.254
1594392670.88414	230.288	0.045	3.599	324.504	0.250
1594392670.90283	230.247	0.046	3.627	324.423	0.253
1594392670.91163	230.247	0.045	3.613	324.423	0.259
1594392670.94164	230.254	0.046	3.650	324.665	0.266
1594392670.95164	230.261	0.045	3.569	324.504	0.260
1594392670.97039	230.280	0.046	3.663	324.343	0.259
