# timestamp	V	A	W	V	A
1595601475.95847	230.264	0.033	2.776	325.469	0.191
1595601475.99681	230.240	0.033	2.801	325.389	0.201
1595601476.00645	230.255	0.033	2.806	325.469	0.181
1595601476.01650	230.230	0.033	2.781	325.469	0.186
1595601476.05439	230.271	0.033	2.770	325.469	0.183
1595601476.05549	230.249	0.033	2.781	325.308	0.199
1595601476.09482	230.231	0.032	2.713	325.228	0.185
1595601476.13482	230.256	0.033	2.773	325.308	0.191
1595601476.13549	230.258	0.033	2.747	325.228	0.187
1595601476.15443	230.236	0.033	2.786	325.389	0.190
1595601476.16357	230.202	0.033	2.712	325.147	0.192
1595601476.20081	230.190	0.033	2.799	325.228	0.190
1595601476.20346	230.190	0.033	2.793	325.308	0.193
1595601476.21547	230.194	0.034	2.814	325.228	0.195
1595601476.25345	230.141	0.033	2.745	325.308	0.187
1595601476.26542	230.146	0.033	2.777	325.228	0.191
1595601476.27659	230.147	0.033	2.760	325.228	0.202
1595601476.31583	230.148	0.033	2.677	325.308	0.193
1595601476.32646	230.116	0.033	2.659	324.986	0.194
1595601476.33652	230.154	0.033	2.748	325.308	0.198
1595601476.37884	230.146	0.033	2.758	325.228	0.189
1595601476.37948	230.151	0.033	2.788	325.067	0.195
1595601476.41883	230.189	0.033	2.708	325.228	0.190
1595601476.45646	230.176	0.033	2.771	325.228	0.182
1595601476.45850	230.177	0.033	2.747	325.389	0.190
1595601476.46650	230.189	0.033	2.820	325.228	0.194
1595601476.50485	230.178	0.033	2.788	325.147	0.190
1595601476.50548	230.179	0.033	2.811	325.389	0.188
1595601476.51545	230.173	0.033	2.817	325.067	0.192
1595601476.55383	230.220	0.033	2.835	325.228	0.191
1595601476.55448	230.224	0.033	2.818	325.308	0.187
1595601476.59185	230.202	0.033	2.819	325.147	0.188
1595601476.60449	230.201	0.033	2.782	325.147	0.181
1595601476.64145	230.189	0.033	2.796	325.067	0.187
1595601476.64358	230.260	0.033	2.878	325.228	0.187
1595601476.68052	230.235	0.033	2.800	325.228	0.194
1595601476.68245	230.226	0.033	2.807	325.308	0.188
1595601476.69558	230.244	0.033	2.813	325.308	0.179
1595601476.73343	230.267	0.033	2.844	325.389	0.191
1595601476.74585	230.235	0.033	2.784	325.389	0.192
1595601476.75649	230.250	0.033	2.807	325.389	0.194
1595601476.79446	230.209	0.033	2.789	325.308	0.190
1595601476.83155	230.189	0.033	2.808	325.389	0.183
1595601476.83342	230.197	0.033	2.754	325.308	0.193
1595601476.84589	230.243	0.033	2.864	325.469	0.194
1595601476.88643	230.211	0.033	2.810	325.308	0.191
1595601476.88832	230.202	0.033	2.768	325.389	0.191
1595601476.89840	230.252	0.033	2.739	325.308	0.187
1595601476.93567	230.244	0.033	2.729	325.228	0.190
1595601476.95881	230.232	0.033	2.821	325.308	0.193
1595601476.95952	230.227	0.033	2.752	325.389	0.192
1595601476.99687	230.245	0.033	2.800	325.228	0.188
1595601477.00786	230.261	0.033	2.769	325.147	0.186
1595601477.01651	230.245	0.033	2.806	325.389	0.192
1595601477.05449	230.268	0.033	2.778	325.147	0.190
1595601477.09158	230.252	0.032	2.714	325.308	0.186
1595601477.09350	230.248	0.033	2.782	325.228	0.193
1595601477.13187	230.241	0.034	2.833	325.389	0.192
1595601477.13350	230.227	0.032	2.761	325.389	0.189
1595601477.13446	230.245	0.033	2.697	325.308	0.194
1595601477.17186	230.221	0.034	2.757	325.228	0.197
1595601477.17953	230.239	0.033	2.785	325.308	0.187
1595601477.21686	230.254	0.033	2.824	325.308	0.192
1595601477.25687	230.250	0.033	2.837	325.308	0.194
1595601477.25851	230.208	0.033	2.794	325.308	0.197
1595601477.26647	230.198	0.033	2.838	325.308	0.190
1595601477.27662	230.174	0.033	2.776	325.389	0.185
1595601477.31487	230.192	0.033	2.802	325.228	0.190
1595601477.32669	230.220	0.033	2.704	325.308	0.189
1595601477.33888	230.195	0.033	2.763	325.550	0.192
1595601477.37554	230.206	0.033	2.775	325.228	0.188
1595601477.42088	230.192	0.033	2.788	325.228	0.190
1595601477.42355	230.194	0.033	2.773	325.308	0.185
1595601477.46387	230.157	0.033	2.768	325.228	0.191
1595601477.46452	230.247	0.033	2.837	325.228	0.199
1595601477.50156	230.264	0.034	2.768	325.469	0.192
1595601477.50352	230.290	0.033	2.770	325.389	0.186
1595601477.54089	230.298	0.033	2.766	325.469	0.199
1595601477.55450	230.337	0.033	2.777	325.308	0.200
1595601477.56541	230.332	0.033	2.730	325.389	0.187
1595601477.57545	230.285	0.032	2.727	325.389	0.189
1595601477.61345	230.277	0.033	2.785	325.308	0.193
1595601477.61488	230.275	0.032	2.801	325.389	0.191
1595601477.65188	230.248	0.032	2.773	325.308	0.188
1595601477.66454	230.277	0.033	2.804	325.228	0.191
1595601477.70146	230.290	0.033	2.804	325.228	0.198
1595601477.70789	230.248	0.033	2.785	325.308	0.192
1595601477.74553	230.259	0.033	2.854	325.389	0.190
1595601477.74851	230.244	0.033	2.776	325.389	0.191
1595601477.75656	230.240	0.033	2.774	325.308	0.192
1595601477.79454	230.241	0.034	2.829	325.228	0.200
1595601477.80657	230.282	0.033	2.798	325.469	0.190
1595601477.81983	230.295	0.033	2.799	325.469	0.198
1595601477.85655	230.279	0.033	2.769	325.389	0.188
1595601477.86946	230.269	0.034	2.849	325.469	0.194
1595601477.88050	230.274	0.033	2.767	325.389	0.188
1595601477.91891	230.290	0.033	2.733	325.469	0.202
1595601477.92689	230.297	0.033	2.714	325.389	0.194
1595601477.93654	230.260	0.033	2.742	325.469	0.181
1595601477.97452	230.261	0.033	2.777	325.389	0.183
1595601477.97558	230.269	0.033	2.696	325.308	0.186
1595601478.01365	230.264	0.032	2.762	325.308	0.195
1595601478.03290	230.277	0.033	2.795	325.389	0.192
1595601478.04155	230.247	0.033	2.803	325.228	0.187
1595601478.08090	230.191	0.033	2.778	325.389	0.191
1595601478.08452	230.165	0.033	2.759	325.147	0.198
1595601478.09655	230.114	0.032	2.649	325.147	0.197
1595601478.13491	230.114	0.034	2.770	325.067	0.199
1595601478.14054	230.135	0.033	2.702	325.147	0.187
1595601478.17855	230.103	0.033	2.743	325.147	0.197
1595601478.18553	230.131	0.033	2.788	325.228	0.200
1595601478.19657	230.128	0.033	2.680	325.067	0.190
1595601478.23490	230.115	0.033	2.730	325.308	0.193
1595601478.23558	230.133	0.033	2.763	325.228	0.193
1595601478.27352	230.109	0.036	2.995	325.147	0.212
1595601478.28563	230.156	0.036	3.055	325.147	0.215
1595601478.29692	230.144	0.036	3.052	325.228	0.206
1595601478.33491	230.119	0.036	3.036	325.147	0.205
1595601478.33555	230.136	0.036	3.058	325.147	0.210
1595601478.37350	230.115	0.036	3.045	325.228	0.210
1595601478.41192	230.118	0.037	3.069	325.067	0.216
1595601478.41355	230.110	0.036	3.046	324.986	0.215
1595601478.41553	230.112	0.037	3.102	325.067	0.200
1595601478.45393	230.100	0.041	3.574	324.986	0.230
1595601478.47393	230.122	0.043	3.790	324.986	0.238
1595601478.48557	230.102	0.041	3.544	325.067	0.228
1595601478.52350	230.104	0.041	3.516	325.147	0.229
1595601478.52437	230.122	0.036	3.055	324.986	0.203
1595601478.53642	230.178	0.036	3.087	325.147	0.205
1595601478.55693	230.230	0.036	3.072	325.067	0.204
1595601478.59457	230.243	0.035	3.033	325.147	0.195
1595601478.60553	230.242	0.036	3.124	325.228	0.216
1595601478.61567	230.229	0.036	3.072	325.147	0.197
1595601478.65391	230.226	0.036	3.048	325.067	0.202
1595601478.65455	230.231	0.037	3.181	325.308	0.222
1595601478.69154	230.236	0.037	3.189	325.147	0.224
1595601478.71161	230.209	0.036	3.008	325.067	0.210
1595601478.72051	230.183	0.036	3.038	324.986	0.206
1595601478.75893	230.184	0.038	3.233	325.147	0.213
1595601478.77893	230.162	0.036	3.066	325.228	0.213
1595601478.81557	230.181	0.036	2.988	325.228	0.201
1595601478.81657	230.156	0.036	2.980	325.147	0.210
1595601478.85492	230.145	0.036	3.035	325.228	0.212
1595601478.90593	230.297	0.037	3.193	325.228	0.215
1595601478.90657	230.287	0.046	4.012	325.469	0.255
1595601478.91654	230.278	0.062	5.660	325.389	0.314
1595601478.95493	230.292	0.062	5.684	325.389	0.332
1595601478.95559	230.321	0.062	5.705	325.389	0.317
1595601478.99396	230.307	0.061	5.637	325.228	0.309
1595601479.00558	230.309	0.061	5.694	325.308	0.305
1595601479.02557	230.323	0.062	5.705	325.389	0.313
1595601479.03557	230.302	0.062	5.655	325.147	0.311
1595601479.07493	230.384	0.062	5.739	325.308	0.316
1595601479.09694	230.513	0.062	5.773	325.389	0.322
1595601479.13456	230.534	0.062	5.721	325.550	0.308
1595601479.13559	230.546	0.062	5.694	325.711	0.313
1595601479.17396	230.504	0.063	5.746	325.550	0.326
1595601479.21657	230.494	0.062	5.704	325.550	0.324
1595601479.21959	230.521	0.062	5.728	325.630	0.324
1595601479.22453	230.524	0.062	5.699	325.630	0.314
1595601479.26693	230.550	0.062	5.715	325.630	0.318
1595601479.26859	230.548	0.062	5.735	325.711	0.314
1595601479.27856	230.545	0.063	5.731	325.952	0.326
1595601479.31693	230.564	0.063	5.767	325.711	0.325
1595601479.31858	230.557	0.062	5.681	325.791	0.316
1595601479.35693	230.571	0.062	5.719	325.711	0.311
1595601479.35858	230.575	0.061	5.702	325.791	0.305
1595601479.39597	230.559	0.062	5.710	325.791	0.321
1595601479.40657	230.566	0.062	5.731	325.630	0.317
1595601479.41862	230.585	0.062	5.718	325.711	0.321
1595601479.45596	230.591	0.062	5.721	325.711	0.312
1595601479.49377	230.582	0.062	5.710	325.550	0.312
1595601479.49462	230.600	0.062	5.731	325.791	0.329
1595601479.50942	230.596	0.062	5.695	325.711	0.321
1595601479.51862	230.561	0.061	5.637	325.711	0.304
1595601479.55596	230.582	0.061	5.734	325.630	0.300
1595601479.56694	230.512	0.062	5.715	325.550	0.317
1595601479.57661	230.586	0.062	5.726	325.711	0.323
1595601479.61454	230.613	0.062	5.719	325.711	0.314
1595601479.62594	230.630	0.062	5.725	325.872	0.305
1595601479.63661	230.628	0.062	5.698	325.711	0.312
1595601479.67495	230.624	0.062	5.712	325.791	0.322
1595601479.67664	230.656	0.063	5.738	325.872	0.325
1595601479.71897	230.610	0.062	5.684	325.711	0.310
1595601479.73858	230.596	0.063	5.720	326.033	0.330
1595601479.77696	230.640	0.063	5.749	325.952	0.325
1595601479.77861	230.619	0.061	5.665	325.952	0.308
1595601479.78656	230.640	0.062	5.714	325.872	0.314
1595601479.82474	230.690	0.062	5.751	325.872	0.317
1595601479.82653	230.686	0.061	5.698	325.952	0.313
1595601479.83696	230.673	0.061	5.686	325.791	0.306
1595601479.87498	230.663	0.061	5.757	325.791	0.313
1595601479.89557	230.683	0.061	5.698	325.872	0.305
1595601479.93351	230.647	0.062	5.731	325.791	0.307
1595601479.94596	230.683	0.062	5.740	325.791	0.314
1595601479.95663	230.691	0.062	5.732	325.791	0.316
1595601479.99498	230.706	0.062	5.705	325.952	0.313
1595601479.99563	230.692	0.062	5.707	325.952	0.313
1595601480.03356	230.680	0.061	5.699	326.033	0.317
1595601480.04556	230.686	0.062	5.773	325.711	0.322
1595601480.05697	230.706	0.062	5.729	325.872	0.317
1595601480.09497	230.687	0.062	5.754	325.872	0.313
1595601480.10462	230.716	0.062	5.724	325.952	0.323
1595601480.14159	230.708	0.062	5.711	325.791	0.318
1595601480.18198	230.691	0.062	5.666	325.872	0.318
1595601480.18455	230.697	0.062	5.703	325.872	0.320
1595601480.20658	230.666	0.062	5.678	325.872	0.308
1595601480.24455	230.676	0.061	5.732	325.791	0.316
1595601480.24543	230.699	0.063	5.755	325.952	0.325
1595601480.26638	230.667	0.062	5.698	325.952	0.309
1595601480.27653	230.680	0.062	5.726	326.033	0.318
1595601480.31598	230.667	0.062	5.691	325.872	0.307
1595601480.31662	230.648	0.061	5.641	325.872	0.313
1595601480.35500	230.652	0.062	5.739	325.872	0.325
1595601480.35564	230.617	0.062	5.786	325.791	0.319
1595601480.39400	230.643	0.062	5.713	325.711	0.312
1595601480.40063	230.619	0.061	5.737	325.711	0.302
1595601480.43959	230.636	0.062	5.765	325.791	0.321
1595601480.44073	230.616	0.061	5.725	325.711	0.307
1595601480.47901	230.615	0.062	5.696	325.630	0.314
1595601480.48063	230.613	0.061	5.695	325.711	0.301
1595601480.51898	230.594	0.062	5.713	325.711	0.310
1595601480.51962	230.593	0.062	5.713	325.711	0.324
1595601480.55698	230.561	0.062	5.670	325.550	0.331
1595601480.55863	230.586	0.062	5.746	325.711	0.309
1595601480.59699	230.581	0.062	5.706	325.550	0.311
1595601480.59864	230.567	0.062	5.763	325.711	0.318
1595601480.63705	230.600	0.062	5.766	325.630	0.317
1595601480.63864	230.591	0.062	5.746	325.872	0.317
1595601480.67898	230.572	0.062	5.718	325.791	0.322
1595601480.67965	230.558	0.062	5.777	325.711	0.312
1595601480.71700	230.618	0.062	5.754	325.711	0.324
1595601480.71863	230.612	0.062	5.739	325.711	0.316
1595601480.75659	230.614	0.063	5.753	325.711	0.320
1595601480.76478	230.600	0.061	5.733	325.711	0.305
1595601480.82400	230.588	0.062	5.739	325.872	0.319
1595601480.82864	230.561	0.061	5.674	325.872	0.310
1595601480.86700	230.528	0.061	5.728	325.791	0.309
1595601480.86865	230.543	0.062	5.747	325.630	0.313
1595601480.90600	230.543	0.062	5.693	325.630	0.306
1595601480.90664	230.531	0.061	5.733	325.550	0.309
1595601480.91662	230.540	0.062	5.784	325.630	0.312
1595601480.95561	230.545	0.062	5.765	325.711	0.320
1595601480.95678	230.504	0.062	5.736	325.550	0.321
1595601480.99501	230.501	0.062	5.782	325.630	0.316
1595601480.99566	230.497	0.062	5.780	325.469	0.317
1595601481.03361	230.499	0.062	5.805	325.630	0.319
1595601481.03460	230.526	0.062	5.796	325.630	0.312
1595601481.07162	230.533	0.062	5.736	325.711	0.313
1595601481.07376	230.466	0.062	5.669	325.630	0.320
1595601481.11201	230.471	0.063	5.735	325.550	0.319
1595601481.12168	230.461	0.063	5.721	325.630	0.322
1595601481.16403	230.428	0.063	5.722	325.791	0.326
1595601481.16466	230.444	0.063	5.739	325.791	0.322
1595601481.20198	230.471	0.063	5.755	325.550	0.318
1595601481.20368	230.508	0.063	5.723	325.791	0.329
1595601481.22664	230.504	0.062	5.742	325.791	0.332
1595601481.27466	230.450	0.062	5.681	325.711	0.312
1595601481.27665	230.416	0.062	5.661	325.630	0.307
1595601481.27868	230.404	0.062	5.723	325.711	0.322
1595601481.31602	230.416	0.063	5.744	325.791	0.316
1595601481.35805	230.433	0.062	5.715	325.791	0.317
1595601481.35967	230.434	0.062	5.719	325.791	0.322
1595601481.36061	230.475	0.062	5.724	325.630	0.313
1595601481.39903	230.470	0.061	5.701	325.630	0.305
1595601481.40067	230.466	0.062	5.744	325.630	0.318
1595601481.44002	230.439	0.062	5.726	325.711	0.320
1595601481.44067	230.452	0.062	5.734	325.630	0.308
1595601481.47864	230.428	0.062	5.702	325.630	0.310
1595601481.51781	230.402	0.063	5.744	325.550	0.313
1595601481.51957	230.454	0.062	5.745	325.630	0.319
1595601481.52069	230.466	0.062	5.688	325.389	0.313
1595601481.55907	230.478	0.062	5.775	325.469	0.310
1595601481.56170	230.476	0.063	5.746	325.711	0.322
1595601481.58704	230.450	0.062	5.735	325.630	0.316
1595601481.59667	230.433	0.063	5.776	325.630	0.331
1595601481.63506	230.435	0.062	5.720	325.630	0.309
1595601481.65704	230.445	0.063	5.745	325.550	0.321
1595601481.69469	230.490	0.063	5.775	325.711	0.316
1595601481.73206	230.490	0.062	5.763	325.711	0.317
1595601481.73368	230.444	0.062	5.693	325.711	0.318
1595601481.75164	230.510	0.063	5.744	325.711	0.319
1595601481.76976	230.488	0.062	5.738	325.630	0.312
1595601481.77862	230.464	0.063	5.741	325.711	0.322
1595601481.81703	230.543	0.062	5.749	325.791	0.311
1595601481.81868	230.543	0.062	5.776	325.711	0.312
1595601481.85575	230.555	0.062	5.733	325.791	0.316
1595601481.86675	230.553	0.062	5.754	325.791	0.312
1595601481.87862	230.547	0.063	5.740	325.630	0.314
1595601481.91804	230.540	0.061	5.721	325.630	0.305
1595601481.92766	230.543	0.062	5.752	325.711	0.308
1595601481.93876	230.556	0.062	5.765	325.791	0.317
1595601481.97704	230.511	0.062	5.675	325.630	0.333
1595601481.97872	230.555	0.062	5.775	325.791	0.314
1595601482.02006	230.561	0.062	5.738	325.791	0.310
1595601482.03268	230.528	0.062	5.742	325.791	0.321
1595601482.05871	230.530	0.063	5.781	325.630	0.318
1595601482.06770	230.554	0.063	5.823	325.872	0.316
1595601482.10668	230.554	0.062	5.684	325.952	0.310
1595601482.10874	230.469	0.062	5.742	325.791	0.312
1595601482.12705	230.313	0.062	5.606	325.550	0.312
1595601482.13871	230.333	0.063	5.757	325.469	0.321
1595601482.17567	230.295	0.062	5.704	325.469	0.325
1595601482.18875	230.315	0.062	5.755	325.389	0.319
1595601482.19863	230.322	0.062	5.734	325.389	0.310
1595601482.23807	230.319	0.062	5.741	325.469	0.309
1595601482.25706	230.267	0.063	5.773	325.469	0.320
1595601482.29569	230.256	0.063	5.764	325.389	0.323
1595601482.29672	230.342	0.062	5.805	325.469	0.319
1595601482.33506	230.367	0.062	5.818	325.550	0.308
1595601482.35069	230.326	0.062	5.751	325.550	0.320
1595601482.35970	230.329	0.062	5.792	325.469	0.314
1595601482.39806	230.363	0.062	5.853	325.389	0.314
1595601482.40772	230.326	0.062	5.738	325.228	0.312
1595601482.41960	230.286	0.063	5.795	325.389	0.326
1595601482.45754	230.327	0.062	5.774	325.308	0.319
1595601482.45953	230.398	0.062	5.861	325.550	0.316
1595601482.49654	230.395	0.063	5.766	325.469	0.321
1595601482.51053	230.418	0.062	5.764	325.469	0.311
1595601482.54911	230.421	0.062	5.700	325.469	0.318
1595601482.60112	230.677	0.063	5.800	325.791	0.320
1595601482.60172	230.662	0.063	5.771	325.872	0.330
1595601482.61069	230.657	0.064	5.790	325.952	0.341
1595601482.62073	230.680	0.063	5.771	325.872	0.316
1595601482.65908	230.692	0.063	5.773	325.872	0.321
1595601482.67909	230.734	0.062	5.793	325.952	0.319
1595601482.71776	230.740	0.063	5.777	326.113	0.322
1595601482.72808	230.730	0.062	5.733	325.952	0.308
1595601482.73872	230.718	0.062	5.800	326.033	0.314
1595601482.77706	230.704	0.062	5.775	326.113	0.321
1595601482.77872	230.710	0.062	5.770	325.952	0.308
1595601482.81569	230.716	0.062	5.747	325.952	0.310
1595601482.86112	230.746	0.062	5.784	325.872	0.329
1595601482.86407	230.738	0.062	5.743	326.113	0.320
1595601482.90408	230.768	0.062	5.779	325.952	0.317
1595601482.90472	230.758	0.062	5.753	326.033	0.316
1595601482.92569	230.743	0.062	5.767	326.033	0.323
1595601482.96408	230.760	0.062	5.775	326.033	0.318
1595601482.96972	230.768	0.063	5.772	325.952	0.314
1595601483.00909	230.699	0.062	5.721	326.033	0.311
1595601483.01474	230.679	0.063	5.754	326.113	0.325
1595601483.05309	230.646	0.063	5.709	326.033	0.319
1595601483.05473	230.572	0.062	5.734	325.711	0.312
1595601483.09271	230.565	0.063	5.737	325.872	0.318
1595601483.10181	230.500	0.063	5.754	325.872	0.332
1595601483.14009	230.508	0.063	5.722	325.952	0.320
1595601483.14073	230.575	0.062	5.762	325.630	0.320
1595601483.17871	230.534	0.063	5.721	325.791	0.318
1595601483.18678	230.517	0.062	5.742	325.630	0.312
1595601483.22470	230.534	0.062	5.727	325.791	0.310
1595601483.22683	230.556	0.062	5.758	325.791	0.313
1595601483.23669	230.571	0.062	5.852	325.711	0.312
1595601483.27511	230.587	0.063	5.722	325.872	0.321
1595601483.27574	230.626	0.062	5.781	325.952	0.313
1595601483.31510	230.614	0.062	5.736	325.791	0.324
1595601483.33476	230.612	0.063	5.767	325.791	0.331
1595601483.34675	230.614	0.063	5.802	325.791	0.319
1595601483.35673	230.600	0.062	5.732	325.872	0.312
1595601483.40511	230.595	0.062	5.772	325.791	0.321
1595601483.40574	230.621	0.062	5.764	325.872	0.319
1595601483.41871	230.590	0.063	5.782	325.711	0.329
1595601483.45599	230.608	0.063	5.777	325.952	0.331
1595601483.46378	230.574	0.063	5.764	325.872	0.322
1595601483.50190	230.579	0.063	5.779	325.711	0.323
1595601483.50469	230.564	0.063	5.690	325.791	0.334
1595601483.55316	230.595	0.063	5.800	325.791	0.320
1595601483.55470	230.600	0.062	5.675	325.791	0.321
1595601483.55668	230.586	0.063	5.734	325.872	0.313
1595601483.59473	230.538	0.063	5.741	325.872	0.319
1595601483.59992	230.505	0.062	5.715	325.952	0.324
1595601483.63792	230.462	0.063	5.750	325.791	0.328
1595601483.63992	230.457	0.063	5.765	325.872	0.326
1595601483.67811	230.448	0.062	5.792	325.791	0.318
1595601483.68773	230.473	0.062	5.741	325.711	0.324
1595601483.69877	230.483	0.062	5.790	325.711	0.312
1595601483.73675	230.476	0.062	5.751	325.469	0.310
1595601483.73878	230.429	0.062	5.759	325.630	0.318
1595601483.77711	230.409	0.062	5.741	325.550	0.311
1595601483.79074	230.401	0.062	5.798	325.550	0.317
1595601483.79982	230.403	0.063	5.812	325.550	0.319
1595601483.83777	230.407	0.063	5.762	325.630	0.322
1595601483.85078	230.435	0.063	5.832	325.550	0.332
1595601483.88877	230.460	0.063	5.813	325.550	0.317
1595601483.88971	230.438	0.062	5.734	325.550	0.311
1595601483.89875	230.439	0.063	5.761	325.630	0.333
1595601483.93580	230.420	0.063	5.784	325.550	0.325
1595601483.94674	230.439	0.062	5.746	325.550	0.304
1595601483.95683	230.438	0.063	5.766	325.791	0.318
1595601483.99613	230.446	0.063	5.732	325.550	0.331
1595601484.00671	230.435	0.063	5.775	325.711	0.323
1595601484.01813	230.415	0.063	5.791	325.630	0.324
1595601484.05712	230.426	0.063	5.740	325.711	0.323
1595601484.05777	230.461	0.063	5.792	325.630	0.313
1595601484.09612	230.477	0.063	5.766	325.630	0.321
1595601484.10775	230.542	0.063	5.793	325.630	0.314
1595601484.11985	230.549	0.062	5.770	325.630	0.314
1595601484.15778	230.542	0.063	5.754	325.791	0.318
1595601484.17213	230.526	0.063	5.779	325.550	0.319
1595601484.17978	230.511	0.063	5.822	325.711	0.316
1595601484.21774	230.514	0.062	5.738	325.550	0.313
1595601484.21989	230.511	0.062	5.774	325.791	0.312
1595601484.25671	230.516	0.062	5.811	325.630	0.300
1595601484.29613	230.490	0.062	5.784	325.630	0.314
1595601484.29678	230.516	0.062	5.801	325.630	0.314
1595601484.30814	230.515	0.063	5.806	325.711	0.319
1595601484.35615	230.519	0.062	5.823	325.550	0.313
1595601484.35678	230.526	0.061	5.787	325.550	0.300
1595601484.36714	230.496	0.062	5.803	325.711	0.320
1595601484.37678	230.504	0.063	5.765	325.711	0.334
1595601484.41476	230.493	0.063	5.750	325.630	0.313
1595601484.42681	230.540	0.062	5.771	325.550	0.313
1595601484.43671	230.523	0.062	5.783	325.630	0.322
1595601484.47615	230.481	0.063	5.774	325.630	0.324
1595601484.48677	230.454	0.063	5.736	325.630	0.325
1595601484.49783	230.480	0.063	5.805	325.630	0.324
1595601484.53617	229.987	0.062	5.579	325.711	0.322
1595601484.53784	229.771	0.062	5.587	324.906	0.317
1595601484.58016	229.726	0.063	5.679	324.665	0.332
1595601484.58677	229.782	0.064	5.823	324.343	0.334
1595601484.60786	229.812	0.063	5.742	324.423	0.325
1595601484.65373	230.034	0.064	5.941	324.665	0.328
1595601484.65614	230.208	0.063	5.866	325.067	0.321
1595601484.69315	230.226	0.063	5.811	325.147	0.325
1595601484.69479	230.297	0.064	5.867	325.308	0.324
1595601484.69576	230.321	0.063	5.796	325.469	0.328
1595601484.73317	230.316	0.062	5.729	325.228	0.320
1595601484.74679	230.342	0.063	5.774	325.308	0.317
1595601484.75781	230.322	0.063	5.789	325.550	0.320
1595601484.79710	230.363	0.062	5.773	325.469	0.314
1595601484.80816	230.371	0.063	5.817	325.469	0.318
1595601484.81681	230.332	0.062	5.801	325.308	0.313
1595601484.85616	230.331	0.063	5.769	325.308	0.319
1595601484.85680	230.329	0.062	5.743	325.228	0.318
1595601484.89516	230.359	0.063	5.794	325.389	0.318
1595601484.90681	230.358	0.062	5.704	325.550	0.313
1595601484.91776	230.348	0.063	5.808	325.389	0.317
1595601484.95716	230.380	0.064	5.854	325.550	0.330
1595601484.99519	230.432	0.063	5.803	325.469	0.333
1595601484.99580	230.411	0.064	5.824	325.550	0.326
1595601484.99678	230.392	0.063	5.784	325.550	0.329
1595601485.01817	230.395	0.062	5.746	325.389	0.317
1595601485.05581	230.413	0.064	5.781	325.550	0.338
1595601485.05674	230.434	0.063	5.787	325.550	0.313
1595601485.07817	230.444	0.063	5.747	325.550	0.326
1595601485.11716	230.447	0.064	5.819	325.550	0.322
1595601485.12780	230.453	0.063	5.754	325.711	0.314
1595601485.13780	230.447	0.063	5.779	325.711	0.324
1595601485.17688	230.384	0.063	5.744	325.791	0.316
1595601485.17775	230.406	0.064	5.845	325.630	0.321
1595601485.21619	230.438	0.063	5.809	325.550	0.307
1595601485.26020	230.442	0.063	5.756	325.630	0.334
1595601485.26083	230.458	0.063	5.737	325.630	0.322
1595601485.30019	230.422	0.062	5.781	325.711	0.313
1595601485.30180	230.438	0.062	5.724	325.550	0.317
1595601485.30287	230.429	0.062	5.768	325.550	0.317
1595601485.35320	230.422	0.062	5.851	325.550	0.326
1595601485.35482	230.412	0.062	5.727	325.550	0.321
1595601485.35577	230.431	0.063	5.787	325.791	0.324
1595601485.39418	230.457	0.063	5.784	325.711	0.340
1595601485.40687	230.464	0.062	5.757	325.711	0.318
1595601485.45018	230.437	0.063	5.772	325.630	0.325
1595601485.45984	230.426	0.064	5.776	325.550	0.321
1595601485.49790	230.433	0.064	5.807	325.630	0.321
1595601485.49978	230.440	0.063	5.747	325.791	0.316
1595601485.53698	230.447	0.063	5.763	325.791	0.322
1595601485.54690	230.410	0.063	5.732	325.711	0.328
1595601485.55676	230.411	0.063	5.736	325.711	0.332
1595601485.59618	230.437	0.063	5.818	325.711	0.323
1595601485.60820	230.465	0.063	5.768	325.711	0.323
1595601485.61785	230.473	0.063	5.774	325.791	0.332
1595601485.65680	230.457	0.064	5.760	325.711	0.333
1595601485.65793	230.422	0.062	5.741	325.630	0.313
1595601485.69596	230.472	0.063	5.795	325.711	0.318
1595601485.73420	230.507	0.063	5.778	325.872	0.321
1595601485.73584	230.506	0.062	5.750	325.791	0.314
1595601485.74680	230.529	0.063	5.777	325.630	0.319
1595601485.78496	230.475	0.063	5.747	325.630	0.320
1595601485.78576	230.448	0.062	5.714	325.791	0.314
1595601485.80722	230.439	0.062	5.770	325.630	0.313
1595601485.81784	230.432	0.062	5.783	325.469	0.318
1595601485.85625	230.401	0.062	5.764	325.550	0.318
1595601485.88321	230.409	0.062	5.709	325.550	0.312
1595601485.88482	230.437	0.063	5.824	325.550	0.313
1595601485.92319	230.453	0.064	5.794	325.630	0.326
1595601485.92581	230.414	0.063	5.763	325.630	0.326
1595601485.93795	230.415	0.063	5.796	325.630	0.318
1595601485.97721	230.438	0.062	5.767	325.550	0.320
1595601485.97785	230.420	0.063	5.734	325.630	0.321
1595601486.01622	230.421	0.063	5.795	325.550	0.318
1595601486.02682	230.425	0.063	5.742	325.630	0.316
1595601486.03791	230.373	0.063	5.751	325.630	0.334
1595601486.07719	230.399	0.064	5.756	325.469	0.321
1595601486.08821	230.374	0.063	5.767	325.550	0.312
1595601486.09786	230.381	0.064	5.756	325.550	0.332
1595601486.13820	230.392	0.063	5.786	325.550	0.320
1595601486.13986	230.402	0.063	5.799	325.630	0.325
1595601486.17680	230.396	0.063	5.814	325.550	0.321
1595601486.21621	230.428	0.062	5.774	325.550	0.314
1595601486.21686	230.410	0.064	5.812	325.550	0.333
