# timestamp	V	A	W	V	A
1618988124.89571	233.548	0.035	4.118	321.204	0.121
1618988124.90792	233.550	0.034	4.108	321.284	0.120
1618988124.91481	233.555	0.035	4.129	321.123	0.123
1618988124.95601	233.570	0.035	4.112	321.204	0.122
1618988124.95898	233.549	0.035	4.109	321.204	0.124
1618988124.99676	233.556	0.035	4.135	321.123	0.123
1618988125.03490	233.494	0.035	4.093	321.043	0.121
1618988125.03675	233.529	0.035	4.117	321.204	0.121
1618988125.04714	233.538	0.035	4.152	321.123	0.122
1618988125.08488	233.539	0.035	4.151	321.204	0.124
1618988125.08680	233.556	0.035	4.147	321.123	0.121
1618988125.10497	233.580	0.035	4.153	321.204	0.123
1618988125.11532	233.571	0.035	4.090	321.204	0.123
1618988125.15323	233.569	0.035	4.119	321.204	0.123
1618988125.16496	233.575	0.035	4.091	321.365	0.127
1618988125.17523	233.637	0.035	4.107	321.284	0.121
1618988125.21590	233.656	0.035	4.125	321.365	0.122
1618988125.22265	233.647	0.035	4.125	321.284	0.122
1618988125.25976	233.610	0.034	4.123	321.284	0.122
1618988125.26374	233.583	0.034	4.120	321.284	0.122
1618988125.30226	233.558	0.034	4.120	321.123	0.119
1618988125.34228	233.544	0.034	4.115	321.123	0.122
1618988125.34385	233.614	0.035	4.185	321.284	0.121
1618988125.36493	233.593	0.034	4.111	321.204	0.120
1618988125.40399	233.610	0.035	4.178	321.204	0.122
1618988125.40478	233.575	0.034	4.085	321.204	0.120
1618988125.41520	233.564	0.035	4.202	321.284	0.123
1618988125.45297	233.549	0.034	4.123	321.284	0.121
1618988125.45378	233.602	0.035	4.169	321.204	0.122
1618988125.49366	233.635	0.035	4.152	321.204	0.122
1618988125.50776	233.605	0.035	4.145	321.123	0.124
1618988125.54770	233.594	0.035	4.101	321.043	0.126
1618988125.54865	233.576	0.035	4.127	321.204	0.122
1618988125.58669	233.562	0.035	4.138	320.962	0.127
1618988125.59091	233.604	0.035	4.181	321.204	0.122
1618988125.59279	233.633	0.035	4.157	321.284	0.122
1618988125.63198	233.629	0.034	4.073	321.284	0.123
1618988125.63721	233.653	0.035	4.157	321.204	0.122
1618988125.67417	233.657	0.034	4.125	321.526	0.121
1618988125.71427	233.647	0.035	4.245	321.284	0.123
1618988125.71486	233.612	0.035	4.165	321.284	0.124
1618988125.71688	233.630	0.035	4.150	321.123	0.122
1618988125.75926	233.622	0.035	4.163	321.284	0.122
1618988125.76188	233.651	0.035	4.214	321.284	0.122
1618988125.80024	233.639	0.034	4.134	321.365	0.119
1618988125.80187	233.625	0.034	4.117	321.365	0.121
1618988125.83931	233.597	0.035	4.105	321.204	0.121
1618988125.84628	233.524	0.034	4.080	321.204	0.121
1618988125.88568	233.595	0.035	4.141	321.284	0.122
1618988125.90477	233.643	0.035	4.145	321.365	0.123
1618988125.91475	233.674	0.035	4.101	321.043	0.124
1618988125.95270	233.641	0.035	4.139	320.882	0.124
1618988125.95368	233.606	0.035	4.052	321.123	0.126
1618988125.99168	233.585	0.034	4.057	321.204	0.121
1618988126.01070	233.562	0.034	4.072	321.365	0.120
1618988126.02574	233.588	0.035	4.101	321.284	0.121
1618988126.03472	233.645	0.035	4.107	321.445	0.122
1618988126.07366	233.644	0.035	4.086	320.882	0.123
1618988126.07460	233.654	0.035	4.070	321.043	0.123
1618988126.11378	233.639	0.035	4.086	320.962	0.123
1618988126.11469	233.563	0.035	4.103	320.962	0.123
1618988126.15371	233.637	0.035	4.103	320.882	0.121
1618988126.19271	233.817	0.035	4.235	321.284	0.128
1618988126.19466	233.845	0.035	4.158	321.445	0.127
1618988126.19669	233.841	0.035	4.138	321.526	0.126
1618988126.23599	233.833	0.035	4.088	321.526	0.124
1618988126.23996	233.795	0.035	4.038	321.687	0.121
1618988126.27827	233.802	0.035	4.097	321.606	0.124
1618988126.27888	233.833	0.035	4.095	321.526	0.122
1618988126.31702	233.859	0.035	4.156	321.526	0.123
1618988126.34026	233.828	0.035	4.119	321.606	0.123
1618988126.37802	233.796	0.035	4.104	321.606	0.121
1618988126.37885	233.788	0.035	4.061	321.606	0.121
1618988126.41684	233.797	0.035	4.078	321.526	0.122
1618988126.41767	233.831	0.035	4.095	321.445	0.123
1618988126.45574	233.826	0.035	4.077	321.445	0.123
1618988126.45770	233.794	0.035	4.053	321.365	0.123
1618988126.49672	233.813	0.035	4.078	321.445	0.124
1618988126.49871	233.829	0.035	4.055	321.606	0.122
1618988126.53829	233.794	0.035	4.052	321.445	0.124
1618988126.55526	233.796	0.035	4.070	321.606	0.124
1618988126.59328	233.472	0.034	3.986	321.204	0.124
1618988126.59927	233.445	0.035	4.053	321.043	0.121
1618988126.63828	233.433	0.035	4.054	321.204	0.122
1618988126.64328	233.421	0.035	4.031	321.123	0.122
1618988126.65926	233.366	0.034	4.074	321.204	0.120
1618988126.69727	233.356	0.035	4.128	320.962	0.123
1618988126.71526	233.399	0.035	4.155	320.962	0.124
1618988126.75326	233.424	0.035	4.136	320.962	0.128
1618988126.75390	233.425	0.035	4.090	320.882	0.126
1618988126.79300	233.449	0.035	4.227	321.123	0.126
1618988126.81023	233.391	0.035	4.075	321.123	0.126
1618988126.81729	233.376	0.035	4.184	320.962	0.126
1618988126.85430	233.386	0.035	4.144	320.962	0.122
1618988126.87499	233.354	0.035	4.118	320.801	0.124
1618988126.91329	233.364	0.035	4.140	321.043	0.122
1618988126.91894	233.329	0.035	4.108	320.962	0.122
1618988126.95730	233.342	0.035	4.142	321.043	0.124
1618988126.97429	233.389	0.035	4.163	320.962	0.122
1618988127.01321	233.412	0.035	4.134	321.043	0.123
1618988127.03432	233.362	0.035	4.067	320.801	0.122
1618988127.07233	233.386	0.035	4.111	320.962	0.123
1618988127.09433	233.381	0.035	4.149	320.801	0.124
1618988127.13296	233.411	0.035	4.152	320.962	0.123
1618988127.14832	233.470	0.035	4.163	321.043	0.122
1618988127.15603	233.520	0.035	4.112	321.043	0.124
1618988127.19527	233.502	0.035	4.108	321.043	0.124
1618988127.19600	233.477	0.035	4.120	321.123	0.126
1618988127.23406	233.440	0.035	4.070	320.962	0.122
1618988127.24571	233.422	0.034	4.050	320.962	0.121
1618988127.25480	233.439	0.035	4.067	321.123	0.121
1618988127.29409	233.448	0.035	4.114	320.801	0.124
1618988127.30522	233.497	0.035	4.099	320.882	0.121
1618988127.31489	233.502	0.035	4.111	321.043	0.122
1618988127.35329	233.471	0.035	4.073	321.123	0.124
1618988127.35392	233.491	0.035	4.137	320.962	0.124
1618988127.39310	233.489	0.035	4.155	321.043	0.123
1618988127.44002	233.494	0.035	4.154	321.123	0.123
1618988127.44284	233.556	0.035	4.057	321.123	0.124
1618988127.45382	233.544	0.035	4.056	321.123	0.122
1618988127.49334	233.544	0.035	4.067	321.123	0.124
1618988127.51531	233.559	0.035	4.098	321.123	0.123
1618988127.55331	233.581	0.035	4.114	321.204	0.122
1618988127.56434	233.569	0.035	4.110	321.043	0.122
1618988127.57629	233.599	0.035	4.092	321.123	0.122
1618988127.61527	233.574	0.035	4.120	321.123	0.124
1618988127.61591	233.607	0.035	4.118	321.043	0.123
1618988127.65430	233.595	0.035	4.117	321.123	0.121
1618988127.67116	233.607	0.035	4.095	321.043	0.123
1618988127.68029	233.651	0.035	4.128	321.204	0.126
1618988127.71822	233.676	0.035	4.123	321.123	0.123
1618988127.72090	233.647	0.035	4.049	321.204	0.122
1618988127.74429	233.658	0.035	4.078	321.204	0.121
1618988127.79122	233.628	0.034	4.079	321.204	0.119
1618988127.79396	233.601	0.035	4.126	321.204	0.120
1618988127.79487	233.597	0.035	4.086	321.204	0.119
1618988127.83303	233.659	0.035	4.102	321.204	0.121
1618988127.84130	233.621	0.036	4.175	321.043	0.129
1618988127.87912	233.607	0.035	4.118	321.043	0.124
1618988127.88110	233.611	0.035	4.079	321.043	0.123
1618988127.91888	233.632	0.035	4.124	321.204	0.123
1618988127.92075	233.647	0.035	4.207	321.284	0.123
1618988127.93376	233.689	0.035	4.167	321.204	0.124
1618988127.97077	233.674	0.035	4.098	321.123	0.122
1618988127.98431	233.686	0.035	4.092	321.204	0.122
1618988127.99536	233.714	0.035	4.101	321.204	0.123
1618988128.03586	233.666	0.035	4.062	321.284	0.123
1618988128.04378	233.626	0.034	4.026	321.204	0.121
1618988128.06413	233.609	0.035	4.088	321.043	0.122
1618988128.11138	233.628	0.035	4.072	320.962	0.123
1618988128.11283	233.620	0.035	4.136	321.204	0.121
1618988128.11386	233.591	0.035	4.070	320.962	0.123
1618988128.15114	233.637	0.035	4.091	321.123	0.123
1618988128.15312	233.616	0.035	4.140	321.123	0.122
1618988128.19013	233.643	0.035	4.118	321.043	0.126
1618988128.22913	233.672	0.035	4.088	321.204	0.122
1618988128.22996	233.685	0.035	4.143	321.123	0.124
1618988128.24429	233.685	0.035	4.155	321.204	0.126
1618988128.25412	233.673	0.035	4.053	321.284	0.121
1618988128.29133	233.690	0.035	4.163	321.365	0.122
1618988128.30433	233.663	0.035	4.150	321.123	0.123
1618988128.31432	233.624	0.034	4.103	321.123	0.121
1618988128.35111	233.646	0.035	4.126	321.123	0.121
1618988128.39035	233.670	0.035	4.085	321.123	0.121
1618988128.39096	233.687	0.035	4.098	321.204	0.121
1618988128.40510	233.706	0.035	4.122	321.204	0.126
1618988128.41514	233.679	0.035	4.114	321.123	0.124
1618988128.45321	233.638	0.035	4.086	321.123	0.126
1618988128.47536	233.636	0.034	4.115	321.204	0.120
1618988128.51310	233.658	0.035	4.180	321.204	0.120
1618988128.52433	233.681	0.035	4.173	321.123	0.121
1618988128.53535	233.697	0.034	4.097	321.284	0.121
1618988128.57434	233.713	0.035	4.132	321.284	0.124
1618988128.58434	233.707	0.035	4.110	321.284	0.124
1618988128.59498	233.675	0.035	4.101	321.123	0.127
1618988128.63334	233.683	0.035	4.079	321.204	0.122
1618988128.63396	233.694	0.035	4.094	321.123	0.122
1618988128.67114	233.743	0.035	4.171	321.204	0.123
1618988128.68934	233.740	0.035	4.126	321.204	0.121
1618988128.69598	233.754	0.035	4.147	321.284	0.123
1618988128.73513	233.746	0.035	4.143	321.204	0.124
1618988128.74516	233.723	0.035	4.065	321.123	0.123
1618988128.75522	233.726	0.035	4.096	321.123	0.123
1618988128.79313	233.662	0.035	4.057	321.123	0.126
1618988128.79391	233.647	0.035	4.125	321.123	0.130
1618988128.83123	233.710	0.035	4.092	321.284	0.124
1618988128.87838	233.730	0.035	4.052	321.284	0.123
1618988128.87895	233.767	0.035	4.084	321.284	0.124
1618988128.88099	233.819	0.035	4.090	321.445	0.121
1618988128.89837	233.848	0.035	4.180	321.606	0.122
1618988128.93489	233.880	0.035	4.127	321.445	0.123
1618988128.94533	233.884	0.035	4.228	321.606	0.123
1618988128.95535	233.893	0.035	4.175	321.445	0.123
1618988128.99337	233.886	0.035	4.168	321.445	0.122
1618988129.00536	233.894	0.035	4.281	321.606	0.123
1618988129.01535	233.917	0.035	4.170	321.606	0.121
1618988129.05401	233.924	0.035	4.161	321.606	0.123
1618988129.06435	233.963	0.035	4.173	321.606	0.126
1618988129.07405	234.006	0.035	4.162	321.687	0.127
1618988129.11209	234.050	0.035	4.157	321.767	0.122
1618988129.11392	234.075	0.035	4.147	321.767	0.123
1618988129.15118	233.963	0.035	4.176	321.767	0.126
1618988129.16414	233.973	0.035	4.151	321.767	0.124
1618988129.17490	234.025	0.035	4.140	321.928	0.124
1618988129.21381	234.032	0.035	4.196	321.606	0.126
1618988129.22501	234.144	0.035	4.174	321.848	0.121
1618988129.23388	234.165	0.035	4.140	321.928	0.122
1618988129.27193	234.174	0.035	4.077	321.848	0.124
1618988129.27775	234.191	0.035	4.085	322.009	0.122
1618988129.31126	234.148	0.035	4.061	321.928	0.123
1618988129.36018	234.155	0.035	4.083	321.606	0.127
1618988129.36122	234.144	0.034	4.057	321.928	0.121
1618988129.36407	234.185	0.035	4.085	322.009	0.123
1618988129.40317	234.223	0.035	4.074	322.009	0.121
1618988129.40416	234.223	0.035	4.048	322.089	0.124
1618988129.42299	234.228	0.035	4.094	322.009	0.121
1618988129.46137	234.274	0.035	4.093	321.928	0.124
1618988129.46298	234.297	0.035	4.088	322.089	0.120
1618988129.49987	234.289	0.035	4.108	322.089	0.124
1618988129.50078	234.271	0.035	4.101	322.009	0.122
1618988129.53985	234.300	0.035	4.104	321.848	0.128
1618988129.54276	234.345	0.035	4.133	321.767	0.126
1618988129.58036	234.367	0.035	4.122	322.170	0.123
1618988129.58199	234.335	0.035	4.159	322.170	0.122
1618988129.59527	234.321	0.035	4.117	322.170	0.121
1618988129.63099	234.384	0.035	4.114	322.250	0.123
1618988129.64280	234.439	0.035	4.110	322.331	0.123
1618988129.65437	234.451	0.035	4.078	322.250	0.122
1618988129.69437	234.451	0.035	4.115	322.492	0.121
1618988129.70499	234.423	0.035	4.138	322.250	0.126
1618988129.71840	234.399	0.035	4.105	322.250	0.123
1618988129.75816	234.392	0.035	4.140	322.411	0.126
1618988129.75896	234.353	0.035	4.102	322.250	0.121
1618988129.79638	234.409	0.035	4.150	322.331	0.123
1618988129.81138	234.489	0.035	4.148	322.411	0.122
1618988129.82098	234.466	0.034	4.089	322.492	0.120
1618988129.84385	234.487	0.035	4.170	322.411	0.123
1618988129.88111	234.486	0.035	4.155	322.331	0.123
1618988129.88298	234.481	0.035	4.168	322.331	0.120
1618988129.90315	234.424	0.034	4.119	322.250	0.120
1618988129.91393	234.457	0.035	4.189	322.331	0.123
1618988129.95091	234.454	0.035	4.122	322.250	0.124
1618988129.95283	234.421	0.035	4.150	322.089	0.122
1618988129.98996	234.437	0.035	4.124	322.250	0.122
1618988130.00104	234.394	0.035	4.197	322.170	0.124
1618988130.03891	234.363	0.035	4.237	322.250	0.128
1618988130.03983	234.375	0.035	4.164	322.331	0.123
1618988130.07911	234.388	0.035	4.146	322.250	0.126
1618988130.07998	234.374	0.035	4.213	322.492	0.124
1618988130.09842	234.373	0.035	4.232	322.331	0.124
1618988130.13641	234.350	0.035	4.140	322.250	0.126
1618988130.13840	234.340	0.035	4.167	322.411	0.122
1618988130.17609	234.415	0.035	4.137	322.331	0.123
1618988130.21815	234.420	0.035	4.175	322.411	0.122
1618988130.21896	234.423	0.034	4.123	322.411	0.122
1618988130.22138	234.394	0.035	4.126	322.250	0.122
1618988130.26121	234.336	0.034	4.083	322.250	0.120
1618988130.26310	234.356	0.035	4.144	322.250	0.124
1618988130.28343	234.374	0.035	4.138	322.250	0.122
1618988130.32129	234.372	0.035	4.146	322.250	0.122
1618988130.32418	234.383	0.035	4.154	322.331	0.122
1618988130.33519	234.370	0.035	4.137	322.250	0.123
1618988130.37342	234.308	0.035	4.107	322.170	0.122
1618988130.38029	234.268	0.034	4.101	322.089	0.122
1618988130.41824	234.214	0.035	4.142	322.009	0.124
1618988130.42004	234.248	0.034	4.143	322.089	0.119
1618988130.46991	234.207	0.035	4.118	322.170	0.121
1618988130.47288	234.196	0.035	4.151	321.848	0.126
1618988130.48395	234.195	0.034	4.136	321.687	0.126
1618988130.49396	234.203	0.035	4.162	321.767	0.123
1618988130.53343	234.209	0.035	4.157	322.089	0.122
1618988130.54412	234.175	0.035	4.121	322.089	0.122
1618988130.55388	234.153	0.035	4.173	322.009	0.123
1618988130.59123	234.161	0.035	4.174	321.848	0.123
1618988130.60623	234.145	0.035	4.131	321.848	0.122
1618988130.61617	234.153	0.035	4.126	322.009	0.123
1618988130.65740	234.140	0.035	4.111	322.009	0.121
1618988130.66542	234.091	0.035	4.132	322.009	0.124
1618988130.67542	234.111	0.034	4.090	322.089	0.121
1618988130.71342	234.083	0.034	4.137	321.848	0.120
1618988130.71543	234.124	0.035	4.193	321.928	0.121
1618988130.75544	234.147	0.035	4.134	322.009	0.122
1618988130.75606	234.128	0.035	4.089	322.009	0.123
1618988130.79448	234.081	0.034	4.037	322.009	0.121
1618988130.80797	234.057	0.034	4.069	322.009	0.120
1618988130.84587	234.036	0.035	4.124	321.848	0.122
1618988130.85287	234.035	0.035	4.079	321.767	0.123
1618988130.89002	234.085	0.035	4.115	321.848	0.124
1618988130.89114	234.094	0.034	4.125	321.848	0.122
1618988130.89306	234.088	0.034	4.136	321.848	0.123
1618988130.93090	234.084	0.035	4.166	322.009	0.122
1618988130.93488	234.068	0.034	4.098	321.928	0.120
1618988130.97386	234.005	0.035	4.121	321.445	0.124
1618988130.97482	234.007	0.035	4.139	321.687	0.122
1618988131.01392	234.013	0.034	4.103	321.687	0.124
1618988131.01484	233.994	0.035	4.177	321.526	0.122
1618988131.05300	234.039	0.035	4.170	321.445	0.123
1618988131.05990	234.025	0.035	4.169	321.445	0.122
1618988131.09926	233.980	0.035	4.130	321.526	0.126
1618988131.14043	233.921	0.035	4.076	321.848	0.121
1618988131.17846	233.961	0.035	4.275	321.687	0.124
1618988131.19042	234.034	0.035	4.216	321.848	0.124
1618988131.22950	234.051	0.035	4.156	321.848	0.121
1618988131.23003	234.075	0.035	4.120	321.767	0.122
1618988131.23342	234.035	0.035	4.174	321.848	0.123
1618988131.27147	234.054	0.035	4.135	321.848	0.121
1618988131.27308	234.011	0.035	4.136	321.767	0.123
1618988131.30618	234.014	0.035	4.172	321.767	0.123
1618988131.34446	234.013	0.035	4.163	321.767	0.122
1618988131.34508	233.976	0.035	4.147	321.687	0.128
1618988131.35420	233.994	0.035	4.131	321.767	0.127
1618988131.40424	233.975	0.035	4.108	321.767	0.127
1618988131.40511	233.993	0.035	4.091	321.687	0.126
1618988131.41522	234.028	0.035	4.171	321.687	0.126
1618988131.45351	234.008	0.035	4.071	321.687	0.121
1618988131.45543	234.015	0.035	4.109	321.928	0.121
1618988131.49300	233.962	0.035	4.061	321.767	0.122
1618988131.50003	233.939	0.035	4.054	321.767	0.122
1618988131.53835	233.898	0.034	4.029	321.606	0.121
1618988131.53910	233.868	0.035	4.078	321.606	0.124
1618988131.56617	233.935	0.035	4.176	321.767	0.123
1618988131.60550	233.930	0.035	4.143	321.767	0.122
1618988131.61426	233.919	0.035	4.152	321.606	0.121
1618988131.66152	233.887	0.035	4.112	321.526	0.123
1618988131.66406	233.813	0.035	4.121	321.365	0.124
1618988131.67400	233.833	0.035	4.042	321.445	0.122
1618988131.71148	233.834	0.035	4.053	321.526	0.121
1618988131.71331	233.905	0.035	4.081	321.687	0.122
1618988131.75050	233.889	0.035	4.076	321.687	0.121
1618988131.79149	233.898	0.035	4.113	321.606	0.119
1618988131.79445	233.886	0.034	4.081	321.687	0.119
1618988131.79843	233.870	0.035	4.102	321.687	0.121
1618988131.83594	233.836	0.035	4.137	321.526	0.123
1618988131.83782	233.830	0.035	4.119	321.526	0.123
1618988131.87529	233.808	0.035	4.129	321.526	0.122
1618988131.87830	233.810	0.035	4.150	321.445	0.124
1618988131.91519	233.818	0.035	4.093	321.526	0.123
1618988131.92297	233.816	0.035	4.184	321.526	0.124
1618988131.96096	233.810	0.035	4.180	321.445	0.126
1618988131.97398	233.888	0.035	4.137	321.526	0.124
1618988132.01504	233.889	0.035	4.129	321.606	0.123
1618988132.01588	233.874	0.035	4.159	321.526	0.124
1618988132.05494	233.857	0.035	4.134	321.526	0.122
1618988132.05791	233.794	0.035	4.098	321.445	0.123
1618988132.09798	233.818	0.035	4.145	321.526	0.124
1618988132.09889	233.846	0.035	4.153	321.445	0.123
1618988132.13597	233.857	0.035	4.162	321.365	0.124
1618988132.13790	233.875	0.035	4.186	321.043	0.122
1618988132.17502	233.862	0.035	4.141	321.204	0.123
1618988132.18095	233.858	0.035	4.250	321.284	0.129
1618988132.20426	233.835	0.035	4.136	321.284	0.122
1618988132.21448	233.829	0.035	4.120	321.365	0.121
1618988132.26351	233.842	0.035	4.182	321.526	0.122
1618988132.27522	233.851	0.035	4.126	321.445	0.122
1618988132.31355	233.856	0.035	4.124	321.526	0.123
1618988132.32554	233.860	0.035	4.132	321.526	0.122
1618988132.33549	233.843	0.035	4.106	321.606	0.123
1618988132.37353	233.853	0.034	4.117	321.606	0.121
1618988132.38047	233.850	0.035	4.142	321.606	0.126
1618988132.40348	233.857	0.035	4.107	321.445	0.128
1618988132.44998	233.886	0.035	4.091	321.687	0.122
1618988132.45088	233.868	0.035	4.036	321.526	0.127
1618988132.46802	233.802	0.035	4.092	321.123	0.127
1618988132.47633	233.825	0.035	4.094	321.365	0.121
1618988132.51450	233.861	0.035	4.081	321.526	0.120
1618988132.51504	233.800	0.035	4.067	321.445	0.121
1618988132.55322	233.850	0.035	4.128	321.606	0.121
1618988132.56593	233.843	0.034	4.110	321.445	0.121
1618988132.57802	233.841	0.035	4.149	321.526	0.127
1618988132.61501	233.828	0.035	4.194	321.043	0.126
1618988132.62202	233.834	0.035	4.160	321.123	0.123
1618988132.64504	233.813	0.035	4.157	321.123	0.126
1618988132.68352	233.898	0.035	4.159	321.204	0.121
1618988132.69441	233.945	0.035	4.121	321.767	0.122
1618988132.73118	233.928	0.034	4.080	321.687	0.121
1618988132.74156	233.863	0.035	4.109	321.445	0.122
1618988132.77952	233.832	0.035	4.095	321.606	0.121
1618988132.78651	233.706	0.034	4.014	321.445	0.120
1618988132.82424	233.692	0.035	4.143	321.365	0.124
1618988132.82506	233.687	0.035	4.159	321.445	0.122
1618988132.83447	233.688	0.035	4.161	321.365	0.120
1618988132.87122	233.686	0.034	4.160	321.365	0.121
1618988132.88299	233.667	0.035	4.118	321.204	0.121
1618988132.89322	233.671	0.035	4.181	321.365	0.126
1618988132.91311	233.679	0.035	4.186	321.284	0.124
1618988132.94426	233.691	0.035	4.170	321.043	0.126
1618988132.95539	233.739	0.035	4.203	321.445	0.123
1618988132.99304	233.726	0.035	4.124	321.445	0.126
1618988133.03740	233.736	0.035	4.168	321.365	0.123
1618988133.03909	233.705	0.035	4.107	321.445	0.127
1618988133.04327	233.663	0.035	4.064	321.284	0.123
1618988133.08128	233.650	0.035	4.063	321.284	0.122
1618988133.08610	233.619	0.035	4.088	321.365	0.121
1618988133.10353	233.648	0.035	4.109	321.365	0.124
1618988133.14158	233.671	0.035	4.123	321.204	0.126
1618988133.14316	233.682	0.035	4.131	321.365	0.126
1618988133.15358	233.753	0.035	4.128	321.365	0.122
1618988133.19052	233.740	0.035	4.105	321.284	0.122
1618988133.20326	233.714	0.035	4.088	321.365	0.122
1618988133.21357	233.771	0.035	4.132	321.445	0.122
1618988133.25136	233.755	0.035	4.133	321.445	0.123
1618988133.26252	233.771	0.035	4.201	321.526	0.124
1618988133.27359	233.736	0.035	4.117	321.445	0.122
1618988133.31055	233.702	0.035	4.099	321.284	0.122
1618988133.31113	233.689	0.035	4.165	321.445	0.123
1618988133.34908	233.684	0.035	4.217	321.526	0.126
1618988133.39764	233.674	0.035	4.110	321.526	0.124
1618988133.39916	233.668	0.035	4.135	321.445	0.123
1618988133.40013	233.695	0.035	4.132	321.365	0.121
1618988133.45330	233.691	0.035	4.178	321.365	0.122
1618988133.45550	233.672	0.035	4.138	321.445	0.122
1618988133.45617	233.685	0.035	4.159	321.445	0.123
1618988133.49554	233.692	0.035	4.188	321.445	0.122
1618988133.49615	233.702	0.035	4.171	321.365	0.122
1618988133.53438	233.747	0.035	4.186	321.365	0.126
1618988133.53516	233.746	0.035	4.206	321.284	0.126
1618988133.57324	233.728	0.035	4.188	321.284	0.122
1618988133.59361	233.628	0.035	4.146	321.365	0.124
1618988133.63150	233.607	0.035	4.154	321.445	0.128
1618988133.64354	233.596	0.035	4.144	321.284	0.126
1618988133.65455	233.607	0.035	4.106	321.365	0.123
1618988133.69144	233.628	0.035	4.178	321.284	0.122
1618988133.70323	233.629	0.035	4.104	321.365	0.122
1618988133.74028	233.643	0.035	4.135	321.284	0.122
1618988133.74211	233.618	0.035	4.152	321.284	0.122
1618988133.75312	233.663	0.035	4.137	321.365	0.123
1618988133.79032	233.645	0.035	4.125	321.365	0.123
1618988133.80254	233.643	0.035	4.117	321.284	0.124
1618988133.81454	233.680	0.035	4.174	321.365	0.122
1618988133.85155	233.649	0.035	4.132	321.284	0.120
1618988133.85317	233.610	0.035	4.128	321.284	0.121
1618988133.89059	233.637	0.035	4.179	321.123	0.123
1618988133.92163	233.658	0.035	4.153	321.365	0.121
1618988133.93415	233.665	0.035	4.142	321.365	0.123
1618988133.97136	233.672	0.035	4.152	321.445	0.123
1618988133.97323	233.657	0.035	4.179	321.284	0.122
1618988134.01010	233.615	0.035	4.119	321.204	0.122
1618988134.02028	233.597	0.035	4.185	321.204	0.128
1618988134.05850	233.632	0.035	4.133	321.204	0.128
1618988134.07057	233.691	0.035	4.175	321.365	0.126
1618988134.10937	233.733	0.035	4.138	321.526	0.123
1618988134.11017	233.694	0.035	4.156	321.445	0.124
1618988134.13539	233.655	0.035	4.113	321.365	0.122
1618988134.14658	233.644	0.035	4.179	321.445	0.124
1618988134.18457	233.571	0.035	4.135	321.445	0.123
1618988134.18521	233.585	0.035	4.135	321.365	0.123
1618988134.19531	233.617	0.035	4.198	321.365	0.126
1618988134.23365	233.618	0.035	4.112	321.445	0.122
1618988134.27157	233.640	0.035	4.143	321.284	0.121
1618988134.29258	233.639	0.035	4.146	321.365	0.123
1618988134.29820	233.633	0.035	4.154	321.204	0.124
1618988134.33554	233.598	0.035	4.175	321.284	0.124
1618988134.34573	233.593	0.036	4.306	321.204	0.126
1618988134.35553	233.611	0.035	4.169	321.123	0.123
1618988134.39560	233.625	0.035	4.140	321.284	0.124
1618988134.40055	233.641	0.035	4.204	321.365	0.123
1618988134.44023	233.632	0.035	4.159	321.284	0.123
1618988134.45202	233.642	0.035	4.146	321.284	0.126
1618988134.46461	233.683	0.035	4.167	321.365	0.121
1618988134.48258	233.639	0.035	4.103	321.284	0.126
1618988134.52163	233.632	0.035	4.135	321.123	0.124
1618988134.52621	233.659	0.035	4.092	321.365	0.122
1618988134.54357	233.627	0.035	4.124	321.204	0.124
1618988134.55458	233.633	0.035	4.193	321.284	0.124
1618988134.59158	233.652	0.035	4.159	321.204	0.126
1618988134.60258	233.641	0.035	4.179	321.204	0.124
1618988134.61458	233.662	0.035	4.169	321.365	0.124
1618988134.65256	233.703	0.035	4.099	321.526	0.122
1618988134.66456	233.652	0.035	4.121	321.365	0.126
1618988134.67456	233.616	0.035	4.059	321.365	0.122
1618988134.72006	233.602	0.034	4.082	321.365	0.122
1618988134.73305	233.601	0.035	4.133	320.801	0.126
1618988134.77043	233.688	0.035	4.194	321.284	0.124
1618988134.77114	233.742	0.035	4.195	321.365	0.123
1618988134.81055	233.725	0.035	4.146	321.365	0.122
1618988134.82862	233.718	0.035	4.150	321.445	0.124
1618988134.83708	233.703	0.035	4.169	321.445	0.122
1618988134.87506	233.694	0.035	4.164	321.445	0.123
1618988134.87598	233.715	0.035	4.222	321.445	0.124
1618988134.91459	233.725	0.035	4.122	321.365	0.126
1618988134.92760	233.702	0.035	4.158	321.284	0.124
1618988134.96569	233.697	0.035	4.147	321.365	0.124
1618988134.96753	233.683	0.035	4.100	321.365	0.123
1618988135.01741	233.730	0.035	4.150	321.365	0.122
1618988135.01921	233.727	0.035	4.154	321.365	0.121
1618988135.06011	233.715	0.035	4.164	321.445	0.122
1618988135.06101	233.686	0.035	4.179	321.204	0.129
1618988135.07367	233.672	0.035	4.124	321.204	0.129
1618988135.11060	233.674	0.035	4.166	321.365	0.122
1618988135.12214	233.696	0.035	4.150	321.445	0.122
1618988135.13316	233.730	0.035	4.179	321.445	0.127
1618988135.17128	233.730	0.035	4.155	321.284	0.126
1618988135.19608	233.765	0.035	4.193	321.526	0.127
1618988135.23403	233.764	0.035	4.081	321.606	0.128
1618988135.23560	233.729	0.035	4.052	321.365	0.127
1618988135.25159	233.680	0.035	4.102	321.365	0.123
1618988135.25840	233.652	0.035	4.096	321.284	0.121
1618988135.28611	233.625	0.035	4.159	321.445	0.126
1618988135.32415	233.682	0.035	4.161	321.365	0.124
