# timestamp	V	A	W	V	A
1607431104.11848	230.421	0.034	2.757	325.711	0.179
1607431104.11947	230.409	0.034	2.798	325.711	0.178
1607431104.15348	230.428	0.033	2.767	325.791	0.178
1607431104.15547	230.420	0.034	2.798	325.791	0.180
1607431104.18647	230.477	0.034	2.783	325.791	0.174
1607431104.21948	230.464	0.033	2.750	325.711	0.177
1607431104.22046	230.468	0.034	2.823	325.711	0.175
1607431104.25147	230.481	0.033	2.750	325.711	0.176
1607431104.25246	230.458	0.033	2.741	325.872	0.173
1607431104.28447	230.480	0.033	2.709	325.791	0.177
1607431104.31546	230.483	0.034	2.719	325.791	0.176
1607431104.31646	230.444	0.034	2.734	325.711	0.177
1607431104.34747	230.432	0.034	2.765	325.872	0.177
1607431104.35446	230.424	0.033	2.766	325.711	0.175
1607431104.38546	230.401	0.034	2.788	325.711	0.177
1607431104.42346	230.361	0.033	2.763	325.872	0.175
1607431104.42445	230.407	0.033	2.766	325.550	0.176
1607431104.45546	230.408	0.034	2.824	325.791	0.180
1607431104.45645	230.412	0.033	2.812	325.711	0.178
1607431104.48846	230.427	0.034	2.790	325.630	0.175
1607431104.48945	230.384	0.033	2.722	325.630	0.171
1607431104.52046	230.348	0.033	2.753	325.550	0.174
1607431104.55147	230.341	0.034	2.764	325.630	0.180
1607431104.58446	230.349	0.033	2.713	325.630	0.174
1607431104.58544	230.363	0.033	2.733	325.550	0.167
1607431104.61645	230.345	0.033	2.755	325.550	0.175
1607431104.61745	230.318	0.033	2.773	325.630	0.177
1607431104.65144	230.322	0.034	2.865	325.550	0.177
1607431104.68345	230.323	0.033	2.808	325.711	0.175
1607431104.68443	230.354	0.034	2.819	325.469	0.177
1607431104.71544	230.338	0.033	2.772	325.711	0.173
1607431104.74843	230.382	0.033	2.745	325.550	0.174
1607431104.74943	230.367	0.033	2.762	325.550	0.178
1607431104.75043	230.339	0.033	2.769	325.550	0.173
1607431104.78243	230.377	0.033	2.774	325.469	0.176
1607431104.81443	230.397	0.034	2.855	325.550	0.177
1607431104.81542	230.394	0.033	2.811	325.711	0.177
1607431104.84644	230.411	0.033	2.789	325.630	0.181
1607431104.84743	230.390	0.034	2.871	325.711	0.186
1607431104.91043	230.434	0.033	2.837	325.711	0.175
1607431104.91142	230.452	0.033	2.811	325.630	0.174
1607431104.91242	230.422	0.033	2.772	325.630	0.167
1607431104.94542	230.394	0.033	2.793	325.630	0.174
1607431104.94642	230.407	0.033	2.784	325.711	0.179
1607431104.97743	230.390	0.033	2.779	325.711	0.179
1607431105.00942	230.428	0.034	2.846	325.630	0.176
1607431105.04042	230.391	0.033	2.743	325.550	0.170
1607431105.04142	230.437	0.034	2.869	325.711	0.176
1607431105.07441	230.402	0.034	2.829	325.630	0.175
1607431105.07541	230.434	0.033	2.740	325.630	0.177
1607431105.10642	230.423	0.034	2.822	325.791	0.178
1607431105.13842	230.438	0.033	2.773	325.630	0.170
1607431105.13941	230.435	0.034	2.789	325.711	0.178
1607431105.17242	230.428	0.034	2.815	325.630	0.176
1607431105.17942	230.438	0.033	2.764	325.711	0.176
1607431105.21042	230.459	0.034	2.761	325.711	0.176
1607431105.24342	230.421	0.033	2.744	325.630	0.171
1607431105.24441	230.441	0.033	2.779	325.711	0.173
1607431105.25041	230.425	0.034	2.796	325.791	0.176
1607431105.28241	230.507	0.034	2.762	325.711	0.175
1607431105.31442	230.537	0.033	2.822	325.791	0.180
1607431105.31540	230.523	0.033	2.777	325.872	0.174
1607431105.34642	230.521	0.033	2.791	325.791	0.175
1607431105.37842	230.524	0.034	2.837	325.952	0.176
1607431105.38140	230.597	0.033	2.806	325.872	0.173
1607431105.41341	230.599	0.034	2.843	326.033	0.180
1607431105.41440	230.591	0.034	2.819	325.872	0.175
1607431105.44640	230.606	0.033	2.790	326.033	0.179
1607431105.44740	230.559	0.033	2.780	326.113	0.175
1607431105.47941	230.658	0.034	2.832	326.033	0.174
1607431105.51041	230.627	0.034	2.819	326.033	0.183
1607431105.51139	230.650	0.033	2.716	326.033	0.173
1607431105.54439	230.640	0.034	2.808	325.952	0.175
1607431105.55139	230.629	0.034	2.805	325.952	0.174
1607431105.58342	230.669	0.033	2.691	326.113	0.170
1607431105.61839	230.675	0.034	2.809	326.033	0.176
1607431105.61939	230.664	0.033	2.744	326.113	0.178
1607431105.65040	230.650	0.034	2.755	326.113	0.175
1607431105.65139	230.590	0.033	2.715	326.113	0.171
1607431105.68338	230.682	0.034	2.758	326.033	0.176
1607431105.71538	230.686	0.033	2.728	326.033	0.177
1607431105.71638	230.716	0.033	2.787	326.194	0.176
1607431105.74839	230.674	0.034	2.788	326.274	0.180
1607431105.74938	230.666	0.034	2.826	326.194	0.178
1607431105.78038	230.682	0.033	2.793	326.113	0.176
1607431105.81139	230.703	0.034	2.804	326.113	0.176
1607431105.81238	230.607	0.034	2.796	326.194	0.175
1607431105.84539	230.613	0.033	2.713	325.952	0.171
1607431105.87637	230.614	0.034	2.799	326.033	0.180
1607431105.87738	230.679	0.034	2.771	326.113	0.179
1607431105.90938	230.644	0.033	2.762	325.872	0.178
1607431105.94037	230.672	0.034	2.792	325.952	0.177
1607431105.94138	230.649	0.033	2.768	325.872	0.170
1607431105.97237	230.637	0.034	2.793	326.033	0.176
1607431105.97936	230.663	0.034	2.780	326.033	0.175
1607431106.01136	230.640	0.033	2.784	325.952	0.176
1607431106.01236	230.702	0.034	2.849	326.033	0.173
1607431106.04437	230.737	0.033	2.757	326.113	0.170
1607431106.07636	230.681	0.033	2.727	326.194	0.178
1607431106.07738	230.706	0.033	2.774	326.033	0.179
1607431106.11137	230.689	0.034	2.860	325.952	0.177
1607431106.11237	230.683	0.033	2.729	325.952	0.171
1607431106.14437	230.664	0.034	2.823	326.033	0.171
1607431106.17636	230.660	0.033	2.778	325.952	0.179
1607431106.17737	230.673	0.034	2.820	325.872	0.171
1607431106.20837	230.662	0.033	2.679	325.952	0.171
1607431106.23537	230.680	0.033	2.776	325.872	0.170
1607431106.23636	230.675	0.034	2.798	326.033	0.178
1607431106.27437	230.603	0.033	2.698	325.872	0.171
1607431106.27535	230.652	0.034	2.722	325.872	0.178
1607431106.30636	230.655	0.034	2.720	325.872	0.174
1607431106.34336	230.639	0.033	2.708	326.033	0.177
1607431106.34435	230.597	0.033	2.695	325.952	0.171
1607431106.37536	230.570	0.033	2.693	325.872	0.176
1607431106.40836	230.605	0.033	2.796	325.872	0.174
1607431106.40936	230.596	0.033	2.773	326.113	0.178
1607431106.41035	230.568	0.033	2.805	325.872	0.178
1607431106.47337	230.564	0.033	2.755	325.791	0.174
1607431106.47434	230.497	0.033	2.764	325.872	0.176
1607431106.47634	230.551	0.034	2.835	325.711	0.181
1607431106.50835	230.561	0.035	2.914	325.791	0.180
1607431106.50935	230.555	0.036	3.045	325.791	0.188
1607431106.54136	230.554	0.035	3.002	325.711	0.188
1607431106.57535	230.559	0.034	2.869	325.872	0.177
1607431106.57634	230.516	0.033	2.722	325.791	0.173
1607431106.60734	230.549	0.034	2.813	325.872	0.178
1607431106.63933	230.524	0.034	2.804	325.711	0.178
1607431106.67133	230.534	0.033	2.727	325.872	0.173
1607431106.67335	230.481	0.034	2.745	325.872	0.178
1607431106.67433	230.548	0.034	2.827	325.711	0.179
1607431106.70535	230.521	0.033	2.818	325.872	0.174
1607431106.70633	230.541	0.033	2.778	325.872	0.175
1607431106.73734	230.502	0.034	2.821	325.791	0.173
1607431106.76934	230.459	0.033	2.758	325.711	0.170
1607431106.77032	230.536	0.033	2.777	325.630	0.178
1607431106.80332	230.472	0.033	2.781	325.791	0.175
1607431106.83433	230.436	0.033	2.715	325.630	0.175
1607431106.83632	230.467	0.033	2.746	325.550	0.173
1607431106.86932	230.428	0.033	2.711	325.711	0.175
1607431106.87532	230.446	0.034	2.768	325.630	0.177
1607431106.90632	230.453	0.033	2.693	325.630	0.178
1607431106.90732	230.459	0.034	2.752	325.711	0.173
1607431106.93932	230.394	0.033	2.731	325.630	0.171
1607431106.97131	230.371	0.033	2.708	325.630	0.174
1607431106.97231	230.387	0.034	2.794	325.469	0.181
1607431107.00431	230.435	0.033	2.719	325.469	0.173
1607431107.03632	230.487	0.034	2.759	325.711	0.177
1607431107.03831	230.475	0.034	2.776	325.711	0.177
1607431107.07032	230.463	0.034	2.770	325.711	0.175
1607431107.07132	230.443	0.033	2.774	325.630	0.177
1607431107.10232	230.406	0.034	2.740	325.872	0.181
1607431107.13531	230.389	0.033	2.656	325.550	0.173
1607431107.13631	230.380	0.033	2.697	325.550	0.176
1607431107.16832	230.357	0.034	2.709	325.550	0.181
1607431107.20032	230.345	0.034	2.680	325.469	0.178
1607431107.20131	230.345	0.033	2.708	325.550	0.178
1607431107.23332	230.321	0.034	2.753	325.389	0.177
1607431107.23430	230.341	0.033	2.780	325.550	0.174
1607431107.26532	230.314	0.033	2.782	325.389	0.176
1607431107.29831	230.319	0.034	2.745	325.389	0.178
1607431107.29930	230.289	0.033	2.780	325.389	0.179
1607431107.33031	230.362	0.034	2.862	325.469	0.179
1607431107.36331	230.317	0.033	2.692	325.389	0.178
1607431107.36430	230.356	0.034	2.760	325.630	0.175
1607431107.39531	230.374	0.033	2.716	325.630	0.173
1607431107.39629	230.361	0.034	2.734	325.630	0.175
1607431107.42830	230.336	0.034	2.801	325.469	0.177
1607431107.46030	230.336	0.034	2.836	325.469	0.171
1607431107.46129	230.307	0.033	2.791	325.711	0.178
1607431107.49330	230.355	0.034	2.841	325.469	0.178
1607431107.49930	230.370	0.033	2.803	325.469	0.174
1607431107.53429	230.375	0.034	2.821	325.550	0.180
1607431107.53529	230.384	0.034	2.853	325.630	0.176
1607431107.56828	230.439	0.034	2.824	325.630	0.175
1607431107.56928	230.418	0.033	2.814	325.711	0.173
1607431107.60128	230.448	0.034	2.745	325.630	0.181
1607431107.63328	230.434	0.034	2.807	325.630	0.178
1607431107.63428	230.457	0.034	2.787	325.630	0.180
1607431107.66728	230.444	0.034	2.730	325.630	0.181
1607431107.66828	230.449	0.033	2.664	325.711	0.173
1607431107.69928	230.451	0.034	2.787	325.711	0.179
1607431107.73128	230.464	0.033	2.767	325.711	0.171
1607431107.73327	230.444	0.034	2.817	325.711	0.182
1607431107.76527	230.447	0.033	2.724	325.791	0.169
1607431107.79827	230.416	0.033	2.709	325.630	0.173
1607431107.79927	230.481	0.034	2.849	325.630	0.178
1607431107.83227	230.446	0.033	2.750	325.711	0.174
1607431107.83327	230.491	0.034	2.827	325.791	0.181
1607431107.86428	230.493	0.034	2.854	325.791	0.179
1607431107.89826	230.477	0.033	2.748	325.630	0.173
1607431107.93127	230.504	0.034	2.823	325.711	0.178
1607431107.96627	230.470	0.034	2.772	325.711	0.178
1607431107.99928	230.459	0.034	2.834	325.791	0.177
1607431108.00026	230.480	0.033	2.797	325.952	0.175
1607431108.03128	230.490	0.034	2.832	326.033	0.178
1607431108.06427	230.518	0.034	2.790	325.872	0.177
1607431108.06626	230.465	0.034	2.801	325.952	0.180
1607431108.09927	230.489	0.034	2.846	325.791	0.181
1607431108.10226	230.456	0.034	2.787	325.872	0.177
1607431108.13327	230.432	0.033	2.780	325.791	0.176
1607431108.13926	230.367	0.033	2.736	325.630	0.177
1607431108.17027	230.328	0.034	2.793	325.711	0.177
1607431108.17125	230.317	0.033	2.738	325.711	0.178
1607431108.20425	230.398	0.034	2.775	325.630	0.174
1607431108.24026	230.416	0.034	2.821	325.711	0.182
1607431108.24325	230.409	0.034	2.823	325.791	0.180
1607431108.27426	230.366	0.033	2.789	325.711	0.174
1607431108.27525	230.360	0.038	3.280	325.630	0.193
1607431108.30825	230.391	0.037	3.168	325.711	0.194
1607431108.30925	230.375	0.037	3.093	325.711	0.190
1607431108.34425	230.383	0.036	3.063	325.711	0.183
1607431108.37724	230.363	0.037	3.102	325.711	0.193
1607431108.37924	230.357	0.036	3.033	325.791	0.186
1607431108.41224	230.378	0.036	3.047	325.630	0.190
1607431108.41324	230.336	0.037	3.120	325.550	0.188
1607431108.44424	230.376	0.037	3.127	325.550	0.187
1607431108.47723	230.377	0.037	3.100	325.711	0.194
1607431108.47824	230.441	0.037	3.107	325.630	0.191
1607431108.50924	230.478	0.035	2.829	325.630	0.188
1607431108.54723	230.509	0.034	2.837	325.711	0.179
1607431108.54923	230.486	0.033	2.722	325.791	0.177
1607431108.58224	230.459	0.034	2.757	325.630	0.174
1607431108.58323	230.471	0.037	3.067	325.791	0.185
1607431108.61423	230.506	0.038	3.220	325.630	0.201
1607431108.61623	230.504	0.041	3.589	325.550	0.203
1607431108.64823	230.514	0.042	3.716	325.711	0.206
1607431108.67924	230.418	0.044	3.867	325.630	0.218
1607431108.68122	230.477	0.040	3.439	325.791	0.202
1607431108.71322	230.533	0.040	3.403	325.791	0.206
1607431108.74523	230.529	0.041	3.647	325.791	0.205
1607431108.74722	230.526	0.039	3.345	325.711	0.203
1607431108.74822	230.587	0.036	3.011	325.872	0.185
1607431108.78023	230.598	0.037	3.115	326.033	0.191
1607431108.81223	230.583	0.036	3.038	325.711	0.186
1607431108.81322	230.565	0.036	2.998	325.711	0.187
1607431108.84522	230.606	0.036	3.064	325.791	0.190
1607431108.87823	230.598	0.036	3.082	325.791	0.188
1607431108.91022	230.561	0.037	3.101	326.033	0.183
1607431108.91321	230.582	0.037	3.090	325.872	0.198
1607431108.91422	230.610	0.037	3.071	326.033	0.189
1607431108.94722	230.572	0.036	3.008	325.952	0.187
1607431108.94821	230.569	0.037	3.165	325.791	0.189
1607431108.97922	230.549	0.038	3.215	325.791	0.190
1607431109.01121	230.581	0.037	3.116	325.791	0.190
1607431109.04322	230.552	0.038	3.269	325.711	0.195
1607431109.04521	230.544	0.036	3.022	325.711	0.186
1607431109.07822	230.523	0.036	3.029	325.711	0.186
1607431109.07921	230.550	0.036	3.084	325.711	0.187
1607431109.11220	230.554	0.039	3.347	325.711	0.192
1607431109.11321	230.543	0.037	3.111	325.711	0.187
1607431109.14821	230.556	0.037	3.171	325.791	0.194
1607431109.18021	230.534	0.037	3.151	325.872	0.193
1607431109.18320	230.499	0.035	2.977	325.791	0.183
1607431109.21519	230.542	0.037	3.081	325.791	0.192
1607431109.21820	230.532	0.036	2.947	325.791	0.182
1607431109.24920	230.534	0.037	3.109	325.711	0.188
1607431109.28320	230.509	0.036	2.974	325.791	0.183
1607431109.28419	230.511	0.036	3.008	325.711	0.186
1607431109.31519	230.496	0.036	3.087	325.550	0.185
1607431109.31819	230.519	0.040	3.487	325.469	0.199
1607431109.35019	230.528	0.041	3.625	325.630	0.209
1607431109.38719	230.468	0.047	4.258	325.630	0.228
1607431109.38918	230.439	0.047	4.265	325.550	0.225
1607431109.39019	230.476	0.048	4.378	325.550	0.221
1607431109.45419	230.455	0.046	4.278	325.469	0.222
1607431109.45518	230.418	0.047	4.342	325.469	0.227
1607431109.48818	230.446	0.047	4.309	325.550	0.225
1607431109.52419	230.415	0.047	4.286	325.469	0.221
1607431109.52619	230.439	0.046	4.266	325.630	0.219
1607431109.56320	230.426	0.047	4.273	325.550	0.221
1607431109.56418	230.439	0.047	4.308	325.550	0.222
1607431109.60319	230.465	0.047	4.214	325.469	0.229
1607431109.60418	230.585	0.048	4.307	325.711	0.229
1607431109.63519	230.563	0.047	4.306	325.791	0.226
1607431109.66819	230.606	0.047	4.287	325.791	0.225
1607431109.67017	230.589	0.047	4.263	325.872	0.226
1607431109.70319	230.545	0.047	4.218	326.033	0.223
1607431109.70517	230.535	0.047	4.238	325.872	0.226
1607431109.70617	230.581	0.047	4.256	325.791	0.224
1607431109.73918	230.549	0.047	4.253	325.872	0.224
1607431109.77018	230.575	0.047	4.264	325.872	0.222
1607431109.77117	230.547	0.047	4.275	325.872	0.226
1607431109.80417	230.535	0.047	4.293	325.791	0.228
1607431109.83518	230.540	0.047	4.211	325.872	0.228
1607431109.83817	230.551	0.047	4.252	325.791	0.227
1607431109.86919	230.574	0.047	4.277	325.791	0.219
1607431109.87216	230.561	0.047	4.239	325.791	0.223
1607431109.90417	230.555	0.047	4.252	325.791	0.225
1607431109.91016	230.586	0.047	4.291	325.791	0.224
1607431109.94116	230.577	0.046	4.239	325.952	0.219
1607431109.97916	230.619	0.047	4.248	325.791	0.228
1607431109.98015	230.584	0.047	4.269	325.872	0.225
1607431110.01315	230.638	0.047	4.266	325.872	0.228
1607431110.02015	230.667	0.047	4.274	325.872	0.223
1607431110.05216	230.692	0.047	4.285	326.113	0.224
1607431110.08416	230.661	0.047	4.255	325.952	0.228
1607431110.08515	230.641	0.047	4.264	325.952	0.228
1607431110.11715	230.644	0.047	4.305	325.872	0.226
1607431110.11915	230.700	0.047	4.291	325.872	0.227
1607431110.15015	230.664	0.047	4.243	326.033	0.225
1607431110.18315	230.649	0.047	4.256	325.952	0.230
1607431110.18514	230.634	0.047	4.248	326.033	0.222
1607431110.18614	230.621	0.047	4.236	325.872	0.226
1607431110.21914	230.637	0.047	4.268	326.033	0.229
1607431110.25014	230.615	0.047	4.258	325.872	0.230
1607431110.25114	230.635	0.047	4.282	325.952	0.225
1607431110.28414	230.625	0.047	4.234	325.872	0.228
1607431110.28914	230.633	0.048	4.309	325.952	0.229
1607431110.35215	230.676	0.047	4.265	326.033	0.221
1607431110.35314	230.629	0.047	4.252	325.872	0.224
1607431110.35414	230.679	0.047	4.270	325.791	0.230
1607431110.39014	230.652	0.047	4.209	325.952	0.222
1607431110.42215	230.688	0.047	4.284	325.952	0.228
1607431110.42314	230.693	0.047	4.259	326.033	0.224
1607431110.45915	230.730	0.047	4.252	326.033	0.228
1607431110.46014	230.713	0.047	4.222	325.952	0.225
1607431110.49413	230.688	0.047	4.252	325.952	0.229
1607431110.52714	230.663	0.048	4.282	326.033	0.235
1607431110.52813	230.693	0.050	4.563	325.952	0.234
1607431110.56014	230.695	0.049	4.427	325.952	0.234
1607431110.56113	230.728	0.048	4.368	326.033	0.233
1607431110.59314	230.729	0.047	4.283	326.033	0.227
1607431110.59512	230.739	0.048	4.390	326.033	0.234
1607431110.62714	230.715	0.047	4.298	326.033	0.227
1607431110.65913	230.695	0.048	4.294	326.033	0.233
1607431110.66213	230.691	0.048	4.368	325.952	0.231
1607431110.69713	230.692	0.048	4.276	326.194	0.234
1607431110.69912	230.658	0.047	4.267	325.952	0.229
1607431110.73012	230.684	0.046	4.085	325.952	0.234
1607431110.73111	230.684	0.043	3.721	326.113	0.212
1607431110.76412	230.664	0.042	3.730	325.952	0.209
1607431110.76911	230.654	0.042	3.686	325.872	0.213
1607431110.80111	230.719	0.044	3.822	325.872	0.216
1607431110.83411	230.709	0.042	3.666	326.033	0.214
1607431110.83511	230.710	0.042	3.680	325.952	0.209
1607431110.89811	230.716	0.043	3.804	325.872	0.212
1607431110.89911	230.673	0.043	3.807	326.033	0.216
1607431110.93011	230.718	0.043	3.754	326.113	0.213
1607431110.93110	230.690	0.042	3.666	326.033	0.212
1607431110.96410	230.717	0.042	3.724	325.952	0.214
1607431111.00010	230.687	0.042	3.666	326.033	0.205
1607431111.00110	230.703	0.043	3.780	325.872	0.213
1607431111.03410	230.712	0.040	3.421	325.952	0.210
1607431111.03510	230.692	0.038	3.259	326.113	0.192
1607431111.06610	230.676	0.037	3.181	326.113	0.189
1607431111.10410	230.697	0.038	3.235	325.952	0.190
1607431111.10511	230.692	0.038	3.188	325.952	0.193
1607431111.13910	230.732	0.039	3.266	326.033	0.200
1607431111.14110	230.701	0.038	3.186	326.113	0.193
1607431111.17311	230.722	0.038	3.221	326.033	0.197
1607431111.17510	230.668	0.037	3.115	326.194	0.197
1607431111.20711	230.692	0.038	3.230	325.952	0.195
1607431111.20809	230.698	0.038	3.211	325.952	0.197
1607431111.24009	230.682	0.038	3.221	326.033	0.193
1607431111.27210	230.651	0.038	3.244	326.033	0.188
1607431111.27909	230.666	0.038	3.180	325.952	0.189
1607431111.31009	230.688	0.038	3.229	325.952	0.195
1607431111.31109	230.730	0.039	3.256	326.033	0.195
1607431111.34409	230.654	0.038	3.144	326.033	0.191
1607431111.34509	230.618	0.038	3.188	325.952	0.194
1607431111.37610	230.576	0.038	3.211	325.952	0.192
1607431111.40809	230.628	0.038	3.239	325.791	0.194
1607431111.40908	230.673	0.038	3.232	325.952	0.194
1607431111.44108	230.691	0.038	3.193	326.033	0.197
1607431111.47408	230.656	0.038	3.250	325.952	0.195
1607431111.47508	230.683	0.038	3.241	326.033	0.194
1607431111.50709	230.697	0.038	3.231	326.033	0.193
1607431111.50808	230.702	0.038	3.198	325.872	0.191
1607431111.53910	230.683	0.038	3.211	325.952	0.193
1607431111.57408	230.711	0.038	3.193	325.952	0.191
1607431111.57507	230.714	0.038	3.251	326.113	0.194
1607431111.60807	230.745	0.038	3.203	326.113	0.192
1607431111.60907	230.704	0.038	3.281	326.194	0.195
1607431111.64007	230.691	0.038	3.257	326.113	0.192
1607431111.67306	230.680	0.038	3.207	326.113	0.193
1607431111.67406	230.638	0.037	3.152	326.033	0.191
1607431111.70507	230.638	0.038	3.220	325.952	0.195
1607431111.73708	230.646	0.038	3.241	325.952	0.193
1607431111.73806	230.623	0.038	3.216	326.033	0.194
1607431111.77006	230.633	0.038	3.191	326.033	0.194
1607431111.80206	230.575	0.038	3.234	326.113	0.191
1607431111.80306	230.617	0.038	3.238	326.033	0.193
1607431111.80906	230.580	0.038	3.230	325.952	0.197
1607431111.84006	230.612	0.038	3.206	326.033	0.197
1607431111.87206	230.613	0.038	3.225	325.872	0.192
1607431111.87305	230.594	0.038	3.188	325.952	0.193
1607431111.90406	230.604	0.038	3.260	325.952	0.194
1607431111.93706	230.645	0.038	3.280	325.952	0.202
1607431111.93805	230.613	0.038	3.187	326.113	0.194
1607431111.96905	230.630	0.038	3.218	325.952	0.195
1607431111.97005	230.605	0.038	3.189	325.872	0.200
1607431112.00106	230.658	0.038	3.195	326.033	0.197
1607431112.03305	230.639	0.038	3.246	325.952	0.195
1607431112.03505	230.640	0.038	3.209	325.872	0.190
1607431112.06905	230.672	0.038	3.240	326.113	0.195
1607431112.10706	230.643	0.038	3.201	326.113	0.191
1607431112.10805	230.701	0.038	3.278	326.033	0.197
1607431112.10905	230.672	0.038	3.243	325.952	0.191
1607431112.14104	230.600	0.038	3.189	325.952	0.190
1607431112.17306	230.435	0.038	3.166	326.113	0.193
1607431112.17404	230.325	0.038	3.144	325.711	0.192
1607431112.20505	230.348	0.038	3.209	325.630	0.195
1607431112.23705	230.323	0.038	3.225	325.791	0.198
1607431112.23804	230.315	0.038	3.264	325.791	0.193
1607431112.26905	230.262	0.038	3.218	325.630	0.201
1607431112.27004	230.259	0.038	3.206	325.872	0.195
1607431112.30304	230.232	0.037	3.156	325.872	0.197
1607431112.30904	230.242	0.039	3.294	325.791	0.202
1607431112.34004	230.194	0.038	3.222	325.791	0.198
1607431112.37303	230.214	0.038	3.248	325.791	0.202
1607431112.37403	230.171	0.038	3.216	325.630	0.197
1607431112.40504	230.117	0.038	3.189	325.630	0.197
1607431112.43803	230.094	0.038	3.208	325.550	0.198
1607431112.43903	230.100	0.038	3.220	325.630	0.200
1607431112.47004	230.057	0.038	3.224	325.630	0.195
1607431112.47603	230.007	0.038	3.170	325.469	0.195
1607431112.50804	229.973	0.038	3.108	325.469	0.199
1607431112.50903	230.000	0.039	3.233	325.469	0.199
1607431112.54004	230.025	0.038	3.169	325.550	0.204
1607431112.58102	230.018	0.038	3.195	325.389	0.200
1607431112.58202	230.007	0.038	3.172	325.389	0.194
1607431112.60802	230.015	0.037	3.103	325.308	0.194
1607431112.60901	230.003	0.038	3.227	325.308	0.197
1607431112.63502	229.955	0.037	3.135	325.389	0.193
1607431112.67303	229.911	0.037	3.119	325.067	0.189
1607431112.67402	229.916	0.037	3.152	324.745	0.188
1607431112.70501	229.859	0.037	3.117	324.665	0.179
1607431112.70601	229.861	0.037	3.179	324.423	0.188
1607431112.73802	229.800	0.038	3.187	324.504	0.189
1607431112.76901	229.804	0.037	3.218	324.262	0.193
1607431112.77002	229.749	0.037	3.105	324.262	0.187
1607431112.80201	229.707	0.037	3.173	324.101	0.187
1607431112.83301	229.724	0.038	3.193	324.101	0.193
1607431112.83400	229.750	0.038	3.233	324.101	0.194
1607431112.86500	229.725	0.038	3.227	324.021	0.194
1607431112.89800	229.724	0.038	3.198	324.021	0.191
1607431112.89900	229.683	0.038	3.210	324.101	0.195
1607431112.93000	229.717	0.039	3.285	324.021	0.200
1607431112.93100	229.641	0.038	3.195	324.021	0.195
1607431112.96300	229.610	0.038	3.198	324.021	0.198
1607431112.96900	229.599	0.038	3.164	324.021	0.198
1607431113.00001	229.606	0.038	3.204	324.021	0.200
1607431113.03200	229.604	0.038	3.293	324.021	0.199
1607431113.03899	229.581	0.038	3.196	324.101	0.194
1607431113.07099	229.563	0.038	3.177	324.182	0.195
1607431113.07200	229.594	0.038	3.162	324.182	0.194
1607431113.10700	229.557	0.038	3.171	324.021	0.193
1607431113.10800	229.586	0.039	3.266	324.262	0.198
1607431113.13901	229.515	0.037	3.144	324.101	0.187
1607431113.17000	229.546	0.038	3.197	324.101	0.192
1607431113.20200	229.505	0.038	3.187	324.021	0.193
1607431113.20399	229.475	0.038	3.209	323.860	0.194
1607431113.23500	229.508	0.038	3.200	324.101	0.193
1607431113.23599	229.465	0.038	3.174	323.940	0.192
1607431113.26800	229.528	0.039	3.258	324.101	0.198
1607431113.26898	229.544	0.038	3.227	324.182	0.197
1607431113.30000	229.537	0.038	3.184	324.101	0.198
1607431113.33298	229.593	0.038	3.230	324.021	0.201
1607431113.33398	229.549	0.038	3.245	324.101	0.199
1607431113.36698	229.581	0.038	3.250	324.182	0.195
1607431113.39799	229.571	0.038	3.235	324.021	0.199
1607431113.39898	229.548	0.037	3.140	324.101	0.191
1607431113.43099	229.572	0.039	3.272	324.101	0.194
1607431113.43197	229.555	0.038	3.242	324.182	0.194
1607431113.46299	229.532	0.038	3.165	324.021	0.192
1607431113.46397	229.576	0.039	3.237	324.182	0.198
1607431113.49499	229.558	0.038	3.132	324.182	0.192
1607431113.52797	229.591	0.038	3.212	324.182	0.195
1607431113.52897	229.625	0.038	3.266	324.182	0.193
1607431113.55998	229.713	0.038	3.231	324.343	0.195
1607431113.59298	229.761	0.038	3.277	324.343	0.198
1607431113.59397	229.741	0.038	3.150	324.423	0.194
1607431113.62797	229.763	0.038	3.265	324.423	0.199
1607431113.66097	229.796	0.038	3.222	324.343	0.193
1607431113.66196	229.818	0.038	3.271	324.423	0.194
1607431113.69896	229.783	0.038	3.257	324.504	0.195
1607431113.69996	229.762	0.038	3.250	324.504	0.193
1607431113.73196	229.859	0.041	3.580	324.423	0.212
1607431113.73796	229.834	0.043	3.711	324.504	0.228
1607431113.76897	229.826	0.039	3.213	324.504	0.198
1607431113.76996	229.842	0.038	3.224	324.504	0.193
1607431113.80295	229.821	0.038	3.190	324.504	0.190
1607431113.83395	229.841	0.038	3.239	324.343	0.192
1607431113.83695	229.891	0.038	3.272	324.504	0.191
1607431113.86795	229.889	0.038	3.251	324.504	0.192
1607431113.86895	229.880	0.038	3.230	324.584	0.191
1607431113.89995	229.852	0.038	3.149	324.584	0.198
1607431113.93195	229.910	0.038	3.236	324.665	0.193
1607431113.93294	229.904	0.038	3.192	324.584	0.197
1607431113.96395	229.917	0.038	3.222	324.665	0.193
1607431113.96494	229.885	0.038	3.172	324.825	0.194
1607431114.02394	229.840	0.038	3.169	324.745	0.192
1607431114.02894	229.932	0.038	3.194	324.745	0.193
1607431114.06195	229.920	0.038	3.226	324.745	0.193
1607431114.09695	229.941	0.038	3.252	324.825	0.191
1607431114.09795	229.929	0.038	3.200	324.745	0.191
1607431114.12895	229.970	0.038	3.236	324.986	0.195
1607431114.12995	229.990	0.038	3.264	324.825	0.194
1607431114.16294	230.056	0.038	3.236	324.906	0.191
