# timestamp	V	A	W	V	A
1607604527.59339	229.098	0.025	1.967	325.550	0.139
1607604527.59538	229.067	0.025	1.957	325.630	0.140
1607604527.62739	229.046	0.025	1.942	325.550	0.140
1607604527.62838	229.049	0.025	1.923	325.630	0.135
1607604527.66038	229.035	0.025	1.894	325.469	0.140
1607604527.66138	229.011	0.025	1.913	325.389	0.136
1607604527.69338	229.034	0.025	1.977	325.630	0.140
1607604527.72638	229.034	0.025	1.896	325.550	0.135
1607604527.75939	228.957	0.025	1.937	325.308	0.136
1607604527.76137	228.946	0.025	1.905	325.308	0.139
1607604527.79438	228.903	0.025	1.910	325.308	0.147
1607604527.79537	228.956	0.025	1.953	325.389	0.146
1607604527.82937	228.910	0.026	1.938	325.389	0.147
1607604527.86037	228.900	0.025	1.877	325.469	0.147
1607604527.86237	228.888	0.026	1.934	325.308	0.146
1607604527.89437	228.901	0.026	1.951	325.308	0.147
1607604527.90137	228.853	0.026	1.938	325.228	0.152
1607604527.93437	228.830	0.026	1.940	325.228	0.151
1607604527.93636	228.803	0.025	1.907	325.308	0.150
1607604527.96838	228.761	0.025	1.883	325.228	0.146
1607604527.97036	228.803	0.026	1.912	325.067	0.153
1607604528.00137	228.750	0.026	1.908	325.228	0.147
1607604528.03337	228.734	0.025	1.877	325.147	0.150
1607604528.03536	228.734	0.026	1.901	324.986	0.155
1607604528.06736	228.741	0.026	1.932	325.067	0.155
1607604528.07836	228.729	0.025	1.864	325.067	0.148
1607604528.11036	228.691	0.025	1.860	324.986	0.147
1607604528.11135	228.647	0.025	1.844	324.745	0.145
1607604528.17536	228.649	0.025	1.925	324.745	0.146
1607604528.17635	228.657	0.025	1.852	324.745	0.139
1607604528.20935	228.657	0.025	1.899	324.665	0.138
1607604528.21035	228.563	0.026	1.983	324.504	0.144
1607604528.24335	228.608	0.029	2.327	324.504	0.152
1607604528.27535	228.520	0.028	2.200	324.343	0.145
1607604528.27635	228.453	0.029	2.304	324.262	0.151
1607604528.30934	228.388	0.029	2.279	324.182	0.158
1607604528.31034	228.333	0.027	2.111	323.940	0.146
1607604528.34235	228.267	0.027	2.237	323.538	0.146
1607604528.37435	228.296	0.028	2.316	323.538	0.143
1607604528.37534	228.245	0.028	2.360	323.618	0.151
1607604528.40834	228.222	0.028	2.338	323.618	0.144
1607604528.44034	228.214	0.028	2.264	323.538	0.142
1607604528.44234	228.223	0.028	2.317	323.457	0.158
1607604528.47435	228.227	0.033	2.774	323.538	0.161
1607604528.47534	228.252	0.028	2.391	323.457	0.150
1607604528.50936	228.267	0.029	2.446	323.457	0.148
1607604528.51034	228.245	0.030	2.542	323.377	0.161
1607604528.54335	228.337	0.029	2.430	323.377	0.145
1607604528.57534	228.346	0.029	2.424	323.538	0.151
1607604528.57833	228.332	0.028	2.319	323.457	0.142
1607604528.60934	228.300	0.028	2.364	323.457	0.146
1607604528.61033	228.264	0.028	2.336	323.216	0.144
1607604528.64234	228.271	0.028	2.317	323.296	0.141
1607604528.64333	228.344	0.028	2.295	323.377	0.144
1607604528.67433	228.315	0.026	2.197	323.296	0.139
1607604528.70534	228.278	0.026	2.145	323.055	0.142
1607604528.73833	228.247	0.029	2.476	323.377	0.153
1607604528.73932	228.237	0.027	2.192	323.055	0.138
1607604528.74032	228.250	0.028	2.260	323.055	0.144
1607604528.77134	228.339	0.028	2.321	323.377	0.141
1607604528.80333	228.300	0.027	2.269	323.216	0.143
1607604528.80432	228.216	0.027	2.228	323.055	0.143
1607604528.83533	228.308	0.028	2.308	323.216	0.151
1607604528.86733	228.302	0.027	2.223	322.974	0.145
1607604528.89933	228.289	0.027	2.219	322.974	0.141
1607604528.90131	228.290	0.028	2.359	322.974	0.144
1607604528.93332	228.198	0.028	2.362	323.055	0.152
1607604528.93532	228.130	0.030	2.483	322.733	0.153
1607604528.96932	228.137	0.028	2.264	322.733	0.144
1607604528.97031	228.144	0.029	2.359	322.894	0.150
1607604529.00232	228.154	0.027	2.254	322.894	0.145
1607604529.00331	228.057	0.028	2.234	322.492	0.145
1607604529.03531	228.068	0.029	2.362	322.411	0.147
1607604529.06830	228.200	0.029	2.428	322.974	0.148
1607604529.06930	228.204	0.028	2.338	323.135	0.146
1607604529.10031	228.171	0.027	2.264	323.135	0.145
1607604529.13231	228.104	0.027	2.263	322.894	0.142
1607604529.13330	228.161	0.028	2.323	322.813	0.147
1607604529.16430	228.177	0.028	2.274	322.974	0.143
1607604529.16930	228.157	0.027	2.255	322.894	0.143
1607604529.20230	228.169	0.028	2.312	322.813	0.147
1607604529.20329	228.118	0.027	2.205	322.733	0.139
1607604529.23430	228.192	0.028	2.350	322.894	0.145
1607604529.26530	228.151	0.028	2.328	322.733	0.147
1607604529.26629	228.136	0.028	2.284	322.733	0.146
1607604529.29830	228.110	0.028	2.295	322.813	0.146
1607604529.29929	228.101	0.028	2.284	322.733	0.143
1607604529.33030	228.134	0.028	2.366	322.652	0.147
1607604529.39429	228.096	0.028	2.263	322.572	0.144
1607604529.39529	228.187	0.028	2.353	322.974	0.142
1607604529.42828	228.148	0.028	2.266	322.894	0.143
1607604529.42928	228.118	0.028	2.318	322.652	0.150
1607604529.46029	228.135	0.028	2.297	322.733	0.144
1607604529.46228	228.177	0.027	2.182	322.572	0.140
1607604529.49430	228.151	0.024	1.987	322.813	0.128
1607604529.52529	228.098	0.024	1.942	322.572	0.132
1607604529.52628	228.139	0.025	1.940	322.572	0.134
1607604529.55829	228.148	0.025	1.948	322.572	0.135
1607604529.55928	228.092	0.024	1.868	322.492	0.129
1607604529.59029	228.142	0.025	2.005	322.572	0.135
1607604529.62228	228.080	0.024	1.924	322.492	0.132
1607604529.62328	228.135	0.024	1.909	322.411	0.131
1607604529.65429	228.109	0.024	1.892	322.492	0.134
1607604529.68528	228.128	0.024	1.861	322.492	0.129
1607604529.68627	228.102	0.024	1.906	322.572	0.132
1607604529.71829	228.057	0.024	1.848	322.250	0.131
1607604529.71927	228.066	0.024	1.926	322.250	0.131
1607604529.75028	228.159	0.024	1.952	322.250	0.135
1607604529.78228	229.625	0.034	2.976	324.665	0.175
1607604529.78327	229.744	0.027	2.187	325.228	0.148
1607604529.81427	229.723	0.026	2.063	325.630	0.145
1607604529.84528	229.779	0.025	2.015	325.550	0.140
1607604529.84627	229.824	0.025	1.984	325.791	0.142
1607604529.87827	229.774	0.025	1.940	325.711	0.142
1607604529.91027	229.852	0.025	1.990	325.711	0.142
1607604529.91226	229.812	0.025	1.946	325.791	0.140
1607604529.94327	229.871	0.025	2.001	325.711	0.141
1607604529.94426	229.895	0.025	1.943	325.711	0.140
1607604529.97526	229.920	0.026	2.013	325.952	0.136
1607604530.00826	229.901	0.025	1.965	326.033	0.141
1607604530.00927	229.903	0.025	1.938	325.872	0.139
1607604530.04427	229.934	0.025	1.976	326.033	0.139
1607604530.07726	229.973	0.025	1.969	325.872	0.139
1607604530.07825	229.988	0.025	1.941	325.952	0.140
1607604530.10925	229.963	0.025	1.974	326.033	0.139
1607604530.11025	229.935	0.025	1.947	325.872	0.140
1607604530.14125	229.917	0.025	1.951	325.872	0.141
1607604530.17424	229.980	0.025	1.916	325.872	0.138
1607604530.17524	229.912	0.026	2.008	325.952	0.141
1607604530.20725	229.974	0.025	1.966	325.952	0.140
1607604530.20924	229.909	0.025	1.950	325.872	0.141
1607604530.24025	229.992	0.025	1.947	325.791	0.141
1607604530.24224	229.962	0.025	1.911	325.872	0.141
1607604530.27424	230.012	0.025	1.959	325.952	0.140
1607604530.30624	229.973	0.025	1.968	325.872	0.140
1607604530.31324	229.939	0.025	1.896	325.872	0.139
1607604530.34523	229.947	0.025	1.918	325.872	0.134
1607604530.34623	230.006	0.025	1.951	325.872	0.140
1607604530.37923	229.940	0.025	1.930	325.791	0.145
1607604530.38023	229.965	0.025	1.870	325.872	0.143
1607604530.41124	229.910	0.026	1.943	325.872	0.150
1607604530.44423	229.982	0.026	1.993	325.711	0.144
1607604530.47923	229.964	0.025	1.929	325.791	0.141
1607604530.48223	229.935	0.025	1.931	325.952	0.142
1607604530.51424	229.915	0.025	1.924	325.791	0.141
1607604530.51523	229.894	0.025	1.933	325.630	0.141
1607604530.54823	229.978	0.026	1.950	325.791	0.148
1607604530.54923	229.875	0.025	1.959	325.791	0.141
1607604530.58024	229.924	0.025	1.937	325.872	0.143
1607604530.61423	229.944	0.025	1.948	325.791	0.140
1607604530.64722	229.932	0.025	1.952	325.872	0.139
1607604530.65422	229.944	0.025	1.939	325.791	0.139
1607604530.68522	229.899	0.025	1.951	325.711	0.135
1607604530.69322	229.914	0.025	1.967	325.791	0.141
1607604530.72423	229.877	0.025	1.983	325.711	0.141
1607604530.72522	229.916	0.026	1.974	325.711	0.142
1607604530.75822	229.939	0.025	1.967	325.872	0.140
1607604530.79623	229.860	0.025	1.925	325.711	0.140
1607604530.79821	229.884	0.025	1.931	325.711	0.140
1607604530.83522	229.811	0.025	1.949	325.630	0.138
1607604530.83722	229.818	0.025	1.959	325.550	0.142
1607604530.87321	229.792	0.025	1.890	325.791	0.133
1607604530.87421	229.838	0.025	1.948	325.550	0.140
1607604530.90522	229.822	0.025	1.947	325.711	0.139
1607604530.93921	229.772	0.025	1.947	325.630	0.138
1607604530.97321	229.811	0.025	1.928	325.711	0.138
1607604530.97520	229.811	0.025	1.969	325.630	0.140
1607604531.00721	229.816	0.025	1.958	325.630	0.141
1607604531.03920	229.783	0.025	1.950	325.711	0.142
1607604531.04020	229.774	0.025	1.918	325.630	0.138
1607604531.04220	229.837	0.025	2.000	325.630	0.143
1607604531.07420	229.807	0.024	1.911	325.550	0.130
1607604531.10520	229.863	0.026	1.963	325.630	0.140
1607604531.13820	229.764	0.025	1.865	325.630	0.139
1607604531.14119	229.828	0.025	1.946	325.711	0.138
1607604531.14219	229.872	0.025	1.951	325.791	0.138
1607604531.17397	229.869	0.025	1.961	325.711	0.139
1607604531.20620	229.839	0.025	1.919	325.791	0.138
1607604531.20719	229.811	0.025	1.927	325.550	0.134
1607604531.23919	229.834	0.025	1.987	325.791	0.142
1607604531.27219	229.844	0.025	1.996	325.630	0.144
1607604531.27518	229.822	0.025	1.912	325.791	0.141
1607604531.30620	229.851	0.025	1.938	325.630	0.138
1607604531.30719	229.844	0.025	1.928	325.711	0.142
1607604531.33919	229.858	0.025	1.939	325.872	0.139
1607604531.34519	229.848	0.025	1.893	325.630	0.141
1607604531.37720	229.851	0.025	1.950	325.872	0.138
1607604531.41419	229.880	0.026	1.997	325.791	0.140
1607604531.41518	229.780	0.024	1.902	325.952	0.134
1607604531.44818	229.844	0.025	1.982	325.711	0.140
1607604531.45018	229.842	0.025	1.971	325.791	0.140
1607604531.48218	229.884	0.025	1.942	325.711	0.140
1607604531.51419	229.843	0.025	1.975	325.791	0.138
1607604531.51517	229.849	0.025	1.979	325.791	0.138
1607604531.54719	229.858	0.025	1.979	325.791	0.140
1607604531.54917	229.868	0.025	1.980	325.952	0.138
1607604531.58119	229.871	0.025	1.974	325.872	0.142
1607604531.61418	229.916	0.025	1.961	325.791	0.142
1607604531.61717	229.849	0.025	1.930	325.872	0.139
1607604531.64819	229.873	0.025	1.967	325.791	0.139
1607604531.68318	229.920	0.025	1.997	325.872	0.140
1607604531.68417	229.918	0.025	1.933	325.872	0.136
1607604531.68617	229.934	0.026	2.011	325.952	0.147
1607604531.71816	229.883	0.025	1.901	325.872	0.141
1607604531.74917	229.890	0.025	1.967	325.872	0.139
1607604531.75216	229.928	0.025	1.957	325.872	0.138
1607604531.78416	229.875	0.025	1.954	325.872	0.142
1607604531.78516	229.949	0.025	1.970	325.952	0.141
1607604531.81816	229.878	0.025	1.962	325.872	0.141
1607604531.84916	229.908	0.025	1.970	325.872	0.140
1607604531.85016	229.892	0.025	1.917	325.872	0.136
1607604531.88315	229.896	0.025	1.967	325.791	0.140
1607604531.88815	229.890	0.025	1.923	325.872	0.140
1607604531.92115	229.837	0.025	1.960	325.791	0.138
1607604531.95316	229.841	0.025	1.945	325.791	0.140
1607604531.95415	229.805	0.025	1.952	325.872	0.142
1607604531.98715	229.826	0.025	1.951	325.791	0.142
1607604531.98815	229.767	0.025	1.944	325.711	0.141
1607604532.01916	229.773	0.025	1.944	325.791	0.141
1607604532.05215	229.793	0.025	1.941	325.711	0.140
1607604532.05315	229.858	0.026	1.995	325.791	0.143
1607604532.08716	229.837	0.025	1.926	325.791	0.140
1607604532.08914	229.820	0.025	1.941	325.711	0.140
1607604532.12116	229.762	0.025	1.962	325.791	0.140
1607604532.12214	229.785	0.025	1.960	325.711	0.140
1607604532.15414	229.809	0.025	1.971	325.711	0.140
1607604532.18515	229.786	0.025	1.968	325.711	0.140
1607604532.21715	229.828	0.025	1.919	325.630	0.144
1607604532.21814	229.767	0.025	1.969	325.791	0.143
1607604532.22414	229.834	0.025	1.974	325.630	0.139
1607604532.25714	229.834	0.025	1.978	325.711	0.142
1607604532.26414	229.876	0.025	1.969	325.711	0.138
1607604532.29515	229.863	0.025	1.982	325.791	0.140
1607604532.30213	229.799	0.025	1.940	325.791	0.139
1607604532.33314	229.816	0.025	1.973	325.630	0.142
1607604532.36415	229.859	0.025	1.987	325.791	0.139
1607604532.36513	229.858	0.025	1.934	325.711	0.136
1607604532.39813	229.795	0.025	1.937	325.791	0.138
1607604532.39913	229.774	0.025	1.949	325.630	0.140
1607604532.43014	229.737	0.025	1.964	325.630	0.140
1607604532.46214	229.825	0.025	1.974	325.630	0.141
1607604532.46313	229.785	0.025	1.936	325.630	0.135
1607604532.49414	229.803	0.025	1.969	325.711	0.141
1607604532.52714	229.765	0.025	1.965	325.711	0.142
1607604532.52812	229.789	0.025	1.946	325.711	0.146
1607604532.56213	229.763	0.025	1.934	325.550	0.139
1607604532.59312	229.765	0.025	1.959	325.630	0.143
1607604532.59412	229.789	0.025	1.966	325.711	0.142
1607604532.62711	229.720	0.024	1.891	325.630	0.140
1607604532.62811	229.744	0.025	1.980	325.550	0.139
1607604532.65912	229.801	0.025	1.953	325.711	0.138
1607604532.69212	229.845	0.026	2.009	325.630	0.140
1607604532.69311	229.859	0.025	1.975	325.630	0.141
1607604532.72411	229.822	0.025	1.971	325.711	0.141
1607604532.75711	229.784	0.025	1.957	325.711	0.141
1607604532.75811	229.807	0.025	1.956	325.630	0.139
1607604532.79111	229.837	0.025	1.917	325.630	0.140
1607604532.79210	229.818	0.025	1.974	325.550	0.140
1607604532.82312	229.833	0.025	1.949	325.711	0.138
1607604532.82410	229.797	0.025	1.961	325.630	0.145
1607604532.85710	229.834	0.025	1.956	325.630	0.142
1607604532.86310	229.840	0.025	2.022	325.550	0.143
1607604532.89610	229.777	0.025	1.926	325.711	0.138
1607604532.92811	229.798	0.028	2.212	325.711	0.153
1607604532.92910	229.798	0.029	2.346	325.630	0.158
1607604532.96011	229.852	0.029	2.288	325.630	0.158
1607604532.99211	229.870	0.029	2.362	325.872	0.162
1607604532.99310	229.850	0.030	2.475	325.791	0.164
1607604533.02212	229.851	0.030	2.427	325.711	0.168
1607604533.03210	229.832	0.027	2.129	325.711	0.152
1607604533.06311	229.863	0.026	2.029	325.791	0.143
1607604533.06409	229.832	0.025	1.926	325.791	0.139
1607604533.09510	229.852	0.025	1.962	325.711	0.141
1607604533.12710	229.795	0.025	1.898	325.630	0.133
1607604533.12809	229.833	0.025	1.974	325.630	0.142
1607604533.15909	229.871	0.025	1.953	325.791	0.141
1607604533.16409	229.693	0.025	1.908	325.550	0.144
1607604533.19709	229.731	0.025	1.922	325.630	0.140
1607604533.20209	229.697	0.025	1.944	325.469	0.139
1607604533.23310	229.754	0.025	1.957	325.630	0.144
1607604533.26410	229.793	0.025	1.957	325.711	0.140
1607604533.26508	229.775	0.025	1.913	325.550	0.140
1607604533.29709	229.745	0.025	1.969	325.711	0.141
1607604533.29808	229.726	0.025	1.929	325.550	0.136
1607604533.35409	229.612	0.025	1.905	325.469	0.136
1607604533.35708	229.687	0.025	1.973	325.308	0.138
1607604533.38908	229.674	0.025	1.951	325.630	0.140
1607604533.39508	229.735	0.028	2.218	325.469	0.152
1607604533.42908	229.706	0.029	2.340	325.469	0.162
1607604533.46108	229.809	0.026	2.003	325.469	0.141
1607604533.46209	229.771	0.025	1.975	325.630	0.141
1607604533.49309	229.763	0.025	1.940	325.630	0.136
1607604533.52808	229.696	0.025	1.987	325.550	0.140
1607604533.52907	229.679	0.025	1.940	325.469	0.143
1607604533.56108	229.690	0.025	1.962	325.550	0.138
1607604533.59307	229.710	0.025	1.952	325.469	0.138
1607604533.59406	229.738	0.026	2.002	325.630	0.140
1607604533.62607	229.751	0.025	1.943	325.550	0.140
1607604533.62706	229.733	0.025	1.950	325.550	0.140
1607604533.65807	229.775	0.025	1.930	325.550	0.141
1607604533.69107	229.781	0.025	1.919	325.711	0.143
1607604533.69206	229.780	0.025	1.973	325.550	0.138
1607604533.72307	229.748	0.025	1.958	325.550	0.140
1607604533.75606	229.743	0.025	1.952	325.550	0.135
1607604533.75705	229.806	0.026	2.009	325.550	0.142
1607604533.78806	229.757	0.025	1.946	325.630	0.142
1607604533.82106	229.804	0.025	1.966	325.469	0.141
1607604533.82305	229.759	0.025	1.926	325.469	0.140
1607604533.85605	229.709	0.025	1.924	325.389	0.142
1607604533.85805	229.800	0.025	1.945	325.630	0.142
1607604533.88905	229.739	0.025	1.961	325.630	0.136
1607604533.89205	229.731	0.025	1.975	325.550	0.143
1607604533.92306	229.707	0.025	1.959	325.550	0.136
1607604533.92405	229.708	0.025	1.894	325.630	0.142
1607604533.95905	229.750	0.025	1.965	325.630	0.140
1607604533.99206	229.774	0.025	1.985	325.630	0.140
1607604533.99404	229.780	0.025	1.932	325.469	0.141
1607604534.02606	229.789	0.025	1.973	325.550	0.141
1607604534.02704	229.801	0.025	1.953	325.630	0.138
1607604534.09105	229.809	0.026	1.993	325.550	0.145
1607604534.09204	229.851	0.025	1.969	325.711	0.143
1607604534.12404	229.811	0.025	1.901	325.630	0.139
1607604534.12504	229.730	0.025	1.921	325.711	0.138
1607604534.15804	229.793	0.026	1.973	325.469	0.144
1607604534.19103	229.789	0.025	1.968	325.550	0.139
1607604534.19203	229.840	0.025	1.941	325.630	0.139
1607604534.22403	229.807	0.025	1.980	325.630	0.142
1607604534.22503	229.805	0.025	1.948	325.711	0.142
1607604534.25704	229.805	0.025	1.976	325.711	0.142
1607604534.29404	229.782	0.025	1.953	325.711	0.141
1607604534.29503	229.777	0.025	1.939	325.630	0.140
1607604534.33304	229.687	0.025	1.898	325.469	0.139
1607604534.33403	229.710	0.025	1.971	325.550	0.139
1607604534.36605	229.707	0.025	1.961	325.469	0.140
1607604534.40103	229.785	0.025	1.939	325.550	0.140
1607604534.40202	229.782	0.026	1.966	325.469	0.143
1607604534.40302	229.754	0.025	1.940	325.550	0.136
1607604534.43502	229.696	0.025	1.913	325.469	0.136
1607604534.46802	229.733	0.025	1.965	325.550	0.138
1607604534.47002	229.748	0.025	1.956	325.550	0.143
1607604534.50302	229.683	0.025	1.923	325.550	0.141
1607604534.50401	229.769	0.025	1.971	325.469	0.144
1607604534.53701	229.676	0.025	1.949	325.389	0.142
1607604534.54201	229.664	0.025	1.922	325.389	0.139
1607604534.57302	229.736	0.025	1.985	325.469	0.143
1607604534.60402	229.784	0.025	1.930	325.550	0.139
1607604534.60501	229.727	0.025	1.918	325.550	0.136
1607604534.63801	229.691	0.025	1.951	325.550	0.138
1607604534.67102	229.781	0.025	1.995	325.550	0.139
1607604534.67201	229.778	0.025	2.005	325.550	0.141
1607604534.70400	229.826	0.026	1.999	325.550	0.143
1607604534.70500	229.782	0.025	1.958	325.550	0.140
1607604534.73701	229.760	0.025	1.897	325.550	0.139
1607604534.76900	229.829	0.025	1.974	325.469	0.140
1607604534.77200	229.772	0.025	1.973	325.469	0.140
1607604534.80301	229.797	0.025	1.982	325.550	0.138
1607604534.84200	229.784	0.025	1.955	325.469	0.140
1607604534.87401	229.783	0.025	1.931	325.550	0.142
1607604534.87500	229.766	0.025	1.971	325.550	0.142
1607604534.90701	229.813	0.025	1.954	325.469	0.144
1607604534.90899	229.751	0.025	1.972	325.550	0.142
1607604534.94199	229.730	0.025	1.948	325.389	0.140
1607604534.97400	229.794	0.025	1.974	325.469	0.142
1607604534.97699	229.765	0.025	1.960	325.469	0.140
1607604535.00801	229.779	0.025	1.909	325.469	0.138
1607604535.00999	229.729	0.025	1.988	325.469	0.141
1607604535.04200	229.696	0.025	1.930	325.469	0.136
1607604535.04299	229.704	0.025	1.953	325.469	0.135
1607604535.07500	229.794	0.025	1.950	325.630	0.139
1607604535.10700	229.786	0.025	1.940	325.550	0.138
1607604535.14100	229.768	0.025	1.902	325.469	0.138
1607604535.14299	229.717	0.025	1.963	325.308	0.139
1607604535.14399	229.748	0.025	2.000	325.550	0.143
1607604535.17798	229.789	0.025	1.975	325.630	0.141
1607604535.17898	229.744	0.025	1.942	325.711	0.141
1607604535.20999	229.737	0.025	1.959	325.469	0.139
1607604535.24298	229.679	0.025	1.971	325.389	0.142
1607604535.24398	229.770	0.025	1.946	325.550	0.140
1607604535.27797	229.786	0.025	1.961	325.469	0.140
1607604535.31097	229.812	0.025	1.973	325.550	0.139
1607604535.31197	229.793	0.025	1.945	325.550	0.138
1607604535.34298	229.745	0.025	1.996	325.630	0.143
1607604535.34397	229.876	0.025	1.977	325.630	0.140
1607604535.37598	229.840	0.025	1.935	325.630	0.140
1607604535.40798	229.896	0.025	1.995	325.711	0.145
1607604535.40897	229.809	0.025	1.940	325.791	0.140
1607604535.44197	229.794	0.025	1.940	325.630	0.139
1607604535.47406	229.849	0.025	1.976	325.630	0.142
1607604535.47498	229.858	0.025	1.948	325.630	0.140
1607604535.51198	229.861	0.025	1.954	325.550	0.139
1607604535.51297	229.804	0.025	1.922	325.630	0.140
1607604535.54399	229.800	0.026	1.988	325.630	0.144
1607604535.54597	229.750	0.025	1.933	325.630	0.140
1607604535.57797	229.748	0.025	1.949	325.550	0.141
1607604535.61097	229.762	0.025	1.942	325.550	0.139
1607604535.61296	229.718	0.025	1.937	325.389	0.140
1607604535.64397	229.720	0.025	1.947	325.469	0.136
1607604535.65197	229.781	0.025	1.921	325.469	0.142
1607604535.68296	229.806	0.026	1.956	325.469	0.140
1607604535.68396	229.765	0.025	1.876	325.550	0.140
1607604535.71696	229.815	0.025	1.941	325.550	0.140
1607604535.71796	229.706	0.024	1.902	325.469	0.135
1607604535.74995	229.748	0.026	2.005	325.630	0.143
1607604535.78196	229.801	0.025	1.950	325.550	0.138
1607604535.78295	229.833	0.026	2.001	325.630	0.141
1607604535.81396	229.839	0.025	1.961	325.630	0.139
1607604535.82095	229.661	0.025	1.914	325.469	0.140
1607604535.85196	229.759	0.025	1.955	325.469	0.139
1607604535.88296	229.690	0.025	1.933	325.550	0.139
1607604535.88394	229.699	0.025	1.964	325.469	0.142
1607604535.94795	229.707	0.025	1.925	325.389	0.134
1607604535.94894	229.745	0.025	1.964	325.389	0.136
1607604535.98095	229.777	0.025	1.982	325.469	0.140
1607604535.98194	229.775	0.025	1.952	325.550	0.143
1607604536.01295	229.731	0.025	1.936	325.389	0.145
1607604536.05195	229.734	0.025	1.958	325.469	0.142
1607604536.05294	229.729	0.025	1.961	325.469	0.139
1607604536.08395	229.756	0.025	1.986	325.550	0.141
1607604536.08595	229.743	0.025	1.950	325.389	0.139
1607604536.11695	229.751	0.025	1.957	325.469	0.139
1607604536.14894	229.707	0.025	1.963	325.469	0.144
1607604536.15094	229.753	0.025	1.959	325.469	0.142
1607604536.18195	229.756	0.025	1.963	325.469	0.141
1607604536.21394	229.727	0.026	1.995	325.389	0.142
1607604536.21593	229.710	0.028	2.116	325.550	0.162
1607604536.25194	229.700	0.025	1.909	325.469	0.139
1607604536.25394	229.714	0.025	1.976	325.469	0.141
1607604536.28594	229.720	0.025	1.933	325.469	0.142
1607604536.31694	229.690	0.025	1.897	325.389	0.136
1607604536.31793	229.722	0.025	1.932	325.389	0.143
1607604536.32292	229.672	0.025	1.987	325.308	0.142
1607604536.35394	229.684	0.025	1.929	325.389	0.138
1607604536.38693	229.658	0.025	1.954	325.550	0.139
1607604536.38892	229.640	0.025	1.936	325.389	0.139
1607604536.42093	229.655	0.025	1.962	325.308	0.140
1607604536.42193	229.618	0.025	1.958	325.389	0.138
1607604536.45293	229.706	0.025	1.950	325.308	0.142
1607604536.48793	229.689	0.025	1.940	325.389	0.139
1607604536.48891	229.687	0.025	1.981	325.389	0.138
1607604536.52093	229.675	0.025	1.946	325.308	0.139
1607604536.52193	229.666	0.025	1.934	325.389	0.134
1607604536.55393	229.599	0.025	1.945	325.308	0.134
1607604536.58691	229.608	0.025	1.949	325.228	0.136
1607604536.58791	229.693	0.025	1.990	325.389	0.139
1607604536.61992	229.648	0.025	1.901	325.228	0.136
1607604536.62091	229.647	0.025	1.995	325.389	0.142
1607604536.65192	229.656	0.025	1.938	325.308	0.136
1607604536.68291	229.719	0.026	2.009	325.389	0.138
1607604536.68390	229.700	0.025	1.973	325.308	0.136
1607604536.71690	229.758	0.025	1.970	325.308	0.141
1607604536.74791	229.721	0.025	1.954	325.469	0.138
1607604536.74890	229.723	0.025	1.950	325.550	0.138
1607604536.78192	229.763	0.025	1.980	325.550	0.140
1607604536.78290	229.719	0.025	1.925	325.389	0.136
1607604536.81393	229.753	0.026	1.999	325.550	0.142
1607604536.84592	229.668	0.025	1.924	325.550	0.138
1607604536.84689	229.691	0.025	1.929	325.469	0.145
1607604536.87890	229.728	0.025	1.977	325.550	0.140
1607604536.88591	229.710	0.025	1.924	325.469	0.136
1607604536.91690	229.756	0.025	1.991	325.469	0.139
1607604536.91791	229.687	0.025	1.913	325.469	0.138
1607604536.94890	229.702	0.025	1.948	325.308	0.141
1607604536.98291	229.731	0.025	1.981	325.389	0.143
1607604536.98389	229.746	0.025	1.963	325.469	0.138
1607604537.01590	229.650	0.025	1.933	325.389	0.139
1607604537.04790	229.663	0.025	1.899	325.308	0.136
1607604537.04889	229.654	0.025	1.959	325.228	0.139
1607604537.08090	229.691	0.026	1.999	325.469	0.139
1607604537.11289	229.692	0.025	1.951	325.308	0.138
1607604537.11388	229.743	0.025	1.978	325.308	0.138
1607604537.14589	229.766	0.025	1.960	325.550	0.141
1607604537.14688	229.698	0.025	1.957	325.469	0.142
1607604537.17790	229.748	0.025	1.946	325.469	0.143
1607604537.21089	229.778	0.025	1.949	325.469	0.139
1607604537.21188	229.796	0.025	1.989	325.469	0.144
1607604537.24289	229.742	0.025	1.924	325.550	0.138
1607604537.27589	229.798	0.025	1.953	325.630	0.139
1607604537.27687	229.807	0.025	1.942	325.469	0.142
1607604537.30788	229.759	0.025	1.965	325.469	0.138
1607604537.30887	229.785	0.025	1.964	325.469	0.141
1607604537.34088	229.731	0.024	1.877	325.469	0.135
1607604537.37288	229.742	0.025	1.972	325.469	0.141
1607604537.37387	229.754	0.025	1.963	325.469	0.140
1607604537.40588	229.706	0.025	1.955	325.389	0.139
1607604537.43788	229.752	0.025	1.937	325.630	0.138
1607604537.43988	229.708	0.025	1.953	325.469	0.142
1607604537.44087	229.745	0.025	1.936	325.469	0.142
1607604537.47587	229.770	0.025	1.947	325.469	0.139
1607604537.51187	229.763	0.025	1.935	325.469	0.135
1607604537.51386	229.694	0.025	1.961	325.308	0.139
1607604537.54587	229.682	0.025	1.931	325.308	0.140
1607604537.54686	229.734	0.025	1.975	325.389	0.139
1607604537.57886	229.700	0.025	1.970	325.469	0.139
1607604537.61086	229.797	0.025	1.988	325.469	0.140
1607604537.61185	229.799	0.025	1.959	325.469	0.139
1607604537.64286	229.721	0.025	1.951	325.550	0.138
1607604537.64785	229.769	0.025	1.937	325.469	0.138
1607604537.68085	229.814	0.025	1.978	325.550	0.136
1607604537.71286	229.830	0.025	1.987	325.711	0.140
