# timestamp	V	A	W	V	A
1618926528.20484	230.050	0.025	2.700	316.858	0.097
1618926528.21751	230.011	0.025	2.682	316.777	0.097
1618926528.25886	229.957	0.025	2.698	316.938	0.098
1618926528.25948	229.964	0.025	2.703	316.858	0.098
1618926528.29755	230.047	0.025	2.684	317.099	0.099
1618926528.29842	230.059	0.025	2.725	317.019	0.098
1618926528.33687	230.002	0.025	2.660	316.777	0.095
1618926528.37685	229.995	0.025	2.695	316.938	0.098
1618926528.39787	230.003	0.025	2.703	316.858	0.100
1618926528.43486	230.002	0.025	2.702	316.858	0.097
1618926528.44746	229.991	0.026	2.792	316.858	0.102
1618926528.45743	229.987	0.025	2.725	316.858	0.099
1618926528.49438	229.950	0.025	2.709	316.858	0.100
1618926528.50432	229.960	0.026	2.771	316.858	0.098
1618926528.51487	229.844	0.025	2.667	316.536	0.094
1618926528.55289	229.860	0.025	2.714	316.536	0.097
1618926528.55350	229.927	0.025	2.735	316.697	0.096
1618926528.59389	229.911	0.025	2.705	316.616	0.096
1618926528.60593	229.913	0.025	2.703	316.697	0.098
1618926528.61485	229.877	0.025	2.691	316.616	0.097
1618926528.65284	229.910	0.025	2.679	316.616	0.100
1618926528.66191	229.852	0.025	2.697	316.455	0.099
1618926528.67485	229.870	0.025	2.653	316.616	0.099
1618926528.71288	229.860	0.025	2.723	316.455	0.098
1618926528.71351	229.966	0.026	2.771	316.536	0.097
1618926528.75291	229.964	0.025	2.718	316.697	0.099
1618926528.80487	229.855	0.025	2.637	316.697	0.098
1618926528.80652	229.748	0.025	2.675	316.375	0.097
1618926528.84388	229.761	0.025	2.675	316.375	0.099
1618926528.84451	229.737	0.025	2.677	316.375	0.098
1618926528.86788	229.561	0.025	2.685	316.133	0.099
1618926528.87453	229.700	0.025	2.730	316.214	0.100
1618926528.91340	229.671	0.026	2.739	316.294	0.100
1618926528.92333	229.561	0.024	2.602	315.972	0.096
1618926528.93433	229.658	0.025	2.736	316.214	0.097
1618926528.97233	229.735	0.025	2.721	316.214	0.097
1618926528.98333	229.858	0.025	2.758	316.294	0.097
1618926528.99333	229.734	0.025	2.635	316.133	0.097
1618926529.03134	229.718	0.025	2.726	316.133	0.098
1618926529.03233	229.797	0.025	2.704	316.133	0.098
1618926529.06933	229.905	0.025	2.752	316.375	0.098
1618926529.08739	229.658	0.025	2.661	316.214	0.097
1618926529.09635	229.652	0.025	2.717	316.133	0.098
1618926529.13392	229.578	0.025	2.662	315.972	0.097
1618926529.14486	229.549	0.025	2.666	316.053	0.097
1618926529.15487	229.641	0.025	2.729	316.053	0.099
1618926529.19289	229.675	0.025	2.693	315.892	0.098
1618926529.19351	229.637	0.025	2.698	316.053	0.097
1618926529.23194	229.615	0.025	2.705	316.053	0.097
1618926529.27188	229.600	0.025	2.712	316.053	0.099
1618926529.27353	229.658	0.025	2.702	316.133	0.098
1618926529.31146	229.738	0.025	2.725	316.133	0.098
1618926529.31344	229.759	0.025	2.750	315.972	0.097
1618926529.35237	229.649	0.025	2.671	315.812	0.093
1618926529.39635	229.672	0.025	2.709	315.972	0.098
1618926529.39734	229.694	0.025	2.658	316.053	0.094
1618926529.40335	229.710	0.025	2.706	316.053	0.098
1618926529.44195	229.675	0.025	2.715	315.972	0.102
1618926529.45490	229.670	0.025	2.687	316.133	0.098
1618926529.49340	229.730	0.025	2.722	316.214	0.096
1618926529.50337	229.771	0.025	2.732	316.133	0.098
1618926529.51395	229.803	0.026	2.808	316.053	0.100
1618926529.55191	229.941	0.025	2.749	316.375	0.097
1618926529.58967	229.903	0.025	2.738	316.375	0.097
1618926529.59157	229.955	0.026	2.881	316.375	0.100
1618926529.59251	229.968	0.025	2.717	316.455	0.096
1618926529.62995	229.950	0.025	2.720	316.455	0.097
1618926529.63154	229.890	0.025	2.674	316.455	0.099
1618926529.66992	229.878	0.025	2.743	316.375	0.099
1618926529.71993	230.008	0.026	2.750	316.536	0.099
1618926529.72156	230.075	0.025	2.705	316.536	0.098
1618926529.76770	229.960	0.025	2.717	316.455	0.097
1618926529.76848	229.925	0.025	2.687	316.294	0.098
1618926529.80887	230.007	0.025	2.733	316.536	0.097
1618926529.81157	229.984	0.025	2.718	316.455	0.098
1618926529.82389	229.982	0.025	2.705	316.616	0.097
1618926529.83354	229.989	0.025	2.685	316.616	0.096
1618926529.87267	229.941	0.025	2.673	316.616	0.099
1618926529.88357	230.055	0.025	2.707	316.616	0.098
1618926529.89439	229.854	0.025	2.660	316.455	0.095
1618926529.93231	229.829	0.025	2.674	316.214	0.096
1618926529.97037	229.785	0.025	2.685	316.133	0.096
1618926529.97237	229.808	0.025	2.736	316.294	0.097
1618926529.98437	229.869	0.026	2.756	316.455	0.103
1618926529.99137	229.918	0.025	2.696	316.455	0.100
1618926530.02837	229.907	0.025	2.720	316.455	0.097
1618926530.04338	229.901	0.025	2.690	316.455	0.097
1618926530.05396	229.805	0.025	2.632	316.455	0.096
1618926530.09146	229.801	0.025	2.693	316.214	0.099
1618926530.10462	229.897	0.025	2.722	316.536	0.099
1618926530.11492	229.902	0.025	2.695	316.375	0.099
1618926530.15293	229.790	0.025	2.690	316.133	0.097
1618926530.15857	229.826	0.025	2.702	316.375	0.098
1618926530.19800	229.848	0.025	2.662	316.455	0.096
1618926530.23892	229.754	0.025	2.701	316.214	0.098
1618926530.23954	229.864	0.025	2.691	316.375	0.097
1618926530.27772	229.858	0.025	2.779	316.455	0.097
1618926530.27947	229.939	0.025	2.702	316.455	0.099
1618926530.31774	229.876	0.025	2.688	316.375	0.099
1618926530.31872	229.870	0.025	2.669	316.536	0.098
1618926530.35695	229.819	0.025	2.697	316.455	0.096
1618926530.40199	229.907	0.025	2.713	316.375	0.098
1618926530.41398	229.924	0.025	2.680	316.455	0.098
1618926530.45195	229.869	0.025	2.698	316.375	0.099
1618926530.47363	229.825	0.025	2.729	316.375	0.097
1618926530.51449	229.899	0.026	2.756	316.616	0.099
1618926530.52439	229.937	0.025	2.696	316.536	0.096
1618926530.53665	229.939	0.025	2.718	316.536	0.096
1618926530.57397	229.970	0.025	2.725	316.616	0.097
1618926530.58494	229.941	0.025	2.696	316.536	0.098
1618926530.59694	229.885	0.026	2.789	316.455	0.100
1618926530.63477	229.784	0.025	2.696	316.455	0.098
1618926530.64200	229.843	0.025	2.730	316.455	0.102
1618926530.67871	229.855	0.026	2.820	316.536	0.100
1618926530.68045	229.854	0.026	2.760	316.616	0.098
1618926530.71897	229.793	0.025	2.715	316.455	0.097
1618926530.71959	229.836	0.025	2.680	316.697	0.096
1618926530.75807	229.719	0.025	2.661	316.536	0.096
1618926530.75854	229.717	0.025	2.701	316.294	0.097
1618926530.79698	229.765	0.025	2.729	316.455	0.098
1618926530.83699	229.689	0.025	2.662	316.294	0.098
1618926530.85398	229.696	0.025	2.709	316.133	0.102
1618926530.89149	229.742	0.025	2.693	316.294	0.098
1618926530.90606	229.758	0.025	2.741	316.455	0.103
1618926530.91657	229.753	0.025	2.675	316.214	0.097
1618926530.95404	229.746	0.025	2.733	316.294	0.099
1618926530.96157	229.815	0.026	2.723	316.294	0.100
1618926530.99901	229.754	0.025	2.688	316.375	0.100
1618926531.00203	229.698	0.025	2.668	316.214	0.100
1618926531.01658	229.713	0.025	2.659	316.214	0.098
1618926531.05400	229.661	0.025	2.707	316.133	0.102
1618926531.06496	229.696	0.025	2.713	316.133	0.099
1618926531.07495	229.711	0.025	2.705	316.214	0.098
1618926531.11404	229.720	0.025	2.723	316.294	0.099
1618926531.12396	229.809	0.025	2.689	316.294	0.095
1618926531.13360	229.680	0.025	2.678	316.133	0.097
1618926531.17197	229.680	0.025	2.677	316.053	0.096
1618926531.17661	229.678	0.025	2.731	316.053	0.098
1618926531.21400	229.807	0.025	2.701	316.375	0.096
1618926531.22998	229.816	0.025	2.723	316.455	0.097
1618926531.23801	229.733	0.025	2.668	316.214	0.096
1618926531.27594	229.675	0.025	2.670	316.294	0.096
1618926531.28555	229.622	0.025	2.706	316.133	0.097
1618926531.30270	229.623	0.025	2.692	316.053	0.099
1618926531.31400	229.757	0.025	2.751	316.214	0.098
1618926531.35197	229.744	0.025	2.695	316.294	0.096
1618926531.35259	229.768	0.025	2.696	316.294	0.097
1618926531.39002	229.692	0.025	2.681	316.214	0.097
1618926531.40398	229.719	0.025	2.753	316.375	0.099
1618926531.44299	229.700	0.025	2.671	316.294	0.098
1618926531.44458	229.664	0.025	2.675	316.214	0.102
1618926531.48369	229.701	0.026	2.728	316.214	0.102
1618926531.48549	229.792	0.026	2.740	316.294	0.102
1618926531.49644	229.830	0.025	2.737	316.375	0.100
1618926531.53401	229.864	0.025	2.680	316.214	0.098
1618926531.54498	229.821	0.025	2.739	316.375	0.099
1618926531.55498	229.748	0.025	2.691	316.294	0.102
1618926531.59299	229.716	0.025	2.708	316.214	0.102
1618926531.59362	229.813	0.025	2.732	316.375	0.100
1618926531.63200	229.896	0.025	2.731	316.455	0.100
1618926531.67197	229.961	0.025	2.705	316.375	0.102
1618926531.67262	230.002	0.026	2.822	316.536	0.102
1618926531.71004	229.938	0.026	2.758	316.294	0.102
1618926531.71160	229.907	0.025	2.725	316.536	0.099
1618926531.74999	229.886	0.026	2.786	316.294	0.104
1618926531.76198	229.897	0.026	2.779	316.455	0.102
1618926531.79900	229.926	0.025	2.729	316.455	0.098
1618926531.83899	229.900	0.025	2.701	316.536	0.099
1618926531.83962	229.863	0.025	2.699	316.455	0.098
1618926531.87803	229.900	0.026	2.749	316.375	0.100
1618926531.87865	229.979	0.025	2.740	316.616	0.099
1618926531.91606	230.024	0.026	2.732	316.616	0.100
1618926531.91766	230.025	0.025	2.707	316.616	0.097
1618926531.96000	229.969	0.025	2.728	316.616	0.100
1618926531.96397	230.008	0.025	2.688	316.697	0.102
1618926531.97500	229.984	0.025	2.706	316.616	0.100
1618926532.01301	230.033	0.025	2.702	316.777	0.098
1618926532.02398	230.038	0.025	2.691	316.616	0.098
1618926532.03802	230.053	0.025	2.703	316.536	0.099
1618926532.07480	230.047	0.025	2.682	316.536	0.098
1618926532.07563	230.103	0.025	2.739	316.536	0.098
1618926532.11364	230.068	0.025	2.712	316.455	0.099
1618926532.13153	229.995	0.025	2.714	316.294	0.096
1618926532.13948	229.991	0.025	2.702	316.294	0.095
1618926532.17805	230.019	0.025	2.707	316.455	0.096
1618926532.18099	230.046	0.025	2.708	316.536	0.099
1618926532.20476	230.109	0.025	2.687	316.616	0.100
1618926532.21459	230.054	0.026	2.745	316.536	0.102
1618926532.25300	230.048	0.025	2.701	316.455	0.099
1618926532.25364	229.946	0.025	2.672	316.455	0.102
1618926532.29052	229.967	0.025	2.684	316.536	0.100
1618926532.29246	229.946	0.026	2.752	316.536	0.102
1618926532.33101	229.952	0.025	2.688	316.375	0.099
1618926532.37003	229.959	0.025	2.689	316.455	0.100
1618926532.37064	229.931	0.025	2.710	316.455	0.097
1618926532.39101	229.977	0.025	2.707	316.616	0.100
1618926532.40078	229.984	0.025	2.709	316.455	0.100
1618926532.41364	229.888	0.025	2.677	316.375	0.100
1618926532.45100	229.890	0.025	2.692	316.294	0.100
1618926532.45266	229.923	0.026	2.736	316.455	0.099
1618926532.48957	229.854	0.025	2.704	316.536	0.099
1618926532.50447	229.799	0.025	2.706	316.616	0.098
1618926532.51447	229.787	0.025	2.698	316.536	0.097
1618926532.55447	229.761	0.025	2.703	316.536	0.098
1618926532.55546	229.765	0.025	2.706	316.455	0.100
1618926532.57747	229.791	0.025	2.756	316.455	0.103
1618926532.61504	229.907	0.025	2.699	316.616	0.099
1618926532.61566	229.769	0.025	2.679	316.455	0.099
1618926532.65501	229.747	0.025	2.683	316.375	0.098
1618926532.69958	229.792	0.025	2.719	316.455	0.100
1618926532.70048	229.852	0.025	2.731	316.536	0.100
1618926532.74103	229.734	0.025	2.666	316.455	0.098
1618926532.74267	229.732	0.025	2.714	316.294	0.100
1618926532.74360	229.556	0.021	2.086	316.375	0.098
1618926532.75560	228.315	0.026	2.675	314.443	0.105
1618926532.79407	228.190	0.026	2.698	314.202	0.102
1618926532.79467	228.235	0.025	2.708	314.363	0.099
1618926532.83290	228.246	0.026	2.792	314.282	0.100
1618926532.83569	228.238	0.026	2.767	314.443	0.103
1618926532.87474	228.228	0.025	2.687	314.202	0.099
1618926532.88559	228.342	0.026	2.725	314.524	0.100
1618926532.92350	228.445	0.025	2.711	314.524	0.098
1618926532.92848	228.376	0.025	2.651	314.202	0.099
1618926532.93348	228.350	0.026	2.721	314.363	0.102
1618926532.97048	228.358	0.025	2.682	314.443	0.098
1618926532.98449	228.345	0.025	2.718	314.363	0.100
1618926532.99448	228.276	0.025	2.687	314.282	0.099
1618926533.03410	228.359	0.026	2.719	314.363	0.100
1618926533.04568	228.453	0.026	2.714	314.604	0.100
1618926533.05565	228.478	0.026	2.721	314.443	0.099
1618926533.09358	228.501	0.025	2.708	314.524	0.100
1618926533.10373	228.419	0.025	2.695	314.443	0.102
1618926533.14107	228.356	0.025	2.689	314.443	0.098
1618926533.14401	228.346	0.025	2.682	314.524	0.099
1618926533.18103	228.347	0.025	2.722	314.685	0.098
1618926533.18366	228.409	0.026	2.734	314.524	0.099
1618926533.19364	228.481	0.026	2.748	314.604	0.099
1618926533.23104	228.553	0.026	2.720	314.765	0.100
1618926533.24403	228.522	0.025	2.705	314.685	0.099
1618926533.25369	228.529	0.026	2.715	314.524	0.102
1618926533.29057	228.550	0.025	2.681	314.685	0.098
1618926533.30351	228.533	0.025	2.715	314.524	0.102
1618926533.31451	228.602	0.025	2.726	314.443	0.100
1618926533.35750	228.526	0.025	2.672	314.524	0.099
1618926533.36444	228.404	0.025	2.681	314.524	0.099
1618926533.37450	228.370	0.025	2.671	314.685	0.098
1618926533.41303	228.413	0.025	2.698	314.604	0.099
1618926533.41369	228.313	0.025	2.712	314.443	0.100
1618926533.45102	228.452	0.025	2.711	314.604	0.100
1618926533.49463	228.413	0.025	2.682	314.765	0.098
1618926533.49559	228.461	0.025	2.714	314.765	0.098
1618926533.51008	228.423	0.025	2.703	314.685	0.099
1618926533.54806	228.447	0.025	2.721	314.765	0.098
1618926533.54869	228.453	0.026	2.727	314.846	0.097
1618926533.58804	228.425	0.025	2.731	315.087	0.099
1618926533.59808	228.490	0.025	2.718	315.168	0.099
1618926533.63509	228.409	0.025	2.675	315.168	0.099
1618926533.63570	228.353	0.025	2.727	315.168	0.098
1618926533.67468	228.375	0.025	2.701	315.168	0.097
1618926533.71408	228.396	0.025	2.683	315.329	0.097
1618926533.71470	228.303	0.025	2.699	315.168	0.096
1618926533.75413	228.306	0.025	2.733	315.007	0.097
1618926533.75469	228.266	0.025	2.701	315.248	0.096
1618926533.76396	228.229	0.025	2.705	315.248	0.095
1618926533.77366	228.191	0.025	2.684	315.248	0.095
1618926533.79508	228.201	0.025	2.706	315.007	0.097
1618926533.85408	228.045	0.025	2.698	314.926	0.097
1618926533.85670	227.991	0.025	2.749	315.007	0.100
1618926533.89458	228.094	0.025	2.732	315.168	0.097
1618926533.89552	228.046	0.026	2.784	315.007	0.103
1618926533.93408	228.018	0.026	2.810	315.007	0.105
1618926533.94493	228.006	0.026	2.731	315.087	0.102
1618926533.95506	228.024	0.025	2.693	315.087	0.100
1618926533.99410	228.060	0.026	2.737	315.087	0.103
1618926534.00468	228.039	0.025	2.705	315.168	0.102
1618926534.01489	228.049	0.026	2.720	315.007	0.104
1618926534.05308	228.017	0.025	2.680	315.168	0.099
1618926534.05371	227.911	0.026	2.720	315.087	0.103
1618926534.09063	227.930	0.026	2.735	315.007	0.105
1618926534.12954	227.940	0.026	2.764	315.168	0.107
1618926534.13053	228.001	0.026	2.723	315.168	0.107
1618926534.14353	227.911	0.026	2.699	315.168	0.108
1618926534.18089	227.857	0.026	2.690	315.087	0.111
1618926534.18273	227.886	0.027	2.741	314.926	0.108
1618926534.19408	227.949	0.027	2.735	315.087	0.109
1618926534.23108	227.865	0.026	2.710	315.087	0.107
1618926534.23271	227.866	0.026	2.704	315.007	0.109
1618926534.27015	227.851	0.027	2.757	315.007	0.116
1618926534.28564	227.857	0.027	2.724	315.087	0.116
1618926534.32549	227.767	0.027	2.695	314.926	0.117
1618926534.33854	227.821	0.027	2.760	315.168	0.120
1618926534.34453	227.845	0.027	2.713	315.248	0.121
1618926534.39506	227.864	0.027	2.693	315.087	0.119
1618926534.39572	227.844	0.027	2.704	315.168	0.121
1618926534.39768	227.816	0.028	2.714	315.087	0.121
1618926534.43494	227.802	0.027	2.712	315.087	0.118
1618926534.43572	227.817	0.027	2.676	315.248	0.124
1618926534.47476	227.786	0.027	2.676	315.168	0.126
1618926534.51914	227.826	0.027	2.698	315.087	0.123
1618926534.51974	227.710	0.027	2.677	314.926	0.124
1618926534.52307	227.698	0.027	2.703	315.007	0.119
1618926534.56009	227.705	0.027	2.669	314.846	0.115
1618926534.56074	227.556	0.027	2.642	314.846	0.118
1618926534.57509	227.545	0.028	2.703	314.685	0.122
1618926534.61311	227.669	0.027	2.701	314.926	0.122
1618926534.63510	227.639	0.027	2.668	314.846	0.115
1618926534.67311	227.638	0.027	2.703	314.846	0.117
1618926534.68272	227.893	0.028	2.768	315.168	0.116
1618926534.69357	227.759	0.026	2.650	314.926	0.109
1618926534.73056	227.740	0.027	2.701	315.007	0.110
1618926534.74655	227.739	0.027	2.663	314.846	0.108
1618926534.78622	227.716	0.027	2.676	314.846	0.109
1618926534.78775	227.732	0.027	2.741	314.846	0.110
1618926534.80410	227.876	0.027	2.729	315.007	0.110
1618926534.81411	227.856	0.027	2.729	315.168	0.108
1618926534.85411	227.828	0.026	2.694	315.168	0.108
1618926534.85474	227.822	0.027	2.720	315.087	0.108
1618926534.89261	227.824	0.027	2.716	315.007	0.109
1618926534.90256	227.898	0.027	2.740	315.087	0.110
1618926534.91356	227.918	0.027	2.776	315.087	0.117
1618926534.95308	227.901	0.027	2.740	315.087	0.108
1618926534.96509	227.926	0.027	2.707	315.087	0.108
1618926534.97475	227.908	0.027	2.791	315.168	0.112
1618926535.01411	227.912	0.027	2.760	315.168	0.110
1618926535.01473	227.909	0.026	2.716	315.168	0.108
1618926535.05310	227.921	0.026	2.706	315.087	0.105
1618926535.06110	227.880	0.026	2.693	315.168	0.105
1618926535.09866	227.910	0.026	2.691	315.007	0.107
1618926535.09955	227.848	0.026	2.662	314.846	0.107
1618926535.13767	227.815	0.026	2.680	314.926	0.107
1618926535.13857	227.765	0.026	2.689	315.007	0.106
1618926535.17788	227.864	0.026	2.719	315.007	0.105
1618926535.17870	227.977	0.026	2.745	315.087	0.105
1618926535.21913	227.883	0.026	2.682	315.007	0.103
1618926535.22072	227.910	0.026	2.757	315.168	0.105
1618926535.26011	227.949	0.026	2.714	315.248	0.103
1618926535.26173	227.931	0.026	2.651	315.168	0.104
1618926535.27361	227.919	0.025	2.670	315.087	0.103
1618926535.31066	227.794	0.025	2.644	314.765	0.102
1618926535.32391	227.867	0.026	2.698	314.765	0.103
1618926535.33412	227.912	0.026	2.747	314.926	0.103
1618926535.37113	228.014	0.026	2.703	315.007	0.105
1618926535.38312	228.027	0.026	2.732	315.248	0.103
1618926535.39411	227.986	0.025	2.717	315.248	0.099
1618926535.43310	228.021	0.025	2.713	315.168	0.099
1618926535.44372	227.877	0.025	2.619	315.168	0.098
1618926535.45411	227.918	0.026	2.739	314.926	0.100
1618926535.49874	227.993	0.025	2.722	315.087	0.098
1618926535.50586	228.073	0.025	2.727	315.007	0.098
1618926535.51471	228.016	0.025	2.714	315.087	0.102
1618926535.55312	227.994	0.025	2.688	315.087	0.102
1618926535.56511	228.018	0.025	2.728	315.087	0.099
1618926535.58414	228.060	0.026	2.774	315.168	0.103
1618926535.60012	228.037	0.025	2.679	315.248	0.099
1618926535.63815	227.996	0.025	2.660	315.168	0.100
1618926535.65411	227.991	0.025	2.676	315.248	0.103
1618926535.69066	228.076	0.026	2.731	315.248	0.100
1618926535.70259	227.954	0.025	2.698	315.248	0.100
1618926535.71416	227.933	0.025	2.707	315.248	0.102
1618926535.75313	227.932	0.025	2.662	315.168	0.100
1618926535.76391	227.917	0.025	2.704	315.087	0.100
1618926535.77516	227.870	0.025	2.711	315.007	0.100
1618926535.81416	227.914	0.026	2.727	315.087	0.103
1618926535.81478	227.917	0.026	2.751	315.087	0.102
1618926535.85416	227.907	0.025	2.686	315.007	0.102
1618926535.86114	227.905	0.025	2.708	315.087	0.103
1618926535.89991	227.976	0.026	2.719	315.007	0.100
1618926535.90182	227.930	0.025	2.698	315.007	0.099
1618926535.91372	227.948	0.025	2.748	315.087	0.100
1618926535.95091	227.973	0.025	2.707	315.168	0.100
1618926535.96314	227.806	0.025	2.670	315.007	0.097
1618926535.97416	227.920	0.025	2.711	315.168	0.098
1618926536.01115	227.845	0.026	2.743	314.926	0.104
1618926536.02515	227.699	0.026	2.717	314.685	0.103
1618926536.03514	227.750	0.025	2.696	314.685	0.105
1618926536.07419	227.818	0.026	2.821	314.765	0.107
1618926536.08473	227.856	0.026	2.797	314.926	0.102
1618926536.09566	227.950	0.026	2.739	314.926	0.102
1618926536.14061	228.101	0.026	2.721	315.007	0.103
1618926536.17861	228.118	0.025	2.702	315.329	0.099
1618926536.19213	228.117	0.026	2.737	315.329	0.102
1618926536.19974	228.167	0.025	2.738	315.409	0.102
1618926536.22313	228.059	0.025	2.664	315.329	0.098
1618926536.26018	227.807	0.025	2.648	315.087	0.099
1618926536.26280	227.756	0.025	2.670	315.087	0.100
1618926536.28488	227.880	0.025	2.720	315.087	0.099
1618926536.32282	227.904	0.025	2.715	315.087	0.105
1618926536.32372	227.991	0.026	2.720	315.168	0.103
1618926536.33417	227.882	0.025	2.659	315.087	0.100
1618926536.37318	227.882	0.025	2.700	315.007	0.100
1618926536.40317	228.314	0.026	2.841	315.570	0.106
1618926536.44018	228.301	0.026	2.829	315.570	0.105
1618926536.44281	228.317	0.025	2.713	315.651	0.099
1618926536.47991	228.393	0.026	2.840	315.731	0.103
1618926536.48071	228.437	0.026	2.758	315.812	0.103
1618926536.52415	228.412	0.026	2.741	315.731	0.102
1618926536.52481	228.326	0.025	2.674	315.731	0.099
1618926536.54499	228.260	0.025	2.675	315.490	0.100
1618926536.56818	228.277	0.026	2.732	315.651	0.102
1618926536.60517	228.329	0.026	2.741	315.731	0.104
1618926536.60778	228.296	0.025	2.706	315.570	0.103
1618926536.61518	228.260	0.025	2.700	315.570	0.100
1618926536.65314	228.276	0.025	2.712	315.651	0.100
1618926536.66417	228.387	0.026	2.740	315.651	0.103
1618926536.67516	228.462	0.025	2.722	315.812	0.102
1618926536.71295	228.370	0.025	2.721	315.651	0.103
1618926536.72418	228.241	0.025	2.655	315.651	0.100
1618926536.73416	228.204	0.025	2.722	315.731	0.103
1618926536.77479	228.379	0.026	2.744	315.812	0.099
1618926536.77571	228.259	0.025	2.660	315.731	0.099
1618926536.81417	228.416	0.025	2.732	315.812	0.103
1618926536.82517	228.407	0.025	2.696	315.731	0.102
1618926536.83517	228.401	0.025	2.709	315.731	0.100
1618926536.87318	228.253	0.025	2.665	315.812	0.099
1618926536.91122	228.270	0.025	2.688	315.570	0.098
1618926536.91286	228.134	0.024	2.571	315.490	0.097
1618926536.92816	228.010	0.025	2.649	315.248	0.103
1618926536.93479	227.928	0.025	2.677	315.168	0.096
1618926536.97318	227.971	0.025	2.722	315.087	0.099
1618926536.98431	227.951	0.025	2.651	315.087	0.097
1618926536.99517	228.011	0.025	2.748	315.168	0.099
1618926537.03318	227.989	0.025	2.722	315.087	0.102
1618926537.04518	228.037	0.025	2.661	315.248	0.096
1618926537.05483	228.097	0.025	2.749	315.168	0.098
1618926537.09364	228.045	0.026	2.824	315.087	0.103
1618926537.09465	228.055	0.025	2.684	315.168	0.099
1618926537.13265	227.919	0.025	2.675	314.926	0.100
1618926537.14264	227.971	0.026	2.780	315.007	0.106
1618926537.15464	228.042	0.026	2.802	315.248	0.106
1618926537.19519	228.212	0.026	2.835	315.248	0.104
1618926537.20520	228.309	0.026	2.745	315.329	0.104
1618926537.21483	228.292	0.025	2.714	315.409	0.102
1618926537.25519	228.230	0.025	2.698	315.329	0.100
1618926537.25883	228.226	0.026	2.769	315.409	0.103
1618926537.29888	228.278	0.025	2.709	315.570	0.102
1618926537.31521	228.269	0.026	2.737	315.570	0.104
1618926537.32384	228.221	0.025	2.680	315.490	0.100
1618926537.34319	228.135	0.025	2.666	315.490	0.099
1618926537.38121	228.117	0.025	2.686	315.409	0.102
1618926537.38284	228.079	0.025	2.725	315.409	0.102
1618926537.40419	228.056	0.025	2.659	315.329	0.099
1618926537.41421	227.973	0.025	2.698	315.168	0.102
1618926537.45322	228.036	0.026	2.714	315.248	0.103
1618926537.47119	228.210	0.025	2.726	315.490	0.100
1618926537.50924	228.214	0.026	2.729	315.490	0.102
1618926537.52421	228.303	0.025	2.748	315.651	0.103
1618926537.53388	228.267	0.025	2.683	315.490	0.100
1618926537.57619	228.302	0.026	2.714	315.812	0.102
1618926537.57788	228.266	0.025	2.692	315.651	0.100
1618926537.61521	228.289	0.025	2.737	315.731	0.102
1618926537.62587	228.157	0.025	2.648	315.570	0.099
1618926537.63388	228.124	0.025	2.692	315.570	0.102
1618926537.68602	228.180	0.026	2.710	315.570	0.100
1618926537.68967	228.050	0.025	2.648	315.409	0.098
1618926537.72828	228.148	0.026	2.788	315.570	0.102
1618926537.72889	228.294	0.026	2.740	315.651	0.102
1618926537.72982	228.217	0.025	2.691	315.570	0.103
1618926537.77323	228.201	0.025	2.695	315.651	0.102
1618926537.79520	228.211	0.025	2.718	315.490	0.099
1618926537.83424	228.116	0.025	2.686	315.409	0.099
1618926537.84522	228.057	0.025	2.668	315.409	0.100
1618926537.85485	228.085	0.026	2.737	315.490	0.102
1618926537.89269	228.084	0.025	2.703	315.490	0.100
1618926537.89473	228.118	0.025	2.704	315.490	0.102
1618926537.93279	228.190	0.025	2.725	315.409	0.102
1618926537.94068	228.058	0.025	2.681	315.409	0.099
1618926537.97868	228.092	0.025	2.704	315.329	0.103
1618926537.98068	228.066	0.025	2.653	315.248	0.100
1618926537.99368	228.097	0.025	2.677	315.168	0.100
1618926538.03069	228.167	0.026	2.747	315.329	0.103
1618926538.04322	228.152	0.025	2.721	315.409	0.102
1618926538.05390	228.219	0.025	2.704	315.329	0.100
1618926538.09075	228.158	0.025	2.696	315.409	0.103
1618926538.10269	228.081	0.025	2.708	315.490	0.104
1618926538.11523	228.244	0.026	2.723	315.490	0.102
1618926538.15419	228.244	0.025	2.672	315.409	0.102
1618926538.16584	228.223	0.025	2.737	315.651	0.104
1618926538.17822	228.221	0.026	2.769	315.329	0.105
1618926538.21721	228.224	0.026	2.774	315.409	0.103
1618926538.21886	228.179	0.025	2.693	315.490	0.098
1618926538.25622	228.331	0.026	2.822	315.490	0.103
1618926538.26081	228.421	0.026	2.855	315.570	0.104
1618926538.29879	228.422	0.025	2.732	315.651	0.100
1618926538.30069	228.251	0.025	2.651	315.329	0.103
1618926538.34021	228.203	0.025	2.679	315.329	0.099
1618926538.34087	228.113	0.025	2.682	315.248	0.099
1618926538.36193	228.094	0.025	2.689	315.329	0.098
1618926538.37386	228.259	0.026	2.766	315.570	0.100
1618926538.41526	228.281	0.025	2.717	315.490	0.097
1618926538.41588	228.251	0.025	2.733	315.329	0.099
1618926538.45525	228.220	0.025	2.690	315.329	0.097
1618926538.46425	228.110	0.025	2.675	315.168	0.099
1618926538.48401	227.968	0.025	2.602	315.248	0.096
1618926538.49371	227.960	0.026	2.731	315.007	0.100
1618926538.53270	228.065	0.026	2.738	315.168	0.100
1618926538.53369	228.093	0.025	2.710	315.087	0.102
1618926538.57083	228.320	0.026	2.769	315.409	0.102
1618926538.57270	228.332	0.026	2.758	315.570	0.102
1618926538.61030	228.362	0.025	2.708	315.409	0.104
