# timestamp	V	A	W	V	A
1607432828.05803	231.038	0.040	3.471	326.435	0.202
1607432828.09002	231.026	0.040	3.461	326.435	0.199
1607432828.12403	230.995	0.040	3.462	326.435	0.203
1607432828.12503	230.959	0.039	3.414	326.355	0.200
1607432828.15802	230.976	0.039	3.427	326.355	0.200
1607432828.15902	230.966	0.040	3.443	326.274	0.200
1607432828.19103	230.927	0.040	3.401	326.435	0.202
1607432828.22904	230.903	0.040	3.357	326.194	0.203
1607432828.23002	230.878	0.039	3.384	326.194	0.202
1607432828.26302	230.971	0.040	3.450	326.274	0.204
1607432828.26402	230.961	0.040	3.448	326.274	0.200
1607432828.29503	231.008	0.040	3.448	326.274	0.200
1607432828.32803	230.934	0.039	3.443	326.274	0.197
1607432828.33002	230.926	0.040	3.469	326.355	0.203
1607432828.36302	230.954	0.040	3.455	326.274	0.202
1607432828.36402	231.014	0.040	3.464	326.516	0.201
1607432828.39503	231.032	0.039	3.422	326.274	0.202
1607432828.42801	230.998	0.040	3.465	326.516	0.202
1607432828.42901	230.987	0.040	3.432	326.435	0.200
1607432828.45501	231.010	0.040	3.469	326.355	0.201
1607432828.47101	231.021	0.040	3.468	326.435	0.203
1607432828.50501	231.011	0.040	3.422	326.355	0.202
1607432828.53901	231.030	0.040	3.455	326.355	0.204
1607432828.54000	231.064	0.040	3.520	326.516	0.205
1607432828.57401	231.073	0.040	3.461	326.435	0.202
1607432828.57501	231.070	0.040	3.429	326.435	0.205
1607432828.60901	231.037	0.039	3.426	326.355	0.197
1607432828.64200	231.052	0.040	3.469	326.355	0.202
1607432828.67400	231.055	0.040	3.467	326.435	0.203
1607432828.67700	231.065	0.040	3.489	326.435	0.201
1607432828.70901	231.066	0.039	3.451	326.435	0.199
1607432828.71000	231.006	0.039	3.396	326.355	0.202
1607432828.74299	230.939	0.040	3.448	326.194	0.201
1607432828.74399	230.953	0.040	3.477	326.113	0.200
1607432828.77499	230.977	0.040	3.438	326.435	0.202
1607432828.80700	230.994	0.040	3.458	326.355	0.200
1607432828.80799	230.922	0.040	3.475	326.274	0.205
1607432828.83899	230.900	0.039	3.415	326.194	0.199
1607432828.87199	230.910	0.040	3.485	326.274	0.201
1607432828.87298	230.963	0.040	3.496	326.274	0.200
1607432828.90499	230.909	0.040	3.442	326.194	0.204
1607432828.90699	230.895	0.040	3.415	326.194	0.203
1607432828.93799	230.886	0.040	3.435	326.113	0.202
1607432828.97099	230.891	0.040	3.457	326.113	0.201
1607432828.97198	230.927	0.040	3.462	326.274	0.207
1607432829.00899	230.922	0.040	3.432	326.113	0.202
1607432829.01198	230.864	0.039	3.450	326.113	0.200
1607432829.04399	230.844	0.040	3.423	326.194	0.198
1607432829.04698	230.897	0.040	3.453	326.274	0.202
1607432829.07799	230.893	0.040	3.421	326.355	0.201
1607432829.10898	230.878	0.040	3.423	326.194	0.203
1607432829.11198	230.874	0.040	3.468	326.194	0.202
1607432829.14299	230.886	0.039	3.428	326.194	0.197
1607432829.14398	230.934	0.040	3.477	326.194	0.204
1607432829.17697	230.954	0.039	3.438	326.274	0.199
1607432829.17797	230.949	0.040	3.485	326.274	0.202
1607432829.20899	230.920	0.039	3.445	326.194	0.197
1607432829.24199	230.927	0.040	3.475	326.274	0.199
1607432829.24297	230.939	0.040	3.442	326.194	0.201
1607432829.27398	230.954	0.040	3.454	326.274	0.203
1607432829.27497	230.961	0.040	3.466	326.274	0.205
1607432829.31297	230.966	0.039	3.458	326.355	0.198
1607432829.31897	230.910	0.040	3.451	326.355	0.202
1607432829.34997	230.927	0.039	3.441	326.194	0.198
1607432829.38197	230.948	0.039	3.440	326.274	0.197
1607432829.38296	230.958	0.040	3.506	326.355	0.200
1607432829.41397	230.943	0.040	3.449	326.355	0.203
1607432829.44597	230.914	0.039	3.427	326.355	0.199
1607432829.44696	230.957	0.040	3.469	326.274	0.204
1607432829.47896	230.950	0.039	3.401	326.274	0.203
1607432829.51296	230.976	0.040	3.486	326.516	0.201
1607432829.51396	230.958	0.039	3.410	326.274	0.200
1607432829.54696	230.930	0.039	3.480	326.113	0.198
1607432829.54795	230.949	0.040	3.455	326.274	0.198
1607432829.57895	230.967	0.040	3.470	326.274	0.203
1607432829.61196	230.938	0.040	3.454	326.194	0.206
1607432829.61295	230.927	0.040	3.464	326.274	0.202
1607432829.64595	230.954	0.040	3.478	326.274	0.205
1607432829.67795	230.938	0.039	3.414	326.194	0.197
1607432829.67895	230.956	0.040	3.476	326.274	0.202
1607432829.67994	230.968	0.040	3.457	326.355	0.201
1607432829.71294	230.924	0.039	3.442	326.274	0.197
1607432829.71394	230.893	0.040	3.478	326.274	0.205
1607432829.77095	230.917	0.040	3.528	326.355	0.204
1607432829.77194	230.891	0.040	3.448	326.274	0.200
1607432829.80394	230.884	0.040	3.470	326.355	0.203
1607432829.80493	230.875	0.039	3.429	326.274	0.199
1607432829.83694	230.859	0.040	3.412	326.194	0.202
1607432829.83793	230.869	0.039	3.436	326.194	0.203
1607432829.86894	230.910	0.040	3.489	326.194	0.201
1607432829.90094	230.925	0.040	3.472	326.274	0.209
1607432829.90193	230.909	0.040	3.467	326.113	0.198
1607432829.93294	230.900	0.040	3.459	326.355	0.200
1607432829.96794	230.926	0.040	3.467	326.274	0.199
1607432829.96894	230.955	0.040	3.455	326.194	0.209
1607432830.00094	230.966	0.040	3.432	326.355	0.199
1607432830.00193	230.941	0.040	3.450	326.355	0.198
1607432830.03294	230.877	0.040	3.444	326.194	0.200
1607432830.03393	230.908	0.039	3.449	326.194	0.199
1607432830.06494	230.996	0.040	3.502	326.355	0.199
1607432830.09694	231.017	0.040	3.472	326.355	0.203
1607432830.12894	230.966	0.039	3.439	326.274	0.199
1607432830.12992	230.924	0.039	3.459	326.194	0.199
1607432830.16193	230.957	0.040	3.489	326.274	0.203
1607432830.16392	230.964	0.040	3.462	326.355	0.202
1607432830.19593	230.927	0.039	3.427	326.355	0.203
1607432830.19692	230.909	0.040	3.447	326.274	0.203
1607432830.22793	230.939	0.039	3.438	326.113	0.201
1607432830.25894	230.989	0.040	3.484	326.274	0.202
1607432830.29192	230.971	0.040	3.486	326.355	0.209
1607432830.29291	230.983	0.039	3.446	326.435	0.198
1607432830.32392	231.015	0.040	3.471	326.355	0.202
1607432830.32692	231.006	0.040	3.477	326.355	0.198
1607432830.35792	230.987	0.040	3.446	326.274	0.201
1607432830.36391	230.968	0.039	3.406	326.355	0.197
1607432830.39691	230.985	0.040	3.460	326.355	0.204
1607432830.39792	231.013	0.040	3.439	326.355	0.202
1607432830.43391	230.923	0.040	3.431	326.435	0.201
1607432830.43491	230.940	0.040	3.427	326.355	0.201
1607432830.46693	230.944	0.040	3.413	326.274	0.202
1607432830.49892	231.001	0.040	3.483	326.355	0.205
1607432830.49990	231.001	0.040	3.463	326.435	0.203
1607432830.53191	230.978	0.039	3.410	326.274	0.203
1607432830.56390	230.988	0.040	3.441	326.355	0.203
1607432830.56489	231.035	0.039	3.448	326.355	0.200
1607432830.59789	231.085	0.040	3.480	326.435	0.205
1607432830.62890	231.038	0.040	3.463	326.355	0.200
1607432830.62989	231.064	0.040	3.449	326.355	0.199
1607432830.66790	231.068	0.040	3.468	326.435	0.206
1607432830.66889	231.061	0.039	3.460	326.435	0.203
1607432830.69990	231.052	0.040	3.428	326.435	0.203
1607432830.73289	231.033	0.040	3.504	326.355	0.201
1607432830.73389	231.013	0.039	3.421	326.435	0.197
1607432830.76689	231.023	0.040	3.451	326.435	0.200
1607432830.76788	231.012	0.040	3.474	326.274	0.202
1607432830.79889	231.022	0.040	3.452	326.516	0.201
1607432830.83190	230.983	0.040	3.469	326.274	0.200
1607432830.83288	230.952	0.040	3.454	326.194	0.200
1607432830.83789	230.971	0.040	3.421	326.355	0.199
1607432830.87389	230.964	0.040	3.456	326.274	0.200
1607432830.90690	230.973	0.039	3.420	326.194	0.198
1607432830.93790	230.907	0.040	3.474	326.113	0.206
1607432830.93888	230.925	0.039	3.430	326.113	0.199
1607432830.93988	230.904	0.040	3.468	326.274	0.199
1607432830.97388	230.928	0.040	3.482	326.194	0.202
1607432830.97488	230.973	0.040	3.511	326.355	0.204
1607432831.00689	230.994	0.039	3.438	326.274	0.199
1607432831.03789	230.936	0.040	3.456	326.274	0.202
1607432831.03887	230.923	0.039	3.404	326.274	0.203
1607432831.07187	230.942	0.040	3.474	326.355	0.203
1607432831.10889	230.982	0.040	3.452	326.194	0.201
1607432831.10987	230.961	0.040	3.452	326.194	0.199
1607432831.14287	230.916	0.040	3.403	326.194	0.202
1607432831.17388	230.917	0.040	3.450	326.355	0.206
1607432831.17587	230.961	0.040	3.466	326.194	0.198
1607432831.17687	230.999	0.040	3.464	326.194	0.202
1607432831.20788	230.992	0.040	3.480	326.274	0.203
1607432831.24086	230.946	0.039	3.422	326.274	0.197
1607432831.29787	230.983	0.040	3.490	326.274	0.200
1607432831.29886	231.007	0.040	3.471	326.274	0.200
1607432831.30186	231.044	0.040	3.473	326.355	0.202
1607432831.30686	231.012	0.039	3.452	326.274	0.199
1607432831.33787	230.990	0.040	3.455	326.355	0.203
1607432831.37086	231.000	0.040	3.425	326.274	0.205
1607432831.37185	231.041	0.040	3.485	326.435	0.209
1607432831.40386	231.017	0.039	3.430	326.274	0.202
1607432831.40685	231.008	0.040	3.452	326.355	0.204
1607432831.43785	231.017	0.040	3.477	326.435	0.210
1607432831.47085	231.017	0.040	3.443	326.435	0.202
1607432831.47185	231.038	0.040	3.444	326.435	0.199
1607432831.50285	231.068	0.040	3.480	326.435	0.203
1607432831.50484	231.031	0.039	3.420	326.435	0.200
1607432831.53686	231.026	0.040	3.466	326.194	0.207
1607432831.57185	231.082	0.040	3.456	326.435	0.204
1607432831.60585	231.076	0.040	3.460	326.435	0.205
1607432831.60784	231.087	0.040	3.468	326.274	0.201
1607432831.63884	231.079	0.039	3.449	326.435	0.197
1607432831.63984	231.094	0.040	3.493	326.435	0.203
1607432831.67284	231.121	0.039	3.405	326.435	0.194
1607432831.67385	231.116	0.040	3.494	326.596	0.201
1607432831.70884	231.096	0.040	3.511	326.355	0.206
1607432831.74085	231.074	0.040	3.423	326.516	0.201
1607432831.74184	231.043	0.040	3.450	326.516	0.202
1607432831.77383	231.078	0.039	3.462	326.435	0.197
1607432831.77484	231.069	0.040	3.493	326.435	0.206
1607432831.80685	231.054	0.040	3.465	326.355	0.205
1607432831.83784	231.048	0.039	3.428	326.435	0.198
1607432831.83883	231.044	0.039	3.393	326.355	0.199
1607432831.87183	231.062	0.040	3.474	326.355	0.200
1607432831.90383	231.083	0.040	3.461	326.516	0.202
1607432831.90483	231.069	0.040	3.502	326.435	0.206
1607432831.93783	231.056	0.039	3.411	326.516	0.200
1607432831.93883	231.045	0.040	3.480	326.435	0.206
1607432831.97184	231.096	0.039	3.409	326.355	0.199
1607432832.00383	231.112	0.039	3.462	326.516	0.199
1607432832.00482	231.109	0.040	3.434	326.516	0.203
1607432832.03683	231.109	0.040	3.489	326.435	0.202
1607432832.07083	231.141	0.040	3.447	326.516	0.200
1607432832.07182	231.099	0.039	3.451	326.435	0.201
1607432832.07782	231.074	0.040	3.473	326.516	0.207
1607432832.10883	231.068	0.039	3.429	326.435	0.197
1607432832.14084	231.059	0.039	3.412	326.274	0.200
1607432832.14282	231.072	0.040	3.489	326.435	0.201
1607432832.17482	231.077	0.040	3.406	326.355	0.204
1607432832.20781	231.057	0.039	3.467	326.355	0.201
1607432832.20981	231.057	0.040	3.475	326.435	0.203
1607432832.26681	231.014	0.040	3.425	326.435	0.202
1607432832.26880	231.000	0.040	3.461	326.435	0.203
1607432832.26980	231.026	0.040	3.459	326.274	0.200
1607432832.30181	231.068	0.040	3.483	326.435	0.206
1607432832.30380	231.050	0.039	3.427	326.516	0.200
1607432832.33482	231.040	0.040	3.468	326.355	0.206
1607432832.36681	231.045	0.039	3.424	326.355	0.199
1607432832.36780	231.058	0.039	3.433	326.435	0.198
1607432832.39880	231.076	0.040	3.502	326.355	0.201
1607432832.40681	231.097	0.040	3.468	326.435	0.202
1607432832.43781	231.056	0.040	3.455	326.435	0.200
1607432832.43880	231.023	0.040	3.457	326.355	0.203
1607432832.47079	230.991	0.040	3.444	326.435	0.205
1607432832.50279	231.049	0.040	3.472	326.274	0.203
1607432832.50379	231.008	0.039	3.440	326.435	0.202
1607432832.53680	230.956	0.039	3.391	326.194	0.198
1607432832.53779	230.956	0.039	3.475	326.194	0.195
1607432832.56881	231.005	0.040	3.438	326.194	0.202
1607432832.57480	230.969	0.040	3.479	326.194	0.203
1607432832.60681	230.967	0.040	3.442	326.355	0.203
1607432832.63780	230.949	0.039	3.455	326.194	0.197
1607432832.63879	230.973	0.040	3.481	326.435	0.204
1607432832.67179	231.002	0.040	3.474	326.274	0.204
1607432832.67679	230.986	0.039	3.441	326.355	0.202
1607432832.70780	231.002	0.040	3.489	326.113	0.200
1607432832.74079	230.983	0.040	3.474	326.355	0.202
1607432832.74179	231.000	0.040	3.473	326.274	0.202
1607432832.77279	231.094	0.040	3.458	326.435	0.200
1607432832.80379	231.054	0.040	3.461	326.355	0.202
1607432832.80478	231.022	0.040	3.456	326.355	0.204
1607432832.83778	230.989	0.040	3.464	326.274	0.197
1607432832.84378	230.953	0.039	3.426	326.274	0.202
1607432832.87579	231.000	0.040	3.493	326.274	0.202
1607432832.90779	230.988	0.040	3.468	326.274	0.206
1607432832.90878	230.959	0.039	3.439	326.274	0.201
1607432832.94078	230.937	0.039	3.459	326.274	0.202
1607432832.97278	230.958	0.040	3.490	326.194	0.206
1607432832.97377	230.963	0.040	3.435	326.274	0.202
1607432833.00678	230.948	0.039	3.472	326.194	0.200
1607432833.00777	230.919	0.039	3.423	326.274	0.200
1607432833.03878	230.882	0.040	3.456	326.355	0.200
1607432833.04477	230.914	0.039	3.442	326.194	0.204
1607432833.07678	230.924	0.040	3.422	326.194	0.203
1607432833.07776	230.921	0.040	3.468	326.194	0.203
1607432833.10976	230.911	0.040	3.465	326.274	0.203
1607432833.14177	230.930	0.040	3.457	326.274	0.204
1607432833.14476	230.943	0.040	3.496	326.435	0.203
1607432833.17676	230.956	0.039	3.419	326.194	0.200
1607432833.17776	230.930	0.040	3.483	326.274	0.202
1607432833.20975	230.911	0.040	3.467	326.194	0.202
1607432833.21475	230.956	0.040	3.424	326.113	0.202
1607432833.24676	230.851	0.039	3.448	326.274	0.201
1607432833.27776	230.709	0.040	3.429	326.113	0.198
1607432833.27875	230.678	0.040	3.426	326.033	0.206
1607432833.31175	230.634	0.040	3.452	325.952	0.202
1607432833.34276	230.594	0.040	3.457	325.872	0.204
1607432833.34375	230.562	0.040	3.472	325.872	0.206
1607432833.40174	230.532	0.040	3.455	325.872	0.205
1607432833.40274	230.454	0.040	3.386	325.791	0.204
1607432833.40374	230.282	0.040	3.390	325.630	0.206
1607432833.43575	230.257	0.039	3.378	325.469	0.202
1607432833.43674	230.205	0.039	3.376	325.469	0.202
1607432833.46874	230.278	0.040	3.491	325.469	0.204
1607432833.50174	230.308	0.040	3.443	325.389	0.198
1607432833.50275	230.295	0.039	3.372	325.389	0.190
1607432833.53875	230.274	0.039	3.359	324.906	0.194
1607432833.54374	230.226	0.039	3.465	325.067	0.194
1607432833.57575	230.231	0.039	3.432	324.986	0.197
1607432833.60775	230.220	0.039	3.473	324.906	0.197
1607432833.60874	230.216	0.039	3.447	324.906	0.197
1607432833.64174	230.196	0.039	3.410	324.825	0.195
1607432833.64274	230.162	0.039	3.431	324.665	0.195
1607432833.67375	230.183	0.039	3.403	324.584	0.193
1607432833.70674	230.181	0.039	3.432	324.584	0.198
1607432833.70773	230.103	0.039	3.348	324.423	0.195
1607432833.73874	230.018	0.040	3.501	324.504	0.206
1607432833.74673	229.993	0.040	3.378	324.343	0.211
1607432833.77774	230.004	0.040	3.388	324.343	0.209
1607432833.81074	230.007	0.040	3.438	324.584	0.210
1607432833.81173	229.985	0.040	3.343	324.423	0.204
1607432833.81273	229.972	0.040	3.474	324.262	0.209
1607432833.84473	229.939	0.041	3.471	324.504	0.211
1607432833.87674	229.933	0.040	3.402	324.343	0.202
1607432833.87772	229.944	0.040	3.435	324.262	0.205
1607432833.90972	229.944	0.040	3.416	324.182	0.204
1607432833.91472	229.954	0.041	3.486	324.423	0.210
1607432833.94773	229.900	0.040	3.441	324.423	0.209
1607432833.98172	229.932	0.040	3.475	324.423	0.202
1607432833.98272	229.947	0.040	3.501	324.423	0.206
1607432834.01471	229.969	0.040	3.417	324.423	0.200
1607432834.04671	229.967	0.040	3.497	324.504	0.204
1607432834.04772	229.905	0.039	3.408	324.504	0.197
1607432834.07871	229.975	0.040	3.487	324.504	0.203
1607432834.07971	230.016	0.040	3.464	324.584	0.204
1607432834.11271	230.000	0.040	3.456	324.665	0.204
1607432834.14571	229.987	0.040	3.431	324.504	0.201
1607432834.14670	229.932	0.040	3.456	324.504	0.207
1607432834.17870	229.996	0.040	3.481	324.584	0.206
1607432834.17970	230.006	0.040	3.432	324.584	0.200
1607432834.21171	229.987	0.040	3.467	324.584	0.205
1607432834.24371	230.000	0.040	3.453	324.504	0.205
1607432834.27671	229.943	0.040	3.431	324.504	0.200
1607432834.27870	230.026	0.040	3.492	324.665	0.204
1607432834.31170	230.044	0.040	3.438	324.745	0.201
1607432834.31270	230.038	0.040	3.488	324.665	0.204
1607432834.34570	230.051	0.040	3.463	324.665	0.205
1607432834.34670	230.019	0.040	3.430	324.584	0.202
1607432834.38270	230.057	0.040	3.476	324.584	0.202
1607432834.38570	230.036	0.040	3.506	324.665	0.203
1607432834.41770	230.035	0.040	3.448	324.584	0.205
1607432834.45070	230.086	0.040	3.499	324.745	0.204
1607432834.45269	230.072	0.040	3.473	324.665	0.199
1607432834.45369	230.096	0.040	3.433	324.745	0.200
1607432834.48669	230.092	0.040	3.507	324.745	0.204
1607432834.51771	230.067	0.039	3.413	324.665	0.197
1607432834.51869	230.117	0.040	3.464	324.584	0.205
1607432834.55169	230.121	0.040	3.428	324.745	0.205
1607432834.55269	230.163	0.041	3.523	324.825	0.210
1607432834.58869	230.176	0.040	3.481	324.825	0.203
1607432834.62070	230.192	0.040	3.467	324.825	0.199
1607432834.62268	230.208	0.040	3.481	324.986	0.202
1607432834.65569	230.138	0.039	3.449	324.906	0.199
1607432834.65668	230.171	0.040	3.426	324.906	0.197
1607432834.68769	230.196	0.040	3.434	324.825	0.206
1607432834.72068	230.200	0.040	3.437	324.906	0.207
1607432834.72168	230.204	0.040	3.487	324.906	0.202
1607432834.75271	230.196	0.040	3.435	324.906	0.202
1607432834.78768	230.206	0.040	3.457	324.825	0.203
1607432834.78867	230.210	0.040	3.512	324.906	0.200
1607432834.82567	230.249	0.040	3.495	324.986	0.203
1607432834.82667	230.227	0.040	3.449	324.986	0.201
1607432834.85268	230.156	0.039	3.424	324.906	0.195
1607432834.90167	230.209	0.040	3.501	324.825	0.199
1607432834.90267	230.258	0.040	3.513	324.906	0.205
1607432834.93468	230.276	0.040	3.463	325.147	0.201
1607432834.93567	230.293	0.039	3.441	325.067	0.195
1607432834.93666	230.251	0.040	3.445	324.986	0.199
1607432834.96866	230.287	0.040	3.467	325.147	0.202
1607432834.97567	230.375	0.040	3.467	325.147	0.201
1607432835.00666	230.359	0.039	3.466	325.308	0.198
1607432835.03966	230.400	0.040	3.494	325.228	0.199
1607432835.04066	230.384	0.039	3.433	325.469	0.197
1607432835.07266	230.470	0.040	3.500	325.389	0.199
1607432835.10866	230.482	0.040	3.478	325.550	0.202
1607432835.11065	230.501	0.039	3.444	325.389	0.199
1607432835.14267	230.530	0.040	3.494	325.469	0.204
1607432835.14366	230.530	0.040	3.470	325.630	0.202
1607432835.17567	230.629	0.040	3.485	325.550	0.203
1607432835.21066	230.619	0.040	3.451	325.711	0.201
1607432835.21166	230.609	0.040	3.454	325.630	0.200
1607432835.24366	230.601	0.040	3.452	325.630	0.198
1607432835.24665	230.658	0.039	3.475	325.791	0.193
1607432835.27766	230.736	0.040	3.511	325.711	0.207
1607432835.31066	230.756	0.040	3.478	325.952	0.204
1607432835.31165	230.769	0.040	3.434	325.952	0.204
1607432835.34266	230.752	0.040	3.422	325.952	0.202
1607432835.34365	230.714	0.040	3.377	326.113	0.202
1607432835.37566	230.729	0.039	3.395	325.711	0.203
1607432835.40766	230.769	0.040	3.443	325.711	0.200
1607432835.41064	230.798	0.040	3.440	325.872	0.203
1607432835.41664	230.820	0.040	3.474	325.952	0.204
1607432835.44864	230.780	0.040	3.454	325.952	0.204
1607432835.45564	230.795	0.040	3.440	326.033	0.202
1607432835.48665	230.810	0.040	3.473	326.033	0.206
1607432835.51964	230.822	0.039	3.420	325.952	0.198
1607432835.52064	230.838	0.040	3.469	325.952	0.201
1607432835.55264	230.813	0.040	3.449	325.952	0.200
1607432835.58966	230.847	0.040	3.477	326.033	0.200
1607432835.59064	230.854	0.040	3.467	326.033	0.200
1607432835.62364	230.866	0.040	3.462	326.033	0.201
1607432835.62563	230.892	0.040	3.451	326.113	0.201
1607432835.65664	230.841	0.040	3.461	326.033	0.202
1607432835.68964	230.883	0.040	3.456	326.113	0.202
1607432835.69063	230.876	0.039	3.434	326.194	0.202
1607432835.72263	230.884	0.040	3.446	326.033	0.203
1607432835.75562	230.882	0.040	3.497	326.194	0.202
1607432835.75662	230.847	0.039	3.431	325.952	0.202
1607432835.75762	230.870	0.040	3.436	325.952	0.203
1607432835.78863	230.864	0.039	3.413	326.113	0.199
1607432835.82063	230.872	0.039	3.396	325.952	0.199
1607432835.82262	230.865	0.040	3.464	326.113	0.197
1607432835.85462	230.780	0.039	3.458	326.033	0.201
1607432835.88662	230.826	0.039	3.479	326.033	0.200
1607432835.88861	230.856	0.040	3.495	326.033	0.201
1607432835.92061	230.830	0.039	3.419	326.113	0.202
1607432835.92161	230.831	0.040	3.440	326.033	0.207
1607432835.95462	230.750	0.039	3.399	325.952	0.191
1607432835.95561	230.781	0.040	3.464	325.872	0.198
1607432835.98661	230.806	0.039	3.447	325.952	0.199
1607432836.02162	230.786	0.040	3.486	325.952	0.199
1607432836.02362	230.773	0.039	3.452	325.872	0.200
1607432836.05562	230.765	0.039	3.467	325.952	0.202
1607432836.05661	230.774	0.040	3.452	326.033	0.204
1607432836.08762	230.750	0.040	3.467	326.113	0.203
1607432836.11962	230.710	0.040	3.412	325.952	0.203
1607432836.12061	230.717	0.040	3.425	325.872	0.205
1607432836.15161	230.711	0.039	3.449	325.791	0.201
1607432836.15261	230.749	0.040	3.483	325.791	0.201
1607432836.18560	230.742	0.040	3.483	325.872	0.203
1607432836.21662	230.748	0.040	3.492	325.952	0.200
1607432836.21760	230.744	0.040	3.443	325.952	0.199
1607432836.25060	230.740	0.040	3.449	325.952	0.201
1607432836.28161	230.763	0.040	3.477	325.952	0.206
1607432836.28260	230.809	0.040	3.470	326.113	0.203
1607432836.31461	230.817	0.040	3.469	326.033	0.205
1607432836.31560	230.830	0.039	3.424	325.872	0.197
1607432836.34759	230.791	0.040	3.470	325.952	0.200
1607432836.37961	230.804	0.039	3.462	325.872	0.199
1607432836.38059	230.822	0.040	3.466	325.952	0.199
1607432836.41259	230.819	0.040	3.504	325.952	0.202
1607432836.41359	230.812	0.040	3.481	326.033	0.195
1607432836.44560	230.793	0.040	3.422	325.952	0.202
1607432836.47659	230.808	0.040	3.441	325.872	0.201
1607432836.47761	230.861	0.040	3.519	325.952	0.204
1607432836.51259	230.855	0.039	3.441	325.952	0.201
1607432836.51358	230.862	0.040	3.485	325.952	0.201
1607432836.57058	230.871	0.040	3.492	326.033	0.200
1607432836.57158	230.854	0.039	3.369	325.952	0.200
1607432836.60258	230.880	0.040	3.508	326.033	0.203
1607432836.60359	230.886	0.040	3.503	326.113	0.200
1607432836.63657	230.893	0.040	3.412	326.113	0.200
1607432836.63757	230.882	0.040	3.485	326.113	0.207
1607432836.67057	230.891	0.040	3.439	326.033	0.200
1607432836.67157	230.923	0.040	3.462	326.033	0.204
1607432836.70257	230.893	0.040	3.426	326.113	0.198
1607432836.73557	230.889	0.040	3.480	326.113	0.203
1607432836.73657	230.859	0.039	3.435	326.113	0.199
1607432836.76758	230.850	0.040	3.439	326.033	0.197
1607432836.77357	230.865	0.039	3.462	326.033	0.201
1607432836.80557	230.839	0.040	3.509	326.113	0.205
1607432836.83657	230.831	0.039	3.436	326.194	0.199
1607432836.83756	230.804	0.040	3.450	326.113	0.202
1607432836.86957	230.781	0.040	3.442	326.033	0.207
1607432836.90156	230.837	0.040	3.461	326.033	0.203
1607432836.90256	230.839	0.040	3.473	326.033	0.200
1607432836.93456	230.843	0.040	3.474	326.033	0.201
1607432836.93556	230.806	0.040	3.407	326.113	0.201
1607432836.96656	230.822	0.040	3.470	326.033	0.204
1607432836.99956	230.865	0.040	3.435	326.113	0.206
1607432837.00055	230.857	0.040	3.394	326.033	0.201
1607432837.03156	230.859	0.040	3.484	325.952	0.202
1607432837.06457	230.814	0.039	3.420	325.952	0.194
1607432837.06556	230.765	0.039	3.454	326.033	0.199
1607432837.09657	230.810	0.040	3.451	325.952	0.198
1607432837.09755	230.809	0.040	3.458	326.033	0.202
1607432837.12957	230.774	0.040	3.462	325.952	0.201
1607432837.16156	230.741	0.040	3.438	325.952	0.201
1607432837.16255	230.690	0.039	3.414	325.872	0.200
1607432837.19456	230.719	0.040	3.494	325.872	0.202
1607432837.22656	230.701	0.040	3.456	325.791	0.207
1607432837.22755	230.705	0.040	3.471	325.791	0.204
1607432837.25956	230.704	0.039	3.441	325.872	0.197
1607432837.29156	230.709	0.040	3.422	325.872	0.200
1607432837.29255	230.736	0.040	3.478	325.872	0.201
1607432837.32556	230.717	0.040	3.436	325.791	0.202
1607432837.32654	230.704	0.040	3.435	325.872	0.201
1607432837.35755	230.715	0.040	3.447	325.791	0.203
1607432837.39055	230.740	0.040	3.451	325.791	0.201
1607432837.39154	230.774	0.040	3.501	325.872	0.202
1607432837.39254	230.784	0.039	3.461	325.872	0.199
1607432837.42655	230.809	0.040	3.480	325.952	0.199
1607432837.46154	230.758	0.040	3.472	326.033	0.200
1607432837.46353	230.745	0.040	3.455	325.952	0.204
1607432837.49554	230.765	0.040	3.476	326.033	0.206
1607432837.49653	230.732	0.040	3.450	325.952	0.201
1607432837.52853	230.712	0.040	3.403	325.872	0.203
1607432837.53553	230.635	0.040	3.435	325.711	0.200
1607432837.56654	230.626	0.040	3.461	325.872	0.206
1607432837.59952	230.694	0.040	3.519	325.791	0.203
1607432837.60052	230.740	0.039	3.444	325.872	0.200
1607432837.63252	230.787	0.040	3.460	325.952	0.203
1607432837.63352	230.829	0.039	3.386	325.952	0.193
1607432837.66553	230.804	0.040	3.439	326.033	0.201
1607432837.69652	230.812	0.039	3.393	325.872	0.200
1607432837.69752	230.843	0.040	3.423	326.033	0.204
1607432837.72953	230.888	0.040	3.495	326.033	0.203
1607432837.76152	230.862	0.040	3.473	326.194	0.200
1607432837.79453	230.863	0.040	3.450	326.033	0.198
1607432837.79651	230.867	0.040	3.475	326.033	0.202
1607432837.82951	230.903	0.040	3.445	326.033	0.203
1607432837.83051	230.883	0.040	3.450	326.194	0.200
1607432837.86252	230.896	0.040	3.482	326.113	0.206
1607432837.86351	230.885	0.039	3.421	326.033	0.204
1607432837.89652	230.941	0.040	3.499	326.274	0.200
1607432837.92952	230.962	0.040	3.486	326.113	0.209
1607432837.93151	230.965	0.040	3.480	326.274	0.202
1607432837.96452	230.946	0.040	3.475	326.194	0.206
1607432837.96651	230.910	0.039	3.435	326.113	0.197
1607432837.99752	230.937	0.040	3.467	326.113	0.199
1607432838.00051	230.914	0.039	3.424	326.113	0.198
1607432838.03152	230.860	0.040	3.482	326.194	0.204
1607432838.03251	230.817	0.040	3.428	326.113	0.202
1607432838.06550	230.796	0.040	3.475	326.113	0.201
