# timestamp	V	A	W	V	A
1607068128.55492	228.806	0.035	2.840	324.504	0.186
1607068128.58692	228.825	0.035	2.842	324.423	0.187
1607068128.59291	228.864	0.036	2.901	324.423	0.187
1607068128.62493	228.832	0.035	2.861	324.423	0.183
1607068128.65992	228.776	0.036	2.984	324.423	0.186
1607068128.66091	228.847	0.036	2.916	324.423	0.188
1607068128.69392	228.767	0.035	2.870	324.584	0.186
1607068128.69491	228.854	0.035	2.886	324.423	0.187
1607068128.72592	228.848	0.035	2.850	324.423	0.182
1607068128.73290	228.787	0.035	2.822	324.343	0.185
1607068128.76491	228.849	0.035	2.877	324.423	0.186
1607068128.79691	228.829	0.035	2.855	324.504	0.183
1607068128.79990	228.775	0.035	2.859	324.423	0.188
1607068128.80090	228.822	0.035	2.850	324.504	0.192
1607068128.83290	228.767	0.035	2.828	324.262	0.187
1607068128.86490	228.695	0.035	2.835	324.343	0.186
1607068128.86590	228.798	0.036	2.936	324.343	0.189
1607068128.89789	228.787	0.035	2.837	324.665	0.186
1607068128.90289	228.826	0.035	2.837	324.504	0.186
1607068128.93989	228.823	0.035	2.855	324.423	0.187
1607068128.97091	228.771	0.035	2.836	324.423	0.190
1607068128.97189	228.792	0.035	2.860	324.423	0.186
1607068129.00489	228.836	0.035	2.851	324.343	0.188
1607068129.00589	228.780	0.035	2.863	324.262	0.186
1607068129.03690	228.749	0.035	2.860	324.343	0.186
1607068129.07090	228.781	0.035	2.875	324.343	0.187
1607068129.07189	228.775	0.035	2.857	324.262	0.186
1607068129.10390	228.778	0.035	2.862	324.504	0.185
1607068129.13690	228.823	0.035	2.845	324.423	0.190
1607068129.13889	228.741	0.035	2.877	324.423	0.188
1607068129.17090	228.706	0.034	2.774	324.423	0.186
1607068129.17188	228.731	0.036	2.888	324.262	0.187
1607068129.20389	228.784	0.035	2.866	324.343	0.190
1607068129.23589	228.776	0.035	2.843	324.343	0.183
1607068129.23688	228.783	0.036	2.884	324.343	0.186
1607068129.27489	228.733	0.035	2.865	324.343	0.187
1607068129.27688	228.728	0.035	2.845	324.423	0.186
1607068129.30889	228.795	0.035	2.876	324.504	0.188
1607068129.31088	228.788	0.035	2.825	324.423	0.183
1607068129.34189	228.747	0.035	2.824	324.504	0.186
1607068129.34288	228.743	0.035	2.843	324.423	0.185
1607068129.37587	228.802	0.035	2.893	324.504	0.190
1607068129.40688	228.765	0.035	2.849	324.343	0.186
1607068129.40987	228.859	0.036	2.885	324.423	0.191
1607068129.44188	228.871	0.035	2.876	324.504	0.187
1607068129.44387	228.771	0.035	2.851	324.504	0.185
1607068129.47687	228.857	0.035	2.892	324.504	0.186
1607068129.50887	228.868	0.035	2.857	324.584	0.183
1607068129.50986	228.850	0.035	2.840	324.584	0.183
1607068129.54186	228.890	0.035	2.816	324.504	0.183
1607068129.54686	228.849	0.035	2.872	324.584	0.185
1607068129.57986	228.823	0.035	2.842	324.584	0.183
1607068129.61186	228.867	0.035	2.870	324.584	0.182
1607068129.61286	228.856	0.035	2.844	324.423	0.187
1607068129.64585	228.764	0.036	2.876	324.584	0.187
1607068129.64685	228.788	0.035	2.883	324.423	0.183
1607068129.67886	228.871	0.036	2.908	324.665	0.187
1607068129.71086	228.862	0.035	2.855	324.665	0.187
1607068129.71285	228.880	0.035	2.836	324.745	0.190
1607068129.74585	228.857	0.035	2.880	324.584	0.188
1607068129.74685	228.800	0.035	2.869	324.745	0.186
1607068129.77885	228.824	0.035	2.831	324.665	0.187
1607068129.81086	228.877	0.035	2.876	324.504	0.186
1607068129.81185	228.856	0.035	2.876	324.745	0.185
1607068129.84385	228.888	0.035	2.893	324.584	0.185
1607068129.87985	228.831	0.036	2.883	324.665	0.189
1607068129.88085	228.840	0.035	2.858	324.825	0.188
1607068129.91385	228.840	0.035	2.856	324.665	0.190
1607068129.91485	228.885	0.035	2.879	324.665	0.183
1607068129.94584	228.860	0.035	2.818	324.665	0.183
1607068129.97885	228.775	0.035	2.817	324.584	0.186
1607068129.97984	228.861	0.036	2.897	324.584	0.188
1607068129.98484	228.865	0.035	2.875	324.584	0.188
1607068130.01684	228.820	0.035	2.825	324.584	0.190
1607068130.04885	228.888	0.035	2.850	324.504	0.191
1607068130.05084	228.821	0.036	2.881	324.665	0.189
1607068130.08185	228.844	0.035	2.871	324.504	0.187
1607068130.08284	228.895	0.035	2.872	324.745	0.189
1607068130.11583	228.915	0.036	2.871	324.665	0.189
1607068130.14684	228.895	0.035	2.821	324.665	0.186
1607068130.14783	228.869	0.035	2.872	324.745	0.188
1607068130.18083	228.908	0.036	2.880	324.825	0.189
1607068130.18683	228.915	0.035	2.881	324.906	0.187
1607068130.21983	228.904	0.035	2.851	324.745	0.183
1607068130.22083	228.926	0.035	2.855	324.745	0.188
1607068130.25184	228.841	0.035	2.899	324.745	0.185
1607068130.28484	228.899	0.035	2.827	324.665	0.182
1607068130.29183	228.931	0.035	2.880	324.745	0.188
1607068130.32283	228.891	0.035	2.856	324.745	0.185
1607068130.35483	228.899	0.035	2.854	324.584	0.186
1607068130.35582	228.882	0.035	2.866	324.665	0.187
1607068130.38682	228.845	0.035	2.855	324.745	0.182
1607068130.38781	228.911	0.036	2.862	324.825	0.189
1607068130.41983	228.903	0.035	2.858	324.745	0.186
1607068130.45181	228.840	0.035	2.855	324.825	0.186
1607068130.45281	228.818	0.035	2.849	324.745	0.186
1607068130.48482	228.825	0.035	2.882	324.584	0.188
1607068130.48581	228.766	0.035	2.867	324.584	0.187
1607068130.51681	228.855	0.035	2.852	324.665	0.186
1607068130.55381	228.857	0.035	2.891	324.665	0.185
1607068130.55481	228.785	0.035	2.820	324.584	0.189
1607068130.58581	228.827	0.035	2.898	324.745	0.187
1607068130.61882	228.871	0.036	2.893	324.825	0.187
1607068130.61981	228.820	0.035	2.853	324.906	0.183
1607068130.62080	228.845	0.035	2.808	324.665	0.185
1607068130.65181	228.806	0.035	2.865	324.665	0.188
1607068130.68380	228.797	0.035	2.868	324.584	0.186
1607068130.71580	228.827	0.035	2.884	324.665	0.187
1607068130.71680	228.819	0.035	2.881	324.665	0.187
1607068130.74880	228.775	0.035	2.838	324.584	0.180
1607068130.75080	228.774	0.036	2.892	324.745	0.189
1607068130.78181	228.795	0.035	2.860	324.665	0.186
1607068130.78380	228.724	0.035	2.887	324.665	0.188
1607068130.81581	228.794	0.035	2.842	324.584	0.182
1607068130.84680	228.812	0.036	2.876	324.665	0.189
1607068130.85480	228.757	0.035	2.828	324.745	0.189
1607068130.88581	228.858	0.035	2.841	324.665	0.185
1607068130.88679	228.857	0.035	2.826	324.665	0.190
1607068130.91979	228.822	0.035	2.851	324.665	0.188
1607068130.92579	228.878	0.035	2.843	324.745	0.186
1607068130.98380	228.831	0.035	2.852	324.665	0.182
1607068130.98479	228.810	0.035	2.816	324.504	0.182
1607068130.98579	228.839	0.036	2.876	324.584	0.190
1607068131.01879	228.823	0.035	2.898	324.584	0.186
1607068131.02379	228.863	0.035	2.889	324.665	0.190
1607068131.05480	228.876	0.035	2.877	324.745	0.188
1607068131.08579	228.963	0.036	2.911	324.825	0.194
1607068131.08678	228.922	0.035	2.872	324.825	0.185
1607068131.11879	229.003	0.035	2.891	324.906	0.189
1607068131.11978	228.944	0.035	2.850	324.906	0.187
1607068131.15079	228.880	0.035	2.814	324.906	0.189
1607068131.18378	228.949	0.036	2.941	324.986	0.195
1607068131.18478	228.988	0.035	2.864	324.906	0.190
1607068131.21579	228.934	0.035	2.862	324.986	0.186
1607068131.24878	228.994	0.035	2.874	324.906	0.187
1607068131.24977	228.931	0.035	2.874	324.825	0.189
1607068131.28079	228.933	0.035	2.816	324.906	0.183
1607068131.31478	228.970	0.035	2.907	324.825	0.185
1607068131.31577	228.994	0.035	2.843	324.906	0.182
1607068131.34678	228.926	0.035	2.847	324.825	0.186
1607068131.34877	228.902	0.035	2.857	324.906	0.187
1607068131.37977	228.945	0.035	2.864	324.745	0.185
1607068131.41277	228.950	0.035	2.865	324.825	0.186
1607068131.41376	228.936	0.035	2.853	324.906	0.187
1607068131.44477	228.976	0.035	2.864	324.906	0.187
1607068131.44576	228.932	0.035	2.826	324.906	0.185
1607068131.47877	228.916	0.035	2.851	324.825	0.186
1607068131.51476	228.957	0.035	2.854	324.906	0.188
1607068131.51675	228.959	0.035	2.844	324.745	0.186
1607068131.54877	228.927	0.035	2.886	324.825	0.185
1607068131.55075	228.968	0.035	2.844	324.825	0.186
1607068131.58277	228.985	0.035	2.826	324.906	0.186
1607068131.58375	228.948	0.035	2.874	324.906	0.187
1607068131.61575	228.997	0.035	2.867	324.906	0.188
1607068131.64776	228.987	0.035	2.882	324.986	0.189
1607068131.67575	228.884	0.035	2.811	324.986	0.182
1607068131.67875	228.992	0.036	2.924	324.906	0.189
1607068131.70475	228.996	0.035	2.828	324.825	0.183
1607068131.71076	228.948	0.035	2.844	324.986	0.181
1607068131.74475	228.961	0.035	2.869	324.906	0.188
1607068131.77575	228.968	0.035	2.801	324.986	0.183
1607068131.77875	228.905	0.035	2.822	324.825	0.181
1607068131.80977	228.989	0.036	2.905	324.825	0.188
1607068131.81175	228.985	0.035	2.830	324.825	0.182
1607068131.84376	228.940	0.035	2.836	324.745	0.183
1607068131.84474	228.975	0.035	2.908	324.745	0.191
1607068131.87674	228.975	0.035	2.887	324.825	0.187
1607068131.90875	228.964	0.035	2.861	324.825	0.188
1607068131.90974	228.920	0.034	2.772	324.825	0.189
1607068131.94075	228.949	0.036	2.858	324.665	0.185
1607068131.94374	228.914	0.035	2.876	324.745	0.187
1607068131.97574	228.907	0.035	2.827	324.745	0.185
1607068132.00775	228.947	0.035	2.878	324.745	0.188
1607068132.00873	228.957	0.036	2.893	324.906	0.187
1607068132.04073	228.874	0.035	2.846	324.745	0.187
1607068132.07274	228.918	0.036	2.895	324.825	0.191
1607068132.07373	228.951	0.035	2.881	324.906	0.187
1607068132.10573	228.900	0.035	2.829	324.825	0.190
1607068132.10673	228.994	0.036	2.885	324.906	0.192
1607068132.13973	228.917	0.035	2.826	324.745	0.188
1607068132.17273	228.849	0.035	2.808	324.825	0.180
1607068132.17372	228.968	0.036	2.890	324.986	0.189
1607068132.20573	228.938	0.035	2.858	324.825	0.186
1607068132.20672	228.911	0.035	2.900	324.745	0.185
1607068132.23873	228.936	0.035	2.843	324.906	0.187
1607068132.27073	228.950	0.035	2.865	324.906	0.187
1607068132.27172	228.905	0.035	2.797	324.825	0.183
1607068132.30471	229.005	0.036	2.909	324.825	0.188
1607068132.33771	228.970	0.035	2.837	324.825	0.185
1607068132.33872	228.933	0.035	2.852	324.986	0.182
1607068132.37471	228.964	0.035	2.797	324.825	0.183
1607068132.37571	228.944	0.035	2.857	324.825	0.181
1607068132.40771	228.929	0.036	2.978	324.825	0.192
1607068132.40871	228.989	0.038	3.125	324.825	0.198
1607068132.43971	228.971	0.036	2.896	324.906	0.190
1607068132.47271	228.923	0.035	2.823	324.665	0.183
1607068132.47423	228.945	0.035	2.852	324.665	0.185
1607068132.50571	228.998	0.035	2.883	324.745	0.185
1607068132.53871	228.974	0.035	2.862	324.986	0.189
1607068132.53970	228.957	0.035	2.862	324.745	0.186
1607068132.57071	229.010	0.036	2.928	324.906	0.192
1607068132.57370	228.974	0.035	2.833	324.906	0.182
1607068132.60571	229.041	0.035	2.878	324.906	0.186
1607068132.63872	229.044	0.035	2.836	324.906	0.188
1607068132.64070	229.011	0.035	2.831	324.825	0.185
1607068132.64170	229.040	0.035	2.871	324.906	0.185
1607068132.67470	229.029	0.036	2.906	324.906	0.191
1607068132.70571	229.009	0.035	2.829	324.906	0.185
1607068132.70670	229.083	0.036	2.858	324.906	0.191
1607068132.73970	229.090	0.035	2.877	325.147	0.186
1607068132.74470	229.022	0.035	2.820	325.228	0.189
1607068132.77669	229.080	0.035	2.844	324.906	0.188
1607068132.80969	229.107	0.035	2.883	325.067	0.188
1607068132.81069	229.069	0.035	2.847	325.067	0.188
1607068132.87370	229.067	0.035	2.889	324.986	0.191
1607068132.87469	229.052	0.035	2.856	325.067	0.182
1607068132.87569	229.041	0.035	2.860	324.986	0.187
1607068132.90869	229.057	0.035	2.848	324.986	0.182
1607068132.90969	229.079	0.035	2.887	324.986	0.186
1607068132.94269	229.041	0.035	2.852	325.147	0.185
1607068132.97471	229.041	0.035	2.827	324.986	0.186
1607068132.97569	229.080	0.035	2.830	324.906	0.186
1607068133.01068	229.081	0.035	2.837	325.067	0.190
1607068133.01168	229.066	0.035	2.866	324.986	0.185
1607068133.04368	229.068	0.035	2.815	324.906	0.181
1607068133.07569	229.071	0.035	2.917	324.906	0.186
1607068133.07668	229.057	0.035	2.841	325.067	0.189
1607068133.10967	229.113	0.035	2.913	325.067	0.185
1607068133.11167	229.097	0.035	2.873	325.067	0.182
1607068133.14367	229.010	0.035	2.827	325.147	0.186
1607068133.17568	229.042	0.035	2.827	324.986	0.185
1607068133.17667	229.062	0.035	2.875	324.986	0.186
1607068133.20867	229.068	0.035	2.867	324.986	0.185
1607068133.21067	229.130	0.035	2.846	324.986	0.190
1607068133.24366	229.146	0.035	2.866	324.906	0.187
1607068133.27566	229.108	0.035	2.864	325.067	0.186
1607068133.27866	229.076	0.035	2.837	324.906	0.185
1607068133.30967	229.144	0.035	2.870	324.986	0.186
1607068133.31166	229.100	0.035	2.880	325.147	0.180
1607068133.34367	229.109	0.035	2.812	325.147	0.185
1607068133.34467	229.108	0.035	2.858	325.067	0.187
1607068133.38067	229.063	0.035	2.833	325.308	0.187
1607068133.41367	229.133	0.035	2.863	324.986	0.183
1607068133.41566	229.167	0.035	2.866	325.147	0.186
1607068133.47267	229.120	0.035	2.843	325.308	0.188
1607068133.47366	229.159	0.035	2.876	324.986	0.185
1607068133.47566	229.160	0.035	2.883	325.067	0.183
1607068133.50766	229.164	0.035	2.852	325.067	0.183
1607068133.50865	229.192	0.035	2.884	325.147	0.186
1607068133.57066	229.183	0.035	2.853	325.067	0.186
1607068133.57365	229.095	0.035	2.846	324.986	0.185
1607068133.60565	229.165	0.035	2.845	325.067	0.186
1607068133.60665	229.155	0.035	2.837	325.067	0.187
1607068133.63965	229.093	0.035	2.876	324.986	0.183
1607068133.67066	229.121	0.035	2.863	324.986	0.186
1607068133.67165	229.159	0.035	2.872	324.986	0.185
1607068133.70465	229.119	0.035	2.808	324.906	0.183
1607068133.71665	229.165	0.035	2.904	324.986	0.187
1607068133.74964	229.133	0.035	2.865	324.986	0.186
1607068133.75065	229.090	0.035	2.821	324.986	0.181
1607068133.78465	229.131	0.035	2.840	324.986	0.186
1607068133.81764	229.133	0.035	2.861	324.986	0.188
1607068133.81864	229.100	0.035	2.824	325.147	0.185
1607068133.84965	229.138	0.035	2.893	325.067	0.186
1607068133.88264	229.153	0.035	2.888	325.067	0.181
1607068133.88463	229.079	0.035	2.810	325.067	0.182
1607068133.91763	229.108	0.035	2.824	325.147	0.188
1607068133.91863	229.109	0.035	2.913	324.986	0.186
1607068133.94964	229.040	0.035	2.820	324.986	0.181
1607068133.95163	229.074	0.035	2.845	324.906	0.185
1607068133.98364	229.049	0.035	2.840	324.906	0.186
1607068133.98463	229.054	0.035	2.900	324.906	0.187
1607068134.01662	229.146	0.035	2.861	324.906	0.185
1607068134.04862	229.089	0.035	2.840	324.986	0.189
1607068134.08263	229.082	0.035	2.846	324.906	0.187
1607068134.08362	229.085	0.035	2.862	324.745	0.183
1607068134.11562	229.055	0.035	2.808	324.825	0.183
1607068134.14763	229.047	0.035	2.834	324.745	0.181
1607068134.14862	229.044	0.035	2.874	324.745	0.186
1607068134.18061	229.025	0.035	2.819	324.906	0.182
1607068134.18163	229.070	0.035	2.864	324.825	0.186
1607068134.21662	229.051	0.035	2.892	324.825	0.186
1607068134.24863	228.976	0.037	2.997	324.825	0.197
1607068134.24962	228.975	0.040	3.249	324.745	0.210
1607068134.28161	228.945	0.038	3.123	324.745	0.197
1607068134.31363	228.988	0.039	3.163	324.665	0.202
1607068134.31461	229.068	0.039	3.216	324.825	0.203
1607068134.34661	229.062	0.039	3.151	324.906	0.206
1607068134.35361	229.018	0.038	3.102	324.906	0.199
1607068134.38561	229.014	0.038	3.129	324.906	0.200
1607068134.38661	229.057	0.039	3.151	324.906	0.203
1607068134.41962	229.026	0.038	3.133	324.906	0.200
1607068134.45262	229.059	0.038	3.124	324.906	0.200
1607068134.45360	229.045	0.039	3.216	324.825	0.199
1607068134.48462	228.965	0.040	3.274	324.825	0.206
1607068134.48560	229.071	0.045	3.882	324.825	0.227
1607068134.51662	229.079	0.047	4.066	324.906	0.236
1607068134.55461	228.992	0.044	3.742	324.825	0.233
1607068134.55560	229.063	0.042	3.577	324.745	0.215
1607068134.58761	229.007	0.042	3.474	324.745	0.212
1607068134.59460	229.002	0.042	3.566	324.665	0.222
1607068134.62561	229.062	0.040	3.266	324.745	0.207
1607068134.65760	229.045	0.037	3.069	324.825	0.192
1607068134.65960	228.959	0.038	3.076	324.986	0.198
1607068134.69760	229.012	0.038	3.090	324.906	0.194
1607068134.69860	229.024	0.038	3.120	324.825	0.195
1607068134.72960	228.986	0.038	3.112	324.906	0.198
1607068134.73060	229.024	0.038	3.108	324.745	0.195
1607068134.76359	228.974	0.038	3.124	324.825	0.201
1607068134.76858	228.954	0.038	3.150	324.745	0.200
1607068134.80059	229.064	0.038	3.143	324.906	0.201
1607068134.83359	229.067	0.038	3.135	324.906	0.202
1607068134.83458	228.984	0.038	3.113	324.906	0.195
1607068134.86758	229.038	0.039	3.222	324.745	0.202
1607068134.86858	229.027	0.039	3.239	324.906	0.203
1607068134.89958	229.006	0.040	3.292	324.906	0.209
1607068134.93258	229.059	0.039	3.253	324.745	0.206
1607068134.93357	229.014	0.037	3.005	324.825	0.193
1607068134.96459	229.044	0.039	3.150	324.825	0.203
1607068134.99758	229.021	0.040	3.234	324.825	0.207
1607068134.99857	229.031	0.039	3.210	324.986	0.205
1607068135.03558	229.029	0.039	3.179	324.665	0.201
1607068135.03657	229.034	0.038	3.130	324.745	0.199
1607068135.06857	229.060	0.039	3.121	324.906	0.203
1607068135.06957	228.991	0.038	3.073	324.825	0.199
1607068135.10058	229.052	0.038	3.073	324.825	0.197
1607068135.13458	229.040	0.038	3.120	325.067	0.201
1607068135.13557	229.060	0.039	3.142	324.825	0.201
1607068135.16758	229.068	0.038	3.124	324.906	0.200
1607068135.19958	228.990	0.038	3.117	324.986	0.200
1607068135.20057	229.087	0.045	3.920	324.825	0.227
1607068135.20157	229.085	0.051	4.474	324.906	0.268
1607068135.23358	229.052	0.058	5.275	324.906	0.270
1607068135.26458	229.060	0.059	5.428	324.745	0.276
1607068135.26556	229.012	0.059	5.378	324.665	0.276
1607068135.29658	229.040	0.059	5.343	324.665	0.274
1607068135.32857	229.028	0.059	5.353	324.825	0.278
1607068135.33556	229.059	0.059	5.402	324.825	0.281
1607068135.36757	228.996	0.060	5.373	324.906	0.281
1607068135.36856	229.038	0.059	5.294	324.986	0.281
1607068135.40057	229.062	0.059	5.304	324.825	0.278
1607068135.43256	228.997	0.058	5.234	324.986	0.277
1607068135.43355	229.082	0.060	5.351	324.745	0.284
1607068135.46456	229.014	0.059	5.299	324.825	0.275
1607068135.46555	228.897	0.059	5.227	324.825	0.281
1607068135.49855	228.993	0.059	5.325	324.745	0.276
1607068135.53055	228.998	0.059	5.306	324.745	0.280
1607068135.53155	228.913	0.058	5.228	324.745	0.281
1607068135.56356	229.001	0.059	5.346	324.665	0.280
1607068135.56455	228.949	0.059	5.248	324.825	0.283
1607068135.59556	228.953	0.059	5.274	324.745	0.283
1607068135.62756	229.000	0.059	5.334	324.745	0.282
1607068135.62855	228.963	0.059	5.283	324.745	0.278
1607068135.66354	228.930	0.059	5.277	324.745	0.278
1607068135.66454	228.881	0.059	5.299	324.665	0.284
1607068135.69554	228.937	0.059	5.295	324.665	0.280
1607068135.72754	228.969	0.059	5.276	324.665	0.281
1607068135.72853	228.908	0.059	5.266	324.825	0.277
1607068135.75954	228.941	0.059	5.277	324.745	0.284
1607068135.76053	228.855	0.059	5.269	324.665	0.281
1607068135.79254	228.880	0.059	5.293	324.665	0.284
1607068135.82453	228.906	0.060	5.343	324.665	0.289
1607068135.82553	228.931	0.059	5.276	324.584	0.281
1607068135.85853	228.951	0.059	5.353	324.665	0.280
1607068135.89053	228.983	0.059	5.381	324.825	0.282
1607068135.89152	228.953	0.059	5.292	324.665	0.283
1607068135.92354	228.988	0.059	5.373	324.665	0.282
1607068135.92452	228.985	0.059	5.347	324.665	0.281
1607068135.95652	228.990	0.059	5.345	324.825	0.282
1607068135.98952	228.927	0.059	5.288	324.665	0.274
1607068136.02052	228.984	0.059	5.318	324.745	0.280
1607068136.05352	228.946	0.059	5.285	324.665	0.285
1607068136.05452	229.003	0.059	5.346	324.584	0.278
1607068136.08553	228.939	0.059	5.270	324.745	0.275
1607068136.08653	228.986	0.059	5.307	324.665	0.282
1607068136.12252	229.004	0.059	5.337	324.906	0.281
1607068136.15453	228.953	0.059	5.273	324.745	0.283
1607068136.15751	228.949	0.059	5.303	324.745	0.275
1607068136.18853	228.991	0.059	5.319	324.745	0.281
1607068136.19552	229.025	0.059	5.326	324.825	0.283
1607068136.22752	229.012	0.059	5.283	324.825	0.283
1607068136.22851	229.011	0.059	5.303	324.825	0.278
1607068136.26051	228.979	0.059	5.281	324.825	0.286
1607068136.29152	228.899	0.059	5.282	324.584	0.275
1607068136.32352	228.977	0.059	5.310	324.745	0.286
1607068136.32451	228.990	0.059	5.314	324.665	0.280
1607068136.32551	228.933	0.059	5.288	324.665	0.278
1607068136.35652	229.005	0.059	5.312	324.665	0.278
1607068136.38852	228.955	0.060	5.460	324.745	0.289
1607068136.38950	228.966	0.062	5.732	324.825	0.290
1607068136.42051	229.016	0.060	5.440	324.745	0.288
1607068136.42150	229.015	0.060	5.384	324.745	0.282
1607068136.45950	228.952	0.059	5.385	324.745	0.274
1607068136.49051	228.958	0.059	5.372	324.584	0.276
1607068136.49250	229.012	0.059	5.401	324.665	0.277
1607068136.52351	229.033	0.060	5.458	324.986	0.285
1607068136.52450	229.045	0.059	5.277	324.745	0.280
1607068136.55551	229.111	0.060	5.477	324.745	0.285
1607068136.58751	229.032	0.059	5.307	325.067	0.283
1607068136.58850	229.109	0.059	5.316	324.825	0.286
1607068136.62349	229.087	0.059	5.355	324.825	0.277
1607068136.65449	229.072	0.059	5.281	324.906	0.276
1607068136.65548	229.103	0.059	5.295	324.825	0.280
1607068136.68749	229.087	0.059	5.299	324.906	0.278
1607068136.68848	229.063	0.059	5.306	324.825	0.281
1607068136.71950	229.111	0.059	5.303	324.906	0.280
1607068136.75149	229.096	0.059	5.323	324.825	0.277
1607068136.75248	229.115	0.059	5.322	324.825	0.278
1607068136.78448	229.061	0.059	5.252	324.906	0.280
1607068136.78548	229.103	0.059	5.315	324.825	0.285
1607068136.81748	229.093	0.059	5.320	324.825	0.274
1607068136.84948	229.090	0.059	5.310	324.825	0.278
1607068136.85047	229.067	0.059	5.294	324.825	0.282
1607068136.88248	229.028	0.059	5.289	324.986	0.284
1607068136.91448	229.035	0.059	5.347	324.825	0.276
1607068136.91547	229.102	0.059	5.414	324.825	0.284
1607068136.94748	229.076	0.059	5.375	324.745	0.274
1607068136.97947	229.092	0.059	5.335	324.825	0.282
1607068136.98047	229.051	0.059	5.309	324.825	0.282
1607068137.01347	229.043	0.059	5.381	324.825	0.282
1607068137.01447	229.064	0.059	5.303	324.825	0.278
1607068137.04647	229.092	0.059	5.343	324.825	0.282
1607068137.05748	229.113	0.060	5.434	324.825	0.285
1607068137.08848	229.042	0.059	5.335	324.906	0.276
1607068137.12048	229.084	0.059	5.380	324.825	0.280
1607068137.12346	229.132	0.059	5.368	324.825	0.280
1607068137.12446	229.077	0.059	5.306	324.745	0.276
1607068137.18447	229.093	0.059	5.359	324.825	0.281
1607068137.18546	229.043	0.059	5.297	324.906	0.282
1607068137.21846	229.132	0.059	5.345	324.745	0.275
1607068137.24947	229.139	0.059	5.368	324.906	0.278
1607068137.28347	229.097	0.059	5.335	324.825	0.288
1607068137.28646	229.062	0.059	5.312	324.825	0.278
1607068137.28745	229.089	0.059	5.350	324.825	0.283
1607068137.31946	229.036	0.059	5.302	324.906	0.284
1607068137.35146	229.075	0.059	5.301	324.906	0.284
1607068137.35245	229.028	0.059	5.323	324.825	0.283
1607068137.38445	229.038	0.059	5.335	324.986	0.281
1607068137.38945	229.029	0.059	5.309	324.745	0.277
1607068137.42245	229.019	0.059	5.309	324.825	0.281
1607068137.45446	229.057	0.060	5.372	324.906	0.285
1607068137.46046	229.017	0.059	5.309	324.745	0.280
1607068137.49644	228.948	0.059	5.308	324.825	0.280
1607068137.49744	229.004	0.059	5.301	324.745	0.281
1607068137.52844	229.029	0.059	5.315	324.665	0.278
1607068137.53544	229.003	0.059	5.373	324.825	0.283
1607068137.56744	229.096	0.060	5.355	324.906	0.285
1607068137.59944	228.994	0.059	5.289	324.825	0.276
1607068137.60243	229.018	0.061	5.454	324.745	0.290
1607068137.60843	229.031	0.062	5.613	324.825	0.298
1607068137.64143	229.039	0.060	5.413	324.825	0.285
1607068137.64243	229.004	0.060	5.392	324.906	0.283
1607068137.67343	229.010	0.059	5.320	324.825	0.286
1607068137.70643	229.016	0.060	5.372	324.825	0.287
1607068137.70743	229.038	0.060	5.368	324.825	0.287
1607068137.73943	229.017	0.059	5.349	324.825	0.281
1607068137.77743	229.090	0.059	5.350	324.906	0.280
1607068137.77843	229.006	0.060	5.349	324.825	0.283
1607068137.81243	229.090	0.060	5.389	324.825	0.278
1607068137.84343	229.051	0.059	5.318	324.906	0.277
1607068137.87642	229.102	0.059	5.320	324.906	0.283
1607068137.87743	229.069	0.059	5.314	324.906	0.281
1607068137.91644	228.995	0.059	5.287	324.745	0.280
1607068137.91842	229.046	0.059	5.280	324.906	0.277
1607068137.94944	229.037	0.059	5.313	324.745	0.282
1607068137.95242	228.980	0.059	5.286	324.825	0.282
1607068137.98343	228.928	0.059	5.279	324.745	0.280
1607068137.98443	228.954	0.059	5.333	324.665	0.282
1607068138.01742	228.952	0.059	5.288	324.745	0.287
1607068138.04843	228.985	0.059	5.354	324.584	0.282
1607068138.07643	229.023	0.059	5.322	324.745	0.282
1607068138.07841	228.945	0.059	5.292	324.825	0.283
1607068138.10443	229.006	0.059	5.355	324.825	0.280
1607068138.11341	229.055	0.059	5.366	324.906	0.282
1607068138.14443	229.017	0.059	5.296	324.825	0.283
1607068138.15041	229.072	0.059	5.288	324.825	0.283
1607068138.18441	229.047	0.059	5.355	324.825	0.281
1607068138.18541	229.002	0.059	5.253	324.745	0.276
1607068138.21841	229.070	0.059	5.322	324.745	0.280
1607068138.25141	229.034	0.059	5.274	324.745	0.283
1607068138.25240	228.989	0.059	5.320	324.745	0.278
1607068138.28540	228.987	0.059	5.328	324.825	0.275
1607068138.28640	229.006	0.059	5.367	324.745	0.281
1607068138.31841	229.009	0.059	5.326	324.906	0.286
1607068138.35640	229.019	0.059	5.330	324.825	0.286
1607068138.35740	228.991	0.059	5.304	324.825	0.281
1607068138.38940	229.005	0.059	5.328	324.665	0.284
1607068138.39739	229.017	0.059	5.343	324.745	0.282
1607068138.42839	229.007	0.059	5.338	324.665	0.283
1607068138.43539	229.052	0.060	5.381	324.825	0.284
1607068138.46739	229.016	0.059	5.357	324.906	0.276
1607068138.46839	228.972	0.059	5.345	324.825	0.282
1607068138.49939	229.005	0.059	5.317	324.745	0.283
1607068138.53139	229.034	0.059	5.358	324.665	0.280
1607068138.56339	229.005	0.059	5.353	324.665	0.280
1607068138.56638	229.040	0.059	5.366	324.665	0.280
1607068138.56738	228.990	0.059	5.313	324.665	0.277
1607068138.60438	228.962	0.059	5.331	324.665	0.285
1607068138.63638	229.012	0.059	5.318	324.665	0.281
