# timestamp	V	A	W	V	A
1607011711.38424	230.526	0.033	2.745	325.952	0.176
1607011711.38622	230.506	0.034	2.835	325.952	0.177
1607011711.39322	230.528	0.034	2.842	325.872	0.178
1607011711.42522	230.527	0.034	2.853	325.791	0.178
1607011711.43224	230.527	0.034	2.839	325.872	0.177
1607011711.46322	230.561	0.034	2.840	325.872	0.181
1607011711.49522	230.536	0.034	2.853	325.711	0.176
1607011711.49623	230.518	0.034	2.840	325.872	0.180
1607011711.52922	230.517	0.034	2.830	325.872	0.180
1607011711.53021	230.538	0.036	3.100	325.791	0.191
1607011711.56322	230.572	0.034	2.870	325.872	0.179
1607011711.59822	230.587	0.034	2.915	325.952	0.181
1607011711.62923	230.547	0.034	2.774	325.872	0.182
1607011711.63022	230.483	0.033	2.782	325.872	0.181
1607011711.66223	230.505	0.034	2.861	325.791	0.175
1607011711.69323	230.510	0.034	2.874	325.952	0.182
1607011711.69421	230.484	0.034	2.875	325.791	0.182
1607011711.72622	230.499	0.034	2.809	325.872	0.182
1607011711.72721	230.453	0.034	2.886	326.033	0.183
1607011711.75822	230.488	0.033	2.818	325.711	0.175
1607011711.78922	230.417	0.034	2.864	325.952	0.175
1607011711.79021	230.482	0.034	2.832	325.872	0.182
1607011711.82222	230.483	0.034	2.885	325.791	0.182
1607011711.85322	230.505	0.034	2.842	325.952	0.179
1607011711.85420	230.531	0.034	2.846	325.791	0.182
1607011711.88521	230.487	0.034	2.829	325.791	0.180
1607011711.91820	230.415	0.034	2.873	325.791	0.177
1607011711.91920	230.439	0.034	2.904	325.630	0.179
1607011711.95121	230.456	0.033	2.808	325.711	0.171
1607011711.95220	230.453	0.034	2.895	325.791	0.178
1607011711.98321	230.418	0.034	2.814	325.711	0.177
1607011712.02020	230.423	0.033	2.817	325.630	0.173
1607011712.02720	230.444	0.034	2.856	325.550	0.182
1607011712.05820	230.422	0.034	2.856	325.791	0.181
1607011712.05919	230.457	0.034	2.883	325.791	0.181
1607011712.09120	230.411	0.034	2.848	325.630	0.183
1607011712.09219	230.348	0.033	2.809	325.711	0.182
1607011712.12321	230.314	0.034	2.840	325.711	0.177
1607011712.15819	230.433	0.034	2.915	325.791	0.180
1607011712.16019	230.473	0.034	2.803	325.711	0.175
1607011712.19219	230.478	0.033	2.828	325.711	0.178
1607011712.19318	230.425	0.034	2.790	325.630	0.175
1607011712.22419	230.399	0.034	2.800	325.630	0.183
1607011712.25518	230.411	0.034	2.754	325.630	0.179
1607011712.25719	230.402	0.034	2.775	325.711	0.181
1607011712.28918	230.319	0.033	2.806	325.711	0.178
1607011712.32119	230.382	0.034	2.822	325.711	0.180
1607011712.32318	230.376	0.034	2.877	325.630	0.181
1607011712.35418	230.455	0.034	2.869	325.711	0.176
1607011712.35517	230.459	0.034	2.828	325.791	0.176
1607011712.38817	230.457	0.034	2.883	325.711	0.178
1607011712.38917	230.449	0.033	2.840	325.630	0.176
1607011712.42017	230.458	0.034	2.866	325.711	0.177
1607011712.45317	230.405	0.034	2.836	325.711	0.181
1607011712.45416	230.466	0.034	2.840	325.630	0.178
1607011712.48716	230.416	0.034	2.858	325.630	0.177
1607011712.48816	230.397	0.034	2.869	325.630	0.179
1607011712.51917	230.435	0.034	2.845	325.630	0.181
1607011712.55216	230.485	0.034	2.889	325.791	0.185
1607011712.55316	230.466	0.034	2.866	325.711	0.180
1607011712.58417	230.422	0.034	2.845	325.711	0.178
1607011712.62118	230.340	0.033	2.794	325.630	0.175
1607011712.62216	230.288	0.033	2.806	325.550	0.176
1607011712.65416	230.320	0.033	2.833	325.469	0.176
1607011712.65516	230.335	0.034	2.929	325.550	0.180
1607011712.68717	230.377	0.034	2.864	325.711	0.183
1607011712.71916	230.349	0.034	2.850	325.791	0.177
1607011712.72016	230.382	0.034	2.881	325.630	0.178
1607011712.75217	230.450	0.034	2.893	325.711	0.181
1607011712.76317	230.428	0.034	2.906	325.791	0.182
1607011712.79417	230.471	0.034	2.804	325.711	0.178
1607011712.82716	230.411	0.033	2.774	325.711	0.175
1607011712.82815	230.410	0.034	2.874	325.791	0.174
1607011712.82915	230.488	0.033	2.850	325.791	0.176
1607011712.86215	230.486	0.034	2.871	325.630	0.179
1607011712.89316	230.498	0.034	2.899	325.872	0.186
1607011712.89415	230.504	0.034	2.849	325.872	0.179
1607011712.92516	230.466	0.034	2.799	325.791	0.177
1607011712.95716	230.438	0.034	2.804	325.630	0.177
1607011712.95914	230.501	0.034	2.852	325.791	0.180
1607011712.99116	230.506	0.033	2.733	325.872	0.178
1607011712.99214	230.526	0.033	2.740	325.791	0.176
1607011713.02415	230.511	0.033	2.813	325.630	0.178
1607011713.05815	230.518	0.033	2.811	325.791	0.176
1607011713.05914	230.502	0.034	2.838	325.791	0.179
1607011713.09213	230.524	0.034	2.833	325.791	0.177
1607011713.09814	230.428	0.033	2.758	325.630	0.177
1607011713.13113	230.494	0.034	2.841	325.791	0.178
1607011713.13213	230.558	0.034	2.870	325.791	0.181
1607011713.16315	230.536	0.034	2.782	325.711	0.175
1607011713.19613	230.491	0.034	2.852	325.791	0.177
1607011713.19713	230.467	0.033	2.775	325.791	0.178
1607011713.22814	230.516	0.034	2.783	325.791	0.185
1607011713.26113	230.549	0.034	2.782	325.791	0.180
1607011713.26212	230.500	0.033	2.721	325.711	0.176
1607011713.29412	230.494	0.034	2.776	325.872	0.183
1607011713.29512	230.525	0.034	2.809	325.791	0.180
1607011713.32713	230.495	0.034	2.887	325.872	0.181
1607011713.35912	230.466	0.033	2.812	325.711	0.176
1607011713.36012	230.459	0.034	2.847	325.711	0.181
1607011713.39213	230.486	0.034	2.911	325.711	0.186
1607011713.42413	230.487	0.033	2.770	325.872	0.176
1607011713.42612	230.508	0.034	2.848	325.791	0.178
1607011713.45813	230.529	0.033	2.872	325.791	0.179
1607011713.48913	230.601	0.034	2.895	325.952	0.179
1607011713.49111	230.595	0.034	2.812	325.952	0.181
1607011713.52312	230.627	0.034	2.810	326.194	0.181
1607011713.52412	230.536	0.033	2.733	326.033	0.180
1607011713.55513	230.580	0.034	2.793	325.791	0.174
1607011713.56311	230.581	0.034	2.804	325.791	0.183
1607011713.59611	230.631	0.034	2.803	326.033	0.180
1607011713.59811	230.609	0.033	2.743	325.952	0.179
1607011713.63111	230.684	0.034	2.851	326.033	0.180
1607011713.63211	230.729	0.033	2.847	326.113	0.177
1607011713.66411	230.725	0.034	2.860	326.274	0.183
1607011713.69612	230.677	0.033	2.806	326.113	0.175
1607011713.69711	230.638	0.034	2.884	326.113	0.177
1607011713.72910	230.609	0.034	2.858	326.033	0.186
1607011713.76210	230.625	0.034	2.865	325.872	0.176
1607011713.76410	230.632	0.034	2.850	326.194	0.179
1607011713.79512	230.710	0.034	2.938	326.194	0.181
1607011713.82711	230.722	0.034	2.862	326.113	0.178
1607011713.82910	230.690	0.034	2.894	326.113	0.178
1607011713.83010	230.741	0.033	2.834	326.113	0.180
1607011713.86212	230.663	0.034	2.858	326.194	0.175
1607011713.89710	230.675	0.034	2.857	326.113	0.181
1607011713.89810	230.656	0.034	2.864	326.033	0.178
1607011713.93109	230.625	0.034	2.829	326.033	0.180
1607011713.96309	230.661	0.033	2.849	326.113	0.176
1607011713.96409	230.669	0.034	2.872	326.033	0.180
1607011714.00210	230.706	0.033	2.822	326.113	0.179
1607011714.00309	230.715	0.034	2.864	326.113	0.174
1607011714.03409	230.665	0.033	2.830	326.033	0.178
1607011714.03708	230.689	0.034	2.836	325.952	0.178
1607011714.06908	230.693	0.033	2.847	326.113	0.174
1607011714.10308	230.666	0.034	2.873	326.033	0.178
1607011714.10508	230.671	0.034	2.860	326.113	0.183
1607011714.11208	230.621	0.034	2.835	325.952	0.176
1607011714.14508	230.653	0.034	2.786	325.952	0.180
1607011714.15008	230.592	0.034	2.791	325.952	0.179
1607011714.18209	230.287	0.030	2.468	325.952	0.177
1607011714.21408	230.054	0.034	2.885	325.228	0.193
1607011714.21507	230.179	0.034	2.884	325.228	0.179
1607011714.24807	230.302	0.034	2.953	325.389	0.181
1607011714.28308	230.323	0.033	2.838	325.389	0.170
1607011714.28408	230.436	0.034	2.925	325.630	0.186
1607011714.31509	230.460	0.034	2.874	325.630	0.182
1607011714.32207	230.514	0.034	2.902	325.711	0.178
1607011714.35309	230.544	0.034	2.926	325.791	0.176
1607011714.38608	230.564	0.033	2.813	325.952	0.179
1607011714.38707	230.542	0.034	2.894	325.791	0.179
1607011714.41908	230.602	0.034	2.884	325.872	0.183
1607011714.42707	230.603	0.034	2.919	326.033	0.181
1607011714.45808	230.620	0.033	2.788	325.952	0.175
1607011714.46006	230.726	0.034	2.927	326.113	0.181
1607011714.49208	230.800	0.035	2.938	326.194	0.182
1607011714.49306	230.848	0.034	2.846	326.435	0.183
1607011714.52506	230.818	0.034	2.726	326.435	0.180
1607011714.55708	230.927	0.034	2.877	326.516	0.185
1607011714.55906	230.928	0.033	2.801	326.435	0.179
1607011714.59007	230.946	0.034	2.849	326.435	0.181
1607011714.59506	230.892	0.034	2.816	326.435	0.179
1607011714.62707	230.883	0.034	2.848	326.274	0.177
1607011714.63206	230.912	0.033	2.853	326.435	0.175
1607011714.68807	230.872	0.033	2.785	326.194	0.178
1607011714.69105	230.839	0.034	2.788	326.355	0.183
1607011714.69206	230.836	0.034	2.813	326.355	0.183
1607011714.72806	230.812	0.033	2.719	326.274	0.173
1607011714.76105	230.867	0.033	2.755	326.194	0.176
1607011714.76205	230.842	0.034	2.803	326.516	0.177
1607011714.79404	230.913	0.034	2.786	326.355	0.186
1607011714.79504	230.939	0.034	2.795	326.355	0.177
1607011714.82705	230.897	0.033	2.707	326.355	0.174
1607011714.85905	230.897	0.033	2.803	326.274	0.173
1607011714.86004	230.953	0.033	2.827	326.435	0.179
1607011714.89205	230.931	0.034	2.860	326.355	0.178
1607011714.92404	230.863	0.034	2.844	326.355	0.180
1607011714.92604	230.797	0.033	2.818	326.355	0.180
1607011714.95804	230.821	0.034	2.869	326.435	0.186
1607011714.95903	230.833	0.033	2.793	326.274	0.175
1607011714.99105	230.819	0.034	2.873	326.355	0.180
1607011715.02303	230.882	0.034	2.871	326.194	0.180
1607011715.02403	230.802	0.033	2.830	326.435	0.182
1607011715.06103	230.781	0.033	2.812	326.274	0.178
1607011715.06303	230.701	0.033	2.840	326.113	0.182
1607011715.09404	230.693	0.034	2.843	325.952	0.177
1607011715.09704	230.652	0.034	2.863	326.113	0.182
1607011715.13204	230.595	0.033	2.805	325.952	0.178
1607011715.13304	230.643	0.034	2.883	325.872	0.177
1607011715.16503	230.705	0.033	2.800	326.033	0.176
1607011715.17003	230.680	0.033	2.847	325.952	0.173
1607011715.20303	230.661	0.034	2.872	326.033	0.179
1607011715.23602	230.570	0.033	2.771	325.952	0.176
1607011715.23702	230.623	0.034	2.899	325.791	0.176
1607011715.26804	230.579	0.034	2.848	325.872	0.181
1607011715.27002	230.588	0.034	2.875	325.872	0.177
1607011715.30203	230.628	0.033	2.858	325.872	0.177
1607011715.33602	230.540	0.033	2.803	325.791	0.175
1607011715.33702	230.555	0.034	2.852	325.791	0.179
1607011715.36803	230.549	0.034	2.822	325.791	0.181
1607011715.40103	230.471	0.033	2.810	325.630	0.177
1607011715.40202	230.480	0.033	2.877	325.711	0.173
1607011715.43501	230.502	0.034	2.855	325.791	0.175
1607011715.46703	230.658	0.034	2.900	325.872	0.182
1607011715.49901	230.645	0.034	2.834	325.872	0.175
1607011715.50001	230.658	0.034	2.916	326.033	0.183
1607011715.53302	230.667	0.034	2.792	325.952	0.177
1607011715.56604	230.753	0.034	2.832	326.113	0.181
1607011715.56701	230.735	0.034	2.777	326.113	0.178
1607011715.60101	230.709	0.034	2.761	326.033	0.180
1607011715.60200	230.665	0.033	2.755	326.033	0.174
1607011715.63300	230.668	0.033	2.815	325.872	0.177
1607011715.66600	230.634	0.034	2.855	326.033	0.176
1607011715.66700	230.669	0.034	2.865	326.033	0.177
1607011715.69900	230.644	0.034	2.871	325.952	0.175
1607011715.70099	230.661	0.034	2.817	325.952	0.176
1607011715.73299	230.626	0.033	2.825	325.952	0.179
1607011715.73399	230.696	0.034	2.834	325.872	0.178
1607011715.76599	230.693	0.033	2.845	325.872	0.179
1607011715.76699	230.714	0.034	2.807	326.113	0.180
1607011715.79800	230.670	0.033	2.760	325.872	0.177
1607011715.82899	230.608	0.033	2.762	325.952	0.177
1607011715.86099	230.605	0.034	2.789	325.711	0.180
1607011715.86199	230.609	0.034	2.841	325.872	0.179
1607011715.89300	230.609	0.034	2.809	325.872	0.186
1607011715.89399	230.666	0.034	2.765	326.113	0.180
1607011715.92599	230.671	0.034	2.735	325.952	0.176
1607011715.92698	230.647	0.034	2.792	325.952	0.176
1607011715.95798	230.719	0.033	2.774	325.791	0.176
1607011715.99099	230.726	0.033	2.791	325.791	0.173
1607011716.02298	230.735	0.033	2.756	325.952	0.175
1607011716.02398	230.674	0.033	2.771	325.872	0.178
1607011716.05599	230.687	0.034	2.790	325.952	0.181
1607011716.05798	230.681	0.034	2.772	325.791	0.178
1607011716.08998	230.716	0.034	2.756	325.872	0.179
1607011716.09498	230.655	0.034	2.816	326.033	0.181
1607011716.12798	230.712	0.034	2.861	325.952	0.183
1607011716.12898	230.688	0.034	2.871	325.791	0.177
1607011716.16198	230.732	0.034	2.865	325.952	0.178
1607011716.19399	230.757	0.033	2.818	326.033	0.177
1607011716.19497	230.711	0.034	2.838	325.952	0.177
1607011716.22797	230.714	0.033	2.811	325.872	0.181
1607011716.22897	230.730	0.034	2.774	326.113	0.178
1607011716.25998	230.728	0.033	2.731	325.952	0.180
1607011716.29198	230.686	0.033	2.715	325.872	0.178
1607011716.29297	230.624	0.033	2.752	325.952	0.177
1607011716.35598	230.704	0.033	2.839	325.952	0.177
1607011716.35697	230.752	0.034	2.894	325.952	0.176
1607011716.35797	230.778	0.034	2.846	325.952	0.177
1607011716.39096	230.747	0.033	2.815	326.033	0.175
1607011716.39196	230.743	0.033	2.834	325.791	0.174
1607011716.42297	230.667	0.033	2.789	325.791	0.177
1607011716.45596	230.522	0.033	2.732	325.550	0.170
1607011716.45696	230.586	0.034	2.756	325.550	0.173
1607011716.48897	230.564	0.034	2.834	325.630	0.179
1607011716.49096	230.640	0.034	2.872	325.630	0.177
1607011716.52297	230.611	0.034	2.886	325.791	0.182
1607011716.55895	230.666	0.034	2.895	325.791	0.182
1607011716.55995	230.745	0.034	2.857	325.952	0.181
1607011716.59195	230.748	0.034	2.804	326.033	0.180
1607011716.59295	230.671	0.034	2.789	325.952	0.181
1607011716.62396	230.684	0.034	2.758	325.952	0.179
1607011716.65696	230.712	0.033	2.743	325.952	0.182
1607011716.65795	230.747	0.034	2.772	325.791	0.179
1607011716.68895	230.785	0.033	2.806	326.033	0.178
1607011716.72195	230.808	0.034	2.835	326.033	0.180
1607011716.72294	230.801	0.034	2.817	326.033	0.176
1607011716.75395	230.835	0.034	2.860	326.033	0.180
1607011716.75694	230.768	0.034	2.866	326.033	0.178
1607011716.78294	230.849	0.034	2.923	326.113	0.173
1607011716.82895	230.852	0.034	2.829	326.194	0.182
1607011716.83094	230.767	0.033	2.766	326.113	0.180
1607011716.83193	230.809	0.034	2.864	326.033	0.181
1607011716.86393	230.859	0.033	2.829	326.113	0.175
1607011716.86893	230.855	0.034	2.883	326.194	0.182
1607011716.89994	230.855	0.033	2.785	326.113	0.174
1607011716.93294	230.860	0.033	2.824	326.194	0.173
1607011716.93393	230.794	0.033	2.793	325.952	0.173
1607011716.96694	230.778	0.033	2.865	325.952	0.176
1607011716.96793	230.800	0.034	2.860	326.033	0.177
1607011716.99994	230.766	0.034	2.867	326.113	0.179
1607011717.03193	230.755	0.034	2.894	326.033	0.183
1607011717.03293	230.784	0.034	2.898	326.194	0.179
1607011717.06394	230.814	0.033	2.818	326.033	0.176
1607011717.09693	230.789	0.033	2.818	326.033	0.177
1607011717.09793	230.771	0.034	2.849	326.113	0.178
1607011717.13092	230.746	0.033	2.816	325.952	0.179
1607011717.13693	230.776	0.034	2.869	325.952	0.176
1607011717.16794	230.798	0.034	2.839	325.952	0.178
1607011717.20094	230.766	0.034	2.885	326.033	0.177
1607011717.20192	230.754	0.034	2.824	326.113	0.178
1607011717.23293	230.770	0.033	2.846	326.113	0.179
1607011717.26593	230.776	0.034	2.895	326.113	0.181
1607011717.26692	230.729	0.033	2.805	325.952	0.176
1607011717.29893	230.739	0.034	2.853	325.952	0.176
1607011717.30191	230.750	0.034	2.860	325.952	0.175
1607011717.33293	230.747	0.034	2.858	325.952	0.176
1607011717.33591	230.768	0.034	2.854	325.952	0.177
1607011717.36691	230.776	0.034	2.876	325.952	0.180
1607011717.39792	230.797	0.034	2.878	326.033	0.182
1607011717.40091	230.398	0.031	2.542	325.711	0.168
1607011717.43291	230.433	0.035	3.019	325.711	0.188
1607011717.46591	230.534	0.034	2.907	325.952	0.181
1607011717.46790	230.810	0.034	2.892	326.033	0.181
1607011717.46890	230.767	0.033	2.852	326.194	0.181
1607011717.50190	230.802	0.033	2.830	326.274	0.177
1607011717.53290	230.712	0.033	2.767	326.113	0.178
1607011717.53390	230.622	0.033	2.782	325.791	0.171
1607011717.56690	230.571	0.033	2.714	325.630	0.176
1607011717.59890	230.503	0.034	2.840	325.550	0.177
1607011717.60189	230.482	0.034	2.742	325.630	0.177
1607011717.63291	230.503	0.034	2.809	325.711	0.180
1607011717.63389	230.587	0.034	2.756	325.711	0.179
1607011717.66689	230.587	0.034	2.832	325.872	0.178
1607011717.69790	230.711	0.034	2.847	325.872	0.180
1607011717.69889	230.693	0.034	2.797	325.872	0.181
1607011717.73189	230.689	0.034	2.835	325.952	0.181
1607011717.73289	230.687	0.034	2.821	325.952	0.178
1607011717.76589	230.663	0.034	2.844	326.033	0.178
1607011717.79790	230.716	0.034	2.886	326.033	0.183
1607011717.79888	230.711	0.033	2.846	325.872	0.173
1607011717.83189	230.716	0.033	2.845	325.952	0.179
1607011717.83289	230.712	0.034	2.819	325.952	0.179
1607011717.86390	230.653	0.034	2.810	325.952	0.179
1607011717.89689	230.719	0.034	2.823	326.194	0.181
1607011717.89789	230.716	0.034	2.806	325.952	0.178
1607011717.92890	230.787	0.034	2.771	326.033	0.176
1607011717.96289	230.815	0.034	2.819	326.194	0.182
1607011717.96388	230.781	0.034	2.796	326.194	0.180
1607011717.99688	230.796	0.034	2.780	326.194	0.187
1607011717.99788	230.807	0.034	2.750	326.274	0.180
1607011718.02889	230.832	0.034	2.808	326.033	0.180
1607011718.06189	230.861	0.033	2.838	326.194	0.177
1607011718.06288	230.826	0.033	2.793	325.952	0.178
1607011718.09587	230.742	0.033	2.791	326.033	0.177
1607011718.09787	230.726	0.033	2.732	326.033	0.176
1607011718.12988	230.740	0.033	2.683	326.113	0.177
1607011718.16188	230.779	0.034	2.807	326.033	0.176
1607011718.16287	230.785	0.034	2.749	326.113	0.183
1607011718.19488	230.792	0.034	2.803	326.113	0.180
1607011718.19688	230.850	0.034	2.778	326.113	0.185
1607011718.23187	230.775	0.033	2.720	326.194	0.177
1607011718.26487	230.801	0.034	2.766	325.872	0.181
1607011718.26786	230.738	0.033	2.729	325.872	0.178
1607011718.26886	230.679	0.034	2.786	325.952	0.176
1607011718.30186	230.738	0.034	2.934	325.952	0.180
1607011718.33286	230.721	0.034	2.839	325.952	0.181
1607011718.33386	230.737	0.034	2.824	325.791	0.176
1607011718.36685	230.774	0.034	2.879	326.033	0.182
1607011718.37285	230.763	0.034	2.831	326.113	0.183
1607011718.40585	230.822	0.034	2.839	326.113	0.181
1607011718.44286	230.755	0.033	2.829	325.952	0.176
1607011718.44485	230.728	0.034	2.827	325.952	0.178
1607011718.47686	230.759	0.034	2.872	325.872	0.178
1607011718.47785	230.685	0.034	2.766	325.872	0.180
1607011718.50886	230.704	0.033	2.771	325.952	0.178
1607011718.54185	230.649	0.033	2.751	325.872	0.177
1607011718.54284	230.644	0.034	2.787	326.033	0.185
1607011718.57985	230.627	0.034	2.754	325.791	0.176
1607011718.58184	230.697	0.034	2.786	325.952	0.181
1607011718.61286	230.692	0.034	2.807	325.952	0.183
1607011718.61584	230.696	0.034	2.791	325.872	0.183
1607011718.64685	230.712	0.034	2.777	325.872	0.178
1607011718.64785	230.766	0.034	2.820	325.952	0.178
1607011718.68085	230.826	0.034	2.852	326.033	0.177
1607011718.71185	230.813	0.034	2.841	326.194	0.180
1607011718.74284	230.742	0.034	2.788	325.952	0.180
1607011718.74584	230.706	0.034	2.839	325.952	0.186
1607011718.74684	230.792	0.039	3.432	326.033	0.201
1607011718.77884	230.835	0.037	3.212	326.033	0.197
1607011718.81084	230.881	0.037	3.114	326.113	0.190
1607011718.81183	230.913	0.038	3.210	326.194	0.192
1607011718.84483	230.911	0.036	3.142	326.274	0.190
1607011718.84583	230.925	0.037	3.180	326.274	0.193
1607011718.88283	230.863	0.036	3.154	326.194	0.189
1607011718.91484	230.878	0.037	3.178	326.274	0.192
1607011718.91583	230.850	0.036	3.152	326.033	0.187
1607011718.94684	230.805	0.036	3.136	326.113	0.190
1607011718.94783	230.848	0.037	3.181	326.113	0.191
1607011718.97884	230.877	0.037	3.184	326.033	0.195
1607011719.01084	230.840	0.040	3.501	325.872	0.200
1607011719.01182	230.837	0.042	3.814	325.952	0.213
1607011719.04382	230.790	0.042	3.769	325.952	0.209
1607011719.07683	230.800	0.042	3.708	326.033	0.209
1607011719.07782	230.823	0.041	3.636	325.952	0.202
1607011719.11182	230.831	0.041	3.661	326.033	0.204
1607011719.11282	230.808	0.039	3.456	326.033	0.198
1607011719.14481	230.717	0.039	3.393	325.872	0.199
1607011719.14581	230.830	0.036	3.060	326.033	0.190
1607011719.17781	230.823	0.036	3.042	325.952	0.182
1607011719.21081	230.776	0.037	3.106	325.872	0.190
1607011719.21181	230.705	0.036	3.026	325.872	0.185
1607011719.24281	230.717	0.036	3.023	325.791	0.188
1607011719.24381	230.782	0.037	3.251	325.791	0.191
1607011719.27582	230.685	0.037	3.121	325.872	0.192
1607011719.30681	230.745	0.037	3.151	325.952	0.192
1607011719.30780	230.814	0.036	3.105	325.872	0.187
1607011719.33882	230.783	0.037	3.146	326.033	0.189
1607011719.37081	230.862	0.038	3.250	325.952	0.192
1607011719.37180	230.836	0.037	3.253	326.113	0.195
1607011719.40280	230.913	0.038	3.357	326.033	0.194
1607011719.43480	230.854	0.036	3.078	326.033	0.186
1607011719.43580	230.813	0.036	3.073	325.952	0.187
1607011719.46681	230.950	0.037	3.110	326.033	0.189
1607011719.46780	230.849	0.038	3.330	325.791	0.199
1607011719.49880	230.853	0.037	3.160	325.791	0.195
1607011719.53080	230.813	0.036	3.114	325.791	0.194
1607011719.53179	230.736	0.038	3.161	325.872	0.197
1607011719.56279	230.747	0.035	3.021	325.872	0.188
1607011719.59781	230.829	0.036	3.124	326.033	0.191
1607011719.59880	230.746	0.036	3.038	325.952	0.182
1607011719.63080	230.801	0.037	3.137	326.033	0.193
1607011719.66280	230.774	0.037	3.178	325.952	0.192
1607011719.66379	230.849	0.037	3.130	326.033	0.187
1607011719.69679	230.795	0.039	3.350	326.033	0.206
1607011719.69779	230.786	0.043	3.839	326.033	0.211
1607011719.72980	230.839	0.053	4.974	325.952	0.246
1607011719.76280	230.869	0.056	5.293	326.033	0.245
1607011719.76379	230.917	0.056	5.342	325.952	0.254
1607011719.76879	230.775	0.055	5.214	326.033	0.247
1607011719.80178	230.778	0.056	5.365	325.791	0.250
1607011719.83478	230.832	0.056	5.311	325.872	0.253
1607011719.83678	230.750	0.056	5.316	325.872	0.252
1607011719.86979	230.836	0.056	5.370	326.033	0.249
1607011719.87078	230.815	0.056	5.213	326.033	0.257
1607011719.90278	230.837	0.056	5.297	325.952	0.254
1607011719.93479	230.888	0.055	5.242	326.033	0.246
1607011719.93578	230.882	0.056	5.230	326.113	0.252
1607011719.96777	230.923	0.056	5.292	326.033	0.250
1607011720.00078	230.917	0.056	5.294	326.113	0.253
1607011720.00377	230.827	0.056	5.284	325.952	0.250
1607011720.03377	230.817	0.056	5.260	325.952	0.255
1607011720.06578	230.756	0.055	5.205	326.033	0.251
1607011720.06776	230.716	0.056	5.239	325.952	0.249
1607011720.06877	230.782	0.056	5.267	326.033	0.254
1607011720.10077	230.827	0.056	5.293	325.952	0.251
1607011720.13276	230.780	0.055	5.242	325.872	0.242
1607011720.13376	230.717	0.055	5.233	326.033	0.247
1607011720.16676	230.721	0.056	5.265	325.791	0.252
1607011720.16776	230.726	0.055	5.225	325.872	0.248
1607011720.19877	230.754	0.056	5.302	325.872	0.252
1607011720.23076	230.682	0.056	5.245	325.872	0.248
1607011720.23176	230.722	0.056	5.273	325.711	0.257
1607011720.26276	230.765	0.056	5.272	325.872	0.252
1607011720.29575	230.760	0.056	5.239	325.791	0.250
1607011720.29675	230.704	0.056	5.274	325.791	0.242
1607011720.32975	230.760	0.056	5.293	325.791	0.257
1607011720.33075	230.718	0.055	5.264	326.033	0.246
1607011720.36175	230.727	0.056	5.318	325.791	0.252
1607011720.39776	230.720	0.056	5.309	325.872	0.253
1607011720.39875	230.732	0.056	5.254	325.791	0.254
1607011720.43076	230.694	0.055	5.201	325.711	0.253
1607011720.46677	230.666	0.056	5.256	325.711	0.247
1607011720.46975	230.700	0.056	5.299	325.550	0.259
1607011720.50176	230.680	0.055	5.244	325.791	0.246
1607011720.50275	230.728	0.056	5.323	325.791	0.253
1607011720.53476	230.713	0.056	5.231	325.791	0.253
1607011720.53674	230.660	0.056	5.303	325.711	0.255
1607011720.56774	230.643	0.055	5.233	325.630	0.246
1607011720.56874	230.733	0.056	5.320	325.711	0.255
1607011720.60274	230.742	0.056	5.282	325.711	0.253
1607011720.63674	230.748	0.056	5.313	325.791	0.246
1607011720.63874	230.775	0.056	5.273	325.872	0.249
1607011720.67075	230.787	0.056	5.286	325.952	0.246
1607011720.67174	230.847	0.056	5.319	325.872	0.249
1607011720.70474	230.826	0.056	5.290	326.033	0.247
1607011720.70573	230.781	0.056	5.261	325.872	0.253
1607011720.76174	230.775	0.056	5.239	325.791	0.255
1607011720.76373	230.822	0.056	5.259	325.952	0.251
1607011720.80074	230.846	0.056	5.317	325.952	0.250
1607011720.80274	230.868	0.055	5.215	325.952	0.254
1607011720.84074	230.881	0.055	5.261	325.872	0.250
1607011720.84173	230.829	0.056	5.274	325.952	0.245
1607011720.87973	230.885	0.056	5.369	325.952	0.251
1607011720.88072	230.865	0.057	5.481	326.113	0.252
1607011720.91173	230.853	0.059	5.589	325.872	0.259
1607011720.91372	230.856	0.056	5.296	325.952	0.251
1607011720.94672	230.840	0.056	5.374	325.952	0.250
1607011720.97972	230.854	0.056	5.294	326.113	0.249
1607011720.98172	230.868	0.056	5.262	325.952	0.252
1607011721.01272	230.774	0.056	5.347	325.952	0.250
1607011721.04572	230.813	0.056	5.333	325.952	0.253
1607011721.04671	230.825	0.056	5.280	325.791	0.257
1607011721.04771	230.786	0.056	5.330	325.872	0.249
1607011721.08071	230.865	0.056	5.296	325.872	0.245
1607011721.11172	230.874	0.056	5.323	325.952	0.247
1607011721.11571	230.828	0.055	5.240	325.952	0.246
1607011721.14771	230.832	0.056	5.302	325.952	0.251
1607011721.14871	230.849	0.056	5.259	325.952	0.245
1607011721.18172	230.853	0.056	5.309	325.872	0.246
1607011721.18871	230.856	0.055	5.227	325.872	0.246
1607011721.22072	230.877	0.056	5.320	325.952	0.248
1607011721.25772	230.824	0.057	5.312	326.033	0.253
1607011721.25871	230.900	0.056	5.247	326.113	0.250
1607011721.29271	230.900	0.056	5.289	326.033	0.250
1607011721.32671	230.389	0.054	5.034	325.711	0.249
1607011721.35970	230.458	0.057	5.410	325.630	0.253
1607011721.36070	230.660	0.057	5.399	325.791	0.253
1607011721.39171	230.850	0.056	5.263	325.791	0.247
