# timestamp	V	A	W	V	A
1607068328.04055	228.463	0.038	3.108	323.940	0.199
1607068328.07355	228.465	0.035	2.763	324.021	0.188
1607068328.07454	228.461	0.035	2.845	323.940	0.181
1607068328.07554	228.421	0.035	2.873	324.101	0.181
1607068328.11255	228.424	0.035	2.874	323.940	0.183
1607068328.11955	228.458	0.035	2.823	323.860	0.183
1607068328.15056	228.375	0.035	2.829	323.860	0.183
1607068328.18454	228.372	0.035	2.881	323.860	0.188
1607068328.21654	228.344	0.035	2.834	323.940	0.182
1607068328.24955	228.362	0.035	2.825	323.860	0.182
1607068328.25054	228.327	0.035	2.883	323.699	0.186
1607068328.28855	228.338	0.035	2.860	323.860	0.186
1607068328.28954	228.357	0.036	2.932	323.860	0.185
1607068328.32055	228.362	0.035	2.864	324.021	0.185
1607068328.32653	228.354	0.035	2.853	324.021	0.183
1607068328.35953	228.311	0.035	2.835	323.860	0.185
1607068328.39154	228.319	0.035	2.852	323.860	0.185
1607068328.39453	228.325	0.035	2.833	323.860	0.186
1607068328.42554	228.252	0.035	2.842	323.860	0.187
1607068328.42753	228.327	0.035	2.853	323.860	0.188
1607068328.45953	228.323	0.035	2.861	323.779	0.187
1607068328.46054	228.341	0.035	2.824	323.860	0.188
1607068328.49653	228.332	0.035	2.898	323.779	0.193
1607068328.52952	228.332	0.035	2.849	323.699	0.183
1607068328.56153	228.380	0.036	2.912	323.940	0.186
1607068328.56452	228.295	0.035	2.881	323.699	0.189
1607068328.59851	228.344	0.035	2.876	323.860	0.186
1607068328.59951	228.346	0.035	2.870	323.860	0.183
1607068328.63052	228.304	0.035	2.854	323.860	0.185
1607068328.66353	228.352	0.035	2.869	323.860	0.185
1607068328.66551	228.336	0.035	2.870	323.940	0.182
1607068328.69751	228.369	0.035	2.839	323.860	0.187
1607068328.70051	228.303	0.035	2.847	323.779	0.187
1607068328.73151	228.365	0.035	2.860	323.779	0.183
1607068328.76452	228.391	0.035	2.870	323.940	0.187
1607068328.76551	228.437	0.035	2.869	324.021	0.180
1607068328.79650	228.432	0.035	2.876	323.940	0.186
1607068328.82450	228.392	0.035	2.885	323.940	0.183
1607068328.82550	228.436	0.035	2.858	323.940	0.183
1607068328.86651	228.421	0.035	2.825	323.940	0.179
1607068328.86750	228.416	0.035	2.833	323.940	0.183
1607068328.90051	228.434	0.036	2.895	324.021	0.188
1607068328.93151	228.390	0.035	2.826	323.940	0.185
1607068328.93351	228.378	0.035	2.838	323.779	0.185
1607068328.93450	228.407	0.035	2.838	323.940	0.185
1607068328.96650	228.384	0.035	2.871	323.940	0.182
1607068328.99950	228.367	0.035	2.817	323.860	0.180
1607068329.03151	228.386	0.035	2.862	323.860	0.186
1607068329.03350	228.358	0.035	2.856	323.940	0.183
1607068329.03449	228.392	0.035	2.861	323.940	0.183
1607068329.06649	228.392	0.035	2.863	323.860	0.185
1607068329.09851	228.405	0.035	2.869	323.940	0.183
1607068329.09949	228.394	0.035	2.888	323.860	0.182
1607068329.13149	228.390	0.035	2.863	324.021	0.185
1607068329.16449	228.419	0.035	2.865	323.860	0.186
1607068329.16649	228.396	0.035	2.854	323.779	0.180
1607068329.19949	228.405	0.035	2.861	323.779	0.186
1607068329.20049	228.406	0.035	2.864	323.940	0.182
1607068329.23249	228.424	0.035	2.891	323.940	0.189
1607068329.26450	228.444	0.035	2.875	323.860	0.183
1607068329.26549	228.396	0.035	2.883	323.940	0.186
1607068329.30149	228.433	0.035	2.884	324.021	0.185
1607068329.33448	228.414	0.035	2.849	323.940	0.181
1607068329.33647	228.367	0.035	2.858	323.940	0.183
1607068329.33748	228.458	0.036	2.889	324.101	0.187
1607068329.36948	228.419	0.035	2.847	323.779	0.185
1607068329.40147	228.405	0.035	2.878	323.940	0.186
1607068329.40247	228.425	0.035	2.843	323.940	0.183
1607068329.43447	228.400	0.035	2.853	323.860	0.183
1607068329.46647	228.383	0.035	2.837	323.860	0.186
1607068329.46947	228.424	0.035	2.920	323.779	0.186
1607068329.50147	228.361	0.035	2.829	323.860	0.182
1607068329.50947	228.361	0.035	2.836	323.860	0.182
1607068329.54048	228.382	0.035	2.860	324.021	0.188
1607068329.57347	228.349	0.035	2.853	323.860	0.181
1607068329.57446	228.381	0.035	2.879	324.021	0.185
1607068329.57546	228.394	0.035	2.875	323.860	0.181
1607068329.60746	228.352	0.035	2.853	323.940	0.183
1607068329.63946	228.352	0.035	2.858	323.779	0.189
1607068329.67147	228.384	0.035	2.854	323.940	0.190
1607068329.67446	228.385	0.035	2.878	323.860	0.182
1607068329.67547	228.404	0.035	2.852	323.860	0.182
1607068329.70746	228.413	0.035	2.913	323.940	0.183
1607068329.73947	228.417	0.035	2.885	324.021	0.185
1607068329.74046	228.414	0.035	2.830	324.021	0.185
1607068329.77346	228.432	0.035	2.853	324.021	0.185
1607068329.80547	228.421	0.035	2.858	324.021	0.187
1607068329.83847	228.382	0.035	2.847	323.940	0.186
1607068329.84045	228.433	0.035	2.873	324.021	0.185
1607068329.84145	228.445	0.035	2.833	323.940	0.183
1607068329.87445	228.419	0.035	2.851	323.860	0.188
1607068329.88045	228.499	0.035	2.894	323.940	0.187
1607068329.91146	228.423	0.035	2.829	324.021	0.183
1607068329.94446	228.404	0.035	2.845	323.940	0.188
1607068329.94645	228.455	0.035	2.888	323.940	0.183
1607068329.97945	228.399	0.035	2.841	323.940	0.187
1607068330.01146	228.488	0.035	2.897	324.021	0.189
1607068330.04345	228.441	0.035	2.881	324.182	0.187
1607068330.04545	228.421	0.035	2.826	323.860	0.185
1607068330.04645	228.459	0.035	2.805	323.940	0.182
1607068330.08044	228.491	0.036	2.882	324.021	0.187
1607068330.08244	228.473	0.035	2.847	324.101	0.183
1607068330.11444	228.485	0.035	2.842	324.021	0.187
1607068330.14644	228.435	0.035	2.832	323.940	0.181
1607068330.14943	228.460	0.035	2.866	324.021	0.190
1607068330.18043	228.491	0.035	2.855	324.101	0.182
1607068330.18243	228.499	0.035	2.841	324.101	0.185
1607068330.23943	228.451	0.035	2.823	324.021	0.185
1607068330.24043	228.432	0.035	2.890	323.940	0.187
1607068330.24643	228.478	0.035	2.872	323.860	0.183
1607068330.27743	228.438	0.035	2.847	324.021	0.181
1607068330.31543	228.453	0.035	2.890	324.021	0.186
1607068330.31842	228.480	0.035	2.841	324.021	0.188
1607068330.31942	228.428	0.035	2.863	324.021	0.186
1607068330.35142	228.455	0.035	2.860	324.021	0.186
1607068330.35242	228.464	0.035	2.810	323.860	0.182
1607068330.38443	228.429	0.035	2.898	324.021	0.188
1607068330.41642	228.413	0.035	2.817	323.940	0.185
1607068330.41742	228.411	0.035	2.822	323.860	0.182
1607068330.44943	228.435	0.035	2.887	323.940	0.188
1607068330.48542	228.401	0.035	2.856	324.021	0.182
1607068330.48642	228.301	0.034	2.809	323.860	0.182
1607068330.51844	228.323	0.035	2.820	323.860	0.182
1607068330.51942	228.325	0.035	2.858	323.779	0.185
1607068330.55043	228.381	0.035	2.920	323.779	0.186
1607068330.58343	228.406	0.035	2.881	323.940	0.188
1607068330.58441	228.412	0.035	2.878	323.779	0.185
1607068330.61841	228.371	0.035	2.850	323.779	0.186
1607068330.65042	228.339	0.036	2.868	324.021	0.186
1607068330.65142	228.387	0.036	2.934	324.021	0.188
1607068330.68442	228.326	0.035	2.880	324.021	0.182
1607068330.68541	228.264	0.035	2.824	324.021	0.181
1607068330.71642	228.280	0.035	2.868	324.101	0.181
1607068330.74942	228.194	0.035	2.845	323.860	0.186
1607068330.75041	228.225	0.035	2.869	323.860	0.182
1607068330.78641	228.196	0.035	2.853	324.101	0.182
1607068330.78940	228.196	0.035	2.860	324.021	0.179
1607068330.82042	228.148	0.035	2.841	323.779	0.181
1607068330.82640	228.132	0.035	2.840	323.860	0.181
1607068330.85841	228.153	0.036	2.885	323.860	0.190
1607068330.85941	228.135	0.035	2.856	323.860	0.181
1607068330.89540	228.151	0.035	2.863	323.940	0.182
1607068330.92840	228.167	0.035	2.849	323.860	0.181
1607068330.93039	228.075	0.035	2.845	323.779	0.182
1607068330.96140	228.182	0.036	2.893	323.860	0.187
1607068330.96239	228.143	0.035	2.845	323.779	0.186
1607068330.99539	228.118	0.035	2.844	323.860	0.181
1607068330.99639	228.142	0.035	2.882	323.940	0.183
1607068331.02740	228.126	0.035	2.900	323.860	0.180
1607068331.06038	228.230	0.035	2.886	323.940	0.182
1607068331.06138	228.245	0.035	2.866	323.940	0.183
1607068331.09438	228.303	0.035	2.876	324.101	0.188
1607068331.12838	228.264	0.035	2.849	324.182	0.183
1607068331.12938	228.219	0.035	2.866	324.182	0.181
1607068331.16338	228.282	0.035	2.886	324.101	0.185
1607068331.19438	228.284	0.035	2.859	324.101	0.182
1607068331.22639	228.312	0.035	2.869	324.021	0.183
1607068331.22738	228.191	0.035	2.833	324.021	0.183
1607068331.26037	228.278	0.035	2.861	324.101	0.185
1607068331.26737	228.296	0.035	2.890	324.101	0.183
1607068331.29939	228.274	0.035	2.874	324.021	0.185
1607068331.30638	228.315	0.035	2.894	324.262	0.189
1607068331.33839	228.253	0.034	2.793	324.021	0.177
1607068331.33938	228.291	0.035	2.887	324.021	0.180
1607068331.37137	228.310	0.035	2.860	324.182	0.186
1607068331.37638	228.290	0.035	2.873	324.021	0.185
1607068331.40937	228.268	0.036	2.890	324.101	0.185
1607068331.44038	228.278	0.035	2.828	324.101	0.186
1607068331.44137	228.302	0.035	2.885	324.182	0.183
1607068331.47437	228.252	0.035	2.840	324.182	0.182
1607068331.48037	228.304	0.035	2.879	324.182	0.183
1607068331.51138	228.339	0.035	2.869	324.101	0.182
1607068331.54338	228.259	0.034	2.816	324.101	0.177
1607068331.54436	228.265	0.035	2.836	324.182	0.181
1607068331.57636	228.285	0.035	2.851	324.101	0.185
1607068331.60937	228.265	0.035	2.851	324.101	0.181
1607068331.61036	228.281	0.035	2.864	324.182	0.183
1607068331.64336	228.275	0.035	2.829	324.101	0.181
1607068331.64436	228.305	0.035	2.855	324.182	0.186
1607068331.67536	228.310	0.035	2.871	324.101	0.183
1607068331.70836	228.319	0.035	2.878	324.262	0.185
1607068331.70936	228.295	0.035	2.842	324.101	0.181
1607068331.74236	228.273	0.035	2.848	324.101	0.182
1607068331.74435	228.341	0.035	2.888	324.101	0.188
1607068331.77535	228.308	0.035	2.865	324.101	0.182
1607068331.80835	228.326	0.035	2.843	324.101	0.180
1607068331.80935	228.396	0.036	2.947	324.343	0.191
1607068331.84035	228.352	0.034	2.806	324.262	0.178
1607068331.84134	228.367	0.035	2.816	324.182	0.185
1607068331.87935	228.305	0.035	2.838	324.101	0.178
1607068331.91035	228.339	0.035	2.856	324.101	0.183
1607068331.91334	228.329	0.035	2.851	324.101	0.181
1607068331.91434	228.303	0.035	2.869	324.021	0.186
1607068331.97634	228.298	0.035	2.846	324.021	0.186
1607068331.97834	228.342	0.035	2.864	324.182	0.182
1607068331.97934	228.368	0.035	2.829	324.101	0.179
1607068332.01135	228.327	0.035	2.838	324.101	0.185
1607068332.04434	228.278	0.035	2.834	324.101	0.182
1607068332.04633	228.350	0.035	2.878	324.101	0.185
1607068332.07833	228.368	0.035	2.847	324.101	0.187
1607068332.07934	228.383	0.035	2.862	324.182	0.185
1607068332.11134	228.349	0.035	2.870	324.101	0.186
1607068332.14335	228.330	0.035	2.863	324.101	0.180
1607068332.14434	228.339	0.035	2.834	324.021	0.180
1607068332.17935	228.341	0.035	2.879	324.101	0.183
1607068332.18033	228.330	0.035	2.838	324.182	0.180
1607068332.21135	228.395	0.034	2.856	324.101	0.179
1607068332.21433	228.401	0.035	2.858	324.021	0.181
1607068332.24633	228.381	0.035	2.872	324.021	0.183
1607068332.27834	228.459	0.036	2.894	324.101	0.185
1607068332.27933	228.471	0.035	2.842	324.182	0.182
1607068332.31033	228.463	0.035	2.878	324.343	0.188
1607068332.31133	228.451	0.035	2.897	324.262	0.187
1607068332.34432	228.422	0.035	2.810	324.262	0.186
1607068332.37534	228.490	0.035	2.834	324.182	0.183
1607068332.40933	228.525	0.035	2.889	324.182	0.186
1607068332.41032	228.489	0.035	2.859	324.182	0.186
1607068332.44734	228.501	0.035	2.838	324.101	0.177
1607068332.44832	228.536	0.035	2.876	324.182	0.183
1607068332.47934	228.538	0.035	2.882	324.182	0.186
1607068332.51233	228.471	0.035	2.845	324.101	0.189
1607068332.51331	228.562	0.036	2.919	324.101	0.186
1607068332.54531	228.510	0.034	2.787	324.182	0.181
1607068332.54831	228.539	0.036	2.901	324.182	0.185
1607068332.57934	228.579	0.035	2.888	324.182	0.185
1607068332.58631	228.608	0.035	2.858	324.262	0.185
1607068332.61831	228.547	0.035	2.895	324.182	0.188
1607068332.61932	228.549	0.035	2.856	324.101	0.185
1607068332.65030	228.535	0.035	2.873	324.101	0.182
1607068332.68131	228.545	0.034	2.773	324.101	0.180
1607068332.71430	228.544	0.035	2.911	324.101	0.187
1607068332.71531	228.577	0.035	2.842	324.182	0.187
1607068332.71630	228.487	0.035	2.847	324.101	0.182
1607068332.74930	228.498	0.035	2.869	324.182	0.183
1607068332.78030	228.537	0.036	2.904	324.101	0.188
1607068332.78429	228.534	0.035	2.833	324.101	0.185
1607068332.81531	228.496	0.035	2.867	324.101	0.187
1607068332.81629	228.500	0.035	2.815	324.021	0.181
1607068332.84929	228.510	0.035	2.881	324.021	0.185
1607068332.88229	228.551	0.035	2.864	324.101	0.183
1607068332.88329	228.588	0.035	2.874	324.182	0.185
1607068332.91429	228.557	0.035	2.878	324.262	0.188
1607068332.94529	228.543	0.035	2.833	324.182	0.181
1607068332.94628	228.540	0.035	2.867	324.262	0.183
1607068332.97929	228.559	0.035	2.883	324.262	0.187
1607068332.98028	228.571	0.035	2.852	324.262	0.187
1607068333.01328	228.576	0.035	2.884	324.182	0.183
1607068333.04529	228.509	0.035	2.850	324.262	0.186
1607068333.04628	228.547	0.035	2.868	324.262	0.182
1607068333.08029	228.570	0.035	2.904	324.343	0.187
1607068333.08129	228.567	0.035	2.855	324.262	0.180
1607068333.11329	228.544	0.035	2.842	324.343	0.180
1607068333.14529	228.550	0.035	2.847	324.343	0.183
1607068333.14628	228.492	0.035	2.863	324.182	0.182
1607068333.17829	228.507	0.035	2.853	324.262	0.181
1607068333.21029	228.550	0.035	2.850	324.262	0.185
1607068333.21228	228.513	0.035	2.867	324.262	0.179
1607068333.24428	228.488	0.035	2.823	324.182	0.179
1607068333.24527	228.505	0.035	2.857	324.262	0.176
1607068333.27728	228.452	0.035	2.877	324.343	0.181
1607068333.30928	228.464	0.035	2.837	324.262	0.181
1607068333.31027	228.492	0.035	2.864	324.182	0.180
1607068333.34228	228.451	0.035	2.828	324.182	0.182
1607068333.34327	228.471	0.035	2.853	324.101	0.182
1607068333.37428	228.605	0.035	2.932	324.262	0.183
1607068333.40726	228.613	0.035	2.873	324.262	0.182
1607068333.40827	228.526	0.034	2.785	324.182	0.179
1607068333.43928	228.604	0.035	2.883	324.182	0.179
1607068333.47227	228.623	0.035	2.869	324.262	0.185
1607068333.47326	228.605	0.035	2.878	324.262	0.185
1607068333.50528	228.621	0.035	2.841	324.262	0.179
1607068333.50826	228.686	0.035	2.882	324.343	0.180
1607068333.53926	228.675	0.035	2.875	324.262	0.181
1607068333.57226	228.658	0.035	2.859	324.182	0.187
1607068333.57325	228.629	0.035	2.832	324.182	0.182
1607068333.57425	228.652	0.035	2.872	324.182	0.185
1607068333.60525	228.657	0.035	2.883	324.182	0.182
1607068333.63825	228.631	0.035	2.849	324.182	0.179
1607068333.67025	228.632	0.035	2.839	324.101	0.182
1607068333.67225	228.683	0.035	2.839	324.101	0.180
1607068333.67324	228.627	0.035	2.872	324.101	0.185
1607068333.70426	228.649	0.035	2.830	324.182	0.185
1607068333.73525	228.623	0.035	2.840	324.101	0.187
1607068333.76725	228.650	0.035	2.816	324.101	0.180
1607068333.76824	228.629	0.035	2.894	324.343	0.185
1607068333.79925	228.661	0.035	2.852	324.262	0.185
1607068333.83225	228.690	0.036	2.898	324.262	0.188
1607068333.83324	228.666	0.035	2.827	324.343	0.186
1607068333.83424	228.661	0.035	2.884	324.182	0.180
1607068333.86525	228.621	0.035	2.845	324.101	0.183
1607068333.89724	228.631	0.035	2.876	324.343	0.187
1607068333.89823	228.694	0.035	2.843	324.262	0.187
1607068333.92923	228.623	0.035	2.898	324.182	0.183
1607068333.96024	228.662	0.035	2.824	324.182	0.185
1607068333.99325	228.693	0.035	2.834	324.182	0.185
1607068333.99423	228.670	0.035	2.898	324.262	0.186
1607068333.99523	228.681	0.035	2.874	324.262	0.183
1607068334.03424	228.698	0.035	2.879	324.423	0.186
1607068334.06525	228.634	0.034	2.796	324.343	0.178
1607068334.06623	228.681	0.035	2.871	324.262	0.183
1607068334.09824	228.688	0.035	2.845	324.262	0.182
1607068334.09923	228.663	0.035	2.863	324.343	0.187
1607068334.13123	228.652	0.035	2.853	324.262	0.186
1607068334.16424	228.637	0.035	2.851	324.343	0.181
1607068334.16522	228.675	0.035	2.856	324.182	0.180
1607068334.19824	228.667	0.035	2.839	324.262	0.180
1607068334.19922	228.617	0.035	2.842	324.262	0.187
1607068334.23023	228.597	0.035	2.866	324.182	0.185
1607068334.23122	228.584	0.035	2.858	324.262	0.185
1607068334.26323	228.642	0.035	2.903	324.262	0.183
1607068334.29522	228.623	0.035	2.845	324.262	0.186
1607068334.29622	228.653	0.035	2.861	324.262	0.186
1607068334.32922	228.670	0.035	2.859	324.182	0.185
1607068334.36222	228.642	0.035	2.817	324.262	0.186
1607068334.36321	228.650	0.035	2.859	324.262	0.182
1607068334.39423	228.645	0.035	2.891	324.262	0.188
1607068334.39521	228.670	0.035	2.829	324.182	0.183
1607068334.42622	228.674	0.035	2.859	324.262	0.186
1607068334.45822	228.683	0.035	2.861	324.262	0.187
1607068334.45922	228.674	0.035	2.883	324.343	0.182
1607068334.49922	228.630	0.035	2.812	324.182	0.181
1607068334.50021	228.710	0.035	2.880	324.262	0.188
1607068334.53221	228.670	0.035	2.840	324.182	0.187
1607068334.53320	228.645	0.035	2.823	324.343	0.182
1607068334.56420	228.703	0.035	2.898	324.262	0.185
1607068334.59520	228.668	0.034	2.831	324.262	0.182
1607068334.62821	228.668	0.035	2.880	324.343	0.185
1607068334.62920	228.688	0.035	2.850	324.343	0.187
1607068334.66021	228.644	0.035	2.793	324.101	0.185
1607068334.66120	228.599	0.035	2.820	324.182	0.185
1607068334.69320	228.651	0.035	2.888	324.262	0.182
1607068334.69419	228.588	0.035	2.830	324.262	0.182
1607068334.72520	228.651	0.035	2.864	324.182	0.183
1607068334.75719	228.697	0.036	2.901	324.182	0.186
1607068334.78919	228.675	0.035	2.876	324.343	0.187
1607068334.79019	228.662	0.035	2.816	324.262	0.185
1607068334.82219	228.673	0.035	2.848	324.262	0.181
1607068334.82318	228.684	0.035	2.863	324.182	0.182
1607068334.85419	228.645	0.035	2.832	324.182	0.182
1607068334.85518	228.633	0.035	2.843	324.182	0.185
1607068334.88619	228.602	0.035	2.861	324.101	0.182
1607068334.91819	228.651	0.035	2.849	324.182	0.186
1607068334.95019	228.656	0.035	2.856	324.262	0.183
1607068334.95118	228.661	0.035	2.823	324.182	0.180
1607068334.98318	228.649	0.035	2.873	324.182	0.185
1607068334.98419	228.685	0.035	2.894	324.101	0.187
1607068335.01919	228.662	0.035	2.870	324.101	0.183
1607068335.02019	228.634	0.035	2.866	324.182	0.186
1607068335.05218	228.645	0.035	2.845	324.262	0.182
1607068335.05318	228.690	0.035	2.855	324.182	0.186
1607068335.11118	228.682	0.035	2.891	324.182	0.186
1607068335.11618	228.686	0.035	2.845	324.343	0.186
1607068335.14819	228.675	0.035	2.867	324.262	0.186
1607068335.17918	228.749	0.035	2.841	324.343	0.180
1607068335.18017	228.733	0.035	2.854	324.182	0.185
1607068335.20618	228.671	0.035	2.856	324.343	0.190
1607068335.23118	228.743	0.035	2.845	324.343	0.187
1607068335.26318	228.709	0.035	2.873	324.262	0.185
1607068335.26417	228.744	0.035	2.905	324.262	0.183
1607068335.29518	228.775	0.035	2.866	324.343	0.183
1607068335.29616	228.760	0.035	2.893	324.584	0.185
1607068335.32818	228.741	0.035	2.849	324.423	0.185
1607068335.36018	228.781	0.035	2.815	324.343	0.179
1607068335.36116	228.690	0.035	2.845	324.343	0.179
1607068335.39317	228.770	0.035	2.887	324.423	0.190
1607068335.42517	228.813	0.035	2.856	324.504	0.185
1607068335.42616	228.772	0.035	2.870	324.423	0.181
1607068335.45817	228.765	0.035	2.836	324.423	0.182
1607068335.49017	228.819	0.035	2.873	324.343	0.186
1607068335.49216	228.705	0.035	2.854	324.504	0.182
1607068335.49315	228.760	0.035	2.865	324.343	0.186
1607068335.52418	228.686	0.035	2.857	324.504	0.183
1607068335.55916	228.690	0.035	2.846	324.262	0.177
1607068335.56615	228.720	0.035	2.876	324.343	0.187
1607068335.59815	228.771	0.035	2.839	324.343	0.185
1607068335.62915	228.752	0.035	2.885	324.262	0.183
1607068335.63114	228.762	0.035	2.841	324.343	0.182
1607068335.63614	228.725	0.035	2.859	324.343	0.181
1607068335.66816	228.716	0.035	2.837	324.262	0.181
1607068335.70014	228.763	0.036	2.939	324.423	0.188
1607068335.70114	228.796	0.035	2.862	324.504	0.185
1607068335.73414	228.748	0.035	2.871	324.423	0.182
1607068335.76515	228.736	0.035	2.851	324.504	0.182
1607068335.76614	228.771	0.035	2.847	324.262	0.181
1607068335.79815	228.747	0.035	2.847	324.262	0.187
1607068335.79914	228.734	0.035	2.832	324.343	0.183
1607068335.83014	228.736	0.035	2.867	324.423	0.186
1607068335.86313	228.695	0.035	2.851	324.343	0.181
1607068335.86413	228.742	0.034	2.810	324.182	0.182
1607068335.89713	228.771	0.035	2.875	324.262	0.183
1607068335.89813	228.734	0.035	2.844	324.343	0.188
1607068335.92914	228.697	0.035	2.918	324.423	0.189
1607068335.96514	228.740	0.035	2.834	324.343	0.186
1607068335.96613	228.732	0.035	2.867	324.262	0.182
1607068335.99814	228.710	0.035	2.848	324.262	0.183
1607068335.99913	228.781	0.035	2.877	324.343	0.182
1607068336.03314	228.730	0.035	2.874	324.182	0.186
1607068336.06514	228.709	0.035	2.848	324.182	0.182
1607068336.06613	228.763	0.035	2.853	324.343	0.186
1607068336.09814	228.738	0.034	2.801	324.182	0.181
1607068336.09912	228.764	0.035	2.860	324.262	0.187
1607068336.13014	228.800	0.035	2.881	324.343	0.185
1607068336.16214	228.705	0.035	2.844	324.343	0.185
1607068336.16312	228.802	0.035	2.856	324.343	0.182
1607068336.19413	228.782	0.035	2.850	324.504	0.183
1607068336.22713	228.742	0.035	2.856	324.343	0.180
1607068336.22812	228.699	0.035	2.844	324.262	0.185
1607068336.26013	228.672	0.035	2.842	324.343	0.182
1607068336.26611	228.731	0.035	2.861	324.262	0.183
1607068336.29812	228.682	0.035	2.849	324.262	0.182
1607068336.30412	228.754	0.035	2.892	324.262	0.185
1607068336.33512	228.676	0.035	2.802	324.343	0.182
1607068336.33611	228.628	0.034	2.790	324.182	0.178
1607068336.36911	228.666	0.035	2.863	324.182	0.181
1607068336.40012	228.640	0.035	2.872	324.182	0.186
1607068336.40311	228.638	0.036	3.005	324.262	0.193
1607068336.43511	228.698	0.041	3.425	324.182	0.212
1607068336.43610	228.597	0.038	3.102	324.343	0.194
1607068336.46813	228.672	0.038	3.150	324.343	0.199
1607068336.50311	228.702	0.039	3.228	324.182	0.205
1607068336.50510	228.682	0.038	3.124	324.262	0.194
1607068336.53809	228.743	0.038	3.147	324.262	0.197
1607068336.56910	228.699	0.038	3.174	324.262	0.198
1607068336.57009	228.712	0.039	3.208	324.262	0.200
1607068336.60711	228.757	0.038	3.165	324.262	0.194
1607068336.60809	228.710	0.038	3.183	324.182	0.195
1607068336.63910	228.717	0.037	3.042	324.262	0.192
1607068336.64009	228.652	0.035	2.802	324.423	0.181
1607068336.67210	228.690	0.037	3.025	324.423	0.201
1607068336.70409	228.656	0.041	3.441	324.343	0.217
1607068336.70509	228.693	0.043	3.663	324.343	0.215
1607068336.73709	228.688	0.046	3.891	324.182	0.230
1607068336.76909	228.610	0.045	3.831	324.262	0.230
1607068336.77008	228.650	0.043	3.633	324.262	0.217
1607068336.80208	228.693	0.042	3.613	324.262	0.215
1607068336.80308	228.650	0.038	3.211	324.182	0.204
1607068336.83509	228.695	0.040	3.259	324.182	0.205
1607068336.86809	228.624	0.037	3.066	324.182	0.188
1607068336.86908	228.599	0.037	3.019	324.182	0.192
1607068336.90008	228.666	0.038	3.099	324.182	0.197
1607068336.93408	228.689	0.038	3.091	324.262	0.197
1607068336.93508	228.620	0.038	3.135	324.262	0.197
1607068336.93707	228.680	0.038	3.109	324.262	0.198
1607068336.96908	228.715	0.037	3.075	324.262	0.193
1607068337.00008	228.731	0.040	3.282	324.343	0.206
1607068337.03409	228.723	0.038	3.157	324.343	0.198
1607068337.03507	228.726	0.038	3.083	324.423	0.198
1607068337.06808	228.664	0.037	3.068	324.343	0.191
1607068337.07007	228.745	0.039	3.174	324.262	0.199
1607068337.10208	228.687	0.040	3.316	324.182	0.202
1607068337.10307	228.680	0.039	3.251	324.262	0.204
1607068337.13408	228.655	0.039	3.254	324.262	0.204
1607068337.13907	228.626	0.038	3.119	324.182	0.195
1607068337.17207	228.657	0.038	3.164	324.101	0.198
1607068337.17306	228.672	0.039	3.228	324.182	0.201
1607068337.20408	228.689	0.040	3.330	324.182	0.207
1607068337.23706	228.672	0.039	3.235	324.262	0.200
1607068337.23806	228.592	0.037	3.067	324.343	0.195
1607068337.26908	228.637	0.037	3.085	324.182	0.190
1607068337.30507	228.673	0.038	3.113	324.182	0.194
1607068337.30806	228.723	0.037	3.127	324.262	0.192
1607068337.34006	228.721	0.037	3.109	324.343	0.191
1607068337.34606	228.687	0.038	3.122	324.343	0.195
1607068337.37808	228.752	0.038	3.128	324.262	0.194
1607068337.41306	228.785	0.038	3.149	324.423	0.193
1607068337.41505	228.680	0.043	3.663	324.343	0.225
1607068337.41605	228.657	0.047	4.044	324.262	0.237
1607068337.45005	228.591	0.056	5.026	324.262	0.269
1607068337.48806	228.654	0.058	5.237	324.182	0.271
1607068337.49005	228.695	0.058	5.272	324.182	0.271
1607068337.52304	228.718	0.058	5.270	324.343	0.274
1607068337.52404	228.665	0.058	5.256	324.262	0.269
1607068337.55704	228.660	0.059	5.365	324.101	0.272
1607068337.55804	228.706	0.059	5.394	324.182	0.270
1607068337.58905	228.713	0.058	5.291	324.262	0.270
1607068337.62204	228.752	0.058	5.310	324.182	0.275
1607068337.62504	228.725	0.058	5.299	324.262	0.271
1607068337.65803	228.680	0.058	5.281	324.343	0.270
1607068337.69104	228.748	0.058	5.291	324.423	0.274
1607068337.69204	228.761	0.058	5.295	324.423	0.274
1607068337.72504	228.742	0.058	5.257	324.343	0.276
1607068337.72603	228.772	0.058	5.284	324.343	0.270
1607068337.75805	228.679	0.058	5.250	324.423	0.270
1607068337.76504	228.695	0.058	5.257	324.343	0.268
1607068337.79803	228.737	0.058	5.261	324.343	0.273
1607068337.83105	228.752	0.058	5.293	324.262	0.271
1607068337.83203	228.725	0.058	5.229	324.343	0.269
1607068337.86304	228.651	0.058	5.263	324.262	0.269
1607068337.86703	228.740	0.058	5.305	324.343	0.276
1607068337.89804	228.641	0.058	5.268	324.262	0.275
1607068337.89903	228.638	0.058	5.247	324.262	0.269
1607068337.93003	228.689	0.058	5.298	324.262	0.270
1607068337.96203	228.622	0.058	5.236	324.182	0.272
1607068337.99403	228.654	0.058	5.267	324.182	0.273
1607068337.99602	228.663	0.058	5.247	324.101	0.271
1607068337.99702	228.673	0.058	5.225	324.262	0.268
1607068338.02902	228.734	0.058	5.307	324.182	0.270
1607068338.06103	228.728	0.058	5.278	324.262	0.269
1607068338.06202	228.751	0.058	5.239	324.182	0.268
