# timestamp	V	A	W	V	A
1607067376.38284	228.488	0.042	3.661	323.618	0.214
1607067376.41484	228.501	0.043	3.683	323.699	0.212
1607067376.41583	228.579	0.043	3.683	323.779	0.217
1607067376.44784	228.549	0.043	3.644	323.618	0.214
1607067376.44883	228.574	0.043	3.758	323.860	0.216
1607067376.47983	228.551	0.043	3.687	323.860	0.216
1607067376.51783	228.553	0.043	3.655	323.860	0.212
1607067376.51883	228.574	0.043	3.701	323.779	0.213
1607067376.54983	228.592	0.043	3.658	323.779	0.218
1607067376.55582	228.574	0.043	3.665	323.779	0.213
1607067376.58783	228.583	0.042	3.583	323.779	0.212
1607067376.58882	228.621	0.042	3.647	323.699	0.212
1607067376.61983	228.633	0.042	3.650	323.860	0.216
1607067376.65183	228.556	0.042	3.679	323.940	0.212
1607067376.65982	228.583	0.043	3.650	323.860	0.211
1607067376.69282	228.538	0.043	3.648	323.779	0.216
1607067376.69382	228.550	0.043	3.660	323.860	0.215
1607067376.72682	228.556	0.042	3.597	323.860	0.212
1607067376.72782	228.555	0.043	3.619	323.860	0.214
1607067376.75883	228.545	0.043	3.617	323.779	0.209
1607067376.79182	228.534	0.043	3.648	323.779	0.215
1607067376.79382	228.539	0.043	3.662	323.779	0.219
1607067376.82581	228.577	0.043	3.673	323.860	0.215
1607067376.85882	228.613	0.042	3.648	323.779	0.210
1607067376.85981	228.629	0.043	3.652	323.779	0.214
1607067376.89782	228.533	0.042	3.639	323.779	0.207
1607067376.89881	228.624	0.043	3.697	323.779	0.209
1607067376.92982	228.661	0.042	3.649	323.940	0.211
1607067376.96282	228.656	0.043	3.638	323.860	0.215
1607067376.96480	228.675	0.043	3.637	323.940	0.217
1607067376.99782	228.609	0.042	3.564	323.860	0.213
1607067376.99980	228.575	0.043	3.640	323.860	0.215
1607067377.03082	228.598	0.043	3.637	323.940	0.215
1607067377.03380	228.546	0.042	3.627	323.940	0.212
1607067377.06781	228.593	0.043	3.685	323.860	0.211
1607067377.06881	228.547	0.042	3.643	324.021	0.209
1607067377.10080	228.514	0.043	3.680	323.860	0.216
1607067377.13380	228.549	0.043	3.666	323.940	0.212
1607067377.16779	228.517	0.043	3.654	323.860	0.216
1607067377.16879	228.478	0.043	3.658	323.699	0.217
1607067377.20079	228.481	0.043	3.712	323.618	0.211
1607067377.20779	228.552	0.043	3.684	323.779	0.214
1607067377.23880	228.574	0.043	3.673	323.860	0.216
1607067377.27179	228.586	0.043	3.696	323.699	0.218
1607067377.27278	228.554	0.043	3.656	323.779	0.219
1607067377.30478	228.534	0.043	3.674	323.779	0.209
1607067377.31079	228.520	0.042	3.644	323.779	0.211
1607067377.34279	228.530	0.043	3.689	323.940	0.212
1607067377.37479	228.520	0.043	3.687	323.940	0.217
1607067377.37578	228.480	0.043	3.690	323.699	0.218
1607067377.40779	228.527	0.043	3.638	323.618	0.213
1607067377.43979	228.559	0.043	3.675	323.618	0.211
1607067377.44178	228.494	0.043	3.592	323.699	0.212
1607067377.47779	228.578	0.043	3.665	323.860	0.214
1607067377.47878	228.574	0.043	3.617	323.779	0.215
1607067377.51079	228.539	0.043	3.670	323.779	0.216
1607067377.51378	228.560	0.043	3.652	323.779	0.213
1607067377.54479	228.552	0.042	3.601	323.779	0.205
1607067377.54578	228.520	0.043	3.656	323.699	0.209
1607067377.57877	228.540	0.043	3.664	323.699	0.216
1607067377.60979	228.533	0.043	3.629	323.779	0.221
1607067377.61277	228.523	0.042	3.576	323.860	0.215
1607067377.64378	228.523	0.043	3.669	323.860	0.217
1607067377.67478	228.565	0.043	3.715	323.779	0.219
1607067377.67777	228.496	0.043	3.615	323.779	0.217
1607067377.70878	228.469	0.042	3.648	323.860	0.218
1607067377.70977	228.507	0.042	3.666	323.699	0.213
1607067377.74277	228.558	0.043	3.689	323.699	0.215
1607067377.76878	228.561	0.043	3.711	323.699	0.209
1607067377.79177	228.525	0.042	3.617	323.860	0.210
1607067377.79276	228.463	0.043	3.697	323.618	0.209
1607067377.82378	228.474	0.043	3.643	323.699	0.214
1607067377.85778	228.456	0.043	3.637	323.618	0.215
1607067377.85876	228.481	0.043	3.676	323.618	0.212
1607067377.88977	228.428	0.043	3.640	323.538	0.207
1607067377.89576	228.467	0.043	3.640	323.699	0.215
1607067377.92875	228.478	0.042	3.635	323.699	0.213
1607067377.96176	228.441	0.042	3.645	323.618	0.214
1607067377.96275	228.411	0.043	3.656	323.618	0.216
1607067377.96375	228.392	0.042	3.608	323.457	0.210
1607067377.99575	228.384	0.043	3.730	323.538	0.214
1607067378.02775	228.462	0.043	3.698	323.538	0.221
1607067378.02875	228.441	0.042	3.643	323.538	0.216
1607067378.06074	228.449	0.043	3.658	323.618	0.216
1607067378.09275	228.411	0.043	3.642	323.618	0.214
1607067378.09474	228.403	0.043	3.675	323.538	0.214
1607067378.12774	228.408	0.043	3.658	323.618	0.218
1607067378.12874	228.418	0.043	3.631	323.538	0.211
1607067378.16074	228.401	0.043	3.589	323.699	0.216
1607067378.19275	228.424	0.043	3.617	323.538	0.212
1607067378.19374	228.438	0.043	3.634	323.538	0.216
1607067378.22574	228.410	0.042	3.612	323.538	0.210
1607067378.23874	228.418	0.042	3.619	323.538	0.213
1607067378.27173	228.426	0.043	3.652	323.457	0.212
1607067378.27273	228.397	0.042	3.608	323.538	0.214
1607067378.30775	228.374	0.043	3.648	323.538	0.215
1607067378.31975	228.426	0.043	3.658	323.538	0.211
1607067378.35175	228.437	0.043	3.669	323.538	0.214
1607067378.35273	228.455	0.043	3.646	323.538	0.212
1607067378.38473	228.469	0.043	3.679	323.618	0.221
1607067378.41774	228.438	0.043	3.641	323.699	0.215
1607067378.41973	228.514	0.043	3.679	323.699	0.213
1607067378.45174	228.561	0.043	3.622	323.699	0.217
1607067378.45273	228.538	0.043	3.632	323.779	0.221
1607067378.48472	228.441	0.043	3.643	323.779	0.215
1607067378.48573	228.445	0.042	3.641	323.779	0.209
1607067378.51774	228.444	0.042	3.659	323.618	0.212
1607067378.54973	228.484	0.043	3.685	323.538	0.213
1607067378.55772	228.454	0.043	3.683	323.618	0.215
1607067378.58972	228.451	0.043	3.679	323.618	0.218
1607067378.59772	228.445	0.043	3.668	323.618	0.213
1607067378.62873	228.464	0.042	3.670	323.457	0.210
1607067378.66173	228.444	0.043	3.673	323.618	0.217
1607067378.66272	228.450	0.043	3.681	323.699	0.222
1607067378.66373	228.472	0.043	3.660	323.457	0.218
1607067378.69972	228.476	0.043	3.670	323.618	0.210
1607067378.73271	228.528	0.043	3.700	323.699	0.211
1607067378.73471	228.531	0.042	3.642	323.618	0.209
1607067378.76771	228.516	0.043	3.680	323.618	0.213
1607067378.76871	228.478	0.042	3.670	323.779	0.210
1607067378.80071	228.433	0.043	3.671	323.699	0.214
1607067378.83271	228.456	0.043	3.692	323.538	0.209
1607067378.83371	228.497	0.042	3.675	323.618	0.211
1607067378.86670	228.489	0.043	3.690	323.699	0.214
1607067378.86770	228.453	0.043	3.680	323.538	0.212
1607067378.90070	228.463	0.043	3.636	323.618	0.213
1607067378.93871	228.484	0.042	3.626	323.699	0.212
1607067378.93970	228.530	0.043	3.644	323.538	0.215
1607067378.97270	228.491	0.043	3.651	323.538	0.214
1607067378.97370	228.515	0.043	3.634	323.699	0.209
1607067379.00669	228.421	0.042	3.569	323.618	0.212
1607067379.03870	228.454	0.043	3.650	323.538	0.219
1607067379.03969	228.444	0.042	3.582	323.538	0.214
1607067379.07469	228.476	0.043	3.669	323.538	0.213
1607067379.10769	228.444	0.043	3.638	323.538	0.214
1607067379.13970	228.458	0.043	3.596	323.618	0.212
1607067379.14069	228.480	0.043	3.654	323.618	0.212
1607067379.17270	228.509	0.043	3.622	323.618	0.215
1607067379.20470	228.494	0.043	3.627	323.618	0.215
1607067379.20768	228.506	0.043	3.618	323.618	0.211
1607067379.23970	228.519	0.042	3.640	323.457	0.212
1607067379.24268	228.516	0.042	3.620	323.538	0.216
1607067379.27370	228.530	0.043	3.635	323.699	0.213
1607067379.27568	228.502	0.043	3.604	323.779	0.215
1607067379.30770	228.487	0.043	3.637	323.538	0.216
1607067379.30868	228.568	0.043	3.643	323.779	0.218
1607067379.34068	228.556	0.042	3.629	323.618	0.211
1607067379.37368	228.561	0.042	3.625	323.538	0.210
1607067379.40768	228.534	0.042	3.631	323.618	0.216
1607067379.40868	228.553	0.043	3.712	323.618	0.218
1607067379.44068	228.540	0.043	3.666	323.618	0.215
1607067379.44568	228.544	0.042	3.631	323.618	0.210
1607067379.47768	228.468	0.043	3.659	323.618	0.212
1607067379.50867	228.474	0.043	3.674	323.538	0.211
1607067379.50967	228.423	0.043	3.625	323.618	0.213
1607067379.54267	228.459	0.043	3.623	323.618	0.212
1607067379.57467	228.445	0.043	3.594	323.699	0.218
1607067379.57566	228.382	0.043	3.585	323.538	0.216
1607067379.60866	228.331	0.043	3.598	323.377	0.213
1607067379.60966	228.369	0.043	3.630	323.538	0.218
1607067379.64067	228.405	0.043	3.653	323.457	0.212
1607067379.67366	228.398	0.042	3.605	323.457	0.218
1607067379.67566	228.355	0.043	3.662	323.538	0.212
1607067379.70866	228.352	0.042	3.666	323.457	0.209
1607067379.74166	228.354	0.043	3.692	323.377	0.211
1607067379.74266	228.344	0.042	3.651	323.377	0.216
1607067379.77466	228.282	0.043	3.699	323.377	0.212
1607067379.77566	228.264	0.042	3.608	323.377	0.210
1607067379.80766	228.265	0.043	3.668	323.296	0.214
1607067379.83966	228.320	0.043	3.599	323.377	0.217
1607067379.84165	228.324	0.043	3.678	323.377	0.216
1607067379.87667	228.304	0.043	3.648	323.457	0.217
1607067379.90866	228.309	0.043	3.656	323.377	0.215
1607067379.90965	228.264	0.042	3.596	323.296	0.214
1607067379.94266	228.270	0.043	3.712	323.377	0.217
1607067379.94365	228.315	0.042	3.655	323.377	0.214
1607067379.94465	228.368	0.043	3.655	323.296	0.212
1607067379.97765	228.365	0.043	3.629	323.377	0.212
1607067380.00866	228.287	0.043	3.591	323.457	0.217
1607067380.01764	228.326	0.043	3.719	323.377	0.212
1607067380.04865	228.368	0.043	3.641	323.457	0.216
1607067380.04965	228.361	0.043	3.632	323.538	0.214
1607067380.08364	228.290	0.043	3.646	323.457	0.218
1607067380.08464	228.234	0.043	3.642	323.457	0.216
1607067380.11565	228.310	0.043	3.659	323.377	0.215
1607067380.14864	228.352	0.043	3.734	323.377	0.217
1607067380.14964	228.335	0.042	3.645	323.457	0.211
1607067380.18264	228.334	0.043	3.663	323.377	0.212
1607067380.21465	228.287	0.043	3.656	323.377	0.212
1607067380.21763	228.254	0.042	3.573	323.296	0.213
1607067380.25064	228.257	0.043	3.657	323.216	0.216
1607067380.25163	228.262	0.043	3.719	323.377	0.209
1607067380.28364	228.277	0.043	3.645	323.296	0.214
1607067380.31963	228.304	0.043	3.691	323.377	0.215
1607067380.32163	228.340	0.043	3.666	323.377	0.215
1607067380.35363	228.373	0.043	3.687	323.296	0.215
1607067380.35563	228.337	0.043	3.631	323.457	0.216
1607067380.38763	228.326	0.042	3.626	323.296	0.210
1607067380.41963	228.320	0.044	3.739	323.457	0.221
1607067380.42062	228.354	0.044	3.803	323.457	0.221
1607067380.42562	228.384	0.043	3.640	323.457	0.211
1607067380.45862	228.362	0.042	3.672	323.377	0.219
1607067380.48963	228.367	0.043	3.691	323.377	0.213
1607067380.49261	228.350	0.043	3.618	323.457	0.213
1607067380.52462	228.371	0.042	3.613	323.538	0.212
1607067380.52562	228.369	0.043	3.646	323.377	0.215
1607067380.55861	228.354	0.043	3.677	323.377	0.215
1607067380.59162	228.331	0.043	3.657	323.538	0.216
1607067380.59261	228.279	0.043	3.592	323.457	0.215
1607067380.62461	228.334	0.043	3.641	323.457	0.215
1607067380.62961	228.325	0.043	3.595	323.457	0.211
1607067380.66461	228.382	0.043	3.615	323.457	0.214
1607067380.69762	228.297	0.043	3.610	323.538	0.214
1607067380.69861	228.272	0.042	3.583	323.296	0.215
1607067380.73161	228.292	0.043	3.701	323.457	0.219
1607067380.73261	228.379	0.042	3.690	323.377	0.206
1607067380.76362	228.383	0.043	3.730	323.377	0.209
1607067380.76460	228.431	0.043	3.704	323.538	0.217
1607067380.79562	228.387	0.043	3.597	323.377	0.213
1607067380.82860	228.389	0.043	3.648	323.457	0.216
1607067380.86161	228.413	0.043	3.710	323.538	0.217
1607067380.86260	228.448	0.043	3.704	323.618	0.209
1607067380.89461	228.411	0.043	3.684	323.618	0.212
1607067380.89560	228.383	0.043	3.650	323.457	0.218
1607067380.92761	228.451	0.043	3.675	323.538	0.212
1607067380.95961	228.475	0.043	3.644	323.699	0.210
1607067380.96059	228.462	0.043	3.642	323.618	0.215
1607067380.99359	228.482	0.042	3.659	323.538	0.212
1607067380.99659	228.450	0.043	3.670	323.538	0.212
1607067381.02760	228.400	0.042	3.679	323.538	0.209
1607067381.03860	228.494	0.042	3.693	323.457	0.207
1607067381.06960	228.456	0.043	3.700	323.699	0.214
1607067381.07059	228.464	0.042	3.704	323.538	0.213
1607067381.10358	228.401	0.043	3.660	323.538	0.215
1607067381.13659	228.413	0.043	3.660	323.538	0.217
1607067381.13858	228.420	0.043	3.679	323.538	0.213
1607067381.16959	228.460	0.043	3.711	323.618	0.212
1607067381.17158	228.491	0.043	3.669	323.779	0.216
1607067381.20358	228.442	0.043	3.636	323.699	0.216
1607067381.23558	228.437	0.043	3.699	323.538	0.215
1607067381.23658	228.477	0.043	3.609	323.538	0.215
1607067381.26858	228.530	0.043	3.694	323.538	0.217
1607067381.26958	228.526	0.042	3.607	323.538	0.210
1607067381.30257	228.498	0.043	3.599	323.618	0.214
1607067381.33457	228.484	0.043	3.602	323.618	0.215
1607067381.33557	228.548	0.043	3.641	323.618	0.216
1607067381.36857	228.553	0.042	3.574	323.699	0.213
1607067381.37457	228.529	0.043	3.687	323.699	0.210
1607067381.40657	228.535	0.043	3.632	323.699	0.213
1607067381.43857	228.569	0.043	3.646	323.699	0.217
1607067381.43957	228.573	0.043	3.618	323.699	0.211
1607067381.47658	228.486	0.043	3.622	323.699	0.210
1607067381.47857	228.509	0.042	3.580	323.699	0.211
1607067381.50958	228.461	0.042	3.634	323.699	0.211
1607067381.51256	228.488	0.042	3.612	323.538	0.213
1607067381.54358	228.458	0.043	3.627	323.699	0.215
1607067381.57458	228.516	0.043	3.648	323.618	0.214
1607067381.57756	228.527	0.043	3.640	323.618	0.214
1607067381.60857	228.439	0.043	3.592	323.618	0.213
1607067381.61656	228.489	0.043	3.654	323.699	0.225
1607067381.64856	228.538	0.043	3.669	323.618	0.215
1607067381.64956	228.534	0.042	3.586	323.699	0.209
1607067381.68256	228.495	0.043	3.597	323.699	0.213
1607067381.68356	228.479	0.043	3.669	323.699	0.218
1607067381.71457	228.460	0.043	3.633	323.538	0.213
1607067381.74756	228.534	0.043	3.636	323.457	0.212
1607067381.74855	228.501	0.043	3.670	323.538	0.213
1607067381.78255	228.529	0.043	3.701	323.699	0.213
1607067381.81556	228.512	0.042	3.660	323.538	0.209
1607067381.81656	228.517	0.043	3.657	323.699	0.214
1607067381.85156	228.487	0.042	3.631	323.699	0.214
1607067381.85355	228.470	0.042	3.637	323.699	0.213
1607067381.88455	228.463	0.042	3.594	323.538	0.207
1607067381.91855	228.418	0.043	3.663	323.538	0.215
1607067381.91954	228.376	0.043	3.646	323.538	0.214
1607067381.95354	228.411	0.043	3.664	323.457	0.215
1607067381.95654	228.405	0.043	3.653	323.538	0.217
1607067381.98755	228.412	0.043	3.683	323.538	0.212
1607067382.01954	228.363	0.043	3.664	323.618	0.215
1607067382.02154	228.373	0.043	3.653	323.457	0.210
1607067382.02754	228.316	0.042	3.622	323.296	0.213
1607067382.08954	228.319	0.043	3.670	323.457	0.216
1607067382.09253	228.265	0.043	3.622	323.538	0.214
1607067382.12354	228.280	0.043	3.668	323.296	0.215
1607067382.15454	228.279	0.043	3.634	323.457	0.213
1607067382.15753	228.336	0.043	3.666	323.377	0.214
1607067382.18853	228.341	0.043	3.649	323.457	0.213
1607067382.18953	228.293	0.043	3.684	323.377	0.218
1607067382.22252	228.242	0.042	3.627	323.377	0.216
1607067382.22352	228.271	0.042	3.680	323.457	0.211
1607067382.25853	228.305	0.043	3.690	323.296	0.218
1607067382.29153	228.285	0.042	3.615	323.216	0.211
1607067382.29252	228.205	0.043	3.668	323.216	0.215
1607067382.32354	228.239	0.043	3.689	323.296	0.211
1607067382.32652	228.253	0.043	3.658	323.377	0.221
1607067382.35753	228.239	0.043	3.663	323.216	0.214
1607067382.39052	228.275	0.043	3.689	323.377	0.212
1607067382.39152	228.209	0.043	3.673	323.296	0.215
1607067382.42254	228.242	0.043	3.673	323.216	0.216
1607067382.45553	228.296	0.043	3.721	323.296	0.218
1607067382.45652	228.340	0.043	3.688	323.457	0.213
1607067382.48753	228.341	0.042	3.620	323.457	0.212
1607067382.48851	228.324	0.043	3.684	323.377	0.210
1607067382.51953	228.309	0.043	3.673	323.377	0.214
1607067382.55151	228.368	0.043	3.677	323.377	0.211
1607067382.55252	228.337	0.043	3.656	323.457	0.217
1607067382.58352	228.353	0.043	3.713	323.457	0.213
1607067382.61651	228.311	0.043	3.653	323.457	0.218
1607067382.61751	228.333	0.043	3.688	323.538	0.213
1607067382.65051	228.279	0.043	3.667	323.296	0.217
1607067382.65150	228.323	0.043	3.672	323.538	0.218
1607067382.68252	228.328	0.043	3.635	323.377	0.209
1607067382.71751	228.268	0.043	3.703	323.457	0.215
1607067382.71850	228.311	0.043	3.663	323.538	0.219
1607067382.75150	228.401	0.043	3.648	323.377	0.219
1607067382.78351	228.377	0.043	3.654	323.457	0.217
1607067382.78550	228.378	0.043	3.614	323.538	0.215
1607067382.78649	228.261	0.042	3.568	323.538	0.213
1607067382.81750	228.352	0.043	3.635	323.377	0.214
1607067382.84850	228.381	0.042	3.613	323.296	0.209
1607067382.85649	228.370	0.043	3.628	323.457	0.211
1607067382.88750	228.386	0.043	3.659	323.618	0.214
1607067382.92049	228.289	0.043	3.617	323.538	0.211
1607067382.92249	228.365	0.043	3.647	323.538	0.210
1607067382.92349	228.412	0.043	3.658	323.618	0.216
1607067382.95649	228.376	0.043	3.681	323.699	0.215
1607067382.98749	228.333	0.043	3.672	323.538	0.214
1607067382.98848	228.359	0.043	3.681	323.618	0.218
1607067383.02149	228.328	0.043	3.668	323.377	0.218
1607067383.02648	228.371	0.043	3.657	323.457	0.218
1607067383.05848	228.366	0.043	3.638	323.457	0.213
1607067383.09049	228.340	0.043	3.683	323.457	0.215
1607067383.09148	228.313	0.043	3.663	323.538	0.214
1607067383.12448	228.329	0.042	3.621	323.538	0.213
1607067383.12548	228.345	0.043	3.681	323.538	0.216
1607067383.15750	228.344	0.043	3.642	323.457	0.217
1607067383.19048	228.317	0.043	3.614	323.377	0.218
1607067383.19148	228.344	0.043	3.667	323.377	0.216
1607067383.22348	228.330	0.043	3.664	323.457	0.216
1607067383.26149	228.357	0.043	3.668	323.457	0.215
1607067383.26248	228.286	0.043	3.681	323.377	0.212
1607067383.29649	228.307	0.043	3.658	323.457	0.219
1607067383.29748	228.313	0.043	3.688	323.538	0.221
1607067383.32848	228.306	0.042	3.638	323.457	0.209
1607067383.36150	228.313	0.042	3.610	323.377	0.206
1607067383.36247	228.328	0.043	3.640	323.377	0.213
1607067383.39548	228.351	0.043	3.613	323.377	0.216
1607067383.39747	228.350	0.043	3.606	323.377	0.211
1607067383.42848	228.340	0.043	3.674	323.377	0.216
1607067383.46148	228.394	0.043	3.693	323.457	0.212
1607067383.46246	228.359	0.043	3.706	323.377	0.219
1607067383.46346	228.307	0.043	3.613	323.538	0.217
1607067383.52147	228.317	0.043	3.702	323.538	0.215
1607067383.52247	228.315	0.043	3.651	323.538	0.211
1607067383.55747	228.310	0.043	3.683	323.457	0.209
1607067383.56446	228.322	0.042	3.630	323.457	0.213
1607067383.59647	228.332	0.043	3.692	323.538	0.211
1607067383.59846	228.276	0.043	3.634	323.296	0.210
1607067383.63046	228.289	0.043	3.616	323.296	0.214
1607067383.63145	228.316	0.043	3.692	323.377	0.218
1607067383.66345	228.360	0.043	3.658	323.457	0.212
1607067383.66445	228.380	0.043	3.675	323.457	0.216
1607067383.69746	228.356	0.043	3.646	323.457	0.214
1607067383.72845	228.343	0.043	3.618	323.538	0.219
1607067383.72946	228.356	0.042	3.613	323.538	0.212
1607067383.76245	228.349	0.043	3.683	323.538	0.218
1607067383.76845	228.407	0.043	3.620	323.618	0.218
1607067383.79945	228.373	0.043	3.601	323.377	0.217
1607067383.83244	228.409	0.043	3.638	323.538	0.216
1607067383.83346	228.341	0.043	3.610	323.457	0.211
1607067383.86644	228.338	0.043	3.601	323.618	0.217
1607067383.87745	228.300	0.042	3.592	323.377	0.213
1607067383.90844	228.281	0.042	3.612	323.457	0.212
1607067383.94145	228.230	0.043	3.643	323.377	0.215
1607067383.94244	228.276	0.042	3.577	323.457	0.215
1607067383.94343	228.283	0.043	3.665	323.457	0.215
1607067383.97745	228.307	0.043	3.599	323.377	0.215
1607067384.00845	228.280	0.043	3.649	323.377	0.213
1607067384.01644	228.243	0.043	3.677	323.377	0.215
1607067384.04744	228.303	0.043	3.651	323.377	0.214
1607067384.04843	228.303	0.043	3.657	323.377	0.216
1607067384.08144	228.301	0.043	3.645	323.377	0.215
1607067384.11244	228.252	0.043	3.612	323.377	0.213
1607067384.11344	228.245	0.042	3.574	323.377	0.213
1607067384.14444	228.262	0.043	3.678	323.296	0.212
1607067384.17144	228.290	0.043	3.677	323.538	0.216
1607067384.17344	228.299	0.043	3.640	323.457	0.221
1607067384.19242	228.279	0.043	3.671	323.377	0.211
1607067384.22343	228.166	0.042	3.656	323.538	0.212
1607067384.25643	228.235	0.043	3.682	323.296	0.210
1607067384.25742	228.228	0.043	3.684	323.216	0.214
1607067384.28843	228.207	0.043	3.616	323.377	0.216
1607067384.29642	228.217	0.043	3.622	323.377	0.212
1607067384.32743	228.212	0.043	3.607	323.296	0.218
1607067384.36043	228.237	0.043	3.628	323.135	0.216
1607067384.36242	228.244	0.043	3.686	323.296	0.219
1607067384.36341	228.257	0.043	3.679	323.296	0.214
1607067384.39741	228.309	0.043	3.660	323.377	0.216
1607067384.42842	228.294	0.043	3.645	323.457	0.211
1607067384.42941	228.326	0.043	3.635	323.377	0.218
1607067384.49342	228.298	0.043	3.629	323.457	0.216
1607067384.49441	228.317	0.043	3.637	323.377	0.216
1607067384.52840	228.274	0.042	3.578	323.296	0.205
1607067384.52940	228.286	0.043	3.674	323.296	0.216
1607067384.56240	228.281	0.043	3.647	323.216	0.219
1607067384.56340	228.245	0.043	3.653	323.457	0.221
1607067384.59441	228.216	0.042	3.608	323.216	0.214
1607067384.62740	228.246	0.043	3.671	323.216	0.211
1607067384.62840	228.279	0.043	3.688	323.216	0.213
1607067384.66140	228.324	0.043	3.685	323.296	0.216
1607067384.69339	228.317	0.043	3.672	323.216	0.213
1607067384.69440	228.289	0.043	3.644	323.377	0.214
1607067384.72739	228.274	0.042	3.611	323.135	0.212
1607067384.73339	228.302	0.043	3.708	323.216	0.217
1607067384.76540	228.316	0.043	3.707	323.216	0.211
1607067384.79739	228.337	0.042	3.625	323.296	0.216
1607067384.79839	228.224	0.042	3.638	323.135	0.212
1607067384.83840	228.196	0.043	3.611	323.216	0.215
1607067384.84139	228.176	0.043	3.641	323.135	0.215
1607067384.87340	228.201	0.043	3.617	323.055	0.216
1607067384.87539	228.167	0.043	3.669	323.216	0.216
1607067384.90740	228.172	0.043	3.674	323.055	0.214
1607067384.90839	228.150	0.043	3.626	322.974	0.217
1607067384.94138	228.213	0.043	3.639	323.135	0.216
1607067384.94739	228.198	0.043	3.647	323.055	0.212
1607067384.97938	228.230	0.043	3.646	323.135	0.218
1607067385.01739	228.173	0.042	3.608	323.055	0.212
1607067385.01838	228.157	0.043	3.675	322.974	0.212
1607067385.05138	228.201	0.043	3.635	322.974	0.216
1607067385.05238	228.203	0.043	3.678	322.974	0.215
1607067385.08339	228.202	0.043	3.581	322.974	0.211
1607067385.11639	228.147	0.042	3.605	323.055	0.210
1607067385.11738	228.142	0.043	3.688	322.974	0.215
1607067385.15037	228.172	0.043	3.695	323.055	0.210
1607067385.15737	228.204	0.043	3.663	323.055	0.216
1607067385.18840	228.225	0.043	3.679	323.135	0.210
1607067385.19637	228.169	0.043	3.674	323.135	0.217
1607067385.22738	228.155	0.042	3.645	323.055	0.213
1607067385.22837	228.218	0.043	3.679	322.974	0.215
1607067385.26137	228.194	0.043	3.688	323.135	0.218
1607067385.26637	228.207	0.043	3.688	323.216	0.218
1607067385.32837	228.175	0.043	3.674	323.135	0.215
1607067385.32936	228.137	0.042	3.605	322.974	0.209
1607067385.36137	228.151	0.043	3.673	323.055	0.212
1607067385.36236	228.183	0.042	3.642	323.055	0.211
1607067385.36436	228.212	0.044	3.717	323.055	0.223
1607067385.39636	228.180	0.042	3.603	323.055	0.213
1607067385.42736	228.192	0.043	3.644	323.135	0.216
1607067385.42836	228.192	0.043	3.703	323.216	0.214
1607067385.46136	228.172	0.043	3.687	322.974	0.219
1607067385.49335	228.215	0.043	3.675	323.055	0.215
1607067385.49435	228.182	0.043	3.696	323.055	0.211
1607067385.52735	228.114	0.042	3.598	323.055	0.216
1607067385.52835	228.165	0.043	3.665	323.216	0.216
1607067385.55936	228.198	0.043	3.610	323.135	0.217
1607067385.59235	228.207	0.042	3.643	323.055	0.210
1607067385.62335	228.196	0.043	3.618	323.055	0.215
1607067385.62635	228.176	0.043	3.613	323.135	0.215
1607067385.66636	228.156	0.042	3.600	323.055	0.210
1607067385.66735	228.186	0.043	3.636	322.974	0.215
1607067385.70035	228.151	0.043	3.580	323.135	0.213
1607067385.70134	228.137	0.043	3.668	323.135	0.218
1607067385.70735	228.090	0.043	3.611	323.055	0.211
1607067385.73934	228.126	0.043	3.622	322.894	0.217
1607067385.77136	228.151	0.043	3.634	323.135	0.216
1607067385.77334	228.163	0.042	3.621	323.135	0.217
1607067385.80536	228.122	0.042	3.586	322.894	0.214
1607067385.83735	228.094	0.043	3.628	322.974	0.215
1607067385.83933	228.123	0.043	3.666	323.055	0.216
1607067385.87135	228.213	0.043	3.658	323.055	0.210
1607067385.87233	228.236	0.043	3.637	323.216	0.215
1607067385.90335	228.246	0.043	3.643	323.216	0.209
1607067385.90633	228.150	0.042	3.570	323.135	0.210
1607067385.93833	228.217	0.042	3.623	323.135	0.212
1607067385.97133	228.260	0.043	3.611	323.055	0.214
1607067385.97233	228.258	0.043	3.614	323.216	0.217
1607067386.00334	228.174	0.043	3.622	323.055	0.213
1607067386.00633	228.202	0.042	3.621	322.974	0.210
1607067386.04034	228.235	0.043	3.690	323.135	0.213
1607067386.07233	228.203	0.043	3.651	323.055	0.210
1607067386.07332	228.227	0.043	3.659	322.974	0.210
1607067386.10533	228.241	0.043	3.672	323.135	0.214
1607067386.13833	228.228	0.043	3.673	323.135	0.213
1607067386.13932	228.270	0.043	3.655	323.055	0.209
1607067386.17232	228.274	0.043	3.669	323.216	0.217
1607067386.17332	228.253	0.043	3.609	323.216	0.215
1607067386.20532	228.258	0.043	3.679	323.296	0.215
1607067386.23732	228.241	0.043	3.680	323.216	0.211
1607067386.23831	228.266	0.043	3.671	323.216	0.212
1607067386.27131	228.267	0.043	3.702	323.216	0.215
1607067386.27331	228.258	0.043	3.680	323.216	0.218
1607067386.33032	228.298	0.043	3.706	323.216	0.213
1607067386.33231	228.212	0.042	3.579	323.135	0.211
1607067386.36332	228.146	0.042	3.601	323.135	0.213
1607067386.36531	228.220	0.043	3.731	323.216	0.216
1607067386.39731	228.263	0.043	3.715	323.135	0.216
1607067386.39830	228.251	0.042	3.633	323.216	0.211
1607067386.43732	228.258	0.043	3.693	323.135	0.210
1607067386.44030	228.337	0.043	3.664	323.135	0.212
