# timestamp	V	A	W	V	A
1607012145.94562	230.860	0.034	2.794	326.757	0.177
1607012145.94661	231.093	0.035	2.925	326.838	0.182
1607012145.97762	231.179	0.034	2.837	326.918	0.187
1607012146.01062	231.232	0.034	2.802	327.079	0.179
1607012146.01161	231.152	0.033	2.704	326.838	0.180
1607012146.04363	231.132	0.034	2.733	326.918	0.178
1607012146.04462	231.071	0.034	2.764	326.999	0.177
1607012146.07762	231.006	0.033	2.739	326.677	0.181
1607012146.08262	230.989	0.034	2.711	326.757	0.177
1607012146.11363	230.971	0.034	2.812	326.677	0.179
1607012146.14661	230.969	0.034	2.809	326.677	0.176
1607012146.14861	230.969	0.034	2.853	326.838	0.179
1607012146.18062	231.020	0.034	2.824	326.757	0.177
1607012146.18261	231.075	0.034	2.840	326.757	0.178
1607012146.21362	231.111	0.034	2.900	326.838	0.179
1607012146.21460	231.105	0.034	2.819	326.918	0.179
1607012146.24760	231.081	0.034	2.876	326.918	0.182
1607012146.27861	231.097	0.034	2.847	326.918	0.182
1607012146.31161	231.089	0.034	2.861	326.918	0.180
1607012146.31360	231.064	0.034	2.797	326.999	0.179
1607012146.31460	231.040	0.034	2.784	326.838	0.186
1607012146.34760	231.010	0.034	2.763	326.838	0.180
1607012146.37861	231.051	0.034	2.795	326.918	0.180
1607012146.37960	231.076	0.034	2.794	326.999	0.182
1607012146.44261	231.044	0.034	2.754	326.838	0.177
1607012146.44360	231.064	0.034	2.740	326.999	0.182
1607012146.44459	231.030	0.034	2.774	326.918	0.179
1607012146.47759	231.034	0.034	2.721	326.918	0.182
1607012146.47859	231.089	0.034	2.755	326.757	0.180
1607012146.51261	231.105	0.034	2.760	326.918	0.181
1607012146.51859	231.085	0.034	2.754	326.918	0.178
1607012146.55059	231.073	0.034	2.864	326.999	0.178
1607012146.58258	231.067	0.034	2.887	326.999	0.182
1607012146.58359	231.059	0.033	2.856	326.999	0.175
1607012146.61658	231.084	0.034	2.868	326.918	0.182
1607012146.64859	231.076	0.034	2.818	326.838	0.178
1607012146.64958	231.005	0.034	2.865	326.838	0.183
1607012146.68759	231.058	0.034	2.849	327.079	0.179
1607012146.68858	231.089	0.034	2.918	326.838	0.176
1607012146.72158	231.120	0.034	2.849	326.838	0.186
1607012146.72759	230.910	0.034	2.844	326.918	0.183
1607012146.75858	230.768	0.034	2.819	326.677	0.182
1607012146.76058	230.798	0.034	2.821	326.757	0.176
1607012146.79159	230.838	0.034	2.904	326.757	0.182
1607012146.79257	230.848	0.034	2.844	326.757	0.179
1607012146.82457	230.864	0.034	2.876	326.999	0.179
1607012146.85657	230.818	0.034	2.819	326.838	0.177
1607012146.85756	230.747	0.034	2.782	326.677	0.183
1607012146.88958	230.713	0.034	2.797	326.757	0.177
1607012146.89657	230.666	0.033	2.800	326.757	0.177
1607012146.92857	230.602	0.034	2.867	326.516	0.183
1607012146.96157	230.577	0.034	2.837	326.516	0.178
1607012146.96256	230.567	0.034	2.871	326.435	0.181
1607012146.99358	230.617	0.034	2.875	326.516	0.178
1607012146.99456	230.623	0.033	2.751	326.435	0.176
1607012147.02658	230.630	0.037	3.019	326.677	0.200
1607012147.05757	230.550	0.038	3.230	326.677	0.194
1607012147.05857	230.578	0.037	3.101	326.596	0.195
1607012147.09157	230.636	0.037	3.163	326.596	0.200
1607012147.12357	230.643	0.038	3.193	326.677	0.197
1607012147.12556	230.635	0.037	3.105	326.677	0.190
1607012147.15657	230.601	0.037	3.137	326.596	0.191
1607012147.15855	230.587	0.037	3.101	326.596	0.191
1607012147.19056	230.585	0.037	3.174	326.596	0.195
1607012147.22257	230.563	0.037	3.123	326.435	0.191
1607012147.22356	230.563	0.037	3.115	326.435	0.191
1607012147.25557	230.533	0.038	3.300	326.516	0.203
1607012147.29055	230.501	0.039	3.402	326.596	0.204
1607012147.29157	230.521	0.044	3.927	326.516	0.216
1607012147.32358	230.521	0.044	3.910	326.355	0.216
1607012147.32555	230.540	0.043	3.796	326.516	0.213
1607012147.35755	230.527	0.042	3.652	326.516	0.206
1607012147.39054	230.507	0.041	3.521	326.516	0.209
1607012147.39154	230.498	0.040	3.443	326.516	0.202
1607012147.42354	230.456	0.037	3.073	326.435	0.193
1607012147.45655	230.457	0.037	3.014	326.355	0.193
1607012147.45754	230.428	0.036	2.926	326.274	0.190
1607012147.49556	230.407	0.036	3.030	326.274	0.188
1607012147.49653	230.395	0.037	3.048	326.194	0.192
1607012147.49753	230.389	0.037	3.085	326.355	0.192
1607012147.53053	230.374	0.037	3.106	326.194	0.192
1607012147.56753	230.343	0.037	3.160	326.194	0.192
1607012147.57353	230.318	0.037	3.146	326.033	0.200
1607012147.60553	230.328	0.036	3.033	326.113	0.183
1607012147.60653	230.340	0.036	3.066	326.033	0.192
1607012147.63952	230.336	0.037	3.108	325.791	0.188
1607012147.64052	230.325	0.038	3.288	325.791	0.192
1607012147.67153	230.330	0.037	3.219	325.791	0.187
1607012147.70352	230.360	0.038	3.303	325.711	0.186
1607012147.70653	230.337	0.036	3.069	325.791	0.183
1607012147.74752	230.332	0.036	3.113	325.630	0.185
1607012147.78053	230.283	0.036	3.091	325.469	0.181
1607012147.78152	230.262	0.038	3.276	325.147	0.195
1607012147.81554	230.310	0.038	3.265	325.228	0.187
1607012147.81652	230.367	0.037	3.108	325.389	0.190
1607012147.84753	230.365	0.036	3.074	325.389	0.188
1607012147.85052	230.308	0.036	3.054	325.308	0.192
1607012147.88153	230.288	0.036	2.995	325.308	0.186
1607012147.88352	230.290	0.037	3.074	325.228	0.198
1607012147.91652	230.344	0.038	3.225	325.308	0.198
1607012147.91752	230.321	0.037	3.075	325.469	0.195
1607012147.95052	230.261	0.037	3.045	325.228	0.198
1607012147.98152	230.277	0.043	3.706	325.228	0.215
1607012147.98251	230.290	0.046	4.043	325.389	0.226
1607012148.01551	230.269	0.058	5.337	325.228	0.266
1607012148.04752	230.249	0.057	5.299	325.228	0.261
1607012148.05051	230.215	0.057	5.294	325.228	0.260
1607012148.08152	230.190	0.057	5.228	325.308	0.259
1607012148.08251	230.195	0.058	5.369	325.308	0.262
1607012148.11551	230.222	0.057	5.378	325.228	0.259
1607012148.11651	230.223	0.057	5.327	325.469	0.254
1607012148.14751	230.214	0.057	5.303	325.469	0.252
1607012148.17950	230.152	0.057	5.289	325.308	0.254
1607012148.18050	230.138	0.056	5.266	325.308	0.255
1607012148.21250	230.191	0.057	5.265	325.389	0.253
1607012148.24549	230.163	0.057	5.263	325.389	0.253
1607012148.24649	230.166	0.057	5.308	325.550	0.259
1607012148.27949	230.197	0.057	5.280	325.550	0.255
1607012148.28049	230.147	0.056	5.260	325.389	0.254
1607012148.31149	230.171	0.056	5.255	325.550	0.253
1607012148.34349	230.193	0.056	5.293	325.550	0.253
1607012148.34649	230.190	0.057	5.284	325.550	0.260
1607012148.37949	230.206	0.056	5.271	325.469	0.255
1607012148.38049	230.249	0.057	5.295	325.389	0.254
1607012148.41149	230.236	0.057	5.280	325.550	0.258
1607012148.44449	230.242	0.057	5.264	325.469	0.257
1607012148.44548	230.239	0.057	5.298	325.550	0.257
1607012148.47649	230.256	0.056	5.265	325.389	0.254
1607012148.50949	230.299	0.057	5.289	325.630	0.258
1607012148.51048	230.279	0.056	5.283	325.550	0.257
1607012148.54348	230.301	0.057	5.289	325.630	0.257
1607012148.54448	230.340	0.057	5.367	325.872	0.257
1607012148.57649	230.336	0.056	5.276	325.711	0.257
1607012148.60950	230.353	0.057	5.305	325.711	0.255
1607012148.61048	230.216	0.055	5.105	325.630	0.254
1607012148.64149	230.145	0.057	5.391	325.711	0.260
1607012148.64348	230.139	0.057	5.293	325.469	0.259
1607012148.67648	230.167	0.057	5.279	325.550	0.255
1607012148.70949	230.242	0.057	5.310	325.550	0.257
1607012148.71147	230.233	0.057	5.312	325.550	0.254
1607012148.71747	230.311	0.057	5.324	325.711	0.257
1607012148.77748	230.294	0.056	5.255	325.791	0.254
1607012148.77847	230.387	0.057	5.336	325.791	0.257
1607012148.80547	230.416	0.057	5.304	325.791	0.261
1607012148.83747	230.413	0.057	5.301	325.791	0.255
1607012148.87048	230.361	0.056	5.273	325.952	0.251
1607012148.87246	230.345	0.056	5.281	325.711	0.257
1607012148.90348	230.459	0.057	5.344	325.791	0.257
1607012148.90647	230.498	0.057	5.296	325.872	0.258
1607012148.94047	230.512	0.057	5.321	326.033	0.253
1607012148.94146	230.488	0.057	5.294	325.952	0.257
1607012148.97446	230.446	0.057	5.254	326.033	0.257
1607012149.00646	230.492	0.057	5.316	325.952	0.258
1607012149.00845	230.496	0.057	5.297	325.952	0.261
1607012149.04045	230.514	0.057	5.275	325.952	0.257
1607012149.04145	230.508	0.057	5.293	326.033	0.254
1607012149.07445	230.523	0.057	5.299	325.952	0.253
1607012149.07545	230.555	0.057	5.286	326.033	0.257
1607012149.10646	230.576	0.057	5.327	326.033	0.258
1607012149.14545	230.565	0.057	5.299	326.194	0.253
1607012149.17744	230.532	0.059	5.530	325.952	0.255
1607012149.17844	230.568	0.057	5.332	326.113	0.251
1607012149.21045	230.618	0.057	5.405	326.194	0.253
1607012149.24644	230.618	0.057	5.349	326.194	0.252
1607012149.24744	230.640	0.057	5.344	326.194	0.259
1607012149.27844	230.649	0.057	5.317	326.113	0.254
1607012149.31144	230.692	0.057	5.375	326.274	0.253
1607012149.31244	230.702	0.057	5.350	326.355	0.258
1607012149.34545	230.725	0.057	5.324	326.355	0.261
1607012149.34644	230.753	0.056	5.255	326.355	0.250
1607012149.38044	230.725	0.057	5.314	326.194	0.252
1607012149.38644	230.779	0.057	5.290	326.516	0.257
1607012149.41745	230.818	0.057	5.335	326.435	0.258
1607012149.41844	230.842	0.057	5.291	326.435	0.253
1607012149.45045	230.874	0.056	5.288	326.435	0.251
1607012149.48145	230.871	0.056	5.297	326.596	0.255
1607012149.48743	230.907	0.056	5.350	326.596	0.250
1607012149.51844	230.950	0.057	5.304	326.596	0.257
1607012149.55044	230.971	0.056	5.287	326.596	0.249
1607012149.55243	230.938	0.056	5.299	326.596	0.253
1607012149.55743	230.865	0.056	5.264	326.435	0.254
1607012149.58844	230.873	0.056	5.280	326.435	0.254
1607012149.62043	230.854	0.056	5.304	326.435	0.248
1607012149.62142	230.807	0.056	5.278	326.435	0.251
1607012149.65442	230.860	0.057	5.311	326.516	0.254
1607012149.65542	230.773	0.056	5.279	326.274	0.252
1607012149.68643	230.831	0.057	5.335	326.355	0.257
1607012149.71942	230.822	0.057	5.310	326.355	0.254
1607012149.72042	230.776	0.057	5.355	326.435	0.253
1607012149.75143	230.801	0.057	5.331	326.355	0.257
1607012149.78243	230.810	0.056	5.303	326.435	0.252
1607012149.78342	230.880	0.057	5.337	326.435	0.250
1607012149.81643	230.917	0.057	5.350	326.677	0.255
1607012149.82341	230.939	0.056	5.322	326.596	0.255
1607012149.85542	230.924	0.057	5.327	326.596	0.254
1607012149.88741	230.916	0.056	5.279	326.596	0.253
1607012149.88841	230.954	0.056	5.348	326.677	0.250
1607012149.92041	230.972	0.056	5.319	326.838	0.250
1607012149.92541	230.939	0.056	5.274	326.677	0.254
1607012149.95641	230.929	0.057	5.308	326.677	0.257
1607012149.98941	230.902	0.057	5.302	326.677	0.255
1607012149.99040	230.954	0.057	5.328	326.677	0.258
1607012150.02140	230.933	0.057	5.312	326.516	0.260
1607012150.02340	230.882	0.057	5.305	326.838	0.259
1607012150.05541	230.868	0.057	5.326	326.677	0.259
1607012150.05640	230.854	0.057	5.295	326.596	0.252
1607012150.08740	230.906	0.057	5.283	326.677	0.257
1607012150.11941	230.891	0.057	5.330	326.596	0.255
1607012150.15140	230.906	0.057	5.358	326.596	0.258
1607012150.15240	230.882	0.056	5.287	326.677	0.254
1607012150.18440	230.860	0.057	5.310	326.677	0.261
1607012150.21640	230.847	0.056	5.278	326.596	0.255
1607012150.21939	230.861	0.057	5.318	326.516	0.258
1607012150.22039	230.846	0.057	5.292	326.596	0.254
1607012150.25140	230.853	0.057	5.279	326.677	0.255
1607012150.25739	230.841	0.057	5.291	326.596	0.258
1607012150.29040	230.894	0.057	5.319	326.516	0.261
1607012150.29740	230.866	0.057	5.333	326.516	0.258
1607012150.33039	230.906	0.057	5.316	326.677	0.260
1607012150.36239	230.894	0.057	5.345	326.596	0.257
1607012150.36338	230.906	0.060	5.599	326.757	0.268
1607012150.39540	230.990	0.058	5.417	326.757	0.260
1607012150.42738	230.967	0.057	5.339	326.838	0.258
1607012150.42838	230.937	0.057	5.321	326.677	0.257
1607012150.46039	230.860	0.057	5.319	326.516	0.255
1607012150.46138	230.814	0.057	5.340	326.435	0.255
1607012150.49239	230.842	0.057	5.336	326.516	0.254
1607012150.52539	230.827	0.058	5.380	326.596	0.261
1607012150.52638	230.852	0.057	5.378	326.355	0.259
1607012150.55739	230.862	0.057	5.328	326.596	0.258
1607012150.59038	230.854	0.057	5.263	326.596	0.255
1607012150.59137	230.864	0.056	5.318	326.435	0.252
1607012150.62438	230.852	0.057	5.304	326.435	0.257
1607012150.62537	230.856	0.057	5.298	326.596	0.255
1607012150.65639	230.846	0.057	5.291	326.516	0.259
1607012150.68938	230.778	0.056	5.290	326.355	0.253
1607012150.69037	230.863	0.057	5.329	326.516	0.255
1607012150.72138	230.853	0.057	5.283	326.516	0.255
1607012150.75439	230.858	0.057	5.303	326.435	0.259
1607012150.75537	230.831	0.056	5.306	326.355	0.260
1607012150.78937	230.772	0.057	5.316	326.435	0.257
1607012150.79036	230.825	0.057	5.306	326.435	0.253
1607012150.82137	230.851	0.057	5.358	326.435	0.247
1607012150.85436	230.822	0.057	5.288	326.596	0.253
1607012150.85536	230.880	0.057	5.392	326.596	0.260
1607012150.88737	230.915	0.056	5.302	326.596	0.254
1607012150.88836	230.943	0.057	5.326	326.596	0.260
1607012150.92036	230.968	0.056	5.285	326.516	0.255
1607012150.92235	230.933	0.056	5.293	326.516	0.252
1607012150.95436	230.925	0.056	5.301	326.516	0.253
1607012150.95535	230.871	0.056	5.296	326.596	0.253
1607012150.98635	230.871	0.057	5.359	326.516	0.258
1607012151.01735	230.901	0.056	5.310	326.596	0.254
1607012151.01835	230.809	0.057	5.241	326.516	0.257
1607012151.05035	230.810	0.057	5.348	326.355	0.254
1607012151.08136	230.789	0.057	5.330	326.596	0.255
1607012151.11435	230.799	0.057	5.321	326.355	0.261
1607012151.11534	230.829	0.057	5.347	326.516	0.257
1607012151.11634	230.848	0.056	5.309	326.355	0.257
1607012151.14735	230.858	0.056	5.328	326.596	0.254
1607012151.17934	230.821	0.056	5.297	326.435	0.254
1607012151.18034	230.897	0.056	5.322	326.516	0.252
1607012151.21135	230.938	0.057	5.349	326.677	0.251
1607012151.21734	230.955	0.057	5.370	326.757	0.257
1607012151.25034	230.872	0.056	5.200	326.677	0.253
1607012151.28534	230.837	0.057	5.309	326.435	0.252
1607012151.28634	230.882	0.057	5.343	326.435	0.254
1607012151.31735	230.964	0.056	5.305	326.516	0.257
1607012151.31834	230.964	0.056	5.349	326.516	0.251
1607012151.35035	230.974	0.056	5.290	326.435	0.248
1607012151.35633	230.931	0.056	5.326	326.677	0.251
1607012151.38734	230.949	0.057	5.326	326.596	0.261
1607012151.41934	230.933	0.056	5.313	326.677	0.248
1607012151.42033	230.889	0.056	5.340	326.757	0.250
1607012151.45134	230.907	0.057	5.344	326.677	0.252
1607012151.45233	230.845	0.056	5.287	326.677	0.249
1607012151.48334	230.871	0.056	5.338	326.677	0.255
1607012151.51534	230.881	0.057	5.325	326.677	0.253
1607012151.51632	230.898	0.057	5.331	326.677	0.254
1607012151.57233	230.944	0.057	5.352	326.757	0.249
1607012151.57432	230.951	0.058	5.445	326.918	0.260
1607012151.57532	230.992	0.060	5.617	326.757	0.268
1607012151.60633	230.995	0.057	5.345	326.757	0.263
1607012151.63733	230.949	0.057	5.346	326.918	0.262
1607012151.63832	230.960	0.057	5.347	326.918	0.260
1607012151.67033	230.912	0.057	5.382	326.677	0.264
1607012151.67632	230.997	0.057	5.403	326.757	0.266
1607012151.70733	230.988	0.057	5.386	326.757	0.254
1607012151.73933	230.959	0.058	5.440	326.757	0.262
1607012151.74031	230.979	0.057	5.329	326.838	0.253
1607012151.77231	230.933	0.057	5.334	326.757	0.258
1607012151.77332	230.968	0.057	5.340	326.838	0.259
1607012151.80831	230.969	0.057	5.348	326.838	0.258
1607012151.84032	230.986	0.057	5.260	326.757	0.258
1607012151.84131	230.974	0.057	5.318	326.838	0.259
1607012151.87931	230.942	0.057	5.324	326.838	0.262
1607012151.91130	230.923	0.057	5.306	326.757	0.253
1607012151.91430	230.920	0.057	5.306	326.677	0.260
1607012151.91531	230.947	0.057	5.340	326.757	0.259
1607012151.94632	230.968	0.057	5.328	326.838	0.258
1607012151.97931	230.975	0.057	5.337	326.677	0.255
1607012151.98030	231.009	0.058	5.356	326.757	0.264
1607012152.01131	231.012	0.058	5.363	326.838	0.266
1607012152.01730	231.027	0.057	5.304	327.079	0.261
1607012152.04930	231.019	0.057	5.313	326.757	0.263
1607012152.08229	230.980	0.057	5.294	326.838	0.259
1607012152.08329	230.985	0.058	5.345	326.918	0.264
1607012152.11529	230.993	0.057	5.346	326.918	0.265
1607012152.11629	231.075	0.057	5.350	326.999	0.259
1607012152.14730	231.121	0.057	5.334	326.999	0.261
1607012152.17929	231.112	0.057	5.279	326.999	0.255
1607012152.18029	231.137	0.057	5.316	326.999	0.259
1607012152.21229	230.936	0.056	5.205	326.999	0.258
1607012152.24430	230.482	0.057	5.233	326.194	0.261
1607012152.24528	230.691	0.058	5.459	326.435	0.268
1607012152.28029	230.934	0.058	5.393	326.838	0.263
1607012152.28629	231.022	0.058	5.379	326.999	0.264
1607012152.31730	231.015	0.057	5.288	326.838	0.262
1607012152.31828	231.060	0.057	5.325	326.999	0.264
1607012152.35029	231.010	0.058	5.278	327.079	0.264
1607012152.38629	230.983	0.060	5.637	326.838	0.271
1607012152.38728	230.940	0.059	5.475	326.677	0.270
1607012152.41929	230.972	0.057	5.365	326.838	0.261
1607012152.42028	230.971	0.058	5.330	326.999	0.266
1607012152.45129	231.002	0.058	5.321	326.999	0.264
1607012152.48229	230.999	0.057	5.304	326.918	0.262
1607012152.48428	231.034	0.057	5.344	326.918	0.259
1607012152.51529	231.062	0.057	5.280	326.999	0.255
1607012152.54728	231.042	0.057	5.352	326.918	0.262
1607012152.54827	231.000	0.057	5.319	326.918	0.259
1607012152.58028	230.951	0.057	5.317	326.999	0.261
1607012152.58127	230.983	0.057	5.338	326.918	0.262
1607012152.61228	231.002	0.058	5.348	326.918	0.264
1607012152.64428	230.986	0.057	5.310	326.838	0.263
1607012152.64526	230.897	0.057	5.331	326.757	0.259
1607012152.67628	230.814	0.057	5.298	326.757	0.263
1607012152.71228	230.768	0.058	5.342	326.838	0.266
1607012152.71426	230.833	0.057	5.276	326.757	0.268
1607012152.71526	230.839	0.058	5.343	326.838	0.261
1607012152.74727	230.864	0.057	5.331	326.838	0.261
1607012152.78126	230.767	0.059	5.432	326.757	0.270
1607012152.78226	230.751	0.059	5.443	326.757	0.266
1607012152.81426	230.812	0.058	5.426	326.757	0.262
1607012152.81525	230.802	0.058	5.433	326.838	0.265
1607012152.84626	230.787	0.057	5.367	326.677	0.260
1607012152.87826	230.746	0.057	5.353	326.596	0.258
1607012152.87925	230.785	0.057	5.355	326.677	0.263
1607012152.91125	230.754	0.057	5.351	326.596	0.257
1607012152.94225	230.760	0.057	5.373	326.596	0.261
1607012152.94424	230.696	0.057	5.308	326.516	0.259
1607012152.97526	230.666	0.058	5.384	326.677	0.265
1607012152.97625	230.634	0.057	5.316	326.596	0.262
1607012153.00824	230.607	0.057	5.309	326.516	0.264
1607012153.04124	230.594	0.057	5.310	326.516	0.260
1607012153.04224	230.656	0.057	5.322	326.677	0.260
1607012153.07424	230.688	0.057	5.329	326.838	0.260
1607012153.07524	230.712	0.057	5.327	326.596	0.261
1607012153.10624	230.736	0.057	5.346	326.677	0.260
1607012153.13724	230.726	0.057	5.312	326.838	0.258
1607012153.14023	230.677	0.057	5.307	326.677	0.260
1607012153.17323	230.592	0.057	5.333	326.677	0.252
1607012153.20523	230.560	0.056	5.244	326.355	0.253
1607012153.20624	230.576	0.057	5.325	326.435	0.257
1607012153.24024	230.577	0.057	5.307	326.355	0.260
1607012153.24224	230.576	0.058	5.353	326.516	0.265
1607012153.27425	230.563	0.058	5.335	326.516	0.261
1607012153.30625	230.577	0.057	5.296	326.516	0.262
1607012153.30723	230.662	0.058	5.393	326.677	0.266
1607012153.33924	230.647	0.058	5.315	326.516	0.263
1607012153.37125	230.639	0.057	5.319	326.677	0.262
1607012153.37223	230.601	0.057	5.274	326.677	0.260
1607012153.40525	230.578	0.057	5.309	326.596	0.264
1607012153.40623	230.629	0.058	5.329	326.596	0.264
1607012153.43724	230.595	0.057	5.302	326.516	0.255
1607012153.46924	230.592	0.057	5.311	326.435	0.253
1607012153.47022	230.591	0.057	5.320	326.516	0.260
1607012153.50322	230.608	0.058	5.320	326.516	0.261
1607012153.51022	230.585	0.057	5.280	326.516	0.257
1607012153.54123	230.602	0.058	5.355	326.355	0.261
1607012153.54422	230.585	0.057	5.281	326.596	0.257
1607012153.57523	230.583	0.057	5.299	326.435	0.252
1607012153.57622	230.555	0.057	5.324	326.274	0.258
1607012153.60922	230.592	0.057	5.342	326.516	0.259
1607012153.64023	230.541	0.057	5.307	326.274	0.262
1607012153.64722	230.491	0.057	5.264	326.355	0.260
1607012153.67922	230.469	0.057	5.284	326.274	0.265
1607012153.68021	230.453	0.058	5.370	326.274	0.264
1607012153.71122	230.478	0.057	5.286	326.194	0.259
1607012153.71721	230.479	0.058	5.416	326.274	0.258
1607012153.74921	230.500	0.058	5.329	326.355	0.264
1607012153.78120	230.488	0.057	5.307	326.355	0.260
1607012153.78220	230.492	0.057	5.317	326.113	0.259
1607012153.81520	230.491	0.057	5.339	326.194	0.259
1607012153.84821	230.459	0.058	5.292	326.194	0.259
1607012153.84920	230.491	0.057	5.292	326.194	0.262
1607012153.88120	230.463	0.057	5.305	326.194	0.261
1607012153.88219	230.481	0.057	5.358	326.033	0.262
1607012153.91420	230.551	0.058	5.370	326.274	0.262
1607012153.94620	230.578	0.057	5.338	326.194	0.264
1607012153.94719	230.595	0.057	5.290	326.355	0.261
1607012153.97920	230.461	0.056	5.201	326.435	0.258
1607012154.01119	230.065	0.057	5.276	325.711	0.265
1607012154.01219	230.259	0.059	5.534	325.952	0.273
1607012154.04419	230.404	0.060	5.668	326.194	0.271
1607012154.04519	230.595	0.059	5.496	326.194	0.264
1607012154.07620	230.570	0.058	5.311	326.274	0.261
1607012154.10920	230.540	0.058	5.362	326.274	0.261
1607012154.11018	230.589	0.058	5.450	326.355	0.262
1607012154.14619	230.540	0.058	5.348	326.113	0.261
1607012154.14919	230.517	0.057	5.333	326.355	0.258
1607012154.18020	230.536	0.058	5.413	326.194	0.261
1607012154.21319	230.465	0.057	5.321	326.194	0.260
1607012154.21418	230.461	0.057	5.301	326.033	0.260
1607012154.21518	230.443	0.057	5.307	326.033	0.255
1607012154.24718	230.453	0.056	5.251	325.872	0.254
1607012154.27919	230.429	0.057	5.348	325.952	0.259
1607012154.31120	230.384	0.057	5.312	326.194	0.260
1607012154.31418	230.413	0.057	5.346	326.033	0.259
1607012154.31518	230.423	0.057	5.337	326.113	0.260
1607012154.34718	230.412	0.058	5.339	325.952	0.262
1607012154.37919	230.415	0.058	5.300	326.113	0.263
1607012154.38017	230.386	0.057	5.267	326.033	0.275
1607012154.41218	230.437	0.057	5.350	326.033	0.254
1607012154.44418	230.457	0.058	5.346	326.194	0.261
1607012154.44617	230.469	0.058	5.332	326.274	0.264
1607012154.47719	230.433	0.058	5.327	326.274	0.266
1607012154.50918	230.420	0.058	5.327	326.274	0.262
1607012154.51117	230.440	0.057	5.306	326.274	0.263
1607012154.52017	230.453	0.058	5.346	326.194	0.265
1607012154.55117	230.466	0.058	5.362	326.194	0.266
1607012154.58417	230.427	0.057	5.289	326.194	0.263
1607012154.58516	230.413	0.057	5.273	326.194	0.258
1607012154.61716	230.444	0.059	5.458	326.113	0.265
1607012154.65017	230.411	0.060	5.556	326.033	0.264
1607012154.65116	230.412	0.058	5.336	326.033	0.262
1607012154.68416	230.383	0.058	5.322	325.952	0.264
1607012154.68515	230.254	0.058	5.351	326.033	0.268
1607012154.71616	230.192	0.058	5.314	326.033	0.269
1607012154.74815	230.186	0.057	5.328	325.952	0.259
1607012154.74915	230.168	0.058	5.327	326.033	0.263
1607012154.78115	230.144	0.057	5.297	325.791	0.258
1607012154.81415	230.141	0.058	5.338	326.033	0.263
1607012154.81615	230.209	0.057	5.316	325.791	0.255
1607012154.84916	230.209	0.058	5.327	326.033	0.257
1607012154.85015	230.280	0.058	5.343	326.033	0.260
1607012154.88115	230.265	0.057	5.293	326.033	0.258
1607012154.88415	230.263	0.057	5.315	325.872	0.258
1607012154.91514	229.814	0.055	5.048	325.228	0.258
1607012154.95016	229.973	0.058	5.418	325.469	0.264
1607012154.95214	229.992	0.057	5.373	325.550	0.257
1607012154.98416	230.078	0.057	5.369	325.711	0.251
1607012154.98614	230.429	0.057	5.478	326.113	0.251
1607012155.01816	230.789	0.058	5.447	326.516	0.264
1607012155.01914	230.875	0.058	5.388	326.918	0.262
1607012155.05114	230.897	0.057	5.346	326.757	0.260
1607012155.08315	230.885	0.057	5.325	326.838	0.259
1607012155.09014	230.879	0.057	5.325	326.838	0.259
1607012155.12314	230.932	0.058	5.347	326.918	0.263
1607012155.12414	230.923	0.057	5.345	326.838	0.263
1607012155.15614	230.914	0.058	5.355	326.838	0.263
1607012155.15713	230.916	0.058	5.349	326.918	0.268
1607012155.18915	230.935	0.058	5.361	326.918	0.269
1607012155.22113	230.912	0.060	5.564	326.757	0.272
1607012155.22213	230.952	0.060	5.581	326.757	0.271
1607012155.26113	231.007	0.058	5.406	326.838	0.265
1607012155.26913	230.977	0.058	5.393	326.918	0.264
1607012155.30015	230.948	0.058	5.387	326.757	0.271
1607012155.33513	230.980	0.057	5.385	326.757	0.261
1607012155.33813	230.992	0.058	5.467	326.838	0.265
1607012155.33912	231.006	0.058	5.396	326.918	0.260
1607012155.37212	231.016	0.058	5.406	326.838	0.264
1607012155.41013	231.005	0.058	5.367	326.999	0.271
1607012155.41212	231.050	0.058	5.385	326.999	0.260
1607012155.44512	231.067	0.057	5.353	326.999	0.260
1607012155.44611	231.008	0.057	5.304	326.918	0.264
1607012155.48011	231.027	0.058	5.353	326.999	0.264
1607012155.48111	231.015	0.057	5.342	326.838	0.265
1607012155.51312	231.038	0.057	5.343	326.838	0.261
1607012155.54511	231.052	0.057	5.260	326.838	0.259
1607012155.57811	231.088	0.057	5.331	326.999	0.257
1607012155.58011	231.065	0.057	5.336	326.999	0.263
1607012155.61312	231.011	0.057	5.316	326.838	0.261
1607012155.61411	231.084	0.058	5.381	326.838	0.270
1607012155.64611	231.081	0.058	5.332	326.999	0.262
1607012155.64710	231.070	0.058	5.377	327.079	0.265
1607012155.67912	231.055	0.058	5.357	327.079	0.263
1607012155.71511	231.085	0.058	5.383	327.079	0.266
1607012155.71611	231.159	0.057	5.326	326.999	0.261
1607012155.74912	231.182	0.058	5.339	327.159	0.263
1607012155.75110	231.188	0.057	5.328	327.079	0.254
1607012155.78212	231.136	0.057	5.280	327.079	0.263
1607012155.79010	231.114	0.057	5.373	326.999	0.259
1607012155.82111	231.102	0.058	5.386	326.999	0.260
1607012155.85311	231.114	0.057	5.327	326.999	0.255
1607012155.85509	231.086	0.057	5.285	326.918	0.258
1607012155.85610	231.046	0.057	5.334	326.838	0.259
1607012155.89410	230.943	0.057	5.308	326.838	0.263
1607012155.92511	231.013	0.057	5.361	326.918	0.263
1607012155.92609	231.007	0.058	5.351	326.999	0.263
