# timestamp	V	A	W	V	A
1607067751.32902	228.368	0.059	5.280	323.538	0.277
1607067751.36201	228.395	0.059	5.323	323.538	0.277
1607067751.36301	228.377	0.059	5.264	323.457	0.280
1607067751.39402	228.378	0.059	5.286	323.457	0.277
1607067751.39501	228.338	0.059	5.264	323.618	0.277
1607067751.42701	228.384	0.059	5.319	323.618	0.275
1607067751.45901	228.398	0.059	5.319	323.538	0.281
1607067751.46000	228.373	0.059	5.291	323.538	0.280
1607067751.49201	228.382	0.059	5.346	323.618	0.280
1607067751.52400	228.374	0.059	5.313	323.538	0.282
1607067751.52500	228.399	0.059	5.303	323.457	0.275
1607067751.55701	228.433	0.059	5.368	323.538	0.276
1607067751.55800	228.415	0.060	5.400	323.618	0.278
1607067751.58900	228.427	0.062	5.649	323.618	0.285
1607067751.62201	228.394	0.060	5.443	323.538	0.285
1607067751.62300	228.396	0.059	5.389	323.618	0.273
1607067751.65400	228.443	0.059	5.370	323.457	0.272
1607067751.65500	228.427	0.060	5.417	323.538	0.275
1607067751.68700	228.449	0.058	5.312	323.457	0.273
1607067751.71800	228.395	0.059	5.375	323.457	0.276
1607067751.74899	228.419	0.059	5.387	323.377	0.270
1607067751.74999	228.470	0.059	5.318	323.538	0.276
1607067751.78299	228.440	0.059	5.329	323.538	0.271
1607067751.78399	228.468	0.059	5.363	323.618	0.271
1607067751.81799	228.448	0.058	5.308	323.538	0.273
1607067751.85099	228.452	0.058	5.281	323.538	0.268
1607067751.85198	228.467	0.059	5.375	323.618	0.276
1607067751.88298	228.447	0.058	5.287	323.618	0.275
1607067751.88497	228.454	0.059	5.299	323.457	0.274
1607067751.91698	228.481	0.059	5.309	323.538	0.271
1607067751.94898	228.498	0.059	5.315	323.699	0.275
1607067751.95197	228.497	0.059	5.314	323.618	0.280
1607067751.98298	228.495	0.059	5.315	323.618	0.274
1607067751.98997	228.478	0.059	5.301	323.538	0.281
1607067752.02197	228.449	0.059	5.289	323.618	0.277
1607067752.02797	228.420	0.058	5.290	323.538	0.280
1607067752.05898	228.453	0.059	5.318	323.699	0.272
1607067752.05997	228.469	0.059	5.295	323.538	0.276
1607067752.09297	228.467	0.059	5.296	323.618	0.273
1607067752.12597	228.409	0.058	5.284	323.699	0.277
1607067752.12697	228.351	0.059	5.329	323.377	0.282
1607067752.15896	228.386	0.059	5.361	323.538	0.276
1607067752.15996	228.377	0.059	5.303	323.457	0.273
1607067752.19197	228.399	0.059	5.330	323.457	0.274
1607067752.22797	228.355	0.058	5.300	323.538	0.268
1607067752.22896	228.361	0.059	5.361	323.457	0.273
1607067752.26196	228.395	0.059	5.366	323.538	0.271
1607067752.29397	228.344	0.058	5.256	323.538	0.270
1607067752.29496	228.420	0.059	5.343	323.457	0.276
1607067752.32797	228.372	0.059	5.354	323.538	0.271
1607067752.32896	228.375	0.058	5.288	323.377	0.271
1607067752.36097	228.403	0.059	5.376	323.538	0.277
1607067752.36796	228.379	0.061	5.528	323.538	0.278
1607067752.39996	228.365	0.061	5.597	323.457	0.281
1607067752.43296	228.358	0.058	5.287	323.457	0.274
1607067752.43495	228.371	0.059	5.341	323.457	0.275
1607067752.46696	228.435	0.059	5.373	323.538	0.280
1607067752.47395	228.406	0.059	5.306	323.457	0.272
1607067752.47896	228.404	0.059	5.370	323.618	0.269
1607067752.50996	228.349	0.058	5.301	323.538	0.275
1607067752.54295	228.340	0.058	5.258	323.377	0.272
1607067752.54495	228.360	0.059	5.374	323.377	0.272
1607067752.57795	228.352	0.058	5.309	323.377	0.271
1607067752.61595	228.376	0.058	5.301	323.377	0.270
1607067752.61694	228.359	0.059	5.341	323.699	0.274
1607067752.65095	228.349	0.058	5.291	323.538	0.274
1607067752.65194	228.382	0.059	5.368	323.538	0.273
1607067752.68294	228.383	0.058	5.311	323.457	0.270
1607067752.71594	228.388	0.059	5.331	323.457	0.278
1607067752.71793	228.352	0.059	5.315	323.538	0.277
1607067752.75094	228.316	0.059	5.330	323.457	0.277
1607067752.75793	228.394	0.060	5.423	323.457	0.281
1607067752.78894	228.394	0.061	5.569	323.538	0.286
1607067752.79193	228.408	0.060	5.432	323.457	0.282
1607067752.82293	228.348	0.059	5.309	323.457	0.278
1607067752.82393	228.340	0.059	5.316	323.538	0.285
1607067752.85793	228.390	0.060	5.417	323.457	0.280
1607067752.89093	228.390	0.059	5.373	323.457	0.277
1607067752.89292	228.412	0.059	5.341	323.538	0.272
1607067752.92592	228.359	0.059	5.320	323.538	0.276
1607067752.92692	228.391	0.059	5.360	323.457	0.277
1607067752.96293	228.385	0.060	5.356	323.618	0.277
1607067752.96392	228.391	0.059	5.329	323.538	0.281
1607067752.99593	228.398	0.059	5.282	323.457	0.278
1607067753.02793	228.391	0.059	5.287	323.538	0.273
1607067753.02892	228.374	0.059	5.314	323.457	0.280
1607067753.06192	228.409	0.059	5.286	323.618	0.273
1607067753.06292	228.382	0.059	5.276	323.538	0.280
1607067753.09493	228.433	0.059	5.306	323.618	0.275
1607067753.12792	228.376	0.059	5.311	323.457	0.276
1607067753.12891	228.395	0.059	5.287	323.538	0.276
1607067753.15992	228.464	0.059	5.342	323.618	0.282
1607067753.17192	228.475	0.059	5.281	323.618	0.277
1607067753.20391	228.488	0.059	5.297	323.618	0.272
1607067753.24292	228.455	0.059	5.343	323.699	0.272
1607067753.24491	228.518	0.059	5.318	323.538	0.276
1607067753.27791	228.496	0.059	5.299	323.618	0.273
1607067753.28391	228.459	0.058	5.265	323.618	0.270
1607067753.31591	228.485	0.059	5.320	323.618	0.273
1607067753.34792	228.465	0.059	5.292	323.699	0.277
1607067753.34991	228.548	0.059	5.392	323.699	0.277
1607067753.38390	228.541	0.059	5.336	323.699	0.271
1607067753.38490	228.569	0.058	5.362	323.699	0.272
1607067753.41691	228.510	0.059	5.311	323.618	0.276
1607067753.44390	228.505	0.059	5.356	323.699	0.273
1607067753.44490	228.544	0.059	5.354	323.618	0.277
1607067753.47090	228.534	0.058	5.281	323.538	0.274
1607067753.50289	228.552	0.059	5.330	323.618	0.280
1607067753.50389	228.517	0.059	5.367	323.699	0.272
1607067753.53689	228.497	0.059	5.330	323.618	0.273
1607067753.56889	228.545	0.059	5.397	323.699	0.280
1607067753.56989	228.549	0.058	5.305	323.699	0.278
1607067753.60190	228.524	0.059	5.376	323.618	0.277
1607067753.60289	228.508	0.059	5.343	323.699	0.275
1607067753.63389	228.478	0.059	5.364	323.538	0.281
1607067753.63889	228.508	0.059	5.359	323.538	0.277
1607067753.66989	228.520	0.059	5.374	323.618	0.278
1607067753.70288	228.551	0.059	5.429	323.538	0.277
1607067753.70388	228.537	0.059	5.345	323.618	0.273
1607067753.73589	228.529	0.059	5.386	323.538	0.275
1607067753.73688	228.553	0.059	5.373	323.618	0.276
1607067753.76788	228.527	0.059	5.331	323.699	0.275
1607067753.79889	228.554	0.059	5.341	323.538	0.272
1607067753.79988	228.585	0.059	5.393	323.699	0.274
1607067753.83389	228.539	0.059	5.340	323.699	0.272
1607067753.83488	228.599	0.059	5.377	323.779	0.274
1607067753.86788	228.586	0.059	5.376	323.699	0.274
1607067753.89888	228.580	0.059	5.365	323.538	0.275
1607067753.89987	228.563	0.059	5.372	323.618	0.274
1607067753.93189	228.515	0.059	5.334	323.699	0.274
1607067753.96288	228.546	0.059	5.350	323.618	0.274
1607067753.99588	228.552	0.059	5.366	323.618	0.276
1607067753.99687	228.568	0.062	5.666	323.779	0.285
1607067754.02888	228.601	0.061	5.607	323.779	0.285
1607067754.06188	228.543	0.059	5.358	323.457	0.278
1607067754.06287	228.630	0.059	5.405	323.618	0.277
1607067754.09387	228.630	0.059	5.417	323.779	0.272
1607067754.09587	228.636	0.060	5.451	323.779	0.278
1607067754.09686	228.580	0.059	5.388	323.779	0.272
1607067754.12886	228.540	0.059	5.378	323.779	0.281
1607067754.16087	228.582	0.060	5.437	323.699	0.280
1607067754.19388	228.615	0.059	5.357	323.779	0.270
1607067754.19686	228.613	0.059	5.339	323.779	0.276
1607067754.19786	228.599	0.059	5.318	323.860	0.275
1607067754.23386	228.567	0.058	5.311	323.860	0.272
1607067754.26587	228.584	0.059	5.353	323.940	0.276
1607067754.26686	228.545	0.058	5.298	323.860	0.274
1607067754.30185	228.544	0.059	5.347	323.779	0.277
1607067754.30285	228.574	0.059	5.377	323.940	0.276
1607067754.33485	228.509	0.059	5.316	323.779	0.272
1607067754.36686	228.596	0.060	5.418	323.940	0.283
1607067754.36785	228.594	0.059	5.325	323.779	0.275
1607067754.40085	228.589	0.059	5.432	323.940	0.278
1607067754.40184	228.599	0.059	5.396	323.860	0.276
1607067754.43286	228.567	0.059	5.335	323.860	0.275
1607067754.46585	228.616	0.059	5.394	323.860	0.278
1607067754.46684	228.591	0.059	5.382	323.940	0.275
1607067754.49884	228.597	0.059	5.371	323.860	0.275
1607067754.53184	228.594	0.059	5.315	323.860	0.275
1607067754.53284	228.535	0.059	5.339	323.779	0.281
1607067754.56884	228.590	0.059	5.360	323.860	0.280
1607067754.56984	228.564	0.059	5.337	323.779	0.273
1607067754.60184	228.533	0.059	5.344	323.860	0.277
1607067754.60883	228.491	0.059	5.295	323.779	0.282
1607067754.64084	228.461	0.059	5.313	323.860	0.275
1607067754.67284	228.503	0.059	5.327	323.699	0.276
1607067754.67583	228.519	0.059	5.346	323.779	0.277
1607067754.67683	228.536	0.061	5.551	323.779	0.282
1607067754.70883	228.507	0.060	5.576	323.779	0.283
1607067754.74084	228.452	0.059	5.382	323.618	0.275
1607067754.74183	228.508	0.059	5.376	323.699	0.272
1607067754.80384	228.517	0.059	5.372	323.860	0.271
1607067754.80583	228.540	0.059	5.381	323.779	0.277
1607067754.83784	228.546	0.059	5.371	323.779	0.273
1607067754.84082	228.501	0.058	5.355	323.779	0.275
1607067754.84182	228.535	0.059	5.409	323.779	0.282
1607067754.87483	228.540	0.059	5.403	323.940	0.275
1607067754.90683	228.552	0.059	5.402	323.860	0.271
1607067754.90782	228.520	0.058	5.352	323.699	0.270
1607067754.94082	228.498	0.059	5.379	323.699	0.276
1607067754.94182	228.508	0.059	5.357	323.779	0.276
1607067754.97382	228.535	0.059	5.410	323.779	0.272
1607067755.00682	228.489	0.059	5.371	323.779	0.274
1607067755.00781	228.538	0.059	5.369	323.860	0.278
1607067755.03982	228.477	0.059	5.310	323.779	0.282
1607067755.07182	228.485	0.059	5.347	323.699	0.273
1607067755.07281	228.474	0.059	5.334	323.779	0.275
1607067755.11082	228.458	0.059	5.323	323.699	0.278
1607067755.11181	228.459	0.059	5.354	323.699	0.281
1607067755.14381	228.348	0.059	5.290	323.618	0.274
1607067755.17681	228.432	0.059	5.347	323.699	0.281
1607067755.17780	228.458	0.059	5.361	323.538	0.278
1607067755.21081	228.456	0.059	5.366	323.699	0.271
1607067755.21180	228.426	0.061	5.596	323.618	0.280
1607067755.24281	228.408	0.061	5.588	323.618	0.282
1607067755.27381	228.433	0.060	5.409	323.538	0.282
1607067755.27480	228.476	0.060	5.444	323.860	0.277
1607067755.30780	228.442	0.059	5.401	323.618	0.276
1607067755.31080	228.390	0.060	5.451	323.779	0.277
1607067755.34180	228.372	0.059	5.378	323.618	0.277
1607067755.37380	228.412	0.060	5.403	323.538	0.274
1607067755.37580	228.426	0.059	5.448	323.618	0.273
1607067755.37679	228.401	0.059	5.402	323.618	0.273
1607067755.40879	228.384	0.059	5.341	323.377	0.274
1607067755.44279	228.397	0.059	5.357	323.618	0.274
1607067755.47580	228.445	0.059	5.404	323.699	0.275
1607067755.47679	228.429	0.059	5.345	323.618	0.277
1607067755.47779	228.470	0.059	5.377	323.699	0.273
1607067755.51180	228.447	0.059	5.385	323.860	0.277
1607067755.54280	228.401	0.059	5.379	323.699	0.273
1607067755.54379	228.454	0.059	5.419	323.618	0.272
1607067755.57679	228.466	0.059	5.371	323.699	0.275
1607067755.58179	228.449	0.059	5.366	323.618	0.274
1607067755.61379	228.446	0.059	5.416	323.618	0.270
1607067755.64580	228.388	0.059	5.358	323.618	0.275
1607067755.64679	228.396	0.059	5.388	323.699	0.275
1607067755.67878	228.433	0.059	5.341	323.538	0.276
1607067755.71079	228.425	0.059	5.417	323.699	0.275
1607067755.71178	228.386	0.058	5.302	323.538	0.273
1607067755.74279	228.365	0.059	5.342	323.618	0.270
1607067755.74378	228.382	0.059	5.374	323.538	0.275
1607067755.77678	228.370	0.059	5.359	323.618	0.272
1607067755.77778	228.401	0.059	5.386	323.538	0.277
1607067755.80878	228.409	0.059	5.358	323.538	0.278
1607067755.84178	228.375	0.059	5.378	323.538	0.277
1607067755.84277	228.301	0.059	5.318	323.457	0.270
1607067755.87578	228.203	0.059	5.358	323.377	0.273
1607067755.87677	228.227	0.059	5.376	323.457	0.278
1607067755.93278	228.201	0.059	5.339	323.296	0.278
1607067755.93977	228.179	0.059	5.400	323.377	0.280
1607067755.97177	228.237	0.059	5.317	323.377	0.276
1607067755.97276	228.250	0.059	5.355	323.296	0.270
1607067756.00576	228.218	0.059	5.362	323.296	0.276
1607067756.00676	228.214	0.059	5.382	323.216	0.274
1607067756.03776	228.214	0.059	5.376	323.216	0.275
1607067756.03876	228.216	0.059	5.372	323.296	0.277
1607067756.07076	228.253	0.059	5.378	323.377	0.277
1607067756.10176	228.286	0.059	5.379	323.377	0.275
1607067756.10276	228.288	0.059	5.369	323.377	0.278
1607067756.13376	228.289	0.059	5.354	323.296	0.275
1607067756.16576	228.330	0.059	5.313	323.457	0.281
1607067756.16675	228.398	0.059	5.388	323.457	0.276
1607067756.19776	228.419	0.059	5.397	323.618	0.276
1607067756.22975	228.402	0.059	5.333	323.457	0.274
1607067756.23075	228.349	0.059	5.354	323.538	0.275
1607067756.26175	228.397	0.059	5.358	323.457	0.278
1607067756.26275	228.407	0.059	5.343	323.457	0.269
1607067756.29375	228.429	0.059	5.349	323.538	0.270
1607067756.29575	228.420	0.059	5.360	323.538	0.277
1607067756.32675	228.388	0.059	5.323	323.538	0.272
1607067756.35775	228.393	0.058	5.327	323.457	0.271
1607067756.35875	228.414	0.059	5.336	323.538	0.272
1607067756.39075	228.375	0.060	5.370	323.538	0.276
1607067756.42174	228.387	0.061	5.569	323.377	0.281
1607067756.42774	228.403	0.060	5.535	323.538	0.277
1607067756.45875	228.403	0.060	5.437	323.538	0.276
1607067756.49174	228.435	0.059	5.393	323.538	0.278
1607067756.49273	228.509	0.060	5.505	323.618	0.276
1607067756.52675	228.513	0.061	5.662	323.618	0.281
1607067756.52873	228.493	0.061	5.653	323.538	0.286
1607067756.56075	228.503	0.061	5.701	323.699	0.281
1607067756.59275	228.522	0.062	5.764	323.699	0.284
1607067756.59573	228.547	0.062	5.801	323.779	0.287
1607067756.62674	228.539	0.062	5.773	323.699	0.294
1607067756.62873	228.528	0.056	5.018	323.779	0.270
1607067756.66074	228.544	0.056	4.991	323.779	0.268
1607067756.66573	228.565	0.058	5.256	323.779	0.278
1607067756.69674	228.568	0.059	5.482	323.699	0.278
1607067756.69773	228.532	0.056	5.075	323.779	0.271
1607067756.73073	228.491	0.058	5.247	323.779	0.275
1607067756.76173	228.507	0.056	5.109	323.699	0.269
1607067756.76273	228.543	0.058	5.271	323.779	0.271
1607067756.79373	228.570	0.057	5.127	323.940	0.271
1607067756.79672	228.547	0.055	4.939	323.779	0.265
1607067756.82873	228.505	0.056	5.005	323.699	0.261
1607067756.86073	228.523	0.052	4.544	323.699	0.251
1607067756.89173	228.527	0.052	4.470	323.538	0.250
1607067756.89371	228.508	0.053	4.671	323.699	0.253
1607067756.92573	228.510	0.054	4.780	323.699	0.263
1607067756.92672	228.513	0.048	4.108	323.699	0.239
1607067756.96271	228.523	0.048	4.131	323.618	0.243
1607067756.96371	228.534	0.049	4.211	323.618	0.250
1607067756.99671	228.536	0.052	4.572	323.699	0.250
1607067757.02971	228.540	0.052	4.549	323.779	0.248
1607067757.03071	228.482	0.051	4.474	323.699	0.247
1607067757.06171	228.497	0.051	4.384	323.618	0.249
1607067757.09471	228.480	0.054	4.864	323.538	0.263
1607067757.09570	228.421	0.052	4.596	323.538	0.253
1607067757.12771	228.390	0.051	4.428	323.538	0.252
1607067757.12870	228.395	0.051	4.481	323.457	0.250
1607067757.16070	228.402	0.049	4.297	323.457	0.242
1607067757.16170	228.415	0.050	4.283	323.457	0.249
1607067757.19270	228.432	0.052	4.572	323.538	0.248
1607067757.23070	228.418	0.052	4.552	323.457	0.251
1607067757.23269	228.376	0.050	4.427	323.538	0.242
1607067757.26470	228.438	0.048	4.065	323.457	0.240
1607067757.26671	228.431	0.051	4.460	323.538	0.250
1607067757.29771	228.435	0.051	4.457	323.457	0.251
1607067757.29870	228.406	0.050	4.319	323.618	0.241
1607067757.33170	228.413	0.051	4.464	323.538	0.246
1607067757.36270	228.376	0.052	4.559	323.618	0.253
1607067757.37069	228.419	0.052	4.537	323.457	0.253
1607067757.40269	228.380	0.052	4.557	323.538	0.250
1607067757.40369	228.413	0.048	4.139	323.538	0.247
1607067757.43668	228.388	0.043	3.662	323.538	0.218
1607067757.43768	228.439	0.044	3.734	323.699	0.226
1607067757.46869	228.454	0.043	3.652	323.618	0.221
1607067757.50168	228.439	0.044	3.726	323.699	0.224
1607067757.53469	228.425	0.043	3.669	323.618	0.219
1607067757.56768	228.382	0.043	3.656	323.538	0.221
1607067757.57168	228.398	0.044	3.672	323.457	0.222
1607067757.60468	228.446	0.043	3.649	323.538	0.223
1607067757.60567	228.435	0.044	3.671	323.538	0.222
1607067757.63668	228.422	0.043	3.634	323.618	0.225
1607067757.66968	228.439	0.044	3.639	323.618	0.223
1607067757.67667	228.443	0.043	3.628	323.618	0.222
1607067757.71468	228.472	0.044	3.657	323.538	0.221
1607067757.71567	228.454	0.043	3.619	323.618	0.221
1607067757.74644	228.426	0.043	3.641	323.618	0.221
1607067757.74867	228.427	0.044	3.648	323.618	0.224
1607067757.78467	228.455	0.043	3.647	323.618	0.222
1607067757.78567	228.451	0.043	3.663	323.699	0.222
1607067757.81767	228.448	0.043	3.634	323.618	0.222
1607067757.81867	228.448	0.043	3.633	323.618	0.222
1607067757.85167	228.432	0.043	3.604	323.618	0.225
1607067757.88268	228.515	0.044	3.659	323.699	0.222
1607067757.88366	228.481	0.043	3.631	323.779	0.222
1607067757.91666	228.480	0.043	3.603	323.618	0.217
1607067757.91766	228.470	0.044	3.636	323.618	0.223
1607067757.94867	228.384	0.043	3.612	323.699	0.225
1607067757.98166	228.370	0.043	3.601	323.457	0.218
1607067757.98266	228.409	0.043	3.648	323.457	0.218
1607067758.04668	228.376	0.044	3.647	323.538	0.223
1607067758.04766	228.420	0.043	3.689	323.377	0.222
1607067758.08066	228.417	0.044	3.666	323.618	0.217
1607067758.08165	228.489	0.044	3.700	323.538	0.225
1607067758.11266	228.477	0.044	3.656	323.618	0.223
1607067758.14565	228.490	0.044	3.651	323.538	0.221
1607067758.14665	228.487	0.043	3.625	323.618	0.216
1607067758.18065	228.525	0.043	3.668	323.618	0.223
1607067758.18565	228.569	0.044	3.699	323.779	0.224
1607067758.22065	228.534	0.044	3.637	323.699	0.222
1607067758.25265	228.504	0.043	3.649	323.779	0.221
1607067758.25364	228.522	0.044	3.679	323.779	0.225
1607067758.28565	228.523	0.044	3.643	323.699	0.224
1607067758.28664	228.520	0.043	3.638	323.699	0.223
1607067758.31765	228.552	0.043	3.642	323.618	0.219
1607067758.35064	228.518	0.043	3.630	323.618	0.223
1607067758.35164	228.534	0.044	3.677	323.618	0.223
1607067758.38265	228.579	0.043	3.662	323.538	0.217
1607067758.38364	228.542	0.043	3.647	323.618	0.216
1607067758.41564	228.553	0.043	3.652	323.699	0.221
1607067758.42163	228.566	0.043	3.645	323.699	0.223
1607067758.45264	228.573	0.044	3.658	323.618	0.222
1607067758.48464	228.512	0.043	3.603	323.538	0.217
1607067758.48663	228.520	0.043	3.656	323.538	0.218
1607067758.51763	228.483	0.043	3.637	323.618	0.221
1607067758.55064	228.510	0.043	3.634	323.538	0.217
1607067758.55163	228.471	0.043	3.637	323.618	0.219
1607067758.58263	228.498	0.043	3.628	323.618	0.217
1607067758.58362	228.505	0.043	3.623	323.457	0.223
1607067758.61563	228.519	0.043	3.615	323.538	0.221
1607067758.62062	228.489	0.043	3.635	323.618	0.217
1607067758.65262	228.484	0.043	3.636	323.618	0.215
1607067758.68463	228.488	0.043	3.644	323.538	0.222
1607067758.68562	228.529	0.043	3.665	323.618	0.222
1607067758.71862	228.500	0.043	3.600	323.618	0.221
1607067758.71962	228.475	0.043	3.629	323.538	0.211
1607067758.77663	228.466	0.043	3.669	323.538	0.221
1607067758.77762	228.478	0.043	3.688	323.538	0.214
1607067758.78262	228.468	0.043	3.685	323.538	0.217
1607067758.81562	228.482	0.043	3.703	323.457	0.217
1607067758.82062	228.448	0.043	3.660	323.538	0.217
1607067758.85162	228.501	0.043	3.706	323.538	0.217
1607067758.88262	228.508	0.043	3.734	323.538	0.216
1607067758.88361	228.505	0.044	3.675	323.538	0.219
1607067758.91562	228.535	0.044	3.723	323.699	0.222
1607067758.91661	228.528	0.043	3.679	323.699	0.225
1607067758.97262	228.532	0.044	3.714	323.618	0.224
1607067758.97561	228.534	0.043	3.676	323.618	0.223
1607067759.00662	228.548	0.043	3.602	323.699	0.223
1607067759.00860	228.575	0.044	3.697	323.779	0.222
1607067759.04061	228.531	0.043	3.625	323.699	0.218
1607067759.04160	228.529	0.043	3.624	323.779	0.222
1607067759.07261	228.496	0.043	3.615	323.699	0.221
1607067759.10560	228.461	0.043	3.600	323.538	0.218
1607067759.10660	228.451	0.043	3.654	323.538	0.219
1607067759.13761	228.442	0.043	3.615	323.618	0.221
1607067759.17160	228.455	0.043	3.639	323.457	0.222
1607067759.17260	228.470	0.043	3.635	323.618	0.219
1607067759.20759	228.516	0.043	3.654	323.538	0.218
1607067759.20859	228.494	0.043	3.633	323.699	0.217
1607067759.24060	228.451	0.043	3.606	323.457	0.223
1607067759.27259	228.468	0.043	3.650	323.457	0.219
1607067759.27359	228.485	0.043	3.654	323.699	0.221
1607067759.30659	228.461	0.043	3.651	323.618	0.217
1607067759.30859	228.471	0.043	3.680	323.618	0.223
1607067759.34159	228.470	0.043	3.640	323.538	0.222
1607067759.37459	228.465	0.043	3.609	323.538	0.221
1607067759.37558	228.481	0.044	3.667	323.618	0.221
1607067759.40659	228.455	0.043	3.638	323.618	0.218
1607067759.40858	228.507	0.044	3.661	323.538	0.225
1607067759.44059	228.464	0.043	3.591	323.538	0.217
1607067759.47259	228.488	0.043	3.635	323.457	0.217
1607067759.47558	228.510	0.043	3.609	323.618	0.218
1607067759.50658	228.521	0.043	3.632	323.538	0.219
1607067759.53958	228.541	0.044	3.685	323.699	0.223
1607067759.54058	228.480	0.043	3.574	323.618	0.218
1607067759.54157	228.482	0.043	3.635	323.538	0.223
1607067759.57258	228.497	0.043	3.711	323.538	0.218
1607067759.60557	228.503	0.043	3.665	323.538	0.221
1607067759.61158	228.466	0.043	3.646	323.618	0.216
1607067759.64457	228.462	0.044	3.683	323.538	0.226
1607067759.64557	228.488	0.043	3.614	323.618	0.219
1607067759.67757	228.481	0.043	3.598	323.618	0.222
1607067759.68357	228.493	0.043	3.647	323.538	0.218
1607067759.71559	228.469	0.043	3.638	323.538	0.223
1607067759.74758	228.459	0.044	3.648	323.779	0.223
1607067759.78057	228.456	0.043	3.655	323.538	0.217
1607067759.78456	228.486	0.043	3.644	323.618	0.222
1607067759.81657	228.477	0.044	3.673	323.618	0.223
1607067759.81756	228.504	0.043	3.663	323.699	0.223
1607067759.84557	228.452	0.043	3.620	323.538	0.217
1607067759.84657	228.465	0.043	3.603	323.538	0.218
1607067759.87157	228.501	0.044	3.670	323.618	0.225
1607067759.90257	228.483	0.043	3.620	323.618	0.224
1607067759.90356	228.510	0.043	3.660	323.618	0.218
1607067759.93656	228.506	0.043	3.610	323.699	0.221
1607067759.96955	228.486	0.043	3.634	323.538	0.218
1607067759.97056	228.510	0.043	3.679	323.538	0.223
1607067760.00655	228.504	0.043	3.657	323.457	0.221
1607067760.00755	228.524	0.043	3.630	323.457	0.221
1607067760.03956	228.474	0.043	3.688	323.618	0.218
1607067760.07155	228.505	0.043	3.617	323.618	0.221
1607067760.07455	228.561	0.043	3.655	323.457	0.222
1607067760.10654	228.571	0.043	3.629	323.538	0.219
1607067760.10754	228.553	0.044	3.687	323.699	0.223
1607067760.13855	228.554	0.043	3.649	323.618	0.224
1607067760.17154	228.538	0.043	3.598	323.618	0.218
1607067760.17254	228.579	0.043	3.659	323.618	0.216
1607067760.20455	228.567	0.043	3.661	323.699	0.213
1607067760.23655	228.584	0.043	3.614	323.699	0.217
1607067760.23754	228.564	0.043	3.664	323.779	0.217
1607067760.27055	228.539	0.043	3.595	323.618	0.223
1607067760.27154	228.579	0.043	3.666	323.618	0.221
1607067760.30254	228.586	0.043	3.635	323.699	0.222
1607067760.33554	228.592	0.043	3.681	323.779	0.219
1607067760.33653	228.563	0.043	3.662	323.618	0.219
1607067760.36754	228.464	0.043	3.567	323.538	0.217
1607067760.40054	228.462	0.044	3.652	323.618	0.225
1607067760.40153	228.467	0.043	3.636	323.699	0.221
1607067760.44254	228.479	0.043	3.604	323.538	0.219
1607067760.44553	228.458	0.043	3.602	323.538	0.219
1607067760.44653	228.499	0.044	3.634	323.699	0.226
1607067760.47953	228.534	0.043	3.699	323.618	0.221
1607067760.48053	228.538	0.043	3.679	323.779	0.223
1607067760.51154	228.497	0.043	3.685	323.618	0.219
1607067760.54453	228.525	0.043	3.664	323.779	0.224
1607067760.54553	228.473	0.043	3.610	323.538	0.216
1607067760.57752	228.515	0.043	3.686	323.618	0.219
1607067760.61054	228.542	0.044	3.713	323.699	0.219
1607067760.61152	228.523	0.043	3.629	323.779	0.223
1607067760.67553	228.517	0.043	3.664	323.618	0.218
1607067760.67652	228.517	0.043	3.610	323.618	0.221
1607067760.70953	228.559	0.044	3.667	323.618	0.224
1607067760.74153	228.560	0.043	3.605	323.538	0.218
1607067760.74451	228.549	0.043	3.636	323.618	0.218
1607067760.74551	228.568	0.043	3.681	323.699	0.219
1607067760.77653	228.584	0.043	3.653	323.779	0.223
1607067760.80953	228.602	0.043	3.627	323.779	0.221
1607067760.81052	228.606	0.043	3.596	323.779	0.219
1607067760.84451	228.576	0.043	3.646	323.779	0.216
1607067760.87651	228.569	0.043	3.622	323.860	0.219
1607067760.87750	228.582	0.043	3.706	323.618	0.218
1607067760.91050	228.579	0.043	3.673	323.779	0.217
1607067760.91150	228.586	0.043	3.695	323.699	0.219
1607067760.94251	228.560	0.043	3.675	323.779	0.222
1607067760.94350	228.557	0.044	3.687	323.699	0.222
1607067760.97551	228.565	0.043	3.661	323.618	0.217
1607067761.00650	228.560	0.043	3.633	323.779	0.215
1607067761.00750	228.570	0.044	3.716	323.779	0.223
1607067761.03950	228.566	0.043	3.672	323.699	0.224
1607067761.07150	228.542	0.043	3.655	323.779	0.223
1607067761.07249	228.558	0.043	3.673	323.860	0.219
1607067761.10450	228.563	0.044	3.691	323.779	0.222
1607067761.10549	228.524	0.043	3.685	323.618	0.224
1607067761.13650	228.534	0.043	3.667	323.618	0.222
1607067761.14250	228.503	0.043	3.678	323.860	0.219
1607067761.17350	228.543	0.044	3.704	323.618	0.221
1607067761.20549	228.533	0.043	3.676	323.699	0.221
1607067761.21149	228.528	0.043	3.658	323.618	0.222
1607067761.24249	228.498	0.043	3.665	323.618	0.221
1607067761.24348	228.510	0.043	3.655	323.779	0.218
1607067761.27549	228.538	0.043	3.636	323.699	0.218
1607067761.30649	228.510	0.043	3.688	323.699	0.223
1607067761.30748	228.507	0.043	3.702	323.779	0.214
1607067761.34150	228.488	0.043	3.629	323.779	0.217
1607067761.34249	228.424	0.043	3.584	323.618	0.219
1607067761.37449	228.458	0.044	3.671	323.618	0.221
