# timestamp	V	A	W	V	A
1607067941.37988	228.446	0.035	2.880	323.538	0.182
1607067941.38188	228.456	0.035	2.846	323.618	0.187
1607067941.41289	228.429	0.035	2.884	323.699	0.186
1607067941.44788	228.420	0.035	2.853	323.699	0.187
1607067941.44887	228.472	0.035	2.865	323.699	0.188
1607067941.48187	228.478	0.035	2.899	323.699	0.189
1607067941.48286	228.422	0.035	2.813	323.538	0.185
1607067941.51486	228.465	0.035	2.895	323.618	0.185
1607067941.52186	228.409	0.035	2.848	323.618	0.183
1607067941.55287	228.431	0.035	2.857	323.618	0.188
1607067941.55386	228.392	0.035	2.839	323.538	0.182
1607067941.58686	228.408	0.035	2.848	323.457	0.182
1607067941.61786	228.407	0.035	2.853	323.699	0.187
1607067941.61886	228.367	0.035	2.840	323.618	0.188
1607067941.65185	228.365	0.035	2.828	323.457	0.186
1607067941.65285	228.383	0.035	2.877	323.457	0.187
1607067941.68485	228.414	0.035	2.852	323.538	0.187
1607067941.71785	228.434	0.035	2.857	323.538	0.181
1607067941.71885	228.375	0.035	2.806	323.618	0.182
1607067941.74986	228.391	0.035	2.870	323.457	0.189
1607067941.75485	228.423	0.035	2.848	323.618	0.188
1607067941.78686	228.430	0.035	2.856	323.618	0.187
1607067941.81785	228.433	0.035	2.861	323.618	0.185
1607067941.85085	228.384	0.035	2.842	323.618	0.185
1607067941.85184	228.436	0.035	2.838	323.538	0.185
1607067941.88286	228.415	0.035	2.878	323.618	0.187
1607067941.88385	228.412	0.035	2.870	323.699	0.185
1607067941.91786	228.385	0.035	2.860	323.779	0.186
1607067941.91885	228.374	0.035	2.826	323.538	0.187
1607067941.94986	228.429	0.035	2.889	323.699	0.186
1607067941.95685	228.419	0.036	2.866	323.699	0.190
1607067941.98884	228.386	0.035	2.829	323.618	0.185
1607067942.02184	228.381	0.035	2.845	323.618	0.187
1607067942.02284	228.329	0.035	2.838	323.538	0.187
1607067942.05385	228.378	0.035	2.858	323.457	0.185
1607067942.05484	228.351	0.035	2.863	323.377	0.188
1607067942.08685	228.408	0.035	2.851	323.538	0.190
1607067942.11785	228.349	0.035	2.849	323.618	0.182
1607067942.11884	228.278	0.035	2.874	323.538	0.186
1607067942.15183	228.322	0.035	2.818	323.538	0.182
1607067942.18285	228.369	0.035	2.872	323.457	0.186
1607067942.18383	228.364	0.035	2.844	323.618	0.185
1607067942.21584	228.375	0.035	2.852	323.538	0.183
1607067942.21683	228.316	0.035	2.821	323.538	0.183
1607067942.24784	228.386	0.035	2.864	323.538	0.182
1607067942.28083	228.370	0.035	2.855	323.618	0.183
1607067942.28183	228.391	0.035	2.850	323.699	0.180
1607067942.31383	228.343	0.035	2.820	323.457	0.181
1607067942.34583	228.299	0.035	2.879	323.457	0.186
1607067942.34682	228.342	0.035	2.872	323.457	0.185
1607067942.37784	228.370	0.035	2.849	323.377	0.177
1607067942.37883	228.304	0.035	2.849	323.457	0.182
1607067942.41283	228.353	0.035	2.857	323.618	0.186
1607067942.41382	228.300	0.035	2.857	323.618	0.185
1607067942.47082	228.302	0.035	2.827	323.457	0.186
1607067942.47183	228.285	0.035	2.837	323.457	0.188
1607067942.47281	228.315	0.035	2.851	323.377	0.185
1607067942.50382	228.309	0.035	2.875	323.457	0.185
1607067942.53681	228.221	0.035	2.834	323.377	0.183
1607067942.53781	228.226	0.035	2.879	323.457	0.189
1607067942.56882	228.320	0.035	2.850	323.457	0.181
1607067942.57481	228.321	0.036	2.869	323.618	0.186
1607067942.60682	228.312	0.039	3.227	323.457	0.204
1607067942.63781	228.240	0.041	3.348	323.538	0.210
1607067942.63881	228.304	0.039	3.190	323.538	0.203
1607067942.66981	228.347	0.039	3.235	323.538	0.200
1607067942.70281	228.336	0.038	3.135	323.457	0.199
1607067942.70380	228.377	0.039	3.211	323.538	0.202
1607067942.73481	228.364	0.038	3.115	323.538	0.209
1607067942.76781	228.398	0.039	3.175	323.538	0.204
1607067942.76880	228.405	0.038	3.116	323.457	0.202
1607067942.80179	228.414	0.039	3.187	323.538	0.201
1607067942.80279	228.408	0.038	3.052	323.618	0.195
1607067942.83380	228.383	0.039	3.243	323.618	0.206
1607067942.86779	228.312	0.042	3.460	323.457	0.214
1607067942.86880	228.380	0.045	3.835	323.457	0.230
1607067942.89780	228.330	0.045	3.765	323.538	0.225
1607067942.89880	228.375	0.046	3.986	323.457	0.236
1607067942.91381	228.360	0.042	3.524	323.457	0.217
1607067942.94679	228.393	0.043	3.587	323.457	0.219
1607067942.97780	228.360	0.042	3.451	323.538	0.222
1607067942.97879	228.399	0.038	3.101	323.699	0.205
1607067943.01080	228.397	0.037	3.079	323.699	0.193
1607067943.01179	228.383	0.037	3.068	323.618	0.197
1607067943.04280	228.315	0.037	3.037	323.618	0.194
1607067943.07380	228.381	0.038	3.141	323.538	0.195
1607067943.07478	228.397	0.038	3.114	323.457	0.202
1607067943.13780	228.390	0.038	3.109	323.457	0.194
1607067943.13878	228.313	0.039	3.187	323.457	0.202
1607067943.13978	228.308	0.038	3.130	323.457	0.200
1607067943.17179	228.331	0.038	3.114	323.538	0.198
1607067943.20279	228.331	0.038	3.157	323.699	0.202
1607067943.20378	228.355	0.038	3.177	323.618	0.198
1607067943.23579	228.308	0.040	3.301	323.538	0.204
1607067943.23678	228.323	0.039	3.224	323.457	0.200
1607067943.26978	228.374	0.040	3.338	323.457	0.209
1607067943.30179	228.385	0.038	3.138	323.538	0.203
1607067943.30377	228.361	0.038	3.141	323.538	0.198
1607067943.33677	228.365	0.038	3.176	323.699	0.199
1607067943.36778	228.370	0.040	3.287	323.618	0.207
1607067943.36878	228.429	0.040	3.255	323.538	0.205
1607067943.37477	228.420	0.038	3.135	323.538	0.201
1607067943.40776	228.441	0.038	3.131	323.699	0.197
1607067943.43877	228.467	0.038	3.102	323.699	0.199
1607067943.43976	228.495	0.037	3.056	323.779	0.195
1607067943.47176	228.423	0.038	3.092	323.699	0.194
1607067943.50777	228.425	0.038	3.132	323.538	0.195
1607067943.50876	228.448	0.038	3.165	323.618	0.203
1607067943.54077	228.444	0.038	3.120	323.618	0.199
1607067943.54176	228.357	0.043	3.611	323.538	0.218
1607067943.57277	228.449	0.046	3.945	323.538	0.233
1607067943.60575	228.423	0.059	5.314	323.618	0.277
1607067943.60675	228.418	0.058	5.245	323.618	0.275
1607067943.63776	228.383	0.059	5.277	323.699	0.277
1607067943.67076	228.358	0.058	5.247	323.538	0.276
1607067943.67175	228.425	0.059	5.287	323.538	0.277
1607067943.67275	228.389	0.059	5.303	323.457	0.274
1607067943.70375	228.460	0.059	5.337	323.699	0.276
1607067943.73575	228.356	0.059	5.391	323.538	0.273
1607067943.76776	228.397	0.059	5.307	323.457	0.274
1607067943.76875	228.418	0.058	5.274	323.457	0.273
1607067943.80075	228.380	0.059	5.284	323.538	0.282
1607067943.83375	228.377	0.058	5.279	323.538	0.269
1607067943.83574	228.402	0.058	5.298	323.457	0.274
1607067943.83675	228.375	0.058	5.267	323.538	0.276
1607067943.87175	228.382	0.058	5.276	323.457	0.277
1607067943.87275	228.366	0.059	5.306	323.699	0.272
1607067943.90474	228.414	0.059	5.334	323.457	0.276
1607067943.93676	228.409	0.059	5.318	323.457	0.273
1607067943.96775	228.439	0.058	5.357	323.538	0.276
1607067943.96974	228.366	0.058	5.294	323.457	0.275
1607067943.97674	228.404	0.059	5.268	323.457	0.277
1607067944.00775	228.398	0.059	5.278	323.538	0.281
1607067944.03875	228.360	0.058	5.231	323.538	0.273
1607067944.03973	228.339	0.059	5.267	323.618	0.276
1607067944.07273	228.318	0.058	5.240	323.457	0.276
1607067944.07373	228.368	0.059	5.284	323.457	0.274
1607067944.10474	228.393	0.059	5.286	323.538	0.275
1607067944.13873	228.348	0.058	5.278	323.457	0.272
1607067944.13973	228.345	0.059	5.309	323.377	0.272
1607067944.17174	228.440	0.059	5.309	323.457	0.274
1607067944.20374	228.429	0.058	5.263	323.457	0.272
1607067944.23674	228.430	0.058	5.287	323.538	0.275
1607067944.23872	228.366	0.058	5.256	323.457	0.270
1607067944.23972	228.385	0.058	5.291	323.538	0.270
1607067944.27174	228.405	0.058	5.243	323.538	0.268
1607067944.30473	228.413	0.058	5.289	323.538	0.271
1607067944.33872	228.392	0.058	5.289	323.618	0.274
1607067944.37172	228.420	0.059	5.287	323.538	0.276
1607067944.37372	228.435	0.058	5.265	323.457	0.272
1607067944.40671	228.436	0.058	5.284	323.538	0.276
1607067944.40871	228.390	0.058	5.286	323.538	0.277
1607067944.44071	228.384	0.058	5.234	323.457	0.278
1607067944.47271	228.388	0.058	5.287	323.377	0.273
1607067944.47371	228.421	0.059	5.310	323.457	0.275
1607067944.47471	228.357	0.058	5.243	323.457	0.274
1607067944.50871	228.426	0.059	5.337	323.457	0.272
1607067944.54071	228.395	0.058	5.278	323.538	0.272
1607067944.54270	228.353	0.059	5.288	323.457	0.280
1607067944.57570	228.304	0.058	5.244	323.377	0.277
1607067944.57670	228.259	0.058	5.275	323.296	0.274
1607067944.60870	228.274	0.058	5.260	323.377	0.278
1607067944.64070	228.249	0.058	5.267	323.216	0.277
1607067944.64170	228.164	0.059	5.311	323.377	0.274
1607067944.67370	228.180	0.058	5.294	323.216	0.273
1607067944.70671	228.153	0.058	5.298	323.135	0.271
1607067944.70869	228.180	0.059	5.356	323.216	0.276
1607067944.74171	228.128	0.058	5.316	323.216	0.275
1607067944.74270	228.124	0.061	5.575	323.055	0.286
1607067944.77670	228.105	0.061	5.638	323.216	0.285
1607067944.77770	228.133	0.060	5.466	322.974	0.277
1607067944.80871	228.140	0.059	5.434	323.135	0.275
1607067944.84070	228.146	0.059	5.405	323.135	0.282
1607067944.84169	228.094	0.059	5.336	323.216	0.280
1607067944.87369	228.169	0.060	5.414	323.135	0.280
1607067944.87469	228.130	0.059	5.336	323.135	0.275
1607067944.90670	228.144	0.058	5.321	323.135	0.274
1607067944.93770	228.062	0.059	5.316	323.296	0.280
1607067944.94369	228.076	0.060	5.392	322.894	0.284
1607067944.97570	228.109	0.059	5.311	323.055	0.278
1607067945.00770	228.118	0.059	5.264	323.055	0.280
1607067945.00868	228.077	0.059	5.324	322.894	0.275
1607067945.04669	228.083	0.059	5.273	323.135	0.281
1607067945.04768	228.079	0.059	5.301	322.974	0.280
1607067945.07869	228.104	0.058	5.246	322.894	0.277
1607067945.08468	228.103	0.059	5.292	322.974	0.276
1607067945.11669	228.173	0.059	5.302	323.135	0.278
1607067945.11768	228.115	0.058	5.288	322.974	0.275
1607067945.14969	228.095	0.058	5.278	323.055	0.277
1607067945.15668	228.152	0.059	5.307	323.055	0.270
1607067945.18867	228.136	0.059	5.292	323.216	0.274
1607067945.22068	228.167	0.059	5.344	323.055	0.273
1607067945.22167	228.167	0.058	5.267	322.974	0.278
1607067945.25367	228.145	0.058	5.289	322.894	0.268
1607067945.25467	228.172	0.059	5.295	323.055	0.271
1607067945.28667	228.203	0.059	5.272	323.135	0.281
1607067945.31767	228.218	0.059	5.290	323.135	0.277
1607067945.31866	228.204	0.059	5.326	323.135	0.273
1607067945.35166	228.118	0.058	5.307	323.135	0.273
1607067945.38266	228.221	0.059	5.359	323.055	0.280
1607067945.38366	228.197	0.059	5.315	323.216	0.281
1607067945.41666	228.209	0.059	5.350	323.135	0.276
1607067945.41766	228.161	0.058	5.270	323.135	0.275
1607067945.44866	228.179	0.058	5.288	323.055	0.277
1607067945.48266	228.222	0.059	5.357	323.135	0.280
1607067945.48365	228.212	0.059	5.299	323.135	0.276
1607067945.51665	228.188	0.058	5.266	323.135	0.274
1607067945.51765	228.180	0.059	5.305	323.055	0.273
1607067945.54866	228.193	0.059	5.314	323.216	0.276
1607067945.58565	228.189	0.059	5.331	323.055	0.282
1607067945.58665	228.124	0.059	5.331	323.135	0.282
1607067945.61766	228.160	0.059	5.382	323.055	0.278
1607067945.65266	228.175	0.059	5.353	323.055	0.274
1607067945.65765	228.093	0.058	5.283	323.055	0.277
1607067945.69065	228.108	0.059	5.351	323.216	0.278
1607067945.69166	228.097	0.059	5.288	323.055	0.272
1607067945.69765	228.067	0.059	5.334	322.974	0.276
1607067945.72965	228.103	0.058	5.284	322.894	0.271
1607067945.73665	228.054	0.059	5.320	322.894	0.272
1607067945.76766	228.054	0.059	5.311	323.055	0.281
1607067945.80164	228.080	0.059	5.341	322.974	0.277
1607067945.80264	228.109	0.059	5.294	322.974	0.281
1607067945.83564	228.194	0.059	5.363	323.377	0.280
1607067945.83664	228.094	0.059	5.255	323.135	0.281
1607067945.86765	228.164	0.059	5.313	323.055	0.281
1607067945.90064	228.173	0.059	5.272	323.135	0.276
1607067945.90164	228.220	0.059	5.321	323.135	0.275
1607067945.93265	228.166	0.058	5.277	323.055	0.271
1607067945.96564	228.195	0.059	5.318	323.055	0.277
1607067945.96663	228.219	0.059	5.327	323.135	0.275
1607067945.99863	228.228	0.060	5.460	323.135	0.285
1607067946.03064	228.172	0.061	5.622	323.135	0.288
1607067946.03163	228.195	0.059	5.382	323.135	0.280
1607067946.07163	228.148	0.059	5.373	323.135	0.281
1607067946.07263	228.199	0.059	5.336	323.055	0.275
1607067946.07363	228.150	0.059	5.378	323.055	0.281
1607067946.10662	228.221	0.059	5.386	322.974	0.275
1607067946.13762	228.234	0.059	5.411	323.135	0.277
1607067946.17062	228.202	0.059	5.408	323.216	0.276
1607067946.17262	228.229	0.059	5.407	323.216	0.281
1607067946.20362	228.208	0.059	5.341	323.216	0.277
1607067946.20661	228.251	0.059	5.321	323.216	0.275
1607067946.23763	228.252	0.059	5.335	323.216	0.281
1607067946.23862	228.220	0.059	5.304	323.216	0.275
1607067946.27161	228.226	0.058	5.294	323.216	0.274
1607067946.30861	228.225	0.058	5.285	323.216	0.277
1607067946.31161	228.253	0.059	5.300	323.296	0.277
1607067946.34461	228.253	0.059	5.338	323.296	0.276
1607067946.34561	228.191	0.059	5.323	323.216	0.275
1607067946.38461	228.226	0.059	5.350	323.216	0.280
1607067946.38561	228.247	0.059	5.353	323.135	0.281
1607067946.41662	228.271	0.059	5.315	323.216	0.274
1607067946.45162	228.243	0.059	5.317	323.457	0.276
1607067946.45261	228.249	0.059	5.333	323.296	0.275
1607067946.48561	228.278	0.059	5.310	323.216	0.274
1607067946.51762	228.234	0.059	5.286	323.216	0.277
1607067946.55061	228.248	0.059	5.269	323.216	0.277
1607067946.55260	228.255	0.059	5.332	323.296	0.276
1607067946.55360	228.307	0.058	5.291	323.296	0.274
1607067946.58660	228.245	0.059	5.325	323.216	0.277
1607067946.61761	228.256	0.059	5.314	323.296	0.277
1607067946.62560	228.270	0.059	5.325	323.296	0.276
1607067946.65760	228.225	0.059	5.279	323.377	0.275
1607067946.65860	228.242	0.059	5.325	323.377	0.276
1607067946.69159	228.218	0.058	5.268	323.296	0.274
1607067946.72261	228.224	0.059	5.318	323.216	0.273
1607067946.72359	228.212	0.059	5.279	323.216	0.276
1607067946.75659	228.173	0.059	5.307	323.135	0.275
1607067946.78761	228.162	0.058	5.318	323.135	0.275
1607067946.79059	228.141	0.059	5.313	323.055	0.275
1607067946.82160	228.140	0.058	5.286	323.135	0.277
1607067946.82259	228.144	0.059	5.319	323.055	0.275
1607067946.85559	228.036	0.059	5.277	323.055	0.278
1607067946.85658	228.121	0.059	5.335	323.135	0.281
1607067946.88759	228.140	0.059	5.320	323.216	0.276
1607067946.92058	228.188	0.059	5.311	323.216	0.274
1607067946.92258	228.165	0.058	5.290	323.135	0.278
1607067946.95558	228.120	0.059	5.277	323.055	0.278
1607067946.95658	228.161	0.059	5.319	323.055	0.280
1607067946.98758	228.147	0.059	5.315	323.135	0.274
1607067947.02058	228.151	0.059	5.349	323.135	0.274
1607067947.02157	228.080	0.058	5.259	323.055	0.271
1607067947.05257	228.071	0.059	5.350	323.055	0.282
1607067947.08557	228.110	0.059	5.322	323.135	0.280
1607067947.08657	228.140	0.059	5.337	323.296	0.273
1607067947.11957	228.057	0.059	5.309	323.135	0.274
1607067947.12057	228.075	0.058	5.294	322.974	0.273
1607067947.15158	228.023	0.059	5.342	322.894	0.280
1607067947.18457	228.078	0.059	5.379	323.055	0.280
1607067947.18556	228.106	0.059	5.408	322.974	0.276
1607067947.21657	228.094	0.061	5.710	323.135	0.278
1607067947.25557	228.131	0.060	5.497	323.216	0.276
1607067947.28957	228.169	0.059	5.418	323.216	0.281
1607067947.29056	228.073	0.059	5.370	323.216	0.275
1607067947.29657	228.140	0.060	5.415	323.296	0.282
1607067947.32856	228.121	0.059	5.358	323.216	0.277
1607067947.36058	228.084	0.059	5.287	323.135	0.281
1607067947.36156	228.033	0.060	5.383	323.135	0.282
1607067947.39356	228.113	0.059	5.393	323.135	0.280
1607067947.42657	228.086	0.059	5.346	323.296	0.273
1607067947.42855	228.053	0.059	5.283	322.974	0.276
1607067947.46057	228.039	0.059	5.324	323.135	0.273
1607067947.46155	227.999	0.059	5.334	323.055	0.275
1607067947.49455	228.033	0.058	5.308	323.055	0.276
1607067947.49555	228.047	0.059	5.398	322.974	0.271
1607067947.52656	228.065	0.059	5.333	323.055	0.271
1607067947.55756	227.988	0.059	5.327	323.135	0.276
1607067947.55855	228.048	0.059	5.358	323.135	0.284
1607067947.59155	228.068	0.059	5.363	323.055	0.275
1607067947.62456	228.012	0.059	5.340	322.974	0.277
1607067947.62555	227.983	0.059	5.398	322.974	0.276
1607067947.65755	227.973	0.059	5.345	323.055	0.281
1607067947.65854	228.025	0.059	5.363	322.974	0.277
1607067947.69055	228.016	0.059	5.374	323.055	0.275
1607067947.72354	228.054	0.059	5.333	323.055	0.269
1607067947.73154	228.031	0.059	5.335	323.135	0.275
1607067947.76453	227.987	0.059	5.358	323.055	0.275
1607067947.79654	228.082	0.059	5.362	322.974	0.276
1607067947.82954	228.080	0.059	5.343	323.055	0.272
1607067947.83053	228.108	0.059	5.391	323.216	0.280
1607067947.83554	228.060	0.059	5.303	323.216	0.275
1607067947.86753	228.106	0.059	5.331	323.135	0.277
1607067947.89854	228.077	0.059	5.323	323.216	0.276
1607067947.90153	228.014	0.059	5.302	323.055	0.276
1607067947.93452	228.014	0.059	5.338	323.055	0.273
1607067947.93552	227.997	0.060	5.525	322.974	0.286
1607067947.96752	227.976	0.061	5.593	322.894	0.289
1607067947.99953	228.039	0.059	5.387	322.974	0.276
1607067948.00052	228.041	0.059	5.373	323.135	0.276
1607067948.03352	228.015	0.059	5.352	322.974	0.272
1607067948.06553	227.953	0.058	5.319	323.055	0.273
1607067948.06752	227.989	0.059	5.381	322.974	0.274
1607067948.09953	228.018	0.059	5.375	322.974	0.281
1607067948.10053	228.028	0.059	5.381	323.135	0.277
1607067948.13652	228.029	0.059	5.350	322.974	0.278
1607067948.13752	227.976	0.059	5.399	323.055	0.278
1607067948.16853	228.045	0.059	5.385	323.055	0.280
1607067948.20152	228.092	0.059	5.378	323.055	0.275
1607067948.20252	228.093	0.059	5.377	322.974	0.275
1607067948.23651	228.023	0.059	5.354	323.055	0.275
1607067948.26952	228.038	0.059	5.378	323.135	0.274
1607067948.27051	228.030	0.058	5.299	323.135	0.275
1607067948.30252	228.052	0.059	5.331	323.055	0.274
1607067948.30351	228.023	0.058	5.287	322.974	0.273
1607067948.33552	228.092	0.059	5.331	323.135	0.275
1607067948.37252	228.037	0.059	5.282	323.055	0.275
1607067948.37650	228.051	0.059	5.318	322.974	0.280
1607067948.40951	228.077	0.059	5.338	323.055	0.276
1607067948.41150	228.093	0.059	5.336	323.055	0.274
1607067948.44252	228.108	0.061	5.533	323.135	0.288
1607067948.47552	228.122	0.061	5.541	323.135	0.284
1607067948.47650	228.123	0.059	5.345	323.296	0.271
1607067948.47751	228.179	0.059	5.393	323.216	0.274
1607067948.51250	228.214	0.059	5.362	323.135	0.274
1607067948.54550	228.194	0.059	5.426	323.216	0.277
1607067948.54749	228.141	0.059	5.362	323.135	0.274
1607067948.57949	228.157	0.059	5.365	323.216	0.276
1607067948.58049	228.218	0.060	5.445	323.216	0.278
1607067948.61249	228.212	0.059	5.380	323.296	0.280
1607067948.64449	228.209	0.059	5.419	323.296	0.276
1607067948.64549	228.185	0.059	5.355	323.296	0.277
1607067948.67748	228.211	0.059	5.350	323.135	0.276
1607067948.67848	228.208	0.059	5.356	323.296	0.278
1607067948.71148	228.225	0.059	5.373	323.457	0.275
1607067948.74349	228.193	0.058	5.303	323.377	0.270
1607067948.77549	228.215	0.059	5.362	323.377	0.277
1607067948.77648	228.201	0.059	5.373	323.216	0.271
1607067948.77748	228.242	0.059	5.381	323.216	0.270
1607067948.80849	228.220	0.058	5.326	323.296	0.270
1607067948.84548	228.233	0.059	5.394	323.296	0.278
1607067948.84748	228.183	0.059	5.350	323.296	0.281
1607067948.88248	228.239	0.059	5.378	323.216	0.275
1607067948.88548	228.193	0.059	5.372	323.296	0.274
1607067948.91949	228.207	0.059	5.380	323.216	0.278
1607067948.92248	228.242	0.059	5.387	323.296	0.277
1607067948.95332	228.225	0.059	5.400	323.296	0.281
1607067948.98549	228.171	0.059	5.343	323.296	0.274
1607067948.98748	228.220	0.059	5.364	323.216	0.281
1607067949.01949	228.251	0.059	5.376	323.377	0.280
1607067949.02547	228.241	0.058	5.310	323.216	0.273
1607067949.05747	228.176	0.059	5.329	323.296	0.273
1607067949.05847	228.225	0.059	5.375	323.296	0.272
1607067949.09147	228.225	0.059	5.362	323.457	0.274
1607067949.09247	228.233	0.059	5.331	323.377	0.274
1607067949.12348	228.182	0.059	5.358	323.216	0.280
1607067949.15647	228.151	0.059	5.371	323.377	0.277
1607067949.18946	228.161	0.059	5.371	323.296	0.276
1607067949.22147	228.189	0.059	5.375	323.296	0.275
1607067949.22346	228.186	0.059	5.330	323.377	0.278
1607067949.25646	228.166	0.058	5.360	323.296	0.275
1607067949.25747	228.170	0.059	5.392	323.296	0.271
1607067949.28646	228.211	0.059	5.338	323.377	0.275
1607067949.30846	228.201	0.058	5.337	323.296	0.274
1607067949.34046	228.207	0.059	5.319	323.296	0.274
1607067949.34245	228.212	0.059	5.319	323.216	0.275
1607067949.37545	228.159	0.059	5.343	323.296	0.274
1607067949.37645	228.190	0.058	5.353	323.135	0.275
1607067949.40845	228.187	0.059	5.380	323.296	0.276
1607067949.44045	228.188	0.059	5.358	323.216	0.274
1607067949.44145	228.189	0.059	5.374	323.377	0.280
1607067949.50545	228.115	0.059	5.331	323.296	0.274
1607067949.50844	228.140	0.059	5.346	323.216	0.271
1607067949.54044	228.136	0.059	5.393	323.216	0.274
1607067949.54144	228.103	0.059	5.316	323.377	0.276
1607067949.57444	228.138	0.059	5.366	323.377	0.282
1607067949.57644	228.143	0.059	5.331	323.216	0.274
1607067949.60744	228.168	0.059	5.354	323.377	0.275
1607067949.64043	228.132	0.059	5.352	323.216	0.273
1607067949.64144	228.050	0.061	5.549	323.296	0.281
1607067949.67344	228.063	0.061	5.582	323.377	0.286
1607067949.70643	228.093	0.060	5.448	323.216	0.282
1607067949.70743	228.053	0.059	5.407	323.216	0.280
1607067949.74144	228.059	0.059	5.397	323.216	0.276
1607067949.74243	228.039	0.059	5.429	323.055	0.281
1607067949.77445	228.011	0.059	5.402	323.055	0.277
1607067949.80645	227.985	0.059	5.379	323.135	0.273
1607067949.80743	228.020	0.059	5.421	322.974	0.273
1607067949.84043	228.049	0.060	5.476	322.974	0.275
1607067949.87245	228.017	0.059	5.363	322.974	0.271
1607067949.87443	228.006	0.059	5.378	322.894	0.276
1607067949.90643	228.098	0.059	5.405	323.135	0.274
1607067949.90743	228.124	0.059	5.347	323.135	0.272
1607067949.93944	228.099	0.059	5.342	322.974	0.273
1607067949.94042	228.107	0.059	5.352	323.135	0.281
1607067949.97144	228.093	0.059	5.339	323.135	0.281
1607067950.00443	228.157	0.059	5.367	323.135	0.277
1607067950.00642	228.154	0.059	5.377	323.216	0.275
1607067950.03743	228.167	0.059	5.359	323.377	0.276
1607067950.04642	228.112	0.059	5.294	323.296	0.275
1607067950.07743	228.136	0.059	5.356	323.216	0.280
1607067950.07842	228.148	0.059	5.357	323.135	0.273
1607067950.11142	228.174	0.059	5.382	323.296	0.278
1607067950.11241	228.081	0.061	5.520	323.216	0.283
1607067950.14642	228.129	0.060	5.565	323.135	0.282
1607067950.17741	228.160	0.059	5.437	323.135	0.277
1607067950.17841	228.196	0.059	5.391	323.296	0.274
1607067950.24241	228.139	0.059	5.405	323.216	0.273
1607067950.24341	228.233	0.059	5.411	323.296	0.277
1607067950.27640	228.203	0.059	5.350	323.216	0.278
1607067950.30941	228.207	0.059	5.408	323.377	0.278
1607067950.31140	228.260	0.059	5.402	323.296	0.275
1607067950.34440	228.275	0.059	5.380	323.377	0.270
1607067950.34540	228.260	0.059	5.338	323.296	0.275
1607067950.37740	228.178	0.059	5.353	323.216	0.276
1607067950.37840	228.236	0.059	5.396	323.216	0.275
1607067950.41040	228.203	0.058	5.353	323.296	0.273
1607067950.44240	228.203	0.059	5.361	323.216	0.275
1607067950.44539	228.185	0.059	5.374	323.135	0.270
1607067950.47739	228.126	0.059	5.368	323.216	0.276
1607067950.51041	228.153	0.059	5.386	323.216	0.284
1607067950.51139	228.159	0.059	5.397	323.216	0.280
1607067950.54540	228.159	0.058	5.339	323.216	0.272
1607067950.54640	228.120	0.059	5.354	323.216	0.276
1607067950.57740	228.164	0.059	5.333	323.135	0.276
1607067950.61040	228.222	0.059	5.354	323.216	0.274
1607067950.61439	228.229	0.059	5.356	323.296	0.272
1607067950.64640	228.228	0.059	5.378	323.377	0.276
1607067950.64839	228.256	0.059	5.362	323.377	0.274
1607067950.68040	228.217	0.059	5.364	323.377	0.278
1607067950.68238	228.280	0.059	5.373	323.296	0.276
1607067950.71540	228.277	0.059	5.349	323.377	0.282
1607067950.71638	228.281	0.059	5.355	323.377	0.275
1607067950.75038	228.278	0.059	5.393	323.377	0.281
1607067950.78238	228.244	0.059	5.353	323.377	0.281
1607067950.78538	228.225	0.059	5.367	323.377	0.281
1607067950.81738	228.307	0.059	5.392	323.377	0.280
1607067950.81838	228.322	0.059	5.371	323.457	0.277
1607067950.85138	228.293	0.059	5.339	323.457	0.278
1607067950.85238	228.295	0.060	5.458	323.377	0.284
1607067950.88638	228.346	0.062	5.703	323.377	0.287
1607067950.91738	228.344	0.060	5.505	323.377	0.278
1607067950.91837	228.363	0.059	5.399	323.457	0.273
1607067950.95137	228.343	0.059	5.389	323.377	0.276
1607067950.98437	228.256	0.059	5.404	323.538	0.275
1607067950.98537	228.324	0.060	5.492	323.538	0.276
1607067951.01736	228.320	0.059	5.377	323.296	0.274
1607067951.01836	228.356	0.059	5.414	323.296	0.277
1607067951.05036	228.369	0.059	5.456	323.618	0.283
1607067951.08736	228.389	0.059	5.381	323.377	0.278
1607067951.08836	228.376	0.058	5.343	323.377	0.274
1607067951.12136	228.433	0.058	5.386	323.457	0.271
1607067951.15437	228.360	0.058	5.345	323.377	0.273
1607067951.18736	228.380	0.059	5.416	323.457	0.275
1607067951.18935	228.457	0.059	5.406	323.457	0.273
1607067951.22036	228.406	0.059	5.374	323.538	0.272
1607067951.25236	228.382	0.059	5.353	323.457	0.272
1607067951.25535	228.376	0.059	5.384	323.538	0.275
1607067951.28737	228.372	0.059	5.376	323.538	0.280
1607067951.29035	228.342	0.059	5.347	323.377	0.277
1607067951.32136	228.329	0.059	5.416	323.377	0.281
1607067951.32435	228.347	0.059	5.401	323.538	0.275
1607067951.35636	228.353	0.058	5.358	323.457	0.275
1607067951.35735	228.275	0.059	5.374	323.377	0.275
1607067951.39035	228.376	0.059	5.422	323.457	0.277
1607067951.42235	228.410	0.059	5.384	323.457	0.276
1607067951.42535	228.413	0.059	5.424	323.457	0.276
1607067951.45636	228.390	0.059	5.393	323.377	0.273
1607067951.45735	228.389	0.059	5.345	323.538	0.278
1607067951.48836	228.425	0.059	5.369	323.538	0.274
