# timestamp	V	A	W	V	A
1607011951.28423	230.949	0.034	2.815	326.677	0.179
1607011951.31623	230.912	0.034	2.822	326.596	0.182
1607011951.31721	230.836	0.034	2.842	326.596	0.180
1607011951.31822	230.910	0.034	2.860	326.596	0.182
1607011951.38122	230.965	0.036	2.998	326.757	0.192
1607011951.38321	231.016	0.034	2.824	326.838	0.179
1607011951.41621	230.906	0.034	2.745	326.677	0.182
1607011951.42221	230.961	0.035	2.816	326.757	0.186
1607011951.45520	230.931	0.034	2.769	326.838	0.181
1607011951.45621	230.940	0.034	2.767	326.677	0.179
1607011951.48722	230.922	0.034	2.756	326.838	0.180
1607011951.52020	230.903	0.034	2.700	326.757	0.178
1607011951.52120	230.944	0.034	2.768	326.677	0.180
1607011951.55421	230.981	0.034	2.776	326.677	0.182
1607011951.58920	230.935	0.034	2.770	326.757	0.181
1607011951.59020	230.919	0.034	2.742	326.677	0.179
1607011951.62220	230.924	0.034	2.761	326.596	0.181
1607011951.62419	230.892	0.034	2.818	326.677	0.182
1607011951.65520	230.969	0.034	2.883	326.677	0.181
1607011951.68719	230.978	0.034	2.853	326.757	0.180
1607011951.69019	230.959	0.034	2.805	326.677	0.177
1607011951.72219	230.940	0.034	2.859	326.838	0.186
1607011951.73019	230.941	0.034	2.766	326.677	0.180
1607011951.76119	230.964	0.034	2.829	326.677	0.180
1607011951.79419	230.989	0.034	2.868	326.838	0.185
1607011951.79518	230.972	0.034	2.832	326.838	0.182
1607011951.79618	230.966	0.034	2.790	326.757	0.179
1607011951.85918	230.907	0.034	2.709	326.596	0.177
1607011951.86118	231.001	0.034	2.789	326.677	0.179
1607011951.89419	230.980	0.034	2.790	326.918	0.187
1607011951.89618	231.000	0.034	2.764	326.838	0.182
1607011951.89718	230.950	0.034	2.704	326.677	0.179
1607011951.93018	230.952	0.034	2.732	326.757	0.180
1607011951.96418	230.936	0.034	2.778	326.677	0.178
1607011951.96518	230.922	0.034	2.731	326.596	0.181
1607011951.99718	230.945	0.034	2.841	326.596	0.179
1607011952.03018	230.902	0.034	2.835	326.596	0.181
1607011952.03217	230.886	0.034	2.859	326.596	0.177
1607011952.06919	230.923	0.034	2.861	326.677	0.183
1607011952.07017	230.893	0.034	2.873	326.516	0.185
1607011952.10417	230.883	0.034	2.777	326.516	0.178
1607011952.13518	230.823	0.034	2.752	326.355	0.176
1607011952.16817	230.883	0.034	2.781	326.516	0.180
1607011952.17017	230.884	0.034	2.783	326.677	0.181
1607011952.20217	230.887	0.034	2.865	326.435	0.181
1607011952.20517	230.896	0.034	2.839	326.677	0.179
1607011952.23716	230.841	0.034	2.769	326.677	0.187
1607011952.27017	230.760	0.034	2.791	326.516	0.187
1607011952.27116	230.697	0.034	2.829	326.355	0.182
1607011952.30217	230.656	0.034	2.832	326.516	0.177
1607011952.33917	230.677	0.034	2.873	326.677	0.183
1607011952.34016	230.752	0.034	2.901	326.596	0.182
1607011952.37215	230.702	0.034	2.813	326.516	0.178
1607011952.37415	230.689	0.034	2.876	326.516	0.178
1607011952.40516	230.702	0.034	2.784	326.596	0.180
1607011952.40715	230.633	0.034	2.795	326.516	0.178
1607011952.43915	230.576	0.034	2.816	326.516	0.176
1607011952.44015	230.622	0.034	2.824	326.435	0.178
1607011952.47215	230.596	0.034	2.851	326.516	0.178
1607011952.50415	230.634	0.034	2.848	326.435	0.179
1607011952.50615	230.620	0.033	2.804	326.516	0.176
1607011952.53815	230.580	0.034	2.876	326.435	0.176
1607011952.53914	230.617	0.034	2.865	326.435	0.177
1607011952.57115	230.621	0.034	2.858	326.516	0.176
1607011952.60215	230.625	0.034	2.865	326.435	0.177
1607011952.60414	230.577	0.034	2.863	326.516	0.180
1607011952.63614	230.522	0.034	2.736	326.516	0.176
1607011952.63714	230.648	0.034	2.890	326.677	0.179
1607011952.69615	230.649	0.034	2.871	326.596	0.185
1607011952.69713	230.675	0.034	2.859	326.677	0.176
1607011952.73014	230.655	0.034	2.838	326.596	0.183
1607011952.76115	230.674	0.035	2.921	326.757	0.179
1607011952.76213	230.713	0.034	2.860	326.838	0.179
1607011952.79514	230.732	0.034	2.879	326.757	0.177
1607011952.82614	230.710	0.034	2.786	326.677	0.177
1607011952.82914	230.658	0.034	2.782	326.677	0.178
1607011952.86015	230.708	0.034	2.754	326.757	0.180
1607011952.86113	230.646	0.034	2.799	326.757	0.179
1607011952.89413	230.640	0.034	2.852	326.596	0.175
1607011952.89513	230.606	0.034	2.854	326.757	0.178
1607011952.92714	230.593	0.034	2.854	326.516	0.177
1607011952.95914	230.598	0.034	2.875	326.516	0.181
1607011952.96013	230.551	0.034	2.829	326.596	0.181
1607011952.99213	230.580	0.034	2.776	326.516	0.175
1607011952.99913	230.534	0.034	2.868	326.677	0.185
1607011953.02995	230.448	0.034	2.783	326.435	0.178
1607011953.06313	230.514	0.035	2.878	326.596	0.182
1607011953.06412	230.518	0.034	2.840	326.516	0.185
1607011953.09513	230.508	0.034	2.807	326.355	0.177
1607011953.09612	230.485	0.034	2.863	326.355	0.182
1607011953.12713	230.499	0.034	2.791	326.355	0.179
1607011953.16512	230.544	0.034	2.837	326.355	0.180
1607011953.19612	230.471	0.034	2.835	326.435	0.181
1607011953.19812	230.470	0.035	2.865	326.355	0.183
1607011953.19911	230.454	0.034	2.805	326.355	0.183
1607011953.23013	230.393	0.033	2.725	326.274	0.180
1607011953.26113	230.454	0.034	2.843	326.194	0.181
1607011953.26212	230.445	0.034	2.780	326.274	0.180
1607011953.29511	230.407	0.034	2.842	326.194	0.183
1607011953.32811	230.416	0.033	2.781	326.113	0.177
1607011953.32910	230.391	0.033	2.763	326.113	0.177
1607011953.36011	230.361	0.034	2.859	326.113	0.181
1607011953.36110	230.385	0.034	2.846	326.113	0.176
1607011953.39210	230.369	0.034	2.830	326.113	0.179
1607011953.39710	230.325	0.033	2.836	325.952	0.173
1607011953.42911	230.286	0.034	2.842	325.952	0.178
1607011953.46010	230.378	0.034	2.895	326.113	0.180
1607011953.49310	230.413	0.034	2.850	326.194	0.180
1607011953.49409	230.387	0.033	2.799	326.033	0.179
1607011953.49509	230.311	0.034	2.830	325.952	0.175
1607011953.52595	230.320	0.034	2.832	325.952	0.173
1607011953.55810	230.329	0.034	2.859	326.033	0.178
1607011953.55910	230.282	0.034	2.848	325.952	0.179
1607011953.59009	230.256	0.034	2.825	325.872	0.177
1607011953.62109	230.227	0.033	2.777	325.791	0.174
1607011953.65410	230.187	0.034	2.856	325.711	0.174
1607011953.65509	230.260	0.034	2.876	325.791	0.181
1607011953.65608	230.260	0.034	2.852	325.711	0.173
1607011953.68909	230.311	0.034	2.897	325.952	0.175
1607011953.72009	230.304	0.033	2.817	325.872	0.171
1607011953.72108	230.255	0.034	2.846	325.952	0.175
1607011953.75208	230.239	0.033	2.845	325.711	0.175
1607011953.75909	230.247	0.033	2.839	325.952	0.174
1607011953.79509	230.236	0.034	2.891	325.872	0.179
1607011953.82610	230.219	0.034	2.833	325.872	0.178
1607011953.82708	230.109	0.034	2.848	325.791	0.181
1607011953.86008	230.189	0.033	2.819	325.630	0.175
1607011953.86108	230.207	0.034	2.905	325.872	0.179
1607011953.89409	230.204	0.034	2.818	325.791	0.176
1607011953.89508	230.148	0.033	2.814	325.711	0.170
1607011953.92609	230.157	0.034	2.769	325.791	0.179
1607011953.95907	230.190	0.034	2.756	325.630	0.177
1607011953.96007	230.185	0.034	2.761	325.791	0.176
1607011953.99109	230.241	0.034	2.746	325.872	0.177
1607011953.99707	230.269	0.034	2.806	325.872	0.181
1607011954.02908	230.196	0.034	2.750	325.872	0.179
1607011954.06008	230.254	0.034	2.795	325.791	0.178
1607011954.06107	230.252	0.034	2.745	325.952	0.174
1607011954.09308	230.282	0.034	2.780	325.952	0.178
1607011954.12507	230.288	0.033	2.760	325.952	0.176
1607011954.12607	230.262	0.033	2.828	325.791	0.174
1607011954.15807	230.262	0.034	2.839	325.872	0.171
1607011954.15906	230.273	0.034	2.852	325.952	0.178
1607011954.19007	230.248	0.034	2.869	325.791	0.174
1607011954.21607	230.236	0.033	2.827	325.791	0.175
1607011954.23507	230.120	0.033	2.787	325.791	0.170
1607011954.23606	230.197	0.034	2.852	325.711	0.180
1607011954.26906	230.212	0.034	2.880	325.791	0.178
1607011954.30306	230.140	0.033	2.825	325.711	0.175
1607011954.30406	230.122	0.033	2.821	325.711	0.177
1607011954.33505	230.183	0.033	2.761	325.630	0.174
1607011954.33605	230.241	0.035	2.977	325.872	0.188
1607011954.36705	230.238	0.034	2.856	325.952	0.179
1607011954.39905	230.264	0.034	2.891	325.952	0.187
1607011954.40005	230.242	0.034	2.857	326.113	0.181
1607011954.43106	230.189	0.034	2.840	325.952	0.181
1607011954.47006	230.220	0.035	2.906	325.952	0.180
1607011954.47105	230.218	0.034	2.834	325.952	0.183
1607011954.50404	230.257	0.035	2.889	326.033	0.181
1607011954.50504	230.290	0.034	2.867	326.033	0.181
1607011954.53605	230.286	0.034	2.866	326.113	0.183
1607011954.56906	230.330	0.035	2.904	326.194	0.182
1607011954.57004	230.357	0.034	2.859	326.194	0.179
1607011954.60304	230.410	0.035	2.914	326.355	0.182
1607011954.63505	230.412	0.034	2.830	326.355	0.178
1607011954.63604	230.799	0.036	3.035	326.596	0.188
1607011954.63703	231.052	0.035	2.954	326.918	0.188
1607011954.69404	231.020	0.034	2.910	326.999	0.181
1607011954.69503	231.021	0.034	2.871	327.079	0.181
1607011954.72804	231.027	0.034	2.899	327.079	0.182
1607011954.72904	230.992	0.033	2.802	327.079	0.178
1607011954.76404	231.049	0.034	2.909	326.999	0.186
1607011954.76594	230.992	0.033	2.788	326.999	0.173
1607011954.79704	230.968	0.034	2.809	326.999	0.179
1607011954.83003	230.959	0.034	2.862	327.079	0.176
1607011954.83103	230.942	0.034	2.847	326.918	0.177
1607011954.86304	231.006	0.034	2.866	326.999	0.177
1607011954.86502	230.976	0.034	2.859	326.999	0.178
1607011954.89604	230.993	0.034	2.840	326.999	0.178
1607011954.92903	230.995	0.034	2.857	327.079	0.179
1607011954.93102	231.014	0.034	2.890	327.240	0.175
1607011954.96303	231.045	0.034	2.889	326.999	0.178
1607011954.99503	231.095	0.034	2.822	327.159	0.176
1607011954.99602	231.090	0.034	2.848	327.320	0.179
1607011954.99702	231.090	0.034	2.758	327.159	0.179
1607011955.03002	231.008	0.034	2.742	327.159	0.178
1607011955.06103	231.123	0.034	2.819	327.320	0.178
1607011955.09403	231.072	0.034	2.775	327.240	0.177
1607011955.09501	231.107	0.034	2.844	327.159	0.179
1607011955.12602	231.089	0.034	2.818	327.240	0.179
1607011955.12901	231.039	0.034	2.769	327.159	0.177
1607011955.16103	231.059	0.034	2.846	327.159	0.177
1607011955.16201	231.036	0.034	2.767	327.159	0.178
1607011955.19601	231.032	0.034	2.841	327.159	0.177
1607011955.19701	231.044	0.034	2.817	327.079	0.175
1607011955.23000	231.007	0.034	2.819	327.079	0.173
1607011955.26100	231.079	0.034	2.822	327.159	0.176
1607011955.26195	231.070	0.034	2.762	327.079	0.177
1607011955.29500	231.034	0.034	2.762	327.240	0.178
1607011955.29600	231.067	0.034	2.823	327.159	0.175
1607011955.32701	231.021	0.036	3.020	327.079	0.186
1607011955.36000	231.040	0.036	3.053	327.079	0.187
1607011955.36100	231.057	0.034	2.842	327.159	0.182
1607011955.39399	231.088	0.034	2.893	327.240	0.178
1607011955.42600	231.074	0.034	2.798	327.079	0.177
1607011955.42699	230.951	0.033	2.772	327.079	0.177
1607011955.46099	231.079	0.034	2.865	327.240	0.187
1607011955.46199	231.097	0.034	2.859	327.159	0.181
1607011955.49399	231.079	0.034	2.888	327.079	0.178
1607011955.52600	231.043	0.034	2.876	327.240	0.180
1607011955.52699	231.053	0.034	2.851	327.240	0.181
1607011955.55900	231.098	0.034	2.905	327.240	0.179
1607011955.59100	231.134	0.034	2.888	327.240	0.180
1607011955.59198	231.129	0.034	2.868	327.320	0.180
1607011955.62499	231.119	0.034	2.858	327.320	0.177
1607011955.62599	231.028	0.033	2.774	327.240	0.178
1607011955.65800	231.070	0.034	2.869	327.159	0.180
1607011955.68999	231.054	0.034	2.832	327.240	0.179
1607011955.69099	231.039	0.034	2.913	327.159	0.181
1607011955.72398	231.049	0.034	2.831	327.320	0.180
1607011955.75599	230.991	0.034	2.857	327.320	0.181
1607011955.75795	230.942	0.034	2.827	327.159	0.179
1607011955.78999	230.966	0.034	2.835	327.240	0.177
1607011955.79098	231.003	0.034	2.828	327.159	0.178
1607011955.82299	230.967	0.034	2.798	326.999	0.179
1607011955.82497	230.838	0.034	2.813	326.999	0.180
1607011955.85599	230.900	0.034	2.820	326.918	0.176
1607011955.88899	230.937	0.034	2.825	326.999	0.181
1607011955.89097	230.925	0.034	2.803	326.918	0.180
1607011955.92298	230.957	0.034	2.744	326.999	0.181
1607011955.92497	230.862	0.034	2.742	326.999	0.177
1607011955.95598	230.895	0.034	2.757	326.918	0.178
1607011955.98797	230.917	0.034	2.758	326.918	0.179
1607011955.98998	230.936	0.034	2.779	327.079	0.176
1607011956.02497	230.934	0.034	2.779	327.159	0.179
1607011956.05898	230.865	0.033	2.716	326.838	0.177
1607011956.06096	230.907	0.034	2.822	326.918	0.187
1607011956.06196	230.913	0.034	2.777	326.918	0.177
1607011956.09596	230.907	0.034	2.828	326.918	0.177
1607011956.09696	230.890	0.034	2.799	326.918	0.179
1607011956.12897	230.825	0.034	2.746	326.838	0.177
1607011956.15997	230.852	0.034	2.748	326.918	0.179
1607011956.16096	230.886	0.034	2.793	326.918	0.181
1607011956.19396	230.916	0.034	2.784	327.079	0.178
1607011956.22595	230.909	0.034	2.820	326.918	0.180
1607011956.22795	230.798	0.034	2.783	326.838	0.177
1607011956.26095	230.837	0.034	2.748	326.918	0.177
1607011956.26195	230.849	0.034	2.787	326.838	0.182
1607011956.29396	230.814	0.034	2.810	326.838	0.179
1607011956.32595	230.812	0.034	2.922	326.838	0.180
1607011956.35895	230.871	0.034	2.813	326.838	0.176
1607011956.39096	230.849	0.034	2.888	326.838	0.181
1607011956.39195	230.910	0.034	2.861	326.918	0.178
1607011956.43095	230.918	0.034	2.793	326.918	0.179
1607011956.43195	230.822	0.034	2.781	326.838	0.185
1607011956.46395	230.901	0.034	2.875	326.918	0.186
1607011956.46594	230.929	0.034	2.872	326.999	0.181
1607011956.49894	230.934	0.034	2.848	326.918	0.178
1607011956.53095	230.966	0.035	2.900	327.159	0.181
1607011956.53393	230.935	0.034	2.822	326.999	0.185
1607011956.56493	230.881	0.034	2.804	326.838	0.176
1607011956.56893	230.891	0.034	2.867	327.159	0.181
1607011956.59994	230.897	0.035	2.934	327.079	0.182
1607011956.60093	230.878	0.034	2.837	326.999	0.177
1607011956.63393	230.817	0.034	2.832	326.918	0.175
1607011956.66993	230.867	0.034	2.824	326.918	0.177
1607011956.67193	230.890	0.034	2.866	326.999	0.177
1607011956.70393	230.913	0.034	2.833	326.999	0.179
1607011956.70492	230.899	0.034	2.859	326.999	0.177
1607011956.73793	230.876	0.034	2.826	326.999	0.182
1607011956.76893	230.877	0.034	2.822	326.999	0.179
1607011956.76992	230.887	0.034	2.824	326.918	0.180
1607011956.80292	230.857	0.034	2.840	326.918	0.185
1607011956.83493	230.846	0.034	2.879	327.079	0.186
1607011956.83792	230.780	0.034	2.813	326.918	0.177
1607011956.86994	230.839	0.035	2.906	326.999	0.185
1607011956.87092	230.815	0.034	2.827	326.918	0.177
1607011956.90492	230.837	0.034	2.864	326.918	0.180
1607011956.90592	230.833	0.034	2.843	326.838	0.178
1607011956.93793	230.773	0.034	2.831	326.757	0.174
1607011956.96993	230.819	0.034	2.854	326.757	0.180
1607011956.97191	230.867	0.034	2.876	326.757	0.179
1607011957.00491	230.860	0.034	2.859	326.918	0.179
1607011957.00691	230.821	0.034	2.841	326.999	0.182
1607011957.06393	230.753	0.034	2.852	326.918	0.177
1607011957.06591	230.802	0.034	2.835	326.838	0.177
1607011957.06691	230.809	0.034	2.841	326.918	0.179
1607011957.09892	230.789	0.034	2.767	326.757	0.178
1607011957.13092	230.823	0.034	2.751	326.918	0.179
1607011957.13191	230.750	0.033	2.720	326.757	0.174
1607011957.16491	230.802	0.034	2.857	326.677	0.177
1607011957.16790	230.817	0.034	2.847	326.757	0.178
1607011957.19891	230.816	0.034	2.813	326.838	0.180
1607011957.23091	230.794	0.034	2.768	326.757	0.176
1607011957.23190	230.705	0.034	2.771	326.757	0.177
1607011957.26391	230.781	0.034	2.788	326.757	0.178
1607011957.26591	230.802	0.034	2.756	326.757	0.178
1607011957.29791	230.793	0.034	2.765	326.757	0.179
1607011957.32991	230.811	0.034	2.846	326.757	0.183
1607011957.33289	230.787	0.034	2.864	326.838	0.181
1607011957.36390	230.826	0.034	2.866	326.838	0.183
1607011957.36590	230.854	0.034	2.856	326.838	0.181
1607011957.39791	230.408	0.031	2.491	326.516	0.168
1607011957.39889	230.426	0.035	3.000	326.274	0.187
1607011957.43089	230.592	0.035	2.899	326.677	0.186
1607011957.46289	230.852	0.035	2.850	326.757	0.192
1607011957.46488	230.911	0.035	2.906	326.757	0.186
1607011957.49790	230.885	0.034	2.829	326.918	0.177
1607011957.49888	230.868	0.034	2.813	326.918	0.177
1607011957.53089	230.780	0.033	2.759	326.757	0.175
1607011957.56489	230.776	0.034	2.887	326.838	0.181
1607011957.56590	230.774	0.034	2.797	326.677	0.179
1607011957.59889	230.747	0.034	2.735	326.677	0.178
1607011957.59988	230.784	0.034	2.750	326.757	0.181
1607011957.65589	230.695	0.034	2.763	326.677	0.180
1607011957.65789	230.749	0.034	2.755	326.838	0.182
1607011957.65888	230.753	0.035	2.856	326.757	0.185
1607011957.69088	230.796	0.034	2.790	326.838	0.180
1607011957.72289	230.807	0.034	2.750	326.838	0.176
1607011957.72388	230.760	0.034	2.717	326.838	0.176
1607011957.75587	230.752	0.034	2.741	326.677	0.175
1607011957.78888	230.790	0.034	2.794	326.596	0.181
1607011957.79087	230.801	0.034	2.815	326.838	0.178
1607011957.82288	230.818	0.034	2.848	326.838	0.176
1607011957.82387	230.762	0.034	2.805	326.757	0.176
1607011957.85687	230.760	0.034	2.775	326.838	0.177
1607011957.85788	230.750	0.034	2.873	326.677	0.178
1607011957.88888	230.767	0.034	2.879	326.918	0.179
1607011957.92087	230.764	0.034	2.836	326.757	0.179
1607011957.92287	230.738	0.034	2.803	326.757	0.180
1607011957.95586	230.740	0.034	2.880	326.677	0.178
1607011957.98888	230.772	0.034	2.793	326.838	0.180
1607011957.98987	230.753	0.034	2.819	326.838	0.180
1607011958.02486	230.777	0.034	2.843	326.677	0.186
1607011958.02586	230.714	0.034	2.811	326.757	0.179
1607011958.05786	230.741	0.034	2.843	326.677	0.178
1607011958.08886	230.778	0.034	2.843	326.596	0.181
1607011958.09086	230.802	0.034	2.869	326.838	0.182
1607011958.12385	230.768	0.034	2.847	326.757	0.177
1607011958.12585	230.796	0.034	2.865	326.757	0.178
1607011958.15785	230.804	0.034	2.891	326.757	0.179
1607011958.19186	230.819	0.034	2.816	326.838	0.185
1607011958.19285	230.798	0.035	2.912	326.838	0.185
1607011958.22385	230.844	0.034	2.846	326.838	0.178
1607011958.22584	230.790	0.034	2.824	326.838	0.180
1607011958.25885	230.846	0.035	2.918	326.838	0.181
1607011958.29184	230.880	0.035	2.894	326.918	0.185
1607011958.29384	230.871	0.034	2.812	326.918	0.176
1607011958.29984	230.867	0.034	2.801	326.999	0.182
1607011958.33584	230.859	0.034	2.786	326.838	0.180
1607011958.36785	230.876	0.034	2.816	326.918	0.185
1607011958.36884	230.860	0.034	2.845	326.838	0.178
1607011958.40484	230.840	0.034	2.848	326.838	0.178
1607011958.43784	230.826	0.033	2.743	326.918	0.178
1607011958.46985	230.866	0.034	2.764	326.838	0.175
1607011958.47084	230.843	0.034	2.785	326.838	0.179
1607011958.50383	230.783	0.034	2.781	326.838	0.180
1607011958.50483	230.764	0.034	2.824	326.838	0.178
1607011958.53585	230.747	0.035	2.875	326.999	0.181
1607011958.56884	230.722	0.034	2.761	326.757	0.178
1607011958.57083	230.713	0.034	2.872	326.757	0.182
1607011958.60383	230.663	0.034	2.801	326.757	0.178
1607011958.60583	230.664	0.034	2.814	326.757	0.180
1607011958.63784	230.622	0.034	2.801	326.596	0.179
1607011958.67184	230.639	0.034	2.851	326.677	0.181
1607011958.67282	230.623	0.034	2.860	326.596	0.182
1607011958.70384	230.631	0.034	2.804	326.677	0.181
1607011958.71082	230.589	0.034	2.846	326.596	0.179
1607011958.74383	230.579	0.034	2.846	326.516	0.182
1607011958.75082	230.607	0.034	2.870	326.677	0.186
1607011958.78282	230.621	0.034	2.784	326.516	0.176
1607011958.78381	230.613	0.034	2.866	326.677	0.187
1607011958.81581	230.623	0.034	2.851	326.516	0.180
1607011958.84782	230.601	0.034	2.846	326.596	0.179
1607011958.84881	230.598	0.034	2.786	326.596	0.185
1607011958.88181	230.623	0.034	2.890	326.516	0.178
1607011958.88282	230.642	0.034	2.869	326.596	0.182
1607011958.91481	230.622	0.034	2.805	326.516	0.177
1607011958.94781	230.597	0.034	2.800	326.516	0.183
1607011958.94881	230.576	0.034	2.871	326.516	0.181
1607011958.98180	230.637	0.034	2.888	326.677	0.179
1607011958.98194	230.678	0.034	2.817	326.596	0.177
1607011959.01382	230.693	0.035	2.846	326.596	0.181
1607011959.04680	230.619	0.039	3.284	326.516	0.201
1607011959.07881	230.686	0.037	3.143	326.596	0.192
1607011959.08180	230.700	0.037	3.103	326.596	0.195
1607011959.11381	230.732	0.038	3.226	326.596	0.198
1607011959.11480	230.740	0.037	3.140	326.757	0.189
1607011959.14981	230.720	0.038	3.146	326.677	0.198
1607011959.15081	230.729	0.037	3.133	326.757	0.194
1607011959.18282	230.762	0.038	3.203	326.677	0.197
1607011959.19080	230.783	0.037	3.153	326.757	0.192
1607011959.22281	230.778	0.038	3.179	326.757	0.195
1607011959.22880	230.744	0.036	3.024	326.677	0.189
1607011959.25980	230.753	0.034	2.841	326.596	0.180
1607011959.26079	230.762	0.034	2.847	326.677	0.183
1607011959.29379	230.751	0.034	2.853	326.596	0.179
1607011959.29880	230.757	0.040	3.434	326.596	0.204
1607011959.32981	230.735	0.042	3.649	326.757	0.217
1607011959.36279	230.723	0.045	3.913	326.838	0.223
1607011959.36379	230.758	0.045	4.014	326.677	0.226
1607011959.39579	230.778	0.041	3.595	326.757	0.211
1607011959.42879	230.780	0.042	3.768	326.677	0.214
1607011959.42978	230.760	0.040	3.506	326.838	0.209
1607011959.46279	230.780	0.038	3.224	326.677	0.198
1607011959.46378	230.828	0.036	3.081	326.757	0.190
1607011959.49480	230.829	0.036	3.054	326.838	0.187
1607011959.52779	230.777	0.036	2.975	326.757	0.187
1607011959.52878	230.804	0.036	3.062	326.838	0.185
1607011959.55979	230.803	0.037	3.108	326.677	0.189
1607011959.59478	230.881	0.037	3.100	326.677	0.191
1607011959.59577	230.921	0.037	3.105	326.757	0.188
1607011959.62878	230.936	0.038	3.268	326.999	0.201
1607011959.62977	230.876	0.037	3.108	326.918	0.194
1607011959.66177	230.906	0.037	3.122	326.918	0.193
1607011959.69377	230.925	0.037	3.155	326.918	0.197
1607011959.69577	230.944	0.039	3.315	326.918	0.197
1607011959.72876	230.917	0.039	3.325	326.918	0.200
1607011959.73077	230.896	0.037	3.176	326.918	0.199
1607011959.76277	230.874	0.038	3.305	326.918	0.200
1607011959.76976	230.908	0.037	3.118	326.838	0.190
1607011959.80177	230.939	0.037	3.156	326.918	0.191
1607011959.80277	230.923	0.037	3.149	326.918	0.193
1607011959.83476	230.868	0.038	3.314	326.999	0.197
1607011959.86776	230.879	0.037	3.140	326.918	0.192
1607011959.87476	230.902	0.037	3.117	326.757	0.190
1607011959.91277	230.920	0.036	3.074	326.918	0.188
1607011959.91376	230.928	0.036	3.056	326.918	0.190
1607011959.94676	230.879	0.036	3.025	326.838	0.192
1607011959.94776	230.865	0.037	3.104	326.838	0.191
1607011959.98177	230.927	0.038	3.187	326.838	0.193
1607011960.01377	230.909	0.037	3.141	327.079	0.191
1607011960.01575	230.935	0.037	3.107	326.918	0.191
1607011960.04876	230.897	0.044	3.877	326.757	0.221
1607011960.06076	230.898	0.048	4.252	326.838	0.246
1607011960.06575	230.913	0.055	5.058	326.918	0.254
1607011960.09875	230.944	0.056	5.287	326.838	0.253
1607011960.13176	230.992	0.056	5.280	326.918	0.257
1607011960.13275	230.917	0.056	5.211	327.079	0.262
1607011960.16376	230.891	0.057	5.270	326.838	0.258
1607011960.16475	230.920	0.057	5.287	326.838	0.260
1607011960.19774	230.914	0.057	5.288	326.838	0.259
1607011960.22976	230.902	0.057	5.321	326.918	0.261
1607011960.23074	230.825	0.056	5.232	326.838	0.262
1607011960.26374	230.851	0.057	5.224	326.757	0.259
1607011960.26474	230.859	0.056	5.270	326.757	0.258
1607011960.29675	230.822	0.057	5.253	326.757	0.255
1607011960.32875	230.879	0.056	5.243	326.757	0.255
1607011960.33075	230.913	0.057	5.277	326.757	0.255
1607011960.36674	230.895	0.056	5.228	326.757	0.260
1607011960.36873	230.928	0.057	5.264	326.757	0.262
1607011960.39973	230.956	0.056	5.261	326.757	0.253
1607011960.43273	230.918	0.056	5.259	326.757	0.253
1607011960.43773	230.889	0.057	5.232	326.757	0.263
1607011960.46873	230.860	0.056	5.252	326.838	0.259
1607011960.47573	230.847	0.057	5.265	326.757	0.262
1607011960.50773	230.882	0.057	5.246	326.757	0.261
1607011960.50972	230.909	0.057	5.255	326.838	0.261
1607011960.54173	230.908	0.056	5.253	326.838	0.258
1607011960.54273	230.870	0.056	5.256	326.757	0.260
1607011960.57472	230.887	0.056	5.299	326.757	0.258
1607011960.60272	230.836	0.056	5.255	326.757	0.258
1607011960.60372	230.856	0.056	5.245	326.918	0.250
1607011960.63073	230.861	0.057	5.252	326.757	0.259
1607011960.64072	230.818	0.056	5.242	326.677	0.261
1607011960.67371	230.826	0.057	5.273	326.838	0.262
1607011960.70972	230.867	0.057	5.288	326.757	0.259
1607011960.71071	230.885	0.057	5.246	326.757	0.263
1607011960.74372	230.849	0.057	5.224	326.757	0.265
1607011960.74471	230.808	0.057	5.264	326.757	0.264
1607011960.77972	230.798	0.057	5.289	326.677	0.264
1607011960.81272	230.800	0.056	5.231	326.596	0.258
1607011960.81372	230.830	0.057	5.322	326.677	0.266
1607011960.84671	230.826	0.057	5.274	326.757	0.262
1607011960.87872	230.864	0.056	5.260	326.677	0.261
1607011960.91172	230.875	0.056	5.288	326.596	0.253
1607011960.91272	230.878	0.056	5.272	326.757	0.257
1607011960.94372	230.848	0.056	5.241	326.677	0.259
1607011960.97772	230.783	0.057	5.239	326.677	0.262
1607011960.97871	230.879	0.057	5.250	326.757	0.261
1607011961.01171	230.494	0.055	5.080	326.113	0.261
1607011961.01370	230.628	0.057	5.361	326.435	0.262
1607011961.01970	230.744	0.058	5.428	326.596	0.265
1607011961.05270	230.873	0.057	5.266	326.677	0.262
1607011961.08371	230.964	0.057	5.308	326.757	0.261
1607011961.08470	230.949	0.057	5.255	326.757	0.261
1607011961.11770	230.958	0.056	5.241	326.838	0.260
1607011961.11870	230.890	0.056	5.180	326.757	0.258
1607011961.15071	230.848	0.057	5.242	326.677	0.261
1607011961.18470	230.855	0.056	5.212	326.596	0.258
1607011961.18569	230.848	0.057	5.284	326.596	0.258
1607011961.21869	230.851	0.057	5.266	326.516	0.257
1607011961.21969	230.841	0.059	5.504	326.516	0.265
1607011961.25070	230.781	0.060	5.599	326.516	0.270
1607011961.28269	230.806	0.057	5.302	326.596	0.260
1607011961.28468	230.807	0.058	5.355	326.596	0.268
1607011961.31768	230.836	0.057	5.303	326.757	0.261
1607011961.34969	230.829	0.057	5.285	326.757	0.262
1607011961.35068	230.828	0.057	5.338	326.677	0.261
