# timestamp	V	A	W	V	A
1607067128.86984	227.971	0.035	2.869	323.055	0.183
1607067128.90283	228.042	0.035	2.902	323.135	0.177
1607067128.90483	228.018	0.034	2.847	323.135	0.176
1607067128.93783	227.997	0.035	2.881	323.055	0.176
1607067128.93983	228.035	0.034	2.835	323.055	0.180
1607067128.97083	228.015	0.035	2.873	322.974	0.179
1607067129.00483	228.000	0.035	2.843	322.974	0.182
1607067129.00583	228.016	0.035	2.843	323.135	0.181
1607067129.01183	228.019	0.035	2.876	322.974	0.180
1607067129.04483	228.006	0.034	2.859	323.055	0.176
1607067129.07784	227.921	0.035	2.839	323.055	0.180
1607067129.07983	227.939	0.035	2.854	322.974	0.180
1607067129.11282	227.966	0.035	2.868	322.894	0.177
1607067129.11382	228.021	0.035	2.871	323.055	0.177
1607067129.14582	228.044	0.034	2.879	323.135	0.174
1607067129.17783	228.033	0.035	2.834	323.135	0.179
1607067129.17882	228.025	0.035	2.860	323.135	0.180
1607067129.21082	228.047	0.035	2.863	323.055	0.180
1607067129.24383	228.048	0.035	2.894	323.135	0.185
1607067129.24581	228.021	0.035	2.820	323.135	0.181
1607067129.25181	227.983	0.034	2.837	323.055	0.177
1607067129.28481	228.000	0.034	2.820	322.894	0.180
1607067129.31782	228.000	0.035	2.867	323.055	0.180
1607067129.31881	228.021	0.035	2.862	323.135	0.181
1607067129.34982	227.948	0.034	2.803	322.894	0.176
1607067129.38282	227.876	0.035	2.858	322.813	0.182
1607067129.38382	227.955	0.035	2.901	322.974	0.182
1607067129.42081	227.903	0.035	2.817	322.894	0.181
1607067129.42380	227.973	0.035	2.893	322.974	0.182
1607067129.45481	227.984	0.035	2.857	322.894	0.178
1607067129.48781	227.981	0.035	2.862	323.055	0.181
1607067129.48880	228.049	0.034	2.854	323.055	0.176
1607067129.48980	228.036	0.035	2.842	323.135	0.178
1607067129.52280	228.062	0.035	2.869	323.135	0.181
1607067129.55380	228.008	0.034	2.835	323.135	0.176
1607067129.58580	227.935	0.034	2.834	322.894	0.178
1607067129.58780	228.021	0.035	2.894	322.974	0.179
1607067129.58879	228.006	0.035	2.862	323.135	0.180
1607067129.62079	227.993	0.035	2.850	323.055	0.180
1607067129.65280	227.970	0.035	2.840	323.055	0.183
1607067129.65379	227.948	0.035	2.841	323.135	0.178
1607067129.68579	227.989	0.035	2.858	322.974	0.183
1607067129.71779	227.993	0.035	2.794	323.055	0.180
1607067129.71979	228.054	0.035	2.886	323.296	0.183
1607067129.75079	228.022	0.035	2.846	322.974	0.183
1607067129.78279	227.989	0.035	2.780	322.894	0.180
1607067129.78478	228.127	0.035	2.861	323.135	0.186
1607067129.79379	228.107	0.035	2.754	323.055	0.182
1607067129.82480	228.102	0.034	2.738	323.216	0.177
1607067129.85780	228.063	0.037	3.146	323.216	0.201
1607067129.85878	228.033	0.035	2.833	323.135	0.182
1607067129.88979	228.111	0.035	2.854	323.216	0.182
1607067129.92079	228.121	0.035	2.846	323.216	0.178
1607067129.92178	228.118	0.034	2.776	323.135	0.182
1607067129.95478	228.076	0.034	2.743	323.135	0.179
1607067129.95578	228.043	0.035	2.770	323.216	0.179
1607067129.98779	228.028	0.034	2.732	323.055	0.180
1607067130.01979	227.953	0.035	2.767	322.974	0.181
1607067130.02077	227.977	0.035	2.839	322.974	0.183
1607067130.05279	227.995	0.036	2.982	323.055	0.189
1607067130.08478	228.039	0.035	2.830	323.135	0.180
1607067130.08577	228.082	0.035	2.883	323.377	0.188
1607067130.11877	228.065	0.035	2.870	323.216	0.182
1607067130.11977	228.055	0.035	2.835	323.216	0.183
1607067130.15178	228.052	0.035	2.841	323.216	0.179
1607067130.18378	228.003	0.034	2.828	323.135	0.178
1607067130.18476	228.033	0.035	2.866	322.974	0.180
1607067130.22077	228.018	0.035	2.876	322.974	0.183
1607067130.22378	228.044	0.035	2.874	323.216	0.178
1607067130.23277	228.043	0.034	2.863	322.974	0.175
1607067130.26476	227.996	0.035	2.850	323.055	0.180
1607067130.29776	227.967	0.035	2.851	322.974	0.185
1607067130.29876	227.439	0.034	2.577	322.492	0.185
1607067130.33176	227.438	0.035	2.739	322.250	0.186
1607067130.33275	227.497	0.035	2.782	322.492	0.186
1607067130.36475	227.698	0.035	2.860	322.652	0.183
1607067130.39775	227.865	0.035	2.915	322.733	0.179
1607067130.39875	227.902	0.036	2.890	322.813	0.183
1607067130.43075	227.916	0.034	2.745	322.894	0.179
1607067130.43275	227.860	0.035	2.790	322.733	0.180
1607067130.46376	227.904	0.035	2.820	323.055	0.180
1607067130.50175	227.949	0.034	2.785	322.894	0.181
1607067130.50274	227.906	0.035	2.795	322.894	0.181
1607067130.53674	227.893	0.035	2.776	322.813	0.185
1607067130.56975	227.869	0.034	2.736	322.894	0.181
1607067130.60274	227.936	0.035	2.781	322.894	0.177
1607067130.60374	227.866	0.035	2.738	322.894	0.186
1607067130.63475	227.877	0.035	2.815	322.894	0.180
1607067130.63774	227.916	0.035	2.852	322.813	0.185
1607067130.67276	227.908	0.035	2.840	322.974	0.182
1607067130.70475	227.940	0.035	2.845	322.813	0.183
1607067130.70774	227.970	0.035	2.880	322.894	0.180
1607067130.70874	227.989	0.035	2.849	322.894	0.180
1607067130.74273	227.952	0.035	2.869	323.055	0.180
1607067130.77375	227.899	0.035	2.865	322.894	0.185
1607067130.77473	227.945	0.035	2.828	322.974	0.183
1607067130.80773	227.926	0.035	2.874	322.974	0.182
1607067130.80873	227.916	0.035	2.815	322.974	0.179
1607067130.84073	227.935	0.035	2.857	322.894	0.189
1607067130.87274	227.855	0.034	2.825	322.974	0.181
1607067130.87373	227.900	0.035	2.867	322.894	0.183
1607067130.90573	227.909	0.034	2.827	322.894	0.177
1607067130.93774	227.887	0.035	2.879	322.974	0.185
1607067130.93872	227.843	0.034	2.809	322.813	0.179
1607067130.96974	227.799	0.034	2.837	322.813	0.181
1607067130.97072	227.838	0.035	2.889	322.733	0.181
1607067131.00274	227.844	0.035	2.889	322.733	0.183
1607067131.03572	227.944	0.035	2.902	322.974	0.185
1607067131.06773	227.959	0.034	2.835	322.974	0.178
1607067131.06872	227.971	0.035	2.869	322.974	0.179
1607067131.09973	227.987	0.035	2.862	323.055	0.181
1607067131.13174	228.018	0.034	2.784	322.974	0.180
1607067131.13272	228.005	0.035	2.880	322.974	0.182
1607067131.16771	227.978	0.035	2.852	322.974	0.183
1607067131.19972	227.931	0.035	2.809	323.135	0.180
1607067131.20071	227.983	0.035	2.840	322.974	0.183
1607067131.23271	227.994	0.035	2.873	323.216	0.183
1607067131.23371	228.002	0.035	2.844	323.055	0.180
1607067131.26471	227.974	0.035	2.860	323.055	0.180
1607067131.29771	227.971	0.035	2.822	323.055	0.180
1607067131.29870	227.967	0.035	2.833	323.135	0.185
1607067131.33071	227.989	0.035	2.842	323.135	0.180
1607067131.36271	227.961	0.035	2.858	323.055	0.183
1607067131.36370	227.928	0.034	2.777	322.974	0.180
1607067131.39670	227.964	0.035	2.878	323.055	0.185
1607067131.39770	228.025	0.035	2.740	322.974	0.179
1607067131.42870	228.033	0.035	2.803	323.055	0.181
1607067131.46170	228.032	0.035	2.745	323.216	0.182
1607067131.46269	227.951	0.035	2.743	323.135	0.181
1607067131.49469	227.999	0.035	2.767	323.135	0.179
1607067131.52670	228.046	0.034	2.731	323.135	0.182
1607067131.52769	228.004	0.035	2.803	323.055	0.181
1607067131.55870	227.968	0.034	2.791	323.135	0.180
1607067131.58970	228.033	0.035	2.770	323.135	0.181
1607067131.59069	228.001	0.035	2.779	323.135	0.181
1607067131.62471	227.993	0.035	2.894	323.135	0.183
1607067131.65770	227.965	0.035	2.854	323.377	0.181
1607067131.65869	227.896	0.035	2.831	323.377	0.181
1607067131.68969	227.888	0.035	2.831	323.135	0.180
1607067131.72270	227.931	0.035	2.847	323.135	0.182
1607067131.72368	227.944	0.035	2.849	322.974	0.181
1607067131.75469	227.959	0.035	2.861	322.974	0.180
1607067131.75568	227.900	0.035	2.832	322.894	0.182
1607067131.78770	227.965	0.035	2.813	322.894	0.185
1607067131.81968	227.974	0.035	2.911	323.055	0.187
1607067131.82068	227.947	0.034	2.774	323.055	0.179
1607067131.85269	227.947	0.035	2.854	323.055	0.187
1607067131.88469	227.977	0.034	2.805	322.974	0.177
1607067131.88567	227.962	0.035	2.894	323.055	0.183
1607067131.91769	228.007	0.035	2.854	323.055	0.179
1607067131.91867	227.978	0.035	2.831	323.055	0.178
1607067131.94968	227.970	0.035	2.841	322.974	0.181
1607067131.98267	227.966	0.035	2.871	323.055	0.178
1607067131.98367	227.937	0.035	2.835	322.974	0.185
1607067132.01468	227.914	0.035	2.845	322.974	0.181
1607067132.01767	227.935	0.035	2.870	322.974	0.186
1607067132.04868	227.943	0.035	2.758	323.135	0.181
1607067132.04966	227.893	0.035	2.716	323.135	0.181
1607067132.08069	227.898	0.035	2.773	322.974	0.189
1607067132.11467	227.935	0.035	2.734	323.135	0.182
1607067132.14767	227.911	0.035	2.764	322.974	0.181
1607067132.14866	227.925	0.035	2.787	323.135	0.182
1607067132.14966	227.932	0.034	2.878	322.894	0.178
1607067132.18066	227.906	0.035	2.844	322.974	0.178
1607067132.21267	227.936	0.035	2.851	322.894	0.181
1607067132.21366	228.010	0.035	2.797	323.055	0.186
1607067132.24466	227.987	0.035	2.823	323.055	0.179
1607067132.27666	227.933	0.035	2.779	323.135	0.182
1607067132.30866	227.974	0.035	2.748	322.974	0.179
1607067132.30965	227.959	0.035	2.769	323.135	0.179
1607067132.31065	227.977	0.035	2.769	323.055	0.180
1607067132.34265	227.932	0.035	2.772	322.974	0.186
1607067132.37365	227.871	0.034	2.727	322.974	0.178
1607067132.37465	227.928	0.036	2.893	323.135	0.191
1607067132.40565	227.964	0.035	2.763	323.216	0.181
1607067132.43765	227.988	0.035	2.744	323.135	0.182
1607067132.43964	227.926	0.035	2.797	322.974	0.183
1607067132.47165	227.871	0.035	2.887	322.974	0.187
1607067132.47264	227.901	0.035	2.839	323.135	0.182
1607067132.50364	227.919	0.035	2.875	322.974	0.183
1607067132.50964	227.962	0.035	2.839	323.055	0.186
1607067132.54064	227.984	0.035	2.855	323.135	0.182
1607067132.57264	227.949	0.035	2.825	323.135	0.179
1607067132.57364	227.998	0.035	2.893	323.216	0.182
1607067132.63764	227.962	0.035	2.816	323.055	0.182
1607067132.63863	228.008	0.035	2.844	323.216	0.175
1607067132.66864	227.988	0.035	2.826	323.216	0.179
1607067132.66963	227.979	0.035	2.820	323.055	0.182
1607067132.70765	228.013	0.035	2.872	323.135	0.180
1607067132.70863	227.983	0.034	2.812	323.135	0.177
1607067132.73964	227.966	0.034	2.825	323.055	0.177
1607067132.77363	228.003	0.035	2.851	323.055	0.183
1607067132.77463	228.033	0.035	2.878	323.135	0.187
1607067132.80564	227.954	0.034	2.807	322.974	0.180
1607067132.84364	227.963	0.035	2.865	322.974	0.180
1607067132.84463	227.990	0.035	2.936	322.974	0.183
1607067132.85063	227.995	0.035	2.862	323.216	0.176
1607067132.88263	227.963	0.035	2.915	323.216	0.186
1607067132.91364	227.971	0.035	2.868	323.135	0.180
1607067132.94663	227.949	0.035	2.855	323.055	0.187
1607067132.94762	228.034	0.035	2.876	323.135	0.182
1607067132.94862	228.006	0.035	2.890	323.296	0.180
1607067132.98562	227.978	0.034	2.818	323.055	0.181
1607067133.01763	227.971	0.035	2.838	323.135	0.182
1607067133.01862	227.999	0.035	2.879	323.135	0.185
1607067133.04963	227.992	0.035	2.800	323.135	0.180
1607067133.05061	227.956	0.035	2.840	323.055	0.183
1607067133.08361	227.945	0.035	2.823	323.055	0.177
1607067133.11463	227.960	0.035	2.853	322.974	0.182
1607067133.11561	227.915	0.035	2.866	323.135	0.178
1607067133.14961	227.971	0.035	2.854	322.974	0.183
1607067133.15060	227.860	0.035	2.834	323.055	0.179
1607067133.18261	227.869	0.035	2.812	323.055	0.183
1607067133.21460	227.851	0.034	2.763	322.974	0.177
1607067133.21561	227.860	0.035	2.846	322.974	0.181
1607067133.24860	227.870	0.035	2.860	323.135	0.180
1607067133.28161	227.818	0.035	2.809	323.055	0.188
1607067133.28260	227.905	0.035	2.872	323.055	0.180
1607067133.31361	227.933	0.035	2.909	322.894	0.187
1607067133.31460	227.935	0.035	2.830	322.974	0.182
1607067133.34660	227.954	0.035	2.867	323.055	0.182
1607067133.37860	227.893	0.035	2.819	322.894	0.182
1607067133.38059	227.894	0.035	2.838	322.894	0.182
1607067133.41359	227.924	0.035	2.866	322.974	0.183
1607067133.42059	227.916	0.035	2.855	323.055	0.183
1607067133.45260	227.873	0.035	2.815	322.974	0.185
1607067133.48459	227.900	0.035	2.870	323.055	0.177
1607067133.48659	227.880	0.035	2.852	322.974	0.179
1607067133.48759	227.899	0.035	2.809	322.974	0.182
1607067133.51959	227.952	0.035	2.869	322.974	0.181
1607067133.55459	227.981	0.035	2.860	323.055	0.185
1607067133.55759	227.922	0.035	2.831	323.216	0.182
1607067133.61959	227.883	0.035	2.837	322.974	0.182
1607067133.62258	227.978	0.035	2.871	323.055	0.183
1607067133.65360	227.976	0.036	2.911	323.135	0.188
1607067133.65458	227.926	0.035	2.823	323.135	0.181
1607067133.68758	227.837	0.035	2.853	322.894	0.185
1607067133.71958	227.835	0.035	2.842	322.894	0.182
1607067133.72258	227.854	0.035	2.871	322.813	0.185
1607067133.75359	227.879	0.035	2.874	322.974	0.182
1607067133.75458	227.847	0.035	2.851	323.055	0.183
1607067133.78758	227.820	0.036	2.895	322.974	0.189
1607067133.78858	227.865	0.037	3.092	322.974	0.192
1607067133.81959	227.857	0.036	3.023	322.894	0.190
1607067133.85159	227.890	0.035	2.888	322.894	0.185
1607067133.85357	227.901	0.035	2.876	323.055	0.186
1607067133.88657	227.896	0.035	2.820	322.974	0.185
1607067133.91858	227.924	0.035	2.826	323.135	0.182
1607067133.91958	227.923	0.035	2.883	322.974	0.180
1607067133.95457	227.950	0.035	2.833	323.055	0.178
1607067133.95556	227.945	0.035	2.873	323.216	0.183
1607067133.98757	227.926	0.034	2.807	322.894	0.182
1607067134.01957	227.920	0.035	2.866	323.135	0.182
1607067134.02756	227.911	0.035	2.820	322.894	0.185
1607067134.05956	227.889	0.035	2.856	322.974	0.179
1607067134.09156	227.887	0.035	2.805	322.894	0.182
1607067134.09256	227.872	0.035	2.876	322.974	0.181
1607067134.12456	227.847	0.035	2.813	322.974	0.186
1607067134.12655	227.835	0.035	2.868	323.135	0.182
1607067134.12756	227.877	0.035	2.848	323.216	0.180
1607067134.16355	227.764	0.035	2.846	323.055	0.181
1607067134.19655	227.773	0.034	2.815	323.055	0.176
1607067134.19855	227.801	0.035	2.849	322.974	0.187
1607067134.23155	227.863	0.035	2.858	322.974	0.182
1607067134.23255	227.861	0.035	2.816	322.894	0.177
1607067134.26455	227.836	0.035	2.842	322.813	0.183
1607067134.29655	227.813	0.035	2.888	322.974	0.180
1607067134.29755	227.852	0.035	2.829	322.974	0.178
1607067134.32954	227.917	0.035	2.852	322.894	0.181
1607067134.36756	227.916	0.035	2.820	323.055	0.182
1607067134.36954	227.906	0.035	2.834	323.055	0.181
1607067134.40255	227.881	0.035	2.835	323.055	0.182
1607067134.40354	227.866	0.035	2.828	322.974	0.182
1607067134.43954	227.847	0.035	2.856	322.894	0.185
1607067134.44055	227.875	0.035	2.842	322.894	0.182
1607067134.47255	227.924	0.035	2.879	322.974	0.186
1607067134.47954	227.902	0.035	2.855	323.055	0.181
1607067134.51254	227.908	0.035	2.854	322.974	0.180
1607067134.54655	227.822	0.035	2.843	322.813	0.180
1607067134.54853	227.837	0.034	2.836	322.894	0.177
1607067134.57955	227.831	0.035	2.895	322.974	0.186
1607067134.58253	227.841	0.035	2.834	322.974	0.180
1607067134.61355	227.850	0.035	2.879	322.894	0.181
1607067134.61453	227.834	0.035	2.814	322.813	0.187
1607067134.64753	227.874	0.035	2.884	322.894	0.178
1607067134.64853	227.855	0.035	2.873	322.894	0.177
1607067134.68353	227.825	0.034	2.800	322.813	0.178
1607067134.71754	227.857	0.035	2.907	322.974	0.185
1607067134.71852	227.814	0.035	2.835	322.974	0.182
1607067134.75152	227.829	0.035	2.837	322.894	0.183
1607067134.75252	227.819	0.035	2.881	322.974	0.181
1607067134.78353	227.830	0.035	2.825	323.135	0.178
1607067134.81652	227.853	0.035	2.856	322.974	0.181
1607067134.81752	227.878	0.035	2.872	322.974	0.181
1607067134.84952	227.891	0.035	2.845	322.894	0.178
1607067134.88252	227.894	0.035	2.852	322.974	0.183
1607067134.88351	227.862	0.034	2.761	323.055	0.178
1607067134.92152	227.883	0.035	2.850	322.974	0.182
1607067134.92251	227.900	0.035	2.911	322.894	0.182
1607067134.95352	227.889	0.035	2.846	322.974	0.188
1607067134.95551	227.889	0.035	2.824	322.974	0.182
1607067134.98752	227.851	0.035	2.819	322.974	0.178
1607067135.01952	227.819	0.035	2.856	322.894	0.186
1607067135.02251	227.840	0.034	2.842	322.813	0.176
1607067135.05352	227.789	0.035	2.859	322.974	0.182
1607067135.05651	227.754	0.035	2.845	322.894	0.185
1607067135.08751	227.767	0.035	2.860	322.894	0.187
1607067135.11851	227.798	0.034	2.743	322.813	0.181
1607067135.11950	227.822	0.035	2.880	322.813	0.183
1607067135.15352	227.860	0.035	2.901	322.974	0.182
1607067135.15551	227.830	0.035	2.816	323.055	0.183
1607067135.18750	227.809	0.034	2.802	322.813	0.181
1607067135.18851	227.821	0.035	2.899	322.733	0.182
1607067135.21951	227.857	0.035	2.856	322.733	0.185
1607067135.25251	227.831	0.035	2.835	322.894	0.178
1607067135.25350	227.828	0.035	2.836	322.974	0.179
1607067135.28451	227.841	0.035	2.881	323.055	0.183
1607067135.31751	227.852	0.035	2.852	322.894	0.180
1607067135.31849	227.791	0.035	2.860	322.974	0.185
1607067135.34951	227.824	0.035	2.856	322.813	0.181
1607067135.35049	227.827	0.035	2.814	322.813	0.181
1607067135.38250	227.841	0.035	2.877	322.974	0.180
1607067135.41350	227.868	0.035	2.861	322.974	0.181
1607067135.41449	227.900	0.035	2.833	322.974	0.181
1607067135.44649	227.864	0.035	2.883	322.974	0.185
1607067135.47750	227.773	0.035	2.819	322.813	0.185
1607067135.47949	227.752	0.034	2.791	322.813	0.178
1607067135.51145	227.753	0.035	2.846	323.055	0.182
1607067135.51249	227.812	0.035	2.882	322.894	0.185
1607067135.54350	227.796	0.035	2.854	322.813	0.181
1607067135.54448	227.804	0.035	2.831	322.974	0.180
1607067135.57549	227.807	0.035	2.840	322.974	0.178
1607067135.60749	227.843	0.035	2.889	322.894	0.186
1607067135.60849	227.827	0.035	2.828	322.894	0.180
1607067135.64348	227.853	0.035	2.800	322.974	0.183
1607067135.64948	227.837	0.035	2.800	322.974	0.185
1607067135.68148	227.794	0.035	2.752	322.974	0.180
1607067135.71347	227.823	0.035	2.815	322.894	0.185
1607067135.71447	227.790	0.035	2.809	322.733	0.179
1607067135.74648	227.844	0.035	2.773	322.894	0.182
1607067135.77848	227.793	0.035	2.817	322.974	0.181
1607067135.77947	227.821	0.035	2.839	322.813	0.177
1607067135.81147	227.781	0.035	2.829	322.813	0.185
1607067135.84347	227.816	0.035	2.818	322.733	0.179
1607067135.84446	227.840	0.035	2.875	322.813	0.183
1607067135.87746	227.858	0.035	2.880	322.894	0.177
1607067135.87846	227.810	0.034	2.828	323.055	0.178
1607067135.90947	227.818	0.035	2.845	322.894	0.180
1607067135.91146	227.803	0.035	2.867	322.974	0.183
1607067135.94346	227.818	0.035	2.834	322.894	0.185
1607067135.97546	227.804	0.035	2.857	322.813	0.187
1607067135.97646	227.774	0.035	2.827	322.894	0.181
1607067136.01246	227.772	0.035	2.827	322.813	0.181
1607067136.01345	227.745	0.035	2.807	322.733	0.183
1607067136.04546	227.756	0.035	2.879	322.974	0.185
1607067136.04645	227.806	0.035	2.869	322.974	0.180
1607067136.07846	227.708	0.035	2.818	322.813	0.181
1607067136.11247	227.735	0.035	2.850	322.733	0.182
1607067136.11945	227.810	0.035	2.903	322.894	0.180
1607067136.15146	227.832	0.035	2.861	323.055	0.185
1607067136.15245	227.804	0.035	2.837	322.813	0.180
1607067136.18346	227.773	0.035	2.821	322.813	0.180
1607067136.18445	227.838	0.037	3.012	322.733	0.197
1607067136.21646	227.835	0.040	3.411	322.894	0.202
1607067136.24746	227.840	0.038	3.136	322.813	0.198
1607067136.24845	227.827	0.038	3.095	322.813	0.191
1607067136.30745	227.824	0.038	3.159	322.813	0.195
1607067136.30844	227.861	0.038	3.131	322.974	0.195
1607067136.33945	227.847	0.038	3.125	322.974	0.195
1607067136.37144	227.865	0.038	3.129	322.894	0.189
1607067136.37245	227.855	0.038	3.154	322.974	0.189
1607067136.40344	227.799	0.038	3.139	322.894	0.193
1607067136.40944	227.838	0.038	3.160	322.813	0.199
1607067136.44244	227.799	0.039	3.253	322.813	0.203
1607067136.47543	227.883	0.043	3.605	322.974	0.221
1607067136.47643	227.984	0.045	3.862	322.974	0.223
1607067136.50843	227.982	0.046	4.064	323.135	0.224
1607067136.50943	227.983	0.043	3.679	323.135	0.219
1607067136.54144	228.000	0.042	3.480	323.055	0.207
1607067136.57244	228.022	0.043	3.635	323.216	0.213
1607067136.57343	228.020	0.039	3.305	323.216	0.194
1607067136.60643	227.956	0.037	3.102	323.216	0.191
1607067136.64043	227.962	0.037	3.076	323.135	0.191
1607067136.64142	227.985	0.037	3.043	322.974	0.189
1607067136.67243	227.997	0.038	3.080	323.216	0.194
1607067136.67342	227.934	0.038	3.084	323.055	0.200
1607067136.70443	227.928	0.038	3.089	323.135	0.197
1607067136.71142	227.940	0.037	3.062	323.135	0.194
1607067136.74242	227.898	0.038	3.157	322.974	0.203
1607067136.77842	227.916	0.038	3.119	323.055	0.197
1607067136.77942	227.926	0.037	3.087	323.135	0.197
1607067136.81142	227.920	0.038	3.103	323.055	0.200
1607067136.84342	227.967	0.038	3.196	322.974	0.195
1607067136.84641	228.006	0.039	3.276	322.974	0.201
1607067136.84741	228.031	0.039	3.204	323.135	0.195
1607067136.87941	228.026	0.040	3.297	323.055	0.204
1607067136.91142	228.047	0.038	3.132	323.135	0.194
1607067136.91841	228.042	0.038	3.167	323.055	0.190
1607067136.94941	228.074	0.038	3.144	323.216	0.195
1607067136.98141	228.057	0.040	3.337	323.216	0.206
1607067137.01641	228.023	0.039	3.184	323.135	0.193
1607067137.01740	228.065	0.038	3.157	323.216	0.195
1607067137.04840	228.016	0.037	3.027	323.296	0.192
1607067137.08141	228.003	0.037	3.089	323.135	0.192
1607067137.08341	227.994	0.037	3.037	323.055	0.194
1607067137.12242	227.960	0.038	3.132	323.055	0.197
1607067137.12340	227.952	0.038	3.114	322.894	0.195
1607067137.16141	227.979	0.038	3.156	323.055	0.193
1607067137.16240	227.977	0.041	3.464	323.055	0.216
1607067137.19341	227.990	0.045	3.824	323.135	0.219
1607067137.19640	228.016	0.057	5.168	323.135	0.264
1607067137.22840	228.033	0.058	5.303	323.055	0.271
1607067137.26139	228.033	0.058	5.266	323.216	0.269
1607067137.26239	228.046	0.059	5.315	323.216	0.280
1607067137.29340	228.037	0.058	5.288	323.135	0.264
1607067137.29639	228.017	0.058	5.346	323.055	0.269
1607067137.32741	228.050	0.058	5.288	323.135	0.268
1607067137.32839	227.985	0.058	5.327	323.135	0.265
1607067137.36139	227.953	0.058	5.194	323.296	0.271
1607067137.39240	227.971	0.058	5.248	323.216	0.278
1607067137.39438	227.974	0.058	5.216	323.055	0.266
1607067137.42739	228.026	0.058	5.242	323.135	0.268
1607067137.45840	228.034	0.058	5.247	323.055	0.269
1607067137.46138	228.044	0.058	5.263	323.055	0.265
1607067137.49540	228.051	0.058	5.273	323.216	0.264
1607067137.49638	228.077	0.058	5.246	323.216	0.268
1607067137.52838	228.108	0.058	5.273	323.296	0.270
1607067137.56138	228.078	0.058	5.251	323.296	0.265
1607067137.56339	228.059	0.058	5.296	323.216	0.273
1607067137.60138	228.083	0.058	5.266	323.377	0.271
1607067137.60237	228.086	0.058	5.290	323.296	0.269
1607067137.63539	228.106	0.058	5.274	323.216	0.262
1607067137.63637	228.117	0.057	5.219	323.216	0.266
1607067137.66738	228.055	0.058	5.214	323.296	0.269
1607067137.70038	228.021	0.057	5.182	323.216	0.266
1607067137.70236	227.966	0.058	5.318	323.296	0.272
1607067137.73538	227.986	0.057	5.247	323.135	0.262
1607067137.76738	227.985	0.058	5.318	323.135	0.270
1607067137.76836	227.967	0.058	5.248	323.135	0.269
1607067137.80137	227.986	0.058	5.283	323.296	0.269
1607067137.80236	227.980	0.058	5.228	323.216	0.271
1607067137.83337	228.030	0.058	5.300	323.135	0.271
1607067137.83636	228.006	0.058	5.236	323.055	0.270
1607067137.86937	228.008	0.058	5.286	323.216	0.266
1607067137.90236	227.971	0.058	5.210	323.135	0.268
1607067137.90436	227.950	0.057	5.219	322.974	0.264
1607067137.93637	227.938	0.058	5.264	323.055	0.273
1607067137.93836	227.959	0.058	5.233	323.055	0.269
1607067137.97037	227.980	0.058	5.252	323.216	0.269
1607067137.97135	227.987	0.058	5.277	323.135	0.271
1607067138.00335	227.983	0.058	5.253	323.055	0.268
1607067138.00835	227.976	0.058	5.225	323.135	0.268
1607067138.04235	227.917	0.058	5.231	322.894	0.269
1607067138.07336	227.954	0.058	5.231	322.894	0.275
1607067138.07435	227.898	0.058	5.231	322.813	0.273
1607067138.10735	227.905	0.058	5.250	322.974	0.265
1607067138.10835	227.931	0.058	5.260	322.974	0.265
1607067138.13936	227.935	0.058	5.308	323.055	0.271
1607067138.17235	227.898	0.058	5.245	322.974	0.272
1607067138.17334	227.895	0.057	5.207	322.894	0.268
1607067138.20634	227.873	0.058	5.269	323.135	0.271
1607067138.23835	227.913	0.058	5.279	323.135	0.269
1607067138.24435	227.899	0.058	5.266	322.894	0.268
1607067138.27635	227.920	0.058	5.302	322.894	0.269
1607067138.27735	227.931	0.058	5.291	322.894	0.271
1607067138.30836	227.940	0.058	5.302	322.974	0.276
1607067138.34235	227.989	0.058	5.277	323.055	0.265
1607067138.34333	227.945	0.058	5.296	322.894	0.269
1607067138.37634	227.936	0.059	5.346	322.894	0.271
1607067138.37833	227.883	0.061	5.719	322.894	0.278
1607067138.41034	227.899	0.059	5.446	322.974	0.273
1607067138.44234	227.929	0.058	5.338	322.974	0.272
1607067138.44333	227.972	0.059	5.377	322.974	0.269
1607067138.47534	227.907	0.058	5.337	322.974	0.275
1607067138.47733	227.889	0.059	5.326	323.055	0.277
1607067138.50833	227.834	0.058	5.285	322.813	0.269
1607067138.54133	227.866	0.058	5.291	323.055	0.269
1607067138.54332	227.860	0.059	5.405	322.813	0.272
1607067138.54932	227.904	0.058	5.242	322.894	0.265
1607067138.58232	227.879	0.058	5.249	322.894	0.266
1607067138.58932	227.855	0.058	5.280	322.813	0.269
1607067138.62133	227.885	0.059	5.373	322.894	0.275
1607067138.65332	227.906	0.058	5.246	323.135	0.265
1607067138.65432	227.900	0.058	5.307	322.974	0.269
1607067138.68733	227.834	0.057	5.215	322.813	0.265
1607067138.72033	227.814	0.058	5.236	322.733	0.265
1607067138.72131	227.821	0.058	5.241	322.813	0.270
1607067138.75531	227.786	0.058	5.251	322.733	0.271
1607067138.78632	227.771	0.058	5.319	322.733	0.273
1607067138.78731	227.812	0.058	5.273	322.652	0.271
1607067138.81832	227.824	0.058	5.281	322.733	0.273
1607067138.85032	227.807	0.058	5.271	322.813	0.269
1607067138.85131	227.851	0.058	5.366	322.894	0.271
1607067138.88232	227.858	0.058	5.259	322.813	0.268
1607067138.91532	227.842	0.058	5.306	322.733	0.270
1607067138.91631	227.877	0.058	5.270	322.894	0.269
1607067138.94732	227.908	0.057	5.278	322.733	0.264
1607067138.94830	227.887	0.058	5.308	322.733	0.268
1607067138.97932	227.880	0.058	5.342	322.894	0.275
