# timestamp	V	A	W	V	A
1607067543.59499	228.136	0.035	2.746	323.216	0.182
1607067543.62698	228.139	0.035	2.862	323.055	0.187
1607067543.62898	228.127	0.035	2.799	323.055	0.185
1607067543.65999	228.161	0.035	2.864	323.216	0.188
1607067543.66098	228.136	0.035	2.755	323.296	0.186
1607067543.69199	228.094	0.035	2.785	323.135	0.185
1607067543.72399	228.122	0.035	2.848	323.135	0.185
1607067543.72498	228.097	0.035	2.859	323.055	0.187
1607067543.75698	228.132	0.035	2.856	323.135	0.183
1607067543.78899	228.133	0.035	2.863	323.135	0.182
1607067543.78998	228.139	0.035	2.848	323.055	0.180
1607067543.82099	228.154	0.035	2.845	323.135	0.186
1607067543.82197	228.073	0.035	2.890	323.135	0.186
1607067543.85399	228.109	0.035	2.870	323.055	0.180
1607067543.85597	228.137	0.035	2.883	323.055	0.182
1607067543.88699	228.178	0.036	2.895	323.296	0.186
1607067543.91997	228.202	0.035	2.864	323.216	0.188
1607067543.92097	228.129	0.035	2.810	323.216	0.183
1607067543.95398	228.145	0.035	2.819	323.216	0.188
1607067543.95497	228.117	0.035	2.793	323.055	0.181
1607067543.98597	228.161	0.035	2.837	323.135	0.183
1607067544.01697	228.145	0.035	2.808	323.135	0.178
1607067544.01896	228.065	0.035	2.798	323.135	0.178
1607067544.04997	228.181	0.035	2.877	323.055	0.183
1607067544.08196	228.206	0.035	2.881	323.216	0.186
1607067544.08396	228.168	0.035	2.885	323.135	0.186
1607067544.11496	228.182	0.035	2.885	323.216	0.186
1607067544.11595	228.129	0.035	2.845	323.216	0.183
1607067544.14696	228.169	0.035	2.805	323.216	0.183
1607067544.17896	228.181	0.035	2.757	323.135	0.186
1607067544.21096	228.206	0.035	2.811	323.377	0.187
1607067544.21195	228.175	0.035	2.853	323.055	0.183
1607067544.24495	228.160	0.035	2.791	323.135	0.181
1607067544.24595	228.227	0.035	2.806	323.216	0.181
1607067544.27696	228.197	0.035	2.759	323.216	0.187
1607067544.31096	228.164	0.035	2.750	323.135	0.186
1607067544.31194	228.171	0.035	2.790	322.974	0.187
1607067544.34395	228.116	0.035	2.866	323.135	0.185
1607067544.34594	228.187	0.035	2.809	323.135	0.181
1607067544.37695	228.185	0.035	2.861	323.216	0.186
1607067544.40994	228.194	0.035	2.836	323.135	0.181
1607067544.41094	228.147	0.035	2.810	323.055	0.182
1607067544.44495	228.105	0.035	2.853	323.135	0.182
1607067544.47796	228.196	0.035	2.813	323.216	0.186
1607067544.47894	228.185	0.035	2.770	323.296	0.181
1607067544.47995	228.222	0.035	2.785	323.216	0.185
1607067544.51194	228.225	0.035	2.761	323.135	0.185
1607067544.54494	228.147	0.035	2.733	323.216	0.185
1607067544.54693	228.167	0.035	2.819	323.055	0.185
1607067544.57993	228.154	0.035	2.872	323.296	0.183
1607067544.58093	228.072	0.034	2.819	323.055	0.180
1607067544.61393	228.080	0.035	2.895	323.135	0.185
1607067544.64494	228.092	0.035	2.877	323.055	0.185
1607067544.64594	228.103	0.035	2.832	323.055	0.181
1607067544.67893	228.111	0.035	2.826	323.055	0.183
1607067544.70994	228.110	0.037	3.011	323.135	0.194
1607067544.71193	228.096	0.037	3.061	323.135	0.197
1607067544.74394	228.058	0.036	2.956	323.055	0.192
1607067544.74493	228.103	0.035	2.856	323.055	0.186
1607067544.77792	228.067	0.035	2.849	322.974	0.189
1607067544.77892	228.036	0.035	2.808	322.974	0.180
1607067544.80495	228.062	0.035	2.833	322.894	0.185
1607067544.83093	227.998	0.035	2.794	322.813	0.183
1607067544.86293	228.037	0.035	2.802	322.894	0.185
1607067544.89492	228.091	0.035	2.805	322.813	0.179
1607067544.89592	228.072	0.035	2.797	322.974	0.182
1607067544.89691	228.090	0.035	2.770	323.055	0.185
1607067544.93491	228.006	0.035	2.771	322.974	0.185
1607067544.93991	227.958	0.035	2.813	322.733	0.180
1607067544.97092	227.971	0.035	2.830	322.652	0.187
1607067545.00391	227.989	0.035	2.850	323.055	0.183
1607067545.00491	228.009	0.035	2.869	322.894	0.188
1607067545.03691	228.001	0.035	2.850	322.733	0.185
1607067545.04391	228.033	0.035	2.848	322.813	0.182
1607067545.07491	228.045	0.035	2.856	322.894	0.183
1607067545.10891	228.029	0.035	2.829	322.894	0.187
1607067545.10990	228.041	0.035	2.854	323.135	0.186
1607067545.14091	227.993	0.035	2.800	323.055	0.191
1607067545.17391	227.992	0.035	2.754	322.813	0.188
1607067545.17490	227.995	0.035	2.769	322.974	0.182
1607067545.20590	228.012	0.035	2.867	322.813	0.194
1607067545.20690	228.019	0.035	2.845	322.733	0.187
1607067545.23890	227.951	0.035	2.796	322.894	0.181
1607067545.27090	228.008	0.035	2.824	322.894	0.182
1607067545.27189	228.046	0.035	2.752	322.974	0.182
1607067545.30590	228.067	0.035	2.790	322.894	0.181
1607067545.30890	228.078	0.035	2.886	323.135	0.183
1607067545.33991	228.056	0.035	2.871	322.974	0.186
1607067545.37290	228.020	0.034	2.821	322.974	0.180
1607067545.37389	228.074	0.035	2.851	322.974	0.181
1607067545.37989	228.091	0.035	2.867	323.135	0.183
1607067545.41189	228.065	0.035	2.881	323.055	0.185
1607067545.44390	228.076	0.035	2.847	323.055	0.181
1607067545.44489	228.039	0.035	2.864	322.974	0.181
1607067545.47789	228.047	0.034	2.806	323.135	0.182
1607067545.47888	228.054	0.035	2.900	322.974	0.187
1607067545.51089	228.038	0.035	2.794	323.055	0.185
1607067545.54290	228.020	0.035	2.806	322.894	0.183
1607067545.54389	228.040	0.035	2.882	323.055	0.185
1607067545.57688	228.068	0.035	2.890	323.055	0.185
1607067545.60889	228.043	0.034	2.802	322.974	0.180
1607067545.60988	228.043	0.035	2.868	322.974	0.183
1607067545.64289	228.058	0.035	2.881	322.974	0.191
1607067545.64388	228.109	0.035	2.895	323.055	0.185
1607067545.67588	228.083	0.035	2.853	323.055	0.189
1607067545.67687	228.125	0.035	2.878	323.055	0.187
1607067545.70889	228.098	0.035	2.842	323.135	0.183
1607067545.74288	228.070	0.035	2.818	322.974	0.181
1607067545.74387	228.092	0.035	2.858	322.974	0.188
1607067545.77488	228.091	0.035	2.884	323.055	0.187
1607067545.80787	228.064	0.035	2.836	323.135	0.187
1607067545.80987	228.071	0.035	2.828	322.974	0.183
1607067545.84287	228.025	0.035	2.772	322.974	0.177
1607067545.84386	228.033	0.035	2.810	322.894	0.186
1607067545.87487	228.073	0.035	2.863	322.974	0.186
1607067545.90786	228.087	0.035	2.865	322.894	0.189
1607067545.90886	228.075	0.035	2.855	322.894	0.183
1607067545.93987	228.050	0.035	2.852	322.974	0.180
1607067545.95186	228.040	0.035	2.895	323.055	0.187
1607067545.98387	228.059	0.035	2.812	322.974	0.182
1607067546.01586	228.089	0.035	2.891	323.055	0.186
1607067546.01786	228.096	0.035	2.846	323.135	0.187
1607067546.01885	228.075	0.035	2.817	322.974	0.183
1607067546.05085	228.064	0.035	2.849	323.055	0.187
1607067546.08286	228.045	0.035	2.902	323.055	0.183
1607067546.08385	228.059	0.035	2.863	323.135	0.185
1607067546.11585	228.078	0.035	2.884	323.135	0.187
1607067546.14786	228.008	0.034	2.826	323.055	0.183
1607067546.14985	228.044	0.035	2.866	323.055	0.183
1607067546.18387	228.064	0.035	2.843	322.974	0.183
1607067546.18485	228.139	0.035	2.883	323.135	0.185
1607067546.21785	228.088	0.035	2.790	323.055	0.183
1607067546.21885	228.037	0.035	2.858	323.055	0.190
1607067546.24986	228.054	0.035	2.863	323.055	0.189
1607067546.28285	228.118	0.035	2.874	323.135	0.188
1607067546.28384	228.172	0.035	2.874	323.135	0.185
1607067546.31984	228.165	0.035	2.852	323.135	0.191
1607067546.32084	228.158	0.035	2.826	323.135	0.189
1607067546.35186	228.140	0.034	2.808	323.135	0.179
1607067546.38985	228.123	0.035	2.845	323.055	0.181
1607067546.39084	228.119	0.035	2.837	323.135	0.180
1607067546.42285	228.083	0.035	2.829	322.974	0.187
1607067546.42483	228.042	0.035	2.832	323.135	0.182
1607067546.45785	228.059	0.035	2.851	323.055	0.182
1607067546.48985	228.068	0.035	2.872	323.135	0.186
1607067546.49183	228.078	0.035	2.851	323.135	0.189
1607067546.52384	228.088	0.035	2.844	322.974	0.185
1607067546.55584	228.087	0.035	2.863	323.055	0.186
1607067546.55783	228.060	0.035	2.843	323.216	0.186
1607067546.55884	228.077	0.035	2.879	323.055	0.182
1607067546.59483	228.092	0.035	2.862	323.055	0.181
1607067546.62783	228.106	0.035	2.845	323.135	0.180
1607067546.62982	228.061	0.035	2.848	323.055	0.181
1607067546.66083	228.156	0.036	2.904	323.216	0.192
1607067546.66182	228.136	0.036	2.955	323.216	0.189
1607067546.69482	228.147	0.040	3.352	323.135	0.210
1607067546.72583	228.145	0.039	3.182	323.055	0.202
1607067546.72682	228.120	0.038	3.114	322.974	0.195
1607067546.76082	228.131	0.039	3.224	323.055	0.197
1607067546.79981	228.102	0.038	3.113	323.055	0.203
1607067546.83282	228.133	0.038	3.108	323.055	0.198
1607067546.83481	228.114	0.038	3.124	323.135	0.203
1607067546.86782	228.100	0.038	3.144	322.894	0.197
1607067546.86881	228.101	0.038	3.164	322.974	0.200
1607067546.89982	228.179	0.039	3.178	323.216	0.204
1607067546.93281	228.185	0.036	2.851	323.216	0.190
1607067546.93381	228.187	0.035	2.747	323.216	0.185
1607067546.96582	228.185	0.035	2.784	323.216	0.179
1607067546.96880	228.234	0.039	3.273	323.296	0.206
1607067547.00283	228.223	0.044	3.676	323.216	0.227
1607067547.00481	228.267	0.045	3.872	323.296	0.223
1607067547.03582	228.163	0.046	3.945	323.135	0.229
1607067547.06781	228.160	0.044	3.696	323.135	0.226
1607067547.06980	228.148	0.043	3.674	323.135	0.213
1607067547.10081	228.141	0.044	3.754	323.055	0.222
1607067547.13380	228.129	0.039	3.235	323.055	0.205
1607067547.13980	228.161	0.037	3.051	323.055	0.192
1607067547.17580	228.186	0.037	3.061	323.135	0.195
1607067547.20781	228.195	0.038	3.120	322.974	0.200
1607067547.20880	228.178	0.038	3.089	323.055	0.194
1607067547.23981	228.154	0.038	3.099	323.296	0.198
1607067547.24079	228.178	0.038	3.144	323.055	0.199
1607067547.27379	228.205	0.038	3.170	323.216	0.198
1607067547.30580	228.204	0.038	3.106	323.296	0.202
1607067547.30679	228.239	0.038	3.158	323.216	0.204
1607067547.33979	228.181	0.038	3.124	323.216	0.200
1607067547.34079	228.157	0.039	3.160	323.135	0.197
1607067547.37280	228.177	0.040	3.289	323.135	0.209
1607067547.40481	228.158	0.039	3.242	323.377	0.202
1607067547.40579	228.155	0.039	3.158	323.216	0.202
1607067547.44078	228.181	0.038	3.084	323.216	0.199
1607067547.47379	228.188	0.038	3.115	323.216	0.197
1607067547.47478	228.143	0.038	3.148	323.135	0.199
1607067547.50778	228.141	0.040	3.270	323.055	0.203
1607067547.50877	228.111	0.038	3.133	322.974	0.198
1607067547.53978	228.088	0.038	3.119	322.974	0.199
1607067547.57278	228.078	0.037	3.036	322.974	0.194
1607067547.57377	228.083	0.038	3.130	323.055	0.199
1607067547.60578	228.085	0.038	3.047	323.216	0.198
1607067547.60877	228.127	0.038	3.110	323.055	0.198
1607067547.63978	228.100	0.038	3.111	323.055	0.201
1607067547.67278	228.085	0.038	3.106	322.894	0.201
1607067547.67377	228.112	0.038	3.112	322.974	0.200
1607067547.67877	228.132	0.046	3.934	323.055	0.228
1607067547.73778	228.097	0.051	4.446	322.974	0.265
1607067547.76977	228.075	0.059	5.270	323.055	0.282
1607067547.77176	228.121	0.058	5.262	323.055	0.275
1607067547.80377	228.112	0.059	5.298	323.055	0.276
1607067547.83978	228.147	0.059	5.286	323.216	0.272
1607067547.84076	228.129	0.058	5.284	323.135	0.275
1607067547.84176	228.114	0.059	5.331	323.055	0.280
1607067547.87476	228.143	0.058	5.314	323.055	0.274
1607067547.90577	228.137	0.058	5.258	322.974	0.269
1607067547.90776	228.147	0.058	5.246	323.055	0.269
1607067547.94078	228.188	0.058	5.290	323.135	0.273
1607067547.94176	228.172	0.058	5.263	323.135	0.275
1607067547.97476	228.200	0.058	5.234	323.216	0.277
1607067547.97575	228.190	0.059	5.294	323.135	0.273
1607067548.00677	228.167	0.058	5.213	323.216	0.280
1607067548.03877	228.180	0.058	5.247	323.135	0.275
1607067548.03975	228.166	0.059	5.298	323.216	0.276
1607067548.07076	228.208	0.058	5.274	323.216	0.274
1607067548.10276	228.232	0.058	5.247	323.216	0.277
1607067548.10375	228.217	0.058	5.239	323.216	0.273
1607067548.13476	228.207	0.058	5.236	323.457	0.272
1607067548.13575	228.189	0.058	5.235	323.216	0.269
1607067548.16676	228.245	0.058	5.265	323.055	0.273
1607067548.19876	228.213	0.058	5.244	323.135	0.277
1607067548.19974	228.225	0.059	5.289	323.296	0.276
1607067548.23075	228.243	0.058	5.261	323.055	0.271
1607067548.23674	228.186	0.058	5.266	323.296	0.271
1607067548.26875	228.213	0.058	5.300	323.216	0.277
1607067548.29975	228.246	0.058	5.227	323.055	0.275
1607067548.30075	228.209	0.058	5.275	323.055	0.266
1607067548.34075	228.205	0.058	5.266	323.055	0.273
1607067548.34873	228.198	0.058	5.263	323.055	0.271
1607067548.37974	228.207	0.058	5.270	322.974	0.271
1607067548.41273	228.202	0.058	5.257	323.055	0.273
1607067548.41473	228.226	0.058	5.309	322.974	0.269
1607067548.41573	228.237	0.058	5.254	323.055	0.275
1607067548.44873	228.178	0.058	5.299	323.055	0.276
1607067548.47974	228.219	0.058	5.214	323.055	0.277
1607067548.48073	228.196	0.058	5.282	323.055	0.269
1607067548.51472	228.197	0.058	5.236	323.055	0.271
1607067548.51572	228.211	0.059	5.283	323.135	0.281
1607067548.54673	228.147	0.057	5.208	323.055	0.266
1607067548.57873	228.171	0.058	5.262	322.894	0.268
1607067548.57972	228.143	0.058	5.276	323.055	0.271
1607067548.61272	228.145	0.058	5.285	323.055	0.271
1607067548.64372	228.138	0.058	5.296	322.894	0.269
1607067548.64472	228.131	0.058	5.273	322.894	0.274
1607067548.67572	228.141	0.058	5.317	322.894	0.272
1607067548.67772	228.146	0.058	5.317	322.974	0.272
1607067548.70972	228.048	0.058	5.189	322.974	0.275
1607067548.74271	228.087	0.058	5.254	322.894	0.273
1607067548.74371	228.041	0.059	5.259	322.894	0.275
1607067548.77773	228.059	0.058	5.244	322.813	0.272
1607067548.77871	228.051	0.058	5.290	322.894	0.275
1607067548.80972	228.110	0.059	5.311	322.894	0.274
1607067548.84271	228.120	0.057	5.224	322.974	0.266
1607067548.84371	228.085	0.058	5.229	322.813	0.276
1607067548.87472	228.107	0.059	5.321	322.894	0.281
1607067548.90772	228.117	0.062	5.638	322.894	0.292
1607067548.90870	228.148	0.061	5.530	323.135	0.286
1607067548.93972	228.139	0.059	5.353	322.974	0.277
1607067548.94070	228.077	0.059	5.302	322.974	0.281
1607067548.97271	228.140	0.059	5.295	322.894	0.272
1607067549.00371	228.187	0.058	5.283	322.974	0.274
1607067549.00470	228.129	0.059	5.361	322.894	0.271
1607067549.03571	228.133	0.058	5.292	322.813	0.266
1607067549.06871	228.172	0.058	5.283	322.974	0.268
1607067549.06970	228.201	0.058	5.369	322.813	0.270
1607067549.10270	228.187	0.058	5.277	322.974	0.271
1607067549.10369	228.147	0.058	5.258	322.813	0.264
1607067549.13471	228.167	0.058	5.258	323.055	0.274
1607067549.16770	228.129	0.058	5.239	322.974	0.270
1607067549.16869	228.115	0.057	5.245	322.894	0.263
1607067549.19971	228.138	0.058	5.272	322.974	0.272
1607067549.23272	228.144	0.058	5.279	322.974	0.271
1607067549.23369	228.135	0.058	5.256	322.974	0.276
1607067549.27369	228.080	0.058	5.263	322.733	0.275
1607067549.27468	228.083	0.058	5.309	322.813	0.273
1607067549.27568	228.076	0.058	5.297	322.733	0.272
1607067549.30868	228.054	0.058	5.305	322.733	0.273
1607067549.33969	228.031	0.058	5.322	322.813	0.264
1607067549.34068	228.012	0.058	5.285	322.813	0.265
1607067549.37468	228.134	0.058	5.312	322.813	0.271
1607067549.37568	228.152	0.058	5.301	322.894	0.275
1607067549.40869	228.156	0.059	5.339	322.974	0.272
1607067549.43968	228.178	0.058	5.294	322.974	0.269
1607067549.44068	228.141	0.058	5.279	323.055	0.266
1607067549.47367	228.154	0.058	5.257	322.974	0.272
1607067549.47467	228.183	0.058	5.303	322.894	0.270
1607067549.53868	228.151	0.058	5.291	322.974	0.268
1607067549.53969	228.161	0.058	5.307	322.813	0.276
1607067549.54068	228.159	0.058	5.264	322.974	0.269
1607067549.57268	228.167	0.059	5.332	322.974	0.278
1607067549.57467	228.100	0.058	5.252	322.894	0.274
1607067549.60568	228.060	0.058	5.321	322.894	0.276
1607067549.63867	228.059	0.059	5.258	322.813	0.276
1607067549.63967	228.047	0.059	5.272	322.813	0.277
1607067549.67266	228.079	0.058	5.289	322.894	0.268
1607067549.70668	228.107	0.058	5.329	322.894	0.266
1607067549.70767	228.112	0.059	5.312	322.974	0.273
1607067549.73966	228.146	0.059	5.316	322.894	0.284
1607067549.74066	228.066	0.058	5.269	322.894	0.275
1607067549.77267	228.047	0.059	5.285	322.894	0.275
1607067549.77366	228.100	0.058	5.262	322.813	0.268
1607067549.80467	228.068	0.059	5.276	322.894	0.274
1607067549.83766	228.068	0.058	5.289	322.652	0.271
1607067549.83866	228.053	0.059	5.308	322.894	0.280
1607067549.86967	228.128	0.059	5.286	322.974	0.277
1607067549.90266	228.182	0.058	5.320	322.974	0.275
1607067549.90365	228.091	0.058	5.274	323.135	0.273
1607067549.93466	228.130	0.058	5.298	322.894	0.275
1607067549.93565	228.141	0.058	5.278	322.813	0.276
1607067549.96766	228.125	0.058	5.252	322.733	0.271
1607067549.99965	228.129	0.058	5.343	322.813	0.266
1607067550.00065	228.196	0.059	5.353	323.055	0.271
1607067550.03266	228.186	0.058	5.283	322.894	0.268
1607067550.06466	228.175	0.058	5.300	322.974	0.272
1607067550.06564	228.150	0.059	5.259	322.974	0.278
1607067550.09766	228.192	0.059	5.348	323.135	0.274
1607067550.09864	228.190	0.061	5.522	322.974	0.285
1607067550.12965	228.201	0.060	5.531	323.055	0.285
1607067550.16364	228.144	0.058	5.267	322.974	0.276
1607067550.19665	228.197	0.059	5.290	322.894	0.275
1607067550.19764	228.216	0.059	5.322	322.974	0.272
1607067550.22864	228.234	0.059	5.356	322.974	0.270
1607067550.25964	228.201	0.058	5.260	322.894	0.270
1607067550.26063	228.165	0.058	5.254	322.813	0.265
1607067550.29264	228.183	0.059	5.370	322.974	0.277
1607067550.32464	228.142	0.058	5.281	322.974	0.273
1607067550.32563	228.186	0.058	5.319	322.894	0.269
1607067550.35763	228.161	0.058	5.301	322.974	0.269
1607067550.35863	228.161	0.058	5.268	322.974	0.273
1607067550.38963	228.165	0.058	5.339	322.894	0.269
1607067550.42163	228.140	0.058	5.244	322.894	0.264
1607067550.42262	228.161	0.059	5.334	322.894	0.273
1607067550.45363	228.154	0.058	5.271	322.813	0.274
1607067550.48463	228.131	0.058	5.283	322.894	0.275
1607067550.48562	228.250	0.058	5.345	322.813	0.272
1607067550.51763	228.239	0.058	5.294	322.974	0.265
1607067550.51862	228.221	0.058	5.330	322.894	0.269
1607067550.54962	228.172	0.058	5.296	323.135	0.266
1607067550.58162	228.173	0.058	5.342	322.894	0.274
1607067550.58261	228.205	0.058	5.320	322.894	0.277
1607067550.61362	228.187	0.059	5.323	322.974	0.274
1607067550.64662	228.201	0.058	5.281	322.974	0.268
1607067550.64761	228.196	0.058	5.317	322.974	0.272
1607067550.67862	228.183	0.058	5.272	323.055	0.273
1607067550.67961	228.190	0.058	5.314	322.974	0.272
1607067550.71062	228.135	0.058	5.223	322.894	0.268
1607067550.74463	228.121	0.058	5.323	322.733	0.271
1607067550.75061	228.072	0.058	5.255	322.733	0.270
1607067550.78262	228.090	0.058	5.272	322.733	0.268
1607067550.81462	228.123	0.058	5.292	322.652	0.264
1607067550.81661	228.187	0.059	5.315	322.894	0.274
1607067550.81761	228.187	0.058	5.275	322.894	0.268
1607067550.84862	228.159	0.058	5.242	322.733	0.272
1607067550.87962	228.110	0.058	5.292	322.652	0.272
1607067550.88060	228.170	0.058	5.324	322.974	0.273
1607067550.91261	228.161	0.059	5.293	322.894	0.276
1607067550.91760	228.125	0.058	5.262	322.813	0.273
1607067550.94960	228.111	0.059	5.329	322.894	0.274
1607067550.98161	228.112	0.058	5.264	322.813	0.272
1607067550.98260	228.205	0.058	5.307	322.813	0.274
1607067551.01361	228.184	0.058	5.308	322.813	0.265
1607067551.04461	228.190	0.058	5.341	322.894	0.266
1607067551.04559	228.271	0.058	5.361	323.216	0.271
1607067551.07759	228.253	0.058	5.324	323.055	0.271
1607067551.10861	228.266	0.058	5.302	323.216	0.274
1607067551.11059	228.216	0.058	5.239	323.055	0.275
1607067551.14260	228.300	0.059	5.342	322.974	0.277
1607067551.14360	228.260	0.058	5.299	323.055	0.271
1607067551.17659	228.283	0.058	5.310	323.135	0.268
1607067551.17759	228.281	0.058	5.288	322.974	0.275
1607067551.20860	228.290	0.058	5.297	323.135	0.269
1607067551.23961	228.271	0.058	5.300	323.055	0.271
1607067551.24058	228.257	0.058	5.296	322.974	0.270
1607067551.27458	228.303	0.058	5.277	322.974	0.268
1607067551.27558	228.334	0.058	5.297	322.974	0.272
1607067551.30758	228.331	0.058	5.318	322.974	0.270
1607067551.33958	228.348	0.058	5.345	323.055	0.273
1607067551.34057	228.328	0.060	5.562	323.216	0.277
1607067551.37258	228.297	0.060	5.464	323.216	0.282
1607067551.37358	228.307	0.059	5.342	323.216	0.274
1607067551.40458	228.304	0.059	5.334	323.055	0.273
1607067551.44357	228.302	0.059	5.339	323.055	0.271
1607067551.47458	228.290	0.058	5.313	323.055	0.270
1607067551.48757	228.334	0.058	5.288	323.216	0.270
1607067551.51857	228.321	0.059	5.376	323.135	0.274
1607067551.51957	228.318	0.058	5.315	323.135	0.274
1607067551.55356	228.309	0.058	5.310	323.055	0.272
1607067551.55856	228.271	0.059	5.295	323.216	0.275
1607067551.59456	228.275	0.059	5.317	322.974	0.271
1607067551.62657	228.304	0.059	5.356	322.974	0.276
1607067551.62756	228.331	0.058	5.292	323.055	0.271
1607067551.65956	228.312	0.058	5.256	323.055	0.266
1607067551.66056	228.286	0.058	5.300	323.055	0.272
1607067551.69256	228.308	0.059	5.329	323.216	0.276
1607067551.72556	228.278	0.058	5.263	322.894	0.265
1607067551.72655	228.255	0.058	5.310	323.055	0.270
1607067551.75857	228.255	0.059	5.308	322.974	0.275
1607067551.78957	228.275	0.058	5.266	323.055	0.271
1607067551.79055	228.319	0.058	5.353	323.055	0.271
1607067551.82857	228.335	0.058	5.301	322.974	0.270
1607067551.82955	228.318	0.058	5.266	322.974	0.265
1607067551.85657	228.313	0.059	5.309	323.216	0.273
1607067551.87256	228.279	0.058	5.274	323.135	0.276
1607067551.90356	228.304	0.059	5.386	323.135	0.276
1607067551.90547	228.329	0.058	5.296	323.055	0.272
1607067551.93757	228.413	0.059	5.381	323.216	0.272
1607067551.93855	228.386	0.059	5.319	323.377	0.277
1607067551.97055	228.375	0.059	5.316	323.216	0.276
1607067552.00256	228.409	0.059	5.307	323.135	0.274
1607067552.00354	228.381	0.058	5.346	323.216	0.269
1607067552.03455	228.383	0.058	5.308	323.216	0.269
1607067552.04054	228.347	0.058	5.253	323.296	0.270
1607067552.07354	228.291	0.059	5.374	323.216	0.285
1607067552.07454	228.335	0.061	5.643	323.135	0.288
1607067552.10555	228.325	0.059	5.320	323.135	0.276
1607067552.13854	228.248	0.058	5.275	323.135	0.271
1607067552.13954	228.270	0.058	5.323	323.055	0.273
1607067552.17256	228.267	0.058	5.280	323.135	0.274
1607067552.20754	228.291	0.058	5.283	323.216	0.271
1607067552.20853	228.287	0.059	5.307	323.216	0.273
1607067552.23954	228.297	0.058	5.307	323.055	0.268
1607067552.24053	228.312	0.058	5.349	323.135	0.270
1607067552.27253	228.308	0.058	5.257	323.055	0.272
1607067552.30453	228.336	0.059	5.350	323.055	0.276
1607067552.30553	228.321	0.058	5.316	323.216	0.270
1607067552.33753	228.341	0.058	5.303	323.216	0.277
1607067552.33852	228.319	0.058	5.318	323.216	0.274
1607067552.36953	228.301	0.059	5.324	323.216	0.276
1607067552.40252	228.341	0.059	5.314	323.135	0.273
1607067552.40352	228.315	0.059	5.305	323.296	0.274
1607067552.43453	228.344	0.058	5.289	323.216	0.272
1607067552.46753	228.338	0.058	5.294	323.216	0.266
1607067552.46852	228.322	0.058	5.270	323.216	0.264
1607067552.49952	228.361	0.058	5.334	323.135	0.272
1607067552.50051	228.380	0.058	5.361	323.296	0.272
1607067552.53252	228.329	0.058	5.304	323.296	0.273
1607067552.56452	228.341	0.060	5.539	323.377	0.278
1607067552.56551	228.333	0.060	5.570	323.216	0.277
1607067552.59752	228.343	0.059	5.337	323.216	0.274
1607067552.62951	228.338	0.059	5.387	323.216	0.276
1607067552.63051	228.341	0.058	5.311	323.135	0.266
1607067552.66251	228.341	0.059	5.448	323.377	0.274
1607067552.66350	228.301	0.059	5.367	323.296	0.273
1607067552.69951	228.368	0.059	5.355	323.216	0.280
1607067552.73252	228.335	0.059	5.382	323.216	0.281
1607067552.73351	228.392	0.059	5.425	323.296	0.272
1607067552.73450	228.364	0.059	5.373	323.377	0.283
1607067552.76750	228.315	0.058	5.280	323.216	0.270
1607067552.79852	228.338	0.058	5.279	323.216	0.271
1607067552.79950	228.363	0.058	5.315	323.216	0.273
1607067552.83052	228.342	0.058	5.310	323.135	0.270
1607067552.86251	228.319	0.059	5.318	323.216	0.277
1607067552.89451	228.300	0.058	5.321	323.135	0.271
1607067552.89650	228.374	0.059	5.318	323.296	0.277
1607067552.89746	228.396	0.059	5.290	323.296	0.276
1607067552.92950	228.418	0.059	5.337	323.377	0.276
1607067552.96150	228.393	0.058	5.226	323.296	0.272
1607067552.96249	228.315	0.058	5.270	323.296	0.272
1607067552.99350	228.376	0.058	5.275	323.135	0.272
1607067552.99449	228.361	0.058	5.283	323.135	0.268
1607067553.05749	228.320	0.058	5.266	323.055	0.266
1607067553.05850	228.356	0.059	5.329	323.135	0.274
1607067553.05949	228.299	0.058	5.254	323.135	0.268
1607067553.09249	228.314	0.058	5.285	323.135	0.270
1607067553.09749	228.335	0.058	5.272	323.216	0.273
1607067553.12850	228.347	0.058	5.284	323.216	0.271
1607067553.15951	228.375	0.059	5.319	323.135	0.272
1607067553.16048	228.339	0.058	5.295	323.135	0.270
1607067553.19448	228.348	0.058	5.298	323.216	0.274
1607067553.19548	228.369	0.058	5.283	323.216	0.273
1607067553.22748	228.348	0.058	5.280	323.216	0.271
1607067553.25947	228.344	0.058	5.270	323.135	0.270
1607067553.26047	228.306	0.058	5.253	323.377	0.273
1607067553.29248	228.359	0.058	5.300	323.296	0.276
1607067553.32448	228.346	0.058	5.311	323.135	0.269
1607067553.35748	228.362	0.058	5.299	323.135	0.272
1607067553.35947	228.319	0.058	5.318	323.216	0.265
1607067553.39048	228.382	0.059	5.333	323.377	0.270
1607067553.42347	228.377	0.058	5.294	323.216	0.275
1607067553.42446	228.363	0.058	5.338	323.296	0.275
1607067553.45547	228.290	0.058	5.277	323.296	0.266
1607067553.48846	228.270	0.058	5.299	323.135	0.271
1607067553.48946	228.320	0.058	5.291	323.135	0.275
1607067553.52246	228.323	0.059	5.371	323.135	0.276
1607067553.52346	228.326	0.059	5.321	323.377	0.275
1607067553.55447	228.340	0.059	5.343	323.135	0.273
1607067553.58746	228.300	0.058	5.334	323.216	0.273
1607067553.58846	228.355	0.059	5.335	323.135	0.272
1607067553.61946	228.380	0.059	5.326	323.377	0.282
1607067553.65347	228.367	0.058	5.334	323.296	0.271
1607067553.65745	228.386	0.058	5.332	323.216	0.273
1607067553.68947	228.330	0.058	5.296	323.216	0.269
