# timestamp	V	A	W	V	A
1618915953.01385	233.032	0.039	5.129	319.916	0.126
1618915953.05064	233.034	0.039	5.099	319.836	0.124
1618915953.06187	233.063	0.039	5.128	319.916	0.124
1618915953.07349	233.060	0.039	5.116	319.916	0.124
1618915953.11183	233.055	0.039	5.153	319.916	0.128
1618915953.12382	233.069	0.039	5.109	319.916	0.124
1618915953.13383	233.069	0.039	5.128	319.836	0.124
1618915953.17082	233.080	0.039	5.132	319.836	0.128
1618915953.17246	233.090	0.039	5.070	319.997	0.128
1618915953.20986	233.084	0.039	5.119	320.077	0.124
1618915953.25694	233.076	0.039	5.084	319.997	0.126
1618915953.26058	233.104	0.039	5.082	319.916	0.126
1618915953.29867	233.060	0.039	5.067	319.836	0.129
1618915953.29968	233.077	0.039	5.078	319.755	0.130
1618915953.31285	233.075	0.039	5.062	319.836	0.127
1618915953.34986	233.068	0.039	5.053	319.755	0.130
1618915953.38788	233.066	0.039	5.084	319.755	0.127
1618915953.40386	233.036	0.039	5.100	319.755	0.133
1618915953.44179	233.040	0.039	5.110	319.836	0.128
1618915953.44444	233.066	0.039	5.092	319.755	0.131
1618915953.45350	233.052	0.040	5.155	319.755	0.129
1618915953.49086	233.050	0.039	5.100	319.755	0.129
1618915953.49149	233.060	0.039	5.122	319.836	0.124
1618915953.52985	233.067	0.039	5.111	319.755	0.124
1618915953.56784	233.045	0.039	5.094	319.675	0.126
1618915953.56948	233.048	0.039	5.120	319.836	0.127
1618915953.58184	233.064	0.039	5.106	319.755	0.130
1618915953.61989	233.095	0.039	5.154	319.836	0.127
1618915953.62049	233.037	0.039	5.121	319.836	0.128
1618915953.63186	233.020	0.039	5.099	319.675	0.127
1618915953.66990	232.980	0.039	5.080	319.755	0.126
1618915953.70689	232.986	0.039	5.098	319.755	0.128
1618915953.70854	232.956	0.039	5.089	319.836	0.126
1618915953.71488	233.003	0.039	5.126	319.836	0.126
1618915953.75188	233.038	0.039	5.070	319.755	0.128
1618915953.75354	233.022	0.039	5.063	319.755	0.128
1618915953.79088	233.023	0.039	5.079	319.755	0.127
1618915953.80390	233.003	0.039	5.067	319.594	0.126
1618915953.81387	232.980	0.039	5.074	319.675	0.128
1618915953.83188	233.030	0.040	5.155	319.755	0.130
1618915953.86994	233.079	0.039	5.097	319.755	0.129
1618915953.87053	233.074	0.039	5.125	319.755	0.131
1618915953.91090	233.098	0.040	5.149	319.675	0.130
1618915953.91153	233.067	0.039	5.096	319.675	0.130
1618915953.94999	233.080	0.039	5.149	319.755	0.128
1618915953.98989	233.090	0.040	5.210	319.755	0.130
1618915953.99053	233.096	0.039	5.090	319.755	0.129
1618915954.02891	233.075	0.040	5.130	319.675	0.130
1618915954.02946	233.069	0.040	5.152	319.675	0.128
1618915954.06788	233.071	0.040	5.126	319.755	0.129
1618915954.11888	233.065	0.040	5.111	319.675	0.131
1618915954.11951	233.033	0.039	5.102	319.755	0.127
1618915954.12386	232.992	0.039	5.077	319.675	0.129
1618915954.13387	233.003	0.040	5.098	319.836	0.129
1618915954.17088	233.001	0.039	5.117	319.675	0.131
1618915954.18187	232.958	0.039	5.060	319.755	0.127
1618915954.19351	232.967	0.039	5.108	319.675	0.127
1618915954.23187	233.001	0.040	5.116	319.675	0.129
1618915954.24370	233.035	0.039	5.100	319.755	0.126
1618915954.25349	233.028	0.040	5.120	319.675	0.132
1618915954.29092	233.030	0.040	5.076	319.675	0.130
1618915954.29155	233.058	0.039	5.105	319.675	0.128
1618915954.32992	233.056	0.040	5.123	319.755	0.128
1618915954.37488	233.052	0.039	5.130	319.916	0.127
1618915954.37552	232.995	0.040	5.114	319.675	0.129
1618915954.38987	233.000	0.039	5.093	319.755	0.128
1618915954.42864	232.980	0.039	5.098	319.675	0.128
1618915954.42944	233.011	0.039	5.123	319.755	0.126
1618915954.44188	232.995	0.039	5.081	319.594	0.128
1618915954.47990	232.981	0.039	5.080	319.755	0.126
1618915954.48054	232.988	0.040	5.097	319.675	0.131
1618915954.49152	233.032	0.040	5.108	319.836	0.128
1618915954.52991	233.035	0.039	5.076	319.755	0.130
1618915954.57696	233.045	0.040	5.119	319.755	0.131
1618915954.57856	233.034	0.039	5.084	319.675	0.127
1618915954.57951	233.036	0.039	5.080	319.755	0.129
1618915954.61720	233.025	0.039	5.099	319.836	0.126
1618915954.61847	233.024	0.039	5.108	319.916	0.129
1618915954.65569	233.046	0.039	5.069	319.755	0.126
1618915954.66096	233.021	0.039	5.115	319.755	0.127
1618915954.67160	233.022	0.039	5.097	319.836	0.126
1618915954.73093	233.000	0.039	5.087	319.836	0.124
1618915954.73157	233.018	0.039	5.056	319.755	0.124
1618915954.73350	233.023	0.039	5.108	319.675	0.127
1618915954.77092	233.048	0.040	5.110	319.755	0.129
1618915954.77159	233.019	0.040	5.086	319.755	0.126
1618915954.81392	233.025	0.039	5.070	319.755	0.126
1618915954.85170	233.029	0.039	5.127	319.755	0.130
1618915954.85361	233.035	0.039	5.086	319.836	0.128
1618915954.86501	233.027	0.039	5.089	319.755	0.127
1618915954.87392	233.047	0.039	5.099	319.755	0.129
1618915954.91095	233.037	0.039	5.043	319.675	0.126
1618915954.92292	233.055	0.039	5.053	319.836	0.126
1618915954.93394	233.026	0.039	5.070	319.675	0.128
1618915954.97092	233.030	0.040	5.116	319.755	0.128
1618915955.00894	233.054	0.040	5.085	319.675	0.127
1618915955.00954	233.023	0.040	5.234	319.755	0.128
1618915955.02792	233.029	0.040	5.119	319.675	0.129
1618915955.03551	233.047	0.040	5.229	319.755	0.129
1618915955.07369	233.049	0.039	5.129	319.836	0.128
1618915955.08290	233.026	0.039	5.121	319.755	0.127
1618915955.10495	233.059	0.039	5.105	319.916	0.124
1618915955.11489	233.061	0.040	5.142	319.755	0.127
1618915955.15293	233.035	0.039	5.088	319.675	0.129
1618915955.15455	233.041	0.040	5.125	319.675	0.129
1618915955.19390	233.052	0.039	5.126	319.755	0.132
1618915955.20591	233.097	0.039	5.117	319.836	0.127
1618915955.21459	233.117	0.039	5.113	319.755	0.124
1618915955.26875	233.091	0.039	5.104	319.836	0.128
1618915955.26952	233.071	0.039	5.086	319.916	0.127
1618915955.27051	233.064	0.039	5.099	319.836	0.128
1618915955.30897	233.076	0.040	5.133	319.755	0.132
1618915955.31991	233.099	0.039	5.120	319.755	0.129
1618915955.34191	233.122	0.039	5.130	319.836	0.126
1618915955.35195	233.124	0.039	5.103	319.836	0.129
1618915955.38996	233.095	0.039	5.084	319.675	0.128
1618915955.40194	233.080	0.040	5.130	319.755	0.130
1618915955.41158	233.099	0.040	5.141	319.916	0.133
1618915955.45042	233.115	0.039	5.118	319.836	0.124
1618915955.48900	233.121	0.039	5.092	319.836	0.127
1618915955.48958	233.126	0.040	5.113	319.916	0.128
1618915955.50995	233.117	0.039	5.081	319.836	0.127
1618915955.51661	233.091	0.039	5.067	319.836	0.127
1618915955.55607	233.094	0.039	5.047	319.755	0.126
1618915955.56158	233.041	0.039	5.068	319.836	0.127
1618915955.57167	233.100	0.040	5.113	319.755	0.129
1618915955.60948	233.079	0.039	5.073	319.755	0.127
1618915955.63096	233.066	0.039	5.093	319.755	0.124
1618915955.63163	233.086	0.039	5.128	319.755	0.129
1618915955.68697	233.090	0.039	5.150	319.836	0.128
1618915955.68956	233.060	0.040	5.128	319.836	0.131
1618915955.72795	233.028	0.039	5.100	319.675	0.131
1618915955.72961	233.047	0.039	5.103	319.836	0.127
1618915955.76696	233.053	0.039	5.119	319.836	0.128
1618915955.81699	233.065	0.039	5.116	319.675	0.128
1618915955.81862	233.049	0.039	5.120	319.836	0.124
1618915955.85894	233.072	0.039	5.116	319.755	0.128
1618915955.85957	233.094	0.039	5.115	319.836	0.127
1618915955.88371	233.092	0.040	5.114	319.836	0.128
1618915955.92100	233.091	0.039	5.123	319.836	0.127
1618915955.92158	233.079	0.039	5.058	319.755	0.126
1618915955.93192	233.090	0.040	5.103	319.916	0.132
1618915955.97097	233.113	0.039	5.086	320.077	0.128
1618915955.98154	233.109	0.040	5.144	319.755	0.127
1618915955.99194	233.119	0.040	5.097	319.836	0.127
1618915956.02995	233.076	0.039	5.097	319.755	0.127
1618915956.05071	233.123	0.040	5.231	319.916	0.130
1618915956.08902	233.127	0.040	5.121	319.755	0.128
1618915956.10543	233.116	0.040	5.224	319.755	0.128
1618915956.11496	233.114	0.039	5.130	319.755	0.127
1618915956.15494	233.086	0.040	5.115	319.916	0.129
1618915956.16400	233.107	0.039	5.132	319.836	0.124
1618915956.17360	233.096	0.040	5.140	319.755	0.127
1618915956.21196	233.100	0.039	5.093	319.836	0.129
1618915956.21357	233.088	0.040	5.134	319.836	0.131
1618915956.25358	233.108	0.040	5.141	319.755	0.129
1618915956.29500	233.106	0.039	5.127	319.916	0.129
1618915956.29564	233.109	0.040	5.143	319.675	0.136
1618915956.29656	233.117	0.039	5.144	319.836	0.127
1618915956.33500	233.091	0.040	5.125	319.755	0.127
1618915956.33562	233.110	0.039	5.113	319.836	0.127
1618915956.38100	233.079	0.039	5.126	319.836	0.128
1618915956.38156	233.073	0.039	5.110	319.836	0.126
1618915956.39198	233.071	0.039	5.140	319.755	0.127
1618915956.42999	233.085	0.039	5.116	319.675	0.128
1618915956.43064	233.059	0.039	5.124	319.755	0.126
1618915956.46968	233.046	0.039	5.094	319.755	0.129
1618915956.50902	233.097	0.039	5.103	319.755	0.128
1618915956.50963	233.102	0.039	5.137	319.916	0.128
1618915956.52202	233.083	0.039	5.088	319.755	0.127
1618915956.53499	233.048	0.039	5.089	319.594	0.127
1618915956.57182	233.066	0.040	5.115	319.755	0.129
1618915956.58181	233.060	0.040	5.209	319.755	0.132
1618915956.59380	233.074	0.041	5.328	319.836	0.132
1618915956.63400	233.071	0.041	5.363	319.755	0.133
1618915956.64198	233.062	0.041	5.376	319.836	0.128
1618915956.65366	233.087	0.040	5.292	319.836	0.134
1618915956.69403	233.069	0.040	5.180	319.755	0.129
1618915956.69563	233.055	0.040	5.144	319.836	0.128
1618915956.73391	233.101	0.039	5.085	319.755	0.126
1618915956.73967	233.091	0.039	5.124	319.755	0.126
1618915956.77683	233.094	0.039	5.094	319.755	0.128
1618915956.77969	233.119	0.040	5.150	319.755	0.132
1618915956.82004	233.119	0.039	5.110	319.755	0.126
1618915956.82068	233.087	0.039	5.107	319.836	0.129
1618915956.84105	233.129	0.039	5.097	319.755	0.127
1618915956.85177	233.085	0.040	5.143	319.755	0.128
1618915956.89003	233.113	0.039	5.108	319.836	0.128
1618915956.89067	233.101	0.039	5.129	319.755	0.129
1618915956.91197	233.100	0.039	5.085	319.836	0.128
1618915956.95008	233.067	0.039	5.108	319.755	0.124
1618915956.95164	233.042	0.039	5.040	319.675	0.124
1618915956.97400	233.027	0.040	5.121	319.836	0.130
1618915957.02000	233.035	0.040	5.107	319.755	0.128
1618915957.05689	233.073	0.039	5.065	319.916	0.124
1618915957.05959	233.063	0.039	5.075	319.675	0.128
1618915957.07158	233.090	0.039	5.062	319.916	0.126
1618915957.11302	233.080	0.040	5.108	319.755	0.126
1618915957.11463	233.066	0.040	5.197	319.675	0.128
1618915957.15197	233.041	0.040	5.106	319.594	0.129
1618915957.15464	233.088	0.040	5.186	319.755	0.129
1618915957.19200	233.092	0.039	5.044	319.675	0.128
1618915957.19364	233.075	0.039	5.100	319.836	0.127
1618915957.23575	233.080	0.040	5.112	319.755	0.131
1618915957.23659	233.082	0.039	5.109	319.594	0.123
1618915957.27702	233.082	0.040	5.101	319.594	0.126
1618915957.28905	233.065	0.040	5.155	319.675	0.128
1618915957.32702	233.036	0.040	5.136	319.594	0.129
1618915957.33202	233.024	0.040	5.124	319.755	0.128
1618915957.33868	233.023	0.040	5.136	319.755	0.127
1618915957.37597	232.996	0.040	5.131	319.594	0.130
1618915957.38063	232.984	0.039	5.122	319.594	0.127
1618915957.39404	232.977	0.039	5.134	319.514	0.127
1618915957.44302	232.962	0.040	5.135	319.675	0.128
1618915957.45481	232.988	0.040	5.133	319.594	0.133
1618915957.49601	232.977	0.039	5.101	319.594	0.130
1618915957.49667	232.978	0.039	5.131	319.594	0.128
1618915957.53705	232.987	0.040	5.092	319.594	0.129
1618915957.54905	232.971	0.040	5.165	319.514	0.128
1618915957.56403	232.985	0.040	5.163	319.675	0.131
1618915957.58164	232.983	0.040	5.171	319.594	0.130
1618915957.62002	233.010	0.040	5.123	319.594	0.129
1618915957.62066	233.002	0.040	5.125	319.594	0.130
1618915957.65402	233.020	0.039	5.098	319.755	0.126
1618915957.65565	233.018	0.040	5.094	319.594	0.132
1618915957.69501	233.042	0.040	5.141	319.675	0.130
1618915957.70400	233.042	0.039	5.117	319.836	0.126
1618915957.74107	233.037	0.040	5.117	319.675	0.128
1618915957.74468	233.050	0.039	5.113	319.836	0.127
1618915957.76200	233.049	0.039	5.119	319.675	0.127
1618915957.77203	233.048	0.039	5.086	319.675	0.129
1618915957.81901	233.028	0.039	5.073	319.675	0.128
1618915957.83207	233.010	0.039	5.110	319.594	0.128
1618915957.87505	233.028	0.040	5.134	319.594	0.130
1618915957.87668	233.015	0.039	5.096	319.755	0.128
1618915957.91604	232.989	0.039	5.116	319.675	0.127
1618915957.92904	232.974	0.039	5.113	319.675	0.126
1618915957.94107	232.982	0.040	5.144	319.675	0.126
1618915957.96305	233.000	0.039	5.077	319.594	0.131
1618915958.00205	233.011	0.039	5.110	319.675	0.129
1618915958.00369	233.004	0.039	5.119	319.594	0.128
1618915958.02204	233.001	0.039	5.091	319.675	0.127
1618915958.05978	233.000	0.040	5.140	319.675	0.129
1618915958.06159	233.029	0.039	5.141	319.836	0.127
1618915958.08203	232.992	0.039	5.077	319.594	0.126
1618915958.09201	232.964	0.040	5.113	319.675	0.129
1618915958.13904	232.951	0.040	5.107	319.514	0.128
1618915958.17710	232.543	0.039	5.092	319.111	0.124
1618915958.17868	232.533	0.040	5.211	318.950	0.127
1618915958.21605	232.530	0.040	5.150	319.031	0.127
1618915958.21864	232.592	0.040	5.202	319.111	0.128
1618915958.25705	232.549	0.039	5.131	319.111	0.126
1618915958.25869	232.566	0.040	5.136	319.031	0.130
1618915958.28189	232.570	0.039	5.086	318.950	0.128
1618915958.31992	232.558	0.040	5.133	318.950	0.128
1618915958.32169	232.556	0.039	5.094	318.950	0.124
1618915958.34208	232.554	0.040	5.141	319.031	0.128
1618915958.35407	232.555	0.039	5.076	318.870	0.129
1618915958.39409	232.590	0.040	5.138	319.192	0.134
1618915958.40408	232.585	0.040	5.125	319.111	0.129
1618915958.41366	232.564	0.039	5.114	319.031	0.127
1618915958.45178	232.565	0.040	5.109	319.111	0.129
1618915958.45367	232.583	0.040	5.131	319.111	0.128
1618915958.49209	232.567	0.040	5.115	319.031	0.130
1618915958.49371	232.543	0.040	5.160	319.111	0.132
1618915958.53207	232.559	0.039	5.100	319.031	0.130
1618915958.57106	232.514	0.040	5.100	318.950	0.130
1618915958.57505	232.519	0.040	5.096	318.870	0.129
1618915958.57570	232.499	0.040	5.121	318.950	0.128
1618915958.61407	232.469	0.040	5.108	318.950	0.130
1618915958.61570	232.456	0.040	5.112	318.870	0.127
1618915958.65385	232.445	0.039	5.094	318.870	0.127
1618915958.65464	232.486	0.040	5.116	318.950	0.129
1618915958.69213	232.485	0.040	5.100	318.950	0.133
1618915958.70509	232.506	0.040	5.091	319.031	0.130
1618915958.74210	232.524	0.040	5.103	319.031	0.127
1618915958.74372	232.521	0.039	5.067	318.870	0.128
1618915958.75468	232.518	0.040	5.141	319.031	0.127
1618915958.79209	232.534	0.040	5.132	319.031	0.130
1618915958.79371	232.528	0.039	5.115	318.950	0.127
1618915958.83108	232.502	0.039	5.087	318.870	0.129
1618915958.83169	232.461	0.040	5.141	318.870	0.128
1618915958.87110	232.511	0.040	5.112	318.950	0.128
1618915958.87175	232.506	0.040	5.138	318.950	0.127
1618915958.91013	232.492	0.040	5.138	318.870	0.127
1618915958.93211	232.892	0.041	5.302	319.433	0.134
1618915958.97011	232.957	0.040	5.170	319.514	0.130
1618915959.00712	232.987	0.040	5.107	319.514	0.128
1618915959.00877	232.995	0.040	5.133	319.594	0.126
1618915959.05588	232.982	0.039	5.082	319.755	0.124
1618915959.05872	232.940	0.040	5.120	319.514	0.130
1618915959.05984	232.963	0.040	5.160	319.514	0.132
1618915959.09810	232.970	0.040	5.111	319.433	0.129
1618915959.09975	232.947	0.040	5.123	319.514	0.131
1618915959.11212	232.966	0.040	5.112	319.594	0.127
1618915959.15013	232.941	0.040	5.112	319.514	0.128
1618915959.15216	232.971	0.040	5.097	319.594	0.128
1618915959.19609	232.998	0.040	5.130	319.514	0.130
1618915959.19676	232.935	0.040	5.102	319.514	0.129
1618915959.23492	232.939	0.040	5.138	319.433	0.129
1618915959.23562	232.943	0.040	5.221	319.514	0.131
1618915959.27394	232.971	0.040	5.107	319.353	0.131
1618915959.27491	232.976	0.040	5.105	319.514	0.130
1618915959.31283	233.022	0.040	5.260	319.594	0.130
1618915959.31468	233.006	0.040	5.084	319.594	0.128
1618915959.35312	233.025	0.039	5.097	319.594	0.126
1618915959.36080	233.013	0.040	5.118	319.675	0.127
1618915959.39917	233.019	0.040	5.096	319.594	0.127
1618915959.43714	233.026	0.040	5.119	319.594	0.131
1618915959.44481	233.027	0.040	5.134	319.514	0.130
1618915959.48412	233.013	0.040	5.120	319.594	0.127
1618915959.49714	233.018	0.040	5.129	319.433	0.129
1618915959.53612	233.034	0.040	5.136	319.594	0.130
1618915959.53681	233.031	0.040	5.157	319.675	0.128
1618915959.57512	233.063	0.040	5.145	319.433	0.130
1618915959.57680	233.073	0.040	5.124	319.675	0.128
1618915959.61516	233.046	0.040	5.136	319.514	0.127
1618915959.61677	233.031	0.039	5.116	319.514	0.133
1618915959.65490	233.029	0.040	5.108	319.514	0.127
1618915959.67415	233.029	0.040	5.119	319.514	0.129
1618915959.68483	233.042	0.040	5.113	319.514	0.127
1618915959.69376	233.046	0.040	5.163	319.675	0.128
1618915959.74212	233.063	0.040	5.185	319.594	0.129
1618915959.74377	233.055	0.040	5.113	319.514	0.129
1618915959.75514	233.082	0.040	5.146	319.675	0.127
1618915959.79285	233.066	0.040	5.120	319.594	0.133
1618915959.83114	233.095	0.040	5.110	319.755	0.128
1618915959.83178	233.102	0.039	5.102	319.755	0.128
1618915959.83373	233.104	0.039	5.123	319.675	0.126
1618915959.87418	233.113	0.039	5.084	319.675	0.129
1618915959.87579	233.081	0.039	5.104	319.675	0.131
1618915959.91415	233.030	0.040	5.114	319.514	0.132
1618915959.91517	233.016	0.040	5.107	319.433	0.130
1618915959.95416	233.017	0.040	5.099	319.594	0.131
1618915959.99316	233.036	0.040	5.113	319.514	0.131
1618915959.99479	233.046	0.040	5.125	319.594	0.130
1618915960.03197	232.958	0.040	5.090	319.433	0.134
1618915960.03379	232.921	0.040	5.106	319.514	0.131
1618915960.07345	232.902	0.040	5.129	319.353	0.133
1618915960.07476	232.902	0.040	5.108	319.514	0.130
1618915960.11382	232.918	0.040	5.150	319.514	0.129
1618915960.11474	232.932	0.039	5.101	319.514	0.129
1618915960.14181	232.936	0.040	5.126	319.594	0.131
1618915960.18016	232.966	0.040	5.128	319.514	0.129
1618915960.18182	232.936	0.040	5.126	319.594	0.131
1618915960.20518	232.883	0.039	5.106	319.353	0.128
1618915960.21213	232.884	0.040	5.119	319.353	0.127
1618915960.24991	232.818	0.039	5.080	319.353	0.128
1618915960.25071	232.786	0.040	5.129	319.353	0.127
1618915960.28915	232.793	0.040	5.072	319.433	0.129
1618915960.34215	232.800	0.040	5.130	319.433	0.129
1618915960.34379	232.785	0.040	5.171	319.594	0.130
1618915960.38820	232.856	0.040	5.267	319.433	0.128
1618915960.38982	232.909	0.040	5.125	319.514	0.128
1618915960.39074	232.890	0.040	5.109	319.675	0.127
1618915960.42918	232.837	0.040	5.079	319.433	0.131
1618915960.43694	232.839	0.040	5.082	319.433	0.127
1618915960.47516	232.799	0.040	5.097	319.514	0.129
1618915960.47582	232.969	0.040	5.153	319.755	0.132
1618915960.51614	233.025	0.040	5.144	319.836	0.131
1618915960.51776	233.039	0.040	5.108	319.755	0.130
1618915960.53114	233.038	0.040	5.088	319.755	0.128
1618915960.56913	232.983	0.039	5.094	319.755	0.129
1618915960.60715	232.986	0.040	5.100	319.836	0.131
1618915960.62514	232.989	0.040	5.101	319.916	0.129
1618915960.63414	232.962	0.040	5.124	319.836	0.129
1618915960.67115	232.945	0.040	5.092	319.675	0.128
1618915960.68214	232.931	0.040	5.118	319.755	0.129
1618915960.69179	232.920	0.040	5.123	319.836	0.130
1618915960.73017	232.949	0.039	5.106	319.836	0.128
1618915960.74417	232.940	0.040	5.149	319.836	0.129
1618915960.78117	232.949	0.039	5.107	319.755	0.128
1618915960.78278	232.920	0.039	5.082	319.755	0.128
1618915960.82115	232.947	0.039	5.090	319.755	0.127
1618915960.82179	232.910	0.040	5.104	319.836	0.129
1618915960.83175	232.937	0.040	5.094	319.836	0.128
1618915960.87114	232.972	0.040	5.141	319.836	0.129
1618915960.87178	233.052	0.040	5.073	319.755	0.128
1618915960.91119	233.117	0.040	5.174	319.916	0.133
1618915960.91178	233.348	0.040	5.181	320.319	0.134
1618915960.95112	233.365	0.039	5.081	320.399	0.126
1618915960.95177	233.429	0.039	5.093	320.399	0.128
1618915960.99013	233.483	0.040	5.146	320.479	0.130
1618915960.99077	233.537	0.039	5.139	320.560	0.127
1618915961.03015	233.507	0.039	5.122	320.560	0.127
1618915961.03577	233.469	0.040	5.149	320.560	0.127
1618915961.07513	233.551	0.039	5.105	320.479	0.127
1618915961.07880	233.576	0.039	5.091	320.560	0.128
1618915961.13194	233.586	0.040	5.139	320.640	0.129
1618915961.13612	233.592	0.040	5.143	320.560	0.132
1618915961.13682	233.594	0.039	5.137	320.560	0.130
1618915961.17613	233.585	0.040	5.147	320.560	0.130
1618915961.18681	233.579	0.040	5.119	320.479	0.129
1618915961.22516	233.394	0.039	5.073	320.319	0.128
1618915961.22579	233.229	0.039	5.132	320.077	0.126
1618915961.23425	233.176	0.040	5.128	320.158	0.128
1618915961.27321	233.186	0.039	5.101	320.077	0.129
1618915961.27484	233.196	0.040	5.132	320.077	0.126
1618915961.31222	233.106	0.040	5.123	320.077	0.129
1618915961.31483	233.021	0.039	5.120	320.077	0.126
1618915961.35421	233.061	0.040	5.146	320.077	0.127
1618915961.35484	233.140	0.039	5.126	320.077	0.127
1618915961.39320	233.225	0.040	5.235	320.158	0.131
1618915961.39484	233.246	0.040	5.186	320.158	0.127
1618915961.43320	233.236	0.040	5.241	320.077	0.130
1618915961.43484	233.186	0.040	5.077	320.077	0.127
1618915961.48022	233.148	0.040	5.084	320.238	0.130
1618915961.48385	233.156	0.040	5.060	320.077	0.128
1618915961.49184	233.210	0.039	5.071	320.158	0.128
1618915961.53022	233.206	0.040	5.101	320.158	0.133
1618915961.54421	233.223	0.039	5.086	320.077	0.124
1618915961.55587	233.181	0.039	5.061	320.158	0.127
1618915961.59418	233.169	0.040	5.077	320.077	0.130
1618915961.59582	233.133	0.039	5.050	320.158	0.127
1618915961.63519	233.114	0.040	5.102	320.158	0.129
1618915961.63600	233.152	0.040	5.139	320.077	0.132
1618915961.67423	233.184	0.039	5.051	320.077	0.128
1618915961.71319	233.189	0.040	5.091	320.238	0.128
1618915961.72585	233.136	0.040	5.061	320.077	0.128
1618915961.76508	233.103	0.040	5.103	320.077	0.130
1618915961.76585	233.057	0.040	5.075	319.997	0.128
1618915961.77481	233.067	0.039	5.079	320.077	0.130
1618915961.81289	233.048	0.040	5.121	319.916	0.130
1618915961.81477	233.037	0.040	5.135	319.916	0.129
1618915961.85198	233.106	0.040	5.129	319.997	0.129
1618915961.85587	233.092	0.040	5.134	319.997	0.128
1618915961.89321	233.127	0.040	5.151	319.997	0.133
1618915961.93220	233.186	0.039	5.104	320.077	0.131
1618915961.93384	233.233	0.040	5.106	320.158	0.128
1618915961.93484	233.220	0.040	5.138	320.158	0.129
1618915961.97323	233.210	0.040	5.053	319.916	0.129
1618915961.97487	233.146	0.040	5.076	320.077	0.129
1618915962.01526	233.075	0.040	5.073	320.077	0.128
1618915962.01587	233.037	0.040	5.078	319.997	0.129
1618915962.05302	233.021	0.040	5.058	319.997	0.129
1618915962.06824	233.048	0.040	5.083	319.997	0.130
1618915962.10721	233.060	0.040	5.093	319.916	0.128
1618915962.10889	233.126	0.040	5.124	320.077	0.129
1618915962.13120	233.108	0.040	5.082	319.997	0.129
1618915962.17021	233.080	0.040	5.129	320.158	0.130
1618915962.18220	233.050	0.040	5.114	320.077	0.132
1618915962.19185	233.032	0.039	5.112	319.997	0.128
1618915962.23325	233.054	0.040	5.136	319.997	0.130
1618915962.24294	233.073	0.039	5.113	320.158	0.126
1618915962.25072	233.073	0.040	5.106	320.158	0.128
1618915962.28799	233.065	0.040	5.173	319.675	0.138
1618915962.29189	233.087	0.040	5.123	320.077	0.130
1618915962.33178	233.039	0.040	5.089	320.077	0.133
1618915962.34167	233.034	0.040	5.092	319.755	0.139
1618915962.35222	233.065	0.039	5.041	319.916	0.129
1618915962.39025	233.068	0.040	5.079	319.997	0.129
1618915962.39189	233.061	0.039	5.057	320.158	0.128
1618915962.43100	233.062	0.040	5.132	319.916	0.131
1618915962.45206	233.058	0.040	5.226	320.077	0.132
1618915962.46523	233.042	0.040	5.098	320.077	0.127
1618915962.50222	233.100	0.040	5.194	320.077	0.134
1618915962.51323	233.101	0.039	5.074	320.238	0.128
1618915962.55125	233.082	0.040	5.103	320.077	0.130
1618915962.55185	233.047	0.040	5.106	319.997	0.130
1618915962.55288	232.992	0.040	5.076	320.077	0.130
1618915962.59324	232.979	0.040	5.077	320.158	0.130
1618915962.60223	233.034	0.039	5.081	320.158	0.129
1618915962.61323	233.127	0.040	5.146	320.158	0.131
1618915962.65101	233.149	0.039	5.069	320.158	0.129
1618915962.65180	233.157	0.039	5.092	320.238	0.127
1618915962.69024	233.191	0.039	5.084	320.399	0.130
1618915962.73597	233.133	0.039	5.133	320.399	0.128
1618915962.73681	233.185	0.040	5.146	320.158	0.131
1618915962.73777	233.185	0.039	5.105	320.238	0.130
1618915962.75722	233.182	0.040	5.128	320.158	0.129
1618915962.77519	233.198	0.039	5.110	320.158	0.131
1618915962.81222	232.565	0.033	4.037	320.238	0.129
1618915962.81289	230.418	0.040	4.966	316.858	0.130
1618915962.85099	230.496	0.040	5.004	316.858	0.131
1618915962.89023	230.539	0.040	5.070	316.616	0.131
1618915962.89086	230.525	0.040	5.075	316.616	0.131
1618915962.89180	230.519	0.040	5.140	316.616	0.130
1618915962.93022	230.530	0.040	5.111	316.536	0.134
1618915962.94121	230.479	0.040	5.088	316.616	0.133
1618915962.97822	230.405	0.040	5.113	316.455	0.131
1618915962.97988	230.486	0.040	5.155	316.536	0.134
1618915963.01702	230.510	0.040	5.117	316.536	0.130
1618915963.01991	230.519	0.040	5.142	316.616	0.130
1618915963.03521	230.554	0.040	5.117	316.536	0.128
1618915963.07200	230.554	0.040	5.128	316.697	0.134
1618915963.08523	230.571	0.040	5.108	316.697	0.133
1618915963.09085	230.638	0.040	5.085	316.697	0.132
1618915963.12823	230.625	0.040	5.038	316.616	0.133
1618915963.12987	230.631	0.040	5.125	316.616	0.131
1618915963.16722	230.682	0.040	5.075	316.777	0.132
1618915963.18322	230.736	0.040	5.100	316.858	0.131
1618915963.19188	230.767	0.040	5.095	316.777	0.132
1618915963.23132	230.758	0.040	5.064	316.777	0.131
1618915963.27630	230.745	0.040	5.092	316.858	0.130
1618915963.27694	230.792	0.040	5.156	316.697	0.133
1618915963.27785	230.815	0.040	5.057	316.858	0.129
1618915963.29128	230.847	0.040	5.107	316.938	0.130
1618915963.32830	230.836	0.040	5.100	316.858	0.128
1618915963.34128	230.820	0.040	5.092	316.938	0.129
