# timestamp	V	A	W	V	A
1594300889.45123	228.762	0.052	4.499	322.894	0.253
1594300889.47249	228.741	0.053	4.630	322.894	0.260
1594300889.49748	228.723	0.053	4.713	322.974	0.260
1594300889.51249	228.640	0.050	4.382	322.894	0.251
1594300889.53124	228.673	0.039	3.134	322.894	0.223
1594300889.55877	228.697	0.034	2.664	322.894	0.191
1594300889.57249	228.713	0.033	2.564	322.974	0.190
1594300889.59124	228.674	0.035	2.717	322.813	0.195
1594300889.61749	228.658	0.040	3.354	322.813	0.209
1594300889.63249	228.739	0.049	4.267	322.974	0.246
1594300889.65124	228.747	0.048	4.149	322.894	0.249
1594300889.67874	228.746	0.044	3.751	322.733	0.231
1594300889.69124	228.770	0.040	3.269	322.813	0.217
1594300889.71125	228.761	0.038	3.069	322.894	0.210
1594300889.73874	228.761	0.036	2.838	322.974	0.209
1594300889.75249	228.800	0.037	2.879	323.055	0.213
1594300889.77124	228.798	0.039	3.254	322.974	0.216
1594300889.79880	228.782	0.035	2.811	323.216	0.200
1594300889.81126	228.779	0.035	2.781	323.055	0.202
1594300889.83249	228.763	0.036	2.825	322.974	0.199
1594300889.86747	228.797	0.038	3.070	323.135	0.209
1594300889.87250	228.796	0.035	2.728	323.135	0.197
1594300889.89249	228.808	0.054	4.678	323.216	0.276
1594300889.91875	228.797	0.059	5.352	323.135	0.281
1594300889.93125	228.827	0.060	5.513	323.055	0.282
1594300889.95250	228.854	0.058	5.240	323.216	0.271
1594300889.97875	228.808	0.056	4.946	323.135	0.270
1594300889.99250	228.828	0.057	5.120	323.135	0.271
1594300890.01250	228.807	0.056	4.975	323.135	0.273
1594300890.03875	228.778	0.059	5.293	322.974	0.275
1594300890.05250	228.784	0.058	5.281	323.055	0.271
1594300890.07125	228.800	0.059	5.289	322.974	0.270
1594300890.09750	228.808	0.057	5.122	322.974	0.266
1594300890.11250	228.777	0.058	5.227	323.055	0.274
1594300890.13125	228.786	0.059	5.305	322.894	0.275
1594300890.15875	228.803	0.056	4.960	323.055	0.269
1594300890.17125	228.765	0.056	4.956	322.813	0.274
1594300890.19125	228.759	0.055	4.848	323.055	0.266
1594300890.21875	228.744	0.058	5.197	323.055	0.278
1594300890.23125	228.738	0.056	5.054	323.135	0.268
1594300890.25126	228.752	0.059	5.357	322.974	0.272
1594300890.27875	228.730	0.059	5.280	323.055	0.275
1594300890.29125	228.719	0.059	5.234	323.055	0.278
1594300890.31250	228.640	0.058	5.200	323.055	0.281
1594300890.34493	228.641	0.058	5.177	322.974	0.268
1594300890.36243	228.592	0.058	5.194	322.894	0.274
1594300890.37250	228.646	0.057	5.113	322.813	0.270
1594300890.40618	228.685	0.057	5.167	322.813	0.271
1594300890.41376	228.648	0.058	5.266	322.813	0.271
1594300890.43376	228.656	0.054	4.859	322.813	0.264
1594300890.46619	228.646	0.055	4.905	322.813	0.264
1594300890.47625	228.670	0.051	4.482	322.813	0.252
1594300890.50993	228.706	0.047	4.021	322.813	0.243
1594300890.53397	228.672	0.041	3.438	322.813	0.228
1594300890.56619	228.657	0.037	2.999	322.974	0.205
1594300890.58251	228.631	0.038	2.996	322.813	0.216
1594300890.59376	228.609	0.037	2.990	322.974	0.207
1594300890.62494	228.530	0.038	3.131	322.894	0.215
1594300890.65372	228.542	0.037	2.907	322.813	0.202
1594300890.67377	228.517	0.033	2.520	322.813	0.188
1594300890.70001	228.592	0.033	2.543	322.894	0.186
1594300890.72369	228.620	0.034	2.615	322.974	0.191
1594300890.73375	228.614	0.033	2.504	322.974	0.189
1594300890.76124	228.631	0.032	2.466	322.894	0.191
1594300890.78243	228.643	0.032	2.487	322.813	0.186
1594300890.80868	228.672	0.033	2.550	323.055	0.190
1594300890.83744	228.652	0.032	2.494	322.894	0.183
1594300890.84892	228.659	0.033	2.585	322.974	0.190
1594300890.85497	228.631	0.033	2.553	322.894	0.188
1594300890.89115	228.631	0.032	2.467	322.894	0.179
1594300890.90121	228.610	0.035	2.691	322.894	0.204
1594300890.91373	228.549	0.039	3.137	322.813	0.219
1594300890.95116	228.540	0.037	2.954	322.733	0.209
1594300890.96613	228.590	0.035	2.764	322.894	0.194
1594300890.98991	228.609	0.036	2.866	322.813	0.195
1594300891.00246	228.638	0.038	3.027	322.894	0.215
1594300891.01496	228.609	0.039	3.108	322.813	0.215
1594300891.04490	228.593	0.040	3.245	322.894	0.213
1594300891.06121	228.598	0.039	3.242	322.974	0.227
1594300891.07496	228.606	0.037	2.920	322.974	0.202
1594300891.10239	228.606	0.045	3.820	322.974	0.241
1594300891.12871	228.549	0.052	4.549	322.894	0.255
1594300891.15117	228.540	0.051	4.380	322.813	0.251
1594300891.15621	228.552	0.048	4.102	322.894	0.241
1594300891.17996	228.624	0.050	4.286	322.894	0.253
1594300891.20364	228.614	0.048	4.155	322.894	0.254
1594300891.21373	228.607	0.046	3.889	322.813	0.239
1594300891.24121	228.658	0.041	3.369	322.974	0.218
1594300891.25246	228.618	0.038	3.164	322.894	0.221
1594300891.27373	228.645	0.039	3.126	322.813	0.217
1594300891.31124	228.645	0.044	3.719	322.813	0.228
1594300891.32125	228.628	0.044	3.718	323.055	0.230
1594300891.33375	228.652	0.037	3.027	322.894	0.211
1594300891.37118	228.696	0.045	3.803	322.974	0.235
1594300891.37625	228.659	0.043	3.587	322.894	0.227
1594300891.39375	228.655	0.037	2.996	322.974	0.202
1594300891.41875	228.640	0.037	3.005	322.974	0.211
1594300891.43375	228.594	0.037	3.038	322.894	0.202
1594300891.46997	228.617	0.037	2.996	322.894	0.200
1594300891.48250	228.648	0.036	2.885	323.055	0.200
1594300891.49500	228.697	0.037	3.002	322.974	0.209
1594300891.53119	228.700	0.044	3.737	323.055	0.233
1594300891.54376	228.678	0.053	4.613	323.055	0.261
1594300891.55500	228.706	0.051	4.468	323.055	0.254
1594300891.57251	228.664	0.055	4.819	323.135	0.272
1594300891.59999	228.661	0.051	4.431	323.135	0.252
1594300891.62246	228.583	0.047	4.056	322.974	0.239
1594300891.63376	228.608	0.047	4.047	322.894	0.240
1594300891.66000	228.644	0.048	4.093	322.974	0.246
1594300891.68243	228.600	0.044	3.680	322.894	0.237
1594300891.69250	228.646	0.043	3.626	322.974	0.234
1594300891.72000	228.645	0.034	2.701	322.974	0.192
1594300891.73250	228.616	0.032	2.467	322.813	0.181
1594300891.75375	228.626	0.037	2.943	322.813	0.198
1594300891.79119	228.605	0.046	3.956	322.733	0.236
1594300891.79625	228.648	0.042	3.589	322.733	0.227
1594300891.81376	228.632	0.045	3.774	322.894	0.233
1594300891.84619	228.600	0.050	4.271	322.733	0.251
1594300891.85500	228.642	0.052	4.518	322.813	0.258
1594300891.87501	228.633	0.051	4.504	322.813	0.255
1594300891.89876	228.681	0.044	3.657	322.974	0.243
1594300891.91376	228.660	0.041	3.388	322.894	0.223
1594300891.95247	228.613	0.038	3.018	322.974	0.201
1594300891.96500	228.618	0.038	3.118	322.974	0.206
1594300891.97626	228.616	0.038	3.056	322.813	0.205
1594300892.00994	228.591	0.038	3.058	322.813	0.207
1594300892.02250	228.579	0.045	3.763	322.974	0.235
1594300892.03501	228.529	0.051	4.442	322.813	0.254
1594300892.05376	228.573	0.055	4.840	322.733	0.272
1594300892.08001	228.603	0.056	4.994	323.055	0.266
1594300892.10247	228.671	0.055	4.912	322.813	0.271
1594300892.11251	228.642	0.058	5.179	322.813	0.266
1594300892.14000	228.667	0.055	5.021	322.894	0.263
1594300892.15251	228.676	0.055	4.889	322.974	0.261
1594300892.17250	228.658	0.054	4.764	323.055	0.270
1594300892.20126	228.671	0.047	3.957	323.055	0.246
1594300892.21250	228.679	0.045	3.794	323.135	0.245
1594300892.23376	228.595	0.047	4.064	322.974	0.245
1594300892.26001	228.638	0.043	3.578	322.974	0.227
1594300892.27751	228.625	0.038	3.046	322.974	0.207
1594300892.29501	228.626	0.037	2.912	322.894	0.206
1594300892.32123	228.612	0.037	2.918	322.974	0.200
1594300892.33376	228.545	0.037	2.881	322.813	0.204
1594300892.35377	228.595	0.037	2.926	322.894	0.201
1594300892.38744	228.637	0.037	2.971	323.135	0.205
1594300892.39501	228.599	0.036	2.923	322.894	0.198
1594300892.42620	228.613	0.036	2.929	322.974	0.202
1594300892.45375	228.567	0.036	2.823	322.813	0.195
1594300892.46000	228.659	0.037	2.901	322.894	0.205
1594300892.49119	228.648	0.037	2.894	322.974	0.210
1594300892.50373	228.632	0.037	2.899	322.974	0.201
1594300892.51374	228.623	0.037	2.900	322.974	0.202
1594300892.54744	228.590	0.037	2.980	322.894	0.203
1594300892.56372	228.601	0.037	2.965	323.135	0.209
1594300892.57373	228.993	0.038	3.105	323.216	0.203
1594300892.61016	228.992	0.037	2.955	323.377	0.200
1594300892.62370	228.982	0.037	2.980	323.457	0.206
1594300892.63498	228.943	0.036	2.855	323.457	0.202
1594300892.65373	229.015	0.037	2.934	323.538	0.204
1594300892.67998	229.004	0.037	2.957	323.538	0.204
1594300892.70489	228.991	0.036	2.896	323.618	0.200
1594300892.71496	228.961	0.036	2.944	323.618	0.204
1594300892.74741	228.970	0.037	2.935	323.618	0.204
1594300892.76494	229.061	0.037	2.942	323.618	0.201
1594300892.77496	229.056	0.036	2.958	323.699	0.203
1594300892.80993	229.045	0.036	2.980	323.538	0.200
1594300892.81624	229.075	0.036	2.952	323.618	0.202
1594300892.83497	229.050	0.036	2.906	323.618	0.200
1594300892.86740	229.095	0.037	2.954	323.618	0.202
1594300892.88494	229.106	0.036	2.934	323.699	0.199
1594300892.90619	229.008	0.037	3.037	323.618	0.209
1594300892.93391	228.931	0.036	2.925	323.538	0.198
1594300892.93872	228.861	0.037	2.921	323.699	0.202
1594300892.96740	228.942	0.037	2.942	323.618	0.204
1594300892.98371	228.973	0.037	2.905	323.538	0.199
1594300892.99621	228.958	0.036	2.860	323.538	0.204
1594300893.02364	228.969	0.037	2.892	323.618	0.201
1594300893.05392	228.898	0.036	2.849	323.538	0.202
1594300893.06626	228.961	0.037	2.906	323.699	0.203
1594300893.08521	228.983	0.037	2.870	323.618	0.201
1594300893.10125	228.994	0.037	2.935	323.699	0.203
1594300893.12868	229.001	0.037	2.885	323.779	0.203
1594300893.13625	228.968	0.036	2.890	323.699	0.203
1594300893.15624	228.982	0.037	2.939	323.699	0.201
1594300893.19118	228.952	0.037	2.862	323.618	0.205
1594300893.20521	228.905	0.036	2.846	323.457	0.199
1594300893.23122	228.878	0.036	2.917	323.538	0.199
1594300893.25773	228.857	0.036	2.906	323.538	0.202
1594300893.25876	228.541	0.036	2.872	323.296	0.199
1594300893.28622	227.961	0.035	2.742	323.135	0.201
1594300893.30252	227.949	0.036	2.891	322.894	0.197
1594300893.31751	227.920	0.036	2.912	322.813	0.199
1594300893.34369	227.943	0.036	2.948	322.652	0.200
1594300893.37370	228.025	0.037	2.979	322.652	0.195
1594300893.38375	228.030	0.037	2.978	322.733	0.206
1594300893.39377	228.055	0.037	2.999	322.894	0.201
1594300893.42250	228.073	0.036	2.976	322.733	0.197
1594300893.44619	228.054	0.036	2.930	322.813	0.203
1594300893.45626	228.115	0.037	2.956	322.813	0.195
1594300893.48125	228.110	0.036	2.919	323.055	0.203
1594300893.50619	228.147	0.037	2.962	322.813	0.194
1594300893.52396	228.201	0.037	2.958	322.974	0.197
1594300893.55645	228.146	0.036	2.941	322.894	0.199
1594300893.57502	228.182	0.036	2.931	322.894	0.203
1594300893.61120	228.215	0.036	2.918	322.813	0.193
1594300893.62501	228.220	0.036	2.922	322.894	0.200
1594300893.63501	228.188	0.036	2.853	322.733	0.197
1594300893.67120	228.176	0.036	2.924	322.652	0.197
1594300893.69370	228.226	0.036	2.843	322.894	0.200
1594300893.70620	228.278	0.036	2.872	322.894	0.191
1594300893.73397	228.279	0.037	2.928	323.055	0.202
1594300893.74626	228.287	0.036	2.878	322.813	0.195
1594300893.76370	228.353	0.037	2.929	322.894	0.200
1594300893.78001	228.344	0.037	2.935	323.055	0.199
1594300893.80251	228.359	0.037	2.945	322.974	0.202
1594300893.82369	228.403	0.037	2.979	322.974	0.200
1594300893.85119	228.331	0.036	2.920	323.055	0.201
1594300893.87621	228.328	0.037	2.994	323.055	0.203
1594300893.88376	228.344	0.036	2.913	323.055	0.200
1594300893.89500	228.354	0.037	2.967	323.135	0.205
1594300893.93245	228.434	0.037	2.942	323.377	0.204
1594300893.93876	228.430	0.037	2.946	323.296	0.207
1594300893.95501	228.479	0.037	2.979	323.296	0.204
1594300893.99120	228.462	0.036	2.921	323.296	0.202
1594300893.99752	228.483	0.036	2.950	323.296	0.199
1594300894.03121	228.487	0.037	2.945	323.296	0.204
1594300894.04377	228.437	0.037	2.940	323.296	0.205
1594300894.05504	228.491	0.036	2.972	323.216	0.202
1594300894.07501	228.519	0.036	2.956	323.377	0.199
1594300894.09999	228.507	0.036	2.912	323.296	0.199
1594300894.11499	228.477	0.037	2.937	323.296	0.205
1594300894.13373	228.426	0.036	2.911	323.135	0.198
1594300894.16124	228.476	0.037	2.993	323.135	0.204
1594300894.18368	228.391	0.037	2.962	323.216	0.205
1594300894.19375	228.450	0.037	2.973	323.135	0.204
1594300894.22249	228.485	0.037	2.932	323.135	0.205
1594300894.23375	228.458	0.037	2.968	323.216	0.204
1594300894.25375	228.530	0.037	2.966	323.377	0.204
1594300894.28248	228.543	0.036	2.906	323.216	0.199
1594300894.29373	228.569	0.036	2.918	323.216	0.202
1594300894.31497	228.574	0.037	2.983	323.457	0.206
1594300894.34376	228.533	0.036	2.953	323.457	0.202
1594300894.35373	228.561	0.037	2.952	323.457	0.202
1594300894.37498	228.609	0.037	2.983	323.296	0.203
1594300894.40122	228.613	0.037	2.975	323.457	0.203
1594300894.41374	228.530	0.036	2.882	323.457	0.198
1594300894.43497	228.511	0.036	2.908	323.296	0.202
1594300894.45998	228.565	0.037	2.965	323.296	0.203
1594300894.47503	228.543	0.036	2.926	323.135	0.202
1594300894.49377	228.564	0.037	2.974	323.216	0.204
1594300894.52000	228.551	0.036	2.913	323.135	0.201
1594300894.53501	228.484	0.036	2.867	323.135	0.194
1594300894.55377	228.561	0.037	2.980	323.135	0.203
1594300894.58126	228.517	0.036	2.952	323.055	0.199
1594300894.59500	228.575	0.037	3.001	323.216	0.204
1594300894.61377	228.556	0.036	2.918	323.135	0.198
1594300894.64626	228.528	0.037	2.963	323.216	0.198
1594300894.66494	228.542	0.037	2.960	323.135	0.203
1594300894.67500	228.581	0.037	2.966	323.296	0.202
1594300894.70250	228.590	0.037	2.954	323.538	0.201
1594300894.72496	228.570	0.036	2.940	323.377	0.202
1594300894.73500	228.543	0.037	2.942	323.377	0.209
1594300894.76126	228.593	0.036	2.918	323.538	0.205
1594300894.78374	228.578	0.037	2.968	323.377	0.203
1594300894.79500	228.603	0.036	2.950	323.377	0.201
1594300894.82772	228.602	0.036	2.932	323.216	0.205
1594300894.84519	228.547	0.037	2.969	323.216	0.200
1594300894.85501	228.560	0.036	2.900	323.538	0.204
1594300894.89021	228.536	0.037	2.973	323.135	0.199
1594300894.89751	228.476	0.037	2.983	323.055	0.209
1594300894.91500	228.482	0.037	3.032	323.135	0.212
1594300894.94871	228.475	0.037	2.937	323.135	0.202
1594300894.95501	228.432	0.037	2.931	322.974	0.203
1594300894.98746	228.467	0.037	2.976	322.974	0.202
1594300895.01624	228.512	0.037	2.972	323.135	0.205
1594300895.02126	228.456	0.037	2.950	323.055	0.206
1594300895.05244	228.448	0.037	2.960	323.135	0.199
1594300895.06501	228.423	0.036	2.928	323.055	0.204
1594300895.07625	228.488	0.037	2.978	323.216	0.205
1594300895.10994	228.508	0.037	2.962	323.216	0.205
1594300895.12751	228.542	0.037	2.980	323.216	0.201
1594300895.14743	228.507	0.036	2.906	323.296	0.200
1594300895.15751	228.522	0.042	3.419	323.296	0.234
1594300895.18375	228.522	0.037	3.028	323.296	0.203
1594300895.20619	228.553	0.036	2.914	323.216	0.200
1594300895.21752	228.561	0.037	2.955	323.216	0.207
1594300895.24626	228.482	0.036	2.894	323.135	0.194
1594300895.25627	228.513	0.037	2.957	323.296	0.200
1594300895.27625	228.506	0.037	2.954	323.055	0.195
1594300895.31495	228.510	0.036	2.922	323.055	0.197
1594300895.32771	228.493	0.036	2.938	323.135	0.202
1594300895.33501	228.511	0.036	2.931	323.055	0.201
1594300895.37244	228.555	0.037	2.974	323.377	0.201
1594300895.38501	228.558	0.036	2.966	322.974	0.202
1594300895.39626	228.570	0.037	2.962	323.296	0.203
1594300895.42994	228.565	0.037	2.978	323.135	0.200
1594300895.44619	228.530	0.037	2.940	323.135	0.199
1594300895.47124	228.560	0.036	2.926	323.135	0.199
1594300895.49624	228.567	0.037	3.024	323.216	0.201
1594300895.49751	228.596	0.037	2.950	323.216	0.200
1594300895.53245	228.597	0.037	2.941	323.296	0.205
1594300895.54502	228.583	0.036	2.960	323.216	0.200
1594300895.55626	228.592	0.037	2.962	323.216	0.201
1594300895.59121	228.623	0.036	2.938	323.216	0.198
1594300895.60752	228.646	0.036	2.914	323.296	0.195
1594300895.62620	228.547	0.036	2.926	323.216	0.201
1594300895.63627	228.486	0.036	2.862	323.055	0.199
1594300895.66379	228.539	0.036	2.873	323.055	0.199
1594300895.68493	228.541	0.036	2.932	323.055	0.194
1594300895.69624	228.594	0.037	2.969	323.055	0.201
1594300895.72249	228.564	0.037	2.942	322.974	0.201
1594300895.74493	228.500	0.036	2.873	322.974	0.199
1594300895.76769	228.558	0.037	2.999	322.894	0.205
1594300895.79743	228.562	0.036	2.902	323.055	0.201
1594300895.80644	228.522	0.037	3.006	322.974	0.200
1594300895.81625	228.510	0.037	2.940	323.135	0.203
1594300895.85243	228.469	0.036	2.972	323.055	0.204
1594300895.85999	228.527	0.037	3.005	323.135	0.204
1594300895.87624	228.559	0.037	2.958	323.135	0.202
1594300895.90499	228.582	0.036	2.958	323.216	0.203
1594300895.91624	228.600	0.037	2.976	323.135	0.205
1594300895.95243	228.608	0.036	2.906	323.216	0.201
1594300895.96499	228.578	0.036	2.934	323.135	0.203
1594300895.97623	228.557	0.036	2.951	323.216	0.201
1594300896.00870	228.523	0.036	2.918	323.055	0.200
1594300896.02497	228.538	0.037	2.964	323.055	0.199
1594300896.04000	228.513	0.037	2.946	322.974	0.206
1594300896.05500	228.558	0.036	2.950	322.974	0.199
1594300896.08374	228.563	0.037	3.005	323.216	0.200
1594300896.10619	228.514	0.036	2.923	323.216	0.199
1594300896.11622	228.522	0.036	2.905	323.135	0.200
1594300896.14372	228.477	0.036	2.928	323.216	0.200
1594300896.15499	228.499	0.036	2.947	322.894	0.195
1594300896.17497	228.506	0.036	2.920	322.894	0.197
1594300896.20374	228.507	0.037	2.976	322.974	0.201
1594300896.21499	228.551	0.036	2.965	322.974	0.200
1594300896.23624	228.489	0.036	2.899	323.055	0.195
1594300896.26994	228.532	0.037	2.944	322.813	0.200
1594300896.27623	228.553	0.037	2.959	322.894	0.204
1594300896.29625	228.558	0.036	2.960	322.974	0.206
1594300896.32123	228.529	0.036	2.943	322.974	0.204
1594300896.33502	228.543	0.037	2.960	322.974	0.205
1594300896.35628	228.586	0.037	2.955	323.216	0.205
1594300896.38251	228.650	0.036	2.953	323.216	0.202
1594300896.39625	228.658	0.036	2.927	323.135	0.203
1594300896.41503	228.668	0.037	2.974	323.055	0.206
1594300896.44130	228.637	0.036	2.956	322.974	0.201
1594300896.45627	228.627	0.036	2.952	323.135	0.202
1594300896.47501	228.636	0.037	2.963	323.055	0.202
1594300896.50250	228.632	0.036	2.939	323.055	0.197
1594300896.51626	228.630	0.037	2.971	323.055	0.200
1594300896.53500	228.582	0.036	2.910	322.974	0.200
1594300896.56127	228.608	0.037	2.984	322.894	0.199
1594300896.57501	228.684	0.037	2.941	323.055	0.205
1594300896.59502	228.685	0.036	2.904	323.055	0.199
1594300896.62126	228.710	0.037	2.967	323.377	0.209
1594300896.63502	228.669	0.036	2.906	323.135	0.200
1594300896.65501	228.603	0.036	2.918	323.135	0.203
1594300896.68251	228.658	0.037	3.011	323.216	0.206
1594300896.70747	228.686	0.036	2.950	323.296	0.200
1594300896.71752	228.616	0.036	2.919	323.216	0.198
1594300896.74999	228.627	0.037	2.934	323.216	0.210
1594300896.76749	228.650	0.036	2.942	323.135	0.203
1594300896.77752	228.701	0.037	2.998	323.216	0.202
1594300896.81275	228.690	0.036	2.907	323.055	0.198
1594300896.81877	228.691	0.036	2.966	323.055	0.207
1594300896.83627	228.655	0.036	2.916	322.974	0.198
1594300896.87022	228.686	0.036	2.963	323.216	0.199
1594300896.87627	228.729	0.037	2.997	323.135	0.201
1594300896.91376	228.686	0.036	2.940	323.135	0.197
1594300896.93757	228.705	0.037	2.981	323.135	0.205
1594300896.97245	228.677	0.036	2.896	323.055	0.201
1594300896.98752	228.702	0.036	2.869	323.055	0.201
1594300896.99751	228.674	0.036	2.902	323.135	0.199
1594300897.03746	228.697	0.037	2.998	323.055	0.204
1594300897.05001	228.601	0.036	2.899	323.055	0.197
1594300897.06745	228.604	0.036	2.957	322.974	0.201
1594300897.07753	228.606	0.036	2.977	323.135	0.199
1594300897.10751	228.599	0.037	2.944	323.055	0.203
1594300897.12746	228.610	0.036	2.923	323.055	0.201
1594300897.13753	228.570	0.036	2.939	323.055	0.201
1594300897.16376	228.606	0.036	2.944	323.216	0.200
1594300897.18523	228.597	0.037	2.951	323.055	0.203
1594300897.19627	228.619	0.036	2.956	323.135	0.200
1594300897.23523	228.647	0.036	2.960	323.216	0.200
1594300897.24775	228.526	0.036	2.882	322.974	0.194
1594300897.25753	228.626	0.037	2.991	323.055	0.201
1594300897.29151	228.662	0.036	2.949	322.974	0.197
1594300897.29755	228.661	0.036	2.943	323.216	0.195
1594300897.31753	228.648	0.036	2.949	322.974	0.194
1594300897.35121	228.690	0.036	2.961	323.055	0.201
1594300897.36623	228.697	0.036	2.946	323.055	0.203
1594300897.38876	228.730	0.037	2.983	323.135	0.202
1594300897.41645	228.687	0.037	3.029	323.135	0.200
1594300897.42253	228.638	0.037	2.999	323.055	0.203
1594300897.45246	228.640	0.037	2.974	323.055	0.206
1594300897.46753	228.630	0.036	2.914	322.974	0.198
1594300897.47877	228.699	0.037	3.008	323.216	0.201
1594300897.50622	228.710	0.037	2.970	323.216	0.204
1594300897.53645	228.701	0.036	2.919	323.216	0.199
1594300897.54649	228.668	0.036	2.932	323.377	0.197
1594300897.56646	228.635	0.036	2.918	323.216	0.198
1594300897.57626	228.681	0.037	2.929	323.216	0.202
1594300897.61878	228.663	0.036	2.800	323.296	0.198
1594300897.62002	228.649	0.036	2.923	323.216	0.203
1594300897.63754	228.696	0.036	2.992	323.135	0.203
1594300897.67121	228.640	0.036	2.886	323.055	0.200
1594300897.68747	228.613	0.036	2.949	323.055	0.197
1594300897.69753	228.599	0.036	2.927	323.135	0.197
1594300897.72378	228.669	0.036	2.914	322.974	0.200
1594300897.73752	228.667	0.037	2.974	323.055	0.206
1594300897.77377	228.663	0.036	2.908	322.894	0.198
1594300897.78877	228.615	0.036	2.942	323.135	0.201
1594300897.79878	228.664	0.037	3.002	323.135	0.204
1594300897.81629	228.698	0.037	2.956	323.216	0.203
1594300897.84378	228.663	0.037	2.925	323.216	0.200
1594300897.86623	228.706	0.037	2.971	323.216	0.204
1594300897.87626	228.718	0.037	2.940	323.216	0.203
1594300897.90379	228.727	0.036	2.920	323.216	0.206
1594300897.92623	228.727	0.036	2.933	323.296	0.200
1594300897.93626	228.728	0.037	2.962	323.216	0.202
1594300897.96378	228.753	0.037	3.000	323.296	0.204
1594300897.97626	228.775	0.037	2.971	323.457	0.203
1594300897.99751	228.803	0.036	2.903	323.135	0.195
1594300898.03123	228.797	0.037	2.960	323.377	0.202
1594300898.03751	228.776	0.036	2.949	323.216	0.200
1594300898.05752	228.766	0.036	2.965	323.377	0.203
1594300898.08378	228.758	0.036	2.932	323.135	0.198
1594300898.09627	228.795	0.037	2.963	323.135	0.200
1594300898.11751	228.788	0.036	2.941	323.216	0.203
1594300898.14254	228.790	0.037	2.982	323.457	0.202
1594300898.15753	228.797	0.037	2.932	323.457	0.203
1594300898.18999	228.785	0.037	2.961	323.296	0.202
1594300898.20751	228.796	0.036	2.931	323.296	0.207
1594300898.21782	228.756	0.037	2.964	323.296	0.202
1594300898.23627	228.731	0.037	2.971	323.377	0.201
1594300898.26252	228.690	0.036	2.876	323.377	0.202
1594300898.27751	228.746	0.037	2.889	323.296	0.206
1594300898.29627	228.763	0.036	2.875	323.377	0.197
1594300898.32251	228.735	0.036	2.856	323.135	0.200
1594300898.33752	228.784	0.037	2.965	323.216	0.205
1594300898.35626	228.768	0.036	2.918	323.216	0.199
1594300898.38379	228.770	0.036	2.940	323.377	0.197
1594300898.39626	228.713	0.036	2.946	323.296	0.201
1594300898.41627	228.705	0.036	2.919	323.135	0.199
1594300898.44378	228.707	0.037	2.953	323.135	0.203
1594300898.45627	228.733	0.036	2.936	322.974	0.195
1594300898.47754	228.709	0.036	2.916	322.974	0.198
1594300898.50379	228.657	0.036	2.888	322.974	0.201
1594300898.51627	228.693	0.037	2.972	323.055	0.203
1594300898.53753	228.665	0.036	2.925	322.974	0.200
1594300898.56379	228.710	0.036	2.952	322.974	0.202
1594300898.57628	228.735	0.037	2.961	323.135	0.202
1594300898.59752	228.718	0.036	2.906	323.055	0.199
1594300898.63122	228.712	0.037	3.004	323.055	0.203
1594300898.63754	228.722	0.037	2.985	323.055	0.204
1594300898.67000	228.701	0.037	2.958	323.055	0.201
1594300898.69750	228.740	0.036	2.960	322.974	0.198
1594300898.69880	228.800	0.037	3.001	323.216	0.199
1594300898.73500	228.789	0.037	2.954	323.377	0.206
1594300898.74880	228.750	0.036	2.911	323.216	0.200
1594300898.76002	228.781	0.036	2.925	323.296	0.198
1594300898.79250	228.789	0.036	2.909	323.055	0.199
1594300898.80880	228.787	0.037	2.960	323.216	0.202
1594300898.82880	228.799	0.036	2.928	323.216	0.197
1594300898.83898	228.794	0.036	2.934	323.216	0.199
1594300898.86503	228.758	0.036	2.934	323.055	0.194
1594300898.88746	228.724	0.036	2.949	323.055	0.199
1594300898.89755	228.732	0.036	2.920	323.135	0.204
1594300898.92378	228.688	0.036	2.938	323.055	0.199
1594300898.94743	228.674	0.036	2.973	323.055	0.203
1594300898.95777	228.713	0.037	2.913	322.974	0.199
1594300898.99374	228.737	0.037	2.916	322.974	0.202
1594300899.00745	228.752	0.037	2.876	323.055	0.203
1594300899.01750	228.740	0.037	2.937	323.216	0.204
1594300899.05495	228.746	0.037	2.933	323.135	0.202
1594300899.06125	228.746	0.036	2.940	323.216	0.200
1594300899.07750	228.725	0.037	2.904	323.377	0.206
1594300899.11018	228.759	0.037	2.988	323.135	0.204
1594300899.11750	228.757	0.037	2.966	323.296	0.200
1594300899.15021	228.795	0.036	2.961	323.377	0.198
1594300899.17896	228.798	0.037	2.917	323.216	0.201
1594300899.18000	228.805	0.037	2.987	323.135	0.203
1594300899.20993	228.802	0.037	2.933	323.377	0.201
1594300899.22645	228.789	0.036	2.836	323.216	0.210
1594300899.24378	228.789	0.036	2.911	323.216	0.201
1594300899.26744	228.779	0.036	2.922	323.216	0.201
1594300899.28000	228.754	0.036	2.900	323.135	0.200
1594300899.31243	228.755	0.037	2.927	323.216	0.203
1594300899.32743	228.751	0.037	2.874	323.296	0.204
1594300899.34378	228.723	0.036	2.865	323.216	0.205
1594300899.37244	228.688	0.037	2.914	323.216	0.203
1594300899.37878	228.748	0.037	2.920	323.216	0.200
1594300899.39878	228.683	0.036	2.840	323.055	0.202
1594300899.43119	228.760	0.037	2.970	323.216	0.204
1594300899.44875	228.720	0.037	2.930	323.216	0.204
1594300899.46998	228.725	0.036	2.878	323.216	0.209
1594300899.49776	228.721	0.037	2.986	323.216	0.201
1594300899.50991	228.713	0.037	2.931	323.377	0.202
