# timestamp	V	A	W	V	A
1594302050.32666	230.049	0.037	2.921	324.665	0.205
1594302050.35423	230.018	0.036	2.934	324.745	0.199
1594302050.36791	230.033	0.037	2.945	324.745	0.206
1594302050.38666	230.057	0.037	2.942	324.906	0.204
1594302050.41423	230.032	0.037	2.913	324.745	0.203
1594302050.42791	230.055	0.037	2.930	324.825	0.205
1594302050.44666	230.003	0.037	2.870	324.825	0.209
1594302050.47424	230.049	0.036	2.848	324.906	0.201
1594302050.48667	230.047	0.036	2.851	324.825	0.207
1594302050.50666	230.018	0.037	2.930	324.825	0.203
1594302050.53424	230.013	0.037	2.901	324.745	0.207
1594302050.54667	229.971	0.037	2.891	324.745	0.205
1594302050.56667	230.013	0.037	2.910	324.906	0.207
1594302050.59292	230.025	0.037	2.823	324.906	0.206
1594302050.60666	229.993	0.037	2.910	324.825	0.206
1594302050.62792	230.025	0.037	2.857	324.825	0.205
1594302050.65291	229.982	0.037	2.923	324.906	0.202
1594302050.66667	230.012	0.037	2.889	324.745	0.201
1594302050.68792	230.013	0.036	2.870	324.906	0.199
1594302050.71424	230.050	0.037	2.968	324.745	0.204
1594302050.72666	230.021	0.036	2.889	324.665	0.206
1594302050.74792	230.010	0.037	2.880	324.745	0.202
1594302050.77424	230.034	0.037	2.921	324.906	0.204
1594302050.78792	230.074	0.037	2.936	324.825	0.203
1594302050.80670	230.066	0.037	2.976	324.906	0.204
1594302050.83791	230.052	0.037	2.928	324.906	0.204
1594302050.84792	230.009	0.037	2.956	324.906	0.206
1594302050.86792	230.034	0.037	2.948	324.986	0.207
1594302050.89924	230.028	0.037	2.963	324.906	0.210
1594302050.90925	230.046	0.037	2.935	324.906	0.206
1594302050.92667	230.056	0.037	2.965	324.986	0.205
1594302050.95792	229.997	0.037	2.938	324.986	0.209
1594302050.97042	230.025	0.037	2.923	324.986	0.205
1594302050.98667	230.042	0.037	2.918	324.986	0.209
1594302051.01542	229.981	0.037	2.889	324.825	0.206
1594302051.02665	230.010	0.037	2.916	324.986	0.205
1594302051.04665	229.978	0.036	2.878	324.825	0.201
1594302051.07542	229.990	0.037	2.908	324.825	0.210
1594302051.08667	230.012	0.037	2.901	324.665	0.205
1594302051.10792	230.002	0.036	2.919	324.745	0.202
1594302051.13290	229.993	0.037	2.922	324.665	0.204
1594302051.14665	229.950	0.037	2.921	324.665	0.205
1594302051.16792	229.977	0.037	2.960	324.665	0.206
1594302051.19667	229.971	0.036	2.915	324.745	0.203
1594302051.20667	229.985	0.037	2.955	324.584	0.203
1594302051.22791	229.994	0.037	2.912	324.665	0.204
1594302051.25288	229.943	0.037	2.923	324.665	0.207
1594302051.26790	229.973	0.037	2.910	324.745	0.210
1594302051.28683	229.951	0.037	2.923	324.665	0.207
1594302051.31291	229.950	0.037	2.908	324.665	0.203
1594302051.32793	229.944	0.037	2.937	324.584	0.203
1594302051.34666	229.903	0.037	2.921	324.665	0.204
1594302051.37293	229.952	0.037	2.950	324.825	0.210
1594302051.40039	229.957	0.037	2.938	324.825	0.204
1594302051.40790	229.956	0.037	2.934	324.745	0.205
1594302051.43415	229.994	0.037	2.956	324.825	0.211
1594302051.44666	229.974	0.037	2.961	324.825	0.205
1594302051.46666	229.984	0.037	2.985	324.825	0.209
1594302051.50035	229.925	0.036	2.907	324.745	0.197
1594302051.51783	229.888	0.037	2.922	324.745	0.206
1594302051.52791	229.915	0.037	2.948	324.665	0.205
1594302051.55416	229.887	0.036	2.891	324.665	0.199
1594302051.57783	229.890	0.037	2.915	324.423	0.203
1594302051.58791	229.903	0.037	2.975	324.584	0.204
1594302051.62909	229.901	0.037	2.965	324.584	0.210
1594302051.64038	229.906	0.037	2.969	324.665	0.209
1594302051.65041	229.856	0.037	2.935	324.584	0.201
1594302051.68659	229.874	0.037	2.988	324.584	0.205
1594302051.69165	229.923	0.037	2.957	324.584	0.205
1594302051.70916	229.934	0.037	2.939	324.665	0.204
1594302051.74658	229.909	0.037	2.940	324.665	0.205
1594302051.75291	229.864	0.037	2.941	324.665	0.201
1594302051.78789	229.907	0.037	2.962	324.665	0.214
1594302051.80291	229.922	0.037	2.965	324.825	0.205
1594302051.81790	229.928	0.037	2.931	324.745	0.206
1594302051.83788	229.901	0.037	2.920	324.825	0.205
1594302051.85416	229.878	0.037	2.913	324.745	0.206
1594302051.87292	229.876	0.037	2.883	324.745	0.206
1594302051.89784	229.893	0.037	2.917	324.665	0.207
1594302051.93163	229.889	0.037	2.872	324.665	0.206
1594302051.95914	229.862	0.037	2.911	324.504	0.205
1594302051.97292	229.895	0.037	2.931	324.665	0.203
1594302052.00784	229.889	0.037	2.919	324.745	0.213
1594302052.01291	229.888	0.037	2.901	324.584	0.203
1594302052.02917	229.927	0.037	2.918	324.665	0.210
1594302052.06660	229.865	0.036	2.866	324.665	0.203
1594302052.08036	229.855	0.037	2.919	324.584	0.210
1594302052.10410	229.936	0.037	2.959	324.584	0.205
1594302052.12911	229.946	0.037	2.922	324.584	0.204
1594302052.13917	229.972	0.037	2.931	324.665	0.205
1594302052.15912	229.945	0.037	2.928	324.745	0.205
1594302052.17667	229.988	0.037	2.934	324.745	0.205
1594302052.19667	229.995	0.037	2.886	324.665	0.202
1594302052.21784	230.022	0.037	2.892	324.825	0.207
1594302052.25161	230.011	0.037	2.901	324.665	0.205
1594302052.27934	229.974	0.037	2.895	324.745	0.205
1594302052.29667	229.985	0.037	2.931	324.745	0.210
1594302052.32160	229.990	0.037	2.960	324.825	0.204
1594302052.32917	229.997	0.037	2.874	324.825	0.205
1594302052.35542	229.993	0.037	2.927	324.825	0.206
1594302052.38660	230.021	0.037	2.959	324.906	0.210
1594302052.40062	230.026	0.036	2.865	324.825	0.204
1594302052.42036	230.028	0.037	2.908	324.986	0.210
1594302052.43667	230.010	0.037	2.962	324.825	0.207
1594302052.44917	230.004	0.037	2.945	324.825	0.206
1594302052.48536	229.998	0.037	2.928	324.745	0.205
1594302052.49792	230.025	0.037	2.954	324.665	0.202
1594302052.51167	230.050	0.037	2.920	324.745	0.206
1594302052.54410	230.066	0.037	2.940	324.745	0.202
1594302052.56042	230.001	0.036	2.926	324.665	0.206
1594302052.57911	230.023	0.037	2.934	324.745	0.202
1594302052.59168	230.027	0.037	2.942	324.745	0.203
1594302052.61542	230.041	0.037	2.962	324.825	0.206
1594302052.63784	230.016	0.037	2.981	324.825	0.207
1594302052.64917	230.003	0.037	2.916	324.745	0.205
1594302052.67543	229.991	0.037	2.923	324.825	0.205
1594302052.69785	230.023	0.037	2.935	324.906	0.203
1594302052.70793	230.007	0.037	2.944	324.825	0.202
1594302052.74661	230.006	0.037	2.909	324.745	0.201
1594302052.75293	229.979	0.037	2.940	324.825	0.207
1594302052.76918	229.969	0.037	2.959	324.665	0.214
1594302052.80284	229.999	0.037	2.962	324.825	0.205
1594302052.80915	230.010	0.038	2.991	324.825	0.213
1594302052.82918	230.025	0.037	2.929	324.825	0.201
1594302052.86285	229.999	0.037	2.967	325.067	0.206
1594302052.87935	230.016	0.037	2.907	324.825	0.213
1594302052.90034	230.025	0.037	2.932	324.745	0.203
1594302052.92660	230.049	0.037	2.966	324.825	0.204
1594302052.93288	230.051	0.037	2.920	324.825	0.205
1594302052.96031	229.991	0.036	2.882	324.906	0.203
1594302052.97665	230.042	0.037	2.971	324.745	0.209
1594302052.99787	230.064	0.037	2.957	324.825	0.206
1594302053.01783	230.075	0.037	2.993	324.745	0.205
1594302053.04683	230.067	0.037	2.946	324.825	0.204
1594302053.05790	230.035	0.037	2.946	324.906	0.207
1594302053.07932	230.031	0.037	2.928	324.825	0.209
1594302053.09538	230.064	0.037	2.917	324.906	0.204
1594302053.12156	230.065	0.037	2.902	325.067	0.203
1594302053.12912	230.065	0.037	2.947	324.986	0.207
1594302053.14912	230.050	0.037	2.927	324.906	0.206
1594302053.18406	230.037	0.037	2.930	324.906	0.206
1594302053.19906	230.081	0.037	2.909	324.745	0.200
1594302053.20913	230.077	0.037	2.948	324.906	0.203
1594302053.23412	230.077	0.037	2.931	324.906	0.204
1594302053.24913	230.048	0.037	2.949	324.825	0.203
1594302053.28031	230.045	0.036	2.882	324.745	0.199
1594302053.29665	230.084	0.037	3.008	324.986	0.204
1594302053.30914	230.087	0.037	2.964	324.825	0.207
1594302053.32788	230.095	0.037	2.933	324.906	0.209
1594302053.35538	230.068	0.037	2.885	324.906	0.201
1594302053.37788	230.071	0.037	2.940	324.745	0.206
1594302053.38916	230.092	0.042	3.404	324.906	0.240
1594302053.41544	230.072	0.049	4.196	324.986	0.257
1594302053.43041	230.036	0.045	3.702	324.906	0.245
1594302053.44791	230.035	0.044	3.697	324.825	0.242
1594302053.47541	230.065	0.044	3.622	324.906	0.245
1594302053.48792	230.068	0.045	3.680	325.067	0.241
1594302053.50917	230.055	0.044	3.597	324.986	0.234
1594302053.54413	230.031	0.040	3.304	324.825	0.227
1594302053.55167	230.010	0.043	3.552	324.906	0.237
1594302053.56917	230.007	0.053	4.647	324.825	0.266
1594302053.59542	230.001	0.057	5.114	324.986	0.276
1594302053.60792	230.000	0.048	4.069	324.825	0.246
1594302053.62917	230.024	0.053	4.571	324.906	0.269
1594302053.65417	230.008	0.044	3.721	324.986	0.230
1594302053.66917	230.010	0.041	3.367	324.825	0.224
1594302053.70038	230.017	0.039	3.196	324.825	0.214
1594302053.72812	230.006	0.040	3.243	324.825	0.215
1594302053.73542	230.003	0.040	3.241	324.745	0.219
1594302053.74792	229.989	0.041	3.434	324.745	0.225
1594302053.77543	229.981	0.044	3.609	324.665	0.242
1594302053.78917	230.014	0.044	3.584	324.745	0.228
1594302053.80792	230.025	0.048	4.084	324.825	0.254
1594302053.83543	229.993	0.046	3.839	324.745	0.250
1594302053.85789	229.978	0.045	3.694	324.825	0.237
1594302053.86813	229.994	0.043	3.577	324.825	0.237
1594302053.89542	230.007	0.045	3.736	324.745	0.240
1594302053.90792	230.006	0.055	4.785	324.825	0.271
1594302053.92795	229.994	0.056	4.828	325.147	0.289
1594302053.95562	230.013	0.055	4.855	324.906	0.268
1594302053.96813	229.996	0.054	4.746	324.986	0.273
1594302053.98917	230.034	0.055	4.856	324.825	0.271
1594302054.01417	230.019	0.055	4.863	324.825	0.268
1594302054.02792	230.029	0.054	4.771	324.825	0.261
1594302054.04938	230.005	0.054	4.757	324.906	0.262
1594302054.07543	229.986	0.054	4.771	324.825	0.268
1594302054.08793	230.020	0.053	4.762	324.825	0.263
1594302054.10918	230.040	0.054	4.762	324.745	0.260
1594302054.13543	230.069	0.054	4.773	324.825	0.262
1594302054.14938	230.077	0.054	4.756	324.825	0.264
1594302054.16813	230.064	0.053	4.715	324.745	0.265
1594302054.19543	230.092	0.053	4.735	324.825	0.262
1594302054.20918	230.065	0.054	4.765	324.825	0.262
1594302054.22793	230.058	0.053	4.751	324.906	0.255
1594302054.25418	230.033	0.054	4.756	324.906	0.266
1594302054.26918	230.057	0.054	4.802	324.986	0.269
1594302054.28793	230.104	0.053	4.753	324.906	0.261
1594302054.31418	230.093	0.054	4.783	324.825	0.261
1594302054.32793	230.108	0.054	4.746	324.986	0.266
1594302054.34793	230.089	0.054	4.758	324.986	0.266
1594302054.37543	230.103	0.054	4.773	325.067	0.276
1594302054.38793	230.119	0.054	4.775	325.067	0.265
1594302054.40793	230.108	0.054	4.766	325.147	0.269
1594302054.43418	230.126	0.054	4.782	325.147	0.268
1594302054.44791	230.125	0.054	4.760	325.067	0.270
1594302054.46917	230.122	0.054	4.778	324.986	0.270
1594302054.49417	230.108	0.054	4.772	325.147	0.265
1594302054.50918	230.104	0.054	4.736	325.147	0.275
1594302054.52919	230.122	0.054	4.725	325.067	0.263
1594302054.56286	230.082	0.054	4.777	324.986	0.266
1594302054.57044	230.075	0.054	4.735	324.986	0.264
1594302054.59044	230.121	0.054	4.756	324.906	0.262
1594302054.61544	230.134	0.054	4.781	324.986	0.266
1594302054.62919	230.129	0.054	4.800	325.067	0.263
1594302054.64793	230.076	0.053	4.693	324.986	0.258
1594302054.67544	230.077	0.054	4.759	324.986	0.263
1594302054.68919	230.087	0.054	4.802	324.986	0.264
1594302054.70792	230.094	0.054	4.752	324.986	0.271
1594302054.74044	230.082	0.054	4.763	324.906	0.260
1594302054.75043	230.087	0.054	4.792	325.067	0.266
1594302054.76812	230.120	0.054	4.794	325.147	0.268
1594302054.79668	230.125	0.054	4.714	325.147	0.269
1594302054.80794	230.120	0.054	4.795	325.147	0.260
1594302054.82794	230.135	0.054	4.760	325.147	0.264
1594302054.85667	230.103	0.054	4.776	325.147	0.260
1594302054.86814	230.114	0.054	4.799	325.147	0.269
1594302054.88919	230.118	0.054	4.769	325.147	0.265
1594302054.91542	230.132	0.054	4.763	325.147	0.263
1594302054.92792	230.141	0.054	4.757	325.067	0.261
1594302054.94939	230.141	0.053	4.760	325.147	0.260
1594302054.97437	230.037	0.053	4.675	325.067	0.268
1594302054.98917	229.997	0.054	4.737	324.906	0.269
1594302055.00917	230.027	0.054	4.789	324.745	0.264
1594302055.03542	230.033	0.056	4.985	324.745	0.268
1594302055.04792	229.987	0.056	4.980	324.906	0.268
1594302055.06919	229.947	0.056	4.926	324.745	0.270
1594302055.09936	230.019	0.054	4.797	324.825	0.261
1594302055.10917	230.023	0.055	4.874	324.825	0.259
1594302055.14535	229.996	0.054	4.824	324.906	0.268
1594302055.16914	229.923	0.055	4.834	324.825	0.268
1594302055.17667	229.937	0.054	4.824	324.825	0.266
1594302055.20660	229.946	0.055	4.914	324.825	0.269
1594302055.21917	229.959	0.054	4.795	324.825	0.263
1594302055.23042	229.962	0.054	4.749	324.745	0.262
1594302055.26409	229.938	0.055	4.829	324.906	0.273
1594302055.28912	229.937	0.054	4.743	324.906	0.266
1594302055.30159	229.942	0.054	4.735	324.986	0.265
1594302055.31168	229.954	0.054	4.778	324.906	0.268
1594302055.33793	229.951	0.054	4.736	324.986	0.271
1594302055.35910	229.926	0.054	4.791	324.825	0.266
1594302055.36917	229.929	0.054	4.732	324.825	0.264
1594302055.39668	229.948	0.054	4.779	324.906	0.265
1594302055.41910	229.977	0.054	4.784	324.825	0.268
1594302055.44539	229.955	0.054	4.758	324.745	0.260
1594302055.47161	229.955	0.054	4.778	324.906	0.262
1594302055.48562	229.907	0.053	4.727	324.906	0.266
1594302055.49543	229.936	0.054	4.800	324.745	0.266
1594302055.53161	229.915	0.054	4.746	324.745	0.265
1594302055.53918	229.904	0.054	4.747	324.825	0.265
1594302055.55042	229.905	0.054	4.760	324.745	0.263
1594302055.58786	229.874	0.054	4.746	324.665	0.270
1594302055.60168	229.895	0.054	4.798	324.906	0.269
1594302055.61911	229.891	0.054	4.760	324.745	0.266
1594302055.64665	229.900	0.054	4.737	324.745	0.261
1594302055.66168	229.885	0.054	4.785	324.825	0.265
1594302055.67911	229.851	0.053	4.708	324.665	0.261
1594302055.68918	229.891	0.054	4.772	324.584	0.262
1594302055.71668	229.914	0.054	4.769	324.825	0.265
1594302055.73911	229.941	0.054	4.772	324.584	0.263
1594302055.76559	229.930	0.054	4.776	324.665	0.268
1594302055.79161	229.917	0.053	4.743	324.745	0.262
1594302055.80563	229.913	0.054	4.771	324.665	0.262
1594302055.82410	229.936	0.054	4.799	324.825	0.263
1594302055.85036	229.943	0.053	4.755	324.906	0.263
1594302055.86044	229.917	0.054	4.747	324.745	0.261
1594302055.87169	229.901	0.054	4.755	324.665	0.272
1594302055.91036	229.937	0.054	4.798	324.825	0.272
1594302055.92313	229.924	0.053	4.749	324.745	0.259
1594302055.94662	229.915	0.054	4.785	324.745	0.263
1594302055.97299	229.849	0.054	4.753	324.745	0.268
1594302056.00162	229.838	0.054	4.747	324.665	0.263
1594302056.01793	229.839	0.054	4.781	324.584	0.265
1594302056.03293	229.849	0.054	4.746	324.665	0.265
1594302056.05912	229.871	0.054	4.754	324.665	0.262
1594302056.08661	229.818	0.054	4.761	324.665	0.261
1594302056.10787	229.876	0.054	4.783	324.745	0.262
1594302056.12184	229.849	0.054	4.764	324.665	0.262
1594302056.13916	229.899	0.054	4.750	324.906	0.262
1594302056.16658	229.893	0.054	4.775	324.825	0.261
1594302056.17291	229.872	0.053	4.757	324.745	0.261
1594302056.19040	229.902	0.054	4.798	324.745	0.261
1594302056.22410	229.943	0.054	4.809	324.825	0.260
1594302056.24184	229.928	0.056	5.034	324.906	0.269
1594302056.26159	229.912	0.055	4.909	324.745	0.263
1594302056.27791	229.888	0.055	4.875	324.825	0.270
1594302056.29041	229.911	0.054	4.786	324.745	0.263
1594302056.32159	229.929	0.055	4.849	324.825	0.261
1594302056.33916	229.904	0.055	4.846	324.906	0.273
1594302056.35291	229.928	0.054	4.805	324.745	0.269
1594302056.37909	229.920	0.055	4.893	324.745	0.272
1594302056.39666	229.934	0.054	4.823	324.825	0.262
1594302056.42287	229.939	0.055	4.817	324.906	0.274
1594302056.44037	229.927	0.053	4.774	324.906	0.268
1594302056.45667	229.929	0.054	4.774	324.906	0.264
1594302056.48284	229.883	0.054	4.736	324.825	0.263
1594302056.49039	229.911	0.054	4.770	324.906	0.265
1594302056.51039	229.897	0.054	4.753	324.825	0.273
1594302056.54409	229.904	0.054	4.754	324.745	0.260
1594302056.56058	229.893	0.054	4.741	324.745	0.269
1594302056.58786	229.866	0.053	4.751	324.665	0.259
1594302056.60289	229.915	0.053	4.777	324.745	0.265
1594302056.61291	229.902	0.053	4.774	324.665	0.260
1594302056.64657	229.919	0.053	4.741	324.745	0.259
1594302056.65914	229.904	0.053	4.768	324.825	0.255
1594302056.67166	229.869	0.053	4.731	324.665	0.264
1594302056.70407	229.921	0.053	4.755	324.584	0.258
1594302056.73034	229.931	0.053	4.758	324.665	0.259
1594302056.74783	229.945	0.054	4.782	324.665	0.262
1594302056.76434	229.945	0.054	4.757	324.825	0.265
1594302056.78541	229.920	0.054	4.741	324.825	0.268
1594302056.80032	229.928	0.055	4.830	324.745	0.272
1594302056.81043	229.925	0.054	4.787	324.745	0.266
1594302056.83917	229.905	0.054	4.735	324.906	0.275
1594302056.85910	229.893	0.054	4.756	324.825	0.264
1594302056.88660	229.870	0.054	4.731	324.825	0.272
1594302056.91182	229.910	0.054	4.776	324.825	0.269
1594302056.93042	229.924	0.054	4.775	324.906	0.269
1594302056.96786	229.894	0.054	4.731	324.825	0.270
1594302056.97418	229.841	0.053	4.763	324.825	0.266
1594302056.99043	229.869	0.054	4.757	324.665	0.261
1594302057.01793	229.888	0.054	4.815	324.745	0.263
1594302057.03044	229.911	0.053	4.746	324.665	0.264
1594302057.06789	229.893	0.054	4.773	324.745	0.263
1594302057.08043	229.859	0.054	4.704	324.665	0.265
1594302057.09168	229.895	0.054	4.817	324.665	0.264
1594302057.10918	229.916	0.054	4.751	324.745	0.263
1594302057.13668	229.894	0.054	4.798	324.825	0.269
1594302057.15043	229.906	0.054	4.751	324.825	0.261
1594302057.16918	229.884	0.054	4.796	324.745	0.260
1594302057.19668	229.938	0.054	4.786	324.825	0.271
1594302057.21914	229.920	0.054	4.795	324.745	0.271
1594302057.23043	229.918	0.054	4.740	324.825	0.266
1594302057.25669	229.927	0.054	4.801	324.745	0.269
1594302057.26918	229.887	0.054	4.746	324.745	0.265
1594302057.28920	229.910	0.054	4.784	324.745	0.262
1594302057.31670	229.995	0.055	4.831	325.067	0.271
1594302057.33044	230.007	0.054	4.789	324.986	0.263
1594302057.35044	230.009	0.054	4.775	324.825	0.268
1594302057.38540	229.957	0.054	4.763	324.745	0.268
1594302057.39168	229.996	0.054	4.836	324.745	0.271
1594302057.41168	229.978	0.057	5.043	324.745	0.272
1594302057.43669	230.000	0.056	4.958	324.906	0.275
1594302057.45044	229.971	0.054	4.852	324.745	0.263
1594302057.47044	229.955	0.054	4.795	324.745	0.268
1594302057.49669	229.986	0.055	4.914	324.825	0.269
1594302057.51044	230.000	0.054	4.775	324.906	0.268
1594302057.54416	229.957	0.055	4.852	324.665	0.268
1594302057.56046	229.976	0.054	4.836	324.825	0.268
1594302057.57418	229.949	0.055	4.900	324.825	0.269
1594302057.59044	229.983	0.054	4.785	324.665	0.271
1594302057.61669	229.959	0.054	4.778	324.825	0.273
1594302057.63044	229.966	0.054	4.753	324.745	0.264
1594302057.64919	229.946	0.054	4.787	324.665	0.270
1594302057.67669	229.923	0.054	4.789	324.825	0.269
1594302057.68919	229.968	0.054	4.745	324.745	0.276
1594302057.71044	229.982	0.054	4.775	324.825	0.268
1594302057.73795	229.980	0.054	4.739	324.745	0.263
1594302057.74917	229.956	0.055	4.809	324.825	0.266
1594302057.76920	229.921	0.053	4.718	324.745	0.266
1594302057.79670	229.949	0.054	4.771	324.745	0.268
1594302057.81045	229.943	0.054	4.760	324.745	0.263
1594302057.83045	229.979	0.053	4.729	324.825	0.261
1594302057.85544	229.961	0.054	4.750	324.906	0.270
1594302057.86919	229.902	0.054	4.739	324.665	0.269
1594302057.89044	229.951	0.054	4.779	324.665	0.272
1594302057.91544	229.984	0.054	4.751	324.745	0.261
1594302057.92919	229.966	0.054	4.812	324.825	0.269
1594302057.95045	229.985	0.054	4.775	324.906	0.273
1594302057.97670	229.925	0.054	4.757	324.745	0.270
1594302057.99045	229.986	0.054	4.767	324.745	0.269
1594302058.00920	230.002	0.054	4.777	324.906	0.268
1594302058.03544	229.986	0.054	4.758	324.986	0.269
1594302058.05044	229.992	0.054	4.756	324.986	0.269
1594302058.06920	229.922	0.054	4.715	324.665	0.261
1594302058.09795	229.946	0.054	4.767	324.825	0.268
1594302058.11045	230.022	0.054	4.783	324.906	0.262
1594302058.12920	229.996	0.054	4.763	324.906	0.269
1594302058.15672	230.013	0.053	4.780	324.745	0.263
1594302058.17167	229.976	0.054	4.717	324.825	0.260
1594302058.20812	230.025	0.054	4.789	324.825	0.259
1594302058.22045	230.024	0.054	4.746	324.825	0.268
1594302058.23168	230.003	0.053	4.746	324.906	0.264
1594302058.24920	229.984	0.054	4.774	324.906	0.264
1594302058.27668	229.948	0.054	4.772	324.745	0.266
1594302058.28920	229.967	0.053	4.754	324.584	0.262
1594302058.31043	229.977	0.054	4.809	324.825	0.269
1594302058.33669	229.984	0.054	4.736	324.745	0.266
1594302058.34918	229.997	0.054	4.775	324.745	0.271
1594302058.37043	229.958	0.054	4.741	324.745	0.264
1594302058.39543	229.977	0.054	4.769	324.745	0.265
1594302058.40920	229.985	0.054	4.810	324.825	0.265
1594302058.43045	229.950	0.054	4.751	324.825	0.271
1594302058.45545	229.973	0.054	4.762	324.825	0.264
1594302058.47045	229.942	0.054	4.753	324.745	0.268
1594302058.48918	229.967	0.054	4.779	324.906	0.269
1594302058.51545	229.996	0.054	4.691	324.906	0.272
1594302058.53045	229.970	0.054	4.758	324.825	0.266
1594302058.55043	229.987	0.054	4.728	324.825	0.269
1594302058.57543	229.943	0.054	4.748	324.906	0.268
1594302058.59043	229.963	0.055	4.845	324.825	0.269
1594302058.60918	229.951	0.057	5.018	324.825	0.272
1594302058.63668	229.965	0.058	5.236	324.745	0.278
1594302058.65043	229.987	0.056	5.037	324.906	0.270
1594302058.66919	229.936	0.055	4.880	324.745	0.268
1594302058.69544	229.975	0.055	4.794	324.745	0.270
1594302058.70919	229.994	0.054	4.813	324.825	0.261
1594302058.72918	229.935	0.054	4.807	324.665	0.268
1594302058.75669	229.983	0.054	4.827	324.745	0.261
1594302058.78036	229.957	0.054	4.751	324.665	0.262
1594302058.80288	229.987	0.054	4.783	324.825	0.268
1594302058.82911	230.010	0.054	4.786	324.825	0.262
1594302058.84311	230.001	0.054	4.789	324.745	0.263
1594302058.85168	229.998	0.054	4.766	324.906	0.266
1594302058.89411	229.958	0.054	4.716	324.906	0.278
1594302058.90043	229.964	0.054	4.733	324.825	0.275
1594302058.91168	229.990	0.054	4.796	324.745	0.268
1594302058.94912	229.986	0.054	4.788	324.986	0.277
1594302058.96416	229.980	0.054	4.766	324.825	0.270
1594302058.98536	229.956	0.054	4.743	324.906	0.270
1594302059.01064	229.954	0.054	4.766	324.825	0.268
1594302059.02044	229.971	0.054	4.813	324.906	0.266
1594302059.04041	229.952	0.054	4.745	324.825	0.268
1594302059.05544	229.929	0.054	4.766	324.665	0.268
1594302059.07294	229.869	0.054	4.761	324.665	0.264
1594302059.10162	229.894	0.054	4.769	324.665	0.265
1594302059.11544	229.924	0.054	4.782	324.584	0.264
1594302059.14287	229.937	0.054	4.825	324.665	0.265
1594302059.16163	229.938	0.054	4.794	324.665	0.268
1594302059.17544	229.919	0.054	4.755	324.745	0.263
1594302059.20412	229.854	0.054	4.780	324.584	0.269
1594302059.21169	229.836	0.054	4.770	324.504	0.271
1594302059.23170	229.828	0.054	4.782	324.504	0.272
1594302059.26662	229.870	0.054	4.787	324.504	0.266
1594302059.28189	229.878	0.054	4.770	324.584	0.264
1594302059.30288	229.920	0.054	4.813	324.906	0.265
1594302059.33192	229.934	0.054	4.787	324.665	0.263
1594302059.36410	229.946	0.054	4.735	324.825	0.266
1594302059.38042	229.954	0.054	4.804	324.906	0.269
1594302059.39295	229.954	0.054	4.755	324.745	0.270
1594302059.42037	229.988	0.055	4.792	324.745	0.266
1594302059.44939	229.954	0.054	4.775	324.825	0.272
1594302059.46663	229.944	0.054	4.771	324.986	0.264
1594302059.47420	229.942	0.054	4.759	324.825	0.270
1594302059.50044	229.944	0.054	4.790	324.745	0.261
1594302059.52288	229.934	0.053	4.733	324.825	0.265
1594302059.53169	229.917	0.054	4.789	324.825	0.263
1594302059.55544	229.920	0.054	4.790	324.745	0.265
1594302059.58412	229.957	0.054	4.791	324.745	0.264
1594302059.60189	229.935	0.054	4.767	324.584	0.270
1594302059.62916	229.961	0.054	4.815	324.745	0.265
1594302059.64170	229.947	0.054	4.780	324.745	0.264
1594302059.65170	229.964	0.054	4.809	324.986	0.264
1594302059.68288	229.930	0.054	4.762	324.825	0.269
1594302059.69920	229.931	0.054	4.790	324.825	0.269
1594302059.71169	229.920	0.054	4.791	324.825	0.266
1594302059.74538	229.921	0.054	4.755	324.906	0.260
1594302059.76170	229.935	0.054	4.779	324.825	0.271
1594302059.78166	229.911	0.056	4.969	324.745	0.270
1594302059.79170	229.879	0.056	4.940	324.825	0.273
1594302059.82170	229.880	0.056	4.972	324.825	0.268
1594302059.83170	229.900	0.054	4.837	324.745	0.261
1594302059.85045	229.870	0.054	4.809	324.745	0.265
1594302059.88170	229.854	0.055	4.822	324.584	0.268
1594302059.89420	229.869	0.054	4.840	324.584	0.265
1594302059.91171	229.881	0.055	4.868	324.745	0.274
1594302059.94789	229.877	0.054	4.813	324.665	0.272
1594302059.95668	229.898	0.054	4.788	324.665	0.268
1594302059.97168	229.860	0.054	4.774	324.825	0.270
1594302060.00539	229.839	0.054	4.772	324.665	0.268
1594302060.01295	229.857	0.054	4.768	324.584	0.266
1594302060.03293	229.857	0.054	4.757	324.584	0.265
1594302060.06661	229.835	0.054	4.746	324.745	0.268
1594302060.08164	229.840	0.054	4.798	324.584	0.270
1594302060.10665	229.853	0.054	4.755	324.665	0.269
1594302060.12295	229.901	0.054	4.758	324.665	0.264
1594302060.13293	229.904	0.055	4.825	324.745	0.274
1594302060.16789	229.834	0.054	4.736	324.665	0.272
1594302060.18045	229.836	0.054	4.741	324.665	0.266
1594302060.19294	229.855	0.054	4.791	324.665	0.268
1594302060.22538	229.868	0.054	4.754	324.745	0.266
1594302060.25286	229.861	0.054	4.771	324.665	0.268
1594302060.27293	229.877	0.054	4.768	324.745	0.263
1594302060.29919	229.849	0.054	4.739	324.745	0.263
1594302060.32039	229.873	0.054	4.785	324.504	0.265
1594302060.33044	229.892	0.053	4.721	324.504	0.258
1594302060.35796	229.897	0.054	4.785	324.665	0.262
1594302060.37543	229.904	0.054	4.772	324.584	0.266
1594302060.39169	229.894	0.054	4.760	324.665	0.268
1594302060.42415	229.933	0.054	4.769	324.745	0.265
