# timestamp	V	A	W	V	A
1594301156.18928	229.527	0.054	4.783	324.021	0.265
1594301156.20178	229.575	0.054	4.771	323.940	0.269
1594301156.22421	229.597	0.054	4.783	324.101	0.263
1594301156.23553	229.517	0.054	4.739	324.021	0.265
1594301156.26178	229.526	0.055	4.737	323.940	0.271
1594301156.28295	229.575	0.055	4.762	324.101	0.270
1594301156.30923	229.541	0.054	4.734	324.021	0.266
1594301156.33670	229.560	0.055	4.767	324.101	0.271
1594301156.34822	229.595	0.055	4.766	324.182	0.270
1594301156.35553	229.506	0.054	4.714	324.101	0.265
1594301156.39691	229.537	0.054	4.725	324.101	0.269
1594301156.41303	229.555	0.054	4.718	324.101	0.272
1594301156.45174	229.533	0.054	4.719	324.021	0.265
1594301156.46570	229.543	0.054	4.700	324.021	0.265
1594301156.48546	229.566	0.054	4.732	324.021	0.270
1594301156.51698	229.516	0.054	4.722	324.021	0.270
1594301156.52305	229.565	0.054	4.784	323.940	0.265
1594301156.54296	229.567	0.054	4.719	323.860	0.265
1594301156.55803	229.484	0.054	4.775	323.860	0.266
1594301156.58054	229.518	0.054	4.774	323.860	0.263
1594301156.60297	229.533	0.054	4.771	323.940	0.265
1594301156.63325	229.476	0.054	4.722	323.860	0.259
1594301156.64448	229.543	0.054	4.774	323.779	0.261
1594301156.65429	229.536	0.054	4.767	323.940	0.262
1594301156.67428	229.499	0.055	4.738	323.860	0.269
1594301156.71047	229.548	0.054	4.741	323.860	0.266
1594301156.71678	229.557	0.054	4.787	324.101	0.276
1594301156.73428	229.490	0.054	4.740	324.101	0.266
1594301156.76796	229.522	0.055	4.756	324.021	0.276
1594301156.77553	229.547	0.055	4.758	324.182	0.269
1594301156.80544	229.515	0.054	4.783	324.101	0.272
1594301156.82179	229.586	0.055	4.786	324.021	0.270
1594301156.83429	229.572	0.054	4.776	324.021	0.268
1594301156.86548	229.473	0.054	4.774	324.021	0.268
1594301156.88177	229.571	0.055	4.751	323.940	0.269
1594301156.89679	229.574	0.054	4.788	324.021	0.270
1594301156.92298	229.556	0.054	4.762	324.021	0.265
1594301156.95171	229.594	0.054	4.767	324.101	0.259
1594301156.96924	229.523	0.054	4.786	323.860	0.264
1594301156.97554	229.521	0.057	5.034	323.860	0.271
1594301157.00430	229.576	0.055	4.906	323.779	0.270
1594301157.02054	229.567	0.055	4.893	323.940	0.272
1594301157.03305	229.520	0.055	4.807	324.021	0.273
1594301157.06179	229.510	0.054	4.792	323.779	0.268
1594301157.08672	229.541	0.055	4.866	323.779	0.270
1594301157.09429	229.530	0.055	4.884	323.860	0.271
1594301157.13177	229.599	0.055	4.843	323.940	0.270
1594301157.14430	229.580	0.055	4.884	323.940	0.268
1594301157.15430	229.471	0.055	4.808	323.779	0.269
1594301157.18548	229.570	0.055	4.793	324.021	0.269
1594301157.20180	229.590	0.055	4.811	323.940	0.270
1594301157.21428	229.516	0.055	4.764	323.940	0.273
1594301157.24672	229.538	0.054	4.740	323.940	0.270
1594301157.26304	229.486	0.055	4.742	323.860	0.266
1594301157.28423	229.515	0.055	4.755	323.699	0.271
1594301157.29429	229.586	0.055	4.793	323.779	0.264
1594301157.32054	229.583	0.054	4.746	323.940	0.268
1594301157.34423	229.532	0.055	4.781	323.940	0.264
1594301157.35429	229.502	0.054	4.735	323.779	0.270
1594301157.38052	229.553	0.055	4.811	323.860	0.269
1594301157.39304	229.539	0.054	4.791	323.779	0.273
1594301157.41429	229.566	0.055	4.829	323.940	0.273
1594301157.45048	229.531	0.055	4.752	324.101	0.277
1594301157.46698	229.457	0.054	4.776	323.779	0.269
1594301157.47429	229.503	0.055	4.786	323.860	0.272
1594301157.51296	229.485	0.054	4.722	323.779	0.270
1594301157.51804	229.404	0.055	4.752	323.860	0.274
1594301157.53429	229.458	0.055	4.787	323.699	0.270
1594301157.56673	229.418	0.054	4.738	323.860	0.269
1594301157.57428	229.408	0.055	4.776	323.699	0.271
1594301157.61174	229.440	0.055	4.766	323.699	0.271
1594301157.62430	229.459	0.054	4.768	323.699	0.269
1594301157.63429	229.438	0.054	4.733	323.779	0.263
1594301157.67172	229.467	0.055	4.773	323.779	0.265
1594301157.68430	229.503	0.054	4.681	323.779	0.266
1594301157.69555	229.458	0.055	4.764	323.699	0.271
1594301157.72670	229.494	0.054	4.743	323.699	0.264
1594301157.74302	229.493	0.055	4.789	323.860	0.270
1594301157.76420	229.432	0.054	4.704	323.860	0.269
1594301157.77428	229.491	0.055	4.791	323.940	0.272
1594301157.80053	229.508	0.054	4.716	323.699	0.260
1594301157.82297	229.499	0.054	4.732	323.779	0.269
1594301157.83303	229.496	0.055	4.751	323.779	0.270
1594301157.86178	229.325	0.054	4.683	323.699	0.266
1594301157.88547	229.323	0.054	4.720	323.618	0.273
1594301157.89553	229.356	0.054	4.760	323.538	0.273
1594301157.93175	229.377	0.054	4.759	323.457	0.269
1594301157.93928	229.383	0.054	4.712	323.538	0.268
1594301157.95428	229.346	0.055	4.744	323.618	0.271
1594301157.98053	229.371	0.054	4.764	323.538	0.269
1594301157.99303	229.361	0.054	4.748	323.457	0.269
1594301158.01429	229.423	0.054	4.805	323.538	0.269
1594301158.03928	229.450	0.055	4.804	323.699	0.273
1594301158.05429	229.343	0.054	4.758	323.538	0.270
1594301158.08800	229.453	0.055	4.812	323.699	0.270
1594301158.10429	229.487	0.054	4.776	323.699	0.269
1594301158.11428	229.463	0.054	4.734	323.699	0.268
1594301158.13303	229.524	0.055	4.783	323.699	0.269
1594301158.15929	229.450	0.055	4.797	323.779	0.266
1594301158.17428	229.478	0.057	5.106	323.618	0.274
1594301158.19303	229.447	0.055	4.808	323.618	0.268
1594301158.22053	229.478	0.056	4.926	323.618	0.272
1594301158.23303	229.459	0.055	4.802	323.618	0.266
1594301158.25303	229.372	0.054	4.727	323.377	0.269
1594301158.28053	229.450	0.055	4.868	323.538	0.269
1594301158.29303	229.465	0.055	4.872	323.699	0.271
1594301158.31305	229.388	0.054	4.782	323.699	0.268
1594301158.33929	229.422	0.055	4.844	323.457	0.268
1594301158.35304	229.404	0.054	4.780	323.538	0.268
1594301158.37428	229.405	0.055	4.801	323.618	0.275
1594301158.40054	229.466	0.055	4.823	323.538	0.270
1594301158.41303	229.481	0.055	4.808	323.779	0.274
1594301158.43429	229.466	0.054	4.766	323.860	0.269
1594301158.46054	229.407	0.054	4.769	323.860	0.266
1594301158.47306	229.512	0.054	4.734	323.699	0.269
1594301158.49427	229.487	0.054	4.766	323.860	0.271
1594301158.52055	229.452	0.055	4.752	323.779	0.271
1594301158.53429	229.488	0.054	4.756	323.779	0.265
1594301158.55304	229.467	0.054	4.762	323.779	0.266
1594301158.57929	229.454	0.054	4.776	323.779	0.270
1594301158.59429	229.498	0.055	4.789	323.779	0.270
1594301158.61430	229.511	0.054	4.807	323.779	0.262
1594301158.64054	229.495	0.054	4.758	323.779	0.263
1594301158.65429	229.509	0.054	4.785	323.940	0.269
1594301158.67302	229.539	0.054	4.709	323.860	0.269
1594301158.70305	229.473	0.054	4.706	323.699	0.263
1594301158.71429	229.519	0.054	4.754	323.699	0.268
1594301158.73429	229.538	0.054	4.748	323.779	0.261
1594301158.76054	229.442	0.054	4.695	323.779	0.265
1594301158.78297	229.472	0.055	4.788	323.860	0.274
1594301158.79305	229.497	0.055	4.724	323.779	0.268
1594301158.82054	229.497	0.055	4.723	323.860	0.270
1594301158.84298	229.473	0.054	4.760	323.779	0.269
1594301158.85429	229.461	0.057	4.894	323.779	0.275
1594301158.88675	229.522	0.055	4.809	323.860	0.266
1594301158.90300	229.495	0.054	4.743	323.860	0.265
1594301158.91680	229.531	0.055	4.791	323.779	0.264
1594301158.95175	229.526	0.054	4.773	323.860	0.269
1594301158.95680	229.415	0.054	4.756	323.860	0.269
1594301158.97430	229.522	0.055	4.816	324.021	0.268
1594301159.01072	229.542	0.054	4.760	323.860	0.271
1594301159.01680	229.496	0.054	4.744	323.940	0.268
1594301159.04947	229.514	0.055	4.802	323.940	0.270
1594301159.07447	229.522	0.054	4.777	323.779	0.272
1594301159.08180	229.558	0.054	4.797	324.021	0.263
1594301159.11199	229.600	0.055	4.838	323.940	0.264
1594301159.12555	229.586	0.054	4.720	323.860	0.263
1594301159.13680	229.495	0.054	4.743	323.860	0.269
1594301159.16948	229.482	0.054	4.745	323.779	0.266
1594301159.18553	229.495	0.054	4.797	323.779	0.266
1594301159.20424	229.482	0.054	4.763	323.779	0.269
1594301159.21428	229.523	0.055	4.812	323.940	0.270
1594301159.24177	229.462	0.055	4.750	323.860	0.271
1594301159.25678	229.402	0.054	4.743	323.779	0.264
1594301159.27429	229.503	0.055	4.805	323.860	0.264
1594301159.30055	229.558	0.055	4.815	323.860	0.271
1594301159.31553	229.542	0.055	4.783	323.940	0.271
1594301159.33677	229.580	0.055	4.818	323.940	0.265
1594301159.37549	229.576	0.057	5.003	323.940	0.274
1594301159.38798	229.552	0.056	4.907	324.101	0.277
1594301159.39555	229.579	0.057	4.940	324.182	0.280
1594301159.43298	229.566	0.055	4.769	324.021	0.276
1594301159.43803	229.514	0.054	4.748	324.021	0.269
1594301159.45428	229.426	0.054	4.714	323.779	0.261
1594301159.49176	229.513	0.055	4.833	323.940	0.269
1594301159.49678	229.451	0.055	4.778	323.699	0.268
1594301159.53050	229.427	0.054	4.752	323.618	0.262
1594301159.55675	229.491	0.055	4.816	323.538	0.266
1594301159.56303	229.469	0.054	4.726	323.618	0.263
1594301159.58448	229.503	0.054	4.804	323.860	0.263
1594301159.59678	229.541	0.054	4.730	323.779	0.266
1594301159.61678	229.499	0.054	4.718	323.779	0.264
1594301159.64323	229.535	0.054	4.758	323.618	0.269
1594301159.66053	229.532	0.056	4.935	323.940	0.273
1594301159.68700	229.486	0.057	4.966	323.940	0.277
1594301159.70449	229.545	0.056	4.882	323.860	0.274
1594301159.72054	229.574	0.056	4.908	323.940	0.278
1594301159.75046	229.531	0.054	4.744	323.860	0.265
1594301159.75679	229.531	0.055	4.719	323.779	0.269
1594301159.77429	229.512	0.055	4.745	323.779	0.269
1594301159.80672	229.445	0.054	4.709	323.618	0.266
1594301159.82422	229.459	0.055	4.784	323.779	0.266
1594301159.84672	229.459	0.054	4.752	323.860	0.268
1594301159.86304	229.431	0.055	4.751	323.699	0.275
1594301159.87428	229.442	0.054	4.734	323.699	0.266
1594301159.90422	229.478	0.054	4.766	323.779	0.268
1594301159.92054	229.420	0.054	4.682	323.699	0.263
1594301159.93804	229.452	0.054	4.733	323.618	0.270
1594301159.96422	229.441	0.054	4.713	323.699	0.263
1594301159.99798	229.381	0.054	4.701	323.699	0.264
1594301160.01555	229.453	0.054	4.699	323.538	0.261
1594301160.04555	229.397	0.054	4.728	323.457	0.264
1594301160.06179	229.410	0.054	4.737	323.538	0.261
1594301160.07429	229.401	0.054	4.708	323.457	0.264
1594301160.10056	229.378	0.054	4.762	323.618	0.269
1594301160.12795	229.412	0.054	4.723	323.538	0.264
1594301160.13680	229.429	0.054	4.734	323.779	0.264
1594301160.17176	229.395	0.054	4.707	323.538	0.272
1594301160.18430	229.408	0.055	4.763	323.699	0.269
1594301160.19555	229.431	0.055	4.737	323.699	0.275
1594301160.22674	229.404	0.055	4.747	323.699	0.269
1594301160.24305	229.433	0.055	4.704	323.779	0.271
1594301160.25555	229.427	0.054	4.741	323.860	0.268
1594301160.28673	229.392	0.054	4.724	323.618	0.265
1594301160.30305	229.475	0.054	4.748	323.779	0.268
1594301160.32426	229.460	0.054	4.725	323.779	0.264
1594301160.33555	229.421	0.054	4.693	323.699	0.269
1594301160.36181	229.433	0.055	4.740	323.699	0.269
1594301160.38423	229.432	0.054	4.748	323.618	0.265
1594301160.39555	229.438	0.055	4.744	323.699	0.275
1594301160.42180	229.469	0.054	4.782	323.779	0.268
1594301160.43430	229.442	0.054	4.753	323.699	0.271
1594301160.45555	229.397	0.055	4.798	323.779	0.268
1594301160.49049	229.453	0.054	4.744	323.699	0.265
1594301160.49680	229.475	0.055	4.765	323.779	0.273
1594301160.51680	229.439	0.054	4.751	323.940	0.269
1594301160.55048	229.459	0.054	4.759	323.779	0.268
1594301160.55805	229.360	0.056	4.935	323.779	0.276
1594301160.57555	229.364	0.056	4.933	323.779	0.282
1594301160.60055	229.375	0.056	4.910	323.699	0.272
1594301160.61556	229.292	0.055	4.781	323.699	0.270
1594301160.65175	229.349	0.055	4.838	323.699	0.274
1594301160.66430	229.336	0.055	4.788	323.779	0.271
1594301160.67555	229.282	0.056	4.885	323.618	0.274
1594301160.71174	229.385	0.055	4.849	323.779	0.265
1594301160.72430	229.409	0.056	4.938	323.779	0.273
1594301160.73682	229.369	0.056	4.959	323.779	0.273
1594301160.75431	229.381	0.055	4.792	323.779	0.272
1594301160.78181	229.382	0.054	4.763	323.699	0.262
1594301160.80427	229.353	0.055	4.782	323.779	0.265
1594301160.81432	229.396	0.055	4.808	323.699	0.269
1594301160.84306	229.411	0.055	4.787	323.779	0.272
1594301160.85430	229.362	0.054	4.758	323.779	0.266
1594301160.87430	229.391	0.055	4.789	323.618	0.274
1594301160.90054	229.420	0.054	4.775	323.779	0.268
1594301160.91428	229.377	0.055	4.733	323.779	0.268
1594301160.93553	229.399	0.055	4.808	323.940	0.271
1594301160.96926	229.370	0.054	4.737	323.699	0.266
1594301160.97681	229.393	0.055	4.802	323.940	0.274
1594301160.99681	229.356	0.055	4.773	323.860	0.276
1594301161.02306	229.430	0.055	4.768	323.779	0.268
1594301161.03431	229.468	0.055	4.788	323.940	0.271
1594301161.05556	229.400	0.054	4.743	323.940	0.265
1594301161.08056	229.435	0.055	4.796	323.779	0.269
1594301161.09554	229.526	0.055	4.789	324.021	0.268
1594301161.13554	229.504	0.054	4.726	324.021	0.269
1594301161.14932	229.538	0.055	4.749	323.860	0.273
1594301161.15806	229.525	0.054	4.731	323.940	0.266
1594301161.18675	229.500	0.054	4.677	323.860	0.268
1594301161.20306	229.583	0.055	4.762	323.860	0.270
1594301161.21554	229.577	0.054	4.759	324.021	0.265
1594301161.23431	229.538	0.054	4.699	323.860	0.265
1594301161.26304	229.586	0.054	4.728	324.101	0.264
1594301161.28426	229.560	0.055	4.765	323.940	0.268
1594301161.29429	229.604	0.054	4.725	324.021	0.268
1594301161.32179	229.608	0.054	4.706	323.940	0.269
1594301161.34422	229.587	0.055	4.758	324.101	0.272
1594301161.35554	229.536	0.054	4.746	324.021	0.270
1594301161.38179	229.556	0.054	4.698	324.021	0.273
1594301161.39429	229.570	0.055	4.759	323.940	0.276
1594301161.41554	229.528	0.055	4.724	324.021	0.275
1594301161.44926	229.532	0.054	4.699	324.101	0.274
1594301161.45679	229.540	0.056	4.790	324.101	0.274
1594301161.47679	229.491	0.055	4.673	324.021	0.273
1594301161.50055	229.531	0.055	4.763	324.021	0.277
1594301161.51429	229.506	0.055	4.726	324.021	0.273
1594301161.53554	229.460	0.055	4.720	323.940	0.274
1594301161.56429	229.480	0.054	4.759	323.860	0.270
1594301161.57556	229.463	0.054	4.762	323.940	0.268
1594301161.61176	229.433	0.055	4.744	323.779	0.265
1594301161.62680	229.454	0.055	4.766	323.940	0.274
1594301161.64077	229.493	0.054	4.726	323.779	0.269
1594301161.65431	229.444	0.054	4.742	323.940	0.268
1594301161.68429	229.473	0.055	4.755	323.860	0.273
1594301161.69682	229.466	0.054	4.754	323.779	0.268
1594301161.73173	229.506	0.054	4.736	323.699	0.269
1594301161.74431	229.491	0.055	4.786	323.940	0.269
1594301161.76678	229.413	0.059	5.217	323.779	0.282
1594301161.79327	229.482	0.057	4.945	323.779	0.275
1594301161.80931	229.515	0.057	5.030	323.860	0.278
1594301161.82675	229.505	0.055	4.814	323.860	0.265
1594301161.84430	229.527	0.055	4.825	323.940	0.276
1594301161.86179	229.480	0.055	4.860	324.021	0.268
1594301161.88447	229.455	0.056	4.877	323.940	0.275
1594301161.89555	229.505	0.055	4.840	323.940	0.269
1594301161.93075	229.509	0.056	4.851	324.021	0.276
1594301161.94575	229.459	0.055	4.765	324.021	0.274
1594301161.95555	229.472	0.055	4.730	323.940	0.275
1594301161.99200	229.493	0.055	4.810	324.101	0.270
1594301161.99805	229.466	0.054	4.768	324.021	0.272
1594301162.01554	229.515	0.055	4.793	324.021	0.270
1594301162.05298	229.523	0.054	4.754	323.940	0.265
1594301162.05931	229.438	0.054	4.755	323.779	0.266
1594301162.09299	229.467	0.055	4.787	323.779	0.270
1594301162.11828	229.452	0.055	4.776	323.779	0.266
1594301162.14798	229.515	0.055	4.795	323.940	0.273
1594301162.16431	229.464	0.055	4.733	323.940	0.271
1594301162.17805	229.471	0.055	4.724	323.860	0.266
1594301162.20548	229.508	0.055	4.754	323.860	0.270
1594301162.23548	229.457	0.055	4.723	323.860	0.269
1594301162.25048	229.494	0.055	4.731	323.940	0.278
1594301162.26698	229.476	0.054	4.732	323.779	0.269
1594301162.28430	229.447	0.055	4.733	323.779	0.272
1594301162.30926	229.502	0.055	4.791	324.021	0.270
1594301162.31680	229.557	0.055	4.729	324.101	0.272
1594301162.34305	229.491	0.054	4.743	323.940	0.265
1594301162.37048	229.520	0.054	4.695	324.101	0.262
1594301162.38698	229.507	0.055	4.765	324.101	0.269
1594301162.41051	229.498	0.054	4.727	323.860	0.264
1594301162.43574	229.562	0.054	4.786	323.940	0.266
1594301162.44681	229.542	0.054	4.755	324.021	0.265
1594301162.47301	229.482	0.055	4.792	324.262	0.268
1594301162.48556	229.505	0.054	4.728	323.779	0.262
1594301162.49932	229.558	0.055	4.764	323.940	0.277
1594301162.53174	229.498	0.054	4.692	323.940	0.269
1594301162.55675	229.506	0.055	4.767	323.940	0.263
1594301162.57681	229.461	0.054	4.735	323.940	0.273
1594301162.60431	229.536	0.055	4.772	324.182	0.273
1594301162.62550	229.493	0.054	4.740	324.021	0.266
1594301162.63681	229.497	0.055	4.724	324.101	0.270
1594301162.66431	229.535	0.055	4.797	324.021	0.274
1594301162.68549	229.548	0.055	4.690	324.101	0.278
1594301162.71171	229.504	0.056	4.755	324.101	0.281
1594301162.73797	229.560	0.055	4.723	324.101	0.274
1594301162.74699	229.545	0.055	4.719	324.182	0.274
1594301162.75681	229.495	0.055	4.716	324.262	0.278
1594301162.79798	229.537	0.055	4.768	324.101	0.271
1594301162.79930	229.554	0.056	4.906	324.021	0.276
1594301162.81806	229.485	0.055	4.811	324.021	0.266
1594301162.85297	229.540	0.056	4.969	324.021	0.283
1594301162.86674	229.540	0.055	4.791	324.021	0.269
1594301162.87557	229.493	0.055	4.720	324.021	0.269
1594301162.91325	229.534	0.054	4.760	323.940	0.265
1594301162.91804	229.573	0.055	4.760	324.021	0.273
1594301162.95325	229.528	0.055	4.808	323.940	0.274
1594301162.96807	229.552	0.058	5.114	324.021	0.288
1594301162.97807	229.528	0.056	4.943	324.021	0.278
1594301163.01300	229.491	0.055	4.839	324.021	0.272
1594301163.03683	229.557	0.055	4.769	324.021	0.266
1594301163.05805	229.506	0.055	4.783	324.101	0.266
1594301163.08431	229.550	0.055	4.824	324.101	0.271
1594301163.10549	229.687	0.056	4.839	324.343	0.274
1594301163.11680	229.663	0.055	4.765	324.262	0.269
1594301163.14305	229.661	0.055	4.838	324.343	0.273
1594301163.16548	229.648	0.054	4.715	324.182	0.265
1594301163.19451	229.598	0.054	4.713	324.343	0.262
1594301163.20805	229.671	0.054	4.772	324.182	0.264
1594301163.22948	229.661	0.054	4.754	324.343	0.270
1594301163.23680	229.630	0.055	4.745	324.182	0.270
1594301163.27423	229.641	0.055	4.759	324.343	0.271
1594301163.28555	229.650	0.054	4.736	324.101	0.268
1594301163.29681	229.592	0.054	4.769	324.101	0.265
1594301163.33549	229.469	0.054	4.716	324.021	0.264
1594301163.34680	229.494	0.054	4.737	323.940	0.268
1594301163.36552	229.442	0.054	4.767	323.860	0.265
1594301163.38307	229.441	0.054	4.763	323.860	0.269
1594301163.39928	229.447	0.055	4.773	323.940	0.268
1594301163.42424	229.402	0.055	4.731	324.021	0.272
1594301163.44180	229.445	0.055	4.775	323.940	0.269
1594301163.46306	229.502	0.055	4.833	324.021	0.271
1594301163.47556	229.413	0.055	4.774	324.101	0.273
1594301163.49680	229.425	0.055	4.752	324.021	0.269
1594301163.53052	229.454	0.054	4.774	324.021	0.270
1594301163.53806	229.415	0.055	4.764	324.021	0.268
1594301163.55805	229.453	0.055	4.787	323.940	0.270
1594301163.59299	229.418	0.055	4.784	323.860	0.269
1594301163.59931	229.407	0.054	4.735	324.021	0.269
1594301163.61680	229.422	0.054	4.774	323.860	0.262
1594301163.64432	229.466	0.055	4.791	323.779	0.265
1594301163.65681	229.433	0.054	4.745	323.940	0.268
1594301163.69303	229.435	0.054	4.762	323.779	0.265
1594301163.70556	229.452	0.054	4.786	323.779	0.261
1594301163.71807	229.451	0.054	4.763	323.779	0.260
1594301163.73556	229.482	0.054	4.755	323.699	0.262
1594301163.76181	229.453	0.055	4.784	323.860	0.274
1594301163.77681	229.455	0.055	4.796	323.779	0.270
1594301163.79681	229.467	0.055	4.796	323.940	0.266
1594301163.82306	229.445	0.055	4.770	323.860	0.266
1594301163.84553	229.452	0.056	4.832	323.779	0.275
1594301163.85681	229.489	0.056	4.968	323.779	0.271
1594301163.88306	229.421	0.055	4.816	323.860	0.272
1594301163.89681	229.464	0.055	4.771	324.021	0.273
1594301163.91556	229.481	0.055	4.812	323.940	0.278
1594301163.94182	229.431	0.054	4.767	323.940	0.268
1594301163.95556	229.465	0.055	4.806	324.021	0.271
1594301163.97681	229.451	0.056	4.870	324.101	0.277
1594301164.01175	229.418	0.054	4.754	323.940	0.271
1594301164.01806	229.483	0.055	4.795	323.860	0.263
1594301164.04181	229.453	0.054	4.768	324.021	0.266
1594301164.06431	229.422	0.054	4.747	324.021	0.270
1594301164.07556	229.410	0.054	4.754	324.021	0.264
1594301164.09681	229.414	0.054	4.788	323.860	0.263
1594301164.12181	229.369	0.055	4.732	323.779	0.272
1594301164.13681	229.448	0.055	4.807	323.860	0.271
1594301164.15556	229.466	0.057	5.057	323.860	0.275
1594301164.18432	229.388	0.056	4.919	323.940	0.268
1594301164.19681	229.475	0.056	4.899	323.940	0.275
1594301164.21556	229.485	0.055	4.875	323.860	0.270
1594301164.24307	229.467	0.055	4.853	323.779	0.264
1594301164.25681	229.458	0.056	4.891	323.860	0.273
1594301164.27556	229.409	0.055	4.819	323.779	0.269
1594301164.30433	229.447	0.055	4.920	323.860	0.270
1594301164.31557	229.478	0.055	4.824	323.860	0.269
1594301164.33557	229.500	0.055	4.829	324.021	0.269
1594301164.36307	229.525	0.055	4.760	324.182	0.266
1594301164.37557	229.529	0.055	4.819	324.182	0.272
1594301164.39557	229.588	0.055	4.797	324.021	0.270
1594301164.42307	229.548	0.054	4.756	324.182	0.266
1594301164.43557	229.547	0.055	4.772	324.262	0.270
1594301164.45682	229.471	0.054	4.800	324.182	0.265
1594301164.48305	229.458	0.054	4.744	324.021	0.269
1594301164.49557	229.529	0.055	4.807	324.021	0.268
1594301164.51682	229.477	0.054	4.752	324.021	0.266
1594301164.54307	229.482	0.054	4.781	324.021	0.269
1594301164.55806	229.466	0.055	4.777	324.101	0.268
1594301164.57807	229.415	0.055	4.739	323.940	0.274
1594301164.60179	229.484	0.055	4.818	324.021	0.271
1594301164.61930	229.462	0.054	4.787	324.021	0.261
1594301164.65175	229.387	0.054	4.727	324.021	0.270
1594301164.67675	229.457	0.055	4.773	324.021	0.265
1594301164.68307	229.440	0.055	4.779	324.182	0.271
1594301164.71175	229.453	0.055	4.823	323.940	0.266
1594301164.72807	229.483	0.054	4.738	324.021	0.265
1594301164.73807	229.493	0.055	4.807	324.182	0.272
1594301164.75557	229.430	0.054	4.748	323.940	0.270
1594301164.78430	229.435	0.055	4.818	324.021	0.272
1594301164.79555	229.438	0.055	4.784	324.021	0.270
1594301164.81556	229.394	0.055	4.809	324.021	0.269
1594301164.84306	229.429	0.055	4.730	324.101	0.270
1594301164.85555	229.461	0.055	4.802	324.021	0.266
1594301164.87556	229.352	0.055	4.838	324.021	0.268
1594301164.90305	229.428	0.055	4.820	324.021	0.265
1594301164.91556	229.413	0.056	4.969	323.940	0.277
1594301164.93680	229.388	0.055	4.802	323.860	0.268
1594301164.96306	229.429	0.054	4.762	323.779	0.268
1594301164.97557	229.378	0.055	4.828	323.940	0.266
1594301164.99679	229.428	0.055	4.805	323.860	0.270
1594301165.02303	229.446	0.055	4.788	323.940	0.269
1594301165.03556	229.386	0.055	4.733	323.860	0.268
1594301165.05680	229.446	0.055	4.821	323.860	0.273
1594301165.08306	229.410	0.055	4.775	323.860	0.276
1594301165.09680	229.445	0.055	4.801	324.021	0.273
1594301165.11556	229.475	0.055	4.792	323.940	0.276
1594301165.14684	229.468	0.055	4.788	324.021	0.269
1594301165.15682	229.402	0.055	4.772	323.940	0.272
1594301165.17556	229.434	0.055	4.789	324.262	0.273
1594301165.20556	229.511	0.055	4.805	324.262	0.272
1594301165.21806	229.470	0.055	4.767	324.101	0.275
1594301165.25426	229.501	0.055	4.784	324.101	0.275
1594301165.27931	229.475	0.055	4.759	324.021	0.271
1594301165.29806	229.473	0.055	4.825	324.101	0.273
1594301165.32432	229.469	0.054	4.773	324.101	0.268
1594301165.34674	229.445	0.057	4.996	323.860	0.274
1594301165.35807	229.521	0.057	5.012	323.940	0.274
1594301165.38431	229.449	0.055	4.910	324.101	0.269
1594301165.40674	229.539	0.055	4.866	324.021	0.272
1594301165.42951	229.508	0.055	4.833	324.021	0.272
1594301165.45675	229.449	0.055	4.823	323.940	0.269
1594301165.46951	229.486	0.056	4.966	323.940	0.269
1594301165.47808	229.468	0.054	4.799	323.940	0.265
1594301165.52067	229.437	0.055	4.894	323.940	0.276
1594301165.53826	229.462	0.054	4.806	323.860	0.265
1594301165.57549	229.389	0.055	4.750	323.940	0.270
1594301165.59074	229.341	0.055	4.779	323.779	0.271
1594301165.61550	229.363	0.056	4.806	323.779	0.276
1594301165.64077	229.310	0.055	4.783	323.940	0.273
1594301165.65307	229.325	0.055	4.770	323.860	0.266
1594301165.67050	229.339	0.055	4.792	323.779	0.269
1594301165.68682	229.244	0.055	4.743	323.779	0.266
1594301165.69932	229.332	0.055	4.790	323.940	0.270
1594301165.72675	229.345	0.054	4.824	323.779	0.265
1594301165.75550	229.321	0.055	4.817	323.940	0.268
1594301165.77303	229.347	0.054	4.740	323.860	0.271
1594301165.78057	229.252	0.055	4.793	323.779	0.264
1594301165.81182	229.331	0.054	4.815	323.779	0.261
1594301165.82932	229.348	0.055	4.812	323.940	0.271
1594301165.83826	229.291	0.055	4.752	323.860	0.274
1594301165.86327	229.344	0.055	4.800	323.779	0.269
1594301165.89175	229.318	0.055	4.778	323.860	0.265
1594301165.90802	229.332	0.055	4.776	323.940	0.270
1594301165.91807	229.378	0.055	4.883	323.860	0.265
1594301165.94451	229.360	0.055	4.848	323.940	0.274
1594301165.95807	229.333	0.056	4.989	323.860	0.277
1594301165.99426	229.340	0.055	4.808	323.860	0.270
1594301166.00704	229.405	0.055	4.828	324.021	0.266
1594301166.01806	229.353	0.055	4.735	323.860	0.270
1594301166.05551	229.382	0.055	4.814	323.860	0.273
1594301166.06953	229.353	0.054	4.730	323.940	0.266
1594301166.08676	229.305	0.054	4.775	323.940	0.265
1594301166.09808	229.365	0.054	4.765	323.860	0.265
1594301166.12433	229.346	0.055	4.805	323.860	0.272
1594301166.14676	229.303	0.054	4.756	323.699	0.266
1594301166.15705	229.338	0.055	4.774	323.779	0.266
1594301166.18432	229.324	0.055	4.794	323.699	0.265
1594301166.20803	229.334	0.055	4.799	323.779	0.270
1594301166.21808	229.338	0.054	4.781	323.779	0.268
1594301166.25177	229.357	0.054	4.813	323.860	0.265
1594301166.25930	229.326	0.054	4.749	323.779	0.266
1594301166.27933	229.340	0.055	4.807	323.699	0.265
