# timestamp	V	A	W	V	A
1594299877.31304	228.853	0.054	4.790	323.216	0.260
1594299877.33437	228.864	0.054	4.805	323.296	0.268
1594299877.36799	228.834	0.054	4.818	323.135	0.261
1594299877.37552	228.798	0.054	4.765	323.216	0.262
1594299877.39553	228.877	0.055	4.828	323.216	0.268
1594299877.41934	228.868	0.054	4.856	323.296	0.263
1594299877.43302	228.835	0.054	4.760	323.135	0.261
1594299877.45435	228.814	0.054	4.863	323.216	0.262
1594299877.47935	228.801	0.055	4.854	323.216	0.268
1594299877.49435	228.848	0.055	4.934	323.377	0.260
1594299877.51302	228.886	0.056	4.941	323.296	0.268
1594299877.54053	228.857	0.055	4.935	323.296	0.263
1594299877.55435	228.868	0.056	4.997	323.296	0.265
1594299877.57303	228.801	0.055	4.870	323.296	0.260
1594299877.60052	228.826	0.054	4.808	323.216	0.261
1594299877.61436	228.854	0.054	4.820	323.135	0.265
1594299877.63303	228.886	0.054	4.778	323.377	0.254
1594299877.66052	228.891	0.055	4.937	323.377	0.266
1594299877.67303	228.837	0.054	4.861	323.216	0.253
1594299877.69303	228.866	0.054	4.851	323.296	0.255
1594299877.71935	228.866	0.054	4.846	323.296	0.259
1594299877.73302	228.823	0.054	4.768	323.135	0.260
1594299877.75303	228.792	0.054	4.778	323.055	0.258
1594299877.78053	228.810	0.054	4.833	323.216	0.263
1594299877.79302	228.844	0.054	4.810	323.055	0.269
1594299877.81437	228.819	0.054	4.782	323.216	0.270
1594299877.84053	228.842	0.054	4.869	323.296	0.260
1594299877.85302	228.832	0.054	4.767	323.296	0.264
1594299877.87435	228.774	0.054	4.732	323.216	0.268
1594299877.90179	228.771	0.054	4.768	323.135	0.255
1594299877.91436	228.802	0.055	4.809	323.377	0.269
1594299877.93436	228.806	0.054	4.818	323.216	0.268
1594299877.96799	228.800	0.054	4.786	323.296	0.264
1594299877.97553	228.796	0.054	4.768	323.135	0.258
1594299878.00674	228.799	0.054	4.788	323.296	0.264
1594299878.03170	228.773	0.054	4.775	323.216	0.259
1594299878.03804	228.771	0.054	4.815	323.135	0.263
1594299878.06795	228.764	0.054	4.793	323.216	0.261
1594299878.08554	228.772	0.055	4.790	323.296	0.263
1594299878.09553	228.741	0.053	4.743	323.135	0.262
1594299878.12922	228.724	0.054	4.798	323.055	0.259
1594299878.14553	228.718	0.054	4.770	322.894	0.263
1594299878.16422	228.699	0.054	4.771	322.894	0.257
1594299878.17435	228.671	0.054	4.819	322.894	0.261
1594299878.20179	228.749	0.053	4.803	322.894	0.255
1594299878.21303	228.745	0.054	4.831	322.974	0.265
1594299878.23303	228.696	0.054	4.800	322.974	0.263
1594299878.26056	228.713	0.054	4.848	323.135	0.262
1594299878.27437	228.672	0.054	4.711	322.974	0.266
1594299878.29435	228.745	0.054	4.803	323.135	0.270
1594299878.32055	228.721	0.054	4.765	322.974	0.263
1594299878.33305	228.740	0.055	4.791	323.135	0.266
1594299878.35437	228.739	0.054	4.752	323.216	0.260
1594299878.37936	228.701	0.054	4.777	323.216	0.268
1594299878.39304	228.720	0.054	4.763	323.055	0.266
1594299878.41436	228.716	0.055	4.836	323.135	0.263
1594299878.44054	228.732	0.054	4.787	323.135	0.259
1594299878.45436	228.706	0.054	4.812	323.135	0.269
1594299878.47302	228.707	0.054	4.775	323.135	0.259
1594299878.50301	228.778	0.054	4.810	323.216	0.254
1594299878.51936	228.769	0.055	4.870	322.974	0.262
1594299878.54797	228.767	0.053	4.822	323.296	0.258
1594299878.56437	228.730	0.056	4.967	323.055	0.268
1594299878.57679	228.669	0.054	4.749	323.135	0.255
1594299878.60422	228.755	0.054	4.824	323.055	0.265
1594299878.61680	228.756	0.054	4.807	323.055	0.266
1594299878.64550	228.790	0.054	4.797	323.135	0.253
1594299878.66574	228.759	0.054	4.800	322.974	0.261
1594299878.67937	228.745	0.054	4.804	323.135	0.262
1594299878.70672	228.760	0.055	4.857	323.135	0.265
1594299878.71556	228.738	0.056	5.032	322.974	0.266
1594299878.73937	228.765	0.055	4.965	323.055	0.265
1594299878.76798	228.744	0.056	4.927	323.296	0.271
1594299878.78573	228.732	0.055	4.837	323.135	0.264
1594299878.81424	228.740	0.054	4.850	323.135	0.263
1594299878.82681	228.762	0.055	4.942	323.135	0.274
1594299878.83680	228.787	0.054	4.850	323.216	0.262
1594299878.87170	228.747	0.056	4.948	323.216	0.268
1594299878.88553	228.736	0.054	4.777	323.216	0.263
1594299878.89552	228.713	0.054	4.814	323.055	0.260
1594299878.92672	228.741	0.054	4.811	323.135	0.259
1594299878.95420	228.768	0.054	4.846	323.216	0.264
1594299878.96671	228.723	0.054	4.789	323.135	0.261
1594299878.98823	228.688	0.053	4.745	323.135	0.257
1594299879.00304	228.736	0.054	4.831	323.055	0.261
1594299879.02546	228.735	0.054	4.808	322.974	0.259
1594299879.03553	228.683	0.054	4.813	323.055	0.260
1594299879.06177	228.733	0.054	4.765	322.894	0.263
1594299879.08420	228.739	0.055	4.865	323.055	0.265
1594299879.11046	228.730	0.054	4.809	323.055	0.259
1594299879.13804	228.723	0.054	4.803	323.216	0.263
1594299879.15677	228.728	0.054	4.788	323.216	0.266
1594299879.19296	228.728	0.054	4.769	323.135	0.263
1594299879.20178	228.691	0.054	4.806	323.216	0.260
1594299879.21552	228.729	0.054	4.821	323.135	0.262
1594299879.25170	228.727	0.054	4.814	323.135	0.259
1594299879.25803	228.697	0.054	4.797	323.296	0.263
1594299879.29174	228.649	0.053	4.745	322.974	0.254
1594299879.30429	228.646	0.054	4.819	322.974	0.259
1594299879.31677	228.763	0.053	4.804	323.055	0.253
1594299879.35173	228.724	0.054	4.829	323.055	0.257
1594299879.36428	228.768	0.053	4.781	323.135	0.254
1594299879.37677	228.726	0.053	4.747	323.135	0.252
1594299879.41045	228.763	0.054	4.842	322.974	0.261
1594299879.42680	228.864	0.055	4.900	323.135	0.260
1594299879.44424	228.838	0.054	4.796	323.055	0.258
1594299879.45554	228.876	0.054	4.831	323.216	0.260
1594299879.48178	228.821	0.054	4.792	323.216	0.258
1594299879.50546	228.826	0.054	4.809	323.216	0.257
1594299879.51553	228.830	0.054	4.798	323.216	0.258
1594299879.54054	228.804	0.054	4.783	323.216	0.261
1594299879.55553	228.826	0.055	4.881	323.216	0.266
1594299879.57553	228.842	0.054	4.864	323.296	0.259
1594299879.61047	228.837	0.055	4.870	323.135	0.268
1594299879.61678	228.870	0.056	4.956	323.296	0.273
1594299879.63804	228.834	0.054	4.813	323.296	0.262
1594299879.67048	228.853	0.053	4.791	323.457	0.253
1594299879.67679	228.851	0.054	4.805	323.377	0.261
1594299879.69678	228.860	0.054	4.794	323.296	0.265
1594299879.72179	228.867	0.055	4.846	323.296	0.269
1594299879.73553	228.839	0.054	4.786	323.216	0.255
1594299879.77175	228.825	0.054	4.792	323.135	0.259
1594299879.78429	228.813	0.054	4.793	323.135	0.269
1594299879.79679	228.798	0.054	4.803	323.135	0.259
1594299879.82922	228.835	0.054	4.850	323.216	0.264
1594299879.84553	228.785	0.054	4.768	323.296	0.263
1594299879.85679	228.781	0.054	4.791	323.296	0.262
1594299879.87428	228.753	0.054	4.820	323.216	0.261
1594299879.90306	228.761	0.057	5.054	323.055	0.275
1594299879.92548	228.759	0.056	4.923	323.055	0.270
1594299879.93551	228.760	0.055	4.953	323.135	0.265
1594299879.96426	228.785	0.055	4.883	323.055	0.261
1594299879.98419	228.763	0.055	4.865	323.296	0.264
1594299879.99426	228.769	0.055	4.883	323.135	0.265
1594299880.02177	228.795	0.055	4.859	323.296	0.262
1594299880.03677	228.761	0.055	4.856	323.296	0.270
1594299880.05676	228.806	0.054	4.790	323.296	0.265
1594299880.09170	228.819	0.054	4.751	323.216	0.257
1594299880.09801	228.829	0.054	4.766	323.216	0.265
1594299880.11551	228.828	0.054	4.797	323.216	0.260
1594299880.14794	228.775	0.054	4.779	323.216	0.265
1594299880.15551	228.807	0.054	4.768	323.055	0.263
1594299880.17551	228.776	0.054	4.754	323.296	0.259
1594299880.20301	228.756	0.054	4.746	323.377	0.265
1594299880.21550	228.820	0.054	4.767	323.216	0.257
1594299880.25170	228.824	0.054	4.770	323.135	0.261
1594299880.26426	228.821	0.054	4.774	323.135	0.268
1594299880.27551	228.780	0.054	4.776	323.135	0.262
1594299880.31049	228.708	0.054	4.762	323.135	0.257
1594299880.32678	228.703	0.054	4.750	323.135	0.268
1594299880.33677	228.682	0.054	4.749	323.135	0.270
1594299880.35426	228.716	0.054	4.756	323.055	0.260
1594299880.38182	228.672	0.054	4.746	322.974	0.260
1594299880.40426	228.681	0.054	4.730	322.974	0.264
1594299880.41552	228.684	0.054	4.751	323.135	0.263
1594299880.44181	228.702	0.055	4.768	323.216	0.268
1594299880.45432	228.708	0.054	4.738	323.216	0.262
1594299880.47432	228.675	0.054	4.743	323.055	0.265
1594299880.50056	228.737	0.054	4.775	323.055	0.260
1594299880.51433	228.770	0.055	4.777	323.216	0.266
1594299880.53555	228.737	0.054	4.720	323.055	0.259
1594299880.56056	228.754	0.054	4.772	323.135	0.261
1594299880.57553	228.739	0.054	4.773	323.216	0.269
1594299880.59555	228.699	0.054	4.777	323.055	0.265
1594299880.62178	228.703	0.055	4.912	323.055	0.268
1594299880.63555	228.732	0.054	4.813	323.055	0.264
1594299880.65553	228.714	0.056	5.039	322.974	0.271
1594299880.69047	228.653	0.054	4.791	322.974	0.266
1594299880.69681	228.644	0.055	4.841	322.974	0.263
1594299880.72926	228.684	0.054	4.827	323.055	0.266
1594299880.75548	228.697	0.054	4.759	322.974	0.265
1594299880.76178	228.720	0.054	4.789	323.135	0.262
1594299880.79323	228.714	0.055	4.784	323.296	0.265
1594299880.80679	228.735	0.054	4.752	323.135	0.266
1594299880.81680	228.731	0.054	4.774	323.055	0.260
1594299880.85175	228.736	0.055	4.774	323.055	0.264
1594299880.86429	228.770	0.054	4.788	323.135	0.265
1594299880.88449	228.755	0.054	4.820	323.135	0.262
1594299880.90824	228.751	0.054	4.799	323.055	0.259
1594299880.92429	228.758	0.054	4.749	323.055	0.260
1594299880.94671	228.719	0.054	4.822	322.974	0.255
1594299880.95679	228.687	0.054	4.782	323.055	0.268
1594299880.98178	228.648	0.054	4.795	323.055	0.260
1594299881.00546	228.693	0.054	4.789	322.894	0.260
1594299881.02923	228.754	0.055	4.839	322.974	0.264
1594299881.05670	228.786	0.054	4.805	323.135	0.263
1594299881.05804	228.815	0.055	4.895	323.135	0.259
1594299881.07678	228.765	0.057	5.070	323.296	0.274
1594299881.10921	228.741	0.056	4.944	323.135	0.268
1594299881.11680	228.813	0.055	4.925	323.216	0.269
1594299881.13679	228.772	0.055	4.885	323.296	0.263
1594299881.17048	228.855	0.056	4.928	323.457	0.269
1594299881.18676	228.810	0.055	4.868	323.457	0.261
1594299881.21177	228.826	0.055	4.887	323.296	0.268
1594299881.23702	228.840	0.055	4.831	323.296	0.262
1594299881.27422	228.841	0.054	4.774	323.216	0.258
1594299881.28679	228.834	0.054	4.778	323.135	0.262
1594299881.29804	228.826	0.054	4.810	323.377	0.263
1594299881.33047	228.849	0.054	4.804	323.216	0.259
1594299881.35574	228.870	0.054	4.810	323.135	0.260
1594299881.36929	228.876	0.054	4.805	323.216	0.263
1594299881.38696	228.844	0.054	4.792	323.216	0.261
1594299881.39930	228.801	0.054	4.747	323.296	0.258
1594299881.42672	228.798	0.054	4.807	323.216	0.259
1594299881.43678	228.769	0.054	4.773	323.135	0.266
1594299881.46305	228.810	0.054	4.832	323.135	0.265
1594299881.49047	228.774	0.054	4.773	323.135	0.268
1594299881.50673	228.805	0.055	4.855	323.216	0.266
1594299881.52927	228.820	0.055	4.814	323.296	0.265
1594299881.55822	228.854	0.054	4.799	323.216	0.268
1594299881.56427	228.844	0.054	4.767	323.296	0.268
1594299881.58795	228.817	0.054	4.775	323.457	0.264
1594299881.60427	228.789	0.055	4.755	323.216	0.270
1594299881.61926	228.800	0.054	4.798	323.296	0.266
1594299881.64544	228.835	0.054	4.773	323.216	0.263
1594299881.65801	228.852	0.054	4.865	323.216	0.262
1594299881.68545	228.825	0.055	4.850	323.296	0.264
1594299881.69677	228.842	0.055	4.938	323.055	0.264
1594299881.72305	228.821	0.055	4.916	323.055	0.264
1594299881.74924	228.865	0.055	4.833	323.216	0.268
1594299881.75804	228.847	0.054	4.763	323.135	0.264
1594299881.77805	228.806	0.055	4.804	323.135	0.271
1594299881.81047	228.799	0.054	4.787	323.135	0.268
1594299881.82699	228.850	0.055	4.802	323.377	0.268
1594299881.84801	228.809	0.054	4.797	323.377	0.263
1594299881.87552	228.855	0.055	4.818	323.216	0.266
1594299881.88181	228.827	0.055	4.795	323.377	0.273
1594299881.90799	228.823	0.054	4.801	323.216	0.268
1594299881.92430	228.823	0.054	4.775	323.296	0.262
1594299881.94055	228.816	0.055	4.800	323.377	0.266
1594299881.96549	228.834	0.054	4.766	323.457	0.268
1594299881.99299	228.840	0.054	4.729	323.457	0.262
1594299882.01299	228.809	0.054	4.738	323.055	0.260
1594299882.01930	228.845	0.054	4.771	323.216	0.260
1594299882.04306	228.824	0.054	4.772	323.296	0.265
1594299882.06924	228.809	0.054	4.778	323.216	0.261
1594299882.07680	228.777	0.054	4.767	323.135	0.261
1594299882.10057	228.790	0.054	4.729	323.055	0.263
1594299882.13423	228.805	0.054	4.762	323.055	0.260
1594299882.14056	228.831	0.055	4.797	323.216	0.271
1594299882.16799	228.810	0.054	4.726	323.055	0.263
1594299882.18431	228.795	0.054	4.792	323.135	0.265
1594299882.19680	228.791	0.054	4.782	323.216	0.262
1594299882.22923	228.811	0.055	4.800	323.055	0.266
1594299882.24556	228.804	0.057	5.041	323.135	0.272
1594299882.25681	228.868	0.056	4.977	323.216	0.264
1594299882.27555	228.879	0.055	4.877	323.296	0.261
1594299882.30181	228.870	0.055	4.840	323.296	0.272
1594299882.32675	228.858	0.055	4.842	323.296	0.265
1594299882.33680	228.899	0.055	4.831	323.216	0.269
1594299882.36431	228.902	0.054	4.807	323.216	0.260
1594299882.37555	228.934	0.055	4.889	323.216	0.265
1594299882.39556	228.896	0.054	4.750	323.135	0.263
1594299882.42428	228.926	0.054	4.751	323.216	0.257
1594299882.43554	228.852	0.053	4.733	323.135	0.255
1594299882.45680	228.911	0.054	4.813	323.377	0.268
1594299882.48311	228.955	0.054	4.769	323.296	0.263
1594299882.49556	228.960	0.054	4.823	323.377	0.266
1594299882.51681	228.961	0.055	4.801	323.457	0.263
1594299882.54180	228.995	0.054	4.794	323.457	0.266
1594299882.55554	228.986	0.054	4.799	323.377	0.266
1594299882.57680	228.959	0.054	4.814	323.538	0.265
1594299882.60307	228.903	0.054	4.768	323.377	0.266
1594299882.61680	228.928	0.054	4.806	323.296	0.266
1594299882.63554	228.916	0.054	4.778	323.377	0.268
1594299882.66179	228.974	0.054	4.832	323.296	0.258
1594299882.67681	228.951	0.054	4.778	323.457	0.265
1594299882.69556	228.917	0.054	4.773	323.377	0.265
1594299882.72180	228.863	0.055	4.873	323.377	0.265
1594299882.73681	228.875	0.054	4.788	323.296	0.261
1594299882.75553	228.941	0.056	5.028	323.377	0.271
1594299882.78304	228.995	0.054	4.816	323.377	0.263
1594299882.79553	228.960	0.054	4.774	323.457	0.263
1594299882.83049	229.040	0.054	4.839	323.377	0.259
1594299882.84680	228.980	0.054	4.787	323.296	0.266
1594299882.85679	228.983	0.054	4.840	323.296	0.262
1594299882.87554	228.948	0.054	4.778	323.296	0.257
1594299882.90179	228.959	0.054	4.833	323.377	0.264
1594299882.92549	228.978	0.054	4.854	323.296	0.263
1594299882.93680	228.969	0.054	4.784	323.296	0.263
1594299882.96928	228.997	0.054	4.810	323.377	0.263
1594299882.98677	228.980	0.054	4.781	323.457	0.268
1594299882.99679	228.941	0.054	4.792	323.296	0.261
1594299883.03074	228.997	0.055	4.832	323.538	0.263
1594299883.03805	229.016	0.054	4.799	323.457	0.262
1594299883.05804	229.032	0.055	4.845	323.538	0.271
1594299883.09324	228.999	0.054	4.771	323.377	0.262
1594299883.09929	229.055	0.054	4.801	323.618	0.261
1594299883.13172	229.034	0.054	4.826	323.457	0.264
1594299883.15697	229.036	0.054	4.809	323.538	0.265
1594299883.16551	229.056	0.054	4.811	323.457	0.261
1594299883.19419	229.098	0.054	4.789	323.618	0.259
1594299883.20802	229.037	0.054	4.776	323.457	0.255
1594299883.21926	229.086	0.054	4.825	323.377	0.261
1594299883.25169	229.083	0.054	4.832	323.457	0.264
1594299883.26802	229.112	0.054	4.779	323.538	0.263
1594299883.28673	229.094	0.054	4.792	323.457	0.260
1594299883.30673	229.080	0.054	4.814	323.538	0.268
1594299883.32323	229.072	0.054	4.810	323.457	0.266
1594299883.34670	229.117	0.054	4.810	323.457	0.264
1594299883.35677	229.124	0.054	4.818	323.457	0.263
1594299883.38428	229.088	0.054	4.797	323.538	0.262
1594299883.40920	229.030	0.055	4.829	323.538	0.271
1594299883.42694	229.050	0.057	5.069	323.457	0.284
1594299883.45673	229.078	0.056	4.962	323.538	0.271
1594299883.46931	229.111	0.055	4.888	323.538	0.266
1594299883.47807	229.082	0.054	4.827	323.457	0.266
1594299883.51424	229.084	0.055	4.885	323.538	0.266
1594299883.52680	229.073	0.054	4.794	323.457	0.259
1594299883.53806	229.040	0.055	4.931	323.699	0.269
1594299883.57048	229.054	0.054	4.712	323.457	0.258
1594299883.59700	229.109	0.054	4.793	323.538	0.269
1594299883.60799	229.092	0.054	4.737	323.538	0.259
1594299883.61806	229.105	0.054	4.745	323.457	0.264
1594299883.64556	229.107	0.054	4.747	323.377	0.260
1594299883.66673	229.112	0.054	4.817	323.538	0.259
1594299883.67681	228.987	0.054	4.702	323.457	0.262
1594299883.70451	229.096	0.055	4.792	323.538	0.265
1594299883.72673	229.102	0.054	4.727	323.538	0.268
1594299883.75050	229.082	0.054	4.786	323.618	0.265
1594299883.77798	229.139	0.055	4.822	323.699	0.264
1594299883.79047	229.158	0.055	4.826	323.699	0.263
1594299883.79827	229.051	0.055	4.805	323.538	0.264
1594299883.83173	229.066	0.055	4.880	323.618	0.264
1594299883.83931	229.112	0.054	4.772	323.457	0.265
1594299883.85683	229.131	0.054	4.759	323.618	0.265
1594299883.89423	229.102	0.054	4.757	323.538	0.266
1594299883.90823	229.100	0.054	4.820	323.538	0.259
1594299883.93427	229.101	0.054	4.785	323.377	0.259
1594299883.95926	229.079	0.054	4.793	323.538	0.259
1594299883.99424	229.067	0.054	4.812	323.457	0.257
1594299884.00681	229.057	0.053	4.752	323.296	0.261
1594299884.01807	229.099	0.054	4.781	323.457	0.261
1594299884.05300	229.085	0.054	4.757	323.377	0.269
1594299884.07798	229.080	0.054	4.763	323.457	0.266
1594299884.09827	228.899	0.054	4.735	323.377	0.270
1594299884.12432	228.928	0.054	4.765	323.296	0.265
1594299884.14676	228.946	0.055	4.843	323.538	0.269
1594299884.15806	228.951	0.054	4.760	323.216	0.269
1594299884.18430	228.953	0.054	4.772	323.377	0.265
1594299884.19681	228.886	0.054	4.726	323.377	0.265
1594299884.21805	228.944	0.055	4.799	323.216	0.263
1594299884.25551	228.928	0.053	4.709	323.296	0.259
1594299884.26179	228.892	0.053	4.752	323.055	0.255
1594299884.27805	228.840	0.054	4.754	323.135	0.261
1594299884.31174	228.860	0.054	4.763	323.135	0.259
1594299884.32056	228.836	0.054	4.739	323.055	0.264
1594299884.33805	228.807	0.054	4.758	322.974	0.259
1594299884.36307	228.835	0.054	4.788	323.055	0.264
1594299884.37806	228.837	0.054	4.761	323.216	0.261
1594299884.41425	228.813	0.055	4.766	323.216	0.268
1594299884.42805	228.866	0.055	4.779	323.135	0.271
1594299884.43804	228.825	0.054	4.754	323.135	0.268
1594299884.46932	228.820	0.054	4.759	323.216	0.259
1594299884.48574	228.869	0.055	4.816	323.135	0.269
1594299884.49805	228.869	0.055	4.775	323.216	0.266
1594299884.51681	228.934	0.054	4.796	323.296	0.265
1594299884.54555	228.906	0.056	4.925	323.135	0.270
1594299884.56801	228.955	0.056	4.927	323.296	0.269
1594299884.57804	228.913	0.056	4.978	323.296	0.270
1594299884.60430	228.858	0.056	4.932	323.377	0.276
1594299884.61679	228.847	0.056	4.904	323.377	0.272
1594299884.63805	228.899	0.055	4.866	323.296	0.265
1594299884.66430	228.909	0.055	4.854	323.377	0.268
1594299884.67681	228.907	0.055	4.882	323.216	0.264
1594299884.69805	228.903	0.054	4.752	323.296	0.260
1594299884.73051	228.926	0.055	4.937	323.216	0.261
1594299884.73805	228.929	0.054	4.759	323.135	0.258
1594299884.75805	228.923	0.054	4.753	323.055	0.261
1594299884.78433	228.910	0.054	4.750	323.055	0.257
1594299884.79678	228.900	0.054	4.765	323.055	0.261
1594299884.81804	228.965	0.055	4.893	323.135	0.265
1594299884.84680	228.916	0.054	4.765	323.055	0.265
1594299884.85806	228.920	0.056	5.018	323.055	0.266
1594299884.87681	228.935	0.055	4.846	323.135	0.266
1594299884.90306	228.900	0.055	4.833	323.135	0.266
1594299884.91806	228.923	0.055	4.822	323.135	0.272
1594299884.93806	228.952	0.055	4.842	323.296	0.261
1594299884.96431	228.945	0.054	4.822	323.216	0.264
1594299884.97806	228.950	0.054	4.809	323.377	0.262
1594299884.99681	228.933	0.054	4.793	323.296	0.262
1594299885.02431	228.963	0.054	4.850	323.135	0.257
1594299885.03681	228.964	0.054	4.761	323.216	0.257
1594299885.05681	228.898	0.054	4.816	323.135	0.266
1594299885.08556	228.883	0.054	4.806	323.055	0.262
1594299885.09681	228.885	0.054	4.778	323.135	0.266
1594299885.11806	228.951	0.054	4.818	323.135	0.261
1594299885.14432	228.898	0.054	4.826	323.055	0.262
1594299885.15681	228.925	0.054	4.804	323.216	0.264
1594299885.17805	228.923	0.054	4.775	323.135	0.270
1594299885.21051	228.900	0.055	4.798	323.216	0.263
1594299885.22801	228.972	0.055	4.822	323.377	0.264
1594299885.23807	228.927	0.054	4.747	323.216	0.265
1594299885.27174	228.924	0.054	4.794	323.216	0.268
1594299885.28056	228.949	0.054	4.768	323.296	0.264
1594299885.29807	228.859	0.054	4.752	323.216	0.265
1594299885.32929	228.878	0.055	4.781	323.296	0.273
1594299885.34057	228.892	0.055	4.802	323.216	0.270
1594299885.37198	228.915	0.054	4.791	323.296	0.266
1594299885.39831	228.900	0.054	4.771	323.216	0.266
1594299885.41681	228.836	0.054	4.720	323.296	0.266
1594299885.44556	228.866	0.054	4.783	323.055	0.262
1594299885.45807	228.864	0.054	4.773	323.135	0.259
1594299885.47681	228.797	0.054	4.750	323.055	0.262
1594299885.50432	228.850	0.054	4.795	323.216	0.261
1594299885.51682	228.919	0.054	4.838	323.135	0.259
1594299885.53807	228.923	0.054	4.810	323.135	0.261
1594299885.56557	228.925	0.054	4.843	323.055	0.266
1594299885.57681	228.912	0.054	4.781	323.055	0.262
1594299885.59807	228.892	0.055	4.813	323.216	0.264
1594299885.62306	228.932	0.054	4.745	323.055	0.263
1594299885.64799	228.915	0.054	4.794	323.296	0.265
1594299885.65806	228.923	0.055	4.814	323.216	0.272
1594299885.69174	228.923	0.054	4.788	323.216	0.262
1594299885.70924	228.915	0.054	4.794	323.135	0.264
1594299885.71932	228.888	0.054	4.783	323.135	0.265
1594299885.75301	228.851	0.055	4.822	323.055	0.263
1594299885.75932	228.868	0.057	5.092	323.216	0.272
1594299885.77932	228.885	0.056	4.921	323.055	0.270
1594299885.81677	228.862	0.055	4.920	323.216	0.269
1594299885.82307	228.928	0.055	4.863	323.135	0.260
1594299885.85325	228.959	0.055	4.851	323.135	0.259
1594299885.87827	228.990	0.055	4.918	323.135	0.265
1594299885.88682	228.941	0.054	4.838	323.055	0.259
1594299885.90825	228.893	0.056	4.992	323.055	0.260
1594299885.92433	228.925	0.055	4.868	323.135	0.261
1594299885.94058	228.921	0.054	4.792	323.055	0.261
1594299885.96801	228.902	0.054	4.817	323.055	0.260
1594299886.00176	228.882	0.054	4.792	323.055	0.264
1594299886.02825	228.913	0.054	4.800	323.135	0.264
1594299886.04555	228.977	0.054	4.772	323.135	0.259
1594299886.06799	228.936	0.054	4.777	323.055	0.262
1594299886.07932	228.910	0.054	4.783	323.135	0.263
1594299886.10683	228.923	0.054	4.760	323.296	0.261
1594299886.12926	228.972	0.055	4.777	323.296	0.268
1594299886.13931	228.975	0.054	4.781	323.216	0.261
1594299886.17676	228.971	0.054	4.770	323.296	0.262
1594299886.18933	228.931	0.054	4.761	323.296	0.258
1594299886.20058	228.948	0.054	4.829	323.216	0.265
1594299886.23676	228.946	0.054	4.787	323.296	0.261
1594299886.24931	228.937	0.054	4.778	323.135	0.258
1594299886.25931	228.969	0.053	4.780	323.055	0.258
1594299886.30174	228.934	0.054	4.802	323.055	0.254
1594299886.30933	228.941	0.054	4.792	323.296	0.258
1594299886.32927	228.943	0.054	4.788	322.974	0.253
1594299886.34555	228.881	0.053	4.775	322.894	0.260
1594299886.36556	228.875	0.054	4.840	323.135	0.259
1594299886.38799	228.929	0.054	4.814	323.055	0.265
1594299886.39930	228.890	0.055	4.841	323.296	0.266
1594299886.42558	228.940	0.054	4.810	323.135	0.266
1594299886.44801	228.872	0.054	4.788	323.135	0.263
1594299886.45928	228.899	0.055	4.844	323.216	0.260
1594299886.49050	228.912	0.054	4.774	323.377	0.265
1594299886.50670	228.916	0.055	4.818	323.216	0.271
1594299886.51802	228.943	0.054	4.798	323.135	0.259
1594299886.55171	228.944	0.054	4.783	323.216	0.261
1594299886.55927	228.948	0.054	4.809	323.296	0.253
1594299886.57927	228.916	0.054	4.759	323.216	0.257
1594299886.60552	228.873	0.054	4.793	323.055	0.260
1594299886.61929	228.903	0.053	4.783	323.055	0.251
1594299886.65553	228.880	0.054	4.783	322.974	0.263
1594299886.66807	228.896	0.054	4.775	323.216	0.261
1594299886.67931	228.879	0.054	4.747	323.135	0.257
1594299886.71550	228.819	0.054	4.761	323.055	0.255
1594299886.72806	228.831	0.054	4.808	322.974	0.264
1594299886.74056	228.808	0.054	4.759	322.974	0.260
1594299886.75806	228.831	0.054	4.815	322.894	0.260
1594299886.78557	228.849	0.054	4.799	323.135	0.264
1594299886.80803	228.845	0.054	4.800	323.055	0.264
1594299886.81931	228.858	0.054	4.782	322.974	0.266
1594299886.84557	228.900	0.055	4.883	323.055	0.262
1594299886.85806	228.889	0.054	4.752	323.055	0.257
1594299886.87807	228.869	0.055	4.829	323.055	0.266
1594299886.90557	228.894	0.055	4.896	323.135	0.258
1594299886.91807	228.924	0.055	4.862	323.135	0.271
1594299886.93931	228.913	0.056	5.023	323.216	0.264
1594299886.97303	228.895	0.057	5.122	323.135	0.272
1594299886.98182	228.916	0.056	4.976	323.377	0.272
1594299886.99932	228.950	0.056	4.934	323.296	0.266
1594299887.02432	228.963	0.055	4.840	323.296	0.259
1594299887.03807	228.954	0.055	4.843	323.135	0.259
1594299887.05932	228.938	0.055	4.871	323.135	0.264
1594299887.08432	228.942	0.054	4.780	323.216	0.260
1594299887.09931	228.876	0.055	4.865	323.135	0.265
1594299887.13431	228.889	0.054	4.802	323.055	0.264
1594299887.15434	228.931	0.055	4.830	323.135	0.268
1594299887.16182	228.917	0.054	4.760	323.135	0.258
1594299887.17807	228.926	0.055	4.794	323.216	0.263
1594299887.20557	228.876	0.054	4.778	323.216	0.258
1594299887.21932	228.886	0.055	4.764	323.216	0.268
1594299887.23807	228.920	0.055	4.773	323.135	0.263
1594299887.26557	228.924	0.054	4.778	323.216	0.261
1594299887.28801	228.955	0.054	4.763	323.135	0.262
1594299887.29808	228.946	0.054	4.767	323.296	0.264
1594299887.32558	228.942	0.054	4.779	323.135	0.263
1594299887.33807	228.987	0.054	4.771	323.296	0.251
1594299887.35807	228.946	0.054	4.782	323.216	0.259
1594299887.38558	228.966	0.054	4.794	323.216	0.259
1594299887.39932	228.939	0.054	4.786	323.135	0.264
