# timestamp	V	A	W	V	A
1594301471.05829	229.367	0.054	4.866	323.940	0.263
1594301471.08578	229.377	0.054	4.768	323.940	0.260
1594301471.09829	229.421	0.054	4.800	324.021	0.260
1594301471.11828	229.430	0.054	4.820	324.021	0.260
1594301471.14578	229.438	0.054	4.753	324.101	0.262
1594301471.15826	229.446	0.054	4.838	323.860	0.268
1594301471.17953	229.471	0.054	4.793	324.182	0.265
1594301471.20578	229.492	0.054	4.785	324.101	0.263
1594301471.22824	229.462	0.054	4.799	323.940	0.268
1594301471.23954	229.471	0.054	4.783	323.940	0.274
1594301471.27198	229.500	0.054	4.751	324.021	0.266
1594301471.27953	229.538	0.055	4.837	324.262	0.269
1594301471.29954	229.538	0.055	4.775	324.101	0.271
1594301471.33326	229.516	0.055	4.817	324.182	0.271
1594301471.34079	229.469	0.054	4.766	324.182	0.264
1594301471.37450	229.505	0.055	4.822	324.101	0.268
1594301471.39204	229.497	0.055	4.788	324.021	0.275
1594301471.40204	229.472	0.054	4.738	324.101	0.270
1594301471.42973	229.489	0.055	4.821	324.182	0.272
1594301471.44704	229.463	0.054	4.774	324.021	0.265
1594301471.46203	229.468	0.054	4.768	324.101	0.266
1594301471.48973	229.555	0.055	4.789	324.182	0.270
1594301471.50579	229.501	0.054	4.779	324.021	0.269
1594301471.52949	229.514	0.054	4.775	324.021	0.263
1594301471.55073	229.473	0.054	4.774	324.021	0.263
1594301471.56702	229.495	0.054	4.780	323.940	0.269
1594301471.59197	229.501	0.055	4.803	324.021	0.271
1594301471.60079	229.499	0.054	4.723	324.021	0.263
1594301471.62829	229.490	0.054	4.759	323.940	0.269
1594301471.65194	229.508	0.054	4.776	324.101	0.268
1594301471.66948	229.488	0.055	4.769	324.101	0.271
1594301471.69948	229.486	0.054	4.794	324.021	0.263
1594301471.71204	229.440	0.054	4.792	323.940	0.263
1594301471.72077	229.528	0.054	4.775	323.940	0.264
1594301471.76198	229.498	0.055	4.825	324.021	0.268
1594301471.76827	229.491	0.055	4.793	323.940	0.271
1594301471.78327	229.497	0.054	4.832	324.182	0.266
1594301471.81945	229.538	0.054	4.789	324.101	0.269
1594301471.83202	229.476	0.054	4.737	324.101	0.265
1594301471.84947	229.447	0.055	4.842	324.101	0.269
1594301471.88325	229.437	0.054	4.769	324.021	0.259
1594301471.89077	229.451	0.054	4.804	323.940	0.261
1594301471.91076	229.457	0.054	4.826	323.940	0.264
1594301471.92827	229.435	0.054	4.796	324.021	0.270
1594301471.94452	229.384	0.054	4.770	324.021	0.264
1594301471.96820	229.440	0.054	4.811	324.021	0.270
1594301471.98328	229.392	0.054	4.821	323.940	0.266
1594301472.01223	229.431	0.055	4.775	323.940	0.271
1594301472.02974	229.427	0.054	4.814	324.021	0.268
1594301472.03953	229.402	0.054	4.804	323.940	0.268
1594301472.07320	229.402	0.055	4.792	324.101	0.268
1594301472.07953	229.405	0.056	4.838	324.021	0.272
1594301472.09953	229.418	0.057	5.081	323.940	0.274
1594301472.13320	229.452	0.056	4.945	324.021	0.271
1594301472.14077	229.424	0.054	4.763	324.101	0.265
1594301472.17949	229.430	0.055	4.859	324.101	0.270
1594301472.19203	229.419	0.055	4.853	324.182	0.273
1594301472.20203	229.415	0.056	4.891	324.262	0.270
1594301472.23696	229.419	0.055	4.888	324.182	0.270
1594301472.24953	229.493	0.055	4.903	324.182	0.268
1594301472.25953	229.546	0.055	4.817	324.101	0.263
1594301472.29696	229.576	0.054	4.787	324.182	0.266
1594301472.32075	229.559	0.055	4.811	324.262	0.264
1594301472.33224	229.576	0.054	4.737	324.182	0.264
1594301472.35223	229.540	0.054	4.821	324.101	0.261
1594301472.36954	229.635	0.054	4.813	324.182	0.259
1594301472.38951	229.613	0.054	4.776	324.182	0.260
1594301472.39954	229.621	0.054	4.780	324.101	0.265
1594301472.42704	229.607	0.053	4.801	324.262	0.252
1594301472.44948	229.608	0.054	4.783	324.262	0.263
1594301472.47723	229.622	0.054	4.821	324.262	0.266
1594301472.50210	229.609	0.054	4.755	324.182	0.263
1594301472.52078	229.626	0.054	4.751	324.101	0.263
1594301472.56447	229.572	0.054	4.820	324.101	0.263
1594301472.57329	229.614	0.055	4.809	324.182	0.270
1594301472.58078	229.600	0.054	4.801	324.101	0.268
1594301472.61821	229.641	0.055	4.867	324.343	0.269
1594301472.62453	229.663	0.055	4.815	324.262	0.268
1594301472.65200	229.590	0.054	4.741	324.423	0.272
1594301472.66829	229.616	0.055	4.843	324.343	0.270
1594301472.68328	229.602	0.054	4.795	324.182	0.264
1594301472.70950	229.559	0.054	4.787	324.262	0.265
1594301472.72329	229.616	0.054	4.765	324.262	0.265
1594301472.74204	229.597	0.055	4.821	324.262	0.270
1594301472.75954	229.643	0.054	4.825	324.182	0.268
1594301472.78704	229.624	0.054	4.800	324.182	0.268
1594301472.80949	229.646	0.054	4.828	324.182	0.265
1594301472.81954	229.641	0.054	4.757	324.182	0.264
1594301472.84704	229.614	0.054	4.784	324.262	0.268
1594301472.87322	229.614	0.054	4.795	324.262	0.268
1594301472.88079	229.618	0.054	4.743	324.262	0.268
1594301472.90829	229.619	0.054	4.821	324.182	0.266
1594301472.92454	229.668	0.055	4.797	324.423	0.266
1594301472.94079	229.625	0.054	4.784	324.182	0.264
1594301472.97950	229.621	0.054	4.770	324.262	0.260
1594301472.99204	229.643	0.054	4.826	324.262	0.270
1594301473.00205	229.642	0.055	4.813	324.343	0.270
1594301473.02704	229.627	0.054	4.777	324.423	0.270
1594301473.04329	229.600	0.054	4.774	324.262	0.266
1594301473.06079	229.608	0.054	4.762	324.182	0.269
1594301473.08704	229.566	0.054	4.751	324.182	0.268
1594301473.10329	229.586	0.055	4.835	324.343	0.270
1594301473.12950	229.570	0.054	4.798	324.262	0.264
1594301473.14830	229.510	0.054	4.774	324.182	0.264
1594301473.16455	229.537	0.055	4.855	324.101	0.265
1594301473.17954	229.553	0.054	4.785	324.262	0.263
1594301473.20705	229.584	0.054	4.777	324.021	0.259
1594301473.22330	229.602	0.054	4.799	324.182	0.260
1594301473.23955	229.580	0.054	4.776	324.182	0.257
1594301473.26705	229.611	0.054	4.858	324.101	0.260
1594301473.29324	229.580	0.057	5.074	324.101	0.273
1594301473.30079	229.592	0.055	4.886	324.182	0.266
1594301473.32079	229.583	0.055	4.904	324.182	0.266
1594301473.34579	229.564	0.054	4.769	324.101	0.263
1594301473.35953	229.578	0.055	4.841	324.182	0.269
1594301473.38079	229.564	0.055	4.797	324.101	0.266
1594301473.40579	229.588	0.056	4.941	324.182	0.271
1594301473.42079	229.604	0.054	4.827	324.262	0.263
1594301473.43952	229.539	0.056	4.888	324.262	0.273
1594301473.46579	229.533	0.055	4.842	324.262	0.271
1594301473.48079	229.536	0.055	4.815	324.182	0.272
1594301473.49953	229.532	0.054	4.793	324.182	0.263
1594301473.52580	229.489	0.054	4.796	324.182	0.265
1594301473.54080	229.495	0.055	4.768	324.262	0.273
1594301473.55954	229.463	0.054	4.746	324.101	0.265
1594301473.58827	229.528	0.054	4.785	324.343	0.266
1594301473.59952	229.480	0.054	4.747	324.101	0.260
1594301473.61953	229.478	0.054	4.778	324.262	0.262
1594301473.64703	229.468	0.054	4.762	324.101	0.264
1594301473.65953	229.467	0.054	4.746	324.262	0.264
1594301473.68080	229.454	0.054	4.783	324.021	0.263
1594301473.70828	229.457	0.054	4.749	323.940	0.261
1594301473.71953	229.468	0.054	4.808	324.021	0.262
1594301473.74080	229.470	0.054	4.777	323.940	0.262
1594301473.76703	229.423	0.054	4.767	324.021	0.261
1594301473.78080	229.465	0.054	4.825	324.021	0.264
1594301473.80079	229.460	0.055	4.825	324.021	0.268
1594301473.82703	229.461	0.054	4.772	324.101	0.262
1594301473.84080	229.440	0.054	4.778	324.021	0.268
1594301473.86080	229.430	0.055	4.811	324.182	0.266
1594301473.88703	229.512	0.054	4.801	324.021	0.268
1594301473.90080	229.510	0.054	4.817	324.101	0.268
1594301473.91953	229.476	0.054	4.799	324.262	0.264
1594301473.94580	229.455	0.054	4.742	324.182	0.259
1594301473.96081	229.406	0.054	4.802	324.021	0.258
1594301473.97951	229.463	0.054	4.812	324.182	0.261
1594301474.00578	229.423	0.054	4.762	324.021	0.269
1594301474.02081	229.452	0.054	4.756	324.021	0.259
1594301474.03954	229.417	0.054	4.784	323.940	0.259
1594301474.06581	229.442	0.054	4.782	324.021	0.262
1594301474.08081	229.434	0.054	4.788	323.940	0.259
1594301474.09953	229.430	0.054	4.828	324.021	0.261
1594301474.12705	229.417	0.054	4.797	323.860	0.259
1594301474.14203	229.468	0.054	4.786	324.021	0.262
1594301474.15954	229.390	0.054	4.821	324.021	0.266
1594301474.18704	229.415	0.054	4.797	324.021	0.268
1594301474.19954	229.419	0.054	4.777	324.021	0.263
1594301474.22080	229.442	0.054	4.803	324.021	0.263
1594301474.24704	229.399	0.054	4.794	323.940	0.264
1594301474.26081	229.379	0.055	4.779	323.940	0.268
1594301474.28081	229.425	0.055	4.824	324.101	0.272
1594301474.31448	229.438	0.054	4.808	324.101	0.266
1594301474.32329	229.414	0.054	4.776	324.101	0.268
1594301474.35578	229.417	0.054	4.800	323.940	0.264
1594301474.38079	229.425	0.054	4.796	324.021	0.264
1594301474.39451	229.477	0.054	4.855	324.182	0.262
1594301474.41947	229.441	0.053	4.732	324.021	0.254
1594301474.44099	229.429	0.054	4.775	324.021	0.264
1594301474.44955	229.422	0.054	4.778	323.860	0.262
1594301474.47698	229.400	0.055	4.836	324.021	0.266
1594301474.49329	229.433	0.056	5.017	323.860	0.271
1594301474.50455	229.454	0.055	4.893	323.860	0.265
1594301474.53079	229.421	0.055	4.913	323.940	0.263
1594301474.55979	229.467	0.054	4.828	324.021	0.263
1594301474.57580	229.415	0.054	4.766	323.940	0.266
1594301474.59200	229.451	0.055	4.883	323.940	0.268
1594301474.60830	229.457	0.055	4.812	323.940	0.260
1594301474.63447	229.462	0.055	4.902	323.940	0.262
1594301474.64205	229.454	0.054	4.800	324.101	0.266
1594301474.66955	229.449	0.054	4.795	324.021	0.269
1594301474.69447	229.452	0.055	4.825	324.101	0.265
1594301474.71197	229.456	0.054	4.784	324.101	0.262
1594301474.74199	229.449	0.054	4.780	324.021	0.261
1594301474.75330	229.444	0.055	4.814	324.101	0.270
1594301474.76330	229.458	0.054	4.769	324.182	0.263
1594301474.79948	229.453	0.054	4.822	324.021	0.265
1594301474.81330	229.476	0.054	4.801	324.262	0.263
1594301474.82330	229.491	0.054	4.749	324.021	0.263
1594301474.85322	229.495	0.054	4.816	324.182	0.262
1594301474.88080	229.478	0.054	4.823	324.182	0.261
1594301474.89199	229.509	0.054	4.808	324.101	0.265
1594301474.90205	229.440	0.054	4.726	324.101	0.261
1594301474.93082	229.387	0.054	4.789	324.021	0.264
1594301474.95080	229.380	0.054	4.800	324.182	0.264
1594301474.96205	229.377	0.054	4.748	324.182	0.268
1594301474.98830	229.431	0.055	4.877	323.940	0.265
1594301475.01080	229.530	0.054	4.842	324.021	0.264
1594301475.02205	229.483	0.054	4.742	324.021	0.266
1594301475.05449	229.507	0.054	4.813	324.101	0.266
1594301475.06203	229.474	0.054	4.746	324.101	0.265
1594301475.08205	229.479	0.055	4.812	324.101	0.269
1594301475.11822	229.463	0.055	4.820	324.021	0.266
1594301475.12453	229.442	0.054	4.780	324.021	0.266
1594301475.14205	229.468	0.055	4.807	324.101	0.268
1594301475.17698	229.448	0.054	4.787	324.101	0.268
1594301475.18328	229.469	0.054	4.775	324.182	0.268
1594301475.21700	229.470	0.054	4.782	324.182	0.269
1594301475.23331	229.432	0.055	4.809	324.182	0.266
1594301475.24328	229.433	0.054	4.790	324.262	0.263
1594301475.27071	229.397	0.054	4.775	324.021	0.262
1594301475.28704	229.462	0.054	4.769	324.021	0.263
1594301475.30328	229.469	0.054	4.799	323.860	0.258
1594301475.32084	229.476	0.054	4.761	324.101	0.259
1594301475.34830	229.466	0.054	4.764	324.021	0.263
1594301475.37199	229.449	0.054	4.731	324.021	0.260
1594301475.38204	229.442	0.054	4.747	323.940	0.263
1594301475.40954	229.453	0.054	4.765	323.860	0.260
1594301475.43197	229.421	0.054	4.762	323.940	0.263
1594301475.44205	229.431	0.054	4.777	323.940	0.262
1594301475.46828	229.389	0.055	4.807	324.101	0.270
1594301475.48083	229.465	0.055	4.815	324.101	0.264
1594301475.50203	229.479	0.054	4.825	324.101	0.261
1594301475.53700	229.461	0.054	4.779	324.021	0.263
1594301475.54329	229.446	0.055	4.795	324.182	0.269
1594301475.56330	229.453	0.054	4.727	324.101	0.264
1594301475.58702	229.435	0.054	4.815	324.101	0.263
1594301475.60201	229.459	0.054	4.780	324.101	0.266
1594301475.62204	229.444	0.054	4.805	324.101	0.260
1594301475.65447	229.493	0.055	4.831	324.101	0.265
1594301475.66204	229.423	0.056	4.981	324.101	0.265
1594301475.69583	229.446	0.056	4.941	324.101	0.266
1594301475.71204	229.450	0.055	4.952	324.182	0.270
1594301475.72329	229.455	0.055	4.904	324.101	0.271
1594301475.75823	229.445	0.055	4.849	324.101	0.274
1594301475.77455	229.448	0.055	4.867	324.021	0.269
1594301475.78204	229.439	0.055	4.846	324.101	0.270
1594301475.80085	229.455	0.056	4.933	324.182	0.272
1594301475.82829	229.474	0.054	4.768	324.262	0.275
1594301475.85083	229.466	0.054	4.817	324.021	0.264
1594301475.86084	229.442	0.054	4.807	324.101	0.265
1594301475.88829	229.487	0.055	4.795	324.182	0.266
1594301475.91197	229.461	0.055	4.816	324.182	0.269
1594301475.92205	229.457	0.055	4.819	324.182	0.265
1594301475.94830	229.423	0.054	4.782	324.182	0.262
1594301475.96084	229.423	0.055	4.815	324.101	0.268
1594301475.98204	229.429	0.054	4.759	324.101	0.263
1594301476.01826	229.490	0.054	4.812	324.182	0.265
1594301476.02455	229.479	0.054	4.781	324.262	0.269
1594301476.04204	229.464	0.055	4.820	324.182	0.270
1594301476.06704	229.421	0.054	4.734	324.182	0.258
1594301476.08084	229.432	0.054	4.763	324.021	0.262
1594301476.10205	229.456	0.054	4.792	323.940	0.263
1594301476.12830	229.465	0.054	4.811	324.021	0.262
1594301476.14204	229.448	0.054	4.800	324.021	0.261
1594301476.16084	229.446	0.054	4.784	324.021	0.264
1594301476.18830	229.443	0.054	4.798	324.182	0.263
1594301476.20205	229.427	0.055	4.936	324.101	0.268
1594301476.22085	229.416	0.054	4.815	324.021	0.262
1594301476.24705	229.420	0.054	4.776	324.021	0.264
1594301476.26205	229.368	0.054	4.791	323.860	0.265
1594301476.28085	229.402	0.054	4.815	323.940	0.265
1594301476.30830	229.420	0.054	4.795	323.940	0.266
1594301476.32085	229.424	0.055	4.843	324.182	0.269
1594301476.34327	229.376	0.055	4.823	324.101	0.269
1594301476.37329	229.375	0.054	4.778	324.021	0.265
1594301476.39198	229.389	0.055	4.822	324.101	0.268
1594301476.40205	229.398	0.054	4.784	324.021	0.266
1594301476.42959	229.411	0.054	4.811	324.101	0.266
1594301476.45084	229.398	0.054	4.761	324.101	0.258
1594301476.46206	229.363	0.054	4.765	323.940	0.265
1594301476.49952	229.385	0.055	4.842	324.021	0.265
1594301476.51328	229.377	0.054	4.773	324.101	0.265
1594301476.52331	229.370	0.054	4.845	324.182	0.263
1594301476.55723	229.354	0.054	4.795	324.101	0.266
1594301476.56331	229.330	0.054	4.771	323.860	0.268
1594301476.58331	229.390	0.054	4.780	323.860	0.265
1594301476.62225	229.384	0.054	4.761	323.860	0.264
1594301476.62830	229.384	0.054	4.809	324.021	0.261
1594301476.65723	229.376	0.054	4.761	323.940	0.260
1594301476.68225	229.327	0.054	4.757	323.940	0.269
1594301476.68831	229.327	0.054	4.831	323.860	0.262
1594301476.71949	229.266	0.054	4.740	323.860	0.265
1594301476.73206	229.280	0.055	4.768	323.779	0.271
1594301476.74585	229.279	0.054	4.778	323.779	0.260
1594301476.77699	229.235	0.054	4.779	323.699	0.264
1594301476.79453	229.294	0.055	4.827	323.779	0.265
1594301476.81821	229.302	0.055	4.849	323.860	0.273
1594301476.83573	229.338	0.056	4.915	323.860	0.269
1594301476.85205	229.286	0.056	5.034	323.940	0.269
1594301476.86453	229.228	0.056	4.923	323.860	0.273
1594301476.88204	229.236	0.055	4.872	323.779	0.270
1594301476.90954	229.304	0.055	4.820	323.860	0.263
1594301476.93324	229.293	0.055	4.829	323.699	0.262
1594301476.94329	229.277	0.055	4.825	323.779	0.263
1594301476.98324	229.245	0.055	4.848	323.779	0.262
1594301476.99448	229.270	0.055	4.893	323.779	0.273
1594301477.00456	229.268	0.054	4.836	323.699	0.266
1594301477.04321	229.262	0.054	4.810	323.779	0.263
1594301477.04456	229.236	0.054	4.785	323.699	0.263
1594301477.06456	229.213	0.054	4.733	323.699	0.263
1594301477.10072	229.228	0.054	4.802	323.699	0.270
1594301477.11473	229.257	0.054	4.756	323.699	0.263
1594301477.13947	229.259	0.055	4.763	323.779	0.269
1594301477.16602	229.262	0.054	4.723	323.699	0.270
1594301477.19196	229.251	0.055	4.772	323.860	0.269
1594301477.20584	229.269	0.054	4.736	323.860	0.270
1594301477.22587	229.277	0.055	4.800	323.860	0.269
1594301477.25198	229.258	0.054	4.737	323.860	0.271
1594301477.27950	229.231	0.054	4.744	323.940	0.265
1594301477.29947	229.303	0.055	4.793	323.860	0.265
1594301477.31351	229.310	0.054	4.788	323.860	0.261
1594301477.32955	229.264	0.054	4.791	323.779	0.263
1594301477.35698	229.266	0.054	4.795	323.779	0.261
1594301477.36454	229.231	0.054	4.803	323.779	0.261
1594301477.38455	229.309	0.055	4.861	323.699	0.265
1594301477.41948	229.341	0.055	4.889	323.699	0.260
1594301477.43322	229.352	0.055	4.756	323.940	0.266
1594301477.45826	229.373	0.054	4.716	324.021	0.265
1594301477.48472	229.335	0.054	4.735	323.779	0.265
1594301477.49087	229.319	0.054	4.747	323.860	0.265
1594301477.51698	229.350	0.055	4.776	323.779	0.273
1594301477.53455	229.318	0.054	4.760	323.779	0.263
1594301477.54704	229.335	0.055	4.759	323.860	0.271
1594301477.57198	229.312	0.054	4.702	323.940	0.266
1594301477.60475	229.340	0.055	4.741	323.940	0.263
1594301477.62198	229.343	0.054	4.747	323.940	0.263
1594301477.63452	229.353	0.054	4.765	324.021	0.264
1594301477.65087	229.373	0.054	4.770	324.021	0.269
1594301477.67573	229.357	0.054	4.776	323.940	0.263
1594301477.68330	229.370	0.054	4.811	323.940	0.262
1594301477.71087	229.383	0.054	4.783	323.940	0.262
1594301477.73698	229.381	0.054	4.756	323.940	0.264
1594301477.75198	229.422	0.054	4.849	323.940	0.261
1594301477.78073	229.386	0.054	4.764	324.021	0.259
1594301477.79330	229.430	0.054	4.777	324.021	0.262
1594301477.80330	229.402	0.054	4.772	323.860	0.259
1594301477.83949	229.415	0.057	5.063	323.779	0.271
1594301477.85205	229.446	0.057	5.029	323.940	0.273
1594301477.86205	229.407	0.054	4.774	324.021	0.265
1594301477.89823	229.426	0.055	4.748	324.021	0.268
1594301477.92323	229.469	0.055	4.756	324.021	0.265
1594301477.93949	229.472	0.054	4.796	323.860	0.262
1594301477.94588	229.472	0.054	4.812	324.021	0.264
1594301477.97088	229.393	0.054	4.749	323.940	0.265
1594301477.99199	229.440	0.055	4.796	323.940	0.268
1594301478.00206	229.441	0.055	4.782	323.940	0.268
1594301478.02956	229.473	0.056	4.968	324.101	0.276
1594301478.04205	229.482	0.056	4.956	324.101	0.272
1594301478.06331	229.416	0.056	4.929	324.021	0.270
1594301478.09952	229.419	0.055	4.838	323.860	0.268
1594301478.10588	229.415	0.055	4.884	324.021	0.261
1594301478.12331	229.390	0.054	4.755	323.860	0.262
1594301478.14831	229.417	0.055	4.878	323.940	0.263
1594301478.16206	229.370	0.054	4.806	323.860	0.260
1594301478.18331	229.424	0.055	4.894	323.779	0.265
1594301478.20956	229.390	0.054	4.805	323.779	0.263
1594301478.22332	229.413	0.054	4.786	323.860	0.261
1594301478.25452	229.412	0.054	4.784	323.940	0.264
1594301478.28226	229.344	0.054	4.783	323.860	0.263
1594301478.28956	229.359	0.054	4.791	323.860	0.262
1594301478.30206	229.353	0.054	4.809	323.860	0.265
1594301478.32956	229.368	0.055	4.789	324.021	0.266
1594301478.34332	229.360	0.055	4.788	323.860	0.272
1594301478.36206	229.314	0.055	4.767	323.940	0.265
1594301478.39088	229.411	0.054	4.774	323.940	0.266
1594301478.40206	229.362	0.055	4.772	324.021	0.268
1594301478.42206	229.345	0.054	4.751	324.101	0.268
1594301478.45206	229.344	0.055	4.783	323.940	0.268
1594301478.46207	229.316	0.054	4.728	323.860	0.264
1594301478.48207	229.359	0.055	4.742	323.860	0.266
1594301478.50831	229.365	0.054	4.764	323.860	0.265
1594301478.52206	229.389	0.054	4.754	323.860	0.263
1594301478.54332	229.409	0.054	4.757	323.940	0.264
1594301478.56957	229.338	0.054	4.754	323.779	0.263
1594301478.58206	229.354	0.054	4.742	323.860	0.263
1594301478.60329	229.326	0.054	4.776	323.699	0.260
1594301478.62955	229.301	0.054	4.748	323.699	0.264
1594301478.64331	229.361	0.054	4.772	323.940	0.262
1594301478.66330	229.291	0.054	4.761	323.779	0.264
1594301478.69089	229.310	0.054	4.768	323.779	0.269
1594301478.70330	229.298	0.055	4.765	323.779	0.264
1594301478.72207	229.342	0.054	4.726	323.779	0.273
1594301478.74957	229.343	0.055	4.804	324.021	0.271
1594301478.76330	229.264	0.054	4.713	323.940	0.269
1594301478.78205	229.275	0.055	4.755	323.779	0.266
1594301478.81204	229.312	0.055	4.781	323.940	0.268
1594301478.82330	229.307	0.054	4.773	323.940	0.272
1594301478.85575	229.293	0.055	4.765	323.860	0.270
1594301478.87205	229.230	0.054	4.752	324.021	0.262
1594301478.89325	229.292	0.055	4.796	323.860	0.269
1594301478.90454	229.318	0.054	4.780	323.779	0.264
1594301478.93080	229.276	0.054	4.777	324.021	0.264
1594301478.95202	229.289	0.054	4.753	324.021	0.262
1594301478.96205	229.262	0.055	4.805	323.860	0.269
1594301478.99091	229.293	0.054	4.758	323.860	0.268
1594301479.01353	229.327	0.054	4.785	324.021	0.266
1594301479.02330	229.317	0.054	4.759	323.860	0.264
1594301479.05975	229.341	0.054	4.772	324.021	0.260
1594301479.07351	229.282	0.055	4.747	324.021	0.270
1594301479.08330	229.322	0.054	4.744	323.779	0.264
1594301479.11697	229.314	0.054	4.758	323.779	0.262
1594301479.12455	229.324	0.054	4.760	323.940	0.268
1594301479.14455	229.339	0.055	4.807	323.860	0.272
1594301479.17698	229.324	0.055	4.779	323.860	0.266
1594301479.18455	229.337	0.054	4.784	323.860	0.261
1594301479.21827	229.344	0.055	4.878	323.860	0.265
1594301479.24328	229.366	0.057	5.004	323.860	0.277
1594301479.24956	229.365	0.056	4.975	323.940	0.278
1594301479.26330	229.293	0.055	4.799	323.940	0.266
1594301479.29705	229.357	0.055	4.828	323.940	0.266
1594301479.30706	229.367	0.055	4.855	323.860	0.269
1594301479.33202	229.411	0.055	4.871	323.940	0.268
1594301479.35455	229.390	0.054	4.837	323.860	0.262
1594301479.37949	229.351	0.055	4.881	323.860	0.262
1594301479.39453	229.376	0.054	4.869	323.860	0.260
1594301479.40706	229.371	0.054	4.786	323.940	0.268
1594301479.43475	229.322	0.054	4.760	323.779	0.260
1594301479.44455	229.355	0.054	4.815	323.860	0.266
1594301479.47205	229.330	0.054	4.768	323.860	0.265
1594301479.49850	229.397	0.054	4.804	323.860	0.265
1594301479.50456	229.370	0.054	4.781	323.940	0.262
1594301479.53850	229.363	0.054	4.809	323.860	0.265
1594301479.56351	229.380	0.054	4.790	323.940	0.262
1594301479.56956	229.372	0.054	4.814	323.940	0.263
1594301479.60074	229.348	0.054	4.759	323.940	0.263
1594301479.61331	229.390	0.054	4.771	323.860	0.266
1594301479.62331	229.407	0.055	4.844	324.021	0.270
1594301479.65699	229.417	0.055	4.840	324.101	0.268
1594301479.67331	229.392	0.054	4.750	324.021	0.259
1594301479.68332	229.405	0.055	4.843	324.101	0.269
1594301479.70456	229.370	0.054	4.739	324.101	0.270
1594301479.72957	229.423	0.054	4.815	324.021	0.264
1594301479.75324	229.414	0.055	4.807	324.262	0.268
1594301479.76332	229.336	0.055	4.801	324.182	0.270
1594301479.78957	229.314	0.054	4.763	324.021	0.264
1594301479.81324	229.348	0.054	4.772	323.940	0.264
1594301479.83824	229.354	0.054	4.804	323.860	0.264
1594301479.86450	229.379	0.054	4.783	323.940	0.262
1594301479.87082	229.328	0.054	4.775	324.021	0.265
1594301479.88456	229.366	0.055	4.803	323.940	0.270
1594301479.91825	229.375	0.054	4.812	323.860	0.266
1594301479.92581	229.360	0.054	4.820	323.860	0.263
1594301479.94582	229.365	0.054	4.791	323.940	0.269
1594301479.98200	229.309	0.055	4.813	323.860	0.265
1594301479.98832	229.331	0.054	4.771	323.940	0.264
1594301480.01828	229.345	0.054	4.808	323.940	0.263
1594301480.03457	229.357	0.055	4.848	324.021	0.265
1594301480.04456	229.340	0.055	4.809	324.101	0.268
1594301480.07325	229.283	0.054	4.767	324.021	0.269
1594301480.08957	229.304	0.054	4.774	323.940	0.265
1594301480.10583	229.313	0.054	4.803	323.860	0.262
1594301480.12331	229.313	0.055	4.815	324.021	0.265
1594301480.15082	229.318	0.054	4.774	323.940	0.262
1594301480.17450	229.286	0.054	4.799	323.860	0.259
1594301480.18457	229.294	0.054	4.763	323.860	0.261
1594301480.21082	229.297	0.054	4.799	323.860	0.261
1594301480.23451	229.282	0.054	4.773	323.940	0.262
1594301480.24457	229.264	0.054	4.775	323.699	0.264
1594301480.27082	229.255	0.054	4.756	323.699	0.262
1594301480.28332	229.290	0.054	4.775	323.779	0.262
1594301480.30457	229.279	0.055	4.793	323.860	0.271
1594301480.34076	229.326	0.055	4.817	323.940	0.269
1594301480.34707	229.300	0.054	4.775	323.860	0.261
1594301480.36457	229.267	0.054	4.807	323.940	0.265
1594301480.38957	229.262	0.054	4.764	323.940	0.268
1594301480.40330	229.244	0.055	4.869	324.021	0.270
1594301480.42455	229.286	0.057	5.057	323.860	0.274
1594301480.45077	229.305	0.056	4.915	323.940	0.271
1594301480.46458	229.282	0.055	4.861	323.699	0.264
1594301480.49577	229.304	0.055	4.855	323.860	0.265
1594301480.52475	229.336	0.055	4.795	323.860	0.271
1594301480.52583	229.350	0.055	4.912	323.860	0.268
1594301480.54332	229.364	0.055	4.803	323.860	0.265
1594301480.57207	229.325	0.055	4.909	324.021	0.264
1594301480.58457	229.322	0.056	4.928	323.940	0.270
1594301480.60333	229.352	0.056	4.970	324.021	0.269
1594301480.63207	229.317	0.055	4.839	323.860	0.269
1594301480.65327	229.322	0.054	4.821	323.940	0.260
1594301480.66330	229.301	0.054	4.761	323.940	0.261
1594301480.69206	229.303	0.054	4.808	323.940	0.270
1594301480.70334	229.338	0.054	4.784	323.940	0.270
1594301480.72331	229.299	0.054	4.761	323.860	0.261
1594301480.75206	229.309	0.055	4.831	323.940	0.269
1594301480.76330	229.249	0.054	4.797	323.860	0.262
1594301480.78458	229.269	0.054	4.759	323.860	0.272
1594301480.81080	229.281	0.054	4.807	323.779	0.264
1594301480.82956	229.311	0.055	4.837	323.940	0.268
1594301480.84456	229.278	0.055	4.806	323.940	0.266
1594301480.87080	229.258	0.055	4.771	324.021	0.270
1594301480.88331	229.234	0.054	4.741	323.779	0.265
1594301480.90455	229.280	0.055	4.800	323.860	0.269
1594301480.93081	229.276	0.054	4.776	323.860	0.263
1594301480.94455	229.270	0.055	4.782	323.860	0.265
1594301480.96330	229.257	0.054	4.776	323.940	0.265
1594301480.99081	229.262	0.054	4.757	323.779	0.261
1594301481.00456	229.297	0.054	4.827	324.021	0.270
1594301481.02331	229.301	0.054	4.779	323.860	0.266
1594301481.05455	229.276	0.054	4.804	323.779	0.260
1594301481.06456	229.265	0.054	4.792	323.860	0.262
