# timestamp	V	A	W	V	A
1594214495.10184	228.374	0.056	4.819	323.135	0.272
1594214495.10310	228.378	0.055	4.802	323.296	0.273
1594214495.13454	228.361	0.055	4.775	323.216	0.269
1594214495.15062	228.385	0.055	4.774	323.296	0.271
1594214495.16062	228.410	0.055	4.748	323.135	0.265
1594214495.18437	228.357	0.055	4.715	323.296	0.273
1594214495.20938	228.364	0.055	4.773	323.216	0.268
1594214495.21936	228.417	0.055	4.736	323.216	0.266
1594214495.25330	228.408	0.054	4.766	323.135	0.259
1594214495.26938	228.449	0.055	4.789	323.216	0.270
1594214495.28437	228.411	0.055	4.741	323.135	0.272
1594214495.29937	228.417	0.054	4.758	323.296	0.264
1594214495.32688	228.453	0.054	4.711	323.135	0.264
1594214495.34957	228.415	0.054	4.725	323.135	0.268
1594214495.35935	228.395	0.055	4.758	323.055	0.271
1594214495.39677	228.408	0.055	4.756	322.894	0.270
1594214495.40951	228.402	0.055	4.775	323.216	0.268
1594214495.41934	228.406	0.055	4.782	323.135	0.274
1594214495.45299	228.394	0.055	4.763	323.296	0.275
1594214495.46057	228.403	0.055	4.795	323.216	0.268
1594214495.48184	228.403	0.055	4.739	323.055	0.268
1594214495.51451	228.359	0.055	4.773	323.135	0.265
1594214495.52057	228.399	0.055	4.815	323.135	0.270
1594214495.55177	228.399	0.055	4.758	323.055	0.264
1594214495.57951	228.401	0.055	4.803	323.055	0.270
1594214495.58557	228.362	0.055	4.840	323.216	0.274
1594214495.61552	228.337	0.055	4.754	322.974	0.271
1594214495.62807	228.397	0.055	4.765	323.135	0.277
1594214495.64309	228.384	0.055	4.739	323.135	0.266
1594214495.66924	228.379	0.055	4.779	323.055	0.273
1594214495.70176	228.358	0.055	4.780	323.216	0.273
1594214495.71549	228.385	0.055	4.798	323.135	0.269
1594214495.72926	228.418	0.055	4.762	323.135	0.274
1594214495.74307	228.420	0.055	4.831	323.216	0.272
1594214495.77552	228.423	0.055	4.790	323.216	0.270
1594214495.78431	228.407	0.055	4.829	323.135	0.265
1594214495.80307	228.428	0.055	4.776	323.135	0.266
1594214495.83176	228.425	0.055	4.813	323.296	0.271
1594214495.84927	228.476	0.055	4.791	323.135	0.264
1594214495.87179	228.449	0.055	4.844	323.135	0.268
1594214495.89954	228.438	0.054	4.764	322.974	0.266
1594214495.93677	228.439	0.055	4.796	323.135	0.266
1594214495.94932	228.336	0.054	4.746	323.055	0.266
1594214495.96557	228.309	0.055	4.768	323.055	0.271
1594214495.99806	228.310	0.055	4.842	323.055	0.273
1594214496.01061	228.323	0.055	4.791	322.894	0.272
1594214496.03179	228.370	0.055	4.833	323.055	0.266
1594214496.04933	228.394	0.055	4.774	323.135	0.269
1594214496.06561	228.402	0.055	4.822	323.055	0.272
1594214496.08933	228.338	0.055	4.798	323.135	0.271
1594214496.09936	228.340	0.055	4.866	323.055	0.269
1594214496.12561	228.373	0.056	4.906	323.135	0.275
1594214496.15058	228.349	0.056	4.825	323.055	0.271
1594214496.16061	228.387	0.055	4.865	323.135	0.268
1594214496.20185	228.325	0.057	5.016	323.055	0.274
1594214496.22061	228.383	0.057	5.125	323.055	0.271
1594214496.25808	228.370	0.058	5.114	323.135	0.282
1594214496.27061	228.411	0.058	5.089	323.135	0.277
1594214496.28061	228.379	0.057	4.914	323.296	0.277
1594214496.31934	228.357	0.058	5.089	322.974	0.278
1594214496.33061	228.398	0.057	5.043	323.055	0.274
1594214496.34930	228.398	0.058	5.122	323.135	0.281
1594214496.36561	228.384	0.060	5.308	322.974	0.283
1594214496.38186	228.384	0.056	4.976	323.135	0.266
1594214496.40832	228.365	0.058	5.155	322.894	0.273
1594214496.42188	228.315	0.058	5.089	322.974	0.283
1594214496.44562	228.342	0.057	5.023	323.055	0.273
1594214496.46832	228.343	0.058	5.113	323.055	0.281
1594214496.47937	228.322	0.057	5.039	322.974	0.278
1594214496.51429	228.314	0.057	5.015	323.135	0.282
1594214496.53056	228.313	0.057	4.956	323.135	0.275
1594214496.54062	228.292	0.057	4.936	323.055	0.278
1594214496.57429	228.318	0.057	4.965	323.135	0.276
1594214496.58187	228.247	0.056	4.925	323.055	0.274
1594214496.60187	228.252	0.057	4.972	322.974	0.276
1594214496.63429	228.321	0.057	4.970	323.055	0.271
1594214496.65079	228.342	0.058	5.118	322.974	0.280
1594214496.67183	228.360	0.056	4.910	322.974	0.270
1594214496.69934	228.347	0.056	4.955	323.216	0.273
1594214496.70687	228.349	0.056	4.965	323.135	0.275
1594214496.73430	228.412	0.058	5.122	323.055	0.277
1594214496.75062	228.435	0.057	5.023	323.216	0.278
1594214496.76187	228.436	0.057	5.038	323.135	0.272
1594214496.79056	228.390	0.057	5.029	322.974	0.274
1594214496.80813	228.384	0.057	5.064	323.135	0.276
1594214496.83306	228.387	0.057	5.008	323.135	0.274
1594214496.85080	228.387	0.058	5.184	323.055	0.278
1594214496.86687	228.373	0.059	5.185	323.135	0.283
1594214496.89305	228.338	0.058	5.021	323.135	0.277
1594214496.90062	228.343	0.057	4.967	323.055	0.280
1594214496.92062	228.382	0.057	4.920	323.135	0.277
1594214496.95430	228.352	0.056	4.905	323.055	0.274
1594214496.97080	228.346	0.058	5.076	323.055	0.281
1594214496.99181	228.347	0.057	5.045	323.055	0.281
1594214497.00941	228.331	0.057	5.034	323.055	0.275
1594214497.02061	228.311	0.057	4.940	323.135	0.278
1594214497.05177	228.364	0.057	4.997	323.135	0.281
1594214497.06810	228.382	0.057	4.968	323.135	0.271
1594214497.08184	228.359	0.057	4.976	323.055	0.274
1594214497.10927	228.395	0.057	5.064	323.216	0.274
1594214497.13677	228.387	0.057	4.997	323.055	0.270
1594214497.15928	228.415	0.057	5.060	323.135	0.269
1594214497.16435	228.422	0.057	5.116	322.974	0.272
1594214497.18560	228.352	0.059	5.212	323.135	0.280
1594214497.21307	228.297	0.057	5.100	323.055	0.276
1594214497.22061	228.310	0.056	4.958	322.813	0.269
1594214497.24061	228.290	0.058	5.105	322.894	0.280
1594214497.27432	228.310	0.058	5.080	322.813	0.277
1594214497.29054	228.288	0.058	5.038	322.974	0.275
1594214497.30061	228.303	0.056	4.928	322.894	0.276
1594214497.32686	228.337	0.055	4.792	323.055	0.271
1594214497.34061	228.318	0.055	4.811	322.974	0.268
1594214497.37679	228.304	0.055	4.785	322.894	0.272
1594214497.38938	228.312	0.055	4.813	322.974	0.268
1594214497.40061	228.335	0.055	4.813	322.974	0.269
1594214497.43181	228.355	0.055	4.818	323.055	0.268
1594214497.44686	228.348	0.054	4.768	322.974	0.270
1594214497.46929	228.358	0.056	4.840	323.055	0.270
1594214497.48061	228.342	0.055	4.814	322.974	0.266
1594214497.50811	228.326	0.055	4.791	323.377	0.266
1594214497.52930	228.361	0.055	4.783	322.974	0.270
1594214497.53936	228.364	0.054	4.787	322.974	0.263
1594214497.56686	228.345	0.055	4.805	322.974	0.268
1594214497.58929	228.334	0.055	4.834	322.894	0.262
1594214497.60061	228.355	0.054	4.766	322.894	0.264
1594214497.63808	228.380	0.055	4.824	322.974	0.265
1594214497.64311	228.386	0.055	4.838	323.055	0.270
1594214497.66061	228.389	0.055	4.832	322.974	0.269
1594214497.69305	228.366	0.054	4.817	323.055	0.265
1594214497.70061	228.349	0.055	4.841	322.974	0.280
1594214497.72061	228.396	0.054	4.737	323.135	0.263
1594214497.75554	228.429	0.055	4.807	323.055	0.269
1594214497.76186	228.443	0.055	4.809	323.135	0.271
1594214497.79683	228.457	0.055	4.782	323.135	0.269
1594214497.82334	228.431	0.055	4.782	323.135	0.269
1594214497.85680	228.444	0.055	4.796	323.135	0.270
1594214497.86938	228.411	0.055	4.808	323.216	0.272
1594214497.88062	228.420	0.055	4.828	323.055	0.271
1594214497.91555	228.367	0.055	4.754	323.135	0.270
1594214497.94055	228.363	0.055	4.787	323.055	0.270
1594214497.96062	228.371	0.055	4.727	323.216	0.266
1594214497.98687	228.380	0.055	4.796	323.296	0.276
1594214498.00930	228.324	0.054	4.709	323.055	0.268
1594214498.02062	228.330	0.055	4.760	323.135	0.273
1594214498.04687	228.331	0.055	4.747	323.055	0.269
1594214498.06187	228.323	0.055	4.762	323.055	0.271
1594214498.08187	228.292	0.055	4.774	323.055	0.268
1594214498.11805	228.309	0.055	4.748	323.216	0.269
1594214498.13082	228.311	0.055	4.777	323.055	0.269
1594214498.14062	228.351	0.055	4.829	322.974	0.265
1594214498.17430	228.339	0.055	4.832	322.894	0.269
1594214498.18187	228.356	0.055	4.797	322.894	0.269
1594214498.20186	228.381	0.055	4.850	323.055	0.273
1594214498.23680	228.411	0.055	4.809	323.135	0.272
1594214498.25055	228.408	0.055	4.802	323.135	0.272
1594214498.26062	228.437	0.055	4.801	322.974	0.268
1594214498.28688	228.422	0.055	4.872	323.055	0.266
1594214498.30063	228.399	0.056	4.845	323.055	0.272
1594214498.33430	228.433	0.055	4.944	323.135	0.270
1594214498.35062	228.413	0.056	4.810	323.216	0.274
1594214498.36062	228.444	0.055	4.791	323.055	0.266
1594214498.37937	228.466	0.055	4.815	323.135	0.272
1594214498.40688	228.385	0.054	4.763	323.296	0.261
1594214498.42934	228.481	0.055	4.819	323.377	0.275
1594214498.43938	228.472	0.054	4.772	323.135	0.270
1594214498.46688	228.456	0.054	4.766	323.296	0.261
1594214498.48932	228.517	0.055	4.786	323.296	0.268
1594214498.50188	228.496	0.054	4.751	323.216	0.262
1594214498.53438	228.530	0.055	4.794	323.216	0.270
1594214498.54563	228.575	0.054	4.724	323.377	0.261
1594214498.56063	228.631	0.055	4.766	323.296	0.271
1594214498.59557	228.611	0.055	4.797	323.296	0.262
1594214498.60188	228.589	0.054	4.720	323.377	0.265
1594214498.62313	228.606	0.055	4.783	323.296	0.266
1594214498.65556	228.575	0.055	4.776	323.377	0.268
1594214498.66189	228.603	0.055	4.794	323.296	0.263
1594214498.68185	228.568	0.055	4.750	323.457	0.265
1594214498.70560	228.520	0.055	4.810	323.377	0.274
1594214498.72060	228.580	0.055	4.799	323.457	0.270
1594214498.75679	228.567	0.055	4.798	323.216	0.268
1594214498.76935	228.571	0.055	4.767	323.377	0.269
1594214498.78185	228.558	0.055	4.823	323.377	0.272
1594214498.81303	228.481	0.055	4.775	323.296	0.270
1594214498.83186	228.521	0.055	4.820	323.377	0.270
1594214498.84435	228.547	0.055	4.847	323.377	0.273
1594214498.85934	228.508	0.055	4.782	323.216	0.266
1594214498.88686	228.503	0.055	4.831	323.296	0.275
1594214498.91054	228.495	0.055	4.814	323.457	0.269
1594214498.92060	228.394	0.055	4.709	323.216	0.270
1594214498.94683	228.443	0.055	4.831	323.377	0.268
1594214498.96060	228.452	0.055	4.801	323.216	0.273
1594214498.97933	228.450	0.055	4.805	323.135	0.270
1594214499.00690	228.409	0.055	4.762	323.135	0.264
1594214499.01936	228.446	0.055	4.826	323.135	0.264
1594214499.04061	228.445	0.055	4.804	323.055	0.266
1594214499.07683	228.449	0.055	4.823	323.135	0.270
1594214499.08311	228.472	0.055	4.815	323.216	0.269
1594214499.10063	228.374	0.055	4.818	323.055	0.266
1594214499.13557	228.388	0.055	4.780	323.135	0.266
1594214499.14187	228.418	0.055	4.820	323.135	0.270
1594214499.16186	228.445	0.055	4.811	323.135	0.270
1594214499.18562	228.397	0.055	4.807	322.974	0.274
1594214499.20061	228.366	0.055	4.825	323.135	0.271
1594214499.23683	228.369	0.055	4.763	322.894	0.268
1594214499.24942	228.352	0.055	4.804	323.055	0.265
1594214499.26190	228.392	0.055	4.795	322.974	0.272
1594214499.29557	228.376	0.055	4.779	323.216	0.270
1594214499.31314	228.340	0.055	4.742	323.216	0.276
1594214499.32439	228.330	0.055	4.782	323.055	0.271
1594214499.33936	228.344	0.055	4.733	323.055	0.269
1594214499.36812	228.397	0.055	4.749	323.135	0.272
1594214499.38933	228.425	0.056	4.812	323.216	0.277
1594214499.39937	228.406	0.056	4.851	323.216	0.275
1594214499.42687	228.374	0.055	4.775	323.135	0.269
1594214499.43937	228.421	0.056	4.913	323.216	0.272
1594214499.46062	228.439	0.055	4.793	323.055	0.270
1594214499.48812	228.455	0.055	4.796	323.055	0.271
1594214499.51057	228.446	0.055	4.789	323.216	0.266
1594214499.52062	228.455	0.055	4.844	323.135	0.269
1594214499.55434	228.459	0.055	4.812	323.296	0.270
1594214499.56187	228.476	0.055	4.816	323.135	0.272
1594214499.58187	228.476	0.055	4.832	323.135	0.274
1594214499.60562	228.459	0.055	4.781	323.135	0.268
1594214499.61937	228.457	0.055	4.810	323.135	0.265
1594214499.64062	228.481	0.055	4.811	323.135	0.274
1594214499.67430	228.492	0.055	4.777	323.216	0.268
1594214499.68062	228.454	0.054	4.790	323.216	0.269
1594214499.71683	228.414	0.056	4.870	323.135	0.272
1594214499.72939	228.430	0.054	4.764	323.135	0.264
1594214499.74063	228.458	0.055	4.822	323.216	0.271
1594214499.77681	228.439	0.055	4.845	323.216	0.274
1594214499.79187	228.388	0.055	4.750	323.216	0.268
1594214499.80187	228.375	0.055	4.817	323.135	0.272
1594214499.81938	228.434	0.056	4.819	323.216	0.274
1594214499.84812	228.455	0.055	4.799	323.296	0.268
1594214499.86934	228.515	0.055	4.763	323.296	0.266
1594214499.87938	228.480	0.055	4.792	323.296	0.272
1594214499.90688	228.396	0.054	4.754	323.216	0.263
1594214499.92932	228.367	0.055	4.799	323.055	0.264
1594214499.94063	228.418	0.055	4.783	323.135	0.269
1594214499.96940	228.416	0.055	4.775	323.135	0.266
1594214499.97938	228.412	0.055	4.793	323.135	0.270
1594214500.00063	228.376	0.055	4.746	322.974	0.266
1594214500.03682	228.378	0.055	4.779	322.894	0.268
1594214500.04313	228.373	0.055	4.743	323.055	0.275
1594214500.06063	228.385	0.055	4.810	323.055	0.270
1594214500.09307	228.406	0.055	4.787	323.216	0.271
1594214500.10063	228.351	0.056	4.784	323.135	0.271
1594214500.12063	228.407	0.055	4.758	323.216	0.271
1594214500.14688	228.401	0.055	4.807	323.216	0.274
1594214500.16063	228.432	0.055	4.764	323.055	0.268
1594214500.19559	228.424	0.055	4.804	323.135	0.271
1594214500.21188	228.423	0.055	4.826	323.296	0.270
1594214500.22189	228.433	0.055	4.796	323.135	0.269
1594214500.23938	228.427	0.055	4.824	323.216	0.265
1594214500.26690	228.396	0.055	4.788	323.135	0.268
1594214500.28069	228.421	0.056	4.831	323.296	0.273
1594214500.29944	228.453	0.055	4.817	323.377	0.271
1594214500.32561	228.480	0.055	4.790	323.296	0.271
1594214500.35061	228.511	0.055	4.805	323.216	0.268
1594214500.36064	228.467	0.055	4.760	323.216	0.268
1594214500.38689	228.478	0.055	4.805	323.296	0.277
1594214500.39939	228.425	0.055	4.796	323.296	0.272
1594214500.41941	228.444	0.055	4.790	323.216	0.273
1594214500.44563	228.417	0.055	4.814	323.135	0.268
1594214500.45939	228.492	0.055	4.864	323.296	0.266
1594214500.48064	228.452	0.056	4.893	323.135	0.270
1594214500.50564	228.403	0.055	4.812	323.135	0.276
1594214500.51939	228.438	0.056	4.919	323.216	0.277
1594214500.54064	228.476	0.055	4.814	323.135	0.270
1594214500.56689	228.490	0.055	4.806	323.377	0.270
1594214500.57939	228.443	0.055	4.793	323.135	0.266
1594214500.60064	228.459	0.055	4.801	323.216	0.266
1594214500.62689	228.434	0.055	4.772	323.216	0.268
1594214500.64064	228.450	0.055	4.778	323.216	0.269
1594214500.67308	228.428	0.054	4.750	323.055	0.261
1594214500.68941	228.399	0.055	4.802	323.135	0.270
1594214500.70064	228.406	0.055	4.790	323.296	0.270
1594214500.71939	228.421	0.055	4.775	323.216	0.271
1594214500.74564	228.433	0.055	4.749	323.296	0.273
1594214500.76063	228.455	0.055	4.747	323.377	0.272
1594214500.77937	228.504	0.055	4.790	323.377	0.271
1594214500.80561	228.428	0.055	4.747	323.377	0.264
1594214500.81939	228.410	0.055	4.715	323.216	0.268
1594214500.83937	228.441	0.055	4.828	323.135	0.273
1594214500.86814	228.402	0.055	4.752	323.055	0.268
1594214500.87939	228.375	0.055	4.800	323.055	0.266
1594214500.89937	228.364	0.055	4.814	323.135	0.268
1594214500.92564	228.373	0.055	4.795	323.055	0.271
1594214500.93939	228.311	0.054	4.827	323.055	0.261
1594214500.96062	228.357	0.054	4.778	323.055	0.262
1594214500.98562	228.370	0.054	4.770	322.974	0.266
1594214500.99937	228.333	0.054	4.814	322.974	0.259
1594214501.02062	228.354	0.055	4.799	323.055	0.272
1594214501.04689	228.370	0.055	4.808	322.974	0.271
1594214501.06315	228.336	0.055	4.814	322.894	0.268
1594214501.08062	228.327	0.055	4.825	322.894	0.266
1594214501.10688	228.326	0.055	4.820	322.974	0.266
1594214501.12063	228.335	0.055	4.805	322.974	0.273
1594214501.13937	228.369	0.056	4.841	323.055	0.276
1594214501.16812	228.378	0.055	4.807	322.974	0.265
1594214501.18063	228.363	0.055	4.825	323.055	0.269
1594214501.19938	228.306	0.055	4.799	322.974	0.276
1594214501.22567	228.340	0.055	4.871	323.135	0.271
1594214501.24063	228.354	0.055	4.804	323.135	0.266
1594214501.26063	228.413	0.055	4.809	323.135	0.268
1594214501.28688	228.405	0.055	4.847	323.216	0.272
1594214501.29938	228.385	0.054	4.755	323.216	0.266
1594214501.31938	228.395	0.055	4.799	323.135	0.275
1594214501.34688	228.428	0.055	4.739	323.055	0.264
1594214501.36063	228.444	0.055	4.748	323.216	0.268
1594214501.37938	228.460	0.055	4.744	323.055	0.269
1594214501.40563	228.423	0.055	4.769	323.216	0.271
1594214501.41938	228.446	0.055	4.787	323.135	0.268
1594214501.44063	228.443	0.055	4.765	323.135	0.270
1594214501.47559	228.397	0.055	4.777	322.974	0.266
1594214501.48188	228.404	0.055	4.846	322.974	0.266
1594214501.50188	228.374	0.055	4.818	322.974	0.268
1594214501.52563	228.387	0.055	4.786	322.974	0.266
1594214501.53939	228.412	0.055	4.831	322.974	0.273
1594214501.56063	228.435	0.055	4.802	323.055	0.265
1594214501.58563	228.397	0.056	4.955	323.216	0.274
1594214501.60063	228.379	0.055	4.866	323.055	0.269
1594214501.63686	228.428	0.056	4.960	322.974	0.276
1594214501.65063	228.419	0.055	4.833	323.055	0.272
1594214501.66188	228.436	0.055	4.845	323.216	0.273
1594214501.67938	228.396	0.055	4.822	323.135	0.268
1594214501.70689	228.384	0.055	4.758	323.135	0.271
1594214501.72063	228.419	0.055	4.771	323.216	0.272
1594214501.73939	228.465	0.054	4.746	323.055	0.269
1594214501.76813	228.450	0.055	4.804	323.216	0.269
1594214501.78935	228.463	0.055	4.788	323.055	0.269
1594214501.79939	228.431	0.055	4.818	323.216	0.264
1594214501.82689	228.423	0.055	4.816	323.055	0.266
1594214501.83939	228.401	0.055	4.790	323.216	0.265
1594214501.85942	228.417	0.054	4.761	322.974	0.264
1594214501.88687	228.407	0.054	4.809	323.055	0.261
1594214501.89936	228.400	0.055	4.770	322.974	0.271
1594214501.92061	228.454	0.054	4.759	323.135	0.266
1594214501.95683	228.418	0.055	4.791	323.055	0.263
1594214501.96311	228.445	0.054	4.731	322.974	0.261
1594214501.98061	228.439	0.055	4.778	323.135	0.269
1594214502.00686	228.418	0.055	4.777	323.135	0.270
1594214502.01936	228.432	0.055	4.776	323.055	0.277
1594214502.04060	228.450	0.055	4.813	323.135	0.268
1594214502.06561	228.475	0.055	4.888	323.055	0.274
1594214502.08061	228.455	0.055	4.815	323.216	0.271
1594214502.09936	228.454	0.055	4.801	323.296	0.270
1594214502.12686	228.467	0.056	4.883	323.296	0.270
1594214502.14061	228.448	0.055	4.801	323.216	0.268
1594214502.15936	228.454	0.055	4.811	323.377	0.272
1594214502.18811	228.446	0.055	4.806	323.296	0.270
1594214502.20061	228.433	0.055	4.836	323.216	0.268
1594214502.21936	228.467	0.055	4.830	323.216	0.266
1594214502.24562	228.475	0.055	4.819	323.296	0.264
1594214502.25936	228.501	0.054	4.803	323.296	0.269
1594214502.28061	228.478	0.054	4.790	323.055	0.262
1594214502.30686	228.437	0.055	4.785	323.135	0.263
1594214502.31940	228.422	0.055	4.833	323.135	0.274
1594214502.33940	228.483	0.055	4.843	323.055	0.273
1594214502.36564	228.485	0.055	4.797	323.216	0.270
1594214502.38064	228.472	0.055	4.800	323.135	0.265
1594214502.40065	228.457	0.055	4.808	323.135	0.270
1594214502.42689	228.460	0.055	4.809	323.135	0.269
1594214502.43937	228.463	0.054	4.737	323.135	0.270
1594214502.46064	228.464	0.055	4.749	323.055	0.266
1594214502.48813	228.486	0.055	4.785	323.055	0.268
1594214502.50064	228.457	0.055	4.815	323.135	0.270
1594214502.52065	228.439	0.055	4.822	323.135	0.268
1594214502.54565	228.499	0.055	4.832	323.296	0.269
1594214502.56085	228.516	0.055	4.814	323.216	0.263
1594214502.58063	228.515	0.055	4.840	323.296	0.272
1594214502.60688	228.506	0.055	4.839	323.296	0.269
1594214502.62062	228.508	0.055	4.828	323.296	0.266
1594214502.63940	228.500	0.055	4.826	323.296	0.265
1594214502.66710	228.517	0.056	4.969	323.296	0.270
1594214502.68062	228.542	0.056	4.894	323.377	0.268
1594214502.69938	228.535	0.055	4.885	323.296	0.262
1594214502.73063	228.598	0.055	4.837	323.377	0.269
1594214502.74211	228.659	0.055	4.826	323.377	0.269
1594214502.75938	228.668	0.054	4.795	323.377	0.263
1594214502.79312	228.654	0.055	4.811	323.296	0.269
1594214502.80313	228.608	0.055	4.810	323.377	0.265
1594214502.81938	228.621	0.055	4.807	323.377	0.262
1594214502.84689	228.611	0.054	4.811	323.457	0.262
1594214502.86190	228.628	0.055	4.811	323.296	0.266
1594214502.88190	228.613	0.054	4.781	323.377	0.266
1594214502.90813	228.555	0.055	4.823	323.296	0.269
1594214502.92063	228.535	0.055	4.787	323.296	0.269
1594214502.94063	228.517	0.055	4.809	323.457	0.274
1594214502.96710	228.489	0.055	4.722	323.296	0.270
1594214502.98313	228.517	0.055	4.796	323.216	0.270
1594214503.00063	228.492	0.055	4.790	323.216	0.272
1594214503.03683	228.519	0.055	4.810	323.296	0.268
1594214503.04314	228.535	0.055	4.782	323.377	0.272
1594214503.05938	228.528	0.055	4.772	323.296	0.266
1594214503.10183	228.479	0.055	4.763	323.377	0.272
1594214503.10941	228.434	0.054	4.701	323.296	0.272
1594214503.11939	228.446	0.055	4.804	323.296	0.271
1594214503.14939	228.445	0.054	4.730	323.216	0.263
1594214503.16564	228.453	0.055	4.753	323.216	0.268
1594214503.19061	228.477	0.055	4.784	323.216	0.269
1594214503.20314	228.436	0.054	4.736	323.216	0.259
1594214503.22333	228.402	0.055	4.759	323.135	0.266
1594214503.24063	228.477	0.055	4.802	323.055	0.272
1594214503.26439	228.525	0.055	4.832	323.216	0.266
1594214503.28689	228.529	0.055	4.805	323.216	0.266
1594214503.29939	228.494	0.054	4.781	323.135	0.263
1594214503.32064	228.487	0.055	4.800	323.135	0.273
1594214503.34564	228.529	0.055	4.784	323.296	0.266
1594214503.36084	228.562	0.055	4.827	323.377	0.272
1594214503.37963	228.556	0.055	4.835	323.135	0.268
1594214503.40689	228.502	0.055	4.785	323.296	0.271
1594214503.42063	228.519	0.055	4.831	323.216	0.273
1594214503.43939	228.553	0.055	4.821	323.296	0.271
1594214503.46564	228.585	0.055	4.813	323.296	0.263
1594214503.48061	228.558	0.055	4.804	323.216	0.264
1594214503.49936	228.567	0.055	4.848	323.216	0.268
1594214503.52686	228.537	0.055	4.836	323.377	0.266
1594214503.53936	228.607	0.055	4.803	323.377	0.268
1594214503.55936	228.617	0.055	4.827	323.377	0.269
1594214503.58686	228.652	0.055	4.818	323.457	0.268
1594214503.59936	228.632	0.055	4.794	323.538	0.266
1594214503.61936	228.597	0.055	4.806	323.377	0.271
1594214503.64686	228.657	0.055	4.817	323.377	0.268
1594214503.65936	228.651	0.055	4.801	323.457	0.264
1594214503.68061	228.639	0.055	4.820	323.296	0.263
1594214503.70686	228.607	0.055	4.823	323.377	0.270
1594214503.72187	228.542	0.055	4.874	323.216	0.268
1594214503.74207	228.578	0.056	4.881	323.135	0.271
1594214503.76706	228.592	0.054	4.827	323.216	0.263
1594214503.77961	228.599	0.056	4.937	323.296	0.271
1594214503.80061	228.540	0.055	4.817	323.377	0.269
1594214503.83559	228.518	0.055	4.834	323.377	0.271
1594214503.84312	228.568	0.055	4.840	323.457	0.269
1594214503.87306	228.569	0.054	4.783	323.377	0.268
1594214503.90178	228.551	0.055	4.835	323.538	0.271
1594214503.90311	228.547	0.055	4.846	323.457	0.269
1594214503.93682	228.429	0.055	4.694	323.296	0.275
1594214503.95063	228.479	0.055	4.783	323.216	0.268
1594214503.96061	228.487	0.055	4.824	323.377	0.268
1594214503.99309	228.498	0.055	4.771	323.377	0.270
1594214504.01061	228.509	0.055	4.820	323.457	0.270
1594214504.02061	228.491	0.055	4.762	323.296	0.270
1594214504.05304	228.489	0.055	4.755	323.216	0.268
1594214504.06939	228.502	0.055	4.814	323.296	0.266
1594214504.09184	228.506	0.055	4.795	323.377	0.268
1594214504.10192	228.477	0.055	4.805	323.296	0.265
1594214504.13065	228.471	0.054	4.778	323.377	0.266
1594214504.14065	228.526	0.055	4.799	323.296	0.264
1594214504.16190	228.524	0.055	4.858	323.296	0.269
1594214504.20062	228.527	0.055	4.809	323.457	0.264
1594214504.21207	228.494	0.055	4.778	323.457	0.269
1594214504.22316	228.438	0.055	4.838	323.377	0.270
1594214504.25811	228.427	0.055	4.775	323.377	0.271
1594214504.26441	228.473	0.055	4.823	323.296	0.271
1594214504.28065	228.473	0.055	4.839	323.377	0.268
1594214504.31833	228.478	0.055	4.816	323.457	0.273
1594214504.32438	228.478	0.055	4.776	323.296	0.268
1594214504.35707	228.483	0.055	4.821	323.216	0.269
1594214504.38333	228.514	0.055	4.800	323.457	0.269
1594214504.38815	228.506	0.055	4.766	323.296	0.276
1594214504.41333	228.518	0.055	4.799	323.377	0.271
1594214504.42942	228.483	0.055	4.758	323.296	0.274
1594214504.44191	228.507	0.055	4.770	323.377	0.271
1594214504.46936	228.514	0.055	4.768	323.296	0.269
1594214504.48816	228.536	0.056	4.831	323.377	0.276
1594214504.51186	228.550	0.055	4.817	323.618	0.269
1594214504.53209	228.499	0.055	4.777	323.699	0.274
1594214504.54441	228.571	0.055	4.763	323.538	0.269
1594214504.57064	228.545	0.055	4.821	323.538	0.272
1594214504.58190	228.540	0.055	4.813	323.538	0.272
1594214504.61066	228.530	0.055	4.764	323.377	0.268
1594214504.62691	228.525	0.055	4.818	323.377	0.270
1594214504.64066	228.588	0.055	4.827	323.457	0.268
1594214504.67936	228.598	0.055	4.791	323.457	0.274
1594214504.69189	228.591	0.054	4.833	323.296	0.264
1594214504.70188	228.538	0.055	4.804	323.377	0.268
1594214504.73309	228.457	0.054	4.775	323.377	0.263
1594214504.75066	228.482	0.055	4.793	323.135	0.262
1594214504.76066	228.493	0.055	4.824	323.135	0.265
1594214504.79311	228.508	0.055	4.814	323.216	0.269
1594214504.80941	228.516	0.055	4.861	323.216	0.269
1594214504.83084	228.486	0.056	4.904	323.296	0.274
1594214504.84066	228.493	0.055	4.806	323.296	0.272
1594214504.86689	228.467	0.056	4.900	323.296	0.276
1594214504.89063	228.442	0.056	4.901	323.296	0.276
1594214504.90066	228.424	0.055	4.748	323.216	0.269
1594214504.93066	228.422	0.055	4.801	323.216	0.272
1594214504.94066	228.427	0.055	4.825	323.377	0.274
1594214504.96066	228.455	0.055	4.854	323.538	0.272
1594214504.99937	228.454	0.055	4.799	323.457	0.270
1594214505.01464	228.422	0.055	4.764	323.377	0.270
1594214505.02067	228.375	0.055	4.770	323.216	0.269
1594214505.05813	228.405	0.055	4.839	323.377	0.273
1594214505.06439	228.436	0.055	4.787	323.457	0.265
1594214505.08068	228.445	0.055	4.830	323.377	0.271
1594214505.10564	228.378	0.055	4.760	323.216	0.272
1594214505.12063	228.377	0.055	4.753	323.216	0.266
