# timestamp	V	A	W	V	A
1594300482.22465	228.737	0.014	0.993	322.894	0.087
1594300482.23965	228.710	0.014	0.979	323.135	0.095
1594300482.25840	228.739	0.015	0.982	322.974	0.093
1594300482.28465	228.727	0.014	0.977	322.974	0.094
1594300482.29840	228.759	0.015	1.025	322.894	0.096
1594300482.31965	228.768	0.018	1.242	323.055	0.114
1594300482.34590	228.727	0.018	1.250	322.974	0.111
1594300482.35840	228.756	0.016	1.086	322.974	0.098
1594300482.37840	228.776	0.017	1.205	322.974	0.106
1594300482.40591	228.792	0.016	1.170	322.974	0.106
1594300482.41840	228.788	0.017	1.197	322.974	0.110
1594300482.43966	228.805	0.017	1.227	323.135	0.108
1594300482.46465	228.773	0.018	1.221	322.894	0.112
1594300482.47840	228.809	0.018	1.236	322.974	0.115
1594300482.49966	228.802	0.016	1.175	323.055	0.103
1594300482.52591	228.810	0.017	1.191	322.813	0.108
1594300482.53840	228.774	0.018	1.227	322.894	0.114
1594300482.55966	228.828	0.018	1.289	323.055	0.116
1594300482.58465	228.842	0.018	1.308	322.974	0.109
1594300482.59965	228.832	0.017	1.221	323.055	0.115
1594300482.61966	228.844	0.018	1.278	323.055	0.115
1594300482.64715	228.846	0.018	1.251	323.216	0.112
1594300482.65966	228.857	0.018	1.252	322.974	0.115
1594300482.67840	228.857	0.017	1.191	322.974	0.106
1594300482.70590	228.848	0.016	1.102	323.055	0.106
1594300482.71966	228.828	0.015	0.998	323.135	0.093
1594300482.73840	228.818	0.015	1.021	323.135	0.096
1594300482.76840	228.784	0.014	0.984	323.055	0.096
1594300482.78088	228.796	0.014	0.957	323.055	0.097
1594300482.81361	228.787	0.014	0.971	323.055	0.091
1594300482.83091	228.782	0.014	0.957	322.974	0.091
1594300482.84960	228.737	0.014	0.960	322.974	0.090
1594300482.85966	228.734	0.014	0.980	322.894	0.091
1594300482.88969	228.757	0.014	0.958	322.974	0.098
1594300482.90217	228.754	0.014	1.005	322.894	0.090
1594300482.92091	228.755	0.014	0.974	322.894	0.097
1594300482.95711	228.736	0.016	1.091	322.894	0.108
1594300482.96961	228.785	0.015	0.989	322.813	0.096
1594300482.97966	228.832	0.014	0.956	322.974	0.091
1594300483.01588	228.832	0.015	0.998	322.813	0.096
1594300483.02341	228.765	0.014	0.944	322.894	0.097
1594300483.03967	228.775	0.014	0.906	322.894	0.091
1594300483.06592	228.796	0.014	0.943	322.894	0.090
1594300483.07967	228.836	0.015	0.986	322.894	0.096
1594300483.09841	228.920	0.014	0.949	323.135	0.096
1594300483.12592	228.964	0.015	0.962	323.135	0.094
1594300483.14092	228.881	0.014	0.954	323.216	0.086
1594300483.15841	228.910	0.016	1.090	323.216	0.109
1594300483.18464	228.950	0.018	1.197	323.216	0.112
1594300483.19966	228.945	0.018	1.256	323.216	0.111
1594300483.21966	228.960	0.018	1.279	323.296	0.115
1594300483.24591	228.974	0.020	1.402	323.377	0.127
1594300483.25841	228.931	0.026	1.876	323.216	0.163
1594300483.27842	228.973	0.024	1.702	323.296	0.150
1594300483.30590	228.947	0.021	1.518	323.216	0.135
1594300483.31841	228.944	0.022	1.592	323.377	0.134
1594300483.33841	228.924	0.022	1.580	323.216	0.132
1594300483.36590	228.923	0.021	1.532	323.216	0.133
1594300483.37965	228.943	0.022	1.549	323.216	0.140
1594300483.39966	228.940	0.022	1.567	323.055	0.131
1594300483.42714	228.922	0.021	1.543	323.135	0.131
1594300483.44959	228.919	0.022	1.574	323.216	0.132
1594300483.45965	228.902	0.021	1.521	323.055	0.136
1594300483.49459	228.927	0.022	1.596	323.055	0.139
1594300483.50090	228.934	0.022	1.588	323.296	0.130
1594300483.52086	228.921	0.021	1.554	323.135	0.130
1594300483.55587	228.920	0.022	1.557	323.135	0.132
1594300483.57087	228.931	0.022	1.590	323.216	0.133
1594300483.59962	228.950	0.021	1.525	323.135	0.128
1594300483.61342	228.951	0.022	1.624	323.296	0.139
1594300483.62465	228.947	0.021	1.541	323.216	0.135
1594300483.65208	228.927	0.022	1.570	323.216	0.135
1594300483.66842	228.929	0.021	1.513	323.296	0.132
1594300483.68342	228.932	0.022	1.582	323.216	0.136
1594300483.70958	228.958	0.022	1.571	323.216	0.140
1594300483.74212	228.968	0.022	1.542	323.296	0.135
1594300483.75708	228.958	0.022	1.580	323.055	0.134
1594300483.77112	228.920	0.021	1.553	323.216	0.133
1594300483.78590	228.970	0.021	1.554	323.216	0.134
1594300483.81341	228.954	0.022	1.558	323.296	0.133
1594300483.82090	228.954	0.022	1.569	323.216	0.131
1594300483.84090	228.955	0.021	1.482	323.055	0.135
1594300483.87583	228.926	0.022	1.590	323.135	0.138
1594300483.89110	228.967	0.022	1.562	323.055	0.135
1594300483.91587	228.948	0.022	1.557	323.135	0.133
1594300483.94087	228.959	0.021	1.538	322.974	0.130
1594300483.94716	228.960	0.022	1.579	323.216	0.133
1594300483.98208	228.897	0.021	1.521	323.135	0.133
1594300483.98968	228.914	0.022	1.550	323.135	0.134
1594300484.00591	228.893	0.021	1.587	323.055	0.134
1594300484.02958	228.847	0.021	1.546	323.055	0.134
1594300484.05740	228.903	0.021	1.535	322.974	0.131
1594300484.07959	228.890	0.022	1.560	323.135	0.138
1594300484.09110	228.929	0.022	1.545	322.974	0.136
1594300484.10716	228.959	0.022	1.583	323.216	0.142
1594300484.13341	228.957	0.022	1.558	323.135	0.136
1594300484.14091	228.940	0.022	1.544	323.216	0.135
1594300484.16716	228.898	0.021	1.544	323.296	0.139
1594300484.19341	228.951	0.022	1.544	323.135	0.136
1594300484.21083	228.959	0.022	1.609	323.135	0.139
1594300484.22466	228.936	0.021	1.497	323.296	0.131
1594300484.25611	228.931	0.021	1.524	323.216	0.133
1594300484.26216	228.906	0.022	1.579	323.135	0.131
1594300484.29710	228.920	0.022	1.619	323.135	0.134
1594300484.30968	228.931	0.020	1.392	322.974	0.135
1594300484.32217	228.902	0.018	1.252	323.216	0.112
1594300484.35585	228.886	0.018	1.241	323.135	0.108
1594300484.38460	228.879	0.022	1.608	322.974	0.141
1594300484.40091	228.928	0.023	1.689	322.974	0.139
1594300484.42844	228.948	0.023	1.688	323.216	0.141
1594300484.44960	228.976	0.024	1.769	323.216	0.142
1594300484.45967	228.967	0.026	1.938	323.216	0.154
1594300484.48716	229.019	0.026	1.954	323.135	0.155
1594300484.50959	229.004	0.026	1.928	323.377	0.157
1594300484.52091	229.015	0.026	1.913	323.216	0.155
1594300484.55710	229.031	0.026	1.925	323.216	0.153
1594300484.56345	228.974	0.027	2.010	323.377	0.162
1594300484.58091	229.034	0.025	1.825	323.135	0.144
1594300484.61710	229.013	0.026	2.010	323.216	0.156
1594300484.62344	228.998	0.024	1.773	323.216	0.147
1594300484.64217	228.949	0.024	1.808	323.055	0.151
1594300484.67459	228.943	0.025	1.826	323.135	0.150
1594300484.68216	228.983	0.025	1.871	323.055	0.151
1594300484.71711	229.003	0.025	1.847	323.135	0.147
1594300484.72969	229.005	0.025	1.821	323.216	0.153
1594300484.74092	229.006	0.025	1.873	323.216	0.150
1594300484.77710	228.981	0.025	1.832	323.216	0.151
1594300484.79218	229.018	0.025	1.859	323.135	0.150
1594300484.80588	228.996	0.025	1.869	323.377	0.153
1594300484.81967	229.044	0.026	1.931	323.216	0.161
1594300484.84717	229.036	0.029	2.204	323.296	0.166
1594300484.86961	229.024	0.028	2.082	323.216	0.171
1594300484.89862	229.090	0.027	2.019	323.377	0.164
1594300484.91093	229.087	0.026	1.930	323.296	0.154
1594300484.92092	229.099	0.027	2.020	323.296	0.158
1594300484.93967	229.068	0.026	2.001	323.216	0.155
1594300484.96717	229.026	0.026	1.955	323.296	0.157
1594300484.98961	229.061	0.027	2.015	323.216	0.163
1594300485.01583	229.057	0.030	2.252	323.135	0.185
1594300485.04334	229.061	0.027	1.986	323.296	0.161
1594300485.04845	229.111	0.027	2.023	323.216	0.157
1594300485.06092	229.059	0.029	2.221	323.296	0.168
1594300485.09711	229.093	0.029	2.144	323.457	0.175
1594300485.10345	229.077	0.029	2.224	323.296	0.173
1594300485.12090	229.069	0.028	2.141	323.216	0.166
1594300485.15708	229.063	0.030	2.318	323.457	0.176
1594300485.16462	229.007	0.028	2.144	323.296	0.173
1594300485.19712	229.019	0.029	2.203	323.296	0.171
1594300485.20967	229.050	0.030	2.299	323.216	0.178
1594300485.21966	228.961	0.030	2.248	323.135	0.173
1594300485.25459	229.010	0.030	2.286	323.135	0.179
1594300485.27091	228.989	0.033	2.528	323.135	0.192
1594300485.28218	228.991	0.031	2.433	323.135	0.180
1594300485.31343	228.979	0.031	2.304	323.216	0.176
1594300485.32968	229.017	0.030	2.292	323.135	0.180
1594300485.35083	229.023	0.036	2.801	323.216	0.206
1594300485.36091	228.996	0.034	2.698	323.216	0.194
1594300485.38715	229.051	0.031	2.370	323.216	0.181
1594300485.40090	229.025	0.032	2.457	323.135	0.187
1594300485.41965	229.017	0.033	2.600	323.216	0.197
1594300485.44967	228.980	0.033	2.584	323.135	0.188
1594300485.45967	228.978	0.033	2.586	323.216	0.192
1594300485.48091	229.000	0.033	2.511	323.216	0.186
1594300485.51712	229.015	0.052	4.537	323.296	0.260
1594300485.52345	229.010	0.057	5.069	323.296	0.276
1594300485.54090	229.008	0.059	5.317	322.974	0.280
1594300485.56591	228.947	0.057	5.104	322.974	0.272
1594300485.57967	229.045	0.048	4.104	323.135	0.265
1594300485.60091	229.016	0.035	2.743	323.135	0.201
1594300485.62716	229.004	0.037	2.983	323.216	0.211
1594300485.64091	229.007	0.032	2.493	323.296	0.186
1594300485.67588	228.978	0.034	2.565	323.135	0.192
1594300485.69216	229.035	0.033	2.527	323.135	0.192
1594300485.70216	229.056	0.033	2.531	323.216	0.194
1594300485.71967	229.044	0.034	2.596	323.296	0.195
1594300485.74968	229.042	0.034	2.640	323.135	0.199
1594300485.76091	229.025	0.034	2.624	323.377	0.193
1594300485.77967	229.045	0.037	2.939	323.457	0.207
1594300485.80846	229.078	0.035	2.724	323.377	0.204
1594300485.81966	229.085	0.035	2.700	323.216	0.197
1594300485.83967	229.082	0.034	2.647	323.135	0.193
1594300485.86716	229.037	0.034	2.625	323.216	0.193
1594300485.87967	229.069	0.033	2.554	323.377	0.197
1594300485.89966	229.066	0.034	2.612	323.216	0.198
1594300485.93091	229.058	0.035	2.775	323.055	0.198
1594300485.94092	229.062	0.035	2.797	323.216	0.203
1594300485.96217	228.939	0.035	2.730	323.055	0.198
1594300485.98717	228.957	0.035	2.784	322.974	0.200
1594300485.99967	228.968	0.036	2.805	323.055	0.201
1594300486.02091	228.950	0.036	2.869	323.135	0.200
1594300486.04717	228.892	0.036	2.874	323.055	0.203
1594300486.05967	228.892	0.037	2.929	322.974	0.210
1594300486.08091	228.943	0.038	2.975	323.055	0.221
1594300486.10717	228.921	0.039	3.137	322.974	0.214
1594300486.12092	228.961	0.041	3.249	323.135	0.222
1594300486.14092	228.977	0.037	2.916	323.135	0.214
1594300486.16717	228.903	0.038	2.967	323.135	0.214
1594300486.18092	228.959	0.045	3.714	322.974	0.241
1594300486.19967	228.905	0.042	3.432	323.055	0.233
1594300486.22592	228.922	0.047	3.984	322.974	0.251
1594300486.24092	228.932	0.043	3.503	323.135	0.235
1594300486.26092	228.880	0.041	3.357	322.974	0.228
1594300486.28847	228.906	0.042	3.409	323.055	0.229
1594300486.29967	228.925	0.051	4.493	322.894	0.257
1594300486.32217	228.913	0.048	4.036	323.055	0.258
1594300486.34847	228.871	0.052	4.515	323.055	0.271
1594300486.36090	228.852	0.058	5.154	323.135	0.280
1594300486.38092	228.914	0.058	5.220	322.894	0.273
1594300486.40969	228.870	0.059	5.284	322.894	0.283
1594300486.43084	228.856	0.057	5.131	322.974	0.277
1594300486.44092	228.867	0.058	5.182	322.894	0.282
1594300486.47585	228.804	0.058	5.184	322.894	0.281
1594300486.49210	228.862	0.055	4.910	322.894	0.271
1594300486.50218	228.822	0.053	4.594	322.733	0.264
1594300486.53463	228.854	0.049	4.201	322.813	0.252
1594300486.54217	228.864	0.049	4.148	322.894	0.248
1594300486.56347	228.832	0.052	4.463	322.813	0.261
1594300486.59589	228.830	0.051	4.369	322.894	0.261
1594300486.60218	228.877	0.050	4.302	322.813	0.257
1594300486.63611	228.903	0.043	3.590	323.055	0.245
1594300486.66110	228.880	0.043	3.517	323.055	0.238
1594300486.66848	228.875	0.037	2.971	323.055	0.219
1594300486.67965	228.855	0.034	2.566	322.974	0.192
1594300486.70718	228.853	0.033	2.538	322.894	0.195
1594300486.72093	228.868	0.036	2.733	322.894	0.202
1594300486.73970	228.884	0.040	3.238	322.894	0.217
1594300486.76715	228.873	0.041	3.344	323.055	0.246
1594300486.78088	228.918	0.052	4.529	322.894	0.263
1594300486.79965	228.930	0.044	3.560	322.894	0.257
1594300486.82715	228.920	0.041	3.243	322.894	0.230
1594300486.83963	228.967	0.039	3.164	322.813	0.215
1594300486.85963	228.946	0.039	3.185	322.974	0.219
1594300486.88715	228.951	0.036	2.806	322.894	0.202
1594300486.89965	228.972	0.039	3.097	322.974	0.223
1594300486.92090	228.966	0.039	3.127	323.055	0.218
1594300486.94713	228.989	0.035	2.787	323.055	0.202
1594300486.96212	228.956	0.036	2.813	323.135	0.201
1594300486.98212	228.955	0.036	2.871	323.135	0.203
1594300487.00713	228.962	0.038	3.015	323.135	0.218
1594300487.02213	228.968	0.035	2.775	322.974	0.199
1594300487.04213	228.944	0.047	3.970	322.974	0.257
1594300487.07708	228.905	0.035	2.736	323.055	0.197
1594300487.08345	228.917	0.036	2.746	322.974	0.200
1594300487.09963	228.917	0.035	2.689	322.974	0.197
1594300487.13333	228.938	0.040	3.098	322.974	0.228
1594300487.14088	228.920	0.053	4.559	322.974	0.265
1594300487.17342	228.879	0.048	4.106	323.055	0.255
1594300487.18845	228.906	0.048	4.068	322.974	0.250
1594300487.21083	228.925	0.048	4.124	322.974	0.250
1594300487.23736	228.923	0.048	4.058	322.974	0.246
1594300487.25349	228.932	0.048	4.044	322.974	0.249
1594300487.27209	228.951	0.048	4.073	323.135	0.248
1594300487.28217	228.911	0.048	4.046	322.894	0.246
1594300487.31217	228.925	0.048	4.096	323.055	0.253
1594300487.33085	228.931	0.048	4.058	323.055	0.249
1594300487.34218	228.917	0.048	4.067	322.974	0.253
1594300487.36849	228.876	0.048	4.047	322.974	0.249
1594300487.39085	228.904	0.048	4.095	322.974	0.248
1594300487.41612	228.903	0.048	4.042	323.135	0.245
1594300487.44084	228.913	0.048	4.052	323.055	0.251
1594300487.45345	228.911	0.048	4.101	323.055	0.245
1594300487.46349	228.896	0.048	4.052	323.135	0.249
1594300487.50335	228.911	0.048	4.094	323.055	0.249
1594300487.51092	228.923	0.048	4.039	322.974	0.248
1594300487.52349	228.903	0.048	4.039	322.974	0.248
1594300487.55960	228.891	0.047	4.047	322.894	0.240
1594300487.57362	228.860	0.047	4.068	322.894	0.242
1594300487.59837	228.866	0.048	4.063	322.813	0.247
1594300487.62597	228.900	0.048	4.082	322.974	0.248
1594300487.65836	228.944	0.048	4.114	323.055	0.249
1594300487.67092	228.905	0.047	4.038	323.055	0.245
1594300487.68349	228.898	0.048	4.104	322.974	0.250
1594300487.71585	228.936	0.048	4.116	323.055	0.251
1594300487.74335	228.932	0.048	4.038	322.974	0.254
1594300487.76091	228.938	0.049	4.119	323.055	0.255
1594300487.78969	228.921	0.049	4.112	323.135	0.254
1594300487.81211	228.923	0.049	4.158	323.135	0.251
1594300487.82218	228.950	0.048	4.112	323.296	0.252
1594300487.84850	228.924	0.048	4.117	323.135	0.248
1594300487.87085	228.894	0.049	4.145	323.135	0.250
1594300487.88217	228.906	0.048	4.093	322.894	0.246
1594300487.91836	228.907	0.048	4.089	322.974	0.246
1594300487.92468	228.942	0.048	4.089	322.974	0.248
1594300487.94217	228.961	0.048	4.083	322.974	0.248
1594300487.97836	228.956	0.048	4.087	323.055	0.239
1594300487.98593	228.925	0.048	4.074	322.894	0.247
1594300488.00218	228.953	0.048	4.058	322.974	0.246
1594300488.03711	228.953	0.048	4.095	322.974	0.248
1594300488.04349	228.999	0.048	4.088	322.974	0.246
1594300488.07837	229.007	0.048	4.105	323.055	0.247
1594300488.09218	229.010	0.048	4.068	323.055	0.249
1594300488.10218	229.031	0.048	4.090	323.055	0.248
1594300488.13836	229.046	0.048	4.075	323.135	0.251
1594300488.15093	229.067	0.048	4.097	323.216	0.251
1594300488.16468	229.030	0.048	4.087	323.296	0.258
1594300488.19461	229.029	0.048	4.058	323.296	0.248
1594300488.21093	229.056	0.048	4.102	323.216	0.248
1594300488.23209	229.059	0.048	4.052	323.377	0.247
1594300488.24218	229.032	0.048	4.053	323.135	0.248
1594300488.26970	229.019	0.048	4.085	323.377	0.247
1594300488.29087	229.015	0.048	4.019	323.216	0.246
1594300488.30094	229.059	0.048	4.046	323.135	0.248
1594300488.32851	229.041	0.048	4.060	323.216	0.243
1594300488.34093	229.038	0.048	4.049	323.055	0.246
1594300488.36218	229.016	0.048	4.080	323.135	0.254
1594300488.39962	229.026	0.048	4.044	323.055	0.247
1594300488.40466	229.090	0.048	4.097	323.216	0.246
1594300488.42216	229.080	0.048	4.084	323.135	0.249
1594300488.45459	229.091	0.048	4.090	323.216	0.254
1594300488.46215	229.047	0.048	4.078	323.055	0.245
1594300488.48214	229.044	0.047	4.029	323.135	0.246
1594300488.52206	229.047	0.048	4.095	323.135	0.247
1594300488.52347	229.023	0.048	4.079	323.216	0.254
1594300488.55834	229.027	0.048	4.107	323.055	0.248
1594300488.57090	229.003	0.048	4.058	323.135	0.248
1594300488.58215	229.018	0.048	4.104	323.216	0.246
1594300488.61831	228.999	0.048	4.028	323.216	0.249
1594300488.63090	229.000	0.048	4.088	323.216	0.251
1594300488.64338	228.968	0.048	3.994	323.055	0.249
1594300488.67706	228.945	0.048	4.060	323.135	0.246
1594300488.69338	228.973	0.048	4.074	323.055	0.249
1594300488.71209	229.047	0.048	4.092	323.216	0.254
1594300488.72213	229.038	0.048	4.090	323.135	0.254
1594300488.74839	229.058	0.048	4.104	323.216	0.250
1594300488.77082	229.029	0.047	4.028	323.135	0.245
1594300488.78089	229.019	0.048	4.101	323.216	0.250
1594300488.80842	229.034	0.048	4.085	323.135	0.250
1594300488.83085	229.030	0.048	4.059	323.055	0.255
1594300488.84217	229.027	0.048	4.044	323.055	0.247
1594300488.87838	228.963	0.048	4.108	323.135	0.250
1594300488.88467	229.011	0.048	4.075	323.055	0.257
1594300488.90217	229.002	0.048	4.072	322.974	0.249
1594300488.94336	229.017	0.048	4.072	323.055	0.245
1594300488.95217	229.024	0.048	4.083	323.055	0.246
1594300488.96342	229.005	0.048	4.083	323.135	0.253
1594300488.98842	228.981	0.048	4.101	322.974	0.255
1594300489.00217	229.026	0.048	4.034	323.055	0.248
1594300489.03838	229.017	0.048	4.037	323.135	0.249
1594300489.05092	228.964	0.048	4.045	323.055	0.252
1594300489.06342	228.962	0.048	4.073	322.974	0.251
1594300489.08093	228.981	0.048	4.051	323.055	0.247
1594300489.10717	228.988	0.048	4.086	323.055	0.249
1594300489.12217	228.985	0.048	4.082	323.055	0.241
1594300489.14092	228.983	0.048	4.062	323.135	0.247
1594300489.16969	228.927	0.048	4.118	323.135	0.251
1594300489.19089	228.941	0.052	4.494	322.974	0.264
1594300489.20217	228.993	0.052	4.571	322.974	0.261
1594300489.22843	228.970	0.052	4.480	322.974	0.258
1594300489.24092	228.987	0.052	4.564	322.974	0.260
1594300489.26093	228.942	0.053	4.589	322.974	0.265
1594300489.28842	228.939	0.053	4.641	322.813	0.264
1594300489.30092	228.970	0.053	4.678	322.813	0.264
1594300489.32218	228.933	0.054	4.689	322.813	0.262
1594300489.34717	228.968	0.054	4.713	322.974	0.266
1594300489.36093	228.976	0.053	4.638	322.813	0.263
1594300489.38218	228.947	0.053	4.706	322.974	0.261
1594300489.40843	228.969	0.054	4.693	322.894	0.271
1594300489.42093	228.969	0.054	4.678	323.055	0.265
1594300489.44218	228.980	0.054	4.677	323.055	0.266
1594300489.46844	228.970	0.053	4.715	323.055	0.261
1594300489.48342	228.958	0.053	4.698	323.055	0.264
1594300489.50093	228.966	0.054	4.691	323.055	0.268
1594300489.52843	228.996	0.054	4.699	322.974	0.271
1594300489.54218	228.992	0.053	4.667	323.055	0.261
1594300489.56093	229.005	0.054	4.721	323.055	0.262
1594300489.58718	228.970	0.053	4.656	323.055	0.263
1594300489.60219	228.975	0.053	4.656	322.894	0.262
1594300489.62093	229.009	0.053	4.710	323.055	0.260
1594300489.64718	228.923	0.053	4.666	322.813	0.258
1594300489.66093	228.940	0.053	4.663	322.974	0.266
1594300489.68093	228.983	0.054	4.767	322.894	0.268
1594300489.70844	229.006	0.053	4.697	322.894	0.262
1594300489.72093	228.981	0.053	4.708	322.894	0.266
1594300489.74094	228.995	0.054	4.688	322.974	0.269
1594300489.76718	228.961	0.053	4.658	322.894	0.262
1594300489.78094	228.897	0.054	4.700	322.813	0.265
1594300489.80218	228.960	0.054	4.717	322.974	0.265
1594300489.82718	228.997	0.053	4.649	322.894	0.266
1594300489.84218	228.988	0.054	4.695	322.974	0.265
1594300489.86218	228.912	0.053	4.634	322.974	0.268
1594300489.88716	228.927	0.054	4.653	322.894	0.268
1594300489.90218	228.987	0.054	4.679	323.135	0.264
1594300489.92239	228.994	0.053	4.659	323.055	0.265
1594300489.95585	229.016	0.053	4.649	323.135	0.261
1594300489.96344	228.983	0.053	4.622	323.055	0.262
1594300489.98095	228.921	0.053	4.677	322.974	0.259
1594300490.02736	228.953	0.054	4.664	322.894	0.262
1594300490.05833	228.989	0.054	4.667	322.894	0.265
1594300490.07091	228.994	0.054	4.641	322.974	0.265
1594300490.08467	228.943	0.053	4.643	322.974	0.263
1594300490.11960	228.982	0.053	4.690	322.894	0.261
1594300490.13216	228.984	0.053	4.669	322.813	0.261
1594300490.14466	228.994	0.054	4.728	323.055	0.265
1594300490.17836	228.968	0.053	4.668	323.055	0.271
1594300490.19091	228.933	0.053	4.657	323.055	0.269
1594300490.21358	228.944	0.053	4.676	322.974	0.265
1594300490.22341	228.923	0.054	4.692	322.974	0.268
1594300490.25216	228.927	0.054	4.681	322.974	0.270
1594300490.26216	228.918	0.053	4.691	322.974	0.260
1594300490.28216	228.888	0.053	4.678	322.894	0.265
1594300490.30716	228.880	0.054	4.684	322.974	0.263
1594300490.32091	228.881	0.054	4.684	322.974	0.270
1594300490.34214	228.902	0.054	4.706	322.974	0.262
1594300490.36839	228.903	0.053	4.661	322.894	0.264
1594300490.38091	228.845	0.054	4.683	322.894	0.264
1594300490.40214	228.886	0.053	4.629	322.894	0.264
1594300490.42839	228.864	0.054	4.696	322.813	0.263
1594300490.44214	228.867	0.053	4.684	322.813	0.260
1594300490.46091	228.862	0.053	4.688	322.813	0.261
1594300490.48720	228.837	0.053	4.674	322.813	0.264
1594300490.50217	228.889	0.053	4.725	322.733	0.258
1594300490.52218	228.872	0.053	4.638	322.733	0.261
1594300490.54720	228.849	0.053	4.665	322.894	0.266
1594300490.56218	228.865	0.054	4.663	322.813	0.265
1594300490.58092	228.823	0.054	4.714	322.813	0.269
1594300490.61217	228.847	0.054	4.663	322.733	0.265
1594300490.62342	228.865	0.054	4.782	322.733	0.265
1594300490.65837	228.814	0.054	4.661	322.894	0.265
1594300490.67092	228.900	0.054	4.742	322.894	0.262
1594300490.69337	228.881	0.054	4.700	322.894	0.268
1594300490.70342	228.891	0.053	4.631	322.733	0.266
1594300490.72970	228.921	0.054	4.713	322.974	0.264
1594300490.75212	228.920	0.054	4.704	323.055	0.263
1594300490.76217	228.946	0.054	4.685	323.055	0.264
1594300490.79465	228.890	0.053	4.679	323.135	0.262
1594300490.81215	228.909	0.053	4.684	322.894	0.262
1594300490.82218	228.932	0.054	4.716	322.894	0.261
1594300490.85586	228.916	0.053	4.691	322.894	0.263
1594300490.86343	228.918	0.053	4.707	322.894	0.262
1594300490.88343	228.901	0.053	4.690	322.974	0.264
1594300490.91711	228.934	0.053	4.673	322.894	0.262
1594300490.93487	228.923	0.053	4.701	322.894	0.265
1594300490.95586	228.935	0.054	4.709	322.974	0.269
1594300490.98363	228.875	0.053	4.659	322.894	0.264
1594300490.98467	228.842	0.054	4.665	322.813	0.264
1594300491.01461	228.856	0.053	4.707	322.894	0.261
1594300491.03094	228.848	0.053	4.681	322.733	0.261
1594300491.04593	228.819	0.053	4.678	322.813	0.265
1594300491.07211	228.791	0.054	4.673	322.733	0.264
1594300491.10238	228.721	0.054	4.710	322.813	0.269
1594300491.11462	228.775	0.054	4.710	322.813	0.266
1594300491.12468	228.781	0.054	4.704	322.813	0.271
1594300491.14970	228.767	0.054	4.712	322.813	0.269
1594300491.17211	228.795	0.054	4.724	322.733	0.266
1594300491.18343	228.741	0.054	4.668	322.733	0.269
1594300491.20970	228.740	0.054	4.684	322.733	0.265
1594300491.23462	228.759	0.054	4.693	322.813	0.262
1594300491.24469	228.759	0.054	4.702	322.813	0.270
1594300491.28463	228.774	0.053	4.719	322.733	0.263
1594300491.29614	228.731	0.053	4.674	322.652	0.268
1594300491.30344	228.792	0.054	4.750	322.813	0.264
1594300491.34462	228.774	0.053	4.678	322.813	0.263
1594300491.34970	228.784	0.053	4.666	322.572	0.265
1594300491.36469	228.757	0.053	4.660	322.652	0.261
1594300491.40086	228.730	0.053	4.688	322.733	0.260
1594300491.41461	228.763	0.053	4.681	322.733	0.261
1594300491.43962	228.755	0.054	4.716	322.572	0.262
1594300491.45344	228.774	0.054	4.723	322.894	0.269
1594300491.46591	228.779	0.054	4.724	322.894	0.263
1594300491.49213	228.708	0.054	4.723	322.652	0.268
1594300491.50594	228.740	0.054	4.660	322.733	0.270
1594300491.52469	228.723	0.054	4.717	322.733	0.269
1594300491.55212	228.742	0.054	4.705	322.652	0.263
1594300491.56971	228.721	0.054	4.737	322.813	0.261
1594300491.59213	228.672	0.054	4.688	322.974	0.263
1594300491.60344	228.711	0.054	4.699	322.813	0.265
1594300491.62972	228.712	0.053	4.671	322.652	0.261
1594300491.65460	228.664	0.053	4.644	322.733	0.265
1594300491.66341	228.661	0.053	4.609	322.652	0.260
1594300491.68968	228.666	0.054	4.733	322.572	0.266
1594300491.71460	228.749	0.054	4.702	322.652	0.264
1594300491.72466	228.709	0.053	4.691	322.733	0.262
1594300491.76085	228.731	0.053	4.717	322.733	0.261
1594300491.77341	228.782	0.054	4.697	322.733	0.268
1594300491.78341	228.732	0.054	4.713	322.733	0.265
1594300491.81961	228.772	0.054	4.741	322.733	0.269
1594300491.83217	228.756	0.053	4.696	322.813	0.263
1594300491.84341	228.783	0.054	4.665	322.652	0.265
1594300491.87834	228.789	0.054	4.707	322.733	0.271
1594300491.89466	228.762	0.054	4.670	322.813	0.263
1594300491.91211	228.791	0.054	4.688	322.733	0.268
1594300491.92216	228.835	0.054	4.695	322.894	0.261
1594300491.94968	228.842	0.054	4.687	322.974	0.268
1594300491.97210	228.842	0.053	4.652	322.894	0.266
1594300491.98341	228.745	0.054	4.680	322.974	0.266
1594300492.00968	228.754	0.054	4.700	322.733	0.265
1594300492.02217	228.765	0.054	4.685	322.813	0.268
1594300492.04341	228.733	0.054	4.655	322.733	0.266
1594300492.07711	228.728	0.053	4.698	322.652	0.264
1594300492.08467	228.698	0.053	4.705	322.492	0.263
1594300492.10467	228.754	0.053	4.729	322.652	0.257
1594300492.13835	228.781	0.053	4.697	322.572	0.264
1594300492.14592	228.810	0.053	4.720	322.652	0.257
1594300492.16342	228.794	0.054	4.695	322.733	0.266
1594300492.20085	228.781	0.053	4.718	322.733	0.261
1594300492.20715	228.808	0.054	4.715	322.813	0.264
1594300492.23960	228.813	0.054	4.739	322.813	0.265
1594300492.25342	228.812	0.054	4.698	322.894	0.269
1594300492.26342	228.807	0.054	4.729	322.733	0.260
