# timestamp	V	A	W	V	A
1598003396.30400	227.956	0.017	1.161	323.135	0.109
1598003396.34178	227.956	0.016	1.141	323.135	0.104
1598003396.34379	227.937	0.017	1.152	323.135	0.109
1598003396.36521	227.934	0.016	1.125	323.055	0.108
1598003396.37086	227.940	0.017	1.160	323.135	0.112
1598003396.40924	227.955	0.017	1.144	323.216	0.114
1598003396.42422	227.935	0.017	1.156	323.296	0.114
1598003396.46102	227.930	0.017	1.152	323.135	0.110
1598003396.47324	227.926	0.017	1.116	323.377	0.115
1598003396.48488	227.914	0.017	1.150	323.135	0.112
1598003396.52427	227.923	0.017	1.136	323.135	0.112
1598003396.52486	227.901	0.017	1.147	323.216	0.111
1598003396.56226	227.921	0.017	1.116	323.216	0.107
1598003396.61002	227.890	0.016	1.111	323.135	0.104
1598003396.61082	227.875	0.017	1.136	323.216	0.110
1598003396.61182	227.862	0.017	1.133	323.055	0.109
1598003396.65024	227.912	0.017	1.127	323.216	0.106
1598003396.65088	227.897	0.016	1.094	323.135	0.105
1598003396.66390	227.905	0.018	1.194	323.135	0.110
1598003396.70506	227.924	0.017	1.140	323.135	0.112
1598003396.70581	227.914	0.016	1.093	323.135	0.103
1598003396.75499	227.902	0.017	1.147	323.055	0.116
1598003396.75582	227.944	0.017	1.151	323.377	0.107
1598003396.76908	227.942	0.017	1.085	323.216	0.109
1598003396.80602	227.941	0.017	1.142	323.135	0.107
1598003396.80681	227.929	0.016	1.090	323.135	0.109
1598003396.84526	227.952	0.017	1.180	323.377	0.111
1598003396.84589	227.941	0.016	1.092	323.055	0.105
1598003396.88425	227.967	0.017	1.153	323.135	0.114
1598003396.90401	227.934	0.017	1.142	323.135	0.111
1598003396.94101	227.978	0.017	1.111	323.296	0.107
1598003396.95296	228.003	0.017	1.142	323.216	0.107
1598003396.96380	227.990	0.016	1.094	323.135	0.112
1598003397.00112	227.987	0.018	1.207	323.457	0.118
1598003397.00198	227.931	0.016	1.091	323.216	0.109
1598003397.04026	227.977	0.017	1.193	323.457	0.112
1598003397.05703	227.977	0.016	1.121	323.296	0.111
1598003397.06624	227.948	0.017	1.158	323.538	0.110
1598003397.10402	227.946	0.016	1.103	323.377	0.110
1598003397.11480	227.882	0.016	1.111	323.135	0.111
1598003397.12528	227.903	0.016	1.127	323.216	0.106
1598003397.16203	227.938	0.017	1.102	323.216	0.109
1598003397.16384	227.909	0.016	1.077	322.974	0.108
1598003397.20200	227.928	0.017	1.146	323.055	0.104
1598003397.24426	227.891	0.017	1.096	323.135	0.108
1598003397.24990	227.935	0.017	1.088	323.055	0.107
1598003397.28727	227.929	0.017	1.187	323.135	0.110
1598003397.28891	227.926	0.017	1.108	323.055	0.107
1598003397.32628	227.899	0.017	1.161	323.055	0.114
1598003397.32691	227.894	0.016	1.102	323.216	0.109
1598003397.36502	227.945	0.017	1.133	323.135	0.112
1598003397.37600	227.901	0.017	1.125	323.135	0.107
1598003397.41426	227.940	0.017	1.189	323.296	0.112
1598003397.41492	227.906	0.017	1.135	323.216	0.110
1598003397.42510	227.932	0.017	1.129	323.377	0.106
1598003397.46230	227.936	0.016	1.089	323.216	0.106
1598003397.47482	227.912	0.017	1.137	323.055	0.105
1598003397.48493	227.879	0.017	1.157	323.055	0.117
1598003397.52229	227.825	0.016	1.115	323.216	0.105
1598003397.55983	227.855	0.017	1.097	323.216	0.106
1598003397.56073	227.885	0.017	1.137	323.055	0.107
1598003397.56173	227.886	0.016	1.087	323.055	0.116
1598003397.60029	227.884	0.016	1.122	323.055	0.108
1598003397.60088	227.840	0.016	1.072	322.813	0.106
1598003397.64050	227.864	0.017	1.153	323.055	0.111
1598003397.64086	227.869	0.017	1.104	322.974	0.112
1598003397.67931	227.868	0.016	1.097	322.974	0.105
1598003397.71927	227.843	0.017	1.127	323.055	0.108
1598003397.72607	227.837	0.016	1.112	322.974	0.112
1598003397.76396	227.879	0.017	1.131	322.894	0.108
1598003397.76467	227.863	0.017	1.111	322.974	0.104
1598003397.80376	227.860	0.018	1.219	323.055	0.112
1598003397.81474	227.844	0.016	1.099	322.974	0.108
1598003397.85196	227.874	0.017	1.144	323.055	0.109
1598003397.89232	227.852	0.017	1.134	322.974	0.106
1598003397.89391	227.902	0.017	1.159	323.055	0.110
1598003397.90390	227.877	0.017	1.103	322.974	0.106
1598003397.94119	227.897	0.017	1.107	323.135	0.108
1598003397.95379	227.946	0.017	1.128	323.055	0.106
1598003397.96375	227.877	0.016	1.111	323.055	0.106
1598003398.00075	227.873	0.016	1.121	323.055	0.106
1598003398.01378	227.834	0.017	1.130	323.135	0.105
1598003398.03030	227.887	0.017	1.141	322.974	0.109
1598003398.06732	227.867	0.017	1.110	322.974	0.110
1598003398.07091	227.856	0.017	1.135	323.055	0.106
1598003398.08429	227.832	0.017	1.127	322.974	0.111
1598003398.12230	227.813	0.016	1.097	323.055	0.108
1598003398.13430	227.845	0.017	1.121	323.055	0.106
1598003398.14397	227.882	0.016	1.125	322.894	0.106
1598003398.18137	227.864	0.016	1.107	322.894	0.107
1598003398.18197	227.840	0.017	1.163	322.974	0.110
1598003398.22230	227.822	0.017	1.105	322.894	0.115
1598003398.23431	227.875	0.017	1.200	322.974	0.111
1598003398.24530	227.876	0.016	1.098	322.894	0.104
1598003398.28234	227.880	0.017	1.145	323.055	0.112
1598003398.29095	227.870	0.017	1.137	323.055	0.116
1598003398.32933	227.852	0.017	1.167	323.216	0.108
1598003398.34407	227.905	0.017	1.160	323.135	0.109
1598003398.38131	227.871	0.017	1.126	323.216	0.112
1598003398.38195	227.888	0.017	1.166	323.216	0.109
1598003398.42008	227.832	0.016	1.068	323.135	0.110
1598003398.43529	227.857	0.017	1.162	323.055	0.112
1598003398.44495	227.859	0.016	1.111	323.055	0.107
1598003398.48230	227.832	0.017	1.126	322.974	0.112
1598003398.49393	227.856	0.017	1.094	322.974	0.115
1598003398.50386	227.843	0.017	1.158	323.055	0.109
1598003398.54133	227.847	0.016	1.126	323.055	0.107
1598003398.57933	227.873	0.017	1.128	322.974	0.115
1598003398.57997	227.882	0.016	1.077	322.894	0.114
1598003398.59430	227.891	0.017	1.181	323.135	0.118
1598003398.63133	227.830	0.016	1.079	322.894	0.112
1598003398.63195	227.882	0.017	1.178	323.135	0.108
1598003398.64530	227.907	0.017	1.113	323.055	0.108
1598003398.69532	227.893	0.017	1.159	323.135	0.114
1598003398.69595	227.910	0.017	1.164	323.055	0.105
1598003398.70614	227.876	0.016	1.101	323.055	0.110
1598003398.74440	227.869	0.017	1.148	323.216	0.107
1598003398.76533	227.879	0.016	1.128	323.135	0.108
1598003398.80231	227.887	0.017	1.118	323.135	0.110
1598003398.81298	227.866	0.016	1.107	323.135	0.107
1598003398.82432	227.894	0.017	1.175	323.055	0.108
1598003398.86110	227.890	0.016	1.118	323.055	0.105
1598003398.86190	227.898	0.017	1.126	323.135	0.105
1598003398.90039	227.899	0.017	1.113	323.135	0.115
1598003398.94909	227.838	0.016	1.117	322.974	0.104
1598003398.94989	227.888	0.017	1.109	322.974	0.110
1598003398.95902	227.893	0.016	1.110	322.974	0.104
1598003398.99732	227.864	0.017	1.112	322.894	0.104
1598003398.99898	227.865	0.017	1.141	322.974	0.116
1598003399.00732	227.840	0.016	1.088	322.894	0.106
1598003399.04536	227.842	0.017	1.140	323.055	0.112
1598003399.05198	227.871	0.017	1.130	322.974	0.109
1598003399.09133	227.869	0.017	1.126	323.055	0.109
1598003399.09197	227.874	0.017	1.157	322.894	0.111
1598003399.13040	227.842	0.016	1.128	322.894	0.105
1598003399.14619	227.892	0.017	1.119	322.894	0.117
1598003399.18443	227.878	0.016	1.092	323.055	0.114
1598003399.18498	227.877	0.017	1.187	322.974	0.112
1598003399.22212	227.832	0.016	1.109	322.894	0.107
1598003399.26635	227.880	0.017	1.168	323.055	0.114
1598003399.26896	227.930	0.016	1.123	323.055	0.107
1598003399.30733	227.911	0.017	1.178	323.055	0.117
1598003399.34492	227.897	0.017	1.112	323.135	0.110
1598003399.34578	227.956	0.017	1.155	323.135	0.111
1598003399.38450	227.924	0.016	1.107	323.055	0.108
1598003399.40536	227.845	0.016	1.127	322.894	0.112
1598003399.44213	227.826	0.017	1.135	323.055	0.108
1598003399.45494	227.827	0.016	1.082	322.974	0.112
1598003399.46711	227.817	0.017	1.152	322.974	0.109
1598003399.50538	227.806	0.017	1.146	322.974	0.105
1598003399.50699	227.796	0.017	1.128	323.135	0.108
1598003399.54513	227.792	0.017	1.135	322.894	0.115
1598003399.59036	227.815	0.017	1.128	322.894	0.114
1598003399.59100	227.813	0.016	1.111	322.974	0.108
1598003399.59194	227.836	0.017	1.138	323.055	0.116
1598003399.63037	227.815	0.016	1.093	322.894	0.110
1598003399.63102	227.818	0.017	1.148	323.055	0.110
1598003399.67241	227.815	0.016	1.119	322.974	0.105
1598003399.67398	227.801	0.017	1.140	322.974	0.108
1598003399.68537	227.791	0.016	1.096	323.135	0.104
1598003399.72213	227.742	0.017	1.121	322.894	0.105
1598003399.72393	227.740	0.016	1.066	322.894	0.107
1598003399.76114	227.786	0.017	1.153	323.055	0.114
1598003399.79936	227.776	0.016	1.086	322.974	0.106
1598003399.80101	227.809	0.017	1.168	323.055	0.106
1598003399.80194	227.822	0.016	1.083	322.974	0.109
1598003399.84046	227.778	0.017	1.137	323.055	0.111
1598003399.84100	227.825	0.017	1.131	322.974	0.107
1598003399.87994	227.817	0.016	1.139	323.055	0.108
1598003399.88095	227.836	0.017	1.114	323.055	0.109
1598003399.91915	227.802	0.017	1.113	323.055	0.105
1598003399.95936	227.849	0.017	1.116	322.894	0.110
1598003399.97101	227.833	0.017	1.134	322.974	0.112
1598003400.00938	227.837	0.017	1.143	323.055	0.115
1598003400.01001	227.802	0.016	1.087	322.974	0.107
1598003400.04714	227.796	0.017	1.189	323.135	0.112
1598003400.04895	227.821	0.016	1.101	322.974	0.106
1598003400.08640	227.811	0.016	1.090	323.135	0.108
1598003400.08702	227.807	0.017	1.119	322.894	0.108
1598003400.12514	227.813	0.017	1.128	322.894	0.110
1598003400.12595	227.842	0.017	1.165	323.055	0.107
1598003400.16446	227.854	0.017	1.126	322.974	0.107
1598003400.16602	227.816	0.017	1.137	323.055	0.115
1598003400.20736	227.831	0.017	1.103	322.974	0.109
1598003400.22706	227.795	0.016	1.121	322.974	0.108
1598003400.22896	227.836	0.017	1.181	323.055	0.114
1598003400.26733	227.825	0.015	1.032	322.974	0.104
1598003400.26902	227.782	0.017	1.108	322.894	0.107
1598003400.30638	227.818	0.017	1.109	322.894	0.115
1598003400.30702	227.800	0.016	1.087	322.813	0.104
1598003400.34542	227.776	0.017	1.126	322.894	0.112
1598003400.35514	227.829	0.016	1.126	322.813	0.109
1598003400.40240	227.833	0.017	1.144	323.055	0.109
1598003400.40403	227.829	0.017	1.127	322.894	0.110
1598003400.44142	227.802	0.016	1.111	322.894	0.103
1598003400.44203	227.782	0.016	1.104	322.894	0.105
1598003400.44396	227.809	0.017	1.159	322.813	0.106
1598003400.48214	227.820	0.017	1.142	322.894	0.111
1598003400.48395	227.807	0.017	1.132	322.974	0.105
1598003400.52209	227.766	0.017	1.150	322.894	0.110
1598003400.53246	227.737	0.016	1.093	322.894	0.111
1598003400.58048	227.803	0.017	1.157	323.055	0.114
1598003400.58104	227.776	0.016	1.115	322.813	0.106
1598003400.58198	227.784	0.017	1.153	323.135	0.112
1598003400.62018	227.784	0.016	1.110	322.894	0.110
1598003400.62098	227.820	0.017	1.119	322.974	0.107
1598003400.66237	227.876	0.017	1.137	322.974	0.109
1598003400.66400	227.835	0.017	1.077	322.974	0.107
1598003400.70616	227.800	0.016	1.102	322.974	0.109
1598003400.71941	227.808	0.016	1.089	322.974	0.103
1598003400.75739	227.809	0.017	1.134	322.974	0.117
1598003400.75904	227.874	0.017	1.183	322.974	0.108
1598003400.79595	227.859	0.017	1.131	323.055	0.112
1598003400.79697	227.844	0.016	1.116	323.055	0.102
1598003400.80638	227.831	0.017	1.111	322.974	0.111
1598003400.84445	227.819	0.017	1.100	323.055	0.112
1598003400.84605	227.834	0.017	1.109	323.055	0.107
1598003400.86595	227.824	0.017	1.144	322.974	0.111
1598003400.90445	227.767	0.017	1.118	322.894	0.108
1598003400.90602	227.747	0.017	1.129	322.894	0.110
1598003400.94451	227.738	0.016	1.074	322.894	0.111
1598003400.94603	227.770	0.017	1.137	322.974	0.109
1598003400.98521	227.786	0.017	1.130	322.813	0.107
1598003400.98620	227.792	0.017	1.101	322.974	0.118
1598003401.03441	227.748	0.016	1.071	322.813	0.100
1598003401.03504	227.751	0.017	1.174	322.813	0.111
1598003401.05504	227.832	0.017	1.154	322.894	0.108
1598003401.07114	227.803	0.017	1.144	322.894	0.110
1598003401.10918	227.792	0.017	1.153	322.974	0.106
1598003401.11510	227.816	0.017	1.128	322.894	0.106
1598003401.15215	227.812	0.016	1.101	323.055	0.103
1598003401.15407	227.858	0.017	1.161	322.974	0.112
1598003401.17518	227.862	0.017	1.126	322.974	0.110
1598003401.18607	227.836	0.017	1.113	323.055	0.110
1598003401.22448	227.834	0.016	1.068	322.894	0.102
1598003401.22607	227.823	0.017	1.156	322.974	0.119
1598003401.26418	227.831	0.016	1.120	322.974	0.107
1598003401.27511	227.840	0.017	1.145	322.894	0.111
1598003401.28629	227.928	0.017	1.162	323.055	0.110
1598003401.32448	227.941	0.017	1.154	323.135	0.109
1598003401.33649	227.887	0.017	1.119	323.216	0.114
1598003401.34743	227.919	0.016	1.141	323.135	0.106
1598003401.39248	227.893	0.016	1.092	323.135	0.112
1598003401.43044	227.959	0.017	1.130	323.216	0.104
1598003401.43118	227.932	0.017	1.153	323.296	0.118
1598003401.46947	227.934	0.016	1.100	323.216	0.105
1598003401.50952	227.926	0.017	1.129	323.135	0.115
1598003401.51109	227.922	0.016	1.105	323.296	0.102
1598003401.55191	227.878	0.016	1.113	323.135	0.111
1598003401.55388	227.875	0.017	1.133	323.135	0.103
1598003401.59146	227.904	0.016	1.094	323.296	0.107
1598003401.59208	227.918	0.017	1.126	323.055	0.112
1598003401.60505	227.898	0.017	1.141	323.055	0.107
1598003401.64341	227.885	0.016	1.113	322.974	0.110
1598003401.65143	227.898	0.017	1.158	323.055	0.105
1598003401.68946	227.893	0.017	1.138	323.055	0.108
1598003401.69509	227.863	0.017	1.115	322.974	0.114
1598003401.73249	227.868	0.017	1.164	322.813	0.105
1598003401.73408	227.854	0.017	1.127	322.974	0.114
1598003401.75434	227.899	0.017	1.152	322.974	0.109
1598003401.79347	227.918	0.017	1.121	323.135	0.107
1598003401.79603	227.903	0.017	1.165	323.216	0.110
1598003401.80522	227.878	0.016	1.098	323.216	0.107
1598003401.85546	227.874	0.016	1.082	323.216	0.112
1598003401.85608	227.906	0.017	1.150	323.055	0.111
1598003401.86549	227.918	0.017	1.139	323.538	0.109
1598003401.90247	227.912	0.017	1.158	323.135	0.106
1598003401.91544	227.909	0.017	1.139	323.377	0.110
1598003401.92514	227.932	0.016	1.115	323.135	0.107
1598003401.96310	227.982	0.017	1.123	323.296	0.107
1598003401.97823	227.934	0.016	1.083	323.216	0.111
1598003401.98702	227.945	0.017	1.114	323.055	0.110
1598003402.02608	227.904	0.016	1.087	323.055	0.102
1598003402.02706	227.903	0.017	1.114	323.055	0.110
1598003402.06522	227.944	0.017	1.132	323.135	0.107
1598003402.11046	227.954	0.017	1.143	322.974	0.109
1598003402.11109	227.928	0.017	1.173	323.135	0.112
1598003402.11307	227.932	0.016	1.127	323.216	0.105
1598003402.15146	227.901	0.017	1.134	323.055	0.111
1598003402.15210	227.970	0.017	1.131	323.135	0.107
1598003402.17523	227.935	0.017	1.099	323.055	0.115
1598003402.21254	227.947	0.017	1.141	323.296	0.104
1598003402.21411	227.910	0.017	1.124	323.135	0.119
1598003402.23446	227.930	0.017	1.163	323.296	0.110
1598003402.24645	227.957	0.017	1.099	323.135	0.106
1598003402.28450	227.942	0.017	1.146	323.216	0.104
1598003402.29745	227.937	0.017	1.130	323.296	0.116
1598003402.30610	227.936	0.017	1.129	323.216	0.105
1598003402.34546	227.851	0.016	1.052	323.135	0.106
1598003402.34611	227.897	0.017	1.147	323.296	0.111
1598003402.38482	227.853	0.016	1.071	323.055	0.108
1598003402.42724	227.866	0.017	1.128	323.135	0.114
1598003402.42904	227.885	0.016	1.093	322.974	0.105
1598003402.44214	227.863	0.017	1.110	322.974	0.106
1598003402.48024	227.920	0.017	1.146	323.135	0.110
1598003402.48101	227.951	0.017	1.169	323.296	0.109
1598003402.49405	227.945	0.017	1.120	323.055	0.110
1598003402.53225	227.923	0.017	1.120	323.216	0.104
1598003402.53401	227.873	0.017	1.119	323.135	0.109
1598003402.55412	227.950	0.017	1.174	323.377	0.109
1598003402.56649	227.911	0.016	1.047	323.135	0.108
1598003402.61348	227.911	0.017	1.181	323.135	0.108
1598003402.62649	227.874	0.016	1.094	323.135	0.110
1598003402.66650	227.912	0.017	1.134	323.135	0.107
1598003402.66712	227.945	0.017	1.160	323.135	0.104
1598003402.70547	227.932	0.017	1.135	323.216	0.111
1598003402.71609	227.940	0.017	1.137	323.216	0.110
1598003402.72617	227.912	0.016	1.085	323.216	0.112
1598003402.76548	228.001	0.017	1.155	323.296	0.115
1598003402.77612	227.949	0.017	1.099	323.377	0.106
1598003402.78609	227.966	0.017	1.145	323.216	0.116
1598003402.82518	227.974	0.016	1.098	323.296	0.108
1598003402.86542	227.958	0.017	1.140	323.135	0.116
1598003402.86613	228.004	0.017	1.171	323.296	0.115
1598003402.87810	228.003	0.017	1.131	323.216	0.110
1598003402.91654	227.970	0.016	1.112	323.296	0.109
1598003402.91809	227.961	0.017	1.128	323.135	0.106
1598003402.96549	227.903	0.017	1.105	323.135	0.112
1598003402.96613	227.914	0.016	1.104	323.135	0.104
1598003402.97654	227.931	0.017	1.118	323.216	0.105
1598003402.98612	227.922	0.017	1.095	323.296	0.110
1598003403.02352	227.917	0.016	1.098	323.216	0.103
1598003403.03413	227.887	0.017	1.107	323.135	0.109
1598003403.04649	227.925	0.017	1.143	323.135	0.109
1598003403.08529	227.908	0.017	1.106	323.135	0.106
1598003403.09604	227.895	0.017	1.153	323.135	0.112
1598003403.10624	227.924	0.016	1.121	323.055	0.105
1598003403.15825	227.858	0.016	1.108	323.055	0.109
1598003403.17052	227.872	0.017	1.122	323.216	0.106
1598003403.20854	227.881	0.017	1.114	323.296	0.112
1598003403.21014	227.933	0.017	1.113	323.216	0.110
1598003403.24859	227.897	0.017	1.115	323.296	0.110
1598003403.26546	227.891	0.017	1.119	323.135	0.102
1598003403.27751	227.899	0.017	1.142	323.216	0.107
1598003403.29450	227.901	0.017	1.150	323.216	0.108
1598003403.33227	227.968	0.017	1.116	323.296	0.111
1598003403.33307	227.895	0.016	1.069	323.055	0.105
1598003403.35449	227.945	0.017	1.163	323.216	0.112
1598003403.37726	227.948	0.016	1.133	323.135	0.108
1598003403.41655	227.943	0.017	1.138	323.216	0.111
1598003403.41811	227.932	0.016	1.101	323.135	0.108
1598003403.42621	227.903	0.016	1.111	323.055	0.106
1598003403.46451	227.888	0.017	1.141	323.216	0.114
1598003403.46608	227.906	0.016	1.104	323.135	0.103
1598003403.50351	227.909	0.017	1.153	323.216	0.106
1598003403.54308	227.898	0.017	1.125	323.055	0.104
1598003403.55548	227.940	0.017	1.156	323.296	0.109
1598003403.59258	227.901	0.016	1.068	323.135	0.108
1598003403.59316	227.887	0.017	1.183	323.377	0.115
1598003403.61403	227.954	0.016	1.093	323.135	0.108
1598003403.65257	227.925	0.016	1.125	323.216	0.110
1598003403.65318	227.952	0.016	1.089	323.296	0.105
1598003403.69553	227.954	0.017	1.129	323.377	0.108
1598003403.69739	227.920	0.017	1.139	323.296	0.108
1598003403.74653	227.971	0.017	1.176	323.216	0.108
1598003403.74716	227.901	0.016	1.077	323.216	0.104
1598003403.74810	227.942	0.017	1.147	323.135	0.111
1598003403.78756	227.934	0.016	1.113	323.216	0.104
1598003403.78815	227.960	0.017	1.153	323.135	0.117
1598003403.82616	227.955	0.016	1.100	323.216	0.106
1598003403.86458	227.922	0.017	1.133	323.216	0.108
1598003403.86617	227.982	0.016	1.106	323.377	0.108
1598003403.87607	227.956	0.017	1.139	323.377	0.110
1598003403.88652	227.938	0.016	1.123	323.216	0.107
1598003403.92351	227.937	0.017	1.142	323.377	0.106
1598003403.93429	227.891	0.016	1.060	323.135	0.110
1598003403.94521	227.969	0.017	1.159	323.296	0.107
1598003403.98244	227.971	0.016	1.105	323.296	0.109
1598003404.02057	227.960	0.017	1.128	323.377	0.115
1598003404.02117	227.975	0.016	1.126	323.377	0.107
1598003404.06058	227.958	0.016	1.087	323.377	0.104
1598003404.06207	227.975	0.016	1.131	323.216	0.104
1598003404.06304	227.972	0.017	1.150	323.296	0.110
1598003404.10158	227.975	0.017	1.158	323.296	0.111
1598003404.10652	228.024	0.016	1.120	323.216	0.107
1598003404.14354	227.961	0.017	1.107	323.296	0.107
1598003404.18255	228.028	0.017	1.165	323.377	0.111
1598003404.18318	227.986	0.016	1.113	323.135	0.106
1598003404.19552	227.992	0.017	1.158	323.457	0.117
1598003404.23229	227.995	0.016	1.094	323.377	0.105
1598003404.23310	227.937	0.016	1.113	323.377	0.105
1598003404.24552	227.942	0.016	1.107	323.135	0.106
1598003404.28231	227.942	0.016	1.097	323.216	0.107
1598003404.29134	227.972	0.017	1.149	323.216	0.116
1598003404.32859	228.022	0.017	1.145	323.216	0.106
1598003404.33514	227.966	0.017	1.130	323.296	0.111
1598003404.37231	228.012	0.017	1.126	323.135	0.112
1598003404.37511	227.984	0.017	1.106	323.457	0.109
1598003404.38532	227.961	0.017	1.128	323.296	0.116
1598003404.44332	227.970	0.017	1.123	323.457	0.116
1598003404.44512	227.915	0.016	1.086	323.377	0.110
1598003404.44611	227.970	0.017	1.121	323.216	0.109
1598003404.48354	227.978	0.017	1.100	323.296	0.105
1598003404.48519	227.952	0.017	1.122	323.296	0.116
1598003404.52351	227.979	0.016	1.126	323.296	0.108
1598003404.54230	227.913	0.016	1.119	323.457	0.107
1598003404.54833	227.960	0.017	1.162	323.377	0.114
1598003404.58632	227.915	0.016	1.100	323.377	0.108
1598003404.58714	227.938	0.017	1.119	323.377	0.112
1598003404.62754	227.972	0.017	1.146	323.296	0.110
1598003404.66656	227.951	0.017	1.123	323.457	0.111
1598003404.66719	227.990	0.016	1.130	323.216	0.106
1598003404.67610	227.995	0.017	1.095	323.457	0.114
1598003404.68712	227.954	0.016	1.122	323.216	0.104
1598003404.72530	227.935	0.016	1.108	323.055	0.109
1598003404.74654	227.952	0.017	1.135	323.055	0.114
1598003404.78357	227.964	0.016	1.110	323.055	0.103
1598003404.79454	227.949	0.017	1.145	323.135	0.118
1598003404.80654	227.985	0.017	1.155	323.216	0.109
1598003404.84556	227.912	0.016	1.070	323.135	0.107
1598003404.85660	227.973	0.017	1.180	323.216	0.109
1598003404.86656	227.966	0.017	1.120	323.296	0.106
1598003404.90334	227.967	0.017	1.147	323.296	0.116
1598003404.90526	227.958	0.016	1.118	323.377	0.110
1598003404.94233	227.925	0.017	1.122	323.377	0.110
1598003404.95631	228.010	0.017	1.132	323.457	0.105
1598003404.96725	228.000	0.017	1.123	323.377	0.110
1598003405.00656	227.965	0.016	1.096	323.216	0.106
1598003405.01862	227.957	0.016	1.135	323.377	0.103
1598003405.06063	227.928	0.017	1.144	323.216	0.111
1598003405.06121	227.935	0.016	1.108	323.135	0.108
1598003405.06214	227.946	0.017	1.121	323.135	0.104
1598003405.10061	227.951	0.017	1.122	323.216	0.116
1598003405.13834	227.954	0.016	1.113	323.216	0.108
1598003405.14014	227.931	0.016	1.104	323.135	0.107
1598003405.15456	227.978	0.017	1.110	323.135	0.109
1598003405.16622	227.966	0.017	1.131	323.135	0.108
1598003405.20359	227.959	0.017	1.159	323.216	0.110
1598003405.21456	227.981	0.016	1.104	323.135	0.105
1598003405.22556	227.926	0.017	1.144	323.216	0.107
1598003405.26255	227.839	0.016	1.057	323.055	0.098
1598003405.27457	227.840	0.017	1.165	323.296	0.106
1598003405.28522	227.902	0.017	1.162	323.216	0.116
1598003405.32362	227.935	0.017	1.118	323.377	0.105
1598003405.33618	227.837	0.016	1.087	323.296	0.107
1598003405.34720	227.871	0.017	1.154	323.216	0.109
1598003405.38631	227.879	0.016	1.112	323.135	0.110
1598003405.38715	227.862	0.017	1.143	323.216	0.110
1598003405.42556	227.871	0.017	1.109	323.135	0.107
1598003405.46958	227.836	0.016	1.108	323.055	0.107
1598003405.47124	227.860	0.017	1.138	323.216	0.111
1598003405.48816	227.843	0.016	1.118	323.055	0.108
1598003405.52658	227.841	0.017	1.130	323.055	0.109
1598003405.52722	227.890	0.017	1.119	323.135	0.107
1598003405.53758	227.806	0.016	1.103	323.216	0.112
1598003405.54660	227.907	0.017	1.179	323.135	0.110
1598003405.58336	227.873	0.016	1.118	323.296	0.107
1598003405.59457	227.890	0.017	1.135	323.135	0.114
1598003405.60523	227.942	0.017	1.172	323.135	0.111
1598003405.64236	227.928	0.016	1.096	323.216	0.107
1598003405.64314	227.980	0.017	1.142	323.296	0.107
1598003405.68158	227.956	0.017	1.141	323.296	0.110
1598003405.70063	227.944	0.017	1.144	323.457	0.114
1598003405.70724	227.975	0.016	1.106	323.296	0.105
1598003405.74536	227.900	0.017	1.133	323.296	0.114
1598003405.79037	227.960	0.017	1.094	323.216	0.114
1598003405.79216	227.973	0.017	1.144	323.216	0.111
1598003405.80760	227.949	0.017	1.146	323.377	0.114
1598003405.84539	227.959	0.016	1.121	323.296	0.115
1598003405.84624	227.912	0.016	1.099	323.216	0.110
1598003405.85669	227.955	0.016	1.083	323.296	0.105
1598003405.89367	227.965	0.017	1.136	323.296	0.109
1598003405.89524	227.954	0.017	1.148	323.296	0.108
1598003405.90550	227.972	0.016	1.102	323.135	0.104
1598003405.94706	227.897	0.016	1.104	323.216	0.104
1598003405.95506	227.899	0.017	1.130	323.135	0.106
1598003405.96506	227.925	0.017	1.136	323.055	0.112
1598003406.00261	227.924	0.017	1.129	323.216	0.109
1598003406.01455	227.936	0.017	1.135	323.216	0.107
1598003406.02525	227.924	0.017	1.150	323.457	0.112
1598003406.06262	227.917	0.016	1.109	323.457	0.107
1598003406.07461	227.923	0.016	1.102	323.216	0.112
1598003406.08628	227.936	0.017	1.198	323.216	0.110
1598003406.12363	227.925	0.017	1.103	323.377	0.111
1598003406.12525	227.872	0.017	1.104	323.216	0.107
1598003406.16261	227.917	0.016	1.097	323.216	0.106
1598003406.20661	227.923	0.017	1.136	323.377	0.109
1598003406.20725	227.948	0.017	1.158	323.457	0.111
1598003406.21025	227.970	0.017	1.129	323.216	0.115
1598003406.24764	227.936	0.016	1.085	323.296	0.112
1598003406.24826	227.994	0.017	1.107	323.377	0.105
1598003406.28661	227.988	0.016	1.119	323.216	0.105
1598003406.28725	227.941	0.017	1.147	323.296	0.111
1598003406.32563	227.976	0.016	1.077	323.296	0.105
1598003406.37339	227.923	0.017	1.116	323.296	0.106
1598003406.37518	227.884	0.016	1.091	323.216	0.114
1598003406.38538	227.904	0.016	1.116	323.296	0.107
1598003406.42268	227.893	0.017	1.143	323.216	0.109
1598003406.43861	227.889	0.017	1.106	323.216	0.108
1598003406.44663	227.916	0.017	1.141	323.135	0.109
1598003406.48333	227.894	0.016	1.111	323.135	0.109
1598003406.52233	227.893	0.017	1.134	323.216	0.110
1598003406.52318	227.964	0.017	1.122	323.216	0.106
1598003406.52526	227.924	0.017	1.158	323.216	0.110
1598003406.56264	227.946	0.017	1.125	323.135	0.114
1598003406.56330	227.945	0.016	1.118	323.135	0.104
1598003406.60164	227.927	0.017	1.156	323.216	0.115
1598003406.60727	227.928	0.017	1.107	323.296	0.102
1598003406.64563	227.927	0.016	1.088	323.296	0.106
