# timestamp	V	A	W	V	A
1604907489.14264	229.826	0.015	1.098	324.825	0.084
1604907489.17564	229.874	0.015	1.125	324.825	0.085
1604907489.17664	229.856	0.015	1.102	324.825	0.081
1604907489.20765	229.832	0.015	1.129	324.906	0.087
1604907489.24064	229.795	0.015	1.113	324.906	0.083
1604907489.24164	229.864	0.014	1.076	324.825	0.084
1604907489.27464	229.860	0.015	1.107	324.906	0.083
1604907489.27565	229.876	0.017	1.246	324.906	0.094
1604907489.31164	229.913	0.015	1.173	324.906	0.088
1604907489.34463	229.893	0.015	1.155	325.067	0.085
1604907489.34563	229.950	0.015	1.157	325.067	0.091
1604907489.37663	229.959	0.015	1.158	324.906	0.086
1604907489.40963	229.918	0.015	1.148	324.825	0.090
1604907489.41062	229.950	0.016	1.184	324.986	0.090
1604907489.41663	229.918	0.015	1.171	324.986	0.086
1604907489.44763	229.989	0.015	1.178	324.906	0.091
1604907489.47962	229.928	0.015	1.148	324.906	0.086
1604907489.51162	229.898	0.015	1.136	324.906	0.091
1604907489.51262	229.835	0.015	1.146	324.986	0.090
1604907489.51362	229.823	0.015	1.140	324.745	0.086
1604907489.54662	229.912	0.015	1.107	324.745	0.085
1604907489.57762	229.907	0.014	1.022	324.906	0.081
1604907489.61063	229.970	0.014	1.039	324.986	0.078
1604907489.61261	229.992	0.014	1.006	324.986	0.079
1604907489.61361	229.936	0.014	1.028	324.986	0.081
1604907489.64661	230.003	0.014	1.027	324.986	0.078
1604907489.67762	230.006	0.014	1.000	325.067	0.079
1604907489.67862	229.956	0.013	0.992	324.906	0.078
1604907489.71162	229.987	0.014	0.998	324.986	0.079
1604907489.74662	230.010	0.014	1.012	324.906	0.081
1604907489.74862	230.034	0.014	1.024	324.986	0.078
1604907489.78161	230.070	0.014	1.027	324.986	0.082
1604907489.78261	230.056	0.014	1.036	325.067	0.079
1604907489.81462	230.011	0.014	0.974	325.067	0.081
1604907489.81561	229.937	0.014	1.000	324.906	0.081
1604907489.84662	229.972	0.014	1.003	324.986	0.078
1604907489.87762	229.973	0.013	0.971	324.986	0.081
1604907489.87860	229.970	0.014	1.035	325.067	0.079
1604907489.91160	230.013	0.014	1.041	324.986	0.078
1604907489.94461	229.959	0.014	0.991	325.067	0.083
1604907489.94560	230.004	0.014	1.031	325.067	0.080
1604907489.97660	229.971	0.014	1.012	324.986	0.076
1604907489.97861	230.009	0.014	1.012	324.986	0.083
1604907490.01061	230.003	0.014	1.030	325.067	0.079
1604907490.04261	230.011	0.014	1.042	324.986	0.076
1604907490.04360	230.054	0.014	0.992	325.067	0.082
1604907490.07561	229.994	0.014	1.009	325.067	0.079
1604907490.10960	230.017	0.014	1.040	325.067	0.076
1604907490.11059	230.011	0.014	1.014	324.986	0.081
1604907490.14661	229.998	0.014	1.022	325.228	0.079
1604907490.14759	230.069	0.014	1.028	324.986	0.079
1604907490.18160	230.046	0.014	1.034	325.147	0.076
1604907490.18359	230.022	0.014	0.990	325.308	0.080
1604907490.21558	229.971	0.013	0.991	325.067	0.076
1604907490.24758	229.907	0.013	0.993	324.986	0.074
1604907490.25058	229.955	0.014	1.006	324.986	0.081
1604907490.28158	229.972	0.014	1.028	324.986	0.078
1604907490.31458	229.994	0.014	1.017	325.067	0.075
1604907490.31558	229.990	0.014	1.031	325.147	0.083
1604907490.31658	229.965	0.014	1.011	324.906	0.082
1604907490.34858	229.978	0.014	1.023	325.067	0.078
1604907490.38058	230.007	0.014	1.015	324.986	0.080
1604907490.41258	229.988	0.014	1.011	325.067	0.081
1604907490.41557	230.034	0.014	1.045	324.986	0.081
1604907490.41657	230.016	0.014	1.033	324.906	0.078
1604907490.44857	230.026	0.014	1.015	324.986	0.078
1604907490.48057	230.046	0.013	1.000	325.067	0.080
1604907490.48157	230.040	0.014	1.038	325.067	0.079
1604907490.51957	230.022	0.013	1.003	324.986	0.074
1604907490.52057	230.015	0.013	1.004	325.147	0.080
1604907490.55357	230.019	0.014	0.978	325.067	0.078
1604907490.55456	230.035	0.014	1.047	324.986	0.079
1604907490.58757	230.032	0.014	1.064	325.147	0.085
1604907490.62057	230.017	0.014	1.000	325.147	0.075
1604907490.62157	230.042	0.014	1.018	325.147	0.079
1604907490.65258	230.077	0.014	1.031	325.067	0.080
1604907490.68557	230.066	0.014	1.008	325.228	0.075
1604907490.68656	230.103	0.013	0.973	325.228	0.076
1604907490.71757	230.036	0.013	1.005	325.228	0.075
1604907490.75057	230.034	0.014	1.014	325.147	0.082
1604907490.75156	230.061	0.014	1.074	325.067	0.079
1604907490.78456	230.087	0.014	0.988	325.228	0.080
1604907490.78556	230.048	0.014	0.986	325.147	0.081
1604907490.81657	230.018	0.014	1.039	325.067	0.076
1604907490.84957	230.008	0.013	0.988	325.147	0.080
1604907490.85055	230.032	0.014	1.035	325.067	0.075
1604907490.88255	230.012	0.014	1.019	325.228	0.082
1604907490.88555	230.027	0.014	1.018	325.147	0.079
1604907490.91656	230.010	0.014	1.046	325.067	0.075
1604907490.94955	229.996	0.014	1.006	324.986	0.081
1604907490.95056	230.029	0.014	1.014	325.228	0.082
1604907490.98556	230.032	0.014	1.039	325.308	0.079
1604907490.98754	230.074	0.013	0.992	325.147	0.080
1604907491.01955	230.082	0.014	0.985	325.147	0.081
1604907491.05154	230.087	0.014	1.027	325.228	0.080
1604907491.05454	230.079	0.014	1.035	325.228	0.076
1604907491.05554	230.085	0.013	1.006	325.228	0.081
1604907491.08753	230.025	0.013	0.977	325.147	0.075
1604907491.11955	230.029	0.014	1.005	325.147	0.080
1604907491.12054	230.001	0.014	1.008	325.067	0.080
1604907491.15155	229.979	0.014	1.013	325.147	0.075
1604907491.18254	229.989	0.014	1.018	325.067	0.081
1604907491.21553	229.989	0.014	1.026	325.147	0.075
1604907491.21753	229.971	0.014	0.987	325.067	0.080
1604907491.21853	229.942	0.014	1.023	325.067	0.076
1604907491.25153	229.913	0.013	1.016	325.067	0.075
1604907491.25253	229.974	0.014	1.020	324.986	0.080
1604907491.28353	229.941	0.013	1.000	325.067	0.076
1604907491.31653	229.987	0.014	1.037	325.067	0.078
1604907491.31752	229.978	0.013	1.001	325.147	0.079
1604907491.35052	229.952	0.013	1.002	325.067	0.079
1604907491.38352	229.965	0.014	1.032	325.228	0.079
1604907491.38452	229.952	0.014	1.000	325.067	0.080
1604907491.41753	229.922	0.013	0.967	325.067	0.080
1604907491.44954	229.820	0.014	0.997	324.986	0.076
1604907491.45052	229.825	0.014	0.991	324.906	0.082
1604907491.48653	229.905	0.014	1.026	324.825	0.079
1604907491.48752	229.929	0.014	1.022	324.986	0.075
1604907491.52152	229.960	0.014	1.007	324.986	0.080
1604907491.52352	229.950	0.014	1.008	324.986	0.079
1604907491.55553	229.928	0.013	1.016	324.986	0.080
1604907491.58752	229.945	0.013	0.999	324.986	0.076
1604907491.58852	229.888	0.013	0.981	325.067	0.080
1604907491.62053	229.907	0.014	1.024	324.986	0.080
1604907491.62251	229.904	0.014	1.055	324.986	0.078
1604907491.65453	229.958	0.014	0.994	324.986	0.081
1604907491.68752	229.943	0.014	1.029	324.986	0.076
1604907491.69051	229.962	0.013	0.976	325.067	0.081
1604907491.72152	229.883	0.014	1.027	324.986	0.080
1604907491.75453	229.891	0.014	0.999	324.986	0.081
1604907491.75551	229.885	0.013	0.987	325.147	0.076
1604907491.75651	229.890	0.014	1.004	324.906	0.081
1604907491.79050	229.884	0.014	1.027	324.986	0.078
1604907491.82150	229.776	0.013	0.976	325.147	0.078
1604907491.82850	229.745	0.013	0.976	324.825	0.080
1604907491.86150	229.692	0.013	0.978	324.825	0.074
1604907491.86249	229.753	0.014	1.007	324.825	0.082
1604907491.89549	229.757	0.014	1.014	324.825	0.080
1604907491.92650	229.777	0.014	1.010	324.745	0.082
1604907491.92749	229.751	0.014	1.036	324.906	0.079
1604907491.96049	229.800	0.014	0.998	324.906	0.083
1604907491.99249	229.782	0.014	1.039	324.986	0.076
1604907491.99549	229.786	0.014	1.012	324.906	0.080
1604907492.02749	229.837	0.014	1.017	325.067	0.076
1604907492.02949	229.823	0.014	1.035	324.906	0.080
1604907492.06249	229.866	0.014	1.000	324.825	0.080
1604907492.06348	229.855	0.014	1.033	324.986	0.076
1604907492.09549	229.818	0.014	0.990	324.906	0.080
1604907492.10649	229.823	0.014	1.014	324.906	0.081
1604907492.13949	229.811	0.013	0.980	324.825	0.079
1604907492.17149	229.828	0.014	1.027	324.745	0.080
1604907492.17448	229.888	0.014	1.037	324.906	0.081
1604907492.17548	229.900	0.014	1.013	324.906	0.081
1604907492.20748	229.851	0.013	0.998	324.906	0.079
1604907492.23950	229.842	0.013	1.014	324.825	0.074
1604907492.24048	229.838	0.014	1.033	324.825	0.082
1604907492.27248	229.852	0.014	1.033	324.906	0.080
1604907492.27348	229.832	0.014	1.010	324.825	0.083
1604907492.30748	229.865	0.014	1.019	324.906	0.075
1604907492.33948	229.857	0.013	0.984	324.986	0.080
1604907492.34048	229.835	0.014	1.000	324.825	0.081
1604907492.37248	229.818	0.014	1.027	324.825	0.076
1604907492.40449	229.828	0.013	0.971	324.825	0.078
1604907492.40547	229.780	0.014	1.016	324.745	0.081
1604907492.43747	229.781	0.013	0.994	324.745	0.075
1604907492.43947	229.784	0.014	1.021	324.825	0.078
1604907492.47147	229.820	0.014	1.018	324.825	0.079
1604907492.50647	229.835	0.014	1.012	324.745	0.083
1604907492.50747	229.835	0.013	1.018	324.825	0.076
1604907492.54046	229.839	0.014	1.005	324.665	0.079
1604907492.54146	229.792	0.014	1.028	324.745	0.074
1604907492.57247	229.856	0.014	1.037	324.906	0.079
1604907492.60546	229.846	0.014	1.014	324.906	0.076
1604907492.60646	229.851	0.014	1.015	324.986	0.079
1604907492.63746	229.839	0.014	1.023	324.825	0.078
1604907492.67046	229.839	0.014	1.010	324.825	0.080
1604907492.67145	229.863	0.014	1.008	324.906	0.080
1604907492.70445	229.892	0.014	1.027	324.825	0.080
1604907492.70545	229.848	0.014	0.995	324.825	0.078
1604907492.73645	229.818	0.014	1.028	324.906	0.080
1604907492.76945	229.769	0.014	1.018	324.986	0.081
1604907492.77044	229.858	0.014	1.017	324.906	0.075
1604907492.80445	229.836	0.014	1.010	324.906	0.080
1604907492.80644	229.804	0.014	1.018	324.906	0.079
1604907492.83745	229.685	0.013	0.991	324.906	0.079
1604907492.87045	229.687	0.014	1.015	324.745	0.083
1604907492.87144	229.729	0.014	0.997	324.986	0.076
1604907492.87745	229.650	0.014	1.055	324.906	0.080
1604907492.91145	229.653	0.014	1.005	324.906	0.082
1604907492.94445	229.646	0.014	0.999	324.825	0.079
1604907492.97844	229.644	0.013	1.004	324.906	0.080
1604907492.97944	229.619	0.014	1.047	324.665	0.079
1604907493.01144	229.622	0.014	1.008	324.825	0.084
1604907493.01644	229.657	0.014	1.028	324.745	0.079
1604907493.04745	229.664	0.014	1.024	324.825	0.076
1604907493.07945	229.677	0.014	1.030	324.906	0.083
1604907493.08044	229.598	0.014	1.020	324.825	0.081
1604907493.11243	229.560	0.014	0.987	324.825	0.076
1604907493.14543	229.530	0.014	1.019	324.906	0.079
1604907493.14643	229.528	0.013	0.995	324.825	0.082
1604907493.17943	229.561	0.014	1.022	324.745	0.075
1604907493.18043	229.543	0.014	1.022	324.745	0.081
1604907493.21144	229.488	0.014	1.001	324.745	0.084
1604907493.24444	229.476	0.014	0.989	324.745	0.078
1604907493.24642	229.460	0.014	1.019	324.745	0.076
1604907493.27942	229.473	0.013	0.975	324.745	0.082
1604907493.31145	229.429	0.013	0.988	324.665	0.075
1604907493.31243	229.456	0.014	0.984	324.584	0.081
1604907493.34542	229.409	0.013	0.983	324.584	0.080
1604907493.34642	229.380	0.013	0.981	324.665	0.075
1604907493.37742	229.422	0.014	1.012	324.423	0.082
1604907493.41042	229.388	0.013	0.986	324.423	0.076
1604907493.41141	229.351	0.013	0.981	324.423	0.078
1604907493.44442	229.317	0.013	0.989	324.343	0.079
1604907493.47642	229.304	0.013	0.964	324.262	0.078
1604907493.47741	229.323	0.013	0.978	324.262	0.078
1604907493.51041	229.319	0.013	0.969	324.182	0.080
1604907493.51141	229.302	0.013	0.973	324.101	0.074
1604907493.54241	229.257	0.013	0.972	323.940	0.079
1604907493.54540	229.193	0.013	1.003	323.779	0.076
1604907493.57841	229.234	0.014	0.997	323.779	0.080
1604907493.61041	229.213	0.013	0.990	323.860	0.079
1604907493.61240	229.205	0.013	1.023	323.699	0.076
1604907493.64441	229.229	0.014	1.016	323.618	0.084
1604907493.64640	229.205	0.013	0.980	323.618	0.075
1604907493.67740	229.170	0.014	1.002	323.538	0.079
1604907493.68241	229.159	0.014	0.994	323.377	0.082
1604907493.71741	229.126	0.013	1.004	323.618	0.078
1604907493.75041	229.120	0.014	1.005	323.457	0.074
1604907493.78241	229.071	0.014	0.986	323.457	0.080
1604907493.78640	229.126	0.014	1.031	323.377	0.078
1604907493.81940	229.095	0.014	1.009	323.377	0.082
1604907493.82540	229.069	0.014	1.027	323.538	0.081
1604907493.85641	229.023	0.013	1.011	323.377	0.073
1604907493.88940	229.020	0.014	1.011	323.377	0.078
1604907493.89039	228.997	0.014	1.010	323.538	0.078
1604907493.92640	229.007	0.014	1.028	323.457	0.074
1604907493.93439	228.994	0.014	1.032	323.457	0.083
1604907493.96540	228.976	0.014	1.016	323.457	0.075
1604907493.96739	228.981	0.014	0.991	323.457	0.079
1604907493.99940	228.971	0.014	1.013	323.377	0.081
1604907494.00039	228.985	0.014	1.049	323.457	0.076
1604907494.03239	228.978	0.014	1.006	323.377	0.076
1604907494.07040	228.901	0.014	1.011	323.538	0.080
1604907494.07339	228.931	0.014	1.029	323.457	0.075
1604907494.07439	228.917	0.013	0.985	323.457	0.080
1604907494.10739	228.899	0.013	1.002	323.538	0.076
1604907494.13939	229.005	0.014	1.031	323.538	0.079
1604907494.14038	228.994	0.013	0.973	323.618	0.081
1604907494.17138	229.010	0.014	1.035	323.618	0.075
1604907494.20438	228.956	0.014	0.985	323.538	0.080
1604907494.20537	228.980	0.014	1.007	323.618	0.075
1604907494.23837	229.016	0.014	1.008	323.457	0.080
1604907494.27037	228.956	0.014	0.999	323.538	0.081
1604907494.27137	229.048	0.014	1.042	323.618	0.075
1604907494.30437	229.063	0.014	1.029	323.538	0.079
1604907494.30537	229.037	0.013	0.995	323.538	0.080
1604907494.33638	229.050	0.014	1.033	323.618	0.076
1604907494.37336	229.046	0.014	0.996	323.779	0.081
1604907494.37536	229.089	0.014	1.016	323.618	0.079
1604907494.40837	229.121	0.014	1.042	323.699	0.078
1604907494.41036	229.163	0.014	1.012	323.699	0.081
1604907494.44136	229.190	0.014	1.042	323.618	0.079
1604907494.47436	229.134	0.014	1.011	323.699	0.081
1604907494.47536	229.152	0.014	1.005	323.538	0.080
1604907494.47637	229.198	0.014	1.010	323.779	0.076
1604907494.51136	229.166	0.014	1.022	323.699	0.081
1604907494.54436	229.196	0.014	1.018	323.860	0.082
1604907494.57637	229.154	0.014	1.010	323.940	0.075
1604907494.57935	229.222	0.014	1.026	323.699	0.080
1604907494.61036	229.258	0.014	1.014	323.779	0.079
1604907494.61435	229.205	0.013	1.006	323.860	0.073
1604907494.61535	229.246	0.014	1.021	323.860	0.081
1604907494.64637	229.194	0.014	1.029	323.779	0.080
1604907494.67936	229.264	0.014	1.001	323.860	0.075
1604907494.68035	229.267	0.014	1.021	323.779	0.080
1604907494.71335	229.262	0.014	1.036	323.860	0.078
1604907494.74536	229.292	0.013	0.974	323.779	0.081
1604907494.74635	229.291	0.014	1.047	323.860	0.075
1604907494.77935	229.325	0.014	1.030	323.940	0.082
1604907494.78034	229.352	0.014	1.009	323.860	0.075
1604907494.81135	229.314	0.014	1.028	323.940	0.082
1604907494.84435	229.352	0.014	1.024	323.940	0.082
1604907494.84534	229.290	0.013	0.986	323.940	0.072
1604907494.88434	229.342	0.014	0.991	323.860	0.082
1604907494.91534	229.361	0.013	1.000	323.860	0.078
1604907494.94834	229.363	0.014	1.029	323.860	0.083
1604907494.94933	229.337	0.014	1.003	324.182	0.075
1604907494.98033	229.334	0.013	1.003	324.021	0.076
1604907494.98733	229.335	0.014	1.010	323.860	0.082
1604907495.01933	229.415	0.014	1.041	323.940	0.080
1604907495.05133	229.450	0.014	1.014	324.101	0.076
1604907495.05333	229.431	0.013	0.990	324.182	0.081
1604907495.05432	229.436	0.014	1.046	324.101	0.078
1604907495.09032	229.467	0.013	0.999	324.101	0.076
1604907495.12133	229.454	0.014	1.003	324.182	0.080
1604907495.12232	229.483	0.014	1.024	324.182	0.081
1604907495.15532	229.355	0.014	1.018	324.101	0.078
1604907495.15632	229.433	0.014	1.004	324.182	0.076
1604907495.18932	229.456	0.013	0.990	324.262	0.079
1604907495.22033	229.463	0.014	1.055	324.101	0.079
1604907495.22132	229.501	0.014	1.029	324.343	0.074
1604907495.25732	229.474	0.013	1.015	324.262	0.078
1604907495.28932	229.568	0.014	1.008	324.101	0.078
1604907495.29031	229.609	0.014	1.050	324.262	0.075
1604907495.32332	229.609	0.014	1.025	324.423	0.078
1604907495.32432	229.584	0.014	1.024	324.343	0.079
1604907495.35832	229.579	0.013	1.003	324.423	0.078
1604907495.35932	229.623	0.014	1.028	324.423	0.075
1604907495.39033	229.638	0.013	1.015	324.423	0.078
1604907495.41831	229.683	0.014	1.063	324.423	0.078
1604907495.41931	229.711	0.014	1.024	324.665	0.078
1604907495.45932	229.688	0.014	1.004	324.584	0.079
1604907495.49132	229.722	0.013	1.014	324.504	0.076
1604907495.49331	229.749	0.014	1.031	324.584	0.079
1604907495.52532	229.719	0.013	0.979	324.584	0.078
1604907495.52631	229.721	0.014	1.023	324.504	0.078
1604907495.55832	229.661	0.013	0.996	324.665	0.079
1604907495.59031	229.670	0.014	1.002	324.504	0.079
1604907495.59130	229.636	0.013	1.004	324.584	0.075
1604907495.62331	229.647	0.014	1.039	324.504	0.078
1604907495.62530	229.715	0.014	1.025	324.584	0.078
1604907495.65631	229.705	0.014	1.007	324.584	0.080
1604907495.68930	229.728	0.014	1.018	324.584	0.078
1604907495.69030	229.753	0.013	1.007	324.584	0.080
1604907495.72130	229.691	0.013	1.019	324.745	0.076
1604907495.72430	229.712	0.014	1.033	324.665	0.075
1604907495.75531	229.718	0.014	1.029	324.825	0.081
1604907495.78631	229.741	0.014	1.046	324.665	0.075
1604907495.78929	229.724	0.013	0.987	324.745	0.075
1604907495.82030	229.696	0.013	1.011	324.584	0.073
1604907495.82228	229.722	0.014	1.026	324.584	0.080
1604907495.85429	229.686	0.014	1.017	324.584	0.075
1604907495.85528	229.740	0.014	1.041	324.584	0.079
1604907495.88728	229.729	0.013	1.008	324.745	0.075
1604907495.91928	229.769	0.014	1.035	324.665	0.074
1604907495.92028	229.753	0.013	1.025	324.584	0.081
1604907495.95228	229.692	0.013	1.004	324.584	0.074
1604907495.98428	229.700	0.013	0.999	324.665	0.081
1604907495.98628	229.658	0.014	0.998	324.665	0.078
1604907496.01828	229.701	0.013	0.987	324.504	0.080
1604907496.01927	229.736	0.014	1.059	324.665	0.080
1604907496.05127	229.707	0.013	1.004	324.825	0.074
1604907496.08327	229.725	0.013	1.017	324.745	0.082
1604907496.08427	229.647	0.013	0.998	324.665	0.074
1604907496.11627	229.609	0.014	1.013	324.584	0.081
1604907496.14928	229.672	0.014	1.049	324.665	0.076
1604907496.15127	229.641	0.013	0.984	324.504	0.079
1604907496.18928	229.642	0.013	1.004	324.584	0.078
1604907496.19027	229.532	0.013	0.963	324.343	0.074
1604907496.22829	229.507	0.013	0.981	324.423	0.076
1604907496.22927	229.539	0.014	0.990	324.343	0.079
1604907496.26027	229.521	0.013	1.007	324.343	0.078
1604907496.26227	229.554	0.014	0.985	324.343	0.073
1604907496.29527	229.530	0.013	0.997	324.343	0.079
1604907496.32828	229.520	0.014	1.019	324.423	0.079
1604907496.33026	229.601	0.014	1.014	324.423	0.076
1604907496.36127	229.495	0.014	1.027	324.423	0.076
1604907496.36426	229.559	0.014	1.027	324.423	0.076
1604907496.39528	229.585	0.013	1.019	324.423	0.076
1604907496.42626	229.523	0.013	0.990	324.343	0.074
1604907496.46027	229.446	0.013	1.000	324.182	0.075
1604907496.46226	229.447	0.013	1.010	324.182	0.076
1604907496.49526	229.457	0.014	1.022	324.262	0.076
1604907496.49626	229.436	0.013	1.009	324.262	0.074
1604907496.52925	229.450	0.014	1.026	324.182	0.078
1604907496.56027	229.468	0.013	0.998	324.262	0.074
1604907496.56125	229.474	0.014	1.040	324.262	0.082
1604907496.59327	229.494	0.013	0.998	324.423	0.079
1604907496.59425	229.488	0.014	1.029	324.343	0.080
1604907496.62925	229.518	0.013	1.022	324.343	0.076
1604907496.66027	229.460	0.014	1.020	324.504	0.080
1604907496.69125	229.496	0.013	0.993	324.423	0.075
1604907496.69424	229.448	0.013	0.984	324.423	0.078
1604907496.69524	229.460	0.013	1.017	324.343	0.081
1604907496.72625	229.502	0.014	1.014	324.262	0.081
1604907496.75924	229.478	0.014	1.017	324.343	0.074
1604907496.76024	229.467	0.014	1.012	324.504	0.079
1604907496.79324	229.489	0.014	1.015	324.343	0.078
1604907496.79423	229.458	0.013	0.974	324.423	0.078
1604907496.82524	229.427	0.013	1.002	324.504	0.075
1604907496.85823	229.416	0.013	1.003	324.343	0.074
1604907496.85923	229.436	0.014	0.999	324.343	0.079
1604907496.89024	229.397	0.013	1.010	324.343	0.073
1604907496.89623	229.420	0.013	0.973	324.262	0.081
1604907496.92723	229.401	0.014	1.022	324.343	0.078
1604907496.95923	229.446	0.014	1.008	324.343	0.079
1604907496.96023	229.421	0.013	1.014	324.262	0.076
1604907496.99123	229.427	0.014	1.021	324.262	0.078
1604907497.02422	229.412	0.014	1.020	324.182	0.075
1604907497.02522	229.435	0.014	0.982	324.262	0.075
1604907497.05622	229.442	0.013	1.001	324.262	0.079
1604907497.05723	229.446	0.014	1.039	324.262	0.078
1604907497.09123	229.477	0.014	1.024	324.343	0.078
1604907497.12423	229.465	0.013	0.996	324.262	0.079
1604907497.12522	229.460	0.014	1.032	324.262	0.079
1604907497.15623	229.456	0.013	0.998	324.262	0.075
1604907497.18922	229.483	0.014	1.022	324.262	0.080
1604907497.19022	229.552	0.014	1.031	324.343	0.080
1604907497.22123	229.560	0.014	1.044	324.423	0.078
1604907497.22422	229.524	0.014	1.018	324.343	0.080
1604907497.25523	229.488	0.013	1.017	324.343	0.078
1604907497.28822	229.482	0.013	0.988	324.262	0.079
1604907497.28921	229.490	0.013	0.995	324.262	0.078
1604907497.32022	229.498	0.013	1.011	324.262	0.075
1604907497.32621	229.556	0.014	1.030	324.262	0.079
1604907497.35822	229.541	0.014	1.055	324.343	0.076
1604907497.35921	229.559	0.014	1.028	324.423	0.082
1604907497.39022	229.597	0.014	1.053	324.504	0.081
1604907497.42122	229.567	0.014	1.049	324.504	0.076
1604907497.42421	229.544	0.013	1.007	324.504	0.078
1604907497.45522	229.517	0.013	1.006	324.504	0.075
1604907497.45620	229.486	0.014	1.029	324.504	0.080
1604907497.48920	229.579	0.014	1.040	324.665	0.081
1604907497.52021	229.597	0.013	0.997	324.584	0.075
1604907497.52121	229.560	0.014	1.004	324.504	0.081
1604907497.55620	229.578	0.014	1.006	324.423	0.076
1604907497.55719	229.525	0.014	1.017	324.584	0.082
1604907497.59019	229.585	0.014	1.017	324.504	0.081
1604907497.62120	229.595	0.014	1.038	324.504	0.074
1604907497.62219	229.582	0.013	0.985	324.745	0.078
1604907497.68720	229.579	0.013	0.995	324.665	0.075
1604907497.68819	229.596	0.014	1.017	324.584	0.082
1604907497.71919	229.565	0.013	1.013	324.584	0.073
1604907497.72019	229.562	0.014	1.003	324.665	0.083
1604907497.75219	229.541	0.014	1.016	324.504	0.079
1604907497.75919	229.545	0.013	0.989	324.504	0.074
1604907497.79019	229.525	0.014	1.031	324.584	0.082
1604907497.82318	229.543	0.014	1.032	324.504	0.075
1604907497.82418	229.597	0.014	1.047	324.504	0.079
1604907497.85519	229.603	0.013	0.996	324.745	0.073
1604907497.88819	229.617	0.014	1.038	324.665	0.081
1604907497.89018	229.632	0.014	1.032	324.584	0.075
1604907497.92318	229.652	0.013	0.996	324.584	0.080
1604907497.95517	229.657	0.013	1.020	324.504	0.074
1604907497.95618	229.616	0.014	1.008	324.584	0.078
1604907497.99119	229.595	0.014	1.027	324.584	0.076
1604907497.99218	229.623	0.014	1.001	324.665	0.080
1604907498.02418	229.593	0.014	1.012	324.745	0.078
1604907498.02617	229.617	0.013	1.005	324.665	0.081
1604907498.05917	229.553	0.014	1.004	324.584	0.074
1604907498.09118	229.600	0.013	1.014	324.584	0.079
1604907498.09417	229.608	0.014	1.021	324.584	0.078
1604907498.09517	229.635	0.014	0.997	324.584	0.080
1604907498.12717	229.662	0.013	1.022	324.665	0.074
1604907498.15918	229.698	0.014	0.998	324.665	0.078
1604907498.16017	229.687	0.014	1.041	324.745	0.074
1604907498.19317	229.696	0.014	1.007	324.665	0.080
1604907498.22517	229.632	0.013	0.997	324.584	0.073
1604907498.23216	229.685	0.014	1.033	324.665	0.082
1604907498.26516	229.643	0.013	1.013	324.745	0.073
1604907498.26616	229.636	0.014	0.997	324.584	0.084
1604907498.29916	229.646	0.014	1.019	324.665	0.079
1604907498.33017	229.685	0.014	1.012	324.745	0.078
1604907498.33116	229.664	0.013	1.026	324.745	0.080
1604907498.36816	229.579	0.013	0.977	324.584	0.074
1604907498.36916	229.586	0.014	1.007	324.665	0.079
1604907498.40016	229.647	0.014	1.024	324.665	0.078
1604907498.40115	229.617	0.014	1.010	324.584	0.079
1604907498.43315	229.682	0.014	1.014	324.584	0.079
1604907498.46515	229.677	0.014	1.029	324.745	0.078
1604907498.46615	229.666	0.013	0.980	324.584	0.080
1604907498.49814	229.696	0.013	1.002	324.745	0.080
1604907498.53014	229.653	0.014	1.048	324.584	0.079
1604907498.53114	229.658	0.013	0.984	324.504	0.078
1604907498.56414	229.633	0.013	1.006	324.504	0.076
1604907498.56514	229.656	0.014	1.039	324.584	0.078
1604907498.59614	229.633	0.014	1.023	324.504	0.078
1604907498.62914	229.677	0.014	1.021	324.745	0.079
1604907498.63014	229.696	0.014	1.037	324.665	0.075
1604907498.66114	229.721	0.014	1.015	324.825	0.080
1604907498.66414	229.690	0.014	1.011	324.745	0.078
1604907498.69514	229.673	0.014	1.013	324.665	0.074
1604907498.72814	229.529	0.013	0.990	324.584	0.082
1604907498.72913	229.500	0.014	1.022	324.584	0.076
1604907498.76013	229.413	0.013	0.990	324.504	0.073
1604907498.79313	229.426	0.013	0.987	324.423	0.080
1604907498.79414	229.404	0.014	1.026	324.423	0.074
1604907498.79513	229.383	0.014	1.004	324.504	0.078
1604907498.83414	229.343	0.014	1.043	324.423	0.079
1604907498.86514	229.307	0.014	1.017	324.423	0.078
1604907498.86713	229.280	0.014	1.011	324.423	0.081
1604907498.89914	229.357	0.014	1.029	324.423	0.081
1604907498.90013	229.351	0.013	0.990	324.584	0.073
1604907498.93213	229.354	0.013	0.983	324.423	0.081
1604907498.93913	229.311	0.013	0.973	324.343	0.076
1604907498.97014	229.257	0.013	1.005	324.343	0.075
1604907499.00812	229.310	0.013	0.995	324.423	0.079
1604907499.00912	229.249	0.013	0.988	324.343	0.082
1604907499.04013	229.260	0.013	1.033	324.504	0.081
1604907499.04112	229.267	0.014	1.038	324.504	0.075
1604907499.07313	229.229	0.014	1.008	324.423	0.076
1604907499.11012	229.261	0.013	1.012	324.423	0.079
1604907499.11111	229.254	0.014	1.033	324.343	0.076
1604907499.14312	229.237	0.013	0.993	324.343	0.078
1604907499.14511	229.198	0.013	0.999	324.423	0.080
1604907499.17713	229.157	0.013	1.006	324.343	0.074
1604907499.20912	229.205	0.014	1.028	324.343	0.082
1604907499.21011	229.211	0.013	0.998	324.262	0.074
