# timestamp	V	A	W	V	A
1604678680.43495	230.659	0.019	1.435	325.469	0.104
1604678680.43594	230.680	0.019	1.479	325.389	0.108
1604678680.46694	230.684	0.019	1.513	325.550	0.109
1604678680.49993	230.695	0.019	1.468	325.469	0.105
1604678680.50094	230.679	0.019	1.488	325.550	0.108
1604678680.53394	230.639	0.019	1.443	325.550	0.108
1604678680.53493	230.631	0.019	1.490	325.550	0.114
1604678680.56594	230.675	0.019	1.452	325.389	0.108
1604678680.56693	230.637	0.019	1.485	325.389	0.112
1604678680.59794	230.655	0.019	1.492	325.469	0.107
1604678680.63093	230.614	0.019	1.463	325.550	0.110
1604678680.63193	230.599	0.019	1.465	325.469	0.109
1604678680.66394	230.657	0.019	1.523	325.630	0.112
1604678680.66493	230.646	0.019	1.454	325.630	0.107
1604678680.72093	230.630	0.019	1.498	325.389	0.110
1604678680.72193	230.608	0.018	1.420	325.469	0.107
1604678680.75492	230.613	0.019	1.473	325.469	0.110
1604678680.75592	230.664	0.019	1.468	325.469	0.108
1604678680.78892	230.631	0.019	1.490	325.550	0.107
1604678680.78992	230.604	0.019	1.461	325.550	0.108
1604678680.82093	230.573	0.019	1.489	325.469	0.106
1604678680.85392	230.623	0.019	1.485	325.469	0.106
1604678680.85492	230.665	0.019	1.506	325.711	0.108
1604678680.88593	230.664	0.019	1.507	325.711	0.109
1604678680.88692	230.633	0.019	1.434	325.550	0.104
1604678680.94494	230.601	0.019	1.446	325.389	0.109
1604678680.94592	230.606	0.019	1.518	325.550	0.111
1604678680.94692	230.703	0.019	1.476	325.630	0.108
1604678680.97893	230.687	0.019	1.469	325.630	0.109
1604678681.01091	230.701	0.019	1.476	325.550	0.111
1604678681.01191	230.731	0.019	1.474	325.630	0.109
1604678681.04392	230.744	0.019	1.480	325.550	0.107
1604678681.07492	230.743	0.019	1.483	325.711	0.109
1604678681.07591	230.713	0.019	1.499	325.791	0.108
1604678681.10891	230.727	0.019	1.482	325.872	0.110
1604678681.11491	230.743	0.019	1.479	325.711	0.110
1604678681.14592	230.787	0.019	1.497	325.791	0.107
1604678681.17892	230.811	0.019	1.502	325.952	0.109
1604678681.17990	230.803	0.019	1.509	326.033	0.108
1604678681.21091	230.834	0.019	1.433	325.872	0.109
1604678681.24391	230.798	0.019	1.480	325.711	0.107
1604678681.24490	230.768	0.019	1.477	325.952	0.112
1604678681.27791	230.752	0.019	1.442	325.791	0.111
1604678681.27890	230.785	0.019	1.484	325.711	0.110
1604678681.30991	230.785	0.019	1.444	325.872	0.112
1604678681.34291	230.780	0.019	1.492	325.791	0.110
1604678681.34389	230.791	0.019	1.448	325.711	0.105
1604678681.37492	230.815	0.019	1.493	325.952	0.109
1604678681.38189	230.801	0.019	1.467	325.791	0.107
1604678681.41390	230.782	0.019	1.488	325.872	0.110
1604678681.44589	230.737	0.019	1.458	325.952	0.110
1604678681.44888	230.758	0.019	1.467	325.711	0.109
1604678681.44988	230.771	0.019	1.487	325.791	0.108
1604678681.48188	230.773	0.019	1.489	325.791	0.106
1604678681.48888	230.783	0.019	1.466	325.711	0.111
1604678681.51989	230.764	0.019	1.463	325.791	0.111
1604678681.55288	230.760	0.019	1.452	325.872	0.110
1604678681.55388	230.807	0.019	1.505	325.711	0.107
1604678681.58588	230.760	0.019	1.487	325.791	0.109
1604678681.61888	230.813	0.019	1.548	325.791	0.109
1604678681.61988	230.749	0.018	1.451	325.791	0.107
1604678681.65188	230.733	0.019	1.412	325.711	0.102
1604678681.68388	230.811	0.019	1.487	325.711	0.109
1604678681.68487	230.787	0.019	1.474	325.791	0.106
1604678681.71788	230.738	0.019	1.478	325.791	0.108
1604678681.71887	230.692	0.019	1.464	325.711	0.108
1604678681.74988	230.670	0.019	1.477	325.550	0.111
1604678681.78288	230.742	0.019	1.484	325.711	0.111
1604678681.78387	230.739	0.019	1.507	325.711	0.108
1604678681.81788	230.890	0.019	1.495	325.872	0.110
1604678681.81887	230.898	0.019	1.453	325.952	0.111
1604678681.84988	230.903	0.019	1.506	325.952	0.111
1604678681.88288	230.939	0.019	1.523	325.872	0.114
1604678681.88387	230.789	0.018	1.408	325.872	0.109
1604678681.91586	230.749	0.019	1.496	325.791	0.111
1604678681.91886	230.802	0.019	1.445	325.711	0.111
1604678681.94988	230.860	0.020	1.519	325.711	0.107
1604678681.98087	230.954	0.020	1.541	325.952	0.111
1604678681.98186	230.958	0.019	1.476	326.033	0.107
1604678682.01387	230.919	0.019	1.461	325.952	0.110
1604678682.04587	230.951	0.019	1.479	325.952	0.107
1604678682.04786	230.969	0.019	1.476	325.952	0.106
1604678682.07987	230.991	0.019	1.495	325.952	0.111
1604678682.08185	230.953	0.019	1.455	326.033	0.106
1604678682.11387	230.980	0.019	1.508	326.113	0.111
1604678682.11585	230.991	0.019	1.492	326.113	0.110
1604678682.14787	230.976	0.019	1.484	326.033	0.109
1604678682.14885	231.039	0.019	1.471	326.113	0.111
1604678682.18086	230.988	0.019	1.456	326.113	0.110
1604678682.21485	231.018	0.019	1.481	326.033	0.109
1604678682.21685	231.028	0.019	1.523	326.113	0.114
1604678682.24885	230.978	0.019	1.449	326.113	0.104
1604678682.24984	230.985	0.019	1.486	326.033	0.108
1604678682.28184	230.979	0.020	1.519	326.033	0.114
1604678682.28884	230.990	0.019	1.480	326.194	0.107
1604678682.31984	230.952	0.019	1.467	326.033	0.110
1604678682.35284	230.948	0.019	1.471	326.113	0.108
1604678682.35384	230.944	0.019	1.462	326.033	0.115
1604678682.38584	230.912	0.019	1.488	326.033	0.111
1604678682.38684	230.903	0.019	1.457	326.033	0.107
1604678682.41884	230.902	0.019	1.457	326.033	0.111
1604678682.44984	230.866	0.019	1.501	325.952	0.107
1604678682.45083	230.925	0.019	1.457	326.033	0.107
1604678682.48284	230.934	0.019	1.464	326.194	0.105
1604678682.48383	230.934	0.019	1.483	326.033	0.109
1604678682.51484	230.944	0.019	1.476	325.952	0.110
1604678682.54783	230.913	0.019	1.440	325.952	0.104
1604678682.54883	230.945	0.019	1.517	326.033	0.110
1604678682.57984	230.950	0.019	1.486	326.113	0.110
1604678682.61283	230.976	0.019	1.496	326.033	0.108
1604678682.61382	230.961	0.019	1.478	326.033	0.110
1604678682.64483	230.922	0.019	1.457	325.952	0.109
1604678682.67583	230.965	0.019	1.486	326.033	0.105
1604678682.67682	230.967	0.019	1.486	325.952	0.115
1604678682.71082	230.987	0.019	1.494	325.952	0.111
1604678682.71182	230.936	0.019	1.465	325.872	0.103
1604678682.74383	230.939	0.019	1.460	325.952	0.107
1604678682.77583	230.950	0.019	1.486	325.872	0.109
1604678682.77682	230.932	0.019	1.464	326.033	0.110
1604678682.80883	230.915	0.019	1.459	326.033	0.110
1604678682.83983	231.004	0.019	1.511	325.952	0.111
1604678682.84082	231.022	0.019	1.496	326.113	0.110
1604678682.87883	231.029	0.019	1.502	326.194	0.107
1604678682.87981	230.999	0.019	1.476	326.113	0.107
1604678682.91082	230.993	0.019	1.425	326.033	0.104
1604678682.91681	230.943	0.019	1.473	326.033	0.112
1604678682.94881	230.936	0.019	1.482	326.194	0.112
1604678682.94982	230.949	0.019	1.473	326.033	0.111
1604678682.98181	230.913	0.019	1.466	326.033	0.109
1604678683.01382	230.923	0.019	1.493	326.033	0.112
1604678683.01581	230.912	0.019	1.488	326.033	0.110
1604678683.04880	230.877	0.019	1.436	326.033	0.104
1604678683.04980	230.933	0.019	1.486	325.791	0.110
1604678683.08180	230.996	0.019	1.480	325.872	0.110
1604678683.08682	230.982	0.019	1.487	326.033	0.108
1604678683.12081	230.973	0.019	1.477	325.952	0.111
1604678683.15780	230.952	0.019	1.477	325.952	0.105
1604678683.15980	230.937	0.019	1.476	325.872	0.111
1604678683.19280	230.974	0.019	1.485	325.952	0.108
1604678683.19979	230.976	0.019	1.472	325.952	0.111
1604678683.23080	230.971	0.019	1.466	325.872	0.111
1604678683.26380	230.976	0.019	1.494	326.113	0.110
1604678683.26479	230.998	0.019	1.494	326.033	0.107
1604678683.26579	230.997	0.019	1.443	326.033	0.112
1604678683.29879	230.994	0.019	1.508	326.113	0.110
1604678683.32980	230.973	0.019	1.462	326.113	0.107
1604678683.36279	230.896	0.019	1.474	325.952	0.114
1604678683.36479	230.938	0.019	1.497	325.711	0.111
1604678683.36578	230.961	0.019	1.491	325.952	0.108
1604678683.40378	230.947	0.019	1.475	326.033	0.109
1604678683.43479	230.955	0.019	1.479	325.872	0.107
1604678683.43578	230.892	0.019	1.473	325.872	0.104
1604678683.46778	230.874	0.019	1.456	325.872	0.110
1604678683.46978	230.870	0.019	1.458	325.872	0.107
1604678683.50178	230.890	0.019	1.505	325.952	0.109
1604678683.53578	230.849	0.019	1.415	325.952	0.110
1604678683.53678	230.874	0.019	1.454	325.872	0.106
1604678683.56879	230.868	0.019	1.485	325.952	0.110
1604678683.56978	230.871	0.019	1.490	325.872	0.110
1604678683.60079	230.924	0.019	1.494	326.033	0.108
1604678683.63279	230.890	0.019	1.476	325.872	0.112
1604678683.63377	230.854	0.019	1.424	325.791	0.111
1604678683.66478	230.886	0.019	1.528	325.872	0.109
1604678683.69778	230.864	0.018	1.408	325.711	0.109
1604678683.69877	230.829	0.019	1.435	325.791	0.111
1604678683.73077	230.857	0.019	1.501	325.872	0.112
1604678683.73177	230.859	0.019	1.479	325.872	0.107
1604678683.76378	230.870	0.019	1.484	325.872	0.109
1604678683.76477	230.888	0.019	1.479	325.791	0.108
1604678683.79578	230.867	0.019	1.492	325.791	0.108
1604678683.82876	230.848	0.019	1.442	325.872	0.107
1604678683.86077	230.861	0.019	1.480	325.872	0.110
1604678683.86276	230.883	0.019	1.508	325.952	0.109
1604678683.89477	230.863	0.019	1.483	325.872	0.110
1604678683.89576	230.917	0.019	1.514	325.791	0.112
1604678683.92777	230.891	0.019	1.446	326.033	0.108
1604678683.95978	230.834	0.019	1.465	325.952	0.109
1604678683.96076	230.871	0.019	1.467	325.872	0.114
1604678683.99476	230.879	0.019	1.452	325.952	0.110
1604678683.99575	230.878	0.019	1.502	325.952	0.109
1604678684.02776	230.877	0.019	1.458	325.952	0.110
1604678684.02875	230.862	0.019	1.472	326.033	0.108
1604678684.06075	230.915	0.019	1.507	325.872	0.111
1604678684.06675	230.889	0.019	1.448	325.872	0.108
1604678684.09876	230.904	0.019	1.455	325.872	0.110
1604678684.12976	230.924	0.019	1.473	325.791	0.108
1604678684.13675	230.923	0.019	1.476	325.952	0.105
1604678684.16876	230.935	0.019	1.532	325.952	0.106
1604678684.16974	230.952	0.020	1.546	325.872	0.111
1604678684.20075	230.938	0.020	1.504	326.113	0.110
1604678684.23275	230.930	0.020	1.529	326.033	0.112
1604678684.23374	230.847	0.019	1.477	325.952	0.112
1604678684.26475	230.886	0.020	1.554	325.952	0.110
1604678684.27074	230.905	0.019	1.509	325.952	0.109
1604678684.30374	230.890	0.020	1.552	325.872	0.110
1604678684.30473	230.929	0.020	1.533	325.952	0.115
1604678684.33574	230.847	0.019	1.513	326.113	0.112
1604678684.36873	230.876	0.020	1.529	326.033	0.112
1604678684.37473	230.885	0.020	1.514	325.872	0.112
1604678684.40574	230.872	0.020	1.554	326.033	0.108
1604678684.40673	230.870	0.020	1.531	325.952	0.116
1604678684.43873	230.842	0.020	1.536	325.791	0.115
1604678684.46673	230.830	0.019	1.531	325.791	0.108
1604678684.46773	230.848	0.019	1.492	325.791	0.112
1604678684.51074	230.905	0.020	1.536	325.711	0.111
1604678684.51373	230.906	0.020	1.524	325.791	0.110
1604678684.54474	230.877	0.020	1.530	325.872	0.112
1604678684.54572	230.907	0.020	1.546	325.952	0.110
1604678684.57872	230.920	0.020	1.569	325.872	0.111
1604678684.60974	230.929	0.020	1.539	326.033	0.112
1604678684.64274	230.950	0.020	1.531	325.952	0.112
1604678684.64372	230.882	0.020	1.533	325.952	0.107
1604678684.64472	230.878	0.019	1.511	325.952	0.111
1604678684.67672	230.915	0.020	1.532	325.791	0.110
1604678684.70873	230.889	0.020	1.533	325.872	0.112
1604678684.70972	230.887	0.020	1.511	325.872	0.111
1604678684.74172	230.869	0.020	1.510	325.872	0.112
1604678684.77373	230.864	0.020	1.554	326.033	0.117
1604678684.77571	230.852	0.019	1.505	325.872	0.110
1604678684.80871	230.881	0.020	1.541	325.872	0.112
1604678684.80971	230.838	0.020	1.537	325.872	0.112
1604678684.84171	230.830	0.019	1.519	325.952	0.112
1604678684.87372	230.882	0.020	1.563	325.872	0.114
1604678684.87472	230.768	0.020	1.509	325.952	0.112
1604678684.91071	230.746	0.019	1.502	325.711	0.110
1604678684.91370	230.718	0.020	1.528	325.711	0.114
1604678684.94570	230.687	0.019	1.484	325.550	0.109
1604678684.97871	230.706	0.020	1.557	325.469	0.115
1604678684.97970	230.729	0.019	1.481	325.630	0.109
1604678685.01571	230.729	0.019	1.428	325.550	0.108
1604678685.01670	230.742	0.019	1.515	325.550	0.115
1604678685.04870	230.710	0.019	1.509	325.711	0.111
1604678685.08070	230.676	0.019	1.424	325.711	0.105
1604678685.11370	230.720	0.019	1.516	325.630	0.109
1604678685.11469	230.691	0.019	1.478	325.711	0.108
1604678685.14570	230.658	0.018	1.425	325.630	0.102
1604678685.17870	230.660	0.019	1.498	325.630	0.111
1604678685.17969	230.694	0.019	1.485	325.711	0.107
1604678685.18569	230.701	0.019	1.481	325.711	0.114
1604678685.21869	230.665	0.019	1.469	325.711	0.112
1604678685.24970	230.673	0.019	1.474	325.630	0.108
1604678685.25669	230.617	0.019	1.452	325.550	0.107
1604678685.28968	230.667	0.019	1.502	325.630	0.107
1604678685.29068	230.654	0.019	1.439	325.630	0.107
1604678685.32469	230.643	0.019	1.482	325.550	0.109
1604678685.35568	230.610	0.019	1.464	325.550	0.110
1604678685.35668	230.635	0.019	1.479	325.630	0.108
1604678685.38968	230.648	0.019	1.461	325.550	0.109
1604678685.39069	230.610	0.019	1.485	325.469	0.114
1604678685.42368	230.615	0.019	1.495	325.550	0.107
1604678685.42468	230.560	0.019	1.435	325.469	0.108
1604678685.48069	230.577	0.019	1.492	325.389	0.111
1604678685.48268	230.587	0.019	1.456	325.469	0.107
1604678685.48367	230.637	0.019	1.485	325.469	0.109
1604678685.51469	230.619	0.019	1.497	325.469	0.109
1604678685.54568	230.570	0.018	1.420	325.550	0.108
1604678685.54667	230.556	0.019	1.516	325.469	0.114
1604678685.57967	230.548	0.019	1.495	325.469	0.111
1604678685.58567	230.566	0.019	1.469	325.469	0.109
1604678685.61768	230.577	0.019	1.508	325.469	0.114
1604678685.64967	230.535	0.019	1.489	325.389	0.109
1604678685.65067	230.577	0.019	1.481	325.389	0.107
1604678685.68268	230.564	0.019	1.439	325.469	0.107
1604678685.71467	230.528	0.019	1.491	325.389	0.110
1604678685.71566	230.552	0.019	1.508	325.469	0.107
1604678685.74767	230.509	0.019	1.478	325.389	0.110
1604678685.74866	230.534	0.019	1.474	325.389	0.105
1604678685.78166	230.579	0.019	1.491	325.469	0.111
1604678685.78266	230.613	0.019	1.525	325.469	0.115
1604678685.81466	230.635	0.019	1.502	325.550	0.108
1604678685.84566	230.578	0.019	1.417	325.389	0.108
1604678685.84766	230.587	0.019	1.526	325.550	0.110
1604678685.87866	230.646	0.019	1.468	325.550	0.108
1604678685.91065	230.596	0.019	1.463	325.389	0.108
1604678685.91265	230.599	0.019	1.483	325.389	0.106
1604678685.94366	230.556	0.018	1.430	325.469	0.107
1604678685.94965	230.559	0.019	1.475	325.469	0.108
1604678685.98066	230.601	0.019	1.482	325.469	0.106
1604678685.98265	230.632	0.019	1.480	325.469	0.109
1604678686.01365	230.605	0.019	1.515	325.469	0.106
1604678686.04465	230.586	0.019	1.465	325.469	0.107
1604678686.07765	230.771	0.020	1.558	325.550	0.110
1604678686.07864	230.798	0.019	1.478	325.630	0.108
1604678686.10965	230.824	0.019	1.485	325.630	0.108
1604678686.14266	230.808	0.019	1.515	325.872	0.107
1604678686.14364	230.784	0.019	1.443	325.711	0.108
1604678686.17465	230.837	0.019	1.517	325.711	0.110
1604678686.17564	230.933	0.019	1.502	325.791	0.105
1604678686.20764	230.938	0.020	1.517	325.952	0.112
1604678686.21464	230.954	0.019	1.453	325.952	0.107
1604678686.24664	230.903	0.019	1.472	325.872	0.109
1604678686.24763	230.891	0.019	1.443	325.952	0.109
1604678686.27963	230.871	0.019	1.470	325.711	0.108
1604678686.28564	230.906	0.019	1.494	325.952	0.109
1604678686.31665	230.919	0.019	1.456	326.033	0.105
1604678686.34963	230.878	0.019	1.443	326.033	0.107
1604678686.35064	230.906	0.019	1.489	325.952	0.109
1604678686.38363	230.900	0.019	1.476	325.872	0.109
1604678686.38463	230.884	0.019	1.492	325.952	0.115
1604678686.41564	230.910	0.019	1.495	325.952	0.108
1604678686.44764	230.864	0.019	1.439	326.033	0.108
1604678686.44863	230.873	0.019	1.462	325.872	0.109
1604678686.47964	230.901	0.019	1.494	325.791	0.110
1604678686.51262	230.855	0.019	1.453	326.033	0.105
1604678686.51462	230.878	0.019	1.487	325.952	0.109
1604678686.54762	230.850	0.019	1.446	325.872	0.106
1604678686.57963	230.858	0.019	1.453	325.872	0.109
1604678686.58062	230.847	0.019	1.497	325.952	0.110
1604678686.61363	230.879	0.019	1.460	325.791	0.110
1604678686.61462	230.866	0.019	1.461	325.872	0.107
1604678686.64563	230.855	0.019	1.471	325.791	0.109
1604678686.67862	230.903	0.019	1.465	325.791	0.106
1604678686.67961	230.885	0.019	1.484	326.033	0.108
1604678686.71962	230.870	0.019	1.478	325.952	0.106
1604678686.75262	230.865	0.019	1.508	325.872	0.109
1604678686.75361	230.840	0.019	1.446	325.952	0.108
1604678686.75560	230.849	0.019	1.457	325.872	0.109
1604678686.78762	230.881	0.019	1.483	325.791	0.110
1604678686.78860	230.858	0.019	1.456	325.872	0.107
1604678686.82160	230.878	0.019	1.467	325.791	0.108
1604678686.82260	230.863	0.019	1.514	325.872	0.107
1604678686.85460	230.837	0.019	1.485	325.952	0.108
1604678686.88760	230.839	0.019	1.482	325.872	0.107
1604678686.88860	230.817	0.019	1.478	325.872	0.109
1604678686.92160	230.810	0.019	1.484	325.711	0.107
1604678686.92260	230.805	0.019	1.463	325.711	0.107
1604678686.95360	230.850	0.019	1.533	325.711	0.107
1604678686.98460	230.830	0.019	1.481	325.791	0.110
1604678686.98559	230.828	0.019	1.494	325.791	0.105
1604678687.01760	230.854	0.019	1.496	325.791	0.111
1604678687.02359	230.832	0.019	1.431	325.791	0.109
1604678687.05460	230.885	0.019	1.472	325.872	0.104
1604678687.08660	230.959	0.019	1.490	326.033	0.106
1604678687.08759	230.962	0.019	1.522	325.872	0.109
1604678687.11860	231.009	0.019	1.533	326.113	0.109
1604678687.11959	230.977	0.019	1.453	326.113	0.105
1604678687.15360	230.966	0.019	1.476	326.113	0.108
1604678687.18559	230.999	0.019	1.477	326.113	0.107
1604678687.21759	231.007	0.019	1.493	326.033	0.105
1604678687.21858	230.991	0.019	1.487	326.194	0.108
1604678687.25160	230.941	0.019	1.472	326.113	0.111
1604678687.25258	230.985	0.019	1.451	326.033	0.107
1604678687.28359	230.986	0.019	1.488	326.113	0.112
1604678687.28458	230.978	0.019	1.486	326.033	0.110
1604678687.31559	230.998	0.019	1.461	326.033	0.107
1604678687.34858	230.987	0.019	1.500	326.033	0.111
1604678687.34958	230.994	0.019	1.483	326.033	0.108
1604678687.38059	231.022	0.019	1.496	326.113	0.108
1604678687.41359	230.988	0.019	1.482	326.033	0.106
1604678687.41458	230.997	0.019	1.445	326.113	0.111
1604678687.44559	230.971	0.019	1.473	325.952	0.108
1604678687.47859	230.964	0.019	1.474	326.113	0.109
1604678687.47957	230.985	0.019	1.476	325.952	0.107
1604678687.51258	230.981	0.019	1.476	326.033	0.105
1604678687.51357	230.998	0.020	1.514	326.033	0.109
1604678687.54458	230.968	0.019	1.470	326.113	0.109
1604678687.57758	230.978	0.019	1.462	325.952	0.105
1604678687.57857	230.965	0.019	1.477	326.033	0.109
1604678687.60959	230.992	0.019	1.481	326.113	0.109
1604678687.61057	231.007	0.019	1.457	326.033	0.102
1604678687.64356	230.960	0.019	1.447	326.033	0.107
1604678687.67656	230.988	0.019	1.470	326.033	0.107
1604678687.67756	231.002	0.019	1.483	326.113	0.106
1604678687.70856	230.986	0.019	1.465	326.113	0.105
1604678687.71055	230.975	0.019	1.476	326.033	0.114
1604678687.74256	230.947	0.019	1.477	325.952	0.110
1604678687.77356	230.939	0.019	1.469	325.952	0.107
1604678687.77555	230.952	0.019	1.491	325.952	0.108
1604678687.80756	231.027	0.019	1.526	326.113	0.110
1604678687.84556	231.003	0.019	1.481	326.033	0.105
1604678687.84855	230.951	0.019	1.448	326.033	0.107
1604678687.88155	230.951	0.019	1.465	325.952	0.109
1604678687.88254	230.974	0.019	1.515	326.033	0.110
1604678687.91356	231.008	0.019	1.477	326.033	0.107
1604678687.94654	230.959	0.019	1.514	326.033	0.112
1604678687.94754	230.933	0.019	1.436	326.194	0.109
1604678687.97954	230.970	0.019	1.496	326.033	0.111
1604678688.01254	230.977	0.019	1.443	326.033	0.111
1604678688.01354	230.968	0.019	1.443	325.952	0.108
1604678688.04654	230.970	0.019	1.498	325.952	0.109
1604678688.04754	230.931	0.019	1.434	326.033	0.105
1604678688.08156	230.977	0.019	1.491	325.872	0.106
1604678688.11356	231.016	0.019	1.515	326.033	0.107
1604678688.11554	231.001	0.019	1.431	326.113	0.109
1604678688.14854	230.977	0.019	1.487	326.033	0.111
1604678688.18155	230.950	0.019	1.469	326.033	0.104
1604678688.18253	230.982	0.019	1.510	326.033	0.106
1604678688.21454	231.005	0.019	1.473	325.952	0.107
1604678688.21553	230.995	0.019	1.522	325.952	0.109
1604678688.24754	230.973	0.019	1.438	326.033	0.107
1604678688.24953	230.956	0.019	1.463	325.952	0.110
1604678688.28154	230.980	0.019	1.495	325.952	0.109
1604678688.31454	230.966	0.019	1.478	325.952	0.106
1604678688.31753	230.960	0.019	1.491	326.033	0.111
1604678688.34854	230.954	0.019	1.490	326.113	0.107
1604678688.35052	230.942	0.019	1.465	325.952	0.106
1604678688.38254	230.982	0.019	1.504	326.033	0.105
1604678688.38352	230.985	0.019	1.442	326.033	0.106
1604678688.41553	230.952	0.018	1.434	326.033	0.108
1604678688.44953	230.908	0.019	1.444	325.872	0.106
1604678688.45252	230.842	0.019	1.469	325.872	0.110
1604678688.48451	230.878	0.019	1.492	325.791	0.108
1604678688.48551	230.871	0.019	1.469	325.872	0.110
1604678688.51851	230.847	0.019	1.515	325.872	0.105
1604678688.51951	230.855	0.019	1.441	325.952	0.108
1604678688.55052	230.839	0.019	1.468	325.872	0.109
1604678688.58251	230.879	0.019	1.482	325.952	0.109
1604678688.58451	230.879	0.019	1.473	325.872	0.108
1604678688.61751	230.905	0.019	1.486	325.872	0.115
1604678688.65351	230.843	0.019	1.465	325.872	0.106
1604678688.65451	230.850	0.019	1.477	325.872	0.107
1604678688.68850	230.833	0.019	1.506	325.791	0.114
1604678688.71951	230.840	0.019	1.458	325.711	0.105
1604678688.75250	230.779	0.019	1.449	325.711	0.107
1604678688.75350	230.772	0.019	1.479	325.711	0.108
1604678688.78451	230.839	0.019	1.450	325.711	0.105
1604678688.78550	230.840	0.019	1.509	325.791	0.110
1604678688.81751	230.842	0.019	1.466	325.872	0.108
1604678688.84950	230.833	0.019	1.499	325.872	0.108
1604678688.85050	230.819	0.018	1.426	325.872	0.108
1604678688.88451	230.822	0.019	1.485	325.791	0.109
1604678688.88550	230.868	0.019	1.502	325.791	0.106
1604678688.91751	230.886	0.019	1.495	325.872	0.110
1604678688.94951	230.851	0.019	1.471	325.711	0.108
1604678688.95049	230.821	0.019	1.480	325.711	0.106
1604678688.98250	230.833	0.019	1.437	325.711	0.110
1604678689.01450	230.837	0.019	1.510	325.711	0.109
1604678689.01549	230.834	0.019	1.459	325.711	0.108
1604678689.04750	230.806	0.019	1.477	325.872	0.108
1604678689.05449	230.774	0.019	1.468	325.791	0.109
1604678689.08650	230.784	0.019	1.443	325.630	0.104
1604678689.11849	230.734	0.019	1.470	325.630	0.112
1604678689.11948	230.783	0.019	1.476	325.711	0.108
1604678689.15149	230.803	0.019	1.481	325.711	0.107
1604678689.15348	230.749	0.019	1.473	325.711	0.110
1604678689.18449	230.810	0.019	1.522	325.872	0.112
1604678689.18548	230.806	0.019	1.496	325.791	0.109
1604678689.21848	230.738	0.019	1.462	325.791	0.107
1604678689.25149	230.738	0.019	1.480	325.711	0.112
1604678689.25347	230.726	0.019	1.449	325.791	0.111
1604678689.28449	230.779	0.019	1.470	325.711	0.110
1604678689.28549	230.770	0.019	1.467	325.711	0.107
1604678689.32147	230.788	0.019	1.458	325.711	0.110
1604678689.32247	230.755	0.019	1.478	325.791	0.106
1604678689.35348	230.776	0.019	1.435	325.630	0.107
1604678689.38448	230.802	0.019	1.480	325.711	0.110
1604678689.38547	230.818	0.019	1.495	325.630	0.106
1604678689.41846	230.826	0.019	1.470	325.711	0.114
1604678689.41946	230.807	0.019	1.496	325.791	0.114
1604678689.45047	230.786	0.019	1.457	325.711	0.106
1604678689.51447	230.831	0.019	1.484	325.711	0.106
1604678689.51546	230.862	0.019	1.490	325.711	0.109
1604678689.54747	230.882	0.019	1.481	325.872	0.111
1604678689.54846	230.879	0.019	1.482	325.872	0.106
1604678689.58046	230.879	0.019	1.459	325.872	0.108
1604678689.61746	230.905	0.019	1.436	325.952	0.106
1604678689.61846	230.944	0.019	1.503	325.872	0.107
1604678689.65146	230.917	0.019	1.490	326.033	0.112
1604678689.65245	230.913	0.019	1.488	325.952	0.106
1604678689.68345	230.939	0.019	1.495	325.952	0.107
1604678689.71646	230.935	0.019	1.457	325.952	0.108
1604678689.71745	230.966	0.019	1.490	326.033	0.109
1604678689.74946	230.925	0.019	1.469	325.952	0.108
1604678689.75245	230.937	0.019	1.476	326.033	0.107
1604678689.78646	230.973	0.019	1.492	326.033	0.108
1604678689.81946	230.909	0.019	1.463	326.113	0.108
1604678689.82045	230.927	0.019	1.474	325.872	0.111
1604678689.82745	230.898	0.019	1.465	325.872	0.107
1604678689.85944	230.885	0.019	1.444	325.872	0.108
1604678689.86045	230.944	0.019	1.505	325.952	0.108
1604678689.89444	230.925	0.019	1.464	325.791	0.109
1604678689.92645	230.917	0.019	1.520	325.952	0.110
1604678689.92744	230.908	0.019	1.458	326.113	0.105
1604678689.95944	230.886	0.019	1.502	325.872	0.111
1604678689.96044	230.898	0.019	1.455	325.791	0.109
1604678689.99245	230.892	0.019	1.470	325.872	0.108
1604678690.02345	230.946	0.019	1.505	325.952	0.108
1604678690.02444	230.910	0.019	1.490	325.872	0.109
1604678690.05743	230.792	0.018	1.421	325.872	0.103
1604678690.08944	230.844	0.019	1.469	325.872	0.110
1604678690.09043	230.814	0.019	1.469	325.711	0.107
1604678690.12343	230.848	0.019	1.502	325.791	0.107
1604678690.12443	230.823	0.019	1.463	325.872	0.107
1604678690.15545	230.827	0.019	1.460	325.791	0.103
1604678690.19244	230.853	0.019	1.494	325.791	0.109
1604678690.19342	230.858	0.019	1.506	325.791	0.109
1604678690.22542	230.861	0.019	1.484	325.872	0.109
1604678690.23242	230.807	0.019	1.458	325.872	0.110
1604678690.26343	230.780	0.019	1.455	325.711	0.111
1604678690.29642	230.761	0.019	1.439	325.630	0.107
1604678690.29742	230.752	0.019	1.501	325.711	0.110
1604678690.29842	230.791	0.019	1.478	325.791	0.108
1604678690.32943	230.766	0.019	1.431	325.711	0.107
1604678690.36242	230.719	0.019	1.496	325.711	0.106
1604678690.36342	230.753	0.019	1.494	325.711	0.107
1604678690.39741	230.749	0.019	1.462	325.711	0.110
1604678690.42842	230.751	0.019	1.468	325.630	0.107
1604678690.42941	230.757	0.019	1.482	325.711	0.111
1604678690.46242	230.726	0.019	1.485	325.711	0.107
