# timestamp	V	A	W	V	A
1604908166.93976	229.895	0.033	2.781	324.584	0.171
1604908166.94175	229.876	0.033	2.715	324.665	0.174
1604908166.97475	229.928	0.033	2.807	324.665	0.171
1604908166.97575	229.907	0.033	2.853	324.745	0.176
1604908167.00875	229.885	0.034	2.887	324.745	0.179
1604908167.00975	229.935	0.032	2.670	324.665	0.178
1604908167.04076	229.913	0.033	2.716	324.745	0.176
1604908167.07375	229.941	0.035	2.968	324.825	0.181
1604908167.07474	229.903	0.034	2.938	324.665	0.183
1604908167.10775	229.903	0.036	3.078	324.906	0.182
1604908167.13975	229.922	0.034	2.867	324.745	0.176
1604908167.14074	229.947	0.030	2.462	324.665	0.159
1604908167.17774	229.979	0.029	2.416	324.906	0.158
1604908167.17874	229.943	0.030	2.438	324.665	0.159
1604908167.20974	229.975	0.029	2.428	324.665	0.158
1604908167.21474	229.896	0.029	2.424	324.665	0.157
1604908167.24574	229.923	0.029	2.398	324.745	0.159
1604908167.27874	229.925	0.029	2.398	324.745	0.152
1604908167.28073	229.923	0.029	2.373	324.745	0.155
1604908167.31273	229.906	0.029	2.390	324.665	0.151
1604908167.31473	229.962	0.028	2.392	324.665	0.152
1604908167.34574	230.048	0.029	2.402	324.825	0.153
1604908167.34773	230.044	0.029	2.408	324.825	0.154
1604908167.37973	229.953	0.028	2.370	324.825	0.150
1604908167.41073	229.980	0.029	2.384	324.825	0.154
1604908167.44373	229.993	0.029	2.387	324.825	0.153
1604908167.44572	230.005	0.029	2.382	324.906	0.156
1604908167.44672	229.970	0.029	2.385	324.825	0.155
1604908167.47972	229.955	0.029	2.353	324.906	0.155
1604908167.51072	230.000	0.029	2.368	324.986	0.154
1604908167.51272	230.013	0.029	2.396	324.825	0.156
1604908167.54572	230.033	0.029	2.363	324.906	0.155
1604908167.57873	229.984	0.029	2.384	324.906	0.153
1604908167.58072	229.951	0.029	2.387	324.986	0.155
1604908167.61273	229.998	0.028	2.379	324.825	0.153
1604908167.61371	229.988	0.029	2.392	324.906	0.154
1604908167.64571	229.950	0.029	2.346	324.745	0.153
1604908167.67772	229.962	0.028	2.356	324.825	0.153
1604908167.67871	229.895	0.028	2.296	324.745	0.153
1604908167.70973	229.926	0.029	2.385	324.665	0.157
1604908167.71071	229.940	0.029	2.341	324.745	0.155
1604908167.74371	229.947	0.028	2.351	324.665	0.153
1604908167.74971	229.919	0.029	2.376	324.906	0.153
1604908167.78072	229.893	0.028	2.355	324.665	0.152
1604908167.81772	229.916	0.028	2.359	324.745	0.153
1604908167.81870	229.942	0.028	2.339	324.665	0.152
1604908167.84971	229.941	0.028	2.400	324.745	0.152
1604908167.88271	229.929	0.028	2.376	324.745	0.152
1604908167.88370	229.951	0.028	2.361	324.825	0.154
1604908167.91671	229.934	0.028	2.384	324.745	0.155
1604908167.91770	229.942	0.028	2.345	324.745	0.153
1604908167.94872	229.906	0.028	2.351	324.825	0.153
1604908167.98770	229.909	0.028	2.338	324.745	0.152
1604908167.98870	229.881	0.028	2.366	324.745	0.151
1604908167.98969	229.945	0.029	2.351	324.745	0.153
1604908168.02269	229.909	0.028	2.330	324.745	0.152
1604908168.02869	229.893	0.028	2.334	324.825	0.153
1604908168.06069	229.932	0.029	2.355	324.745	0.155
1604908168.09270	229.920	0.029	2.376	324.745	0.154
1604908168.09369	229.908	0.028	2.331	324.665	0.156
1604908168.12569	229.889	0.028	2.338	324.665	0.152
1604908168.12769	229.921	0.028	2.345	324.745	0.151
1604908168.15869	229.939	0.028	2.369	324.745	0.152
1604908168.18969	229.883	0.028	2.310	324.665	0.153
1604908168.19068	229.933	0.028	2.356	324.825	0.152
1604908168.22868	229.933	0.029	2.389	324.825	0.153
1604908168.23469	229.933	0.028	2.333	324.745	0.153
1604908168.26569	229.904	0.028	2.331	324.745	0.147
1604908168.29868	229.931	0.029	2.345	324.745	0.152
1604908168.29968	229.908	0.028	2.347	324.665	0.151
1604908168.33168	229.973	0.029	2.370	324.665	0.154
1604908168.33268	229.948	0.028	2.304	324.986	0.150
1604908168.36368	229.944	0.028	2.348	324.665	0.151
1604908168.39568	229.925	0.028	2.296	324.825	0.153
1604908168.39768	229.900	0.028	2.353	324.745	0.152
1604908168.43208	229.939	0.028	2.304	324.665	0.152
1604908168.43468	229.856	0.028	2.329	324.665	0.153
1604908168.46667	229.870	0.028	2.345	324.665	0.154
1604908168.46768	229.846	0.028	2.308	324.825	0.153
1604908168.49868	229.853	0.030	2.436	324.665	0.164
1604908168.52968	229.828	0.033	2.687	324.584	0.176
1604908168.56268	229.832	0.032	2.699	324.584	0.177
1604908168.56367	229.837	0.033	2.753	324.584	0.174
1604908168.59467	229.777	0.033	2.741	324.584	0.176
1604908168.59567	229.851	0.033	2.713	324.584	0.177
1604908168.62768	229.826	0.034	2.840	324.745	0.182
1604908168.62867	229.791	0.034	2.885	324.504	0.181
1604908168.65968	229.813	0.034	2.916	324.584	0.181
1604908168.69167	229.803	0.035	2.977	324.504	0.183
1604908168.69366	229.797	0.034	2.904	324.504	0.178
1604908168.72467	229.826	0.034	2.871	324.584	0.173
1604908168.72566	229.768	0.034	2.910	324.584	0.180
1604908168.75866	229.772	0.034	2.946	324.504	0.177
1604908168.78967	229.733	0.034	2.941	324.423	0.182
1604908168.79065	229.746	0.034	2.926	324.423	0.179
1604908168.82267	229.723	0.034	2.917	324.343	0.177
1604908168.82765	229.728	0.035	2.963	324.343	0.185
1604908168.85965	229.779	0.034	2.949	324.423	0.179
1604908168.89166	229.738	0.034	2.947	324.584	0.176
1604908168.89266	229.753	0.034	2.898	324.423	0.182
1604908168.92806	229.756	0.034	2.969	324.504	0.180
1604908168.95965	229.759	0.034	2.913	324.423	0.178
1604908168.96065	229.833	0.035	2.950	324.584	0.182
1604908168.99265	229.774	0.035	2.902	324.504	0.176
1604908168.99364	229.718	0.034	2.868	324.423	0.180
1604908169.02664	229.787	0.035	2.912	324.504	0.180
1604908169.02764	229.759	0.035	2.945	324.665	0.182
1604908169.05864	229.730	0.035	2.930	324.504	0.183
1604908169.08964	229.779	0.035	2.980	324.584	0.187
1604908169.09064	229.813	0.036	3.011	324.504	0.188
1604908169.12264	229.792	0.035	2.941	324.504	0.188
1604908169.12363	229.865	0.036	3.024	324.504	0.183
1604908169.15464	229.863	0.035	3.015	324.584	0.187
1604908169.18763	229.739	0.035	2.978	324.584	0.183
1604908169.18863	229.782	0.035	2.969	324.584	0.189
1604908169.21963	229.770	0.036	3.005	324.504	0.185
1604908169.25263	229.761	0.035	2.970	324.584	0.185
1604908169.25363	229.822	0.036	3.011	324.665	0.186
1604908169.28463	229.785	0.035	2.976	324.504	0.181
1604908169.31763	229.784	0.035	2.966	324.584	0.183
1604908169.31862	229.738	0.035	2.973	324.504	0.182
1604908169.34963	229.822	0.036	3.050	324.504	0.185
1604908169.35062	229.825	0.035	2.974	324.584	0.178
1604908169.38262	229.739	0.035	2.983	324.584	0.187
1604908169.41864	229.766	0.035	2.975	324.423	0.179
1604908169.41962	229.793	0.035	2.991	324.262	0.182
1604908169.45163	229.770	0.035	3.007	324.504	0.183
1604908169.45862	229.796	0.035	2.983	324.665	0.183
1604908169.48963	229.790	0.036	3.006	324.584	0.189
1604908169.52262	229.793	0.035	2.960	324.504	0.182
1604908169.52461	229.794	0.035	2.985	324.423	0.189
1604908169.52561	229.808	0.036	3.025	324.423	0.185
1604908169.55861	229.813	0.036	3.048	324.584	0.187
1604908169.58962	229.815	0.036	3.120	324.665	0.187
1604908169.59061	229.876	0.036	3.079	324.584	0.185
1604908169.62361	229.888	0.036	3.091	324.584	0.187
1604908169.62861	229.912	0.036	3.063	324.745	0.188
1604908169.66561	229.911	0.036	3.067	324.584	0.191
1604908169.69861	229.920	0.036	3.066	324.825	0.188
1604908169.69960	229.934	0.036	3.042	324.825	0.191
1604908169.73261	229.919	0.036	3.064	324.665	0.189
1604908169.73360	229.909	0.036	3.061	324.745	0.187
1604908169.76461	229.924	0.036	3.057	324.745	0.188
1604908169.79761	229.928	0.036	3.071	324.906	0.182
1604908169.80361	229.870	0.036	3.032	324.906	0.181
1604908169.83960	229.854	0.036	3.085	324.745	0.187
1604908169.84060	229.861	0.036	3.069	324.745	0.185
1604908169.87260	229.848	0.036	3.055	324.825	0.187
1604908169.87459	229.818	0.036	3.070	324.745	0.187
1604908169.90660	229.828	0.036	3.097	324.825	0.187
1604908169.90759	229.916	0.036	3.078	324.745	0.188
1604908169.93959	229.914	0.036	3.096	324.745	0.189
1604908169.97059	229.920	0.036	3.033	324.665	0.185
1604908169.97859	229.902	0.036	3.067	324.665	0.189
1604908170.01159	229.879	0.036	3.054	324.906	0.182
1604908170.01259	229.879	0.036	3.028	324.745	0.191
1604908170.04459	229.875	0.036	3.094	324.665	0.189
1604908170.04558	229.927	0.036	3.068	324.825	0.187
1604908170.07759	229.950	0.036	3.086	324.906	0.187
1604908170.10958	229.975	0.036	3.079	324.906	0.190
1604908170.11058	229.970	0.036	3.061	324.745	0.190
1604908170.14358	229.953	0.036	3.060	324.745	0.186
1604908170.17658	230.031	0.036	3.118	324.986	0.186
1604908170.17758	230.002	0.036	3.066	324.745	0.192
1604908170.20958	230.012	0.036	3.055	324.906	0.188
1604908170.21058	230.045	0.036	3.133	324.986	0.183
1604908170.24359	230.075	0.036	3.101	324.986	0.188
1604908170.27659	230.057	0.036	3.114	324.986	0.186
1604908170.27758	230.068	0.036	3.096	325.067	0.183
1604908170.31157	230.025	0.036	3.054	324.906	0.187
1604908170.34358	230.077	0.036	3.085	324.986	0.186
1604908170.34457	230.084	0.036	3.085	324.906	0.187
1604908170.37757	230.082	0.036	3.128	324.906	0.186
1604908170.37857	230.092	0.036	3.109	324.986	0.183
1604908170.40958	230.115	0.036	3.094	325.067	0.187
1604908170.44258	230.115	0.036	3.139	324.986	0.182
1604908170.44357	230.105	0.036	3.110	325.067	0.187
1604908170.47657	230.113	0.036	3.104	324.986	0.187
1604908170.47856	230.132	0.036	3.125	325.147	0.181
1604908170.50957	230.054	0.036	3.051	324.986	0.187
1604908170.54857	230.127	0.036	3.131	325.147	0.189
1604908170.54956	230.087	0.036	3.086	324.986	0.186
1604908170.55056	230.071	0.036	3.050	325.067	0.189
1604908170.58357	230.039	0.036	3.051	324.986	0.186
1604908170.61857	230.042	0.036	3.066	325.067	0.188
1604908170.62055	230.058	0.036	3.079	325.067	0.191
1604908170.65256	230.097	0.036	3.086	324.986	0.186
1604908170.65355	230.052	0.036	3.044	324.986	0.189
1604908170.68655	230.071	0.036	3.057	324.906	0.185
1604908170.68755	230.049	0.036	3.055	324.986	0.186
1604908170.71856	230.066	0.036	3.085	325.067	0.190
1604908170.74955	230.096	0.036	3.115	325.067	0.186
1604908170.75255	230.093	0.036	3.094	325.067	0.187
1604908170.78455	230.099	0.036	3.101	325.067	0.188
1604908170.81755	230.060	0.036	3.089	324.986	0.187
1604908170.81854	230.077	0.036	3.088	325.067	0.186
1604908170.85254	230.026	0.036	3.100	324.906	0.188
1604908170.85354	230.013	0.036	3.102	324.986	0.186
1604908170.88454	229.966	0.036	3.064	324.906	0.182
1604908170.91754	229.922	0.036	3.089	324.906	0.189
1604908170.94954	230.009	0.036	3.101	324.825	0.186
1604908170.95254	229.995	0.036	3.110	324.825	0.182
1604908170.98454	230.047	0.036	3.122	324.906	0.189
1604908170.98653	229.963	0.036	3.069	324.986	0.183
1604908171.01855	229.929	0.036	3.069	324.986	0.182
1604908171.01954	229.943	0.036	3.078	324.986	0.188
1604908171.05154	229.972	0.036	3.049	324.825	0.187
1604908171.08354	229.986	0.036	3.090	324.986	0.188
1604908171.08653	230.011	0.036	3.060	324.986	0.186
1604908171.11854	229.972	0.036	3.002	324.906	0.191
1604908171.11953	230.039	0.036	3.088	324.906	0.183
1604908171.15153	230.027	0.036	3.047	324.906	0.185
1604908171.15854	230.021	0.036	3.082	324.986	0.190
1604908171.18954	230.030	0.036	3.051	324.986	0.187
1604908171.19053	230.012	0.036	3.027	324.906	0.187
1604908171.22353	229.994	0.036	3.013	324.906	0.189
1604908171.24953	229.994	0.036	3.081	324.986	0.187
1604908171.29455	230.016	0.036	3.112	324.906	0.188
1604908171.29552	229.922	0.036	3.044	325.067	0.186
1604908171.32852	229.974	0.036	3.055	324.986	0.187
1604908171.32952	229.998	0.036	3.071	324.986	0.188
1604908171.36052	230.005	0.036	3.089	325.067	0.186
1604908171.39352	229.970	0.036	3.089	324.986	0.186
1604908171.39453	229.961	0.036	3.107	324.825	0.189
1604908171.42951	229.988	0.036	3.081	324.906	0.189
1604908171.43051	229.936	0.036	3.073	324.825	0.188
1604908171.46252	229.917	0.036	3.074	324.825	0.185
1604908171.49851	229.928	0.036	3.106	324.906	0.186
1604908171.49951	229.935	0.036	3.075	324.825	0.191
1604908171.53151	230.005	0.036	3.133	324.825	0.183
1604908171.53251	229.980	0.036	3.108	324.825	0.186
1604908171.56351	229.974	0.036	3.074	324.745	0.188
1604908171.59651	229.953	0.036	3.112	324.906	0.190
1604908171.59750	229.993	0.036	3.078	325.147	0.186
1604908171.62851	229.968	0.036	3.091	324.825	0.191
1604908171.63950	229.936	0.036	3.088	324.745	0.191
1604908171.67150	229.939	0.036	3.091	324.986	0.187
1604908171.67250	229.976	0.036	3.048	324.986	0.193
1604908171.70350	229.998	0.036	3.068	324.906	0.187
1604908171.70850	229.989	0.036	3.103	324.825	0.187
1604908171.74050	230.018	0.036	3.069	324.825	0.190
1604908171.77250	229.982	0.036	3.072	324.825	0.186
1604908171.77350	229.984	0.036	3.076	324.825	0.191
1604908171.80649	229.962	0.036	3.044	324.745	0.186
1604908171.80749	230.014	0.036	3.027	324.906	0.190
1604908171.83849	230.038	0.036	3.112	324.906	0.188
1604908171.86949	230.055	0.036	3.059	324.986	0.189
1604908171.87049	230.028	0.036	3.052	324.906	0.183
1604908171.90649	230.029	0.036	3.082	324.986	0.189
1604908171.90749	230.002	0.036	3.073	324.906	0.187
1604908171.93850	229.991	0.036	3.074	324.906	0.186
1604908171.97149	229.967	0.036	3.032	324.825	0.185
1604908171.97249	230.001	0.036	3.029	324.906	0.185
1604908172.00349	229.965	0.036	3.044	324.906	0.190
1604908172.03450	230.038	0.036	3.099	324.986	0.183
1604908172.03548	230.017	0.036	3.045	324.906	0.186
1604908172.06848	230.035	0.036	3.031	324.986	0.183
1604908172.09949	230.013	0.036	3.085	324.906	0.189
1604908172.10048	229.988	0.036	3.034	324.986	0.186
1604908172.13249	230.017	0.036	3.009	324.825	0.185
1604908172.13348	229.988	0.036	3.082	324.906	0.188
1604908172.16448	230.038	0.036	3.071	324.825	0.183
1604908172.16547	229.985	0.036	3.043	324.906	0.187
1604908172.19749	229.999	0.036	3.002	324.745	0.186
1604908172.22947	229.987	0.036	3.081	324.825	0.191
1604908172.23047	229.956	0.036	3.102	324.906	0.183
1604908172.26248	229.937	0.036	3.005	324.745	0.190
1604908172.26847	229.925	0.036	3.030	324.665	0.188
1604908172.32448	229.914	0.036	3.031	324.745	0.181
1604908172.32547	229.968	0.036	3.084	324.825	0.189
1604908172.33247	229.969	0.036	3.095	324.825	0.183
1604908172.36348	229.965	0.036	3.055	324.906	0.188
1604908172.39649	229.999	0.036	3.055	324.825	0.181
1604908172.39747	230.004	0.036	3.069	324.906	0.193
1604908172.43147	230.034	0.036	3.061	324.986	0.189
1604908172.46346	230.019	0.036	3.056	324.906	0.185
1604908172.46446	229.993	0.036	3.062	324.986	0.189
1604908172.46545	230.047	0.036	3.093	324.906	0.187
1604908172.49746	229.982	0.036	3.030	324.986	0.186
1604908172.52846	229.976	0.036	3.055	324.745	0.193
1604908172.56146	229.925	0.036	3.068	324.745	0.183
1604908172.56245	229.860	0.036	2.985	324.665	0.188
1604908172.59346	229.882	0.036	3.033	324.665	0.183
1604908172.59445	229.870	0.036	3.059	324.665	0.187
1604908172.62645	229.927	0.036	3.095	324.665	0.188
1604908172.62745	229.966	0.036	3.093	324.745	0.188
1604908172.65845	229.995	0.036	3.044	324.906	0.189
1604908172.68945	229.992	0.036	3.038	324.825	0.188
1604908172.72245	229.924	0.036	3.052	324.825	0.189
1604908172.72344	229.981	0.036	3.079	324.906	0.187
1604908172.75444	229.984	0.036	3.036	324.986	0.185
1604908172.75544	229.949	0.036	3.060	324.906	0.187
1604908172.78744	229.967	0.036	3.067	324.986	0.188
1604908172.79244	229.935	0.036	3.038	324.906	0.186
1604908172.82344	229.940	0.036	3.049	324.906	0.189
1604908172.82844	229.957	0.036	3.041	324.825	0.187
1604908172.85944	229.984	0.036	3.055	324.906	0.188
1604908172.89344	229.915	0.036	3.076	324.825	0.185
1604908172.89443	229.901	0.036	3.073	324.745	0.188
1604908172.92845	229.911	0.036	3.101	324.745	0.189
1604908172.92944	229.913	0.036	3.064	324.825	0.187
1604908172.96045	229.916	0.036	3.104	324.825	0.189
1604908172.99944	229.938	0.036	3.022	324.825	0.188
1604908173.03144	229.917	0.036	3.060	324.745	0.185
1604908173.06344	229.986	0.036	3.096	324.665	0.185
1604908173.06443	229.960	0.036	3.059	324.745	0.186
1604908173.09744	229.929	0.036	3.022	324.665	0.188
1604908173.09845	229.917	0.036	3.024	324.745	0.187
1604908173.12946	229.924	0.036	3.039	324.665	0.190
1604908173.16248	229.915	0.036	3.062	324.825	0.189
1604908173.16343	229.957	0.036	3.039	324.665	0.189
1604908173.19743	229.979	0.036	3.048	324.825	0.185
1604908173.22943	229.943	0.036	3.075	324.745	0.188
1604908173.23042	229.951	0.036	3.052	324.906	0.185
1604908173.26243	229.954	0.036	3.053	324.665	0.190
1604908173.26342	229.958	0.036	3.042	324.745	0.188
1604908173.29443	229.953	0.036	3.089	324.825	0.190
1604908173.29742	229.980	0.036	3.076	324.906	0.190
1604908173.32842	229.986	0.036	3.048	324.825	0.185
1604908173.36343	229.973	0.036	3.058	324.825	0.189
1604908173.36642	229.957	0.036	3.047	324.745	0.186
1604908173.39742	229.973	0.036	3.041	324.745	0.191
1604908173.40041	229.928	0.036	3.062	324.665	0.185
1604908173.43242	229.925	0.036	3.089	324.745	0.190
1604908173.43341	229.962	0.036	3.082	324.906	0.190
1604908173.46641	229.885	0.036	3.058	324.745	0.187
1604908173.49841	229.915	0.036	3.045	324.745	0.191
1604908173.50140	229.860	0.036	3.013	324.584	0.187
1604908173.53241	229.901	0.036	3.030	324.665	0.192
1604908173.53340	229.904	0.036	3.040	324.665	0.188
1604908173.56640	229.883	0.036	3.062	324.584	0.188
1604908173.56740	229.903	0.036	3.077	324.825	0.188
1604908173.59840	229.907	0.036	3.063	324.745	0.189
1604908173.63140	229.919	0.036	3.057	324.745	0.194
1604908173.66340	229.952	0.036	3.085	324.665	0.187
1604908173.66640	229.935	0.036	3.025	324.906	0.190
1604908173.70341	229.946	0.036	3.054	324.745	0.188
1604908173.70439	229.955	0.036	3.075	324.745	0.181
1604908173.73940	229.916	0.036	3.051	324.665	0.188
1604908173.77140	229.912	0.036	3.057	324.745	0.188
1604908173.80339	229.872	0.036	3.029	324.825	0.182
1604908173.80439	229.813	0.036	3.027	324.665	0.188
1604908173.83740	229.801	0.036	3.058	324.584	0.188
1604908173.83939	229.816	0.036	3.051	324.584	0.190
1604908173.87140	229.761	0.036	3.036	324.665	0.194
1604908173.90340	229.758	0.036	3.076	324.745	0.182
1604908173.90439	229.731	0.036	3.048	324.504	0.194
1604908173.93639	229.764	0.036	3.050	324.504	0.190
1604908173.93838	229.796	0.036	3.086	324.504	0.193
1604908173.97138	229.871	0.036	3.095	324.745	0.186
1604908174.00339	229.846	0.036	3.062	324.665	0.187
1604908174.00638	229.799	0.036	3.058	324.745	0.186
1604908174.01238	229.845	0.036	3.051	324.504	0.189
1604908174.04438	229.869	0.036	3.094	324.825	0.183
1604908174.07638	229.873	0.036	3.068	324.665	0.188
1604908174.07737	229.853	0.036	3.039	324.584	0.189
1604908174.11337	229.845	0.036	3.046	324.745	0.188
1604908174.11437	229.869	0.036	3.063	324.665	0.186
1604908174.14737	229.877	0.036	3.086	324.665	0.190
1604908174.14837	229.878	0.036	3.097	324.825	0.189
1604908174.17938	229.861	0.036	3.027	324.665	0.189
1604908174.21237	229.848	0.036	3.051	324.584	0.183
1604908174.21336	229.824	0.036	3.059	324.665	0.188
1604908174.24437	229.924	0.036	3.059	324.665	0.190
1604908174.27736	229.930	0.036	3.068	324.906	0.188
1604908174.27936	229.945	0.036	3.049	324.825	0.187
1604908174.31236	229.886	0.036	3.066	324.665	0.185
1604908174.34536	229.912	0.036	3.074	324.745	0.189
1604908174.34636	229.917	0.036	3.076	324.825	0.187
1604908174.37837	229.930	0.036	3.078	324.745	0.183
1604908174.41036	229.883	0.036	3.035	324.745	0.190
1604908174.41136	229.892	0.036	3.077	324.665	0.186
1604908174.44335	229.941	0.036	3.047	324.825	0.194
1604908174.44536	229.958	0.036	3.064	324.906	0.185
1604908174.47736	229.907	0.036	3.058	324.665	0.188
1604908174.47935	229.928	0.036	3.083	324.745	0.187
1604908174.51236	229.915	0.036	3.052	324.745	0.190
1604908174.51935	229.873	0.036	3.067	324.825	0.189
1604908174.55136	229.857	0.036	3.077	324.825	0.186
1604908174.55635	229.900	0.036	3.081	324.745	0.187
1604908174.58835	229.902	0.036	3.111	324.825	0.185
1604908174.62135	229.817	0.036	3.089	324.745	0.190
1604908174.62334	229.847	0.036	3.033	324.584	0.188
1604908174.65537	229.943	0.036	3.095	324.825	0.186
1604908174.65635	229.928	0.036	3.078	324.825	0.190
1604908174.68835	229.955	0.036	3.066	324.906	0.186
1604908174.68934	229.919	0.036	3.045	324.906	0.190
1604908174.72136	229.941	0.036	3.060	324.745	0.186
1604908174.75235	229.926	0.036	3.064	324.825	0.188
1604908174.78335	229.938	0.036	3.075	324.986	0.183
1604908174.78634	229.938	0.036	3.072	324.906	0.182
1604908174.81735	229.874	0.036	3.058	324.906	0.183
1604908174.81834	229.914	0.036	3.074	324.745	0.188
1604908174.85134	229.882	0.036	3.048	324.745	0.186
1604908174.85233	229.895	0.036	3.018	324.825	0.185
1604908174.88334	229.904	0.036	3.066	324.745	0.188
1604908174.88933	229.867	0.036	3.039	324.825	0.185
1604908174.92134	229.863	0.036	3.058	324.825	0.193
1604908174.93133	229.856	0.036	3.058	324.906	0.186
1604908174.96234	229.877	0.036	3.069	324.745	0.188
1604908174.99333	229.888	0.036	3.080	324.745	0.186
1604908174.99432	229.829	0.036	3.028	324.825	0.185
1604908175.02633	229.859	0.036	3.002	324.665	0.188
1604908175.02732	229.906	0.037	3.130	324.665	0.190
1604908175.05832	229.868	0.036	3.075	324.745	0.190
1604908175.09033	229.817	0.036	3.049	324.745	0.187
1604908175.12232	229.784	0.036	3.035	324.665	0.187
1604908175.12332	229.770	0.036	3.015	324.745	0.182
1604908175.15533	229.814	0.036	2.995	324.906	0.183
1604908175.15632	229.811	0.035	3.056	324.745	0.182
1604908175.18731	229.825	0.036	3.051	324.745	0.187
1604908175.21831	229.836	0.036	3.096	324.584	0.189
1604908175.21931	229.870	0.037	3.142	324.745	0.192
1604908175.25131	229.877	0.037	3.144	324.665	0.189
1604908175.25231	229.880	0.037	3.128	324.745	0.191
1604908175.28531	229.856	0.037	3.199	324.825	0.190
1604908175.29232	229.824	0.037	3.173	324.745	0.188
1604908175.32331	229.854	0.037	3.144	324.665	0.189
1604908175.32931	229.830	0.037	3.162	324.745	0.189
1604908175.36132	229.880	0.037	3.153	324.665	0.190
1604908175.39231	229.853	0.037	3.181	324.665	0.188
1604908175.39331	229.878	0.037	3.198	324.825	0.183
1604908175.42631	229.873	0.037	3.126	324.665	0.194
1604908175.42730	229.864	0.037	3.177	324.745	0.188
1604908175.46231	229.874	0.037	3.133	324.745	0.188
1604908175.49530	229.864	0.037	3.188	324.665	0.189
1604908175.49630	229.796	0.036	3.104	324.745	0.186
1604908175.52731	229.793	0.037	3.213	324.584	0.192
1604908175.56030	229.784	0.037	3.124	324.825	0.191
1604908175.56129	229.789	0.037	3.114	324.584	0.188
1604908175.59230	229.800	0.037	3.184	324.665	0.190
1604908175.59329	229.803	0.037	3.158	324.745	0.190
1604908175.62530	229.824	0.037	3.141	324.745	0.191
1604908175.65731	229.818	0.037	3.133	324.665	0.188
1604908175.65829	229.801	0.037	3.124	324.745	0.190
1604908175.69030	229.842	0.037	3.135	324.745	0.188
1604908175.72230	229.807	0.037	3.158	324.745	0.187
1604908175.72329	229.791	0.037	3.164	324.745	0.191
1604908175.75629	229.791	0.037	3.177	324.665	0.188
1604908175.78829	229.785	0.037	3.172	324.665	0.192
1604908175.79028	229.866	0.037	3.192	324.745	0.187
1604908175.82229	229.805	0.036	3.126	324.665	0.189
1604908175.82328	229.792	0.037	3.145	324.665	0.188
1604908175.85530	229.768	0.037	3.127	324.584	0.191
1604908175.85728	229.730	0.037	3.169	324.665	0.191
1604908175.89128	229.767	0.037	3.150	324.665	0.193
1604908175.92328	229.745	0.037	3.145	324.584	0.186
1604908175.92627	229.781	0.037	3.145	324.504	0.186
1604908175.93227	229.800	0.037	3.154	324.584	0.187
1604908175.96327	229.792	0.037	3.159	324.584	0.187
1604908175.99527	229.755	0.037	3.135	324.665	0.188
1604908175.99627	229.686	0.036	3.137	324.584	0.188
1604908176.02827	229.729	0.037	3.157	324.584	0.191
1604908176.02927	229.773	0.037	3.214	324.504	0.187
1604908176.06227	229.774	0.037	3.181	324.665	0.188
1604908176.09527	229.725	0.037	3.148	324.665	0.191
1604908176.09627	229.710	0.037	3.160	324.665	0.192
1604908176.12727	229.669	0.037	3.133	324.584	0.192
1604908176.12827	229.722	0.037	3.205	324.665	0.189
1604908176.15927	229.747	0.037	3.203	324.584	0.197
1604908176.19126	229.683	0.037	3.169	324.584	0.192
1604908176.19226	229.683	0.037	3.157	324.584	0.194
1604908176.22426	229.705	0.037	3.180	324.423	0.191
1604908176.25726	229.717	0.036	3.156	324.584	0.187
1604908176.25826	229.726	0.037	3.197	324.665	0.191
1604908176.29026	229.705	0.037	3.160	324.504	0.189
1604908176.29127	229.681	0.037	3.143	324.584	0.188
1604908176.32627	229.716	0.037	3.158	324.665	0.183
1604908176.35826	229.680	0.037	3.154	324.584	0.190
1604908176.35925	229.678	0.037	3.134	324.423	0.188
1604908176.39126	229.602	0.036	3.109	324.423	0.188
1604908176.42227	229.625	0.037	3.181	324.423	0.188
1604908176.42325	229.669	0.037	3.180	324.343	0.191
1604908176.45625	229.717	0.037	3.186	324.504	0.183
1604908176.45725	229.662	0.037	3.128	324.423	0.189
1604908176.48826	229.676	0.037	3.142	324.504	0.189
1604908176.52126	229.653	0.037	3.155	324.423	0.189
1604908176.52225	229.677	0.037	3.119	324.584	0.188
1604908176.55524	229.688	0.037	3.176	324.584	0.189
1604908176.56224	229.673	0.037	3.179	324.343	0.186
1604908176.59325	229.685	0.037	3.154	324.584	0.194
1604908176.60125	229.657	0.036	3.171	324.423	0.182
1604908176.63225	229.677	0.037	3.156	324.423	0.192
1604908176.63824	229.731	0.037	3.198	324.504	0.188
1604908176.67124	229.686	0.037	3.168	324.423	0.192
1604908176.70325	229.708	0.037	3.161	324.504	0.189
1604908176.73624	229.644	0.036	3.138	324.584	0.190
1604908176.73923	229.714	0.037	3.155	324.665	0.188
1604908176.74023	229.666	0.037	3.135	324.423	0.192
1604908176.77824	229.683	0.037	3.130	324.504	0.185
1604908176.77923	229.730	0.037	3.176	324.423	0.188
1604908176.81124	229.721	0.037	3.197	324.504	0.187
1604908176.84323	229.703	0.037	3.161	324.504	0.190
1604908176.84423	229.698	0.037	3.166	324.584	0.187
1604908176.88123	229.721	0.037	3.119	324.665	0.189
1604908176.88322	229.694	0.037	3.128	324.584	0.187
1604908176.91523	229.676	0.036	3.142	324.504	0.188
1604908176.92122	229.669	0.037	3.114	324.504	0.187
1604908176.95222	229.694	0.037	3.171	324.665	0.187
