# timestamp	V	A	W	V	A
1604679852.51395	230.816	0.016	0.940	326.838	0.115
1604679852.51495	230.487	0.016	1.130	326.677	0.115
1604679852.54795	230.498	0.022	1.652	326.757	0.121
1604679852.54894	230.736	0.015	0.901	326.757	0.109
1604679852.57995	230.469	0.017	1.179	326.677	0.116
1604679852.61295	230.577	0.021	1.602	326.677	0.119
1604679852.61394	230.794	0.014	0.905	326.596	0.099
1604679852.64794	230.417	0.017	1.254	326.757	0.118
1604679852.64994	230.493	0.021	1.567	326.757	0.128
1604679852.68194	230.697	0.013	0.841	326.596	0.091
1604679852.71394	230.360	0.018	1.394	326.596	0.119
1604679852.71494	230.591	0.020	1.531	326.677	0.126
1604679852.71994	230.704	0.012	0.857	326.355	0.086
1604679852.75293	230.297	0.019	1.455	326.596	0.120
1604679852.78394	230.573	0.019	1.439	326.677	0.123
1604679852.81894	230.650	0.012	0.842	326.274	0.074
1604679852.82193	230.309	0.020	1.515	326.516	0.122
1604679852.82293	230.583	0.019	1.387	326.677	0.127
1604679852.85493	230.552	0.013	0.894	326.033	0.074
1604679852.88694	230.414	0.019	1.424	326.274	0.112
1604679852.88793	230.515	0.017	1.287	326.194	0.104
1604679852.92093	230.504	0.016	1.215	326.033	0.097
1604679852.92193	230.499	0.017	1.271	325.952	0.100
1604679852.95492	230.426	0.016	1.220	325.872	0.095
1604679852.99293	230.442	0.016	1.240	325.791	0.095
1604679852.99392	230.433	0.017	1.278	325.872	0.099
1604679853.02692	230.426	0.017	1.245	325.791	0.094
1604679853.02792	230.429	0.017	1.283	325.791	0.096
1604679853.05893	230.452	0.017	1.274	325.791	0.099
1604679853.09193	230.445	0.017	1.268	325.791	0.099
1604679853.09392	230.463	0.017	1.282	325.872	0.094
1604679853.12692	230.464	0.017	1.292	326.033	0.097
1604679853.12892	230.436	0.017	1.241	325.872	0.094
1604679853.16292	230.390	0.016	1.246	325.952	0.093
1604679853.19692	230.414	0.017	1.279	325.872	0.095
1604679853.19791	230.397	0.017	1.253	325.952	0.092
1604679853.19891	230.414	0.017	1.314	325.711	0.099
1604679853.23191	230.344	0.017	1.245	325.872	0.095
1604679853.26291	230.382	0.017	1.303	325.711	0.099
1604679853.29591	230.272	0.016	1.225	325.872	0.093
1604679853.29691	230.371	0.017	1.335	325.389	0.102
1604679853.32791	230.236	0.016	1.236	325.872	0.093
1604679853.33190	230.383	0.017	1.294	325.630	0.100
1604679853.36291	230.260	0.016	1.223	325.791	0.093
1604679853.36390	230.395	0.017	1.289	325.711	0.102
1604679853.39690	230.364	0.017	1.286	325.791	0.096
1604679853.43390	230.360	0.016	1.232	325.711	0.095
1604679853.43690	230.350	0.016	1.232	325.791	0.092
1604679853.46890	230.240	0.017	1.225	325.872	0.099
1604679853.46990	230.338	0.019	1.444	326.033	0.114
1604679853.50289	230.501	0.014	0.981	326.033	0.086
1604679853.50389	230.212	0.019	1.479	326.194	0.122
1604679853.53791	230.375	0.020	1.457	326.435	0.123
1604679853.56990	230.481	0.013	0.879	326.033	0.090
1604679853.57289	230.171	0.019	1.494	326.435	0.121
1604679853.60489	230.493	0.020	1.489	326.355	0.131
1604679853.64290	230.566	0.012	0.904	325.952	0.078
1604679853.67589	230.522	0.019	1.372	326.516	0.122
1604679853.67689	230.568	0.012	0.879	326.033	0.079
1604679853.67789	230.231	0.020	1.689	326.677	0.121
1604679853.74090	230.597	0.018	1.281	326.596	0.123
1604679853.74288	230.546	0.013	0.904	326.033	0.086
1604679853.77590	230.273	0.021	1.732	326.838	0.122
1604679853.77788	230.599	0.018	1.199	326.757	0.124
1604679853.77888	230.533	0.013	0.870	326.033	0.091
1604679853.81188	230.329	0.022	1.799	326.838	0.129
1604679853.84288	230.682	0.018	1.133	326.918	0.126
1604679853.84388	230.537	0.013	0.884	326.194	0.094
1604679853.87688	230.359	0.022	1.781	326.838	0.128
1604679853.90788	230.702	0.018	1.116	326.918	0.131
1604679853.91187	230.473	0.013	0.847	326.274	0.097
1604679853.94288	230.320	0.022	1.797	326.516	0.129
1604679853.97388	230.648	0.018	1.040	326.757	0.127
1604679853.97487	230.448	0.014	0.922	326.194	0.099
1604679854.00787	230.406	0.023	1.914	326.757	0.128
1604679854.00887	230.764	0.017	1.037	326.918	0.126
1604679854.04187	230.509	0.015	0.968	326.516	0.105
1604679854.07387	230.396	0.021	1.612	326.596	0.121
1604679854.07686	230.584	0.016	1.083	326.355	0.109
1604679854.10887	230.482	0.016	1.194	326.194	0.095
1604679854.10986	230.492	0.017	1.289	326.033	0.094
1604679854.14187	230.470	0.017	1.271	326.033	0.103
1604679854.14386	230.439	0.017	1.255	326.033	0.095
1604679854.17487	230.464	0.017	1.275	325.952	0.097
1604679854.20786	230.484	0.017	1.278	325.952	0.098
1604679854.20986	230.457	0.017	1.254	325.872	0.100
1604679854.24286	230.475	0.017	1.259	325.952	0.103
1604679854.27586	230.382	0.017	1.244	325.952	0.092
1604679854.27685	230.390	0.017	1.266	325.791	0.100
1604679854.31386	230.428	0.017	1.269	325.872	0.097
1604679854.31485	230.395	0.017	1.302	325.791	0.099
1604679854.32186	230.346	0.017	1.254	325.711	0.095
1604679854.35385	230.346	0.017	1.295	325.872	0.095
1604679854.38685	230.364	0.017	1.279	325.791	0.098
1604679854.38885	230.376	0.017	1.264	325.711	0.095
1604679854.41986	230.370	0.016	1.259	325.711	0.099
1604679854.45186	230.331	0.017	1.275	325.711	0.095
1604679854.45385	230.306	0.017	1.250	325.630	0.099
1604679854.48585	230.336	0.017	1.236	325.711	0.094
1604679854.48685	230.349	0.017	1.257	325.791	0.096
1604679854.51884	230.376	0.017	1.277	325.630	0.096
1604679854.51984	230.389	0.017	1.261	325.711	0.098
1604679854.55285	230.327	0.017	1.296	325.711	0.097
1604679854.58385	230.322	0.016	1.238	325.630	0.092
1604679854.58484	230.296	0.017	1.296	325.711	0.099
1604679854.61784	230.279	0.017	1.284	325.711	0.102
1604679854.61884	230.279	0.017	1.291	325.630	0.098
1604679854.64985	230.347	0.017	1.302	325.952	0.105
1604679854.68283	230.301	0.014	1.024	325.469	0.090
1604679854.68383	230.140	0.020	1.636	326.113	0.112
1604679854.71883	230.465	0.018	1.175	326.194	0.128
1604679854.71983	230.260	0.014	0.912	325.711	0.100
1604679854.75184	230.078	0.023	1.824	326.194	0.126
1604679854.78283	230.441	0.018	1.115	326.274	0.128
1604679854.78383	230.261	0.014	0.941	326.033	0.100
1604679854.81483	230.182	0.023	1.851	326.355	0.124
1604679854.85283	230.549	0.017	1.058	326.516	0.126
1604679854.85382	230.243	0.014	0.950	325.952	0.102
1604679854.89183	230.162	0.022	1.762	326.355	0.121
1604679854.89782	230.556	0.017	0.989	326.435	0.129
1604679854.92883	230.280	0.015	1.032	326.194	0.107
1604679854.93182	230.232	0.022	1.780	326.435	0.118
1604679854.96283	230.533	0.016	0.973	326.435	0.119
1604679854.96382	230.201	0.015	1.041	326.113	0.110
1604679854.99482	230.258	0.022	1.767	326.194	0.122
1604679855.02682	230.537	0.016	0.948	326.355	0.117
1604679855.02881	230.178	0.016	1.124	326.355	0.112
1604679855.06082	230.220	0.022	1.766	326.435	0.122
1604679855.06181	230.491	0.015	0.882	326.113	0.108
1604679855.09381	230.177	0.017	1.235	326.274	0.116
1604679855.12581	230.319	0.021	1.682	326.355	0.129
1604679855.12681	230.494	0.014	0.889	326.113	0.097
1604679855.15881	230.112	0.017	1.251	326.274	0.118
1604679855.19282	230.315	0.021	1.620	326.355	0.126
1604679855.19481	230.423	0.013	0.862	326.033	0.090
1604679855.22681	230.065	0.018	1.366	326.355	0.121
1604679855.22781	230.262	0.020	1.545	326.274	0.122
1604679855.26081	230.339	0.012	0.815	325.952	0.075
1604679855.26180	230.008	0.019	1.485	326.274	0.122
1604679855.29281	230.267	0.020	1.451	326.274	0.126
1604679855.32381	230.332	0.012	0.863	325.630	0.071
1604679855.32480	230.041	0.019	1.567	326.113	0.119
1604679855.35780	230.242	0.019	1.303	326.355	0.126
1604679855.35880	230.286	0.012	0.815	325.550	0.075
1604679855.38981	229.982	0.021	1.635	326.274	0.124
1604679855.42280	230.274	0.019	1.293	326.113	0.129
1604679855.42379	230.243	0.012	0.820	325.630	0.083
1604679855.45580	229.968	0.021	1.684	326.194	0.124
1604679855.45679	230.360	0.019	1.257	326.194	0.127
1604679855.48780	230.328	0.013	0.877	325.630	0.093
1604679855.52079	230.083	0.021	1.715	326.355	0.123
1604679855.52179	230.413	0.018	1.111	326.516	0.130
1604679855.55279	230.268	0.013	0.839	325.791	0.096
1604679855.58479	230.121	0.022	1.767	326.516	0.126
1604679855.61679	230.568	0.018	1.152	326.677	0.127
1604679855.61778	230.394	0.014	0.934	325.952	0.103
1604679855.65779	230.215	0.022	1.826	326.435	0.126
1604679855.65878	230.575	0.017	1.083	326.677	0.127
1604679855.69178	230.356	0.014	0.931	326.113	0.099
1604679855.69278	230.259	0.022	1.827	326.435	0.120
1604679855.72378	230.628	0.018	1.055	326.677	0.126
1604679855.72677	230.332	0.015	0.968	326.113	0.102
1604679855.75778	230.249	0.022	1.780	326.596	0.120
1604679855.75877	230.556	0.017	0.978	326.435	0.123
1604679855.79177	230.269	0.015	1.022	326.194	0.110
1604679855.82278	230.232	0.023	1.801	326.355	0.119
1604679855.82977	230.513	0.016	0.932	326.274	0.119
1604679855.86178	230.228	0.016	1.136	326.194	0.108
1604679855.86277	230.223	0.019	1.523	325.872	0.107
1604679855.89477	230.336	0.016	1.140	325.872	0.102
1604679855.89977	230.275	0.017	1.228	325.791	0.093
1604679855.93177	230.320	0.017	1.315	325.872	0.099
1604679855.96277	230.278	0.017	1.265	326.033	0.097
1604679855.96376	230.234	0.017	1.262	325.711	0.097
1604679855.99676	230.268	0.017	1.279	325.630	0.099
1604679856.02777	230.291	0.017	1.297	325.711	0.103
1604679856.02876	230.276	0.017	1.289	325.630	0.097
1604679856.06176	230.273	0.017	1.242	325.630	0.103
1604679856.06276	230.292	0.017	1.321	325.872	0.098
1604679856.09777	230.317	0.017	1.259	325.791	0.097
1604679856.13077	230.314	0.017	1.282	325.791	0.099
1604679856.13176	230.319	0.017	1.276	325.872	0.100
1604679856.16376	230.248	0.016	1.205	325.630	0.096
1604679856.16476	230.236	0.017	1.268	325.791	0.094
1604679856.19677	230.227	0.017	1.276	325.711	0.098
1604679856.22776	230.229	0.017	1.282	325.550	0.100
1604679856.22875	230.269	0.017	1.313	325.711	0.099
1604679856.26076	230.265	0.017	1.270	325.630	0.093
1604679856.26175	230.249	0.017	1.270	325.550	0.098
1604679856.29276	230.294	0.017	1.314	325.630	0.098
1604679856.32475	230.258	0.016	1.239	325.630	0.092
1604679856.33175	230.274	0.017	1.305	325.711	0.100
1604679856.36276	230.247	0.017	1.255	325.630	0.096
1604679856.36375	230.234	0.017	1.257	325.550	0.096
1604679856.39476	230.241	0.017	1.307	325.630	0.097
1604679856.40175	230.251	0.017	1.247	325.711	0.099
1604679856.43275	230.239	0.017	1.261	325.711	0.102
1604679856.46375	230.214	0.016	1.259	325.550	0.093
1604679856.46974	230.208	0.017	1.283	325.550	0.102
1604679856.50175	230.233	0.017	1.270	325.630	0.097
1604679856.50274	230.221	0.017	1.297	325.630	0.097
1604679856.53375	230.252	0.017	1.282	325.711	0.095
1604679856.53974	230.201	0.017	1.245	325.630	0.099
1604679856.57174	230.207	0.017	1.278	325.550	0.097
1604679856.60275	230.235	0.017	1.286	325.550	0.098
1604679856.60373	230.219	0.016	1.245	325.550	0.098
1604679856.63873	230.196	0.017	1.261	325.550	0.096
1604679856.63973	230.220	0.017	1.282	325.469	0.097
1604679856.67174	230.217	0.016	1.245	325.550	0.099
1604679856.70273	230.177	0.017	1.286	325.550	0.098
1604679856.70372	230.249	0.017	1.287	325.550	0.099
1604679856.73473	230.240	0.017	1.262	325.630	0.095
1604679856.76673	230.229	0.017	1.287	325.550	0.096
1604679856.76772	230.200	0.017	1.250	325.469	0.096
1604679856.80072	230.226	0.017	1.268	325.469	0.097
1604679856.80172	230.243	0.017	1.319	325.630	0.099
1604679856.83272	230.233	0.017	1.278	325.550	0.097
1604679856.86572	230.212	0.016	1.230	325.630	0.096
1604679856.86671	230.229	0.017	1.276	325.389	0.099
1604679856.89772	230.262	0.017	1.277	325.550	0.098
1604679856.90272	230.249	0.017	1.280	325.469	0.098
1604679856.93372	230.227	0.017	1.274	325.469	0.098
1604679856.97171	230.196	0.017	1.242	325.550	0.093
1604679856.97271	230.192	0.017	1.233	325.469	0.097
1604679857.00372	230.179	0.016	1.238	325.389	0.093
1604679857.00471	230.250	0.017	1.346	325.630	0.097
1604679857.03671	230.219	0.017	1.280	325.550	0.098
1604679857.04171	230.258	0.018	1.354	325.952	0.107
1604679857.07271	230.283	0.014	1.063	325.550	0.085
1604679857.10371	230.071	0.019	1.516	326.194	0.114
1604679857.10470	230.343	0.019	1.389	326.355	0.128
1604679857.13871	230.361	0.012	0.894	325.711	0.076
1604679857.17071	230.049	0.020	1.610	326.274	0.121
1604679857.17170	230.313	0.019	1.302	326.355	0.128
1604679857.20371	230.328	0.013	0.880	325.550	0.085
1604679857.20470	230.086	0.021	1.679	326.274	0.127
1604679857.23671	230.450	0.018	1.232	326.355	0.124
1604679857.23870	230.281	0.013	0.881	325.791	0.084
1604679857.26971	230.049	0.021	1.647	326.355	0.121
1604679857.30171	230.386	0.018	1.187	326.516	0.126
1604679857.30270	230.253	0.013	0.909	325.791	0.095
1604679857.33370	230.077	0.022	1.763	326.194	0.122
1604679857.33969	230.417	0.017	1.106	326.435	0.124
1604679857.37171	230.245	0.014	0.929	325.952	0.098
1604679857.40270	230.076	0.022	1.774	326.355	0.121
1604679857.40369	230.380	0.018	1.030	326.274	0.129
1604679857.43570	230.185	0.014	0.939	325.791	0.102
1604679857.43669	230.104	0.022	1.840	326.194	0.124
1604679857.46769	230.426	0.017	1.045	326.274	0.127
1604679857.50069	230.227	0.015	0.994	326.033	0.107
1604679857.50169	230.141	0.023	1.856	326.113	0.122
1604679857.53269	230.454	0.017	0.991	326.274	0.121
1604679857.56069	230.157	0.016	1.086	326.033	0.111
1604679857.56268	230.126	0.022	1.731	326.194	0.119
1604679857.58968	230.472	0.016	0.957	326.274	0.117
1604679857.62868	230.140	0.016	1.118	326.194	0.110
1604679857.63068	230.175	0.022	1.656	326.194	0.119
1604679857.66267	230.396	0.015	0.883	326.194	0.107
1604679857.66767	230.060	0.017	1.134	326.033	0.117
1604679857.69868	230.172	0.022	1.650	326.113	0.121
1604679857.69967	230.483	0.014	0.891	326.194	0.103
1604679857.73168	230.131	0.018	1.270	326.113	0.126
1604679857.76267	230.247	0.021	1.595	326.355	0.122
1604679857.76367	230.409	0.013	0.848	326.194	0.094
1604679857.79567	230.123	0.018	1.399	326.274	0.121
1604679857.79667	230.307	0.020	1.545	326.355	0.124
1604679857.82767	230.490	0.013	0.887	326.194	0.090
1604679857.85867	230.136	0.019	1.446	326.355	0.121
1604679857.85966	230.329	0.020	1.491	326.274	0.127
1604679857.89167	230.517	0.012	0.845	326.194	0.075
1604679857.92267	230.152	0.019	1.502	326.355	0.118
1604679857.92366	230.417	0.020	1.400	326.516	0.124
1604679857.95566	230.451	0.012	0.813	325.711	0.073
1604679857.95666	230.100	0.020	1.551	326.355	0.123
1604679857.98766	230.436	0.019	1.278	326.355	0.128
1604679858.01866	230.460	0.013	0.828	325.711	0.082
1604679858.05166	230.175	0.021	1.640	326.435	0.124
1604679858.05265	230.483	0.019	1.300	326.516	0.130
1604679858.08665	230.427	0.012	0.849	325.791	0.083
1604679858.11765	230.501	0.018	1.138	326.677	0.126
1604679858.15065	230.361	0.013	0.877	325.791	0.084
1604679858.15165	230.138	0.022	1.745	326.435	0.124
1604679858.18566	230.448	0.018	1.170	326.435	0.133
1604679858.18765	230.363	0.013	0.868	325.872	0.095
1604679858.21866	230.167	0.022	1.750	326.355	0.128
1604679858.25166	230.488	0.018	1.134	326.516	0.124
1604679858.25365	230.266	0.013	0.980	325.791	0.090
1604679858.28566	230.181	0.020	1.543	326.033	0.112
1604679858.31765	230.315	0.016	1.187	325.791	0.100
1604679858.31864	230.264	0.016	1.236	325.791	0.095
1604679858.35065	230.306	0.017	1.276	325.791	0.095
1604679858.35164	230.279	0.016	1.246	325.630	0.096
1604679858.38265	230.259	0.017	1.305	325.630	0.097
1604679858.41565	230.297	0.017	1.275	325.630	0.093
1604679858.41763	230.314	0.017	1.315	325.711	0.099
1604679858.41864	230.305	0.017	1.259	325.630	0.096
1604679858.45164	230.312	0.017	1.293	325.630	0.096
1604679858.48264	230.309	0.017	1.246	325.630	0.095
1604679858.48363	230.379	0.017	1.257	325.791	0.094
1604679858.51663	230.358	0.017	1.316	325.711	0.097
1604679858.54764	230.361	0.017	1.264	325.791	0.098
1604679858.54963	230.319	0.017	1.253	325.711	0.096
1604679858.58563	230.278	0.017	1.249	325.630	0.100
1604679858.58662	230.316	0.017	1.283	325.550	0.095
1604679858.61962	230.332	0.017	1.312	325.630	0.102
1604679858.62062	230.374	0.017	1.297	325.550	0.099
1604679858.65163	230.365	0.016	1.250	325.550	0.095
1604679858.68263	230.385	0.017	1.269	325.630	0.099
1604679858.68362	230.407	0.017	1.317	325.791	0.102
1604679858.71662	230.421	0.017	1.263	325.791	0.094
1604679858.74962	230.390	0.017	1.271	325.791	0.099
1604679858.75062	230.377	0.017	1.285	325.791	0.097
1604679858.78261	230.394	0.017	1.292	325.952	0.097
1604679858.78361	230.424	0.017	1.268	325.711	0.097
1604679858.81562	230.467	0.017	1.288	325.952	0.094
1604679858.84761	230.481	0.017	1.264	325.872	0.100
1604679858.84861	230.470	0.017	1.277	325.872	0.096
1604679858.88161	230.465	0.017	1.268	325.791	0.100
1604679858.89261	230.507	0.017	1.297	325.791	0.096
1604679858.92461	230.485	0.017	1.317	325.952	0.098
1604679858.95661	230.439	0.017	1.321	325.791	0.099
1604679858.95761	230.491	0.017	1.258	325.791	0.098
1604679858.95860	230.431	0.017	1.275	325.872	0.093
1604679858.99361	230.451	0.017	1.296	325.791	0.100
1604679859.02561	230.487	0.017	1.277	325.952	0.097
1604679859.02760	230.440	0.016	1.218	325.711	0.093
1604679859.06061	230.441	0.017	1.254	325.791	0.095
1604679859.06160	230.407	0.017	1.261	325.872	0.102
1604679859.09360	230.453	0.017	1.259	325.952	0.097
1604679859.12561	230.441	0.017	1.312	325.791	0.098
1604679859.12660	230.472	0.017	1.247	325.872	0.098
1604679859.15860	230.470	0.017	1.284	325.952	0.099
1604679859.19060	230.454	0.017	1.281	325.952	0.093
1604679859.19260	230.472	0.017	1.284	325.791	0.099
1604679859.22460	230.460	0.017	1.255	325.952	0.097
1604679859.22560	230.434	0.017	1.257	325.872	0.094
1604679859.25759	230.436	0.017	1.248	325.952	0.100
1604679859.25859	230.428	0.017	1.298	325.952	0.100
1604679859.29060	230.471	0.017	1.278	325.952	0.097
1604679859.32160	230.465	0.017	1.286	325.952	0.100
1604679859.32259	230.502	0.017	1.289	325.872	0.098
1604679859.35559	230.459	0.017	1.286	325.952	0.098
1604679859.39160	230.438	0.017	1.266	325.952	0.094
1604679859.39259	230.453	0.017	1.270	325.872	0.098
1604679859.42758	230.404	0.017	1.265	325.872	0.098
1604679859.42858	230.428	0.017	1.235	325.872	0.094
1604679859.46059	230.459	0.017	1.301	325.872	0.099
1604679859.49158	230.442	0.017	1.247	325.872	0.098
1604679859.49258	230.479	0.017	1.275	325.791	0.099
1604679859.52558	230.468	0.017	1.299	325.952	0.094
1604679859.55758	230.467	0.017	1.252	325.952	0.098
1604679859.55957	230.452	0.017	1.234	325.872	0.097
1604679859.59158	230.388	0.017	1.273	325.791	0.096
1604679859.59257	230.410	0.017	1.283	325.711	0.098
1604679859.62458	230.409	0.017	1.261	325.872	0.099
1604679859.65658	230.425	0.017	1.277	325.872	0.096
1604679859.65757	230.423	0.017	1.277	325.872	0.097
1604679859.69057	230.341	0.017	1.252	325.791	0.093
1604679859.69257	230.344	0.017	1.274	325.872	0.095
1604679859.72357	230.357	0.017	1.280	325.630	0.094
1604679859.73156	230.352	0.017	1.270	325.711	0.092
1604679859.76257	230.435	0.017	1.269	325.952	0.095
1604679859.76356	230.387	0.016	1.237	325.791	0.097
1604679859.79656	230.405	0.017	1.273	325.872	0.093
1604679859.83657	230.410	0.017	1.292	325.952	0.096
1604679859.83756	230.437	0.017	1.286	325.791	0.096
1604679859.87056	230.419	0.017	1.287	325.791	0.094
1604679859.90256	230.413	0.017	1.296	325.711	0.094
1604679859.90356	230.415	0.017	1.301	325.872	0.098
1604679859.93556	230.401	0.017	1.279	325.791	0.099
1604679859.96757	230.452	0.017	1.298	325.791	0.096
1604679859.97055	230.410	0.016	1.262	325.791	0.097
1604679860.00255	230.471	0.017	1.289	325.791	0.095
1604679860.03556	230.480	0.017	1.285	325.872	0.096
1604679860.03655	230.458	0.017	1.264	325.872	0.098
1604679860.07055	230.458	0.017	1.248	325.791	0.096
1604679860.07155	230.452	0.017	1.291	325.952	0.099
1604679860.10256	230.489	0.017	1.304	326.033	0.100
1604679860.13555	230.495	0.017	1.289	325.872	0.097
1604679860.13655	230.520	0.017	1.273	325.872	0.098
1604679860.17255	230.503	0.017	1.281	325.872	0.099
1604679860.17554	230.444	0.016	1.248	325.872	0.095
1604679860.20655	230.425	0.016	1.235	325.711	0.099
1604679860.20854	230.417	0.017	1.300	325.791	0.096
1604679860.24154	230.417	0.017	1.259	325.791	0.097
1604679860.24254	230.446	0.017	1.264	325.872	0.095
1604679860.27554	230.381	0.017	1.274	325.872	0.096
1604679860.30753	230.408	0.017	1.259	325.791	0.099
1604679860.31053	230.451	0.017	1.295	325.952	0.098
1604679860.34253	230.422	0.017	1.280	325.952	0.093
1604679860.34353	230.411	0.017	1.267	325.872	0.097
1604679860.37753	230.350	0.017	1.262	325.791	0.093
1604679860.37853	230.364	0.017	1.271	325.791	0.097
1604679860.41054	230.411	0.017	1.261	325.791	0.096
1604679860.44253	230.432	0.017	1.292	325.791	0.100
1604679860.47553	230.416	0.016	1.259	325.791	0.093
1604679860.47752	230.375	0.017	1.239	325.872	0.096
1604679860.51053	230.431	0.017	1.278	325.791	0.099
1604679860.51152	230.384	0.017	1.262	325.791	0.094
1604679860.55553	230.364	0.017	1.251	325.952	0.096
1604679860.55652	230.358	0.017	1.279	325.791	0.097
1604679860.59153	230.313	0.017	1.215	325.711	0.096
1604679860.59352	230.315	0.017	1.292	325.550	0.096
1604679860.62553	230.348	0.017	1.245	325.872	0.095
1604679860.65753	230.343	0.017	1.287	325.630	0.098
1604679860.66052	230.320	0.017	1.271	325.630	0.094
1604679860.66552	230.264	0.017	1.277	325.630	0.098
1604679860.69752	230.215	0.017	1.241	325.550	0.097
1604679860.69852	230.261	0.017	1.252	325.550	0.098
1604679860.73052	230.271	0.017	1.281	325.630	0.100
1604679860.76251	230.288	0.017	1.269	325.630	0.098
1604679860.79552	230.275	0.017	1.289	325.791	0.099
1604679860.79751	230.306	0.017	1.279	325.791	0.098
1604679860.83051	230.322	0.017	1.293	325.711	0.096
1604679860.83151	230.298	0.017	1.255	325.550	0.097
1604679860.86451	230.288	0.017	1.233	325.550	0.100
1604679860.86550	230.245	0.017	1.263	325.469	0.095
1604679860.89652	230.244	0.017	1.249	325.389	0.096
1604679860.92951	230.280	0.017	1.279	325.550	0.097
1604679860.93150	230.309	0.017	1.303	325.711	0.096
1604679860.97251	230.311	0.017	1.274	325.550	0.102
1604679860.97550	230.225	0.017	1.295	325.630	0.095
1604679861.00650	230.238	0.017	1.235	325.550	0.097
1604679861.00850	230.260	0.017	1.289	325.550	0.098
1604679861.04050	230.251	0.017	1.261	325.550	0.099
1604679861.07150	230.282	0.017	1.295	325.550	0.104
1604679861.07349	230.242	0.016	1.219	325.550	0.093
1604679861.10550	230.269	0.017	1.277	325.469	0.097
1604679861.10749	230.319	0.017	1.276	325.550	0.097
1604679861.14049	230.283	0.017	1.264	325.469	0.097
1604679861.14149	230.258	0.017	1.265	325.389	0.097
1604679861.17349	230.205	0.017	1.257	325.469	0.096
1604679861.20549	230.209	0.017	1.241	325.389	0.097
1604679861.20648	230.220	0.017	1.273	325.469	0.100
1604679861.23948	230.207	0.017	1.242	325.389	0.096
1604679861.24048	230.201	0.017	1.252	325.469	0.098
1604679861.27248	230.119	0.016	1.222	325.308	0.092
1604679861.30449	230.157	0.017	1.244	325.228	0.096
1604679861.30548	230.235	0.017	1.272	325.389	0.097
1604679861.33748	230.220	0.017	1.293	325.389	0.099
1604679861.33848	230.204	0.017	1.281	325.469	0.096
1604679861.37150	230.003	0.017	1.277	325.308	0.096
1604679861.40249	230.002	0.017	1.282	325.228	0.098
1604679861.40348	229.956	0.017	1.250	325.147	0.097
1604679861.43648	229.975	0.017	1.261	325.389	0.096
1604679861.46948	229.941	0.017	1.266	325.228	0.096
1604679861.47047	229.806	0.017	1.225	325.228	0.096
1604679861.50247	229.771	0.017	1.305	325.147	0.099
1604679861.50747	229.783	0.017	1.289	325.147	0.099
1604679861.53948	229.779	0.017	1.260	325.147	0.096
1604679861.57148	229.771	0.017	1.264	325.067	0.095
1604679861.57347	229.692	0.017	1.280	325.067	0.096
1604679861.60647	229.646	0.017	1.282	324.986	0.099
1604679861.63947	229.670	0.017	1.261	325.067	0.099
1604679861.64147	229.702	0.017	1.277	325.067	0.095
1604679861.67447	229.733	0.017	1.301	325.067	0.097
1604679861.67546	229.691	0.017	1.263	324.986	0.100
1604679861.70648	229.684	0.016	1.239	324.906	0.098
1604679861.70846	229.757	0.017	1.290	325.067	0.103
1604679861.74146	229.753	0.017	1.306	325.147	0.096
1604679861.77546	229.720	0.017	1.259	324.986	0.094
1604679861.77745	229.734	0.017	1.327	324.986	0.100
1604679861.80946	229.797	0.017	1.274	325.067	0.099
1604679861.84146	229.829	0.017	1.307	325.147	0.102
1604679861.84245	229.835	0.017	1.248	325.067	0.096
1604679861.84345	229.815	0.017	1.297	325.228	0.098
1604679861.87645	229.741	0.017	1.282	325.067	0.102
1604679861.91246	229.825	0.017	1.263	325.147	0.098
1604679861.91545	229.840	0.017	1.309	325.228	0.097
1604679861.94645	229.835	0.017	1.253	325.147	0.098
1604679861.94745	229.886	0.017	1.260	325.228	0.099
1604679861.98044	229.810	0.017	1.228	325.147	0.102
1604679861.98144	229.772	0.017	1.223	324.906	0.099
1604679862.01244	229.785	0.017	1.283	324.986	0.100
1604679862.04445	229.784	0.017	1.261	325.067	0.100
1604679862.04544	229.785	0.017	1.254	324.986	0.098
1604679862.07744	229.722	0.017	1.250	324.825	0.094
1604679862.11044	229.715	0.017	1.271	324.986	0.099
1604679862.11144	229.685	0.017	1.232	324.825	0.099
1604679862.14344	229.659	0.017	1.238	324.906	0.102
1604679862.14844	229.642	0.016	1.258	324.825	0.094
1604679862.18044	229.612	0.017	1.247	324.745	0.105
1604679862.21244	229.585	0.017	1.265	324.665	0.100
1604679862.24544	229.485	0.017	1.274	324.665	0.096
1604679862.24743	229.329	0.016	1.220	324.584	0.097
1604679862.25043	229.149	0.017	1.291	324.665	0.097
1604679862.28145	229.274	0.019	1.461	324.986	0.110
1604679862.31444	229.338	0.014	1.015	324.825	0.091
1604679862.31543	229.008	0.018	1.386	325.308	0.111
1604679862.34644	229.208	0.019	1.499	325.389	0.119
1604679862.34843	229.323	0.013	0.906	325.147	0.079
1604679862.38143	228.968	0.019	1.501	325.228	0.114
1604679862.41443	229.222	0.019	1.407	325.469	0.120
1604679862.41642	229.280	0.013	0.893	324.906	0.076
1604679862.44743	228.968	0.019	1.475	325.469	0.112
1604679862.45042	229.217	0.018	1.360	325.550	0.122
1604679862.48144	229.179	0.012	0.823	324.745	0.081
1604679862.48242	228.852	0.020	1.613	325.389	0.115
1604679862.51542	229.185	0.018	1.283	325.389	0.121
