# timestamp	V	A	W	V	A
1604906935.06220	229.901	0.025	2.101	324.423	0.131
1604906935.09421	229.870	0.025	2.079	324.504	0.128
1604906935.09620	229.808	0.025	2.077	324.423	0.134
1604906935.12821	229.860	0.025	2.076	324.584	0.131
1604906935.12919	229.901	0.025	2.101	324.504	0.131
1604906935.16120	229.896	0.024	2.054	324.504	0.131
1604906935.16220	229.891	0.025	2.073	324.504	0.129
1604906935.19619	229.896	0.025	2.116	324.504	0.128
1604906935.22720	229.904	0.025	2.074	324.423	0.133
1604906935.22819	229.920	0.025	2.110	324.343	0.130
1604906935.26119	229.943	0.025	2.128	324.343	0.128
1604906935.26219	229.913	0.025	2.076	324.665	0.130
1604906935.29319	229.921	0.025	2.103	324.584	0.133
1604906935.33118	229.943	0.025	2.091	324.343	0.134
1604906935.36218	229.942	0.025	2.074	324.504	0.129
1604906935.39518	229.875	0.025	2.103	324.343	0.132
1604906935.39618	229.808	0.025	2.042	324.423	0.132
1604906935.42918	229.862	0.025	2.064	324.423	0.131
1604906935.43018	229.859	0.025	2.091	324.343	0.132
1604906935.46118	229.824	0.025	2.059	324.343	0.131
1604906935.49417	229.841	0.025	2.077	324.423	0.132
1604906935.49517	229.799	0.024	2.037	324.262	0.128
1604906935.52618	229.802	0.025	2.078	324.343	0.130
1604906935.55917	229.862	0.025	2.074	324.423	0.132
1604906935.56017	229.857	0.025	2.092	324.262	0.129
1604906935.59217	229.824	0.025	2.058	324.343	0.130
1604906935.59416	229.845	0.025	2.107	324.343	0.132
1604906935.62518	229.886	0.025	2.073	324.504	0.128
1604906935.65917	229.815	0.025	2.056	324.423	0.130
1604906935.69018	229.820	0.025	2.063	324.343	0.130
1604906935.69717	229.787	0.024	2.071	324.343	0.127
1604906935.73016	229.867	0.025	2.083	324.343	0.129
1604906935.73216	229.871	0.025	2.089	324.423	0.128
1604906935.78917	229.872	0.025	2.077	324.504	0.129
1604906935.79016	229.878	0.025	2.070	324.423	0.127
1604906935.79216	229.839	0.025	2.069	324.504	0.129
1604906935.82417	229.860	0.024	2.066	324.343	0.130
1604906935.82516	229.827	0.025	2.067	324.343	0.128
1604906935.85716	229.820	0.025	2.080	324.262	0.131
1604906935.88917	229.810	0.024	2.065	324.343	0.126
1604906935.89115	229.830	0.025	2.085	324.262	0.130
1604906935.92217	229.859	0.025	2.072	324.262	0.131
1604906935.92915	229.754	0.024	2.013	324.262	0.128
1604906935.96115	229.738	0.025	2.070	324.182	0.129
1604906935.96215	229.725	0.025	2.079	324.101	0.132
1604906935.99416	229.686	0.024	2.077	324.101	0.132
1604906936.02615	229.715	0.025	2.095	324.101	0.133
1604906936.05816	229.691	0.025	2.073	324.101	0.130
1604906936.06015	229.713	0.024	2.058	324.182	0.131
1604906936.09615	229.730	0.025	2.088	324.101	0.128
1604906936.09714	229.689	0.024	2.052	324.101	0.131
1604906936.13014	229.704	0.025	2.102	324.021	0.133
1604906936.13114	229.698	0.025	2.111	324.101	0.129
1604906936.16214	229.708	0.025	2.095	324.101	0.132
1604906936.19514	229.660	0.025	2.047	324.021	0.130
1604906936.19713	229.660	0.025	2.070	324.021	0.134
1604906936.23013	229.719	0.025	2.083	324.182	0.130
1604906936.23213	229.664	0.025	2.050	324.101	0.131
1604906936.26414	229.735	0.025	2.094	324.101	0.131
1604906936.29613	229.713	0.025	2.071	324.182	0.127
1604906936.29713	229.636	0.024	2.036	324.021	0.132
1604906936.32914	229.711	0.025	2.098	324.101	0.128
1604906936.36114	229.721	0.025	2.094	324.182	0.131
1604906936.36339	229.705	0.025	2.063	324.101	0.127
1604906936.39613	229.731	0.025	2.063	324.101	0.127
1604906936.39912	229.634	0.025	2.053	323.940	0.132
1604906936.43014	229.700	0.025	2.123	324.021	0.129
1604906936.46313	229.699	0.025	2.069	324.182	0.132
1604906936.46412	229.706	0.025	2.094	324.101	0.130
1604906936.49813	229.671	0.025	2.068	324.101	0.131
1604906936.50012	229.657	0.025	2.068	324.021	0.133
1604906936.53714	229.692	0.025	2.065	324.101	0.129
1604906936.54012	229.669	0.025	2.110	324.101	0.130
1604906936.57813	229.692	0.025	2.078	324.182	0.130
1604906936.57912	229.671	0.025	2.063	324.101	0.130
1604906936.61613	229.643	0.025	2.098	324.021	0.130
1604906936.61712	229.701	0.025	2.102	324.182	0.130
1604906936.64912	229.661	0.024	2.055	324.182	0.129
1604906936.65511	229.631	0.025	2.065	323.940	0.131
1604906936.68613	229.625	0.025	2.072	324.101	0.127
1604906936.71912	229.610	0.024	2.046	324.021	0.130
1604906936.72012	229.646	0.025	2.083	324.182	0.128
1604906936.72611	229.680	0.025	2.088	324.021	0.129
1604906936.75911	229.668	0.025	2.054	324.021	0.132
1604906936.79012	229.668	0.025	2.044	324.101	0.131
1604906936.79111	229.611	0.024	2.055	324.021	0.129
1604906936.82411	229.674	0.025	2.066	324.182	0.129
1604906936.82510	229.640	0.025	2.082	324.021	0.130
1604906936.85711	229.657	0.025	2.061	324.101	0.130
1604906936.89011	229.709	0.025	2.084	324.101	0.128
1604906936.89110	229.624	0.025	2.065	323.940	0.130
1604906936.92410	229.688	0.025	2.057	324.021	0.128
1604906936.95510	229.665	0.025	2.074	324.101	0.129
1604906936.95610	229.635	0.025	2.055	323.940	0.129
1604906936.98710	229.627	0.025	2.083	323.940	0.128
1604906937.01910	229.598	0.025	2.067	324.021	0.128
1604906937.02109	229.604	0.025	2.038	323.860	0.128
1604906937.02209	229.589	0.025	2.074	323.860	0.131
1604906937.05409	229.626	0.025	2.058	323.940	0.129
1604906937.08609	229.600	0.025	2.082	323.940	0.130
1604906937.08709	229.571	0.024	2.071	324.021	0.132
1604906937.11910	229.639	0.025	2.084	323.940	0.132
1604906937.15609	229.586	0.025	2.068	323.860	0.129
1604906937.15708	229.603	0.025	2.103	323.860	0.130
1604906937.18909	229.623	0.025	2.086	323.860	0.131
1604906937.19008	229.543	0.025	2.061	323.779	0.132
1604906937.22108	229.587	0.025	2.083	323.860	0.130
1604906937.25408	229.618	0.025	2.084	323.860	0.130
1604906937.25508	229.636	0.025	2.093	324.101	0.130
1604906937.28608	229.639	0.024	2.060	323.940	0.129
1604906937.31909	229.611	0.025	2.067	323.860	0.133
1604906937.32009	229.653	0.025	2.089	323.940	0.130
1604906937.35608	229.672	0.025	2.113	323.940	0.133
1604906937.35708	229.681	0.025	2.107	324.101	0.130
1604906937.38909	229.657	0.025	2.064	324.101	0.130
1604906937.42108	229.640	0.025	2.079	324.101	0.127
1604906937.42307	229.686	0.025	2.067	324.021	0.130
1604906937.42407	229.673	0.025	2.087	324.021	0.131
1604906937.45607	229.669	0.025	2.087	324.021	0.130
1604906937.48808	229.673	0.025	2.102	324.101	0.127
1604906937.49507	229.650	0.025	2.053	324.021	0.129
1604906937.52608	229.647	0.025	2.080	324.021	0.129
1604906937.52707	229.723	0.025	2.102	324.101	0.129
1604906937.56007	229.685	0.025	2.089	324.101	0.126
1604906937.59108	229.672	0.025	2.104	324.182	0.130
1604906937.59207	229.660	0.024	2.029	324.101	0.127
1604906937.62506	229.690	0.025	2.082	324.182	0.128
1604906937.65607	229.662	0.025	2.078	324.101	0.129
1604906937.65706	229.676	0.025	2.106	324.101	0.130
1604906937.68907	229.667	0.024	2.043	324.021	0.130
1604906937.69006	229.635	0.025	2.050	324.101	0.132
1604906937.72306	229.659	0.025	2.073	323.940	0.130
1604906937.72406	229.660	0.025	2.093	324.021	0.131
1604906937.75507	229.609	0.025	2.044	323.940	0.128
1604906937.78805	229.650	0.025	2.068	324.182	0.126
1604906937.78905	229.580	0.024	2.044	324.021	0.130
1604906937.82105	229.635	0.025	2.093	324.021	0.131
1604906937.82205	229.610	0.025	2.064	323.940	0.130
1604906937.85405	229.622	0.024	2.076	323.940	0.129
1604906937.88604	229.609	0.025	2.079	323.940	0.131
1604906937.88705	229.606	0.025	2.087	323.860	0.130
1604906937.91905	229.620	0.025	2.052	323.940	0.128
1604906937.95505	229.601	0.025	2.084	323.940	0.130
1604906937.95704	229.632	0.025	2.098	324.021	0.130
1604906937.99004	229.646	0.025	2.079	323.940	0.131
1604906937.99704	229.652	0.025	2.063	324.021	0.130
1604906938.02905	229.652	0.025	2.067	323.940	0.130
1604906938.06104	229.678	0.025	2.103	323.940	0.131
1604906938.06204	229.648	0.025	2.062	323.940	0.130
1604906938.06904	229.697	0.025	2.065	323.940	0.130
1604906938.10103	229.648	0.025	2.064	324.021	0.129
1604906938.13404	229.667	0.025	2.054	323.940	0.131
1604906938.13603	229.666	0.024	2.060	324.021	0.129
1604906938.16805	229.619	0.025	2.062	323.860	0.129
1604906938.16903	229.657	0.025	2.107	323.860	0.129
1604906938.20404	229.659	0.025	2.119	323.940	0.134
1604906938.20503	229.695	0.025	2.079	324.021	0.131
1604906938.23604	229.717	0.025	2.104	324.182	0.134
1604906938.26804	229.728	0.025	2.079	324.021	0.133
1604906938.26903	229.696	0.025	2.071	324.021	0.134
1604906938.30103	229.657	0.025	2.079	324.182	0.136
1604906938.30203	229.674	0.025	2.072	324.021	0.132
1604906938.33404	229.704	0.025	2.096	324.021	0.131
1604906938.39804	229.684	0.025	2.092	324.101	0.135
1604906938.39902	229.666	0.025	2.065	324.021	0.132
1604906938.43003	229.633	0.025	2.075	324.101	0.132
1604906938.43102	229.709	0.025	2.075	324.021	0.131
1604906938.46402	229.695	0.025	2.066	323.940	0.130
1604906938.46502	229.675	0.025	2.068	324.021	0.130
1604906938.49603	229.658	0.025	2.071	324.021	0.128
1604906938.52802	229.652	0.025	2.072	324.021	0.130
1604906938.52902	229.658	0.025	2.099	324.101	0.135
1604906938.56002	229.679	0.025	2.097	324.021	0.132
1604906938.59101	229.683	0.025	2.082	324.182	0.130
1604906938.59202	229.581	0.025	2.079	324.101	0.132
1604906938.62001	229.659	0.025	2.049	323.940	0.131
1604906938.63102	229.664	0.025	2.075	324.101	0.128
1604906938.66302	229.629	0.025	2.086	324.182	0.130
1604906938.69901	229.570	0.025	2.072	323.940	0.129
1604906938.70000	229.504	0.025	2.051	323.940	0.129
1604906938.70600	229.494	0.025	2.065	324.021	0.129
1604906938.73700	229.527	0.025	2.045	323.860	0.131
1604906938.76900	229.515	0.025	2.061	323.940	0.131
1604906938.77500	229.500	0.025	2.060	323.940	0.129
1604906938.80601	229.488	0.025	2.072	323.779	0.129
1604906938.81200	229.477	0.024	2.064	323.860	0.127
1604906938.84500	229.518	0.025	2.089	323.860	0.133
1604906938.84599	229.566	0.025	2.117	323.860	0.131
1604906938.87700	229.525	0.025	2.082	323.940	0.131
1604906938.90901	229.502	0.025	2.050	324.021	0.131
1604906938.90999	229.490	0.025	2.083	323.860	0.134
1604906938.94299	229.494	0.025	2.072	323.860	0.130
1604906938.94399	229.508	0.025	2.100	323.860	0.130
1604906938.97499	229.522	0.025	2.050	324.021	0.133
1604906939.00799	229.493	0.025	2.060	323.860	0.128
1604906939.00899	229.518	0.025	2.082	324.021	0.133
1604906939.03999	229.582	0.025	2.089	324.021	0.132
1604906939.04099	229.579	0.025	2.085	324.021	0.131
1604906939.07199	229.596	0.025	2.080	324.021	0.129
1604906939.13599	229.605	0.025	2.088	324.101	0.131
1604906939.13698	229.625	0.025	2.066	324.021	0.129
1604906939.16999	229.641	0.025	2.137	324.101	0.130
1604906939.17098	229.631	0.025	2.078	324.101	0.132
1604906939.20499	229.620	0.025	2.063	324.101	0.132
1604906939.20598	229.655	0.025	2.062	324.021	0.130
1604906939.23699	229.609	0.025	2.097	324.101	0.131
1604906939.26998	229.659	0.025	2.121	324.021	0.130
1604906939.27098	229.723	0.025	2.118	324.262	0.131
1604906939.30298	229.708	0.025	2.071	324.262	0.133
1604906939.33499	229.743	0.025	2.087	324.262	0.128
1604906939.33597	229.799	0.025	2.091	324.343	0.131
1604906939.36797	229.799	0.025	2.070	324.262	0.131
1604906939.36898	229.704	0.024	2.017	324.182	0.129
1604906939.39999	229.739	0.025	2.049	324.262	0.130
1604906939.43798	229.719	0.025	2.044	324.182	0.132
1604906939.43897	229.689	0.025	2.038	324.343	0.130
1604906939.46998	229.705	0.025	2.048	324.262	0.131
1604906939.47197	229.721	0.025	2.047	324.423	0.131
1604906939.50397	229.664	0.025	2.025	324.262	0.129
1604906939.50496	229.715	0.025	2.069	324.343	0.131
1604906939.53597	229.723	0.025	2.053	324.343	0.131
1604906939.56797	229.716	0.025	2.061	324.343	0.130
1604906939.59997	229.751	0.025	2.108	324.343	0.131
1604906939.60096	229.763	0.025	2.057	324.182	0.128
1604906939.60196	229.787	0.025	2.058	324.262	0.127
1604906939.66498	229.791	0.025	2.071	324.423	0.131
1604906939.66695	229.820	0.025	2.039	324.423	0.128
1604906939.66795	229.782	0.025	2.046	324.343	0.127
1604906939.69995	229.765	0.025	2.031	324.262	0.129
1604906939.70496	229.732	0.025	2.012	324.343	0.129
1604906939.73695	229.726	0.025	2.070	324.262	0.131
1604906939.76895	229.778	0.025	2.097	324.343	0.132
1604906939.76994	229.773	0.025	2.122	324.262	0.133
1604906939.80194	229.774	0.025	2.092	324.423	0.128
1604906939.83395	229.760	0.025	2.062	324.343	0.131
1604906939.83494	229.784	0.025	2.104	324.182	0.127
1604906939.86694	229.779	0.025	2.088	324.343	0.130
1604906939.89894	229.772	0.025	2.075	324.423	0.128
1604906939.90094	229.660	0.024	2.018	324.262	0.127
1604906939.90194	229.690	0.025	2.058	324.101	0.128
1604906939.93394	229.710	0.025	2.063	324.182	0.131
1604906939.96593	229.727	0.025	2.085	324.182	0.129
1604906939.96693	229.734	0.025	2.103	324.182	0.130
1604906939.99894	229.723	0.025	2.038	324.182	0.128
1604906940.03594	229.652	0.025	2.055	324.182	0.129
1604906940.03693	229.668	0.025	2.075	324.101	0.133
1604906940.06894	229.687	0.025	2.049	324.262	0.129
1604906940.06993	229.687	0.025	2.020	324.262	0.129
1604906940.10094	229.672	0.025	2.041	324.182	0.131
1604906940.13393	229.667	0.025	2.004	324.101	0.130
1604906940.13492	229.669	0.025	2.038	324.101	0.132
1604906940.16794	229.666	0.025	2.043	324.101	0.130
1604906940.19995	229.723	0.025	2.075	324.182	0.128
1604906940.20093	229.676	0.025	2.054	324.101	0.128
1604906940.23394	229.666	0.025	2.052	324.182	0.131
1604906940.23493	229.720	0.024	2.028	324.182	0.128
1604906940.26593	229.713	0.025	2.037	324.101	0.128
1604906940.29893	229.684	0.025	2.076	324.021	0.128
1604906940.29993	229.663	0.025	2.087	324.101	0.131
1604906940.30592	229.640	0.024	2.060	324.021	0.127
1604906940.33694	229.694	0.025	2.085	324.021	0.130
1604906940.36893	229.701	0.025	2.083	324.021	0.131
1604906940.40093	229.694	0.025	2.079	324.182	0.129
1604906940.40292	229.692	0.025	2.100	324.101	0.134
1604906940.43393	229.738	0.025	2.077	324.101	0.127
1604906940.43491	229.728	0.025	2.071	324.182	0.131
1604906940.46692	229.761	0.025	2.079	324.182	0.128
1604906940.46792	229.785	0.025	2.091	324.182	0.129
1604906940.49892	229.754	0.024	2.061	324.182	0.128
1604906940.52992	229.687	0.024	2.063	324.182	0.128
1604906940.53191	229.745	0.025	2.089	324.262	0.130
1604906940.56392	229.738	0.025	2.071	324.182	0.129
1604906940.56491	229.734	0.025	2.045	324.182	0.128
1604906940.59594	229.750	0.025	2.074	324.343	0.127
1604906940.62991	229.716	0.024	2.071	324.343	0.127
1604906940.63091	229.781	0.024	2.039	324.182	0.129
1604906940.66291	229.801	0.025	2.069	324.182	0.127
1604906940.66390	229.795	0.025	2.078	324.343	0.132
1604906940.69590	229.805	0.025	2.072	324.262	0.130
1604906940.72790	229.772	0.025	2.102	324.262	0.132
1604906940.72889	229.811	0.025	2.069	324.343	0.131
1604906940.75990	229.824	0.025	2.098	324.423	0.130
1604906940.76089	229.791	0.025	2.040	324.343	0.132
1604906940.79189	229.765	0.025	2.014	324.262	0.129
1604906940.82390	229.751	0.025	2.061	324.262	0.131
1604906940.85490	229.764	0.025	2.056	324.182	0.128
1604906940.85789	229.770	0.025	2.055	324.182	0.133
1604906940.88890	229.752	0.024	2.022	324.182	0.128
1604906940.88989	229.719	0.025	2.046	324.101	0.130
1604906940.92089	229.699	0.025	2.050	324.021	0.130
1604906940.92288	229.726	0.024	2.028	324.101	0.128
1604906940.95389	229.717	0.025	2.080	324.101	0.128
1604906940.98488	229.723	0.025	2.076	324.182	0.129
1604906940.98588	229.714	0.025	2.100	324.182	0.129
1604906941.01888	229.693	0.025	2.084	324.021	0.130
1604906941.05188	229.734	0.025	2.083	324.101	0.130
1604906941.05288	229.763	0.025	2.064	324.182	0.132
1604906941.08388	229.766	0.025	2.076	324.101	0.127
1604906941.11489	229.715	0.025	2.066	324.182	0.129
1604906941.11589	229.715	0.025	2.071	324.101	0.128
1604906941.14988	229.761	0.025	2.113	324.101	0.128
1604906941.15088	229.747	0.025	2.058	324.101	0.126
1604906941.18388	229.769	0.025	2.100	324.182	0.133
1604906941.18987	229.784	0.025	2.097	324.182	0.129
1604906941.22189	229.779	0.025	2.079	324.262	0.128
1604906941.22287	229.801	0.025	2.062	324.182	0.129
1604906941.25388	229.813	0.025	2.071	324.182	0.128
1604906941.28487	229.808	0.024	2.047	324.262	0.128
1604906941.28587	229.798	0.025	2.089	324.182	0.131
1604906941.31788	229.786	0.025	2.083	324.101	0.131
1604906941.34987	229.852	0.025	2.104	324.262	0.131
1604906941.35086	229.844	0.025	2.117	324.262	0.131
1604906941.38288	229.857	0.025	2.080	324.504	0.133
1604906941.38386	229.837	0.025	2.044	324.343	0.128
1604906941.41488	229.809	0.025	2.034	324.262	0.129
1604906941.44687	229.846	0.025	2.093	324.182	0.128
1604906941.44786	229.866	0.025	2.081	324.262	0.131
1604906941.47887	229.830	0.025	2.088	324.262	0.129
1604906941.51286	229.802	0.025	2.081	324.262	0.129
1604906941.54387	229.848	0.025	2.077	324.343	0.128
1604906941.54485	229.851	0.024	2.048	324.262	0.128
1604906941.57587	229.876	0.024	2.057	324.343	0.128
1604906941.60787	229.847	0.025	2.072	324.262	0.127
1604906941.60885	229.782	0.025	2.082	324.182	0.131
1604906941.63986	229.839	0.025	2.101	324.262	0.129
1604906941.67287	229.827	0.025	2.099	324.262	0.129
1604906941.67385	229.838	0.025	2.084	324.343	0.128
1604906941.70785	229.832	0.025	2.079	324.343	0.132
1604906941.73985	229.844	0.025	2.077	324.343	0.126
1604906941.74084	229.848	0.025	2.070	324.262	0.129
1604906941.74584	229.865	0.025	2.092	324.343	0.131
1604906941.77784	229.874	0.025	2.075	324.343	0.129
1604906941.80884	229.841	0.024	2.052	324.423	0.127
1604906941.81084	229.821	0.025	2.064	324.423	0.130
1604906941.84284	229.836	0.025	2.066	324.423	0.129
1604906941.87384	229.835	0.025	2.079	324.343	0.128
1604906941.87583	229.746	0.025	2.060	324.182	0.132
1604906941.90785	229.695	0.024	2.025	324.262	0.127
1604906941.90883	229.648	0.025	2.052	324.101	0.130
1604906941.93984	229.658	0.024	2.060	324.101	0.127
1604906941.94483	229.695	0.025	2.076	324.101	0.128
1604906941.97783	229.698	0.025	2.097	324.101	0.134
1604906942.00883	229.651	0.025	2.096	324.101	0.131
1604906942.00982	229.607	0.025	2.076	324.101	0.132
1604906942.04282	229.609	0.025	2.070	324.262	0.133
1604906942.04382	229.650	0.025	2.063	324.101	0.132
1604906942.07484	229.652	0.025	2.095	324.343	0.132
1604906942.10683	229.619	0.025	2.073	324.101	0.130
1604906942.10782	229.599	0.025	2.061	324.021	0.130
1604906942.13983	229.652	0.025	2.099	324.101	0.131
1604906942.14883	229.674	0.025	2.098	324.182	0.131
1604906942.18082	229.690	0.025	2.080	324.182	0.131
1604906942.21382	229.683	0.025	2.074	324.101	0.130
1604906942.21482	229.635	0.025	2.069	324.021	0.131
1604906942.24683	229.663	0.025	2.059	324.101	0.129
1604906942.27882	229.680	0.025	2.070	324.021	0.129
1604906942.27982	229.641	0.025	2.052	324.021	0.130
1604906942.28482	229.635	0.025	2.072	324.021	0.129
1604906942.31881	229.626	0.025	2.064	324.101	0.129
1604906942.34983	229.594	0.025	2.037	323.940	0.129
1604906942.35281	229.635	0.025	2.112	324.182	0.130
1604906942.38383	229.620	0.025	2.101	324.021	0.128
1604906942.38481	229.613	0.025	2.067	324.021	0.131
1604906942.41781	229.608	0.025	2.060	324.021	0.132
1604906942.44882	229.663	0.025	2.073	324.021	0.128
1604906942.45581	229.639	0.025	2.094	324.101	0.130
1604906942.48782	229.627	0.025	2.080	324.021	0.127
1604906942.51882	229.685	0.025	2.064	324.182	0.127
1604906942.52080	229.670	0.025	2.081	324.101	0.129
1604906942.52580	229.689	0.025	2.112	324.101	0.131
1604906942.55782	229.706	0.025	2.105	324.182	0.126
1604906942.59681	229.703	0.025	2.074	324.182	0.128
1604906942.59780	229.735	0.025	2.065	324.182	0.126
1604906942.62980	229.754	0.025	2.099	324.262	0.129
1604906942.63780	229.777	0.024	2.075	324.423	0.128
1604906942.66880	229.814	0.025	2.100	324.343	0.131
1604906942.67479	229.819	0.025	2.106	324.343	0.128
1604906942.70580	229.808	0.025	2.065	324.343	0.133
1604906942.73779	229.758	0.025	2.060	324.343	0.129
1604906942.73979	229.811	0.025	2.073	324.182	0.133
1604906942.77179	229.806	0.024	2.069	324.343	0.127
1604906942.80379	229.783	0.025	2.079	324.343	0.132
1604906942.80478	229.807	0.025	2.092	324.262	0.129
1604906942.80578	229.760	0.024	2.046	324.262	0.132
1604906942.83878	229.805	0.025	2.119	324.343	0.130
1604906942.86978	229.802	0.025	2.078	324.182	0.129
1604906942.87078	229.777	0.025	2.062	324.262	0.128
1604906942.90279	229.753	0.025	2.114	324.262	0.133
1604906942.90379	229.762	0.025	2.048	324.262	0.131
1604906942.93578	229.685	0.025	2.063	324.182	0.128
1604906942.96778	229.682	0.025	2.088	324.101	0.128
1604906942.96878	229.711	0.025	2.093	324.262	0.131
1604906943.00078	229.738	0.024	2.073	324.182	0.129
1604906943.03478	229.724	0.025	2.071	324.262	0.130
1604906943.03578	229.721	0.025	2.082	324.343	0.129
1604906943.06779	229.794	0.025	2.110	324.343	0.131
1604906943.09878	229.882	0.025	2.114	324.423	0.131
1604906943.09978	229.857	0.025	2.081	324.343	0.130
1604906943.13277	229.815	0.025	2.072	324.423	0.130
1604906943.13377	229.775	0.025	2.054	324.343	0.127
1604906943.16478	229.772	0.025	2.053	324.182	0.132
1604906943.16577	229.792	0.025	2.083	324.262	0.128
1604906943.19778	229.817	0.025	2.078	324.343	0.131
1604906943.22977	229.787	0.025	2.081	324.423	0.128
1604906943.23077	229.802	0.025	2.086	324.343	0.132
1604906943.26278	229.821	0.025	2.099	324.423	0.128
1604906943.29677	229.823	0.025	2.063	324.423	0.129
1604906943.29777	229.818	0.024	2.052	324.262	0.127
1604906943.32976	229.796	0.025	2.061	324.262	0.129
1604906943.33076	229.771	0.025	2.091	324.262	0.131
1604906943.36276	229.822	0.025	2.135	324.423	0.134
1604906943.39476	229.854	0.025	2.083	324.343	0.133
1604906943.39576	229.855	0.025	2.081	324.343	0.133
1604906943.42777	229.800	0.025	2.054	324.423	0.132
1604906943.42876	229.794	0.025	2.062	324.343	0.130
1604906943.46177	229.829	0.025	2.087	324.504	0.133
1604906943.46276	229.843	0.025	2.100	324.504	0.132
1604906943.49776	229.849	0.025	2.061	324.504	0.133
1604906943.52875	229.813	0.025	2.091	324.504	0.131
1604906943.52975	229.845	0.025	2.059	324.584	0.132
1604906943.56275	229.830	0.024	2.062	324.504	0.127
1604906943.56375	229.797	0.025	2.096	324.584	0.127
1604906943.59674	229.804	0.025	2.063	324.584	0.131
1604906943.62874	229.786	0.024	2.034	324.584	0.126
1604906943.66174	229.810	0.024	2.060	324.584	0.128
1604906943.66274	229.867	0.025	2.110	324.584	0.130
1604906943.66374	229.781	0.025	2.085	324.504	0.134
1604906943.69475	229.794	0.025	2.098	324.584	0.134
1604906943.72774	229.762	0.025	2.050	324.423	0.130
1604906943.75973	229.782	0.025	2.060	324.504	0.135
1604906943.76273	229.817	0.024	2.064	324.584	0.128
1604906943.76374	229.826	0.025	2.110	324.665	0.133
1604906943.79573	229.834	0.025	2.106	324.584	0.132
1604906943.82774	229.773	0.025	2.096	324.745	0.131
1604906943.85873	229.705	0.025	2.056	324.584	0.132
1604906943.86074	229.731	0.025	2.075	324.504	0.132
1604906943.86774	229.773	0.025	2.099	324.504	0.132
1604906943.89973	229.787	0.025	2.101	324.584	0.133
1604906943.93674	229.766	0.025	2.070	324.584	0.131
1604906943.93773	229.764	0.025	2.054	324.504	0.133
1604906943.96973	229.826	0.025	2.089	324.584	0.130
1604906943.97073	229.813	0.025	2.081	324.665	0.130
1604906944.00274	229.795	0.025	2.082	324.584	0.133
1604906944.03474	229.732	0.025	2.068	324.584	0.131
1604906944.03573	229.810	0.025	2.084	324.665	0.134
1604906944.06774	229.781	0.025	2.103	324.665	0.136
1604906944.09973	229.804	0.025	2.079	324.745	0.133
1604906944.10072	229.802	0.025	2.071	324.584	0.133
1604906944.13372	229.740	0.025	2.054	324.584	0.133
1604906944.13472	229.757	0.025	2.077	324.665	0.136
1604906944.16673	229.798	0.025	2.094	324.745	0.133
1604906944.19873	229.787	0.025	2.053	324.906	0.132
1604906944.19972	229.767	0.025	2.079	324.665	0.131
1604906944.20772	229.766	0.025	2.056	324.665	0.133
1604906944.26373	229.770	0.025	2.091	324.665	0.134
1604906944.26471	229.817	0.025	2.092	324.745	0.138
1604906944.29773	229.822	0.025	2.105	324.745	0.134
1604906944.29871	229.800	0.025	2.069	324.584	0.133
1604906944.33271	229.790	0.025	2.088	324.825	0.136
1604906944.36471	229.804	0.025	2.087	324.745	0.132
1604906944.36671	229.887	0.025	2.115	324.825	0.133
1604906944.39870	229.890	0.025	2.092	324.906	0.136
1604906944.40070	229.884	0.024	2.011	324.825	0.127
1604906944.40771	229.793	0.025	2.115	324.745	0.134
1604906944.43970	229.831	0.025	2.102	324.665	0.135
1604906944.47170	229.845	0.025	2.079	324.906	0.135
1604906944.47270	229.845	0.025	2.108	324.906	0.134
1604906944.50470	229.862	0.025	2.079	324.906	0.133
1604906944.53670	229.789	0.025	2.064	324.906	0.136
1604906944.53869	229.791	0.025	2.106	324.825	0.133
1604906944.56970	229.864	0.025	2.077	324.825	0.133
1604906944.57069	229.834	0.025	2.098	324.825	0.133
1604906944.60369	229.813	0.025	2.083	324.825	0.134
1604906944.60469	229.810	0.025	2.069	324.825	0.136
1604906944.63569	229.820	0.025	2.073	324.825	0.132
1604906944.66769	229.849	0.025	2.062	324.906	0.131
1604906944.66869	229.769	0.025	2.073	324.745	0.133
1604906944.72669	229.801	0.025	2.065	324.825	0.133
1604906944.72769	229.760	0.025	2.060	324.745	0.130
1604906944.72868	229.809	0.025	2.096	324.825	0.132
1604906944.76369	229.845	0.025	2.088	324.825	0.138
1604906944.76469	229.864	0.025	2.084	324.986	0.138
1604906944.79570	229.922	0.025	2.091	324.906	0.138
1604906944.82769	229.850	0.025	2.060	324.906	0.136
1604906944.82968	229.841	0.025	2.068	324.825	0.134
1604906944.86268	229.859	0.025	2.078	324.906	0.135
1604906944.89469	229.856	0.025	2.070	324.825	0.136
1604906944.89568	229.780	0.025	2.073	324.906	0.135
1604906944.92868	229.745	0.025	2.047	324.906	0.133
1604906944.92968	229.765	0.025	2.074	324.825	0.136
1604906944.96068	229.784	0.025	2.058	324.745	0.133
1604906944.99367	229.777	0.025	2.107	324.825	0.135
1604906944.99567	229.770	0.025	2.052	324.825	0.133
1604906945.02367	229.669	0.025	2.060	324.825	0.132
1604906945.06468	229.721	0.025	2.070	324.665	0.135
1604906945.06667	229.737	0.025	2.058	324.825	0.133
1604906945.09968	229.716	0.025	2.086	324.665	0.134
1604906945.10068	229.726	0.026	2.112	324.745	0.140
1604906945.10767	229.724	0.025	2.048	324.825	0.136
