# timestamp	V	A	W	V	A
1604679172.50919	229.460	0.016	1.208	324.262	0.093
1604679172.51219	229.479	0.016	1.209	324.262	0.096
1604679172.54720	229.460	0.016	1.144	324.262	0.092
1604679172.55319	229.393	0.016	1.232	324.262	0.096
1604679172.58619	229.471	0.016	1.209	324.262	0.095
1604679172.58719	229.509	0.016	1.233	324.182	0.098
1604679172.61919	229.483	0.016	1.222	324.343	0.094
1604679172.65720	229.421	0.016	1.175	324.262	0.097
1604679172.65818	229.374	0.016	1.184	324.262	0.093
1604679172.69118	229.444	0.016	1.198	324.262	0.100
1604679172.69218	229.475	0.016	1.183	324.262	0.091
1604679172.72319	229.506	0.016	1.212	324.343	0.097
1604679172.75619	229.498	0.016	1.178	324.343	0.093
1604679172.75718	229.463	0.015	1.109	324.343	0.084
1604679172.79018	229.464	0.015	1.098	324.423	0.086
1604679172.79718	229.476	0.014	1.069	324.504	0.085
1604679172.82819	229.495	0.015	1.127	324.423	0.086
1604679172.86018	229.527	0.015	1.125	324.423	0.092
1604679172.86117	229.502	0.015	1.097	324.423	0.088
1604679172.86617	229.493	0.015	1.105	324.343	0.087
1604679172.89817	229.522	0.015	1.096	324.343	0.090
1604679172.93018	229.606	0.015	1.131	324.584	0.086
1604679172.93218	229.594	0.015	1.114	324.504	0.085
1604679172.96718	229.585	0.015	1.071	324.504	0.085
1604679172.96817	229.583	0.015	1.080	324.423	0.087
1604679173.00217	229.634	0.015	1.097	324.584	0.086
1604679173.00316	229.588	0.015	1.083	324.423	0.086
1604679173.03417	229.543	0.015	1.106	324.584	0.091
1604679173.06716	229.528	0.015	1.079	324.584	0.087
1604679173.06816	229.438	0.015	1.078	324.504	0.083
1604679173.10116	229.474	0.015	1.131	324.423	0.091
1604679173.13316	229.511	0.015	1.086	324.584	0.087
1604679173.13416	229.533	0.015	1.099	324.584	0.084
1604679173.16715	229.499	0.015	1.155	324.584	0.093
1604679173.16815	229.469	0.016	1.184	324.504	0.091
1604679173.20016	229.513	0.015	1.168	324.504	0.091
1604679173.23216	229.505	0.016	1.194	324.584	0.091
1604679173.23315	229.436	0.015	1.146	324.504	0.092
1604679173.26615	229.476	0.016	1.159	324.504	0.087
1604679173.29815	229.463	0.015	1.152	324.504	0.087
1604679173.29915	229.443	0.015	1.156	324.504	0.091
1604679173.33215	229.450	0.016	1.159	324.504	0.090
1604679173.33315	229.441	0.015	1.152	324.504	0.090
1604679173.36515	229.376	0.016	1.194	324.584	0.092
1604679173.40016	229.360	0.015	1.157	324.504	0.090
1604679173.40115	229.429	0.016	1.189	324.504	0.094
1604679173.43316	229.451	0.016	1.198	324.745	0.091
1604679173.43614	229.364	0.015	1.151	324.584	0.092
1604679173.46715	229.349	0.015	1.157	324.584	0.091
1604679173.46814	229.301	0.015	1.159	324.504	0.091
1604679173.50114	229.290	0.015	1.113	324.504	0.087
1604679173.50214	229.282	0.015	1.175	324.343	0.092
1604679173.53714	229.256	0.015	1.155	324.343	0.092
1604679173.56815	229.262	0.015	1.151	324.423	0.092
1604679173.60115	229.245	0.016	1.186	324.343	0.092
1604679173.60313	229.263	0.016	1.243	324.343	0.095
1604679173.60413	229.296	0.016	1.246	324.423	0.095
1604679173.63713	229.285	0.016	1.206	324.423	0.092
1604679173.66814	229.255	0.017	1.298	324.504	0.094
1604679173.66913	229.240	0.015	1.133	324.423	0.087
1604679173.73214	229.253	0.016	1.155	324.423	0.090
1604679173.73313	229.265	0.016	1.183	324.262	0.098
1604679173.73413	229.257	0.016	1.210	324.423	0.092
1604679173.76713	229.263	0.016	1.210	324.504	0.092
1604679173.76814	229.200	0.014	1.044	324.343	0.083
1604679173.80214	229.236	0.014	1.001	324.343	0.081
1604679173.80312	229.241	0.015	1.140	324.423	0.090
1604679173.83413	229.238	0.015	1.127	324.343	0.087
1604679173.86612	229.187	0.016	1.202	324.182	0.094
1604679173.86712	229.177	0.015	1.127	324.343	0.092
1604679173.89912	229.175	0.015	1.149	324.262	0.090
1604679173.93212	229.212	0.015	1.085	324.343	0.087
1604679173.93312	229.168	0.016	1.149	324.262	0.093
1604679173.96611	229.151	0.016	1.146	324.262	0.087
1604679173.99812	229.149	0.016	1.196	324.182	0.093
1604679173.99911	229.192	0.016	1.183	324.262	0.092
1604679174.03211	229.148	0.016	1.159	324.262	0.088
1604679174.03311	229.228	0.016	1.211	324.262	0.096
1604679174.06111	229.206	0.016	1.173	324.262	0.092
1604679174.10511	229.197	0.016	1.147	324.343	0.092
1604679174.10611	229.192	0.016	1.204	324.262	0.095
1604679174.13811	229.222	0.016	1.150	324.262	0.091
1604679174.13910	229.208	0.014	1.052	324.262	0.084
1604679174.17111	229.190	0.014	1.025	324.262	0.090
1604679174.17310	229.139	0.015	1.089	324.182	0.084
1604679174.20511	229.046	0.015	1.078	324.101	0.087
1604679174.24112	229.078	0.015	1.129	324.021	0.094
1604679174.24310	229.081	0.015	1.138	323.940	0.092
1604679174.27511	229.086	0.015	1.119	324.021	0.090
1604679174.27610	229.051	0.015	1.112	324.021	0.091
1604679174.30710	229.088	0.015	1.098	323.940	0.085
1604679174.31210	229.040	0.015	1.096	323.940	0.090
1604679174.34510	229.050	0.015	1.139	323.860	0.092
1604679174.34609	229.034	0.015	1.138	324.021	0.091
1604679174.37809	228.945	0.015	1.087	323.779	0.086
1604679174.41010	228.931	0.015	1.099	323.699	0.085
1604679174.41110	229.007	0.016	1.168	323.860	0.092
1604679174.44309	229.017	0.015	1.132	323.860	0.086
1604679174.44409	228.984	0.015	1.103	323.940	0.084
1604679174.47610	228.931	0.015	1.092	323.699	0.092
1604679174.50710	228.911	0.015	1.106	323.699	0.085
1604679174.50809	228.948	0.015	1.108	323.699	0.086
1604679174.54109	228.972	0.015	1.150	323.860	0.087
1604679174.57309	228.929	0.015	1.100	323.699	0.088
1604679174.57408	228.893	0.015	1.193	323.538	0.090
1604679174.63710	228.899	0.016	1.235	323.699	0.093
1604679174.63808	228.931	0.016	1.175	323.699	0.091
1604679174.67109	228.887	0.015	1.114	323.699	0.087
1604679174.67208	228.831	0.015	1.157	323.699	0.092
1604679174.70708	228.878	0.016	1.155	323.618	0.087
1604679174.74008	228.963	0.015	1.142	323.618	0.083
1604679174.74107	228.916	0.014	1.050	323.538	0.080
1604679174.77308	228.911	0.014	1.054	323.618	0.082
1604679174.77407	228.859	0.014	1.053	323.538	0.083
1604679174.80708	228.881	0.015	1.079	323.618	0.091
1604679174.84008	228.967	0.014	1.062	323.699	0.080
1604679174.84107	228.962	0.014	1.061	323.699	0.087
1604679174.84707	228.966	0.015	1.086	323.860	0.087
1604679174.87808	228.981	0.014	1.044	323.779	0.082
1604679174.91008	228.931	0.014	1.014	323.779	0.084
1604679174.91206	228.896	0.014	1.078	323.699	0.082
1604679174.94307	228.917	0.014	1.009	323.699	0.082
1604679174.97507	228.862	0.014	1.016	323.618	0.079
1604679174.97706	228.795	0.014	1.025	323.699	0.083
1604679175.01007	228.816	0.015	1.099	323.618	0.085
1604679175.01606	228.758	0.014	1.044	323.618	0.083
1604679175.04707	228.751	0.014	1.002	323.618	0.080
1604679175.04806	228.785	0.014	1.027	323.538	0.083
1604679175.08105	228.799	0.014	1.036	323.538	0.083
1604679175.08205	228.806	0.014	1.068	323.618	0.085
1604679175.11707	228.832	0.014	1.034	323.457	0.083
1604679175.15005	228.788	0.014	1.033	323.457	0.086
1604679175.15105	228.617	0.014	1.053	323.377	0.085
1604679175.18305	228.570	0.014	1.017	323.377	0.086
1604679175.18405	228.530	0.014	1.039	323.296	0.082
1604679175.21705	228.490	0.014	1.031	323.296	0.088
1604679175.25005	228.500	0.014	1.034	323.216	0.084
1604679175.25105	228.500	0.014	1.033	323.216	0.085
1604679175.28206	228.457	0.014	1.053	323.216	0.085
1604679175.28304	228.420	0.014	1.022	323.135	0.082
1604679175.31604	228.465	0.014	1.038	323.135	0.085
1604679175.34706	228.503	0.014	1.046	323.135	0.083
1604679175.37806	228.491	0.014	1.061	323.135	0.084
1604679175.37904	228.487	0.014	1.044	323.216	0.081
1604679175.38604	228.444	0.014	1.041	323.135	0.081
1604679175.41706	228.501	0.014	1.034	323.135	0.083
1604679175.44806	228.601	0.016	1.191	323.216	0.094
1604679175.44904	228.973	0.016	1.209	323.699	0.086
1604679175.48106	229.046	0.015	1.133	323.860	0.084
1604679175.51305	229.055	0.015	1.089	323.779	0.086
1604679175.51404	229.121	0.014	1.063	323.860	0.086
1604679175.54605	229.146	0.014	1.085	323.940	0.083
1604679175.54703	229.163	0.014	1.060	324.021	0.083
1604679175.57806	229.168	0.014	1.037	324.021	0.079
1604679175.58804	229.167	0.014	1.030	323.940	0.084
1604679175.61904	229.161	0.014	1.055	324.021	0.085
1604679175.65104	229.192	0.014	1.069	324.021	0.087
1604679175.65203	229.167	0.014	1.036	323.940	0.086
1604679175.68403	229.180	0.014	1.025	323.860	0.084
1604679175.71603	229.224	0.014	1.033	323.860	0.085
1604679175.71802	229.284	0.015	1.081	323.940	0.087
1604679175.75003	229.318	0.015	1.158	324.021	0.088
1604679175.75102	229.371	0.015	1.156	324.101	0.086
1604679175.78203	229.361	0.013	0.991	324.101	0.082
1604679175.81503	229.324	0.015	1.128	324.021	0.093
1604679175.81702	229.428	0.017	1.250	324.262	0.095
1604679175.85002	229.414	0.015	1.130	324.182	0.091
1604679175.85101	229.454	0.020	1.517	324.182	0.116
1604679175.88202	229.489	0.020	1.612	324.423	0.116
1604679175.88401	229.458	0.020	1.593	324.182	0.117
1604679175.91602	229.480	0.018	1.420	324.262	0.103
1604679175.94702	229.510	0.018	1.370	324.182	0.103
1604679175.94801	229.455	0.018	1.418	324.262	0.106
1604679175.98101	229.425	0.018	1.393	324.262	0.104
1604679176.01301	229.323	0.018	1.378	324.101	0.102
1604679176.01400	229.330	0.018	1.332	324.101	0.105
1604679176.04803	229.303	0.019	1.437	324.101	0.104
1604679176.05101	229.309	0.019	1.478	324.021	0.109
1604679176.08202	229.291	0.020	1.561	324.021	0.115
1604679176.11602	229.293	0.020	1.493	324.021	0.112
1604679176.11700	229.376	0.020	1.534	324.101	0.109
1604679176.15100	229.397	0.019	1.463	324.182	0.108
1604679176.18201	229.383	0.019	1.467	324.182	0.108
1604679176.21501	229.336	0.019	1.446	324.101	0.105
1604679176.21600	229.339	0.019	1.492	324.021	0.112
1604679176.24701	229.352	0.019	1.457	324.021	0.107
1604679176.28000	229.348	0.019	1.476	324.021	0.107
1604679176.28099	229.300	0.019	1.457	324.021	0.107
1604679176.31301	229.327	0.019	1.500	324.101	0.108
1604679176.31600	229.373	0.019	1.464	323.940	0.110
1604679176.34700	229.378	0.020	1.532	324.021	0.110
1604679176.38000	229.403	0.022	1.729	324.101	0.124
1604679176.38099	229.399	0.021	1.660	324.101	0.116
1604679176.41200	229.394	0.021	1.604	324.021	0.116
1604679176.41399	229.428	0.021	1.639	324.101	0.117
1604679176.44599	229.423	0.021	1.649	324.182	0.118
1604679176.45399	229.438	0.021	1.619	324.182	0.116
1604679176.48599	229.414	0.020	1.610	324.101	0.112
1604679176.48898	229.349	0.021	1.635	324.182	0.115
1604679176.52198	229.377	0.021	1.612	324.101	0.117
1604679176.52298	229.394	0.021	1.635	324.182	0.117
1604679176.55398	229.384	0.022	1.728	324.101	0.121
1604679176.58698	229.357	0.024	1.893	324.101	0.132
1604679176.58797	229.336	0.024	1.896	323.940	0.128
1604679176.61997	229.344	0.024	1.932	324.101	0.128
1604679176.65198	229.345	0.024	1.940	324.101	0.129
1604679176.65297	229.399	0.024	1.929	324.101	0.128
1604679176.68497	229.425	0.024	1.971	324.101	0.135
1604679176.68597	229.397	0.024	1.891	324.262	0.130
1604679176.71697	229.415	0.023	1.865	324.101	0.128
1604679176.74997	229.404	0.023	1.872	324.101	0.129
1604679176.75096	229.414	0.023	1.888	324.101	0.130
1604679176.78198	229.400	0.023	1.874	324.101	0.124
1604679176.81497	229.398	0.024	1.915	324.182	0.128
1604679176.81596	229.439	0.024	1.975	324.262	0.142
1604679176.84697	229.445	0.025	2.042	324.182	0.139
1604679176.84796	229.517	0.025	2.088	324.262	0.135
1604679176.87997	229.433	0.025	2.038	324.262	0.134
1604679176.91197	229.367	0.025	2.011	324.262	0.136
1604679176.91296	229.387	0.025	2.072	324.101	0.138
1604679176.94497	229.423	0.025	2.037	324.182	0.138
1604679176.97997	229.433	0.024	1.962	324.262	0.130
1604679176.98096	229.428	0.025	2.007	324.182	0.135
1604679177.01197	229.437	0.025	2.094	324.182	0.140
1604679177.01295	229.483	0.025	2.064	324.262	0.136
1604679177.04497	229.474	0.025	2.055	324.182	0.132
1604679177.04595	229.363	0.030	2.443	324.262	0.164
1604679177.07697	229.400	0.032	2.656	324.182	0.169
1604679177.10995	229.410	0.033	2.800	324.101	0.171
1604679177.11095	229.456	0.033	2.776	324.262	0.176
1604679177.14196	229.468	0.033	2.744	324.262	0.170
1604679177.14295	229.463	0.034	2.964	324.262	0.174
1604679177.17396	229.439	0.033	2.714	324.101	0.170
1604679177.20596	229.408	0.031	2.541	324.182	0.163
1604679177.20694	229.510	0.030	2.521	324.182	0.158
1604679177.23795	229.487	0.026	2.105	324.262	0.138
1604679177.27495	229.511	0.026	2.089	324.182	0.139
1604679177.30595	229.505	0.026	2.092	324.262	0.135
1604679177.30694	229.489	0.026	2.101	324.262	0.141
1604679177.30794	229.523	0.026	2.124	324.262	0.146
1604679177.33995	229.513	0.026	2.092	324.343	0.140
1604679177.34494	229.510	0.026	2.079	324.343	0.134
1604679177.37595	229.487	0.026	2.133	324.423	0.142
1604679177.40695	229.470	0.027	2.246	324.262	0.144
1604679177.43994	229.512	0.026	2.129	324.343	0.143
1604679177.44093	229.466	0.026	2.063	324.343	0.138
1604679177.44194	229.413	0.026	2.129	324.262	0.139
1604679177.47594	229.447	0.026	2.114	324.182	0.143
1604679177.50693	229.432	0.027	2.245	324.262	0.151
1604679177.50793	229.447	0.026	2.079	324.262	0.138
1604679177.54092	229.445	0.026	2.116	324.182	0.138
1604679177.57193	229.450	0.026	2.138	324.182	0.136
1604679177.57492	229.418	0.026	2.120	324.343	0.140
1604679177.60593	229.445	0.026	2.139	324.262	0.142
1604679177.60692	229.451	0.026	2.124	324.262	0.141
1604679177.63992	229.443	0.026	2.129	324.182	0.143
1604679177.67093	229.386	0.027	2.225	324.262	0.145
1604679177.67192	229.401	0.027	2.271	324.101	0.150
1604679177.70292	229.325	0.027	2.273	324.262	0.145
1604679177.73492	229.388	0.027	2.287	324.182	0.147
1604679177.73591	229.383	0.028	2.302	324.101	0.153
1604679177.76692	229.392	0.029	2.401	324.182	0.153
1604679177.76791	229.369	0.028	2.317	324.182	0.150
1604679177.80091	229.365	0.027	2.275	324.021	0.145
1604679177.80191	229.405	0.028	2.292	324.262	0.150
1604679177.83291	229.444	0.028	2.321	324.423	0.147
1604679177.86491	229.466	0.028	2.294	324.262	0.147
1604679177.86590	229.473	0.028	2.360	324.343	0.153
1604679177.89791	229.423	0.029	2.417	324.262	0.155
1604679177.93091	229.463	0.028	2.277	324.423	0.150
1604679177.93190	229.472	0.029	2.402	324.343	0.158
1604679177.96592	229.462	0.029	2.395	324.262	0.153
1604679177.96691	229.504	0.029	2.390	324.423	0.151
1604679177.99992	229.492	0.028	2.338	324.423	0.150
1604679178.03092	229.483	0.028	2.299	324.423	0.152
1604679178.03190	229.524	0.028	2.307	324.423	0.147
1604679178.06291	229.470	0.028	2.298	324.343	0.146
1604679178.09590	229.453	0.028	2.328	324.423	0.152
1604679178.09690	229.478	0.028	2.308	324.423	0.148
1604679178.12990	229.556	0.028	2.309	324.584	0.148
1604679178.13089	229.558	0.029	2.429	324.504	0.157
1604679178.16191	229.530	0.031	2.620	324.584	0.166
1604679178.19491	229.500	0.030	2.499	324.504	0.163
1604679178.19589	229.466	0.029	2.372	324.423	0.156
1604679178.22690	229.463	0.033	2.760	324.423	0.170
1604679178.25990	229.502	0.033	2.784	324.423	0.177
1604679178.26089	229.471	0.033	2.893	324.504	0.168
1604679178.29390	229.467	0.034	2.922	324.343	0.171
1604679178.29489	229.375	0.034	2.967	324.343	0.176
1604679178.32590	229.469	0.035	2.996	324.343	0.181
1604679178.35890	229.477	0.034	2.949	324.504	0.169
1604679178.35988	229.525	0.034	2.959	324.504	0.170
1604679178.39589	229.494	0.033	2.870	324.423	0.170
1604679178.39788	229.462	0.033	2.853	324.504	0.168
1604679178.43089	229.434	0.033	2.822	324.584	0.168
1604679178.43288	229.536	0.034	2.957	324.584	0.173
1604679178.46488	229.493	0.033	2.837	324.504	0.169
1604679178.46587	229.487	0.033	2.831	324.504	0.169
1604679178.49787	229.390	0.033	2.837	324.504	0.166
1604679178.52988	229.465	0.034	2.919	324.343	0.175
1604679178.53187	229.471	0.033	2.904	324.423	0.171
1604679178.56387	229.451	0.033	2.881	324.504	0.170
1604679178.56487	229.468	0.034	2.944	324.423	0.173
1604679178.59687	229.467	0.035	3.035	324.504	0.176
1604679178.62887	229.471	0.034	2.951	324.343	0.173
1604679178.62989	229.509	0.034	2.975	324.423	0.173
1604679178.66186	229.466	0.031	2.654	324.423	0.162
1604679178.66286	229.483	0.033	2.808	324.423	0.174
1604679178.69586	229.437	0.033	2.803	324.423	0.164
1604679178.72687	229.473	0.033	2.853	324.423	0.176
1604679178.72786	229.436	0.032	2.671	324.423	0.174
1604679178.79086	229.434	0.032	2.724	324.343	0.169
1604679178.79186	229.320	0.032	2.698	324.343	0.165
1604679178.82386	229.327	0.032	2.692	324.343	0.168
1604679178.82486	229.321	0.033	2.851	324.262	0.170
1604679178.85685	229.292	0.031	2.637	324.182	0.164
1604679178.89086	229.285	0.031	2.618	324.343	0.158
1604679178.89186	229.243	0.030	2.488	324.182	0.159
1604679178.92386	229.293	0.029	2.436	324.101	0.155
1604679178.92485	229.291	0.029	2.383	324.182	0.158
1604679178.95586	229.312	0.029	2.413	324.262	0.158
1604679178.98686	229.266	0.029	2.398	324.262	0.155
1604679178.98785	229.279	0.031	2.574	324.101	0.161
1604679179.02085	229.278	0.030	2.470	324.182	0.157
1604679179.05186	229.297	0.030	2.487	324.343	0.156
1604679179.05285	229.308	0.029	2.361	324.182	0.152
1604679179.08485	229.303	0.028	2.357	324.262	0.148
1604679179.08584	229.292	0.028	2.322	324.262	0.147
1604679179.11640	229.266	0.028	2.308	324.101	0.147
1604679179.14984	229.278	0.027	2.270	324.262	0.146
1604679179.15084	229.309	0.028	2.295	324.101	0.152
1604679179.18384	229.288	0.028	2.305	324.343	0.148
1604679179.18484	229.245	0.028	2.337	324.182	0.145
1604679179.21585	229.242	0.028	2.341	324.182	0.148
1604679179.24685	229.300	0.028	2.385	324.101	0.151
1604679179.24784	229.271	0.028	2.327	324.101	0.154
1604679179.27985	229.288	0.029	2.427	324.182	0.151
1604679179.28083	229.284	0.028	2.346	324.182	0.156
1604679179.31185	229.320	0.028	2.345	324.262	0.152
1604679179.34384	229.326	0.027	2.211	324.423	0.146
1604679179.37586	229.347	0.028	2.292	324.343	0.147
1604679179.37683	229.325	0.031	2.593	324.343	0.165
1604679179.41183	229.283	0.033	2.840	324.182	0.174
1604679179.41283	229.287	0.033	2.810	324.262	0.167
1604679179.44483	229.326	0.033	2.846	324.343	0.169
1604679179.47583	229.289	0.032	2.755	324.182	0.168
1604679179.47682	229.286	0.033	2.763	324.182	0.169
1604679179.50982	229.257	0.031	2.661	324.343	0.166
1604679179.51682	229.286	0.030	2.525	324.182	0.163
1604679179.54882	229.305	0.027	2.244	324.262	0.144
1604679179.55582	229.308	0.027	2.250	324.182	0.145
1604679179.58682	229.323	0.027	2.245	324.343	0.147
1604679179.58782	229.308	0.027	2.271	324.182	0.144
1604679179.62081	229.349	0.027	2.222	324.343	0.145
1604679179.62181	229.324	0.027	2.257	324.182	0.143
1604679179.65481	229.157	0.027	2.180	324.101	0.148
1604679179.68582	229.214	0.028	2.262	324.101	0.148
1604679179.68681	229.252	0.027	2.215	324.101	0.147
1604679179.71981	229.272	0.028	2.283	324.182	0.145
1604679179.72481	229.308	0.028	2.253	324.262	0.151
1604679179.75581	229.312	0.027	2.231	324.182	0.148
1604679179.78681	229.301	0.027	2.254	324.262	0.148
1604679179.78781	229.290	0.027	2.244	324.182	0.147
1604679179.82080	229.306	0.027	2.271	324.262	0.150
1604679179.85482	229.356	0.028	2.275	324.343	0.146
1604679179.85581	229.338	0.027	2.259	324.262	0.147
1604679179.88681	229.389	0.027	2.254	324.343	0.146
1604679179.91881	229.285	0.027	2.200	324.182	0.146
1604679179.91980	229.317	0.028	2.285	324.262	0.152
1604679179.95581	229.251	0.027	2.200	324.182	0.145
1604679179.95680	229.266	0.027	2.239	324.182	0.145
1604679179.98980	229.221	0.027	2.253	324.182	0.145
1604679179.99080	229.262	0.028	2.294	324.182	0.151
1604679180.02380	229.371	0.027	2.265	324.262	0.151
1604679180.02479	229.433	0.028	2.309	324.262	0.144
1604679180.05679	229.390	0.027	2.246	324.343	0.147
1604679180.08880	229.380	0.027	2.248	324.343	0.145
1604679180.08979	229.355	0.027	2.253	324.343	0.145
1604679180.12680	229.404	0.031	2.547	324.423	0.166
1604679180.12779	229.402	0.032	2.609	324.262	0.165
1604679180.16079	229.406	0.032	2.611	324.343	0.166
1604679180.19380	229.347	0.031	2.585	324.343	0.164
1604679180.19479	229.376	0.032	2.671	324.343	0.168
1604679180.22681	229.367	0.033	2.768	324.343	0.171
1604679180.22779	229.387	0.033	2.832	324.343	0.175
1604679180.26079	229.370	0.033	2.842	324.423	0.169
1604679180.26178	229.359	0.033	2.878	324.262	0.173
1604679180.29278	229.335	0.033	2.799	324.262	0.171
1604679180.32578	229.348	0.033	2.861	324.504	0.171
1604679180.32677	229.312	0.033	2.827	324.262	0.169
1604679180.35778	229.370	0.033	2.882	324.343	0.171
1604679180.38978	229.402	0.033	2.828	324.423	0.170
1604679180.39077	229.327	0.033	2.770	324.423	0.168
1604679180.42178	229.326	0.033	2.766	324.423	0.174
1604679180.44878	229.318	0.033	2.815	324.343	0.175
1604679180.46977	229.323	0.033	2.820	324.343	0.173
1604679180.47077	229.324	0.033	2.787	324.423	0.169
1604679180.50177	229.255	0.033	2.759	324.182	0.173
1604679180.50277	229.276	0.033	2.736	324.262	0.169
1604679180.53477	229.296	0.033	2.803	324.101	0.170
1604679180.56577	229.345	0.033	2.810	324.343	0.171
1604679180.56676	229.322	0.033	2.834	324.343	0.171
1604679180.59777	229.298	0.033	2.768	324.343	0.164
1604679180.63477	229.285	0.033	2.807	324.343	0.173
1604679180.63576	229.300	0.034	2.813	324.262	0.171
1604679180.66676	229.265	0.033	2.801	324.262	0.174
1604679180.69976	229.314	0.033	2.822	324.262	0.170
1604679180.70076	229.300	0.033	2.811	324.262	0.173
1604679180.73176	229.310	0.033	2.793	324.101	0.170
1604679180.73276	229.345	0.033	2.835	324.262	0.174
1604679180.76677	229.347	0.033	2.846	324.343	0.170
1604679180.77576	229.339	0.033	2.857	324.262	0.171
1604679180.80677	229.299	0.033	2.863	324.262	0.169
1604679180.83876	229.319	0.033	2.864	324.343	0.170
1604679180.84075	229.358	0.033	2.877	324.262	0.168
1604679180.84675	229.371	0.034	2.858	324.262	0.174
1604679180.87776	229.388	0.034	2.828	324.343	0.171
1604679180.90976	229.325	0.033	2.803	324.343	0.171
1604679180.91075	229.342	0.034	2.791	324.262	0.174
1604679180.94375	229.386	0.034	2.811	324.343	0.173
1604679180.94475	229.356	0.033	2.752	324.343	0.171
1604679180.97576	229.342	0.034	2.881	324.343	0.175
1604679181.00675	229.311	0.033	2.879	324.423	0.171
1604679181.00774	229.326	0.033	2.854	324.262	0.173
1604679181.03975	229.385	0.033	2.901	324.262	0.178
1604679181.04074	229.410	0.033	2.877	324.343	0.169
1604679181.07175	229.421	0.033	2.878	324.423	0.171
1604679181.10474	229.359	0.034	2.831	324.504	0.176
1604679181.10574	229.391	0.033	2.790	324.423	0.173
1604679181.13674	229.421	0.034	2.780	324.343	0.173
1604679181.16973	229.377	0.033	2.769	324.343	0.171
1604679181.17073	229.374	0.033	2.751	324.504	0.171
1604679181.20174	229.367	0.033	2.792	324.343	0.173
1604679181.20273	229.388	0.033	2.818	324.423	0.169
1604679181.23476	229.375	0.034	2.850	324.343	0.170
1604679181.27573	229.428	0.033	2.859	324.343	0.167
1604679181.27673	229.371	0.034	2.829	324.423	0.174
1604679181.30873	229.345	0.033	2.781	324.423	0.169
1604679181.30973	229.421	0.033	2.783	324.423	0.169
1604679181.34073	229.427	0.033	2.829	324.423	0.174
1604679181.34172	229.438	0.033	2.837	324.262	0.167
1604679181.37273	229.400	0.033	2.854	324.423	0.175
1604679181.40473	229.373	0.033	2.846	324.504	0.171
1604679181.43672	229.358	0.033	2.867	324.343	0.171
1604679181.43772	229.479	0.034	2.875	324.423	0.173
1604679181.46972	229.342	0.033	2.814	324.423	0.168
1604679181.47072	229.378	0.033	2.870	324.343	0.170
1604679181.50172	229.316	0.033	2.873	324.423	0.170
1604679181.53372	229.314	0.033	2.851	324.343	0.171
1604679181.53471	229.352	0.033	2.864	324.343	0.167
1604679181.56572	229.402	0.033	2.911	324.343	0.170
1604679181.59872	229.341	0.033	2.855	324.423	0.170
1604679181.59971	229.276	0.034	2.881	324.262	0.173
1604679181.63071	229.209	0.033	2.781	324.423	0.171
1604679181.63171	229.346	0.034	2.835	324.262	0.170
1604679181.66271	229.310	0.033	2.809	324.343	0.169
1604679181.66771	229.355	0.033	2.766	324.182	0.171
1604679181.69971	229.293	0.033	2.746	324.182	0.170
1604679181.70571	229.333	0.033	2.779	324.182	0.173
1604679181.73770	229.354	0.033	2.788	324.262	0.174
1604679181.76971	229.369	0.033	2.794	324.182	0.177
1604679181.77170	229.335	0.034	2.849	324.262	0.174
1604679181.80970	229.449	0.033	2.863	324.262	0.169
1604679181.84071	229.445	0.034	2.862	324.504	0.174
1604679181.84170	229.525	0.034	2.846	324.343	0.173
1604679181.84270	229.478	0.034	2.834	324.423	0.176
1604679181.87471	229.569	0.034	2.874	324.584	0.175
1604679181.90670	229.508	0.033	2.811	324.665	0.169
1604679181.90769	229.530	0.033	2.816	324.504	0.169
1604679181.93971	229.491	0.034	2.845	324.665	0.175
1604679181.97171	229.550	0.033	2.810	324.665	0.169
1604679181.97269	229.555	0.033	2.810	324.745	0.168
1604679182.00470	229.507	0.033	2.765	324.504	0.171
1604679182.00569	229.401	0.033	2.751	324.584	0.173
1604679182.03670	229.522	0.034	2.802	324.665	0.170
1604679182.06969	229.478	0.033	2.816	324.504	0.180
1604679182.07069	229.495	0.033	2.762	324.584	0.174
1604679182.10170	229.479	0.033	2.822	324.665	0.169
1604679182.13468	229.548	0.033	2.780	324.665	0.173
1604679182.13568	229.517	0.033	2.821	324.665	0.167
1604679182.16670	229.573	0.033	2.838	324.665	0.169
1604679182.16768	229.500	0.033	2.802	324.745	0.170
1604679182.19969	229.575	0.033	2.774	324.584	0.168
1604679182.23170	229.511	0.033	2.776	324.584	0.171
1604679182.23368	229.539	0.033	2.813	324.584	0.168
1604679182.26568	229.493	0.033	2.848	324.665	0.171
1604679182.29868	229.507	0.033	2.827	324.584	0.169
1604679182.29967	229.411	0.033	2.806	324.423	0.173
1604679182.30567	229.404	0.033	2.828	324.504	0.170
1604679182.33668	229.383	0.033	2.810	324.423	0.170
1604679182.36868	229.442	0.033	2.869	324.504	0.170
1604679182.37467	229.407	0.033	2.864	324.665	0.171
1604679182.40567	229.405	0.033	2.736	324.504	0.169
1604679182.40667	229.331	0.033	2.828	324.504	0.171
1604679182.43966	229.413	0.033	2.930	324.423	0.169
1604679182.47067	229.432	0.033	2.873	324.584	0.171
1604679182.47166	229.445	0.033	2.889	324.584	0.169
1604679182.50466	229.398	0.033	2.861	324.504	0.170
1604679182.53666	229.445	0.033	2.813	324.584	0.169
