# timestamp	V	A	W	V	A
1597999962.51355	228.684	0.035	2.736	324.101	0.195
1597999962.52321	228.730	0.036	2.839	324.021	0.198
1597999962.56060	228.708	0.036	2.750	324.101	0.199
1597999962.56221	228.702	0.036	2.771	324.182	0.201
1597999962.60257	228.701	0.036	2.702	324.262	0.202
1597999962.64255	228.710	0.036	2.879	324.182	0.205
1597999962.64319	228.686	0.036	2.794	324.182	0.205
1597999962.68056	228.709	0.036	2.769	324.101	0.201
1597999962.69020	228.647	0.035	2.807	323.940	0.201
1597999962.71355	228.609	0.036	2.790	323.940	0.206
1597999962.75057	228.662	0.036	2.852	324.101	0.205
1597999962.75220	228.634	0.036	2.822	324.182	0.206
1597999962.78957	228.666	0.036	2.839	324.101	0.205
1597999962.79021	228.656	0.036	2.846	324.101	0.209
1597999962.82855	228.639	0.036	2.806	324.101	0.207
1597999962.83016	228.651	0.036	2.818	324.182	0.209
1597999962.84310	228.666	0.036	2.845	324.262	0.209
1597999962.88254	228.691	0.036	2.790	324.182	0.203
1597999962.89317	228.685	0.036	2.855	324.182	0.202
1597999962.90325	228.680	0.036	2.851	324.343	0.200
1597999962.94054	228.718	0.036	2.824	324.343	0.203
1597999962.94221	228.717	0.036	2.868	324.343	0.203
1597999962.97955	228.714	0.036	2.804	324.343	0.202
1597999963.01855	228.709	0.036	2.802	324.262	0.205
1597999963.01917	228.678	0.036	2.748	324.262	0.201
1597999963.04057	228.689	0.038	3.013	324.262	0.210
1597999963.07856	228.707	0.039	3.093	324.262	0.210
1597999963.07921	228.699	0.039	3.059	324.182	0.217
1597999963.09317	228.728	0.036	2.786	324.182	0.205
1597999963.10355	228.642	0.035	2.766	324.262	0.204
1597999963.14056	228.716	0.036	2.870	324.262	0.205
1597999963.15355	228.720	0.036	2.883	324.262	0.202
1597999963.17559	228.730	0.035	2.802	324.182	0.198
1597999963.19563	228.698	0.036	2.831	324.182	0.201
1597999963.20458	228.678	0.036	2.851	324.262	0.199
1597999963.24260	228.699	0.036	2.822	324.343	0.206
1597999963.26358	228.717	0.036	2.849	324.343	0.202
1597999963.30013	228.718	0.036	2.822	324.262	0.201
1597999963.33860	228.715	0.036	2.837	324.423	0.202
1597999963.33926	228.770	0.036	2.858	324.343	0.199
1597999963.35157	228.772	0.036	2.818	324.423	0.201
1597999963.38958	228.740	0.036	2.847	324.343	0.197
1597999963.39023	228.754	0.036	2.834	324.423	0.205
1597999963.41358	228.725	0.036	2.847	324.423	0.204
1597999963.42322	228.780	0.036	2.838	324.343	0.205
1597999963.46059	228.756	0.036	2.794	324.262	0.205
1597999963.47364	228.769	0.036	2.861	324.423	0.205
1597999963.48560	228.792	0.036	2.844	324.423	0.199
1597999963.52360	228.751	0.036	2.815	324.423	0.200
1597999963.53459	228.787	0.036	2.807	324.504	0.200
1597999963.54524	228.731	0.036	2.846	324.504	0.204
1597999963.58358	228.790	0.036	2.811	324.343	0.204
1597999963.58522	228.789	0.036	2.890	324.423	0.202
1597999963.62359	228.733	0.035	2.812	324.343	0.199
1597999963.66859	228.770	0.036	2.841	324.343	0.198
1597999963.66924	228.775	0.036	2.862	324.343	0.209
1597999963.67415	228.771	0.036	2.855	324.343	0.200
1597999963.71355	228.724	0.036	2.804	324.343	0.206
1597999963.71416	228.708	0.036	2.835	324.262	0.203
1597999963.73441	228.732	0.036	2.832	324.262	0.202
1597999963.77258	228.754	0.035	2.811	324.182	0.200
1597999963.77321	228.716	0.036	2.832	324.423	0.199
1597999963.79458	228.737	0.036	2.882	324.343	0.205
1597999963.80423	228.712	0.036	2.845	324.262	0.201
1597999963.84259	228.766	0.036	2.856	324.423	0.203
1597999963.85357	228.710	0.036	2.876	324.423	0.205
1597999963.86325	228.697	0.036	2.861	324.423	0.203
1597999963.90560	228.721	0.036	2.860	324.504	0.203
1597999963.90819	228.724	0.036	2.813	324.504	0.204
1597999963.94560	228.763	0.036	2.852	324.343	0.203
1597999963.95221	228.750	0.036	2.825	324.423	0.200
1597999963.96316	228.750	0.036	2.881	324.504	0.203
1597999964.00258	228.773	0.036	2.839	324.423	0.204
1597999964.01421	228.684	0.038	2.998	324.423	0.211
1597999964.02428	228.737	0.038	2.986	324.504	0.211
1597999964.06361	228.767	0.038	3.059	324.423	0.210
1597999964.10061	228.713	0.037	2.895	324.343	0.210
1597999964.10425	228.707	0.036	2.820	324.423	0.202
1597999964.11061	228.717	0.036	2.805	324.423	0.199
1597999964.14861	228.764	0.036	2.882	324.343	0.201
1597999964.15022	228.758	0.036	2.815	324.423	0.205
1597999964.16246	228.771	0.036	2.831	324.182	0.204
1597999964.19961	228.758	0.035	2.762	324.343	0.199
1597999964.21261	228.724	0.036	2.735	324.182	0.199
1597999964.22362	228.767	0.036	2.780	324.262	0.199
1597999964.26061	228.797	0.036	2.798	324.584	0.209
1597999964.27260	228.772	0.036	2.840	324.423	0.205
1597999964.28330	228.784	0.036	2.792	324.343	0.200
1597999964.32961	228.738	0.036	2.821	324.343	0.204
1597999964.36762	228.735	0.036	2.839	324.343	0.200
1597999964.36826	228.760	0.036	2.835	324.262	0.209
1597999964.40562	228.732	0.036	2.820	324.423	0.198
1597999964.40725	228.748	0.036	2.853	324.584	0.207
1597999964.45160	228.748	0.036	2.852	324.423	0.209
1597999964.45326	228.744	0.036	2.811	324.423	0.199
1597999964.47261	228.741	0.036	2.837	324.423	0.202
1597999964.51261	228.765	0.036	2.819	324.584	0.204
1597999964.51326	228.758	0.036	2.812	324.423	0.201
1597999964.53262	228.754	0.036	2.792	324.423	0.204
1597999964.54430	228.719	0.036	2.821	324.343	0.201
1597999964.58263	228.727	0.036	2.866	324.423	0.204
1597999964.59361	228.742	0.035	2.780	324.343	0.200
1597999964.60426	228.689	0.036	2.825	324.262	0.202
1597999964.64262	228.664	0.036	2.802	324.262	0.203
1597999964.65362	228.719	0.037	2.911	324.423	0.207
1597999964.66326	228.731	0.036	2.814	324.423	0.200
1597999964.70161	228.694	0.036	2.798	324.343	0.200
1597999964.70328	228.667	0.036	2.795	324.504	0.206
1597999964.74062	228.658	0.036	2.814	324.262	0.205
1597999964.75549	228.692	0.036	2.786	324.423	0.205
1597999964.76763	228.688	0.036	2.798	324.262	0.200
1597999964.80561	228.664	0.036	2.768	324.262	0.199
1597999964.81727	228.606	0.036	2.769	324.262	0.197
1597999964.82724	228.654	0.037	2.832	324.423	0.207
1597999964.86561	228.676	0.036	2.720	324.262	0.205
1597999964.87761	228.681	0.036	2.835	324.343	0.204
1597999964.91465	228.680	0.036	2.872	324.343	0.205
1597999964.91529	228.659	0.036	2.760	324.423	0.201
1597999964.92528	228.674	0.036	2.820	324.262	0.201
1597999964.96563	228.637	0.036	2.783	324.584	0.204
1597999964.96726	228.655	0.036	2.859	324.423	0.204
1597999965.00462	228.673	0.036	2.799	324.262	0.202
1597999965.00528	228.605	0.036	2.810	324.343	0.201
1597999965.04365	228.629	0.036	2.847	324.262	0.201
1597999965.04429	228.638	0.036	2.862	324.504	0.207
1597999965.08266	228.647	0.036	2.829	324.262	0.203
1597999965.08429	228.638	0.035	2.747	324.101	0.202
1597999965.12266	228.585	0.036	2.816	324.262	0.204
1597999965.12428	228.667	0.036	2.856	324.262	0.205
1597999965.16356	228.681	0.036	2.776	324.262	0.205
1597999965.16429	228.656	0.036	2.764	324.262	0.201
1597999965.20266	228.654	0.036	2.749	324.262	0.204
1597999965.20330	228.620	0.036	2.774	324.182	0.202
1597999965.24465	228.655	0.036	2.718	324.101	0.204
1597999965.25030	228.660	0.036	2.776	324.182	0.202
1597999965.28865	228.638	0.036	2.799	324.262	0.206
1597999965.29030	228.642	0.036	2.794	324.262	0.207
1597999965.32867	228.599	0.036	2.863	324.182	0.203
1597999965.34265	228.655	0.036	2.854	324.343	0.203
1597999965.37968	228.662	0.036	2.847	324.262	0.201
1597999965.39165	228.689	0.036	2.816	324.262	0.199
1597999965.40358	228.675	0.036	2.829	324.423	0.202
1597999965.44066	228.733	0.036	2.837	324.343	0.204
1597999965.44231	228.726	0.036	2.821	324.504	0.200
1597999965.47965	228.744	0.036	2.825	324.504	0.205
1597999965.52864	228.749	0.036	2.836	324.423	0.203
1597999965.52929	228.708	0.035	2.771	324.423	0.202
1597999965.53024	228.758	0.036	2.815	324.423	0.202
1597999965.56868	228.763	0.035	2.784	324.262	0.199
1597999965.57431	228.734	0.036	2.780	324.343	0.202
1597999965.61265	228.762	0.036	2.814	324.423	0.207
1597999965.61329	228.699	0.036	2.847	324.262	0.201
1597999965.62328	228.747	0.036	2.851	324.182	0.198
1597999965.66066	228.789	0.036	2.866	324.423	0.207
1597999965.66232	228.808	0.036	2.874	324.343	0.201
1597999965.69965	228.823	0.036	2.795	324.423	0.205
1597999965.72565	228.757	0.035	2.683	324.343	0.204
1597999965.72732	228.771	0.036	2.777	324.343	0.203
1597999965.74367	228.755	0.036	2.777	324.423	0.199
1597999965.76365	228.748	0.036	2.819	324.423	0.199
1597999965.80066	228.740	0.036	2.784	324.423	0.205
1597999965.81265	228.731	0.036	2.801	324.262	0.201
1597999965.82331	228.751	0.036	2.805	324.182	0.202
1597999965.86066	228.753	0.036	2.881	324.343	0.204
1597999965.86232	228.756	0.036	2.765	324.423	0.200
1597999965.89955	228.776	0.036	2.726	324.343	0.204
1597999965.91268	228.711	0.036	2.780	324.262	0.207
1597999965.92432	228.790	0.036	2.813	324.182	0.206
1597999965.96270	228.794	0.036	2.863	324.262	0.203
1597999965.98267	228.791	0.036	2.875	324.423	0.203
1597999966.01968	228.740	0.036	2.821	324.262	0.200
1597999966.06469	228.771	0.036	2.826	324.343	0.203
1597999966.06530	228.770	0.036	2.826	324.343	0.209
1597999966.07331	228.796	0.036	2.840	324.343	0.201
1597999966.08530	228.807	0.036	2.816	324.343	0.207
1597999966.12364	228.741	0.035	2.803	324.343	0.198
1597999966.14371	228.837	0.036	2.779	324.343	0.199
1597999966.18068	228.897	0.036	2.762	324.343	0.202
1597999966.19272	228.881	0.036	2.759	324.343	0.209
1597999966.20347	228.826	0.036	2.778	324.343	0.204
1597999966.24069	228.852	0.036	2.836	324.343	0.202
1597999966.24234	228.877	0.036	2.836	324.423	0.210
1597999966.27969	228.861	0.036	2.832	324.262	0.206
1597999966.29146	228.852	0.036	2.819	324.343	0.209
1597999966.30065	228.803	0.036	2.830	324.504	0.209
1597999966.33970	228.864	0.036	2.887	324.423	0.209
1597999966.35068	228.868	0.036	2.784	324.584	0.203
1597999966.36269	228.854	0.036	2.828	324.584	0.206
1597999966.39968	228.829	0.036	2.829	324.504	0.203
1597999966.40029	228.806	0.037	2.778	324.665	0.203
1597999966.43871	228.830	0.036	2.723	324.504	0.206
1597999966.47747	228.824	0.036	2.820	324.665	0.202
1597999966.48026	228.883	0.036	2.825	324.665	0.201
1597999966.51869	228.855	0.036	2.737	324.584	0.200
1597999966.52234	228.886	0.036	2.793	324.504	0.202
1597999966.55970	228.879	0.036	2.769	324.504	0.200
1597999966.59969	228.860	0.036	2.799	324.423	0.202
1597999966.60033	228.865	0.036	2.747	324.504	0.200
1597999966.61226	228.833	0.035	2.731	324.504	0.201
1597999966.64916	228.856	0.036	2.825	324.504	0.201
1597999966.65015	228.875	0.036	2.763	324.423	0.204
1597999966.66216	228.853	0.036	2.844	324.504	0.204
1597999966.69954	228.887	0.036	2.836	324.423	0.202
1597999966.71550	228.837	0.035	2.788	324.504	0.200
1597999966.72435	228.855	0.035	2.742	324.423	0.198
1597999966.76273	228.854	0.036	2.749	324.343	0.199
1597999966.78471	228.862	0.036	2.785	324.504	0.201
1597999966.82249	228.811	0.036	2.781	324.504	0.202
1597999966.85950	228.865	0.036	2.746	324.504	0.205
1597999966.86035	228.838	0.036	2.757	324.584	0.207
1597999966.87231	228.790	0.035	2.708	324.504	0.198
1597999966.90972	228.793	0.036	2.774	324.423	0.207
1597999966.91031	228.786	0.036	2.729	324.504	0.200
1597999966.92270	228.812	0.036	2.719	324.504	0.198
1597999966.95970	228.783	0.036	2.718	324.423	0.201
1597999966.96035	228.811	0.037	2.791	324.584	0.203
1597999967.00067	228.821	0.036	2.719	324.584	0.199
1597999967.01270	228.821	0.036	2.785	324.504	0.200
1597999967.05071	228.838	0.036	2.778	324.584	0.205
1597999967.05328	228.850	0.036	2.876	324.665	0.206
1597999967.09043	228.857	0.036	2.769	324.423	0.203
1597999967.09236	228.848	0.036	2.838	324.584	0.206
1597999967.10432	228.823	0.035	2.739	324.343	0.200
1597999967.14268	228.855	0.036	2.810	324.504	0.197
1597999967.18076	228.854	0.036	2.851	324.584	0.207
1597999967.20067	228.829	0.035	2.726	324.584	0.201
1597999967.21369	228.780	0.036	2.761	324.423	0.203
1597999967.22370	228.765	0.036	2.766	324.504	0.201
1597999967.26170	228.795	0.036	2.780	324.665	0.200
1597999967.26333	228.765	0.036	2.752	324.343	0.201
1597999967.30070	228.776	0.036	2.819	324.423	0.201
1597999967.34469	228.789	0.036	2.776	324.423	0.202
1597999967.34527	228.807	0.036	2.898	324.584	0.206
1597999967.35236	228.833	0.035	2.790	324.343	0.198
1597999967.39071	228.818	0.036	2.855	324.584	0.209
1597999967.39237	228.809	0.036	2.835	324.504	0.214
1597999967.41273	228.737	0.035	2.716	324.504	0.201
1597999967.42372	228.779	0.036	2.779	324.343	0.205
1597999967.46074	228.796	0.036	2.809	324.504	0.209
1597999967.49873	228.779	0.036	2.808	324.504	0.204
1597999967.49934	228.809	0.036	2.756	324.504	0.199
1597999967.51172	228.795	0.035	2.714	324.504	0.202
1597999967.53249	228.803	0.036	2.777	324.584	0.206
1597999967.54333	228.776	0.036	2.825	324.504	0.207
1597999967.58179	228.786	0.036	2.805	324.504	0.199
1597999967.58335	228.724	0.036	2.722	324.504	0.200
1597999967.62373	228.708	0.036	2.814	324.423	0.205
1597999967.63271	228.722	0.036	2.813	324.584	0.201
1597999967.64472	228.770	0.036	2.860	324.423	0.202
1597999967.68372	228.732	0.035	2.777	324.423	0.201
1597999967.69372	228.750	0.036	2.846	324.504	0.207
1597999967.70334	228.732	0.036	2.811	324.504	0.200
1597999967.74132	228.712	0.036	2.819	324.343	0.195
1597999967.74338	228.731	0.036	2.847	324.343	0.204
1597999967.78072	228.733	0.036	2.842	324.423	0.205
1597999967.78979	228.753	0.036	2.811	324.584	0.207
1597999967.82751	228.757	0.036	2.892	324.423	0.205
1597999967.82935	228.750	0.036	2.822	324.423	0.206
1597999967.87782	228.730	0.036	2.837	324.423	0.202
1597999967.87834	228.775	0.036	2.851	324.504	0.199
1597999967.89231	228.765	0.036	2.827	324.423	0.205
1597999967.90273	228.740	0.036	2.834	324.504	0.205
1597999967.93971	228.739	0.036	2.793	324.423	0.199
1597999967.95377	228.743	0.036	2.746	324.343	0.209
1597999967.99041	228.782	0.036	2.804	324.665	0.207
1597999967.99338	228.760	0.036	2.794	324.504	0.207
1597999968.01474	228.715	0.036	2.819	324.423	0.198
1597999968.02340	228.662	0.035	2.741	324.504	0.199
1597999968.07075	228.696	0.036	2.856	324.343	0.204
1597999968.07974	228.733	0.036	2.878	324.504	0.197
1597999968.11778	228.704	0.037	2.855	324.504	0.204
1597999968.11835	228.672	0.035	2.695	324.423	0.200
1597999968.12371	228.706	0.036	2.799	324.423	0.206
1597999968.16180	228.736	0.036	2.739	324.262	0.201
1597999968.16336	228.749	0.036	2.797	324.504	0.202
1597999968.20281	228.771	0.036	2.874	324.343	0.205
1597999968.20342	228.749	0.036	2.827	324.343	0.204
1597999968.24973	228.718	0.035	2.816	324.343	0.200
1597999968.25077	228.772	0.036	2.900	324.343	0.200
1597999968.27530	228.776	0.036	2.835	324.262	0.203
1597999968.28038	228.776	0.036	2.894	324.343	0.205
1597999968.31879	228.773	0.036	2.844	324.504	0.205
1597999968.32040	228.750	0.036	2.869	324.504	0.207
1597999968.35855	228.795	0.036	2.832	324.423	0.197
1597999968.35940	228.794	0.036	2.841	324.504	0.202
1597999968.39785	228.771	0.039	3.045	324.584	0.215
1597999968.43578	228.825	0.039	3.089	324.504	0.215
1597999968.44047	228.871	0.041	3.299	324.665	0.222
1597999968.48282	228.857	0.043	3.503	324.584	0.229
1597999968.49578	228.826	0.046	3.842	324.584	0.247
1597999968.53382	228.833	0.046	3.892	324.584	0.242
1597999968.53436	228.835	0.048	4.024	324.584	0.248
1597999968.54778	228.856	0.045	3.711	324.745	0.246
1597999968.58478	228.886	0.044	3.695	324.825	0.245
1597999968.58540	228.884	0.044	3.644	324.584	0.237
1597999968.62378	228.849	0.045	3.748	324.584	0.248
1597999968.63039	228.854	0.040	3.235	324.584	0.222
1597999968.64277	228.855	0.040	3.207	324.665	0.215
1597999968.67980	228.887	0.040	3.248	324.584	0.223
1597999968.69135	228.865	0.041	3.274	324.665	0.219
1597999968.70277	228.856	0.041	3.305	324.504	0.226
1597999968.73974	228.822	0.042	3.428	324.504	0.225
1597999968.74041	228.882	0.042	3.420	324.504	0.222
1597999968.77879	228.851	0.039	3.103	324.504	0.216
1597999968.79040	228.849	0.040	3.243	324.423	0.223
1597999968.80036	228.821	0.041	3.295	324.504	0.225
1597999968.82277	228.821	0.041	3.348	324.504	0.219
1597999968.85976	228.843	0.041	3.323	324.504	0.226
1597999968.86037	228.879	0.039	3.033	324.504	0.215
1597999968.89878	228.844	0.040	3.221	324.504	0.216
1597999968.91075	228.885	0.041	3.351	324.504	0.224
1597999968.92046	228.873	0.040	3.133	324.665	0.222
1597999968.96257	228.879	0.041	3.344	324.665	0.233
1597999968.97177	228.885	0.039	3.085	324.584	0.214
1597999968.98208	228.891	0.039	3.075	324.504	0.209
1597999969.01977	228.836	0.040	3.170	324.665	0.216
1597999969.02043	228.813	0.041	3.269	324.423	0.225
1597999969.05878	228.855	0.040	3.165	324.504	0.217
1597999969.10678	228.820	0.039	3.093	324.423	0.217
1597999969.10843	228.790	0.039	3.060	324.584	0.221
1597999969.11039	228.786	0.038	3.025	324.343	0.214
1597999969.14878	228.741	0.038	3.043	324.262	0.210
1597999969.14944	228.796	0.039	3.128	324.504	0.211
1597999969.16079	228.768	0.039	3.119	324.423	0.214
1597999969.19880	228.734	0.039	3.065	324.343	0.219
1597999969.19944	228.707	0.040	3.193	324.504	0.216
1597999969.23785	228.689	0.043	3.471	324.343	0.227
1597999969.24945	228.755	0.044	3.705	324.343	0.233
1597999969.28879	228.741	0.051	4.328	324.504	0.258
1597999969.29042	228.710	0.051	4.317	324.343	0.255
1597999969.32881	228.721	0.050	4.296	324.262	0.254
1597999969.36778	228.692	0.050	4.281	324.343	0.249
1597999969.36941	228.753	0.051	4.421	324.343	0.258
1597999969.40781	228.752	0.050	4.279	324.262	0.251
1597999969.41045	228.746	0.050	4.284	324.262	0.251
1597999969.42045	228.715	0.050	4.225	324.182	0.254
1597999969.46281	228.739	0.050	4.297	324.343	0.254
1597999969.46345	228.772	0.050	4.281	324.343	0.251
1597999969.50081	228.772	0.050	4.312	324.343	0.254
1597999969.50246	228.748	0.050	4.239	324.423	0.251
1597999969.55082	228.719	0.050	4.276	324.343	0.253
1597999969.55742	228.745	0.050	4.257	324.262	0.251
1597999969.59562	228.732	0.050	4.279	324.343	0.251
1597999969.59742	228.726	0.050	4.214	324.262	0.252
1597999969.63680	228.681	0.050	4.300	324.262	0.259
1597999969.63846	228.663	0.050	4.253	324.343	0.260
1597999969.65481	228.664	0.050	4.294	324.343	0.255
1597999969.66382	228.667	0.050	4.237	324.262	0.252
1597999969.70081	228.681	0.050	4.296	324.262	0.252
1597999969.71081	228.669	0.050	4.248	324.262	0.253
1597999969.72247	228.636	0.050	4.260	324.262	0.251
1597999969.76076	228.582	0.050	4.238	324.182	0.252
1597999969.77181	228.568	0.050	4.268	324.101	0.253
1597999969.78380	228.606	0.050	4.264	324.101	0.252
1597999969.82081	228.618	0.050	4.297	324.101	0.253
1597999969.82146	228.651	0.050	4.265	324.182	0.253
1597999969.85981	228.690	0.050	4.306	324.182	0.252
1597999969.90787	228.691	0.050	4.261	324.182	0.255
1597999969.91082	228.660	0.050	4.236	324.343	0.250
1597999969.94989	228.633	0.050	4.221	324.182	0.251
1597999969.95048	228.665	0.050	4.267	324.021	0.249
1597999969.96038	228.658	0.050	4.294	324.182	0.249
1597999969.99882	228.668	0.050	4.281	324.101	0.258
1597999969.99947	228.677	0.050	4.336	324.182	0.257
1597999970.03659	228.646	0.050	4.238	324.101	0.252
1597999970.04987	228.676	0.050	4.285	324.262	0.252
1597999970.08982	228.674	0.050	4.205	324.182	0.252
1597999970.13482	228.617	0.050	4.239	324.262	0.250
1597999970.13644	228.633	0.050	4.293	324.101	0.257
1597999970.13840	228.647	0.051	4.307	324.262	0.263
1597999970.17585	228.657	0.051	4.296	324.423	0.260
1597999970.19583	228.704	0.050	4.289	324.504	0.255
1597999970.20147	228.679	0.050	4.288	324.262	0.261
1597999970.24083	228.631	0.050	4.245	324.262	0.257
1597999970.25184	228.648	0.050	4.288	324.262	0.254
1597999970.26147	228.638	0.050	4.272	324.262	0.253
1597999970.30081	228.580	0.050	4.216	324.101	0.249
1597999970.30145	228.623	0.050	4.241	324.182	0.252
1597999970.33985	228.602	0.050	4.288	324.182	0.249
1597999970.39057	228.628	0.050	4.226	324.262	0.260
1597999970.39148	228.662	0.050	4.320	324.182	0.258
1597999970.39442	228.671	0.050	4.264	324.182	0.249
1597999970.43184	228.668	0.051	4.384	324.343	0.254
1597999970.43345	228.653	0.052	4.528	324.343	0.258
1597999970.47884	228.688	0.051	4.375	324.101	0.252
1597999970.47949	228.675	0.051	4.379	324.182	0.255
1597999970.48041	228.727	0.050	4.310	324.262	0.254
1597999970.51884	228.747	0.051	4.350	324.343	0.257
1597999970.52849	228.741	0.050	4.300	324.423	0.252
1597999970.56685	228.739	0.051	4.311	324.423	0.260
1597999970.56849	228.715	0.051	4.309	324.504	0.254
1597999970.60588	228.728	0.051	4.354	324.504	0.261
1597999970.60747	228.723	0.050	4.316	324.423	0.255
1597999970.62085	228.731	0.050	4.255	324.504	0.253
1597999970.65865	228.749	0.050	4.320	324.423	0.253
1597999970.65950	228.768	0.050	4.295	324.504	0.253
1597999970.69686	228.803	0.050	4.252	324.504	0.251
1597999970.70686	228.819	0.050	4.348	324.584	0.254
1597999970.73390	228.818	0.050	4.232	324.423	0.250
1597999970.74151	228.806	0.050	4.273	324.423	0.255
1597999970.77986	228.835	0.050	4.292	324.745	0.255
1597999970.78255	228.870	0.050	4.268	324.423	0.253
1597999970.82592	228.845	0.050	4.315	324.504	0.255
1597999970.82644	228.816	0.049	4.175	324.504	0.251
1597999970.86487	228.804	0.050	4.231	324.665	0.252
1597999970.87986	228.823	0.050	4.261	324.504	0.251
1597999970.91853	228.818	0.050	4.301	324.423	0.251
1597999970.91942	228.838	0.050	4.230	324.584	0.253
1597999970.93562	228.775	0.050	4.304	324.504	0.255
1597999970.97391	228.799	0.050	4.262	324.665	0.262
1597999970.97450	228.817	0.050	4.333	324.423	0.253
1597999970.97944	228.839	0.050	4.264	324.504	0.257
1597999971.01687	228.830	0.050	4.269	324.665	0.257
1597999971.02991	228.812	0.049	4.228	324.504	0.251
1597999971.05089	228.843	0.050	4.277	324.584	0.253
1597999971.08887	228.829	0.050	4.247	324.584	0.254
1597999971.08951	228.898	0.050	4.289	324.504	0.251
1597999971.10048	228.838	0.050	4.246	324.584	0.259
1597999971.13888	228.821	0.051	4.304	324.584	0.259
1597999971.13950	228.881	0.050	4.269	324.584	0.258
1597999971.17645	228.886	0.050	4.310	324.584	0.258
1597999971.22089	228.898	0.050	4.230	324.504	0.253
1597999971.22344	228.855	0.050	4.251	324.343	0.252
1597999971.22440	228.828	0.050	4.284	324.665	0.250
1597999971.26997	228.869	0.051	4.300	324.665	0.261
1597999971.30688	228.895	0.050	4.292	324.745	0.254
1597999971.30853	228.880	0.050	4.281	324.745	0.251
1597999971.34618	228.865	0.050	4.259	324.825	0.251
1597999971.34640	228.866	0.050	4.267	324.665	0.255
1597999971.37091	228.870	0.050	4.287	324.825	0.251
1597999971.38154	228.871	0.050	4.254	324.665	0.249
1597999971.42029	228.870	0.050	4.278	324.665	0.251
1597999971.42130	228.858	0.049	4.194	324.584	0.254
1597999971.45941	228.859	0.050	4.300	324.665	0.253
1597999971.46033	228.878	0.050	4.254	324.504	0.257
1597999971.49834	228.868	0.050	4.312	324.584	0.257
1597999971.53964	228.886	0.050	4.252	324.423	0.251
1597999971.54153	228.845	0.050	4.296	324.745	0.253
1597999971.54349	228.845	0.050	4.254	324.665	0.258
1597999971.58168	228.877	0.050	4.282	324.665	0.258
1597999971.58368	228.864	0.050	4.269	324.665	0.259
1597999971.62091	228.874	0.050	4.305	324.745	0.259
1597999971.62153	228.844	0.050	4.265	324.745	0.252
1597999971.65989	228.874	0.051	4.310	324.584	0.257
1597999971.67088	228.851	0.050	4.265	324.504	0.258
1597999971.70888	228.858	0.052	4.505	324.584	0.262
1597999971.70951	228.847	0.051	4.419	324.665	0.258
1597999971.73154	228.778	0.050	4.343	324.584	0.253
1597999971.74048	228.858	0.051	4.360	324.665	0.259
1597999971.77890	228.885	0.051	4.344	324.745	0.257
1597999971.77954	228.892	0.051	4.320	324.825	0.255
1597999971.81689	228.911	0.051	4.332	324.584	0.255
1597999971.83068	228.879	0.050	4.316	324.665	0.251
1597999971.84089	228.882	0.051	4.388	324.665	0.259
1597999971.87891	228.832	0.050	4.253	324.504	0.253
1597999971.90089	228.821	0.050	4.283	324.584	0.250
1597999971.93893	228.805	0.050	4.252	324.584	0.258
1597999971.93955	228.825	0.050	4.300	324.504	0.258
1597999971.97689	228.833	0.050	4.284	324.504	0.257
1597999972.02089	228.856	0.050	4.241	324.584	0.251
1597999972.02154	228.795	0.050	4.271	324.423	0.253
1597999972.02446	228.753	0.049	4.229	324.504	0.249
1597999972.06194	228.799	0.051	4.365	324.504	0.259
1597999972.06447	228.816	0.050	4.249	324.504	0.255
1597999972.10193	228.790	0.050	4.286	324.504	0.255
1597999972.10855	228.779	0.050	4.284	324.423	0.259
1597999972.14594	228.770	0.050	4.292	324.423	0.253
1597999972.15986	228.837	0.051	4.281	324.584	0.257
1597999972.19896	228.845	0.050	4.293	324.745	0.252
1597999972.19957	228.841	0.050	4.229	324.584	0.254
1597999972.21190	228.837	0.051	4.316	324.745	0.255
1597999972.24994	228.812	0.049	4.249	324.584	0.252
1597999972.25056	228.827	0.050	4.312	324.504	0.257
1597999972.26047	228.833	0.050	4.226	324.584	0.247
1597999972.29891	228.831	0.050	4.351	324.665	0.251
1597999972.30952	228.839	0.050	4.227	324.745	0.251
1597999972.32050	228.800	0.050	4.291	324.423	0.249
1597999972.35891	228.846	0.050	4.278	324.504	0.249
1597999972.37090	228.858	0.050	4.328	324.584	0.250
1597999972.38055	228.864	0.050	4.236	324.584	0.250
1597999972.41894	228.882	0.050	4.266	324.504	0.246
1597999972.43008	228.823	0.050	4.295	324.665	0.251
1597999972.44092	228.847	0.050	4.267	324.745	0.252
1597999972.47957	228.846	0.050	4.218	324.584	0.254
1597999972.49056	228.833	0.050	4.332	324.584	0.251
1597999972.50048	228.868	0.050	4.239	324.665	0.250
1597999972.53869	228.870	0.050	4.297	324.665	0.250
1597999972.57592	228.891	0.050	4.246	324.665	0.254
1597999972.57657	228.876	0.050	4.251	324.584	0.251
1597999972.61693	228.850	0.050	4.254	324.504	0.250
1597999972.61995	228.835	0.050	4.244	324.504	0.254
1597999972.64197	228.862	0.050	4.306	324.423	0.253
1597999972.67994	228.847	0.050	4.247	324.504	0.255
1597999972.69991	228.890	0.050	4.266	324.584	0.252
1597999972.73693	228.864	0.050	4.243	324.665	0.249
1597999972.74997	228.881	0.051	4.330	324.665	0.260
1597999972.76059	228.908	0.050	4.270	324.665	0.252
1597999972.79992	228.897	0.050	4.279	324.665	0.257
1597999972.81052	228.870	0.050	4.267	324.584	0.254
