# timestamp	V	A	W	V	A
1598000843.55653	227.721	0.036	2.863	322.813	0.201
1598000843.59335	227.756	0.036	2.860	322.894	0.202
1598000843.59416	227.778	0.037	2.869	323.135	0.207
1598000843.63261	227.762	0.037	2.887	322.974	0.204
1598000843.63321	227.737	0.036	2.802	322.894	0.198
1598000843.67658	227.753	0.036	2.848	322.894	0.201
1598000843.71530	227.752	0.036	2.871	322.894	0.204
1598000843.71827	227.705	0.036	2.809	322.733	0.200
1598000843.75758	227.705	0.039	3.135	322.974	0.215
1598000843.75820	227.693	0.039	3.076	322.813	0.207
1598000843.76918	227.737	0.036	2.866	322.733	0.198
1598000843.80760	227.758	0.036	2.847	322.813	0.202
1598000843.81918	227.742	0.037	2.811	322.813	0.207
1598000843.82917	227.762	0.036	2.812	322.733	0.203
1598000843.86859	227.768	0.036	2.825	322.894	0.202
1598000843.86925	227.727	0.036	2.833	322.894	0.201
1598000843.90763	227.764	0.037	2.872	322.813	0.203
1598000843.90827	227.759	0.036	2.825	322.813	0.209
1598000843.94864	227.787	0.036	2.843	322.733	0.200
1598000843.95725	227.771	0.036	2.820	322.733	0.200
1598000844.00566	227.771	0.037	2.868	322.813	0.200
1598000844.00821	227.763	0.036	2.858	322.813	0.200
1598000844.04566	227.768	0.036	2.857	322.974	0.205
1598000844.04821	227.797	0.037	2.911	322.894	0.205
1598000844.04918	227.738	0.036	2.842	322.974	0.201
1598000844.08861	227.728	0.036	2.832	323.055	0.206
1598000844.09060	227.770	0.036	2.856	322.974	0.201
1598000844.12860	227.756	0.036	2.856	323.055	0.204
1598000844.13919	227.768	0.037	2.853	323.055	0.205
1598000844.15160	227.696	0.036	2.793	323.055	0.204
1598000844.18862	227.698	0.036	2.818	322.894	0.198
1598000844.19960	227.695	0.036	2.834	322.813	0.200
1598000844.21226	227.715	0.036	2.832	322.813	0.205
1598000844.25057	227.687	0.036	2.792	322.733	0.203
1598000844.25219	227.694	0.036	2.828	322.652	0.201
1598000844.28965	227.708	0.036	2.845	322.733	0.206
1598000844.32860	227.711	0.036	2.776	322.894	0.207
1598000844.32928	227.718	0.036	2.848	322.813	0.209
1598000844.34240	227.735	0.036	2.876	322.733	0.206
1598000844.37963	227.750	0.037	2.894	323.055	0.211
1598000844.38027	227.754	0.036	2.846	322.813	0.207
1598000844.39962	227.729	0.036	2.834	322.813	0.199
1598000844.40926	227.771	0.036	2.858	322.974	0.201
1598000844.44762	227.761	0.036	2.834	322.894	0.205
1598000844.45925	227.720	0.036	2.811	322.894	0.202
1598000844.46958	227.723	0.036	2.799	322.894	0.205
1598000844.50862	227.747	0.036	2.806	322.974	0.206
1598000844.51924	227.727	0.036	2.814	322.894	0.204
1598000844.52930	227.703	0.036	2.751	322.813	0.201
1598000844.57067	227.668	0.036	2.702	322.813	0.200
1598000844.57232	227.659	0.036	2.800	322.813	0.200
1598000844.60970	227.659	0.036	2.740	322.652	0.199
1598000844.62031	227.688	0.036	2.821	322.652	0.202
1598000844.63043	227.670	0.036	2.829	322.733	0.202
1598000844.66935	227.661	0.036	2.829	322.813	0.195
1598000844.68064	227.658	0.036	2.838	322.733	0.202
1598000844.69063	227.690	0.037	2.866	322.813	0.209
1598000844.72865	227.682	0.036	2.819	322.813	0.204
1598000844.72928	227.714	0.037	2.889	322.813	0.205
1598000844.76769	227.691	0.037	2.924	322.974	0.209
1598000844.81564	227.670	0.040	3.234	322.813	0.222
1598000844.81729	227.646	0.037	2.875	322.733	0.204
1598000844.82425	227.657	0.036	2.825	322.652	0.198
1598000844.83335	227.617	0.036	2.840	322.733	0.202
1598000844.87064	227.599	0.036	2.886	322.894	0.209
1598000844.88064	227.601	0.037	2.856	322.733	0.206
1598000844.89029	227.626	0.036	2.828	322.813	0.198
1598000844.92865	227.608	0.037	2.854	322.813	0.200
1598000844.93927	227.625	0.036	2.852	322.652	0.201
1598000844.95022	227.610	0.036	2.838	322.733	0.201
1598000844.98863	227.638	0.036	2.831	322.733	0.198
1598000844.98929	227.637	0.036	2.896	322.813	0.201
1598000845.02763	227.654	0.036	2.852	322.733	0.199
1598000845.04569	227.655	0.036	2.859	322.733	0.203
1598000845.05328	227.639	0.036	2.884	322.733	0.203
1598000845.09064	227.627	0.036	2.820	322.733	0.203
1598000845.10026	227.633	0.036	2.877	322.813	0.204
1598000845.11263	227.633	0.036	2.817	322.813	0.202
1598000845.14972	227.622	0.036	2.839	322.733	0.202
1598000845.15927	227.594	0.036	2.789	322.652	0.200
1598000845.19770	227.555	0.037	2.840	322.652	0.204
1598000845.21027	227.593	0.037	2.788	322.813	0.204
1598000845.25239	227.624	0.037	2.759	322.813	0.205
1598000845.25330	227.603	0.036	2.799	322.894	0.200
1598000845.29065	227.614	0.036	2.856	322.733	0.202
1598000845.30243	227.647	0.037	2.828	322.894	0.210
1598000845.31065	227.628	0.036	2.784	322.813	0.211
1598000845.34971	227.621	0.036	2.768	322.733	0.205
1598000845.36064	227.616	0.036	2.835	322.894	0.201
1598000845.37066	227.690	0.036	2.803	322.894	0.207
1598000845.40865	227.711	0.037	2.870	322.974	0.201
1598000845.40929	227.701	0.036	2.847	322.974	0.205
1598000845.44770	227.720	0.036	2.842	322.894	0.202
1598000845.49067	227.699	0.036	2.847	322.894	0.200
1598000845.49326	227.745	0.037	2.884	322.974	0.205
1598000845.49423	227.798	0.036	2.845	322.974	0.199
1598000845.54142	227.794	0.037	2.870	322.894	0.203
1598000845.55268	227.758	0.036	2.839	322.974	0.203
1598000845.59168	227.730	0.037	2.875	322.974	0.205
1598000845.63166	227.775	0.036	2.824	322.894	0.204
1598000845.63331	227.740	0.036	2.856	322.974	0.207
1598000845.67067	227.703	0.036	2.806	323.055	0.201
1598000845.68067	227.703	0.037	2.915	322.894	0.209
1598000845.69236	227.735	0.038	2.960	322.813	0.217
1598000845.73373	227.684	0.036	2.817	322.894	0.207
1598000845.73432	227.696	0.036	2.837	322.894	0.202
1598000845.77247	227.661	0.036	2.808	322.813	0.201
1598000845.81068	227.686	0.036	2.848	322.813	0.199
1598000845.81232	227.683	0.041	3.264	322.733	0.216
1598000845.82033	227.712	0.038	2.943	322.813	0.205
1598000845.84573	227.699	0.036	2.806	322.894	0.204
1598000845.85332	227.694	0.036	2.817	322.813	0.197
1598000845.89068	227.697	0.037	2.880	322.813	0.203
1598000845.89233	227.696	0.036	2.849	322.894	0.199
1598000845.92974	227.668	0.036	2.839	322.813	0.197
1598000845.94031	227.695	0.036	2.810	322.974	0.202
1598000845.95067	227.697	0.036	2.887	322.894	0.202
1598000845.98972	227.680	0.036	2.848	322.974	0.203
1598000845.99233	227.680	0.036	2.838	322.813	0.204
1598000846.02969	227.689	0.036	2.827	322.894	0.204
1598000846.03742	227.689	0.036	2.882	322.813	0.202
1598000846.05967	227.668	0.036	2.824	322.733	0.201
1598000846.10868	227.659	0.036	2.835	322.974	0.201
1598000846.11032	227.707	0.036	2.805	322.894	0.203
1598000846.11226	227.703	0.037	2.856	322.894	0.201
1598000846.15068	227.693	0.036	2.843	322.894	0.204
1598000846.15968	227.661	0.036	2.828	322.813	0.202
1598000846.19748	227.690	0.036	2.839	322.894	0.203
1598000846.19834	227.717	0.037	2.881	322.813	0.201
1598000846.21370	227.716	0.036	2.826	322.813	0.201
1598000846.25047	227.716	0.036	2.803	322.813	0.199
1598000846.26069	227.701	0.036	2.832	322.652	0.197
1598000846.27069	227.739	0.036	2.861	322.733	0.200
1598000846.30869	227.767	0.036	2.850	322.733	0.201
1598000846.32069	227.762	0.036	2.839	322.733	0.201
1598000846.33035	227.742	0.037	2.865	322.813	0.203
1598000846.36871	227.727	0.036	2.829	323.055	0.202
1598000846.38029	227.732	0.037	2.881	323.216	0.206
1598000846.39235	227.746	0.037	2.853	322.894	0.204
1598000846.43070	227.771	0.036	2.861	322.974	0.203
1598000846.44434	227.766	0.036	2.868	322.974	0.195
1598000846.45328	227.763	0.037	2.866	323.055	0.203
1598000846.49266	227.747	0.036	2.856	322.974	0.206
1598000846.49336	227.774	0.036	2.835	322.894	0.202
1598000846.53046	227.745	0.037	2.875	322.813	0.203
1598000846.57572	227.778	0.037	2.866	323.135	0.207
1598000846.57735	227.723	0.036	2.817	322.813	0.207
1598000846.59069	227.717	0.036	2.842	322.894	0.202
1598000846.62870	227.732	0.036	2.837	322.813	0.200
1598000846.62937	227.726	0.036	2.848	322.813	0.206
1598000846.64571	227.719	0.036	2.843	322.894	0.206
1598000846.65434	227.719	0.036	2.857	322.974	0.203
1598000846.69270	227.715	0.038	3.007	322.974	0.217
1598000846.70170	227.753	0.040	3.148	322.974	0.223
1598000846.71224	227.730	0.040	3.139	322.813	0.224
1598000846.75070	227.779	0.039	3.095	322.974	0.228
1598000846.76268	227.715	0.037	2.745	322.894	0.207
1598000846.77335	227.773	0.037	2.790	322.894	0.210
1598000846.81075	227.685	0.036	2.793	322.813	0.199
1598000846.81239	227.645	0.039	3.080	322.813	0.223
1598000846.84978	227.638	0.038	3.014	322.813	0.212
1598000846.86671	227.630	0.036	2.833	322.813	0.203
1598000846.87436	227.632	0.036	2.828	322.813	0.203
1598000846.91273	227.685	0.036	2.870	322.813	0.201
1598000846.95272	227.643	0.036	2.832	322.974	0.204
1598000846.95337	227.670	0.036	2.821	322.894	0.200
1598000846.99273	227.632	0.036	2.841	322.894	0.200
1598000846.99337	227.680	0.036	2.793	322.733	0.201
1598000846.99429	227.685	0.036	2.829	322.733	0.200
1598000847.03272	227.711	0.036	2.834	322.733	0.203
1598000847.03337	227.685	0.037	2.884	322.733	0.202
1598000847.07076	227.697	0.036	2.823	322.894	0.202
1598000847.07573	227.692	0.036	2.827	322.652	0.203
1598000847.12072	227.752	0.037	2.840	322.733	0.203
1598000847.12334	227.737	0.036	2.832	322.813	0.203
1598000847.16073	227.740	0.036	2.836	322.813	0.201
1598000847.16238	227.688	0.036	2.827	322.733	0.203
1598000847.17237	227.737	0.036	2.858	322.813	0.201
1598000847.20977	227.752	0.036	2.870	322.813	0.202
1598000847.22072	227.765	0.036	2.867	322.974	0.205
1598000847.23038	227.765	0.036	2.874	322.974	0.203
1598000847.26874	227.763	0.036	2.840	322.894	0.204
1598000847.29074	227.678	0.036	2.820	322.894	0.199
1598000847.32873	227.662	0.036	2.795	322.894	0.202
1598000847.36593	227.693	0.036	2.774	322.813	0.202
1598000847.36717	227.631	0.036	2.732	322.733	0.195
1598000847.38020	227.657	0.037	2.764	322.733	0.205
1598000847.41851	227.678	0.036	2.785	322.652	0.203
1598000847.41931	227.672	0.036	2.816	322.733	0.199
1598000847.43072	227.648	0.036	2.839	322.652	0.202
1598000847.45349	227.671	0.036	2.842	322.652	0.199
1598000847.49055	227.642	0.036	2.819	322.652	0.206
1598000847.50053	227.682	0.036	2.880	322.652	0.201
1598000847.51225	227.658	0.036	2.819	322.652	0.203
1598000847.54982	227.688	0.036	2.836	322.652	0.203
1598000847.55040	227.633	0.037	2.875	322.652	0.203
1598000847.59053	227.619	0.037	2.866	322.974	0.207
1598000847.60074	227.621	0.036	2.824	322.652	0.205
1598000847.61040	227.632	0.036	2.809	322.813	0.205
1598000847.64851	227.643	0.036	2.856	322.813	0.203
1598000847.64930	227.629	0.036	2.880	322.813	0.203
1598000847.68774	227.579	0.037	2.863	322.813	0.210
1598000847.73786	227.661	0.037	2.901	322.813	0.210
1598000847.73841	227.623	0.036	2.800	322.813	0.206
1598000847.74435	227.660	0.036	2.851	322.733	0.202
1598000847.78275	227.612	0.036	2.836	322.733	0.198
1598000847.78439	227.620	0.036	2.829	322.733	0.213
1598000847.79382	227.649	0.036	2.803	322.813	0.203
1598000847.83076	227.715	0.037	2.850	322.894	0.205
1598000847.83337	227.708	0.038	3.011	322.733	0.216
1598000847.87277	227.672	0.040	3.114	322.813	0.223
1598000847.87341	227.616	0.036	2.846	322.652	0.205
1598000847.91077	227.680	0.037	2.877	322.813	0.203
1598000847.91241	227.698	0.036	2.836	322.733	0.201
1598000847.94980	227.736	0.037	2.877	322.894	0.205
1598000847.95051	227.714	0.036	2.827	322.813	0.203
1598000847.98978	227.626	0.036	2.862	322.813	0.199
1598000847.99743	227.608	0.037	2.864	322.813	0.203
1598000848.03523	227.623	0.036	2.848	322.813	0.203
1598000848.04823	227.619	0.036	2.853	322.733	0.203
1598000848.05780	227.629	0.036	2.841	322.733	0.205
1598000848.10754	227.598	0.036	2.804	322.733	0.199
1598000848.10934	227.572	0.036	2.827	322.733	0.203
1598000848.11054	227.588	0.036	2.849	322.652	0.203
1598000848.14881	227.600	0.036	2.846	322.652	0.201
1598000848.16067	227.550	0.036	2.804	322.572	0.201
1598000848.18277	227.586	0.037	2.902	322.572	0.200
1598000848.19277	227.576	0.036	2.816	322.652	0.203
1598000848.22981	227.612	0.037	2.886	322.652	0.210
1598000848.24138	227.599	0.037	2.858	322.572	0.205
1598000848.25232	227.632	0.036	2.848	322.652	0.201
1598000848.28981	227.621	0.037	2.860	322.733	0.206
1598000848.30184	227.641	0.036	2.842	322.813	0.206
1598000848.31242	227.638	0.036	2.826	322.733	0.200
1598000848.35275	227.675	0.036	2.834	322.733	0.202
1598000848.36334	227.714	0.036	2.834	322.813	0.200
1598000848.37381	227.720	0.036	2.873	322.813	0.203
1598000848.42380	227.703	0.036	2.849	322.894	0.203
1598000848.42443	227.702	0.036	2.865	322.894	0.205
1598000848.46283	227.674	0.036	2.834	322.813	0.197
1598000848.47578	227.682	0.036	2.826	323.055	0.206
1598000848.51452	227.706	0.036	2.870	322.894	0.198
1598000848.55478	227.694	0.036	2.813	322.813	0.199
1598000848.55543	227.681	0.037	2.866	322.733	0.203
1598000848.56235	227.671	0.036	2.834	322.733	0.200
1598000848.59951	227.667	0.036	2.847	322.733	0.203
1598000848.60035	227.687	0.036	2.851	322.813	0.206
1598000848.61277	227.667	0.036	2.885	322.894	0.202
1598000848.64983	227.652	0.036	2.815	322.652	0.199
1598000848.66254	227.665	0.036	2.854	322.813	0.199
1598000848.67385	227.616	0.036	2.866	322.572	0.202
1598000848.71080	227.661	0.037	2.905	322.894	0.203
1598000848.74883	227.609	0.036	2.811	322.652	0.203
1598000848.74944	227.633	0.037	2.886	322.813	0.210
1598000848.75036	227.634	0.036	2.838	322.813	0.206
1598000848.78881	227.643	0.037	2.862	322.974	0.211
1598000848.78946	227.620	0.036	2.803	322.813	0.204
1598000848.82881	227.646	0.036	2.819	322.733	0.199
1598000848.85281	227.642	0.036	2.843	322.572	0.202
1598000848.85945	227.639	0.037	2.926	322.813	0.209
1598000848.87240	227.619	0.041	3.238	322.813	0.223
1598000848.90956	227.720	0.037	2.907	322.813	0.205
1598000848.91038	227.681	0.039	3.051	322.733	0.215
1598000848.95280	227.701	0.039	3.091	322.894	0.216
1598000848.95345	227.695	0.038	2.973	322.813	0.210
1598000848.99051	227.672	0.037	2.965	322.652	0.205
1598000848.99235	227.695	0.038	3.037	322.572	0.212
1598000849.02986	227.690	0.038	3.041	322.652	0.211
1598000849.04184	227.688	0.038	2.999	322.813	0.206
1598000849.07983	227.716	0.039	3.075	322.733	0.214
1598000849.08445	227.678	0.038	3.019	322.894	0.209
1598000849.12233	227.700	0.038	3.021	322.733	0.214
1598000849.12419	227.682	0.038	3.032	322.894	0.212
1598000849.16327	227.695	0.038	3.013	322.894	0.212
1598000849.16423	227.682	0.038	3.005	322.813	0.215
1598000849.17451	227.697	0.039	3.032	322.894	0.217
1598000849.21234	227.726	0.038	3.017	322.894	0.216
1598000849.21323	227.765	0.039	3.066	322.974	0.217
1598000849.25026	227.729	0.038	3.015	322.894	0.215
1598000849.26426	227.723	0.038	3.016	323.055	0.217
1598000849.27426	227.669	0.037	2.969	322.733	0.209
1598000849.31283	227.738	0.039	3.063	323.055	0.223
1598000849.31346	227.759	0.039	3.092	323.135	0.216
1598000849.35083	227.801	0.037	2.948	323.055	0.214
1598000849.39063	227.782	0.036	2.826	322.974	0.204
1598000849.39261	227.775	0.036	2.840	323.055	0.204
1598000849.39365	227.774	0.036	2.845	322.974	0.211
1598000849.43081	227.795	0.036	2.867	322.974	0.201
1598000849.43252	227.791	0.036	2.823	322.894	0.201
1598000849.47386	227.791	0.036	2.847	322.974	0.204
1598000849.47446	227.756	0.036	2.803	322.974	0.203
1598000849.51239	227.816	0.037	2.896	322.894	0.206
1598000849.52347	227.766	0.036	2.824	322.813	0.210
1598000849.56084	227.798	0.036	2.837	322.894	0.198
1598000849.56248	227.801	0.037	2.869	322.894	0.205
1598000849.57245	227.768	0.036	2.876	322.813	0.203
1598000849.60987	227.809	0.036	2.821	322.894	0.201
1598000849.62245	227.817	0.037	2.892	322.974	0.203
1598000849.63264	227.819	0.036	2.800	323.055	0.202
1598000849.67289	227.851	0.036	2.895	322.894	0.203
1598000849.69461	227.848	0.037	2.887	323.055	0.205
1598000849.73285	227.799	0.036	2.818	322.894	0.202
1598000849.73348	227.779	0.036	2.847	322.894	0.201
1598000849.77083	227.816	0.036	2.853	322.894	0.200
1598000849.81665	227.801	0.036	2.842	322.894	0.206
1598000849.81864	227.844	0.036	2.907	322.894	0.202
1598000849.85587	227.777	0.036	2.789	322.813	0.200
1598000849.85846	227.734	0.036	2.902	322.733	0.203
1598000849.89564	227.671	0.036	2.813	322.733	0.200
1598000849.90281	227.703	0.041	3.276	322.813	0.225
1598000849.93979	227.692	0.038	2.906	322.733	0.207
1598000849.94249	227.713	0.037	2.865	322.733	0.205
1598000849.99262	227.685	0.036	2.805	322.813	0.204
1598000849.99341	227.663	0.036	2.846	322.974	0.206
1598000850.00438	227.717	0.036	2.818	322.813	0.203
1598000850.01439	227.731	0.037	2.894	322.813	0.209
1598000850.05289	227.704	0.036	2.806	322.733	0.202
1598000850.07485	227.657	0.036	2.800	322.652	0.202
1598000850.11275	227.706	0.037	2.888	322.813	0.206
1598000850.11847	227.721	0.036	2.843	322.733	0.206
1598000850.15560	227.741	0.036	2.810	322.894	0.202
1598000850.16241	227.718	0.036	2.864	322.733	0.204
1598000850.19962	227.704	0.036	2.806	322.813	0.202
1598000850.20042	227.720	0.037	2.884	322.733	0.204
1598000850.25084	227.717	0.036	2.831	322.652	0.204
1598000850.25247	227.719	0.036	2.822	322.813	0.203
1598000850.26244	227.746	0.037	2.810	322.813	0.212
1598000850.27365	227.729	0.036	2.740	322.894	0.204
1598000850.31040	227.709	0.037	2.818	322.813	0.203
1598000850.32286	227.695	0.036	2.693	322.813	0.204
1598000850.33388	227.713	0.037	2.776	322.733	0.210
1598000850.37085	227.712	0.037	2.787	322.974	0.205
1598000850.38265	227.740	0.036	2.830	322.813	0.201
1598000850.39838	227.774	0.037	2.888	322.894	0.209
1598000850.43790	227.779	0.036	2.878	322.894	0.204
1598000850.44341	227.787	0.036	2.865	322.974	0.206
1598000850.45340	227.898	0.037	2.902	322.974	0.202
1598000850.49162	227.881	0.036	2.838	323.055	0.202
1598000850.49347	227.963	0.036	2.892	323.055	0.202
1598000850.53055	227.977	0.036	2.883	323.135	0.203
1598000850.57742	227.974	0.036	2.812	323.216	0.201
1598000850.57929	227.966	0.036	2.860	323.135	0.205
1598000850.59392	227.980	0.036	2.829	323.377	0.199
1598000850.63062	228.009	0.036	2.849	323.216	0.205
1598000850.63256	227.949	0.036	2.788	323.216	0.204
1598000850.64287	227.874	0.036	2.787	322.974	0.203
1598000850.68845	227.909	0.036	2.838	323.055	0.202
1598000850.68951	227.819	0.036	2.815	323.055	0.202
1598000850.70240	227.876	0.037	2.871	323.055	0.202
1598000850.71331	227.873	0.036	2.844	323.216	0.206
1598000850.75267	227.916	0.036	2.857	323.055	0.201
1598000850.76367	227.930	0.038	2.930	323.296	0.213
1598000850.77356	227.920	0.036	2.814	323.216	0.206
1598000850.81063	227.926	0.036	2.855	323.216	0.205
1598000850.81255	227.924	0.036	2.811	323.055	0.195
1598000850.85289	227.898	0.036	2.873	323.055	0.205
1598000850.87441	227.879	0.036	2.802	323.055	0.199
1598000850.91391	227.942	0.036	2.874	323.055	0.200
1598000850.92450	227.938	0.040	3.142	323.055	0.226
1598000850.94599	227.918	0.039	3.098	323.135	0.219
1598000850.99467	227.896	0.036	2.857	322.974	0.201
1598000850.99565	227.883	0.036	2.833	323.055	0.202
1598000851.00766	227.915	0.037	2.864	322.974	0.206
1598000851.04488	227.951	0.036	2.872	323.135	0.207
1598000851.04551	227.934	0.036	2.888	323.135	0.205
1598000851.06486	227.974	0.036	2.858	323.055	0.198
1598000851.07487	227.918	0.036	2.852	323.135	0.202
1598000851.11269	227.989	0.037	2.890	323.296	0.202
1598000851.12337	227.963	0.036	2.817	323.296	0.201
1598000851.13371	227.967	0.036	2.847	323.216	0.201
1598000851.17089	227.947	0.036	2.795	323.135	0.198
1598000851.18250	227.920	0.036	2.851	323.216	0.201
1598000851.19454	227.979	0.036	2.821	323.055	0.201
1598000851.23292	227.951	0.036	2.852	323.216	0.202
1598000851.24589	227.945	0.036	2.836	323.135	0.204
1598000851.25543	227.942	0.036	2.838	323.135	0.205
1598000851.29357	227.947	0.036	2.841	323.135	0.202
1598000851.29459	227.966	0.036	2.866	323.296	0.204
1598000851.33249	227.915	0.036	2.820	323.216	0.201
1598000851.34534	227.951	0.036	2.851	323.216	0.204
1598000851.35534	227.925	0.036	2.851	323.135	0.209
1598000851.39393	227.927	0.036	2.864	323.216	0.204
1598000851.43941	227.944	0.037	2.870	323.135	0.210
1598000851.44035	227.978	0.036	2.853	323.135	0.203
1598000851.44235	227.890	0.036	2.800	323.135	0.199
1598000851.45435	227.925	0.036	2.852	323.216	0.204
1598000851.49292	227.905	0.036	2.835	323.135	0.209
1598000851.51366	227.948	0.036	2.852	323.216	0.204
1598000851.55038	227.975	0.036	2.828	323.216	0.204
1598000851.55235	227.939	0.036	2.777	323.216	0.209
1598000851.58994	227.922	0.036	2.797	323.296	0.206
1598000851.60263	227.915	0.036	2.833	323.377	0.209
1598000851.61343	227.934	0.036	2.851	323.135	0.205
1598000851.65093	227.880	0.037	2.823	323.135	0.204
1598000851.66263	227.900	0.036	2.828	323.296	0.204
1598000851.68462	227.883	0.036	2.733	323.055	0.197
1598000851.72593	227.942	0.037	2.773	323.296	0.210
1598000851.72756	227.939	0.036	2.734	323.216	0.203
1598000851.73548	227.922	0.036	2.764	323.135	0.204
1598000851.77472	227.920	0.037	2.817	323.296	0.209
1598000851.77970	227.948	0.036	2.788	323.296	0.204
1598000851.81792	227.908	0.036	2.712	323.135	0.203
1598000851.81855	227.850	0.037	2.798	323.135	0.209
1598000851.85570	227.797	0.036	2.764	322.974	0.202
1598000851.90066	227.792	0.037	2.861	323.055	0.204
1598000851.90448	227.750	0.036	2.801	322.974	0.206
1598000851.92544	227.805	0.036	2.816	322.974	0.200
1598000851.93548	227.787	0.038	2.962	322.974	0.214
1598000851.97376	227.785	0.040	3.208	322.894	0.223
1598000851.98451	227.761	0.036	2.847	323.055	0.202
1598000851.99544	227.792	0.036	2.833	322.894	0.200
1598000852.03396	227.868	0.036	2.850	322.974	0.204
1598000852.04492	227.822	0.036	2.828	323.055	0.201
1598000852.05557	227.854	0.036	2.849	322.894	0.199
1598000852.09472	227.774	0.036	2.824	322.974	0.199
1598000852.09571	227.825	0.036	2.771	322.894	0.202
1598000852.13375	227.838	0.036	2.854	322.974	0.201
1598000852.14872	227.843	0.036	2.875	322.974	0.204
1598000852.15973	227.814	0.036	2.785	322.894	0.201
1598000852.19749	227.822	0.036	2.822	322.894	0.203
1598000852.20441	227.890	0.036	2.884	322.894	0.202
1598000852.22041	227.904	0.036	2.861	322.894	0.200
1598000852.27043	227.882	0.036	2.853	322.974	0.202
1598000852.27229	227.897	0.037	2.915	323.216	0.204
1598000852.27328	227.905	0.036	2.854	323.216	0.205
1598000852.31146	227.928	0.036	2.823	323.296	0.205
1598000852.32235	227.878	0.036	2.784	323.216	0.210
1598000852.34444	227.897	0.036	2.761	323.216	0.205
1598000852.35541	227.895	0.036	2.770	323.216	0.200
1598000852.39342	227.882	0.036	2.813	323.135	0.201
1598000852.40430	227.896	0.037	2.824	323.055	0.205
1598000852.41436	227.893	0.036	2.814	323.135	0.198
1598000852.45343	227.895	0.037	2.891	322.894	0.203
1598000852.46443	227.893	0.036	2.806	322.974	0.201
1598000852.47536	227.877	0.036	2.838	323.055	0.201
1598000852.52034	227.895	0.037	2.825	323.135	0.207
1598000852.52730	227.876	0.037	2.826	323.055	0.204
1598000852.53541	227.881	0.036	2.747	323.135	0.200
1598000852.58244	227.890	0.036	2.762	323.216	0.201
1598000852.59431	227.862	0.037	2.763	323.216	0.203
1598000852.63243	227.861	0.036	2.747	323.055	0.204
1598000852.63330	227.870	0.036	2.756	323.055	0.205
1598000852.67135	227.876	0.036	2.832	323.216	0.202
1598000852.71946	227.860	0.036	2.817	323.216	0.206
1598000852.72032	227.843	0.036	2.800	323.135	0.204
1598000852.73142	227.843	0.036	2.819	323.135	0.206
1598000852.76944	227.880	0.036	2.844	323.216	0.203
1598000852.77031	227.907	0.036	2.811	323.055	0.204
1598000852.80944	227.902	0.036	2.837	323.055	0.200
1598000852.81031	227.934	0.036	2.819	323.055	0.202
1598000852.82431	227.949	0.036	2.842	323.055	0.202
1598000852.83444	227.963	0.036	2.871	323.055	0.198
1598000852.87147	227.931	0.036	2.831	323.055	0.202
1598000852.88544	227.911	0.036	2.844	323.055	0.199
1598000852.89549	227.927	0.036	2.876	323.055	0.198
1598000852.93776	227.935	0.036	2.831	322.974	0.207
1598000852.97044	227.957	0.037	2.838	323.135	0.201
1598000852.97131	227.909	0.036	2.843	323.055	0.205
1598000853.02246	227.883	0.041	3.245	322.974	0.221
1598000853.02434	227.916	0.037	2.786	323.135	0.206
1598000853.06343	227.917	0.036	2.777	323.216	0.207
1598000853.06434	227.882	0.036	2.797	323.216	0.206
1598000853.10347	227.929	0.036	2.728	323.216	0.200
1598000853.10538	227.912	0.037	2.746	323.216	0.206
1598000853.11547	227.921	0.037	2.829	323.216	0.211
1598000853.15437	227.954	0.036	2.867	323.377	0.206
1598000853.16568	227.956	0.036	2.821	323.135	0.202
1598000853.17777	227.968	0.036	2.873	323.135	0.203
1598000853.21346	227.975	0.036	2.854	323.135	0.205
1598000853.22034	228.009	0.037	2.861	323.296	0.203
1598000853.25846	227.948	0.036	2.834	323.135	0.195
1598000853.30246	227.979	0.039	3.071	323.296	0.217
1598000853.30536	228.006	0.039	3.104	323.135	0.215
1598000853.31545	228.014	0.038	2.974	323.216	0.207
1598000853.35348	227.987	0.036	2.829	323.216	0.202
1598000853.36447	228.001	0.036	2.828	323.457	0.209
1598000853.37441	227.990	0.036	2.795	323.377	0.194
1598000853.41345	227.963	0.037	2.880	323.216	0.207
1598000853.43434	227.929	0.036	2.829	323.216	0.204
1598000853.47344	227.954	0.036	2.840	323.135	0.199
1598000853.49544	227.893	0.036	2.832	323.216	0.202
1598000853.49634	227.930	0.036	2.798	323.296	0.204
1598000853.53448	227.951	0.036	2.835	323.216	0.202
1598000853.53536	227.942	0.036	2.826	323.216	0.203
1598000853.57346	227.934	0.036	2.844	323.296	0.206
1598000853.57834	227.920	0.036	2.833	323.135	0.203
1598000853.61548	227.906	0.036	2.858	323.216	0.206
1598000853.65448	227.945	0.036	2.879	323.216	0.205
1598000853.65535	227.966	0.036	2.841	323.216	0.211
1598000853.66835	227.958	0.036	2.845	323.216	0.201
1598000853.67648	227.919	0.036	2.829	323.296	0.203
1598000853.69840	227.959	0.037	2.868	323.216	0.206
1598000853.73547	227.949	0.036	2.837	323.135	0.204
1598000853.74435	227.900	0.036	2.859	323.216	0.204
1598000853.75648	227.939	0.037	2.902	323.296	0.209
1598000853.79556	227.891	0.036	2.816	323.377	0.205
1598000853.79648	227.934	0.036	2.837	323.296	0.203
1598000853.83450	227.943	0.036	2.814	323.377	0.205
1598000853.83541	227.916	0.036	2.833	323.296	0.209
