# timestamp	V	A	W	V	A
1598001063.21745	227.896	0.038	2.960	323.135	0.213
1598001063.21809	227.878	0.037	2.847	323.055	0.214
1598001063.25646	227.911	0.036	2.862	322.974	0.202
1598001063.25708	227.939	0.036	2.831	323.055	0.209
1598001063.29444	227.960	0.037	2.894	323.055	0.203
1598001063.33350	227.967	0.037	2.857	323.135	0.206
1598001063.33414	227.944	0.036	2.850	322.974	0.203
1598001063.33606	227.971	0.037	2.876	323.135	0.210
1598001063.37448	227.968	0.036	2.863	323.135	0.201
1598001063.38215	227.893	0.036	2.815	323.055	0.209
1598001063.41949	227.836	0.036	2.840	323.135	0.202
1598001063.42106	227.795	0.036	2.824	322.974	0.204
1598001063.45846	227.862	0.037	2.889	322.813	0.206
1598001063.46248	227.912	0.037	2.883	322.974	0.206
1598001063.47415	227.877	0.036	2.833	323.055	0.205
1598001063.51246	227.839	0.037	2.876	322.974	0.205
1598001063.54948	227.838	0.036	2.803	322.974	0.198
1598001063.55112	227.852	0.036	2.837	322.974	0.202
1598001063.56245	227.855	0.037	2.884	322.974	0.210
1598001063.57413	227.925	0.036	2.858	323.055	0.211
1598001063.61248	227.868	0.037	2.879	322.974	0.206
1598001063.63431	227.865	0.037	2.850	322.974	0.205
1598001063.68347	227.875	0.036	2.841	322.974	0.205
1598001063.68645	227.923	0.037	2.876	323.135	0.206
1598001063.69611	227.897	0.036	2.871	323.216	0.203
1598001063.73348	227.878	0.036	2.852	323.216	0.204
1598001063.73414	227.884	0.036	2.836	323.135	0.205
1598001063.77247	227.944	0.036	2.863	323.055	0.201
1598001063.81203	227.932	0.036	2.863	323.135	0.204
1598001063.81293	227.926	0.036	2.755	322.974	0.198
1598001063.81588	227.904	0.036	2.739	322.894	0.202
1598001063.85488	227.897	0.036	2.771	322.894	0.203
1598001063.85685	227.873	0.036	2.795	323.135	0.204
1598001063.89393	227.896	0.036	2.768	322.813	0.198
1598001063.89688	227.877	0.036	2.792	322.894	0.205
1598001063.93593	227.866	0.037	2.815	322.813	0.210
1598001063.94689	227.919	0.037	2.849	322.894	0.210
1598001064.01091	227.890	0.036	2.804	322.894	0.207
1598001064.01218	227.875	0.037	2.912	322.894	0.205
1598001064.01304	227.920	0.036	2.755	323.055	0.201
1598001064.01604	227.868	0.037	2.849	322.894	0.212
1598001064.05354	227.888	0.037	2.877	322.894	0.207
1598001064.06607	227.885	0.036	2.748	322.974	0.201
1598001064.07709	227.883	0.036	2.786	322.974	0.209
1598001064.11522	227.896	0.040	3.130	322.974	0.225
1598001064.12618	227.858	0.036	2.837	322.974	0.205
1598001064.13707	227.894	0.036	2.833	322.894	0.201
1598001064.18347	227.868	0.036	2.800	322.974	0.204
1598001064.22098	227.918	0.036	2.832	323.055	0.202
1598001064.22894	227.880	0.036	2.844	322.974	0.202
1598001064.24094	227.894	0.036	2.849	322.974	0.203
1598001064.27894	227.887	0.037	2.913	323.055	0.201
1598001064.28594	227.847	0.036	2.766	322.894	0.199
1598001064.29594	227.760	0.036	2.852	322.894	0.204
1598001064.33416	227.757	0.036	2.827	322.733	0.195
1598001064.34148	227.808	0.037	2.879	322.733	0.202
1598001064.37849	227.804	0.037	2.823	322.813	0.204
1598001064.41748	227.870	0.037	2.831	322.974	0.206
1598001064.41817	227.864	0.037	2.835	322.894	0.205
1598001064.42850	227.802	0.036	2.749	322.894	0.203
1598001064.46650	227.814	0.037	2.905	322.894	0.206
1598001064.46714	227.764	0.036	2.814	322.813	0.202
1598001064.48652	227.764	0.037	2.882	323.135	0.210
1598001064.49713	227.750	0.036	2.878	322.894	0.204
1598001064.53448	227.724	0.036	2.861	322.894	0.203
1598001064.54619	227.756	0.037	2.770	322.894	0.203
1598001064.55847	227.766	0.036	2.749	322.894	0.206
1598001064.59648	227.766	0.036	2.797	322.894	0.207
1598001064.60748	227.776	0.037	2.794	322.813	0.201
1598001064.61714	227.773	0.036	2.733	322.894	0.200
1598001064.66827	227.791	0.036	2.779	322.974	0.207
1598001064.66906	227.764	0.036	2.829	322.894	0.202
1598001064.67702	227.751	0.037	2.837	322.894	0.206
1598001064.71519	227.754	0.036	2.718	322.813	0.202
1598001064.75349	227.674	0.036	2.782	322.652	0.198
1598001064.75419	227.680	0.037	2.826	322.733	0.205
1598001064.79250	227.662	0.036	2.732	322.733	0.198
1598001064.79314	227.698	0.036	2.836	322.492	0.209
1598001064.80510	227.812	0.037	2.887	322.652	0.204
1598001064.81653	227.788	0.036	2.848	322.813	0.205
1598001064.85354	227.817	0.037	2.888	322.894	0.206
1598001064.86551	227.774	0.037	2.867	322.894	0.211
1598001064.87615	227.706	0.036	2.809	322.813	0.206
1598001064.91451	227.736	0.036	2.825	322.733	0.204
1598001064.92650	227.728	0.037	2.761	322.813	0.201
1598001064.93649	227.767	0.036	2.741	322.813	0.207
1598001064.97455	227.809	0.036	2.813	322.813	0.204
1598001064.97616	227.810	0.036	2.854	322.813	0.201
1598001065.01355	227.823	0.037	2.858	322.894	0.206
1598001065.01917	227.789	0.037	2.861	322.894	0.206
1598001065.05754	227.847	0.036	2.861	322.894	0.207
1598001065.06647	227.810	0.036	2.822	322.894	0.204
1598001065.11451	227.830	0.037	2.893	322.813	0.203
1598001065.11617	227.874	0.036	2.832	322.894	0.211
1598001065.11708	227.814	0.037	2.854	322.894	0.211
1598001065.15452	227.805	0.037	2.875	322.894	0.205
1598001065.16230	227.743	0.036	2.833	322.813	0.205
1598001065.20051	227.806	0.036	2.797	322.813	0.206
1598001065.20220	227.807	0.037	2.849	322.733	0.206
1598001065.24051	227.772	0.036	2.833	322.894	0.209
1598001065.24313	227.792	0.036	2.856	322.813	0.205
1598001065.25622	227.818	0.037	2.894	322.894	0.210
1598001065.29455	227.852	0.036	2.853	322.813	0.209
1598001065.29617	227.889	0.037	2.883	322.974	0.211
1598001065.33351	227.894	0.037	2.884	322.894	0.206
1598001065.38253	227.851	0.037	2.832	322.974	0.206
1598001065.38316	227.825	0.037	2.848	322.894	0.212
1598001065.38608	227.839	0.037	2.860	322.894	0.213
1598001065.42353	227.840	0.037	2.854	322.894	0.210
1598001065.42416	227.834	0.036	2.831	322.894	0.204
1598001065.44552	227.906	0.037	2.911	322.894	0.207
1598001065.48326	227.900	0.036	2.822	322.894	0.207
1598001065.48404	227.914	0.037	2.854	322.974	0.210
1598001065.50654	227.937	0.037	2.879	322.974	0.202
1598001065.54511	227.891	0.036	2.805	323.135	0.203
1598001065.55350	227.896	0.037	2.829	323.135	0.206
1598001065.59156	227.880	0.036	2.830	322.894	0.204
1598001065.59217	227.906	0.037	2.888	322.894	0.203
1598001065.60613	227.876	0.036	2.770	322.974	0.203
1598001065.64354	227.819	0.036	2.854	322.894	0.210
1598001065.64417	227.888	0.037	2.836	322.813	0.209
1598001065.65613	227.864	0.037	2.856	322.813	0.211
1598001065.69357	227.877	0.037	2.866	322.813	0.204
1598001065.70554	227.875	0.036	2.842	322.894	0.202
1598001065.71723	227.832	0.037	2.837	322.813	0.210
1598001065.75455	227.892	0.037	2.916	322.894	0.203
1598001065.79257	227.866	0.036	2.825	322.974	0.205
1598001065.79422	227.882	0.036	2.881	322.894	0.205
1598001065.80618	227.934	0.037	2.855	323.055	0.210
1598001065.84355	227.845	0.036	2.880	322.894	0.204
1598001065.84419	227.882	0.037	2.853	322.894	0.206
1598001065.88353	227.900	0.037	2.884	323.055	0.213
1598001065.88620	227.901	0.036	2.828	323.055	0.206
1598001065.89654	227.900	0.037	2.910	323.135	0.211
1598001065.93454	227.927	0.036	2.838	323.135	0.204
1598001065.93623	227.977	0.036	2.828	323.135	0.210
1598001065.97757	227.927	0.036	2.825	322.974	0.205
1598001065.99052	227.990	0.037	2.912	323.055	0.207
1598001066.02856	227.978	0.036	2.842	323.216	0.205
1598001066.03019	227.952	0.037	2.852	322.974	0.209
1598001066.08134	227.992	0.037	2.871	323.135	0.206
1598001066.08215	227.924	0.036	2.817	323.055	0.204
1598001066.08424	227.884	0.036	2.753	322.894	0.198
1598001066.12256	227.869	0.037	2.782	323.055	0.209
1598001066.12320	227.839	0.036	2.772	322.813	0.205
1598001066.13654	227.886	0.037	2.843	322.974	0.207
1598001066.17359	227.852	0.037	2.847	322.894	0.203
1598001066.18656	227.877	0.037	2.842	322.894	0.203
1598001066.19620	227.887	0.037	2.856	323.135	0.209
1598001066.23355	227.868	0.037	2.839	323.055	0.210
1598001066.24519	227.879	0.037	2.820	323.055	0.205
1598001066.25614	227.891	0.037	2.759	322.894	0.203
1598001066.29352	227.950	0.037	2.779	323.055	0.209
1598001066.30555	227.937	0.037	2.797	323.216	0.206
1598001066.31756	227.869	0.036	2.827	322.974	0.202
1598001066.35656	227.915	0.037	2.866	323.055	0.207
1598001066.37858	227.922	0.036	2.794	323.216	0.209
1598001066.41656	228.000	0.037	2.826	323.135	0.209
1598001066.41720	227.936	0.036	2.721	323.135	0.200
1598001066.45454	227.960	0.037	2.766	323.135	0.202
1598001066.50157	227.906	0.036	2.722	323.216	0.199
1598001066.50321	227.876	0.036	2.803	322.974	0.201
1598001066.50622	227.903	0.036	2.829	323.055	0.205
1598001066.54353	227.883	0.036	2.830	323.055	0.210
1598001066.54409	227.873	0.036	2.821	322.974	0.200
1598001066.56159	227.918	0.036	2.892	322.894	0.201
1598001066.59858	227.933	0.036	2.845	322.974	0.204
1598001066.59921	227.906	0.037	2.922	322.894	0.204
1598001066.63758	227.839	0.036	2.824	322.974	0.200
1598001066.64323	227.866	0.039	3.095	322.974	0.216
1598001066.68358	227.900	0.039	3.071	322.894	0.222
1598001066.69624	227.910	0.036	2.814	322.974	0.204
1598001066.73360	227.897	0.036	2.828	322.974	0.203
1598001066.73427	227.910	0.036	2.832	323.135	0.207
1598001066.77258	227.912	0.036	2.788	322.974	0.199
1598001066.79335	227.924	0.036	2.846	323.055	0.207
1598001066.80227	227.893	0.036	2.803	323.055	0.206
1598001066.84159	227.860	0.036	2.738	323.055	0.204
1598001066.85860	227.848	0.036	2.765	322.974	0.202
1598001066.89662	227.917	0.036	2.738	322.974	0.202
1598001066.93460	227.875	0.036	2.882	322.974	0.201
1598001066.94821	227.810	0.036	2.815	323.055	0.199
1598001066.98662	227.872	0.036	2.825	322.894	0.200
1598001067.00760	227.820	0.036	2.856	322.974	0.203
1598001067.04460	227.832	0.036	2.803	322.974	0.200
1598001067.04627	227.859	0.037	2.866	322.894	0.206
1598001067.05618	227.896	0.036	2.858	322.974	0.202
1598001067.09360	227.834	0.036	2.862	322.894	0.201
1598001067.10559	227.900	0.036	2.870	322.974	0.205
1598001067.11756	227.827	0.036	2.817	322.974	0.202
1598001067.15658	227.878	0.036	2.857	322.974	0.202
1598001067.16719	227.895	0.036	2.801	322.974	0.205
1598001067.17758	227.926	0.037	2.790	323.135	0.207
1598001067.21460	227.938	0.036	2.759	323.055	0.207
1598001067.21624	227.900	0.036	2.744	323.135	0.202
1598001067.25361	227.875	0.036	2.726	322.894	0.205
1598001067.27158	227.884	0.036	2.755	322.974	0.203
1598001067.27924	227.839	0.036	2.725	322.974	0.206
1598001067.31834	227.907	0.036	2.779	322.813	0.203
1598001067.32960	227.878	0.036	2.768	322.974	0.203
1598001067.34125	227.851	0.036	2.770	322.974	0.204
1598001067.37851	227.816	0.036	2.729	322.894	0.203
1598001067.38663	227.861	0.036	2.862	322.813	0.204
1598001067.42361	227.898	0.036	2.771	322.894	0.199
1598001067.42524	227.881	0.036	2.800	323.055	0.211
1598001067.43660	227.881	0.037	2.837	322.894	0.206
1598001067.47364	227.891	0.036	2.815	322.894	0.207
1598001067.47428	227.816	0.036	2.828	322.894	0.209
1598001067.51261	227.786	0.037	2.870	322.813	0.211
1598001067.52561	227.753	0.036	2.843	322.813	0.206
1598001067.53628	227.757	0.037	2.854	322.813	0.209
1598001067.57365	227.796	0.036	2.820	322.974	0.206
1598001067.58524	227.834	0.037	2.864	322.974	0.210
1598001067.59762	227.852	0.037	2.840	322.894	0.206
1598001067.63441	227.796	0.037	2.750	322.894	0.206
1598001067.63625	227.735	0.036	2.698	322.894	0.209
1598001067.67361	227.797	0.037	2.790	322.894	0.205
1598001067.71861	227.762	0.036	2.746	322.894	0.200
1598001067.71926	227.794	0.036	2.792	322.894	0.203
1598001067.72118	227.832	0.036	2.746	322.813	0.205
1598001067.75863	227.806	0.036	2.742	322.813	0.201
1598001067.76427	227.815	0.036	2.748	322.733	0.204
1598001067.80262	227.824	0.036	2.814	322.894	0.202
1598001067.80328	227.826	0.036	2.842	322.813	0.203
1598001067.84462	227.792	0.037	2.867	322.813	0.203
1598001067.84724	227.849	0.037	2.881	322.974	0.206
1598001067.85729	227.872	0.036	2.863	322.894	0.200
1598001067.89463	227.874	0.037	2.847	323.055	0.203
1598001067.89626	227.865	0.036	2.846	322.974	0.209
1598001067.93362	227.840	0.036	2.874	322.974	0.205
1598001067.97232	227.810	0.036	2.797	322.974	0.205
1598001067.97323	227.780	0.037	2.875	322.894	0.204
1598001067.97432	227.832	0.037	2.865	322.894	0.204
1598001068.01264	227.756	0.036	2.825	322.974	0.211
1598001068.01830	227.774	0.037	2.870	323.055	0.204
1598001068.05665	227.704	0.036	2.838	322.974	0.205
1598001068.06328	227.739	0.036	2.840	322.894	0.204
1598001068.10161	227.714	0.036	2.830	322.813	0.200
1598001068.11662	227.776	0.036	2.775	322.894	0.206
1598001068.15364	227.805	0.036	2.810	322.974	0.203
1598001068.16526	227.812	0.038	2.961	322.894	0.204
1598001068.17623	227.891	0.039	3.069	323.135	0.217
1598001068.21364	227.830	0.038	2.989	322.894	0.215
1598001068.21430	227.725	0.035	2.763	322.894	0.209
1598001068.25264	227.726	0.037	2.918	322.733	0.209
1598001068.27063	227.762	0.036	2.851	322.894	0.204
1598001068.27928	227.773	0.036	2.835	322.733	0.202
1598001068.31769	227.804	0.036	2.853	322.894	0.211
1598001068.33964	227.752	0.036	2.825	322.813	0.207
1598001068.37764	227.768	0.036	2.858	322.894	0.204
1598001068.37829	227.757	0.037	2.850	323.135	0.211
1598001068.41664	227.762	0.036	2.868	322.813	0.204
1598001068.45465	227.766	0.036	2.837	322.894	0.203
1598001068.45525	227.712	0.036	2.847	322.894	0.203
1598001068.45827	227.701	0.036	2.843	322.974	0.201
1598001068.50363	227.728	0.036	2.846	322.813	0.203
1598001068.54141	227.661	0.036	2.733	322.733	0.197
1598001068.54234	227.674	0.036	2.736	322.894	0.202
1598001068.57964	227.693	0.036	2.811	322.813	0.197
1598001068.58259	227.694	0.036	2.793	322.652	0.197
1598001068.61964	227.749	0.036	2.779	322.894	0.200
1598001068.62429	227.720	0.036	2.750	322.733	0.201
1598001068.66363	227.711	0.037	2.795	322.733	0.202
1598001068.66428	227.747	0.036	2.848	322.974	0.204
1598001068.70264	227.714	0.036	2.829	322.894	0.201
1598001068.70329	227.687	0.036	2.825	322.733	0.203
1598001068.74163	227.669	0.036	2.868	322.813	0.203
1598001068.78666	227.580	0.036	2.792	322.733	0.202
1598001068.78730	227.573	0.036	2.754	322.733	0.203
1598001068.82441	227.579	0.036	2.710	322.572	0.205
1598001068.82624	227.621	0.036	2.770	322.813	0.206
1598001068.84065	227.657	0.036	2.795	322.813	0.205
1598001068.87866	227.671	0.037	2.876	322.813	0.203
1598001068.87929	227.707	0.037	2.866	323.135	0.210
1598001068.91763	227.710	0.036	2.816	322.894	0.202
1598001068.91831	227.703	0.036	2.819	322.894	0.203
1598001068.95566	227.702	0.036	2.865	322.813	0.203
1598001068.96765	227.710	0.035	2.785	322.733	0.200
1598001068.97730	227.702	0.036	2.862	322.733	0.204
1598001069.01465	227.666	0.036	2.801	322.813	0.203
1598001069.01531	227.676	0.036	2.850	322.733	0.203
1598001069.05346	227.653	0.036	2.854	322.652	0.202
1598001069.07467	227.671	0.036	2.840	322.733	0.207
1598001069.07531	227.672	0.037	2.862	322.813	0.212
1598001069.11065	227.684	0.037	2.888	322.813	0.213
1598001069.12765	227.685	0.036	2.805	322.733	0.206
1598001069.13732	227.598	0.036	2.830	322.733	0.202
1598001069.17466	227.553	0.036	2.829	322.733	0.202
1598001069.17531	227.556	0.036	2.869	322.733	0.202
1598001069.21367	227.544	0.036	2.819	322.572	0.203
1598001069.25783	227.552	0.036	2.811	322.572	0.201
1598001069.25827	227.585	0.037	2.877	322.652	0.203
1598001069.26926	227.613	0.036	2.863	322.652	0.202
1598001069.30767	227.664	0.037	2.871	322.894	0.202
1598001069.30933	227.701	0.036	2.758	322.813	0.201
1598001069.31945	227.685	0.036	2.866	322.894	0.198
1598001069.35770	227.651	0.036	2.843	322.813	0.205
1598001069.35931	227.688	0.036	2.827	322.813	0.203
1598001069.39767	227.683	0.036	2.729	322.894	0.203
1598001069.39932	227.711	0.036	2.768	322.813	0.203
1598001069.43766	227.699	0.036	2.725	322.894	0.199
1598001069.43825	227.714	0.036	2.807	322.733	0.198
1598001069.47569	227.740	0.036	2.853	322.974	0.203
1598001069.47729	227.718	0.036	2.857	322.733	0.200
1598001069.51566	227.723	0.036	2.823	322.813	0.202
1598001069.51732	227.739	0.037	2.871	322.813	0.205
1598001069.55668	227.715	0.036	2.820	322.733	0.198
1598001069.56769	227.783	0.037	2.846	322.894	0.203
1598001069.57769	227.782	0.036	2.818	323.055	0.203
1598001069.61568	227.787	0.036	2.797	322.813	0.204
1598001069.61734	227.756	0.036	2.789	322.894	0.209
1598001069.65469	227.704	0.036	2.729	322.894	0.200
1598001069.66735	227.788	0.036	2.766	323.055	0.202
1598001069.70469	227.836	0.037	2.780	322.894	0.211
1598001069.70533	227.815	0.036	2.824	323.135	0.210
1598001069.74468	227.825	0.036	2.836	322.974	0.201
1598001069.74533	227.783	0.036	2.846	322.974	0.200
1598001069.79671	227.774	0.036	2.783	322.894	0.202
1598001069.79835	227.788	0.036	2.832	323.055	0.204
1598001069.79932	227.750	0.036	2.841	323.055	0.204
1598001069.83771	227.756	0.036	2.798	322.894	0.197
1598001069.84334	227.743	0.036	2.800	323.055	0.199
1598001069.88168	227.768	0.037	2.913	322.974	0.206
1598001069.88468	227.766	0.036	2.819	322.894	0.203
1598001069.92271	227.768	0.036	2.806	323.055	0.205
1598001069.92431	227.743	0.037	2.882	322.733	0.205
1598001069.93768	227.705	0.036	2.808	322.894	0.200
1598001069.97476	227.743	0.037	2.875	322.733	0.206
1598001069.98770	227.728	0.036	2.794	322.813	0.201
1598001069.99734	227.750	0.036	2.722	322.894	0.201
1598001070.03566	227.753	0.036	2.777	322.894	0.206
1598001070.04730	227.729	0.037	2.761	322.894	0.209
1598001070.05738	227.772	0.037	2.823	322.974	0.205
1598001070.09571	227.810	0.036	2.837	322.974	0.201
1598001070.09735	227.785	0.036	2.868	322.894	0.203
1598001070.13471	227.783	0.036	2.843	322.894	0.206
1598001070.15672	227.760	0.036	2.842	322.894	0.202
1598001070.16440	227.750	0.036	2.805	322.894	0.200
1598001070.21871	227.738	0.037	2.872	323.055	0.206
1598001070.22238	227.721	0.036	2.855	322.894	0.203
1598001070.25973	227.633	0.036	2.755	322.813	0.198
1598001070.26035	227.644	0.036	2.838	322.813	0.202
1598001070.26232	227.707	0.036	2.863	322.813	0.203
1598001070.29973	227.696	0.036	2.800	322.733	0.197
1598001070.30833	227.671	0.036	2.807	322.813	0.200
1598001070.31842	227.665	0.037	2.848	322.813	0.206
1598001070.35774	227.631	0.036	2.815	322.572	0.201
1598001070.36873	227.659	0.036	2.832	322.652	0.202
1598001070.38571	227.662	0.036	2.874	322.813	0.206
1598001070.42471	227.677	0.036	2.782	322.652	0.200
1598001070.42536	227.664	0.036	2.821	322.894	0.205
1598001070.43730	227.632	0.036	2.713	322.652	0.202
1598001070.47570	227.676	0.036	2.814	322.813	0.205
1598001070.47736	227.705	0.036	2.821	322.813	0.205
1598001070.51570	227.761	0.037	2.867	322.894	0.205
1598001070.53071	227.709	0.036	2.791	322.894	0.204
1598001070.53938	227.702	0.036	2.879	322.894	0.200
1598001070.58173	227.752	0.036	2.825	322.894	0.206
1598001070.59040	227.706	0.036	2.790	322.894	0.205
1598001070.60773	227.734	0.036	2.810	322.894	0.206
1598001070.64567	227.743	0.036	2.833	322.894	0.204
1598001070.64738	227.694	0.036	2.818	322.813	0.200
1598001070.68571	227.757	0.037	2.900	322.813	0.203
1598001070.68832	227.775	0.036	2.851	322.894	0.207
1598001070.69872	227.763	0.036	2.858	322.894	0.202
1598001070.73671	227.772	0.036	2.881	322.733	0.203
1598001070.73838	227.685	0.036	2.818	322.652	0.200
1598001070.77572	227.734	0.036	2.818	322.733	0.210
1598001070.79071	227.735	0.036	2.858	322.894	0.213
1598001070.79874	227.681	0.036	2.777	322.733	0.205
1598001070.83673	227.677	0.037	2.871	322.733	0.210
1598001070.84872	227.736	0.036	2.826	322.894	0.207
1598001070.85839	227.787	0.037	2.871	322.813	0.207
1598001070.91475	227.831	0.036	2.827	322.894	0.206
1598001070.91538	227.831	0.037	2.844	322.894	0.206
1598001070.91730	227.807	0.036	2.858	322.894	0.202
1598001070.95572	227.785	0.036	2.833	323.055	0.207
1598001070.99374	227.813	0.036	2.842	322.974	0.205
1598001070.99441	227.815	0.036	2.839	323.055	0.202
1598001071.00775	227.838	0.036	2.864	323.055	0.201
1598001071.04474	227.787	0.036	2.810	323.055	0.204
1598001071.04637	227.741	0.036	2.794	322.813	0.199
1598001071.05845	227.785	0.036	2.846	322.813	0.200
1598001071.09574	227.786	0.036	2.841	322.894	0.205
1598001071.10675	227.771	0.036	2.836	322.894	0.203
1598001071.11874	227.749	0.036	2.843	322.813	0.200
1598001071.15765	227.741	0.035	2.783	322.813	0.200
1598001071.16842	227.723	0.036	2.834	322.894	0.202
1598001071.17875	227.820	0.036	2.846	322.813	0.203
1598001071.21574	227.851	0.036	2.804	322.894	0.204
1598001071.21739	227.862	0.036	2.846	322.894	0.205
1598001071.25474	227.857	0.036	2.844	322.813	0.201
1598001071.29375	227.879	0.036	2.850	322.974	0.204
1598001071.29436	227.897	0.037	2.842	322.894	0.204
1598001071.30875	227.849	0.036	2.843	322.894	0.198
1598001071.34574	227.856	0.036	2.872	322.974	0.205
1598001071.34740	227.807	0.036	2.782	322.974	0.203
1598001071.35774	227.785	0.037	2.849	322.974	0.209
1598001071.39475	227.780	0.036	2.818	323.135	0.207
1598001071.40340	227.782	0.036	2.857	322.974	0.200
1598001071.44053	227.821	0.037	2.846	323.055	0.210
1598001071.44234	227.809	0.036	2.851	323.055	0.199
1598001071.48050	227.841	0.041	3.278	323.055	0.227
1598001071.48975	227.873	0.039	3.138	322.974	0.215
1598001071.50075	227.859	0.040	3.185	323.055	0.218
1598001071.53876	227.905	0.041	3.249	323.055	0.218
1598001071.53937	227.795	0.042	3.382	323.055	0.230
1598001071.57780	227.829	0.048	3.925	323.135	0.257
1598001071.59036	227.814	0.048	3.996	322.974	0.250
1598001071.62877	227.829	0.045	3.793	322.813	0.238
1598001071.66851	227.800	0.042	3.421	322.894	0.236
1598001071.66933	227.865	0.041	3.330	322.894	0.237
1598001071.68840	227.885	0.041	3.312	322.894	0.225
1598001071.69844	227.879	0.038	3.021	322.813	0.206
1598001071.73581	227.909	0.039	3.084	323.055	0.218
1598001071.74678	227.890	0.039	3.075	323.055	0.217
1598001071.78478	227.892	0.039	3.077	323.055	0.214
1598001071.78739	227.842	0.039	3.102	323.055	0.213
1598001071.79742	227.817	0.039	3.132	322.813	0.217
1598001071.83477	227.815	0.039	3.067	322.894	0.215
1598001071.84778	227.741	0.041	3.246	322.894	0.228
1598001071.85742	227.770	0.039	3.132	322.894	0.214
1598001071.89476	227.812	0.039	3.012	322.813	0.216
1598001071.91178	227.853	0.040	3.125	323.055	0.215
1598001071.91940	227.874	0.040	3.151	322.974	0.219
1598001071.95771	227.784	0.041	3.317	322.894	0.221
1598001071.96840	227.738	0.041	3.277	322.813	0.222
1598001071.97845	227.772	0.041	3.260	322.813	0.228
1598001072.01578	227.826	0.039	3.043	322.813	0.213
1598001072.01742	227.862	0.039	3.105	322.894	0.214
1598001072.05476	227.824	0.041	3.268	322.894	0.221
1598001072.09979	227.787	0.041	3.265	322.894	0.226
1598001072.10042	227.802	0.040	3.200	322.813	0.218
1598001072.11236	227.810	0.039	3.073	322.813	0.216
1598001072.14971	227.821	0.039	2.994	322.894	0.217
1598001072.15043	227.791	0.039	3.010	322.894	0.214
1598001072.16739	227.788	0.039	3.073	322.894	0.222
1598001072.20478	227.851	0.040	3.134	322.894	0.215
1598001072.20542	227.894	0.039	3.109	322.894	0.215
1598001072.24379	227.812	0.040	3.185	322.894	0.223
1598001072.24443	227.787	0.041	3.194	322.894	0.229
1598001072.28278	227.811	0.043	3.485	323.055	0.239
1598001072.28342	227.781	0.048	3.930	322.813	0.269
1598001072.32079	227.733	0.053	4.540	322.894	0.272
1598001072.32451	227.749	0.052	4.431	322.652	0.264
1598001072.33776	227.696	0.052	4.423	322.894	0.264
1598001072.37481	227.718	0.051	4.294	322.652	0.261
1598001072.38967	227.751	0.051	4.401	322.733	0.258
1598001072.39944	227.759	0.053	4.549	322.813	0.266
1598001072.43871	227.811	0.053	4.558	322.813	0.270
1598001072.44878	227.776	0.051	4.371	322.974	0.259
1598001072.45879	227.760	0.051	4.289	322.733	0.259
1598001072.49580	227.778	0.052	4.469	322.813	0.269
1598001072.49744	227.775	0.053	4.547	322.894	0.266
1598001072.53485	227.797	0.051	4.273	322.894	0.261
1598001072.58159	227.745	0.051	4.377	322.974	0.260
1598001072.59580	227.765	0.052	4.378	322.974	0.266
1598001072.63380	227.788	0.051	4.297	322.974	0.262
1598001072.63445	227.773	0.051	4.254	323.055	0.266
1598001072.67380	227.746	0.050	4.215	322.974	0.260
1598001072.67445	227.778	0.051	4.273	323.055	0.262
1598001072.67536	227.763	0.050	4.214	322.894	0.260
1598001072.71380	227.773	0.051	4.247	322.974	0.263
1598001072.72446	227.791	0.050	4.243	323.135	0.261
1598001072.74881	227.691	0.050	4.202	323.055	0.263
1598001072.75881	227.732	0.051	4.280	322.974	0.260
1598001072.79581	227.737	0.050	4.256	323.216	0.259
1598001072.80880	227.712	0.050	4.253	322.894	0.258
1598001072.81943	227.673	0.050	4.223	322.974	0.258
1598001072.85788	227.685	0.049	4.225	322.813	0.250
1598001072.87956	227.766	0.050	4.251	322.813	0.255
1598001072.91760	227.699	0.050	4.260	322.813	0.255
1598001072.91845	227.691	0.050	4.258	322.813	0.260
1598001072.93842	227.647	0.050	4.242	322.813	0.263
1598001072.97558	227.691	0.051	4.294	322.733	0.263
1598001072.98751	227.710	0.050	4.225	322.894	0.260
1598001072.99940	227.645	0.051	4.258	322.652	0.264
1598001073.03783	227.672	0.050	4.239	322.733	0.265
1598001073.04984	227.664	0.051	4.310	322.733	0.268
1598001073.06048	227.683	0.050	4.248	322.813	0.259
1598001073.09885	227.764	0.051	4.300	322.733	0.261
1598001073.09947	227.708	0.051	4.216	322.813	0.261
1598001073.13785	227.702	0.050	4.237	322.894	0.262
1598001073.14482	227.635	0.050	4.217	322.652	0.255
1598001073.18281	227.660	0.051	4.278	322.813	0.263
1598001073.18347	227.691	0.051	4.238	322.813	0.260
1598001073.22083	227.707	0.051	4.255	322.813	0.259
1598001073.22343	227.716	0.051	4.281	322.813	0.258
1598001073.26084	227.646	0.051	4.247	322.974	0.264
1598001073.26882	227.672	0.050	4.209	322.733	0.260
1598001073.27849	227.751	0.051	4.323	322.813	0.258
1598001073.31583	227.754	0.050	4.177	322.813	0.252
1598001073.32448	227.816	0.051	4.318	322.813	0.260
1598001073.36387	227.856	0.050	4.255	322.974	0.262
1598001073.36449	227.840	0.051	4.307	323.055	0.262
1598001073.40782	227.813	0.050	4.236	322.974	0.259
1598001073.40847	227.779	0.050	4.195	322.813	0.259
1598001073.41878	227.760	0.050	4.287	322.813	0.262
1598001073.45783	227.739	0.051	4.355	322.813	0.266
