# timestamp	V	A	W	V	A
1597999614.61779	227.264	0.037	2.887	321.928	0.210
1597999614.65617	227.260	0.037	2.843	322.009	0.205
1597999614.66614	227.286	0.037	2.883	321.928	0.215
1597999614.70315	227.274	0.036	2.814	322.009	0.210
1597999614.70478	227.258	0.036	2.843	321.848	0.206
1597999614.71577	227.278	0.037	2.871	321.928	0.206
1597999614.75314	227.242	0.036	2.835	321.928	0.201
1597999614.76575	227.291	0.036	2.865	321.767	0.203
1597999614.77574	227.302	0.037	2.926	321.928	0.213
1597999614.81317	227.296	0.036	2.805	321.848	0.203
1597999614.82616	227.332	0.036	2.873	321.848	0.205
1597999614.83577	227.340	0.037	2.896	321.848	0.212
1597999614.87616	227.386	0.037	2.868	322.170	0.206
1597999614.88715	227.326	0.037	2.835	321.928	0.212
1597999614.89680	227.284	0.039	3.022	321.928	0.215
1597999614.93615	227.298	0.036	2.749	321.928	0.211
1597999614.93680	227.283	0.037	2.813	321.848	0.210
1597999614.97517	227.237	0.036	2.715	321.848	0.212
1597999614.99321	227.255	0.037	2.835	321.848	0.215
1597999615.00216	227.223	0.036	2.800	321.848	0.212
1597999615.04115	227.314	0.037	2.858	321.767	0.210
1597999615.04681	227.294	0.037	2.837	321.848	0.214
1597999615.08495	227.317	0.037	2.839	321.928	0.213
1597999615.08572	227.329	0.037	2.735	321.848	0.213
1597999615.09617	227.310	0.037	2.817	321.767	0.213
1597999615.13516	227.327	0.037	2.798	321.848	0.205
1597999615.14617	227.333	0.037	2.887	322.009	0.206
1597999615.15618	227.344	0.037	2.834	321.848	0.216
1597999615.19516	227.374	0.037	2.862	321.848	0.215
1597999615.20579	227.363	0.037	2.825	321.848	0.213
1597999615.21583	227.434	0.037	2.902	321.767	0.210
1597999615.25515	227.427	0.037	2.845	321.687	0.214
1597999615.25581	227.523	0.037	2.889	321.767	0.212
1597999615.29316	227.450	0.037	2.808	321.687	0.215
1597999615.30615	227.448	0.037	2.863	321.928	0.212
1597999615.31675	227.495	0.036	2.715	321.687	0.205
1597999615.36214	227.474	0.037	2.888	321.848	0.218
1597999615.40017	227.512	0.037	2.816	321.767	0.215
1597999615.40081	227.514	0.040	3.175	321.767	0.231
1597999615.40270	227.522	0.036	2.857	321.848	0.211
1597999615.41619	227.550	0.037	2.807	321.848	0.210
1597999615.46018	227.518	0.037	2.832	321.848	0.210
1597999615.46577	227.559	0.037	2.882	321.848	0.209
1597999615.47581	227.523	0.036	2.809	321.928	0.206
1597999615.51517	227.485	0.037	2.781	321.767	0.211
1597999615.52616	227.565	0.036	2.781	321.848	0.202
1597999615.53579	227.566	0.037	2.789	321.928	0.205
1597999615.57517	227.595	0.036	2.784	322.009	0.205
1597999615.57577	227.608	0.037	2.790	322.089	0.207
1597999615.61290	227.582	0.036	2.742	322.089	0.205
1597999615.62716	227.687	0.037	2.870	322.250	0.202
1597999615.63717	227.695	0.036	2.828	322.250	0.200
1597999615.67620	227.740	0.036	2.787	322.331	0.199
1597999615.68617	227.707	0.036	2.790	322.331	0.206
1597999615.69581	227.699	0.036	2.833	322.572	0.201
1597999615.73417	227.705	0.036	2.837	322.411	0.200
1597999615.73579	227.711	0.037	2.868	322.572	0.204
1597999615.77319	227.711	0.037	2.878	322.572	0.207
1597999615.81720	227.712	0.037	2.878	322.652	0.211
1597999615.81783	227.702	0.036	2.855	322.572	0.204
1597999615.82679	227.740	0.037	2.915	322.894	0.209
1597999615.88120	227.717	0.036	2.828	322.652	0.205
1597999615.88182	227.796	0.037	2.870	322.974	0.209
1597999615.88478	227.805	0.037	2.851	322.813	0.211
1597999615.89620	227.803	0.037	2.901	322.733	0.205
1597999615.93297	227.850	0.037	2.856	322.974	0.210
1597999615.94625	227.832	0.037	2.930	322.974	0.212
1597999615.95682	227.795	0.037	2.831	322.894	0.209
1597999615.99522	227.846	0.037	2.848	322.974	0.213
1597999616.00619	227.829	0.037	2.861	323.055	0.218
1597999616.01580	227.876	0.037	2.870	323.055	0.210
1597999616.05387	227.877	0.036	2.829	322.974	0.209
1597999616.05576	227.936	0.037	2.910	323.055	0.212
1597999616.09294	227.869	0.036	2.797	323.055	0.210
1597999616.10619	227.844	0.037	2.826	323.135	0.210
1597999616.11581	227.878	0.037	2.800	322.974	0.205
1597999616.15620	227.889	0.037	2.858	323.055	0.201
1597999616.16678	227.899	0.037	2.845	322.974	0.209
1597999616.17676	227.894	0.037	2.880	323.055	0.209
1597999616.21598	227.882	0.036	2.739	322.974	0.206
1597999616.21676	227.946	0.037	2.882	323.135	0.204
1597999616.25523	227.918	0.037	2.751	323.055	0.209
1597999616.26321	227.896	0.036	2.801	323.055	0.202
1597999616.30120	227.893	0.037	2.881	323.216	0.215
1597999616.30184	227.868	0.037	2.856	322.974	0.207
1597999616.34020	227.846	0.036	2.813	322.894	0.211
1597999616.34085	227.880	0.037	2.902	323.135	0.211
1597999616.38020	227.863	0.037	2.866	323.055	0.213
1597999616.38085	227.846	0.037	2.856	323.055	0.205
1597999616.41828	227.818	0.037	2.790	323.055	0.213
1597999616.42585	227.815	0.037	2.858	323.135	0.213
1597999616.43620	227.816	0.036	2.798	322.974	0.205
1597999616.47487	227.866	0.037	2.877	323.055	0.214
1597999616.48626	227.821	0.037	2.759	322.974	0.204
1597999616.49583	227.810	0.037	2.786	322.974	0.210
1597999616.53521	227.835	0.037	2.845	322.894	0.221
1597999616.53664	227.872	0.037	2.912	323.135	0.206
1597999616.57324	227.851	0.037	2.850	323.055	0.206
1597999616.61925	227.864	0.037	2.844	323.055	0.213
1597999616.62087	227.851	0.037	2.837	322.974	0.209
1597999616.63583	227.903	0.037	2.897	322.974	0.211
1597999616.65121	227.881	0.036	2.830	322.974	0.210
1597999616.65783	227.858	0.037	2.863	322.974	0.211
1597999616.69721	227.853	0.036	2.846	322.974	0.209
1597999616.69921	227.848	0.036	2.829	322.813	0.212
1597999616.73830	227.836	0.037	2.894	323.055	0.209
1597999616.77827	227.844	0.037	2.882	322.974	0.207
1597999616.77982	227.857	0.037	2.875	322.974	0.212
1597999616.78422	227.839	0.036	2.807	322.813	0.202
1597999616.79588	227.811	0.037	2.835	322.894	0.210
1597999616.83523	227.833	0.037	2.794	322.974	0.213
1597999616.84584	227.866	0.037	2.762	323.055	0.206
1597999616.85584	227.891	0.037	2.805	323.055	0.215
1597999616.89269	227.894	0.037	2.806	323.055	0.211
1597999616.90666	227.844	0.037	2.835	323.135	0.211
1597999616.91665	227.873	0.037	2.854	323.055	0.210
1597999616.95566	227.857	0.037	2.861	322.974	0.211
1597999616.96665	227.828	0.036	2.847	322.974	0.211
1597999616.97661	227.819	0.037	2.851	322.894	0.206
1597999617.02263	227.781	0.037	2.816	322.974	0.210
1597999617.06064	227.831	0.036	2.731	322.894	0.203
1597999617.06865	227.851	0.037	2.803	322.894	0.210
1597999617.07669	227.806	0.037	2.739	322.974	0.207
1597999617.11569	227.790	0.037	2.793	322.813	0.210
1597999617.13171	227.814	0.037	2.867	322.894	0.215
1597999617.14069	227.834	0.037	2.887	322.974	0.214
1597999617.18063	227.806	0.036	2.807	322.813	0.207
1597999617.18164	227.821	0.037	2.843	322.894	0.209
1597999617.22070	227.786	0.037	2.857	322.813	0.210
1597999617.23165	227.830	0.037	2.894	322.894	0.212
1597999617.24265	227.833	0.037	2.829	322.894	0.212
1597999617.26465	227.851	0.037	2.890	322.974	0.207
1597999617.30177	227.841	0.036	2.818	322.894	0.212
1597999617.30266	227.779	0.037	2.852	322.974	0.214
1597999617.32268	227.828	0.037	2.823	322.894	0.207
1597999617.36065	227.871	0.036	2.792	322.894	0.203
1597999617.36566	227.840	0.037	2.773	322.894	0.209
1597999617.37766	227.812	0.037	2.828	322.894	0.215
1597999617.41670	227.777	0.036	2.774	322.894	0.206
1597999617.41764	227.794	0.037	2.849	322.974	0.213
1597999617.45575	227.771	0.036	2.780	322.894	0.211
1597999617.45665	227.803	0.037	2.831	322.894	0.209
1597999617.49569	227.779	0.037	2.855	323.055	0.215
1597999617.49665	227.764	0.037	2.789	323.055	0.212
1597999617.53471	227.772	0.036	2.801	322.894	0.209
1597999617.58024	227.801	0.037	2.904	323.135	0.209
1597999617.58288	227.823	0.037	2.805	323.055	0.207
1597999617.62321	227.799	0.036	2.736	322.894	0.210
1597999617.62491	227.755	0.036	2.753	322.813	0.201
1597999617.64631	227.741	0.036	2.811	322.974	0.205
1597999617.65624	227.755	0.037	2.863	322.894	0.206
1597999617.69324	227.742	0.037	2.893	322.813	0.211
1597999617.73078	227.688	0.036	2.777	322.813	0.211
1597999617.73169	227.730	0.037	2.854	322.733	0.210
1597999617.74771	227.718	0.036	2.757	322.974	0.205
1597999617.75671	227.685	0.037	2.732	322.813	0.210
1597999617.79492	227.692	0.037	2.798	322.813	0.213
1597999617.80632	227.665	0.037	2.746	322.733	0.210
1597999617.81625	227.664	0.036	2.724	322.813	0.206
1597999617.85504	227.655	0.037	2.813	322.813	0.206
1597999617.86630	227.680	0.037	2.772	322.813	0.209
1597999617.87691	227.700	0.037	2.781	322.813	0.213
1597999617.91831	227.711	0.037	2.830	322.813	0.205
1597999617.92727	227.738	0.036	2.731	322.733	0.207
1597999617.93727	227.783	0.037	2.864	322.894	0.205
1597999617.98926	227.777	0.037	2.828	322.813	0.206
1597999617.99493	227.806	0.037	2.903	322.974	0.206
1597999618.04004	227.798	0.037	2.872	322.974	0.206
1597999618.08027	227.812	0.037	2.865	323.135	0.219
1597999618.08632	227.777	0.036	2.727	322.894	0.212
1597999618.09693	227.761	0.037	2.755	322.974	0.209
1597999618.13727	227.794	0.037	2.759	322.813	0.211
1597999618.13792	227.837	0.037	2.847	322.974	0.212
1597999618.17625	227.829	0.037	2.808	323.055	0.204
1597999618.18728	227.831	0.037	2.857	323.055	0.212
1597999618.19793	227.761	0.037	2.853	322.894	0.207
1597999618.23727	227.793	0.036	2.857	323.055	0.205
1597999618.24728	227.791	0.037	2.862	322.974	0.207
1597999618.25693	227.791	0.037	2.873	322.894	0.211
1597999618.29628	227.782	0.037	2.826	322.894	0.210
1597999618.29693	227.759	0.037	2.890	322.974	0.217
1597999618.33528	227.781	0.037	2.795	322.894	0.213
1597999618.37433	227.788	0.037	2.882	323.135	0.211
1597999618.37592	227.808	0.037	2.888	322.894	0.216
1597999618.38489	227.782	0.037	2.880	323.055	0.212
1597999618.42528	227.741	0.036	2.787	322.894	0.206
1597999618.42592	227.794	0.037	2.815	322.974	0.206
1597999618.44729	227.795	0.036	2.709	322.894	0.211
1597999618.45727	227.819	0.037	2.866	322.974	0.211
1597999618.49624	227.813	0.036	2.811	322.813	0.205
1597999618.51832	227.791	0.037	2.883	322.894	0.214
1597999618.55996	227.820	0.037	2.911	322.894	0.210
1597999618.56634	227.807	0.036	2.793	322.733	0.205
1597999618.57594	227.801	0.036	2.869	322.894	0.206
1597999618.61528	227.792	0.036	2.794	322.733	0.209
1597999618.61593	227.830	0.037	2.895	322.894	0.214
1597999618.65318	227.798	0.037	2.883	322.813	0.217
1597999618.66729	227.791	0.037	2.818	322.894	0.214
1597999618.67728	227.772	0.037	2.746	322.894	0.207
1597999618.71596	227.726	0.036	2.829	323.055	0.210
1597999618.72792	227.682	0.037	2.861	322.813	0.212
1597999618.76638	227.648	0.037	2.799	322.894	0.213
1597999618.76694	227.694	0.037	2.747	322.733	0.213
1597999618.77691	227.711	0.037	2.809	322.974	0.211
1597999618.81532	227.664	0.037	2.830	322.894	0.211
1597999618.83729	227.716	0.037	2.857	322.813	0.211
1597999618.87632	227.722	0.037	2.874	322.894	0.207
1597999618.88829	227.738	0.037	2.854	322.894	0.210
1597999618.89793	227.716	0.037	2.839	322.733	0.210
1597999618.93724	227.752	0.037	2.897	322.894	0.214
1597999618.93781	227.759	0.037	2.856	322.894	0.218
1597999618.97630	227.762	0.037	2.898	323.055	0.218
1597999618.98729	227.743	0.037	2.847	322.894	0.213
1597999618.99728	227.675	0.036	2.817	322.733	0.213
1597999619.03629	227.697	0.037	2.859	322.894	0.215
1597999619.04731	227.692	0.037	2.852	322.894	0.213
1597999619.05715	227.716	0.036	2.856	322.652	0.214
1597999619.09631	227.690	0.037	2.871	322.733	0.205
1597999619.09695	227.658	0.037	2.856	322.813	0.212
1597999619.13533	227.642	0.037	2.874	322.813	0.209
1597999619.18730	227.673	0.037	2.899	322.652	0.207
1597999619.18892	227.749	0.037	2.912	322.894	0.202
1597999619.22732	227.822	0.036	2.844	322.894	0.204
1597999619.22796	227.778	0.037	2.876	322.894	0.207
1597999619.24636	227.838	0.037	2.864	322.974	0.205
1597999619.25631	227.898	0.037	2.923	323.055	0.205
1597999619.29334	227.925	0.037	2.842	323.055	0.204
1597999619.30931	227.931	0.037	2.783	323.216	0.212
1597999619.31796	228.069	0.037	2.797	323.296	0.204
1597999619.35700	228.176	0.037	2.885	323.538	0.212
1597999619.36734	228.165	0.036	2.789	323.377	0.202
1597999619.37697	228.167	0.036	2.837	323.296	0.205
1597999619.41632	228.165	0.036	2.856	323.377	0.203
1597999619.41696	228.139	0.037	2.883	323.377	0.205
1597999619.45534	228.149	0.036	2.871	323.216	0.209
1597999619.47731	228.090	0.036	2.846	323.135	0.205
1597999619.51731	228.076	0.037	2.891	323.216	0.212
1597999619.52997	228.069	0.036	2.816	323.216	0.204
1597999619.56734	228.073	0.037	2.905	323.377	0.205
1597999619.56798	228.086	0.036	2.832	323.135	0.202
1597999619.57732	228.073	0.036	2.796	323.296	0.202
1597999619.61533	228.074	0.037	2.820	323.457	0.214
1597999619.63631	228.055	0.036	2.864	323.538	0.201
1597999619.67437	228.005	0.036	2.870	323.457	0.201
1597999619.69630	227.956	0.036	2.834	323.216	0.209
1597999619.70002	227.932	0.036	2.873	323.377	0.209
1597999619.74238	227.896	0.036	2.813	323.377	0.209
1597999619.74297	227.907	0.036	2.866	323.377	0.206
1597999619.75588	227.946	0.036	2.852	323.377	0.204
1597999619.79333	227.911	0.036	2.887	323.377	0.209
1597999619.79495	227.900	0.036	2.822	323.457	0.206
1597999619.83330	227.907	0.036	2.889	323.457	0.209
1597999619.88434	227.924	0.036	2.825	323.377	0.202
1597999619.88696	227.966	0.038	3.014	323.296	0.213
1597999619.92640	227.962	0.038	3.011	323.377	0.210
1597999619.92699	228.012	0.036	2.856	323.296	0.203
1597999619.93691	228.111	0.036	2.901	323.457	0.205
1597999619.97637	228.105	0.036	2.874	323.457	0.207
1597999619.98834	228.127	0.036	2.839	323.457	0.202
1597999619.99800	228.091	0.036	2.852	323.377	0.207
1597999620.03714	228.071	0.037	2.878	323.457	0.211
1597999620.04658	228.108	0.036	2.846	323.457	0.204
1597999620.05694	228.151	0.037	2.869	323.457	0.205
1597999620.09538	228.141	0.036	2.864	323.377	0.207
1597999620.11734	228.131	0.036	2.845	323.296	0.202
1597999620.15536	228.172	0.036	2.860	323.296	0.205
1597999620.16644	228.189	0.036	2.869	323.377	0.201
1597999620.17815	228.241	0.037	2.864	323.457	0.207
1597999620.21636	227.968	0.036	2.788	323.377	0.205
1597999620.21700	227.905	0.036	2.816	323.296	0.209
1597999620.25535	227.897	0.036	2.805	323.216	0.203
1597999620.26835	227.877	0.037	2.793	323.377	0.211
1597999620.27733	227.838	0.036	2.731	323.296	0.206
1597999620.31537	227.774	0.037	2.766	323.377	0.211
1597999620.35535	227.763	0.036	2.722	323.055	0.206
1597999620.35600	227.802	0.036	2.820	323.216	0.204
1597999620.36596	227.780	0.036	2.781	323.055	0.206
1597999620.37609	227.790	0.036	2.748	323.055	0.207
1597999620.41337	227.777	0.036	2.724	323.055	0.201
1597999620.42534	227.772	0.036	2.836	322.894	0.204
1597999620.43696	227.781	0.037	2.819	322.974	0.207
1597999620.46712	227.777	0.037	2.864	323.216	0.207
1597999620.47793	227.769	0.037	2.871	322.974	0.206
1597999620.51636	227.736	0.036	2.845	323.135	0.203
1597999620.53712	227.777	0.037	2.897	323.055	0.201
1597999620.57518	227.741	0.036	2.820	322.894	0.206
1597999620.58516	227.792	0.037	2.892	323.055	0.209
1597999620.59736	227.716	0.037	2.873	323.135	0.205
1597999620.63609	227.718	0.037	2.822	322.974	0.213
1597999620.64835	227.748	0.037	2.834	323.135	0.209
1597999620.65801	227.713	0.037	2.860	323.296	0.217
1597999620.69735	227.722	0.036	2.762	323.055	0.207
1597999620.69801	227.674	0.037	2.758	323.135	0.213
1597999620.73637	227.688	0.036	2.758	323.216	0.207
1597999620.75535	227.719	0.037	2.817	323.135	0.211
1597999620.76301	227.673	0.036	2.711	323.055	0.206
1597999620.81339	227.696	0.037	2.813	323.135	0.209
1597999620.81503	227.681	0.036	2.758	322.894	0.201
1597999620.85337	227.663	0.037	2.829	323.055	0.206
1597999620.85503	227.672	0.037	2.856	322.894	0.216
1597999620.85594	227.688	0.037	2.853	322.894	0.205
1597999620.89337	227.696	0.037	2.825	322.894	0.211
1597999620.90537	227.689	0.037	2.902	322.894	0.213
1597999620.91637	227.686	0.037	2.828	322.813	0.213
1597999620.95538	227.715	0.037	2.892	322.894	0.215
1597999620.97739	227.724	0.037	2.847	322.894	0.211
1597999621.01538	227.734	0.036	2.819	322.813	0.216
1597999621.01602	227.744	0.037	2.876	322.974	0.213
1597999621.05338	227.719	0.036	2.770	322.813	0.212
1597999621.06818	227.725	0.037	2.877	322.733	0.211
1597999621.07843	227.703	0.036	2.817	322.733	0.209
1597999621.11717	227.718	0.037	2.868	322.813	0.206
1597999621.13239	227.696	0.037	2.809	322.733	0.212
1597999621.17017	227.743	0.037	2.908	322.974	0.215
1597999621.17099	227.712	0.037	2.815	322.894	0.210
1597999621.17296	227.771	0.038	2.909	322.894	0.211
1597999621.21140	227.745	0.037	2.829	322.974	0.211
1597999621.24939	227.729	0.037	2.887	323.055	0.214
1597999621.25100	227.749	0.036	2.784	322.894	0.207
1597999621.26497	227.737	0.037	2.855	322.894	0.213
1597999621.27617	227.851	0.037	2.914	322.894	0.207
1597999621.31340	227.832	0.037	2.888	323.055	0.213
1597999621.32639	227.748	0.036	2.816	322.974	0.213
1597999621.33604	227.835	0.037	2.869	322.974	0.207
1597999621.37315	227.802	0.037	2.839	323.055	0.209
1597999621.41237	227.840	0.037	2.877	322.894	0.209
1597999621.41303	227.768	0.036	2.826	322.974	0.212
1597999621.42738	227.775	0.037	2.834	322.733	0.207
1597999621.43999	227.783	0.036	2.844	322.813	0.207
1597999621.47739	227.809	0.037	2.921	322.894	0.214
1597999621.48701	227.800	0.037	2.861	322.974	0.213
1597999621.49702	227.796	0.037	2.860	323.055	0.212
1597999621.53844	227.789	0.037	2.835	322.974	0.209
1597999621.54503	227.810	0.037	2.902	323.055	0.210
1597999621.55592	227.787	0.036	2.830	322.974	0.212
1597999621.59508	227.752	0.037	2.824	323.055	0.212
1597999621.60643	227.756	0.037	2.836	322.974	0.209
1597999621.61605	227.766	0.037	2.861	323.055	0.206
1597999621.65541	227.766	0.037	2.859	322.894	0.210
1597999621.65605	227.723	0.037	2.840	323.055	0.211
1597999621.69343	227.742	0.037	2.812	322.813	0.213
1597999621.70739	227.790	0.037	2.814	323.055	0.210
1597999621.71740	227.750	0.037	2.796	322.894	0.206
1597999621.77341	227.786	0.037	2.816	322.974	0.212
1597999621.77506	227.794	0.036	2.834	322.813	0.207
1597999621.77597	227.812	0.037	2.893	323.055	0.207
1597999621.81340	227.788	0.037	2.872	323.055	0.207
1597999621.82206	227.818	0.036	2.825	323.055	0.206
1597999621.86043	227.811	0.037	2.882	323.055	0.210
1597999621.88601	227.861	0.037	2.855	322.974	0.209
1597999621.92342	227.829	0.037	2.884	323.296	0.210
1597999621.92506	227.894	0.037	2.845	323.055	0.206
1597999621.96244	227.951	0.038	2.912	323.135	0.216
1597999621.96409	227.951	0.037	2.828	323.377	0.214
1597999622.00743	227.982	0.037	2.887	323.377	0.215
1597999622.00806	227.924	0.036	2.804	323.377	0.205
1597999622.01699	227.908	0.037	2.872	323.296	0.215
1597999622.05519	227.924	0.036	2.699	323.216	0.209
1597999622.06610	227.912	0.037	2.794	323.296	0.211
1597999622.07642	227.855	0.036	2.723	323.135	0.213
1597999622.11642	227.886	0.037	2.779	323.296	0.207
1597999622.13741	227.925	0.037	2.786	323.296	0.207
1597999622.17545	227.929	0.037	2.784	323.135	0.207
1597999622.19743	227.880	0.036	2.792	322.974	0.204
1597999622.23544	227.893	0.037	2.837	323.135	0.205
1597999622.27302	227.870	0.042	3.396	323.055	0.233
1597999622.31938	227.874	0.040	3.155	322.974	0.226
1597999622.32342	227.911	0.040	3.233	323.216	0.224
1597999622.32507	227.859	0.040	3.165	322.974	0.228
1597999622.33707	227.928	0.040	3.191	322.974	0.222
1597999622.37546	227.880	0.040	3.143	323.055	0.223
1597999622.39643	227.908	0.040	3.108	323.135	0.219
1597999622.43348	227.861	0.040	3.155	323.135	0.226
1597999622.44651	228.084	0.040	3.159	323.055	0.224
1597999622.46044	228.391	0.043	3.515	323.377	0.235
1597999622.49749	228.390	0.044	3.596	323.699	0.240
1597999622.49808	228.364	0.047	3.943	323.618	0.246
1597999622.53621	228.340	0.047	3.942	323.618	0.249
1597999622.54747	228.385	0.044	3.633	323.779	0.238
1597999622.55742	228.402	0.041	3.320	323.618	0.224
1597999622.59544	228.417	0.044	3.653	323.699	0.236
1597999622.61741	228.371	0.038	3.017	323.779	0.214
1597999622.65545	228.384	0.038	3.020	323.618	0.215
1597999622.65606	228.393	0.039	3.116	323.618	0.223
1597999622.69345	228.382	0.038	3.043	323.779	0.211
1597999622.73752	228.396	0.040	3.181	323.779	0.218
1597999622.73810	228.383	0.040	3.112	323.699	0.224
1597999622.74000	228.393	0.039	3.058	323.457	0.216
1597999622.77847	228.447	0.041	3.314	323.699	0.222
1597999622.78009	228.472	0.040	3.164	323.860	0.216
1597999622.81751	228.446	0.039	3.054	323.779	0.221
1597999622.81809	228.438	0.039	3.143	323.699	0.218
1597999622.85647	228.421	0.040	3.159	323.699	0.224
1597999622.90545	228.463	0.041	3.265	323.699	0.233
1597999622.90610	228.470	0.041	3.255	323.940	0.223
1597999622.91645	228.445	0.039	3.032	323.860	0.217
1597999622.96649	228.498	0.040	3.177	323.940	0.217
1597999622.97311	228.500	0.040	3.241	323.860	0.219
1597999623.01146	228.464	0.041	3.226	323.699	0.222
1597999623.01209	228.454	0.041	3.274	323.779	0.233
1597999623.05450	228.431	0.039	3.076	323.699	0.215
1597999623.05611	228.418	0.036	2.803	323.699	0.210
1597999623.05701	228.440	0.037	2.831	323.779	0.209
1597999623.09547	228.407	0.036	2.777	323.779	0.209
1597999623.13346	228.380	0.036	2.835	323.618	0.206
1597999623.17748	228.413	0.037	2.884	323.779	0.212
1597999623.17811	228.410	0.037	2.865	323.618	0.204
1597999623.18702	228.424	0.037	2.891	323.779	0.211
1597999623.19945	228.429	0.036	2.791	323.618	0.203
1597999623.23745	228.390	0.037	2.817	323.699	0.207
1597999623.24707	228.399	0.036	2.772	323.538	0.209
1597999623.25706	228.443	0.037	2.856	323.538	0.207
1597999623.29547	228.443	0.036	2.875	323.699	0.204
1597999623.31746	228.409	0.036	2.844	323.618	0.206
1597999623.35424	228.436	0.036	2.836	323.618	0.209
1597999623.35602	228.421	0.037	2.842	323.779	0.216
1597999623.39348	228.430	0.036	2.748	323.860	0.202
1597999623.44049	228.414	0.037	2.783	323.699	0.207
1597999623.44250	228.397	0.037	2.802	323.940	0.206
1597999623.44812	228.392	0.036	2.724	323.779	0.209
1597999623.48650	228.394	0.037	2.879	323.699	0.209
1597999623.48711	228.391	0.036	2.802	323.618	0.207
1597999623.49703	228.354	0.037	2.853	323.779	0.214
1597999623.53613	228.311	0.036	2.769	323.699	0.207
1597999623.53703	228.365	0.037	2.862	323.860	0.207
1597999623.57626	228.362	0.036	2.749	323.538	0.205
1597999623.58105	228.387	0.037	2.869	323.618	0.204
1597999623.61849	228.406	0.036	2.839	323.699	0.204
1597999623.61912	228.397	0.037	2.899	323.699	0.205
1597999623.65750	228.431	0.036	2.777	323.618	0.203
1597999623.66748	228.446	0.036	2.831	323.618	0.202
1597999623.67914	228.463	0.036	2.755	323.618	0.205
1597999623.72849	228.472	0.037	2.815	323.699	0.209
1597999623.72911	228.435	0.037	2.779	323.860	0.210
1597999623.76698	228.436	0.036	2.758	323.699	0.200
1597999623.76813	228.482	0.037	2.831	323.779	0.210
1597999623.77850	228.512	0.037	2.867	323.860	0.207
1597999623.81648	228.472	0.037	2.800	323.860	0.216
1597999623.85452	228.448	0.037	2.804	323.860	0.211
1597999623.85850	228.471	0.037	2.782	323.860	0.210
1597999623.85905	228.483	0.037	2.805	323.779	0.210
1597999623.89819	228.472	0.036	2.804	323.779	0.210
1597999623.90011	228.423	0.036	2.868	323.940	0.207
1597999623.93851	228.387	0.036	2.802	323.779	0.209
1597999623.94414	228.389	0.036	2.840	323.699	0.207
1597999623.95708	228.417	0.036	2.829	323.699	0.207
1597999623.99529	228.431	0.036	2.805	323.779	0.209
1597999624.00343	228.411	0.036	2.767	323.779	0.206
1597999624.04128	228.423	0.037	2.818	323.699	0.209
1597999624.04206	228.418	0.040	3.191	323.779	0.218
1597999624.08151	228.476	0.038	2.958	323.779	0.207
1597999624.08213	228.450	0.036	2.792	323.699	0.211
1597999624.12047	228.432	0.036	2.828	323.699	0.206
1597999624.13115	228.399	0.036	2.805	323.699	0.201
1597999624.16948	228.399	0.037	2.883	323.618	0.205
1597999624.17113	228.428	0.037	2.819	323.618	0.209
1597999624.18349	228.439	0.037	2.893	323.699	0.205
1597999624.22149	228.438	0.036	2.857	323.940	0.211
1597999624.22315	228.401	0.036	2.885	323.860	0.210
1597999624.26148	228.398	0.037	2.864	323.779	0.206
1597999624.26202	228.476	0.037	2.891	323.699	0.213
1597999624.28651	228.516	0.036	2.876	323.940	0.205
1597999624.32448	228.533	0.037	2.918	323.860	0.204
1597999624.32614	228.475	0.036	2.789	323.860	0.210
1597999624.33712	228.508	0.037	2.891	323.940	0.211
1597999624.37948	228.519	0.037	2.848	323.779	0.207
1597999624.38114	228.521	0.036	2.788	323.779	0.204
1597999624.41852	228.514	0.036	2.759	323.779	0.202
1597999624.42844	228.529	0.036	2.736	323.940	0.206
1597999624.43816	228.528	0.036	2.801	323.779	0.209
1597999624.47650	228.550	0.036	2.842	323.860	0.200
1597999624.48850	228.569	0.036	2.808	323.699	0.204
1597999624.49813	228.567	0.036	2.835	323.779	0.203
1597999624.53807	228.561	0.036	2.843	323.779	0.204
1597999624.53916	228.559	0.037	2.901	323.940	0.205
1597999624.57757	228.575	0.036	2.852	323.779	0.203
1597999624.61652	228.573	0.037	2.891	324.021	0.210
1597999624.61716	228.516	0.036	2.778	324.021	0.204
1597999624.62750	228.551	0.037	2.882	324.021	0.207
1597999624.66650	228.521	0.036	2.861	323.860	0.212
1597999624.66716	228.528	0.037	2.872	323.779	0.207
1597999624.68751	228.510	0.037	2.843	324.021	0.212
1597999624.69752	228.496	0.037	2.856	324.021	0.211
1597999624.73452	228.463	0.036	2.836	323.940	0.206
1597999624.74758	228.472	0.036	2.840	324.021	0.209
1597999624.75951	228.505	0.037	2.890	323.940	0.211
1597999624.79853	228.480	0.036	2.839	323.940	0.202
1597999624.79917	228.495	0.037	2.891	323.940	0.211
1597999624.83752	228.459	0.036	2.810	323.940	0.207
1597999624.83816	228.433	0.036	2.833	323.860	0.209
1597999624.87652	228.507	0.037	2.878	323.940	0.211
1597999624.87716	228.513	0.036	2.845	323.779	0.207
1597999624.92553	228.471	0.037	2.841	323.860	0.210
1597999624.94951	228.462	0.036	2.848	323.860	0.205
1597999624.98951	228.470	0.036	2.844	323.860	0.207
1597999624.99416	228.416	0.036	2.823	323.779	0.206
1597999625.03252	228.387	0.036	2.798	323.779	0.202
1597999625.03316	228.420	0.036	2.791	323.699	0.206
1597999625.07128	228.416	0.040	3.143	323.779	0.223
