# timestamp	V	A	W	V	A
1598000204.32921	228.799	0.041	3.309	324.262	0.219
1598000204.36758	228.807	0.041	3.288	324.262	0.223
1598000204.40558	228.848	0.041	3.320	324.262	0.222
1598000204.40724	228.812	0.041	3.328	324.182	0.222
1598000204.45758	228.800	0.040	3.290	324.182	0.212
1598000204.45822	228.834	0.041	3.320	324.182	0.215
1598000204.47835	228.802	0.041	3.280	324.343	0.224
1598000204.48857	228.812	0.041	3.303	324.262	0.229
1598000204.52558	228.792	0.040	3.302	324.101	0.225
1598000204.53815	228.775	0.041	3.337	324.101	0.226
1598000204.54837	228.771	0.041	3.323	324.101	0.226
1598000204.59560	228.812	0.041	3.333	324.262	0.221
1598000204.60823	228.744	0.041	3.274	324.182	0.222
1598000204.64658	228.737	0.041	3.274	324.101	0.222
1598000204.65522	228.760	0.041	3.343	324.182	0.230
1598000204.66859	228.742	0.041	3.234	324.101	0.226
1598000204.70958	228.771	0.041	3.315	324.343	0.218
1598000204.71024	228.707	0.041	3.286	324.262	0.224
1598000204.75058	228.752	0.041	3.283	324.262	0.219
1598000204.75523	228.771	0.040	3.322	324.262	0.223
1598000204.79361	228.795	0.041	3.341	324.182	0.217
1598000204.79525	228.761	0.040	3.285	324.182	0.218
1598000204.83451	228.741	0.041	3.284	324.182	0.218
1598000204.83512	228.743	0.041	3.277	324.101	0.218
1598000204.85740	228.779	0.041	3.317	324.343	0.217
1598000204.90026	228.788	0.041	3.278	324.182	0.221
1598000204.90303	228.778	0.040	3.296	324.101	0.217
1598000204.90413	228.735	0.040	3.279	324.021	0.217
1598000204.94304	228.780	0.041	3.302	324.182	0.222
1598000204.95740	228.781	0.041	3.314	324.101	0.222
1598000204.96740	228.814	0.041	3.333	324.182	0.217
1598000205.00417	228.796	0.041	3.321	324.182	0.225
1598000205.01040	228.767	0.041	3.331	324.182	0.222
1598000205.04866	228.811	0.040	3.293	324.101	0.216
1598000205.09636	228.847	0.041	3.333	324.182	0.224
1598000205.09915	228.867	0.041	3.312	324.262	0.218
1598000205.10840	228.776	0.044	3.615	324.423	0.237
1598000205.14761	228.867	0.045	3.773	324.343	0.241
1598000205.14820	228.917	0.041	3.289	324.584	0.225
1598000205.18742	228.950	0.041	3.348	324.423	0.222
1598000205.18841	228.897	0.041	3.277	324.504	0.226
1598000205.22542	228.855	0.041	3.287	324.504	0.223
1598000205.22741	228.859	0.041	3.318	324.343	0.222
1598000205.26740	228.908	0.040	3.307	324.504	0.217
1598000205.27761	228.901	0.041	3.294	324.423	0.221
1598000205.28764	228.918	0.041	3.294	324.504	0.221
1598000205.32447	228.898	0.040	3.304	324.262	0.215
1598000205.32526	228.916	0.041	3.323	324.584	0.222
1598000205.36439	228.907	0.041	3.260	324.343	0.219
1598000205.41264	228.989	0.041	3.306	324.343	0.218
1598000205.41327	228.973	0.040	3.267	324.504	0.217
1598000205.41720	228.975	0.040	3.293	324.423	0.217
1598000205.42963	228.942	0.040	3.297	324.343	0.219
1598000205.46962	228.972	0.041	3.352	324.423	0.217
1598000205.47026	228.977	0.041	3.288	324.504	0.225
1598000205.50862	229.026	0.041	3.319	324.504	0.221
1598000205.50926	228.983	0.041	3.291	324.584	0.222
1598000205.54760	228.975	0.041	3.257	324.423	0.226
1598000205.55463	228.958	0.040	3.262	324.262	0.221
1598000205.56845	229.015	0.041	3.294	324.504	0.217
1598000205.60567	228.996	0.040	3.271	324.584	0.223
1598000205.61263	229.009	0.041	3.283	324.423	0.223
1598000205.64961	228.996	0.040	3.258	324.584	0.222
1598000205.68816	229.001	0.041	3.303	324.504	0.225
1598000205.68908	228.965	0.040	3.248	324.504	0.223
1598000205.70208	229.011	0.041	3.274	324.665	0.219
1598000205.74235	228.935	0.041	3.266	324.665	0.218
1598000205.74361	228.957	0.041	3.280	324.584	0.225
1598000205.75761	228.949	0.041	3.241	324.504	0.221
1598000205.76726	228.960	0.041	3.289	324.504	0.225
1598000205.80533	228.916	0.040	3.232	324.504	0.222
1598000205.81819	228.931	0.041	3.280	324.504	0.219
1598000205.82809	228.906	0.040	3.211	324.584	0.219
1598000205.87720	228.926	0.041	3.281	324.584	0.222
1598000205.87907	228.914	0.040	3.202	324.504	0.216
1598000205.89042	228.927	0.041	3.291	324.504	0.218
1598000205.92864	228.826	0.040	3.213	324.423	0.219
1598000205.92928	228.804	0.040	3.290	324.423	0.219
1598000205.96869	228.823	0.041	3.259	324.423	0.216
1598000205.98019	228.829	0.041	3.288	324.343	0.219
1598000206.01965	228.811	0.041	3.247	324.343	0.221
1598000206.02964	228.822	0.040	3.301	324.262	0.219
1598000206.05163	228.810	0.040	3.264	324.343	0.221
1598000206.08922	228.835	0.040	3.228	324.423	0.219
1598000206.09309	228.857	0.041	3.330	324.343	0.216
1598000206.13510	228.803	0.040	3.248	324.423	0.215
1598000206.14009	228.808	0.041	3.289	324.262	0.217
1598000206.14836	228.799	0.041	3.288	324.262	0.218
1598000206.18764	228.816	0.041	3.254	324.343	0.221
1598000206.19765	228.792	0.040	3.213	324.182	0.217
1598000206.20830	228.848	0.041	3.267	324.182	0.224
1598000206.24937	228.819	0.040	3.272	324.343	0.224
1598000206.25022	228.849	0.041	3.259	324.262	0.219
1598000206.29021	228.836	0.041	3.273	324.262	0.219
1598000206.30345	228.803	0.041	3.289	324.343	0.228
1598000206.31358	228.768	0.041	3.266	324.262	0.222
1598000206.33765	228.771	0.041	3.320	324.182	0.229
1598000206.37435	228.792	0.041	3.282	324.423	0.221
1598000206.37510	228.845	0.041	3.346	324.423	0.222
1598000206.39716	228.793	0.040	3.254	324.343	0.215
1598000206.40809	228.822	0.041	3.284	324.343	0.216
1598000206.44711	228.787	0.040	3.257	324.343	0.221
1598000206.45966	228.816	0.041	3.340	324.343	0.223
1598000206.46827	228.788	0.040	3.276	324.343	0.216
1598000206.51144	228.790	0.041	3.277	324.262	0.227
1598000206.53065	228.755	0.040	3.330	324.182	0.213
1598000206.56880	228.783	0.040	3.284	324.182	0.215
1598000206.57233	228.826	0.040	3.295	324.182	0.216
1598000206.60923	228.813	0.040	3.279	324.262	0.219
1598000206.61711	228.801	0.041	3.281	324.262	0.218
1598000206.62711	228.761	0.041	3.227	324.182	0.225
1598000206.66542	228.824	0.041	3.285	324.182	0.223
1598000206.66724	228.830	0.041	3.267	324.182	0.226
1598000206.70467	228.839	0.041	3.311	324.343	0.223
1598000206.70530	228.785	0.040	3.229	324.182	0.212
1598000206.74320	228.790	0.040	3.271	324.182	0.222
1598000206.74412	228.828	0.041	3.299	324.262	0.224
1598000206.78212	228.862	0.041	3.324	324.343	0.225
1598000206.78312	228.876	0.041	3.290	324.423	0.225
1598000206.82266	228.822	0.040	3.263	324.343	0.221
1598000206.83331	228.767	0.041	3.265	324.262	0.222
1598000206.87067	228.813	0.041	3.254	324.343	0.225
1598000206.87232	228.818	0.040	3.271	324.262	0.218
1598000206.90966	228.816	0.041	3.296	324.182	0.223
1598000206.91031	228.817	0.040	3.247	324.343	0.222
1598000206.95016	228.791	0.041	3.293	324.343	0.221
1598000206.95213	228.798	0.040	3.256	324.182	0.219
1598000206.99112	228.857	0.041	3.338	324.262	0.224
1598000207.02917	228.809	0.041	3.284	324.343	0.222
1598000207.03939	228.778	0.040	3.226	324.182	0.219
1598000207.04920	228.828	0.041	3.318	324.262	0.219
1598000207.08724	228.842	0.041	3.310	324.182	0.223
1598000207.08814	228.863	0.041	3.360	324.101	0.217
1598000207.10748	228.811	0.040	3.320	324.182	0.219
1598000207.14566	228.816	0.043	3.570	324.101	0.230
1598000207.14728	228.815	0.046	3.894	324.343	0.241
1598000207.18549	228.820	0.047	3.919	324.343	0.245
1598000207.19049	228.822	0.046	3.877	324.182	0.237
1598000207.22940	228.834	0.046	3.922	324.182	0.240
1598000207.23021	228.793	0.045	3.748	324.101	0.237
1598000207.26926	228.852	0.046	3.886	324.182	0.234
1598000207.27013	228.841	0.046	3.785	324.343	0.240
1598000207.31069	228.848	0.046	3.842	324.343	0.241
1598000207.31234	228.816	0.046	3.854	324.262	0.242
1598000207.34946	228.777	0.048	4.027	324.343	0.251
1598000207.35025	228.677	0.047	3.893	324.101	0.245
1598000207.38844	228.687	0.046	3.858	324.262	0.238
1598000207.39438	228.750	0.048	4.079	324.182	0.247
1598000207.41769	228.784	0.047	3.925	324.182	0.240
1598000207.45468	228.755	0.046	3.833	324.101	0.243
1598000207.45768	228.774	0.046	3.867	324.343	0.245
1598000207.46735	228.754	0.046	3.897	324.504	0.243
1598000207.50573	228.779	0.045	3.741	324.262	0.238
1598000207.51973	228.763	0.044	3.616	324.423	0.234
1598000207.52731	228.774	0.043	3.509	324.262	0.228
1598000207.56570	228.785	0.046	3.833	324.343	0.234
1598000207.56969	228.797	0.044	3.619	324.262	0.227
1598000207.60870	228.761	0.045	3.701	324.343	0.238
1598000207.61531	228.755	0.045	3.744	324.182	0.240
1598000207.62742	228.715	0.045	3.805	324.101	0.238
1598000207.66472	228.788	0.046	3.873	324.101	0.239
1598000207.67567	228.742	0.045	3.782	324.101	0.231
1598000207.68535	228.788	0.046	3.849	324.021	0.231
1598000207.72469	228.753	0.045	3.739	324.101	0.234
1598000207.73566	228.747	0.046	3.927	324.182	0.236
1598000207.74735	228.787	0.046	3.886	324.021	0.242
1598000207.78470	228.798	0.046	3.869	324.262	0.241
1598000207.79235	228.763	0.047	3.843	324.343	0.246
1598000207.83069	228.764	0.046	3.841	324.262	0.238
1598000207.84268	228.748	0.046	3.801	324.262	0.239
1598000207.88070	228.794	0.046	3.761	324.343	0.245
1598000207.88235	228.767	0.044	3.653	324.262	0.236
1598000207.92569	228.721	0.045	3.784	324.101	0.236
1598000207.92735	228.654	0.045	3.733	324.021	0.239
1598000207.93731	228.635	0.046	3.861	324.101	0.243
1598000207.94851	228.641	0.046	3.841	324.101	0.237
1598000207.98948	228.677	0.044	3.609	324.182	0.230
1598000207.99348	228.644	0.045	3.770	324.021	0.230
1598000208.00532	228.652	0.045	3.815	324.021	0.239
1598000208.04779	228.614	0.046	3.855	324.021	0.240
1598000208.05662	228.688	0.046	3.842	324.021	0.236
1598000208.06778	228.691	0.046	3.834	324.021	0.239
1598000208.10777	228.678	0.046	3.845	324.182	0.243
1598000208.11772	228.638	0.045	3.791	324.021	0.231
1598000208.12537	228.628	0.046	3.814	324.182	0.236
1598000208.16450	228.684	0.046	3.841	324.101	0.240
1598000208.16527	228.715	0.046	3.813	324.101	0.237
1598000208.20475	228.680	0.041	3.416	324.182	0.223
1598000208.24767	228.723	0.040	3.307	324.182	0.214
1598000208.24934	228.680	0.041	3.298	324.021	0.219
1598000208.25531	228.734	0.040	3.218	324.101	0.212
1598000208.26530	228.691	0.041	3.304	323.940	0.217
1598000208.30379	228.694	0.041	3.267	324.101	0.226
1598000208.32471	228.646	0.041	3.271	324.101	0.224
1598000208.36272	228.651	0.041	3.258	323.940	0.215
1598000208.38791	228.677	0.040	3.289	323.940	0.219
1598000208.43272	228.700	0.041	3.304	324.021	0.223
1598000208.43431	228.630	0.041	3.282	324.182	0.221
1598000208.44730	228.683	0.041	3.325	324.262	0.221
1598000208.48572	228.665	0.041	3.286	324.262	0.225
1598000208.48737	228.699	0.041	3.267	324.101	0.221
1598000208.52572	228.657	0.041	3.241	324.101	0.221
1598000208.53537	228.631	0.041	3.276	324.021	0.215
1598000208.54773	228.655	0.041	3.256	324.101	0.217
1598000208.58574	228.649	0.040	3.246	324.101	0.221
1598000208.58738	228.598	0.041	3.283	324.101	0.221
1598000208.62477	228.617	0.041	3.268	323.940	0.224
1598000208.63536	228.546	0.040	3.246	323.940	0.214
1598000208.67374	228.594	0.041	3.305	324.101	0.226
1598000208.67438	228.582	0.041	3.279	324.101	0.219
1598000208.69550	228.583	0.040	3.268	323.940	0.218
1598000208.72575	228.569	0.040	3.274	324.021	0.211
1598000208.74075	228.546	0.041	3.293	323.860	0.217
1598000208.75580	228.577	0.041	3.279	323.940	0.219
1598000208.76741	228.608	0.041	3.299	324.021	0.224
1598000208.80573	228.604	0.040	3.230	324.021	0.218
1598000208.80744	228.625	0.041	3.308	324.101	0.225
1598000208.82451	228.580	0.040	3.191	323.860	0.224
1598000208.86573	228.613	0.041	3.252	323.940	0.219
1598000208.86739	228.614	0.041	3.288	323.860	0.226
1598000208.91279	228.615	0.040	3.282	323.860	0.218
1598000208.92575	228.602	0.040	3.262	323.860	0.214
1598000208.96475	228.621	0.041	3.301	324.021	0.221
1598000208.97874	228.665	0.041	3.324	324.021	0.227
1598000209.01581	228.640	0.041	3.285	323.940	0.218
1598000209.01740	228.668	0.041	3.293	324.021	0.218
1598000209.02736	228.601	0.040	3.236	323.940	0.216
1598000209.06523	228.666	0.041	3.313	324.021	0.222
1598000209.07747	228.641	0.040	3.254	324.101	0.219
1598000209.08781	228.633	0.041	3.254	324.021	0.223
1598000209.12673	228.615	0.041	3.294	324.021	0.228
1598000209.12840	228.589	0.041	3.269	324.182	0.221
1598000209.16550	228.612	0.041	3.267	324.101	0.222
1598000209.18273	228.583	0.040	3.242	324.021	0.212
1598000209.19376	228.553	0.041	3.256	324.021	0.222
1598000209.24181	228.601	0.041	3.281	323.940	0.219
1598000209.24437	228.575	0.040	3.231	324.182	0.217
1598000209.24845	228.605	0.041	3.301	324.101	0.226
1598000209.28674	228.596	0.040	3.234	324.182	0.228
1598000209.28941	228.603	0.041	3.286	324.101	0.223
1598000209.32874	228.609	0.041	3.286	324.021	0.223
1598000209.32940	228.573	0.041	3.289	323.860	0.215
1598000209.36740	228.593	0.040	3.276	323.940	0.219
1598000209.37774	228.623	0.041	3.318	323.940	0.225
1598000209.42352	228.572	0.040	3.225	323.779	0.216
1598000209.42438	228.571	0.041	3.358	323.940	0.226
1598000209.42742	228.538	0.041	3.284	323.699	0.219
1598000209.46455	228.559	0.041	3.272	323.779	0.226
1598000209.47042	228.549	0.040	3.284	323.860	0.223
1598000209.48338	228.606	0.041	3.271	324.021	0.225
1598000209.52277	228.615	0.040	3.265	323.779	0.222
1598000209.53539	228.591	0.041	3.276	323.940	0.222
1598000209.54574	228.580	0.041	3.312	323.860	0.222
1598000209.58451	228.623	0.040	3.293	323.779	0.218
1598000209.58731	228.612	0.041	3.334	324.021	0.228
1598000209.62581	228.641	0.041	3.303	323.940	0.226
1598000209.62842	228.589	0.041	3.290	324.021	0.226
1598000209.66785	228.614	0.041	3.271	324.101	0.224
1598000209.66947	228.616	0.040	3.236	324.021	0.226
1598000209.71260	228.620	0.041	3.275	323.940	0.222
1598000209.71333	228.606	0.041	3.285	323.860	0.222
1598000209.72546	228.602	0.040	3.266	323.940	0.216
1598000209.76478	228.586	0.040	3.270	323.860	0.222
1598000209.76542	228.630	0.041	3.294	323.940	0.222
1598000209.80384	228.617	0.041	3.306	323.860	0.223
1598000209.81583	228.646	0.040	3.289	324.021	0.217
1598000209.85380	228.608	0.040	3.222	323.860	0.218
1598000209.86577	228.640	0.040	3.232	323.940	0.213
1598000209.90386	228.650	0.041	3.292	324.101	0.216
1598000209.92479	228.597	0.041	3.265	323.940	0.223
1598000209.96385	228.616	0.041	3.314	324.021	0.221
1598000209.96444	228.657	0.041	3.296	324.101	0.219
1598000210.00278	228.648	0.041	3.261	324.021	0.224
1598000210.02477	228.635	0.040	3.264	324.101	0.218
1598000210.06279	228.665	0.041	3.274	324.021	0.224
1598000210.07777	228.663	0.041	3.239	324.021	0.221
1598000210.08744	228.667	0.041	3.280	323.940	0.225
1598000210.12480	228.679	0.041	3.288	324.021	0.217
1598000210.17285	228.652	0.041	3.273	324.101	0.224
1598000210.17584	228.723	0.041	3.286	324.182	0.225
1598000210.21480	228.695	0.040	3.228	324.021	0.223
1598000210.21544	228.699	0.041	3.292	324.021	0.222
1598000210.23435	228.638	0.040	3.237	324.021	0.217
1598000210.24441	228.695	0.041	3.364	324.101	0.226
1598000210.28380	228.707	0.040	3.275	324.021	0.218
1598000210.29280	228.672	0.041	3.319	324.182	0.222
1598000210.30546	228.671	0.041	3.278	324.021	0.221
1598000210.34480	228.652	0.041	3.293	324.021	0.224
1598000210.35597	228.649	0.041	3.310	324.021	0.219
1598000210.36546	228.716	0.041	3.333	324.021	0.223
1598000210.40780	228.679	0.040	3.279	324.101	0.217
1598000210.40845	228.738	0.041	3.307	324.101	0.221
1598000210.44583	228.751	0.041	3.291	324.021	0.223
1598000210.45245	228.781	0.041	3.346	324.101	0.221
1598000210.48980	228.811	0.040	3.287	324.262	0.218
1598000210.49044	228.869	0.041	3.346	324.182	0.223
1598000210.52879	228.847	0.040	3.269	324.262	0.222
1598000210.52945	228.828	0.040	3.321	324.101	0.216
1598000210.56881	228.815	0.041	3.306	324.101	0.222
1598000210.57045	228.861	0.041	3.345	324.182	0.223
1598000210.60880	228.840	0.041	3.280	324.182	0.223
1598000210.62062	228.875	0.041	3.320	324.182	0.221
1598000210.65986	228.830	0.041	3.272	324.343	0.227
1598000210.66142	228.864	0.041	3.331	324.182	0.223
1598000210.67481	228.851	0.041	3.303	324.182	0.223
1598000210.68847	228.838	0.041	3.296	324.101	0.215
1598000210.72836	228.692	0.040	3.229	324.101	0.218
1598000210.72924	228.671	0.041	3.292	324.101	0.218
1598000210.76789	228.690	0.041	3.280	324.021	0.225
1598000210.77347	228.772	0.041	3.329	324.262	0.228
1598000210.81258	228.783	0.041	3.280	324.343	0.221
1598000210.81337	228.809	0.041	3.289	324.101	0.224
1598000210.82862	228.743	0.041	3.265	324.182	0.223
1598000210.86737	228.757	0.041	3.259	324.343	0.223
1598000210.87422	228.773	0.041	3.273	324.101	0.217
1598000210.88461	228.791	0.041	3.285	324.262	0.214
1598000210.92282	228.811	0.041	3.264	324.182	0.224
1598000210.94432	228.801	0.040	3.304	324.262	0.222
1598000210.98959	228.842	0.040	3.322	324.182	0.215
1598000210.99239	228.843	0.041	3.320	324.182	0.217
1598000211.00539	228.846	0.041	3.298	324.182	0.215
1598000211.04487	228.801	0.040	3.225	324.101	0.216
1598000211.04547	228.808	0.041	3.250	324.182	0.219
1598000211.08587	228.814	0.041	3.264	324.343	0.225
1598000211.09582	228.854	0.041	3.289	324.182	0.226
1598000211.10441	228.857	0.041	3.268	324.262	0.224
1598000211.14583	228.856	0.041	3.286	324.262	0.217
1598000211.15448	228.819	0.040	3.244	324.182	0.214
1598000211.16543	228.854	0.041	3.333	324.182	0.222
1598000211.21283	228.837	0.041	3.294	324.182	0.218
1598000211.25083	228.826	0.041	3.256	324.262	0.225
1598000211.25345	228.830	0.041	3.289	324.182	0.225
1598000211.27539	228.869	0.041	3.311	324.262	0.219
1598000211.29443	228.877	0.041	3.281	324.182	0.224
1598000211.30443	228.874	0.041	3.282	324.262	0.219
1598000211.34360	228.877	0.041	3.322	324.343	0.224
1598000211.35431	228.838	0.040	3.249	324.262	0.225
1598000211.36437	228.896	0.041	3.335	324.262	0.225
1598000211.40289	228.882	0.040	3.262	324.262	0.217
1598000211.42584	228.866	0.040	3.238	324.423	0.217
1598000211.46391	228.845	0.040	3.267	324.262	0.218
1598000211.47489	228.854	0.040	3.269	324.262	0.218
1598000211.48355	228.866	0.041	3.283	324.262	0.222
1598000211.52183	228.850	0.040	3.258	324.262	0.222
1598000211.52347	228.842	0.040	3.263	324.262	0.215
1598000211.56265	228.803	0.041	3.269	324.262	0.221
1598000211.56954	228.845	0.040	3.271	324.182	0.216
1598000211.60988	228.833	0.041	3.281	324.021	0.221
1598000211.62385	228.852	0.041	3.320	324.262	0.221
1598000211.66087	228.813	0.041	3.303	324.101	0.226
1598000211.66250	228.837	0.041	3.277	324.182	0.218
1598000211.66546	228.832	0.041	3.240	324.262	0.224
1598000211.70391	228.819	0.040	3.269	324.182	0.217
1598000211.70450	228.839	0.041	3.288	324.182	0.222
1598000211.74379	228.855	0.041	3.278	324.182	0.222
1598000211.74433	228.845	0.041	3.243	324.182	0.229
1598000211.78290	228.893	0.040	3.275	324.423	0.218
1598000211.78450	228.858	0.040	3.213	324.182	0.221
1598000211.82362	228.876	0.041	3.337	324.423	0.225
1598000211.82446	228.874	0.041	3.239	324.343	0.223
1598000211.86289	228.883	0.041	3.269	324.343	0.225
1598000211.86951	228.894	0.041	3.283	324.423	0.217
1598000211.90741	228.920	0.041	3.263	324.423	0.226
1598000211.91230	228.899	0.041	3.271	324.423	0.226
1598000211.94988	228.927	0.041	3.288	324.504	0.226
1598000211.95251	228.901	0.041	3.245	324.423	0.221
1598000211.96891	228.932	0.041	3.327	324.504	0.225
1598000212.00840	228.914	0.041	3.269	324.665	0.218
1598000212.00931	228.891	0.041	3.316	324.504	0.224
1598000212.04796	228.797	0.040	3.241	324.343	0.217
1598000212.07867	228.797	0.041	3.296	324.262	0.217
1598000212.09458	228.824	0.040	3.246	324.262	0.224
1598000212.13268	228.806	0.040	3.259	324.182	0.216
1598000212.13366	228.824	0.041	3.288	324.343	0.216
1598000212.14367	228.791	0.040	3.241	324.101	0.218
1598000212.18283	228.840	0.041	3.278	324.343	0.216
1598000212.18352	228.839	0.041	3.273	324.182	0.222
1598000212.22062	228.844	0.041	3.314	324.262	0.223
1598000212.23083	228.837	0.041	3.297	324.262	0.222
1598000212.27087	228.859	0.041	3.312	324.182	0.219
1598000212.27386	228.877	0.040	3.314	324.262	0.223
1598000212.31088	228.869	0.041	3.350	324.262	0.217
1598000212.31348	228.854	0.041	3.257	324.343	0.223
1598000212.32381	228.842	0.041	3.260	324.262	0.221
1598000212.36290	228.799	0.041	3.273	324.101	0.221
1598000212.41065	228.853	0.041	3.277	324.262	0.229
1598000212.41246	228.871	0.041	3.265	324.343	0.223
1598000212.41369	228.879	0.041	3.296	324.262	0.222
1598000212.42590	228.868	0.041	3.276	324.182	0.221
1598000212.46394	228.858	0.041	3.278	324.182	0.223
1598000212.48393	228.913	0.041	3.263	324.343	0.221
1598000212.52086	228.921	0.041	3.263	324.262	0.221
1598000212.53434	228.942	0.041	3.317	324.584	0.219
1598000212.55290	228.905	0.040	3.238	324.343	0.222
1598000212.59190	228.937	0.041	3.295	324.343	0.223
1598000212.59486	228.904	0.040	3.217	324.262	0.218
1598000212.60457	228.942	0.041	3.280	324.262	0.226
1598000212.64492	228.890	0.040	3.248	324.182	0.222
1598000212.64654	228.854	0.041	3.276	324.423	0.223
1598000212.68491	228.875	0.041	3.303	324.101	0.224
1598000212.69490	228.877	0.041	3.246	324.262	0.223
1598000212.70458	228.866	0.041	3.271	324.262	0.227
1598000212.74592	228.890	0.040	3.258	324.262	0.219
1598000212.75488	228.851	0.041	3.257	324.101	0.222
1598000212.76354	228.917	0.041	3.292	324.182	0.219
1598000212.80049	228.895	0.040	3.254	324.101	0.223
1598000212.80133	228.879	0.040	3.223	324.101	0.222
1598000212.84396	228.844	0.040	3.277	324.021	0.221
1598000212.84859	228.858	0.041	3.281	324.262	0.221
1598000212.88793	228.885	0.042	3.385	324.101	0.223
1598000212.89088	228.864	0.041	3.286	324.262	0.225
1598000212.92992	228.846	0.041	3.288	324.182	0.222
1598000212.93153	228.835	0.041	3.276	324.101	0.219
1598000212.95390	228.763	0.040	3.192	324.021	0.218
1598000212.96445	228.822	0.041	3.317	324.021	0.219
1598000213.00144	228.789	0.041	3.282	324.182	0.224
1598000213.01447	228.804	0.041	3.290	324.101	0.227
1598000213.02592	228.813	0.041	3.276	324.101	0.223
1598000213.06450	228.806	0.041	3.313	324.101	0.224
1598000213.07431	228.822	0.041	3.246	324.182	0.222
1598000213.08463	228.865	0.041	3.356	324.262	0.227
1598000213.12471	228.851	0.041	3.267	324.262	0.219
1598000213.12570	228.857	0.041	3.285	324.101	0.215
1598000213.16360	228.799	0.040	3.245	324.182	0.223
1598000213.18053	228.863	0.042	3.367	324.262	0.231
1598000213.18655	228.857	0.041	3.247	324.101	0.223
1598000213.22690	228.879	0.041	3.298	324.101	0.222
1598000213.23453	228.821	0.041	3.246	324.182	0.221
1598000213.24458	228.836	0.041	3.312	324.101	0.223
1598000213.28558	228.842	0.040	3.253	324.182	0.219
1598000213.28687	228.852	0.041	3.332	324.182	0.219
1598000213.32595	228.864	0.040	3.251	324.182	0.221
1598000213.32657	228.869	0.041	3.273	324.262	0.222
1598000213.36568	228.826	0.041	3.255	324.101	0.223
1598000213.37337	228.867	0.041	3.249	324.182	0.224
1598000213.42096	228.863	0.041	3.275	324.182	0.224
1598000213.42156	228.885	0.041	3.260	324.182	0.219
1598000213.42348	228.867	0.041	3.327	324.182	0.216
1598000213.44445	228.842	0.040	3.251	324.101	0.219
1598000213.48363	228.850	0.041	3.283	324.182	0.227
1598000213.48546	228.893	0.041	3.296	324.182	0.226
1598000213.50457	228.840	0.041	3.306	324.101	0.225
1598000213.54464	228.855	0.041	3.277	324.101	0.223
1598000213.54548	228.840	0.041	3.289	324.182	0.225
1598000213.58681	228.884	0.041	3.301	324.262	0.224
1598000213.58858	228.877	0.041	3.252	324.262	0.219
1598000213.62596	228.888	0.041	3.271	324.101	0.225
1598000213.62657	228.828	0.041	3.238	324.343	0.228
1598000213.66651	228.825	0.041	3.240	324.262	0.225
1598000213.66848	228.858	0.043	3.392	324.101	0.231
1598000213.70640	228.866	0.043	3.504	324.182	0.223
1598000213.71666	228.849	0.041	3.273	324.101	0.222
1598000213.75999	228.848	0.041	3.281	324.182	0.223
1598000213.76157	228.808	0.040	3.266	324.021	0.223
1598000213.76452	228.844	0.041	3.260	324.101	0.224
1598000213.80168	228.835	0.040	3.225	324.021	0.225
1598000213.82555	228.845	0.041	3.269	324.101	0.221
1598000213.82661	228.713	0.040	3.182	323.940	0.219
1598000213.86474	228.697	0.040	3.257	323.860	0.219
1598000213.86550	228.687	0.040	3.240	323.779	0.221
1598000213.90593	228.686	0.040	3.281	323.860	0.218
1598000213.91395	228.686	0.041	3.272	323.940	0.218
1598000213.92384	228.696	0.041	3.277	323.779	0.223
1598000213.96198	228.649	0.040	3.260	323.618	0.226
1598000213.97196	228.666	0.041	3.247	323.860	0.225
1598000213.98357	228.664	0.041	3.310	323.779	0.224
1598000214.02094	228.680	0.041	3.278	323.699	0.222
1598000214.04143	228.668	0.040	3.254	323.779	0.218
1598000214.04942	228.637	0.040	3.266	323.618	0.217
1598000214.08841	228.634	0.041	3.260	323.779	0.224
1598000214.08936	228.565	0.041	3.275	323.779	0.225
1598000214.12650	228.544	0.041	3.272	323.779	0.224
1598000214.13540	228.572	0.041	3.288	323.699	0.223
1598000214.17472	228.556	0.041	3.296	323.779	0.222
1598000214.17855	228.622	0.041	3.324	323.618	0.224
1598000214.19496	228.610	0.041	3.314	323.779	0.215
1598000214.23180	228.650	0.041	3.312	323.779	0.223
1598000214.23893	228.640	0.041	3.283	323.940	0.228
1598000214.24159	228.626	0.041	3.279	324.101	0.227
1598000214.27997	228.680	0.041	3.259	323.860	0.226
1598000214.29394	228.668	0.041	3.305	324.021	0.223
1598000214.30358	228.640	0.041	3.296	323.860	0.221
1598000214.34055	228.647	0.041	3.339	323.940	0.224
1598000214.35672	228.596	0.041	3.235	323.779	0.224
1598000214.36594	228.667	0.041	3.314	323.940	0.227
1598000214.40380	228.631	0.041	3.199	323.940	0.225
1598000214.40453	228.634	0.041	3.279	323.860	0.222
1598000214.44198	228.652	0.041	3.255	324.021	0.225
1598000214.45296	228.608	0.040	3.251	323.699	0.218
1598000214.46373	228.642	0.041	3.271	323.779	0.218
1598000214.50497	228.645	0.041	3.312	323.779	0.218
1598000214.51395	228.643	0.041	3.322	323.779	0.219
1598000214.52361	228.624	0.041	3.310	323.860	0.223
1598000214.56062	228.547	0.041	3.299	323.860	0.223
1598000214.56154	228.570	0.041	3.284	323.699	0.226
1598000214.59951	228.535	0.041	3.264	323.779	0.226
1598000214.64298	228.586	0.041	3.288	323.779	0.218
1598000214.64565	228.588	0.041	3.304	323.860	0.225
1598000214.65495	228.531	0.040	3.266	323.699	0.219
