# timestamp	V	A	W	V	A
1598000642.83086	228.329	0.051	4.367	323.216	0.257
1598000642.86916	228.296	0.051	4.283	323.296	0.271
1598000642.88187	228.323	0.050	4.270	323.135	0.251
1598000642.92996	228.321	0.050	4.250	323.135	0.255
1598000642.93078	228.326	0.050	4.297	323.135	0.260
1598000642.93177	228.329	0.050	4.261	323.135	0.259
1598000642.97222	228.331	0.050	4.325	323.216	0.253
1598000642.97483	228.382	0.050	4.244	323.296	0.261
1598000642.99120	228.393	0.051	4.332	323.296	0.260
1598000643.02920	228.391	0.050	4.239	323.296	0.258
1598000643.03084	228.383	0.051	4.354	323.457	0.259
1598000643.06923	228.347	0.050	4.233	323.296	0.257
1598000643.08722	228.398	0.051	4.325	323.296	0.260
1598000643.09518	228.393	0.050	4.252	323.216	0.258
1598000643.14321	228.395	0.050	4.298	323.377	0.252
1598000643.14486	228.379	0.050	4.260	323.377	0.257
1598000643.14577	228.367	0.050	4.293	323.377	0.257
1598000643.18520	228.371	0.050	4.269	323.216	0.253
1598000643.19484	228.361	0.050	4.285	323.377	0.255
1598000643.23223	228.330	0.050	4.308	323.296	0.254
1598000643.23383	228.377	0.050	4.260	323.216	0.251
1598000643.27120	228.318	0.050	4.257	323.216	0.250
1598000643.27283	228.344	0.049	4.231	323.135	0.248
1598000643.31120	228.290	0.050	4.298	323.216	0.252
1598000643.31190	228.306	0.050	4.280	323.135	0.251
1598000643.35224	228.313	0.050	4.259	323.135	0.251
1598000643.35386	228.272	0.050	4.288	323.055	0.252
1598000643.39133	228.290	0.050	4.304	323.135	0.258
1598000643.39284	228.324	0.051	4.368	323.216	0.258
1598000643.43133	228.313	0.050	4.231	323.296	0.259
1598000643.43288	228.338	0.050	4.281	323.377	0.253
1598000643.44922	228.337	0.051	4.313	323.296	0.257
1598000643.48623	228.401	0.051	4.319	323.457	0.259
1598000643.49721	228.319	0.050	4.204	323.377	0.257
1598000643.50687	228.282	0.050	4.304	323.216	0.254
1598000643.54522	228.186	0.050	4.227	323.135	0.252
1598000643.55721	228.141	0.050	4.243	323.135	0.250
1598000643.56686	228.188	0.050	4.232	323.055	0.254
1598000643.60620	228.208	0.050	4.311	323.055	0.253
1598000643.61682	228.210	0.050	4.267	323.055	0.255
1598000643.62684	228.258	0.051	4.322	323.135	0.257
1598000643.66527	228.208	0.050	4.225	323.135	0.258
1598000643.66587	228.256	0.051	4.371	323.135	0.257
1598000643.70424	228.236	0.049	4.234	323.055	0.249
1598000643.74323	228.271	0.050	4.341	323.055	0.254
1598000643.75723	228.244	0.050	4.280	323.055	0.260
1598000643.79524	228.284	0.050	4.273	323.135	0.253
1598000643.79592	228.318	0.051	4.338	323.216	0.258
1598000643.80681	228.303	0.050	4.258	323.296	0.258
1598000643.84523	228.303	0.050	4.287	323.216	0.259
1598000643.84589	228.248	0.050	4.269	323.296	0.259
1598000643.88424	228.278	0.051	4.320	323.216	0.261
1598000643.89489	228.285	0.054	4.640	323.216	0.265
1598000643.93432	228.293	0.052	4.439	323.216	0.266
1598000643.93726	228.247	0.051	4.373	323.135	0.260
1598000643.97626	228.246	0.051	4.335	323.296	0.262
1598000643.97786	228.271	0.051	4.294	323.216	0.260
1598000643.98925	228.271	0.051	4.385	323.296	0.259
1598000644.02625	228.231	0.050	4.279	323.216	0.254
1598000644.03619	228.267	0.051	4.386	323.296	0.259
1598000644.04886	228.241	0.051	4.286	323.216	0.260
1598000644.08724	228.287	0.051	4.341	323.135	0.249
1598000644.10723	228.271	0.046	3.822	323.135	0.242
1598000644.11392	228.277	0.045	3.777	323.216	0.234
1598000644.15125	228.213	0.046	3.825	323.216	0.243
1598000644.15993	228.174	0.045	3.756	323.135	0.236
1598000644.20527	228.210	0.047	3.883	323.216	0.247
1598000644.20686	228.244	0.045	3.714	323.216	0.241
1598000644.25127	228.200	0.047	3.869	323.055	0.247
1598000644.25193	228.219	0.045	3.733	323.296	0.241
1598000644.25381	228.136	0.046	3.780	323.216	0.246
1598000644.29127	228.205	0.046	3.799	323.216	0.237
1598000644.29388	228.188	0.045	3.668	323.296	0.245
1598000644.30688	228.224	0.040	3.193	323.135	0.219
1598000644.34526	228.201	0.043	3.457	323.135	0.237
1598000644.36126	228.170	0.045	3.640	323.135	0.235
1598000644.36992	228.217	0.046	3.760	323.216	0.245
1598000644.41526	228.260	0.045	3.737	323.296	0.236
1598000644.45227	228.307	0.046	3.838	323.377	0.240
1598000644.45391	228.288	0.043	3.586	323.296	0.229
1598000644.49127	228.324	0.041	3.372	323.296	0.217
1598000644.49194	228.273	0.040	3.260	323.216	0.224
1598000644.53231	228.301	0.041	3.355	323.216	0.221
1598000644.53391	228.300	0.041	3.282	323.296	0.223
1598000644.57128	228.315	0.041	3.221	323.296	0.218
1598000644.57392	228.327	0.040	3.294	323.296	0.222
1598000644.61126	228.353	0.041	3.406	323.377	0.226
1598000644.61193	228.301	0.040	3.308	323.457	0.218
1598000644.65003	228.271	0.040	3.266	323.296	0.219
1598000644.65083	228.234	0.041	3.294	323.296	0.225
1598000644.68925	228.237	0.041	3.311	323.296	0.223
1598000644.69492	228.235	0.041	3.358	323.296	0.224
1598000644.71925	228.257	0.041	3.314	323.296	0.219
1598000644.76627	228.239	0.040	3.294	323.296	0.223
1598000644.76691	228.233	0.041	3.352	323.296	0.222
1598000644.77785	228.182	0.041	3.319	323.216	0.225
1598000644.78927	228.185	0.041	3.267	323.135	0.223
1598000644.82633	228.194	0.041	3.303	323.055	0.216
1598000644.84227	228.255	0.041	3.375	323.135	0.223
1598000644.85092	228.243	0.041	3.312	323.377	0.219
1598000644.89727	228.297	0.041	3.321	323.296	0.219
1598000644.93527	228.302	0.040	3.291	323.135	0.222
1598000644.93596	228.264	0.041	3.299	323.216	0.227
1598000644.97427	228.272	0.041	3.308	323.296	0.219
1598000644.97491	228.318	0.041	3.301	323.216	0.225
1598000645.01289	228.366	0.041	3.356	323.216	0.223
1598000645.01492	228.310	0.041	3.312	323.216	0.224
1598000645.03828	228.338	0.041	3.336	323.216	0.221
1598000645.04894	228.287	0.041	3.277	323.296	0.222
1598000645.08628	228.340	0.041	3.338	323.377	0.224
1598000645.09928	228.342	0.040	3.267	323.296	0.221
1598000645.11027	228.364	0.041	3.318	323.296	0.221
1598000645.14727	228.355	0.041	3.310	323.296	0.216
1598000645.15828	228.321	0.041	3.315	323.216	0.215
1598000645.16993	228.342	0.041	3.301	323.216	0.216
1598000645.20828	228.328	0.040	3.281	323.216	0.219
1598000645.21995	228.302	0.041	3.301	323.296	0.221
1598000645.23086	228.321	0.040	3.298	323.216	0.219
1598000645.27654	228.209	0.041	3.298	323.055	0.224
1598000645.29229	228.246	0.041	3.313	323.055	0.225
1598000645.33008	228.292	0.041	3.290	323.296	0.213
1598000645.33093	228.250	0.041	3.307	323.296	0.231
1598000645.37007	228.234	0.041	3.280	323.135	0.223
1598000645.40788	228.223	0.040	3.205	323.216	0.217
1598000645.40974	228.215	0.041	3.352	323.216	0.224
1598000645.41902	228.179	0.041	3.267	323.135	0.226
1598000645.45731	228.193	0.041	3.293	323.055	0.226
1598000645.45790	228.162	0.041	3.295	323.377	0.221
1598000645.48030	228.275	0.041	3.363	323.296	0.229
1598000645.49009	228.284	0.041	3.242	323.296	0.225
1598000645.52830	228.334	0.041	3.346	323.457	0.230
1598000645.54162	228.355	0.041	3.295	323.296	0.225
1598000645.54977	228.345	0.041	3.291	323.377	0.223
1598000645.58680	228.336	0.041	3.273	323.377	0.219
1598000645.58802	228.393	0.041	3.348	323.377	0.227
1598000645.62632	228.382	0.041	3.272	323.457	0.217
1598000645.67033	228.376	0.041	3.288	323.377	0.228
1598000645.67096	228.323	0.041	3.298	323.377	0.224
1598000645.67930	228.376	0.041	3.310	323.457	0.227
1598000645.68995	228.333	0.041	3.283	323.377	0.221
1598000645.72730	228.362	0.041	3.309	323.377	0.226
1598000645.73931	228.326	0.041	3.279	323.377	0.226
1598000645.75096	228.307	0.041	3.269	323.377	0.222
1598000645.78827	228.305	0.041	3.291	323.457	0.225
1598000645.79931	228.272	0.041	3.262	323.538	0.223
1598000645.80996	228.292	0.041	3.251	323.296	0.226
1598000645.84831	228.342	0.041	3.283	323.538	0.224
1598000645.86031	228.262	0.041	3.309	323.296	0.229
1598000645.86997	228.337	0.041	3.306	323.377	0.223
1598000645.90731	228.354	0.040	3.321	323.377	0.222
1598000645.94534	228.337	0.041	3.340	323.538	0.222
1598000645.94598	228.306	0.041	3.287	323.457	0.227
1598000645.98431	228.264	0.041	3.238	323.296	0.226
1598000645.98596	228.312	0.041	3.301	323.296	0.229
1598000646.00131	228.300	0.041	3.302	323.377	0.224
1598000646.01128	228.273	0.040	3.272	323.377	0.221
1598000646.04812	228.299	0.041	3.304	323.216	0.226
1598000646.05831	228.241	0.041	3.274	323.296	0.224
1598000646.06828	228.318	0.041	3.235	323.296	0.218
1598000646.10631	228.290	0.040	3.264	323.135	0.217
1598000646.11828	228.316	0.041	3.329	323.377	0.224
1598000646.15632	228.283	0.041	3.337	323.296	0.227
1598000646.15795	228.247	0.041	3.281	323.296	0.222
1598000646.17132	228.272	0.041	3.306	323.216	0.225
1598000646.20827	228.354	0.041	3.338	323.377	0.223
1598000646.22032	228.373	0.041	3.313	323.377	0.225
1598000646.23003	228.401	0.041	3.352	323.457	0.226
1598000646.26734	228.305	0.041	3.242	323.457	0.221
1598000646.26799	228.322	0.041	3.269	323.377	0.224
1598000646.30633	228.314	0.041	3.310	323.538	0.222
1598000646.35734	228.341	0.041	3.267	323.377	0.223
1598000646.35789	228.359	0.041	3.317	323.538	0.225
1598000646.39706	228.387	0.041	3.320	323.377	0.221
1598000646.39790	228.415	0.041	3.356	323.538	0.218
1598000646.41032	228.401	0.041	3.310	323.457	0.225
1598000646.44835	228.386	0.041	3.307	323.457	0.223
1598000646.44998	228.328	0.041	3.295	323.457	0.217
1598000646.48833	228.372	0.041	3.254	323.377	0.224
1598000646.49699	228.350	0.041	3.341	323.538	0.227
1598000646.50994	228.351	0.040	3.271	323.457	0.218
1598000646.54799	228.278	0.041	3.335	323.296	0.222
1598000646.55498	228.254	0.041	3.286	323.296	0.221
1598000646.59235	228.279	0.041	3.351	323.296	0.225
1598000646.59299	228.301	0.041	3.342	323.457	0.219
1598000646.63135	228.258	0.041	3.291	323.457	0.227
1598000646.63200	228.293	0.041	3.277	323.377	0.224
1598000646.67635	228.284	0.041	3.299	323.377	0.222
1598000646.71433	228.374	0.041	3.323	323.779	0.230
1598000646.71602	228.412	0.041	3.275	323.779	0.226
1598000646.75535	228.382	0.040	3.247	323.457	0.219
1598000646.75603	228.365	0.041	3.314	323.457	0.223
1598000646.77010	228.364	0.041	3.283	323.377	0.215
1598000646.80808	228.399	0.041	3.295	323.538	0.229
1598000646.82136	228.351	0.041	3.262	323.457	0.224
1598000646.83100	228.380	0.041	3.333	323.538	0.228
1598000646.87035	228.344	0.041	3.314	323.296	0.230
1598000646.87202	228.379	0.041	3.296	323.538	0.226
1598000646.91233	228.340	0.041	3.313	323.377	0.227
1598000646.95636	228.356	0.041	3.304	323.296	0.221
1598000646.95701	228.345	0.041	3.317	323.457	0.224
1598000646.96534	228.325	0.041	3.359	323.457	0.227
1598000647.00336	228.327	0.041	3.267	323.457	0.228
1598000647.00500	228.315	0.041	3.261	323.538	0.227
1598000647.04334	228.245	0.041	3.268	323.377	0.228
1598000647.04500	228.269	0.041	3.314	323.457	0.230
1598000647.05099	228.192	0.040	3.178	323.296	0.222
1598000647.09042	228.239	0.041	3.304	323.377	0.227
1598000647.09202	228.215	0.041	3.283	323.457	0.225
1598000647.13334	228.277	0.045	3.697	323.296	0.251
1598000647.14036	228.252	0.045	3.731	323.296	0.238
1598000647.17737	228.239	0.041	3.316	323.216	0.224
1598000647.17897	228.282	0.041	3.351	323.377	0.228
1598000647.19109	228.329	0.041	3.376	323.538	0.226
1598000647.22837	228.341	0.041	3.266	323.216	0.225
1598000647.23936	228.309	0.041	3.328	323.538	0.221
1598000647.25036	228.237	0.041	3.273	323.377	0.228
1598000647.28837	228.255	0.041	3.308	323.296	0.228
1598000647.30134	228.238	0.041	3.292	323.296	0.226
1598000647.31201	228.259	0.041	3.317	323.216	0.225
1598000647.35836	228.265	0.041	3.305	323.216	0.227
1598000647.39636	228.215	0.041	3.327	323.216	0.224
1598000647.39701	228.232	0.041	3.292	323.377	0.226
1598000647.40998	228.183	0.041	3.250	323.216	0.234
1598000647.44836	228.205	0.041	3.236	323.055	0.227
1598000647.46036	228.181	0.041	3.275	323.055	0.223
1598000647.47002	228.223	0.041	3.266	323.216	0.226
1598000647.50804	228.216	0.041	3.219	323.135	0.224
1598000647.51000	228.218	0.041	3.292	323.296	0.221
1598000647.54837	228.207	0.041	3.232	323.216	0.223
1598000647.55836	228.215	0.041	3.282	323.135	0.225
1598000647.57036	228.215	0.041	3.258	323.296	0.223
1598000647.60836	228.265	0.041	3.333	323.216	0.226
1598000647.62000	228.247	0.041	3.281	323.135	0.219
1598000647.63105	228.242	0.041	3.297	323.055	0.226
1598000647.67038	228.245	0.041	3.264	323.135	0.227
1598000647.67103	228.235	0.041	3.262	323.135	0.223
1598000647.70839	228.241	0.041	3.329	323.055	0.226
1598000647.74839	228.247	0.041	3.265	323.055	0.225
1598000647.75004	228.213	0.041	3.227	323.135	0.228
1598000647.79738	228.175	0.041	3.306	323.055	0.227
1598000647.79804	228.211	0.041	3.325	323.216	0.223
1598000647.82140	228.231	0.041	3.289	323.135	0.221
1598000647.83202	228.258	0.042	3.386	323.135	0.230
1598000647.87039	228.242	0.041	3.285	323.377	0.227
1598000647.90738	228.218	0.041	3.298	323.216	0.227
1598000647.90804	228.230	0.041	3.295	323.216	0.225
1598000647.94743	228.173	0.041	3.245	323.135	0.221
1598000647.94806	228.137	0.041	3.304	323.135	0.226
1598000647.95000	228.127	0.041	3.300	323.135	0.224
1598000647.98839	228.155	0.041	3.304	323.135	0.224
1598000647.99003	228.233	0.041	3.364	323.055	0.223
1598000648.03040	228.231	0.041	3.270	323.216	0.227
1598000648.04299	228.263	0.041	3.318	323.135	0.227
1598000648.05120	228.246	0.041	3.281	323.135	0.221
1598000648.08841	228.218	0.041	3.351	323.296	0.224
1598000648.09005	228.196	0.041	3.307	323.135	0.225
1598000648.12699	228.186	0.041	3.295	323.135	0.227
1598000648.16616	228.197	0.041	3.299	323.216	0.226
1598000648.16697	228.200	0.041	3.304	323.055	0.219
1598000648.16796	228.181	0.041	3.355	323.216	0.226
1598000648.20742	228.209	0.041	3.339	323.135	0.225
1598000648.21706	228.183	0.041	3.325	323.135	0.224
1598000648.25637	228.218	0.041	3.308	323.216	0.227
1598000648.25705	228.192	0.040	3.195	323.135	0.223
1598000648.29628	228.208	0.041	3.303	323.055	0.227
1598000648.29802	228.225	0.041	3.359	323.135	0.230
1598000648.31041	228.219	0.041	3.299	323.296	0.223
1598000648.34841	228.192	0.041	3.298	323.296	0.228
1598000648.35005	228.089	0.041	3.215	323.055	0.224
1598000648.38741	228.075	0.041	3.282	323.135	0.224
1598000648.40715	228.070	0.041	3.266	323.135	0.222
1598000648.42243	228.094	0.041	3.252	322.974	0.224
1598000648.43243	228.093	0.041	3.271	323.135	0.226
1598000648.47045	228.082	0.040	3.265	322.813	0.216
1598000648.47205	228.096	0.041	3.300	322.974	0.227
1598000648.51042	228.142	0.041	3.297	323.055	0.225
1598000648.51706	228.138	0.041	3.248	323.055	0.224
1598000648.55542	228.158	0.041	3.295	323.135	0.230
1598000648.56742	228.145	0.041	3.253	323.055	0.219
1598000648.60642	228.170	0.041	3.261	323.135	0.225
1598000648.61808	228.193	0.041	3.291	323.296	0.226
1598000648.65643	228.203	0.041	3.256	323.055	0.226
1598000648.65707	228.233	0.042	3.331	323.216	0.225
1598000648.68043	228.182	0.041	3.352	323.135	0.225
1598000648.72842	228.171	0.041	3.285	323.055	0.219
1598000648.73007	228.164	0.040	3.312	323.135	0.218
1598000648.73201	228.158	0.040	3.296	323.055	0.218
1598000648.77042	228.061	0.040	3.243	322.894	0.216
1598000648.77107	228.042	0.041	3.287	322.813	0.225
1598000648.80842	228.060	0.040	3.299	322.813	0.219
1598000648.81006	228.051	0.041	3.280	322.894	0.222
1598000648.84842	228.074	0.041	3.328	322.894	0.216
1598000648.85007	228.121	0.041	3.316	322.813	0.223
1598000648.88847	228.115	0.041	3.286	322.894	0.221
1598000648.93743	228.169	0.041	3.293	322.894	0.218
1598000648.93805	228.219	0.041	3.267	322.894	0.222
1598000648.97746	228.214	0.041	3.298	323.055	0.221
1598000648.97807	228.192	0.041	3.313	323.055	0.224
1598000648.97997	228.159	0.040	3.283	322.974	0.224
1598000649.02744	228.168	0.042	3.400	323.216	0.224
1598000649.02904	228.150	0.041	3.301	323.135	0.223
1598000649.04245	228.158	0.041	3.288	323.135	0.227
1598000649.06544	228.150	0.041	3.288	323.135	0.222
1598000649.10243	228.132	0.041	3.358	323.135	0.226
1598000649.10403	228.166	0.041	3.239	323.216	0.228
1598000649.11344	228.154	0.041	3.234	323.055	0.222
1598000649.15144	228.083	0.040	3.259	323.135	0.219
1598000649.16144	228.049	0.041	3.273	322.974	0.224
1598000649.19846	228.031	0.041	3.341	323.055	0.228
1598000649.20011	228.095	0.041	3.307	323.216	0.227
1598000649.21135	228.125	0.040	3.292	323.055	0.218
1598000649.24844	228.220	0.041	3.374	323.216	0.222
1598000649.26042	228.192	0.041	3.336	323.135	0.221
1598000649.27144	228.162	0.040	3.289	322.974	0.222
1598000649.30850	228.209	0.041	3.345	323.135	0.224
1598000649.32544	228.194	0.041	3.322	323.135	0.225
1598000649.33245	228.176	0.041	3.236	323.135	0.221
1598000649.37147	228.167	0.041	3.270	323.135	0.226
1598000649.38221	228.158	0.041	3.320	323.296	0.219
1598000649.43019	228.219	0.041	3.325	323.296	0.227
1598000649.43198	228.245	0.041	3.344	323.377	0.227
1598000649.43312	228.232	0.041	3.297	323.216	0.223
1598000649.47147	228.179	0.041	3.273	323.296	0.225
1598000649.48949	228.153	0.041	3.308	323.296	0.226
1598000649.49714	228.154	0.041	3.306	323.457	0.225
1598000649.54718	228.124	0.040	3.288	323.377	0.223
1598000649.54799	228.103	0.041	3.303	323.055	0.222
1598000649.58618	228.082	0.041	3.276	323.216	0.222
1598000649.58698	228.100	0.041	3.247	323.135	0.222
1598000649.59003	228.131	0.041	3.343	323.296	0.224
1598000649.62691	228.143	0.041	3.315	323.135	0.221
1598000649.63991	228.163	0.040	3.273	323.135	0.217
1598000649.65092	228.133	0.040	3.288	323.216	0.218
1598000649.68993	228.110	0.041	3.321	323.135	0.222
1598000649.70230	228.178	0.042	3.395	323.055	0.228
1598000649.71332	228.215	0.045	3.762	323.216	0.235
1598000649.75207	228.268	0.044	3.601	323.296	0.236
1598000649.75301	228.281	0.041	3.324	323.296	0.216
1598000649.79098	228.299	0.041	3.325	323.296	0.218
1598000649.81293	228.311	0.041	3.334	323.377	0.221
1598000649.81810	228.333	0.041	3.303	323.457	0.225
1598000649.84150	228.388	0.041	3.301	323.377	0.229
1598000649.87847	228.447	0.041	3.290	323.699	0.225
1598000649.88012	228.484	0.041	3.290	323.699	0.218
1598000649.89147	228.515	0.041	3.302	323.618	0.225
1598000649.92851	228.541	0.041	3.269	323.457	0.219
1598000649.93812	228.608	0.041	3.312	323.779	0.221
1598000649.97647	228.548	0.040	3.229	323.538	0.221
1598000649.97711	228.503	0.041	3.314	323.538	0.223
1598000650.01723	228.498	0.041	3.326	323.538	0.216
1598000650.01803	228.515	0.041	3.277	323.538	0.223
1598000650.05648	228.567	0.041	3.301	323.538	0.218
1598000650.09743	228.515	0.040	3.306	323.618	0.218
1598000650.09813	228.527	0.041	3.312	323.538	0.218
1598000650.13650	228.531	0.041	3.362	323.699	0.219
1598000650.13713	228.531	0.041	3.325	323.618	0.224
1598000650.17650	228.534	0.041	3.324	323.699	0.224
1598000650.17713	228.545	0.041	3.301	323.779	0.226
1598000650.21619	228.591	0.041	3.296	323.699	0.221
1598000650.21993	228.591	0.041	3.349	323.699	0.227
1598000650.25794	228.601	0.041	3.312	323.699	0.221
1598000650.25993	228.598	0.041	3.384	324.021	0.228
1598000650.27293	228.593	0.041	3.264	323.860	0.221
1598000650.31098	228.585	0.041	3.258	323.940	0.224
1598000650.35649	228.585	0.041	3.288	323.860	0.221
1598000650.35713	228.574	0.041	3.289	323.860	0.227
1598000650.35804	228.581	0.041	3.319	323.940	0.228
1598000650.39603	228.545	0.041	3.302	323.779	0.224
1598000650.40094	228.577	0.041	3.302	323.779	0.228
1598000650.41193	228.597	0.040	3.248	323.779	0.216
1598000650.45048	228.640	0.041	3.328	323.779	0.225
1598000650.45213	228.627	0.041	3.352	323.860	0.225
1598000650.49052	228.656	0.041	3.338	323.860	0.225
1598000650.49714	228.737	0.041	3.360	323.779	0.226
1598000650.53624	228.726	0.041	3.336	323.940	0.225
1598000650.54044	228.725	0.041	3.317	323.940	0.221
1598000650.58105	228.679	0.041	3.350	324.021	0.225
1598000650.58195	228.626	0.041	3.268	323.940	0.222
1598000650.59195	228.680	0.041	3.328	323.940	0.227
1598000650.62995	228.640	0.041	3.337	323.940	0.227
1598000650.67653	228.638	0.041	3.323	323.940	0.222
1598000650.68028	228.662	0.041	3.307	323.940	0.225
1598000650.73097	228.704	0.041	3.346	324.021	0.221
1598000650.73192	228.684	0.041	3.291	324.021	0.228
1598000650.73293	228.721	0.041	3.337	323.940	0.222
1598000650.77229	228.675	0.040	3.270	323.940	0.219
1598000650.77807	228.575	0.040	3.264	323.699	0.218
1598000650.81650	228.564	0.040	3.282	323.860	0.219
1598000650.81845	228.557	0.041	3.301	323.699	0.222
1598000650.85648	228.626	0.041	3.334	323.779	0.218
1598000650.85715	228.622	0.041	3.331	323.779	0.219
1598000650.89507	228.605	0.041	3.308	323.860	0.225
1598000650.90210	228.637	0.041	3.256	323.860	0.224
1598000650.92351	228.653	0.041	3.240	323.779	0.217
1598000650.93315	228.650	0.041	3.358	323.779	0.219
1598000650.98019	228.576	0.041	3.285	323.940	0.223
1598000651.02005	228.638	0.041	3.261	323.779	0.222
1598000651.02293	228.609	0.041	3.359	323.779	0.219
1598000651.06350	228.613	0.040	3.252	323.779	0.221
1598000651.06509	228.557	0.040	3.240	323.779	0.224
1598000651.08203	228.559	0.041	3.284	323.860	0.222
1598000651.09197	228.579	0.041	3.311	323.779	0.221
1598000651.13050	228.593	0.040	3.243	323.699	0.217
1598000651.13222	228.607	0.041	3.263	323.779	0.221
1598000651.17509	228.507	0.040	3.221	323.618	0.214
1598000651.17597	228.503	0.041	3.371	323.618	0.221
1598000651.21297	228.493	0.040	3.268	323.618	0.217
1598000651.21497	228.485	0.040	3.301	323.457	0.213
1598000651.25354	228.508	0.041	3.343	323.538	0.218
1598000651.25516	228.364	0.040	3.327	323.779	0.218
1598000651.29399	228.260	0.040	3.231	323.538	0.217
1598000651.29596	228.285	0.041	3.333	323.538	0.221
1598000651.31301	228.308	0.041	3.318	323.538	0.221
1598000651.35246	228.269	0.041	3.295	323.618	0.226
1598000651.35610	228.184	0.040	3.207	323.538	0.222
1598000651.39553	228.073	0.041	3.283	323.457	0.227
1598000651.41319	228.056	0.040	3.245	323.457	0.223
1598000651.45149	228.043	0.041	3.294	323.457	0.222
1598000651.45317	228.025	0.041	3.230	323.296	0.221
1598000651.47024	227.983	0.041	3.296	323.216	0.221
1598000651.47851	227.986	0.041	3.253	323.296	0.223
1598000651.52808	228.018	0.041	3.322	323.377	0.215
1598000651.53194	228.030	0.041	3.300	323.457	0.219
1598000651.53597	228.057	0.041	3.322	323.538	0.224
1598000651.57533	228.088	0.041	3.350	323.377	0.223
1598000651.57736	228.069	0.041	3.280	323.377	0.223
1598000651.60233	228.088	0.041	3.302	323.377	0.222
1598000651.61233	228.112	0.041	3.350	323.296	0.224
1598000651.65113	228.105	0.040	3.281	323.216	0.221
1598000651.66252	228.073	0.041	3.288	323.296	0.217
1598000651.67252	228.054	0.041	3.290	323.377	0.229
1598000651.71053	228.052	0.041	3.325	323.296	0.222
1598000651.74852	228.049	0.041	3.378	323.296	0.224
1598000651.75012	228.006	0.041	3.297	323.135	0.218
1598000651.79656	227.980	0.041	3.289	323.216	0.219
1598000651.79719	227.914	0.041	3.312	323.055	0.223
1598000651.80012	227.963	0.041	3.314	323.216	0.228
1598000651.83855	228.010	0.041	3.320	323.055	0.218
1598000651.84019	228.057	0.041	3.352	323.216	0.228
1598000651.85554	228.067	0.041	3.370	323.296	0.222
1598000651.89232	228.073	0.041	3.322	323.457	0.223
1598000651.89311	228.097	0.041	3.264	323.457	0.228
1598000651.93254	228.077	0.041	3.269	323.377	0.225
1598000651.94631	228.040	0.041	3.249	323.457	0.223
1598000651.95554	228.044	0.041	3.266	323.296	0.228
1598000651.99257	228.022	0.040	3.222	323.055	0.216
1598000651.99320	228.033	0.041	3.293	323.135	0.224
1598000652.03132	228.079	0.041	3.289	323.055	0.221
1598000652.06959	228.046	0.040	3.269	323.055	0.221
1598000652.07120	228.023	0.040	3.247	322.894	0.215
1598000652.11157	227.985	0.040	3.186	322.813	0.211
1598000652.11220	228.012	0.041	3.366	322.813	0.215
1598000652.12116	228.019	0.040	3.280	322.813	0.217
1598000652.15853	227.957	0.040	3.221	322.652	0.213
1598000652.16117	227.968	0.041	3.349	322.733	0.222
1598000652.19857	227.968	0.041	3.282	322.813	0.217
1598000652.20017	228.026	0.041	3.314	322.813	0.224
1598000652.21325	228.031	0.041	3.264	322.894	0.216
1598000652.25156	228.074	0.041	3.316	322.974	0.218
1598000652.25220	228.104	0.041	3.316	323.055	0.212
1598000652.29057	228.083	0.040	3.274	322.894	0.214
1598000652.33053	228.099	0.040	3.302	322.894	0.214
1598000652.33113	228.050	0.040	3.267	322.733	0.212
1598000652.37056	228.047	0.040	3.319	322.813	0.219
1598000652.37120	228.005	0.040	3.296	322.652	0.211
1598000652.40855	228.022	0.040	3.323	322.733	0.216
1598000652.42156	228.011	0.040	3.295	322.572	0.215
1598000652.46155	228.063	0.041	3.372	322.733	0.224
1598000652.46418	228.035	0.040	3.295	322.813	0.218
1598000652.50234	228.011	0.040	3.324	322.652	0.217
1598000652.50312	228.054	0.040	3.317	322.652	0.216
1598000652.51353	228.044	0.040	3.254	322.572	0.215
1598000652.55158	228.074	0.041	3.321	322.813	0.221
1598000652.56656	228.049	0.040	3.287	322.894	0.213
1598000652.57520	227.990	0.041	3.370	322.733	0.227
1598000652.61256	228.037	0.046	3.845	322.733	0.238
1598000652.65039	228.042	0.046	3.866	322.813	0.240
1598000652.65135	228.054	0.046	3.877	322.733	0.238
1598000652.65210	228.065	0.046	3.859	322.813	0.240
1598000652.69029	228.063	0.046	3.896	322.733	0.240
1598000652.69215	228.089	0.045	3.761	322.813	0.233
1598000652.73137	228.106	0.046	3.915	322.813	0.246
1598000652.73214	228.117	0.046	3.860	322.974	0.234
1598000652.77062	228.128	0.046	3.910	322.894	0.236
1598000652.80859	228.115	0.046	3.956	322.813	0.235
1598000652.81022	228.124	0.046	3.940	322.733	0.236
1598000652.84757	228.160	0.048	4.109	322.733	0.250
1598000652.85356	228.163	0.046	3.864	322.733	0.236
1598000652.89258	228.134	0.046	3.905	322.813	0.243
1598000652.89725	228.190	0.046	3.850	322.813	0.230
1598000652.93559	228.190	0.046	3.871	322.813	0.239
1598000652.94122	228.166	0.045	3.770	322.894	0.233
1598000652.97857	228.156	0.044	3.690	322.733	0.229
1598000652.98019	228.138	0.042	3.495	322.733	0.225
1598000652.99224	228.152	0.045	3.767	322.652	0.241
1598000653.01360	228.161	0.045	3.786	322.813	0.240
1598000653.05359	228.227	0.044	3.710	322.894	0.235
1598000653.05525	228.229	0.045	3.702	322.813	0.238
1598000653.09660	228.216	0.046	3.830	322.894	0.241
