# timestamp	V	A	W	V	A
1598001277.34660	227.904	0.036	2.861	322.733	0.201
1598001277.34758	227.882	0.036	2.839	322.572	0.200
1598001277.38578	227.912	0.036	2.844	322.572	0.205
1598001277.42576	227.951	0.036	2.857	322.733	0.204
1598001277.42641	227.895	0.036	2.837	322.652	0.203
1598001277.46383	227.899	0.036	2.823	322.572	0.207
1598001277.47678	227.935	0.036	2.823	322.733	0.204
1598001277.51379	227.928	0.036	2.827	322.894	0.200
1598001277.51544	227.905	0.036	2.820	322.652	0.198
1598001277.55278	227.893	0.037	2.856	322.813	0.203
1598001277.55542	227.903	0.036	2.853	322.813	0.206
1598001277.56738	227.931	0.037	2.879	322.733	0.205
1598001277.60555	227.940	0.036	2.790	322.733	0.202
1598001277.64378	227.963	0.036	2.801	322.652	0.204
1598001277.64543	227.953	0.036	2.855	322.813	0.203
1598001277.69381	227.890	0.036	2.804	322.733	0.203
1598001277.69550	227.919	0.036	2.829	322.572	0.199
1598001277.69635	227.973	0.036	2.868	322.652	0.200
1598001277.73378	227.955	0.036	2.813	322.652	0.203
1598001277.73542	227.928	0.037	2.851	322.572	0.200
1598001277.77279	227.934	0.037	2.872	322.652	0.207
1598001277.77343	227.944	0.037	2.869	322.492	0.204
1598001277.81181	227.954	0.036	2.845	322.572	0.201
1598001277.82580	227.940	0.036	2.860	322.572	0.206
1598001277.86280	227.959	0.036	2.840	322.733	0.203
1598001277.86347	227.965	0.036	2.836	322.652	0.205
1598001277.88679	227.964	0.037	2.871	322.894	0.207
1598001277.92379	227.960	0.036	2.799	322.733	0.201
1598001277.92543	227.968	0.037	2.847	322.813	0.206
1598001277.93785	227.934	0.036	2.823	322.813	0.204
1598001277.95080	227.905	0.036	2.773	322.733	0.199
1598001277.98780	227.915	0.036	2.801	322.733	0.209
1598001277.98844	227.909	0.037	2.835	322.733	0.206
1598001278.02680	227.883	0.036	2.725	322.733	0.203
1598001278.03957	227.895	0.036	2.805	322.733	0.204
1598001278.04880	227.870	0.036	2.819	322.652	0.199
1598001278.08650	227.922	0.036	2.846	322.733	0.201
1598001278.09781	227.907	0.036	2.800	322.572	0.202
1598001278.10847	227.900	0.037	2.792	322.733	0.206
1598001278.14679	227.936	0.036	2.775	322.572	0.200
1598001278.14738	227.906	0.036	2.825	322.492	0.200
1598001278.18578	227.905	0.037	2.849	322.652	0.206
1598001278.20774	227.925	0.036	2.841	322.652	0.204
1598001278.21549	227.916	0.036	2.852	322.572	0.198
1598001278.25281	227.914	0.036	2.832	322.572	0.200
1598001278.25442	227.867	0.036	2.820	322.652	0.207
1598001278.30184	227.919	0.037	2.881	322.813	0.203
1598001278.32180	227.906	0.039	3.081	322.652	0.213
1598001278.35882	227.878	0.038	3.051	322.652	0.211
1598001278.36047	227.894	0.038	2.953	322.652	0.206
1598001278.36881	227.961	0.037	2.871	322.733	0.205
1598001278.40681	227.943	0.036	2.856	322.733	0.207
1598001278.40749	227.937	0.036	2.837	322.813	0.212
1598001278.44564	227.940	0.037	2.906	322.813	0.203
1598001278.46181	227.892	0.036	2.812	322.492	0.203
1598001278.47882	227.934	0.036	2.826	322.733	0.206
1598001278.48845	227.916	0.036	2.841	322.733	0.204
1598001278.52773	227.973	0.037	2.887	322.652	0.207
1598001278.52846	227.964	0.036	2.875	322.652	0.209
1598001278.56684	227.914	0.036	2.808	322.572	0.200
1598001278.56749	227.922	0.036	2.818	322.572	0.203
1598001278.60584	227.970	0.036	2.845	322.813	0.203
1598001278.64382	227.972	0.036	2.732	322.733	0.204
1598001278.64547	227.956	0.036	2.730	322.652	0.204
1598001278.64639	227.928	0.036	2.749	322.652	0.204
1598001278.68377	227.985	0.036	2.792	322.733	0.202
1598001278.68549	227.894	0.036	2.811	322.652	0.201
1598001278.72282	227.901	0.036	2.848	322.652	0.202
1598001278.73548	227.923	0.036	2.845	322.652	0.197
1598001278.77283	227.875	0.036	2.863	322.572	0.203
1598001278.77548	227.904	0.036	2.844	322.813	0.198
1598001278.81381	227.879	0.036	2.834	322.652	0.207
1598001278.81548	227.914	0.036	2.838	322.572	0.200
1598001278.83760	227.911	0.036	2.817	322.894	0.209
1598001278.87583	227.881	0.035	2.694	322.652	0.204
1598001278.87648	227.875	0.037	2.884	322.572	0.202
1598001278.89983	227.919	0.036	2.837	322.572	0.201
1598001278.93881	227.905	0.036	2.849	322.652	0.205
1598001278.95882	227.853	0.036	2.679	322.492	0.200
1598001278.96884	227.873	0.036	2.747	322.572	0.205
1598001279.00753	227.884	0.036	2.744	322.411	0.203
1598001279.00863	227.883	0.036	2.796	322.331	0.205
1598001279.04663	227.886	0.036	2.817	322.411	0.197
1598001279.05365	227.877	0.036	2.839	322.411	0.205
1598001279.09183	227.909	0.036	2.839	322.733	0.203
1598001279.09247	227.920	0.036	2.828	322.492	0.199
1598001279.14661	227.939	0.036	2.829	322.572	0.206
1598001279.14742	227.928	0.036	2.829	322.652	0.201
1598001279.14841	227.902	0.036	2.792	322.572	0.202
1598001279.18684	227.889	0.036	2.790	322.572	0.200
1598001279.19649	227.938	0.036	2.780	322.492	0.200
1598001279.21883	227.931	0.036	2.772	322.652	0.199
1598001279.26665	227.939	0.036	2.785	322.652	0.207
1598001279.26837	227.914	0.036	2.809	322.572	0.201
1598001279.27037	227.974	0.036	2.859	322.572	0.202
1598001279.28791	227.958	0.036	2.826	322.733	0.202
1598001279.32949	227.945	0.036	2.821	322.652	0.206
1598001279.33143	227.938	0.036	2.831	322.411	0.198
1598001279.36860	227.923	0.036	2.866	322.572	0.202
1598001279.38686	227.946	0.036	2.830	322.411	0.198
1598001279.39552	227.921	0.036	2.841	322.652	0.202
1598001279.44467	227.928	0.036	2.865	322.572	0.203
1598001279.44643	227.924	0.036	2.795	322.572	0.201
1598001279.48384	227.875	0.037	2.885	322.411	0.203
1598001279.48550	227.918	0.036	2.844	322.572	0.204
1598001279.48648	227.930	0.036	2.882	322.572	0.205
1598001279.52385	227.961	0.036	2.821	322.652	0.209
1598001279.57687	227.923	0.036	2.850	322.652	0.206
1598001279.57748	227.886	0.036	2.784	322.492	0.201
1598001279.58039	227.968	0.036	2.856	322.813	0.201
1598001279.59884	227.941	0.036	2.755	322.652	0.200
1598001279.61048	227.942	0.037	2.784	322.572	0.204
1598001279.64884	227.949	0.036	2.713	322.652	0.202
1598001279.65049	227.945	0.036	2.736	322.733	0.204
1598001279.68787	227.921	0.036	2.699	322.492	0.199
1598001279.68850	227.896	0.036	2.822	322.652	0.203
1598001279.72685	227.942	0.036	2.829	322.652	0.198
1598001279.76591	227.898	0.036	2.812	322.492	0.206
1598001279.76751	227.876	0.036	2.843	322.572	0.206
1598001279.76839	227.917	0.036	2.864	322.572	0.199
1598001279.80955	227.951	0.036	2.835	322.572	0.207
1598001279.82244	227.960	0.036	2.795	322.492	0.201
1598001279.86088	227.928	0.036	2.831	322.652	0.198
1598001279.86151	227.927	0.035	2.741	322.492	0.198
1598001279.87048	227.974	0.036	2.799	322.572	0.201
1598001279.90884	227.946	0.036	2.708	322.652	0.200
1598001279.91051	227.950	0.036	2.728	322.411	0.200
1598001279.94791	227.938	0.036	2.782	322.572	0.198
1598001279.94853	227.923	0.036	2.783	322.411	0.200
1598001279.98689	227.932	0.036	2.828	322.572	0.195
1598001279.98752	227.954	0.036	2.767	322.572	0.201
1598001280.02591	227.948	0.036	2.769	322.652	0.205
1598001280.02751	227.923	0.036	2.837	322.652	0.205
1598001280.06566	227.883	0.036	2.811	322.652	0.204
1598001280.06766	227.868	0.037	2.871	322.572	0.207
1598001280.10589	227.929	0.036	2.842	322.733	0.201
1598001280.11053	227.935	0.037	2.871	322.572	0.206
1598001280.14865	227.889	0.036	2.814	322.572	0.202
1598001280.15245	227.856	0.036	2.804	322.492	0.200
1598001280.19090	227.903	0.036	2.823	322.492	0.198
1598001280.19363	227.886	0.036	2.828	322.492	0.202
1598001280.22090	227.858	0.036	2.865	322.411	0.202
1598001280.27089	227.902	0.036	2.859	322.492	0.204
1598001280.27149	227.882	0.036	2.815	322.492	0.201
1598001280.28149	227.901	0.037	2.865	322.572	0.207
1598001280.31890	227.926	0.036	2.838	322.572	0.202
1598001280.32050	227.954	0.036	2.804	322.652	0.203
1598001280.33889	227.970	0.037	2.820	322.652	0.203
1598001280.35055	227.897	0.036	2.776	322.652	0.200
1598001280.38888	227.918	0.036	2.758	322.572	0.203
1598001280.40089	227.918	0.036	2.786	322.652	0.202
1598001280.41089	227.936	0.036	2.753	322.733	0.205
1598001280.44888	227.903	0.036	2.797	322.733	0.206
1598001280.45054	227.903	0.036	2.785	322.733	0.201
1598001280.48790	227.952	0.036	2.819	322.572	0.206
1598001280.53489	227.905	0.036	2.798	322.733	0.198
1598001280.53651	227.896	0.036	2.762	322.652	0.203
1598001280.53849	227.904	0.036	2.833	322.733	0.207
1598001280.57689	227.862	0.036	2.780	322.572	0.199
1598001280.57753	227.885	0.036	2.848	322.572	0.202
1598001280.59871	227.893	0.036	2.847	322.492	0.202
1598001280.63691	227.901	0.036	2.822	322.652	0.200
1598001280.63757	227.893	0.036	2.840	322.572	0.202
1598001280.65189	227.839	0.036	2.816	322.572	0.200
1598001280.68889	227.856	0.036	2.804	322.411	0.201
1598001280.69354	227.829	0.036	2.812	322.492	0.201
1598001280.73190	227.789	0.036	2.793	322.331	0.195
1598001280.73254	227.791	0.036	2.777	322.411	0.201
1598001280.77155	227.792	0.036	2.758	322.411	0.202
1598001280.77253	227.842	0.036	2.763	322.492	0.200
1598001280.81095	227.759	0.036	2.753	322.492	0.207
1598001280.85291	227.789	0.036	2.843	322.492	0.205
1598001280.85955	227.775	0.036	2.854	322.572	0.203
1598001280.87290	227.823	0.036	2.796	322.652	0.202
1598001280.91091	227.819	0.036	2.746	322.733	0.205
1598001280.93191	227.795	0.036	2.838	322.652	0.202
1598001280.96891	227.777	0.036	2.792	322.572	0.202
1598001281.00775	227.822	0.036	2.865	322.652	0.201
1598001281.00855	227.837	0.036	2.838	322.572	0.202
1598001281.02992	227.831	0.036	2.835	322.572	0.200
1598001281.03657	227.810	0.036	2.812	322.331	0.199
1598001281.07392	227.806	0.036	2.864	322.572	0.201
1598001281.07552	227.813	0.036	2.835	322.572	0.203
1598001281.08852	227.792	0.036	2.870	322.411	0.197
1598001281.13064	227.762	0.036	2.771	322.250	0.201
1598001281.13998	227.796	0.036	2.764	322.492	0.207
1598001281.15045	227.743	0.036	2.777	322.411	0.204
1598001281.18836	227.748	0.036	2.840	322.331	0.204
1598001281.19851	227.766	0.037	2.768	322.492	0.211
1598001281.21039	227.813	0.036	2.759	322.492	0.200
1598001281.24764	227.818	0.037	2.824	322.492	0.202
1598001281.24841	227.785	0.036	2.712	322.492	0.204
1598001281.28644	227.866	0.037	2.821	322.652	0.205
1598001281.33451	227.959	0.036	2.818	322.652	0.201
1598001281.33657	227.941	0.037	2.771	322.813	0.207
1598001281.33860	227.906	0.036	2.764	322.652	0.203
1598001281.37694	227.897	0.036	2.848	322.733	0.205
1598001281.37758	227.898	0.036	2.783	322.652	0.197
1598001281.38851	227.906	0.036	2.829	322.572	0.201
1598001281.42694	227.962	0.036	2.825	322.572	0.203
1598001281.42761	227.968	0.036	2.848	322.652	0.205
1598001281.46595	227.939	0.036	2.841	322.652	0.203
1598001281.47793	227.948	0.036	2.813	322.572	0.202
1598001281.49893	227.973	0.036	2.851	322.652	0.200
1598001281.50894	228.011	0.037	2.867	322.733	0.204
1598001281.54653	227.928	0.036	2.801	322.652	0.198
1598001281.55988	227.895	0.036	2.860	322.572	0.201
1598001281.57159	227.916	0.036	2.840	322.572	0.211
1598001281.61097	227.969	0.036	2.851	322.652	0.205
1598001281.63100	227.911	0.036	2.847	322.733	0.206
1598001281.66894	227.901	0.036	2.808	322.733	0.201
1598001281.67058	227.867	0.036	2.830	322.572	0.201
1598001281.70795	227.892	0.036	2.701	322.492	0.204
1598001281.71694	227.922	0.037	2.879	322.652	0.213
1598001281.75395	227.933	0.041	3.314	322.572	0.224
1598001281.75559	227.886	0.039	3.120	322.652	0.212
1598001281.79295	227.888	0.039	3.059	322.652	0.217
1598001281.79359	227.941	0.041	3.220	322.733	0.222
1598001281.81795	227.943	0.040	3.123	322.733	0.216
1598001281.83095	227.912	0.039	3.123	322.572	0.212
1598001281.86794	227.903	0.039	3.098	322.572	0.215
1598001281.87890	227.925	0.040	3.214	322.492	0.217
1598001281.88894	227.942	0.039	3.078	322.572	0.217
1598001281.92694	227.991	0.040	3.217	322.652	0.221
1598001281.93995	227.989	0.039	3.066	322.652	0.211
1598001281.95060	227.966	0.037	2.855	322.652	0.211
1598001281.98892	227.965	0.036	2.799	322.813	0.201
1598001282.00099	227.992	0.037	2.871	322.572	0.201
1598001282.01195	228.003	0.040	3.258	322.733	0.224
1598001282.04895	228.012	0.045	3.643	322.652	0.238
1598001282.05060	227.969	0.046	3.839	322.813	0.237
1598001282.08795	227.972	0.047	3.856	322.652	0.248
1598001282.10595	228.039	0.047	3.876	322.733	0.247
1598001282.12661	228.029	0.043	3.533	322.813	0.234
1598001282.16496	227.989	0.043	3.542	322.652	0.228
1598001282.16660	227.965	0.040	3.187	322.813	0.223
1598001282.20398	227.954	0.040	3.187	322.733	0.218
1598001282.20657	227.964	0.038	3.049	322.813	0.213
1598001282.21695	227.979	0.039	3.075	322.813	0.215
1598001282.25397	227.991	0.038	3.084	322.733	0.209
1598001282.25551	227.967	0.039	3.081	322.813	0.215
1598001282.29576	227.946	0.039	3.143	322.894	0.216
1598001282.29748	227.943	0.039	3.135	322.733	0.210
1598001282.30846	227.957	0.039	3.144	322.572	0.221
1598001282.34677	227.971	0.040	3.139	322.652	0.222
1598001282.35895	227.933	0.039	3.102	322.652	0.216
1598001282.37095	227.937	0.039	3.109	322.572	0.218
1598001282.40792	227.999	0.040	3.184	322.813	0.222
1598001282.41892	227.987	0.041	3.265	322.813	0.228
1598001282.43202	227.966	0.042	3.328	322.813	0.229
1598001282.47298	227.934	0.041	3.289	322.894	0.236
1598001282.47861	227.965	0.039	3.132	322.733	0.217
1598001282.51698	227.958	0.040	3.158	322.813	0.217
1598001282.52359	227.987	0.040	3.152	322.733	0.219
1598001282.56198	228.039	0.041	3.342	322.813	0.227
1598001282.56261	227.979	0.041	3.261	322.813	0.222
1598001282.60596	228.029	0.040	3.144	322.894	0.217
1598001282.60761	228.067	0.039	3.041	322.974	0.214
1598001282.61860	228.084	0.039	3.075	323.055	0.215
1598001282.62863	228.073	0.039	3.077	322.974	0.215
1598001282.66697	228.049	0.039	3.056	322.894	0.212
1598001282.69101	228.036	0.040	3.122	322.813	0.219
1598001282.72762	228.015	0.039	3.038	322.813	0.211
1598001282.73898	228.021	0.042	3.391	322.733	0.227
1598001282.74864	227.980	0.043	3.455	322.733	0.229
1598001282.78699	227.992	0.048	4.069	322.894	0.252
1598001282.78763	228.008	0.050	4.245	322.813	0.257
1598001282.82599	228.011	0.051	4.353	322.813	0.258
1598001282.84299	228.031	0.051	4.287	322.894	0.271
1598001282.85063	228.004	0.050	4.243	322.813	0.260
1598001282.88799	228.022	0.050	4.272	322.974	0.258
1598001282.89903	228.040	0.051	4.331	322.894	0.260
1598001282.91199	228.058	0.051	4.324	322.813	0.263
1598001282.94848	228.024	0.050	4.291	322.813	0.257
1598001282.95638	228.012	0.050	4.241	322.813	0.258
1598001282.99402	228.033	0.050	4.224	322.894	0.258
1598001282.99660	227.973	0.050	4.228	322.733	0.257
1598001283.00859	227.961	0.051	4.281	322.894	0.258
1598001283.04702	227.976	0.050	4.272	322.894	0.259
1598001283.06001	227.940	0.050	4.222	322.894	0.254
1598001283.07105	227.967	0.051	4.285	322.813	0.264
1598001283.10761	227.939	0.050	4.224	322.974	0.258
1598001283.10851	227.944	0.050	4.247	322.974	0.255
1598001283.14653	227.966	0.050	4.219	322.813	0.261
1598001283.15900	227.926	0.051	4.277	322.894	0.264
1598001283.16863	227.949	0.050	4.225	322.894	0.264
1598001283.20700	227.978	0.050	4.219	322.813	0.258
1598001283.20764	228.001	0.050	4.246	322.733	0.259
1598001283.24601	227.976	0.050	4.279	322.894	0.255
1598001283.28601	227.973	0.050	4.243	322.813	0.258
1598001283.28764	227.985	0.050	4.264	322.813	0.258
1598001283.32601	227.978	0.050	4.211	322.813	0.260
1598001283.33799	227.962	0.050	4.227	322.733	0.260
1598001283.35064	227.937	0.051	4.252	322.733	0.260
1598001283.40178	227.918	0.050	4.239	322.733	0.258
1598001283.40361	227.934	0.050	4.258	322.813	0.258
1598001283.42101	227.956	0.050	4.239	322.813	0.265
1598001283.43074	227.959	0.050	4.261	322.733	0.260
1598001283.46802	227.891	0.050	4.186	322.733	0.260
1598001283.47874	227.904	0.050	4.251	322.733	0.258
1598001283.49166	227.951	0.050	4.242	322.813	0.257
1598001283.52901	227.948	0.051	4.260	322.813	0.263
1598001283.53999	227.925	0.050	4.186	322.813	0.255
1598001283.55065	227.900	0.050	4.265	322.733	0.253
1598001283.58805	227.925	0.051	4.270	322.894	0.262
1598001283.58866	227.955	0.050	4.263	322.733	0.263
1598001283.62701	227.968	0.050	4.231	322.813	0.259
1598001283.64402	227.945	0.050	4.280	322.733	0.255
1598001283.65165	227.978	0.050	4.237	322.813	0.255
1598001283.68902	227.996	0.050	4.289	322.813	0.257
1598001283.70002	228.002	0.050	4.221	322.813	0.252
1598001283.71067	228.017	0.050	4.237	322.813	0.254
1598001283.74802	227.997	0.050	4.270	322.813	0.258
1598001283.75366	227.946	0.050	4.209	322.813	0.254
1598001283.79202	227.969	0.050	4.228	322.733	0.260
1598001283.79767	228.022	0.050	4.268	322.733	0.260
1598001283.83604	228.011	0.050	4.234	322.974	0.255
1598001283.88706	227.979	0.050	4.237	323.055	0.257
1598001283.88769	227.989	0.051	4.270	322.894	0.261
1598001283.90306	227.989	0.050	4.221	322.974	0.255
1598001283.92070	227.972	0.050	4.244	322.813	0.259
1598001283.95802	227.964	0.050	4.242	322.813	0.255
1598001283.95867	227.944	0.053	4.489	322.813	0.269
1598001283.97101	227.948	0.052	4.477	322.894	0.260
1598001284.00803	227.966	0.051	4.328	322.894	0.263
1598001284.00867	228.010	0.051	4.330	323.135	0.260
1598001284.04680	227.976	0.051	4.298	322.974	0.264
1598001284.09004	227.965	0.050	4.281	322.894	0.257
1598001284.09264	228.013	0.050	4.275	322.894	0.260
1598001284.09367	228.031	0.051	4.374	322.813	0.260
1598001284.13302	228.029	0.050	4.281	322.894	0.255
1598001284.13367	228.046	0.050	4.281	322.894	0.254
1598001284.17204	228.031	0.051	4.306	322.894	0.260
1598001284.17267	228.012	0.050	4.249	322.813	0.249
1598001284.21107	228.006	0.050	4.261	322.894	0.259
1598001284.27003	228.009	0.050	4.255	322.733	0.262
1598001284.27168	228.013	0.050	4.248	322.813	0.257
1598001284.27266	228.056	0.050	4.246	322.894	0.257
1598001284.31100	228.074	0.051	4.305	323.055	0.264
1598001284.31169	228.096	0.050	4.233	323.135	0.261
1598001284.35003	228.068	0.050	4.236	322.894	0.257
1598001284.35703	228.060	0.050	4.229	322.974	0.255
1598001284.39502	228.068	0.050	4.242	323.055	0.257
1598001284.39668	228.080	0.051	4.265	323.135	0.262
1598001284.43404	228.067	0.050	4.206	322.974	0.254
1598001284.43468	228.053	0.050	4.249	323.055	0.262
1598001284.47304	228.077	0.050	4.275	322.974	0.260
1598001284.47769	228.059	0.050	4.204	322.894	0.250
1598001284.50002	228.060	0.050	4.273	322.894	0.257
1598001284.52266	228.105	0.050	4.291	322.894	0.257
1598001284.56276	228.092	0.050	4.254	322.974	0.255
1598001284.60105	228.046	0.050	4.237	322.894	0.258
1598001284.60168	228.108	0.050	4.247	322.974	0.259
1598001284.60964	228.083	0.050	4.251	323.055	0.254
1598001284.64804	228.072	0.050	4.267	323.296	0.257
1598001284.68705	228.069	0.050	4.210	322.974	0.258
1598001284.68768	228.070	0.050	4.235	322.974	0.260
1598001284.69959	228.083	0.050	4.264	322.974	0.255
1598001284.73903	228.011	0.050	4.207	322.894	0.259
1598001284.73970	227.999	0.050	4.251	322.894	0.255
1598001284.75967	227.992	0.050	4.252	322.894	0.261
1598001284.76980	227.972	0.050	4.259	322.813	0.255
1598001284.81208	228.020	0.050	4.261	323.055	0.261
1598001284.82202	228.040	0.050	4.246	322.894	0.249
1598001284.83170	228.032	0.050	4.203	322.813	0.252
1598001284.87003	228.019	0.050	4.244	323.055	0.257
1598001284.88004	228.008	0.051	4.279	322.974	0.262
1598001284.88970	228.052	0.050	4.225	322.894	0.255
1598001284.92877	228.037	0.051	4.264	323.135	0.259
1598001284.92964	227.994	0.050	4.233	322.974	0.263
1598001284.96783	228.003	0.050	4.248	322.894	0.262
1598001284.97664	228.032	0.050	4.240	322.894	0.259
1598001285.01407	228.025	0.051	4.277	322.974	0.253
1598001285.01466	228.028	0.050	4.227	322.894	0.261
1598001285.05306	228.042	0.050	4.224	322.813	0.255
1598001285.05371	228.031	0.050	4.238	322.894	0.255
1598001285.09306	228.013	0.050	4.245	322.894	0.253
1598001285.09371	228.066	0.050	4.231	323.055	0.254
1598001285.13209	228.039	0.051	4.286	322.974	0.258
1598001285.13271	228.025	0.050	4.226	322.974	0.257
1598001285.17108	228.000	0.050	4.257	322.974	0.258
1598001285.20408	227.966	0.052	4.456	322.974	0.266
1598001285.24306	228.013	0.052	4.450	323.055	0.262
1598001285.24374	228.000	0.051	4.331	322.894	0.260
1598001285.25008	227.980	0.051	4.305	322.894	0.253
1598001285.28784	227.981	0.051	4.301	322.894	0.260
1598001285.28859	228.007	0.051	4.276	323.055	0.260
1598001285.32662	228.015	0.051	4.350	322.974	0.265
1598001285.33765	228.044	0.050	4.281	323.055	0.253
1598001285.37658	228.016	0.050	4.265	322.894	0.257
1598001285.37753	227.974	0.051	4.334	322.813	0.264
1598001285.41548	228.022	0.050	4.252	322.974	0.260
1598001285.41744	228.023	0.050	4.259	322.974	0.254
1598001285.45488	228.034	0.050	4.286	322.894	0.262
1598001285.46809	228.019	0.050	4.282	322.974	0.259
1598001285.47674	227.995	0.050	4.250	322.733	0.263
1598001285.50007	228.042	0.050	4.279	322.974	0.252
1598001285.53907	227.932	0.050	4.227	323.055	0.252
1598001285.53973	227.952	0.050	4.222	322.813	0.257
1598001285.55999	227.960	0.051	4.273	322.894	0.261
1598001285.57210	227.927	0.050	4.240	322.894	0.258
1598001285.60911	227.957	0.050	4.265	322.894	0.260
1598001285.64686	227.940	0.050	4.265	322.974	0.253
1598001285.64766	227.966	0.050	4.247	322.894	0.258
1598001285.66066	227.923	0.050	4.276	322.974	0.258
1598001285.67166	227.911	0.050	4.241	322.974	0.258
1598001285.70914	227.955	0.050	4.257	322.894	0.260
1598001285.72108	227.982	0.050	4.283	322.894	0.260
1598001285.73203	227.997	0.050	4.246	323.135	0.260
1598001285.76909	227.947	0.050	4.215	322.974	0.254
1598001285.78010	227.979	0.050	4.220	323.135	0.260
1598001285.78974	228.006	0.050	4.224	322.813	0.255
1598001285.82907	227.983	0.050	4.261	322.894	0.258
1598001285.84008	227.985	0.050	4.242	323.055	0.263
1598001285.85174	227.987	0.050	4.247	322.974	0.261
1598001285.89809	227.974	0.051	4.257	322.894	0.261
1598001285.93513	227.995	0.050	4.246	322.894	0.255
1598001285.93677	228.009	0.050	4.278	323.055	0.262
1598001285.95210	227.995	0.051	4.276	322.974	0.263
1598001285.99010	227.950	0.050	4.252	323.055	0.258
1598001286.00210	228.019	0.050	4.254	322.894	0.258
1598001286.03887	228.022	0.051	4.267	323.135	0.260
1598001286.04075	228.018	0.050	4.252	322.974	0.259
1598001286.04977	227.987	0.050	4.237	322.974	0.257
1598001286.08786	227.955	0.050	4.220	323.055	0.259
1598001286.10009	227.984	0.050	4.263	322.894	0.255
1598001286.10979	227.918	0.050	4.206	323.055	0.259
1598001286.15310	227.948	0.050	4.231	322.974	0.264
1598001286.16211	227.937	0.050	4.206	322.974	0.261
1598001286.17277	227.854	0.050	4.248	322.733	0.261
1598001286.21811	227.924	0.050	4.244	322.813	0.258
1598001286.25514	227.951	0.050	4.297	322.974	0.254
1598001286.25677	227.923	0.050	4.226	322.894	0.260
1598001286.29615	227.906	0.050	4.245	322.894	0.253
1598001286.30989	227.969	0.050	4.243	322.894	0.255
1598001286.34811	227.972	0.050	4.212	322.813	0.252
1598001286.37211	227.954	0.050	4.261	322.652	0.253
1598001286.40911	227.980	0.050	4.286	322.652	0.258
1598001286.42011	227.981	0.052	4.455	322.813	0.260
1598001286.42972	228.014	0.052	4.414	322.813	0.261
1598001286.46910	227.992	0.051	4.424	323.055	0.259
1598001286.48010	227.979	0.050	4.265	322.974	0.255
1598001286.48976	227.986	0.050	4.265	322.894	0.260
1598001286.52785	228.044	0.051	4.310	322.894	0.263
1598001286.52868	228.091	0.051	4.335	322.974	0.261
1598001286.56716	228.050	0.051	4.360	323.135	0.264
1598001286.61590	228.030	0.050	4.253	323.135	0.258
1598001286.61770	228.089	0.048	4.092	322.894	0.249
1598001286.62770	228.075	0.045	3.638	322.974	0.239
1598001286.66510	228.053	0.045	3.688	322.974	0.245
1598001286.66678	228.071	0.046	3.769	323.055	0.245
1598001286.70710	228.029	0.045	3.643	323.055	0.233
1598001286.70777	228.019	0.046	3.725	322.894	0.245
1598001286.74581	228.053	0.045	3.684	322.813	0.240
1598001286.78511	228.004	0.046	3.882	323.055	0.240
1598001286.78872	227.971	0.045	3.649	322.813	0.235
1598001286.82804	228.003	0.047	3.912	322.974	0.248
1598001286.82879	228.008	0.042	3.340	322.974	0.229
1598001286.84014	228.046	0.040	3.269	323.055	0.221
1598001286.85212	228.006	0.045	3.723	322.894	0.239
1598001286.88914	228.030	0.045	3.777	323.135	0.241
1598001286.90013	228.113	0.044	3.668	323.135	0.237
1598001286.91179	228.097	0.045	3.781	323.055	0.233
1598001286.95012	228.098	0.046	3.775	322.894	0.240
1598001286.96315	228.065	0.045	3.761	323.055	0.234
1598001286.97279	228.055	0.041	3.338	323.055	0.222
1598001287.01214	228.067	0.041	3.339	323.055	0.221
1598001287.01278	228.086	0.041	3.270	323.055	0.225
1598001287.05014	228.090	0.040	3.179	322.974	0.212
1598001287.05878	228.070	0.041	3.295	322.974	0.222
1598001287.09692	228.052	0.041	3.238	322.974	0.218
1598001287.09771	228.092	0.041	3.240	322.974	0.216
1598001287.11014	228.105	0.042	3.435	323.055	0.233
1598001287.14815	228.065	0.046	3.884	323.055	0.243
1598001287.17115	228.062	0.041	3.327	322.974	0.225
1598001287.20819	228.069	0.041	3.311	322.974	0.229
1598001287.22814	228.075	0.041	3.333	323.135	0.216
1598001287.22880	228.116	0.041	3.285	323.055	0.221
1598001287.26778	228.078	0.041	3.261	322.974	0.224
1598001287.28015	228.057	0.041	3.308	322.974	0.218
1598001287.28979	228.074	0.041	3.309	323.135	0.219
1598001287.32818	228.062	0.041	3.270	322.894	0.223
1598001287.32880	228.104	0.041	3.343	322.974	0.224
1598001287.36691	228.078	0.041	3.273	323.135	0.222
1598001287.38917	228.036	0.041	3.256	323.296	0.228
1598001287.39714	228.061	0.041	3.306	323.216	0.228
1598001287.45016	228.084	0.041	3.325	323.055	0.225
1598001287.45180	228.071	0.041	3.278	323.055	0.228
1598001287.45272	228.063	0.041	3.343	323.135	0.224
1598001287.49017	228.071	0.041	3.290	323.135	0.221
1598001287.50182	228.107	0.041	3.308	322.974	0.221
1598001287.53915	228.125	0.041	3.298	323.135	0.224
1598001287.54076	228.093	0.041	3.310	323.055	0.222
1598001287.55217	228.095	0.040	3.267	323.055	0.218
1598001287.58916	228.090	0.041	3.257	323.135	0.221
1598001287.58979	228.065	0.041	3.253	323.055	0.217
1598001287.62916	228.061	0.041	3.247	322.974	0.221
1598001287.64002	228.095	0.041	3.284	322.974	0.221
1598001287.65198	228.086	0.041	3.302	323.216	0.221
