# timestamp	V	A	W	V	A
1598001640.53277	226.727	0.043	3.728	320.560	0.207
1598001640.57115	226.752	0.045	3.997	320.560	0.210
1598001640.58712	226.768	0.043	3.774	320.560	0.209
1598001640.59578	226.730	0.041	3.600	320.479	0.205
1598001640.63514	226.761	0.039	3.347	320.560	0.192
1598001640.64718	226.751	0.041	3.552	320.479	0.197
1598001640.68817	226.809	0.042	3.761	320.640	0.198
1598001640.68978	226.789	0.044	3.895	320.640	0.202
1598001640.69077	226.726	0.042	3.692	320.479	0.205
1598001640.72814	226.711	0.043	3.845	320.158	0.207
1598001640.76721	226.764	0.045	3.974	320.479	0.205
1598001640.76778	226.721	0.043	3.895	320.238	0.204
1598001640.80714	226.836	0.047	4.191	320.882	0.229
1598001640.80976	226.784	0.047	4.141	320.479	0.217
1598001640.81772	226.750	0.046	4.134	320.399	0.215
1598001640.85614	226.666	0.051	4.762	320.158	0.225
1598001640.85678	226.727	0.053	4.962	320.319	0.223
1598001640.89514	226.680	0.050	4.708	320.158	0.216
1598001640.90414	226.636	0.049	4.571	320.077	0.216
1598001640.91514	226.735	0.048	4.364	320.319	0.223
1598001640.95214	226.888	0.050	4.502	320.962	0.231
1598001640.96218	226.880	0.046	4.070	320.801	0.211
1598001641.00016	226.864	0.036	3.037	320.640	0.182
1598001641.00175	226.814	0.036	3.024	320.721	0.189
1598001641.04015	226.767	0.037	3.087	320.560	0.190
1598001641.04078	226.713	0.036	2.958	320.479	0.188
1598001641.05270	226.718	0.035	2.783	320.479	0.181
1598001641.09115	226.667	0.034	2.716	320.399	0.179
1598001641.10278	226.624	0.034	2.770	320.319	0.185
1598001641.11278	226.629	0.034	2.729	320.158	0.179
1598001641.15517	226.680	0.034	2.780	320.399	0.182
1598001641.17514	226.659	0.036	2.935	320.158	0.185
1598001641.21216	226.591	0.035	2.921	320.319	0.181
1598001641.22275	226.582	0.034	2.791	320.158	0.174
1598001641.23475	226.597	0.035	2.858	319.997	0.181
1598001641.27215	226.634	0.035	2.900	320.399	0.177
1598001641.28280	226.511	0.033	2.681	320.158	0.179
1598001641.32118	226.544	0.034	2.820	320.077	0.177
1598001641.36600	226.515	0.034	2.829	319.916	0.185
1598001641.36673	226.539	0.034	2.820	319.997	0.181
1598001641.41020	226.565	0.034	2.834	319.755	0.185
1598001641.41180	226.657	0.037	3.052	320.801	0.186
1598001641.42276	226.706	0.036	2.820	320.801	0.181
1598001641.43287	226.683	0.035	2.781	320.801	0.179
1598001641.47117	226.642	0.035	2.801	320.882	0.182
1598001641.48516	226.624	0.034	2.717	320.721	0.180
1598001641.49426	226.610	0.035	2.897	320.882	0.180
1598001641.53211	226.614	0.035	2.819	320.801	0.180
1598001641.54386	226.599	0.035	2.829	320.801	0.175
1598001641.55278	226.663	0.035	2.857	321.043	0.174
1598001641.59119	226.678	0.035	2.833	320.882	0.183
1598001641.60621	226.640	0.035	2.873	320.882	0.182
1598001641.61483	226.627	0.035	2.838	320.882	0.176
1598001641.65217	226.649	0.035	2.821	320.962	0.182
1598001641.65282	226.738	0.035	2.871	320.962	0.186
1598001641.69118	226.812	0.035	2.824	321.043	0.185
1598001641.70717	227.876	0.042	3.508	322.331	0.221
1598001641.71582	228.092	0.037	3.007	322.733	0.205
1598001641.75318	228.176	0.037	2.953	322.813	0.204
1598001641.75482	228.198	0.037	2.854	323.055	0.202
1598001641.79219	228.232	0.036	2.762	323.055	0.198
1598001641.83119	228.263	0.037	2.860	323.216	0.209
1598001641.83183	228.246	0.036	2.749	323.055	0.200
1598001641.83275	228.259	0.036	2.850	323.135	0.204
1598001641.87116	228.213	0.036	2.869	323.135	0.201
1598001641.87180	228.160	0.036	2.792	323.216	0.210
1598001641.91021	228.133	0.037	2.909	323.216	0.210
1598001641.92223	228.173	0.037	2.842	323.135	0.209
1598001641.96018	228.204	0.037	2.798	323.216	0.209
1598001641.99821	228.256	0.036	2.733	323.216	0.207
1598001641.99978	228.258	0.036	2.750	323.135	0.202
1598001642.00069	228.271	0.037	2.778	323.457	0.205
1598001642.01273	228.264	0.037	2.761	323.377	0.207
1598001642.05122	228.322	0.037	2.798	323.216	0.209
1598001642.06481	228.374	0.037	2.927	323.538	0.205
1598001642.07523	228.367	0.035	2.775	323.377	0.195
1598001642.11721	228.281	0.037	2.828	323.457	0.204
1598001642.11981	228.307	0.036	2.807	323.377	0.205
1598001642.15720	228.306	0.036	2.794	323.216	0.202
1598001642.15784	228.297	0.036	2.843	323.135	0.202
1598001642.19594	228.313	0.037	2.868	323.135	0.205
1598001642.19676	228.272	0.036	2.828	323.296	0.200
1598001642.23618	228.239	0.036	2.854	323.135	0.210
1598001642.24624	228.247	0.037	2.868	323.135	0.213
1598001642.25586	228.297	0.037	2.885	323.216	0.202
1598001642.29322	228.286	0.036	2.833	323.135	0.206
1598001642.29486	228.287	0.036	2.781	323.296	0.199
1598001642.33222	228.268	0.036	2.846	323.216	0.206
1598001642.37824	228.269	0.036	2.812	323.296	0.202
1598001642.38081	228.275	0.036	2.871	323.216	0.199
1598001642.41822	228.235	0.037	2.890	323.538	0.207
1598001642.41985	228.243	0.036	2.819	323.216	0.204
1598001642.45721	228.328	0.037	2.879	323.296	0.207
1598001642.45785	228.358	0.037	2.898	323.377	0.209
1598001642.49621	228.356	0.036	2.828	323.457	0.209
1598001642.50322	228.363	0.037	2.898	323.538	0.206
1598001642.52521	228.345	0.036	2.858	323.618	0.203
1598001642.56304	228.402	0.036	2.827	323.377	0.207
1598001642.56488	228.424	0.037	2.862	323.618	0.204
1598001642.57823	228.400	0.039	3.014	323.457	0.222
1598001642.61622	228.393	0.038	2.990	323.377	0.212
1598001642.61686	228.370	0.037	2.736	323.296	0.209
1598001642.65525	228.393	0.036	2.782	323.377	0.210
1598001642.69524	228.320	0.036	2.783	323.135	0.198
1598001642.71824	228.268	0.036	2.765	323.216	0.210
1598001642.75624	228.272	0.036	2.793	323.135	0.203
1598001642.77292	228.332	0.036	2.738	323.377	0.203
1598001642.81123	228.348	0.037	2.819	323.296	0.207
1598001642.82318	228.301	0.036	2.785	323.296	0.210
1598001642.83288	228.375	0.036	2.799	323.377	0.202
1598001642.87121	228.395	0.037	2.864	323.457	0.207
1598001642.87187	228.359	0.036	2.768	323.296	0.200
1598001642.91025	228.370	0.036	2.883	323.457	0.204
1598001642.92322	228.400	0.036	2.813	323.377	0.202
1598001642.93321	228.398	0.036	2.842	323.457	0.201
1598001642.97121	228.371	0.036	2.791	323.216	0.204
1598001643.01427	228.397	0.037	2.837	323.457	0.202
1598001643.01587	228.396	0.036	2.814	323.377	0.200
1598001643.02622	228.360	0.036	2.814	323.457	0.202
1598001643.07300	228.424	0.037	2.883	323.296	0.209
1598001643.07480	228.484	0.037	2.904	323.538	0.202
1598001643.08480	228.476	0.036	2.802	323.377	0.204
1598001643.09480	228.474	0.037	2.896	323.538	0.207
1598001643.13223	228.438	0.036	2.797	323.538	0.206
1598001643.14319	228.440	0.036	2.817	323.457	0.205
1598001643.15488	228.418	0.037	2.891	323.377	0.209
1598001643.17827	228.332	0.036	2.837	323.538	0.206
1598001643.21603	228.316	0.037	2.856	323.457	0.207
1598001643.21681	228.291	0.037	2.852	323.377	0.209
1598001643.25525	228.302	0.036	2.829	323.457	0.210
1598001643.25588	228.305	0.036	2.834	323.377	0.204
1598001643.29324	228.319	0.036	2.706	323.457	0.203
1598001643.30426	228.315	0.036	2.828	323.296	0.201
1598001643.31524	228.325	0.036	2.835	323.296	0.202
1598001643.35225	228.332	0.036	2.838	323.296	0.202
1598001643.35289	228.378	0.037	2.865	323.538	0.205
1598001643.39124	228.423	0.037	2.856	323.377	0.205
1598001643.43122	228.357	0.036	2.830	323.457	0.205
1598001643.43189	228.366	0.036	2.841	323.377	0.205
1598001643.47024	228.328	0.036	2.837	323.296	0.203
1598001643.47089	228.251	0.036	2.763	323.216	0.205
1598001643.51003	228.221	0.036	2.769	323.135	0.201
1598001643.52524	228.235	0.036	2.750	323.296	0.202
1598001643.56225	228.269	0.036	2.822	323.135	0.206
1598001643.56486	228.256	0.037	2.782	323.216	0.203
1598001643.60224	228.296	0.039	3.144	323.216	0.227
1598001643.60289	228.266	0.036	2.812	323.135	0.201
1598001643.61324	228.228	0.037	2.794	323.296	0.205
1598001643.65124	228.263	0.036	2.746	323.135	0.209
1598001643.68825	228.270	0.037	2.822	323.216	0.210
1598001643.69192	228.253	0.036	2.785	323.216	0.207
1598001643.70082	228.255	0.037	2.795	323.135	0.204
1598001643.73823	228.254	0.037	2.773	323.216	0.210
1598001643.73990	228.264	0.036	2.748	323.296	0.210
1598001643.77722	228.293	0.037	2.868	323.296	0.206
1598001643.77890	228.289	0.036	2.863	323.296	0.203
1598001643.81724	228.315	0.037	2.852	323.377	0.206
1598001643.81888	228.314	0.036	2.816	323.296	0.204
1598001643.85721	228.327	0.036	2.771	323.377	0.203
1598001643.85779	228.346	0.037	2.856	323.457	0.203
1598001643.89625	228.332	0.036	2.782	323.296	0.205
1598001643.89690	228.304	0.036	2.823	323.377	0.203
1598001643.93526	228.227	0.036	2.798	323.296	0.204
1598001643.95525	228.209	0.036	2.829	323.135	0.207
1598001643.99329	228.268	0.037	2.905	323.135	0.209
1598001644.00625	228.264	0.036	2.846	323.135	0.204
1598001644.01591	228.254	0.036	2.873	323.216	0.209
1598001644.05327	228.301	0.037	2.853	323.135	0.203
1598001644.06291	228.335	0.037	2.838	323.216	0.207
1598001644.10126	228.324	0.036	2.861	323.135	0.202
1598001644.10289	228.308	0.037	2.888	323.135	0.206
1598001644.14127	228.395	0.037	2.882	323.377	0.205
1598001644.15325	228.477	0.037	2.845	323.457	0.205
1598001644.19129	228.507	0.037	2.820	323.538	0.207
1598001644.21303	228.371	0.036	2.745	323.457	0.205
1598001644.25127	228.411	0.037	2.815	323.538	0.206
1598001644.26327	228.392	0.037	2.871	323.457	0.206
1598001644.27293	228.363	0.036	2.804	323.538	0.207
1598001644.31327	228.436	0.036	2.845	323.618	0.205
1598001644.31492	228.435	0.036	2.810	323.538	0.203
1598001644.35228	228.488	0.037	2.816	323.457	0.207
1598001644.37127	228.514	0.036	2.816	323.538	0.207
1598001644.37693	228.488	0.036	2.823	323.618	0.205
1598001644.41529	228.407	0.036	2.745	323.457	0.197
1598001644.43628	228.413	0.037	2.802	323.296	0.207
1598001644.49128	228.431	0.037	2.828	323.457	0.204
1598001644.49191	228.421	0.036	2.710	323.296	0.203
1598001644.49283	228.450	0.037	2.912	323.457	0.207
1598001644.53117	228.400	0.037	2.844	323.618	0.210
1598001644.53194	228.375	0.037	2.794	323.457	0.207
1598001644.57012	228.371	0.036	2.726	323.457	0.207
1598001644.59228	228.339	0.036	2.779	323.457	0.203
1598001644.60094	228.329	0.037	2.788	323.538	0.206
1598001644.61329	228.276	0.036	2.778	323.457	0.209
1598001644.65129	228.323	0.036	2.827	323.538	0.206
1598001644.65194	228.373	0.037	2.893	323.377	0.201
1598001644.69028	228.378	0.036	2.792	323.377	0.203
1598001644.69094	228.404	0.037	2.869	323.538	0.205
1598001644.72828	228.303	0.036	2.795	323.457	0.202
1598001644.76730	228.294	0.036	2.846	323.377	0.205
1598001644.77628	228.306	0.036	2.835	323.296	0.207
1598001644.82229	228.326	0.036	2.822	323.457	0.203
1598001644.82293	228.355	0.037	2.835	323.457	0.207
1598001644.83288	228.387	0.036	2.871	323.457	0.206
1598001644.87129	228.415	0.037	2.852	323.618	0.206
1598001644.87801	228.431	0.036	2.825	323.377	0.210
1598001644.91603	228.467	0.036	2.849	323.618	0.204
1598001644.91680	228.480	0.037	2.865	323.779	0.204
1598001644.95534	228.474	0.036	2.810	323.457	0.203
1598001644.99731	228.512	0.036	2.831	323.618	0.204
1598001644.99890	228.498	0.036	2.821	323.538	0.198
1598001645.03729	228.371	0.036	2.841	323.699	0.210
1598001645.03796	228.374	0.037	2.867	323.538	0.211
1598001645.07630	228.376	0.036	2.824	323.538	0.203
1598001645.07694	228.369	0.036	2.773	323.296	0.204
1598001645.11530	228.339	0.037	2.769	323.457	0.210
1598001645.12528	228.328	0.036	2.734	323.457	0.205
1598001645.16228	228.319	0.036	2.734	323.296	0.206
1598001645.16392	228.324	0.037	2.775	323.377	0.206
1598001645.20211	228.319	0.036	2.790	323.377	0.204
1598001645.20288	228.307	0.036	2.753	323.296	0.205
1598001645.21290	228.330	0.036	2.755	323.457	0.203
1598001645.25134	228.329	0.036	2.760	323.296	0.202
1598001645.26332	228.304	0.036	2.841	323.296	0.201
1598001645.27296	228.303	0.036	2.801	323.216	0.199
1598001645.31134	228.299	0.037	2.853	323.296	0.202
1598001645.33532	228.336	0.036	2.839	323.216	0.207
1598001645.37232	228.386	0.036	2.831	323.538	0.206
1598001645.38331	228.438	0.037	2.898	323.457	0.206
1598001645.39301	228.438	0.036	2.836	323.538	0.203
1598001645.43134	228.390	0.036	2.797	323.457	0.206
1598001645.44297	228.389	0.036	2.801	323.457	0.210
1598001645.45499	228.400	0.036	2.814	323.538	0.206
1598001645.49634	228.341	0.036	2.787	323.216	0.205
1598001645.49697	228.337	0.036	2.791	323.296	0.202
1598001645.53535	228.290	0.036	2.754	323.296	0.203
1598001645.57535	228.356	0.037	2.797	323.377	0.204
1598001645.62234	228.347	0.036	2.841	323.377	0.206
1598001645.62296	228.306	0.036	2.867	323.457	0.206
1598001645.63298	228.322	0.036	2.828	323.377	0.200
1598001645.67133	228.346	0.037	2.868	323.377	0.207
1598001645.67197	228.291	0.037	2.882	323.457	0.203
1598001645.71032	228.289	0.036	2.808	323.377	0.204
1598001645.72832	228.306	0.036	2.839	323.377	0.203
1598001645.76736	228.342	0.036	2.851	323.457	0.206
1598001645.76894	228.406	0.037	2.886	323.457	0.204
1598001645.77631	228.400	0.036	2.851	323.377	0.203
1598001645.81534	228.360	0.036	2.813	323.377	0.202
1598001645.85333	228.317	0.036	2.819	323.296	0.199
1598001645.86433	228.361	0.036	2.855	323.296	0.204
1598001645.87533	228.351	0.037	2.886	323.377	0.207
1598001645.91332	228.338	0.036	2.839	323.296	0.200
1598001645.92638	228.358	0.037	2.899	323.457	0.209
1598001645.93533	228.364	0.036	2.806	323.377	0.201
1598001645.97234	228.396	0.036	2.852	323.457	0.206
1598001645.97998	228.405	0.036	2.869	323.457	0.205
1598001646.01737	228.388	0.036	2.825	323.457	0.204
1598001646.01894	228.345	0.036	2.777	323.538	0.202
1598001646.05736	228.334	0.036	2.790	323.377	0.206
1598001646.05895	228.309	0.036	2.821	323.457	0.204
1598001646.09737	228.285	0.036	2.849	323.296	0.204
1598001646.09803	228.265	0.036	2.833	323.216	0.201
1598001646.13635	228.312	0.037	2.894	323.457	0.203
1598001646.13698	228.336	0.036	2.836	323.457	0.205
1598001646.17535	228.338	0.036	2.800	323.377	0.205
1598001646.19535	228.336	0.036	2.832	323.457	0.203
1598001646.23211	228.325	0.036	2.879	323.457	0.202
1598001646.23292	228.379	0.036	2.842	323.457	0.205
1598001646.27134	228.423	0.037	2.857	323.699	0.207
1598001646.31835	228.516	0.036	2.861	323.618	0.201
1598001646.32000	228.472	0.036	2.835	323.538	0.203
1598001646.32092	228.460	0.037	2.863	323.538	0.205
1598001646.35836	228.475	0.036	2.785	323.538	0.205
1598001646.36000	228.479	0.036	2.814	323.538	0.205
1598001646.39735	228.464	0.037	2.874	323.457	0.204
1598001646.41134	228.444	0.036	2.817	323.538	0.204
1598001646.41807	228.403	0.036	2.830	323.618	0.203
1598001646.43636	228.356	0.037	2.850	323.538	0.211
1598001646.47335	228.394	0.037	2.884	323.618	0.207
1598001646.48234	228.378	0.037	2.838	323.618	0.207
1598001646.50735	228.391	0.036	2.813	323.699	0.202
1598001646.54437	228.378	0.037	2.775	323.699	0.205
1598001646.54694	228.347	0.036	2.721	323.699	0.205
1598001646.55737	228.313	0.036	2.693	323.457	0.207
1598001646.59538	228.352	0.037	2.814	323.538	0.206
1598001646.61437	228.368	0.036	2.888	323.618	0.203
1598001646.65235	228.378	0.036	2.848	323.457	0.205
1598001646.66296	228.348	0.036	2.789	323.618	0.204
1598001646.67293	228.351	0.036	2.829	323.377	0.204
1598001646.71136	228.301	0.036	2.775	323.457	0.204
1598001646.71301	228.309	0.036	2.779	323.377	0.205
1598001646.75135	228.320	0.037	2.894	323.457	0.212
1598001646.79836	228.381	0.037	2.866	323.538	0.207
1598001646.79901	228.395	0.037	2.832	323.618	0.211
1598001646.80093	228.443	0.037	2.780	323.377	0.209
1598001646.81298	228.430	0.036	2.727	323.538	0.204
1598001646.85136	228.458	0.037	2.786	323.618	0.207
1598001646.86296	228.424	0.037	2.812	323.538	0.203
1598001646.91141	228.447	0.037	2.865	323.457	0.210
1598001646.91201	228.423	0.036	2.814	323.699	0.205
1598001646.92700	228.363	0.036	2.866	323.457	0.203
1598001646.93603	228.306	0.036	2.820	323.538	0.203
1598001646.97336	228.290	0.036	2.788	323.296	0.203
1598001646.98337	228.260	0.036	2.810	323.538	0.206
1598001647.00337	228.273	0.037	2.874	323.377	0.207
1598001647.04135	228.206	0.036	2.817	323.296	0.204
1598001647.04299	228.219	0.036	2.816	323.377	0.204
1598001647.05401	228.269	0.036	2.826	323.216	0.203
1598001647.09239	228.257	0.037	2.874	323.296	0.212
1598001647.09302	228.282	0.036	2.802	323.216	0.201
1598001647.13138	228.275	0.036	2.753	323.296	0.204
1598001647.14397	228.220	0.036	2.775	323.296	0.207
1598001647.15399	228.283	0.036	2.807	323.296	0.201
1598001647.19219	228.304	0.037	2.861	323.296	0.203
1598001647.20432	228.325	0.036	2.820	323.216	0.201
1598001647.21408	228.361	0.036	2.853	323.377	0.203
1598001647.25238	228.354	0.036	2.860	323.377	0.205
1598001647.25302	228.354	0.037	2.867	323.377	0.205
1598001647.29139	228.411	0.036	2.828	323.296	0.209
1598001647.33440	228.383	0.036	2.846	323.457	0.201
1598001647.33603	228.366	0.036	2.806	323.457	0.207
1598001647.34401	228.378	0.036	2.811	323.377	0.204
1598001647.36122	228.453	0.037	2.818	323.377	0.207
1598001647.39840	228.467	0.037	2.864	323.457	0.205
1598001647.40101	228.445	0.037	2.832	323.377	0.209
1598001647.41337	228.362	0.036	2.799	323.538	0.202
1598001647.45139	228.313	0.036	2.794	323.377	0.204
1598001647.48942	228.303	0.036	2.800	323.216	0.202
1598001647.49105	228.311	0.036	2.814	323.296	0.206
1598001647.50441	228.295	0.036	2.761	323.377	0.202
1598001647.51437	228.293	0.036	2.711	323.216	0.200
1598001647.55240	228.299	0.037	2.909	323.377	0.205
1598001647.59739	228.360	0.036	2.740	323.538	0.206
1598001647.59810	228.376	0.036	2.795	323.377	0.206
1598001647.63641	228.359	0.037	2.911	323.457	0.212
1598001647.63704	228.367	0.036	2.759	323.538	0.209
1598001647.67639	228.354	0.036	2.771	323.296	0.204
1598001647.71440	228.362	0.037	2.881	323.457	0.204
1598001647.71603	228.370	0.036	2.802	323.457	0.210
1598001647.72404	228.404	0.036	2.742	323.377	0.209
1598001647.73698	228.333	0.036	2.746	323.216	0.199
1598001647.77437	228.348	0.036	2.755	323.216	0.204
1598001647.78439	228.366	0.037	2.805	323.377	0.209
1598001647.79447	228.339	0.036	2.809	323.377	0.204
1598001647.83739	228.307	0.037	2.856	323.296	0.209
1598001647.84303	228.335	0.036	2.857	323.377	0.206
1598001647.85306	228.314	0.037	2.856	323.538	0.205
1598001647.89239	228.341	0.037	2.837	323.377	0.214
1598001647.89305	228.398	0.036	2.829	323.377	0.202
1598001647.93141	228.442	0.036	2.847	323.457	0.206
1598001647.97838	228.417	0.037	2.847	323.538	0.205
1598001647.97906	228.429	0.036	2.813	323.618	0.204
1598001647.98205	228.420	0.037	2.871	323.699	0.209
1598001647.99299	228.377	0.036	2.785	323.457	0.204
1598001648.03137	228.356	0.036	2.785	323.457	0.201
1598001648.05343	228.334	0.036	2.832	323.377	0.206
1598001648.09142	228.335	0.037	2.898	323.457	0.209
1598001648.10342	228.331	0.036	2.805	323.457	0.203
1598001648.11309	228.358	0.037	2.875	323.457	0.209
1598001648.15241	228.351	0.036	2.847	323.457	0.205
1598001648.16343	228.435	0.036	2.811	323.457	0.205
1598001648.17410	228.456	0.036	2.820	323.457	0.211
1598001648.21245	228.461	0.037	2.831	323.538	0.207
1598001648.21307	228.380	0.036	2.778	323.457	0.204
1598001648.25423	228.377	0.037	2.896	323.377	0.207
1598001648.27842	228.413	0.036	2.823	323.457	0.203
1598001648.27906	228.367	0.037	2.843	323.457	0.213
1598001648.31841	228.378	0.036	2.816	323.457	0.205
1598001648.32738	228.332	0.037	2.849	323.538	0.212
1598001648.36442	228.327	0.037	2.871	323.457	0.206
1598001648.36704	228.346	0.036	2.808	323.538	0.202
1598001648.37601	228.218	0.037	2.874	323.618	0.212
1598001648.41341	228.126	0.037	2.842	323.538	0.209
1598001648.42443	228.016	0.036	2.812	323.377	0.203
1598001648.43443	228.033	0.036	2.800	323.377	0.202
1598001648.47342	228.046	0.036	2.798	323.377	0.205
1598001648.48342	228.017	0.036	2.815	323.377	0.202
1598001648.49412	228.021	0.036	2.837	323.296	0.206
1598001648.53243	227.941	0.036	2.774	323.296	0.202
1598001648.53307	227.855	0.036	2.834	323.135	0.200
1598001648.57146	227.820	0.036	2.805	323.055	0.199
1598001648.58743	227.737	0.037	2.829	323.055	0.211
1598001648.59642	227.730	0.036	2.854	323.055	0.207
1598001648.63443	227.684	0.036	2.849	323.055	0.203
1598001648.64743	227.642	0.036	2.844	323.216	0.206
1598001648.68448	227.674	0.036	2.827	323.055	0.203
1598001648.68705	227.628	0.037	2.856	322.974	0.210
1598001648.69712	227.634	0.036	2.851	322.974	0.206
1598001648.73445	227.571	0.036	2.858	323.055	0.209
1598001648.74445	227.538	0.036	2.860	322.974	0.204
1598001648.75412	227.529	0.036	2.813	322.894	0.206
1598001648.79345	227.492	0.036	2.838	322.894	0.205
1598001648.80445	227.483	0.036	2.823	322.813	0.209
1598001648.81610	227.454	0.037	2.864	322.974	0.204
1598001648.85346	227.439	0.037	2.820	322.894	0.204
1598001648.86310	227.358	0.037	2.838	322.813	0.204
1598001648.90145	227.272	0.036	2.762	322.813	0.206
1598001648.90707	227.206	0.037	2.834	322.733	0.207
1598001648.94446	227.160	0.037	2.736	322.652	0.212
1598001648.94844	227.114	0.037	2.770	322.813	0.212
1598001648.96110	227.144	0.037	2.754	322.652	0.213
1598001648.99845	227.091	0.037	2.712	322.572	0.204
1598001649.00106	227.066	0.037	2.775	322.652	0.221
1598001649.01303	227.046	0.036	2.720	322.331	0.210
1598001649.05144	227.024	0.037	2.802	322.411	0.215
1598001649.06344	227.019	0.036	2.710	322.170	0.211
1598001649.07309	227.022	0.036	2.784	321.928	0.205
1598001649.11219	227.026	0.036	2.815	321.848	0.199
1598001649.12745	226.986	0.037	2.791	322.009	0.205
1598001649.13610	226.906	0.035	2.659	321.928	0.199
1598001649.17345	226.892	0.035	2.779	321.526	0.189
1598001649.18409	226.770	0.034	2.598	321.123	0.176
1598001649.22247	226.728	0.034	2.753	320.882	0.180
1598001649.23208	226.743	0.033	2.650	320.640	0.180
1598001649.23944	226.697	0.034	2.826	320.560	0.183
1598001649.26345	226.768	0.034	2.756	320.479	0.178
1598001649.30146	226.663	0.034	2.766	320.238	0.180
1598001649.30213	226.659	0.035	2.805	320.238	0.183
1598001649.32307	226.675	0.035	2.816	320.077	0.186
1598001649.33318	226.543	0.034	2.775	319.755	0.185
1598001649.37149	226.583	0.035	2.809	319.514	0.192
1598001649.38306	226.642	0.035	2.847	319.755	0.190
1598001649.39411	226.631	0.036	2.857	319.675	0.197
1598001649.43344	226.521	0.035	2.787	319.514	0.201
1598001649.45446	226.492	0.036	2.864	319.514	0.207
1598001649.46746	226.505	0.036	2.793	319.514	0.201
1598001649.51746	226.454	0.036	2.794	319.272	0.212
1598001649.51812	226.416	0.036	2.780	319.353	0.209
1598001649.51909	226.396	0.036	2.779	319.272	0.210
1598001649.56148	226.277	0.037	2.840	319.514	0.211
1598001649.56212	226.274	0.037	2.825	319.272	0.209
1598001649.58246	226.225	0.037	2.848	319.353	0.210
1598001649.59348	226.252	0.037	2.885	319.514	0.210
1598001649.63147	226.197	0.037	2.863	319.353	0.205
1598001649.65347	226.149	0.037	2.838	319.433	0.204
1598001649.69150	226.135	0.037	2.895	319.675	0.210
1598001649.70349	226.112	0.036	2.824	319.514	0.203
1598001649.71414	226.048	0.036	2.813	319.514	0.205
1598001649.76048	225.950	0.037	2.811	319.675	0.205
1598001649.77326	225.913	0.036	2.811	319.514	0.206
1598001649.81151	225.876	0.037	2.818	319.594	0.202
1598001649.81213	225.872	0.037	2.743	319.594	0.204
1598001649.84949	225.850	0.037	2.759	319.675	0.203
1598001649.86547	225.923	0.037	2.799	319.675	0.205
1598001649.87448	225.908	0.036	2.735	319.675	0.204
1598001649.91347	225.931	0.038	2.923	319.836	0.216
1598001649.92419	225.928	0.037	2.810	319.997	0.204
1598001649.93409	225.974	0.038	2.847	319.997	0.211
1598001649.97250	226.004	0.043	3.398	319.916	0.231
1598001649.97313	226.012	0.041	3.178	319.836	0.221
1598001650.01153	226.039	0.041	3.211	319.916	0.223
1598001650.05418	225.965	0.039	3.052	319.836	0.217
1598001650.06631	225.999	0.040	3.140	319.836	0.219
1598001650.07718	226.004	0.040	3.113	319.755	0.216
1598001650.11450	226.025	0.040	3.206	319.836	0.218
1598001650.12450	226.049	0.040	3.141	319.675	0.223
1598001650.13449	226.084	0.040	3.152	319.916	0.219
1598001650.17249	226.144	0.038	2.953	319.916	0.215
1598001650.18351	226.130	0.036	2.760	319.916	0.206
1598001650.19312	226.146	0.037	2.744	319.836	0.205
1598001650.23249	226.199	0.040	3.148	319.997	0.221
1598001650.24312	226.171	0.044	3.539	320.077	0.241
1598001650.25315	226.181	0.046	3.809	319.997	0.246
1598001650.29250	226.197	0.048	3.965	320.077	0.252
1598001650.29307	226.222	0.046	3.766	319.997	0.243
1598001650.33151	226.255	0.045	3.683	320.077	0.245
1598001650.35338	226.308	0.045	3.612	320.158	0.240
1598001650.39852	226.361	0.039	3.031	320.158	0.217
1598001650.43749	226.433	0.039	3.041	320.399	0.222
1598001650.45354	226.557	0.039	3.075	320.479	0.218
1598001650.49452	226.566	0.039	3.089	320.399	0.212
1598001650.50414	226.643	0.040	3.135	320.560	0.217
1598001650.51610	226.698	0.040	3.230	320.640	0.221
1598001650.55421	226.678	0.039	3.042	320.801	0.216
1598001650.56600	226.719	0.040	3.101	320.721	0.219
1598001650.57588	226.765	0.039	3.079	320.801	0.217
1598001650.61451	226.781	0.040	3.152	320.721	0.221
1598001650.61615	226.763	0.042	3.360	320.801	0.229
1598001650.65350	226.759	0.040	3.143	320.882	0.227
1598001650.67149	226.805	0.042	3.375	320.721	0.230
1598001650.67918	226.859	0.040	3.135	320.882	0.223
1598001650.70351	226.886	0.040	3.135	320.962	0.224
1598001650.74108	226.914	0.041	3.194	320.962	0.231
1598001650.74198	226.907	0.041	3.227	321.123	0.227
1598001650.78297	226.975	0.041	3.206	321.284	0.221
1598001650.82851	227.070	0.039	3.078	321.284	0.221
1598001650.83014	227.140	0.039	3.049	321.284	0.214
1598001650.83206	227.080	0.039	3.053	321.284	0.212
1598001650.87250	227.175	0.040	3.155	321.365	0.229
1598001650.88451	227.192	0.040	3.184	321.526	0.218
1598001650.89428	227.222	0.040	3.177	321.606	0.218
1598001650.93351	227.277	0.040	3.132	321.767	0.222
1598001650.93417	227.307	0.043	3.451	321.767	0.235
1598001650.97252	227.347	0.043	3.414	321.687	0.231
1598001650.98451	227.397	0.051	4.292	321.767	0.261
1598001650.99653	227.416	0.051	4.358	322.009	0.259
1598001651.03451	227.397	0.051	4.252	321.848	0.259
1598001651.04751	227.299	0.051	4.291	321.848	0.262
1598001651.08457	227.325	0.051	4.265	321.687	0.261
