# timestamp	V	A	W	V	A
1595602136.57009	230.083	0.066	6.173	325.147	0.354
1595602136.60845	230.109	0.066	6.128	325.228	0.338
1595602136.62007	230.113	0.066	6.100	325.228	0.338
1595602136.63008	230.089	0.067	6.111	325.228	0.332
1595602136.66744	230.098	0.066	6.141	325.228	0.341
1595602136.66808	230.108	0.066	6.135	325.308	0.345
1595602136.70647	230.075	0.067	6.050	325.389	0.347
1595602136.72308	230.017	0.068	6.130	325.228	0.346
1595602136.73212	230.001	0.066	6.098	325.228	0.346
1595602136.77143	230.024	0.066	6.080	325.228	0.334
1595602136.78143	229.959	0.066	6.069	325.228	0.334
1595602136.79206	229.950	0.066	6.148	325.067	0.342
1595602136.83002	229.993	0.065	6.098	325.067	0.322
1595602136.83592	229.968	0.065	6.105	325.067	0.319
1595602136.87292	229.958	0.067	6.148	325.067	0.340
1595602136.87593	229.924	0.066	6.087	325.067	0.341
1595602136.91353	229.923	0.065	6.150	324.986	0.322
1595602136.91946	229.904	0.066	6.098	325.067	0.344
1595602136.93211	229.897	0.066	6.107	324.986	0.332
1595602136.97008	229.932	0.066	6.117	324.906	0.336
1595602136.98049	229.968	0.066	6.181	324.825	0.343
1595602136.99008	229.958	0.066	6.147	324.906	0.337
1595602137.02748	229.918	0.066	6.076	324.745	0.334
1595602137.03947	229.873	0.066	6.127	324.825	0.328
1595602137.05013	229.912	0.065	6.068	324.906	0.322
1595602137.08850	229.929	0.066	6.181	324.825	0.328
1595602137.10050	229.910	0.067	6.148	324.906	0.346
1595602137.11114	229.921	0.067	6.142	324.986	0.342
1595602137.14850	229.967	0.067	6.164	324.906	0.342
1595602137.15012	229.953	0.066	6.181	324.986	0.330
1595602137.18709	229.835	0.067	6.091	325.067	0.355
1595602137.23347	229.847	0.066	6.127	325.067	0.343
1595602137.23511	229.875	0.066	6.101	324.906	0.330
1595602137.24246	229.883	0.066	6.121	324.906	0.340
1595602137.28050	229.854	0.066	6.089	324.986	0.330
1595602137.28112	229.880	0.067	6.130	324.986	0.344
1595602137.30149	229.888	0.066	6.140	324.906	0.340
1595602137.33851	229.925	0.067	6.159	324.986	0.349
1595602137.34012	229.896	0.066	6.116	324.825	0.333
1595602137.38149	229.923	0.066	6.106	324.986	0.332
1595602137.38213	229.936	0.066	6.161	324.986	0.344
1595602137.42247	229.873	0.066	6.119	324.906	0.337
1595602137.42510	229.914	0.067	6.094	325.067	0.341
1595602137.43217	229.967	0.066	6.168	324.986	0.342
1595602137.47006	229.997	0.066	6.175	325.067	0.328
1595602137.47113	229.983	0.066	6.134	325.067	0.336
1595602137.50833	230.007	0.066	6.146	325.147	0.340
1595602137.52250	229.961	0.067	6.180	324.906	0.346
1595602137.53113	229.956	0.067	6.133	325.147	0.342
1595602137.57844	229.344	0.065	5.787	324.504	0.338
1595602137.58112	229.285	0.066	5.994	324.182	0.353
1595602137.59113	229.301	0.067	6.062	323.940	0.354
1595602137.62815	229.338	0.066	6.037	324.021	0.345
1595602137.63006	229.404	0.067	6.154	324.021	0.343
1595602137.66751	229.569	0.067	6.232	324.262	0.345
1595602137.71050	229.706	0.067	6.235	324.343	0.343
1595602137.71213	229.762	0.067	6.253	324.584	0.347
1595602137.72111	229.882	0.067	6.252	324.906	0.340
1595602137.75819	229.944	0.067	6.221	324.825	0.345
1595602137.76006	229.927	0.066	6.142	324.906	0.330
1595602137.77008	229.929	0.066	6.115	324.906	0.338
1595602137.80749	229.957	0.066	6.121	324.906	0.336
1595602137.80816	229.976	0.067	6.113	325.067	0.343
1595602137.85051	229.957	0.067	6.089	324.906	0.341
1595602137.86015	229.947	0.066	6.123	325.067	0.330
1595602137.89849	229.982	0.066	6.162	325.067	0.326
1595602137.91212	229.976	0.066	6.125	324.906	0.333
1595602137.92509	229.956	0.066	6.174	324.986	0.340
1595602137.96250	229.937	0.066	6.078	324.825	0.331
1595602137.96307	229.947	0.066	6.172	324.825	0.333
1595602137.97218	229.976	0.066	6.210	324.986	0.333
1595602138.01054	229.971	0.066	6.156	324.906	0.341
1595602138.01116	229.946	0.067	6.113	324.906	0.347
1595602138.05050	229.859	0.066	6.081	324.745	0.335
1595602138.09351	229.845	0.066	6.071	324.986	0.331
1595602138.09515	229.844	0.066	6.113	324.745	0.331
1595602138.09711	229.845	0.066	6.101	324.745	0.349
1595602138.13527	229.824	0.066	6.126	324.906	0.346
1595602138.13709	229.826	0.066	6.110	324.906	0.345
1595602138.15052	229.793	0.067	6.120	324.825	0.338
1595602138.18715	229.884	0.067	6.184	324.745	0.329
1595602138.20052	229.899	0.066	6.119	324.986	0.341
1595602138.21053	229.865	0.067	6.112	324.986	0.353
1595602138.24716	229.887	0.067	6.139	324.906	0.349
1595602138.26152	229.915	0.067	6.142	324.986	0.344
1595602138.27121	229.921	0.066	6.127	324.825	0.332
1595602138.31254	229.853	0.066	6.118	324.906	0.347
1595602138.33752	229.842	0.066	6.117	324.745	0.340
1595602138.37517	229.881	0.066	6.162	324.906	0.340
1595602138.37815	229.836	0.067	6.140	324.906	0.342
1595602138.39618	229.874	0.067	6.149	324.906	0.341
1595602138.43550	229.881	0.067	6.123	324.825	0.349
1595602138.43609	229.784	0.066	6.058	324.825	0.346
1595602138.47310	229.751	0.066	6.128	324.745	0.340
1595602138.48734	229.799	0.066	6.108	324.665	0.331
1595602138.52553	229.806	0.066	6.140	324.745	0.333
1595602138.56652	229.838	0.067	6.185	324.745	0.343
1595602138.56717	229.843	0.066	6.170	324.665	0.337
1595602138.57953	229.879	0.066	6.137	324.825	0.333
1595602138.59018	229.950	0.066	6.138	324.745	0.332
1595602138.62753	229.934	0.065	6.132	324.745	0.324
1595602138.64015	229.939	0.066	6.151	324.825	0.341
1595602138.65117	229.950	0.067	6.124	324.986	0.342
1595602138.69851	229.967	0.066	6.213	324.825	0.335
1595602138.73657	230.005	0.066	6.131	325.067	0.345
1595602138.73718	230.012	0.066	6.064	324.986	0.335
1595602138.77752	229.982	0.067	6.141	324.986	0.337
1595602138.77817	229.948	0.066	6.094	324.986	0.341
1595602138.81654	229.949	0.066	6.066	324.906	0.334
1595602138.81717	229.936	0.066	6.077	325.067	0.333
1595602138.83954	229.911	0.066	6.124	324.825	0.344
1595602138.89155	229.960	0.065	6.112	324.825	0.329
1595602138.89218	229.991	0.066	6.151	324.906	0.338
1595602138.90015	229.985	0.065	6.128	324.825	0.325
1595602138.93853	229.978	0.066	6.152	324.745	0.329
1595602138.94018	230.016	0.066	6.127	324.906	0.328
1595602138.97717	230.048	0.067	6.204	325.067	0.338
1595602138.97819	230.093	0.067	6.169	324.986	0.341
1595602139.00220	230.076	0.066	6.172	325.067	0.333
1595602139.04054	230.104	0.066	6.127	324.906	0.330
1595602139.04119	230.120	0.066	6.177	325.228	0.342
1595602139.06055	230.085	0.065	6.096	325.067	0.335
1595602139.09720	230.058	0.066	6.125	324.906	0.336
1595602139.09820	230.069	0.066	6.156	325.067	0.326
1595602139.11020	230.170	0.065	6.145	325.228	0.320
1595602139.14755	230.195	0.066	6.160	325.147	0.331
1595602139.16056	230.202	0.066	6.162	325.147	0.338
1595602139.17021	230.207	0.065	6.198	325.147	0.334
1595602139.20720	230.185	0.066	6.157	325.147	0.334
1595602139.22357	230.133	0.066	6.110	325.147	0.323
1595602139.23222	230.201	0.067	6.143	325.228	0.334
1595602139.27017	230.180	0.066	6.143	325.228	0.336
1595602139.28029	230.156	0.066	6.085	325.147	0.346
1595602139.29113	230.126	0.066	6.095	325.147	0.340
1595602139.33055	230.147	0.067	6.136	325.147	0.335
1595602139.34156	230.110	0.066	6.140	325.067	0.335
1595602139.35259	230.125	0.065	6.131	325.308	0.329
1595602139.39022	230.162	0.066	6.142	325.067	0.345
1595602139.39119	230.187	0.066	6.138	325.228	0.346
1595602139.42823	230.169	0.066	6.096	325.228	0.340
1595602139.46755	230.167	0.065	6.117	325.067	0.324
1595602139.46823	230.191	0.066	6.144	325.308	0.340
1595602139.48018	230.188	0.066	6.169	325.389	0.341
1595602139.49021	230.194	0.066	6.147	325.228	0.329
1595602139.52760	230.213	0.065	6.186	325.228	0.330
1595602139.54014	230.234	0.066	6.174	325.228	0.331
1595602139.55014	230.251	0.066	6.148	325.228	0.338
1595602139.58759	230.251	0.066	6.095	325.147	0.350
1595602139.59920	230.257	0.066	6.145	325.469	0.337
1595602139.61022	230.218	0.066	6.146	325.389	0.334
1595602139.64860	230.210	0.066	6.128	325.308	0.343
1595602139.66356	230.256	0.065	6.137	325.308	0.332
1595602139.67323	230.288	0.065	6.153	325.308	0.340
1595602139.71856	230.285	0.066	6.157	325.308	0.342
1595602139.75655	230.318	0.066	6.138	325.389	0.323
1595602139.76719	230.285	0.066	6.137	325.550	0.341
1595602139.77521	230.286	0.066	6.158	325.389	0.331
1595602139.81357	230.304	0.067	6.177	325.550	0.347
1595602139.82120	230.365	0.067	6.205	325.630	0.338
1595602139.83133	230.407	0.066	6.181	325.550	0.335
1595602139.86863	230.407	0.066	6.129	325.469	0.328
1595602139.87022	230.438	0.066	6.187	325.550	0.334
1595602139.90760	230.403	0.065	6.018	325.630	0.336
1595602139.94558	230.377	0.065	6.077	325.469	0.324
1595602139.94722	230.447	0.066	6.138	325.550	0.325
1595602139.96156	230.440	0.066	6.106	325.630	0.329
1595602139.99859	230.450	0.066	6.100	325.630	0.340
1595602140.00124	230.408	0.066	6.122	325.630	0.338
1595602140.04157	230.459	0.067	6.186	325.711	0.337
1595602140.04222	230.443	0.065	6.056	325.550	0.326
1595602140.05120	230.398	0.066	6.128	325.469	0.323
1595602140.08838	230.323	0.065	6.048	325.550	0.334
1595602140.09618	230.306	0.065	6.161	325.308	0.322
1595602140.13508	230.339	0.066	6.131	325.308	0.337
1595602140.13704	230.324	0.066	6.137	325.389	0.334
1595602140.17506	230.247	0.066	6.144	325.228	0.325
1595602140.17759	230.376	0.066	6.245	325.469	0.334
1595602140.19024	230.399	0.066	6.135	325.630	0.338
1595602140.22761	230.420	0.066	6.181	325.550	0.332
1595602140.23922	230.390	0.067	6.157	325.630	0.346
1595602140.25025	230.452	0.066	6.172	325.550	0.331
1595602140.28859	230.487	0.066	6.140	325.711	0.335
1595602140.30025	230.467	0.066	6.136	325.550	0.333
1595602140.31016	230.486	0.066	6.102	325.711	0.344
1595602140.34862	230.487	0.066	6.149	325.630	0.340
1595602140.35023	230.465	0.066	6.128	325.711	0.330
1595602140.38760	230.482	0.066	6.126	325.711	0.338
1595602140.39759	230.470	0.066	6.134	325.711	0.344
1595602140.43525	230.438	0.066	6.121	325.791	0.334
1595602140.43618	230.415	0.066	6.051	325.711	0.341
1595602140.47359	230.434	0.066	6.135	325.630	0.336
1595602140.47524	230.436	0.066	6.164	325.630	0.333
1595602140.51359	230.467	0.066	6.115	325.550	0.331
1595602140.51526	230.469	0.067	6.142	325.630	0.341
1595602140.55660	230.437	0.066	6.101	325.630	0.340
1595602140.55913	230.414	0.066	6.122	325.469	0.334
1595602140.59718	230.391	0.066	6.117	325.550	0.331
1595602140.60043	230.383	0.065	6.086	325.630	0.321
1595602140.61025	230.415	0.065	6.142	325.711	0.326
1595602140.64763	230.375	0.066	6.133	325.550	0.345
1595602140.66059	230.392	0.066	6.191	325.469	0.330
1595602140.67127	230.404	0.066	6.127	325.469	0.332
1595602140.70829	230.404	0.065	6.111	325.550	0.321
1595602140.71924	230.381	0.066	6.176	325.469	0.337
1595602140.73162	230.399	0.065	6.141	325.469	0.334
1595602140.76960	230.373	0.066	6.158	325.469	0.326
1595602140.78160	230.401	0.067	6.193	325.550	0.335
1595602140.79126	230.355	0.066	6.127	325.630	0.343
1595602140.83961	230.394	0.066	6.127	325.630	0.342
1595602140.84726	230.419	0.067	6.155	325.711	0.345
1595602140.88563	230.401	0.066	6.104	325.469	0.337
1595602140.89761	230.346	0.066	6.135	325.711	0.333
1595602140.93628	230.369	0.067	6.131	325.630	0.345
1595602140.93824	230.341	0.066	6.106	325.630	0.343
1595602140.97863	230.318	0.066	6.132	325.550	0.342
1595602140.98223	230.367	0.066	6.158	325.469	0.337
1595602140.99162	230.315	0.066	6.139	325.469	0.324
1595602141.02831	230.350	0.066	6.124	325.550	0.338
1595602141.03921	230.320	0.066	6.150	325.469	0.332
1595602141.05040	230.321	0.066	6.154	325.469	0.330
1595602141.08861	230.363	0.067	6.150	325.630	0.345
1595602141.09924	230.346	0.066	6.080	325.550	0.325
1595602141.11031	230.328	0.066	6.150	325.630	0.325
1595602141.14962	230.339	0.065	6.040	325.550	0.320
1595602141.15127	230.324	0.065	6.140	325.550	0.329
1595602141.18864	230.269	0.066	6.104	325.389	0.329
1595602141.23464	230.300	0.066	6.105	325.389	0.334
1595602141.23633	230.304	0.065	6.120	325.389	0.326
1595602141.27363	230.271	0.067	6.109	325.469	0.356
1595602141.27527	230.337	0.066	6.154	325.550	0.341
1595602141.31362	230.339	0.066	6.158	325.550	0.338
1595602141.31528	230.261	0.066	6.100	325.550	0.333
1595602141.35264	230.246	0.067	6.137	325.389	0.341
1595602141.36526	230.233	0.067	6.154	325.550	0.349
1595602141.40366	230.230	0.066	6.117	325.550	0.335
1595602141.40762	230.218	0.066	6.092	325.469	0.336
1595602141.44627	230.272	0.067	6.159	325.630	0.334
1595602141.44728	230.291	0.066	6.177	325.550	0.330
1595602141.45964	230.252	0.065	6.089	325.469	0.331
1595602141.47027	230.279	0.067	6.193	325.469	0.337
1595602141.50739	230.311	0.066	6.119	325.469	0.332
1595602141.51964	230.278	0.066	6.168	325.469	0.323
1595602141.53064	230.238	0.066	6.109	325.630	0.335
1595602141.56865	230.213	0.066	6.088	325.389	0.342
1595602141.58164	230.265	0.066	6.180	325.469	0.329
1595602141.59129	230.275	0.066	6.143	325.550	0.332
1595602141.62968	230.244	0.066	6.112	325.630	0.334
1595602141.63130	230.240	0.066	6.069	325.389	0.331
1595602141.66827	230.284	0.066	6.203	325.550	0.325
1595602141.68366	230.277	0.066	6.139	325.469	0.341
1595602141.69233	230.207	0.066	6.084	325.389	0.341
1595602141.73123	230.195	0.066	6.104	325.147	0.328
1595602141.74031	230.180	0.066	6.163	325.389	0.335
1595602141.77727	230.166	0.066	6.123	325.308	0.342
1595602141.77820	230.133	0.066	6.078	325.228	0.336
1595602141.79047	230.131	0.066	6.171	325.308	0.331
1595602141.83259	230.165	0.066	6.174	325.228	0.326
1595602141.83928	230.167	0.066	6.158	325.308	0.335
1595602141.85026	230.151	0.067	6.122	325.469	0.346
1595602141.88866	230.115	0.066	6.113	325.147	0.349
1595602141.90064	230.120	0.066	6.138	325.308	0.337
1595602141.91032	230.110	0.067	6.129	325.308	0.333
1595602141.94830	230.123	0.066	6.134	325.308	0.331
1595602141.95029	230.157	0.066	6.144	325.228	0.344
1595602141.98769	230.127	0.066	6.095	325.228	0.342
1595602142.03067	230.138	0.067	6.180	325.228	0.343
1595602142.03233	230.125	0.066	6.091	325.228	0.332
1595602142.07066	230.121	0.066	6.167	325.147	0.326
1595602142.07234	230.103	0.066	6.121	325.147	0.345
1595602142.11069	230.118	0.066	6.137	325.228	0.335
1595602142.11365	230.089	0.066	6.075	325.147	0.329
1595602142.15167	230.018	0.066	6.091	325.067	0.325
1595602142.16129	229.972	0.066	6.118	324.986	0.331
1595602142.17136	230.086	0.065	6.122	325.067	0.340
1595602142.20967	230.075	0.067	6.181	325.147	0.342
1595602142.22267	230.028	0.066	6.176	325.147	0.328
1595602142.23235	230.003	0.065	6.054	325.067	0.329
1595602142.27067	230.053	0.067	6.184	325.228	0.342
1595602142.27235	230.066	0.066	6.139	325.067	0.342
1595602142.31070	230.030	0.067	6.075	325.067	0.345
1595602142.32867	230.052	0.067	6.209	325.067	0.342
1595602142.33732	230.095	0.067	6.208	325.228	0.336
1595602142.36069	230.100	0.066	6.132	325.308	0.338
1595602142.40067	230.111	0.067	6.114	325.469	0.344
1595602142.41868	230.186	0.067	6.139	325.469	0.340
1595602142.43032	230.235	0.066	6.168	325.469	0.332
1595602142.46768	230.239	0.066	6.087	325.389	0.333
1595602142.47930	230.242	0.066	6.148	325.389	0.343
1595602142.49137	230.253	0.065	6.152	325.469	0.324
1595602142.53771	230.253	0.066	6.172	325.469	0.331
1595602142.57534	230.295	0.066	6.139	325.389	0.334
1595602142.57628	230.303	0.065	6.162	325.469	0.328
1595602142.61370	230.266	0.067	6.133	325.469	0.360
1595602142.61533	230.262	0.066	6.111	325.469	0.337
1595602142.65270	230.286	0.066	6.139	325.469	0.324
1595602142.65333	230.243	0.066	6.120	325.469	0.341
1595602142.67934	230.243	0.067	6.163	325.630	0.349
1595602142.72170	230.239	0.066	6.157	325.469	0.340
1595602142.72233	230.278	0.066	6.116	325.469	0.335
1595602142.73923	230.300	0.066	6.166	325.469	0.331
1595602142.75029	230.255	0.066	6.127	325.469	0.338
1595602142.78771	230.253	0.066	6.096	325.550	0.331
1595602142.80034	230.290	0.066	6.165	325.469	0.336
1595602142.81168	230.324	0.066	6.157	325.469	0.330
1595602142.84928	230.296	0.066	6.143	325.469	0.334
1595602142.86243	230.262	0.066	6.110	325.711	0.343
1595602142.87127	230.326	0.067	6.180	325.550	0.338
1595602142.90968	230.334	0.066	6.140	325.630	0.345
1595602142.91132	230.326	0.067	6.150	325.872	0.341
1595602142.94871	230.308	0.066	6.134	325.630	0.343
1595602142.95934	230.337	0.067	6.146	325.791	0.340
1595602142.99771	230.292	0.065	6.112	325.630	0.331
1595602143.00870	230.174	0.067	6.075	325.469	0.350
1595602143.04671	230.219	0.066	6.133	325.711	0.335
1595602143.04733	230.118	0.066	6.068	325.389	0.329
1595602143.08570	230.045	0.066	6.048	325.147	0.322
1595602143.08734	230.044	0.067	6.126	325.308	0.342
1595602143.08833	230.086	0.066	6.114	325.308	0.335
1595602143.12678	230.059	0.066	6.136	325.308	0.333
1595602143.12838	230.061	0.066	6.134	325.228	0.330
1595602143.16967	230.030	0.066	6.144	325.147	0.331
1595602143.21272	230.057	0.066	6.137	325.308	0.324
1595602143.21335	230.053	0.065	6.087	325.147	0.328
1595602143.21931	230.019	0.067	6.151	325.228	0.346
1595602143.25771	230.006	0.067	6.155	325.147	0.349
1595602143.25835	230.112	0.066	6.161	325.308	0.324
1595602143.27969	230.111	0.066	6.162	325.389	0.334
1595602143.29135	230.046	0.066	6.087	325.228	0.352
1595602143.32970	230.071	0.066	6.170	325.228	0.338
1595602143.34173	230.087	0.067	6.178	325.308	0.334
1595602143.35173	230.102	0.067	6.160	325.469	0.345
1595602143.39172	230.047	0.066	6.124	325.389	0.345
1595602143.39239	230.073	0.066	6.134	325.228	0.341
1595602143.42927	230.092	0.066	6.098	325.389	0.345
1595602143.44015	230.019	0.066	6.059	325.308	0.331
1595602143.45118	229.986	0.067	6.143	325.228	0.334
1595602143.48917	230.011	0.066	6.155	325.228	0.333
1595602143.52745	229.997	0.066	6.149	325.228	0.337
1595602143.52868	230.005	0.067	6.133	325.147	0.349
1595602143.54072	230.017	0.066	6.144	325.308	0.336
1595602143.55136	230.021	0.066	6.076	325.228	0.332
1595602143.58838	230.002	0.067	6.146	325.228	0.346
1595602143.59932	229.978	0.067	6.162	325.147	0.337
1595602143.61244	229.998	0.066	6.146	324.986	0.329
1595602143.65171	229.996	0.066	6.141	325.067	0.336
1595602143.66172	229.993	0.066	6.131	325.147	0.331
1595602143.67139	229.973	0.066	6.164	325.228	0.326
1595602143.71171	230.032	0.066	6.134	325.067	0.336
1595602143.71239	229.988	0.066	6.164	324.986	0.340
1595602143.74976	229.972	0.065	6.146	324.986	0.322
1595602143.76072	230.029	0.066	6.193	325.308	0.337
1595602143.77137	230.007	0.066	6.171	325.147	0.338
1595602143.80970	230.011	0.065	6.093	325.067	0.329
1595602143.84775	230.048	0.066	6.154	325.067	0.331
1595602143.84839	230.088	0.066	6.175	325.147	0.325
1595602143.86132	230.084	0.066	6.168	325.147	0.332
1595602143.89849	230.015	0.066	6.142	325.228	0.326
1595602143.89939	230.012	0.066	6.131	325.228	0.345
1595602143.95375	230.067	0.067	6.198	325.228	0.338
1595602143.95438	230.061	0.067	6.171	325.308	0.347
1595602143.95640	230.061	0.067	6.136	325.228	0.340
1595602143.98173	230.047	0.066	6.129	325.228	0.337
1595602144.01972	230.074	0.066	6.148	325.147	0.346
1595602144.02272	230.089	0.067	6.160	325.389	0.343
1595602144.03139	230.053	0.067	6.189	325.469	0.338
1595602144.06874	230.099	0.066	6.142	325.389	0.325
1595602144.06939	230.101	0.066	6.132	325.228	0.329
1595602144.09136	230.098	0.066	6.108	325.389	0.340
1595602144.12974	230.119	0.066	6.123	325.308	0.341
1595602144.13976	230.146	0.066	6.146	325.228	0.326
1595602144.14937	230.143	0.066	6.179	325.389	0.341
1595602144.19574	230.109	0.066	6.136	325.308	0.330
1595602144.23339	230.121	0.067	6.190	325.389	0.352
1595602144.23453	230.156	0.067	6.185	325.469	0.337
1595602144.27276	230.189	0.066	6.142	325.389	0.324
1595602144.27339	230.167	0.066	6.126	325.228	0.326
1595602144.32974	230.166	0.067	6.140	325.308	0.342
1595602144.33139	230.144	0.067	6.189	325.469	0.350
1595602144.33238	230.127	0.066	6.168	325.228	0.334
1595602144.35176	230.176	0.066	6.153	325.308	0.328
1595602144.38843	230.212	0.067	6.195	325.550	0.333
1595602144.38936	230.197	0.067	6.137	325.550	0.346
1595602144.41275	230.135	0.066	6.066	325.308	0.329
1595602144.45175	230.183	0.067	6.169	325.469	0.340
1595602144.46174	230.197	0.067	6.166	325.469	0.342
1595602144.47141	230.227	0.066	6.183	325.469	0.332
1595602144.50944	230.258	0.066	6.155	325.550	0.334
1595602144.51133	230.223	0.066	6.155	325.630	0.344
1595602144.55177	230.156	0.066	6.154	325.469	0.340
1595602144.56239	230.173	0.066	6.155	325.389	0.336
1595602144.57142	230.186	0.066	6.166	325.550	0.324
1595602144.60975	230.154	0.065	6.069	325.630	0.329
1595602144.62439	230.174	0.065	6.126	325.550	0.335
1595602144.63242	230.248	0.066	6.177	325.550	0.332
1595602144.67175	230.246	0.065	6.111	325.389	0.330
1595602144.68342	230.197	0.066	6.132	325.389	0.325
1595602144.72175	230.161	0.065	6.104	325.389	0.334
1595602144.72241	230.194	0.065	6.143	325.308	0.336
1595602144.75976	230.176	0.066	6.159	325.469	0.332
1595602144.76141	230.220	0.066	6.161	325.389	0.326
1595602144.78176	230.245	0.066	6.181	325.389	0.332
1595602144.79277	230.207	0.066	6.148	325.389	0.334
1595602144.83177	230.243	0.067	6.172	325.308	0.341
1595602144.83245	230.216	0.067	6.169	325.469	0.337
1595602144.86978	230.250	0.066	6.133	325.389	0.328
1595602144.91478	230.237	0.066	6.129	325.469	0.328
1595602144.91644	230.248	0.067	6.146	325.630	0.347
1595602144.91837	230.239	0.066	6.145	325.550	0.344
1595602144.95677	230.234	0.067	6.186	325.550	0.338
1595602144.95741	230.270	0.067	6.159	325.711	0.353
1595602144.97980	230.257	0.067	6.168	325.711	0.345
1595602144.98942	230.261	0.066	6.126	325.550	0.333
1595602145.02736	230.248	0.066	6.145	325.630	0.334
1595602145.06437	230.230	0.065	6.137	325.550	0.336
1595602145.06623	230.204	0.066	6.105	325.469	0.336
1595602145.08424	230.177	0.065	6.138	325.308	0.318
1595602145.09225	230.111	0.066	6.128	325.389	0.332
1595602145.12926	230.119	0.066	6.166	325.308	0.337
1595602145.13978	230.155	0.066	6.105	325.389	0.342
1595602145.14943	230.152	0.066	6.167	325.469	0.329
1595602145.18778	230.131	0.066	6.108	325.308	0.331
1595602145.19941	230.133	0.065	6.187	325.228	0.319
1595602145.20942	230.148	0.066	6.165	325.389	0.347
1595602145.26279	230.149	0.066	6.150	325.308	0.337
1595602145.27279	230.164	0.065	6.115	325.228	0.330
1595602145.31141	230.195	0.066	6.161	325.228	0.325
1595602145.31648	230.197	0.066	6.166	325.469	0.335
1595602145.35381	230.223	0.067	6.165	325.389	0.347
1595602145.36041	230.252	0.066	6.144	325.469	0.333
1595602145.39879	230.252	0.066	6.157	325.550	0.332
1595602145.40041	230.234	0.066	6.190	325.550	0.342
1595602145.43848	230.191	0.066	6.100	325.389	0.348
1595602145.43936	230.188	0.067	6.156	325.389	0.343
1595602145.45982	230.221	0.066	6.162	325.389	0.338
1595602145.46979	230.216	0.067	6.163	325.630	0.337
1595602145.50760	230.196	0.066	6.137	325.469	0.335
1595602145.51938	230.310	0.067	6.209	325.550	0.350
1595602145.53157	230.273	0.066	6.159	325.469	0.336
1595602145.56979	230.195	0.067	6.116	325.469	0.350
1595602145.58180	230.195	0.066	6.163	325.630	0.334
1595602145.62881	230.240	0.066	6.136	325.550	0.322
1595602145.63141	230.245	0.067	6.188	325.469	0.343
1595602145.63254	230.221	0.067	6.123	325.630	0.352
1595602145.66951	230.250	0.066	6.157	325.469	0.332
1595602145.71280	230.273	0.066	6.139	325.469	0.326
1595602145.71344	230.211	0.066	6.146	325.469	0.331
1595602145.75380	230.186	0.066	6.107	325.308	0.333
1595602145.75445	230.192	0.066	6.180	325.469	0.334
1595602145.79284	230.264	0.065	6.110	325.550	0.326
1595602145.79446	230.229	0.066	6.157	325.630	0.324
1595602145.83247	230.263	0.066	6.102	325.550	0.336
1595602145.83344	230.271	0.067	6.174	325.550	0.349
1595602145.87783	230.213	0.066	6.108	325.550	0.340
1595602145.87846	230.230	0.066	6.121	325.389	0.325
1595602145.89981	230.238	0.066	6.102	325.389	0.333
1595602145.91146	230.204	0.067	6.161	325.469	0.342
1595602145.94980	230.176	0.067	6.138	325.469	0.344
1595602145.95146	230.198	0.067	6.147	325.550	0.338
1595602145.98882	230.233	0.066	6.157	325.469	0.336
1595602145.99181	230.215	0.066	6.140	325.550	0.333
1595602146.01182	230.215	0.067	6.108	325.630	0.348
1595602146.05682	230.180	0.067	6.156	325.630	0.341
1595602146.09483	230.169	0.066	6.084	325.469	0.335
1595602146.09650	230.164	0.066	6.174	325.389	0.326
1595602146.13783	230.241	0.066	6.152	325.791	0.336
1595602146.13847	230.238	0.066	6.139	325.550	0.341
1595602146.16046	230.208	0.066	6.142	325.469	0.329
1595602146.20783	230.197	0.066	6.150	325.469	0.330
1595602146.20943	230.225	0.066	6.184	325.630	0.330
1595602146.21153	230.228	0.066	6.144	325.791	0.347
1595602146.24882	230.197	0.066	6.131	325.389	0.334
1595602146.26384	230.234	0.066	6.199	325.469	0.340
1595602146.27147	230.268	0.066	6.150	325.389	0.324
1595602146.30845	230.244	0.065	6.144	325.469	0.321
1595602146.31984	230.172	0.066	6.104	325.389	0.332
1595602146.33148	230.213	0.066	6.180	325.389	0.343
1595602146.36983	230.197	0.066	6.136	325.389	0.334
1595602146.38145	230.143	0.066	6.111	325.308	0.330
1595602146.39182	230.186	0.066	6.141	325.469	0.326
1595602146.44984	230.198	0.066	6.124	325.389	0.347
1595602146.45147	230.177	0.067	6.159	325.308	0.352
1595602146.45244	230.169	0.066	6.122	325.389	0.332
1595602146.50483	230.166	0.066	6.118	325.308	0.333
1595602146.50650	230.121	0.068	6.158	325.308	0.346
1595602146.52284	230.093	0.066	6.108	325.469	0.346
1595602146.53348	230.110	0.066	6.191	325.308	0.340
1595602146.57145	230.098	0.067	6.134	325.389	0.338
1595602146.58184	230.130	0.066	6.149	325.308	0.325
1595602146.59149	230.126	0.067	6.183	325.469	0.345
1595602146.62885	230.111	0.066	6.122	325.228	0.348
1595602146.63947	230.116	0.066	6.120	325.308	0.344
1595602146.65150	230.121	0.067	6.154	325.308	0.350
1595602146.68983	230.116	0.066	6.150	325.308	0.341
1595602146.70146	230.105	0.066	6.119	325.228	0.340
1595602146.71134	230.085	0.065	6.150	325.389	0.322
1595602146.74934	230.066	0.066	6.178	325.389	0.348
1595602146.75130	229.906	0.066	6.122	325.147	0.337
1595602146.78829	229.724	0.066	6.086	325.067	0.331
1595602146.80585	229.669	0.066	6.214	325.147	0.329
