# timestamp	V	A	W	V	A
1594373781.68980	227.966	0.024	1.783	322.250	0.148
1594373781.69085	227.958	0.024	1.769	322.331	0.148
1594373781.72703	227.948	0.024	1.767	322.170	0.144
1594373781.73960	227.962	0.024	1.784	322.250	0.143
1594373781.74962	227.989	0.024	1.808	322.170	0.148
1594373781.76836	227.954	0.024	1.800	322.250	0.147
1594373781.80085	227.962	0.024	1.757	322.250	0.145
1594373781.81830	227.949	0.024	1.798	322.331	0.146
1594373781.82836	228.004	0.024	1.784	322.170	0.146
1594373781.85586	227.986	0.024	1.737	322.170	0.147
1594373781.87705	228.007	0.025	1.812	322.331	0.152
1594373781.88711	227.968	0.026	1.942	322.250	0.157
1594373781.91462	227.925	0.025	1.804	322.331	0.147
1594373781.93956	227.969	0.025	1.837	322.250	0.151
1594373781.94963	227.974	0.024	1.818	322.089	0.146
1594373781.98830	227.983	0.024	1.806	322.250	0.146
1594373781.99956	228.020	0.024	1.756	322.250	0.142
1594373782.00962	227.957	0.025	1.818	322.331	0.145
1594373782.04331	227.986	0.024	1.800	322.089	0.141
1594373782.04963	228.011	0.024	1.812	322.170	0.147
1594373782.06963	228.001	0.025	1.857	322.250	0.148
1594373782.10354	227.970	0.024	1.775	322.170	0.144
1594373782.11086	227.961	0.024	1.767	322.089	0.145
1594373782.14479	227.993	0.025	1.831	322.170	0.145
1594373782.17080	227.978	0.025	1.813	322.170	0.148
1594373782.17709	227.992	0.025	1.822	322.331	0.144
1594373782.20454	227.948	0.025	1.858	322.331	0.147
1594373782.21834	227.921	0.025	1.812	322.170	0.148
1594373782.22961	227.968	0.027	2.009	322.250	0.170
1594373782.26351	227.990	0.026	1.945	322.170	0.155
1594373782.27956	227.936	0.024	1.793	322.250	0.148
1594373782.29829	227.929	0.025	1.812	322.170	0.150
1594373782.32354	227.933	0.025	1.852	322.170	0.153
1594373782.34210	227.959	0.025	1.815	322.331	0.154
1594373782.36084	227.951	0.024	1.792	322.331	0.146
1594373782.36963	227.935	0.025	1.843	322.250	0.145
1594373782.39585	227.896	0.024	1.823	322.170	0.151
1594373782.41832	227.928	0.025	1.864	322.089	0.147
1594373782.43854	227.983	0.025	1.846	322.250	0.147
1594373782.46604	227.985	0.025	1.818	322.250	0.145
1594373782.48604	227.998	0.025	1.851	322.411	0.150
1594373782.49210	227.952	0.025	1.844	322.170	0.150
1594373782.52332	227.911	0.027	1.989	322.170	0.165
1594373782.53960	227.929	0.028	2.106	322.170	0.166
1594373782.54962	227.906	0.029	2.155	322.089	0.177
1594373782.58205	227.871	0.026	1.953	322.089	0.162
1594373782.60834	227.880	0.027	2.057	322.089	0.165
1594373782.64232	227.892	0.033	2.543	322.170	0.190
1594373782.65838	227.902	0.033	2.577	322.089	0.192
1594373782.67980	227.913	0.033	2.483	322.331	0.188
1594373782.68964	227.909	0.032	2.398	322.331	0.188
1594373782.71585	227.874	0.032	2.434	322.170	0.192
1594373782.73953	227.908	0.030	2.306	322.170	0.176
1594373782.74962	227.899	0.031	2.308	321.928	0.181
1594373782.79078	227.960	0.027	2.008	322.009	0.157
1594373782.79957	227.975	0.030	2.205	322.009	0.174
1594373782.80961	227.917	0.030	2.237	322.170	0.175
1594373782.84578	227.933	0.028	2.166	322.089	0.167
1594373782.85210	227.959	0.031	2.405	322.250	0.178
1594373782.86962	227.975	0.028	2.144	322.170	0.166
1594373782.90703	227.969	0.028	2.111	322.170	0.167
1594373782.92077	227.961	0.028	2.173	322.170	0.167
1594373782.94579	227.982	0.029	2.193	322.170	0.173
1594373782.97090	227.969	0.031	2.383	322.170	0.176
1594373783.00333	227.943	0.029	2.174	322.250	0.170
1594373783.01962	227.914	0.029	2.220	322.089	0.182
1594373783.03085	227.931	0.030	2.308	322.009	0.178
1594373783.05833	227.954	0.029	2.231	322.170	0.177
1594373783.07460	227.954	0.030	2.296	322.009	0.177
1594373783.10455	227.962	0.027	2.050	322.331	0.164
1594373783.12105	227.932	0.026	1.932	322.089	0.151
1594373783.13711	227.974	0.027	1.978	322.170	0.156
1594373783.15954	227.968	0.026	2.003	322.250	0.158
1594373783.16962	227.955	0.025	1.872	322.170	0.152
1594373783.19586	227.965	0.024	1.804	322.411	0.147
1594373783.22333	227.903	0.024	1.730	322.170	0.143
1594373783.23981	227.945	0.024	1.814	322.009	0.151
1594373783.26207	227.991	0.024	1.782	322.170	0.148
1594373783.29106	227.956	0.024	1.786	322.170	0.148
1594373783.29210	227.919	0.024	1.792	322.170	0.147
1594373783.31834	227.944	0.026	1.907	322.089	0.155
1594373783.33211	227.977	0.025	1.840	322.089	0.146
1594373783.35086	227.962	0.025	1.820	322.331	0.153
1594373783.37833	227.973	0.026	1.932	322.170	0.166
1594373783.39711	227.957	0.029	2.170	322.089	0.170
1594373783.41955	227.925	0.029	2.150	322.250	0.171
1594373783.42963	228.048	0.032	2.427	322.331	0.193
1594373783.45962	228.063	0.033	2.551	322.411	0.200
1594373783.46963	228.015	0.035	2.657	322.250	0.194
1594373783.48836	228.056	0.034	2.656	322.411	0.198
1594373783.51713	227.992	0.034	2.628	322.250	0.195
1594373783.53955	228.034	0.034	2.572	322.331	0.194
1594373783.54963	228.058	0.032	2.393	322.411	0.183
1594373783.58581	228.056	0.032	2.484	322.492	0.193
1594373783.60083	228.068	0.032	2.410	322.331	0.200
1594373783.60963	227.999	0.033	2.536	322.331	0.191
1594373783.64455	228.015	0.034	2.581	322.170	0.194
1594373783.65087	227.998	0.031	2.404	322.411	0.181
1594373783.67087	228.034	0.031	2.318	322.331	0.173
1594373783.70580	228.032	0.031	2.336	322.250	0.182
1594373783.71856	227.990	0.033	2.473	322.250	0.192
1594373783.74479	228.052	0.034	2.568	322.331	0.194
1594373783.76981	228.068	0.032	2.511	322.170	0.188
1594373783.77086	228.051	0.034	2.637	322.250	0.198
1594373783.80703	228.084	0.035	2.644	322.331	0.197
1594373783.81960	228.052	0.034	2.591	322.331	0.200
1594373783.83087	228.093	0.035	2.654	322.331	0.200
1594373783.85835	228.091	0.035	2.727	322.331	0.206
1594373783.88958	228.089	0.044	3.647	322.331	0.239
1594373783.91980	228.069	0.032	2.479	322.250	0.192
1594373783.93588	228.143	0.028	2.109	322.572	0.167
1594373783.95835	228.105	0.026	1.930	322.411	0.161
1594373783.96963	228.109	0.030	2.265	322.411	0.193
1594373783.99588	228.073	0.037	2.943	322.411	0.211
1594373784.02080	228.050	0.041	3.353	322.492	0.229
1594373784.03835	228.095	0.041	3.273	322.331	0.218
1594373784.06703	228.130	0.044	3.655	322.411	0.238
1594373784.08855	228.147	0.040	3.234	322.492	0.219
1594373784.09460	228.140	0.036	2.914	322.492	0.207
1594373784.12335	228.099	0.033	2.536	322.652	0.188
1594373784.13960	228.105	0.030	2.293	322.411	0.181
1594373784.15087	228.112	0.028	2.076	322.572	0.165
1594373784.16837	228.114	0.028	2.066	322.331	0.163
1594373784.19585	228.113	0.028	2.101	322.331	0.166
1594373784.21836	228.084	0.027	2.042	322.411	0.157
1594373784.22964	228.092	0.027	2.064	322.411	0.156
1594373784.25588	228.115	0.027	2.032	322.250	0.158
1594373784.27836	228.079	0.027	2.047	322.331	0.166
1594373784.28964	228.065	0.027	1.998	322.250	0.158
1594373784.31714	228.067	0.027	2.045	322.331	0.161
1594373784.33954	228.118	0.030	2.268	322.411	0.181
1594373784.34962	228.102	0.039	3.155	322.331	0.221
1594373784.38336	228.120	0.041	3.244	322.411	0.227
1594373784.38962	228.123	0.034	2.659	322.411	0.200
1594373784.40964	228.104	0.030	2.228	322.492	0.179
1594373784.44207	228.122	0.028	2.113	322.572	0.169
1594373784.44962	228.140	0.026	1.958	322.492	0.167
1594373784.46963	228.131	0.027	2.052	322.492	0.163
1594373784.49587	228.107	0.025	1.819	322.572	0.153
1594373784.50963	228.084	0.021	1.470	322.411	0.128
1594373784.54082	228.123	0.021	1.469	322.411	0.126
1594373784.55586	228.156	0.020	1.462	322.411	0.127
1594373784.56962	228.143	0.020	1.437	322.411	0.126
1594373784.60836	228.138	0.020	1.452	322.331	0.124
1594373784.62086	228.072	0.020	1.387	322.331	0.126
1594373784.63211	228.113	0.020	1.465	322.331	0.122
1594373784.64838	228.079	0.020	1.403	322.331	0.120
1594373784.67586	228.082	0.020	1.425	322.170	0.122
1594373784.69837	228.081	0.020	1.414	322.170	0.119
1594373784.70962	228.021	0.020	1.437	322.089	0.120
1594373784.73586	228.090	0.021	1.500	322.170	0.124
1594373784.75837	228.088	0.020	1.445	322.331	0.126
1594373784.76840	228.098	0.020	1.468	322.411	0.123
1594373784.79586	228.097	0.020	1.478	322.331	0.127
1594373784.80962	228.069	0.020	1.392	322.572	0.118
1594373784.82963	228.079	0.023	1.701	322.492	0.145
1594373784.86337	228.104	0.024	1.721	322.492	0.142
1594373784.86963	228.123	0.020	1.440	322.331	0.128
1594373784.88963	228.110	0.020	1.465	322.492	0.126
1594373784.92455	228.075	0.020	1.411	322.492	0.126
1594373784.93086	228.108	0.020	1.454	322.492	0.128
1594373784.95086	228.110	0.021	1.497	322.492	0.131
1594373784.97587	228.135	0.021	1.547	322.492	0.133
1594373784.98963	228.155	0.020	1.456	322.652	0.129
1594373785.02583	228.104	0.020	1.422	322.492	0.122
1594373785.04087	228.133	0.020	1.451	322.492	0.123
1594373785.05087	228.177	0.020	1.419	322.411	0.122
1594373785.08705	228.143	0.020	1.463	322.572	0.123
1594373785.09962	228.137	0.020	1.429	322.331	0.118
1594373785.10963	228.098	0.020	1.405	322.331	0.120
1594373785.12839	228.128	0.020	1.450	322.411	0.122
1594373785.15712	228.092	0.020	1.454	322.733	0.126
1594373785.17838	228.034	0.020	1.446	322.492	0.124
1594373785.18839	228.068	0.020	1.419	322.411	0.123
1594373785.21587	228.000	0.020	1.398	322.250	0.122
1594373785.22839	227.995	0.020	1.463	322.411	0.120
1594373785.24839	228.030	0.020	1.392	322.331	0.117
1594373785.27589	227.983	0.020	1.454	322.492	0.123
1594373785.29087	227.989	0.020	1.415	322.331	0.119
1594373785.31087	227.974	0.020	1.466	322.331	0.127
1594373785.35084	228.021	0.020	1.402	322.411	0.121
1594373785.35712	228.040	0.020	1.443	322.250	0.120
1594373785.37088	228.002	0.020	1.430	322.411	0.124
1594373785.39589	228.019	0.020	1.469	322.331	0.131
1594373785.40840	227.981	0.023	1.665	322.250	0.135
1594373785.42962	228.012	0.023	1.707	322.331	0.141
1594373785.45710	228.013	0.023	1.738	322.250	0.143
1594373785.46960	227.991	0.023	1.661	322.411	0.134
1594373785.50578	228.025	0.023	1.706	322.250	0.140
1594373785.51837	227.984	0.020	1.449	322.170	0.120
1594373785.53085	228.007	0.020	1.472	322.331	0.123
1594373785.56335	228.013	0.020	1.399	322.170	0.118
1594373785.57960	228.001	0.020	1.424	322.250	0.124
1594373785.59084	228.017	0.020	1.418	322.250	0.121
1594373785.60836	227.932	0.019	1.377	322.250	0.119
1594373785.63585	227.962	0.020	1.411	322.250	0.126
1594373785.65835	228.034	0.020	1.432	322.331	0.121
1594373785.66837	228.028	0.020	1.404	322.331	0.124
1594373785.69585	228.019	0.020	1.410	322.492	0.121
1594373785.71835	227.993	0.020	1.416	322.492	0.119
1594373785.72837	227.997	0.019	1.391	322.250	0.121
1594373785.75584	228.027	0.020	1.439	322.411	0.120
1594373785.76839	228.032	0.020	1.412	322.411	0.123
1594373785.78963	228.021	0.019	1.388	322.411	0.116
1594373785.82207	227.993	0.020	1.406	322.331	0.126
1594373785.82973	227.997	0.020	1.384	322.331	0.123
1594373785.84966	228.038	0.020	1.457	322.250	0.122
1594373785.88329	228.015	0.019	1.387	322.331	0.117
1594373785.88962	227.700	0.018	1.222	322.170	0.115
1594373785.90962	227.404	0.019	1.300	321.606	0.116
1594373785.93712	227.479	0.020	1.400	321.687	0.123
1594373785.94962	227.612	0.021	1.498	321.767	0.126
1594373785.98206	227.865	0.021	1.520	322.089	0.126
1594373785.99839	227.898	0.020	1.409	322.089	0.126
1594373786.00962	227.913	0.021	1.511	322.170	0.132
1594373786.03210	227.891	0.022	1.594	322.089	0.132
1594373786.05585	227.905	0.023	1.660	322.009	0.145
1594373786.06962	227.865	0.027	2.041	322.089	0.164
1594373786.08841	227.895	0.023	1.736	322.009	0.139
1594373786.11585	227.867	0.022	1.626	322.089	0.133
1594373786.12840	227.871	0.022	1.606	322.089	0.132
1594373786.14840	227.867	0.023	1.654	322.089	0.133
1594373786.17710	227.850	0.022	1.596	322.170	0.136
1594373786.18839	227.850	0.022	1.629	322.009	0.131
1594373786.20840	227.845	0.022	1.611	322.089	0.132
1594373786.23585	227.878	0.022	1.628	322.170	0.140
1594373786.24840	227.918	0.023	1.659	322.250	0.143
1594373786.26962	227.870	0.022	1.621	322.250	0.135
1594373786.29460	227.864	0.022	1.606	321.928	0.140
1594373786.30840	227.872	0.022	1.618	322.009	0.139
1594373786.32962	227.870	0.022	1.606	322.009	0.140
1594373786.35459	227.861	0.023	1.669	321.928	0.138
1594373786.36840	227.874	0.023	1.643	322.089	0.140
1594373786.38962	227.886	0.022	1.621	321.928	0.133
1594373786.41585	227.856	0.023	1.652	322.009	0.136
1594373786.42962	227.947	0.022	1.631	321.928	0.132
1594373786.44840	227.957	0.023	1.677	322.170	0.142
1594373786.47586	227.948	0.023	1.625	322.170	0.144
1594373786.48963	227.969	0.022	1.609	322.250	0.138
1594373786.50840	227.901	0.022	1.581	322.009	0.133
1594373786.53461	227.935	0.023	1.632	322.089	0.136
1594373786.54962	227.963	0.023	1.656	322.170	0.138
1594373786.56961	227.984	0.022	1.635	322.089	0.134
1594373786.59586	227.974	0.023	1.653	322.089	0.141
1594373786.60840	227.958	0.023	1.677	322.250	0.140
1594373786.62840	227.964	0.022	1.592	322.170	0.142
1594373786.65586	227.971	0.023	1.672	322.250	0.141
1594373786.66840	227.957	0.023	1.619	322.250	0.143
1594373786.68841	227.931	0.022	1.610	322.331	0.140
1594373786.71586	227.893	0.022	1.595	322.250	0.135
1594373786.72840	227.890	0.023	1.645	322.089	0.136
1594373786.74962	227.907	0.022	1.596	322.331	0.141
1594373786.77586	227.922	0.023	1.620	322.170	0.138
1594373786.78841	227.938	0.023	1.681	322.170	0.139
1594373786.80962	227.916	0.022	1.607	322.089	0.136
1594373786.83462	227.935	0.022	1.615	322.089	0.138
1594373786.84840	227.972	0.023	1.670	322.170	0.142
1594373786.86963	227.952	0.022	1.593	322.089	0.138
1594373786.89461	227.979	0.023	1.669	322.089	0.136
1594373786.90962	227.942	0.022	1.601	322.170	0.140
1594373786.92842	227.932	0.022	1.630	321.928	0.140
1594373786.95586	227.944	0.022	1.627	322.089	0.136
1594373786.97586	227.953	0.023	1.637	322.089	0.140
1594373786.98841	227.956	0.022	1.616	322.089	0.140
1594373787.01462	227.918	0.023	1.642	322.089	0.136
1594373787.02965	227.933	0.023	1.652	322.170	0.141
1594373787.04961	227.936	0.023	1.638	322.250	0.143
1594373787.07583	227.943	0.022	1.629	322.089	0.145
1594373787.08838	227.936	0.023	1.661	322.170	0.136
1594373787.10838	227.910	0.022	1.582	322.170	0.139
1594373787.14083	227.931	0.023	1.652	322.009	0.142
1594373787.15951	227.967	0.023	1.666	322.331	0.142
1594373787.16960	227.944	0.022	1.602	322.170	0.135
1594373787.19583	227.964	0.023	1.644	322.170	0.144
1594373787.20838	227.913	0.023	1.632	322.089	0.135
1594373787.22962	227.893	0.022	1.615	322.170	0.140
1594373787.25459	227.926	0.023	1.648	322.170	0.133
1594373787.26838	227.908	0.022	1.639	322.009	0.140
1594373787.28960	227.921	0.022	1.652	321.928	0.142
1594373787.31590	227.882	0.022	1.638	322.009	0.133
1594373787.32842	227.913	0.022	1.619	321.848	0.136
1594373787.34962	227.926	0.022	1.625	321.928	0.135
1594373787.37587	227.932	0.023	1.652	322.009	0.140
1594373787.38963	227.948	0.023	1.651	322.089	0.143
1594373787.40842	227.932	0.022	1.593	322.089	0.141
1594373787.43462	227.937	0.023	1.632	322.089	0.139
1594373787.44963	227.983	0.023	1.667	322.009	0.142
1594373787.46964	227.952	0.022	1.629	321.928	0.134
1594373787.49588	227.940	0.023	1.667	322.250	0.144
1594373787.50963	227.894	0.022	1.605	322.089	0.136
1594373787.52842	227.841	0.022	1.597	322.009	0.135
1594373787.55587	227.900	0.023	1.677	322.009	0.138
1594373787.56842	227.930	0.022	1.629	322.089	0.143
1594373787.58842	227.946	0.023	1.642	322.089	0.136
1594373787.61462	227.925	0.022	1.601	322.089	0.138
1594373787.62842	227.891	0.022	1.604	321.928	0.133
1594373787.64842	227.942	0.023	1.677	322.089	0.140
1594373787.67585	227.938	0.022	1.606	322.089	0.136
1594373787.68842	227.940	0.022	1.622	322.009	0.135
1594373787.70963	227.886	0.022	1.598	321.928	0.132
1594373787.73586	227.913	0.022	1.591	322.089	0.132
1594373787.74842	227.955	0.023	1.668	322.009	0.140
1594373787.76961	227.956	0.023	1.644	322.009	0.143
1594373787.80354	227.943	0.023	1.661	322.009	0.142
1594373787.81087	227.926	0.022	1.613	322.089	0.136
1594373787.83085	227.910	0.022	1.604	322.009	0.136
1594373787.86604	227.949	0.023	1.675	322.089	0.143
1594373787.87211	227.961	0.023	1.650	322.170	0.139
1594373787.90731	227.952	0.022	1.640	322.089	0.136
1594373787.92856	227.923	0.023	1.647	322.089	0.134
1594373787.93461	227.931	0.023	1.667	322.089	0.147
1594373787.96828	227.943	0.023	1.644	321.928	0.140
1594373787.98343	227.946	0.023	1.654	322.089	0.138
1594373787.99211	227.934	0.022	1.600	322.170	0.140
1594373788.02705	227.891	0.022	1.600	322.089	0.135
1594373788.03961	227.904	0.023	1.621	322.170	0.142
1594373788.04962	227.944	0.026	1.943	322.170	0.174
1594373788.08208	227.960	0.023	1.653	322.170	0.138
1594373788.09843	227.975	0.023	1.661	322.170	0.144
1594373788.11955	227.920	0.023	1.644	322.170	0.138
1594373788.12962	227.921	0.022	1.622	322.089	0.141
1594373788.15586	227.946	0.023	1.662	322.009	0.142
1594373788.17953	227.917	0.022	1.628	322.170	0.133
1594373788.18962	227.918	0.023	1.617	322.009	0.141
1594373788.22329	227.920	0.022	1.605	322.009	0.138
1594373788.24084	227.961	0.022	1.581	322.089	0.136
1594373788.25086	227.975	0.023	1.633	322.170	0.140
1594373788.28454	227.943	0.022	1.616	322.009	0.133
1594373788.29211	227.922	0.023	1.651	322.009	0.141
1594373788.30963	227.933	0.022	1.590	322.089	0.134
1594373788.34329	227.922	0.023	1.678	322.089	0.141
1594373788.35086	227.964	0.022	1.602	322.089	0.134
1594373788.38458	227.903	0.022	1.602	322.009	0.138
1594373788.40960	227.981	0.023	1.643	322.089	0.135
1594373788.41857	227.942	0.022	1.626	322.089	0.133
1594373788.43955	227.970	0.022	1.582	322.089	0.136
1594373788.45609	227.981	0.023	1.634	322.089	0.140
1594373788.47212	227.927	0.022	1.589	322.009	0.136
1594373788.49830	227.974	0.023	1.633	322.170	0.134
1594373788.53207	227.918	0.023	1.648	322.170	0.141
1594373788.54704	227.951	0.023	1.628	322.170	0.139
1594373788.56084	227.964	0.023	1.650	322.089	0.136
1594373788.57844	227.982	0.023	1.628	322.009	0.138
1594373788.60081	227.992	0.022	1.599	322.089	0.134
1594373788.61087	227.914	0.022	1.623	322.170	0.131
1594373788.63736	227.945	0.023	1.675	322.170	0.148
1594373788.65953	227.962	0.022	1.576	322.170	0.134
1594373788.67955	227.949	0.023	1.668	322.089	0.139
1594373788.70703	227.983	0.023	1.634	322.089	0.144
1594373788.72603	227.969	0.022	1.598	322.250	0.135
1594373788.73209	227.953	0.022	1.636	322.170	0.135
1594373788.77205	227.995	0.022	1.640	322.089	0.133
1594373788.78344	227.966	0.022	1.623	322.089	0.135
1594373788.79087	227.969	0.023	1.639	322.089	0.140
1594373788.82831	227.917	0.022	1.611	322.170	0.135
1594373788.84979	227.934	0.023	1.651	322.089	0.139
1594373788.86205	227.955	0.023	1.672	322.170	0.140
1594373788.88607	228.002	0.023	1.608	322.170	0.141
1594373788.90213	228.027	0.023	1.667	322.250	0.138
1594373788.91956	227.998	0.023	1.658	322.250	0.143
1594373788.92964	227.944	0.022	1.570	322.089	0.136
1594373788.95713	227.940	0.023	1.665	322.170	0.142
1594373788.97956	227.973	0.023	1.644	322.089	0.146
1594373789.00608	228.025	0.023	1.679	322.250	0.143
1594373789.03093	228.008	0.022	1.624	322.250	0.139
1594373789.05087	228.015	0.022	1.589	322.089	0.139
1594373789.08710	227.993	0.022	1.619	322.250	0.140
1594373789.09359	228.035	0.022	1.619	322.009	0.140
1594373789.10963	228.008	0.022	1.631	322.009	0.136
1594373789.14983	228.001	0.022	1.595	322.089	0.135
1594373789.15086	228.007	0.023	1.675	322.009	0.135
1594373789.18607	228.028	0.023	1.623	322.170	0.138
1594373789.21233	228.013	0.022	1.626	321.928	0.139
1594373789.21856	228.025	0.023	1.643	322.170	0.135
1594373789.23955	228.015	0.022	1.647	322.170	0.141
1594373789.25212	227.999	0.023	1.638	322.009	0.141
1594373789.27213	228.000	0.023	1.643	322.089	0.136
1594373789.29830	227.983	0.023	1.653	322.089	0.138
1594373789.31230	227.975	0.023	1.649	322.170	0.142
1594373789.34213	227.957	0.022	1.598	322.250	0.141
1594373789.35982	227.982	0.023	1.624	322.250	0.141
1594373789.36962	228.020	0.023	1.661	322.089	0.143
1594373789.40457	228.004	0.022	1.617	322.089	0.135
1594373789.41233	227.991	0.022	1.618	322.250	0.135
1594373789.42962	227.961	0.022	1.611	322.009	0.134
1594373789.46329	227.994	0.023	1.633	321.928	0.135
1594373789.46961	228.003	0.022	1.624	322.089	0.131
1594373789.50205	228.015	0.023	1.651	322.170	0.141
1594373789.53234	228.001	0.022	1.605	321.928	0.132
1594373789.56206	228.041	0.022	1.619	322.089	0.133
1594373789.57836	228.036	0.022	1.616	322.009	0.135
1594373789.59210	228.028	0.022	1.623	322.170	0.132
1594373789.61954	227.989	0.022	1.624	322.089	0.138
1594373789.64704	227.967	0.022	1.633	322.170	0.136
1594373789.66580	227.998	0.023	1.674	322.089	0.138
1594373789.68106	227.948	0.022	1.609	322.089	0.132
1594373789.69461	228.026	0.023	1.653	322.089	0.138
1594373789.72457	228.007	0.022	1.617	322.170	0.136
1594373789.73211	227.918	0.022	1.571	322.170	0.132
1594373789.75210	227.934	0.023	1.623	322.089	0.140
1594373789.78707	227.949	0.023	1.658	322.170	0.141
1594373789.80106	227.926	0.022	1.605	322.170	0.138
1594373789.82707	227.931	0.023	1.643	322.089	0.136
1594373789.83962	227.987	0.022	1.603	322.250	0.139
1594373789.85211	227.990	0.023	1.706	322.089	0.139
1594373789.88704	228.000	0.022	1.605	322.170	0.142
1594373789.90087	228.022	0.022	1.616	322.089	0.135
1594373789.91337	227.963	0.022	1.615	322.089	0.139
1594373789.94580	227.987	0.022	1.640	322.089	0.132
1594373789.97079	227.989	0.023	1.695	322.009	0.142
1594373789.98205	227.958	0.023	1.644	322.170	0.143
1594373789.99359	227.966	0.022	1.622	322.009	0.135
1594373790.01837	227.923	0.023	1.671	322.089	0.141
1594373790.04455	227.937	0.023	1.636	322.089	0.138
1594373790.05211	227.983	0.023	1.639	322.170	0.139
1594373790.07838	227.968	0.023	1.650	322.089	0.142
1594373790.09955	227.959	0.023	1.672	322.170	0.139
1594373790.10962	227.963	0.022	1.613	322.009	0.134
1594373790.14332	227.943	0.023	1.624	322.089	0.134
1594373790.15087	227.974	0.023	1.666	322.492	0.146
1594373790.17087	227.960	0.022	1.624	322.250	0.140
1594373790.20705	227.978	0.022	1.623	322.170	0.139
1594373790.21337	227.931	0.022	1.602	322.170	0.130
1594373790.23087	227.884	0.022	1.614	322.170	0.138
1594373790.26455	227.893	0.022	1.560	321.928	0.136
1594373790.27091	227.919	0.023	1.597	322.009	0.134
1594373790.30204	227.936	0.023	1.668	322.170	0.135
1594373790.31709	227.950	0.023	1.623	322.009	0.135
1594373790.33085	227.901	0.022	1.626	322.089	0.140
1594373790.36203	227.958	0.022	1.638	322.089	0.133
1594373790.37834	227.956	0.022	1.642	322.089	0.135
1594373790.39209	227.940	0.022	1.614	322.170	0.133
1594373790.41952	227.935	0.022	1.608	322.089	0.143
1594373790.43834	227.912	0.022	1.595	322.009	0.134
1594373790.46080	227.935	0.022	1.631	321.928	0.131
1594373790.47089	227.943	0.023	1.678	322.089	0.136
1594373790.50214	227.945	0.023	1.628	322.009	0.139
1594373790.52081	227.960	0.022	1.622	322.089	0.139
1594373790.53087	227.943	0.022	1.578	322.170	0.133
1594373790.55837	227.943	0.023	1.625	322.170	0.139
1594373790.58080	227.930	0.022	1.593	321.928	0.136
1594373790.59088	227.962	0.023	1.685	322.089	0.139
1594373790.62833	227.909	0.022	1.598	322.089	0.138
1594373790.63463	227.882	0.023	1.649	322.089	0.143
1594373790.65087	227.944	0.023	1.623	322.089	0.136
1594373790.68580	227.935	0.023	1.654	322.009	0.135
1594373790.69337	227.946	0.022	1.615	322.170	0.136
1594373790.71087	227.936	0.022	1.594	322.089	0.138
1594373790.73713	227.890	0.022	1.626	322.089	0.135
1594373790.75087	227.939	0.022	1.595	322.009	0.136
1594373790.78458	227.930	0.022	1.594	322.089	0.135
1594373790.80088	227.932	0.022	1.625	321.848	0.136
1594373790.81338	227.958	0.023	1.620	321.928	0.136
1594373790.83957	227.922	0.022	1.586	322.009	0.135
1594373790.85462	227.922	0.023	1.613	321.928	0.135
1594373790.87338	227.951	0.023	1.656	322.009	0.142
1594373790.89956	227.939	0.023	1.639	321.928	0.143
1594373790.93081	227.900	0.023	1.625	322.009	0.138
1594373790.95089	227.933	0.023	1.653	322.089	0.141
1594373790.97713	227.957	0.023	1.661	322.250	0.147
1594373791.00081	227.941	0.022	1.603	322.009	0.136
1594373791.01090	227.926	0.022	1.628	322.009	0.140
1594373791.03838	227.878	0.022	1.619	322.009	0.139
1594373791.06081	227.950	0.022	1.620	322.009	0.141
1594373791.07089	227.915	0.022	1.594	322.009	0.133
1594373791.10833	227.905	0.022	1.624	322.009	0.133
1594373791.11463	227.910	0.025	1.803	321.928	0.159
1594373791.13088	227.861	0.026	1.891	322.009	0.159
1594373791.16582	227.936	0.026	1.907	321.928	0.152
1594373791.17338	227.909	0.024	1.753	321.928	0.150
1594373791.19088	227.902	0.023	1.665	322.009	0.138
1594373791.22708	227.890	0.023	1.654	321.848	0.138
1594373791.23462	227.889	0.022	1.638	321.928	0.140
1594373791.26707	227.900	0.023	1.658	321.848	0.142
1594373791.27964	227.898	0.023	1.629	321.848	0.138
1594373791.29086	227.930	0.022	1.600	321.928	0.134
1594373791.32457	227.911	0.022	1.636	321.848	0.140
1594373791.34089	227.873	0.023	1.629	321.928	0.138
1594373791.35337	227.918	0.023	1.676	321.848	0.136
1594373791.38332	227.918	0.023	1.652	322.009	0.140
1594373791.39964	227.889	0.022	1.589	321.928	0.135
1594373791.42083	227.934	0.023	1.682	321.928	0.141
1594373791.43087	227.889	0.022	1.618	322.170	0.141
1594373791.46088	227.920	0.023	1.658	321.928	0.141
1594373791.47089	227.908	0.023	1.614	322.009	0.142
1594373791.48963	227.883	0.022	1.641	321.848	0.139
1594373791.51837	227.880	0.023	1.653	322.009	0.141
1594373791.52962	227.851	0.022	1.603	321.928	0.140
1594373791.55087	227.884	0.022	1.594	321.928	0.135
1594373791.58708	227.893	0.023	1.663	322.009	0.138
1594373791.59337	227.926	0.022	1.586	322.009	0.140
1594373791.61086	227.927	0.023	1.662	321.848	0.144
1594373791.63712	227.905	0.022	1.587	321.848	0.135
1594373791.64962	227.902	0.023	1.670	321.848	0.139
1594373791.67087	227.910	0.023	1.633	321.848	0.140
1594373791.69711	227.921	0.023	1.653	321.848	0.141
1594373791.71213	227.895	0.023	1.648	321.928	0.138
1594373791.74334	227.889	0.022	1.625	321.848	0.135
1594373791.75837	227.927	0.022	1.593	321.767	0.140
