# timestamp	V	A	W	V	A
1594375185.66235	228.722	0.032	2.503	322.894	0.185
1594375185.67487	228.688	0.032	2.538	322.894	0.181
1594375185.70605	228.690	0.034	2.784	322.894	0.181
1594375185.73483	228.645	0.030	2.300	322.813	0.169
1594375185.76382	228.696	0.025	1.950	322.733	0.155
1594375185.77612	228.695	0.032	2.541	322.813	0.181
1594375185.80983	228.688	0.029	2.186	322.813	0.179
1594375185.81632	228.687	0.028	2.070	322.894	0.164
1594375185.84612	228.675	0.032	2.556	322.894	0.187
1594375185.86731	228.703	0.033	2.703	322.813	0.189
1594375185.88359	228.635	0.043	3.648	322.894	0.226
1594375185.91484	228.611	0.044	3.777	322.733	0.221
1594375185.93130	228.641	0.046	3.983	322.733	0.233
1594375185.93738	228.664	0.042	3.587	322.813	0.222
1594375185.97232	228.688	0.044	3.729	322.894	0.222
1594375185.98488	228.662	0.043	3.639	322.894	0.223
1594375185.99487	228.647	0.043	3.630	322.813	0.223
1594375186.03354	228.617	0.043	3.685	322.813	0.227
1594375186.04612	228.657	0.043	3.666	322.894	0.222
1594375186.06481	228.631	0.043	3.623	322.894	0.222
1594375186.08363	228.582	0.043	3.700	322.813	0.225
1594375186.09987	228.599	0.043	3.658	322.733	0.227
1594375186.12355	228.651	0.043	3.699	322.894	0.222
1594375186.13988	228.662	0.043	3.675	322.652	0.217
1594375186.15612	228.610	0.043	3.693	322.894	0.226
1594375186.18230	228.525	0.042	3.600	322.894	0.218
1594375186.20113	228.606	0.043	3.708	322.894	0.214
1594375186.23232	228.600	0.043	3.691	322.733	0.218
1594375186.24507	228.608	0.042	3.663	322.733	0.217
1594375186.26238	228.631	0.043	3.725	322.733	0.224
1594375186.28633	228.623	0.043	3.716	322.733	0.223
1594375186.29362	228.602	0.043	3.642	322.652	0.224
1594375186.32364	228.570	0.043	3.677	322.733	0.223
1594375186.34113	228.567	0.043	3.666	322.733	0.223
1594375186.35488	228.551	0.043	3.673	322.733	0.227
1594375186.39133	228.522	0.043	3.698	322.652	0.225
1594375186.40363	228.545	0.043	3.654	322.733	0.222
1594375186.41364	228.565	0.043	3.669	322.813	0.226
1594375186.43239	228.604	0.043	3.706	322.974	0.225
1594375186.45863	228.635	0.043	3.751	322.813	0.219
1594375186.47364	228.614	0.043	3.674	322.813	0.224
1594375186.49238	228.625	0.043	3.669	322.652	0.224
1594375186.52739	228.649	0.043	3.668	322.813	0.222
1594375186.53988	228.602	0.043	3.675	322.652	0.222
1594375186.55239	228.579	0.043	3.653	322.572	0.214
1594375186.57862	228.566	0.043	3.725	322.733	0.225
1594375186.59240	228.509	0.043	3.711	322.572	0.222
1594375186.61238	228.532	0.043	3.669	322.572	0.222
1594375186.63989	228.515	0.042	3.638	322.492	0.221
1594375186.65238	228.526	0.043	3.679	322.492	0.224
1594375186.67364	228.580	0.044	3.744	322.652	0.224
1594375186.69988	228.594	0.043	3.677	322.733	0.217
1594375186.71614	228.595	0.043	3.694	322.652	0.222
1594375186.73363	228.611	0.043	3.695	322.652	0.225
1594375186.76113	228.583	0.043	3.720	322.733	0.224
1594375186.77238	228.591	0.045	3.925	322.894	0.240
1594375186.79364	228.618	0.045	3.880	322.813	0.236
1594375186.81988	228.610	0.044	3.756	322.894	0.227
1594375186.83364	228.641	0.044	3.725	322.813	0.226
1594375186.86608	228.645	0.043	3.728	322.813	0.225
1594375186.88364	228.534	0.043	3.651	322.652	0.219
1594375186.89362	228.488	0.043	3.695	322.572	0.221
1594375186.92733	228.572	0.043	3.735	322.733	0.218
1594375186.94362	228.603	0.043	3.735	322.652	0.222
1594375186.95613	228.595	0.043	3.706	322.733	0.221
1594375186.97237	228.521	0.044	3.680	322.733	0.228
1594375187.00114	228.521	0.043	3.671	322.733	0.224
1594375187.01611	228.569	0.044	3.743	322.813	0.225
1594375187.03237	228.578	0.043	3.684	322.733	0.223
1594375187.05988	228.570	0.043	3.661	322.894	0.221
1594375187.07614	228.575	0.043	3.704	322.733	0.219
1594375187.09237	228.593	0.043	3.662	322.652	0.224
1594375187.11988	228.605	0.043	3.682	322.733	0.224
1594375187.13612	228.622	0.043	3.697	322.813	0.226
1594375187.15364	228.624	0.043	3.705	322.733	0.225
1594375187.17986	228.562	0.043	3.707	322.733	0.223
1594375187.19487	228.602	0.043	3.683	322.733	0.225
1594375187.21488	228.625	0.043	3.690	322.733	0.225
1594375187.23987	228.627	0.043	3.675	322.813	0.223
1594375187.25612	228.665	0.043	3.737	322.733	0.222
1594375187.27366	228.627	0.040	3.371	322.894	0.212
1594375187.29986	228.633	0.039	3.219	322.733	0.211
1594375187.31985	228.654	0.043	3.673	322.733	0.222
1594375187.33238	228.653	0.043	3.716	322.813	0.225
1594375187.36113	228.659	0.043	3.691	322.894	0.235
1594375187.37865	228.648	0.043	3.706	322.813	0.224
1594375187.39238	228.660	0.043	3.680	322.894	0.225
1594375187.41987	228.655	0.043	3.695	322.894	0.218
1594375187.43488	228.662	0.043	3.703	322.894	0.222
1594375187.45237	228.654	0.043	3.696	322.813	0.223
1594375187.48113	228.647	0.043	3.705	322.813	0.218
1594375187.50359	228.639	0.043	3.664	322.733	0.219
1594375187.51363	228.671	0.043	3.714	322.733	0.223
1594375187.53988	228.657	0.043	3.707	322.733	0.224
1594375187.55237	228.655	0.043	3.717	322.813	0.228
1594375187.57987	228.629	0.043	3.711	322.813	0.224
1594375187.59613	228.633	0.043	3.691	322.652	0.223
1594375187.61239	228.632	0.044	3.726	322.652	0.225
1594375187.63363	228.680	0.043	3.744	322.733	0.225
1594375187.67484	228.630	0.043	3.695	323.055	0.224
1594375187.68237	228.556	0.043	3.704	322.813	0.222
1594375187.69488	228.587	0.043	3.667	322.733	0.223
1594375187.72113	228.641	0.044	3.735	322.652	0.226
1594375187.73613	228.655	0.043	3.690	322.813	0.223
1594375187.75363	228.609	0.044	3.684	322.733	0.226
1594375187.78113	228.585	0.044	3.700	322.652	0.226
1594375187.79363	228.577	0.043	3.639	322.813	0.228
1594375187.82985	228.570	0.044	3.685	322.813	0.226
1594375187.84238	228.624	0.043	3.692	322.652	0.219
1594375187.85488	228.603	0.043	3.653	322.733	0.225
1594375187.87238	228.588	0.043	3.640	322.733	0.217
1594375187.89989	228.577	0.043	3.742	322.572	0.222
1594375187.91364	228.599	0.043	3.681	322.652	0.217
1594375187.93238	228.595	0.043	3.670	322.572	0.217
1594375187.95989	228.593	0.043	3.736	322.733	0.228
1594375187.98234	228.581	0.043	3.659	322.572	0.222
1594375187.99239	228.598	0.043	3.719	322.733	0.222
1594375188.01989	228.644	0.043	3.697	322.733	0.219
1594375188.04233	228.675	0.043	3.709	322.733	0.217
1594375188.05239	228.670	0.043	3.671	322.652	0.217
1594375188.07988	228.632	0.043	3.655	322.572	0.217
1594375188.09238	228.640	0.043	3.665	322.492	0.221
1594375188.11863	228.655	0.043	3.685	322.492	0.219
1594375188.15234	228.647	0.044	3.731	322.652	0.224
1594375188.16114	228.688	0.043	3.666	322.813	0.222
1594375188.17364	228.673	0.043	3.694	322.733	0.226
1594375188.20983	228.636	0.043	3.721	322.733	0.225
1594375188.21614	228.612	0.043	3.646	322.572	0.225
1594375188.23364	228.621	0.043	3.708	322.652	0.226
1594375188.27357	228.666	0.043	3.720	322.813	0.223
1594375188.28759	228.662	0.043	3.702	322.894	0.222
1594375188.30858	228.578	0.043	3.675	322.572	0.226
1594375188.33385	228.587	0.043	3.710	322.652	0.227
1594375188.34364	228.542	0.043	3.661	322.733	0.228
1594375188.35364	228.607	0.044	3.774	322.652	0.225
1594375188.37864	228.567	0.043	3.662	322.813	0.221
1594375188.39492	228.635	0.043	3.710	322.572	0.224
1594375188.42610	228.645	0.043	3.721	322.652	0.218
1594375188.45486	228.579	0.043	3.718	322.572	0.218
1594375188.47489	228.666	0.043	3.743	322.572	0.222
1594375188.50365	228.614	0.043	3.691	322.652	0.217
1594375188.52483	228.641	0.044	3.746	322.652	0.225
1594375188.53364	228.713	0.044	3.728	322.733	0.226
1594375188.55991	228.751	0.043	3.687	322.652	0.222
1594375188.57489	228.725	0.043	3.699	322.652	0.221
1594375188.59489	228.721	0.043	3.710	322.813	0.222
1594375188.62980	228.686	0.043	3.662	322.652	0.221
1594375188.64385	228.649	0.043	3.646	322.652	0.223
1594375188.65362	228.642	0.043	3.653	322.492	0.222
1594375188.69232	228.657	0.043	3.723	322.813	0.223
1594375188.69740	228.712	0.044	3.697	322.813	0.223
1594375188.71362	228.696	0.043	3.693	322.813	0.225
1594375188.74606	228.711	0.043	3.693	322.733	0.222
1594375188.76356	228.713	0.043	3.700	322.813	0.222
1594375188.77363	228.701	0.044	3.727	322.813	0.227
1594375188.79988	228.710	0.043	3.653	322.813	0.219
1594375188.81363	228.711	0.043	3.656	322.974	0.222
1594375188.84856	228.744	0.043	3.614	322.733	0.222
1594375188.86488	228.731	0.042	3.637	322.813	0.216
1594375188.87490	228.709	0.043	3.652	322.813	0.216
1594375188.91106	228.668	0.042	3.551	322.813	0.217
1594375188.93384	228.725	0.043	3.669	322.894	0.221
1594375188.94609	229.173	0.051	4.614	325.469	0.249
1594375188.97133	229.160	0.034	2.651	323.618	0.191
1594375188.98615	229.226	0.045	3.918	323.699	0.236
1594375189.00612	229.264	0.042	3.552	323.377	0.216
1594375189.01363	229.296	0.042	3.596	323.457	0.218
1594375189.03989	229.321	0.042	3.634	323.538	0.218
1594375189.06231	229.316	0.042	3.581	323.457	0.216
1594375189.08508	229.274	0.042	3.657	323.377	0.221
1594375189.11482	229.302	0.042	3.613	323.457	0.218
1594375189.12361	229.251	0.042	3.618	323.377	0.218
1594375189.13363	229.313	0.043	3.657	323.538	0.222
1594375189.16981	229.342	0.042	3.585	323.457	0.223
1594375189.17613	229.397	0.039	3.233	323.699	0.213
1594375189.19364	229.349	0.039	3.182	323.538	0.212
1594375189.22733	229.355	0.039	3.231	323.538	0.212
1594375189.23364	229.381	0.039	3.223	323.618	0.206
1594375189.26611	229.375	0.039	3.207	323.538	0.205
1594375189.28239	229.320	0.039	3.215	323.377	0.203
1594375189.29384	229.277	0.039	3.264	323.538	0.209
1594375189.32482	229.347	0.039	3.273	323.538	0.204
1594375189.34113	229.369	0.039	3.286	323.538	0.209
1594375189.35489	229.365	0.039	3.181	323.618	0.207
1594375189.38231	229.323	0.039	3.192	323.618	0.205
1594375189.41256	229.301	0.039	3.207	323.618	0.207
1594375189.42481	229.298	0.039	3.174	323.377	0.202
1594375189.43489	229.285	0.039	3.173	323.538	0.205
1594375189.45989	229.251	0.039	3.194	323.457	0.212
1594375189.48482	229.212	0.039	3.215	323.457	0.212
1594375189.49363	229.206	0.039	3.209	323.538	0.210
1594375189.52239	229.300	0.039	3.231	323.538	0.207
1594375189.54483	229.297	0.039	3.188	323.618	0.204
1594375189.55363	229.322	0.039	3.216	323.457	0.204
1594375189.58856	229.326	0.038	3.212	323.538	0.204
1594375189.61236	229.227	0.038	3.171	323.457	0.199
1594375189.61363	229.236	0.038	3.213	323.296	0.204
1594375189.64606	229.298	0.039	3.259	323.377	0.206
1594375189.66239	229.346	0.039	3.299	323.457	0.202
1594375189.67364	229.349	0.039	3.258	323.377	0.212
1594375189.71357	229.278	0.039	3.165	323.377	0.203
1594375189.72614	229.317	0.039	3.206	323.457	0.210
1594375189.74608	229.350	0.039	3.177	323.457	0.204
1594375189.77237	229.342	0.039	3.223	323.538	0.209
1594375189.78615	229.222	0.038	3.173	323.457	0.204
1594375189.80483	229.213	0.039	3.201	323.377	0.205
1594375189.81364	229.239	0.039	3.239	323.296	0.206
1594375189.84115	229.223	0.039	3.222	323.377	0.212
1594375189.86259	229.182	0.039	3.219	323.457	0.209
1594375189.87364	229.203	0.039	3.184	323.457	0.206
1594375189.91757	229.158	0.039	3.159	323.457	0.209
1594375189.93135	229.177	0.038	3.184	323.296	0.203
1594375189.93614	229.269	0.036	2.975	323.377	0.212
1594375189.97006	229.249	0.039	3.314	323.296	0.210
1594375189.97615	229.250	0.035	2.909	323.377	0.192
1594375189.99240	229.232	0.036	2.945	323.296	0.195
1594375190.02859	229.217	0.031	2.461	323.296	0.175
1594375190.03490	229.175	0.023	1.711	323.296	0.143
1594375190.05115	229.199	0.024	1.822	323.377	0.150
1594375190.07865	229.174	0.025	1.842	323.296	0.154
1594375190.09240	229.159	0.026	1.942	323.457	0.151
1594375190.11240	229.217	0.022	1.653	323.377	0.136
1594375190.13865	229.215	0.020	1.508	323.457	0.128
1594375190.15240	229.179	0.020	1.468	323.296	0.123
1594375190.17115	229.193	0.020	1.452	323.377	0.119
1594375190.19740	229.164	0.020	1.470	323.296	0.120
1594375190.22359	229.178	0.020	1.461	323.296	0.122
1594375190.25009	229.198	0.020	1.491	323.377	0.128
1594375190.26240	229.193	0.020	1.463	323.296	0.127
1594375190.27240	229.190	0.020	1.424	323.377	0.124
1594375190.29115	229.195	0.020	1.454	323.296	0.122
1594375190.31991	229.216	0.020	1.455	323.377	0.122
1594375190.33115	229.208	0.021	1.544	323.377	0.122
1594375190.35240	229.210	0.020	1.455	323.296	0.123
1594375190.38484	229.183	0.020	1.483	323.457	0.123
1594375190.39238	229.151	0.019	1.399	323.538	0.118
1594375190.41365	229.166	0.020	1.472	323.296	0.129
1594375190.43865	229.189	0.020	1.485	323.457	0.127
1594375190.45115	229.188	0.020	1.439	323.296	0.118
1594375190.47241	229.185	0.020	1.474	323.538	0.120
1594375190.49866	229.130	0.020	1.436	323.296	0.121
1594375190.51613	229.152	0.020	1.467	323.216	0.127
1594375190.54361	229.204	0.020	1.481	323.457	0.122
1594375190.55989	229.241	0.020	1.410	323.377	0.120
1594375190.57738	229.263	0.020	1.479	323.457	0.119
1594375190.59114	229.274	0.020	1.442	323.377	0.118
1594375190.61865	229.296	0.020	1.435	323.457	0.128
1594375190.63241	229.252	0.020	1.473	323.457	0.123
1594375190.65116	229.268	0.020	1.447	323.457	0.122
1594375190.67988	229.263	0.020	1.455	323.457	0.127
1594375190.69114	229.274	0.020	1.438	323.457	0.121
1594375190.71241	229.267	0.020	1.461	323.457	0.120
1594375190.74239	229.294	0.020	1.450	323.538	0.118
1594375190.75240	229.312	0.020	1.480	323.699	0.124
1594375190.77114	229.266	0.019	1.422	323.699	0.118
1594375190.79863	229.237	0.020	1.473	323.779	0.122
1594375190.81113	229.226	0.020	1.444	323.538	0.121
1594375190.83239	229.287	0.020	1.440	323.538	0.121
1594375190.86610	229.316	0.020	1.425	323.457	0.121
1594375190.87239	229.307	0.020	1.473	323.618	0.122
1594375190.89240	229.225	0.020	1.453	323.618	0.120
1594375190.92489	229.295	0.020	1.473	323.538	0.121
1594375190.93239	229.298	0.020	1.429	323.618	0.117
1594375190.95239	229.295	0.020	1.453	323.538	0.122
1594375190.97739	229.317	0.020	1.415	323.699	0.121
1594375190.99239	229.236	0.020	1.442	323.699	0.122
1594375191.02986	229.271	0.020	1.441	323.618	0.124
1594375191.04242	229.294	0.019	1.399	323.457	0.124
1594375191.05364	229.291	0.020	1.435	323.538	0.120
1594375191.07115	229.267	0.020	1.448	323.457	0.123
1594375191.09864	229.230	0.019	1.426	323.457	0.119
1594375191.11614	229.255	0.019	1.411	323.457	0.119
1594375191.13240	229.241	0.020	1.461	323.457	0.131
1594375191.15865	229.274	0.020	1.437	323.457	0.123
1594375191.18111	229.223	0.020	1.484	323.377	0.129
1594375191.19115	229.222	0.023	1.726	323.377	0.140
1594375191.21865	229.281	0.023	1.709	323.377	0.132
1594375191.24109	229.283	0.024	1.774	323.457	0.151
1594375191.25364	229.294	0.023	1.706	323.457	0.136
1594375191.28115	229.275	0.023	1.682	323.377	0.136
1594375191.29115	229.246	0.021	1.520	323.377	0.124
1594375191.31240	229.307	0.020	1.506	323.538	0.122
1594375191.34610	229.255	0.019	1.399	323.618	0.120
1594375191.35364	229.266	0.020	1.442	323.457	0.121
1594375191.37365	229.273	0.020	1.440	323.618	0.124
1594375191.40608	229.234	0.020	1.411	323.538	0.119
1594375191.41365	229.270	0.019	1.388	323.538	0.119
1594375191.43365	229.285	0.019	1.439	323.618	0.119
1594375191.45865	229.307	0.019	1.407	323.457	0.119
1594375191.47240	229.234	0.019	1.389	323.377	0.116
1594375191.50861	229.223	0.019	1.389	323.457	0.118
1594375191.52115	229.296	0.020	1.439	323.457	0.118
1594375191.53365	229.277	0.019	1.399	323.538	0.124
1594375191.56859	229.280	0.019	1.407	323.377	0.120
1594375191.58490	229.246	0.020	1.408	323.457	0.118
1594375191.59365	229.216	0.019	1.408	323.377	0.114
1594375191.62734	229.243	0.019	1.406	323.538	0.119
1594375191.64366	229.260	0.021	1.573	323.538	0.127
1594375191.66109	229.225	0.024	1.874	323.377	0.153
1594375191.67240	229.233	0.026	1.946	323.296	0.157
1594375191.69865	229.199	0.022	1.636	323.377	0.133
1594375191.72484	229.247	0.022	1.658	323.457	0.133
1594375191.73365	229.228	0.022	1.644	323.457	0.139
1594375191.75991	229.212	0.022	1.597	323.457	0.133
1594375191.78108	229.173	0.022	1.629	323.296	0.136
1594375191.79240	229.175	0.022	1.625	323.296	0.134
1594375191.82859	229.169	0.022	1.648	323.296	0.135
1594375191.83616	229.158	0.022	1.621	323.377	0.134
1594375191.85240	229.154	0.022	1.613	323.296	0.138
1594375191.88733	229.146	0.022	1.623	323.296	0.133
1594375191.89490	229.128	0.023	1.725	323.296	0.139
1594375191.91240	229.153	0.022	1.671	323.296	0.140
1594375191.94731	229.172	0.022	1.642	323.296	0.135
1594375191.96132	229.185	0.022	1.663	323.296	0.141
1594375191.97113	229.246	0.023	1.683	323.377	0.139
1594375192.01260	229.166	0.022	1.633	323.457	0.135
1594375192.02357	229.193	0.022	1.650	323.377	0.132
1594375192.04858	229.193	0.022	1.614	323.296	0.134
1594375192.06116	229.179	0.022	1.643	323.377	0.130
1594375192.07367	229.162	0.022	1.670	323.296	0.135
1594375192.10106	229.116	0.022	1.601	323.457	0.131
1594375192.11867	229.145	0.022	1.617	323.216	0.135
1594375192.15357	229.153	0.023	1.699	323.377	0.141
1594375192.16488	229.190	0.022	1.625	323.296	0.133
1594375192.17738	229.208	0.022	1.612	323.296	0.132
1594375192.20479	229.172	0.022	1.657	323.216	0.132
1594375192.21238	229.222	0.022	1.644	323.296	0.131
1594375192.23240	229.218	0.022	1.627	323.377	0.128
1594375192.26606	229.202	0.022	1.635	323.457	0.133
1594375192.27236	229.192	0.022	1.666	323.296	0.138
1594375192.30732	229.162	0.022	1.651	323.296	0.134
1594375192.33386	229.173	0.023	1.679	323.377	0.138
1594375192.33492	229.217	0.022	1.663	323.457	0.134
1594375192.36859	229.216	0.022	1.677	323.377	0.127
1594375192.38116	229.220	0.022	1.640	323.457	0.131
1594375192.40234	229.117	0.022	1.610	323.377	0.130
1594375192.41239	229.144	0.022	1.644	323.377	0.132
1594375192.43868	229.161	0.022	1.599	323.457	0.132
1594375192.46108	229.150	0.022	1.662	323.377	0.133
1594375192.48384	229.154	0.022	1.611	323.296	0.135
1594375192.50113	229.145	0.022	1.629	323.377	0.132
1594375192.52134	229.155	0.022	1.643	323.457	0.136
1594375192.53114	229.144	0.022	1.656	323.377	0.135
1594375192.55990	229.136	0.022	1.604	323.377	0.136
1594375192.58107	229.043	0.022	1.602	323.216	0.132
1594375192.60760	229.065	0.022	1.605	323.216	0.127
1594375192.63358	229.064	0.022	1.636	323.135	0.138
1594375192.64884	229.116	0.022	1.636	323.296	0.133
1594375192.65364	229.145	0.022	1.655	323.296	0.138
1594375192.69108	229.146	0.022	1.622	323.377	0.136
1594375192.70115	229.048	0.022	1.582	323.216	0.129
1594375192.71238	229.011	0.022	1.615	323.135	0.135
1594375192.75107	228.986	0.022	1.615	323.135	0.134
1594375192.76240	228.992	0.022	1.612	323.296	0.133
1594375192.78111	228.997	0.023	1.707	323.216	0.141
1594375192.81638	228.929	0.022	1.599	323.135	0.132
1594375192.84107	228.958	0.022	1.658	323.135	0.134
1594375192.85365	229.028	0.022	1.611	323.135	0.140
1594375192.87989	229.119	0.022	1.644	323.377	0.138
1594375192.90233	229.062	0.022	1.639	323.135	0.134
1594375192.91240	229.058	0.022	1.623	323.055	0.139
1594375192.94607	229.067	0.022	1.636	323.135	0.135
1594375192.96113	229.026	0.022	1.671	323.135	0.136
1594375192.97115	229.053	0.022	1.633	323.135	0.130
1594375193.00483	229.056	0.022	1.620	323.055	0.130
1594375193.01114	229.052	0.022	1.610	323.135	0.136
1594375193.03115	229.081	0.022	1.673	323.055	0.140
1594375193.06885	229.083	0.022	1.657	323.296	0.135
1594375193.07490	229.059	0.022	1.615	323.135	0.132
1594375193.10885	229.076	0.022	1.652	323.135	0.132
1594375193.13007	229.111	0.022	1.614	323.055	0.136
1594375193.13740	229.131	0.022	1.658	323.377	0.133
1594375193.16386	229.141	0.022	1.647	323.135	0.138
1594375193.17865	229.073	0.022	1.611	323.135	0.130
1594375193.19114	229.010	0.021	1.585	323.135	0.126
1594375193.22360	229.027	0.022	1.680	323.055	0.136
1594375193.23990	229.063	0.022	1.643	323.055	0.135
1594375193.26111	229.096	0.023	1.698	323.296	0.140
1594375193.27115	229.092	0.022	1.621	323.296	0.133
1594375193.29740	229.050	0.022	1.636	323.296	0.130
1594375193.32236	229.020	0.022	1.646	323.055	0.138
1594375193.33241	229.047	0.022	1.656	323.135	0.140
1594375193.35991	229.030	0.022	1.628	323.135	0.135
1594375193.38233	229.074	0.023	1.652	323.135	0.140
1594375193.39241	229.057	0.022	1.607	323.055	0.139
1594375193.42860	229.076	0.022	1.628	323.135	0.144
1594375193.43489	229.122	0.022	1.652	323.216	0.139
1594375193.45240	229.105	0.022	1.641	323.216	0.136
1594375193.47615	229.121	0.022	1.631	323.135	0.139
1594375193.49365	229.088	0.022	1.594	323.135	0.129
1594375193.51116	229.012	0.022	1.614	323.216	0.141
1594375193.53741	229.032	0.022	1.602	322.974	0.127
1594375193.55116	229.034	0.022	1.619	323.055	0.131
1594375193.56991	229.037	0.022	1.623	323.055	0.133
1594375193.59616	229.029	0.022	1.650	323.055	0.138
1594375193.61116	229.040	0.022	1.611	322.974	0.134
1594375193.62991	229.063	0.022	1.663	323.055	0.138
1594375193.65741	229.019	0.022	1.619	323.055	0.135
1594375193.67116	229.014	0.022	1.590	323.055	0.138
1594375193.68991	229.041	0.022	1.678	323.216	0.139
1594375193.71741	229.040	0.022	1.604	323.055	0.136
1594375193.73985	229.070	0.022	1.627	323.135	0.136
1594375193.75114	229.046	0.022	1.619	323.055	0.130
1594375193.78116	229.061	0.022	1.618	323.135	0.131
1594375193.79116	229.046	0.022	1.683	323.055	0.143
1594375193.80992	229.059	0.022	1.647	323.135	0.138
1594375193.83742	229.080	0.023	1.686	323.135	0.139
1594375193.84992	229.106	0.023	1.679	323.296	0.147
1594375193.87117	229.047	0.022	1.587	323.216	0.133
1594375193.90236	229.027	0.022	1.665	323.135	0.136
1594375193.91114	229.003	0.022	1.633	323.055	0.138
1594375193.93116	229.008	0.022	1.628	322.974	0.138
1594375193.96485	229.027	0.022	1.645	322.974	0.133
1594375193.97242	229.079	0.022	1.646	323.135	0.132
1594375193.99241	229.026	0.022	1.631	323.216	0.132
1594375194.01614	229.041	0.022	1.641	323.135	0.133
1594375194.03115	229.044	0.022	1.618	323.135	0.136
1594375194.06735	229.079	0.022	1.619	323.135	0.134
1594375194.08365	229.074	0.022	1.643	323.216	0.130
1594375194.09242	229.047	0.022	1.625	323.135	0.138
1594375194.10992	229.046	0.022	1.617	323.055	0.133
1594375194.13867	229.086	0.022	1.646	323.055	0.141
1594375194.15115	229.107	0.022	1.622	323.135	0.134
1594375194.16990	229.174	0.022	1.655	323.135	0.132
1594375194.19742	229.058	0.022	1.593	323.216	0.135
1594375194.22111	229.084	0.023	1.684	323.296	0.139
1594375194.23115	229.062	0.022	1.629	323.296	0.133
1594375194.25992	229.016	0.022	1.674	323.216	0.139
1594375194.27241	229.066	0.022	1.609	323.377	0.135
1594375194.28993	229.057	0.022	1.660	323.296	0.135
1594375194.31740	229.072	0.022	1.637	323.216	0.135
1594375194.32990	229.085	0.022	1.630	323.377	0.132
1594375194.35115	229.058	0.022	1.623	323.377	0.138
1594375194.38611	229.002	0.022	1.595	323.296	0.131
1594375194.39240	228.975	0.022	1.650	323.296	0.132
1594375194.41240	228.976	0.022	1.643	323.296	0.138
1594375194.43614	229.068	0.022	1.656	323.296	0.135
1594375194.44990	229.092	0.022	1.620	323.457	0.139
1594375194.47116	229.067	0.022	1.600	323.377	0.138
1594375194.49615	229.060	0.022	1.678	323.216	0.139
1594375194.51115	229.052	0.022	1.588	323.216	0.134
1594375194.54237	229.050	0.022	1.626	323.135	0.132
1594375194.57113	229.018	0.022	1.613	323.055	0.128
1594375194.57740	229.036	0.022	1.643	323.135	0.134
1594375194.58990	229.018	0.022	1.643	323.296	0.141
1594375194.61615	229.023	0.021	1.584	323.055	0.135
1594375194.63115	229.045	0.022	1.630	323.055	0.131
1594375194.64990	229.054	0.022	1.636	323.135	0.138
1594375194.67865	229.085	0.022	1.616	323.055	0.133
1594375194.69987	229.051	0.022	1.617	323.055	0.135
1594375194.71490	229.013	0.022	1.594	322.974	0.131
1594375194.73742	229.013	0.022	1.646	322.894	0.134
1594375194.75984	229.017	0.022	1.664	323.055	0.132
1594375194.77240	229.043	0.022	1.655	323.135	0.135
1594375194.79866	229.043	0.022	1.654	323.216	0.130
1594375194.80990	229.008	0.022	1.636	323.216	0.136
1594375194.83116	228.999	0.022	1.666	323.216	0.142
1594375194.86986	229.004	0.022	1.652	323.216	0.138
1594375194.87741	229.034	0.022	1.615	323.135	0.134
1594375194.89117	229.041	0.022	1.644	323.135	0.138
1594375194.92734	229.070	0.022	1.635	323.216	0.139
1594375194.93366	229.115	0.023	1.707	323.216	0.140
1594375194.95116	229.054	0.022	1.612	323.296	0.135
1594375194.97741	228.986	0.022	1.628	323.135	0.141
1594375194.99116	228.929	0.021	1.582	323.055	0.134
1594375195.02735	228.936	0.022	1.674	323.055	0.138
1594375195.04013	228.981	0.022	1.606	323.216	0.133
1594375195.05116	228.941	0.022	1.599	322.974	0.132
1594375195.08735	228.979	0.022	1.647	323.055	0.135
1594375195.10366	229.032	0.022	1.635	323.055	0.135
1594375195.11241	229.032	0.022	1.674	323.135	0.132
1594375195.14612	229.033	0.022	1.640	323.055	0.129
1594375195.16241	228.955	0.022	1.618	323.055	0.132
1594375195.17987	228.957	0.022	1.639	323.055	0.133
1594375195.19116	228.974	0.022	1.655	323.055	0.136
1594375195.21741	228.992	0.022	1.653	323.135	0.133
1594375195.24360	228.946	0.022	1.641	323.135	0.138
1594375195.25117	228.970	0.022	1.613	323.055	0.132
1594375195.27868	228.982	0.022	1.626	323.055	0.129
1594375195.29984	228.917	0.022	1.638	323.055	0.134
1594375195.31117	228.879	0.022	1.587	322.974	0.135
1594375195.34485	228.924	0.022	1.655	322.974	0.131
1594375195.35114	229.008	0.022	1.683	323.055	0.129
1594375195.37113	229.045	0.022	1.635	323.055	0.131
1594375195.40609	229.011	0.022	1.629	323.216	0.135
1594375195.41238	228.999	0.023	1.650	323.296	0.140
1594375195.43242	229.006	0.022	1.610	323.135	0.138
1594375195.46736	229.038	0.022	1.625	323.296	0.132
1594375195.47367	229.013	0.022	1.615	323.216	0.133
1594375195.50734	228.980	0.022	1.655	323.135	0.142
1594375195.53137	228.955	0.021	1.610	323.055	0.128
1594375195.56613	229.051	0.022	1.646	323.216	0.138
1594375195.58367	228.978	0.022	1.652	323.216	0.133
1594375195.59242	228.916	0.022	1.681	323.135	0.132
1594375195.61984	228.932	0.022	1.580	323.135	0.135
1594375195.64734	228.902	0.022	1.598	323.055	0.134
1594375195.66485	228.874	0.022	1.614	322.894	0.132
1594375195.68260	228.908	0.022	1.641	322.894	0.135
1594375195.69492	228.872	0.022	1.660	322.894	0.138
