# timestamp	V	A	W	V	A
1594375850.75090	228.771	0.011	0.752	322.411	0.079
1594375850.77715	228.755	0.011	0.762	322.492	0.071
1594375850.79215	228.740	0.012	0.759	322.411	0.080
1594375850.81090	228.702	0.011	0.771	322.331	0.071
1594375850.83841	228.713	0.012	0.770	322.411	0.082
1594375850.85090	228.752	0.011	0.743	322.411	0.073
1594375850.87090	228.741	0.011	0.761	322.331	0.075
1594375850.89841	228.796	0.012	0.799	322.492	0.079
1594375850.91090	228.780	0.011	0.773	322.411	0.069
1594375850.93091	228.782	0.012	0.779	322.411	0.076
1594375850.95841	228.802	0.012	0.794	322.331	0.079
1594375850.97091	228.799	0.012	0.790	322.492	0.074
1594375850.99216	228.781	0.012	0.772	322.411	0.075
1594375851.01716	228.717	0.011	0.738	322.411	0.069
1594375851.03091	228.741	0.012	0.782	322.331	0.083
1594375851.05217	228.747	0.012	0.819	322.492	0.080
1594375851.07842	228.780	0.011	0.761	322.411	0.074
1594375851.09341	228.770	0.012	0.773	322.492	0.080
1594375851.11342	228.754	0.011	0.765	322.492	0.074
1594375851.13841	228.741	0.011	0.750	322.492	0.074
1594375851.15216	228.767	0.011	0.753	322.411	0.074
1594375851.18837	228.751	0.011	0.776	322.411	0.074
1594375851.20466	228.746	0.011	0.736	322.492	0.066
1594375851.21340	228.714	0.012	0.761	322.572	0.073
1594375851.24959	228.717	0.011	0.756	322.572	0.074
1594375851.26341	228.682	0.011	0.734	322.411	0.074
1594375851.27465	228.671	0.011	0.743	322.331	0.068
1594375851.29090	228.693	0.012	0.810	322.411	0.075
1594375851.31847	228.608	0.011	0.729	322.331	0.069
1594375851.34092	228.635	0.011	0.751	322.331	0.068
1594375851.35220	228.671	0.011	0.774	322.089	0.074
1594375851.37845	228.688	0.015	1.054	322.170	0.092
1594375851.40088	228.707	0.016	1.135	322.250	0.097
1594375851.41220	228.674	0.016	1.116	322.170	0.111
1594375851.43845	228.679	0.018	1.299	322.250	0.109
1594375851.45220	228.696	0.014	0.995	322.411	0.083
1594375851.47220	228.692	0.014	0.962	322.331	0.084
1594375851.50589	228.664	0.014	0.947	322.331	0.082
1594375851.51345	228.605	0.014	0.952	322.411	0.087
1594375851.53345	228.630	0.014	0.971	322.331	0.088
1594375851.56840	228.661	0.011	0.729	322.331	0.067
1594375851.57469	228.643	0.011	0.711	322.331	0.075
1594375851.59221	228.672	0.010	0.677	322.170	0.064
1594375851.61847	228.614	0.011	0.750	322.250	0.073
1594375851.63217	228.660	0.011	0.745	322.250	0.068
1594375851.66340	228.670	0.011	0.715	322.170	0.075
1594375851.67970	228.678	0.012	0.798	322.250	0.081
1594375851.69221	228.684	0.015	0.991	322.331	0.095
1594375851.71095	228.670	0.014	0.966	322.331	0.090
1594375851.73846	228.652	0.012	0.782	322.250	0.087
1594375851.75220	228.644	0.014	0.987	322.250	0.095
1594375851.77095	228.688	0.013	0.916	322.250	0.085
1594375851.79843	228.667	0.014	1.005	322.331	0.096
1594375851.82090	228.646	0.014	0.930	322.170	0.093
1594375851.83096	228.637	0.015	1.006	322.170	0.095
1594375851.85843	228.674	0.014	0.970	322.331	0.094
1594375851.87095	228.667	0.014	0.955	322.250	0.085
1594375851.89093	228.638	0.013	0.916	322.170	0.085
1594375851.91845	228.605	0.014	0.970	322.250	0.090
1594375851.93095	228.621	0.015	1.020	322.250	0.094
1594375851.95221	228.639	0.015	1.083	322.250	0.097
1594375851.98715	228.616	0.014	1.005	322.170	0.093
1594375851.99470	228.682	0.015	1.031	322.170	0.092
1594375852.01221	228.603	0.015	1.024	322.250	0.095
1594375852.03720	228.584	0.014	1.006	322.089	0.090
1594375852.05094	228.592	0.015	1.022	322.250	0.090
1594375852.07220	228.593	0.012	0.800	322.170	0.074
1594375852.09846	228.612	0.012	0.820	322.331	0.080
1594375852.11346	228.582	0.011	0.720	322.250	0.069
1594375852.14591	228.575	0.011	0.755	322.331	0.069
1594375852.16343	228.614	0.011	0.743	322.250	0.074
1594375852.17344	228.612	0.011	0.726	322.250	0.067
1594375852.20837	228.590	0.011	0.734	322.331	0.066
1594375852.22093	228.548	0.011	0.727	322.250	0.072
1594375852.23344	228.561	0.011	0.725	322.250	0.069
1594375852.25093	228.581	0.011	0.736	322.250	0.073
1594375852.27845	228.599	0.011	0.736	322.170	0.069
1594375852.30090	228.564	0.010	0.712	322.331	0.062
1594375852.31093	228.562	0.012	0.833	322.250	0.076
1594375852.33844	228.571	0.011	0.726	322.170	0.070
1594375852.36088	228.619	0.011	0.741	322.250	0.074
1594375852.37219	228.605	0.011	0.712	322.170	0.067
1594375852.39844	228.606	0.011	0.711	322.170	0.073
1594375852.41093	228.591	0.011	0.728	322.250	0.067
1594375852.43219	228.583	0.011	0.710	322.331	0.071
1594375852.46590	228.582	0.011	0.737	322.170	0.080
1594375852.47343	228.584	0.011	0.700	322.331	0.071
1594375852.49345	228.605	0.011	0.725	322.331	0.070
1594375852.52713	228.573	0.011	0.730	322.492	0.071
1594375852.53344	228.551	0.013	0.915	322.250	0.090
1594375852.55345	228.576	0.015	1.016	322.331	0.092
1594375852.57970	228.578	0.015	1.010	322.331	0.093
1594375852.59470	228.580	0.015	1.035	322.411	0.094
1594375852.62841	228.570	0.015	1.023	322.331	0.091
1594375852.64094	228.548	0.015	1.031	322.331	0.097
1594375852.65219	228.577	0.015	1.088	322.250	0.093
1594375852.68588	228.612	0.014	0.969	322.170	0.084
1594375852.70219	228.614	0.013	0.879	322.250	0.079
1594375852.71345	228.585	0.012	0.850	322.170	0.082
1594375852.73094	228.581	0.012	0.856	322.250	0.072
1594375852.75845	228.592	0.013	0.909	322.170	0.086
1594375852.78092	228.573	0.012	0.841	322.331	0.074
1594375852.79094	228.600	0.013	0.894	322.170	0.085
1594375852.81846	228.591	0.013	0.878	322.170	0.085
1594375852.84088	228.611	0.012	0.840	322.250	0.076
1594375852.85094	228.617	0.013	0.864	322.170	0.084
1594375852.87970	228.606	0.012	0.853	322.170	0.075
1594375852.90213	228.594	0.013	0.865	322.250	0.079
1594375852.91220	228.624	0.013	0.899	322.250	0.083
1594375852.94464	228.586	0.012	0.862	322.170	0.073
1594375852.95219	228.637	0.013	0.882	322.331	0.085
1594375852.97345	228.646	0.013	0.876	322.652	0.084
1594375853.00713	228.639	0.012	0.834	322.411	0.078
1594375853.01344	228.590	0.013	0.865	322.331	0.079
1594375853.03347	228.597	0.012	0.814	322.250	0.079
1594375853.07088	228.582	0.013	0.883	322.331	0.084
1594375853.08740	228.588	0.012	0.840	322.331	0.078
1594375853.10713	228.561	0.013	0.874	322.331	0.075
1594375853.13488	228.490	0.012	0.790	322.331	0.085
1594375853.13970	228.513	0.013	0.851	322.250	0.083
1594375853.15964	228.575	0.012	0.823	322.250	0.076
1594375853.18338	228.600	0.013	0.914	322.411	0.082
1594375853.19720	228.587	0.013	0.830	322.331	0.082
1594375853.22088	228.581	0.013	0.859	322.411	0.082
1594375853.24362	228.582	0.012	0.873	322.250	0.080
1594375853.27085	228.532	0.012	0.850	322.250	0.074
1594375853.28487	228.551	0.013	0.878	322.170	0.084
1594375853.29215	228.589	0.013	0.854	322.250	0.085
1594375853.32961	228.551	0.012	0.840	322.170	0.078
1594375853.34093	228.565	0.013	0.860	322.170	0.081
1594375853.35217	228.567	0.012	0.861	322.170	0.075
1594375853.39087	228.573	0.013	0.897	322.250	0.080
1594375853.40715	228.577	0.013	0.873	322.250	0.076
1594375853.42587	228.539	0.013	0.856	322.331	0.085
1594375853.45090	228.585	0.013	0.878	322.331	0.083
1594375853.46218	228.631	0.013	0.887	322.331	0.085
1594375853.48336	228.628	0.012	0.871	322.331	0.082
1594375853.49724	228.637	0.013	0.899	322.250	0.085
1594375853.51847	228.568	0.013	0.891	322.411	0.087
1594375853.54090	228.585	0.012	0.855	322.331	0.080
1594375853.56614	228.653	0.013	0.866	322.331	0.084
1594375853.59215	228.643	0.012	0.849	322.250	0.080
1594375853.59970	228.633	0.013	0.890	322.331	0.083
1594375853.61221	228.681	0.013	0.912	322.492	0.081
1594375853.64965	228.678	0.012	0.811	322.411	0.080
1594375853.65470	228.709	0.013	0.896	322.572	0.081
1594375853.67221	228.668	0.014	0.927	322.331	0.085
1594375853.70837	228.709	0.012	0.809	322.492	0.072
1594375853.72114	228.679	0.011	0.737	322.331	0.069
1594375853.74589	228.646	0.011	0.746	322.411	0.079
1594375853.76222	228.680	0.013	0.943	322.331	0.078
1594375853.77472	228.697	0.014	0.989	322.411	0.092
1594375853.80087	228.691	0.015	1.067	322.250	0.105
1594375853.81722	228.653	0.017	1.210	322.250	0.103
1594375853.83344	228.622	0.017	1.185	322.331	0.105
1594375853.86087	228.653	0.018	1.276	322.411	0.105
1594375853.89489	228.666	0.016	1.164	322.411	0.103
1594375853.91232	228.683	0.018	1.246	322.411	0.108
1594375853.93969	228.611	0.017	1.187	322.492	0.107
1594375853.96213	228.636	0.017	1.257	322.411	0.105
1594375853.97219	228.628	0.018	1.258	322.250	0.120
1594375854.00220	228.686	0.018	1.291	322.331	0.115
1594375854.01719	228.659	0.019	1.376	322.411	0.115
1594375854.03219	228.630	0.018	1.251	322.250	0.109
1594375854.06963	228.661	0.019	1.352	322.411	0.117
1594375854.08967	228.683	0.019	1.328	322.411	0.117
1594375854.09594	228.684	0.018	1.313	322.572	0.110
1594375854.13088	228.635	0.018	1.266	322.411	0.109
1594375854.14219	228.642	0.018	1.292	322.331	0.109
1594375854.15220	228.695	0.018	1.321	322.492	0.118
1594375854.18963	228.702	0.017	1.261	322.411	0.108
1594375854.20596	228.691	0.018	1.292	322.331	0.109
1594375854.22338	228.692	0.018	1.279	322.411	0.108
1594375854.24990	228.693	0.018	1.334	322.250	0.118
1594375854.26220	228.701	0.017	1.259	322.331	0.109
1594375854.28089	228.698	0.021	1.556	322.331	0.139
1594375854.29219	228.702	0.020	1.474	322.331	0.128
1594375854.31845	228.687	0.019	1.393	322.331	0.118
1594375854.34088	228.655	0.020	1.394	322.411	0.126
1594375854.36362	228.696	0.020	1.487	322.492	0.126
1594375854.39088	228.611	0.019	1.400	322.411	0.118
1594375854.40487	228.643	0.020	1.442	322.331	0.121
1594375854.41219	228.671	0.020	1.431	322.572	0.115
1594375854.45463	228.628	0.019	1.411	322.331	0.119
1594375854.46094	228.675	0.020	1.496	322.331	0.123
1594375854.47221	228.709	0.020	1.437	322.331	0.123
1594375854.51088	228.682	0.020	1.417	322.411	0.119
1594375854.52487	228.646	0.021	1.524	322.331	0.126
1594375854.54463	228.643	0.020	1.444	322.331	0.129
1594375854.57726	228.715	0.020	1.439	322.331	0.122
1594375854.60089	228.702	0.020	1.395	322.411	0.117
1594375854.61345	228.725	0.019	1.406	322.492	0.123
1594375854.63595	228.740	0.019	1.362	322.411	0.116
1594375854.65964	228.744	0.019	1.385	322.411	0.114
1594375854.69216	228.725	0.020	1.456	322.331	0.126
1594375854.71213	228.711	0.020	1.492	322.411	0.124
1594375854.72488	228.702	0.022	1.644	322.492	0.131
1594375854.73845	228.696	0.022	1.633	322.492	0.136
1594375854.76464	228.746	0.023	1.694	322.492	0.141
1594375854.77220	228.750	0.023	1.727	322.411	0.146
1594375854.79221	228.760	0.022	1.692	322.572	0.133
1594375854.82591	228.728	0.022	1.652	322.411	0.135
1594375854.83345	228.720	0.022	1.623	322.652	0.134
1594375854.86713	228.697	0.022	1.631	322.331	0.134
1594375854.89214	228.624	0.021	1.574	322.250	0.130
1594375854.89718	228.545	0.022	1.619	322.170	0.139
1594375854.90965	228.557	0.022	1.679	322.089	0.141
1594375854.93968	228.559	0.023	1.677	322.250	0.139
1594375854.95593	228.598	0.022	1.628	322.250	0.134
1594375854.96968	228.576	0.022	1.668	322.250	0.136
1594375855.00467	228.560	0.022	1.646	322.331	0.136
1594375855.01593	228.556	0.022	1.659	322.250	0.136
1594375855.04862	228.488	0.022	1.671	322.331	0.136
1594375855.06093	228.497	0.022	1.628	322.170	0.136
1594375855.07217	228.530	0.022	1.609	322.089	0.136
1594375855.08969	228.519	0.023	1.754	322.089	0.141
1594375855.11719	228.523	0.022	1.676	322.250	0.143
1594375855.12968	228.487	0.022	1.609	322.089	0.131
1594375855.15093	228.508	0.024	1.766	322.089	0.145
1594375855.17718	228.517	0.032	2.529	322.089	0.182
1594375855.18968	228.511	0.032	2.444	322.009	0.179
1594375855.21094	228.542	0.032	2.556	322.089	0.186
1594375855.23593	228.501	0.032	2.495	322.009	0.182
1594375855.24968	228.555	0.031	2.375	322.170	0.175
1594375855.27093	228.496	0.031	2.408	322.089	0.174
1594375855.29593	228.491	0.031	2.413	322.009	0.177
1594375855.31094	228.510	0.032	2.469	322.250	0.178
1594375855.34834	228.473	0.031	2.477	322.170	0.181
1594375855.37111	228.532	0.026	1.979	322.170	0.152
1594375855.37719	228.544	0.024	1.784	322.170	0.140
1594375855.40990	228.546	0.024	1.788	322.250	0.152
1594375855.42469	228.579	0.024	1.795	322.331	0.154
1594375855.43344	228.547	0.024	1.768	322.170	0.147
1594375855.46486	228.588	0.024	1.821	322.331	0.146
1594375855.48842	228.550	0.023	1.686	322.331	0.139
1594375855.50236	228.577	0.022	1.673	322.411	0.140
1594375855.51217	228.574	0.023	1.655	322.250	0.136
1594375855.53842	228.545	0.023	1.693	322.250	0.138
1594375855.55989	228.598	0.023	1.710	322.411	0.143
1594375855.57094	228.606	0.022	1.639	322.250	0.132
1594375855.59719	228.597	0.022	1.707	322.250	0.139
1594375855.62111	228.591	0.023	1.717	322.411	0.143
1594375855.63091	228.560	0.022	1.640	322.250	0.139
1594375855.66486	228.606	0.023	1.687	322.331	0.142
1594375855.68213	228.612	0.023	1.685	322.250	0.143
1594375855.69216	228.603	0.023	1.689	322.170	0.139
1594375855.72736	228.601	0.023	1.696	322.250	0.139
1594375855.73341	228.583	0.023	1.670	322.331	0.140
1594375855.75091	228.625	0.022	1.663	322.250	0.136
1594375855.78359	228.566	0.023	1.678	322.250	0.141
1594375855.79092	228.598	0.023	1.710	322.331	0.139
1594375855.82341	228.578	0.022	1.635	322.250	0.138
1594375855.85239	228.534	0.022	1.646	322.331	0.131
1594375855.88711	228.669	0.023	1.695	322.572	0.141
1594375855.89966	228.666	0.023	1.681	322.411	0.138
1594375855.91216	228.664	0.023	1.697	322.492	0.138
1594375855.94588	228.639	0.022	1.637	322.492	0.133
1594375855.96217	228.649	0.023	1.670	322.572	0.141
1594375855.98085	228.648	0.023	1.683	322.331	0.132
1594375855.99092	228.657	0.022	1.655	322.492	0.141
1594375856.01967	228.667	0.023	1.672	322.411	0.134
1594375856.04087	228.647	0.022	1.685	322.250	0.135
1594375856.05092	228.683	0.023	1.665	322.411	0.140
1594375856.07967	228.669	0.022	1.671	322.331	0.133
1594375856.10087	228.662	0.023	1.713	322.331	0.141
1594375856.11092	228.637	0.022	1.646	322.331	0.134
1594375856.13717	228.582	0.022	1.625	322.331	0.131
1594375856.15467	228.623	0.022	1.639	322.250	0.133
1594375856.17092	228.610	0.022	1.618	322.331	0.134
1594375856.19717	228.635	0.022	1.607	322.331	0.130
1594375856.21467	228.646	0.023	1.717	322.250	0.148
1594375856.23092	228.654	0.027	2.107	322.250	0.166
1594375856.26838	228.701	0.031	2.443	322.331	0.179
1594375856.27593	228.694	0.031	2.399	322.331	0.178
1594375856.28968	228.663	0.030	2.283	322.331	0.170
1594375856.31967	228.668	0.032	2.484	322.411	0.189
1594375856.33967	228.646	0.034	2.658	322.492	0.194
1594375856.35093	228.688	0.034	2.607	322.331	0.189
1594375856.38217	228.698	0.035	2.780	322.411	0.195
1594375856.39342	228.707	0.034	2.649	322.492	0.186
1594375856.40967	228.673	0.031	2.407	322.250	0.186
1594375856.43842	228.615	0.033	2.617	322.250	0.188
1594375856.45092	228.636	0.034	2.657	322.250	0.189
1594375856.46967	228.596	0.033	2.586	322.170	0.183
1594375856.49722	228.562	0.032	2.537	322.170	0.180
1594375856.50969	228.607	0.032	2.563	322.089	0.180
1594375856.52968	228.609	0.033	2.590	322.250	0.178
1594375856.55718	228.686	0.033	2.591	322.089	0.183
1594375856.56967	228.645	0.034	2.659	322.089	0.189
1594375856.59092	228.609	0.033	2.597	322.089	0.181
1594375856.62339	228.580	0.033	2.632	322.089	0.189
1594375856.63093	228.525	0.032	2.512	322.170	0.183
1594375856.65093	228.559	0.032	2.535	322.089	0.182
1594375856.67593	228.598	0.034	2.670	322.009	0.189
1594375856.68968	228.588	0.033	2.612	322.089	0.178
1594375856.71093	228.567	0.034	2.621	322.009	0.187
1594375856.73843	228.570	0.033	2.612	322.089	0.186
1594375856.75094	228.651	0.033	2.558	322.089	0.186
1594375856.78587	228.665	0.031	2.383	322.170	0.174
1594375856.80218	228.657	0.030	2.363	322.250	0.177
1594375856.81219	228.642	0.031	2.372	322.250	0.179
1594375856.83094	228.595	0.030	2.303	322.170	0.174
1594375856.85719	228.647	0.030	2.345	322.089	0.171
1594375856.87094	228.684	0.031	2.434	322.331	0.177
1594375856.88969	228.664	0.032	2.492	322.170	0.176
1594375856.91719	228.671	0.030	2.330	322.170	0.170
1594375856.93965	228.627	0.030	2.384	322.089	0.170
1594375856.95094	228.632	0.032	2.521	322.089	0.182
1594375856.97594	228.621	0.033	2.559	322.170	0.186
1594375856.99094	228.674	0.028	2.137	322.089	0.163
1594375857.00969	228.612	0.026	1.937	322.089	0.152
1594375857.03844	228.575	0.026	1.913	322.009	0.155
1594375857.04969	228.582	0.024	1.810	322.089	0.148
1594375857.07094	228.585	0.025	1.871	322.009	0.147
1594375857.10337	228.555	0.025	1.913	322.089	0.161
1594375857.11094	228.584	0.026	1.993	322.089	0.166
1594375857.13094	228.543	0.025	1.835	322.170	0.148
1594375857.15718	228.565	0.029	2.179	321.928	0.178
1594375857.16968	228.592	0.033	2.582	322.009	0.188
1594375857.19091	228.586	0.031	2.390	322.089	0.179
1594375857.21591	228.534	0.030	2.362	322.009	0.174
1594375857.23094	228.519	0.030	2.293	322.009	0.173
1594375857.24969	228.485	0.029	2.254	321.848	0.166
1594375857.27592	228.488	0.027	2.015	321.928	0.161
1594375857.29093	228.513	0.027	2.075	322.009	0.169
1594375857.30969	228.490	0.025	1.923	321.928	0.153
1594375857.33718	228.446	0.025	1.895	321.928	0.154
1594375857.35093	228.487	0.025	1.861	321.928	0.146
1594375857.36969	228.511	0.025	1.860	321.848	0.147
1594375857.39593	228.506	0.026	1.937	321.928	0.153
1594375857.40989	228.496	0.027	2.036	321.848	0.165
1594375857.42969	228.481	0.026	1.941	321.767	0.148
1594375857.45843	228.518	0.025	1.931	321.928	0.148
1594375857.46968	228.533	0.025	1.908	321.848	0.151
1594375857.48970	228.536	0.026	1.892	321.928	0.155
1594375857.51724	228.501	0.025	1.919	321.928	0.152
1594375857.52972	228.457	0.025	1.838	321.848	0.154
1594375857.55095	228.515	0.026	1.910	321.848	0.153
1594375857.57721	228.517	0.025	1.858	322.009	0.151
1594375857.58970	228.507	0.025	1.866	321.848	0.157
1594375857.61096	228.496	0.027	2.027	322.009	0.164
1594375857.63721	228.467	0.032	2.491	322.009	0.188
1594375857.64971	228.530	0.033	2.573	321.848	0.185
1594375857.67095	228.566	0.032	2.517	321.928	0.178
1594375857.69596	228.544	0.032	2.527	321.848	0.183
1594375857.71096	228.538	0.032	2.542	321.928	0.178
1594375857.74467	228.519	0.032	2.572	321.928	0.179
1594375857.76096	228.497	0.032	2.483	321.848	0.180
1594375857.77097	228.519	0.033	2.626	321.928	0.181
1594375857.78970	228.520	0.031	2.453	322.009	0.182
1594375857.81616	228.533	0.032	2.492	321.928	0.183
1594375857.83098	228.528	0.032	2.523	322.009	0.187
1594375857.84972	228.553	0.032	2.506	322.009	0.180
1594375857.87723	228.564	0.034	2.687	322.089	0.189
1594375857.89220	228.513	0.033	2.561	321.928	0.182
1594375857.90994	228.510	0.034	2.707	322.009	0.189
1594375857.93721	228.436	0.033	2.571	322.009	0.186
1594375857.94972	228.491	0.034	2.639	321.928	0.187
1594375857.96971	228.485	0.034	2.732	321.848	0.188
1594375857.99597	228.540	0.034	2.722	321.928	0.192
1594375858.01096	228.539	0.034	2.796	321.928	0.193
1594375858.03097	228.500	0.033	2.679	322.009	0.187
1594375858.06593	228.492	0.033	2.632	321.848	0.185
1594375858.07241	228.516	0.035	2.785	321.848	0.194
1594375858.09222	228.525	0.035	2.780	321.848	0.193
1594375858.11722	228.511	0.034	2.743	321.767	0.187
1594375858.12968	228.350	0.033	2.640	321.767	0.188
1594375858.15094	228.445	0.034	2.680	321.848	0.186
1594375858.17718	228.501	0.035	2.723	322.009	0.194
1594375858.19113	228.501	0.035	2.736	321.928	0.189
1594375858.22215	228.497	0.035	2.707	322.009	0.191
1594375858.25238	228.486	0.035	2.681	321.928	0.193
1594375858.25991	228.463	0.035	2.706	322.089	0.194
1594375858.26968	228.500	0.034	2.698	321.928	0.191
1594375858.29594	228.524	0.033	2.558	322.089	0.186
1594375858.31094	228.511	0.032	2.519	322.009	0.182
1594375858.32969	228.494	0.033	2.572	321.928	0.181
1594375858.35719	228.508	0.033	2.587	321.928	0.187
1594375858.37965	228.526	0.033	2.580	322.009	0.187
1594375858.39115	228.568	0.034	2.655	322.009	0.187
1594375858.41968	228.528	0.032	2.506	322.009	0.178
1594375858.43963	228.539	0.032	2.520	322.009	0.181
1594375858.44969	228.551	0.032	2.502	322.009	0.186
1594375858.47723	228.540	0.032	2.470	321.928	0.180
1594375858.48972	228.525	0.033	2.582	321.928	0.188
1594375858.51097	228.486	0.032	2.495	321.928	0.180
1594375858.54341	228.484	0.032	2.483	321.848	0.181
1594375858.55097	228.504	0.032	2.495	321.928	0.181
1594375858.57098	228.548	0.032	2.497	321.928	0.182
1594375858.60466	228.512	0.032	2.472	321.928	0.181
1594375858.61222	228.495	0.032	2.523	321.848	0.182
1594375858.63223	228.499	0.032	2.515	321.928	0.181
1594375858.65722	228.479	0.032	2.536	321.928	0.185
1594375858.67098	228.527	0.033	2.566	321.848	0.187
1594375858.70467	228.524	0.033	2.612	321.928	0.186
1594375858.72097	228.516	0.033	2.609	321.928	0.180
1594375858.73098	228.488	0.032	2.539	321.848	0.179
1594375858.76714	228.479	0.031	2.395	321.848	0.174
1594375858.78347	228.460	0.027	2.095	321.848	0.158
1594375858.79223	228.468	0.027	2.100	321.928	0.164
1594375858.82093	228.463	0.025	1.941	321.767	0.150
1594375858.83347	228.447	0.025	1.871	321.767	0.152
1594375858.86096	228.455	0.024	1.803	321.848	0.143
1594375858.87222	228.465	0.024	1.818	321.848	0.143
1594375858.90102	228.449	0.024	1.814	321.767	0.147
1594375858.91721	228.450	0.024	1.798	321.767	0.143
1594375858.92972	228.441	0.024	1.815	321.848	0.138
1594375858.95720	228.434	0.024	1.816	321.767	0.144
1594375858.97471	228.440	0.024	1.807	321.767	0.150
1594375858.99097	228.445	0.024	1.803	321.767	0.143
1594375859.02842	228.445	0.024	1.783	321.848	0.145
1594375859.04098	228.449	0.024	1.828	322.009	0.143
1594375859.05095	228.439	0.024	1.794	321.848	0.148
1594375859.06971	228.439	0.024	1.828	321.928	0.144
1594375859.09597	228.494	0.024	1.808	321.928	0.147
1594375859.11098	228.489	0.024	1.816	322.009	0.144
1594375859.12973	228.445	0.024	1.755	321.928	0.143
1594375859.15724	228.436	0.024	1.816	322.009	0.147
1594375859.17968	228.472	0.024	1.791	322.009	0.141
1594375859.18973	228.452	0.024	1.839	322.089	0.142
1594375859.21724	228.455	0.024	1.799	322.089	0.150
1594375859.22971	228.462	0.025	1.826	322.089	0.150
1594375859.24974	228.446	0.024	1.789	322.089	0.146
1594375859.27846	228.447	0.024	1.794	322.089	0.147
1594375859.28972	228.451	0.024	1.792	322.089	0.150
1594375859.31098	228.444	0.024	1.766	322.009	0.147
1594375859.34468	228.410	0.026	1.947	322.009	0.152
1594375859.35095	228.428	0.024	1.845	321.848	0.139
1594375859.37222	228.433	0.024	1.806	321.848	0.145
1594375859.39597	228.428	0.024	1.853	321.848	0.142
1594375859.41096	228.426	0.024	1.808	321.848	0.148
1594375859.43096	228.414	0.024	1.786	321.767	0.142
1594375859.45596	228.432	0.024	1.816	322.009	0.148
1594375859.47096	228.440	0.025	1.893	321.928	0.152
1594375859.50843	228.393	0.024	1.815	321.848	0.146
1594375859.52096	228.385	0.024	1.828	321.928	0.145
1594375859.53222	228.390	0.024	1.831	322.009	0.147
1594375859.56595	228.384	0.024	1.794	322.009	0.146
1594375859.58222	228.410	0.024	1.841	321.848	0.145
1594375859.59347	228.410	0.024	1.831	321.928	0.143
1594375859.60971	228.419	0.024	1.831	322.009	0.144
1594375859.63847	228.385	0.024	1.826	322.009	0.148
1594375859.65968	228.398	0.025	1.879	322.009	0.155
1594375859.66971	228.417	0.025	1.901	322.089	0.158
1594375859.69722	228.398	0.026	2.006	321.928	0.152
1594375859.71964	228.409	0.024	1.839	322.009	0.146
1594375859.72969	228.389	0.025	1.835	322.170	0.151
1594375859.75719	228.439	0.024	1.838	322.170	0.150
1594375859.76968	228.447	0.024	1.813	322.089	0.142
1594375859.79093	228.457	0.024	1.829	322.089	0.150
1594375859.82340	228.477	0.024	1.848	322.089	0.146
1594375859.83093	228.449	0.025	1.887	322.170	0.147
1594375859.85093	228.382	0.024	1.816	322.009	0.146
1594375859.88463	228.407	0.024	1.831	321.848	0.139
1594375859.89094	228.459	0.024	1.830	322.089	0.145
1594375859.91094	228.460	0.025	1.874	322.089	0.145
1594375859.93719	228.431	0.024	1.815	321.928	0.144
1594375859.95094	228.433	0.026	1.972	322.009	0.157
1594375859.98715	228.392	0.027	2.117	321.928	0.157
1594375860.00344	228.405	0.027	2.017	322.170	0.167
1594375860.01219	228.419	0.027	2.104	322.089	0.161
1594375860.04592	228.372	0.026	1.938	322.009	0.159
1594375860.06219	228.375	0.025	1.932	322.009	0.155
1594375860.07219	228.411	0.030	2.306	322.170	0.175
1594375860.08969	228.421	0.032	2.514	322.009	0.179
1594375860.11844	228.412	0.032	2.573	321.928	0.181
1594375860.13965	228.384	0.031	2.433	322.009	0.177
1594375860.14969	228.380	0.033	2.558	322.009	0.188
1594375860.17719	228.409	0.030	2.363	322.089	0.175
1594375860.19963	228.403	0.030	2.395	322.009	0.171
1594375860.20969	228.410	0.029	2.215	321.928	0.161
1594375860.23720	228.354	0.026	2.035	321.928	0.158
1594375860.25963	228.367	0.029	2.266	321.848	0.169
1594375860.26970	228.391	0.028	2.191	321.848	0.163
1594375860.30593	228.391	0.028	2.140	321.928	0.164
1594375860.31220	228.382	0.030	2.302	321.928	0.175
1594375860.33221	228.347	0.029	2.256	322.009	0.174
1594375860.36963	228.356	0.028	2.128	321.848	0.162
1594375860.37720	228.388	0.028	2.173	321.928	0.168
1594375860.39095	228.359	0.028	2.189	321.848	0.163
1594375860.42337	228.375	0.026	2.048	321.848	0.153
1594375860.43094	228.335	0.029	2.247	321.928	0.170
1594375860.46713	228.409	0.030	2.316	321.928	0.169
1594375860.47970	228.447	0.028	2.146	322.009	0.164
1594375860.49094	228.453	0.028	2.216	322.089	0.164
1594375860.52712	228.455	0.028	2.207	322.009	0.164
1594375860.53969	228.433	0.029	2.302	322.089	0.167
1594375860.55094	228.477	0.029	2.243	322.170	0.165
1594375860.58212	228.486	0.026	1.961	322.089	0.153
1594375860.59845	228.461	0.026	1.954	322.089	0.153
1594375860.61963	228.411	0.025	1.919	322.170	0.150
1594375860.63094	228.436	0.026	1.959	322.089	0.155
1594375860.65720	228.424	0.026	1.935	322.009	0.156
1594375860.67961	228.409	0.024	1.801	321.848	0.145
1594375860.69094	228.440	0.024	1.863	322.009	0.150
1594375860.71718	228.475	0.024	1.790	321.928	0.141
1594375860.73960	228.408	0.024	1.823	321.848	0.144
1594375860.76837	228.383	0.024	1.775	321.928	0.146
1594375860.79214	228.385	0.023	1.790	321.848	0.135
