# timestamp	V	A	W	V	A
1607604217.68814	230.288	0.021	1.585	325.872	0.119
1607604217.72114	230.292	0.022	1.619	325.952	0.124
1607604217.75415	230.301	0.022	1.669	326.033	0.122
1607604217.75514	230.291	0.021	1.605	326.033	0.124
1607604217.78715	230.264	0.021	1.594	325.872	0.123
1607604217.78815	230.272	0.022	1.636	325.791	0.117
1607604217.82213	230.254	0.021	1.641	325.791	0.122
1607604217.82413	230.292	0.022	1.631	325.791	0.121
1607604217.85614	230.293	0.021	1.657	325.872	0.121
1607604217.89014	230.229	0.021	1.596	325.711	0.116
1607604217.89112	230.289	0.022	1.651	325.791	0.122
1607604217.92312	230.279	0.022	1.657	325.791	0.121
1607604217.95612	230.266	0.021	1.604	325.711	0.119
1607604217.95712	230.291	0.021	1.609	325.711	0.127
1607604217.95812	230.245	0.021	1.652	325.872	0.123
1607604217.99112	230.254	0.021	1.608	325.711	0.120
1607604217.99612	230.294	0.022	1.644	325.711	0.126
1607604218.03012	230.271	0.022	1.636	325.711	0.126
1607604218.06112	230.318	0.022	1.633	325.711	0.119
1607604218.06211	230.261	0.021	1.589	325.872	0.121
1607604218.09511	230.312	0.022	1.681	325.872	0.127
1607604218.10013	230.351	0.021	1.579	325.872	0.120
1607604218.13112	230.312	0.021	1.570	325.872	0.123
1607604218.16511	230.331	0.022	1.646	325.872	0.129
1607604218.19811	230.317	0.022	1.645	325.872	0.121
1607604218.23112	230.343	0.022	1.636	325.952	0.123
1607604218.23212	230.323	0.022	1.642	325.791	0.126
1607604218.26513	230.357	0.022	1.637	325.872	0.126
1607604218.26611	230.288	0.021	1.597	325.952	0.121
1607604218.29712	230.304	0.021	1.620	325.791	0.122
1607604218.33011	230.345	0.021	1.603	325.791	0.128
1607604218.33110	230.317	0.023	1.764	325.872	0.127
1607604218.36411	230.294	0.025	1.944	325.791	0.148
1607604218.36610	230.276	0.022	1.674	325.711	0.126
1607604218.39711	230.268	0.021	1.568	325.872	0.124
1607604218.43011	230.309	0.022	1.658	325.711	0.127
1607604218.43110	230.291	0.021	1.626	325.872	0.123
1607604218.46211	230.314	0.022	1.634	325.791	0.124
1607604218.46510	230.303	0.021	1.630	325.872	0.124
1607604218.49710	230.316	0.022	1.653	325.791	0.122
1607604218.53011	230.260	0.022	1.663	325.711	0.120
1607604218.53210	230.318	0.025	1.879	325.630	0.140
1607604218.53810	230.270	0.025	1.869	325.711	0.147
1607604218.60610	230.243	0.022	1.687	325.791	0.127
1607604218.60709	230.283	0.022	1.661	325.630	0.123
1607604218.63810	230.302	0.021	1.639	325.791	0.122
1607604218.67009	230.274	0.021	1.653	325.630	0.120
1607604218.67208	230.191	0.021	1.609	325.791	0.123
1607604218.70509	230.310	0.022	1.644	325.711	0.122
1607604218.70608	230.294	0.022	1.647	325.791	0.127
1607604218.73908	230.307	0.021	1.628	325.872	0.122
1607604218.74008	230.315	0.022	1.637	325.872	0.124
1607604218.77109	230.246	0.021	1.605	325.711	0.122
1607604218.80408	230.301	0.022	1.656	325.791	0.122
1607604218.83609	230.312	0.022	1.641	325.872	0.124
1607604218.83907	230.268	0.021	1.607	325.872	0.123
1607604218.87107	230.222	0.021	1.624	325.791	0.122
1607604218.87207	230.258	0.021	1.632	325.711	0.119
1607604218.90507	230.307	0.022	1.663	325.952	0.126
1607604218.90607	230.315	0.022	1.660	325.872	0.122
1607604218.93708	230.337	0.022	1.651	325.872	0.122
1607604218.97008	230.312	0.021	1.604	325.952	0.123
1607604218.97107	230.236	0.021	1.628	325.872	0.120
1607604219.00307	230.336	0.022	1.642	326.033	0.122
1607604219.03707	230.316	0.022	1.657	325.952	0.123
1607604219.07008	230.319	0.021	1.576	325.872	0.121
1607604219.07107	230.271	0.021	1.629	325.791	0.123
1607604219.10208	230.289	0.022	1.624	325.872	0.122
1607604219.10507	230.364	0.021	1.638	325.952	0.122
1607604219.13706	230.314	0.021	1.618	325.791	0.126
1607604219.17007	230.375	0.022	1.665	325.872	0.128
1607604219.17206	230.262	0.021	1.607	325.952	0.120
1607604219.20307	230.301	0.021	1.616	325.791	0.121
1607604219.20606	230.351	0.022	1.668	325.952	0.124
1607604219.23707	230.290	0.021	1.586	325.952	0.119
1607604219.23806	230.325	0.022	1.640	325.952	0.122
1607604219.27105	230.309	0.021	1.603	325.872	0.121
1607604219.30206	230.322	0.022	1.643	325.872	0.122
1607604219.30305	230.340	0.021	1.595	325.872	0.122
1607604219.33705	230.356	0.021	1.617	325.872	0.121
1607604219.33805	230.350	0.022	1.623	325.791	0.118
1607604219.37106	230.235	0.025	1.947	325.711	0.145
1607604219.37206	230.276	0.023	1.761	325.872	0.142
1607604219.40105	230.212	0.021	1.602	325.791	0.124
1607604219.42805	230.238	0.022	1.703	325.711	0.128
1607604219.43704	230.257	0.022	1.669	325.711	0.126
1607604219.47004	230.201	0.021	1.596	325.791	0.123
1607604219.50204	230.232	0.022	1.677	325.791	0.127
1607604219.50304	230.242	0.022	1.635	325.711	0.123
1607604219.53505	230.244	0.022	1.630	325.711	0.124
1607604219.53604	230.229	0.021	1.625	325.791	0.127
1607604219.56704	230.130	0.021	1.630	325.630	0.121
1607604219.60004	230.180	0.022	1.677	325.630	0.128
1607604219.60103	230.215	0.022	1.653	325.791	0.122
1607604219.63204	230.216	0.021	1.609	325.791	0.122
1607604219.66404	230.193	0.021	1.620	325.711	0.121
1607604219.66503	230.184	0.022	1.617	325.711	0.119
1607604219.69604	230.160	0.021	1.598	325.791	0.120
1607604219.69703	230.205	0.022	1.647	325.630	0.123
1607604219.72804	230.245	0.022	1.661	325.711	0.119
1607604219.76603	230.212	0.021	1.614	325.791	0.120
1607604219.76702	230.196	0.021	1.618	325.791	0.126
1607604219.80002	230.229	0.021	1.616	325.630	0.122
1607604219.80702	230.223	0.021	1.625	325.630	0.118
1607604219.83904	230.219	0.021	1.637	325.711	0.128
1607604219.84603	230.275	0.022	1.637	325.711	0.126
1607604219.87704	230.191	0.021	1.608	325.630	0.123
1607604219.87802	230.171	0.022	1.642	325.630	0.122
1607604219.91102	230.160	0.021	1.606	325.550	0.126
1607604219.91602	230.207	0.021	1.649	325.469	0.120
1607604219.97903	230.217	0.021	1.629	325.630	0.121
1607604219.98002	230.099	0.021	1.577	325.630	0.122
1607604219.98102	230.176	0.022	1.659	325.630	0.123
1607604220.01402	230.228	0.022	1.628	325.711	0.122
1607604220.01502	230.187	0.022	1.677	325.791	0.120
1607604220.04603	230.191	0.021	1.599	325.791	0.122
1607604220.07702	230.127	0.021	1.607	325.791	0.122
1607604220.07801	230.172	0.022	1.661	325.630	0.126
1607604220.11101	230.178	0.022	1.670	325.630	0.122
1607604220.14401	230.187	0.022	1.634	325.630	0.124
1607604220.14501	230.165	0.021	1.614	325.711	0.122
1607604220.17701	230.183	0.022	1.631	325.791	0.123
1607604220.17801	230.165	0.021	1.626	325.711	0.124
1607604220.21002	230.195	0.022	1.658	325.711	0.126
1607604220.24200	230.236	0.022	1.640	325.711	0.124
1607604220.24300	230.183	0.022	1.655	325.711	0.123
1607604220.27601	230.145	0.021	1.609	325.791	0.118
1607604220.31000	230.188	0.022	1.644	325.630	0.119
1607604220.31100	230.198	0.022	1.640	325.711	0.128
1607604220.34400	230.222	0.022	1.681	325.872	0.127
1607604220.34500	230.273	0.022	1.640	325.872	0.120
1607604220.37600	230.210	0.021	1.612	325.791	0.121
1607604220.40899	230.222	0.025	1.888	325.872	0.140
1607604220.40999	230.242	0.024	1.853	325.711	0.143
1607604220.44599	230.249	0.022	1.661	325.630	0.124
1607604220.45299	230.270	0.022	1.644	325.872	0.118
1607604220.48499	230.250	0.021	1.619	325.791	0.124
1607604220.48999	230.243	0.022	1.617	325.872	0.118
1607604220.52099	230.252	0.022	1.656	325.791	0.123
1607604220.52198	230.257	0.021	1.594	325.952	0.121
1607604220.55498	230.222	0.021	1.586	325.791	0.121
1607604220.55598	230.164	0.024	1.823	325.711	0.132
1607604220.58798	230.212	0.025	1.900	325.791	0.136
1607604220.62098	230.245	0.024	1.786	325.711	0.140
1607604220.62198	230.219	0.021	1.602	325.791	0.123
1607604220.65398	230.211	0.021	1.623	325.630	0.123
1607604220.65599	230.185	0.021	1.617	325.711	0.122
1607604220.69099	230.222	0.022	1.641	325.630	0.122
1607604220.72399	230.229	0.022	1.621	325.630	0.128
1607604220.72498	230.235	0.022	1.672	325.791	0.126
1607604220.75599	230.219	0.022	1.643	325.791	0.122
1607604220.78999	230.219	0.021	1.598	325.711	0.123
1607604220.79098	230.229	0.022	1.650	325.711	0.123
1607604220.82397	230.158	0.021	1.614	325.711	0.116
1607604220.82497	230.185	0.021	1.603	325.711	0.124
1607604220.85599	230.181	0.022	1.680	325.711	0.123
1607604220.88898	230.135	0.021	1.626	325.630	0.120
1607604220.88997	230.129	0.021	1.605	325.711	0.122
1607604220.92697	230.132	0.022	1.695	325.711	0.126
1607604220.92797	230.201	0.021	1.594	325.711	0.123
1607604220.95998	230.265	0.022	1.673	325.711	0.121
1607604220.96197	230.200	0.021	1.604	325.872	0.121
1607604220.99398	230.244	0.022	1.660	325.711	0.123
1607604220.99496	230.304	0.022	1.650	325.872	0.124
1607604221.02696	230.271	0.022	1.678	325.791	0.122
1607604221.05897	230.302	0.022	1.614	325.872	0.124
1607604221.06596	230.268	0.021	1.617	325.791	0.124
1607604221.09698	230.240	0.022	1.652	325.711	0.121
1607604221.09796	230.318	0.022	1.650	325.872	0.123
1607604221.13196	230.302	0.021	1.608	325.872	0.126
1607604221.13296	230.303	0.021	1.638	325.872	0.123
1607604221.16495	230.263	0.021	1.613	325.791	0.120
1607604221.19596	230.257	0.022	1.655	325.872	0.122
1607604221.19695	230.287	0.022	1.638	325.952	0.126
1607604221.22995	230.264	0.021	1.609	325.952	0.122
1607604221.23495	230.222	0.022	1.634	325.872	0.119
1607604221.26595	230.257	0.021	1.602	325.952	0.119
1607604221.29695	230.230	0.021	1.608	325.711	0.121
1607604221.29795	230.265	0.022	1.640	325.791	0.130
1607604221.32995	230.261	0.022	1.626	325.791	0.123
1607604221.33094	230.281	0.022	1.632	325.791	0.126
1607604221.36195	230.276	0.022	1.646	325.791	0.122
1607604221.39494	230.203	0.021	1.570	325.791	0.119
1607604221.42594	230.267	0.023	1.762	325.711	0.130
1607604221.42694	230.213	0.025	1.951	325.711	0.148
1607604221.45894	230.230	0.021	1.637	325.872	0.123
1607604221.45994	230.226	0.022	1.616	325.711	0.127
1607604221.49094	230.216	0.021	1.622	325.711	0.126
1607604221.49194	230.244	0.022	1.696	325.711	0.127
1607604221.52294	230.223	0.021	1.573	325.791	0.124
1607604221.55593	230.177	0.022	1.635	325.711	0.128
1607604221.55693	230.178	0.021	1.628	325.630	0.117
1607604221.58793	230.166	0.021	1.623	325.630	0.122
1607604221.59494	230.190	0.021	1.622	325.630	0.122
1607604221.62994	230.190	0.021	1.611	325.630	0.122
1607604221.66093	230.224	0.022	1.640	325.630	0.127
1607604221.66193	230.193	0.022	1.645	325.711	0.124
1607604221.69394	230.122	0.021	1.575	325.711	0.124
1607604221.72594	230.173	0.022	1.635	325.630	0.130
1607604221.72792	230.153	0.022	1.634	325.711	0.123
1607604221.75993	230.170	0.021	1.619	325.630	0.122
1607604221.76192	230.154	0.021	1.598	325.791	0.124
1607604221.79293	230.082	0.021	1.636	325.469	0.120
1607604221.82493	230.198	0.021	1.631	325.469	0.122
1607604221.82692	230.089	0.021	1.597	325.469	0.121
1607604221.85793	230.110	0.022	1.639	325.630	0.124
1607604221.86292	230.152	0.022	1.675	325.630	0.123
1607604221.89493	230.144	0.022	1.645	325.550	0.119
1607604221.89592	230.157	0.021	1.615	325.630	0.118
1607604221.92693	230.140	0.021	1.627	325.630	0.118
1607604221.95892	230.147	0.021	1.593	325.711	0.120
1607604221.95992	230.109	0.022	1.643	325.711	0.122
1607604221.99092	230.120	0.021	1.622	325.630	0.120
1607604222.02392	230.150	0.022	1.646	325.711	0.123
1607604222.02491	230.173	0.022	1.643	325.630	0.123
1607604222.05692	230.133	0.021	1.646	325.630	0.123
1607604222.05791	230.119	0.021	1.594	325.550	0.121
1607604222.08993	230.081	0.021	1.637	325.550	0.121
1607604222.09191	230.102	0.021	1.648	325.630	0.124
1607604222.12491	230.152	0.022	1.630	325.630	0.127
1607604222.15590	230.104	0.021	1.618	325.711	0.123
1607604222.15690	230.105	0.022	1.656	325.711	0.123
1607604222.18891	230.119	0.021	1.626	325.711	0.123
1607604222.19490	230.091	0.021	1.613	325.630	0.124
1607604222.22591	230.110	0.022	1.643	325.630	0.124
1607604222.25690	230.111	0.022	1.626	325.630	0.124
1607604222.25789	230.084	0.021	1.627	325.630	0.123
1607604222.28990	230.090	0.021	1.647	325.630	0.116
1607604222.32090	230.086	0.022	1.625	325.630	0.124
1607604222.32189	230.085	0.021	1.632	325.711	0.121
1607604222.35489	230.121	0.021	1.620	325.630	0.124
1607604222.38590	230.103	0.021	1.641	325.711	0.121
1607604222.38689	230.083	0.022	1.633	325.550	0.124
1607604222.41889	230.115	0.022	1.647	325.550	0.121
1607604222.41934	230.123	0.021	1.660	325.550	0.121
1607604222.45089	230.135	0.026	1.989	325.550	0.147
1607604222.45189	230.087	0.023	1.710	325.550	0.134
1607604222.48289	230.063	0.021	1.614	325.469	0.120
1607604222.51588	230.113	0.021	1.643	325.469	0.120
1607604222.51688	230.060	0.021	1.583	325.469	0.121
1607604222.54789	230.098	0.022	1.672	325.469	0.121
1607604222.55488	230.083	0.021	1.630	325.630	0.120
1607604222.58588	230.101	0.021	1.622	325.550	0.121
1607604222.61689	230.159	0.023	1.780	325.550	0.127
1607604222.61887	230.152	0.025	1.934	325.630	0.140
1607604222.65088	230.120	0.024	1.893	325.630	0.139
1607604222.68389	230.122	0.022	1.670	325.630	0.132
1607604222.68488	230.137	0.021	1.646	325.630	0.118
1607604222.71589	230.183	0.022	1.658	325.872	0.127
1607604222.71687	230.235	0.022	1.645	325.630	0.126
1607604222.74889	230.208	0.021	1.627	325.550	0.119
1607604222.77988	230.175	0.021	1.610	325.630	0.121
1607604222.78087	230.177	0.021	1.636	325.711	0.120
1607604222.81188	230.161	0.022	1.620	325.550	0.123
1607604222.84488	230.136	0.021	1.614	325.550	0.126
1607604222.84587	230.185	0.022	1.675	325.711	0.126
1607604222.87688	230.122	0.021	1.594	325.630	0.116
1607604222.87887	230.137	0.021	1.618	325.630	0.120
1607604222.90987	230.159	0.022	1.645	325.630	0.123
1607604222.94088	230.139	0.021	1.588	325.550	0.120
1607604222.94186	230.154	0.021	1.630	325.630	0.123
1607604222.97387	230.133	0.022	1.640	325.630	0.124
1607604223.00587	230.058	0.021	1.618	325.630	0.123
1607604223.00686	230.141	0.022	1.689	325.630	0.126
1607604223.03787	230.123	0.021	1.609	325.469	0.120
1607604223.07085	230.122	0.021	1.616	325.630	0.123
1607604223.07186	230.090	0.022	1.643	325.550	0.124
1607604223.07285	230.068	0.021	1.630	325.630	0.122
1607604223.10586	230.152	0.022	1.659	325.711	0.123
1607604223.14086	230.109	0.021	1.626	325.630	0.124
1607604223.14385	230.147	0.022	1.655	325.630	0.122
1607604223.17485	230.115	0.021	1.610	325.711	0.120
1607604223.20585	230.083	0.021	1.559	325.550	0.119
1607604223.20884	230.098	0.022	1.663	325.550	0.126
1607604223.23985	230.084	0.021	1.585	325.469	0.119
1607604223.24084	230.108	0.022	1.635	325.550	0.124
1607604223.27384	230.119	0.021	1.578	325.550	0.123
1607604223.27484	230.072	0.021	1.634	325.469	0.121
1607604223.30684	230.120	0.022	1.633	325.469	0.123
1607604223.33884	230.080	0.022	1.650	325.550	0.120
1607604223.33984	230.099	0.021	1.609	325.550	0.127
1607604223.37384	230.113	0.022	1.649	325.469	0.126
1607604223.40484	230.109	0.021	1.618	325.469	0.121
1607604223.43683	230.070	0.021	1.594	325.550	0.117
1607604223.43883	230.106	0.021	1.609	325.550	0.119
1607604223.47083	230.101	0.025	1.925	325.469	0.136
1607604223.50283	229.995	0.024	1.800	325.389	0.142
1607604223.50383	230.011	0.021	1.616	325.389	0.126
1607604223.53583	230.011	0.022	1.644	325.389	0.120
1607604223.53682	230.004	0.022	1.618	325.469	0.124
1607604223.56884	230.004	0.021	1.583	325.550	0.117
1607604223.57483	229.972	0.021	1.624	325.389	0.122
1607604223.60584	229.967	0.021	1.618	325.308	0.121
1607604223.63684	230.008	0.022	1.611	325.389	0.119
1607604223.63882	229.967	0.021	1.587	325.389	0.122
1607604223.66984	229.993	0.022	1.668	325.308	0.124
1607604223.70182	229.892	0.021	1.560	325.228	0.123
1607604223.70382	229.948	0.022	1.662	325.228	0.123
1607604223.73483	229.951	0.021	1.635	325.147	0.123
1607604223.73582	229.919	0.021	1.613	325.228	0.117
1607604223.76683	229.929	0.022	1.668	325.469	0.128
1607604223.79982	229.896	0.021	1.612	325.228	0.118
1607604223.80082	229.927	0.021	1.637	325.228	0.120
1607604223.83182	229.950	0.021	1.643	325.308	0.121
1607604223.86481	229.938	0.022	1.694	325.389	0.128
1607604223.86581	229.905	0.021	1.601	325.308	0.119
1607604223.89782	229.924	0.021	1.630	325.469	0.123
1607604223.89881	229.914	0.021	1.634	325.389	0.123
1607604223.92982	229.987	0.022	1.646	325.308	0.124
1607604223.96282	229.992	0.021	1.566	325.389	0.119
1607604223.96381	229.997	0.022	1.665	325.469	0.131
1607604223.99481	229.985	0.021	1.609	325.469	0.123
1607604224.02782	230.006	0.022	1.660	325.308	0.127
1607604224.02880	230.008	0.021	1.640	325.550	0.124
1607604224.05981	229.999	0.022	1.629	325.550	0.121
1607604224.06081	229.989	0.022	1.617	325.469	0.127
1607604224.09481	229.972	0.022	1.646	325.469	0.123
1607604224.12780	229.975	0.021	1.642	325.389	0.121
1607604224.12879	229.987	0.021	1.627	325.389	0.122
1607604224.15980	229.996	0.022	1.623	325.389	0.123
1607604224.16179	229.990	0.022	1.645	325.469	0.123
1607604224.19380	229.956	0.021	1.623	325.469	0.117
1607604224.22479	229.957	0.021	1.638	325.630	0.122
1607604224.22581	230.047	0.022	1.646	325.630	0.122
1607604224.25780	230.083	0.022	1.663	325.630	0.123
1607604224.26479	230.033	0.021	1.626	325.469	0.119
1607604224.29580	230.020	0.021	1.564	325.469	0.122
1607604224.29679	230.056	0.022	1.684	325.469	0.124
1607604224.32978	230.070	0.021	1.639	325.630	0.119
1607604224.33578	230.102	0.022	1.646	325.630	0.124
1607604224.36679	230.115	0.021	1.595	325.550	0.120
1607604224.39978	230.072	0.022	1.676	325.630	0.124
1607604224.40078	230.132	0.021	1.624	325.550	0.123
1607604224.43378	230.155	0.022	1.669	325.630	0.124
1607604224.43478	230.166	0.022	1.642	325.711	0.128
1607604224.46578	230.153	0.021	1.613	325.711	0.124
1607604224.49778	230.091	0.024	1.804	325.630	0.139
1607604224.49878	230.126	0.025	1.955	325.550	0.141
1607604224.52978	230.138	0.022	1.670	325.550	0.121
1607604224.56278	230.090	0.021	1.625	325.550	0.119
1607604224.56377	230.128	0.021	1.623	325.630	0.121
1607604224.59578	230.111	0.021	1.653	325.550	0.120
1607604224.62779	230.154	0.022	1.623	325.550	0.122
1607604224.62877	230.193	0.022	1.651	325.630	0.120
1607604224.66578	230.156	0.021	1.610	325.630	0.121
1607604224.66677	230.147	0.024	1.859	325.550	0.131
1607604224.69877	230.037	0.024	1.865	325.550	0.132
1607604224.70477	230.095	0.023	1.803	325.550	0.138
1607604224.73578	230.099	0.022	1.656	325.630	0.123
1607604224.76878	230.153	0.021	1.643	325.469	0.119
1607604224.76976	230.195	0.021	1.636	325.630	0.124
1607604224.80078	230.208	0.021	1.609	325.711	0.123
1607604224.80376	230.165	0.021	1.621	325.550	0.119
1607604224.83477	230.232	0.021	1.623	325.550	0.124
1607604224.83576	230.188	0.022	1.689	325.630	0.126
1607604224.86876	230.164	0.021	1.598	325.791	0.118
1607604224.90577	230.139	0.022	1.649	325.630	0.127
1607604224.90876	230.113	0.021	1.623	325.630	0.124
1607604224.93977	230.181	0.021	1.642	325.550	0.120
1607604224.94076	230.220	0.021	1.619	325.550	0.118
1607604224.97375	230.159	0.021	1.627	325.630	0.121
1607604224.97875	230.148	0.021	1.594	325.550	0.118
1607604225.00975	230.184	0.022	1.644	325.630	0.122
1607604225.04274	230.173	0.021	1.616	325.550	0.123
1607604225.04375	230.192	0.022	1.638	325.550	0.124
1607604225.07674	230.225	0.022	1.651	325.711	0.123
1607604225.11474	230.145	0.021	1.634	325.550	0.122
1607604225.11574	230.197	0.021	1.639	325.711	0.119
1607604225.14874	230.237	0.021	1.615	325.630	0.121
1607604225.14974	230.267	0.022	1.675	325.791	0.128
1607604225.15574	230.266	0.021	1.625	325.711	0.120
1607604225.18874	230.207	0.021	1.612	325.791	0.118
1607604225.22074	230.235	0.022	1.645	325.711	0.126
1607604225.22374	230.267	0.022	1.678	325.791	0.123
1607604225.25574	230.251	0.021	1.597	325.791	0.116
1607604225.25673	230.217	0.022	1.633	325.711	0.123
1607604225.29073	230.190	0.022	1.643	325.711	0.123
1607604225.29573	230.219	0.022	1.643	325.711	0.120
1607604225.32674	230.262	0.022	1.652	325.791	0.123
1607604225.36475	230.212	0.021	1.637	325.791	0.123
1607604225.37073	230.258	0.022	1.638	325.791	0.123
1607604225.40875	230.230	0.021	1.570	325.630	0.121
1607604225.41073	230.227	0.021	1.605	325.630	0.122
1607604225.44274	230.257	0.021	1.638	325.711	0.122
1607604225.44473	230.205	0.021	1.599	325.711	0.122
1607604225.47574	230.257	0.022	1.639	325.630	0.126
1607604225.47673	230.215	0.021	1.630	325.630	0.122
1607604225.50973	230.241	0.022	1.656	325.791	0.122
1607604225.54574	230.272	0.026	2.015	325.630	0.150
1607604225.54872	230.224	0.022	1.709	325.791	0.129
1607604225.57973	230.224	0.021	1.574	325.791	0.123
1607604225.58072	230.228	0.022	1.644	325.711	0.129
1607604225.61372	230.169	0.022	1.645	325.791	0.124
1607604225.61472	230.210	0.021	1.626	325.711	0.121
1607604225.64573	230.226	0.021	1.605	325.711	0.120
1607604225.67773	230.171	0.021	1.578	325.550	0.119
1607604225.67872	230.172	0.022	1.645	325.550	0.121
1607604225.71071	230.138	0.021	1.613	325.469	0.121
1607604225.74572	230.153	0.022	1.662	325.550	0.121
1607604225.74672	230.145	0.021	1.629	325.550	0.120
1607604225.77971	230.129	0.022	1.634	325.630	0.123
1607604225.78071	230.129	0.021	1.629	325.630	0.121
1607604225.80671	230.136	0.022	1.652	325.630	0.123
1607604225.83271	230.188	0.021	1.613	325.791	0.120
1607604225.86472	230.221	0.022	1.680	325.711	0.124
1607604225.87170	230.235	0.021	1.620	325.711	0.121
1607604225.90371	230.185	0.021	1.639	325.711	0.126
1607604225.90470	230.199	0.021	1.620	325.630	0.124
1607604225.93770	230.228	0.022	1.719	325.711	0.123
1607604225.93870	230.171	0.021	1.591	325.630	0.121
1607604225.96971	230.241	0.022	1.652	325.711	0.123
1607604226.00769	230.229	0.022	1.632	325.711	0.122
1607604226.00869	230.231	0.022	1.644	325.711	0.118
1607604226.04469	230.284	0.022	1.633	325.872	0.123
1607604226.04669	230.254	0.021	1.611	325.952	0.119
1607604226.07870	230.232	0.022	1.674	325.791	0.124
1607604226.08069	230.208	0.022	1.629	325.791	0.123
1607604226.11269	230.193	0.021	1.623	325.711	0.122
1607604226.11370	230.240	0.022	1.624	325.791	0.127
1607604226.14970	230.274	0.022	1.662	325.711	0.127
1607604226.18169	230.213	0.021	1.638	325.711	0.119
1607604226.21569	230.202	0.021	1.585	325.791	0.121
1607604226.21669	230.247	0.022	1.663	325.791	0.124
1607604226.25068	230.233	0.021	1.592	325.711	0.118
1607604226.25169	230.211	0.022	1.665	325.872	0.124
1607604226.28370	230.205	0.021	1.621	325.872	0.123
1607604226.31569	230.198	0.022	1.620	325.791	0.128
1607604226.34869	230.227	0.022	1.650	325.711	0.129
1607604226.35068	230.237	0.022	1.657	325.791	0.124
1607604226.38368	230.256	0.021	1.645	325.791	0.122
1607604226.38468	230.240	0.021	1.605	325.791	0.124
1607604226.41768	230.172	0.021	1.606	325.630	0.120
1607604226.41868	230.195	0.022	1.664	325.711	0.124
1607604226.44969	230.266	0.022	1.672	325.791	0.123
1607604226.48269	230.262	0.022	1.668	325.872	0.122
1607604226.48468	230.247	0.022	1.605	325.872	0.121
1607604226.52568	230.209	0.021	1.568	325.791	0.122
1607604226.52867	230.245	0.022	1.687	325.872	0.126
1607604226.55967	230.272	0.025	1.952	325.791	0.141
1607604226.56166	230.212	0.023	1.738	325.791	0.138
1607604226.59368	230.225	0.021	1.603	325.630	0.126
1607604226.62467	230.220	0.022	1.637	325.711	0.124
1607604226.62566	230.237	0.022	1.637	325.711	0.120
1607604226.65767	230.195	0.021	1.608	325.711	0.124
1607604226.68966	230.164	0.022	1.670	325.711	0.126
1607604226.69266	230.183	0.022	1.647	325.791	0.120
1607604226.69366	230.207	0.022	1.692	325.791	0.126
1607604226.72566	230.198	0.025	1.913	325.711	0.139
1607604226.75766	230.186	0.024	1.922	325.791	0.139
1607604226.75865	230.236	0.022	1.670	325.791	0.127
1607604226.79065	230.221	0.022	1.641	325.711	0.123
1607604226.79166	230.216	0.021	1.630	325.791	0.118
1607604226.82865	230.269	0.022	1.641	325.791	0.129
1607604226.85965	230.239	0.022	1.652	325.791	0.118
1607604226.86065	230.239	0.021	1.578	325.791	0.117
1607604226.89266	230.241	0.022	1.651	325.791	0.121
1607604226.89365	230.209	0.022	1.648	325.711	0.124
1607604226.92466	230.235	0.022	1.630	325.791	0.119
1607604226.95966	230.263	0.022	1.607	325.711	0.126
1607604226.96065	230.251	0.022	1.636	325.791	0.123
1607604226.99166	230.267	0.022	1.652	325.791	0.126
1607604227.02465	230.241	0.021	1.594	325.872	0.124
1607604227.02564	230.274	0.022	1.665	325.872	0.123
1607604227.05864	230.242	0.021	1.586	325.872	0.123
1607604227.05964	230.256	0.022	1.664	325.791	0.128
1607604227.09065	230.255	0.022	1.632	325.791	0.122
1607604227.12365	230.182	0.021	1.607	325.791	0.122
1607604227.12464	230.231	0.022	1.631	325.711	0.126
1607604227.15565	230.258	0.022	1.639	325.872	0.120
1607604227.18865	230.200	0.021	1.609	325.791	0.123
1607604227.18964	230.218	0.022	1.621	325.791	0.123
1607604227.22265	230.183	0.021	1.608	325.791	0.124
1607604227.22364	230.219	0.022	1.638	325.791	0.123
1607604227.25464	230.310	0.022	1.634	325.872	0.130
1607604227.28764	230.266	0.022	1.649	325.952	0.126
1607604227.28863	230.231	0.021	1.607	325.791	0.124
1607604227.32564	230.256	0.022	1.652	325.791	0.123
1607604227.32863	230.300	0.021	1.634	325.872	0.124
1607604227.35965	230.254	0.021	1.599	325.872	0.124
1607604227.36163	230.281	0.022	1.644	325.872	0.127
1607604227.39463	230.243	0.022	1.649	325.952	0.124
1607604227.42563	230.237	0.021	1.585	325.872	0.120
1607604227.42662	230.267	0.021	1.608	325.711	0.123
1607604227.45862	230.272	0.022	1.689	325.872	0.123
1607604227.49062	230.252	0.021	1.628	325.872	0.122
1607604227.49362	230.275	0.021	1.624	325.711	0.118
1607604227.49462	230.173	0.021	1.606	325.791	0.120
1607604227.52661	230.221	0.022	1.641	325.791	0.123
1607604227.55863	230.208	0.021	1.609	325.711	0.119
1607604227.55961	230.238	0.024	1.895	325.711	0.142
1607604227.59261	230.241	0.024	1.874	325.791	0.143
1607604227.59361	230.234	0.022	1.648	325.791	0.124
1607604227.62561	230.261	0.021	1.616	325.791	0.118
1607604227.65762	230.285	0.022	1.657	325.791	0.123
1607604227.65861	230.242	0.021	1.635	325.952	0.121
1607604227.69060	230.205	0.021	1.619	325.791	0.124
1607604227.72261	230.176	0.021	1.609	325.872	0.124
1607604227.72361	230.202	0.021	1.636	325.791	0.117
1607604227.75560	230.227	0.021	1.605	325.872	0.124
