# timestamp	V	A	W	V	A
1618992087.20333	232.000	0.038	4.238	318.387	0.154
1618992087.21531	232.016	0.037	4.064	318.628	0.147
1618992087.25370	232.024	0.037	4.086	318.628	0.150
1618992087.25431	231.849	0.036	3.887	318.628	0.141
1618992087.27568	232.031	0.038	4.196	318.628	0.158
1618992087.31368	232.027	0.037	4.088	318.548	0.154
1618992087.31433	232.006	0.037	4.127	318.548	0.154
1618992087.32525	231.931	0.038	4.248	318.387	0.152
1618992087.36369	231.984	0.037	4.088	318.467	0.147
1618992087.37563	231.944	0.037	4.089	318.387	0.146
1618992087.38532	231.843	0.036	3.914	318.548	0.140
1618992087.42369	232.016	0.037	4.158	318.548	0.154
1618992087.44626	231.973	0.037	4.109	318.548	0.155
1618992087.48471	231.947	0.038	4.249	318.226	0.155
1618992087.49571	231.967	0.037	4.061	318.548	0.152
1618992087.50671	231.981	0.037	4.130	318.548	0.151
1618992087.54471	231.825	0.036	3.910	318.548	0.141
1618992087.54935	231.981	0.037	4.155	318.467	0.151
1618992087.58670	231.969	0.037	4.093	318.387	0.151
1618992087.63071	231.932	0.037	4.132	318.628	0.153
1618992087.63133	231.853	0.038	4.242	318.226	0.153
1618992087.63325	231.952	0.037	4.043	318.467	0.152
1618992087.64574	231.921	0.037	4.093	318.467	0.148
1618992087.68371	231.790	0.036	3.919	318.548	0.140
1618992087.69570	231.934	0.037	4.159	318.387	0.157
1618992087.70537	231.941	0.037	4.127	318.467	0.146
1618992087.74379	231.927	0.037	4.106	318.467	0.151
1618992087.76673	231.892	0.037	4.042	318.467	0.147
1618992087.80469	231.900	0.037	4.063	318.548	0.146
1618992087.80535	231.792	0.036	3.941	318.467	0.141
1618992087.84371	231.948	0.037	4.164	318.387	0.153
1618992087.85970	231.978	0.037	4.129	318.548	0.155
1618992087.86836	231.953	0.037	4.100	318.387	0.150
1618992087.91474	231.897	0.038	4.185	318.226	0.153
1618992087.91535	231.901	0.038	4.094	318.306	0.153
1618992087.92673	231.921	0.037	4.140	318.387	0.147
1618992087.96474	231.862	0.036	3.935	318.548	0.141
1618992087.96536	232.015	0.038	4.184	318.387	0.155
1618992088.00373	232.029	0.037	4.126	318.467	0.152
1618992088.04350	231.952	0.037	4.115	318.548	0.153
1618992088.04428	231.909	0.038	4.228	318.306	0.150
1618992088.04528	231.915	0.037	4.052	318.387	0.152
1618992088.08470	231.984	0.037	4.157	318.467	0.151
1618992088.08536	231.847	0.036	3.955	318.548	0.139
1618992088.12327	232.025	0.037	4.151	318.467	0.154
1618992088.17349	232.019	0.037	4.127	318.548	0.152
1618992088.17428	232.022	0.037	4.115	318.387	0.150
1618992088.17537	231.960	0.038	4.222	318.387	0.150
1618992088.21328	232.026	0.037	4.100	318.467	0.151
1618992088.21429	232.056	0.037	4.131	318.387	0.152
1618992088.23870	231.927	0.036	3.902	318.789	0.139
1618992088.24971	232.089	0.038	4.195	318.467	0.157
1618992088.28649	232.089	0.037	4.111	318.628	0.148
1618992088.29747	232.069	0.037	4.143	318.548	0.155
1618992088.30870	232.060	0.037	4.125	318.709	0.156
1618992088.34667	232.022	0.037	4.109	318.628	0.153
1618992088.35871	232.188	0.039	4.330	318.789	0.148
1618992088.36871	231.880	0.035	3.859	318.628	0.142
1618992088.40670	232.089	0.037	4.175	318.628	0.151
1618992088.40836	232.001	0.037	4.098	318.628	0.151
1618992088.44543	231.919	0.037	4.091	318.467	0.153
1618992088.45674	231.868	0.038	4.274	318.306	0.154
1618992088.46675	231.904	0.037	4.047	318.548	0.147
1618992088.50572	231.973	0.037	4.154	318.548	0.150
1618992088.54377	232.025	0.037	4.170	318.709	0.148
1618992088.54438	232.092	0.037	4.138	318.628	0.150
1618992088.59149	232.137	0.037	4.163	318.950	0.148
1618992088.59337	232.150	0.036	3.961	319.031	0.147
1618992088.59431	232.014	0.038	4.240	318.548	0.153
1618992088.60673	232.067	0.037	4.088	318.870	0.148
1618992088.64474	232.048	0.037	4.147	318.709	0.152
1618992088.65675	231.936	0.036	3.891	318.789	0.139
1618992088.66976	232.113	0.038	4.230	318.709	0.156
1618992088.70676	232.092	0.037	4.119	318.628	0.155
1618992088.71634	231.987	0.037	4.102	318.628	0.151
1618992088.72673	231.911	0.038	4.210	318.467	0.154
1618992088.76475	232.005	0.037	4.080	318.628	0.150
1618992088.77674	232.042	0.037	4.142	318.709	0.147
1618992088.78675	231.911	0.036	3.932	318.709	0.140
1618992088.82573	232.055	0.038	4.171	318.628	0.151
1618992088.83633	232.053	0.037	4.101	318.709	0.153
1618992088.84671	232.035	0.037	4.131	318.789	0.156
1618992088.88451	232.008	0.037	4.114	318.628	0.154
1618992088.88540	231.978	0.037	4.083	318.789	0.153
1618992088.92374	232.147	0.039	4.349	318.789	0.148
1618992088.94176	232.022	0.037	4.030	318.628	0.151
1618992088.95072	232.053	0.037	4.026	318.870	0.151
1618992088.98876	232.103	0.037	4.137	318.789	0.151
1618992088.98939	232.123	0.036	3.935	319.031	0.147
1618992089.02675	232.040	0.037	4.089	318.709	0.152
1618992089.06675	232.025	0.037	4.139	318.709	0.154
1618992089.06838	232.160	0.039	4.348	318.789	0.152
1618992089.08875	232.018	0.037	3.997	318.709	0.148
1618992089.13880	232.088	0.037	4.126	318.789	0.151
1618992089.14036	232.123	0.036	3.938	318.870	0.144
1618992089.15029	232.046	0.037	4.125	318.870	0.152
1618992089.18878	232.036	0.037	4.106	318.467	0.155
1618992089.20843	232.027	0.037	4.091	318.789	0.153
1618992089.24558	232.064	0.037	4.094	318.709	0.152
1618992089.24631	232.098	0.037	4.090	318.789	0.150
1618992089.28452	232.178	0.036	3.982	319.192	0.143
1618992089.30453	232.079	0.037	4.110	318.789	0.153
1618992089.31134	232.044	0.037	4.091	318.548	0.158
1618992089.34976	232.200	0.039	4.362	318.870	0.155
1618992089.39377	231.997	0.037	4.029	318.709	0.154
1618992089.39541	232.063	0.037	4.128	318.950	0.148
1618992089.40676	232.097	0.036	3.970	318.950	0.147
1618992089.44478	232.012	0.037	4.122	318.628	0.151
1618992089.45675	232.006	0.037	4.160	318.709	0.151
1618992089.46676	232.134	0.038	4.295	318.870	0.155
1618992089.50478	231.998	0.037	4.007	318.628	0.145
1618992089.52674	232.008	0.037	4.121	318.870	0.150
1618992089.56477	232.016	0.036	3.933	319.031	0.146
1618992089.56540	231.918	0.038	4.252	318.709	0.151
1618992089.60378	231.970	0.037	4.128	318.709	0.146
1618992089.65479	231.971	0.037	4.136	318.628	0.147
1618992089.65542	232.022	0.037	4.085	318.789	0.145
1618992089.65634	232.012	0.037	4.117	318.709	0.146
1618992089.70455	232.015	0.037	4.006	318.789	0.147
1618992089.70533	232.050	0.036	4.028	318.950	0.148
1618992089.70634	232.014	0.037	4.106	318.789	0.151
1618992089.74576	232.029	0.037	4.113	318.709	0.150
1618992089.75542	232.224	0.039	4.338	318.950	0.151
1618992089.77877	231.937	0.035	3.838	318.789	0.136
1618992089.78842	232.089	0.038	4.170	318.709	0.154
1618992089.82580	232.023	0.037	4.103	318.789	0.151
1618992089.83877	231.939	0.037	4.134	318.548	0.151
1618992089.84842	231.931	0.038	4.222	318.467	0.153
1618992089.88655	232.026	0.037	4.105	318.789	0.147
1618992089.89856	232.060	0.037	4.174	318.709	0.150
1618992089.90881	231.903	0.035	3.896	318.709	0.140
1618992089.94678	232.100	0.038	4.202	318.709	0.156
1618992089.95876	232.104	0.037	4.107	318.789	0.148
1618992089.96879	232.025	0.037	4.103	318.628	0.148
1618992090.00678	231.991	0.038	4.219	318.548	0.151
1618992090.00843	231.819	0.036	3.839	318.709	0.143
1618992090.04587	232.016	0.037	4.139	318.628	0.156
1618992090.05681	232.000	0.037	4.109	318.548	0.153
1618992090.09577	231.995	0.037	4.164	318.628	0.154
1618992090.09640	231.962	0.038	4.297	318.628	0.153
1618992090.13483	231.954	0.037	4.044	318.709	0.151
1618992090.13543	231.913	0.037	4.136	318.709	0.151
1618992090.15878	231.822	0.036	3.949	318.628	0.140
1618992090.16943	231.999	0.037	4.199	318.870	0.152
1618992090.20656	231.984	0.038	4.269	318.628	0.150
1618992090.21749	231.925	0.036	3.921	318.870	0.141
1618992090.22954	232.048	0.038	4.162	318.870	0.154
1618992090.26878	232.020	0.037	4.138	318.789	0.151
1618992090.27980	232.050	0.037	4.172	318.870	0.153
1618992090.29081	232.015	0.038	4.262	318.628	0.154
1618992090.32979	231.926	0.036	3.913	318.789	0.146
1618992090.33044	232.063	0.038	4.158	318.789	0.153
1618992090.36881	232.049	0.038	4.188	318.628	0.151
1618992090.38780	231.949	0.036	3.914	318.789	0.146
1618992090.39648	232.064	0.037	4.149	318.870	0.155
1618992090.44560	232.049	0.038	4.220	318.789	0.154
1618992090.44637	231.916	0.036	3.946	318.789	0.141
1618992090.44880	232.088	0.037	4.134	318.789	0.153
1618992090.48580	232.055	0.038	4.199	318.628	0.151
1618992090.49667	232.007	0.036	3.970	318.950	0.145
1618992090.51380	232.077	0.037	4.147	318.870	0.159
1618992090.55031	232.024	0.038	4.168	318.628	0.151
1618992090.55117	231.884	0.036	3.912	318.950	0.140
1618992090.59037	231.998	0.037	4.156	318.387	0.150
1618992090.62981	232.055	0.037	4.135	318.467	0.148
1618992090.63046	232.057	0.038	4.132	318.789	0.156
1618992090.63936	232.032	0.039	4.278	318.628	0.155
1618992090.65134	231.911	0.036	3.842	318.789	0.142
1618992090.68983	232.011	0.038	4.166	318.709	0.156
1618992090.70045	231.944	0.038	4.204	318.548	0.151
1618992090.71083	231.829	0.036	3.867	318.628	0.141
1618992090.74886	231.895	0.037	4.125	318.628	0.159
1618992090.75945	231.877	0.039	4.255	318.548	0.153
1618992090.76981	231.767	0.036	3.855	318.628	0.141
1618992090.80682	231.930	0.038	4.136	318.548	0.159
1618992090.81682	231.845	0.039	4.265	318.467	0.155
1618992090.82952	231.739	0.036	3.883	318.628	0.141
1618992090.86683	231.911	0.037	4.146	318.628	0.153
1618992090.86845	231.961	0.038	4.170	318.709	0.154
1618992090.90558	231.920	0.037	4.084	318.548	0.154
1618992090.90639	231.837	0.038	4.262	318.467	0.151
1618992090.94485	231.890	0.037	4.075	318.467	0.151
1618992090.98482	231.720	0.036	3.904	318.628	0.142
1618992090.98547	231.904	0.038	4.177	318.628	0.156
1618992091.02483	231.925	0.037	4.121	318.548	0.156
1618992091.02546	231.911	0.037	4.093	318.709	0.151
1618992091.06481	231.868	0.039	4.250	318.467	0.154
1618992091.07583	231.955	0.037	4.064	318.548	0.148
1618992091.09483	231.917	0.037	4.069	318.628	0.150
1618992091.13184	231.759	0.036	3.879	318.709	0.144
1618992091.13351	231.926	0.038	4.204	318.548	0.156
1618992091.17078	231.921	0.037	4.112	318.548	0.152
1618992091.17751	231.930	0.038	4.166	318.548	0.158
1618992091.21882	231.899	0.038	4.261	318.467	0.153
1618992091.22039	231.936	0.038	4.085	318.628	0.152
1618992091.23046	231.945	0.037	4.155	318.709	0.151
1618992091.26881	231.799	0.036	3.906	318.709	0.141
1618992091.31285	231.954	0.038	4.174	318.467	0.161
1618992091.31449	231.904	0.037	4.109	318.467	0.154
1618992091.31539	231.867	0.038	4.156	318.548	0.156
1618992091.32885	231.794	0.037	4.087	318.387	0.162
1618992091.36585	231.851	0.039	4.228	318.387	0.159
1618992091.37885	232.173	0.039	4.380	318.789	0.154
1618992091.38953	232.049	0.037	4.065	318.709	0.152
1618992091.42685	232.077	0.038	4.084	318.789	0.154
1618992091.43989	232.110	0.038	4.164	318.950	0.153
1618992091.44984	232.131	0.036	3.938	319.111	0.145
1618992091.48686	232.068	0.037	4.096	318.709	0.156
1618992091.48849	232.050	0.037	4.097	318.950	0.155
1618992091.52686	232.202	0.039	4.352	318.789	0.155
1618992091.57287	232.056	0.037	4.034	318.789	0.155
1618992091.57449	232.145	0.038	4.161	318.870	0.151
1618992091.61388	232.193	0.036	3.956	319.192	0.155
1618992091.61449	232.131	0.037	4.152	318.870	0.157
1618992091.65187	232.082	0.037	4.108	318.709	0.157
1618992091.66585	232.213	0.039	4.318	318.950	0.156
1618992091.67886	232.058	0.037	4.056	318.950	0.152
1618992091.70061	232.096	0.037	4.067	318.950	0.153
1618992091.75085	232.136	0.038	4.146	318.789	0.154
1618992091.75149	232.194	0.036	3.957	319.031	0.154
1618992091.76040	232.109	0.037	4.095	318.870	0.155
1618992091.77041	232.059	0.037	4.131	318.789	0.153
1618992091.80884	232.246	0.039	4.362	319.111	0.154
1618992091.82986	232.080	0.037	4.107	318.789	0.152
1618992091.87385	232.119	0.037	4.128	318.870	0.151
1618992091.91139	232.089	0.037	4.051	318.709	0.157
1618992091.92031	232.106	0.038	4.195	318.870	0.161
1618992091.93332	232.239	0.039	4.298	319.031	0.157
1618992091.97086	232.085	0.037	4.023	318.789	0.155
1618992091.98048	232.089	0.038	4.117	318.709	0.156
1618992092.00084	232.102	0.038	4.127	318.789	0.156
1618992092.05185	232.187	0.036	3.963	318.870	0.148
1618992092.05352	232.145	0.037	4.095	318.709	0.153
1618992092.05444	232.124	0.037	4.065	318.950	0.154
1618992092.09389	232.292	0.039	4.312	318.950	0.156
1618992092.09451	232.149	0.037	3.987	318.789	0.152
1618992092.13189	232.155	0.037	4.036	318.950	0.154
1618992092.14587	232.188	0.037	4.032	318.950	0.147
1618992092.15653	232.226	0.036	3.974	319.111	0.153
1618992092.17989	232.171	0.038	4.117	318.950	0.154
1618992092.21665	232.122	0.037	4.116	318.870	0.153
1618992092.21843	232.304	0.039	4.367	319.031	0.150
1618992092.23961	232.137	0.037	3.995	318.870	0.150
1618992092.27685	232.137	0.037	4.127	318.870	0.153
1618992092.27851	232.228	0.037	4.138	319.031	0.152
1618992092.31589	232.303	0.037	4.056	319.111	0.154
1618992092.31652	232.275	0.037	4.096	318.950	0.155
1618992092.36955	232.238	0.037	4.116	318.950	0.150
1618992092.37140	232.411	0.039	4.333	319.111	0.156
1618992092.37352	232.245	0.037	4.042	318.950	0.155
1618992092.41185	232.259	0.037	4.085	318.950	0.151
1618992092.41349	232.287	0.038	4.145	319.192	0.155
1618992092.45089	232.322	0.036	3.962	319.353	0.148
1618992092.46897	232.220	0.039	4.280	318.870	0.156
1618992092.47650	232.220	0.037	4.131	319.111	0.152
1618992092.49865	232.209	0.037	4.119	318.950	0.151
1618992092.53588	232.039	0.036	3.944	318.950	0.143
1618992092.54052	232.226	0.038	4.239	318.870	0.158
1618992092.58090	232.226	0.037	4.115	318.950	0.156
1618992092.61892	232.159	0.039	4.274	318.789	0.156
1618992092.62990	232.252	0.037	4.124	319.111	0.153
1618992092.66889	232.124	0.036	3.936	319.111	0.145
1618992092.68989	232.240	0.037	4.109	318.870	0.157
1618992092.72690	232.205	0.038	4.166	318.950	0.156
1618992092.72853	232.134	0.038	4.248	318.709	0.155
1618992092.76593	232.200	0.037	4.040	318.870	0.152
1618992092.78296	232.206	0.038	4.171	319.031	0.156
1618992092.79058	232.072	0.036	3.916	319.031	0.142
1618992092.82892	232.281	0.038	4.222	319.111	0.159
1618992092.84091	232.283	0.037	4.112	318.950	0.153
1618992092.85090	232.244	0.037	4.104	318.870	0.154
1618992092.88869	232.241	0.038	4.155	319.031	0.159
1618992092.88945	232.216	0.037	4.117	319.031	0.154
1618992092.92691	232.383	0.039	4.327	319.192	0.152
1618992092.96593	232.083	0.035	3.822	319.031	0.142
1618992092.96653	232.288	0.038	4.242	318.950	0.157
1618992092.97993	232.300	0.037	4.122	319.192	0.158
1618992093.01692	232.330	0.038	4.145	319.111	0.161
1618992093.01855	232.277	0.039	4.259	319.111	0.159
1618992093.02991	232.278	0.037	4.078	319.111	0.151
1618992093.06692	232.276	0.037	4.113	319.031	0.148
1618992093.06854	232.169	0.036	3.960	319.192	0.142
1618992093.10591	232.316	0.038	4.145	319.111	0.155
1618992093.11654	232.322	0.038	4.177	319.192	0.156
1618992093.15590	232.301	0.037	4.134	319.031	0.151
1618992093.15847	232.300	0.038	4.265	319.031	0.155
1618992093.19593	232.369	0.037	4.090	319.192	0.151
1618992093.21268	232.378	0.037	4.110	319.192	0.150
1618992093.25095	232.241	0.036	3.902	319.272	0.142
1618992093.25158	232.411	0.038	4.163	319.111	0.158
1618992093.29270	232.408	0.037	4.113	319.192	0.157
1618992093.29586	232.277	0.038	4.222	318.870	0.150
1618992093.33392	232.325	0.038	4.102	319.111	0.150
1618992093.37190	232.364	0.037	4.124	319.111	0.151
1618992093.37892	232.406	0.038	4.151	319.192	0.151
1618992093.39090	232.437	0.038	4.131	319.272	0.152
1618992093.42891	232.424	0.037	3.972	319.353	0.153
1618992093.43947	232.314	0.039	4.268	318.870	0.154
1618992093.44837	232.348	0.037	4.111	319.272	0.152
1618992093.48592	232.355	0.037	4.141	318.870	0.153
1618992093.49056	232.225	0.036	3.947	319.192	0.143
1618992093.52896	232.397	0.038	4.209	319.111	0.159
1618992093.53058	232.442	0.038	4.188	319.353	0.161
1618992093.56894	232.408	0.037	4.091	319.272	0.159
1618992093.60693	232.380	0.037	4.075	319.192	0.150
1618992093.61940	232.364	0.037	4.129	319.192	0.152
1618992093.64391	232.223	0.035	3.864	319.192	0.139
1618992093.65593	232.414	0.038	4.209	319.111	0.155
1618992093.69592	232.419	0.037	4.145	319.192	0.148
1618992093.73396	232.344	0.039	4.290	319.111	0.152
1618992093.75394	232.370	0.037	4.118	319.111	0.148
1618992093.79167	232.235	0.036	3.927	319.192	0.146
1618992093.80192	232.400	0.038	4.207	319.031	0.159
1618992093.81192	232.397	0.037	4.117	319.031	0.152
1618992093.85384	232.382	0.037	4.161	319.192	0.152
1618992093.85558	232.345	0.038	4.258	319.031	0.153
1618992093.89395	232.428	0.037	4.107	319.272	0.154
1618992093.94197	232.296	0.036	3.951	319.272	0.141
1618992093.94453	232.457	0.037	4.139	319.192	0.157
1618992093.99497	232.471	0.037	4.156	319.272	0.156
1618992093.99558	232.432	0.037	4.140	319.192	0.153
1618992093.99751	232.328	0.038	4.169	318.950	0.152
1618992094.03596	232.390	0.038	4.109	319.111	0.151
1618992094.03658	232.411	0.037	4.163	319.272	0.148
1618992094.06094	232.265	0.036	3.869	319.272	0.143
1618992094.09871	232.461	0.038	4.151	319.192	0.154
1618992094.10062	232.441	0.037	4.078	319.192	0.154
1618992094.11093	232.392	0.037	4.118	319.272	0.155
1618992094.14900	232.337	0.038	4.241	319.031	0.152
1618992094.15894	232.418	0.037	4.098	319.353	0.150
1618992094.19596	232.445	0.037	4.164	319.433	0.152
1618992094.19654	232.350	0.036	3.959	319.433	0.144
1618992094.23472	232.544	0.038	4.216	319.353	0.161
1618992094.23550	232.548	0.037	4.044	319.353	0.158
1618992094.27495	232.492	0.037	4.121	319.433	0.154
1618992094.28056	232.429	0.039	4.271	319.353	0.151
1618992094.29096	232.472	0.037	4.040	319.353	0.148
1618992094.32994	232.467	0.038	4.136	319.272	0.152
1618992094.33057	232.352	0.036	3.900	319.433	0.143
1618992094.36852	232.493	0.037	4.135	319.192	0.154
1618992094.41195	232.547	0.037	4.175	319.272	0.153
1618992094.41357	232.503	0.038	4.134	319.353	0.156
1618992094.42150	232.453	0.039	4.270	319.192	0.158
1618992094.43473	232.548	0.037	4.104	319.433	0.151
1618992094.47396	232.544	0.037	4.155	319.353	0.148
1618992094.49295	232.395	0.036	3.959	319.514	0.146
1618992094.50571	232.575	0.038	4.150	319.272	0.163
1618992094.54397	232.536	0.037	4.076	319.353	0.150
1618992094.55194	232.475	0.037	4.133	319.353	0.147
1618992094.59101	232.448	0.037	4.100	319.192	0.153
1618992094.60253	232.636	0.039	4.371	319.514	0.157
1618992094.61395	232.524	0.037	4.064	319.353	0.152
1618992094.65073	232.514	0.037	4.068	319.272	0.152
1618992094.65160	232.541	0.037	4.178	319.353	0.153
1618992094.68995	232.555	0.036	3.956	319.514	0.152
1618992094.73392	232.481	0.037	4.108	319.272	0.156
1618992094.74195	232.653	0.039	4.386	319.514	0.158
1618992094.77996	232.501	0.037	4.045	319.433	0.156
1618992094.78060	232.516	0.037	4.159	319.353	0.152
1618992094.79095	232.550	0.037	4.125	319.433	0.153
1618992094.82901	232.595	0.037	4.006	319.514	0.150
1618992094.83361	232.500	0.037	4.082	319.353	0.159
1618992094.87198	232.481	0.037	4.146	319.272	0.158
1618992094.87362	232.676	0.038	4.350	319.594	0.151
1618992094.91963	232.503	0.037	4.045	319.433	0.152
1618992094.92159	232.503	0.037	4.151	319.353	0.153
1618992094.95994	232.536	0.037	4.067	319.514	0.153
1618992094.97198	232.509	0.037	4.127	319.353	0.150
1618992095.01098	232.535	0.037	4.148	319.433	0.154
1618992095.02096	232.687	0.039	4.382	319.675	0.159
1618992095.03198	232.561	0.037	4.054	319.594	0.148
1618992095.07096	232.554	0.037	4.075	319.514	0.147
1618992095.08582	232.553	0.037	4.104	319.433	0.153
1618992095.09462	232.583	0.036	3.934	319.514	0.150
1618992095.13200	232.534	0.037	4.121	319.433	0.150
1618992095.13361	232.568	0.037	4.172	319.514	0.151
1618992095.17098	232.662	0.038	4.285	319.594	0.158
1618992095.21574	232.421	0.037	4.008	319.353	0.147
1618992095.21655	232.398	0.037	4.119	319.353	0.152
1618992095.21998	232.407	0.037	4.102	319.353	0.151
1618992095.23099	232.411	0.036	3.918	319.594	0.147
1618992095.26901	232.311	0.037	4.101	319.111	0.155
1618992095.29075	232.460	0.038	4.315	319.272	0.150
1618992095.32901	232.354	0.037	4.046	319.111	0.150
1618992095.32963	232.351	0.037	4.077	319.192	0.147
1618992095.36678	232.396	0.037	4.090	319.192	0.145
1618992095.38498	232.383	0.035	3.884	319.353	0.144
1618992095.40198	232.336	0.037	4.106	319.192	0.155
1618992095.41178	232.329	0.037	4.109	319.031	0.155
1618992095.45098	232.487	0.039	4.369	319.272	0.151
1618992095.45163	232.345	0.037	3.998	319.192	0.151
1618992095.49100	232.390	0.037	4.110	319.272	0.145
1618992095.49569	232.403	0.037	4.110	319.111	0.146
1618992095.51200	232.437	0.037	4.044	319.353	0.151
1618992095.55099	232.385	0.037	4.066	319.192	0.152
1618992095.55765	232.395	0.037	4.128	319.192	0.156
1618992095.59600	232.495	0.039	4.346	319.433	0.154
1618992095.59663	232.368	0.037	4.040	319.272	0.153
1618992095.64799	232.399	0.037	4.109	319.111	0.152
1618992095.64967	232.408	0.037	4.099	319.272	0.154
1618992095.69009	232.454	0.036	3.928	319.353	0.152
1618992095.69060	232.372	0.037	4.122	319.272	0.158
1618992095.70180	232.393	0.037	4.149	319.192	0.155
1618992095.75007	232.547	0.039	4.357	319.353	0.148
1618992095.75061	232.395	0.037	4.041	319.192	0.151
1618992095.78800	232.467	0.037	4.178	319.433	0.150
1618992095.78963	232.506	0.037	4.144	319.594	0.152
1618992095.79057	232.491	0.036	3.932	319.514	0.148
1618992095.82899	232.389	0.039	4.363	319.272	0.153
1618992095.83066	232.454	0.037	4.096	319.353	0.150
1618992095.86898	232.444	0.037	4.073	319.272	0.146
1618992095.88300	232.469	0.037	4.107	319.353	0.150
1618992095.89269	232.484	0.037	4.133	319.353	0.147
1618992095.93180	232.467	0.037	4.109	319.353	0.150
1618992095.93382	232.473	0.036	4.001	319.433	0.144
1618992095.97303	232.465	0.037	4.124	319.272	0.152
1618992095.98702	232.427	0.038	4.126	319.192	0.155
1618992096.02503	232.558	0.039	4.309	319.353	0.154
1618992096.02655	232.285	0.036	3.835	319.353	0.144
1618992096.07603	232.449	0.037	4.158	319.272	0.155
1618992096.07666	232.439	0.037	4.098	319.353	0.155
1618992096.08302	232.371	0.037	4.146	319.272	0.156
1618992096.12078	232.331	0.038	4.326	319.111	0.152
1618992096.12158	232.368	0.037	4.082	319.111	0.153
1618992096.16002	232.397	0.038	4.155	319.192	0.153
1618992096.16066	232.252	0.036	3.924	319.353	0.141
1618992096.20103	232.443	0.038	4.185	319.514	0.157
1618992096.20264	232.448	0.037	4.175	319.353	0.154
1618992096.21280	232.411	0.037	4.135	319.272	0.150
1618992096.25175	232.365	0.038	4.204	319.111	0.151
1618992096.25257	232.438	0.038	4.113	319.353	0.155
1618992096.29079	232.457	0.037	4.147	319.353	0.153
1618992096.30165	232.317	0.036	3.927	319.514	0.141
1618992096.31274	232.487	0.038	4.194	319.353	0.161
1618992096.35207	232.468	0.037	4.121	319.433	0.156
1618992096.39305	232.442	0.037	4.108	319.433	0.150
1618992096.39466	232.383	0.038	4.239	319.111	0.153
1618992096.40283	232.489	0.038	4.128	319.353	0.150
1618992096.41268	232.479	0.037	4.060	319.433	0.152
1618992096.45105	232.325	0.036	3.899	319.353	0.142
1618992096.46209	232.492	0.038	4.209	319.433	0.155
1618992096.47266	232.472	0.037	4.143	319.272	0.151
1618992096.51166	232.440	0.037	4.091	319.353	0.155
1618992096.52259	232.406	0.038	4.257	319.192	0.152
1618992096.53502	232.481	0.038	4.126	319.272	0.152
1618992096.57309	232.531	0.037	4.107	319.514	0.148
1618992096.57464	232.400	0.036	3.984	319.514	0.145
1618992096.61205	232.575	0.038	4.158	319.594	0.157
1618992096.62303	232.592	0.037	4.115	319.675	0.153
1618992096.63269	232.470	0.037	4.142	319.514	0.148
1618992096.67170	232.439	0.038	4.224	319.353	0.151
1618992096.68267	232.341	0.036	3.935	319.433	0.141
1618992096.69305	232.526	0.038	4.168	319.433	0.151
1618992096.73107	232.532	0.037	4.107	319.353	0.154
1618992096.73169	232.488	0.037	4.132	319.433	0.147
1618992096.77011	232.444	0.039	4.252	319.353	0.155
1618992096.81908	232.322	0.036	3.907	319.353	0.142
1618992096.82166	232.420	0.039	4.273	319.272	0.155
1618992096.83505	232.322	0.036	3.910	319.192	0.143
1618992096.87206	232.482	0.038	4.186	319.192	0.161
1618992096.88711	232.501	0.038	4.197	319.272	0.154
1618992096.89606	232.447	0.037	4.116	319.272	0.153
1618992096.93278	232.411	0.039	4.289	319.192	0.154
1618992096.94284	232.475	0.037	4.148	319.353	0.154
1618992096.95303	232.515	0.037	4.121	319.433	0.150
1618992096.99105	232.395	0.036	3.958	319.353	0.144
1618992096.99216	232.566	0.038	4.185	319.433	0.154
1618992097.03014	232.527	0.037	4.125	319.433	0.152
1618992097.04212	232.457	0.037	4.111	319.272	0.155
1618992097.05167	232.452	0.039	4.296	319.192	0.156
1618992097.09013	232.517	0.037	4.099	319.514	0.154
1618992097.09066	232.544	0.038	4.178	319.514	0.154
1618992097.13108	232.407	0.036	3.941	319.594	0.141
1618992097.17013	232.539	0.038	4.175	319.514	0.158
1618992097.17066	232.543	0.037	4.076	319.353	0.152
1618992097.17257	232.516	0.037	4.119	319.675	0.148
1618992097.22007	232.482	0.038	4.226	319.192	0.153
1618992097.26108	232.528	0.037	4.102	319.594	0.150
1618992097.26168	232.419	0.036	3.942	319.675	0.139
1618992097.30286	232.601	0.038	4.172	319.514	0.158
1618992097.30572	232.569	0.037	4.111	319.514	0.157
1618992097.31508	232.526	0.037	4.141	319.514	0.156
1618992097.35206	232.468	0.038	4.245	319.272	0.154
1618992097.35270	232.490	0.037	4.063	319.353	0.147
1618992097.39108	232.480	0.037	4.120	319.514	0.153
1618992097.39166	232.363	0.036	3.926	319.675	0.143
1618992097.43014	232.515	0.038	4.176	319.433	0.156
1618992097.43171	232.555	0.037	4.118	319.514	0.152
1618992097.47112	232.531	0.037	4.144	319.514	0.155
1618992097.47275	232.490	0.038	4.245	319.272	0.153
1618992097.49263	232.548	0.038	4.119	319.433	0.153
1618992097.53111	232.551	0.037	4.148	319.514	0.152
1618992097.53272	232.441	0.035	3.906	319.675	0.140
1618992097.57208	232.600	0.038	4.179	319.675	0.153
1618992097.62008	232.582	0.037	4.079	319.594	0.150
1618992097.62172	232.513	0.038	4.251	319.514	0.152
1618992097.66008	232.599	0.038	4.159	319.594	0.153
1618992097.66072	232.666	0.037	4.165	319.836	0.152
1618992097.70887	232.520	0.036	3.950	319.997	0.142
