# timestamp	V	A	W	V	A
1618991908.81819	232.056	0.037	4.175	319.192	0.146
1618991908.84020	232.045	0.037	4.069	319.111	0.147
1618991908.87819	232.016	0.037	4.132	319.031	0.151
1618991908.88818	232.034	0.037	4.112	319.031	0.151
1618991908.89881	232.085	0.037	4.102	319.192	0.146
1618991908.93818	232.059	0.037	4.098	319.111	0.146
1618991908.94998	232.043	0.037	4.063	319.192	0.143
1618991908.96120	232.020	0.037	3.999	319.031	0.145
1618991909.00620	232.059	0.037	4.026	319.192	0.145
1618991909.00783	232.051	0.037	4.038	319.111	0.144
1618991909.04520	232.086	0.037	4.044	319.111	0.146
1618991909.04714	231.995	0.036	3.950	318.950	0.144
1618991909.05884	232.029	0.037	4.045	319.111	0.150
1618991909.09819	232.078	0.037	4.039	319.031	0.148
1618991909.11276	232.030	0.037	4.055	319.031	0.145
1618991909.12485	232.069	0.037	4.000	318.950	0.146
1618991909.16321	232.044	0.037	4.057	319.192	0.146
1618991909.16784	232.018	0.037	4.039	318.950	0.152
1618991909.20498	231.966	0.037	4.015	319.031	0.147
1618991909.20722	232.046	0.038	4.096	319.272	0.151
1618991909.24898	232.074	0.037	4.013	319.111	0.151
1618991909.25081	231.989	0.037	4.031	319.031	0.146
1618991909.26921	232.025	0.037	4.110	319.192	0.148
1618991909.27919	231.959	0.037	4.001	318.950	0.146
1618991909.31720	231.936	0.037	4.095	318.950	0.147
1618991909.31884	231.903	0.037	4.066	318.789	0.151
1618991909.35621	231.921	0.037	4.063	318.870	0.147
1618991909.36921	232.049	0.038	4.141	318.950	0.153
1618991909.37919	232.015	0.037	4.016	318.950	0.155
1618991909.41715	232.035	0.037	4.022	318.950	0.150
1618991909.42881	231.991	0.037	4.042	319.031	0.148
1618991909.43885	232.042	0.037	4.054	319.031	0.152
1618991909.48622	232.054	0.037	4.015	319.111	0.148
1618991909.52422	232.028	0.038	4.039	319.031	0.153
1618991909.52582	232.102	0.037	4.030	319.272	0.154
1618991909.56522	232.133	0.037	4.045	319.272	0.152
1618991909.56782	232.032	0.037	4.024	319.111	0.153
1618991909.58923	232.032	0.037	4.008	319.111	0.145
1618991909.62621	232.084	0.037	4.062	319.272	0.148
1618991909.62788	232.089	0.037	4.035	319.031	0.151
1618991909.64422	232.118	0.037	4.041	319.192	0.148
1618991909.68122	232.052	0.037	4.047	319.111	0.144
1618991909.68286	232.134	0.037	4.065	319.111	0.146
1618991909.72023	232.139	0.037	4.049	319.192	0.153
1618991909.75823	232.046	0.037	4.091	319.031	0.155
1618991909.75985	232.070	0.037	4.128	319.192	0.146
1618991909.76821	232.096	0.037	4.088	319.111	0.150
1618991909.80623	232.082	0.037	4.073	319.192	0.145
1618991909.80787	232.033	0.037	4.064	319.111	0.148
1618991909.82024	232.049	0.037	4.044	319.031	0.146
1618991909.85827	232.025	0.037	4.045	319.192	0.145
1618991909.86524	232.041	0.037	4.046	319.111	0.146
1618991909.88799	232.101	0.037	4.068	319.192	0.146
1618991909.89910	232.168	0.037	4.088	319.192	0.147
1618991909.93826	232.099	0.037	4.017	319.272	0.150
1618991909.93885	232.031	0.037	4.029	319.111	0.144
1618991909.95925	231.996	0.037	4.045	319.192	0.146
1618991909.99625	232.020	0.037	4.100	319.111	0.147
1618991909.99788	232.041	0.037	4.066	319.031	0.154
1618991910.01903	232.063	0.037	4.107	319.272	0.148
1618991910.05724	232.104	0.037	4.089	319.192	0.147
1618991910.05887	232.079	0.037	4.009	319.192	0.148
1618991910.08398	232.045	0.037	4.052	319.192	0.148
1618991910.12324	232.012	0.037	4.067	319.031	0.143
1618991910.12381	232.012	0.037	3.984	319.031	0.144
1618991910.16121	232.000	0.037	3.963	318.950	0.145
1618991910.16289	231.958	0.037	3.991	318.950	0.146
1618991910.20026	231.939	0.037	4.053	318.950	0.145
1618991910.21095	231.964	0.037	4.112	318.950	0.144
1618991910.25122	231.962	0.037	4.096	318.950	0.146
1618991910.25587	231.992	0.037	4.079	318.870	0.142
1618991910.28123	231.935	0.037	4.078	319.031	0.144
1618991910.31927	231.976	0.037	4.076	318.950	0.147
1618991910.31989	231.989	0.037	4.084	318.950	0.142
1618991910.35835	232.034	0.037	4.162	318.870	0.144
1618991910.37925	232.000	0.037	4.128	318.950	0.147
1618991910.41608	232.000	0.037	4.077	319.031	0.143
1618991910.42825	232.012	0.037	4.065	318.950	0.143
1618991910.43926	232.022	0.037	4.070	318.950	0.141
1618991910.47626	232.008	0.037	4.043	318.789	0.144
1618991910.48927	232.049	0.037	4.066	319.031	0.146
1618991910.50092	232.063	0.037	4.087	318.950	0.143
1618991910.53879	232.016	0.037	3.977	318.789	0.150
1618991910.53963	231.947	0.037	4.014	318.789	0.145
1618991910.57782	231.955	0.037	4.108	318.467	0.147
1618991910.61973	232.021	0.037	4.066	318.628	0.143
1618991910.62096	232.109	0.036	4.033	318.789	0.141
1618991910.62282	232.120	0.037	4.053	319.031	0.153
1618991910.66027	232.094	0.037	4.066	319.111	0.150
1618991910.66090	232.158	0.037	4.043	319.111	0.152
1618991910.69909	232.131	0.037	4.013	319.111	0.150
1618991910.70627	232.116	0.037	4.035	319.272	0.150
1618991910.74428	232.116	0.037	3.990	319.111	0.146
1618991910.76927	232.071	0.037	4.049	318.950	0.144
1618991910.80630	232.071	0.037	4.018	319.031	0.147
1618991910.82727	232.071	0.037	4.051	319.031	0.142
1618991910.82891	232.120	0.037	4.087	319.031	0.147
1618991910.84625	232.148	0.037	4.136	319.192	0.151
1618991910.85827	232.202	0.037	4.076	319.192	0.151
1618991910.89527	232.150	0.037	4.036	319.111	0.147
1618991910.90828	232.194	0.037	4.117	319.192	0.144
1618991910.91828	232.128	0.036	3.991	319.111	0.146
1618991910.95503	232.110	0.037	4.085	319.031	0.144
1618991910.96725	232.102	0.037	4.122	319.031	0.146
1618991910.97790	232.135	0.037	4.064	319.111	0.144
1618991911.01625	232.182	0.037	4.112	319.272	0.144
1618991911.02786	232.162	0.037	4.031	319.272	0.145
1618991911.03927	232.177	0.037	3.989	319.272	0.143
1618991911.07799	232.133	0.037	4.033	319.192	0.145
1618991911.07892	232.158	0.037	4.035	319.192	0.150
1618991911.11606	232.047	0.037	3.993	319.031	0.148
1618991911.12727	232.085	0.037	4.056	319.031	0.150
1618991911.13894	232.088	0.037	4.030	319.031	0.146
1618991911.18027	232.125	0.037	4.005	319.111	0.146
1618991911.19134	232.157	0.037	4.030	319.192	0.141
1618991911.22930	232.130	0.037	4.054	319.111	0.145
1618991911.22992	232.104	0.037	4.071	319.111	0.146
1618991911.23927	232.106	0.037	4.058	319.111	0.146
1618991911.27831	232.122	0.037	3.997	319.111	0.144
1618991911.29909	232.171	0.037	4.037	319.192	0.145
1618991911.33829	232.186	0.037	4.037	319.111	0.145
1618991911.36028	232.114	0.037	4.059	319.031	0.151
1618991911.39927	232.078	0.037	4.042	319.031	0.144
1618991911.39992	232.080	0.037	4.039	318.950	0.140
1618991911.43807	232.097	0.037	4.108	318.870	0.148
1618991911.44396	232.110	0.037	4.042	318.870	0.148
1618991911.48129	232.138	0.037	4.019	318.870	0.145
1618991911.48298	232.159	0.037	4.013	318.950	0.144
1618991911.49956	232.099	0.037	4.066	318.950	0.145
1618991911.53631	232.005	0.037	4.002	318.870	0.145
1618991911.55630	232.111	0.037	4.083	318.950	0.145
1618991911.55794	232.140	0.037	4.058	319.031	0.146
1618991911.59530	232.181	0.037	4.062	319.031	0.147
1618991911.60730	232.072	0.037	4.021	319.031	0.146
1618991911.61825	232.069	0.037	4.088	318.950	0.146
1618991911.65629	232.042	0.037	4.093	318.870	0.148
1618991911.66931	232.066	0.037	4.123	318.950	0.148
1618991911.67931	232.127	0.037	4.071	318.950	0.146
1618991911.72631	232.121	0.037	4.036	319.031	0.143
1618991911.73831	232.118	0.037	4.007	319.031	0.145
1618991911.77629	232.093	0.037	4.107	319.031	0.146
1618991911.77892	232.097	0.036	3.933	319.031	0.146
1618991911.81927	232.073	0.037	4.060	319.031	0.142
1618991911.82934	232.092	0.037	4.034	318.950	0.144
1618991911.83897	232.079	0.037	4.014	319.031	0.142
1618991911.87831	232.156	0.037	4.105	319.031	0.147
1618991911.87894	232.173	0.037	4.039	319.031	0.147
1618991911.91838	232.123	0.037	4.049	319.192	0.144
1618991911.96130	232.013	0.037	4.065	318.870	0.144
1618991911.97131	231.962	0.037	4.121	318.789	0.144
1618991912.00927	232.026	0.037	4.075	318.789	0.144
1618991912.00995	232.037	0.037	4.124	318.950	0.144
1618991912.02744	232.054	0.037	4.043	318.950	0.147
1618991912.03831	232.088	0.037	4.055	318.870	0.144
1618991912.07533	232.027	0.037	4.105	318.950	0.147
1618991912.08832	232.026	0.037	4.056	318.870	0.147
1618991912.09595	232.026	0.037	4.087	318.950	0.144
1618991912.13606	232.039	0.037	4.032	318.789	0.143
1618991912.14833	232.029	0.037	4.040	318.870	0.141
1618991912.15795	232.017	0.037	4.023	318.950	0.146
1618991912.19733	232.071	0.037	4.036	318.870	0.146
1618991912.19895	232.096	0.037	4.046	318.950	0.143
1618991912.23609	232.089	0.037	4.007	318.870	0.150
1618991912.24732	232.066	0.037	4.048	319.111	0.144
1618991912.25933	232.083	0.037	4.004	318.950	0.147
1618991912.30007	232.106	0.037	3.957	318.950	0.143
1618991912.30089	232.055	0.037	4.027	319.031	0.144
1618991912.33992	232.034	0.037	4.033	318.709	0.144
1618991912.34091	232.067	0.037	4.076	318.950	0.148
1618991912.38434	232.099	0.037	4.151	318.870	0.145
1618991912.38495	232.114	0.037	4.039	319.031	0.151
1618991912.42632	232.107	0.037	4.013	318.950	0.148
1618991912.42796	232.082	0.037	4.001	318.950	0.148
1618991912.44730	232.087	0.037	4.073	319.031	0.150
1618991912.48532	232.035	0.036	3.907	318.789	0.148
1618991912.48596	232.002	0.037	4.052	318.950	0.140
1618991912.50812	232.018	0.037	4.084	318.870	0.147
1618991912.51791	232.094	0.037	4.020	318.870	0.148
1618991912.55835	232.094	0.038	4.099	318.950	0.148
1618991912.55895	232.106	0.037	4.053	318.950	0.148
1618991912.59633	232.085	0.037	4.004	318.870	0.148
1618991912.60832	232.068	0.037	4.025	318.950	0.141
1618991912.61832	232.070	0.037	4.003	318.870	0.145
1618991912.65534	232.057	0.037	4.039	318.950	0.144
1618991912.65598	232.061	0.038	4.109	318.950	0.146
1618991912.69435	232.135	0.038	4.052	318.950	0.151
1618991912.70498	232.054	0.037	3.991	318.870	0.143
1618991912.74502	232.081	0.037	4.050	318.950	0.145
1618991912.79435	232.047	0.037	4.043	318.789	0.143
1618991912.79595	232.072	0.037	4.068	318.870	0.144
1618991912.79789	232.122	0.038	4.140	318.950	0.151
1618991912.83535	232.116	0.037	4.047	318.950	0.151
1618991912.84536	232.088	0.037	4.055	318.950	0.152
1618991912.88335	232.069	0.037	4.042	319.031	0.146
1618991912.93034	232.051	0.037	4.049	318.870	0.145
1618991912.93397	232.082	0.037	4.119	318.870	0.146
1618991912.93485	232.053	0.037	4.115	318.870	0.145
1618991912.97336	232.129	0.037	4.180	318.950	0.148
1618991912.99838	232.133	0.037	4.108	319.111	0.153
1618991913.03535	232.114	0.037	4.040	319.111	0.147
1618991913.04612	232.098	0.037	4.137	319.031	0.144
1618991913.05638	232.120	0.037	4.134	319.111	0.146
1618991913.09510	232.150	0.038	4.193	319.031	0.151
1618991913.10604	232.147	0.037	4.138	319.111	0.155
1618991913.11913	232.168	0.037	4.122	319.111	0.145
1618991913.15636	232.159	0.037	4.098	319.192	0.144
1618991913.16432	232.085	0.037	4.067	319.031	0.147
1618991913.20114	232.099	0.037	4.072	319.031	0.144
1618991913.24037	232.098	0.037	4.121	319.192	0.144
1618991913.24097	232.077	0.037	4.136	319.111	0.146
1618991913.24393	232.089	0.037	4.048	319.031	0.147
1618991913.28122	232.133	0.037	4.112	318.950	0.147
1618991913.28335	232.123	0.037	4.080	318.950	0.145
1618991913.29891	232.107	0.037	4.115	319.031	0.146
1618991913.33538	232.071	0.037	4.098	319.111	0.148
1618991913.33599	232.150	0.037	4.067	319.031	0.147
1618991913.37438	232.121	0.037	4.090	319.031	0.143
1618991913.38520	232.109	0.037	4.076	318.950	0.146
1618991913.42341	232.176	0.037	4.147	319.111	0.153
1618991913.47438	232.128	0.037	4.050	319.192	0.150
1618991913.47497	232.083	0.037	3.996	319.031	0.148
1618991913.47595	232.130	0.037	3.994	318.950	0.151
1618991913.51437	232.062	0.037	4.103	318.870	0.146
1618991913.52635	232.104	0.037	4.080	319.031	0.150
1618991913.53594	232.128	0.037	3.989	319.031	0.148
1618991913.57515	232.098	0.038	4.083	318.870	0.144
1618991913.58691	232.127	0.037	3.999	318.870	0.154
1618991913.59904	232.129	0.038	4.144	319.272	0.147
1618991913.63637	232.128	0.037	4.030	319.031	0.153
1618991913.63799	232.226	0.037	4.121	319.111	0.150
1618991913.67537	232.157	0.037	4.026	319.031	0.153
1618991913.68836	232.163	0.037	4.048	319.111	0.151
1618991913.69801	232.166	0.037	4.062	319.031	0.153
1618991913.73737	232.091	0.037	3.969	318.950	0.153
1618991913.75011	232.089	0.037	4.085	319.111	0.148
1618991913.79139	232.101	0.037	4.069	319.031	0.148
1618991913.79301	232.158	0.037	4.104	319.031	0.147
1618991913.79397	232.165	0.037	4.080	319.192	0.152
1618991913.83092	232.196	0.037	3.998	319.031	0.150
1618991913.86995	232.178	0.037	3.973	319.111	0.146
1618991913.87083	232.116	0.037	4.092	318.870	0.145
1618991913.91043	232.084	0.037	4.026	318.628	0.150
1618991913.91194	232.097	0.037	4.041	319.031	0.145
1618991913.91890	232.083	0.037	4.024	318.950	0.145
1618991913.95741	232.105	0.037	4.028	318.950	0.143
1618991913.95902	232.101	0.037	4.035	319.031	0.145
1618991913.99616	232.062	0.037	3.979	318.950	0.142
1618991914.00739	232.069	0.037	4.064	318.950	0.146
1618991914.01913	232.082	0.037	4.026	318.950	0.146
1618991914.05738	232.080	0.037	4.055	319.111	0.143
1618991914.07041	232.070	0.037	4.050	318.950	0.144
1618991914.10816	232.107	0.037	4.030	318.950	0.150
1618991914.10892	232.030	0.037	4.087	318.950	0.146
1618991914.11639	232.065	0.037	4.072	318.950	0.148
1618991914.15399	232.094	0.037	4.134	318.709	0.147
1618991914.16585	232.025	0.037	4.090	318.548	0.139
1618991914.17781	232.154	0.037	3.994	318.870	0.144
1618991914.21638	232.176	0.038	4.057	318.950	0.146
1618991914.23138	232.101	0.037	4.037	318.870	0.146
1618991914.24039	232.105	0.037	4.005	318.870	0.146
1618991914.28049	232.060	0.037	4.021	318.870	0.146
1618991914.28099	232.064	0.037	4.005	318.789	0.148
1618991914.31941	232.058	0.038	4.082	318.870	0.146
1618991914.32642	232.095	0.037	4.049	318.950	0.147
1618991914.33603	232.100	0.037	4.072	318.870	0.144
1618991914.37539	232.115	0.037	4.063	318.950	0.150
1618991914.38741	232.174	0.037	4.042	318.950	0.148
1618991914.39839	232.137	0.037	4.017	318.950	0.147
1618991914.43630	232.117	0.038	4.115	318.950	0.151
1618991914.43897	232.159	0.037	4.020	319.111	0.151
1618991914.47650	232.259	0.037	4.086	319.192	0.150
1618991914.48299	232.320	0.037	4.020	319.111	0.154
1618991914.52044	232.246	0.037	4.017	319.272	0.148
1618991914.52200	232.226	0.037	4.127	319.192	0.144
1618991914.56141	232.233	0.037	4.122	319.192	0.146
1618991914.56304	232.247	0.037	4.120	319.192	0.147
1618991914.58542	232.235	0.037	4.103	319.192	0.148
1618991914.59649	232.236	0.037	4.106	319.192	0.143
1618991914.63843	232.220	0.037	4.055	319.031	0.150
1618991914.63906	232.221	0.037	4.057	319.111	0.143
1618991914.67642	232.203	0.037	4.063	319.031	0.147
1618991914.68941	232.181	0.037	4.052	318.950	0.146
1618991914.70603	232.128	0.037	4.109	319.031	0.146
1618991914.71644	232.111	0.037	4.049	319.031	0.143
1618991914.75742	232.087	0.037	4.063	318.870	0.145
1618991914.75905	232.109	0.037	4.145	318.870	0.146
1618991914.79642	232.090	0.037	4.118	318.950	0.142
1618991914.80200	232.101	0.037	4.113	319.031	0.153
1618991914.84051	232.080	0.037	4.062	318.950	0.146
1618991914.88044	232.120	0.037	4.089	318.950	0.148
1618991914.88103	232.093	0.037	4.066	318.950	0.144
1618991914.91944	232.149	0.037	4.101	319.111	0.147
1618991914.92406	232.129	0.037	4.043	319.031	0.145
1618991914.93608	232.133	0.037	4.022	318.870	0.145
1618991914.97444	232.135	0.037	4.038	319.031	0.150
1618991914.98007	232.110	0.037	4.053	318.950	0.148
1618991915.01719	232.147	0.037	4.071	319.031	0.145
1618991915.01906	232.151	0.037	4.018	319.031	0.150
1618991915.05643	232.161	0.038	4.060	319.031	0.151
1618991915.07744	232.167	0.037	4.041	319.031	0.146
1618991915.11545	232.111	0.037	4.018	319.031	0.147
1618991915.12849	232.102	0.037	4.038	318.950	0.144
1618991915.13904	232.154	0.038	4.089	318.950	0.145
1618991915.17709	232.116	0.037	4.042	319.031	0.146
1618991915.17899	232.160	0.037	4.036	319.111	0.147
1618991915.21626	232.192	0.037	4.023	319.031	0.146
1618991915.22639	232.150	0.037	4.018	318.870	0.151
1618991915.23608	232.138	0.037	4.031	318.870	0.146
1618991915.27445	232.117	0.037	4.103	318.950	0.147
1618991915.27508	232.135	0.037	4.108	318.950	0.148
1618991915.31251	232.135	0.037	4.101	318.950	0.147
1618991915.35253	232.104	0.037	4.096	319.031	0.143
1618991915.35404	232.147	0.037	4.112	319.031	0.146
1618991915.35503	232.134	0.037	4.056	319.031	0.145
1618991915.39220	232.119	0.037	4.097	318.870	0.147
1618991915.39402	232.159	0.037	4.125	319.031	0.150
1618991915.43146	232.166	0.037	4.100	318.950	0.150
1618991915.44410	232.189	0.037	4.113	319.111	0.151
1618991915.48146	232.204	0.037	4.099	319.031	0.146
1618991915.49544	232.174	0.037	4.038	319.031	0.144
1618991915.50711	232.183	0.037	4.100	319.031	0.146
1618991915.54547	232.145	0.037	4.065	318.950	0.144
1618991915.55649	232.183	0.037	4.120	319.111	0.145
1618991915.59446	232.242	0.038	4.167	319.111	0.150
1618991915.60745	232.257	0.038	4.107	319.192	0.151
1618991915.61745	232.213	0.037	4.034	319.192	0.153
1618991915.65546	232.123	0.037	4.030	318.870	0.148
1618991915.65609	232.068	0.037	4.093	318.870	0.145
1618991915.69445	232.097	0.037	4.084	318.870	0.148
1618991915.74055	232.132	0.037	4.103	318.870	0.145
1618991915.74205	232.154	0.037	4.050	319.031	0.148
1618991915.78051	232.185	0.037	4.120	319.031	0.148
1618991915.78105	232.159	0.037	4.059	319.031	0.150
1618991915.81922	232.121	0.037	4.054	319.111	0.147
1618991915.82003	232.158	0.037	4.076	318.950	0.150
1618991915.85724	232.162	0.038	4.077	319.111	0.148
1618991915.89652	232.178	0.037	4.073	319.031	0.151
1618991915.89706	232.193	0.037	4.054	319.031	0.147
1618991915.89904	232.181	0.037	4.056	319.192	0.147
1618991915.93652	232.174	0.037	4.021	319.111	0.150
1618991915.93909	232.176	0.037	4.018	319.192	0.148
1618991915.97747	232.185	0.037	4.032	319.111	0.151
1618991915.99004	232.202	0.038	4.086	319.111	0.150
1618991916.02746	232.249	0.038	4.066	319.192	0.157
1618991916.03008	232.203	0.038	4.063	319.192	0.152
1618991916.03605	232.194	0.037	4.026	319.111	0.152
1618991916.07446	232.157	0.037	4.087	319.111	0.146
1618991916.08650	232.183	0.037	4.139	319.192	0.147
1618991916.09748	232.210	0.037	4.148	319.272	0.147
1618991916.13654	232.175	0.037	4.055	319.111	0.145
1618991916.14604	232.131	0.037	4.048	319.031	0.143
1618991916.15652	232.140	0.037	4.081	319.192	0.147
1618991916.19525	232.188	0.037	4.094	319.031	0.152
1618991916.19603	232.168	0.037	4.094	319.192	0.142
1618991916.23448	232.176	0.037	4.031	319.031	0.151
1618991916.27254	232.205	0.037	4.124	319.192	0.154
1618991916.27407	232.195	0.038	4.116	319.192	0.151
1618991916.31151	232.301	0.037	4.120	319.353	0.154
1618991916.31212	232.299	0.037	4.071	319.514	0.146
1618991916.31948	232.268	0.037	4.006	319.192	0.146
1618991916.35656	232.177	0.037	3.999	319.192	0.150
1618991916.35705	232.175	0.037	4.000	319.031	0.153
1618991916.39550	232.121	0.037	4.069	319.111	0.143
1618991916.40528	232.154	0.037	4.043	319.353	0.148
1618991916.44250	232.230	0.037	4.041	319.192	0.153
1618991916.44510	232.252	0.037	4.053	319.353	0.148
1618991916.45549	232.235	0.037	4.093	319.272	0.148
1618991916.49254	232.258	0.037	4.112	319.272	0.151
1618991916.50512	232.264	0.037	4.122	319.353	0.146
1618991916.51511	232.221	0.037	4.083	319.272	0.145
1618991916.55255	232.225	0.037	4.068	319.353	0.147
1618991916.56655	232.269	0.037	4.041	319.353	0.150
1618991916.57514	232.245	0.037	4.034	319.272	0.146
1618991916.61350	232.238	0.037	4.028	319.272	0.151
1618991916.62550	232.185	0.037	4.024	319.272	0.153
1618991916.63654	232.204	0.037	4.017	319.192	0.148
1618991916.66649	232.221	0.037	4.049	319.192	0.150
1618991916.67513	232.219	0.037	4.019	319.111	0.148
1618991916.71261	232.217	0.037	4.091	319.272	0.154
1618991916.72551	232.230	0.037	4.060	319.353	0.147
1618991916.73614	232.213	0.037	4.044	319.192	0.146
1618991916.77455	232.133	0.037	4.019	319.031	0.147
1618991916.78750	232.137	0.037	4.041	319.192	0.150
1618991916.82552	232.141	0.037	4.037	319.031	0.147
1618991916.82615	232.134	0.038	4.115	319.031	0.150
1618991916.83550	232.159	0.037	4.045	319.192	0.151
1618991916.87256	232.199	0.038	4.103	319.111	0.151
1618991916.87414	232.200	0.037	4.042	319.111	0.152
1618991916.89655	232.214	0.037	4.108	319.353	0.146
1618991916.93424	232.201	0.037	4.075	319.433	0.147
1618991916.93618	232.175	0.037	3.981	319.192	0.146
1618991916.97661	232.173	0.037	4.006	319.192	0.150
1618991916.98610	232.161	0.037	4.103	319.111	0.144
1618991916.99708	232.211	0.037	4.138	319.272	0.148
1618991917.03751	232.230	0.037	4.088	319.192	0.146
1618991917.04549	232.183	0.037	4.041	319.111	0.146
1618991917.05520	232.161	0.037	4.035	319.111	0.144
1618991917.09352	232.205	0.037	4.046	319.272	0.147
1618991917.10502	232.178	0.037	3.990	319.272	0.143
1618991917.11552	232.121	0.037	3.997	319.031	0.145
1618991917.16253	232.178	0.037	4.080	319.272	0.150
1618991917.20031	232.170	0.037	4.077	319.111	0.147
1618991917.20246	232.182	0.037	4.066	319.111	0.150
1618991917.21517	232.227	0.038	4.138	319.353	0.146
1618991917.25351	232.179	0.037	4.019	319.192	0.144
1618991917.25514	232.164	0.037	4.051	319.031	0.145
1618991917.27751	232.126	0.037	4.083	318.950	0.144
1618991917.31849	232.090	0.037	4.121	318.950	0.148
1618991917.32016	232.134	0.037	4.135	318.950	0.150
1618991917.35752	232.137	0.037	4.158	319.111	0.147
1618991917.35915	232.206	0.038	4.182	319.272	0.150
1618991917.39658	232.280	0.037	4.166	319.433	0.148
1618991917.39716	232.262	0.037	4.109	319.272	0.147
1618991917.43719	232.256	0.037	4.084	319.272	0.147
1618991917.43912	232.182	0.037	4.006	319.192	0.147
1618991917.47854	232.155	0.037	4.097	319.272	0.148
1618991917.48015	232.162	0.037	4.033	319.111	0.151
1618991917.51756	232.216	0.038	4.193	319.272	0.146
1618991917.52218	232.212	0.037	4.080	319.272	0.145
1618991917.56058	232.266	0.037	4.130	319.514	0.144
1618991917.56213	232.261	0.037	4.049	319.433	0.147
1618991917.60066	232.213	0.037	4.030	319.192	0.145
1618991917.60091	232.167	0.037	4.039	319.192	0.144
1618991917.62460	232.183	0.037	4.039	319.031	0.145
1618991917.66131	232.171	0.037	4.054	319.192	0.144
1618991917.66210	232.209	0.037	4.074	319.272	0.147
1618991917.68556	232.241	0.036	3.985	319.272	0.143
1618991917.69520	232.143	0.037	4.015	319.192	0.141
1618991917.73422	232.196	0.037	4.002	319.192	0.145
1618991917.73508	232.202	0.037	4.044	319.111	0.147
1618991917.77242	232.170	0.037	4.031	319.192	0.146
1618991917.77414	232.193	0.037	4.064	319.192	0.143
1618991917.81155	232.202	0.037	4.034	319.192	0.151
1618991917.81753	232.142	0.037	4.049	319.111	0.146
1618991917.85557	232.148	0.037	4.069	319.031	0.142
1618991917.85717	232.185	0.037	4.132	319.111	0.145
1618991917.89629	232.199	0.037	4.169	319.272	0.147
1618991917.90533	232.251	0.037	4.137	319.111	0.148
1618991917.91660	232.251	0.037	4.134	319.192	0.147
1618991917.97662	232.247	0.037	4.138	319.353	0.145
1618991917.97719	232.272	0.037	4.059	319.272	0.145
1618991917.97910	232.240	0.037	4.031	319.192	0.144
1618991918.01660	232.221	0.037	4.003	319.111	0.144
1618991918.01926	232.151	0.037	4.017	318.950	0.144
1618991918.05661	232.163	0.037	4.109	319.111	0.143
1618991918.05914	232.170	0.037	4.049	319.192	0.146
1618991918.09671	232.211	0.037	4.121	319.192	0.151
1618991918.10619	232.261	0.037	4.078	319.272	0.148
1618991918.11518	232.237	0.037	4.001	319.192	0.144
1618991918.15262	232.178	0.037	4.011	319.111	0.146
1618991918.15419	232.236	0.037	4.057	319.192	0.154
1618991918.19156	232.193	0.037	4.072	319.031	0.147
1618991918.20954	232.119	0.037	4.099	319.031	0.145
1618991918.21755	232.210	0.037	4.152	319.111	0.150
1618991918.25556	232.221	0.037	4.115	319.272	0.147
1618991918.27661	232.277	0.037	4.128	319.272	0.152
1618991918.31457	232.230	0.037	4.079	319.031	0.147
1618991918.32956	232.244	0.037	4.062	319.031	0.150
1618991918.33934	232.265	0.037	4.116	319.111	0.151
1618991918.37811	232.272	0.037	4.105	319.192	0.146
1618991918.41701	232.181	0.037	4.049	318.870	0.146
1618991918.42400	232.186	0.037	4.130	319.031	0.150
1618991918.43493	232.187	0.037	4.083	319.111	0.147
1618991918.47202	232.224	0.037	4.100	318.950	0.146
1618991918.48295	232.241	0.037	4.089	319.353	0.148
1618991918.49506	232.273	0.037	4.077	319.192	0.145
1618991918.53403	232.248	0.037	4.126	318.950	0.150
1618991918.54496	232.259	0.037	4.065	319.192	0.147
1618991918.55502	232.236	0.037	4.038	319.111	0.151
1618991918.59267	232.175	0.037	4.055	319.111	0.145
1618991918.59415	232.167	0.037	4.095	319.111	0.147
1618991918.63132	232.251	0.037	4.101	319.192	0.146
1618991918.68258	232.301	0.037	4.155	319.192	0.147
1618991918.72159	232.299	0.037	4.055	319.272	0.148
1618991918.72225	232.235	0.037	3.975	319.111	0.146
1618991918.77137	232.212	0.037	3.983	319.111	0.150
1618991918.77221	232.254	0.037	4.040	319.192	0.150
1618991918.77414	232.252	0.037	4.011	319.111	0.146
1618991918.81160	232.328	0.037	4.054	319.353	0.154
1618991918.82211	232.324	0.037	4.016	319.192	0.151
1618991918.86132	232.254	0.037	4.030	319.031	0.147
1618991918.87158	232.270	0.037	4.070	319.111	0.150
1618991918.90963	232.305	0.037	4.044	319.111	0.150
1618991918.91261	232.158	0.037	4.016	318.950	0.145
1618991918.95058	232.185	0.037	4.077	319.111	0.146
1618991918.96335	232.204	0.037	4.031	318.950	0.145
1618991918.97416	232.174	0.037	4.049	318.870	0.146
1618991919.01263	232.171	0.037	4.034	318.950	0.147
1618991919.02463	232.207	0.037	4.054	318.950	0.146
1618991919.03458	232.223	0.037	4.064	318.950	0.147
1618991919.07160	232.245	0.037	4.064	319.192	0.145
1618991919.07423	232.212	0.037	4.014	319.031	0.147
1618991919.11260	232.113	0.037	4.033	318.950	0.144
1618991919.15959	232.178	0.037	4.075	319.031	0.150
1618991919.16023	232.206	0.038	4.130	319.111	0.150
1618991919.17620	232.261	0.038	4.161	319.111	0.148
1618991919.21461	232.287	0.037	4.070	319.111	0.150
1618991919.21522	232.259	0.037	4.066	319.272	0.147
1618991919.22518	232.264	0.037	3.963	319.031	0.147
